country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
ES	2025	F	65	2	0	2	27488	6496	17704	680	0	5599	4701	5169	1963
ES	2025	F	65	2	0	4	108165	34301	28660	4290	5404	5599	4701	5169	3499
ES	2025	F	65	2	0	3	108165	9215	27326	4290	1236	5394	4701	1591	3340
ES	2025	F	65	2	0	0	834354	109680	135794	35934	18223	20875	26252	15643	16238
ES	2025	F	65	2	3	1	25683	5335	11797	0	0	5394	4701	1591	1627
ES	2025	F	65	2	3	2	27488	6496	17704	680	0	5599	4701	5169	1963
ES	2025	F	65	2	3	4	108165	34301	28660	4290	5404	5599	4701	5169	3499
ES	2025	F	65	2	3	3	108165	9215	27326	4290	1236	5394	4701	1591	3340
ES	2025	F	65	2	3	0	834354	109680	135794	35934	18223	20875	26252	15643	16238
ES	2025	F	65	2	1	1	25683	5335	11797	0	0	5394	4701	1591	1627
ES	2025	F	65	2	1	2	27488	6496	17704	680	0	5599	4701	5169	1963
ES	2025	F	65	2	1	4	108165	34301	28660	4290	5404	5599	4701	5169	3499
ES	2025	F	65	2	1	3	108165	9215	27326	4290	1236	5394	4701	1591	3340
ES	2025	F	65	2	1	0	834354	109680	135794	35934	18223	20875	26252	15643	16238
ES	2025	F	65	2	2	1	25683	5335	11797	0	0	5394	4701	1591	1627
ES	2025	F	65	2	2	2	27488	6496	17704	680	0	5599	4701	5169	1963
ES	2025	F	65	2	2	4	108165	34301	28660	4290	5404	5599	4701	5169	3499
ES	2025	F	65	2	2	3	108165	9215	27326	4290	1236	5394	4701	1591	3340
ES	2025	F	65	2	2	0	834354	109680	135794	35934	18223	20875	26252	15643	16238
ES	2025	F	65	1	0	1	30705	6378	14103	0	0	3989	8151	2751	2818
ES	2025	F	65	1	0	2	32863	7766	21165	503	0	4141	8151	8936	3398
ES	2025	F	65	1	0	4	129312	41005	34262	3172	3995	4141	8151	8936	6059
ES	2025	F	65	1	0	3	129312	11017	32668	3172	914	3989	8151	2751	5783
ES	2025	F	65	1	0	0	997481	131119	162339	26573	13473	15438	45520	27043	28115
ES	2025	F	65	1	3	1	30705	6378	14103	0	0	3989	8151	2751	2818
ES	2025	F	65	1	3	2	32863	7766	21165	503	0	4141	8151	8936	3398
ES	2025	F	65	1	3	4	129312	41005	34262	3172	3995	4141	8151	8936	6059
ES	2025	F	65	1	3	3	129312	11017	32668	3172	914	3989	8151	2751	5783
ES	2025	F	65	1	3	0	997481	131119	162339	26573	13473	15438	45520	27043	28115
ES	2025	F	65	1	1	1	30705	6378	14103	0	0	3989	8151	2751	2818
ES	2025	F	65	1	1	2	32863	7766	21165	503	0	4141	8151	8936	3398
ES	2025	F	65	1	1	4	129312	41005	34262	3172	3995	4141	8151	8936	6059
ES	2025	F	65	1	1	3	129312	11017	32668	3172	914	3989	8151	2751	5783
ES	2025	F	65	1	1	0	997481	131119	162339	26573	13473	15438	45520	27043	28115
ES	2025	F	65	1	2	1	30705	6378	14103	0	0	3989	8151	2751	2818
ES	2025	F	65	1	2	2	32863	7766	21165	503	0	4141	8151	8936	3398
ES	2025	F	65	1	2	4	129312	41005	34262	3172	3995	4141	8151	8936	6059
ES	2025	F	65	1	2	3	129312	11017	32668	3172	914	3989	8151	2751	5783
ES	2025	F	65	1	2	0	997481	131119	162339	26573	13473	15438	45520	27043	28115
ES	2025	F	70	0	0	1	6747	140	4223	0	1948	0	0	0	555
ES	2025	F	70	0	0	2	6747	767	4937	0	1948	440	1127	0	930
ES	2025	F	70	0	0	4	44713	4514	6846	1553	1948	440	1127	507	964
ES	2025	F	70	0	0	3	6747	4514	4223	165	1948	228	119	507	588
ES	2025	F	70	0	0	0	942679	75403	97007	34481	21922	7853	25019	8559	13894
ES	2025	F	70	0	3	1	6747	140	4223	0	1948	0	0	0	555
ES	2025	F	70	0	3	2	6747	767	4937	0	1948	440	1127	0	930
ES	2025	F	70	0	3	4	44713	4514	6846	1553	1948	440	1127	507	964
ES	2025	F	70	0	3	3	6747	4514	4223	165	1948	228	119	507	588
ES	2025	F	70	0	3	0	942679	75403	97007	34481	21922	7853	25019	8559	13894
ES	2025	F	70	0	1	1	6747	140	4223	0	1948	0	0	0	555
ES	2025	F	70	0	1	2	6747	767	4937	0	1948	440	1127	0	930
ES	2025	F	70	0	1	4	44713	4514	6846	1553	1948	440	1127	507	964
ES	2025	F	70	0	1	3	6747	4514	4223	165	1948	228	119	507	588
ES	2025	F	70	0	1	0	942679	75403	97007	34481	21922	7853	25019	8559	13894
ES	2025	F	70	0	2	1	6747	140	4223	0	1948	0	0	0	555
ES	2025	F	70	0	2	2	6747	767	4937	0	1948	440	1127	0	930
ES	2025	F	70	0	2	4	44713	4514	6846	1553	1948	440	1127	507	964
ES	2025	F	70	0	2	3	6747	4514	4223	165	1948	228	119	507	588
ES	2025	F	70	0	2	0	942679	75403	97007	34481	21922	7853	25019	8559	13894
ES	2025	F	70	3	0	1	8073	167	5053	0	2315	0	0	0	669
ES	2025	F	70	3	0	2	8073	918	5907	0	2315	523	1358	0	1121
ES	2025	F	70	3	0	4	53497	5400	8191	1846	2315	523	1358	611	1161
ES	2025	F	70	3	0	3	8073	5400	5053	196	2315	271	144	611	709
ES	2025	F	70	3	0	0	1127883	90214	116062	40983	26048	9329	30141	10311	16739
ES	2025	F	70	3	3	1	8073	167	5053	0	2315	0	0	0	669
ES	2025	F	70	3	3	2	8073	918	5907	0	2315	523	1358	0	1121
ES	2025	F	70	3	3	4	53497	5400	8191	1846	2315	523	1358	611	1161
ES	2025	F	70	3	3	3	8073	5400	5053	196	2315	271	144	611	709
ES	2025	F	70	3	3	0	1127883	90214	116062	40983	26048	9329	30141	10311	16739
ES	2025	F	70	3	1	1	8073	167	5053	0	2315	0	0	0	669
ES	2025	F	70	3	1	2	8073	918	5907	0	2315	523	1358	0	1121
ES	2025	F	70	3	1	4	53497	5400	8191	1846	2315	523	1358	611	1161
ES	2025	F	70	3	1	3	8073	5400	5053	196	2315	271	144	611	709
ES	2025	F	70	3	1	0	1127883	90214	116062	40983	26048	9329	30141	10311	16739
ES	2025	F	70	3	2	1	8073	167	5053	0	2315	0	0	0	669
ES	2025	F	70	3	2	2	8073	918	5907	0	2315	523	1358	0	1121
ES	2025	F	70	3	2	4	53497	5400	8191	1846	2315	523	1358	611	1161
ES	2025	F	70	3	2	3	8073	5400	5053	196	2315	271	144	611	709
ES	2025	F	70	3	2	0	1127883	90214	116062	40983	26048	9329	30141	10311	16739
ES	2025	F	70	2	0	1	5619	116	3517	0	1634	0	0	0	459
ES	2025	F	70	2	0	2	5619	639	4112	0	1634	369	932	0	769
ES	2025	F	70	2	0	4	37234	3759	5701	1302	1634	369	932	419	797
ES	2025	F	70	2	0	3	5619	3759	3517	138	1634	191	99	419	486
ES	2025	F	70	2	0	0	785018	62793	80785	28913	18387	6588	20686	7076	11488
ES	2025	F	70	2	3	1	5619	116	3517	0	1634	0	0	0	459
ES	2025	F	70	2	3	2	5619	639	4112	0	1634	369	932	0	769
ES	2025	F	70	2	3	4	37234	3759	5701	1302	1634	369	932	419	797
ES	2025	F	70	2	3	3	5619	3759	3517	138	1634	191	99	419	486
ES	2025	F	70	2	3	0	785018	62793	80785	28913	18387	6588	20686	7076	11488
ES	2025	F	70	2	1	1	5619	116	3517	0	1634	0	0	0	459
ES	2025	F	70	2	1	2	5619	639	4112	0	1634	369	932	0	769
ES	2025	F	70	2	1	4	37234	3759	5701	1302	1634	369	932	419	797
ES	2025	F	70	2	1	3	5619	3759	3517	138	1634	191	99	419	486
ES	2025	F	70	2	1	0	785018	62793	80785	28913	18387	6588	20686	7076	11488
ES	2025	F	70	2	2	1	5619	116	3517	0	1634	0	0	0	459
ES	2025	F	70	2	2	2	5619	639	4112	0	1634	369	932	0	769
ES	2025	F	70	2	2	4	37234	3759	5701	1302	1634	369	932	419	797
ES	2025	F	70	2	2	3	5619	3759	3517	138	1634	191	99	419	486
ES	2025	F	70	2	2	0	785018	62793	80785	28913	18387	6588	20686	7076	11488
ES	2025	F	70	1	0	1	6730	139	4212	0	1351	0	0	0	794
ES	2025	F	70	1	0	2	6730	765	4924	0	1351	302	1609	0	1330
ES	2025	F	70	1	0	4	44598	4502	6828	1091	1351	302	1609	726	1378
ES	2025	F	70	1	0	3	6730	4502	4212	116	1351	156	170	726	841
ES	2025	F	70	1	0	0	940274	75204	96750	24212	15200	5383	35710	12257	19856
ES	2025	F	70	1	3	1	6730	139	4212	0	1351	0	0	0	794
ES	2025	F	70	1	3	2	6730	765	4924	0	1351	302	1609	0	1330
ES	2025	F	70	1	3	4	44598	4502	6828	1091	1351	302	1609	726	1378
ES	2025	F	70	1	3	3	6730	4502	4212	116	1351	156	170	726	841
ES	2025	F	70	1	3	0	940274	75204	96750	24212	15200	5383	35710	12257	19856
ES	2025	F	70	1	1	1	6730	139	4212	0	1351	0	0	0	794
ES	2025	F	70	1	1	2	6730	765	4924	0	1351	302	1609	0	1330
ES	2025	F	70	1	1	4	44598	4502	6828	1091	1351	302	1609	726	1378
ES	2025	F	70	1	1	3	6730	4502	4212	116	1351	156	170	726	841
ES	2025	F	70	1	1	0	940274	75204	96750	24212	15200	5383	35710	12257	19856
ES	2025	F	70	1	2	1	6730	139	4212	0	1351	0	0	0	794
ES	2025	F	70	1	2	2	6730	765	4924	0	1351	302	1609	0	1330
ES	2025	F	70	1	2	4	44598	4502	6828	1091	1351	302	1609	726	1378
ES	2025	F	70	1	2	3	6730	4502	4212	116	1351	156	170	726	841
ES	2025	F	70	1	2	0	940274	75204	96750	24212	15200	5383	35710	12257	19856
ES	2025	M	15	0	0	1	115884	48161	0	2265	0	0	11618	4204	0
ES	2025	M	15	0	0	2	115884	48161	15962	2334	279	0	11618	4204	0
ES	2025	M	15	0	0	4	171204	110582	15962	2359	365	78	11618	4204	618
ES	2025	M	15	0	0	3	171204	110582	0	2359	365	0	11618	4204	0
ES	2025	M	15	0	0	0	848111	305628	51051	10265	1180	250	49547	9062	1975
ES	2025	M	15	0	3	1	114058	47250	0	2228	0	0	11407	4114	0
ES	2025	M	15	0	3	2	114058	47250	21948	2296	273	0	11407	4114	0
ES	2025	M	15	0	3	4	168506	108490	21948	2321	357	139	11407	4114	959
ES	2025	M	15	0	3	3	168506	108490	0	2321	357	0	11407	4114	0
ES	2025	M	15	0	3	0	834749	299846	70195	10099	1153	443	48648	8868	3068
ES	2025	M	15	0	1	1	115199	47819	0	2251	0	0	11539	4171	0
ES	2025	M	15	0	1	2	115199	47819	18207	2320	277	0	11539	4171	0
ES	2025	M	15	0	1	4	170192	109798	18207	2345	362	101	11539	4171	746
ES	2025	M	15	0	1	3	170192	109798	0	2345	362	0	11539	4171	0
ES	2025	M	15	0	1	0	843100	303460	58230	10202	1170	323	49210	8989	2385
ES	2025	M	15	0	2	1	114515	47478	0	2237	0	0	11460	4137	0
ES	2025	M	15	0	2	2	114515	47478	20452	2306	274	0	11460	4137	0
ES	2025	M	15	0	2	4	169181	109013	20452	2331	359	124	11460	4137	874
ES	2025	M	15	0	2	3	169181	109013	0	2331	359	0	11460	4137	0
ES	2025	M	15	0	2	0	838090	301291	65409	10140	1160	395	48873	8917	2795
ES	2025	M	15	3	0	1	138509	57563	0	2721	0	0	13790	4992	0
ES	2025	M	15	3	0	2	138509	57563	19078	2805	336	0	13790	4992	0
ES	2025	M	15	3	0	4	204629	132170	19078	2835	439	94	13790	4992	733
ES	2025	M	15	3	0	3	204629	132170	0	2835	439	0	13790	4992	0
ES	2025	M	15	3	0	0	1013693	365292	61015	12333	1420	301	58813	10759	2345
ES	2025	M	15	3	3	1	136326	56474	0	2677	0	0	13540	4885	0
ES	2025	M	15	3	3	2	136326	56474	26232	2759	328	0	13540	4885	0
ES	2025	M	15	3	3	4	201405	129670	26232	2789	429	167	13540	4885	1139
ES	2025	M	15	3	3	3	201405	129670	0	2789	429	0	13540	4885	0
ES	2025	M	15	3	3	0	997723	358381	83895	12133	1387	533	57746	10529	3643
ES	2025	M	15	3	1	1	137690	57154	0	2705	0	0	13697	4951	0
ES	2025	M	15	3	1	2	137690	57154	21761	2787	333	0	13697	4951	0
ES	2025	M	15	3	1	4	203420	131233	21761	2818	435	121	13697	4951	885
ES	2025	M	15	3	1	3	203420	131233	0	2818	435	0	13697	4951	0
ES	2025	M	15	3	1	0	1007704	362700	69595	12258	1407	388	58413	10673	2832
ES	2025	M	15	3	2	1	136872	56746	0	2688	0	0	13603	4911	0
ES	2025	M	15	3	2	2	136872	56746	24443	2770	330	0	13603	4911	0
ES	2025	M	15	3	2	4	202211	130295	24443	2800	431	149	13603	4911	1038
ES	2025	M	15	3	2	3	202211	130295	0	2800	431	0	13603	4911	0
ES	2025	M	15	3	2	0	1001715	360109	78175	12183	1395	475	58013	10586	3318
ES	2025	M	15	2	0	1	96606	40150	0	1878	0	0	9755	3529	0
ES	2025	M	15	2	0	2	96606	40150	13308	1935	231	0	9755	3529	0
ES	2025	M	15	2	0	4	142723	92188	13308	1956	302	65	9755	3529	518
ES	2025	M	15	2	0	3	142723	92188	0	1956	302	0	9755	3529	0
ES	2025	M	15	2	0	0	707022	254789	42560	8511	978	207	41603	7608	1658
ES	2025	M	15	2	3	1	95084	39390	0	1847	0	0	9578	3454	0
ES	2025	M	15	2	3	2	95084	39390	18298	1904	226	0	9578	3454	0
ES	2025	M	15	2	3	4	140474	90444	18298	1925	295	115	9578	3454	805
ES	2025	M	15	2	3	3	140474	90444	0	1925	295	0	9578	3454	0
ES	2025	M	15	2	3	0	695883	249968	58520	8373	955	367	40848	7445	2575
ES	2025	M	15	2	1	1	96035	39865	0	1866	0	0	9689	3501	0
ES	2025	M	15	2	1	2	96035	39865	15179	1924	229	0	9689	3501	0
ES	2025	M	15	2	1	4	141880	91534	15179	1944	300	84	9689	3501	626
ES	2025	M	15	2	1	3	141880	91534	0	1944	300	0	9689	3501	0
ES	2025	M	15	2	1	0	702845	252981	48545	8459	969	267	41320	7547	2002
ES	2025	M	15	2	2	1	95464	39580	0	1855	0	0	9622	3473	0
ES	2025	M	15	2	2	2	95464	39580	17050	1912	227	0	9622	3473	0
ES	2025	M	15	2	2	4	141036	90880	17050	1933	297	102	9622	3473	733
ES	2025	M	15	2	2	3	141036	90880	0	1933	297	0	9622	3473	0
ES	2025	M	15	2	2	0	698668	251173	54530	8408	961	327	41037	7486	2346
ES	2025	M	15	1	0	1	116468	48364	0	2955	0	0	8153	2980	0
ES	2025	M	15	1	0	2	116468	48364	16003	3046	381	0	8153	2980	0
ES	2025	M	15	1	0	4	172067	111049	16003	3079	498	108	8153	2980	440
ES	2025	M	15	1	0	3	172067	111049	0	3079	498	0	8153	2980	0
ES	2025	M	15	1	0	0	852388	306916	51181	13396	1611	346	34770	6422	1407
ES	2025	M	15	1	3	1	114638	47451	0	2905	0	0	8002	2915	0
ES	2025	M	15	1	3	2	114638	47451	22003	2994	372	0	8002	2915	0
ES	2025	M	15	1	3	4	169363	108952	22003	3026	487	192	8002	2915	685
ES	2025	M	15	1	3	3	169363	108952	0	3026	487	0	8002	2915	0
ES	2025	M	15	1	3	0	838993	301122	70370	13166	1573	614	34125	6282	2192
ES	2025	M	15	1	1	1	115782	48022	0	2936	0	0	8096	2955	0
ES	2025	M	15	1	1	2	115782	48022	18253	3027	378	0	8096	2955	0
ES	2025	M	15	1	1	4	171053	110262	18253	3059	494	140	8096	2955	532
ES	2025	M	15	1	1	3	171053	110262	0	3059	494	0	8096	2955	0
ES	2025	M	15	1	1	0	847365	304744	58377	13309	1597	447	34528	6370	1701
ES	2025	M	15	1	2	1	115096	47679	0	2917	0	0	8039	2931	0
ES	2025	M	15	1	2	2	115096	47679	20503	3007	374	0	8039	2931	0
ES	2025	M	15	1	2	4	170039	109476	20503	3040	489	171	8039	2931	624
ES	2025	M	15	1	2	3	170039	109476	0	3040	489	0	8039	2931	0
ES	2025	M	15	1	2	0	842342	302571	65573	13223	1583	547	34286	6317	1996
ES	2025	M	20	0	0	1	345830	158449	139151	10810	5607	2001	53177	18638	10869
ES	2025	M	20	0	0	2	345830	158449	139151	10810	5607	2001	53177	19165	10869
ES	2025	M	20	0	0	4	411080	311363	185642	10810	5607	2001	59763	25102	11205
ES	2025	M	20	0	0	3	411080	311363	185642	10810	5607	2001	59763	25102	11205
ES	2025	M	20	0	0	0	464910	401212	208887	11327	5800	2001	66069	29312	11373
ES	2025	M	20	0	3	1	322488	147279	178896	10127	5231	3105	49797	17403	16739
ES	2025	M	20	0	3	2	322488	147279	178896	10127	5231	3105	49797	17895	16739
ES	2025	M	20	0	3	4	383333	289414	238665	10127	5231	3105	55965	23438	17256
ES	2025	M	20	0	3	3	383333	289414	238665	10127	5231	3105	55965	23438	17256
ES	2025	M	20	0	3	0	433530	372929	268550	10611	5412	3105	61871	27370	17514
ES	2025	M	20	0	1	1	337077	154260	154056	10554	5466	2415	51909	18175	13071
ES	2025	M	20	0	1	2	337077	154260	154056	10554	5466	2415	51909	18689	13071
ES	2025	M	20	0	1	4	400675	303132	205526	10554	5466	2415	58339	24478	13474
ES	2025	M	20	0	1	3	400675	303132	205526	10554	5466	2415	58339	24478	13474
ES	2025	M	20	0	1	0	453143	390606	231261	11058	5655	2415	64495	28584	13676
ES	2025	M	20	0	2	1	328323	150072	168960	10298	5325	2829	50642	17712	15272
ES	2025	M	20	0	2	2	328323	150072	168960	10298	5325	2829	50642	18213	15272
ES	2025	M	20	0	2	4	390270	294901	225410	10298	5325	2829	56914	23854	15743
ES	2025	M	20	0	2	3	390270	294901	225410	10298	5325	2829	56914	23854	15743
ES	2025	M	20	0	2	0	441375	380000	253634	10790	5509	2829	62920	27855	15978
ES	2025	M	20	3	0	1	413315	189369	166306	12961	6718	2396	63319	22199	12949
ES	2025	M	20	3	0	2	413315	189369	166306	12961	6718	2396	63319	22827	12949
ES	2025	M	20	3	0	4	491298	372123	221869	12961	6718	2396	71161	29897	13349
ES	2025	M	20	3	0	3	491298	372123	221869	12961	6718	2396	71161	29897	13349
ES	2025	M	20	3	0	0	555633	479505	249651	13580	6950	2396	78671	34912	13549
ES	2025	M	20	3	3	1	385417	176020	213807	12141	6268	3720	59294	20727	19941
ES	2025	M	20	3	3	2	385417	176020	213807	12141	6268	3720	59294	21313	19941
ES	2025	M	20	3	3	4	458137	345890	285240	12141	6268	3720	66638	27915	20556
ES	2025	M	20	3	3	3	458137	345890	285240	12141	6268	3720	66638	27915	20556
ES	2025	M	20	3	3	0	518129	445703	320957	12722	6485	3720	73670	32597	20864
ES	2025	M	20	3	1	1	402854	184363	184119	12653	6549	2893	61810	21647	15571
ES	2025	M	20	3	1	2	402854	184363	184119	12653	6549	2893	61810	22259	15571
ES	2025	M	20	3	1	4	478862	362286	245633	12653	6549	2893	69465	29154	16052
ES	2025	M	20	3	1	3	478862	362286	245633	12653	6549	2893	69465	29154	16052
ES	2025	M	20	3	1	0	541569	466830	276391	13258	6776	2893	76795	34044	16292
ES	2025	M	20	3	2	1	392392	179357	201932	12346	6381	3389	60300	21095	18193
ES	2025	M	20	3	2	2	392392	179357	201932	12346	6381	3389	60300	21692	18193
ES	2025	M	20	3	2	4	466427	352448	269397	12346	6381	3389	67769	28411	18754
ES	2025	M	20	3	2	3	466427	352448	269397	12346	6381	3389	67769	28411	18754
ES	2025	M	20	3	2	0	527505	454154	303130	12936	6601	3389	74920	33176	19035
ES	2025	M	20	2	0	1	288323	132101	116012	8983	4662	1664	44505	15595	9092
ES	2025	M	20	2	0	2	288323	132101	116012	8983	4662	1664	44505	16036	9092
ES	2025	M	20	2	0	4	342723	259587	154771	8983	4662	1664	50017	21003	9373
ES	2025	M	20	2	0	3	342723	259587	154771	8983	4662	1664	50017	21003	9373
ES	2025	M	20	2	0	0	387602	334495	174151	9413	4823	1664	55295	24526	9513
ES	2025	M	20	2	3	1	268862	122789	149147	8415	4350	2583	41678	14562	14003
ES	2025	M	20	2	3	2	268862	122789	149147	8415	4350	2583	41678	14973	14003
ES	2025	M	20	2	3	4	319590	241288	198977	8415	4350	2583	46840	19612	14435
ES	2025	M	20	2	3	3	319590	241288	198977	8415	4350	2583	46840	19612	14435
ES	2025	M	20	2	3	0	361440	310916	223892	8817	4500	2583	51782	22901	14651
ES	2025	M	20	2	1	1	281025	128609	128438	8770	4545	2009	43445	15207	10934
ES	2025	M	20	2	1	2	281025	128609	128438	8770	4545	2009	43445	15638	10934
ES	2025	M	20	2	1	4	334048	252725	171349	8770	4545	2009	48825	20481	11271
ES	2025	M	20	2	1	3	334048	252725	171349	8770	4545	2009	48825	20481	11271
ES	2025	M	20	2	1	0	377791	325653	192804	9189	4702	2009	53978	23917	11440
ES	2025	M	20	2	2	1	273728	125117	140863	8557	4428	2353	42384	14820	12775
ES	2025	M	20	2	2	2	273728	125117	140863	8557	4428	2353	42384	15239	12775
ES	2025	M	20	2	2	4	325373	245863	187926	8557	4428	2353	47634	19959	13169
ES	2025	M	20	2	2	3	325373	245863	187926	8557	4428	2353	47634	19959	13169
ES	2025	M	20	2	2	0	367981	316811	211457	8966	4581	2353	52661	23307	13366
ES	2025	M	20	1	0	1	345759	158422	139144	12681	6372	2232	43977	15610	9227
ES	2025	M	20	1	0	2	345759	158422	139144	12681	6372	2232	43977	16052	9227
ES	2025	M	20	1	0	4	410996	311310	185632	12681	6372	2232	49423	21024	9512
ES	2025	M	20	1	0	3	410996	311310	185632	12681	6372	2232	49423	21024	9512
ES	2025	M	20	1	0	0	464815	401144	208876	13287	6592	2232	54639	24550	9654
ES	2025	M	20	1	3	1	322419	147253	178885	11902	5956	3478	41137	14560	14178
ES	2025	M	20	1	3	2	322419	147253	178885	11902	5956	3478	41137	14972	14178
ES	2025	M	20	1	3	4	383252	289362	238651	11902	5956	3478	46232	19610	14615
ES	2025	M	20	1	3	3	383252	289362	238651	11902	5956	3478	46232	19610	14615
ES	2025	M	20	1	3	0	433438	372863	268534	12471	6162	3478	51110	22899	14834
ES	2025	M	20	1	1	1	337007	154234	154047	12389	6216	2699	42912	15217	11084
ES	2025	M	20	1	1	2	337007	154234	154047	12389	6216	2699	42912	15647	11084
ES	2025	M	20	1	1	4	400592	303080	205514	12389	6216	2699	48226	20494	11426
ES	2025	M	20	1	1	3	400592	303080	205514	12389	6216	2699	48226	20494	11426
ES	2025	M	20	1	1	0	453049	390539	231248	12981	6431	2699	53316	23931	11597
ES	2025	M	20	1	2	1	328254	150045	168950	12097	6060	3167	41847	14823	12940
ES	2025	M	20	1	2	2	328254	150045	168950	12097	6060	3167	41847	15242	12940
ES	2025	M	20	1	2	4	390188	294849	225396	12097	6060	3167	47030	19963	13339
ES	2025	M	20	1	2	3	390188	294849	225396	12097	6060	3167	47030	19963	13339
ES	2025	M	20	1	2	0	441282	379933	253620	12675	6270	3167	51992	23312	13539
ES	2025	M	25	0	0	1	320613	210942	291459	13586	10809	7072	60797	34181	21096
ES	2025	M	25	0	0	2	320613	210942	293042	13586	10809	7072	60797	34181	21096
ES	2025	M	25	0	0	4	323920	243679	320075	13592	10809	7072	60797	36846	22903
ES	2025	M	25	0	0	3	323920	243679	320075	13592	10809	7072	60797	36846	22903
ES	2025	M	25	0	0	0	351104	260048	334383	14660	10809	7072	65565	38178	23807
ES	2025	M	25	0	3	1	272602	180129	370397	11891	9447	10264	53668	30150	31898
ES	2025	M	25	0	3	2	272602	180129	372409	11891	9447	10264	53668	30150	31898
ES	2025	M	25	0	3	4	275413	208084	406764	11896	9447	10264	53668	32501	34631
ES	2025	M	25	0	3	3	275413	208084	406764	11896	9447	10264	53668	32501	34631
ES	2025	M	25	0	3	0	298527	222062	424947	12832	9447	10264	57876	33676	35998
ES	2025	M	25	0	1	1	302609	199387	321061	12951	10298	8269	58124	32669	25147
ES	2025	M	25	0	1	2	302609	199387	322805	12951	10298	8269	58124	32669	25147
ES	2025	M	25	0	1	4	305730	230331	352583	12956	10298	8269	58124	35217	27301
ES	2025	M	25	0	1	3	305730	230331	352583	12956	10298	8269	58124	35217	27301
ES	2025	M	25	0	1	0	331388	245803	368345	13975	10298	8269	62682	36490	28379
ES	2025	M	25	0	2	1	284604	187832	350663	12315	9787	9466	55450	31158	29197
ES	2025	M	25	0	2	2	284604	187832	352567	12315	9787	9466	55450	31158	29197
ES	2025	M	25	0	2	4	287540	216983	385092	12320	9787	9466	55450	33587	31699
ES	2025	M	25	0	2	3	287540	216983	385092	12320	9787	9466	55450	33587	31699
ES	2025	M	25	0	2	0	311671	231558	402306	13289	9787	9466	59798	34802	32950
ES	2025	M	25	3	0	1	383225	252134	348379	16152	12850	8405	72836	40952	25278
ES	2025	M	25	3	0	2	383225	252134	350271	16152	12850	8405	72836	40952	25278
ES	2025	M	25	3	0	4	387177	291265	382583	16159	12850	8405	72836	44145	27444
ES	2025	M	25	3	0	3	387177	291265	382583	16159	12850	8405	72836	44145	27444
ES	2025	M	25	3	0	0	419671	310830	399686	17430	12850	8405	78548	45742	28527
ES	2025	M	25	3	3	1	325837	215304	442733	14138	11230	12199	64292	36122	38222
ES	2025	M	25	3	3	2	325837	215304	445137	14138	11230	12199	64292	36122	38222
ES	2025	M	25	3	3	4	329198	248718	486201	14144	11230	12199	64292	38938	41498
ES	2025	M	25	3	3	3	329198	248718	486201	14144	11230	12199	64292	38938	41498
ES	2025	M	25	3	3	0	356825	265425	507935	15256	11230	12199	69334	40347	43135
ES	2025	M	25	3	1	1	361704	238323	383762	15397	12243	9828	69632	39141	30132
ES	2025	M	25	3	1	2	361704	238323	385846	15397	12243	9828	69632	39141	30132
ES	2025	M	25	3	1	4	365435	275310	421440	15403	12243	9828	69632	42193	32714
ES	2025	M	25	3	1	3	365435	275310	421440	15403	12243	9828	69632	42193	32714
