year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	20-24	1	1	1	689	5535	1373
2030	F	20-24	1	4	2	0	1799	0
2030	F	20-24	1	4	3	0	1799	2028
2030	F	20-24	1	4	5	302	2387	2028
2030	F	20-24	1	4	4	163	1799	1161
2030	F	20-24	1	4	1	633	4936	2028
2030	F	20-24	1	2	2	0	1944	0
2030	F	20-24	1	2	3	0	1944	1591
2030	F	20-24	1	2	5	320	2580	1591
2030	F	20-24	1	2	4	173	1944	911
2030	F	20-24	1	2	1	671	5336	1591
2030	F	20-24	1	3	2	0	1871	0
2030	F	20-24	1	3	3	0	1871	1810
2030	F	20-24	1	3	5	311	2483	1810
2030	F	20-24	1	3	4	168	1871	1036
2030	F	20-24	1	3	1	652	5136	1810
2030	F	20-24	4	1	2	0	2455	0
2030	F	20-24	4	1	3	0	2455	1672
2030	F	20-24	4	1	5	400	3257	1672
2030	F	20-24	4	1	4	216	2455	957
2030	F	20-24	4	1	1	838	6737	1672
2030	F	20-24	4	4	2	0	2189	0
2030	F	20-24	4	4	3	0	2189	2469
2030	F	20-24	4	4	5	367	2904	2469
2030	F	20-24	4	4	4	199	2189	1413
2030	F	20-24	4	4	1	770	6007	2469
2030	F	20-24	4	2	2	0	2366	0
2030	F	20-24	4	2	3	0	2366	1937
2030	F	20-24	4	2	5	389	3140	1937
2030	F	20-24	4	2	4	210	2366	1109
2030	F	20-24	4	2	1	816	6494	1937
2030	F	20-24	4	3	2	0	2278	0
2030	F	20-24	4	3	3	0	2278	2203
2030	F	20-24	4	3	5	378	3022	2203
2030	F	20-24	4	3	4	205	2278	1261
2030	F	20-24	4	3	1	793	6251	2203
2030	F	20-24	3	1	2	0	1653	0
2030	F	20-24	3	1	3	0	1653	1124
2030	F	20-24	3	1	5	269	2193	1124
2030	F	20-24	3	1	4	146	1653	643
2030	F	20-24	3	1	1	565	4536	1124
2030	F	20-24	3	4	2	0	1474	0
2030	F	20-24	3	4	3	0	1474	1661
2030	F	20-24	3	4	5	248	1955	1661
2030	F	20-24	3	4	4	134	1474	951
2030	F	20-24	3	4	1	519	4045	1661
2030	F	20-24	3	2	2	0	1593	0
2030	F	20-24	3	2	3	0	1593	1303
2030	F	20-24	3	2	5	262	2114	1303
2030	F	20-24	3	2	4	142	1593	746
2030	F	20-24	3	2	1	550	4372	1303
2030	F	20-24	3	3	2	0	1533	0
2030	F	20-24	3	3	3	0	1533	1482
2030	F	20-24	3	3	5	255	2035	1482
2030	F	20-24	3	3	4	138	1533	848
2030	F	20-24	3	3	1	535	4208	1482
2030	F	20-24	2	1	2	0	183	0
2030	F	20-24	2	1	3	0	183	128
2030	F	20-24	2	1	5	28	242	128
2030	F	20-24	2	1	4	15	183	73
2030	F	20-24	2	1	1	59	501	128
2030	F	20-24	2	4	2	0	162	0
2030	F	20-24	2	4	3	0	162	188
2030	F	20-24	2	4	5	26	216	188
2030	F	20-24	2	4	4	14	162	108
2030	F	20-24	2	4	1	54	446	188
2030	F	20-24	2	2	2	0	176	0
2030	F	20-24	2	2	3	0	176	148
2030	F	20-24	2	2	5	27	233	148
2030	F	20-24	2	2	4	15	176	85
2030	F	20-24	2	2	1	58	483	148
2030	F	20-24	2	3	2	0	169	0
2030	F	20-24	2	3	3	0	169	168
2030	F	20-24	2	3	5	27	224	168
2030	F	20-24	2	3	4	14	169	96
2030	F	20-24	2	3	1	56	464	168
2030	F	25-29	1	1	2	0	0	0
2030	F	25-29	1	1	3	0	0	0
2030	F	25-29	1	1	5	0	3104	3499
2030	F	25-29	1	1	4	0	2677	3499
2030	F	25-29	1	1	1	0	3814	3499
2030	F	25-29	1	4	2	0	0	0
2030	F	25-29	1	4	3	0	0	0
2030	F	25-29	1	4	5	0	2268	4526
2030	F	25-29	1	4	4	0	1956	4526
2030	F	25-29	1	4	1	0	2787	4526
2030	F	25-29	1	2	2	0	0	0
2030	F	25-29	1	2	3	0	0	0
2030	F	25-29	1	2	5	0	2826	3841
2030	F	25-29	1	2	4	0	2436	3841
2030	F	25-29	1	2	1	0	3472	3841
2030	F	25-29	1	3	2	0	0	0
2030	F	25-29	1	3	3	0	0	0
2030	F	25-29	1	3	5	0	2547	4184
2030	F	25-29	1	3	4	0	2196	4184
2030	F	25-29	1	3	1	0	3130	4184
2030	F	25-29	4	1	2	0	0	0
2030	F	25-29	4	1	3	0	0	0
2030	F	25-29	4	1	5	0	3794	4279
2030	F	25-29	4	1	4	0	3272	4279
2030	F	25-29	4	1	1	0	4662	4279
2030	F	25-29	4	4	2	0	0	0
2030	F	25-29	4	4	3	0	0	0
2030	F	25-29	4	4	5	0	2772	5535
2030	F	25-29	4	4	4	0	2390	5535
2030	F	25-29	4	4	1	0	3406	5535
2030	F	25-29	4	2	2	0	0	0
2030	F	25-29	4	2	3	0	0	0
2030	F	25-29	4	2	5	0	3453	4698
2030	F	25-29	4	2	4	0	2978	4698
2030	F	25-29	4	2	1	0	4244	4698
2030	F	25-29	4	3	2	0	0	0
2030	F	25-29	4	3	3	0	0	0
2030	F	25-29	4	3	5	0	3113	5116
2030	F	25-29	4	3	4	0	2684	5116
2030	F	25-29	4	3	1	0	3825	5116
2030	F	25-29	3	1	2	0	0	0
2030	F	25-29	3	1	3	0	0	0
2030	F	25-29	3	1	5	0	2532	2853
2030	F	25-29	3	1	4	0	2183	2853
2030	F	25-29	3	1	1	0	3111	2853
2030	F	25-29	3	4	2	0	0	0
2030	F	25-29	3	4	3	0	0	0
2030	F	25-29	3	4	5	0	1851	3690
2030	F	25-29	3	4	4	0	1596	3690
2030	F	25-29	3	4	1	0	2274	3690
2030	F	25-29	3	2	2	0	0	0
2030	F	25-29	3	2	3	0	0	0
2030	F	25-29	3	2	5	0	2305	3132
2030	F	25-29	3	2	4	0	1988	3132
2030	F	25-29	3	2	1	0	2832	3132
2030	F	25-29	3	3	2	0	0	0
2030	F	25-29	3	3	3	0	0	0
2030	F	25-29	3	3	5	0	2078	3411
2030	F	25-29	3	3	4	0	1792	3411
2030	F	25-29	3	3	1	0	2553	3411
2030	F	25-29	2	1	2	0	0	0
2030	F	25-29	2	1	3	0	0	0
2030	F	25-29	2	1	5	0	381	445
2030	F	25-29	2	1	4	0	328	445
2030	F	25-29	2	1	1	0	468	445
2030	F	25-29	2	4	2	0	0	0
2030	F	25-29	2	4	3	0	0	0
2030	F	25-29	2	4	5	0	275	575
2030	F	25-29	2	4	4	0	237	575
2030	F	25-29	2	4	1	0	338	575
2030	F	25-29	2	2	2	0	0	0
2030	F	25-29	2	2	3	0	0	0
2030	F	25-29	2	2	5	0	345	488
2030	F	25-29	2	2	4	0	298	488
2030	F	25-29	2	2	1	0	424	488
2030	F	25-29	2	3	2	0	0	0
2030	F	25-29	2	3	3	0	0	0
2030	F	25-29	2	3	5	0	310	531
2030	F	25-29	2	3	4	0	267	531
2030	F	25-29	2	3	1	0	381	531
2030	F	30-34	1	1	2	0	2091	1008
2030	F	30-34	1	1	3	0	2091	1008
2030	F	30-34	1	1	5	50	2091	2483
2030	F	30-34	1	1	4	27	2091	2262
2030	F	30-34	1	1	1	75	2091	2672
2030	F	30-34	1	4	2	0	1248	1337
2030	F	30-34	1	4	3	0	1248	1337
2030	F	30-34	1	4	5	31	1248	3292
2030	F	30-34	1	4	4	17	1248	2999
2030	F	30-34	1	4	1	46	1248	3543
2030	F	30-34	1	2	2	0	1810	1118
2030	F	30-34	1	2	3	0	1810	1118
2030	F	30-34	1	2	5	44	1810	2753
2030	F	30-34	1	2	4	24	1810	2508
2030	F	30-34	1	2	1	65	1810	2963
2030	F	30-34	1	3	2	0	1529	1227
2030	F	30-34	1	3	3	0	1529	1227
2030	F	30-34	1	3	5	37	1529	3023
2030	F	30-34	1	3	4	20	1529	2754
2030	F	30-34	1	3	1	56	1529	3253
2030	F	30-34	4	1	2	0	2573	1241
2030	F	30-34	4	1	3	0	2573	1241
2030	F	30-34	4	1	5	62	2573	3056
2030	F	30-34	4	1	4	33	2573	2784
2030	F	30-34	4	1	1	93	2573	3289
2030	F	30-34	4	4	2	0	1537	1645
2030	F	30-34	4	4	3	0	1537	1645
2030	F	30-34	4	4	5	38	1537	4052
2030	F	30-34	4	4	4	21	1537	3692
2030	F	30-34	4	4	1	57	1537	4361
2030	F	30-34	4	2	2	0	2228	1376
2030	F	30-34	4	2	3	0	2228	1376
2030	F	30-34	4	2	5	54	2228	3388
2030	F	30-34	4	2	4	29	2228	3087
2030	F	30-34	4	2	1	81	2228	3646
2030	F	30-34	4	3	2	0	1882	1511
2030	F	30-34	4	3	3	0	1882	1511
2030	F	30-34	4	3	5	46	1882	3720
2030	F	30-34	4	3	4	25	1882	3389
2030	F	30-34	4	3	1	69	1882	4004
2030	F	30-34	3	1	2	0	1693	817
2030	F	30-34	3	1	3	0	1693	817
2030	F	30-34	3	1	5	40	1693	2011
2030	F	30-34	3	1	4	22	1693	1832
2030	F	30-34	3	1	1	61	1693	2165
2030	F	30-34	3	4	2	0	1011	1083
2030	F	30-34	3	4	3	0	1011	1083
2030	F	30-34	3	4	5	25	1011	2667
2030	F	30-34	3	4	4	13	1011	2429
2030	F	30-34	3	4	1	38	1011	2870
2030	F	30-34	3	2	2	0	1466	905
2030	F	30-34	3	2	3	0	1466	905
2030	F	30-34	3	2	5	35	1466	2230
2030	F	30-34	3	2	4	19	1466	2031
2030	F	30-34	3	2	1	53	1466	2400
2030	F	30-34	3	3	2	0	1238	994
2030	F	30-34	3	3	3	0	1238	994
2030	F	30-34	3	3	5	30	1238	2448
2030	F	30-34	3	3	4	16	1238	2230
2030	F	30-34	3	3	1	45	1238	2635
2030	F	30-34	2	1	2	0	416	198
2030	F	30-34	2	1	3	0	416	198
2030	F	30-34	2	1	5	11	416	488
2030	F	30-34	2	1	4	6	416	444
2030	F	30-34	2	1	1	16	416	525
2030	F	30-34	2	4	2	0	250	263
2030	F	30-34	2	4	3	0	250	263
2030	F	30-34	2	4	5	7	250	648
2030	F	30-34	2	4	4	4	250	590
2030	F	30-34	2	4	1	10	250	697
2030	F	30-34	2	2	2	0	361	220
2030	F	30-34	2	2	3	0	361	220
2030	F	30-34	2	2	5	9	361	541
2030	F	30-34	2	2	4	5	361	493
2030	F	30-34	2	2	1	14	361	582
2030	F	30-34	2	3	2	0	305	241
2030	F	30-34	2	3	3	0	305	241
2030	F	30-34	2	3	5	8	305	594
2030	F	30-34	2	3	4	4	305	542
2030	F	30-34	2	3	1	12	305	640
2030	F	35-39	1	1	2	0	0	3443
2030	F	35-39	1	1	3	0	2356	3443
2030	F	35-39	1	1	5	320	4351	3443
2030	F	35-39	1	1	4	283	3789	3443
2030	F	35-39	1	1	1	489	4646	3443
2030	F	35-39	1	4	2	0	0	4755
2030	F	35-39	1	4	3	0	1754	4755
2030	F	35-39	1	4	5	239	3238	4755
2030	F	35-39	1	4	4	211	2820	4755
2030	F	35-39	1	4	1	365	3458	4755
2030	F	35-39	1	2	2	0	0	3880
2030	F	35-39	1	2	3	0	2155	3880
2030	F	35-39	1	2	5	293	3980	3880
2030	F	35-39	1	2	4	259	3466	3880
2030	F	35-39	1	2	1	448	4250	3880
2030	F	35-39	1	3	2	0	0	4318
2030	F	35-39	1	3	3	0	1954	4318
2030	F	35-39	1	3	5	266	3609	4318
2030	F	35-39	1	3	4	235	3143	4318
2030	F	35-39	1	3	1	407	3854	4318
2030	F	35-39	4	1	2	0	0	4261
2030	F	35-39	4	1	3	0	2917	4261
2030	F	35-39	4	1	5	396	5387	4261
2030	F	35-39	4	1	4	350	4691	4261
2030	F	35-39	4	1	1	606	5752	4261
2030	F	35-39	4	4	2	0	0	5885
2030	F	35-39	4	4	3	0	2171	5885
2030	F	35-39	4	4	5	296	4009	5885
2030	F	35-39	4	4	4	262	3492	5885
2030	F	35-39	4	4	1	452	4281	5885
2030	F	35-39	4	2	2	0	0	4803
2030	F	35-39	4	2	3	0	2668	4803
2030	F	35-39	4	2	5	363	4927	4803
2030	F	35-39	4	2	4	321	4291	4803
2030	F	35-39	4	2	1	554	5262	4803
2030	F	35-39	4	3	2	0	0	5344
2030	F	35-39	4	3	3	0	2420	5344
2030	F	35-39	4	3	5	330	4468	5344
2030	F	35-39	4	3	4	291	3891	5344
2030	F	35-39	4	3	1	503	4772	5344
2030	F	35-39	3	1	2	0	0	2773
2030	F	35-39	3	1	3	0	1897	2773
2030	F	35-39	3	1	5	258	3503	2773
2030	F	35-39	3	1	4	228	3051	2773
2030	F	35-39	3	1	1	394	3741	2773
2030	F	35-39	3	4	2	0	0	3829
2030	F	35-39	3	4	3	0	1412	3829
2030	F	35-39	3	4	5	192	2607	3829
2030	F	35-39	3	4	4	170	2270	3829
2030	F	35-39	3	4	1	294	2784	3829
2030	F	35-39	3	2	2	0	0	3125
2030	F	35-39	3	2	3	0	1735	3125
2030	F	35-39	3	2	5	236	3204	3125
2030	F	35-39	3	2	4	209	2791	3125
2030	F	35-39	3	2	1	361	3422	3125
2030	F	35-39	3	3	2	0	0	3477
2030	F	35-39	3	3	3	0	1573	3477
2030	F	35-39	3	3	5	214	2906	3477
2030	F	35-39	3	3	4	189	2531	3477
2030	F	35-39	3	3	1	327	3103	3477
2030	F	35-39	2	1	2	0	0	989
2030	F	35-39	2	1	3	0	687	989
2030	F	35-39	2	1	5	94	1268	989
2030	F	35-39	2	1	4	83	1104	989
2030	F	35-39	2	1	1	143	1354	989
2030	F	35-39	2	4	2	0	0	1367
2030	F	35-39	2	4	3	0	513	1367
2030	F	35-39	2	4	5	70	948	1367
2030	F	35-39	2	4	4	62	825	1367
2030	F	35-39	2	4	1	107	1012	1367
2030	F	35-39	2	2	2	0	0	1115
2030	F	35-39	2	2	3	0	629	1115
2030	F	35-39	2	2	5	86	1161	1115
2030	F	35-39	2	2	4	76	1011	1115
2030	F	35-39	2	2	1	131	1240	1115
2030	F	35-39	2	3	2	0	0	1241
2030	F	35-39	2	3	3	0	571	1241
2030	F	35-39	2	3	5	78	1054	1241
2030	F	35-39	2	3	4	69	918	1241
2030	F	35-39	2	3	1	119	1126	1241
2030	F	40-44	1	1	2	0	2092	3591
2030	F	40-44	1	1	3	0	5501	3591
2030	F	40-44	1	1	5	295	5501	3591
2030	F	40-44	1	1	4	262	4724	3591
2030	F	40-44	1	1	1	424	5501	3591
2030	F	40-44	1	4	2	0	1718	4651
2030	F	40-44	1	4	3	0	4517	4651
2030	F	40-44	1	4	5	242	4517	4651
2030	F	40-44	1	4	4	215	3880	4651
2030	F	40-44	1	4	1	347	4517	4651
2030	F	40-44	1	2	2	0	1967	3944
2030	F	40-44	1	2	3	0	5173	3944
2030	F	40-44	1	2	5	278	5173	3944
2030	F	40-44	1	2	4	246	4442	3944
2030	F	40-44	1	2	1	398	5173	3944
2030	F	40-44	1	3	2	0	1842	4297
2030	F	40-44	1	3	3	0	4845	4297
2030	F	40-44	1	3	5	260	4845	4297
2030	F	40-44	1	3	4	231	4161	4297
2030	F	40-44	1	3	1	373	4845	4297
2030	F	40-44	4	1	2	0	2598	4460
2030	F	40-44	4	1	3	0	6832	4460
2030	F	40-44	4	1	5	367	6832	4460
2030	F	40-44	4	1	4	326	5867	4460
2030	F	40-44	4	1	1	527	6832	4460
2030	F	40-44	4	4	2	0	2133	5777
2030	F	40-44	4	4	3	0	5611	5777
2030	F	40-44	4	4	5	301	5611	5777
2030	F	40-44	4	4	4	267	4819	5777
2030	F	40-44	4	4	1	431	5611	5777
2030	F	40-44	4	2	2	0	2443	4899
2030	F	40-44	4	2	3	0	6425	4899
2030	F	40-44	4	2	5	345	6425	4899
2030	F	40-44	4	2	4	306	5518	4899
2030	F	40-44	4	2	1	495	6425	4899
2030	F	40-44	4	3	2	0	2288	5338
2030	F	40-44	4	3	3	0	6018	5338
2030	F	40-44	4	3	5	323	6018	5338
2030	F	40-44	4	3	4	286	5168	5338
2030	F	40-44	4	3	1	463	6018	5338
2030	F	40-44	3	1	2	0	1678	2881
2030	F	40-44	3	1	3	0	4414	2881
2030	F	40-44	3	1	5	237	4414	2881
2030	F	40-44	3	1	4	210	3790	2881
2030	F	40-44	3	1	1	340	4414	2881
2030	F	40-44	3	4	2	0	1378	3731
2030	F	40-44	3	4	3	0	3625	3731
2030	F	40-44	3	4	5	194	3625	3731
2030	F	40-44	3	4	4	172	3113	3731
2030	F	40-44	3	4	1	279	3625	3731
2030	F	40-44	3	2	2	0	1578	3164
2030	F	40-44	3	2	3	0	4151	3164
2030	F	40-44	3	2	5	223	4151	3164
2030	F	40-44	3	2	4	198	3565	3164
2030	F	40-44	3	2	1	320	4151	3164
2030	F	40-44	3	3	2	0	1478	3448
2030	F	40-44	3	3	3	0	3888	3448
2030	F	40-44	3	3	5	209	3888	3448
2030	F	40-44	3	3	4	185	3339	3448
2030	F	40-44	3	3	1	299	3888	3448
2030	F	40-44	2	1	2	0	754	1304
2030	F	40-44	2	1	3	0	1984	1304
2030	F	40-44	2	1	5	105	1984	1304
2030	F	40-44	2	1	4	93	1703	1304
2030	F	40-44	2	1	1	151	1984	1304
2030	F	40-44	2	4	2	0	620	1685
2030	F	40-44	2	4	3	0	1630	1685
2030	F	40-44	2	4	5	86	1630	1685
2030	F	40-44	2	4	4	77	1400	1685
2030	F	40-44	2	4	1	124	1630	1685
2030	F	40-44	2	2	2	0	709	1431
2030	F	40-44	2	2	3	0	1866	1431
2030	F	40-44	2	2	5	99	1866	1431
2030	F	40-44	2	2	4	88	1602	1431
2030	F	40-44	2	2	1	142	1866	1431
2030	F	40-44	2	3	2	0	665	1558
2030	F	40-44	2	3	3	0	1748	1558
2030	F	40-44	2	3	5	93	1748	1558
2030	F	40-44	2	3	4	82	1501	1558
2030	F	40-44	2	3	1	133	1748	1558
2030	F	45-49	1	1	2	0	0	4456
2030	F	45-49	1	1	3	0	0	4456
2030	F	45-49	1	1	5	123	3743	4456
2030	F	45-49	1	1	4	117	3631	4456
2030	F	45-49	1	1	1	195	4160	4456
2030	F	45-49	1	4	2	0	0	5067
2030	F	45-49	1	4	3	0	0	5067
2030	F	45-49	1	4	5	106	3218	5067
2030	F	45-49	1	4	4	101	3122	5067
2030	F	45-49	1	4	1	168	3576	5067
2030	F	45-49	1	2	2	0	0	4660
2030	F	45-49	1	2	3	0	0	4660
2030	F	45-49	1	2	5	117	3568	4660
2030	F	45-49	1	2	4	112	3461	4660
2030	F	45-49	1	2	1	186	3965	4660
2030	F	45-49	1	3	2	0	0	4863
2030	F	45-49	1	3	3	0	0	4863
2030	F	45-49	1	3	5	112	3393	4863
2030	F	45-49	1	3	4	107	3292	4863
2030	F	45-49	1	3	1	177	3771	4863
2030	F	45-49	4	1	2	0	0	5555
2030	F	45-49	4	1	3	0	0	5555
2030	F	45-49	4	1	5	153	4666	5555
2030	F	45-49	4	1	4	146	4526	5555
2030	F	45-49	4	1	1	243	5185	5555
2030	F	45-49	4	4	2	0	0	6316
2030	F	45-49	4	4	3	0	0	6316
2030	F	45-49	4	4	5	132	4011	6316
2030	F	45-49	4	4	4	126	3891	6316
2030	F	45-49	4	4	1	210	4457	6316
2030	F	45-49	4	2	2	0	0	5809
2030	F	45-49	4	2	3	0	0	5809
2030	F	45-49	4	2	5	146	4447	5809
2030	F	45-49	4	2	4	140	4315	5809
2030	F	45-49	4	2	1	232	4942	5809
2030	F	45-49	4	3	2	0	0	6062
2030	F	45-49	4	3	3	0	0	6062
2030	F	45-49	4	3	5	139	4229	6062
2030	F	45-49	4	3	4	133	4103	6062
2030	F	45-49	4	3	1	221	4700	6062
2030	F	45-49	3	1	2	0	0	3562
2030	F	45-49	3	1	3	0	0	3562
2030	F	45-49	3	1	5	98	2992	3562
2030	F	45-49	3	1	4	94	2903	3562
2030	F	45-49	3	1	1	156	3326	3562
2030	F	45-49	3	4	2	0	0	4050
2030	F	45-49	3	4	3	0	0	4050
2030	F	45-49	3	4	5	85	2572	4050
2030	F	45-49	3	4	4	81	2496	4050
2030	F	45-49	3	4	1	135	2859	4050
2030	F	45-49	3	2	2	0	0	3725
2030	F	45-49	3	2	3	0	0	3725
2030	F	45-49	3	2	5	94	2852	3725
2030	F	45-49	3	2	4	90	2767	3725
2030	F	45-49	3	2	1	149	3170	3725
2030	F	45-49	3	3	2	0	0	3888
2030	F	45-49	3	3	3	0	0	3888
2030	F	45-49	3	3	5	89	2712	3888
2030	F	45-49	3	3	4	85	2631	3888
2030	F	45-49	3	3	1	142	3014	3888
2030	F	45-49	2	1	2	0	0	2024
2030	F	45-49	2	1	3	0	0	2024
2030	F	45-49	2	1	5	56	1692	2024
2030	F	45-49	2	1	4	54	1641	2024
2030	F	45-49	2	1	1	89	1880	2024
2030	F	45-49	2	4	2	0	0	2297
2030	F	45-49	2	4	3	0	0	2297
2030	F	45-49	2	4	5	49	1457	2297
2030	F	45-49	2	4	4	46	1413	2297
2030	F	45-49	2	4	1	77	1619	2297
2030	F	45-49	2	2	2	0	0	2115
2030	F	45-49	2	2	3	0	0	2115
2030	F	45-49	2	2	5	54	1613	2115
2030	F	45-49	2	2	4	51	1565	2115
2030	F	45-49	2	2	1	85	1793	2115
2030	F	45-49	2	3	2	0	0	2206
2030	F	45-49	2	3	3	0	0	2206
2030	F	45-49	2	3	5	51	1535	2206
2030	F	45-49	2	3	4	49	1489	2206
2030	F	45-49	2	3	1	81	1706	2206
2030	F	50-54	1	1	2	315	3418	1765
2030	F	50-54	1	1	3	315	3418	3056
2030	F	50-54	1	1	5	315	3418	3056
2030	F	50-54	1	1	4	315	3418	2807
2030	F	50-54	1	1	1	315	3418	3056
2030	F	50-54	1	4	2	300	3252	1869
2030	F	50-54	1	4	3	300	3252	3238
2030	F	50-54	1	4	5	300	3252	3238
2030	F	50-54	1	4	4	300	3252	2973
2030	F	50-54	1	4	1	300	3252	3238
2030	F	50-54	1	2	2	310	3362	1799
2030	F	50-54	1	2	3	310	3362	3117
2030	F	50-54	1	2	5	310	3362	3117
2030	F	50-54	1	2	4	310	3362	2862
2030	F	50-54	1	2	1	310	3362	3117
2030	F	50-54	1	3	2	305	3307	1834
2030	F	50-54	1	3	3	305	3307	3177
2030	F	50-54	1	3	5	305	3307	3177
2030	F	50-54	1	3	4	305	3307	2918
2030	F	50-54	1	3	1	305	3307	3177
2030	F	50-54	4	1	2	394	4277	2208
2030	F	50-54	4	1	3	394	4277	3824
2030	F	50-54	4	1	5	394	4277	3824
2030	F	50-54	4	1	4	394	4277	3512
2030	F	50-54	4	1	1	394	4277	3824
2030	F	50-54	4	4	2	375	4069	2339
2030	F	50-54	4	4	3	375	4069	4051
2030	F	50-54	4	4	5	375	4069	4051
2030	F	50-54	4	4	4	375	4069	3720
2030	F	50-54	4	4	1	375	4069	4051
2030	F	50-54	4	2	2	388	4207	2251
2030	F	50-54	4	2	3	388	4207	3900
2030	F	50-54	4	2	5	388	4207	3900
2030	F	50-54	4	2	4	388	4207	3581
2030	F	50-54	4	2	1	388	4207	3900
2030	F	50-54	4	3	2	381	4138	2295
2030	F	50-54	4	3	3	381	4138	3975
2030	F	50-54	4	3	5	381	4138	3975
2030	F	50-54	4	3	4	381	4138	3650
2030	F	50-54	4	3	1	381	4138	3975
2030	F	50-54	3	1	2	251	2721	1405
2030	F	50-54	3	1	3	251	2721	2434
2030	F	50-54	3	1	5	251	2721	2434
2030	F	50-54	3	1	4	251	2721	2235
2030	F	50-54	3	1	1	251	2721	2434
2030	F	50-54	3	4	2	239	2589	1489
2030	F	50-54	3	4	3	239	2589	2578
2030	F	50-54	3	4	5	239	2589	2578
2030	F	50-54	3	4	4	239	2589	2368
2030	F	50-54	3	4	1	239	2589	2578
2030	F	50-54	3	2	2	247	2677	1433
2030	F	50-54	3	2	3	247	2677	2482
2030	F	50-54	3	2	5	247	2677	2482
2030	F	50-54	3	2	4	247	2677	2279
2030	F	50-54	3	2	1	247	2677	2482
2030	F	50-54	3	3	2	243	2633	1461
2030	F	50-54	3	3	3	243	2633	2530
2030	F	50-54	3	3	5	243	2633	2530
2030	F	50-54	3	3	4	243	2633	2323
2030	F	50-54	3	3	1	243	2633	2530
2030	F	50-54	2	1	2	181	1964	1007
2030	F	50-54	2	1	3	181	1964	1744
2030	F	50-54	2	1	5	181	1964	1744
2030	F	50-54	2	1	4	181	1964	1602
2030	F	50-54	2	1	1	181	1964	1744
2030	F	50-54	2	4	2	173	1872	1065
2030	F	50-54	2	4	3	173	1872	1845
2030	F	50-54	2	4	5	173	1872	1845
2030	F	50-54	2	4	4	173	1872	1694
2030	F	50-54	2	4	1	173	1872	1845
2030	F	50-54	2	2	2	178	1933	1026
2030	F	50-54	2	2	3	178	1933	1778
2030	F	50-54	2	2	5	178	1933	1778
2030	F	50-54	2	2	4	178	1933	1633
2030	F	50-54	2	2	1	178	1933	1778
2030	F	50-54	2	3	2	175	1903	1046
2030	F	50-54	2	3	3	175	1903	1812
2030	F	50-54	2	3	5	175	1903	1812
2030	F	50-54	2	3	4	175	1903	1664
2030	F	50-54	2	3	1	175	1903	1812
2030	F	55-59	1	1	2	0	571	1313
2030	F	55-59	1	1	3	0	2926	1313
2030	F	55-59	1	1	5	88	2926	2176
2030	F	55-59	1	1	4	76	2255	2176
2030	F	55-59	1	1	1	146	2926	2176
2030	F	55-59	1	4	2	0	571	1313
2030	F	55-59	1	4	3	0	2926	1313
2030	F	55-59	1	4	5	88	2926	2176
2030	F	55-59	1	4	4	76	2255	2176
2030	F	55-59	1	4	1	146	2926	2176
2030	F	55-59	1	2	2	0	571	1313
2030	F	55-59	1	2	3	0	2926	1313
2030	F	55-59	1	2	5	88	2926	2176
2030	F	55-59	1	2	4	76	2255	2176
2030	F	55-59	1	2	1	146	2926	2176
2030	F	55-59	1	3	2	0	571	1313
2030	F	55-59	1	3	3	0	2926	1313
2030	F	55-59	1	3	5	88	2926	2176
2030	F	55-59	1	3	4	76	2255	2176
2030	F	55-59	1	3	1	146	2926	2176
2030	F	55-59	4	1	2	0	717	1648
2030	F	55-59	4	1	3	0	3672	1648
2030	F	55-59	4	1	5	110	3672	2730
2030	F	55-59	4	1	4	95	2829	2730
2030	F	55-59	4	1	1	183	3672	2730
2030	F	55-59	4	4	2	0	717	1648
2030	F	55-59	4	4	3	0	3672	1648
2030	F	55-59	4	4	5	110	3672	2730
2030	F	55-59	4	4	4	95	2829	2730
2030	F	55-59	4	4	1	183	3672	2730
2030	F	55-59	4	2	2	0	717	1648
2030	F	55-59	4	2	3	0	3672	1648
2030	F	55-59	4	2	5	110	3672	2730
2030	F	55-59	4	2	4	95	2829	2730
2030	F	55-59	4	2	1	183	3672	2730
2030	F	55-59	4	3	2	0	717	1648
2030	F	55-59	4	3	3	0	3672	1648
2030	F	55-59	4	3	5	110	3672	2730
2030	F	55-59	4	3	4	95	2829	2730
2030	F	55-59	4	3	1	183	3672	2730
2030	F	55-59	3	1	2	0	454	1043
2030	F	55-59	3	1	3	0	2323	1043
2030	F	55-59	3	1	5	70	2323	1727
2030	F	55-59	3	1	4	60	1790	1727
2030	F	55-59	3	1	1	116	2323	1727
2030	F	55-59	3	4	2	0	454	1043
2030	F	55-59	3	4	3	0	2323	1043
2030	F	55-59	3	4	5	70	2323	1727
2030	F	55-59	3	4	4	60	1790	1727
2030	F	55-59	3	4	1	116	2323	1727
2030	F	55-59	3	2	2	0	454	1043
2030	F	55-59	3	2	3	0	2323	1043
2030	F	55-59	3	2	5	70	2323	1727
2030	F	55-59	3	2	4	60	1790	1727
2030	F	55-59	3	2	1	116	2323	1727
2030	F	55-59	3	3	2	0	454	1043
2030	F	55-59	3	3	3	0	2323	1043
2030	F	55-59	3	3	5	70	2323	1727
2030	F	55-59	3	3	4	60	1790	1727
2030	F	55-59	3	3	1	116	2323	1727
2030	F	55-59	2	1	2	0	385	886
2030	F	55-59	2	1	3	0	1975	886
