year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	3	5	442504	267565	374862
2015	F	50-54	1	3	4	442504	267565	374862
2015	F	50-54	1	3	1	715293	338376	421677
2015	F	50-54	4	1	2	442504	267565	374862
2015	F	50-54	4	1	3	442504	267565	374862
2015	F	50-54	4	1	5	442504	267565	374862
2015	F	50-54	4	1	4	442504	267565	374862
2015	F	50-54	4	1	1	715293	338376	421677
2015	F	50-54	4	4	2	442504	267565	374862
2015	F	50-54	4	4	3	442504	267565	374862
2015	F	50-54	4	4	5	442504	267565	374862
2015	F	50-54	4	4	4	442504	267565	374862
2015	F	50-54	4	4	1	715293	338376	421677
2015	F	50-54	4	2	2	442504	267565	374862
2015	F	50-54	4	2	3	442504	267565	374862
2015	F	50-54	4	2	5	442504	267565	374862
2015	F	50-54	4	2	4	442504	267565	374862
2015	F	50-54	4	2	1	715293	338376	421677
2015	F	50-54	4	3	2	442504	267565	374862
2015	F	50-54	4	3	3	442504	267565	374862
2015	F	50-54	4	3	5	442504	267565	374862
2015	F	50-54	4	3	4	442504	267565	374862
2015	F	50-54	4	3	1	715293	338376	421677
2015	F	50-54	3	1	2	442504	267565	374862
2015	F	50-54	3	1	3	442504	267565	374862
2015	F	50-54	3	1	5	442504	267565	374862
2015	F	50-54	3	1	4	442504	267565	374862
2015	F	50-54	3	1	1	715293	338376	421677
2015	F	50-54	3	4	2	442504	267565	374862
2015	F	50-54	3	4	3	442504	267565	374862
2015	F	50-54	3	4	5	442504	267565	374862
2015	F	50-54	3	4	4	442504	267565	374862
2015	F	50-54	3	4	1	715293	338376	421677
2015	F	50-54	3	2	2	442504	267565	374862
2015	F	50-54	3	2	3	442504	267565	374862
2015	F	50-54	3	2	5	442504	267565	374862
2015	F	50-54	3	2	4	442504	267565	374862
2015	F	50-54	3	2	1	715293	338376	421677
2015	F	50-54	3	3	2	442504	267565	374862
2015	F	50-54	3	3	3	442504	267565	374862
2015	F	50-54	3	3	5	442504	267565	374862
2015	F	50-54	3	3	4	442504	267565	374862
2015	F	50-54	3	3	1	715293	338376	421677
2015	F	50-54	2	1	2	442504	267565	374862
2015	F	50-54	2	1	3	442504	267565	374862
2015	F	50-54	2	1	5	442504	267565	374862
2015	F	50-54	2	1	4	442504	267565	374862
2015	F	50-54	2	1	1	715293	338376	421677
2015	F	50-54	2	4	2	442504	267565	374862
2015	F	50-54	2	4	3	442504	267565	374862
2015	F	50-54	2	4	5	442504	267565	374862
2015	F	50-54	2	4	4	442504	267565	374862
2015	F	50-54	2	4	1	715293	338376	421677
2015	F	50-54	2	2	2	442504	267565	374862
2015	F	50-54	2	2	3	442504	267565	374862
2015	F	50-54	2	2	5	442504	267565	374862
2015	F	50-54	2	2	4	442504	267565	374862
2015	F	50-54	2	2	1	715293	338376	421677
2015	F	50-54	2	3	2	442504	267565	374862
2015	F	50-54	2	3	3	442504	267565	374862
2015	F	50-54	2	3	5	442504	267565	374862
2015	F	50-54	2	3	4	442504	267565	374862
2015	F	50-54	2	3	1	715293	338376	421677
2015	F	55-59	1	1	2	394587	172342	246750
2015	F	55-59	1	1	3	394587	172342	246750
2015	F	55-59	1	1	5	394587	172342	246750
2015	F	55-59	1	1	4	394587	172342	246750
2015	F	55-59	1	1	1	788653	257405	300437
2015	F	55-59	1	4	2	394587	172342	246750
2015	F	55-59	1	4	3	394587	172342	246750
2015	F	55-59	1	4	5	394587	172342	246750
2015	F	55-59	1	4	4	394587	172342	246750
2015	F	55-59	1	4	1	788653	257405	300437
2015	F	55-59	1	2	2	394587	172342	246750
2015	F	55-59	1	2	3	394587	172342	246750
2015	F	55-59	1	2	5	394587	172342	246750
2015	F	55-59	1	2	4	394587	172342	246750
2015	F	55-59	1	2	1	788653	257405	300437
2015	F	55-59	1	3	2	394587	172342	246750
2015	F	55-59	1	3	3	394587	172342	246750
2015	F	55-59	1	3	5	394587	172342	246750
2015	F	55-59	1	3	4	394587	172342	246750
2015	F	55-59	1	3	1	788653	257405	300437
2015	F	55-59	4	1	2	394587	172342	246750
2015	F	55-59	4	1	3	394587	172342	246750
2015	F	55-59	4	1	5	394587	172342	246750
2015	F	55-59	4	1	4	394587	172342	246750
2015	F	55-59	4	1	1	788653	257405	300437
2015	F	55-59	4	4	2	394587	172342	246750
2015	F	55-59	4	4	3	394587	172342	246750
2015	F	55-59	4	4	5	394587	172342	246750
2015	F	55-59	4	4	4	394587	172342	246750
2015	F	55-59	4	4	1	788653	257405	300437
2015	F	55-59	4	2	2	394587	172342	246750
2015	F	55-59	4	2	3	394587	172342	246750
2015	F	55-59	4	2	5	394587	172342	246750
2015	F	55-59	4	2	4	394587	172342	246750
2015	F	55-59	4	2	1	788653	257405	300437
2015	F	55-59	4	3	2	394587	172342	246750
2015	F	55-59	4	3	3	394587	172342	246750
2015	F	55-59	4	3	5	394587	172342	246750
2015	F	55-59	4	3	4	394587	172342	246750
2015	F	55-59	4	3	1	788653	257405	300437
2015	F	55-59	3	1	2	394587	172342	246750
2015	F	55-59	3	1	3	394587	172342	246750
2015	F	55-59	3	1	5	394587	172342	246750
2015	F	55-59	3	1	4	394587	172342	246750
2015	F	55-59	3	1	1	788653	257405	300437
2015	F	55-59	3	4	2	394587	172342	246750
2015	F	55-59	3	4	3	394587	172342	246750
2015	F	55-59	3	4	5	394587	172342	246750
2015	F	55-59	3	4	4	394587	172342	246750
2015	F	55-59	3	4	1	788653	257405	300437
2015	F	55-59	3	2	2	394587	172342	246750
2015	F	55-59	3	2	3	394587	172342	246750
2015	F	55-59	3	2	5	394587	172342	246750
2015	F	55-59	3	2	4	394587	172342	246750
2015	F	55-59	3	2	1	788653	257405	300437
2015	F	55-59	3	3	2	394587	172342	246750
2015	F	55-59	3	3	3	394587	172342	246750
2015	F	55-59	3	3	5	394587	172342	246750
2015	F	55-59	3	3	4	394587	172342	246750
2015	F	55-59	3	3	1	788653	257405	300437
2015	F	55-59	2	1	2	394587	172342	246750
2015	F	55-59	2	1	3	394587	172342	246750
2015	F	55-59	2	1	5	394587	172342	246750
2015	F	55-59	2	1	4	394587	172342	246750
2015	F	55-59	2	1	1	788653	257405	300437
2015	F	55-59	2	4	2	394587	172342	246750
2015	F	55-59	2	4	3	394587	172342	246750
2015	F	55-59	2	4	5	394587	172342	246750
2015	F	55-59	2	4	4	394587	172342	246750
2015	F	55-59	2	4	1	788653	257405	300437
2015	F	55-59	2	2	2	394587	172342	246750
2015	F	55-59	2	2	3	394587	172342	246750
2015	F	55-59	2	2	5	394587	172342	246750
2015	F	55-59	2	2	4	394587	172342	246750
2015	F	55-59	2	2	1	788653	257405	300437
2015	F	55-59	2	3	2	394587	172342	246750
2015	F	55-59	2	3	3	394587	172342	246750
2015	F	55-59	2	3	5	394587	172342	246750
2015	F	55-59	2	3	4	394587	172342	246750
2015	F	55-59	2	3	1	788653	257405	300437
2015	F	60-64	1	1	2	240474	66530	105223
2015	F	60-64	1	1	3	240474	66530	105223
2015	F	60-64	1	1	5	240474	66530	105223
2015	F	60-64	1	1	4	240474	66530	105223
2015	F	60-64	1	1	1	819637	168071	199016
2015	F	60-64	1	4	2	240474	66530	105223
2015	F	60-64	1	4	3	240474	66530	105223
2015	F	60-64	1	4	5	240474	66530	105223
2015	F	60-64	1	4	4	240474	66530	105223
2015	F	60-64	1	4	1	819637	168071	199016
2015	F	60-64	1	2	2	240474	66530	105223
2015	F	60-64	1	2	3	240474	66530	105223
2015	F	60-64	1	2	5	240474	66530	105223
2015	F	60-64	1	2	4	240474	66530	105223
2015	F	60-64	1	2	1	819637	168071	199016
2015	F	60-64	1	3	2	240474	66530	105223
2015	F	60-64	1	3	3	240474	66530	105223
2015	F	60-64	1	3	5	240474	66530	105223
2015	F	60-64	1	3	4	240474	66530	105223
2015	F	60-64	1	3	1	819637	168071	199016
2015	F	60-64	4	1	2	240474	66530	105223
2015	F	60-64	4	1	3	240474	66530	105223
2015	F	60-64	4	1	5	240474	66530	105223
2015	F	60-64	4	1	4	240474	66530	105223
2015	F	60-64	4	1	1	819637	168071	199016
2015	F	60-64	4	4	2	240474	66530	105223
2015	F	60-64	4	4	3	240474	66530	105223
2015	F	60-64	4	4	5	240474	66530	105223
2015	F	60-64	4	4	4	240474	66530	105223
2015	F	60-64	4	4	1	819637	168071	199016
2015	F	60-64	4	2	2	240474	66530	105223
2015	F	60-64	4	2	3	240474	66530	105223
2015	F	60-64	4	2	5	240474	66530	105223
2015	F	60-64	4	2	4	240474	66530	105223
2015	F	60-64	4	2	1	819637	168071	199016
2015	F	60-64	4	3	2	240474	66530	105223
2015	F	60-64	4	3	3	240474	66530	105223
2015	F	60-64	4	3	5	240474	66530	105223
2015	F	60-64	4	3	4	240474	66530	105223
2015	F	60-64	4	3	1	819637	168071	199016
2015	F	60-64	3	1	2	240474	66530	105223
2015	F	60-64	3	1	3	240474	66530	105223
2015	F	60-64	3	1	5	240474	66530	105223
2015	F	60-64	3	1	4	240474	66530	105223
2015	F	60-64	3	1	1	819637	168071	199016
2015	F	60-64	3	4	2	240474	66530	105223
2015	F	60-64	3	4	3	240474	66530	105223
2015	F	60-64	3	4	5	240474	66530	105223
2015	F	60-64	3	4	4	240474	66530	105223
2015	F	60-64	3	4	1	819637	168071	199016
2015	F	60-64	3	2	2	240474	66530	105223
2015	F	60-64	3	2	3	240474	66530	105223
2015	F	60-64	3	2	5	240474	66530	105223
2015	F	60-64	3	2	4	240474	66530	105223
2015	F	60-64	3	2	1	819637	168071	199016
2015	F	60-64	3	3	2	240474	66530	105223
2015	F	60-64	3	3	3	240474	66530	105223
2015	F	60-64	3	3	5	240474	66530	105223
2015	F	60-64	3	3	4	240474	66530	105223
2015	F	60-64	3	3	1	819637	168071	199016
2015	F	60-64	2	1	2	240474	66530	105223
2015	F	60-64	2	1	3	240474	66530	105223
2015	F	60-64	2	1	5	240474	66530	105223
2015	F	60-64	2	1	4	240474	66530	105223
2015	F	60-64	2	1	1	819637	168071	199016
2015	F	60-64	2	4	2	240474	66530	105223
2015	F	60-64	2	4	3	240474	66530	105223
2015	F	60-64	2	4	5	240474	66530	105223
2015	F	60-64	2	4	4	240474	66530	105223
2015	F	60-64	2	4	1	819637	168071	199016
2015	F	60-64	2	2	2	240474	66530	105223
2015	F	60-64	2	2	3	240474	66530	105223
2015	F	60-64	2	2	5	240474	66530	105223
2015	F	60-64	2	2	4	240474	66530	105223
2015	F	60-64	2	2	1	819637	168071	199016
2015	F	60-64	2	3	2	240474	66530	105223
2015	F	60-64	2	3	3	240474	66530	105223
2015	F	60-64	2	3	5	240474	66530	105223
2015	F	60-64	2	3	4	240474	66530	105223
2015	F	60-64	2	3	1	819637	168071	199016
2015	F	65-69	1	1	2	26875	5562	12304
2015	F	65-69	1	1	3	26875	5562	12304
2015	F	65-69	1	1	5	26875	5562	12304
2015	F	65-69	1	1	4	26875	5562	12304
2015	F	65-69	1	1	1	873089	114331	141632
2015	F	65-69	1	4	2	26875	5562	12304
2015	F	65-69	1	4	3	26875	5562	12304
2015	F	65-69	1	4	5	26875	5562	12304
2015	F	65-69	1	4	4	26875	5562	12304
2015	F	65-69	1	4	1	873089	114331	141632
2015	F	65-69	1	2	2	26875	5562	12304
2015	F	65-69	1	2	3	26875	5562	12304
2015	F	65-69	1	2	5	26875	5562	12304
2015	F	65-69	1	2	4	26875	5562	12304
2015	F	65-69	1	2	1	873089	114331	141632
2015	F	65-69	1	3	2	26875	5562	12304
2015	F	65-69	1	3	3	26875	5562	12304
2015	F	65-69	1	3	5	26875	5562	12304
2015	F	65-69	1	3	4	26875	5562	12304
2015	F	65-69	1	3	1	873089	114331	141632
2015	F	65-69	4	1	2	26875	5562	12304
2015	F	65-69	4	1	3	26875	5562	12304
2015	F	65-69	4	1	5	26875	5562	12304
2015	F	65-69	4	1	4	26875	5562	12304
2015	F	65-69	4	1	1	873089	114331	141632
2015	F	65-69	4	4	2	26875	5562	12304
2015	F	65-69	4	4	3	26875	5562	12304
2015	F	65-69	4	4	5	26875	5562	12304
2015	F	65-69	4	4	4	26875	5562	12304
2015	F	65-69	4	4	1	873089	114331	141632
2015	F	65-69	4	2	2	26875	5562	12304
2015	F	65-69	4	2	3	26875	5562	12304
2015	F	65-69	4	2	5	26875	5562	12304
2015	F	65-69	4	2	4	26875	5562	12304
2015	F	65-69	4	2	1	873089	114331	141632
2015	F	65-69	4	3	2	26875	5562	12304
2015	F	65-69	4	3	3	26875	5562	12304
2015	F	65-69	4	3	5	26875	5562	12304
2015	F	65-69	4	3	4	26875	5562	12304
2015	F	65-69	4	3	1	873089	114331	141632
2015	F	65-69	3	1	2	26875	5562	12304
2015	F	65-69	3	1	3	26875	5562	12304
2015	F	65-69	3	1	5	26875	5562	12304
2015	F	65-69	3	1	4	26875	5562	12304
2015	F	65-69	3	1	1	873089	114331	141632
2015	F	65-69	3	4	2	26875	5562	12304
2015	F	65-69	3	4	3	26875	5562	12304
2015	F	65-69	3	4	5	26875	5562	12304
2015	F	65-69	3	4	4	26875	5562	12304
2015	F	65-69	3	4	1	873089	114331	141632
2015	F	65-69	3	2	2	26875	5562	12304
2015	F	65-69	3	2	3	26875	5562	12304
2015	F	65-69	3	2	5	26875	5562	12304
2015	F	65-69	3	2	4	26875	5562	12304
2015	F	65-69	3	2	1	873089	114331	141632
2015	F	65-69	3	3	2	26875	5562	12304
2015	F	65-69	3	3	3	26875	5562	12304
2015	F	65-69	3	3	5	26875	5562	12304
2015	F	65-69	3	3	4	26875	5562	12304
2015	F	65-69	3	3	1	873089	114331	141632
2015	F	65-69	2	1	2	26875	5562	12304
2015	F	65-69	2	1	3	26875	5562	12304
2015	F	65-69	2	1	5	26875	5562	12304
2015	F	65-69	2	1	4	26875	5562	12304
2015	F	65-69	2	1	1	873089	114331	141632
2015	F	65-69	2	4	2	26875	5562	12304
2015	F	65-69	2	4	3	26875	5562	12304
2015	F	65-69	2	4	5	26875	5562	12304
2015	F	65-69	2	4	4	26875	5562	12304
2015	F	65-69	2	4	1	873089	114331	141632
2015	F	65-69	2	2	2	26875	5562	12304
2015	F	65-69	2	2	3	26875	5562	12304
2015	F	65-69	2	2	5	26875	5562	12304
2015	F	65-69	2	2	4	26875	5562	12304
2015	F	65-69	2	2	1	873089	114331	141632
2015	F	65-69	2	3	2	26875	5562	12304
2015	F	65-69	2	3	3	26875	5562	12304
2015	F	65-69	2	3	5	26875	5562	12304
2015	F	65-69	2	3	4	26875	5562	12304
2015	F	65-69	2	3	1	873089	114331	141632
2015	F	70-74	1	1	2	5786	121	3644
2015	F	70-74	1	1	3	5786	121	3644
2015	F	70-74	1	1	5	5786	121	3644
2015	F	70-74	1	1	4	5786	121	3644
2015	F	70-74	1	1	1	808469	65010	83694
2015	F	70-74	1	4	2	5786	121	3644
2015	F	70-74	1	4	3	5786	121	3644
2015	F	70-74	1	4	5	5786	121	3644
2015	F	70-74	1	4	4	5786	121	3644
2015	F	70-74	1	4	1	808469	65010	83694
2015	F	70-74	1	2	2	5786	121	3644
2015	F	70-74	1	2	3	5786	121	3644
2015	F	70-74	1	2	5	5786	121	3644
2015	F	70-74	1	2	4	5786	121	3644
2015	F	70-74	1	2	1	808469	65010	83694
2015	F	70-74	1	3	2	5786	121	3644
2015	F	70-74	1	3	3	5786	121	3644
2015	F	70-74	1	3	5	5786	121	3644
2015	F	70-74	1	3	4	5786	121	3644
2015	F	70-74	1	3	1	808469	65010	83694
2015	F	70-74	4	1	2	5786	121	3644
2015	F	70-74	4	1	3	5786	121	3644
2015	F	70-74	4	1	5	5786	121	3644
2015	F	70-74	4	1	4	5786	121	3644
2015	F	70-74	4	1	1	808469	65010	83694
2015	F	70-74	4	4	2	5786	121	3644
2015	F	70-74	4	4	3	5786	121	3644
2015	F	70-74	4	4	5	5786	121	3644
2015	F	70-74	4	4	4	5786	121	3644
2015	F	70-74	4	4	1	808469	65010	83694
2015	F	70-74	4	2	2	5786	121	3644
2015	F	70-74	4	2	3	5786	121	3644
2015	F	70-74	4	2	5	5786	121	3644
2015	F	70-74	4	2	4	5786	121	3644
2015	F	70-74	4	2	1	808469	65010	83694
2015	F	70-74	4	3	2	5786	121	3644
2015	F	70-74	4	3	3	5786	121	3644
2015	F	70-74	4	3	5	5786	121	3644
2015	F	70-74	4	3	4	5786	121	3644
2015	F	70-74	4	3	1	808469	65010	83694
2015	F	70-74	3	1	2	5786	121	3644
2015	F	70-74	3	1	3	5786	121	3644
2015	F	70-74	3	1	5	5786	121	3644
2015	F	70-74	3	1	4	5786	121	3644
2015	F	70-74	3	1	1	808469	65010	83694
2015	F	70-74	3	4	2	5786	121	3644
2015	F	70-74	3	4	3	5786	121	3644
2015	F	70-74	3	4	5	5786	121	3644
2015	F	70-74	3	4	4	5786	121	3644
2015	F	70-74	3	4	1	808469	65010	83694
2015	F	70-74	3	2	2	5786	121	3644
2015	F	70-74	3	2	3	5786	121	3644
2015	F	70-74	3	2	5	5786	121	3644
2015	F	70-74	3	2	4	5786	121	3644
2015	F	70-74	3	2	1	808469	65010	83694
2015	F	70-74	3	3	2	5786	121	3644
2015	F	70-74	3	3	3	5786	121	3644
2015	F	70-74	3	3	5	5786	121	3644
2015	F	70-74	3	3	4	5786	121	3644
2015	F	70-74	3	3	1	808469	65010	83694
2015	F	70-74	2	1	2	5786	121	3644
2015	F	70-74	2	1	3	5786	121	3644
2015	F	70-74	2	1	5	5786	121	3644
2015	F	70-74	2	1	4	5786	121	3644
2015	F	70-74	2	1	1	808469	65010	83694
2015	F	70-74	2	4	2	5786	121	3644
2015	F	70-74	2	4	3	5786	121	3644
2015	F	70-74	2	4	5	5786	121	3644
2015	F	70-74	2	4	4	5786	121	3644
2015	F	70-74	2	4	1	808469	65010	83694
2015	F	70-74	2	2	2	5786	121	3644
2015	F	70-74	2	2	3	5786	121	3644
2015	F	70-74	2	2	5	5786	121	3644
2015	F	70-74	2	2	4	5786	121	3644
2015	F	70-74	2	2	1	808469	65010	83694
2015	F	70-74	2	3	2	5786	121	3644
2015	F	70-74	2	3	3	5786	121	3644
2015	F	70-74	2	3	5	5786	121	3644
2015	F	70-74	2	3	4	5786	121	3644
2015	F	70-74	2	3	1	808469	65010	83694
2015	M	15-19	1	1	2	65817	38107	0
2015	M	15-19	1	1	3	65817	38107	0
2015	M	15-19	1	1	5	65817	38107	0
2015	M	15-19	1	1	4	65817	38107	0
2015	M	15-19	1	1	1	671995	241823	40279
2015	M	15-19	1	4	2	65817	38107	0
2015	M	15-19	1	4	3	65817	38107	0
2015	M	15-19	1	4	5	65817	38107	0
2015	M	15-19	1	4	4	65817	38107	0
2015	M	15-19	1	4	1	671995	241823	40279
2015	M	15-19	1	2	2	65817	38107	0
2015	M	15-19	1	2	3	65817	38107	0
2015	M	15-19	1	2	5	65817	38107	0
2015	M	15-19	1	2	4	65817	38107	0
2015	M	15-19	1	2	1	671995	241823	40279
2015	M	15-19	1	3	2	65817	38107	0
2015	M	15-19	1	3	3	65817	38107	0
2015	M	15-19	1	3	5	65817	38107	0
2015	M	15-19	1	3	4	65817	38107	0
2015	M	15-19	1	3	1	671995	241823	40279
2015	M	15-19	4	1	2	65817	38107	0
2015	M	15-19	4	1	3	65817	38107	0
2015	M	15-19	4	1	5	65817	38107	0
2015	M	15-19	4	1	4	65817	38107	0
2015	M	15-19	4	1	1	671995	241823	40279
2015	M	15-19	4	4	2	65817	38107	0
2015	M	15-19	4	4	3	65817	38107	0
2015	M	15-19	4	4	5	65817	38107	0
2015	M	15-19	4	4	4	65817	38107	0
2015	M	15-19	4	4	1	671995	241823	40279
2015	M	15-19	4	2	2	65817	38107	0
2015	M	15-19	4	2	3	65817	38107	0
2015	M	15-19	4	2	5	65817	38107	0
2015	M	15-19	4	2	4	65817	38107	0
2015	M	15-19	4	2	1	671995	241823	40279
2015	M	15-19	4	3	2	65817	38107	0
2015	M	15-19	4	3	3	65817	38107	0
2015	M	15-19	4	3	5	65817	38107	0
2015	M	15-19	4	3	4	65817	38107	0
2015	M	15-19	4	3	1	671995	241823	40279
2015	M	15-19	3	1	2	65817	38107	0
2015	M	15-19	3	1	3	65817	38107	0
2015	M	15-19	3	1	5	65817	38107	0
2015	M	15-19	3	1	4	65817	38107	0
2015	M	15-19	3	1	1	671995	241823	40279
2015	M	15-19	3	4	2	65817	38107	0
2015	M	15-19	3	4	3	65817	38107	0
2015	M	15-19	3	4	5	65817	38107	0
2015	M	15-19	3	4	4	65817	38107	0
2015	M	15-19	3	4	1	671995	241823	40279
2015	M	15-19	3	2	2	65817	38107	0
2015	M	15-19	3	2	3	65817	38107	0
2015	M	15-19	3	2	5	65817	38107	0
2015	M	15-19	3	2	4	65817	38107	0
2015	M	15-19	3	2	1	671995	241823	40279
2015	M	15-19	3	3	2	65817	38107	0
2015	M	15-19	3	3	3	65817	38107	0
2015	M	15-19	3	3	5	65817	38107	0
2015	M	15-19	3	3	4	65817	38107	0
2015	M	15-19	3	3	1	671995	241823	40279
2015	M	15-19	2	1	2	65817	38107	0
2015	M	15-19	2	1	3	65817	38107	0
2015	M	15-19	2	1	5	65817	38107	0
2015	M	15-19	2	1	4	65817	38107	0
2015	M	15-19	2	1	1	671995	241823	40279
2015	M	15-19	2	4	2	65817	38107	0
2015	M	15-19	2	4	3	65817	38107	0
2015	M	15-19	2	4	5	65817	38107	0
2015	M	15-19	2	4	4	65817	38107	0
2015	M	15-19	2	4	1	671995	241823	40279
2015	M	15-19	2	2	2	65817	38107	0
2015	M	15-19	2	2	3	65817	38107	0
2015	M	15-19	2	2	5	65817	38107	0
2015	M	15-19	2	2	4	65817	38107	0
2015	M	15-19	2	2	1	671995	241823	40279
2015	M	15-19	2	3	2	65817	38107	0
2015	M	15-19	2	3	3	65817	38107	0
2015	M	15-19	2	3	5	65817	38107	0
2015	M	15-19	2	3	4	65817	38107	0
2015	M	15-19	2	3	1	671995	241823	40279
2015	M	20-24	1	1	2	315703	146266	131031
2015	M	20-24	1	1	3	315703	146266	131031
2015	M	20-24	1	1	5	315703	146266	131031
2015	M	20-24	1	1	4	315703	146266	131031
2015	M	20-24	1	1	1	424409	370364	196697
2015	M	20-24	1	4	2	315703	146266	131031
2015	M	20-24	1	4	3	315703	146266	131031
2015	M	20-24	1	4	5	315703	146266	131031
2015	M	20-24	1	4	4	315703	146266	131031
2015	M	20-24	1	4	1	424409	370364	196697
2015	M	20-24	1	2	2	315703	146266	131031
2015	M	20-24	1	2	3	315703	146266	131031
2015	M	20-24	1	2	5	315703	146266	131031
2015	M	20-24	1	2	4	315703	146266	131031
2015	M	20-24	1	2	1	424409	370364	196697
2015	M	20-24	1	3	2	315703	146266	131031
2015	M	20-24	1	3	3	315703	146266	131031
2015	M	20-24	1	3	5	315703	146266	131031
2015	M	20-24	1	3	4	315703	146266	131031
2015	M	20-24	1	3	1	424409	370364	196697
2015	M	20-24	4	1	2	315703	146266	131031
2015	M	20-24	4	1	3	315703	146266	131031
2015	M	20-24	4	1	5	315703	146266	131031
2015	M	20-24	4	1	4	315703	146266	131031
2015	M	20-24	4	1	1	424409	370364	196697
2015	M	20-24	4	4	2	315703	146266	131031
2015	M	20-24	4	4	3	315703	146266	131031
2015	M	20-24	4	4	5	315703	146266	131031
2015	M	20-24	4	4	4	315703	146266	131031
2015	M	20-24	4	4	1	424409	370364	196697
2015	M	20-24	4	2	2	315703	146266	131031
2015	M	20-24	4	2	3	315703	146266	131031
2015	M	20-24	4	2	5	315703	146266	131031
2015	M	20-24	4	2	4	315703	146266	131031
2015	M	20-24	4	2	1	424409	370364	196697
2015	M	20-24	4	3	2	315703	146266	131031
2015	M	20-24	4	3	3	315703	146266	131031
2015	M	20-24	4	3	5	315703	146266	131031
2015	M	20-24	4	3	4	315703	146266	131031
2015	M	20-24	4	3	1	424409	370364	196697
2015	M	20-24	3	1	2	315703	146266	131031
2015	M	20-24	3	1	3	315703	146266	131031
2015	M	20-24	3	1	5	315703	146266	131031
2015	M	20-24	3	1	4	315703	146266	131031
2015	M	20-24	3	1	1	424409	370364	196697
2015	M	20-24	3	4	2	315703	146266	131031
2015	M	20-24	3	4	3	315703	146266	131031
2015	M	20-24	3	4	5	315703	146266	131031
2015	M	20-24	3	4	4	315703	146266	131031
2015	M	20-24	3	4	1	424409	370364	196697
2015	M	20-24	3	2	2	315703	146266	131031
2015	M	20-24	3	2	3	315703	146266	131031
2015	M	20-24	3	2	5	315703	146266	131031
2015	M	20-24	3	2	4	315703	146266	131031
2015	M	20-24	3	2	1	424409	370364	196697
2015	M	20-24	3	3	2	315703	146266	131031
2015	M	20-24	3	3	3	315703	146266	131031
2015	M	20-24	3	3	5	315703	146266	131031
2015	M	20-24	3	3	4	315703	146266	131031
2015	M	20-24	3	3	1	424409	370364	196697
2015	M	20-24	2	1	2	315703	146266	131031
2015	M	20-24	2	1	3	315703	146266	131031
2015	M	20-24	2	1	5	315703	146266	131031
2015	M	20-24	2	1	4	315703	146266	131031
2015	M	20-24	2	1	1	424409	370364	196697
2015	M	20-24	2	4	2	315703	146266	131031
2015	M	20-24	2	4	3	315703	146266	131031
2015	M	20-24	2	4	5	315703	146266	131031
2015	M	20-24	2	4	4	315703	146266	131031
2015	M	20-24	2	4	1	424409	370364	196697
2015	M	20-24	2	2	2	315703	146266	131031
2015	M	20-24	2	2	3	315703	146266	131031
2015	M	20-24	2	2	5	315703	146266	131031
2015	M	20-24	2	2	4	315703	146266	131031
2015	M	20-24	2	2	1	424409	370364	196697
2015	M	20-24	2	3	2	315703	146266	131031
2015	M	20-24	2	3	3	315703	146266	131031
2015	M	20-24	2	3	5	315703	146266	131031
2015	M	20-24	2	3	4	315703	146266	131031
2015	M	20-24	2	3	1	424409	370364	196697
2015	M	25-29	1	1	2	369766	241239	337325
2015	M	25-29	1	1	3	369766	241239	337325
2015	M	25-29	1	1	5	369766	241239	337325
2015	M	25-29	1	1	4	369766	241239	337325
2015	M	25-29	1	1	1	404932	297398	387003
2015	M	25-29	1	4	2	369766	241239	337325
2015	M	25-29	1	4	3	369766	241239	337325
2015	M	25-29	1	4	5	369766	241239	337325
2015	M	25-29	1	4	4	369766	241239	337325
2015	M	25-29	1	4	1	404932	297398	387003
2015	M	25-29	1	2	2	369766	241239	337325
2015	M	25-29	1	2	3	369766	241239	337325
2015	M	25-29	1	2	5	369766	241239	337325
2015	M	25-29	1	2	4	369766	241239	337325
2015	M	25-29	1	2	1	404932	297398	387003
2015	M	25-29	1	3	2	369766	241239	337325
2015	M	25-29	1	3	3	369766	241239	337325
2015	M	25-29	1	3	5	369766	241239	337325
2015	M	25-29	1	3	4	369766	241239	337325
2015	M	25-29	1	3	1	404932	297398	387003
2015	M	25-29	4	1	2	369766	241239	337325
2015	M	25-29	4	1	3	369766	241239	337325
2015	M	25-29	4	1	5	369766	241239	337325
2015	M	25-29	4	1	4	369766	241239	337325
2015	M	25-29	4	1	1	404932	297398	387003
2015	M	25-29	4	4	2	369766	241239	337325
2015	M	25-29	4	4	3	369766	241239	337325
2015	M	25-29	4	4	5	369766	241239	337325
2015	M	25-29	4	4	4	369766	241239	337325
2015	M	25-29	4	4	1	404932	297398	387003
2015	M	25-29	4	2	2	369766	241239	337325
2015	M	25-29	4	2	3	369766	241239	337325
2015	M	25-29	4	2	5	369766	241239	337325
2015	M	25-29	4	2	4	369766	241239	337325
2015	M	25-29	4	2	1	404932	297398	387003
2015	M	25-29	4	3	2	369766	241239	337325
2015	M	25-29	4	3	3	369766	241239	337325
2015	M	25-29	4	3	5	369766	241239	337325
2015	M	25-29	4	3	4	369766	241239	337325
2015	M	25-29	4	3	1	404932	297398	387003
2015	M	25-29	3	1	2	369766	241239	337325
