country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
PL	2015	M	30	3	1	1	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	3	1	2	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	3	1	4	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	3	1	L_oconv	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	3	1	0	116649	971025	492504	122	1266	2413	541	3073	3680
PL	2015	M	30	3	2	1	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	3	2	2	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	3	2	4	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	3	2	L_oconv	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	3	2	0	116649	971025	492504	122	1266	2413	541	3073	3680
PL	2015	M	30	2	0	1	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	0	2	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	0	4	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	0	L_oconv	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	0	0	116649	971025	492504	122	1266	2413	541	3073	3680
PL	2015	M	30	2	3	1	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	3	2	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	3	4	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	3	L_oconv	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	3	0	116649	971025	492504	122	1266	2413	541	3073	3680
PL	2015	M	30	2	1	1	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	1	2	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	1	4	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	1	L_oconv	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	1	0	116649	971025	492504	122	1266	2413	541	3073	3680
PL	2015	M	30	2	2	1	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	2	2	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	2	4	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	2	L_oconv	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	2	2	0	116649	971025	492504	122	1266	2413	541	3073	3680
PL	2015	M	30	1	0	1	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	0	2	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	0	4	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	0	L_oconv	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	0	0	116649	971025	492504	122	1266	2413	541	3073	3680
PL	2015	M	30	1	3	1	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	3	2	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	3	4	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	3	L_oconv	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	3	0	116649	971025	492504	122	1266	2413	541	3073	3680
PL	2015	M	30	1	1	1	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	1	2	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	1	4	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	1	L_oconv	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	1	0	116649	971025	492504	122	1266	2413	541	3073	3680
PL	2015	M	30	1	2	1	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	2	2	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	2	4	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	2	L_oconv	80467	922360	484812	0	1072	2413	541	2121	3680
PL	2015	M	30	1	2	0	116649	971025	492504	122	1266	2413	541	3073	3680
PL	2015	M	35	0	0	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	0	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	0	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	0	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	0	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	35	0	3	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	3	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	3	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	3	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	3	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	35	0	1	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	1	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	1	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	1	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	1	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	35	0	2	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	2	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	2	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	2	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	0	2	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	35	3	0	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	0	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	0	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	0	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	0	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	35	3	3	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	3	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	3	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	3	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	3	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	35	3	1	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	1	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	1	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	1	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	1	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	35	3	2	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	2	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	2	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	2	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	3	2	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	35	2	0	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	0	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	0	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	0	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	0	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	35	2	3	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	3	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	3	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	3	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	3	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	35	2	1	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	1	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	1	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	1	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	1	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	35	2	2	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	2	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	2	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	2	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	2	2	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	35	1	0	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	0	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	0	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	0	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	0	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	35	1	3	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	3	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	3	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	3	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	3	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	35	1	1	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	1	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	1	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	1	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	1	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	35	1	2	1	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	2	2	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	2	4	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	2	L_oconv	88800	919606	387093	0	1022	2558	429	2410	2474
PL	2015	M	35	1	2	0	119300	982991	393196	142	1422	2558	429	2410	2748
PL	2015	M	40	0	0	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	0	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	0	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	0	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	0	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	40	0	3	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	3	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	3	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	3	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	3	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	40	0	1	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	1	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	1	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	1	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	1	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	40	0	2	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	2	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	2	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	2	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	0	2	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	40	3	0	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	0	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	0	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	0	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	0	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	40	3	3	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	3	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	3	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	3	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	3	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	40	3	1	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	1	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	1	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	1	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	1	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	40	3	2	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	2	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	2	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	2	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	3	2	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	40	2	0	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	0	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	0	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	0	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	0	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	40	2	3	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	3	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	3	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	3	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	3	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	40	2	1	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	1	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	1	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	1	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	1	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	40	2	2	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	2	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	2	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	2	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	2	2	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	40	1	0	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	0	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	0	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	0	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	0	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	40	1	3	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	3	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	3	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	3	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	3	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	40	1	1	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	1	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	1	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	1	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	1	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	40	1	2	1	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	2	2	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	2	4	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	2	L_oconv	82843	865546	253005	102	1202	1826	0	2382	2161
PL	2015	M	40	1	2	0	110881	933323	258620	102	1202	1826	404	2382	2161
PL	2015	M	45	0	0	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	0	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	0	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	0	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	0	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	45	0	3	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	3	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	3	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	3	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	3	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	45	0	1	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	1	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	1	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	1	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	1	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	45	0	2	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	2	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	2	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	2	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	0	2	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	45	3	0	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	0	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	0	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	0	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	0	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	45	3	3	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	3	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	3	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	3	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	3	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	45	3	1	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	1	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	1	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	1	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	1	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	45	3	2	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	2	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	2	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	2	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	3	2	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	45	2	0	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	0	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	0	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	0	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	0	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	45	2	3	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	3	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	3	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	3	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	3	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	45	2	1	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	1	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	1	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	1	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	1	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	45	2	2	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	2	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	2	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	2	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	2	2	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	45	1	0	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	0	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	0	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	0	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	0	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	45	1	3	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	3	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	3	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	3	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	3	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	45	1	1	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	1	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	1	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	1	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	1	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	45	1	2	1	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	2	2	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	2	4	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	2	L_oconv	74991	776433	168798	0	948	967	0	1231	2060
PL	2015	M	45	1	2	0	105738	871964	174821	19	948	1341	234	1430	2060
PL	2015	M	50	0	0	1	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	0	2	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	0	4	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	0	L_oconv	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	0	0	130415	935497	154661	9	851	495	163	1238	1296
PL	2015	M	50	0	3	1	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	3	2	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	3	4	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	3	L_oconv	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	3	0	130415	935497	154661	9	851	495	163	1238	1296
PL	2015	M	50	0	1	1	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	1	2	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	1	4	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	1	L_oconv	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	1	0	130415	935497	154661	9	851	495	163	1238	1296
PL	2015	M	50	0	2	1	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	2	2	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	2	4	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	2	L_oconv	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	0	2	0	130415	935497	154661	9	851	495	163	1238	1296
PL	2015	M	50	3	0	1	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	0	2	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	0	4	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	0	L_oconv	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	0	0	130415	935497	154661	9	851	495	163	1238	1296
PL	2015	M	50	3	3	1	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	3	2	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	3	4	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	3	L_oconv	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	3	0	130415	935497	154661	9	851	495	163	1238	1296
PL	2015	M	50	3	1	1	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	1	2	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	1	4	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	1	L_oconv	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	1	0	130415	935497	154661	9	851	495	163	1238	1296
PL	2015	M	50	3	2	1	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	2	2	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	2	4	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	2	L_oconv	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	3	2	0	130415	935497	154661	9	851	495	163	1238	1296
PL	2015	M	50	2	0	1	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	2	0	2	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	2	0	4	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	2	0	L_oconv	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	2	0	0	130415	935497	154661	9	851	495	163	1238	1296
PL	2015	M	50	2	3	1	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	2	3	2	92980	752603	145195	0	643	495	0	1105	1296
PL	2015	M	50	2	3	4	92980	752603	145195	0	643	495	0	1105	1296
