year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	4	1	5	21722	39364	8875
2015	F	50-54	4	1	4	21722	39364	8875
2015	F	50-54	4	1	1	32678	52595	10965
2015	F	50-54	4	4	2	21722	39364	8875
2015	F	50-54	4	4	3	21722	39364	8875
2015	F	50-54	4	4	5	21722	39364	8875
2015	F	50-54	4	4	4	21722	39364	8875
2015	F	50-54	4	4	1	32678	52595	10965
2015	F	50-54	4	2	2	21722	39364	8875
2015	F	50-54	4	2	3	21722	39364	8875
2015	F	50-54	4	2	5	21722	39364	8875
2015	F	50-54	4	2	4	21722	39364	8875
2015	F	50-54	4	2	1	32678	52595	10965
2015	F	50-54	4	3	2	21722	39364	8875
2015	F	50-54	4	3	3	21722	39364	8875
2015	F	50-54	4	3	5	21722	39364	8875
2015	F	50-54	4	3	4	21722	39364	8875
2015	F	50-54	4	3	1	32678	52595	10965
2015	F	50-54	3	1	2	21722	39364	8875
2015	F	50-54	3	1	3	21722	39364	8875
2015	F	50-54	3	1	5	21722	39364	8875
2015	F	50-54	3	1	4	21722	39364	8875
2015	F	50-54	3	1	1	32678	52595	10965
2015	F	50-54	3	4	2	21722	39364	8875
2015	F	50-54	3	4	3	21722	39364	8875
2015	F	50-54	3	4	5	21722	39364	8875
2015	F	50-54	3	4	4	21722	39364	8875
2015	F	50-54	3	4	1	32678	52595	10965
2015	F	50-54	3	2	2	21722	39364	8875
2015	F	50-54	3	2	3	21722	39364	8875
2015	F	50-54	3	2	5	21722	39364	8875
2015	F	50-54	3	2	4	21722	39364	8875
2015	F	50-54	3	2	1	32678	52595	10965
2015	F	50-54	3	3	2	21722	39364	8875
2015	F	50-54	3	3	3	21722	39364	8875
2015	F	50-54	3	3	5	21722	39364	8875
2015	F	50-54	3	3	4	21722	39364	8875
2015	F	50-54	3	3	1	32678	52595	10965
2015	F	50-54	2	1	2	21722	39364	8875
2015	F	50-54	2	1	3	21722	39364	8875
2015	F	50-54	2	1	5	21722	39364	8875
2015	F	50-54	2	1	4	21722	39364	8875
2015	F	50-54	2	1	1	32678	52595	10965
2015	F	50-54	2	4	2	21722	39364	8875
2015	F	50-54	2	4	3	21722	39364	8875
2015	F	50-54	2	4	5	21722	39364	8875
2015	F	50-54	2	4	4	21722	39364	8875
2015	F	50-54	2	4	1	32678	52595	10965
2015	F	50-54	2	2	2	21722	39364	8875
2015	F	50-54	2	2	3	21722	39364	8875
2015	F	50-54	2	2	5	21722	39364	8875
2015	F	50-54	2	2	4	21722	39364	8875
2015	F	50-54	2	2	1	32678	52595	10965
2015	F	50-54	2	3	2	21722	39364	8875
2015	F	50-54	2	3	3	21722	39364	8875
2015	F	50-54	2	3	5	21722	39364	8875
2015	F	50-54	2	3	4	21722	39364	8875
2015	F	50-54	2	3	1	32678	52595	10965
2015	F	55-59	1	1	2	14464	25516	6082
2015	F	55-59	1	1	3	14464	25516	6082
2015	F	55-59	1	1	5	14464	25516	6082
2015	F	55-59	1	1	4	14464	25516	6082
2015	F	55-59	1	1	1	26329	36506	7827
2015	F	55-59	1	4	2	14464	25516	6082
2015	F	55-59	1	4	3	14464	25516	6082
2015	F	55-59	1	4	5	14464	25516	6082
2015	F	55-59	1	4	4	14464	25516	6082
2015	F	55-59	1	4	1	26329	36506	7827
2015	F	55-59	1	2	2	14464	25516	6082
2015	F	55-59	1	2	3	14464	25516	6082
2015	F	55-59	1	2	5	14464	25516	6082
2015	F	55-59	1	2	4	14464	25516	6082
2015	F	55-59	1	2	1	26329	36506	7827
2015	F	55-59	1	3	2	14464	25516	6082
2015	F	55-59	1	3	3	14464	25516	6082
2015	F	55-59	1	3	5	14464	25516	6082
2015	F	55-59	1	3	4	14464	25516	6082
2015	F	55-59	1	3	1	26329	36506	7827
2015	F	55-59	4	1	2	14464	25516	6082
2015	F	55-59	4	1	3	14464	25516	6082
2015	F	55-59	4	1	5	14464	25516	6082
2015	F	55-59	4	1	4	14464	25516	6082
2015	F	55-59	4	1	1	26329	36506	7827
2015	F	55-59	4	4	2	14464	25516	6082
2015	F	55-59	4	4	3	14464	25516	6082
2015	F	55-59	4	4	5	14464	25516	6082
2015	F	55-59	4	4	4	14464	25516	6082
2015	F	55-59	4	4	1	26329	36506	7827
2015	F	55-59	4	2	2	14464	25516	6082
2015	F	55-59	4	2	3	14464	25516	6082
2015	F	55-59	4	2	5	14464	25516	6082
2015	F	55-59	4	2	4	14464	25516	6082
2015	F	55-59	4	2	1	26329	36506	7827
2015	F	55-59	4	3	2	14464	25516	6082
2015	F	55-59	4	3	3	14464	25516	6082
2015	F	55-59	4	3	5	14464	25516	6082
2015	F	55-59	4	3	4	14464	25516	6082
2015	F	55-59	4	3	1	26329	36506	7827
2015	F	55-59	3	1	2	14464	25516	6082
2015	F	55-59	3	1	3	14464	25516	6082
2015	F	55-59	3	1	5	14464	25516	6082
2015	F	55-59	3	1	4	14464	25516	6082
2015	F	55-59	3	1	1	26329	36506	7827
2015	F	55-59	3	4	2	14464	25516	6082
2015	F	55-59	3	4	3	14464	25516	6082
2015	F	55-59	3	4	5	14464	25516	6082
2015	F	55-59	3	4	4	14464	25516	6082
2015	F	55-59	3	4	1	26329	36506	7827
2015	F	55-59	3	2	2	14464	25516	6082
2015	F	55-59	3	2	3	14464	25516	6082
2015	F	55-59	3	2	5	14464	25516	6082
2015	F	55-59	3	2	4	14464	25516	6082
2015	F	55-59	3	2	1	26329	36506	7827
2015	F	55-59	3	3	2	14464	25516	6082
2015	F	55-59	3	3	3	14464	25516	6082
2015	F	55-59	3	3	5	14464	25516	6082
2015	F	55-59	3	3	4	14464	25516	6082
2015	F	55-59	3	3	1	26329	36506	7827
2015	F	55-59	2	1	2	14464	25516	6082
2015	F	55-59	2	1	3	14464	25516	6082
2015	F	55-59	2	1	5	14464	25516	6082
2015	F	55-59	2	1	4	14464	25516	6082
2015	F	55-59	2	1	1	26329	36506	7827
2015	F	55-59	2	4	2	14464	25516	6082
2015	F	55-59	2	4	3	14464	25516	6082
2015	F	55-59	2	4	5	14464	25516	6082
2015	F	55-59	2	4	4	14464	25516	6082
2015	F	55-59	2	4	1	26329	36506	7827
2015	F	55-59	2	2	2	14464	25516	6082
2015	F	55-59	2	2	3	14464	25516	6082
2015	F	55-59	2	2	5	14464	25516	6082
2015	F	55-59	2	2	4	14464	25516	6082
2015	F	55-59	2	2	1	26329	36506	7827
2015	F	55-59	2	3	2	14464	25516	6082
2015	F	55-59	2	3	3	14464	25516	6082
2015	F	55-59	2	3	5	14464	25516	6082
2015	F	55-59	2	3	4	14464	25516	6082
2015	F	55-59	2	3	1	26329	36506	7827
2015	F	60-64	1	1	2	6948	14039	3385
2015	F	60-64	1	1	3	6948	14039	3385
2015	F	60-64	1	1	5	6948	14039	3385
2015	F	60-64	1	1	4	6948	14039	3385
2015	F	60-64	1	1	1	21287	23885	6634
2015	F	60-64	1	4	2	6948	14039	3385
2015	F	60-64	1	4	3	6948	14039	3385
2015	F	60-64	1	4	5	6948	14039	3385
2015	F	60-64	1	4	4	6948	14039	3385
2015	F	60-64	1	4	1	21287	23885	6634
2015	F	60-64	1	2	2	6948	14039	3385
2015	F	60-64	1	2	3	6948	14039	3385
2015	F	60-64	1	2	5	6948	14039	3385
2015	F	60-64	1	2	4	6948	14039	3385
2015	F	60-64	1	2	1	21287	23885	6634
2015	F	60-64	1	3	2	6948	14039	3385
2015	F	60-64	1	3	3	6948	14039	3385
2015	F	60-64	1	3	5	6948	14039	3385
2015	F	60-64	1	3	4	6948	14039	3385
2015	F	60-64	1	3	1	21287	23885	6634
2015	F	60-64	4	1	2	6948	14039	3385
2015	F	60-64	4	1	3	6948	14039	3385
2015	F	60-64	4	1	5	6948	14039	3385
2015	F	60-64	4	1	4	6948	14039	3385
2015	F	60-64	4	1	1	21287	23885	6634
2015	F	60-64	4	4	2	6948	14039	3385
2015	F	60-64	4	4	3	6948	14039	3385
2015	F	60-64	4	4	5	6948	14039	3385
2015	F	60-64	4	4	4	6948	14039	3385
2015	F	60-64	4	4	1	21287	23885	6634
2015	F	60-64	4	2	2	6948	14039	3385
2015	F	60-64	4	2	3	6948	14039	3385
2015	F	60-64	4	2	5	6948	14039	3385
2015	F	60-64	4	2	4	6948	14039	3385
2015	F	60-64	4	2	1	21287	23885	6634
2015	F	60-64	4	3	2	6948	14039	3385
2015	F	60-64	4	3	3	6948	14039	3385
2015	F	60-64	4	3	5	6948	14039	3385
2015	F	60-64	4	3	4	6948	14039	3385
2015	F	60-64	4	3	1	21287	23885	6634
2015	F	60-64	3	1	2	6948	14039	3385
2015	F	60-64	3	1	3	6948	14039	3385
2015	F	60-64	3	1	5	6948	14039	3385
2015	F	60-64	3	1	4	6948	14039	3385
2015	F	60-64	3	1	1	21287	23885	6634
2015	F	60-64	3	4	2	6948	14039	3385
2015	F	60-64	3	4	3	6948	14039	3385
2015	F	60-64	3	4	5	6948	14039	3385
2015	F	60-64	3	4	4	6948	14039	3385
2015	F	60-64	3	4	1	21287	23885	6634
2015	F	60-64	3	2	2	6948	14039	3385
2015	F	60-64	3	2	3	6948	14039	3385
2015	F	60-64	3	2	5	6948	14039	3385
2015	F	60-64	3	2	4	6948	14039	3385
2015	F	60-64	3	2	1	21287	23885	6634
2015	F	60-64	3	3	2	6948	14039	3385
2015	F	60-64	3	3	3	6948	14039	3385
2015	F	60-64	3	3	5	6948	14039	3385
2015	F	60-64	3	3	4	6948	14039	3385
2015	F	60-64	3	3	1	21287	23885	6634
2015	F	60-64	2	1	2	6948	14039	3385
2015	F	60-64	2	1	3	6948	14039	3385
2015	F	60-64	2	1	5	6948	14039	3385
2015	F	60-64	2	1	4	6948	14039	3385
2015	F	60-64	2	1	1	21287	23885	6634
2015	F	60-64	2	4	2	6948	14039	3385
2015	F	60-64	2	4	3	6948	14039	3385
2015	F	60-64	2	4	5	6948	14039	3385
2015	F	60-64	2	4	4	6948	14039	3385
2015	F	60-64	2	4	1	21287	23885	6634
2015	F	60-64	2	2	2	6948	14039	3385
2015	F	60-64	2	2	3	6948	14039	3385
2015	F	60-64	2	2	5	6948	14039	3385
2015	F	60-64	2	2	4	6948	14039	3385
2015	F	60-64	2	2	1	21287	23885	6634
2015	F	60-64	2	3	2	6948	14039	3385
2015	F	60-64	2	3	3	6948	14039	3385
2015	F	60-64	2	3	5	6948	14039	3385
2015	F	60-64	2	3	4	6948	14039	3385
2015	F	60-64	2	3	1	21287	23885	6634
2015	F	65-69	1	1	2	2015	3136	525
2015	F	65-69	1	1	3	2015	3136	525
2015	F	65-69	1	1	5	2015	3136	525
2015	F	65-69	1	1	4	2015	3136	525
2015	F	65-69	1	1	1	14892	12983	4403
2015	F	65-69	1	4	2	2015	3136	525
2015	F	65-69	1	4	3	2015	3136	525
2015	F	65-69	1	4	5	2015	3136	525
2015	F	65-69	1	4	4	2015	3136	525
2015	F	65-69	1	4	1	14892	12983	4403
2015	F	65-69	1	2	2	2015	3136	525
2015	F	65-69	1	2	3	2015	3136	525
2015	F	65-69	1	2	5	2015	3136	525
2015	F	65-69	1	2	4	2015	3136	525
2015	F	65-69	1	2	1	14892	12983	4403
2015	F	65-69	1	3	2	2015	3136	525
2015	F	65-69	1	3	3	2015	3136	525
2015	F	65-69	1	3	5	2015	3136	525
2015	F	65-69	1	3	4	2015	3136	525
2015	F	65-69	1	3	1	14892	12983	4403
2015	F	65-69	4	1	2	2015	3136	525
2015	F	65-69	4	1	3	2015	3136	525
2015	F	65-69	4	1	5	2015	3136	525
2015	F	65-69	4	1	4	2015	3136	525
2015	F	65-69	4	1	1	14892	12983	4403
2015	F	65-69	4	4	2	2015	3136	525
2015	F	65-69	4	4	3	2015	3136	525
2015	F	65-69	4	4	5	2015	3136	525
2015	F	65-69	4	4	4	2015	3136	525
2015	F	65-69	4	4	1	14892	12983	4403
2015	F	65-69	4	2	2	2015	3136	525
2015	F	65-69	4	2	3	2015	3136	525
2015	F	65-69	4	2	5	2015	3136	525
2015	F	65-69	4	2	4	2015	3136	525
2015	F	65-69	4	2	1	14892	12983	4403
2015	F	65-69	4	3	2	2015	3136	525
2015	F	65-69	4	3	3	2015	3136	525
2015	F	65-69	4	3	5	2015	3136	525
2015	F	65-69	4	3	4	2015	3136	525
2015	F	65-69	4	3	1	14892	12983	4403
2015	F	65-69	3	1	2	2015	3136	525
2015	F	65-69	3	1	3	2015	3136	525
2015	F	65-69	3	1	5	2015	3136	525
2015	F	65-69	3	1	4	2015	3136	525
2015	F	65-69	3	1	1	14892	12983	4403
2015	F	65-69	3	4	2	2015	3136	525
2015	F	65-69	3	4	3	2015	3136	525
2015	F	65-69	3	4	5	2015	3136	525
2015	F	65-69	3	4	4	2015	3136	525
2015	F	65-69	3	4	1	14892	12983	4403
2015	F	65-69	3	2	2	2015	3136	525
2015	F	65-69	3	2	3	2015	3136	525
2015	F	65-69	3	2	5	2015	3136	525
2015	F	65-69	3	2	4	2015	3136	525
2015	F	65-69	3	2	1	14892	12983	4403
2015	F	65-69	3	3	2	2015	3136	525
2015	F	65-69	3	3	3	2015	3136	525
2015	F	65-69	3	3	5	2015	3136	525
2015	F	65-69	3	3	4	2015	3136	525
2015	F	65-69	3	3	1	14892	12983	4403
2015	F	65-69	2	1	2	2015	3136	525
2015	F	65-69	2	1	3	2015	3136	525
2015	F	65-69	2	1	5	2015	3136	525
2015	F	65-69	2	1	4	2015	3136	525
2015	F	65-69	2	1	1	14892	12983	4403
2015	F	65-69	2	4	2	2015	3136	525
2015	F	65-69	2	4	3	2015	3136	525
2015	F	65-69	2	4	5	2015	3136	525
2015	F	65-69	2	4	4	2015	3136	525
2015	F	65-69	2	4	1	14892	12983	4403
2015	F	65-69	2	2	2	2015	3136	525
2015	F	65-69	2	2	3	2015	3136	525
2015	F	65-69	2	2	5	2015	3136	525
2015	F	65-69	2	2	4	2015	3136	525
2015	F	65-69	2	2	1	14892	12983	4403
2015	F	65-69	2	3	2	2015	3136	525
2015	F	65-69	2	3	3	2015	3136	525
2015	F	65-69	2	3	5	2015	3136	525
2015	F	65-69	2	3	4	2015	3136	525
2015	F	65-69	2	3	1	14892	12983	4403
2015	F	70-74	1	1	2	264	231	613
2015	F	70-74	1	1	3	264	231	613
2015	F	70-74	1	1	5	264	231	613
2015	F	70-74	1	1	4	264	231	613
2015	F	70-74	1	1	1	11027	6779	2419
2015	F	70-74	1	4	2	264	231	613
2015	F	70-74	1	4	3	264	231	613
2015	F	70-74	1	4	5	264	231	613
2015	F	70-74	1	4	4	264	231	613
2015	F	70-74	1	4	1	11027	6779	2419
2015	F	70-74	1	2	2	264	231	613
2015	F	70-74	1	2	3	264	231	613
2015	F	70-74	1	2	5	264	231	613
2015	F	70-74	1	2	4	264	231	613
2015	F	70-74	1	2	1	11027	6779	2419
2015	F	70-74	1	3	2	264	231	613
2015	F	70-74	1	3	3	264	231	613
2015	F	70-74	1	3	5	264	231	613
2015	F	70-74	1	3	4	264	231	613
2015	F	70-74	1	3	1	11027	6779	2419
2015	F	70-74	4	1	2	264	231	613
2015	F	70-74	4	1	3	264	231	613
2015	F	70-74	4	1	5	264	231	613
2015	F	70-74	4	1	4	264	231	613
2015	F	70-74	4	1	1	11027	6779	2419
2015	F	70-74	4	4	2	264	231	613
2015	F	70-74	4	4	3	264	231	613
2015	F	70-74	4	4	5	264	231	613
2015	F	70-74	4	4	4	264	231	613
2015	F	70-74	4	4	1	11027	6779	2419
2015	F	70-74	4	2	2	264	231	613
2015	F	70-74	4	2	3	264	231	613
2015	F	70-74	4	2	5	264	231	613
2015	F	70-74	4	2	4	264	231	613
2015	F	70-74	4	2	1	11027	6779	2419
2015	F	70-74	4	3	2	264	231	613
2015	F	70-74	4	3	3	264	231	613
2015	F	70-74	4	3	5	264	231	613
2015	F	70-74	4	3	4	264	231	613
2015	F	70-74	4	3	1	11027	6779	2419
2015	F	70-74	3	1	2	264	231	613
2015	F	70-74	3	1	3	264	231	613
2015	F	70-74	3	1	5	264	231	613
2015	F	70-74	3	1	4	264	231	613
2015	F	70-74	3	1	1	11027	6779	2419
2015	F	70-74	3	4	2	264	231	613
2015	F	70-74	3	4	3	264	231	613
2015	F	70-74	3	4	5	264	231	613
2015	F	70-74	3	4	4	264	231	613
2015	F	70-74	3	4	1	11027	6779	2419
2015	F	70-74	3	2	2	264	231	613
2015	F	70-74	3	2	3	264	231	613
2015	F	70-74	3	2	5	264	231	613
2015	F	70-74	3	2	4	264	231	613
2015	F	70-74	3	2	1	11027	6779	2419
2015	F	70-74	3	3	2	264	231	613
2015	F	70-74	3	3	3	264	231	613
2015	F	70-74	3	3	5	264	231	613
2015	F	70-74	3	3	4	264	231	613
2015	F	70-74	3	3	1	11027	6779	2419
2015	F	70-74	2	1	2	264	231	613
2015	F	70-74	2	1	3	264	231	613
2015	F	70-74	2	1	5	264	231	613
2015	F	70-74	2	1	4	264	231	613
2015	F	70-74	2	1	1	11027	6779	2419
2015	F	70-74	2	4	2	264	231	613
2015	F	70-74	2	4	3	264	231	613
2015	F	70-74	2	4	5	264	231	613
2015	F	70-74	2	4	4	264	231	613
2015	F	70-74	2	4	1	11027	6779	2419
2015	F	70-74	2	2	2	264	231	613
2015	F	70-74	2	2	3	264	231	613
2015	F	70-74	2	2	5	264	231	613
2015	F	70-74	2	2	4	264	231	613
2015	F	70-74	2	2	1	11027	6779	2419
2015	F	70-74	2	3	2	264	231	613
2015	F	70-74	2	3	3	264	231	613
2015	F	70-74	2	3	5	264	231	613
2015	F	70-74	2	3	4	264	231	613
2015	F	70-74	2	3	1	11027	6779	2419
2015	M	15-19	1	1	2	2406	2038	0
2015	M	15-19	1	1	3	2406	2038	0
2015	M	15-19	1	1	5	2406	2038	0
2015	M	15-19	1	1	4	2406	2038	0
2015	M	15-19	1	1	1	33276	6709	63
2015	M	15-19	1	4	2	2406	2038	0
2015	M	15-19	1	4	3	2406	2038	0
2015	M	15-19	1	4	5	2406	2038	0
2015	M	15-19	1	4	4	2406	2038	0
2015	M	15-19	1	4	1	33276	6709	63
2015	M	15-19	1	2	2	2406	2038	0
2015	M	15-19	1	2	3	2406	2038	0
2015	M	15-19	1	2	5	2406	2038	0
2015	M	15-19	1	2	4	2406	2038	0
2015	M	15-19	1	2	1	33276	6709	63
2015	M	15-19	1	3	2	2406	2038	0
2015	M	15-19	1	3	3	2406	2038	0
2015	M	15-19	1	3	5	2406	2038	0
2015	M	15-19	1	3	4	2406	2038	0
2015	M	15-19	1	3	1	33276	6709	63
2015	M	15-19	4	1	2	2406	2038	0
2015	M	15-19	4	1	3	2406	2038	0
2015	M	15-19	4	1	5	2406	2038	0
2015	M	15-19	4	1	4	2406	2038	0
2015	M	15-19	4	1	1	33276	6709	63
2015	M	15-19	4	4	2	2406	2038	0
2015	M	15-19	4	4	3	2406	2038	0
2015	M	15-19	4	4	5	2406	2038	0
2015	M	15-19	4	4	4	2406	2038	0
2015	M	15-19	4	4	1	33276	6709	63
2015	M	15-19	4	2	2	2406	2038	0
2015	M	15-19	4	2	3	2406	2038	0
2015	M	15-19	4	2	5	2406	2038	0
2015	M	15-19	4	2	4	2406	2038	0
2015	M	15-19	4	2	1	33276	6709	63
2015	M	15-19	4	3	2	2406	2038	0
2015	M	15-19	4	3	3	2406	2038	0
2015	M	15-19	4	3	5	2406	2038	0
2015	M	15-19	4	3	4	2406	2038	0
2015	M	15-19	4	3	1	33276	6709	63
2015	M	15-19	3	1	2	2406	2038	0
2015	M	15-19	3	1	3	2406	2038	0
2015	M	15-19	3	1	5	2406	2038	0
2015	M	15-19	3	1	4	2406	2038	0
2015	M	15-19	3	1	1	33276	6709	63
2015	M	15-19	3	4	2	2406	2038	0
2015	M	15-19	3	4	3	2406	2038	0
2015	M	15-19	3	4	5	2406	2038	0
2015	M	15-19	3	4	4	2406	2038	0
2015	M	15-19	3	4	1	33276	6709	63
2015	M	15-19	3	2	2	2406	2038	0
2015	M	15-19	3	2	3	2406	2038	0
2015	M	15-19	3	2	5	2406	2038	0
2015	M	15-19	3	2	4	2406	2038	0
2015	M	15-19	3	2	1	33276	6709	63
2015	M	15-19	3	3	2	2406	2038	0
2015	M	15-19	3	3	3	2406	2038	0
2015	M	15-19	3	3	5	2406	2038	0
2015	M	15-19	3	3	4	2406	2038	0
2015	M	15-19	3	3	1	33276	6709	63
2015	M	15-19	2	1	2	2406	2038	0
2015	M	15-19	2	1	3	2406	2038	0
2015	M	15-19	2	1	5	2406	2038	0
2015	M	15-19	2	1	4	2406	2038	0
2015	M	15-19	2	1	1	33276	6709	63
2015	M	15-19	2	4	2	2406	2038	0
2015	M	15-19	2	4	3	2406	2038	0
2015	M	15-19	2	4	5	2406	2038	0
2015	M	15-19	2	4	4	2406	2038	0
2015	M	15-19	2	4	1	33276	6709	63
2015	M	15-19	2	2	2	2406	2038	0
2015	M	15-19	2	2	3	2406	2038	0
2015	M	15-19	2	2	5	2406	2038	0
2015	M	15-19	2	2	4	2406	2038	0
2015	M	15-19	2	2	1	33276	6709	63
2015	M	15-19	2	3	2	2406	2038	0
2015	M	15-19	2	3	3	2406	2038	0
2015	M	15-19	2	3	5	2406	2038	0
2015	M	15-19	2	3	4	2406	2038	0
2015	M	15-19	2	3	1	33276	6709	63
2015	M	20-24	1	1	2	15641	16742	0
2015	M	20-24	1	1	3	15641	16742	0
2015	M	20-24	1	1	5	15641	16742	0
2015	M	20-24	1	1	4	15641	16742	0
2015	M	20-24	1	1	1	26180	25131	706
2015	M	20-24	1	4	2	15641	16742	0
2015	M	20-24	1	4	3	15641	16742	0
2015	M	20-24	1	4	5	15641	16742	0
2015	M	20-24	1	4	4	15641	16742	0
2015	M	20-24	1	4	1	26180	25131	706
2015	M	20-24	1	2	2	15641	16742	0
2015	M	20-24	1	2	3	15641	16742	0
2015	M	20-24	1	2	5	15641	16742	0
2015	M	20-24	1	2	4	15641	16742	0
2015	M	20-24	1	2	1	26180	25131	706
2015	M	20-24	1	3	2	15641	16742	0
2015	M	20-24	1	3	3	15641	16742	0
2015	M	20-24	1	3	5	15641	16742	0
2015	M	20-24	1	3	4	15641	16742	0
2015	M	20-24	1	3	1	26180	25131	706
2015	M	20-24	4	1	2	15641	16742	0
2015	M	20-24	4	1	3	15641	16742	0
2015	M	20-24	4	1	5	15641	16742	0
2015	M	20-24	4	1	4	15641	16742	0
2015	M	20-24	4	1	1	26180	25131	706
2015	M	20-24	4	4	2	15641	16742	0
2015	M	20-24	4	4	3	15641	16742	0
2015	M	20-24	4	4	5	15641	16742	0
2015	M	20-24	4	4	4	15641	16742	0
2015	M	20-24	4	4	1	26180	25131	706
2015	M	20-24	4	2	2	15641	16742	0
2015	M	20-24	4	2	3	15641	16742	0
2015	M	20-24	4	2	5	15641	16742	0
2015	M	20-24	4	2	4	15641	16742	0
2015	M	20-24	4	2	1	26180	25131	706
2015	M	20-24	4	3	2	15641	16742	0
2015	M	20-24	4	3	3	15641	16742	0
2015	M	20-24	4	3	5	15641	16742	0
2015	M	20-24	4	3	4	15641	16742	0
2015	M	20-24	4	3	1	26180	25131	706
2015	M	20-24	3	1	2	15641	16742	0
2015	M	20-24	3	1	3	15641	16742	0
2015	M	20-24	3	1	5	15641	16742	0
2015	M	20-24	3	1	4	15641	16742	0
2015	M	20-24	3	1	1	26180	25131	706
2015	M	20-24	3	4	2	15641	16742	0
2015	M	20-24	3	4	3	15641	16742	0
2015	M	20-24	3	4	5	15641	16742	0
2015	M	20-24	3	4	4	15641	16742	0
2015	M	20-24	3	4	1	26180	25131	706
2015	M	20-24	3	2	2	15641	16742	0
2015	M	20-24	3	2	3	15641	16742	0
2015	M	20-24	3	2	5	15641	16742	0
2015	M	20-24	3	2	4	15641	16742	0
2015	M	20-24	3	2	1	26180	25131	706
2015	M	20-24	3	3	2	15641	16742	0
2015	M	20-24	3	3	3	15641	16742	0
2015	M	20-24	3	3	5	15641	16742	0
2015	M	20-24	3	3	4	15641	16742	0
2015	M	20-24	3	3	1	26180	25131	706
2015	M	20-24	2	1	2	15641	16742	0
2015	M	20-24	2	1	3	15641	16742	0
2015	M	20-24	2	1	5	15641	16742	0
2015	M	20-24	2	1	4	15641	16742	0
2015	M	20-24	2	1	1	26180	25131	706
2015	M	20-24	2	4	2	15641	16742	0
2015	M	20-24	2	4	3	15641	16742	0
2015	M	20-24	2	4	5	15641	16742	0
2015	M	20-24	2	4	4	15641	16742	0
2015	M	20-24	2	4	1	26180	25131	706
2015	M	20-24	2	2	2	15641	16742	0
2015	M	20-24	2	2	3	15641	16742	0
2015	M	20-24	2	2	5	15641	16742	0
2015	M	20-24	2	2	4	15641	16742	0
2015	M	20-24	2	2	1	26180	25131	706
2015	M	20-24	2	3	2	15641	16742	0
2015	M	20-24	2	3	3	15641	16742	0
2015	M	20-24	2	3	5	15641	16742	0
2015	M	20-24	2	3	4	15641	16742	0
2015	M	20-24	2	3	1	26180	25131	706
2015	M	25-29	1	1	2	25320	41976	3084
2015	M	25-29	1	1	3	25320	41976	3084
2015	M	25-29	1	1	5	25320	41976	3084
2015	M	25-29	1	1	4	25320	41976	3084
2015	M	25-29	1	1	1	31644	46061	3616
2015	M	25-29	1	4	2	25320	41976	3084
2015	M	25-29	1	4	3	25320	41976	3084
2015	M	25-29	1	4	5	25320	41976	3084
2015	M	25-29	1	4	4	25320	41976	3084
2015	M	25-29	1	4	1	31644	46061	3616
2015	M	25-29	1	2	2	25320	41976	3084
2015	M	25-29	1	2	3	25320	41976	3084
2015	M	25-29	1	2	5	25320	41976	3084
2015	M	25-29	1	2	4	25320	41976	3084
2015	M	25-29	1	2	1	31644	46061	3616
2015	M	25-29	1	3	2	25320	41976	3084
2015	M	25-29	1	3	3	25320	41976	3084
2015	M	25-29	1	3	5	25320	41976	3084
2015	M	25-29	1	3	4	25320	41976	3084
2015	M	25-29	1	3	1	31644	46061	3616
2015	M	25-29	4	1	2	25320	41976	3084
2015	M	25-29	4	1	3	25320	41976	3084
2015	M	25-29	4	1	5	25320	41976	3084
2015	M	25-29	4	1	4	25320	41976	3084
2015	M	25-29	4	1	1	31644	46061	3616
2015	M	25-29	4	4	2	25320	41976	3084
2015	M	25-29	4	4	3	25320	41976	3084
2015	M	25-29	4	4	5	25320	41976	3084
2015	M	25-29	4	4	4	25320	41976	3084
2015	M	25-29	4	4	1	31644	46061	3616
2015	M	25-29	4	2	2	25320	41976	3084
2015	M	25-29	4	2	3	25320	41976	3084
2015	M	25-29	4	2	5	25320	41976	3084
2015	M	25-29	4	2	4	25320	41976	3084
2015	M	25-29	4	2	1	31644	46061	3616
2015	M	25-29	4	3	2	25320	41976	3084
2015	M	25-29	4	3	3	25320	41976	3084
2015	M	25-29	4	3	5	25320	41976	3084
2015	M	25-29	4	3	4	25320	41976	3084
2015	M	25-29	4	3	1	31644	46061	3616
2015	M	25-29	3	1	2	25320	41976	3084
2015	M	25-29	3	1	3	25320	41976	3084
2015	M	25-29	3	1	5	25320	41976	3084
2015	M	25-29	3	1	4	25320	41976	3084
2015	M	25-29	3	1	1	31644	46061	3616
2015	M	25-29	3	4	2	25320	41976	3084
2015	M	25-29	3	4	3	25320	41976	3084
2015	M	25-29	3	4	5	25320	41976	3084
2015	M	25-29	3	4	4	25320	41976	3084
2015	M	25-29	3	4	1	31644	46061	3616
2015	M	25-29	3	2	2	25320	41976	3084
2015	M	25-29	3	2	3	25320	41976	3084
2015	M	25-29	3	2	5	25320	41976	3084
2015	M	25-29	3	2	4	25320	41976	3084
2015	M	25-29	3	2	1	31644	46061	3616
2015	M	25-29	3	3	2	25320	41976	3084
2015	M	25-29	3	3	3	25320	41976	3084
2015	M	25-29	3	3	5	25320	41976	3084
2015	M	25-29	3	3	4	25320	41976	3084
2015	M	25-29	3	3	1	31644	46061	3616
