year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	20-24	1	4	4	72	168	174
2030	F	20-24	1	4	1	159	316	201
2030	F	20-24	1	2	2	0	115	0
2030	F	20-24	1	2	3	169	256	0
2030	F	20-24	1	2	5	169	256	145
2030	F	20-24	1	2	4	77	182	143
2030	F	20-24	1	2	1	169	341	166
2030	F	20-24	1	3	2	0	111	0
2030	F	20-24	1	3	3	164	247	0
2030	F	20-24	1	3	5	164	247	161
2030	F	20-24	1	3	4	75	175	159
2030	F	20-24	1	3	1	164	328	183
2030	F	20-24	4	1	2	0	121	0
2030	F	20-24	4	1	3	177	270	0
2030	F	20-24	4	1	5	177	270	132
2030	F	20-24	4	1	4	81	191	130
2030	F	20-24	4	1	1	177	358	150
2030	F	20-24	4	4	2	0	108	0
2030	F	20-24	4	4	3	161	241	0
2030	F	20-24	4	4	5	161	241	179
2030	F	20-24	4	4	4	73	171	176
2030	F	20-24	4	4	1	161	320	204
2030	F	20-24	4	2	2	0	117	0
2030	F	20-24	4	2	3	172	260	0
2030	F	20-24	4	2	5	172	260	147
2030	F	20-24	4	2	4	78	184	145
2030	F	20-24	4	2	1	172	345	168
2030	F	20-24	4	3	2	0	113	0
2030	F	20-24	4	3	3	166	250	0
2030	F	20-24	4	3	5	166	250	163
2030	F	20-24	4	3	4	76	177	161
2030	F	20-24	4	3	1	166	333	186
2030	F	20-24	3	1	2	0	118	0
2030	F	20-24	3	1	3	172	262	0
2030	F	20-24	3	1	5	172	262	128
2030	F	20-24	3	1	4	78	186	126
2030	F	20-24	3	1	1	172	348	146
2030	F	20-24	3	4	2	0	105	0
2030	F	20-24	3	4	3	157	234	0
2030	F	20-24	3	4	5	157	234	174
2030	F	20-24	3	4	4	71	166	171
2030	F	20-24	3	4	1	157	311	198
2030	F	20-24	3	2	2	0	114	0
2030	F	20-24	3	2	3	167	253	0
2030	F	20-24	3	2	5	167	253	143
2030	F	20-24	3	2	4	76	179	141
2030	F	20-24	3	2	1	167	336	163
2030	F	20-24	3	3	2	0	109	0
2030	F	20-24	3	3	3	162	244	0
2030	F	20-24	3	3	5	162	244	159
2030	F	20-24	3	3	4	74	173	156
2030	F	20-24	3	3	1	162	324	181
2030	F	20-24	2	1	2	0	72	0
2030	F	20-24	2	1	3	98	159	0
2030	F	20-24	2	1	5	98	159	81
2030	F	20-24	2	1	4	45	113	80
2030	F	20-24	2	1	1	98	212	92
2030	F	20-24	2	4	2	0	64	0
2030	F	20-24	2	4	3	89	142	0
2030	F	20-24	2	4	5	89	142	110
2030	F	20-24	2	4	4	40	100	108
2030	F	20-24	2	4	1	89	188	125
2030	F	20-24	2	2	2	0	69	0
2030	F	20-24	2	2	3	95	154	0
2030	F	20-24	2	2	5	95	154	91
2030	F	20-24	2	2	4	43	109	89
2030	F	20-24	2	2	1	95	204	103
2030	F	20-24	2	3	2	0	66	0
2030	F	20-24	2	3	3	92	148	0
2030	F	20-24	2	3	5	92	148	100
2030	F	20-24	2	3	4	42	105	99
2030	F	20-24	2	3	1	92	196	114
2030	F	25-29	1	1	2	17	109	114
2030	F	25-29	1	1	3	17	109	144
2030	F	25-29	1	1	5	22	109	144
2030	F	25-29	1	1	4	18	109	126
2030	F	25-29	1	1	1	27	109	144
2030	F	25-29	1	4	2	11	77	145
2030	F	25-29	1	4	3	11	77	184
2030	F	25-29	1	4	5	15	77	184
2030	F	25-29	1	4	4	12	77	162
2030	F	25-29	1	4	1	19	77	184
2030	F	25-29	1	2	2	15	99	124
2030	F	25-29	1	2	3	15	99	157
2030	F	25-29	1	2	5	19	99	157
2030	F	25-29	1	2	4	16	99	138
2030	F	25-29	1	2	1	24	99	157
2030	F	25-29	1	3	2	13	88	135
2030	F	25-29	1	3	3	13	88	171
2030	F	25-29	1	3	5	17	88	171
2030	F	25-29	1	3	4	14	88	150
2030	F	25-29	1	3	1	22	88	171
2030	F	25-29	4	1	2	17	111	115
2030	F	25-29	4	1	3	17	111	146
2030	F	25-29	4	1	5	22	111	146
2030	F	25-29	4	1	4	18	111	128
2030	F	25-29	4	1	1	27	111	146
2030	F	25-29	4	4	2	12	78	147
2030	F	25-29	4	4	3	12	78	187
2030	F	25-29	4	4	5	15	78	187
2030	F	25-29	4	4	4	13	78	164
2030	F	25-29	4	4	1	19	78	187
2030	F	25-29	4	2	2	15	100	126
2030	F	25-29	4	2	3	15	100	160
2030	F	25-29	4	2	5	20	100	160
2030	F	25-29	4	2	4	16	100	140
2030	F	25-29	4	2	1	25	100	160
2030	F	25-29	4	3	2	13	89	137
2030	F	25-29	4	3	3	13	89	173
2030	F	25-29	4	3	5	17	89	173
2030	F	25-29	4	3	4	14	89	152
2030	F	25-29	4	3	1	22	89	173
2030	F	25-29	3	1	2	16	108	112
2030	F	25-29	3	1	3	16	108	142
2030	F	25-29	3	1	5	21	108	142
2030	F	25-29	3	1	4	18	108	125
2030	F	25-29	3	1	1	27	108	142
2030	F	25-29	3	4	2	11	76	143
2030	F	25-29	3	4	3	11	76	182
2030	F	25-29	3	4	5	15	76	182
2030	F	25-29	3	4	4	12	76	159
2030	F	25-29	3	4	1	19	76	182
2030	F	25-29	3	2	2	15	97	122
2030	F	25-29	3	2	3	15	97	155
2030	F	25-29	3	2	5	19	97	155
2030	F	25-29	3	2	4	16	97	136
2030	F	25-29	3	2	1	24	97	155
2030	F	25-29	3	3	2	13	87	133
2030	F	25-29	3	3	3	13	87	168
2030	F	25-29	3	3	5	17	87	168
2030	F	25-29	3	3	4	14	87	148
2030	F	25-29	3	3	1	21	87	168
2030	F	25-29	2	1	2	14	94	99
2030	F	25-29	2	1	3	14	94	126
2030	F	25-29	2	1	5	19	94	126
2030	F	25-29	2	1	4	16	94	110
2030	F	25-29	2	1	1	24	94	126
2030	F	25-29	2	4	2	10	66	127
2030	F	25-29	2	4	3	10	66	161
2030	F	25-29	2	4	5	13	66	161
2030	F	25-29	2	4	4	11	66	141
2030	F	25-29	2	4	1	16	66	161
2030	F	25-29	2	2	2	13	84	108
2030	F	25-29	2	2	3	13	84	137
2030	F	25-29	2	2	5	17	84	137
2030	F	25-29	2	2	4	14	84	121
2030	F	25-29	2	2	1	21	84	137
2030	F	25-29	2	3	2	11	75	118
2030	F	25-29	2	3	3	11	75	149
2030	F	25-29	2	3	5	15	75	149
2030	F	25-29	2	3	4	12	75	131
2030	F	25-29	2	3	1	19	75	149
2030	F	30-34	1	1	2	0	87	130
2030	F	30-34	1	1	3	34	153	177
2030	F	30-34	1	1	5	34	153	177
2030	F	30-34	1	1	4	20	153	152
2030	F	30-34	1	1	1	34	153	177
2030	F	30-34	1	4	2	0	56	178
2030	F	30-34	1	4	3	22	99	242
2030	F	30-34	1	4	5	22	99	242
2030	F	30-34	1	4	4	13	99	208
2030	F	30-34	1	4	1	22	99	242
2030	F	30-34	1	2	2	0	76	146
2030	F	30-34	1	2	3	30	135	198
2030	F	30-34	1	2	5	30	135	198
2030	F	30-34	1	2	4	18	135	170
2030	F	30-34	1	2	1	30	135	198
2030	F	30-34	1	3	2	0	66	162
2030	F	30-34	1	3	3	26	117	220
2030	F	30-34	1	3	5	26	117	220
2030	F	30-34	1	3	4	15	117	189
2030	F	30-34	1	3	1	26	117	220
2030	F	30-34	4	1	2	0	88	132
2030	F	30-34	4	1	3	34	155	179
2030	F	30-34	4	1	5	34	155	179
2030	F	30-34	4	1	4	20	155	154
2030	F	30-34	4	1	1	34	155	179
2030	F	30-34	4	4	2	0	57	181
2030	F	30-34	4	4	3	22	101	246
2030	F	30-34	4	4	5	22	101	246
2030	F	30-34	4	4	4	13	101	211
2030	F	30-34	4	4	1	22	101	246
2030	F	30-34	4	2	2	0	78	148
2030	F	30-34	4	2	3	30	137	201
2030	F	30-34	4	2	5	30	137	201
2030	F	30-34	4	2	4	18	137	173
2030	F	30-34	4	2	1	30	137	201
2030	F	30-34	4	3	2	0	67	164
2030	F	30-34	4	3	3	26	119	223
2030	F	30-34	4	3	5	26	119	223
2030	F	30-34	4	3	4	15	119	192
2030	F	30-34	4	3	1	26	119	223
2030	F	30-34	3	1	2	0	85	128
2030	F	30-34	3	1	3	33	151	174
2030	F	30-34	3	1	5	33	151	174
2030	F	30-34	3	1	4	20	151	149
2030	F	30-34	3	1	1	33	151	174
2030	F	30-34	3	4	2	0	55	176
2030	F	30-34	3	4	3	21	98	239
2030	F	30-34	3	4	5	21	98	239
2030	F	30-34	3	4	4	13	98	205
2030	F	30-34	3	4	1	21	98	239
2030	F	30-34	3	2	2	0	75	144
2030	F	30-34	3	2	3	29	133	196
2030	F	30-34	3	2	5	29	133	196
2030	F	30-34	3	2	4	17	133	168
2030	F	30-34	3	2	1	29	133	196
2030	F	30-34	3	3	2	0	65	160
2030	F	30-34	3	3	3	25	115	217
2030	F	30-34	3	3	5	25	115	217
2030	F	30-34	3	3	4	15	115	186
2030	F	30-34	3	3	1	25	115	217
2030	F	30-34	2	1	2	0	97	145
2030	F	30-34	2	1	3	38	172	197
2030	F	30-34	2	1	5	38	172	197
2030	F	30-34	2	1	4	22	172	169
2030	F	30-34	2	1	1	38	172	197
2030	F	30-34	2	4	2	0	63	199
2030	F	30-34	2	4	3	24	112	271
2030	F	30-34	2	4	5	24	112	271
2030	F	30-34	2	4	4	14	112	232
2030	F	30-34	2	4	1	24	112	271
2030	F	30-34	2	2	2	0	86	163
2030	F	30-34	2	2	3	33	152	222
2030	F	30-34	2	2	5	33	152	222
2030	F	30-34	2	2	4	20	152	190
2030	F	30-34	2	2	1	33	152	222
2030	F	30-34	2	3	2	0	75	181
2030	F	30-34	2	3	3	29	132	246
2030	F	30-34	2	3	5	29	132	246
2030	F	30-34	2	3	4	17	132	211
2030	F	30-34	2	3	1	29	132	246
2030	F	35-39	1	1	2	21	254	214
2030	F	35-39	1	1	3	38	302	266
2030	F	35-39	1	1	5	38	363	266
2030	F	35-39	1	1	4	28	329	266
2030	F	35-39	1	1	1	38	363	266
2030	F	35-39	1	4	2	16	190	295
2030	F	35-39	1	4	3	28	226	367
2030	F	35-39	1	4	5	28	271	367
2030	F	35-39	1	4	4	21	246	367
2030	F	35-39	1	4	1	28	271	367
2030	F	35-39	1	2	2	20	233	241
2030	F	35-39	1	2	3	34	277	300
2030	F	35-39	1	2	5	34	332	300
2030	F	35-39	1	2	4	26	302	300
2030	F	35-39	1	2	1	34	332	300
2030	F	35-39	1	3	2	18	211	268
2030	F	35-39	1	3	3	31	251	333
2030	F	35-39	1	3	5	31	302	333
2030	F	35-39	1	3	4	23	274	333
2030	F	35-39	1	3	1	31	302	333
2030	F	35-39	4	1	2	22	258	217
2030	F	35-39	4	1	3	38	307	270
2030	F	35-39	4	1	5	38	368	270
2030	F	35-39	4	1	4	29	334	270
2030	F	35-39	4	1	1	38	368	270
2030	F	35-39	4	4	2	16	193	299
2030	F	35-39	4	4	3	28	229	373
2030	F	35-39	4	4	5	28	275	373
2030	F	35-39	4	4	4	21	250	373
2030	F	35-39	4	4	1	28	275	373
2030	F	35-39	4	2	2	20	236	244
2030	F	35-39	4	2	3	35	281	304
2030	F	35-39	4	2	5	35	337	304
2030	F	35-39	4	2	4	26	306	304
2030	F	35-39	4	2	1	35	337	304
2030	F	35-39	4	3	2	18	214	272
2030	F	35-39	4	3	3	32	255	338
2030	F	35-39	4	3	5	32	306	338
2030	F	35-39	4	3	4	24	278	338
2030	F	35-39	4	3	1	32	306	338
2030	F	35-39	3	1	2	21	250	210
2030	F	35-39	3	1	3	37	298	262
2030	F	35-39	3	1	5	37	358	262
2030	F	35-39	3	1	4	28	324	262
2030	F	35-39	3	1	1	37	358	262
2030	F	35-39	3	4	2	16	187	291
2030	F	35-39	3	4	3	27	223	362
2030	F	35-39	3	4	5	27	268	362
2030	F	35-39	3	4	4	21	243	362
2030	F	35-39	3	4	1	27	268	362
2030	F	35-39	3	2	2	19	229	237
2030	F	35-39	3	2	3	34	273	295
2030	F	35-39	3	2	5	34	328	295
2030	F	35-39	3	2	4	25	297	295
2030	F	35-39	3	2	1	34	328	295
2030	F	35-39	3	3	2	17	208	264
2030	F	35-39	3	3	3	31	248	329
2030	F	35-39	3	3	5	31	298	329
2030	F	35-39	3	3	4	23	270	329
2030	F	35-39	3	3	1	31	298	329
2030	F	35-39	2	1	2	25	291	245
2030	F	35-39	2	1	3	43	347	306
2030	F	35-39	2	1	5	43	416	306
2030	F	35-39	2	1	4	33	378	306
2030	F	35-39	2	1	1	43	416	306
2030	F	35-39	2	4	2	18	218	339
2030	F	35-39	2	4	3	32	259	422
2030	F	35-39	2	4	5	32	311	422
2030	F	35-39	2	4	4	24	282	422
2030	F	35-39	2	4	1	32	311	422
2030	F	35-39	2	2	2	23	267	276
2030	F	35-39	2	2	3	40	318	344
2030	F	35-39	2	2	5	40	381	344
2030	F	35-39	2	2	4	30	346	344
2030	F	35-39	2	2	1	40	381	344
2030	F	35-39	2	3	2	20	242	308
2030	F	35-39	2	3	3	36	288	383
2030	F	35-39	2	3	5	36	346	383
2030	F	35-39	2	3	4	27	314	383
2030	F	35-39	2	3	1	36	346	383
2030	F	40-44	1	1	2	32	824	427
2030	F	40-44	1	1	3	32	830	513
2030	F	40-44	1	1	5	43	925	513
2030	F	40-44	1	1	4	32	925	491
2030	F	40-44	1	1	1	43	925	513
2030	F	40-44	1	4	2	27	687	562
2030	F	40-44	1	4	3	27	691	675
2030	F	40-44	1	4	5	36	771	675
2030	F	40-44	1	4	4	27	771	646
2030	F	40-44	1	4	1	36	771	675
2030	F	40-44	1	2	2	30	778	472
2030	F	40-44	1	2	3	31	784	567
2030	F	40-44	1	2	5	40	873	567
2030	F	40-44	1	2	4	30	873	543
2030	F	40-44	1	2	1	40	873	567
2030	F	40-44	1	3	2	28	733	517
2030	F	40-44	1	3	3	29	738	621
2030	F	40-44	1	3	5	38	822	621
2030	F	40-44	1	3	4	28	822	595
2030	F	40-44	1	3	1	38	822	621
2030	F	40-44	4	1	2	33	836	434
2030	F	40-44	4	1	3	33	842	521
2030	F	40-44	4	1	5	43	938	521
2030	F	40-44	4	1	4	33	938	498
2030	F	40-44	4	1	1	43	938	521
2030	F	40-44	4	4	2	27	697	570
2030	F	40-44	4	4	3	27	701	685
2030	F	40-44	4	4	5	36	782	685
2030	F	40-44	4	4	4	27	782	655
2030	F	40-44	4	4	1	36	782	685
2030	F	40-44	4	2	2	31	790	479
2030	F	40-44	4	2	3	31	795	575
2030	F	40-44	4	2	5	41	886	575
2030	F	40-44	4	2	4	31	886	551
2030	F	40-44	4	2	1	41	886	575
2030	F	40-44	4	3	2	29	743	524
2030	F	40-44	4	3	3	29	748	630
2030	F	40-44	4	3	5	39	834	630
2030	F	40-44	4	3	4	29	834	603
2030	F	40-44	4	3	1	39	834	630
2030	F	40-44	3	1	2	32	813	421
2030	F	40-44	3	1	3	32	818	506
2030	F	40-44	3	1	5	42	912	506
2030	F	40-44	3	1	4	32	912	484
2030	F	40-44	3	1	1	42	912	506
2030	F	40-44	3	4	2	26	677	554
2030	F	40-44	3	4	3	27	682	665
2030	F	40-44	3	4	5	35	760	665
2030	F	40-44	3	4	4	26	760	637
2030	F	40-44	3	4	1	35	760	665
2030	F	40-44	3	2	2	30	767	465
2030	F	40-44	3	2	3	30	773	559
2030	F	40-44	3	2	5	40	861	559
2030	F	40-44	3	2	4	30	861	535
2030	F	40-44	3	2	1	40	861	559
2030	F	40-44	3	3	2	28	722	510
2030	F	40-44	3	3	3	28	727	612
2030	F	40-44	3	3	5	37	810	612
2030	F	40-44	3	3	4	28	810	586
2030	F	40-44	3	3	1	37	810	612
2030	F	40-44	2	1	2	36	915	474
2030	F	40-44	2	1	3	36	921	570
2030	F	40-44	2	1	5	48	1026	570
2030	F	40-44	2	1	4	36	1026	545
2030	F	40-44	2	1	1	48	1026	570
2030	F	40-44	2	4	2	30	762	624
2030	F	40-44	2	4	3	30	767	749
2030	F	40-44	2	4	5	39	855	749
2030	F	40-44	2	4	4	30	855	717
2030	F	40-44	2	4	1	39	855	749
2030	F	40-44	2	2	2	34	864	524
2030	F	40-44	2	2	3	34	870	630
2030	F	40-44	2	2	5	45	969	630
2030	F	40-44	2	2	4	34	969	603
2030	F	40-44	2	2	1	45	969	630
2030	F	40-44	2	3	2	32	813	574
2030	F	40-44	2	3	3	32	818	689
2030	F	40-44	2	3	5	42	912	689
2030	F	40-44	2	3	4	32	912	660
2030	F	40-44	2	3	1	42	912	689
2030	F	45-49	1	1	2	26	1349	661
2030	F	45-49	1	1	3	33	1506	698
2030	F	45-49	1	1	5	54	1554	698
2030	F	45-49	1	1	4	27	1349	663
2030	F	45-49	1	1	1	54	1554	698
2030	F	45-49	1	4	2	23	1218	809
2030	F	45-49	1	4	3	29	1360	853
2030	F	45-49	1	4	5	49	1404	853
2030	F	45-49	1	4	4	25	1218	811
2030	F	45-49	1	4	1	49	1404	853
2030	F	45-49	1	2	2	25	1306	710
2030	F	45-49	1	2	3	32	1457	750
2030	F	45-49	1	2	5	52	1504	750
2030	F	45-49	1	2	4	27	1306	712
2030	F	45-49	1	2	1	52	1504	750
2030	F	45-49	1	3	2	24	1262	759
2030	F	45-49	1	3	3	30	1409	802
2030	F	45-49	1	3	5	51	1454	802
2030	F	45-49	1	3	4	26	1262	761
2030	F	45-49	1	3	1	51	1454	802
2030	F	45-49	4	1	2	26	1369	670
2030	F	45-49	4	1	3	33	1528	708
2030	F	45-49	4	1	5	55	1577	708
2030	F	45-49	4	1	4	28	1369	672
2030	F	45-49	4	1	1	55	1577	708
2030	F	45-49	4	4	2	23	1236	820
2030	F	45-49	4	4	3	30	1380	866
2030	F	45-49	4	4	5	49	1424	866
2030	F	45-49	4	4	4	25	1236	822
2030	F	45-49	4	4	1	49	1424	866
2030	F	45-49	4	2	2	25	1324	720
2030	F	45-49	4	2	3	32	1479	760
2030	F	45-49	4	2	5	53	1526	760
2030	F	45-49	4	2	4	27	1324	722
2030	F	45-49	4	2	1	53	1526	760
2030	F	45-49	4	3	2	24	1280	770
2030	F	45-49	4	3	3	31	1429	813
2030	F	45-49	4	3	5	51	1475	813
2030	F	45-49	4	3	4	26	1280	772
2030	F	45-49	4	3	1	51	1475	813
2030	F	45-49	3	1	2	25	1330	652
2030	F	45-49	3	1	3	32	1485	688
2030	F	45-49	3	1	5	53	1532	688
2030	F	45-49	3	1	4	27	1330	653
2030	F	45-49	3	1	1	53	1532	688
2030	F	45-49	3	4	2	23	1201	797
2030	F	45-49	3	4	3	29	1341	841
2030	F	45-49	3	4	5	48	1384	841
2030	F	45-49	3	4	4	24	1201	799
2030	F	45-49	3	4	1	48	1384	841
2030	F	45-49	3	2	2	24	1287	700
2030	F	45-49	3	2	3	31	1437	739
2030	F	45-49	3	2	5	52	1483	739
2030	F	45-49	3	2	4	26	1287	702
2030	F	45-49	3	2	1	52	1483	739
2030	F	45-49	3	3	2	24	1244	749
2030	F	45-49	3	3	3	30	1389	790
2030	F	45-49	3	3	5	50	1433	790
2030	F	45-49	3	3	4	25	1244	750
2030	F	45-49	3	3	1	50	1433	790
2030	F	45-49	2	1	2	29	1517	743
2030	F	45-49	2	1	3	37	1694	784
2030	F	45-49	2	1	5	61	1748	784
2030	F	45-49	2	1	4	31	1517	745
2030	F	45-49	2	1	1	61	1748	784
2030	F	45-49	2	4	2	26	1370	909
2030	F	45-49	2	4	3	33	1530	959
2030	F	45-49	2	4	5	55	1579	959
2030	F	45-49	2	4	4	28	1370	911
2030	F	45-49	2	4	1	55	1579	959
2030	F	45-49	2	2	2	28	1468	798
2030	F	45-49	2	2	3	35	1639	843
2030	F	45-49	2	2	5	59	1691	843
2030	F	45-49	2	2	4	30	1468	800
2030	F	45-49	2	2	1	59	1691	843
2030	F	45-49	2	3	2	27	1419	854
2030	F	45-49	2	3	3	34	1585	901
2030	F	45-49	2	3	5	57	1635	901
2030	F	45-49	2	3	4	29	1419	856
2030	F	45-49	2	3	1	57	1635	901
2030	F	50-54	1	1	2	63	1427	757
2030	F	50-54	1	1	3	63	1837	757
2030	F	50-54	1	1	5	85	1837	841
2030	F	50-54	1	1	4	85	1721	841
2030	F	50-54	1	1	1	85	2048	841
2030	F	50-54	1	4	2	61	1378	824
2030	F	50-54	1	4	3	61	1773	824
2030	F	50-54	1	4	5	82	1773	915
2030	F	50-54	1	4	4	82	1662	915
2030	F	50-54	1	4	1	82	1977	915
2030	F	50-54	1	2	2	63	1411	779
2030	F	50-54	1	2	3	63	1816	779
2030	F	50-54	1	2	5	84	1816	866
2030	F	50-54	1	2	4	84	1701	866
2030	F	50-54	1	2	1	84	2025	866
2030	F	50-54	1	3	2	62	1394	802
2030	F	50-54	1	3	3	62	1794	802
2030	F	50-54	1	3	5	83	1794	890
2030	F	50-54	1	3	4	83	1682	890
2030	F	50-54	1	3	1	83	2001	890
2030	F	50-54	4	1	2	64	1448	768
2030	F	50-54	4	1	3	64	1863	768
2030	F	50-54	4	1	5	86	1863	853
2030	F	50-54	4	1	4	86	1746	853
2030	F	50-54	4	1	1	86	2078	853
2030	F	50-54	4	4	2	62	1398	836
2030	F	50-54	4	4	3	62	1799	836
2030	F	50-54	4	4	5	83	1799	928
2030	F	50-54	4	4	4	83	1686	928
2030	F	50-54	4	4	1	83	2006	928
2030	F	50-54	4	2	2	64	1431	791
2030	F	50-54	4	2	3	64	1842	791
2030	F	50-54	4	2	5	85	1842	878
2030	F	50-54	4	2	4	85	1726	878
2030	F	50-54	4	2	1	85	2054	878
2030	F	50-54	4	3	2	63	1414	813
2030	F	50-54	4	3	3	63	1820	813
2030	F	50-54	4	3	5	84	1820	903
2030	F	50-54	4	3	4	84	1706	903
2030	F	50-54	4	3	1	84	2030	903
2030	F	50-54	3	1	2	63	1407	746
2030	F	50-54	3	1	3	63	1811	746
2030	F	50-54	3	1	5	83	1811	829
2030	F	50-54	3	1	4	83	1697	829
2030	F	50-54	3	1	1	83	2019	829
2030	F	50-54	3	4	2	61	1358	812
2030	F	50-54	3	4	3	61	1748	812
2030	F	50-54	3	4	5	81	1748	902
2030	F	50-54	3	4	4	81	1638	902
2030	F	50-54	3	4	1	81	1949	902
2030	F	50-54	3	2	2	62	1391	768
2030	F	50-54	3	2	3	62	1790	768
2030	F	50-54	3	2	5	82	1790	853
2030	F	50-54	3	2	4	82	1677	853
2030	F	50-54	3	2	1	82	1996	853
2030	F	50-54	3	3	2	61	1374	790
2030	F	50-54	3	3	3	61	1769	790
2030	F	50-54	3	3	5	82	1769	877
2030	F	50-54	3	3	4	82	1658	877
2030	F	50-54	3	3	1	82	1972	877
2030	F	50-54	2	1	2	73	1632	866
2030	F	50-54	2	1	3	73	2101	866
2030	F	50-54	2	1	5	97	2101	962
2030	F	50-54	2	1	4	97	1969	962
2030	F	50-54	2	1	1	97	2343	962
2030	F	50-54	2	4	2	70	1575	942
2030	F	50-54	2	4	3	70	2027	942
2030	F	50-54	2	4	5	94	2027	1046
2030	F	50-54	2	4	4	94	1900	1046
2030	F	50-54	2	4	1	94	2261	1046
2030	F	50-54	2	2	2	72	1613	891
2030	F	50-54	2	2	3	72	2076	891
2030	F	50-54	2	2	5	96	2076	990
2030	F	50-54	2	2	4	96	1946	990
2030	F	50-54	2	2	1	96	2315	990
2030	F	50-54	2	3	2	71	1594	917
2030	F	50-54	2	3	3	71	2052	917
2030	F	50-54	2	3	5	95	2052	1018
2030	F	50-54	2	3	4	95	1923	1018
2030	F	50-54	2	3	1	95	2288	1018
2030	F	55-59	1	1	2	115	2032	945
2030	F	55-59	1	1	3	197	2135	945
2030	F	55-59	1	1	5	197	2350	1070
2030	F	55-59	1	1	4	115	2306	1070
2030	F	55-59	1	1	1	232	2954	1070
2030	F	55-59	1	4	2	115	2032	945
2030	F	55-59	1	4	3	197	2135	945
2030	F	55-59	1	4	5	197	2350	1070
2030	F	55-59	1	4	4	115	2306	1070
2030	F	55-59	1	4	1	232	2954	1070
2030	F	55-59	1	2	2	115	2032	945
2030	F	55-59	1	2	3	197	2135	945
2030	F	55-59	1	2	5	197	2350	1070
2030	F	55-59	1	2	4	115	2306	1070
2030	F	55-59	1	2	1	232	2954	1070
2030	F	55-59	1	3	2	115	2032	945
2030	F	55-59	1	3	3	197	2135	945
2030	F	55-59	1	3	5	197	2350	1070
2030	F	55-59	1	3	4	115	2306	1070
2030	F	55-59	1	3	1	232	2954	1070
2030	F	55-59	4	1	2	116	2061	959
2030	F	55-59	4	1	3	200	2166	959
2030	F	55-59	4	1	5	200	2384	1085
2030	F	55-59	4	1	4	116	2339	1085
2030	F	55-59	4	1	1	235	2996	1085
2030	F	55-59	4	4	2	116	2061	959
2030	F	55-59	4	4	3	200	2166	959
2030	F	55-59	4	4	5	200	2384	1085
2030	F	55-59	4	4	4	116	2339	1085
2030	F	55-59	4	4	1	235	2996	1085
2030	F	55-59	4	2	2	116	2061	959
2030	F	55-59	4	2	3	200	2166	959
2030	F	55-59	4	2	5	200	2384	1085
2030	F	55-59	4	2	4	116	2339	1085
2030	F	55-59	4	2	1	235	2996	1085
2030	F	55-59	4	3	2	116	2061	959
2030	F	55-59	4	3	3	200	2166	959
2030	F	55-59	4	3	5	200	2384	1085
2030	F	55-59	4	3	4	116	2339	1085
2030	F	55-59	4	3	1	235	2996	1085
2030	F	55-59	3	1	2	113	2003	931
2030	F	55-59	3	1	3	195	2105	931
2030	F	55-59	3	1	5	195	2316	1055
2030	F	55-59	3	1	4	113	2273	1055
2030	F	55-59	3	1	1	229	2911	1055
2030	F	55-59	3	4	2	113	2003	931
2030	F	55-59	3	4	3	195	2105	931
2030	F	55-59	3	4	5	195	2316	1055
2030	F	55-59	3	4	4	113	2273	1055
2030	F	55-59	3	4	1	229	2911	1055
2030	F	55-59	3	2	2	113	2003	931
2030	F	55-59	3	2	3	195	2105	931
2030	F	55-59	3	2	5	195	2316	1055
2030	F	55-59	3	2	4	113	2273	1055
2030	F	55-59	3	2	1	229	2911	1055
2030	F	55-59	3	3	2	113	2003	931
2030	F	55-59	3	3	3	195	2105	931
2030	F	55-59	3	3	5	195	2316	1055
2030	F	55-59	3	3	4	113	2273	1055
2030	F	55-59	3	3	1	229	2911	1055
2030	F	55-59	2	1	2	129	2297	1069
2030	F	55-59	2	1	3	223	2414	1069
2030	F	55-59	2	1	5	223	2657	1210
2030	F	55-59	2	1	4	129	2607	1210
2030	F	55-59	2	1	1	262	3340	1210
2030	F	55-59	2	4	2	129	2297	1069
2030	F	55-59	2	4	3	223	2414	1069
2030	F	55-59	2	4	5	223	2657	1210
2030	F	55-59	2	4	4	129	2607	1210
2030	F	55-59	2	4	1	262	3340	1210
2030	F	55-59	2	2	2	129	2297	1069
2030	F	55-59	2	2	3	223	2414	1069
2030	F	55-59	2	2	5	223	2657	1210
2030	F	55-59	2	2	4	129	2607	1210
2030	F	55-59	2	2	1	262	3340	1210
2030	F	55-59	2	3	2	129	2297	1069
2030	F	55-59	2	3	3	223	2414	1069
2030	F	55-59	2	3	5	223	2657	1210
2030	F	55-59	2	3	4	129	2607	1210
2030	F	55-59	2	3	1	262	3340	1210
2030	F	60-64	1	1	2	336	1940	977
2030	F	60-64	1	1	3	336	2393	1023
2030	F	60-64	1	1	5	751	3160	1203
2030	F	60-64	1	1	4	336	2416	1199
2030	F	60-64	1	1	1	751	4790	1750
2030	F	60-64	1	4	2	336	1940	977
2030	F	60-64	1	4	3	336	2393	1023
2030	F	60-64	1	4	5	751	3160	1203
2030	F	60-64	1	4	4	336	2416	1199
2030	F	60-64	1	4	1	751	4790	1750
2030	F	60-64	1	2	2	336	1940	977
2030	F	60-64	1	2	3	336	2393	1023
2030	F	60-64	1	2	5	751	3160	1203
2030	F	60-64	1	2	4	336	2416	1199
2030	F	60-64	1	2	1	751	4790	1750
2030	F	60-64	1	3	2	336	1940	977
