year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	M	65-69	4	3	1	12574	107730	21098
2025	M	65-69	3	1	2	121	5569	4629
2025	M	65-69	3	1	3	121	5569	4629
2025	M	65-69	3	1	5	121	5569	4629
2025	M	65-69	3	1	4	121	5569	4629
2025	M	65-69	3	1	1	12462	106726	21912
2025	M	65-69	3	4	2	122	5609	4448
2025	M	65-69	3	4	3	122	5609	4448
2025	M	65-69	3	4	5	122	5609	4448
2025	M	65-69	3	4	4	122	5609	4448
2025	M	65-69	3	4	1	12548	107500	21053
2025	M	65-69	3	2	2	122	5609	4448
2025	M	65-69	3	2	3	122	5609	4448
2025	M	65-69	3	2	5	122	5609	4448
2025	M	65-69	3	2	4	122	5609	4448
2025	M	65-69	3	2	1	12548	107500	21053
2025	M	65-69	3	3	2	122	5609	4448
2025	M	65-69	3	3	3	122	5609	4448
2025	M	65-69	3	3	5	122	5609	4448
2025	M	65-69	3	3	4	122	5609	4448
2025	M	65-69	3	3	1	12548	107500	21053
2025	M	65-69	2	1	2	121	5580	4638
2025	M	65-69	2	1	3	121	5580	4638
2025	M	65-69	2	1	5	121	5580	4638
2025	M	65-69	2	1	4	121	5580	4638
2025	M	65-69	2	1	1	12487	106938	21956
2025	M	65-69	2	4	2	122	5620	4456
2025	M	65-69	2	4	3	122	5620	4456
2025	M	65-69	2	4	5	122	5620	4456
2025	M	65-69	2	4	4	122	5620	4456
2025	M	65-69	2	4	1	12572	107714	21095
2025	M	65-69	2	2	2	122	5620	4456
2025	M	65-69	2	2	3	122	5620	4456
2025	M	65-69	2	2	5	122	5620	4456
2025	M	65-69	2	2	4	122	5620	4456
2025	M	65-69	2	2	1	12572	107714	21095
2025	M	65-69	2	3	2	122	5620	4456
2025	M	65-69	2	3	3	122	5620	4456
2025	M	65-69	2	3	5	122	5620	4456
2025	M	65-69	2	3	4	122	5620	4456
2025	M	65-69	2	3	1	12572	107714	21095
2025	M	70-74	1	1	2	0	1324	1848
2025	M	70-74	1	1	3	0	1324	1848
2025	M	70-74	1	1	5	0	1324	1848
2025	M	70-74	1	1	4	0	1324	1848
2025	M	70-74	1	1	1	11699	86295	16930
2025	M	70-74	1	4	2	0	1306	1997
2025	M	70-74	1	4	3	0	1306	1997
2025	M	70-74	1	4	5	0	1306	1997
2025	M	70-74	1	4	4	0	1306	1997
2025	M	70-74	1	4	1	11535	85090	18298
2025	M	70-74	1	2	2	0	1306	1997
2025	M	70-74	1	2	3	0	1306	1997
2025	M	70-74	1	2	5	0	1306	1997
2025	M	70-74	1	2	4	0	1306	1997
2025	M	70-74	1	2	1	11535	85090	18298
2025	M	70-74	1	3	2	0	1306	1997
2025	M	70-74	1	3	3	0	1306	1997
2025	M	70-74	1	3	5	0	1306	1997
2025	M	70-74	1	3	4	0	1306	1997
2025	M	70-74	1	3	1	11535	85090	18298
2025	M	70-74	4	1	2	0	1326	1850
2025	M	70-74	4	1	3	0	1326	1850
2025	M	70-74	4	1	5	0	1326	1850
2025	M	70-74	4	1	4	0	1326	1850
2025	M	70-74	4	1	1	11712	86388	16949
2025	M	70-74	4	4	2	0	1307	1999
2025	M	70-74	4	4	3	0	1307	1999
2025	M	70-74	4	4	5	0	1307	1999
2025	M	70-74	4	4	4	0	1307	1999
2025	M	70-74	4	4	1	11548	85182	18318
2025	M	70-74	4	2	2	0	1307	1999
2025	M	70-74	4	2	3	0	1307	1999
2025	M	70-74	4	2	5	0	1307	1999
2025	M	70-74	4	2	4	0	1307	1999
2025	M	70-74	4	2	1	11548	85182	18318
2025	M	70-74	4	3	2	0	1307	1999
2025	M	70-74	4	3	3	0	1307	1999
2025	M	70-74	4	3	5	0	1307	1999
2025	M	70-74	4	3	4	0	1307	1999
2025	M	70-74	4	3	1	11548	85182	18318
2025	M	70-74	3	1	2	0	1323	1846
2025	M	70-74	3	1	3	0	1323	1846
2025	M	70-74	3	1	5	0	1323	1846
2025	M	70-74	3	1	4	0	1323	1846
2025	M	70-74	3	1	1	11686	86202	16912
2025	M	70-74	3	4	2	0	1305	1995
2025	M	70-74	3	4	3	0	1305	1995
2025	M	70-74	3	4	5	0	1305	1995
2025	M	70-74	3	4	4	0	1305	1995
2025	M	70-74	3	4	1	11523	84999	18279
2025	M	70-74	3	2	2	0	1305	1995
2025	M	70-74	3	2	3	0	1305	1995
2025	M	70-74	3	2	5	0	1305	1995
2025	M	70-74	3	2	4	0	1305	1995
2025	M	70-74	3	2	1	11523	84999	18279
2025	M	70-74	3	3	2	0	1305	1995
2025	M	70-74	3	3	3	0	1305	1995
2025	M	70-74	3	3	5	0	1305	1995
2025	M	70-74	3	3	4	0	1305	1995
2025	M	70-74	3	3	1	11523	84999	18279
2025	M	70-74	2	1	2	0	1325	1849
2025	M	70-74	2	1	3	0	1325	1849
2025	M	70-74	2	1	5	0	1325	1849
2025	M	70-74	2	1	4	0	1325	1849
2025	M	70-74	2	1	1	11704	86335	16938
2025	M	70-74	2	4	2	0	1307	1998
2025	M	70-74	2	4	3	0	1307	1998
2025	M	70-74	2	4	5	0	1307	1998
2025	M	70-74	2	4	4	0	1307	1998
2025	M	70-74	2	4	1	11541	85131	18307
2025	M	70-74	2	2	2	0	1307	1998
2025	M	70-74	2	2	3	0	1307	1998
2025	M	70-74	2	2	5	0	1307	1998
2025	M	70-74	2	2	4	0	1307	1998
2025	M	70-74	2	2	1	11541	85131	18307
2025	M	70-74	2	3	2	0	1307	1998
2025	M	70-74	2	3	3	0	1307	1998
2025	M	70-74	2	3	5	0	1307	1998
2025	M	70-74	2	3	4	0	1307	1998
2025	M	70-74	2	3	1	11541	85131	18307
2030	F	15-19	1	1	2	1937	9685	0
2030	F	15-19	1	1	3	1951	14695	0
2030	F	15-19	1	1	5	1951	14695	0
2030	F	15-19	1	1	4	1937	9685	0
2030	F	15-19	1	1	1	96657	34319	4760
2030	F	15-19	1	4	2	1908	9477	0
2030	F	15-19	1	4	3	1921	14380	0
2030	F	15-19	1	4	5	1921	14380	0
2030	F	15-19	1	4	4	1908	9477	0
2030	F	15-19	1	4	1	95204	33583	6948
2030	F	15-19	1	2	2	1922	9581	0
2030	F	15-19	1	2	3	1936	14537	0
2030	F	15-19	1	2	5	1936	14537	0
2030	F	15-19	1	2	4	1922	9581	0
2030	F	15-19	1	2	1	95931	33951	5854
2030	F	15-19	1	3	2	1915	9529	0
2030	F	15-19	1	3	3	1929	14458	0
2030	F	15-19	1	3	5	1929	14458	0
2030	F	15-19	1	3	4	1915	9529	0
2030	F	15-19	1	3	1	95568	33767	6401
2030	F	15-19	4	1	2	1941	9708	0
2030	F	15-19	4	1	3	1955	14731	0
2030	F	15-19	4	1	5	1955	14731	0
2030	F	15-19	4	1	4	1941	9708	0
2030	F	15-19	4	1	1	96893	34403	4771
2030	F	15-19	4	4	2	1912	9500	0
2030	F	15-19	4	4	3	1926	14415	0
2030	F	15-19	4	4	5	1926	14415	0
2030	F	15-19	4	4	4	1912	9500	0
2030	F	15-19	4	4	1	95437	33665	6965
2030	F	15-19	4	2	2	1927	9604	0
2030	F	15-19	4	2	3	1941	14573	0
2030	F	15-19	4	2	5	1941	14573	0
2030	F	15-19	4	2	4	1927	9604	0
2030	F	15-19	4	2	1	96165	34034	5868
2030	F	15-19	4	3	2	1920	9552	0
2030	F	15-19	4	3	3	1933	14494	0
2030	F	15-19	4	3	5	1933	14494	0
2030	F	15-19	4	3	4	1920	9552	0
2030	F	15-19	4	3	1	95801	33849	6417
2030	F	15-19	3	1	2	1932	9661	0
2030	F	15-19	3	1	3	1946	14659	0
2030	F	15-19	3	1	5	1946	14659	0
2030	F	15-19	3	1	4	1932	9661	0
2030	F	15-19	3	1	1	96421	34236	4748
2030	F	15-19	3	4	2	1903	9454	0
2030	F	15-19	3	4	3	1917	14345	0
2030	F	15-19	3	4	5	1917	14345	0
2030	F	15-19	3	4	4	1903	9454	0
2030	F	15-19	3	4	1	94973	33501	6931
2030	F	15-19	3	2	2	1917	9557	0
2030	F	15-19	3	2	3	1931	14502	0
2030	F	15-19	3	2	5	1931	14502	0
2030	F	15-19	3	2	4	1917	9557	0
2030	F	15-19	3	2	1	95697	33869	5840
2030	F	15-19	3	3	2	1910	9506	0
2030	F	15-19	3	3	3	1924	14423	0
2030	F	15-19	3	3	5	1924	14423	0
2030	F	15-19	3	3	4	1910	9506	0
2030	F	15-19	3	3	1	95335	33685	6386
2030	F	15-19	2	1	2	1947	9737	0
2030	F	15-19	2	1	3	1961	14775	0
2030	F	15-19	2	1	5	1961	14775	0
2030	F	15-19	2	1	4	1947	9737	0
2030	F	15-19	2	1	1	97169	34506	4786
2030	F	15-19	2	4	2	1918	9528	0
2030	F	15-19	2	4	3	1931	14458	0
2030	F	15-19	2	4	5	1931	14458	0
2030	F	15-19	2	4	4	1918	9528	0
2030	F	15-19	2	4	1	95708	33765	6987
2030	F	15-19	2	2	2	1932	9633	0
2030	F	15-19	2	2	3	1946	14616	0
2030	F	15-19	2	2	5	1946	14616	0
2030	F	15-19	2	2	4	1932	9633	0
2030	F	15-19	2	2	1	96439	34136	5886
2030	F	15-19	2	3	2	1925	9581	0
2030	F	15-19	2	3	3	1939	14537	0
2030	F	15-19	2	3	5	1939	14537	0
2030	F	15-19	2	3	4	1925	9581	0
2030	F	15-19	2	3	1	96074	33950	6437
2030	F	20-24	1	1	2	12585	30622	9490
2030	F	20-24	1	1	3	18791	50947	9490
2030	F	20-24	1	1	5	18791	50947	9490
2030	F	20-24	1	1	4	12585	30622	9490
2030	F	20-24	1	1	1	30808	75210	24631
2030	F	20-24	1	4	2	11828	28413	12294
2030	F	20-24	1	4	3	17661	47272	12294
2030	F	20-24	1	4	5	17661	47272	12294
2030	F	20-24	1	4	4	11828	28413	12294
2030	F	20-24	1	4	1	28954	69785	31910
2030	F	20-24	1	2	2	12206	29518	10892
2030	F	20-24	1	2	3	18226	49110	10892
2030	F	20-24	1	2	5	18226	49110	10892
2030	F	20-24	1	2	4	12206	29518	10892
2030	F	20-24	1	2	1	29881	72498	28271
2030	F	20-24	1	3	2	12017	28965	11593
2030	F	20-24	1	3	3	17943	48191	11593
2030	F	20-24	1	3	5	17943	48191	11593
2030	F	20-24	1	3	4	12017	28965	11593
2030	F	20-24	1	3	1	29417	71142	30090
2030	F	20-24	4	1	2	12616	30697	9513
2030	F	20-24	4	1	3	18837	51071	9513
2030	F	20-24	4	1	5	18837	51071	9513
2030	F	20-24	4	1	4	12616	30697	9513
2030	F	20-24	4	1	1	30883	75394	24691
2030	F	20-24	4	4	2	11857	28483	12324
2030	F	20-24	4	4	3	17704	47388	12324
2030	F	20-24	4	4	5	17704	47388	12324
2030	F	20-24	4	4	4	11857	28483	12324
2030	F	20-24	4	4	1	29024	69956	31988
2030	F	20-24	4	2	2	12236	29590	10918
2030	F	20-24	4	2	3	18270	49230	10918
2030	F	20-24	4	2	5	18270	49230	10918
2030	F	20-24	4	2	4	12236	29590	10918
2030	F	20-24	4	2	1	29953	72675	28340
2030	F	20-24	4	3	2	12046	29036	11621
2030	F	20-24	4	3	3	17987	48309	11621
2030	F	20-24	4	3	5	17987	48309	11621
2030	F	20-24	4	3	4	12046	29036	11621
2030	F	20-24	4	3	1	29489	71315	30164
2030	F	20-24	3	1	2	12555	30547	9466
2030	F	20-24	3	1	3	18746	50823	9466
2030	F	20-24	3	1	5	18746	50823	9466
2030	F	20-24	3	1	4	12555	30547	9466
2030	F	20-24	3	1	1	30733	75027	24571
2030	F	20-24	3	4	2	11799	28344	12264
2030	F	20-24	3	4	3	17618	47157	12264
2030	F	20-24	3	4	5	17618	47157	12264
2030	F	20-24	3	4	4	11799	28344	12264
2030	F	20-24	3	4	1	28883	69615	31832
2030	F	20-24	3	2	2	12177	29446	10865
2030	F	20-24	3	2	3	18182	48990	10865
2030	F	20-24	3	2	5	18182	48990	10865
2030	F	20-24	3	2	4	12177	29446	10865
2030	F	20-24	3	2	1	29808	72321	28202
2030	F	20-24	3	3	2	11988	28895	11565
2030	F	20-24	3	3	3	17900	48074	11565
2030	F	20-24	3	3	5	17900	48074	11565
2030	F	20-24	3	3	4	11988	28895	11565
2030	F	20-24	3	3	1	29345	70968	30017
2030	F	20-24	2	1	2	12656	30795	9544
2030	F	20-24	2	1	3	18897	51235	9544
2030	F	20-24	2	1	5	18897	51235	9544
2030	F	20-24	2	1	4	12656	30795	9544
2030	F	20-24	2	1	1	30980	75636	24771
2030	F	20-24	2	4	2	11894	28574	12364
2030	F	20-24	2	4	3	17759	47539	12364
2030	F	20-24	2	4	5	17759	47539	12364
2030	F	20-24	2	4	4	11894	28574	12364
2030	F	20-24	2	4	1	29116	70180	32092
2030	F	20-24	2	2	2	12275	29684	10954
2030	F	20-24	2	2	3	18328	49387	10954
2030	F	20-24	2	2	5	18328	49387	10954
2030	F	20-24	2	2	4	12275	29684	10954
2030	F	20-24	2	2	1	30048	72908	28431
2030	F	20-24	2	3	2	12084	29129	11659
2030	F	20-24	2	3	3	18044	48463	11659
2030	F	20-24	2	3	5	18044	48463	11659
2030	F	20-24	2	3	4	12084	29129	11659
2030	F	20-24	2	3	1	29582	71544	30261
2030	F	25-29	1	1	2	4100	47980	36515
2030	F	25-29	1	1	3	7176	66786	43445
2030	F	25-29	1	1	5	7176	66786	43445
2030	F	25-29	1	1	4	4100	47980	36515
2030	F	25-29	1	1	1	9221	69096	47392
2030	F	25-29	1	4	2	3467	40579	45825
2030	F	25-29	1	4	3	6068	56484	54521
2030	F	25-29	1	4	5	6068	56484	54521
2030	F	25-29	1	4	4	3467	40579	45825
2030	F	25-29	1	4	1	7797	58437	59474
2030	F	25-29	1	2	2	3784	44279	41170
2030	F	25-29	1	2	3	6622	61635	48983
2030	F	25-29	1	2	5	6622	61635	48983
2030	F	25-29	1	2	4	3784	44279	41170
2030	F	25-29	1	2	1	8509	63766	53433
2030	F	25-29	1	3	2	3625	42429	43497
2030	F	25-29	1	3	3	6345	59060	51752
2030	F	25-29	1	3	5	6345	59060	51752
2030	F	25-29	1	3	4	3625	42429	43497
2030	F	25-29	1	3	1	8153	61102	56453
2030	F	25-29	4	1	2	4110	48097	36604
2030	F	25-29	4	1	3	7194	66949	43551
2030	F	25-29	4	1	5	7194	66949	43551
2030	F	25-29	4	1	4	4110	48097	36604
2030	F	25-29	4	1	1	9243	69264	47507
2030	F	25-29	4	4	2	3476	40678	45936
2030	F	25-29	4	4	3	6083	56622	54654
2030	F	25-29	4	4	5	6083	56622	54654
2030	F	25-29	4	4	4	3476	40678	45936
2030	F	25-29	4	4	1	7816	58580	59619
2030	F	25-29	4	2	2	3793	44388	41270
2030	F	25-29	4	2	3	6638	61786	49102
2030	F	25-29	4	2	5	6638	61786	49102
2030	F	25-29	4	2	4	3793	44388	41270
2030	F	25-29	4	2	1	8530	63922	53563
2030	F	25-29	4	3	2	3634	42533	43603
2030	F	25-29	4	3	3	6361	59204	51878
2030	F	25-29	4	3	5	6361	59204	51878
2030	F	25-29	4	3	4	3634	42533	43603
2030	F	25-29	4	3	1	8173	61251	56591
2030	F	25-29	3	1	2	4090	47863	36426
2030	F	25-29	3	1	3	7159	66624	43339
2030	F	25-29	3	1	5	7159	66624	43339
2030	F	25-29	3	1	4	4090	47863	36426
2030	F	25-29	3	1	1	9198	68927	47276
2030	F	25-29	3	4	2	3459	40480	45713
2030	F	25-29	3	4	3	6054	56347	54388
2030	F	25-29	3	4	5	6054	56347	54388
2030	F	25-29	3	4	4	3459	40480	45713
2030	F	25-29	3	4	1	7778	58295	59329
2030	F	25-29	3	2	2	3774	44172	41070
2030	F	25-29	3	2	3	6606	61485	48864
2030	F	25-29	3	2	5	6606	61485	48864
2030	F	25-29	3	2	4	3774	44172	41070
2030	F	25-29	3	2	1	8488	63611	53303
2030	F	25-29	3	3	2	3617	42326	43391
2030	F	25-29	3	3	3	6330	58916	51626
2030	F	25-29	3	3	5	6330	58916	51626
2030	F	25-29	3	3	4	3617	42326	43391
2030	F	25-29	3	3	1	8133	60953	56316
2030	F	25-29	2	1	2	4132	48349	36800
2030	F	25-29	2	1	3	7231	67300	43784
2030	F	25-29	2	1	5	7231	67300	43784
2030	F	25-29	2	1	4	4132	48349	36800
2030	F	25-29	2	1	1	9292	69627	47762
2030	F	25-29	2	4	2	3494	40890	46183
2030	F	25-29	2	4	3	6115	56917	54947
2030	F	25-29	2	4	5	6115	56917	54947
2030	F	25-29	2	4	4	3494	40890	46183
2030	F	25-29	2	4	1	7857	58885	59939
2030	F	25-29	2	2	2	3813	44619	41492
2030	F	25-29	2	2	3	6673	62108	49366
2030	F	25-29	2	2	5	6673	62108	49366
2030	F	25-29	2	2	4	3813	44619	41492
2030	F	25-29	2	2	1	8574	64256	53850
2030	F	25-29	2	3	2	3653	42754	43837
2030	F	25-29	2	3	3	6394	59512	52156
2030	F	25-29	2	3	5	6394	59512	52156
2030	F	25-29	2	3	4	3653	42754	43837
2030	F	25-29	2	3	1	8216	61570	56894
2030	F	30-34	1	1	2	5201	58476	33327
2030	F	30-34	1	1	3	6856	77940	49118
2030	F	30-34	1	1	5	6856	77940	49118
2030	F	30-34	1	1	4	5201	58476	33327
2030	F	30-34	1	1	1	9591	80901	49519
2030	F	30-34	1	4	2	4234	47621	44634
2030	F	30-34	1	4	3	5581	63472	65784
2030	F	30-34	1	4	5	5581	63472	65784
2030	F	30-34	1	4	4	4234	47621	44634
2030	F	30-34	1	4	1	7807	65883	66320
2030	F	30-34	1	2	2	4717	53049	38980
2030	F	30-34	1	2	3	6218	70706	57451
2030	F	30-34	1	2	5	6218	70706	57451
2030	F	30-34	1	2	4	4717	53049	38980
2030	F	30-34	1	2	1	8699	73392	57919
2030	F	30-34	1	3	2	4475	50335	41807
2030	F	30-34	1	3	3	5899	67089	61617
2030	F	30-34	1	3	5	5899	67089	61617
2030	F	30-34	1	3	4	4475	50335	41807
2030	F	30-34	1	3	1	8253	69637	62119
2030	F	30-34	4	1	2	5213	58619	33408
2030	F	30-34	4	1	3	6872	78131	49238
2030	F	30-34	4	1	5	6872	78131	49238
2030	F	30-34	4	1	4	5213	58619	33408
2030	F	30-34	4	1	1	9614	81098	49639
2030	F	30-34	4	4	2	4244	47737	44743
2030	F	30-34	4	4	3	5594	63627	65944
2030	F	30-34	4	4	5	5594	63627	65944
2030	F	30-34	4	4	4	4244	47737	44743
2030	F	30-34	4	4	1	7826	66044	66482
2030	F	30-34	4	2	2	4729	53178	39075
2030	F	30-34	4	2	3	6233	70879	57591
2030	F	30-34	4	2	5	6233	70879	57591
2030	F	30-34	4	2	4	4729	53178	39075
2030	F	30-34	4	2	1	8720	73571	58061
2030	F	30-34	4	3	2	4486	50458	41909
2030	F	30-34	4	3	3	5914	67253	61768
2030	F	30-34	4	3	5	5914	67253	61768
2030	F	30-34	4	3	4	4486	50458	41909
2030	F	30-34	4	3	1	8273	69807	62271
2030	F	30-34	3	1	2	5188	58334	33245
2030	F	30-34	3	1	3	6839	77750	48999
2030	F	30-34	3	1	5	6839	77750	48999
2030	F	30-34	3	1	4	5188	58334	33245
2030	F	30-34	3	1	1	9567	80703	49398
2030	F	30-34	3	4	2	4223	47505	44525
2030	F	30-34	3	4	3	5567	63317	65623
2030	F	30-34	3	4	5	5567	63317	65623
2030	F	30-34	3	4	4	4223	47505	44525
2030	F	30-34	3	4	1	7788	65722	66158
2030	F	30-34	3	2	2	4706	52919	38885
2030	F	30-34	3	2	3	6203	70534	57311
2030	F	30-34	3	2	5	6203	70534	57311
2030	F	30-34	3	2	4	4706	52919	38885
2030	F	30-34	3	2	1	8678	73213	57778
2030	F	30-34	3	3	2	4464	50212	41705
2030	F	30-34	3	3	3	5885	66926	61467
2030	F	30-34	3	3	5	5885	66926	61467
2030	F	30-34	3	3	4	4464	50212	41705
2030	F	30-34	3	3	1	8233	69468	61968
2030	F	30-34	2	1	2	5267	59229	33750
2030	F	30-34	2	1	3	6943	78944	49743
2030	F	30-34	2	1	5	6943	78944	49743
2030	F	30-34	2	1	4	5267	59229	33750
2030	F	30-34	2	1	1	9713	81943	50148
2030	F	30-34	2	4	2	4288	48235	45203
2030	F	30-34	2	4	3	5652	64291	66621
2030	F	30-34	2	4	5	5652	64291	66621
2030	F	30-34	2	4	4	4288	48235	45203
2030	F	30-34	2	4	1	7907	66732	67165
2030	F	30-34	2	2	2	4778	53732	39476
2030	F	30-34	2	2	3	6298	71617	58182
2030	F	30-34	2	2	5	6298	71617	58182
2030	F	30-34	2	2	4	4778	53732	39476
2030	F	30-34	2	2	1	8810	74338	58656
2030	F	30-34	2	3	2	4533	50984	42339
2030	F	30-34	2	3	3	5975	67954	62402
2030	F	30-34	2	3	5	5975	67954	62402
2030	F	30-34	2	3	4	4533	50984	42339
2030	F	30-34	2	3	1	8359	70535	62910
2030	F	35-39	1	1	2	6183	88006	42251
2030	F	35-39	1	1	3	8483	102472	53324
2030	F	35-39	1	1	5	8483	102472	53324
2030	F	35-39	1	1	4	6183	88006	42251
2030	F	35-39	1	1	1	11440	106193	53634
2030	F	35-39	1	4	2	5260	74882	56072
2030	F	35-39	1	4	3	7216	87190	70767
2030	F	35-39	1	4	5	7216	87190	70767
2030	F	35-39	1	4	4	5260	74882	56072
2030	F	35-39	1	4	1	9732	90356	71178
2030	F	35-39	1	2	2	5721	81444	49162
2030	F	35-39	1	2	3	7850	94831	62045
2030	F	35-39	1	2	5	7850	94831	62045
2030	F	35-39	1	2	4	5721	81444	49162
2030	F	35-39	1	2	1	10586	98274	62406
2030	F	35-39	1	3	2	5491	78163	52617
2030	F	35-39	1	3	3	7533	91011	66406
2030	F	35-39	1	3	5	7533	91011	66406
2030	F	35-39	1	3	4	5491	78163	52617
2030	F	35-39	1	3	1	10159	94315	66792
2030	F	35-39	4	1	2	6198	88221	42354
2030	F	35-39	4	1	3	8504	102722	53454
2030	F	35-39	4	1	5	8504	102722	53454
2030	F	35-39	4	1	4	6198	88221	42354
2030	F	35-39	4	1	1	11468	106452	53765
2030	F	35-39	4	4	2	5273	75065	56209
2030	F	35-39	4	4	3	7234	87403	70940
2030	F	35-39	4	4	5	7234	87403	70940
2030	F	35-39	4	4	4	5273	75065	56209
2030	F	35-39	4	4	1	9756	90577	71352
2030	F	35-39	4	2	2	5735	81643	49282
2030	F	35-39	4	2	3	7869	95063	62197
2030	F	35-39	4	2	5	7869	95063	62197
2030	F	35-39	4	2	4	5735	81643	49282
2030	F	35-39	4	2	1	10612	98514	62558
2030	F	35-39	4	3	2	5504	78354	52745
2030	F	35-39	4	3	3	7551	91233	66568
2030	F	35-39	4	3	5	7551	91233	66568
2030	F	35-39	4	3	4	5504	78354	52745
2030	F	35-39	4	3	1	10184	94546	66955
2030	F	35-39	3	1	2	6168	87792	42148
2030	F	35-39	3	1	3	8462	102222	53194
2030	F	35-39	3	1	5	8462	102222	53194
2030	F	35-39	3	1	4	6168	87792	42148
2030	F	35-39	3	1	1	11412	105934	53503
2030	F	35-39	3	4	2	5247	74700	55935
2030	F	35-39	3	4	3	7199	86978	70594
2030	F	35-39	3	4	5	7199	86978	70594
2030	F	35-39	3	4	4	5247	74700	55935
2030	F	35-39	3	4	1	9708	90136	71005
2030	F	35-39	3	2	2	5708	81246	49042
2030	F	35-39	3	2	3	7830	94600	61894
2030	F	35-39	3	2	5	7830	94600	61894
2030	F	35-39	3	2	4	5708	81246	49042
2030	F	35-39	3	2	1	10560	98035	62254
2030	F	35-39	3	3	2	5477	77973	52489
2030	F	35-39	3	3	3	7515	90789	66244
2030	F	35-39	3	3	5	7515	90789	66244
2030	F	35-39	3	3	4	5477	77973	52489
2030	F	35-39	3	3	1	10134	94085	66629
2030	F	35-39	2	1	2	6290	89535	42984
2030	F	35-39	2	1	3	8630	104251	54249
2030	F	35-39	2	1	5	8630	104251	54249
2030	F	35-39	2	1	4	6290	89535	42984
2030	F	35-39	2	1	1	11639	108037	54564
2030	F	35-39	2	4	2	5351	76184	57044
2030	F	35-39	2	4	3	7342	88706	71994
2030	F	35-39	2	4	5	7342	88706	71994
2030	F	35-39	2	4	4	5351	76184	57044
2030	F	35-39	2	4	1	9901	91927	72412
2030	F	35-39	2	2	2	5821	82859	50014
2030	F	35-39	2	2	3	7986	96479	63121
2030	F	35-39	2	2	5	7986	96479	63121
2030	F	35-39	2	2	4	5821	82859	50014
2030	F	35-39	2	2	1	10770	99982	63488
2030	F	35-39	2	3	2	5586	79521	53529
2030	F	35-39	2	3	3	7664	92592	67557
2030	F	35-39	2	3	5	7664	92592	67557
2030	F	35-39	2	3	4	5586	79521	53529
2030	F	35-39	2	3	1	10335	95954	67950
2030	F	40-44	1	1	2	9344	112908	53420
2030	F	40-44	1	1	3	10066	115816	56238
2030	F	40-44	1	1	5	10066	115816	56238
2030	F	40-44	1	1	4	9344	112908	53420
2030	F	40-44	1	1	1	12570	123005	56597
2030	F	40-44	1	4	2	8361	101052	66859
2030	F	40-44	1	4	3	9008	103655	70387
2030	F	40-44	1	4	5	9008	103655	70387
2030	F	40-44	1	4	4	8361	101052	66859
2030	F	40-44	1	4	1	11247	110089	70835
2030	F	40-44	1	2	2	8853	106980	60139
2030	F	40-44	1	2	3	9537	109735	63313
2030	F	40-44	1	2	5	9537	109735	63313
2030	F	40-44	1	2	4	8853	106980	60139
2030	F	40-44	1	2	1	11908	116547	63716
2030	F	40-44	1	3	2	8607	104016	63499
2030	F	40-44	1	3	3	9272	106695	66850
2030	F	40-44	1	3	5	9272	106695	66850
2030	F	40-44	1	3	4	8607	104016	63499
2030	F	40-44	1	3	1	11578	113318	67276
2030	F	40-44	4	1	2	9367	113184	53550
2030	F	40-44	4	1	3	10091	116099	56376
2030	F	40-44	4	1	5	10091	116099	56376
2030	F	40-44	4	1	4	9367	113184	53550
2030	F	40-44	4	1	1	12600	123306	56735
2030	F	40-44	4	4	2	8382	101299	67022
2030	F	40-44	4	4	3	9030	103908	70559
2030	F	40-44	4	4	5	9030	103908	70559
2030	F	40-44	4	4	4	8382	101299	67022
2030	F	40-44	4	4	1	11275	110358	71008
2030	F	40-44	4	2	2	8874	107241	60286
2030	F	40-44	4	2	3	9560	110003	63467
2030	F	40-44	4	2	5	9560	110003	63467
2030	F	40-44	4	2	4	8874	107241	60286
2030	F	40-44	4	2	1	11938	116832	63872
2030	F	40-44	4	3	2	8628	104270	63654
2030	F	40-44	4	3	3	9295	106956	67013
2030	F	40-44	4	3	5	9295	106956	67013
2030	F	40-44	4	3	4	8628	104270	63654
2030	F	40-44	4	3	1	11606	113595	67440
2030	F	40-44	3	1	2	9321	112633	53289
2030	F	40-44	3	1	3	10042	115534	56101
2030	F	40-44	3	1	5	10042	115534	56101
2030	F	40-44	3	1	4	9321	112633	53289
2030	F	40-44	3	1	1	12539	122705	56459
2030	F	40-44	3	4	2	8341	100806	66696
2030	F	40-44	3	4	3	8986	103402	70215
2030	F	40-44	3	4	5	8986	103402	70215
2030	F	40-44	3	4	4	8341	100806	66696
2030	F	40-44	3	4	1	11220	109820	70662
2030	F	40-44	3	2	2	8831	106719	59993
2030	F	40-44	3	2	3	9514	109468	63158
2030	F	40-44	3	2	5	9514	109468	63158
2030	F	40-44	3	2	4	8831	106719	59993
2030	F	40-44	3	2	1	11879	116263	63561
2030	F	40-44	3	3	2	8586	103762	63344
2030	F	40-44	3	3	3	9250	106435	66687
2030	F	40-44	3	3	5	9250	106435	66687
2030	F	40-44	3	3	4	8586	103762	63344
2030	F	40-44	3	3	1	11550	113042	67112
2030	F	40-44	2	1	2	9507	114876	54352
2030	F	40-44	2	1	3	10242	117834	57220
2030	F	40-44	2	1	5	10242	117834	57220
2030	F	40-44	2	1	4	9507	114876	54352
2030	F	40-44	2	1	1	12789	125149	57584
2030	F	40-44	2	4	2	8507	102812	68026
2030	F	40-44	2	4	3	9165	105460	71616
