year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	55-59	1	3	4	0	463	681
2015	F	55-59	1	3	1	33	1092	681
2015	F	55-59	4	1	2	0	463	681
2015	F	55-59	4	1	3	0	463	681
2015	F	55-59	4	1	5	0	463	681
2015	F	55-59	4	1	4	0	463	681
2015	F	55-59	4	1	1	33	1092	681
2015	F	55-59	4	4	2	0	463	681
2015	F	55-59	4	4	3	0	463	681
2015	F	55-59	4	4	5	0	463	681
2015	F	55-59	4	4	4	0	463	681
2015	F	55-59	4	4	1	33	1092	681
2015	F	55-59	4	2	2	0	463	681
2015	F	55-59	4	2	3	0	463	681
2015	F	55-59	4	2	5	0	463	681
2015	F	55-59	4	2	4	0	463	681
2015	F	55-59	4	2	1	33	1092	681
2015	F	55-59	4	3	2	0	463	681
2015	F	55-59	4	3	3	0	463	681
2015	F	55-59	4	3	5	0	463	681
2015	F	55-59	4	3	4	0	463	681
2015	F	55-59	4	3	1	33	1092	681
2015	F	55-59	3	1	2	0	463	681
2015	F	55-59	3	1	3	0	463	681
2015	F	55-59	3	1	5	0	463	681
2015	F	55-59	3	1	4	0	463	681
2015	F	55-59	3	1	1	33	1092	681
2015	F	55-59	3	4	2	0	463	681
2015	F	55-59	3	4	3	0	463	681
2015	F	55-59	3	4	5	0	463	681
2015	F	55-59	3	4	4	0	463	681
2015	F	55-59	3	4	1	33	1092	681
2015	F	55-59	3	2	2	0	463	681
2015	F	55-59	3	2	3	0	463	681
2015	F	55-59	3	2	5	0	463	681
2015	F	55-59	3	2	4	0	463	681
2015	F	55-59	3	2	1	33	1092	681
2015	F	55-59	3	3	2	0	463	681
2015	F	55-59	3	3	3	0	463	681
2015	F	55-59	3	3	5	0	463	681
2015	F	55-59	3	3	4	0	463	681
2015	F	55-59	3	3	1	33	1092	681
2015	F	55-59	2	1	2	0	463	681
2015	F	55-59	2	1	3	0	463	681
2015	F	55-59	2	1	5	0	463	681
2015	F	55-59	2	1	4	0	463	681
2015	F	55-59	2	1	1	33	1092	681
2015	F	55-59	2	4	2	0	463	681
2015	F	55-59	2	4	3	0	463	681
2015	F	55-59	2	4	5	0	463	681
2015	F	55-59	2	4	4	0	463	681
2015	F	55-59	2	4	1	33	1092	681
2015	F	55-59	2	2	2	0	463	681
2015	F	55-59	2	2	3	0	463	681
2015	F	55-59	2	2	5	0	463	681
2015	F	55-59	2	2	4	0	463	681
2015	F	55-59	2	2	1	33	1092	681
2015	F	55-59	2	3	2	0	463	681
2015	F	55-59	2	3	3	0	463	681
2015	F	55-59	2	3	5	0	463	681
2015	F	55-59	2	3	4	0	463	681
2015	F	55-59	2	3	1	33	1092	681
2015	F	60-64	1	1	2	0	497	172
2015	F	60-64	1	1	3	0	497	172
2015	F	60-64	1	1	5	0	497	172
2015	F	60-64	1	1	4	0	497	172
2015	F	60-64	1	1	1	166	984	666
2015	F	60-64	1	4	2	0	497	172
2015	F	60-64	1	4	3	0	497	172
2015	F	60-64	1	4	5	0	497	172
2015	F	60-64	1	4	4	0	497	172
2015	F	60-64	1	4	1	166	984	666
2015	F	60-64	1	2	2	0	497	172
2015	F	60-64	1	2	3	0	497	172
2015	F	60-64	1	2	5	0	497	172
2015	F	60-64	1	2	4	0	497	172
2015	F	60-64	1	2	1	166	984	666
2015	F	60-64	1	3	2	0	497	172
2015	F	60-64	1	3	3	0	497	172
2015	F	60-64	1	3	5	0	497	172
2015	F	60-64	1	3	4	0	497	172
2015	F	60-64	1	3	1	166	984	666
2015	F	60-64	4	1	2	0	497	172
2015	F	60-64	4	1	3	0	497	172
2015	F	60-64	4	1	5	0	497	172
2015	F	60-64	4	1	4	0	497	172
2015	F	60-64	4	1	1	166	984	666
2015	F	60-64	4	4	2	0	497	172
2015	F	60-64	4	4	3	0	497	172
2015	F	60-64	4	4	5	0	497	172
2015	F	60-64	4	4	4	0	497	172
2015	F	60-64	4	4	1	166	984	666
2015	F	60-64	4	2	2	0	497	172
2015	F	60-64	4	2	3	0	497	172
2015	F	60-64	4	2	5	0	497	172
2015	F	60-64	4	2	4	0	497	172
2015	F	60-64	4	2	1	166	984	666
2015	F	60-64	4	3	2	0	497	172
2015	F	60-64	4	3	3	0	497	172
2015	F	60-64	4	3	5	0	497	172
2015	F	60-64	4	3	4	0	497	172
2015	F	60-64	4	3	1	166	984	666
2015	F	60-64	3	1	2	0	497	172
2015	F	60-64	3	1	3	0	497	172
2015	F	60-64	3	1	5	0	497	172
2015	F	60-64	3	1	4	0	497	172
2015	F	60-64	3	1	1	166	984	666
2015	F	60-64	3	4	2	0	497	172
2015	F	60-64	3	4	3	0	497	172
2015	F	60-64	3	4	5	0	497	172
2015	F	60-64	3	4	4	0	497	172
2015	F	60-64	3	4	1	166	984	666
2015	F	60-64	3	2	2	0	497	172
2015	F	60-64	3	2	3	0	497	172
2015	F	60-64	3	2	5	0	497	172
2015	F	60-64	3	2	4	0	497	172
2015	F	60-64	3	2	1	166	984	666
2015	F	60-64	3	3	2	0	497	172
2015	F	60-64	3	3	3	0	497	172
2015	F	60-64	3	3	5	0	497	172
2015	F	60-64	3	3	4	0	497	172
2015	F	60-64	3	3	1	166	984	666
2015	F	60-64	2	1	2	0	497	172
2015	F	60-64	2	1	3	0	497	172
2015	F	60-64	2	1	5	0	497	172
2015	F	60-64	2	1	4	0	497	172
2015	F	60-64	2	1	1	166	984	666
2015	F	60-64	2	4	2	0	497	172
2015	F	60-64	2	4	3	0	497	172
2015	F	60-64	2	4	5	0	497	172
2015	F	60-64	2	4	4	0	497	172
2015	F	60-64	2	4	1	166	984	666
2015	F	60-64	2	2	2	0	497	172
2015	F	60-64	2	2	3	0	497	172
2015	F	60-64	2	2	5	0	497	172
2015	F	60-64	2	2	4	0	497	172
2015	F	60-64	2	2	1	166	984	666
2015	F	60-64	2	3	2	0	497	172
2015	F	60-64	2	3	3	0	497	172
2015	F	60-64	2	3	5	0	497	172
2015	F	60-64	2	3	4	0	497	172
2015	F	60-64	2	3	1	166	984	666
2015	F	65-69	1	1	2	0	231	211
2015	F	65-69	1	1	3	0	231	211
2015	F	65-69	1	1	5	0	231	211
2015	F	65-69	1	1	4	0	231	211
2015	F	65-69	1	1	1	399	962	491
2015	F	65-69	1	4	2	0	231	211
2015	F	65-69	1	4	3	0	231	211
2015	F	65-69	1	4	5	0	231	211
2015	F	65-69	1	4	4	0	231	211
2015	F	65-69	1	4	1	399	962	491
2015	F	65-69	1	2	2	0	231	211
2015	F	65-69	1	2	3	0	231	211
2015	F	65-69	1	2	5	0	231	211
2015	F	65-69	1	2	4	0	231	211
2015	F	65-69	1	2	1	399	962	491
2015	F	65-69	1	3	2	0	231	211
2015	F	65-69	1	3	3	0	231	211
2015	F	65-69	1	3	5	0	231	211
2015	F	65-69	1	3	4	0	231	211
2015	F	65-69	1	3	1	399	962	491
2015	F	65-69	4	1	2	0	231	211
2015	F	65-69	4	1	3	0	231	211
2015	F	65-69	4	1	5	0	231	211
2015	F	65-69	4	1	4	0	231	211
2015	F	65-69	4	1	1	399	962	491
2015	F	65-69	4	4	2	0	231	211
2015	F	65-69	4	4	3	0	231	211
2015	F	65-69	4	4	5	0	231	211
2015	F	65-69	4	4	4	0	231	211
2015	F	65-69	4	4	1	399	962	491
2015	F	65-69	4	2	2	0	231	211
2015	F	65-69	4	2	3	0	231	211
2015	F	65-69	4	2	5	0	231	211
2015	F	65-69	4	2	4	0	231	211
2015	F	65-69	4	2	1	399	962	491
2015	F	65-69	4	3	2	0	231	211
2015	F	65-69	4	3	3	0	231	211
2015	F	65-69	4	3	5	0	231	211
2015	F	65-69	4	3	4	0	231	211
2015	F	65-69	4	3	1	399	962	491
2015	F	65-69	3	1	2	0	231	211
2015	F	65-69	3	1	3	0	231	211
2015	F	65-69	3	1	5	0	231	211
2015	F	65-69	3	1	4	0	231	211
2015	F	65-69	3	1	1	399	962	491
2015	F	65-69	3	4	2	0	231	211
2015	F	65-69	3	4	3	0	231	211
2015	F	65-69	3	4	5	0	231	211
2015	F	65-69	3	4	4	0	231	211
2015	F	65-69	3	4	1	399	962	491
2015	F	65-69	3	2	2	0	231	211
2015	F	65-69	3	2	3	0	231	211
2015	F	65-69	3	2	5	0	231	211
2015	F	65-69	3	2	4	0	231	211
2015	F	65-69	3	2	1	399	962	491
2015	F	65-69	3	3	2	0	231	211
2015	F	65-69	3	3	3	0	231	211
2015	F	65-69	3	3	5	0	231	211
2015	F	65-69	3	3	4	0	231	211
2015	F	65-69	3	3	1	399	962	491
2015	F	65-69	2	1	2	0	231	211
2015	F	65-69	2	1	3	0	231	211
2015	F	65-69	2	1	5	0	231	211
2015	F	65-69	2	1	4	0	231	211
2015	F	65-69	2	1	1	399	962	491
2015	F	65-69	2	4	2	0	231	211
2015	F	65-69	2	4	3	0	231	211
2015	F	65-69	2	4	5	0	231	211
2015	F	65-69	2	4	4	0	231	211
2015	F	65-69	2	4	1	399	962	491
2015	F	65-69	2	2	2	0	231	211
2015	F	65-69	2	2	3	0	231	211
2015	F	65-69	2	2	5	0	231	211
2015	F	65-69	2	2	4	0	231	211
2015	F	65-69	2	2	1	399	962	491
2015	F	65-69	2	3	2	0	231	211
2015	F	65-69	2	3	3	0	231	211
2015	F	65-69	2	3	5	0	231	211
2015	F	65-69	2	3	4	0	231	211
2015	F	65-69	2	3	1	399	962	491
2015	F	70-74	1	1	2	0	116	27
2015	F	70-74	1	1	3	0	116	27
2015	F	70-74	1	1	5	0	116	27
2015	F	70-74	1	1	4	0	116	27
2015	F	70-74	1	1	1	601	570	132
2015	F	70-74	1	4	2	0	116	27
2015	F	70-74	1	4	3	0	116	27
2015	F	70-74	1	4	5	0	116	27
2015	F	70-74	1	4	4	0	116	27
2015	F	70-74	1	4	1	601	570	132
2015	F	70-74	1	2	2	0	116	27
2015	F	70-74	1	2	3	0	116	27
2015	F	70-74	1	2	5	0	116	27
2015	F	70-74	1	2	4	0	116	27
2015	F	70-74	1	2	1	601	570	132
2015	F	70-74	1	3	2	0	116	27
2015	F	70-74	1	3	3	0	116	27
2015	F	70-74	1	3	5	0	116	27
2015	F	70-74	1	3	4	0	116	27
2015	F	70-74	1	3	1	601	570	132
2015	F	70-74	4	1	2	0	116	27
2015	F	70-74	4	1	3	0	116	27
2015	F	70-74	4	1	5	0	116	27
2015	F	70-74	4	1	4	0	116	27
2015	F	70-74	4	1	1	601	570	132
2015	F	70-74	4	4	2	0	116	27
2015	F	70-74	4	4	3	0	116	27
2015	F	70-74	4	4	5	0	116	27
2015	F	70-74	4	4	4	0	116	27
2015	F	70-74	4	4	1	601	570	132
2015	F	70-74	4	2	2	0	116	27
2015	F	70-74	4	2	3	0	116	27
2015	F	70-74	4	2	5	0	116	27
2015	F	70-74	4	2	4	0	116	27
2015	F	70-74	4	2	1	601	570	132
2015	F	70-74	4	3	2	0	116	27
2015	F	70-74	4	3	3	0	116	27
2015	F	70-74	4	3	5	0	116	27
2015	F	70-74	4	3	4	0	116	27
2015	F	70-74	4	3	1	601	570	132
2015	F	70-74	3	1	2	0	116	27
2015	F	70-74	3	1	3	0	116	27
2015	F	70-74	3	1	5	0	116	27
2015	F	70-74	3	1	4	0	116	27
2015	F	70-74	3	1	1	601	570	132
2015	F	70-74	3	4	2	0	116	27
2015	F	70-74	3	4	3	0	116	27
2015	F	70-74	3	4	5	0	116	27
2015	F	70-74	3	4	4	0	116	27
2015	F	70-74	3	4	1	601	570	132
2015	F	70-74	3	2	2	0	116	27
2015	F	70-74	3	2	3	0	116	27
2015	F	70-74	3	2	5	0	116	27
2015	F	70-74	3	2	4	0	116	27
2015	F	70-74	3	2	1	601	570	132
2015	F	70-74	3	3	2	0	116	27
2015	F	70-74	3	3	3	0	116	27
2015	F	70-74	3	3	5	0	116	27
2015	F	70-74	3	3	4	0	116	27
2015	F	70-74	3	3	1	601	570	132
2015	F	70-74	2	1	2	0	116	27
2015	F	70-74	2	1	3	0	116	27
2015	F	70-74	2	1	5	0	116	27
2015	F	70-74	2	1	4	0	116	27
2015	F	70-74	2	1	1	601	570	132
2015	F	70-74	2	4	2	0	116	27
2015	F	70-74	2	4	3	0	116	27
2015	F	70-74	2	4	5	0	116	27
2015	F	70-74	2	4	4	0	116	27
2015	F	70-74	2	4	1	601	570	132
2015	F	70-74	2	2	2	0	116	27
2015	F	70-74	2	2	3	0	116	27
2015	F	70-74	2	2	5	0	116	27
2015	F	70-74	2	2	4	0	116	27
2015	F	70-74	2	2	1	601	570	132
2015	F	70-74	2	3	2	0	116	27
2015	F	70-74	2	3	3	0	116	27
2015	F	70-74	2	3	5	0	116	27
2015	F	70-74	2	3	4	0	116	27
2015	F	70-74	2	3	1	601	570	132
2015	M	15-19	1	1	2	0	0	0
2015	M	15-19	1	1	3	0	0	0
2015	M	15-19	1	1	5	0	0	0
2015	M	15-19	1	1	4	0	0	0
2015	M	15-19	1	1	1	251	0	0
2015	M	15-19	1	4	2	0	0	0
2015	M	15-19	1	4	3	0	0	0
2015	M	15-19	1	4	5	0	0	0
2015	M	15-19	1	4	4	0	0	0
2015	M	15-19	1	4	1	251	0	0
2015	M	15-19	1	2	2	0	0	0
2015	M	15-19	1	2	3	0	0	0
2015	M	15-19	1	2	5	0	0	0
2015	M	15-19	1	2	4	0	0	0
2015	M	15-19	1	2	1	251	0	0
2015	M	15-19	1	3	2	0	0	0
2015	M	15-19	1	3	3	0	0	0
2015	M	15-19	1	3	5	0	0	0
2015	M	15-19	1	3	4	0	0	0
2015	M	15-19	1	3	1	251	0	0
2015	M	15-19	4	1	2	0	0	0
2015	M	15-19	4	1	3	0	0	0
2015	M	15-19	4	1	5	0	0	0
2015	M	15-19	4	1	4	0	0	0
2015	M	15-19	4	1	1	251	0	0
2015	M	15-19	4	4	2	0	0	0
2015	M	15-19	4	4	3	0	0	0
2015	M	15-19	4	4	5	0	0	0
2015	M	15-19	4	4	4	0	0	0
2015	M	15-19	4	4	1	251	0	0
2015	M	15-19	4	2	2	0	0	0
2015	M	15-19	4	2	3	0	0	0
2015	M	15-19	4	2	5	0	0	0
2015	M	15-19	4	2	4	0	0	0
2015	M	15-19	4	2	1	251	0	0
2015	M	15-19	4	3	2	0	0	0
2015	M	15-19	4	3	3	0	0	0
2015	M	15-19	4	3	5	0	0	0
2015	M	15-19	4	3	4	0	0	0
2015	M	15-19	4	3	1	251	0	0
2015	M	15-19	3	1	2	0	0	0
2015	M	15-19	3	1	3	0	0	0
2015	M	15-19	3	1	5	0	0	0
2015	M	15-19	3	1	4	0	0	0
2015	M	15-19	3	1	1	251	0	0
2015	M	15-19	3	4	2	0	0	0
2015	M	15-19	3	4	3	0	0	0
2015	M	15-19	3	4	5	0	0	0
2015	M	15-19	3	4	4	0	0	0
2015	M	15-19	3	4	1	251	0	0
2015	M	15-19	3	2	2	0	0	0
2015	M	15-19	3	2	3	0	0	0
2015	M	15-19	3	2	5	0	0	0
2015	M	15-19	3	2	4	0	0	0
2015	M	15-19	3	2	1	251	0	0
2015	M	15-19	3	3	2	0	0	0
2015	M	15-19	3	3	3	0	0	0
2015	M	15-19	3	3	5	0	0	0
2015	M	15-19	3	3	4	0	0	0
2015	M	15-19	3	3	1	251	0	0
2015	M	15-19	2	1	2	0	0	0
2015	M	15-19	2	1	3	0	0	0
2015	M	15-19	2	1	5	0	0	0
2015	M	15-19	2	1	4	0	0	0
2015	M	15-19	2	1	1	251	0	0
2015	M	15-19	2	4	2	0	0	0
2015	M	15-19	2	4	3	0	0	0
2015	M	15-19	2	4	5	0	0	0
2015	M	15-19	2	4	4	0	0	0
2015	M	15-19	2	4	1	251	0	0
2015	M	15-19	2	2	2	0	0	0
2015	M	15-19	2	2	3	0	0	0
2015	M	15-19	2	2	5	0	0	0
2015	M	15-19	2	2	4	0	0	0
2015	M	15-19	2	2	1	251	0	0
2015	M	15-19	2	3	2	0	0	0
2015	M	15-19	2	3	3	0	0	0
2015	M	15-19	2	3	5	0	0	0
2015	M	15-19	2	3	4	0	0	0
2015	M	15-19	2	3	1	251	0	0
2015	M	20-24	1	1	2	0	0	0
2015	M	20-24	1	1	3	0	0	0
2015	M	20-24	1	1	5	0	0	0
2015	M	20-24	1	1	4	0	0	0
2015	M	20-24	1	1	1	47	5	26
2015	M	20-24	1	4	2	0	0	0
2015	M	20-24	1	4	3	0	0	0
2015	M	20-24	1	4	5	0	0	0
2015	M	20-24	1	4	4	0	0	0
2015	M	20-24	1	4	1	47	5	26
2015	M	20-24	1	2	2	0	0	0
2015	M	20-24	1	2	3	0	0	0
2015	M	20-24	1	2	5	0	0	0
2015	M	20-24	1	2	4	0	0	0
2015	M	20-24	1	2	1	47	5	26
2015	M	20-24	1	3	2	0	0	0
2015	M	20-24	1	3	3	0	0	0
2015	M	20-24	1	3	5	0	0	0
2015	M	20-24	1	3	4	0	0	0
2015	M	20-24	1	3	1	47	5	26
2015	M	20-24	4	1	2	0	0	0
2015	M	20-24	4	1	3	0	0	0
2015	M	20-24	4	1	5	0	0	0
2015	M	20-24	4	1	4	0	0	0
2015	M	20-24	4	1	1	47	5	26
2015	M	20-24	4	4	2	0	0	0
2015	M	20-24	4	4	3	0	0	0
2015	M	20-24	4	4	5	0	0	0
2015	M	20-24	4	4	4	0	0	0
2015	M	20-24	4	4	1	47	5	26
2015	M	20-24	4	2	2	0	0	0
2015	M	20-24	4	2	3	0	0	0
2015	M	20-24	4	2	5	0	0	0
2015	M	20-24	4	2	4	0	0	0
2015	M	20-24	4	2	1	47	5	26
2015	M	20-24	4	3	2	0	0	0
2015	M	20-24	4	3	3	0	0	0
2015	M	20-24	4	3	5	0	0	0
2015	M	20-24	4	3	4	0	0	0
2015	M	20-24	4	3	1	47	5	26
2015	M	20-24	3	1	2	0	0	0
2015	M	20-24	3	1	3	0	0	0
2015	M	20-24	3	1	5	0	0	0
2015	M	20-24	3	1	4	0	0	0
2015	M	20-24	3	1	1	47	5	26
2015	M	20-24	3	4	2	0	0	0
2015	M	20-24	3	4	3	0	0	0
2015	M	20-24	3	4	5	0	0	0
2015	M	20-24	3	4	4	0	0	0
2015	M	20-24	3	4	1	47	5	26
2015	M	20-24	3	2	2	0	0	0
2015	M	20-24	3	2	3	0	0	0
2015	M	20-24	3	2	5	0	0	0
2015	M	20-24	3	2	4	0	0	0
2015	M	20-24	3	2	1	47	5	26
2015	M	20-24	3	3	2	0	0	0
2015	M	20-24	3	3	3	0	0	0
2015	M	20-24	3	3	5	0	0	0
2015	M	20-24	3	3	4	0	0	0
2015	M	20-24	3	3	1	47	5	26
2015	M	20-24	2	1	2	0	0	0
2015	M	20-24	2	1	3	0	0	0
2015	M	20-24	2	1	5	0	0	0
2015	M	20-24	2	1	4	0	0	0
2015	M	20-24	2	1	1	47	5	26
2015	M	20-24	2	4	2	0	0	0
2015	M	20-24	2	4	3	0	0	0
2015	M	20-24	2	4	5	0	0	0
2015	M	20-24	2	4	4	0	0	0
2015	M	20-24	2	4	1	47	5	26
2015	M	20-24	2	2	2	0	0	0
2015	M	20-24	2	2	3	0	0	0
2015	M	20-24	2	2	5	0	0	0
2015	M	20-24	2	2	4	0	0	0
2015	M	20-24	2	2	1	47	5	26
2015	M	20-24	2	3	2	0	0	0
2015	M	20-24	2	3	3	0	0	0
2015	M	20-24	2	3	5	0	0	0
2015	M	20-24	2	3	4	0	0	0
2015	M	20-24	2	3	1	47	5	26
2015	M	25-29	1	1	2	0	40	242
2015	M	25-29	1	1	3	0	40	242
2015	M	25-29	1	1	5	0	40	242
2015	M	25-29	1	1	4	0	40	242
2015	M	25-29	1	1	1	7	40	242
2015	M	25-29	1	4	2	0	40	242
2015	M	25-29	1	4	3	0	40	242
2015	M	25-29	1	4	5	0	40	242
2015	M	25-29	1	4	4	0	40	242
2015	M	25-29	1	4	1	7	40	242
2015	M	25-29	1	2	2	0	40	242
2015	M	25-29	1	2	3	0	40	242
2015	M	25-29	1	2	5	0	40	242
2015	M	25-29	1	2	4	0	40	242
2015	M	25-29	1	2	1	7	40	242
2015	M	25-29	1	3	2	0	40	242
2015	M	25-29	1	3	3	0	40	242
2015	M	25-29	1	3	5	0	40	242
2015	M	25-29	1	3	4	0	40	242
2015	M	25-29	1	3	1	7	40	242
2015	M	25-29	4	1	2	0	40	242
2015	M	25-29	4	1	3	0	40	242
2015	M	25-29	4	1	5	0	40	242
2015	M	25-29	4	1	4	0	40	242
2015	M	25-29	4	1	1	7	40	242
2015	M	25-29	4	4	2	0	40	242
2015	M	25-29	4	4	3	0	40	242
2015	M	25-29	4	4	5	0	40	242
2015	M	25-29	4	4	4	0	40	242
2015	M	25-29	4	4	1	7	40	242
2015	M	25-29	4	2	2	0	40	242
2015	M	25-29	4	2	3	0	40	242
2015	M	25-29	4	2	5	0	40	242
2015	M	25-29	4	2	4	0	40	242
2015	M	25-29	4	2	1	7	40	242
2015	M	25-29	4	3	2	0	40	242
2015	M	25-29	4	3	3	0	40	242
2015	M	25-29	4	3	5	0	40	242
2015	M	25-29	4	3	4	0	40	242
2015	M	25-29	4	3	1	7	40	242
2015	M	25-29	3	1	2	0	40	242
2015	M	25-29	3	1	3	0	40	242
2015	M	25-29	3	1	5	0	40	242
2015	M	25-29	3	1	4	0	40	242
2015	M	25-29	3	1	1	7	40	242
2015	M	25-29	3	4	2	0	40	242
2015	M	25-29	3	4	3	0	40	242
2015	M	25-29	3	4	5	0	40	242
2015	M	25-29	3	4	4	0	40	242
2015	M	25-29	3	4	1	7	40	242
2015	M	25-29	3	2	2	0	40	242
2015	M	25-29	3	2	3	0	40	242
2015	M	25-29	3	2	5	0	40	242
2015	M	25-29	3	2	4	0	40	242
2015	M	25-29	3	2	1	7	40	242
2015	M	25-29	3	3	2	0	40	242
2015	M	25-29	3	3	3	0	40	242
2015	M	25-29	3	3	5	0	40	242
2015	M	25-29	3	3	4	0	40	242
2015	M	25-29	3	3	1	7	40	242
2015	M	25-29	2	1	2	0	40	242
2015	M	25-29	2	1	3	0	40	242
2015	M	25-29	2	1	5	0	40	242
2015	M	25-29	2	1	4	0	40	242
2015	M	25-29	2	1	1	7	40	242
2015	M	25-29	2	4	2	0	40	242
2015	M	25-29	2	4	3	0	40	242
2015	M	25-29	2	4	5	0	40	242
2015	M	25-29	2	4	4	0	40	242
2015	M	25-29	2	4	1	7	40	242
2015	M	25-29	2	2	2	0	40	242
2015	M	25-29	2	2	3	0	40	242
2015	M	25-29	2	2	5	0	40	242
2015	M	25-29	2	2	4	0	40	242
2015	M	25-29	2	2	1	7	40	242
2015	M	25-29	2	3	2	0	40	242
2015	M	25-29	2	3	3	0	40	242
2015	M	25-29	2	3	5	0	40	242
2015	M	25-29	2	3	4	0	40	242
2015	M	25-29	2	3	1	7	40	242
2015	M	30-34	1	1	2	39	171	442
2015	M	30-34	1	1	3	39	171	442
2015	M	30-34	1	1	5	39	171	442
2015	M	30-34	1	1	4	39	171	442
2015	M	30-34	1	1	1	39	171	442
2015	M	30-34	1	4	2	39	171	442
2015	M	30-34	1	4	3	39	171	442
2015	M	30-34	1	4	5	39	171	442
2015	M	30-34	1	4	4	39	171	442
2015	M	30-34	1	4	1	39	171	442
2015	M	30-34	1	2	2	39	171	442
2015	M	30-34	1	2	3	39	171	442
2015	M	30-34	1	2	5	39	171	442
2015	M	30-34	1	2	4	39	171	442
2015	M	30-34	1	2	1	39	171	442
2015	M	30-34	1	3	2	39	171	442
2015	M	30-34	1	3	3	39	171	442
2015	M	30-34	1	3	5	39	171	442
2015	M	30-34	1	3	4	39	171	442
2015	M	30-34	1	3	1	39	171	442
2015	M	30-34	4	1	2	39	171	442
2015	M	30-34	4	1	3	39	171	442
2015	M	30-34	4	1	5	39	171	442
2015	M	30-34	4	1	4	39	171	442
2015	M	30-34	4	1	1	39	171	442
2015	M	30-34	4	4	2	39	171	442
2015	M	30-34	4	4	3	39	171	442
2015	M	30-34	4	4	5	39	171	442
2015	M	30-34	4	4	4	39	171	442
2015	M	30-34	4	4	1	39	171	442
2015	M	30-34	4	2	2	39	171	442
2015	M	30-34	4	2	3	39	171	442
2015	M	30-34	4	2	5	39	171	442
2015	M	30-34	4	2	4	39	171	442
2015	M	30-34	4	2	1	39	171	442
2015	M	30-34	4	3	2	39	171	442
2015	M	30-34	4	3	3	39	171	442
2015	M	30-34	4	3	5	39	171	442
2015	M	30-34	4	3	4	39	171	442
2015	M	30-34	4	3	1	39	171	442
2015	M	30-34	3	1	2	39	171	442
2015	M	30-34	3	1	3	39	171	442
2015	M	30-34	3	1	5	39	171	442
2015	M	30-34	3	1	4	39	171	442
2015	M	30-34	3	1	1	39	171	442
2015	M	30-34	3	4	2	39	171	442
2015	M	30-34	3	4	3	39	171	442
2015	M	30-34	3	4	5	39	171	442
2015	M	30-34	3	4	4	39	171	442
2015	M	30-34	3	4	1	39	171	442
2015	M	30-34	3	2	2	39	171	442
2015	M	30-34	3	2	3	39	171	442
2015	M	30-34	3	2	5	39	171	442
2015	M	30-34	3	2	4	39	171	442
2015	M	30-34	3	2	1	39	171	442
2015	M	30-34	3	3	2	39	171	442
2015	M	30-34	3	3	3	39	171	442
2015	M	30-34	3	3	5	39	171	442
2015	M	30-34	3	3	4	39	171	442
2015	M	30-34	3	3	1	39	171	442
2015	M	30-34	2	1	2	39	171	442
2015	M	30-34	2	1	3	39	171	442
2015	M	30-34	2	1	5	39	171	442
2015	M	30-34	2	1	4	39	171	442
2015	M	30-34	2	1	1	39	171	442
2015	M	30-34	2	4	2	39	171	442
2015	M	30-34	2	4	3	39	171	442
2015	M	30-34	2	4	5	39	171	442
2015	M	30-34	2	4	4	39	171	442
2015	M	30-34	2	4	1	39	171	442
2015	M	30-34	2	2	2	39	171	442
2015	M	30-34	2	2	3	39	171	442
2015	M	30-34	2	2	5	39	171	442
2015	M	30-34	2	2	4	39	171	442
2015	M	30-34	2	2	1	39	171	442
2015	M	30-34	2	3	2	39	171	442
2015	M	30-34	2	3	3	39	171	442
2015	M	30-34	2	3	5	39	171	442
2015	M	30-34	2	3	4	39	171	442
2015	M	30-34	2	3	1	39	171	442
2015	M	35-39	1	1	2	0	327	0
2015	M	35-39	1	1	3	0	327	0
2015	M	35-39	1	1	5	0	327	0
2015	M	35-39	1	1	4	0	327	0
2015	M	35-39	1	1	1	16	327	82
2015	M	35-39	1	4	2	0	327	0
2015	M	35-39	1	4	3	0	327	0
2015	M	35-39	1	4	5	0	327	0
2015	M	35-39	1	4	4	0	327	0
2015	M	35-39	1	4	1	16	327	82
2015	M	35-39	1	2	2	0	327	0
2015	M	35-39	1	2	3	0	327	0
2015	M	35-39	1	2	5	0	327	0
2015	M	35-39	1	2	4	0	327	0
2015	M	35-39	1	2	1	16	327	82
2015	M	35-39	1	3	2	0	327	0
2015	M	35-39	1	3	3	0	327	0
2015	M	35-39	1	3	5	0	327	0
2015	M	35-39	1	3	4	0	327	0
2015	M	35-39	1	3	1	16	327	82
2015	M	35-39	4	1	2	0	327	0
2015	M	35-39	4	1	3	0	327	0
2015	M	35-39	4	1	5	0	327	0
2015	M	35-39	4	1	4	0	327	0
2015	M	35-39	4	1	1	16	327	82
2015	M	35-39	4	4	2	0	327	0
2015	M	35-39	4	4	3	0	327	0
2015	M	35-39	4	4	5	0	327	0
2015	M	35-39	4	4	4	0	327	0
2015	M	35-39	4	4	1	16	327	82
2015	M	35-39	4	2	2	0	327	0
2015	M	35-39	4	2	3	0	327	0
2015	M	35-39	4	2	5	0	327	0
2015	M	35-39	4	2	4	0	327	0
2015	M	35-39	4	2	1	16	327	82
2015	M	35-39	4	3	2	0	327	0
2015	M	35-39	4	3	3	0	327	0
2015	M	35-39	4	3	5	0	327	0
2015	M	35-39	4	3	4	0	327	0
2015	M	35-39	4	3	1	16	327	82
2015	M	35-39	3	1	2	0	327	0
