year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	4	1	1	19549	7868	9644
2015	F	50-54	4	4	2	7070	4853	6889
2015	F	50-54	4	4	3	7070	4853	6889
2015	F	50-54	4	4	5	7070	4853	6889
2015	F	50-54	4	4	4	7070	4853	6889
2015	F	50-54	4	4	1	19549	7868	9644
2015	F	50-54	4	2	2	7070	4853	6889
2015	F	50-54	4	2	3	7070	4853	6889
2015	F	50-54	4	2	5	7070	4853	6889
2015	F	50-54	4	2	4	7070	4853	6889
2015	F	50-54	4	2	1	19549	7868	9644
2015	F	50-54	4	3	2	7070	4853	6889
2015	F	50-54	4	3	3	7070	4853	6889
2015	F	50-54	4	3	5	7070	4853	6889
2015	F	50-54	4	3	4	7070	4853	6889
2015	F	50-54	4	3	1	19549	7868	9644
2015	F	50-54	3	1	2	7070	4853	6889
2015	F	50-54	3	1	3	7070	4853	6889
2015	F	50-54	3	1	5	7070	4853	6889
2015	F	50-54	3	1	4	7070	4853	6889
2015	F	50-54	3	1	1	19549	7868	9644
2015	F	50-54	3	4	2	7070	4853	6889
2015	F	50-54	3	4	3	7070	4853	6889
2015	F	50-54	3	4	5	7070	4853	6889
2015	F	50-54	3	4	4	7070	4853	6889
2015	F	50-54	3	4	1	19549	7868	9644
2015	F	50-54	3	2	2	7070	4853	6889
2015	F	50-54	3	2	3	7070	4853	6889
2015	F	50-54	3	2	5	7070	4853	6889
2015	F	50-54	3	2	4	7070	4853	6889
2015	F	50-54	3	2	1	19549	7868	9644
2015	F	50-54	3	3	2	7070	4853	6889
2015	F	50-54	3	3	3	7070	4853	6889
2015	F	50-54	3	3	5	7070	4853	6889
2015	F	50-54	3	3	4	7070	4853	6889
2015	F	50-54	3	3	1	19549	7868	9644
2015	F	50-54	2	1	2	7070	4853	6889
2015	F	50-54	2	1	3	7070	4853	6889
2015	F	50-54	2	1	5	7070	4853	6889
2015	F	50-54	2	1	4	7070	4853	6889
2015	F	50-54	2	1	1	19549	7868	9644
2015	F	50-54	2	4	2	7070	4853	6889
2015	F	50-54	2	4	3	7070	4853	6889
2015	F	50-54	2	4	5	7070	4853	6889
2015	F	50-54	2	4	4	7070	4853	6889
2015	F	50-54	2	4	1	19549	7868	9644
2015	F	50-54	2	2	2	7070	4853	6889
2015	F	50-54	2	2	3	7070	4853	6889
2015	F	50-54	2	2	5	7070	4853	6889
2015	F	50-54	2	2	4	7070	4853	6889
2015	F	50-54	2	2	1	19549	7868	9644
2015	F	50-54	2	3	2	7070	4853	6889
2015	F	50-54	2	3	3	7070	4853	6889
2015	F	50-54	2	3	5	7070	4853	6889
2015	F	50-54	2	3	4	7070	4853	6889
2015	F	50-54	2	3	1	19549	7868	9644
2015	F	55-59	1	1	2	4232	2387	5455
2015	F	55-59	1	1	3	4232	2387	5455
2015	F	55-59	1	1	5	4232	2387	5455
2015	F	55-59	1	1	4	4232	2387	5455
2015	F	55-59	1	1	1	17030	5871	7724
2015	F	55-59	1	4	2	4232	2387	5455
2015	F	55-59	1	4	3	4232	2387	5455
2015	F	55-59	1	4	5	4232	2387	5455
2015	F	55-59	1	4	4	4232	2387	5455
2015	F	55-59	1	4	1	17030	5871	7724
2015	F	55-59	1	2	2	4232	2387	5455
2015	F	55-59	1	2	3	4232	2387	5455
2015	F	55-59	1	2	5	4232	2387	5455
2015	F	55-59	1	2	4	4232	2387	5455
2015	F	55-59	1	2	1	17030	5871	7724
2015	F	55-59	1	3	2	4232	2387	5455
2015	F	55-59	1	3	3	4232	2387	5455
2015	F	55-59	1	3	5	4232	2387	5455
2015	F	55-59	1	3	4	4232	2387	5455
2015	F	55-59	1	3	1	17030	5871	7724
2015	F	55-59	4	1	2	4232	2387	5455
2015	F	55-59	4	1	3	4232	2387	5455
2015	F	55-59	4	1	5	4232	2387	5455
2015	F	55-59	4	1	4	4232	2387	5455
2015	F	55-59	4	1	1	17030	5871	7724
2015	F	55-59	4	4	2	4232	2387	5455
2015	F	55-59	4	4	3	4232	2387	5455
2015	F	55-59	4	4	5	4232	2387	5455
2015	F	55-59	4	4	4	4232	2387	5455
2015	F	55-59	4	4	1	17030	5871	7724
2015	F	55-59	4	2	2	4232	2387	5455
2015	F	55-59	4	2	3	4232	2387	5455
2015	F	55-59	4	2	5	4232	2387	5455
2015	F	55-59	4	2	4	4232	2387	5455
2015	F	55-59	4	2	1	17030	5871	7724
2015	F	55-59	4	3	2	4232	2387	5455
2015	F	55-59	4	3	3	4232	2387	5455
2015	F	55-59	4	3	5	4232	2387	5455
2015	F	55-59	4	3	4	4232	2387	5455
2015	F	55-59	4	3	1	17030	5871	7724
2015	F	55-59	3	1	2	4232	2387	5455
2015	F	55-59	3	1	3	4232	2387	5455
2015	F	55-59	3	1	5	4232	2387	5455
2015	F	55-59	3	1	4	4232	2387	5455
2015	F	55-59	3	1	1	17030	5871	7724
2015	F	55-59	3	4	2	4232	2387	5455
2015	F	55-59	3	4	3	4232	2387	5455
2015	F	55-59	3	4	5	4232	2387	5455
2015	F	55-59	3	4	4	4232	2387	5455
2015	F	55-59	3	4	1	17030	5871	7724
2015	F	55-59	3	2	2	4232	2387	5455
2015	F	55-59	3	2	3	4232	2387	5455
2015	F	55-59	3	2	5	4232	2387	5455
2015	F	55-59	3	2	4	4232	2387	5455
2015	F	55-59	3	2	1	17030	5871	7724
2015	F	55-59	3	3	2	4232	2387	5455
2015	F	55-59	3	3	3	4232	2387	5455
2015	F	55-59	3	3	5	4232	2387	5455
2015	F	55-59	3	3	4	4232	2387	5455
2015	F	55-59	3	3	1	17030	5871	7724
2015	F	55-59	2	1	2	4232	2387	5455
2015	F	55-59	2	1	3	4232	2387	5455
2015	F	55-59	2	1	5	4232	2387	5455
2015	F	55-59	2	1	4	4232	2387	5455
2015	F	55-59	2	1	1	17030	5871	7724
2015	F	55-59	2	4	2	4232	2387	5455
2015	F	55-59	2	4	3	4232	2387	5455
2015	F	55-59	2	4	5	4232	2387	5455
2015	F	55-59	2	4	4	4232	2387	5455
2015	F	55-59	2	4	1	17030	5871	7724
2015	F	55-59	2	2	2	4232	2387	5455
2015	F	55-59	2	2	3	4232	2387	5455
2015	F	55-59	2	2	5	4232	2387	5455
2015	F	55-59	2	2	4	4232	2387	5455
2015	F	55-59	2	2	1	17030	5871	7724
2015	F	55-59	2	3	2	4232	2387	5455
2015	F	55-59	2	3	3	4232	2387	5455
2015	F	55-59	2	3	5	4232	2387	5455
2015	F	55-59	2	3	4	4232	2387	5455
2015	F	55-59	2	3	1	17030	5871	7724
2015	F	60-64	1	1	2	1217	938	1986
2015	F	60-64	1	1	3	1217	938	1986
2015	F	60-64	1	1	5	1217	938	1986
2015	F	60-64	1	1	4	1217	938	1986
2015	F	60-64	1	1	1	12361	3637	4813
2015	F	60-64	1	4	2	1217	938	1986
2015	F	60-64	1	4	3	1217	938	1986
2015	F	60-64	1	4	5	1217	938	1986
2015	F	60-64	1	4	4	1217	938	1986
2015	F	60-64	1	4	1	12361	3637	4813
2015	F	60-64	1	2	2	1217	938	1986
2015	F	60-64	1	2	3	1217	938	1986
2015	F	60-64	1	2	5	1217	938	1986
2015	F	60-64	1	2	4	1217	938	1986
2015	F	60-64	1	2	1	12361	3637	4813
2015	F	60-64	1	3	2	1217	938	1986
2015	F	60-64	1	3	3	1217	938	1986
2015	F	60-64	1	3	5	1217	938	1986
2015	F	60-64	1	3	4	1217	938	1986
2015	F	60-64	1	3	1	12361	3637	4813
2015	F	60-64	4	1	2	1217	938	1986
2015	F	60-64	4	1	3	1217	938	1986
2015	F	60-64	4	1	5	1217	938	1986
2015	F	60-64	4	1	4	1217	938	1986
2015	F	60-64	4	1	1	12361	3637	4813
2015	F	60-64	4	4	2	1217	938	1986
2015	F	60-64	4	4	3	1217	938	1986
2015	F	60-64	4	4	5	1217	938	1986
2015	F	60-64	4	4	4	1217	938	1986
2015	F	60-64	4	4	1	12361	3637	4813
2015	F	60-64	4	2	2	1217	938	1986
2015	F	60-64	4	2	3	1217	938	1986
2015	F	60-64	4	2	5	1217	938	1986
2015	F	60-64	4	2	4	1217	938	1986
2015	F	60-64	4	2	1	12361	3637	4813
2015	F	60-64	4	3	2	1217	938	1986
2015	F	60-64	4	3	3	1217	938	1986
2015	F	60-64	4	3	5	1217	938	1986
2015	F	60-64	4	3	4	1217	938	1986
2015	F	60-64	4	3	1	12361	3637	4813
2015	F	60-64	3	1	2	1217	938	1986
2015	F	60-64	3	1	3	1217	938	1986
2015	F	60-64	3	1	5	1217	938	1986
2015	F	60-64	3	1	4	1217	938	1986
2015	F	60-64	3	1	1	12361	3637	4813
2015	F	60-64	3	4	2	1217	938	1986
2015	F	60-64	3	4	3	1217	938	1986
2015	F	60-64	3	4	5	1217	938	1986
2015	F	60-64	3	4	4	1217	938	1986
2015	F	60-64	3	4	1	12361	3637	4813
2015	F	60-64	3	2	2	1217	938	1986
2015	F	60-64	3	2	3	1217	938	1986
2015	F	60-64	3	2	5	1217	938	1986
2015	F	60-64	3	2	4	1217	938	1986
2015	F	60-64	3	2	1	12361	3637	4813
2015	F	60-64	3	3	2	1217	938	1986
2015	F	60-64	3	3	3	1217	938	1986
2015	F	60-64	3	3	5	1217	938	1986
2015	F	60-64	3	3	4	1217	938	1986
2015	F	60-64	3	3	1	12361	3637	4813
2015	F	60-64	2	1	2	1217	938	1986
2015	F	60-64	2	1	3	1217	938	1986
2015	F	60-64	2	1	5	1217	938	1986
2015	F	60-64	2	1	4	1217	938	1986
2015	F	60-64	2	1	1	12361	3637	4813
2015	F	60-64	2	4	2	1217	938	1986
2015	F	60-64	2	4	3	1217	938	1986
2015	F	60-64	2	4	5	1217	938	1986
2015	F	60-64	2	4	4	1217	938	1986
2015	F	60-64	2	4	1	12361	3637	4813
2015	F	60-64	2	2	2	1217	938	1986
2015	F	60-64	2	2	3	1217	938	1986
2015	F	60-64	2	2	5	1217	938	1986
2015	F	60-64	2	2	4	1217	938	1986
2015	F	60-64	2	2	1	12361	3637	4813
2015	F	60-64	2	3	2	1217	938	1986
2015	F	60-64	2	3	3	1217	938	1986
2015	F	60-64	2	3	5	1217	938	1986
2015	F	60-64	2	3	4	1217	938	1986
2015	F	60-64	2	3	1	12361	3637	4813
2015	F	65-69	1	1	2	89	97	213
2015	F	65-69	1	1	3	89	97	213
2015	F	65-69	1	1	5	89	97	213
2015	F	65-69	1	1	4	89	97	213
2015	F	65-69	1	1	1	9075	2016	2335
2015	F	65-69	1	4	2	89	97	213
2015	F	65-69	1	4	3	89	97	213
2015	F	65-69	1	4	5	89	97	213
2015	F	65-69	1	4	4	89	97	213
2015	F	65-69	1	4	1	9075	2016	2335
2015	F	65-69	1	2	2	89	97	213
2015	F	65-69	1	2	3	89	97	213
2015	F	65-69	1	2	5	89	97	213
2015	F	65-69	1	2	4	89	97	213
2015	F	65-69	1	2	1	9075	2016	2335
2015	F	65-69	1	3	2	89	97	213
2015	F	65-69	1	3	3	89	97	213
2015	F	65-69	1	3	5	89	97	213
2015	F	65-69	1	3	4	89	97	213
2015	F	65-69	1	3	1	9075	2016	2335
2015	F	65-69	4	1	2	89	97	213
2015	F	65-69	4	1	3	89	97	213
2015	F	65-69	4	1	5	89	97	213
2015	F	65-69	4	1	4	89	97	213
2015	F	65-69	4	1	1	9075	2016	2335
2015	F	65-69	4	4	2	89	97	213
2015	F	65-69	4	4	3	89	97	213
2015	F	65-69	4	4	5	89	97	213
2015	F	65-69	4	4	4	89	97	213
2015	F	65-69	4	4	1	9075	2016	2335
2015	F	65-69	4	2	2	89	97	213
2015	F	65-69	4	2	3	89	97	213
2015	F	65-69	4	2	5	89	97	213
2015	F	65-69	4	2	4	89	97	213
2015	F	65-69	4	2	1	9075	2016	2335
2015	F	65-69	4	3	2	89	97	213
2015	F	65-69	4	3	3	89	97	213
2015	F	65-69	4	3	5	89	97	213
2015	F	65-69	4	3	4	89	97	213
2015	F	65-69	4	3	1	9075	2016	2335
2015	F	65-69	3	1	2	89	97	213
2015	F	65-69	3	1	3	89	97	213
2015	F	65-69	3	1	5	89	97	213
2015	F	65-69	3	1	4	89	97	213
2015	F	65-69	3	1	1	9075	2016	2335
2015	F	65-69	3	4	2	89	97	213
2015	F	65-69	3	4	3	89	97	213
2015	F	65-69	3	4	5	89	97	213
2015	F	65-69	3	4	4	89	97	213
2015	F	65-69	3	4	1	9075	2016	2335
2015	F	65-69	3	2	2	89	97	213
2015	F	65-69	3	2	3	89	97	213
2015	F	65-69	3	2	5	89	97	213
2015	F	65-69	3	2	4	89	97	213
2015	F	65-69	3	2	1	9075	2016	2335
2015	F	65-69	3	3	2	89	97	213
2015	F	65-69	3	3	3	89	97	213
2015	F	65-69	3	3	5	89	97	213
2015	F	65-69	3	3	4	89	97	213
2015	F	65-69	3	3	1	9075	2016	2335
2015	F	65-69	2	1	2	89	97	213
2015	F	65-69	2	1	3	89	97	213
2015	F	65-69	2	1	5	89	97	213
2015	F	65-69	2	1	4	89	97	213
2015	F	65-69	2	1	1	9075	2016	2335
2015	F	65-69	2	4	2	89	97	213
2015	F	65-69	2	4	3	89	97	213
2015	F	65-69	2	4	5	89	97	213
2015	F	65-69	2	4	4	89	97	213
2015	F	65-69	2	4	1	9075	2016	2335
2015	F	65-69	2	2	2	89	97	213
2015	F	65-69	2	2	3	89	97	213
2015	F	65-69	2	2	5	89	97	213
2015	F	65-69	2	2	4	89	97	213
2015	F	65-69	2	2	1	9075	2016	2335
2015	F	65-69	2	3	2	89	97	213
2015	F	65-69	2	3	3	89	97	213
2015	F	65-69	2	3	5	89	97	213
2015	F	65-69	2	3	4	89	97	213
2015	F	65-69	2	3	1	9075	2016	2335
2015	F	70-74	1	1	2	0	105	0
2015	F	70-74	1	1	3	0	105	0
2015	F	70-74	1	1	5	0	105	0
2015	F	70-74	1	1	4	0	105	0
2015	F	70-74	1	1	1	7090	972	1167
2015	F	70-74	1	4	2	0	105	0
2015	F	70-74	1	4	3	0	105	0
2015	F	70-74	1	4	5	0	105	0
2015	F	70-74	1	4	4	0	105	0
2015	F	70-74	1	4	1	7090	972	1167
2015	F	70-74	1	2	2	0	105	0
2015	F	70-74	1	2	3	0	105	0
2015	F	70-74	1	2	5	0	105	0
2015	F	70-74	1	2	4	0	105	0
2015	F	70-74	1	2	1	7090	972	1167
2015	F	70-74	1	3	2	0	105	0
2015	F	70-74	1	3	3	0	105	0
2015	F	70-74	1	3	5	0	105	0
2015	F	70-74	1	3	4	0	105	0
2015	F	70-74	1	3	1	7090	972	1167
2015	F	70-74	4	1	2	0	105	0
2015	F	70-74	4	1	3	0	105	0
2015	F	70-74	4	1	5	0	105	0
2015	F	70-74	4	1	4	0	105	0
2015	F	70-74	4	1	1	7090	972	1167
2015	F	70-74	4	4	2	0	105	0
2015	F	70-74	4	4	3	0	105	0
2015	F	70-74	4	4	5	0	105	0
2015	F	70-74	4	4	4	0	105	0
2015	F	70-74	4	4	1	7090	972	1167
2015	F	70-74	4	2	2	0	105	0
2015	F	70-74	4	2	3	0	105	0
2015	F	70-74	4	2	5	0	105	0
2015	F	70-74	4	2	4	0	105	0
2015	F	70-74	4	2	1	7090	972	1167
2015	F	70-74	4	3	2	0	105	0
2015	F	70-74	4	3	3	0	105	0
2015	F	70-74	4	3	5	0	105	0
2015	F	70-74	4	3	4	0	105	0
2015	F	70-74	4	3	1	7090	972	1167
2015	F	70-74	3	1	2	0	105	0
2015	F	70-74	3	1	3	0	105	0
2015	F	70-74	3	1	5	0	105	0
2015	F	70-74	3	1	4	0	105	0
2015	F	70-74	3	1	1	7090	972	1167
2015	F	70-74	3	4	2	0	105	0
2015	F	70-74	3	4	3	0	105	0
2015	F	70-74	3	4	5	0	105	0
2015	F	70-74	3	4	4	0	105	0
2015	F	70-74	3	4	1	7090	972	1167
2015	F	70-74	3	2	2	0	105	0
2015	F	70-74	3	2	3	0	105	0
2015	F	70-74	3	2	5	0	105	0
2015	F	70-74	3	2	4	0	105	0
2015	F	70-74	3	2	1	7090	972	1167
2015	F	70-74	3	3	2	0	105	0
2015	F	70-74	3	3	3	0	105	0
2015	F	70-74	3	3	5	0	105	0
2015	F	70-74	3	3	4	0	105	0
2015	F	70-74	3	3	1	7090	972	1167
2015	F	70-74	2	1	2	0	105	0
2015	F	70-74	2	1	3	0	105	0
2015	F	70-74	2	1	5	0	105	0
2015	F	70-74	2	1	4	0	105	0
2015	F	70-74	2	1	1	7090	972	1167
2015	F	70-74	2	4	2	0	105	0
2015	F	70-74	2	4	3	0	105	0
2015	F	70-74	2	4	5	0	105	0
2015	F	70-74	2	4	4	0	105	0
2015	F	70-74	2	4	1	7090	972	1167
2015	F	70-74	2	2	2	0	105	0
2015	F	70-74	2	2	3	0	105	0
2015	F	70-74	2	2	5	0	105	0
2015	F	70-74	2	2	4	0	105	0
2015	F	70-74	2	2	1	7090	972	1167
2015	F	70-74	2	3	2	0	105	0
2015	F	70-74	2	3	3	0	105	0
2015	F	70-74	2	3	5	0	105	0
2015	F	70-74	2	3	4	0	105	0
2015	F	70-74	2	3	1	7090	972	1167
2015	M	15-19	1	1	2	994	239	0
2015	M	15-19	1	1	3	994	239	0
2015	M	15-19	1	1	5	994	239	0
2015	M	15-19	1	1	4	994	239	0
2015	M	15-19	1	1	1	17163	4416	502
2015	M	15-19	1	4	2	994	239	0
2015	M	15-19	1	4	3	994	239	0
2015	M	15-19	1	4	5	994	239	0
2015	M	15-19	1	4	4	994	239	0
2015	M	15-19	1	4	1	17163	4416	502
2015	M	15-19	1	2	2	994	239	0
2015	M	15-19	1	2	3	994	239	0
2015	M	15-19	1	2	5	994	239	0
2015	M	15-19	1	2	4	994	239	0
2015	M	15-19	1	2	1	17163	4416	502
2015	M	15-19	1	3	2	994	239	0
2015	M	15-19	1	3	3	994	239	0
2015	M	15-19	1	3	5	994	239	0
2015	M	15-19	1	3	4	994	239	0
2015	M	15-19	1	3	1	17163	4416	502
2015	M	15-19	4	1	2	994	239	0
2015	M	15-19	4	1	3	994	239	0
2015	M	15-19	4	1	5	994	239	0
2015	M	15-19	4	1	4	994	239	0
2015	M	15-19	4	1	1	17163	4416	502
2015	M	15-19	4	4	2	994	239	0
2015	M	15-19	4	4	3	994	239	0
2015	M	15-19	4	4	5	994	239	0
2015	M	15-19	4	4	4	994	239	0
2015	M	15-19	4	4	1	17163	4416	502
2015	M	15-19	4	2	2	994	239	0
2015	M	15-19	4	2	3	994	239	0
2015	M	15-19	4	2	5	994	239	0
2015	M	15-19	4	2	4	994	239	0
2015	M	15-19	4	2	1	17163	4416	502
2015	M	15-19	4	3	2	994	239	0
2015	M	15-19	4	3	3	994	239	0
2015	M	15-19	4	3	5	994	239	0
2015	M	15-19	4	3	4	994	239	0
2015	M	15-19	4	3	1	17163	4416	502
2015	M	15-19	3	1	2	994	239	0
2015	M	15-19	3	1	3	994	239	0
2015	M	15-19	3	1	5	994	239	0
2015	M	15-19	3	1	4	994	239	0
2015	M	15-19	3	1	1	17163	4416	502
2015	M	15-19	3	4	2	994	239	0
2015	M	15-19	3	4	3	994	239	0
2015	M	15-19	3	4	5	994	239	0
2015	M	15-19	3	4	4	994	239	0
2015	M	15-19	3	4	1	17163	4416	502
2015	M	15-19	3	2	2	994	239	0
2015	M	15-19	3	2	3	994	239	0
2015	M	15-19	3	2	5	994	239	0
2015	M	15-19	3	2	4	994	239	0
2015	M	15-19	3	2	1	17163	4416	502
2015	M	15-19	3	3	2	994	239	0
2015	M	15-19	3	3	3	994	239	0
2015	M	15-19	3	3	5	994	239	0
2015	M	15-19	3	3	4	994	239	0
2015	M	15-19	3	3	1	17163	4416	502
2015	M	15-19	2	1	2	994	239	0
2015	M	15-19	2	1	3	994	239	0
2015	M	15-19	2	1	5	994	239	0
2015	M	15-19	2	1	4	994	239	0
2015	M	15-19	2	1	1	17163	4416	502
2015	M	15-19	2	4	2	994	239	0
2015	M	15-19	2	4	3	994	239	0
2015	M	15-19	2	4	5	994	239	0
2015	M	15-19	2	4	4	994	239	0
2015	M	15-19	2	4	1	17163	4416	502
2015	M	15-19	2	2	2	994	239	0
2015	M	15-19	2	2	3	994	239	0
2015	M	15-19	2	2	5	994	239	0
2015	M	15-19	2	2	4	994	239	0
2015	M	15-19	2	2	1	17163	4416	502
2015	M	15-19	2	3	2	994	239	0
2015	M	15-19	2	3	3	994	239	0
2015	M	15-19	2	3	5	994	239	0
2015	M	15-19	2	3	4	994	239	0
2015	M	15-19	2	3	1	17163	4416	502
2015	M	20-24	1	1	2	6896	5850	2217
2015	M	20-24	1	1	3	6896	5850	2217
2015	M	20-24	1	1	5	6896	5850	2217
2015	M	20-24	1	1	4	6896	5850	2217
2015	M	20-24	1	1	1	15213	12607	3607
2015	M	20-24	1	4	2	6896	5850	2217
2015	M	20-24	1	4	3	6896	5850	2217
2015	M	20-24	1	4	5	6896	5850	2217
2015	M	20-24	1	4	4	6896	5850	2217
2015	M	20-24	1	4	1	15213	12607	3607
2015	M	20-24	1	2	2	6896	5850	2217
2015	M	20-24	1	2	3	6896	5850	2217
2015	M	20-24	1	2	5	6896	5850	2217
2015	M	20-24	1	2	4	6896	5850	2217
2015	M	20-24	1	2	1	15213	12607	3607
2015	M	20-24	1	3	2	6896	5850	2217
2015	M	20-24	1	3	3	6896	5850	2217
2015	M	20-24	1	3	5	6896	5850	2217
2015	M	20-24	1	3	4	6896	5850	2217
2015	M	20-24	1	3	1	15213	12607	3607
2015	M	20-24	4	1	2	6896	5850	2217
2015	M	20-24	4	1	3	6896	5850	2217
2015	M	20-24	4	1	5	6896	5850	2217
2015	M	20-24	4	1	4	6896	5850	2217
2015	M	20-24	4	1	1	15213	12607	3607
2015	M	20-24	4	4	2	6896	5850	2217
2015	M	20-24	4	4	3	6896	5850	2217
2015	M	20-24	4	4	5	6896	5850	2217
2015	M	20-24	4	4	4	6896	5850	2217
2015	M	20-24	4	4	1	15213	12607	3607
2015	M	20-24	4	2	2	6896	5850	2217
2015	M	20-24	4	2	3	6896	5850	2217
2015	M	20-24	4	2	5	6896	5850	2217
2015	M	20-24	4	2	4	6896	5850	2217
2015	M	20-24	4	2	1	15213	12607	3607
2015	M	20-24	4	3	2	6896	5850	2217
2015	M	20-24	4	3	3	6896	5850	2217
2015	M	20-24	4	3	5	6896	5850	2217
2015	M	20-24	4	3	4	6896	5850	2217
2015	M	20-24	4	3	1	15213	12607	3607
2015	M	20-24	3	1	2	6896	5850	2217
2015	M	20-24	3	1	3	6896	5850	2217
2015	M	20-24	3	1	5	6896	5850	2217
2015	M	20-24	3	1	4	6896	5850	2217
2015	M	20-24	3	1	1	15213	12607	3607
2015	M	20-24	3	4	2	6896	5850	2217
2015	M	20-24	3	4	3	6896	5850	2217
2015	M	20-24	3	4	5	6896	5850	2217
2015	M	20-24	3	4	4	6896	5850	2217
2015	M	20-24	3	4	1	15213	12607	3607
2015	M	20-24	3	2	2	6896	5850	2217
2015	M	20-24	3	2	3	6896	5850	2217
2015	M	20-24	3	2	5	6896	5850	2217
2015	M	20-24	3	2	4	6896	5850	2217
2015	M	20-24	3	2	1	15213	12607	3607
2015	M	20-24	3	3	2	6896	5850	2217
2015	M	20-24	3	3	3	6896	5850	2217
2015	M	20-24	3	3	5	6896	5850	2217
2015	M	20-24	3	3	4	6896	5850	2217
2015	M	20-24	3	3	1	15213	12607	3607
2015	M	20-24	2	1	2	6896	5850	2217
2015	M	20-24	2	1	3	6896	5850	2217
2015	M	20-24	2	1	5	6896	5850	2217
2015	M	20-24	2	1	4	6896	5850	2217
2015	M	20-24	2	1	1	15213	12607	3607
2015	M	20-24	2	4	2	6896	5850	2217
2015	M	20-24	2	4	3	6896	5850	2217
2015	M	20-24	2	4	5	6896	5850	2217
2015	M	20-24	2	4	4	6896	5850	2217
2015	M	20-24	2	4	1	15213	12607	3607
2015	M	20-24	2	2	2	6896	5850	2217
2015	M	20-24	2	2	3	6896	5850	2217
2015	M	20-24	2	2	5	6896	5850	2217
2015	M	20-24	2	2	4	6896	5850	2217
2015	M	20-24	2	2	1	15213	12607	3607
2015	M	20-24	2	3	2	6896	5850	2217
2015	M	20-24	2	3	3	6896	5850	2217
2015	M	20-24	2	3	5	6896	5850	2217
2015	M	20-24	2	3	4	6896	5850	2217
2015	M	20-24	2	3	1	15213	12607	3607
2015	M	25-29	1	1	2	12842	12627	7505
2015	M	25-29	1	1	3	12842	12627	7505
2015	M	25-29	1	1	5	12842	12627	7505
2015	M	25-29	1	1	4	12842	12627	7505
2015	M	25-29	1	1	1	17429	16191	10153
2015	M	25-29	1	4	2	12842	12627	7505
2015	M	25-29	1	4	3	12842	12627	7505
2015	M	25-29	1	4	5	12842	12627	7505
2015	M	25-29	1	4	4	12842	12627	7505
2015	M	25-29	1	4	1	17429	16191	10153
2015	M	25-29	1	2	2	12842	12627	7505
2015	M	25-29	1	2	3	12842	12627	7505
2015	M	25-29	1	2	5	12842	12627	7505
2015	M	25-29	1	2	4	12842	12627	7505
2015	M	25-29	1	2	1	17429	16191	10153
2015	M	25-29	1	3	2	12842	12627	7505
2015	M	25-29	1	3	3	12842	12627	7505
2015	M	25-29	1	3	5	12842	12627	7505
2015	M	25-29	1	3	4	12842	12627	7505
2015	M	25-29	1	3	1	17429	16191	10153
2015	M	25-29	4	1	2	12842	12627	7505
2015	M	25-29	4	1	3	12842	12627	7505
2015	M	25-29	4	1	5	12842	12627	7505
2015	M	25-29	4	1	4	12842	12627	7505
2015	M	25-29	4	1	1	17429	16191	10153
2015	M	25-29	4	4	2	12842	12627	7505
2015	M	25-29	4	4	3	12842	12627	7505
2015	M	25-29	4	4	5	12842	12627	7505
2015	M	25-29	4	4	4	12842	12627	7505
2015	M	25-29	4	4	1	17429	16191	10153
2015	M	25-29	4	2	2	12842	12627	7505
2015	M	25-29	4	2	3	12842	12627	7505
2015	M	25-29	4	2	5	12842	12627	7505
2015	M	25-29	4	2	4	12842	12627	7505
2015	M	25-29	4	2	1	17429	16191	10153
2015	M	25-29	4	3	2	12842	12627	7505
2015	M	25-29	4	3	3	12842	12627	7505
2015	M	25-29	4	3	5	12842	12627	7505
2015	M	25-29	4	3	4	12842	12627	7505
2015	M	25-29	4	3	1	17429	16191	10153
2015	M	25-29	3	1	2	12842	12627	7505
2015	M	25-29	3	1	3	12842	12627	7505
2015	M	25-29	3	1	5	12842	12627	7505
2015	M	25-29	3	1	4	12842	12627	7505
2015	M	25-29	3	1	1	17429	16191	10153
2015	M	25-29	3	4	2	12842	12627	7505
2015	M	25-29	3	4	3	12842	12627	7505
2015	M	25-29	3	4	5	12842	12627	7505
2015	M	25-29	3	4	4	12842	12627	7505
2015	M	25-29	3	4	1	17429	16191	10153
2015	M	25-29	3	2	2	12842	12627	7505
2015	M	25-29	3	2	3	12842	12627	7505
2015	M	25-29	3	2	5	12842	12627	7505
2015	M	25-29	3	2	4	12842	12627	7505
2015	M	25-29	3	2	1	17429	16191	10153
2015	M	25-29	3	3	2	12842	12627	7505
2015	M	25-29	3	3	3	12842	12627	7505
2015	M	25-29	3	3	5	12842	12627	7505
2015	M	25-29	3	3	4	12842	12627	7505
2015	M	25-29	3	3	1	17429	16191	10153
2015	M	25-29	2	1	2	12842	12627	7505
2015	M	25-29	2	1	3	12842	12627	7505
2015	M	25-29	2	1	5	12842	12627	7505
2015	M	25-29	2	1	4	12842	12627	7505
2015	M	25-29	2	1	1	17429	16191	10153
2015	M	25-29	2	4	2	12842	12627	7505
2015	M	25-29	2	4	3	12842	12627	7505
2015	M	25-29	2	4	5	12842	12627	7505
2015	M	25-29	2	4	4	12842	12627	7505
2015	M	25-29	2	4	1	17429	16191	10153
2015	M	25-29	2	2	2	12842	12627	7505
2015	M	25-29	2	2	3	12842	12627	7505
2015	M	25-29	2	2	5	12842	12627	7505
