country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
EE	2015	F	35	2	0	1	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	0	2	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	0	4	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	0	3	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	0	0	3136	17942	19319	37	128	241	258	1343	1621
EE	2015	F	35	2	3	1	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	3	2	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	3	4	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	3	3	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	3	0	3136	17942	19319	37	128	241	258	1343	1621
EE	2015	F	35	2	1	1	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	1	2	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	1	4	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	1	3	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	1	0	3136	17942	19319	37	128	241	258	1343	1621
EE	2015	F	35	2	2	1	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	2	2	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	2	4	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	2	3	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	2	2	0	3136	17942	19319	37	128	241	258	1343	1621
EE	2015	F	35	1	0	1	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	0	2	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	0	4	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	0	3	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	0	0	3136	17942	19319	37	128	241	258	1343	1621
EE	2015	F	35	1	3	1	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	3	2	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	3	4	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	3	3	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	3	0	3136	17942	19319	37	128	241	258	1343	1621
EE	2015	F	35	1	1	1	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	1	2	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	1	4	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	1	3	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	1	0	3136	17942	19319	37	128	241	258	1343	1621
EE	2015	F	35	1	2	1	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	2	2	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	2	4	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	2	3	1921	14387	15640	37	51	58	0	1182	1488
EE	2015	F	35	1	2	0	3136	17942	19319	37	128	241	258	1343	1621
EE	2015	F	40	0	0	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	0	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	0	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	0	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	0	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	40	0	3	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	3	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	3	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	3	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	3	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	40	0	1	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	1	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	1	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	1	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	1	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	40	0	2	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	2	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	2	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	2	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	0	2	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	40	3	0	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	0	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	0	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	0	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	0	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	40	3	3	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	3	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	3	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	3	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	3	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	40	3	1	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	1	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	1	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	1	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	1	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	40	3	2	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	2	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	2	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	2	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	3	2	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	40	2	0	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	0	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	0	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	0	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	0	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	40	2	3	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	3	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	3	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	3	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	3	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	40	2	1	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	1	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	1	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	1	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	1	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	40	2	2	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	2	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	2	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	2	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	2	2	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	40	1	0	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	0	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	0	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	0	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	0	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	40	1	3	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	3	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	3	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	3	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	3	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	40	1	1	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	1	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	1	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	1	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	1	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	40	1	2	1	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	2	2	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	2	4	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	2	3	1889	15873	17674	0	120	181	175	1765	1335
EE	2015	F	40	1	2	0	2708	18924	19080	16	120	181	201	2063	1793
EE	2015	F	45	0	0	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	0	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	0	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	0	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	0	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	45	0	3	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	3	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	3	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	3	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	3	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	45	0	1	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	1	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	1	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	1	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	1	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	45	0	2	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	2	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	2	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	2	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	0	2	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	45	3	0	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	0	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	0	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	0	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	0	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	45	3	3	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	3	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	3	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	3	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	3	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	45	3	1	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	1	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	1	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	1	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	1	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	45	3	2	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	2	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	2	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	2	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	3	2	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	45	2	0	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	0	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	0	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	0	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	0	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	45	2	3	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	3	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	3	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	3	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	3	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	45	2	1	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	1	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	1	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	1	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	1	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	45	2	2	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	2	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	2	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	2	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	2	2	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	45	1	0	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	0	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	0	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	0	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	0	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	45	1	3	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	3	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	3	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	3	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	3	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	45	1	1	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	1	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	1	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	1	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	1	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	45	1	2	1	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	2	2	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	2	4	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	2	3	1034	15913	16930	0	0	0	124	2870	2417
EE	2015	F	45	1	2	0	1826	17999	17452	6	58	155	124	3228	2576
EE	2015	F	50	0	0	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	0	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	0	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	0	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	0	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	50	0	3	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	3	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	3	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	3	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	3	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	50	0	1	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	1	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	1	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	1	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	1	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	50	0	2	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	2	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	2	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	2	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	0	2	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	50	3	0	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	0	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	0	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	0	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	0	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	50	3	3	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	3	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	3	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	3	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	3	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	50	3	1	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	1	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	1	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	1	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	1	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	50	3	2	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	2	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	2	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	2	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	3	2	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	50	2	0	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	0	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	0	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	0	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	0	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	50	2	3	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	3	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	3	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	3	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	3	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	50	2	1	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	1	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	1	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	1	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	1	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	50	2	2	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	2	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	2	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	2	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	2	2	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	50	1	0	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	0	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	0	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	0	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	0	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	50	1	3	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	3	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	3	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	3	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	3	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	50	1	1	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	1	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	1	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	1	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	1	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	50	1	2	1	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	2	2	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	2	4	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	2	3	1332	15781	15551	0	136	232	262	4375	3562
EE	2015	F	50	1	2	0	1920	17782	16437	33	136	232	262	5267	4227
EE	2015	F	55	0	0	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	0	2	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	0	4	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	0	3	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	0	0	2746	17287	14308	109	189	301	675	6691	5565
EE	2015	F	55	0	3	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	3	2	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	3	4	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	3	3	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	3	0	2746	17287	14308	109	189	301	675	6691	5565
EE	2015	F	55	0	1	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	1	2	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	1	4	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	1	3	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	1	0	2746	17287	14308	109	189	301	675	6691	5565
EE	2015	F	55	0	2	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	2	2	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	2	4	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	2	3	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	0	2	0	2746	17287	14308	109	189	301	675	6691	5565
EE	2015	F	55	3	0	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	0	2	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	0	4	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	0	3	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	0	0	2746	17287	14308	109	189	301	675	6691	5565
EE	2015	F	55	3	3	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	3	2	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	3	4	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	3	3	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	3	0	2746	17287	14308	109	189	301	675	6691	5565
EE	2015	F	55	3	1	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	1	2	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	1	4	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	1	3	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	1	0	2746	17287	14308	109	189	301	675	6691	5565
EE	2015	F	55	3	2	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	2	2	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	2	4	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	2	3	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	3	2	0	2746	17287	14308	109	189	301	675	6691	5565
EE	2015	F	55	2	0	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	0	2	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	0	4	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	0	3	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	0	0	2746	17287	14308	109	189	301	675	6691	5565
EE	2015	F	55	2	3	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	3	2	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	3	4	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	3	3	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	3	0	2746	17287	14308	109	189	301	675	6691	5565
EE	2015	F	55	2	1	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	1	2	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	1	4	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	1	3	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	1	0	2746	17287	14308	109	189	301	675	6691	5565
EE	2015	F	55	2	2	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	2	2	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	2	4	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	2	3	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	2	2	0	2746	17287	14308	109	189	301	675	6691	5565
EE	2015	F	55	1	0	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	1	0	2	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	1	0	4	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	1	0	3	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	1	0	0	2746	17287	14308	109	189	301	675	6691	5565
EE	2015	F	55	1	3	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	1	3	2	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	1	3	4	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	1	3	3	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	1	3	0	2746	17287	14308	109	189	301	675	6691	5565
EE	2015	F	55	1	1	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	1	1	2	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	1	1	4	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	1	1	3	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	1	1	0	2746	17287	14308	109	189	301	675	6691	5565
EE	2015	F	55	1	2	1	1965	13200	13168	109	161	301	142	4387	4962
EE	2015	F	55	1	2	2	1965	13200	13168	109	161	301	142	4387	4962
