year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	2	5	20189	118956	48350
2015	F	50-54	1	2	4	20189	118956	48350
2015	F	50-54	1	2	1	23836	134711	51617
2015	F	50-54	1	3	2	20189	118956	48350
2015	F	50-54	1	3	3	20189	118956	48350
2015	F	50-54	1	3	5	20189	118956	48350
2015	F	50-54	1	3	4	20189	118956	48350
2015	F	50-54	1	3	1	23836	134711	51617
2015	F	50-54	4	1	2	20189	118956	48350
2015	F	50-54	4	1	3	20189	118956	48350
2015	F	50-54	4	1	5	20189	118956	48350
2015	F	50-54	4	1	4	20189	118956	48350
2015	F	50-54	4	1	1	23836	134711	51617
2015	F	50-54	4	4	2	20189	118956	48350
2015	F	50-54	4	4	3	20189	118956	48350
2015	F	50-54	4	4	5	20189	118956	48350
2015	F	50-54	4	4	4	20189	118956	48350
2015	F	50-54	4	4	1	23836	134711	51617
2015	F	50-54	4	2	2	20189	118956	48350
2015	F	50-54	4	2	3	20189	118956	48350
2015	F	50-54	4	2	5	20189	118956	48350
2015	F	50-54	4	2	4	20189	118956	48350
2015	F	50-54	4	2	1	23836	134711	51617
2015	F	50-54	4	3	2	20189	118956	48350
2015	F	50-54	4	3	3	20189	118956	48350
2015	F	50-54	4	3	5	20189	118956	48350
2015	F	50-54	4	3	4	20189	118956	48350
2015	F	50-54	4	3	1	23836	134711	51617
2015	F	50-54	3	1	2	20189	118956	48350
2015	F	50-54	3	1	3	20189	118956	48350
2015	F	50-54	3	1	5	20189	118956	48350
2015	F	50-54	3	1	4	20189	118956	48350
2015	F	50-54	3	1	1	23836	134711	51617
2015	F	50-54	3	4	2	20189	118956	48350
2015	F	50-54	3	4	3	20189	118956	48350
2015	F	50-54	3	4	5	20189	118956	48350
2015	F	50-54	3	4	4	20189	118956	48350
2015	F	50-54	3	4	1	23836	134711	51617
2015	F	50-54	3	2	2	20189	118956	48350
2015	F	50-54	3	2	3	20189	118956	48350
2015	F	50-54	3	2	5	20189	118956	48350
2015	F	50-54	3	2	4	20189	118956	48350
2015	F	50-54	3	2	1	23836	134711	51617
2015	F	50-54	3	3	2	20189	118956	48350
2015	F	50-54	3	3	3	20189	118956	48350
2015	F	50-54	3	3	5	20189	118956	48350
2015	F	50-54	3	3	4	20189	118956	48350
2015	F	50-54	3	3	1	23836	134711	51617
2015	F	50-54	2	1	2	20189	118956	48350
2015	F	50-54	2	1	3	20189	118956	48350
2015	F	50-54	2	1	5	20189	118956	48350
2015	F	50-54	2	1	4	20189	118956	48350
2015	F	50-54	2	1	1	23836	134711	51617
2015	F	50-54	2	4	2	20189	118956	48350
2015	F	50-54	2	4	3	20189	118956	48350
2015	F	50-54	2	4	5	20189	118956	48350
2015	F	50-54	2	4	4	20189	118956	48350
2015	F	50-54	2	4	1	23836	134711	51617
2015	F	50-54	2	2	2	20189	118956	48350
2015	F	50-54	2	2	3	20189	118956	48350
2015	F	50-54	2	2	5	20189	118956	48350
2015	F	50-54	2	2	4	20189	118956	48350
2015	F	50-54	2	2	1	23836	134711	51617
2015	F	50-54	2	3	2	20189	118956	48350
2015	F	50-54	2	3	3	20189	118956	48350
2015	F	50-54	2	3	5	20189	118956	48350
2015	F	50-54	2	3	4	20189	118956	48350
2015	F	50-54	2	3	1	23836	134711	51617
2015	F	55-59	1	1	2	20857	102584	35468
2015	F	55-59	1	1	3	20857	102584	35468
2015	F	55-59	1	1	5	20857	102584	35468
2015	F	55-59	1	1	4	20857	102584	35468
2015	F	55-59	1	1	1	29010	122184	38913
2015	F	55-59	1	4	2	20857	102584	35468
2015	F	55-59	1	4	3	20857	102584	35468
2015	F	55-59	1	4	5	20857	102584	35468
2015	F	55-59	1	4	4	20857	102584	35468
2015	F	55-59	1	4	1	29010	122184	38913
2015	F	55-59	1	2	2	20857	102584	35468
2015	F	55-59	1	2	3	20857	102584	35468
2015	F	55-59	1	2	5	20857	102584	35468
2015	F	55-59	1	2	4	20857	102584	35468
2015	F	55-59	1	2	1	29010	122184	38913
2015	F	55-59	1	3	2	20857	102584	35468
2015	F	55-59	1	3	3	20857	102584	35468
2015	F	55-59	1	3	5	20857	102584	35468
2015	F	55-59	1	3	4	20857	102584	35468
2015	F	55-59	1	3	1	29010	122184	38913
2015	F	55-59	4	1	2	20857	102584	35468
2015	F	55-59	4	1	3	20857	102584	35468
2015	F	55-59	4	1	5	20857	102584	35468
2015	F	55-59	4	1	4	20857	102584	35468
2015	F	55-59	4	1	1	29010	122184	38913
2015	F	55-59	4	4	2	20857	102584	35468
2015	F	55-59	4	4	3	20857	102584	35468
2015	F	55-59	4	4	5	20857	102584	35468
2015	F	55-59	4	4	4	20857	102584	35468
2015	F	55-59	4	4	1	29010	122184	38913
2015	F	55-59	4	2	2	20857	102584	35468
2015	F	55-59	4	2	3	20857	102584	35468
2015	F	55-59	4	2	5	20857	102584	35468
2015	F	55-59	4	2	4	20857	102584	35468
2015	F	55-59	4	2	1	29010	122184	38913
2015	F	55-59	4	3	2	20857	102584	35468
2015	F	55-59	4	3	3	20857	102584	35468
2015	F	55-59	4	3	5	20857	102584	35468
2015	F	55-59	4	3	4	20857	102584	35468
2015	F	55-59	4	3	1	29010	122184	38913
2015	F	55-59	3	1	2	20857	102584	35468
2015	F	55-59	3	1	3	20857	102584	35468
2015	F	55-59	3	1	5	20857	102584	35468
2015	F	55-59	3	1	4	20857	102584	35468
2015	F	55-59	3	1	1	29010	122184	38913
2015	F	55-59	3	4	2	20857	102584	35468
2015	F	55-59	3	4	3	20857	102584	35468
2015	F	55-59	3	4	5	20857	102584	35468
2015	F	55-59	3	4	4	20857	102584	35468
2015	F	55-59	3	4	1	29010	122184	38913
2015	F	55-59	3	2	2	20857	102584	35468
2015	F	55-59	3	2	3	20857	102584	35468
2015	F	55-59	3	2	5	20857	102584	35468
2015	F	55-59	3	2	4	20857	102584	35468
2015	F	55-59	3	2	1	29010	122184	38913
2015	F	55-59	3	3	2	20857	102584	35468
2015	F	55-59	3	3	3	20857	102584	35468
2015	F	55-59	3	3	5	20857	102584	35468
2015	F	55-59	3	3	4	20857	102584	35468
2015	F	55-59	3	3	1	29010	122184	38913
2015	F	55-59	2	1	2	20857	102584	35468
2015	F	55-59	2	1	3	20857	102584	35468
2015	F	55-59	2	1	5	20857	102584	35468
2015	F	55-59	2	1	4	20857	102584	35468
2015	F	55-59	2	1	1	29010	122184	38913
2015	F	55-59	2	4	2	20857	102584	35468
2015	F	55-59	2	4	3	20857	102584	35468
2015	F	55-59	2	4	5	20857	102584	35468
2015	F	55-59	2	4	4	20857	102584	35468
2015	F	55-59	2	4	1	29010	122184	38913
2015	F	55-59	2	2	2	20857	102584	35468
2015	F	55-59	2	2	3	20857	102584	35468
2015	F	55-59	2	2	5	20857	102584	35468
2015	F	55-59	2	2	4	20857	102584	35468
2015	F	55-59	2	2	1	29010	122184	38913
2015	F	55-59	2	3	2	20857	102584	35468
2015	F	55-59	2	3	3	20857	102584	35468
2015	F	55-59	2	3	5	20857	102584	35468
2015	F	55-59	2	3	4	20857	102584	35468
2015	F	55-59	2	3	1	29010	122184	38913
2015	F	60-64	1	1	2	16364	64727	18461
2015	F	60-64	1	1	3	16364	64727	18461
2015	F	60-64	1	1	5	16364	64727	18461
2015	F	60-64	1	1	4	16364	64727	18461
2015	F	60-64	1	1	1	35515	111501	28190
2015	F	60-64	1	4	2	16364	64727	18461
2015	F	60-64	1	4	3	16364	64727	18461
2015	F	60-64	1	4	5	16364	64727	18461
2015	F	60-64	1	4	4	16364	64727	18461
2015	F	60-64	1	4	1	35515	111501	28190
2015	F	60-64	1	2	2	16364	64727	18461
2015	F	60-64	1	2	3	16364	64727	18461
2015	F	60-64	1	2	5	16364	64727	18461
2015	F	60-64	1	2	4	16364	64727	18461
2015	F	60-64	1	2	1	35515	111501	28190
2015	F	60-64	1	3	2	16364	64727	18461
2015	F	60-64	1	3	3	16364	64727	18461
2015	F	60-64	1	3	5	16364	64727	18461
2015	F	60-64	1	3	4	16364	64727	18461
2015	F	60-64	1	3	1	35515	111501	28190
2015	F	60-64	4	1	2	16364	64727	18461
2015	F	60-64	4	1	3	16364	64727	18461
2015	F	60-64	4	1	5	16364	64727	18461
2015	F	60-64	4	1	4	16364	64727	18461
2015	F	60-64	4	1	1	35515	111501	28190
2015	F	60-64	4	4	2	16364	64727	18461
2015	F	60-64	4	4	3	16364	64727	18461
2015	F	60-64	4	4	5	16364	64727	18461
2015	F	60-64	4	4	4	16364	64727	18461
2015	F	60-64	4	4	1	35515	111501	28190
2015	F	60-64	4	2	2	16364	64727	18461
2015	F	60-64	4	2	3	16364	64727	18461
2015	F	60-64	4	2	5	16364	64727	18461
2015	F	60-64	4	2	4	16364	64727	18461
2015	F	60-64	4	2	1	35515	111501	28190
2015	F	60-64	4	3	2	16364	64727	18461
2015	F	60-64	4	3	3	16364	64727	18461
2015	F	60-64	4	3	5	16364	64727	18461
2015	F	60-64	4	3	4	16364	64727	18461
2015	F	60-64	4	3	1	35515	111501	28190
2015	F	60-64	3	1	2	16364	64727	18461
2015	F	60-64	3	1	3	16364	64727	18461
2015	F	60-64	3	1	5	16364	64727	18461
2015	F	60-64	3	1	4	16364	64727	18461
2015	F	60-64	3	1	1	35515	111501	28190
2015	F	60-64	3	4	2	16364	64727	18461
2015	F	60-64	3	4	3	16364	64727	18461
2015	F	60-64	3	4	5	16364	64727	18461
2015	F	60-64	3	4	4	16364	64727	18461
2015	F	60-64	3	4	1	35515	111501	28190
2015	F	60-64	3	2	2	16364	64727	18461
2015	F	60-64	3	2	3	16364	64727	18461
2015	F	60-64	3	2	5	16364	64727	18461
2015	F	60-64	3	2	4	16364	64727	18461
2015	F	60-64	3	2	1	35515	111501	28190
2015	F	60-64	3	3	2	16364	64727	18461
2015	F	60-64	3	3	3	16364	64727	18461
2015	F	60-64	3	3	5	16364	64727	18461
2015	F	60-64	3	3	4	16364	64727	18461
2015	F	60-64	3	3	1	35515	111501	28190
2015	F	60-64	2	1	2	16364	64727	18461
2015	F	60-64	2	1	3	16364	64727	18461
2015	F	60-64	2	1	5	16364	64727	18461
2015	F	60-64	2	1	4	16364	64727	18461
2015	F	60-64	2	1	1	35515	111501	28190
2015	F	60-64	2	4	2	16364	64727	18461
2015	F	60-64	2	4	3	16364	64727	18461
2015	F	60-64	2	4	5	16364	64727	18461
2015	F	60-64	2	4	4	16364	64727	18461
2015	F	60-64	2	4	1	35515	111501	28190
2015	F	60-64	2	2	2	16364	64727	18461
2015	F	60-64	2	2	3	16364	64727	18461
2015	F	60-64	2	2	5	16364	64727	18461
2015	F	60-64	2	2	4	16364	64727	18461
2015	F	60-64	2	2	1	35515	111501	28190
2015	F	60-64	2	3	2	16364	64727	18461
2015	F	60-64	2	3	3	16364	64727	18461
2015	F	60-64	2	3	5	16364	64727	18461
2015	F	60-64	2	3	4	16364	64727	18461
2015	F	60-64	2	3	1	35515	111501	28190
2015	F	65-69	1	1	2	6765	16853	5523
2015	F	65-69	1	1	3	6765	16853	5523
2015	F	65-69	1	1	5	6765	16853	5523
2015	F	65-69	1	1	4	6765	16853	5523
2015	F	65-69	1	1	1	44305	106404	21007
2015	F	65-69	1	4	2	6765	16853	5523
2015	F	65-69	1	4	3	6765	16853	5523
2015	F	65-69	1	4	5	6765	16853	5523
2015	F	65-69	1	4	4	6765	16853	5523
2015	F	65-69	1	4	1	44305	106404	21007
2015	F	65-69	1	2	2	6765	16853	5523
2015	F	65-69	1	2	3	6765	16853	5523
2015	F	65-69	1	2	5	6765	16853	5523
2015	F	65-69	1	2	4	6765	16853	5523
2015	F	65-69	1	2	1	44305	106404	21007
2015	F	65-69	1	3	2	6765	16853	5523
2015	F	65-69	1	3	3	6765	16853	5523
2015	F	65-69	1	3	5	6765	16853	5523
2015	F	65-69	1	3	4	6765	16853	5523
2015	F	65-69	1	3	1	44305	106404	21007
2015	F	65-69	4	1	2	6765	16853	5523
2015	F	65-69	4	1	3	6765	16853	5523
2015	F	65-69	4	1	5	6765	16853	5523
2015	F	65-69	4	1	4	6765	16853	5523
2015	F	65-69	4	1	1	44305	106404	21007
2015	F	65-69	4	4	2	6765	16853	5523
2015	F	65-69	4	4	3	6765	16853	5523
2015	F	65-69	4	4	5	6765	16853	5523
2015	F	65-69	4	4	4	6765	16853	5523
2015	F	65-69	4	4	1	44305	106404	21007
2015	F	65-69	4	2	2	6765	16853	5523
2015	F	65-69	4	2	3	6765	16853	5523
2015	F	65-69	4	2	5	6765	16853	5523
2015	F	65-69	4	2	4	6765	16853	5523
2015	F	65-69	4	2	1	44305	106404	21007
2015	F	65-69	4	3	2	6765	16853	5523
2015	F	65-69	4	3	3	6765	16853	5523
2015	F	65-69	4	3	5	6765	16853	5523
2015	F	65-69	4	3	4	6765	16853	5523
2015	F	65-69	4	3	1	44305	106404	21007
2015	F	65-69	3	1	2	6765	16853	5523
2015	F	65-69	3	1	3	6765	16853	5523
2015	F	65-69	3	1	5	6765	16853	5523
2015	F	65-69	3	1	4	6765	16853	5523
2015	F	65-69	3	1	1	44305	106404	21007
2015	F	65-69	3	4	2	6765	16853	5523
2015	F	65-69	3	4	3	6765	16853	5523
2015	F	65-69	3	4	5	6765	16853	5523
2015	F	65-69	3	4	4	6765	16853	5523
2015	F	65-69	3	4	1	44305	106404	21007
2015	F	65-69	3	2	2	6765	16853	5523
2015	F	65-69	3	2	3	6765	16853	5523
2015	F	65-69	3	2	5	6765	16853	5523
2015	F	65-69	3	2	4	6765	16853	5523
2015	F	65-69	3	2	1	44305	106404	21007
2015	F	65-69	3	3	2	6765	16853	5523
2015	F	65-69	3	3	3	6765	16853	5523
2015	F	65-69	3	3	5	6765	16853	5523
2015	F	65-69	3	3	4	6765	16853	5523
2015	F	65-69	3	3	1	44305	106404	21007
2015	F	65-69	2	1	2	6765	16853	5523
2015	F	65-69	2	1	3	6765	16853	5523
2015	F	65-69	2	1	5	6765	16853	5523
2015	F	65-69	2	1	4	6765	16853	5523
2015	F	65-69	2	1	1	44305	106404	21007
2015	F	65-69	2	4	2	6765	16853	5523
2015	F	65-69	2	4	3	6765	16853	5523
2015	F	65-69	2	4	5	6765	16853	5523
2015	F	65-69	2	4	4	6765	16853	5523
2015	F	65-69	2	4	1	44305	106404	21007
2015	F	65-69	2	2	2	6765	16853	5523
2015	F	65-69	2	2	3	6765	16853	5523
2015	F	65-69	2	2	5	6765	16853	5523
2015	F	65-69	2	2	4	6765	16853	5523
2015	F	65-69	2	2	1	44305	106404	21007
2015	F	65-69	2	3	2	6765	16853	5523
2015	F	65-69	2	3	3	6765	16853	5523
2015	F	65-69	2	3	5	6765	16853	5523
2015	F	65-69	2	3	4	6765	16853	5523
2015	F	65-69	2	3	1	44305	106404	21007
2015	F	70-74	1	1	2	2901	8208	1974
2015	F	70-74	1	1	3	2901	8208	1974
2015	F	70-74	1	1	5	2901	8208	1974
2015	F	70-74	1	1	4	2901	8208	1974
2015	F	70-74	1	1	1	46001	83951	12945
2015	F	70-74	1	4	2	2901	8208	1974
2015	F	70-74	1	4	3	2901	8208	1974
2015	F	70-74	1	4	5	2901	8208	1974
2015	F	70-74	1	4	4	2901	8208	1974
2015	F	70-74	1	4	1	46001	83951	12945
2015	F	70-74	1	2	2	2901	8208	1974
2015	F	70-74	1	2	3	2901	8208	1974
2015	F	70-74	1	2	5	2901	8208	1974
2015	F	70-74	1	2	4	2901	8208	1974
2015	F	70-74	1	2	1	46001	83951	12945
2015	F	70-74	1	3	2	2901	8208	1974
2015	F	70-74	1	3	3	2901	8208	1974
2015	F	70-74	1	3	5	2901	8208	1974
2015	F	70-74	1	3	4	2901	8208	1974
2015	F	70-74	1	3	1	46001	83951	12945
2015	F	70-74	4	1	2	2901	8208	1974
2015	F	70-74	4	1	3	2901	8208	1974
2015	F	70-74	4	1	5	2901	8208	1974
2015	F	70-74	4	1	4	2901	8208	1974
2015	F	70-74	4	1	1	46001	83951	12945
2015	F	70-74	4	4	2	2901	8208	1974
2015	F	70-74	4	4	3	2901	8208	1974
2015	F	70-74	4	4	5	2901	8208	1974
2015	F	70-74	4	4	4	2901	8208	1974
2015	F	70-74	4	4	1	46001	83951	12945
2015	F	70-74	4	2	2	2901	8208	1974
2015	F	70-74	4	2	3	2901	8208	1974
2015	F	70-74	4	2	5	2901	8208	1974
2015	F	70-74	4	2	4	2901	8208	1974
2015	F	70-74	4	2	1	46001	83951	12945
2015	F	70-74	4	3	2	2901	8208	1974
2015	F	70-74	4	3	3	2901	8208	1974
2015	F	70-74	4	3	5	2901	8208	1974
2015	F	70-74	4	3	4	2901	8208	1974
2015	F	70-74	4	3	1	46001	83951	12945
2015	F	70-74	3	1	2	2901	8208	1974
2015	F	70-74	3	1	3	2901	8208	1974
2015	F	70-74	3	1	5	2901	8208	1974
2015	F	70-74	3	1	4	2901	8208	1974
2015	F	70-74	3	1	1	46001	83951	12945
2015	F	70-74	3	4	2	2901	8208	1974
2015	F	70-74	3	4	3	2901	8208	1974
2015	F	70-74	3	4	5	2901	8208	1974
2015	F	70-74	3	4	4	2901	8208	1974
2015	F	70-74	3	4	1	46001	83951	12945
2015	F	70-74	3	2	2	2901	8208	1974
2015	F	70-74	3	2	3	2901	8208	1974
2015	F	70-74	3	2	5	2901	8208	1974
2015	F	70-74	3	2	4	2901	8208	1974
2015	F	70-74	3	2	1	46001	83951	12945
2015	F	70-74	3	3	2	2901	8208	1974
2015	F	70-74	3	3	3	2901	8208	1974
2015	F	70-74	3	3	5	2901	8208	1974
2015	F	70-74	3	3	4	2901	8208	1974
2015	F	70-74	3	3	1	46001	83951	12945
2015	F	70-74	2	1	2	2901	8208	1974
2015	F	70-74	2	1	3	2901	8208	1974
2015	F	70-74	2	1	5	2901	8208	1974
2015	F	70-74	2	1	4	2901	8208	1974
2015	F	70-74	2	1	1	46001	83951	12945
2015	F	70-74	2	4	2	2901	8208	1974
2015	F	70-74	2	4	3	2901	8208	1974
2015	F	70-74	2	4	5	2901	8208	1974
2015	F	70-74	2	4	4	2901	8208	1974
2015	F	70-74	2	4	1	46001	83951	12945
2015	F	70-74	2	2	2	2901	8208	1974
2015	F	70-74	2	2	3	2901	8208	1974
2015	F	70-74	2	2	5	2901	8208	1974
2015	F	70-74	2	2	4	2901	8208	1974
2015	F	70-74	2	2	1	46001	83951	12945
2015	F	70-74	2	3	2	2901	8208	1974
2015	F	70-74	2	3	3	2901	8208	1974
2015	F	70-74	2	3	5	2901	8208	1974
2015	F	70-74	2	3	4	2901	8208	1974
2015	F	70-74	2	3	1	46001	83951	12945
2015	M	15-19	1	1	2	76803	32712	0
2015	M	15-19	1	1	3	76803	32712	0
2015	M	15-19	1	1	5	76803	32712	0
2015	M	15-19	1	1	4	76803	32712	0
2015	M	15-19	1	1	1	136390	49820	3515
2015	M	15-19	1	4	2	76803	32712	0
2015	M	15-19	1	4	3	76803	32712	0
2015	M	15-19	1	4	5	76803	32712	0
2015	M	15-19	1	4	4	76803	32712	0
2015	M	15-19	1	4	1	136390	49820	3515
2015	M	15-19	1	2	2	76803	32712	0
2015	M	15-19	1	2	3	76803	32712	0
2015	M	15-19	1	2	5	76803	32712	0
2015	M	15-19	1	2	4	76803	32712	0
2015	M	15-19	1	2	1	136390	49820	3515
2015	M	15-19	1	3	2	76803	32712	0
2015	M	15-19	1	3	3	76803	32712	0
2015	M	15-19	1	3	5	76803	32712	0
2015	M	15-19	1	3	4	76803	32712	0
2015	M	15-19	1	3	1	136390	49820	3515
2015	M	15-19	4	1	2	76803	32712	0
2015	M	15-19	4	1	3	76803	32712	0
2015	M	15-19	4	1	5	76803	32712	0
2015	M	15-19	4	1	4	76803	32712	0
2015	M	15-19	4	1	1	136390	49820	3515
2015	M	15-19	4	4	2	76803	32712	0
2015	M	15-19	4	4	3	76803	32712	0
2015	M	15-19	4	4	5	76803	32712	0
2015	M	15-19	4	4	4	76803	32712	0
2015	M	15-19	4	4	1	136390	49820	3515
2015	M	15-19	4	2	2	76803	32712	0
2015	M	15-19	4	2	3	76803	32712	0
2015	M	15-19	4	2	5	76803	32712	0
2015	M	15-19	4	2	4	76803	32712	0
2015	M	15-19	4	2	1	136390	49820	3515
2015	M	15-19	4	3	2	76803	32712	0
2015	M	15-19	4	3	3	76803	32712	0
2015	M	15-19	4	3	5	76803	32712	0
2015	M	15-19	4	3	4	76803	32712	0
2015	M	15-19	4	3	1	136390	49820	3515
2015	M	15-19	3	1	2	76803	32712	0
2015	M	15-19	3	1	3	76803	32712	0
2015	M	15-19	3	1	5	76803	32712	0
2015	M	15-19	3	1	4	76803	32712	0
2015	M	15-19	3	1	1	136390	49820	3515
2015	M	15-19	3	4	2	76803	32712	0
2015	M	15-19	3	4	3	76803	32712	0
2015	M	15-19	3	4	5	76803	32712	0
2015	M	15-19	3	4	4	76803	32712	0
2015	M	15-19	3	4	1	136390	49820	3515
2015	M	15-19	3	2	2	76803	32712	0
2015	M	15-19	3	2	3	76803	32712	0
2015	M	15-19	3	2	5	76803	32712	0
2015	M	15-19	3	2	4	76803	32712	0
2015	M	15-19	3	2	1	136390	49820	3515
2015	M	15-19	3	3	2	76803	32712	0
2015	M	15-19	3	3	3	76803	32712	0
2015	M	15-19	3	3	5	76803	32712	0
2015	M	15-19	3	3	4	76803	32712	0
2015	M	15-19	3	3	1	136390	49820	3515
2015	M	15-19	2	1	2	76803	32712	0
2015	M	15-19	2	1	3	76803	32712	0
2015	M	15-19	2	1	5	76803	32712	0
2015	M	15-19	2	1	4	76803	32712	0
2015	M	15-19	2	1	1	136390	49820	3515
2015	M	15-19	2	4	2	76803	32712	0
2015	M	15-19	2	4	3	76803	32712	0
2015	M	15-19	2	4	5	76803	32712	0
2015	M	15-19	2	4	4	76803	32712	0
2015	M	15-19	2	4	1	136390	49820	3515
2015	M	15-19	2	2	2	76803	32712	0
2015	M	15-19	2	2	3	76803	32712	0
2015	M	15-19	2	2	5	76803	32712	0
2015	M	15-19	2	2	4	76803	32712	0
2015	M	15-19	2	2	1	136390	49820	3515
2015	M	15-19	2	3	2	76803	32712	0
2015	M	15-19	2	3	3	76803	32712	0
2015	M	15-19	2	3	5	76803	32712	0
2015	M	15-19	2	3	4	76803	32712	0
2015	M	15-19	2	3	1	136390	49820	3515
2015	M	20-24	1	1	2	38917	91036	17410
2015	M	20-24	1	1	3	38917	91036	17410
2015	M	20-24	1	1	5	38917	91036	17410
2015	M	20-24	1	1	4	38917	91036	17410
2015	M	20-24	1	1	1	50788	121378	24356
2015	M	20-24	1	4	2	38917	91036	17410
2015	M	20-24	1	4	3	38917	91036	17410
2015	M	20-24	1	4	5	38917	91036	17410
2015	M	20-24	1	4	4	38917	91036	17410
2015	M	20-24	1	4	1	50788	121378	24356
2015	M	20-24	1	2	2	38917	91036	17410
2015	M	20-24	1	2	3	38917	91036	17410
2015	M	20-24	1	2	5	38917	91036	17410
2015	M	20-24	1	2	4	38917	91036	17410
2015	M	20-24	1	2	1	50788	121378	24356
2015	M	20-24	1	3	2	38917	91036	17410
2015	M	20-24	1	3	3	38917	91036	17410
2015	M	20-24	1	3	5	38917	91036	17410
2015	M	20-24	1	3	4	38917	91036	17410
2015	M	20-24	1	3	1	50788	121378	24356
2015	M	20-24	4	1	2	38917	91036	17410
2015	M	20-24	4	1	3	38917	91036	17410
2015	M	20-24	4	1	5	38917	91036	17410
2015	M	20-24	4	1	4	38917	91036	17410
2015	M	20-24	4	1	1	50788	121378	24356
2015	M	20-24	4	4	2	38917	91036	17410
2015	M	20-24	4	4	3	38917	91036	17410
2015	M	20-24	4	4	5	38917	91036	17410
2015	M	20-24	4	4	4	38917	91036	17410
2015	M	20-24	4	4	1	50788	121378	24356
2015	M	20-24	4	2	2	38917	91036	17410
2015	M	20-24	4	2	3	38917	91036	17410
2015	M	20-24	4	2	5	38917	91036	17410
2015	M	20-24	4	2	4	38917	91036	17410
2015	M	20-24	4	2	1	50788	121378	24356
2015	M	20-24	4	3	2	38917	91036	17410
2015	M	20-24	4	3	3	38917	91036	17410
2015	M	20-24	4	3	5	38917	91036	17410
2015	M	20-24	4	3	4	38917	91036	17410
2015	M	20-24	4	3	1	50788	121378	24356
2015	M	20-24	3	1	2	38917	91036	17410
2015	M	20-24	3	1	3	38917	91036	17410
2015	M	20-24	3	1	5	38917	91036	17410
2015	M	20-24	3	1	4	38917	91036	17410
2015	M	20-24	3	1	1	50788	121378	24356
2015	M	20-24	3	4	2	38917	91036	17410
2015	M	20-24	3	4	3	38917	91036	17410
2015	M	20-24	3	4	5	38917	91036	17410
2015	M	20-24	3	4	4	38917	91036	17410
2015	M	20-24	3	4	1	50788	121378	24356
2015	M	20-24	3	2	2	38917	91036	17410
2015	M	20-24	3	2	3	38917	91036	17410
2015	M	20-24	3	2	5	38917	91036	17410
2015	M	20-24	3	2	4	38917	91036	17410
2015	M	20-24	3	2	1	50788	121378	24356
2015	M	20-24	3	3	2	38917	91036	17410
2015	M	20-24	3	3	3	38917	91036	17410
2015	M	20-24	3	3	5	38917	91036	17410
2015	M	20-24	3	3	4	38917	91036	17410
2015	M	20-24	3	3	1	50788	121378	24356
2015	M	20-24	2	1	2	38917	91036	17410
2015	M	20-24	2	1	3	38917	91036	17410
2015	M	20-24	2	1	5	38917	91036	17410
2015	M	20-24	2	1	4	38917	91036	17410
2015	M	20-24	2	1	1	50788	121378	24356
2015	M	20-24	2	4	2	38917	91036	17410
2015	M	20-24	2	4	3	38917	91036	17410
2015	M	20-24	2	4	5	38917	91036	17410
2015	M	20-24	2	4	4	38917	91036	17410
2015	M	20-24	2	4	1	50788	121378	24356
2015	M	20-24	2	2	2	38917	91036	17410
2015	M	20-24	2	2	3	38917	91036	17410
2015	M	20-24	2	2	5	38917	91036	17410
2015	M	20-24	2	2	4	38917	91036	17410
2015	M	20-24	2	2	1	50788	121378	24356
2015	M	20-24	2	3	2	38917	91036	17410
2015	M	20-24	2	3	3	38917	91036	17410
2015	M	20-24	2	3	5	38917	91036	17410
2015	M	20-24	2	3	4	38917	91036	17410
2015	M	20-24	2	3	1	50788	121378	24356
2015	M	25-29	1	1	2	7093	97010	60696
2015	M	25-29	1	1	3	7093	97010	60696
2015	M	25-29	1	1	5	7093	97010	60696
2015	M	25-29	1	1	4	7093	97010	60696
2015	M	25-29	1	1	1	11330	106193	65087
2015	M	25-29	1	4	2	7093	97010	60696
2015	M	25-29	1	4	3	7093	97010	60696
2015	M	25-29	1	4	5	7093	97010	60696
2015	M	25-29	1	4	4	7093	97010	60696
2015	M	25-29	1	4	1	11330	106193	65087
2015	M	25-29	1	2	2	7093	97010	60696
2015	M	25-29	1	2	3	7093	97010	60696
2015	M	25-29	1	2	5	7093	97010	60696
2015	M	25-29	1	2	4	7093	97010	60696
2015	M	25-29	1	2	1	11330	106193	65087
2015	M	25-29	1	3	2	7093	97010	60696
2015	M	25-29	1	3	3	7093	97010	60696
2015	M	25-29	1	3	5	7093	97010	60696
2015	M	25-29	1	3	4	7093	97010	60696
2015	M	25-29	1	3	1	11330	106193	65087
2015	M	25-29	4	1	2	7093	97010	60696
2015	M	25-29	4	1	3	7093	97010	60696
2015	M	25-29	4	1	5	7093	97010	60696
2015	M	25-29	4	1	4	7093	97010	60696
2015	M	25-29	4	1	1	11330	106193	65087
2015	M	25-29	4	4	2	7093	97010	60696
2015	M	25-29	4	4	3	7093	97010	60696
2015	M	25-29	4	4	5	7093	97010	60696
2015	M	25-29	4	4	4	7093	97010	60696
2015	M	25-29	4	4	1	11330	106193	65087
2015	M	25-29	4	2	2	7093	97010	60696
2015	M	25-29	4	2	3	7093	97010	60696
2015	M	25-29	4	2	5	7093	97010	60696
2015	M	25-29	4	2	4	7093	97010	60696
2015	M	25-29	4	2	1	11330	106193	65087
2015	M	25-29	4	3	2	7093	97010	60696
