country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
IE	2025	F	20	2	1	L_oconv	7582	23609	22043	1914	5600	4123	764	2239	2442
IE	2025	F	20	2	1	0	18478	42108	26596	5388	9926	4930	2432	4809	3507
IE	2025	F	20	2	2	1	7382	22585	23113	1288	5439	4476	287	1249	1554
IE	2025	F	20	2	2	2	9768	25340	23113	2473	5624	4476	740	1876	1654
IE	2025	F	20	2	2	4	9768	25340	23539	2562	6023	4476	1057	2448	2597
IE	2025	F	20	2	2	L_oconv	7382	22870	23539	1866	5439	4476	743	2167	2597
IE	2025	F	20	2	2	0	17992	40789	28401	5251	9640	5352	2366	4653	3730
IE	2025	F	20	1	0	1	11277	35745	30342	949	4038	2642	232	1031	1065
IE	2025	F	20	1	0	2	14922	40105	30342	1823	4176	2642	597	1549	1134
IE	2025	F	20	1	0	4	14922	40105	30901	1889	4471	2642	853	2021	1781
IE	2025	F	20	1	0	L_oconv	11277	36195	30901	1375	4038	2642	600	1788	1781
IE	2025	F	20	1	0	0	27484	64555	37284	3871	7157	3159	1910	3841	2557
IE	2025	F	20	1	3	1	10494	32808	36211	887	3737	3302	215	944	1257
IE	2025	F	20	1	3	2	13886	36809	36211	1703	3864	3302	554	1418	1339
IE	2025	F	20	1	3	4	13886	36809	36879	1764	4138	3302	791	1851	2102
IE	2025	F	20	1	3	L_oconv	10494	33221	36879	1285	3737	3302	556	1638	2102
IE	2025	F	20	1	3	0	25576	59250	44496	3616	6623	3948	1772	3517	3018
IE	2025	F	20	1	1	1	10983	34643	32543	926	3925	2890	226	999	1137
IE	2025	F	20	1	1	2	14533	38869	32543	1778	4059	2890	581	1500	1211
IE	2025	F	20	1	1	4	14533	38869	33143	1842	4346	2890	830	1957	1901
IE	2025	F	20	1	1	L_oconv	10983	35080	33143	1341	3925	2890	583	1732	1901
IE	2025	F	20	1	1	0	26768	62566	39988	3775	6957	3455	1858	3719	2730
IE	2025	F	20	1	2	1	10690	33542	34744	902	3812	3137	219	966	1209
IE	2025	F	20	1	2	2	14145	37633	34744	1733	3942	3137	565	1451	1288
IE	2025	F	20	1	2	4	14145	37633	35384	1795	4221	3137	807	1893	2021
IE	2025	F	20	1	2	L_oconv	10690	33964	35384	1307	3812	3137	567	1675	2021
IE	2025	F	20	1	2	0	26053	60576	42693	3679	6757	3751	1807	3598	2903
IE	2025	F	25	0	0	1	2373	21192	35096	1250	6037	6811	74	1722	3573
IE	2025	F	25	0	0	2	4470	24271	35342	1624	6932	6958	424	2060	3573
IE	2025	F	25	0	0	4	4515	24732	35342	1624	6932	7087	467	2481	4336
IE	2025	F	25	0	0	L_oconv	3362	21519	35096	1250	6037	7037	330	2134	4303
IE	2025	F	25	0	0	0	7199	30461	38146	2334	8481	7771	855	3287	5074
IE	2025	F	25	0	3	1	1904	17136	41767	1044	5045	8370	58	1357	4196
IE	2025	F	25	0	3	2	3587	19625	42060	1356	5792	8552	332	1622	4196
IE	2025	F	25	0	3	4	3624	19999	42060	1356	5792	8710	365	1954	5092
IE	2025	F	25	0	3	L_oconv	2698	17401	41767	1044	5045	8648	258	1681	5053
IE	2025	F	25	0	3	0	5778	24631	45398	1949	7087	9551	668	2589	5958
IE	2025	F	25	0	1	1	2197	19671	37598	1173	5665	7396	68	1585	3807
IE	2025	F	25	0	1	2	4139	22529	37861	1523	6504	7556	389	1896	3807
IE	2025	F	25	0	1	4	4181	22957	37861	1523	6504	7696	429	2283	4619
IE	2025	F	25	0	1	L_oconv	3113	19975	37598	1173	5665	7641	303	1964	4584
IE	2025	F	25	0	1	0	6666	28274	40865	2189	7958	8439	785	3025	5405
IE	2025	F	25	0	2	1	2021	18150	40099	1095	5293	7980	62	1448	4040
IE	2025	F	25	0	2	2	3808	20787	40380	1423	6077	8153	355	1732	4040
IE	2025	F	25	0	2	4	3846	21182	40380	1423	6077	8304	390	2086	4903
IE	2025	F	25	0	2	L_oconv	2864	18430	40099	1095	5293	8245	276	1794	4866
IE	2025	F	25	0	2	0	6133	26088	43585	2045	7435	9106	715	2764	5737
IE	2025	F	25	3	0	1	2424	21648	35850	1293	6245	7046	76	1769	3670
IE	2025	F	25	3	0	2	4566	24792	36101	1680	7171	7198	436	2116	3670
IE	2025	F	25	3	0	4	4612	25264	36101	1680	7171	7331	480	2548	4454
IE	2025	F	25	3	0	L_oconv	3434	21982	35850	1293	6245	7280	339	2192	4420
IE	2025	F	25	3	0	0	7354	31115	38966	2414	8774	8039	878	3376	5212
IE	2025	F	25	3	3	1	1945	17504	42664	1080	5219	8659	60	1394	4310
IE	2025	F	25	3	3	2	3665	20047	42963	1403	5992	8847	341	1667	4310
IE	2025	F	25	3	3	4	3701	20429	42963	1403	5992	9010	375	2007	5230
IE	2025	F	25	3	3	L_oconv	2756	17775	42664	1080	5219	8947	265	1727	5191
IE	2025	F	25	3	3	0	5902	25160	46373	2016	7331	9881	686	2660	6120
IE	2025	F	25	3	1	1	2244	20094	38405	1213	5860	7651	70	1628	3910
IE	2025	F	25	3	1	2	4228	23013	38674	1576	6729	7817	400	1947	3910
IE	2025	F	25	3	1	4	4270	23451	38674	1576	6729	7961	440	2345	4745
IE	2025	F	25	3	1	L_oconv	3180	20404	38405	1213	5860	7905	311	2018	4709
IE	2025	F	25	3	1	0	6810	28882	41743	2265	8233	8730	806	3108	5552
IE	2025	F	25	3	2	1	2065	18540	40961	1133	5475	8256	64	1488	4150
IE	2025	F	25	3	2	2	3890	21234	41248	1472	6287	8435	364	1779	4150
IE	2025	F	25	3	2	4	3929	21638	41248	1472	6287	8591	401	2142	5036
IE	2025	F	25	3	2	L_oconv	2926	18827	40961	1133	5475	8530	284	1843	4998
IE	2025	F	25	3	2	0	6265	26649	44521	2115	7692	9420	734	2839	5893
IE	2025	F	25	2	0	1	2323	20745	34356	1208	5835	6583	72	1677	3478
IE	2025	F	25	2	0	2	4376	23759	34597	1570	6700	6725	413	2005	3478
IE	2025	F	25	2	0	4	4420	24211	34597	1570	6700	6850	455	2415	4221
IE	2025	F	25	2	0	L_oconv	3291	21066	34356	1208	5835	6801	321	2077	4189
IE	2025	F	25	2	0	0	7048	29818	37342	2256	8198	7511	832	3200	4939
IE	2025	F	25	2	3	1	1864	16774	40887	1009	4876	8090	57	1321	4084
IE	2025	F	25	2	3	2	3512	19211	41174	1310	5598	8266	323	1579	4084
IE	2025	F	25	2	3	4	3547	19577	41174	1310	5598	8418	355	1902	4956
IE	2025	F	25	2	3	L_oconv	2641	17034	40887	1009	4876	8359	251	1636	4919
IE	2025	F	25	2	3	0	5656	24111	44441	1883	6850	9231	650	2521	5800
IE	2025	F	25	2	1	1	2151	19256	36805	1134	5476	7148	67	1543	3706
IE	2025	F	25	2	1	2	4052	22053	37063	1472	6287	7303	379	1845	3706
IE	2025	F	25	2	1	4	4092	22473	37063	1472	6287	7438	417	2223	4496
IE	2025	F	25	2	1	L_oconv	3047	19554	36805	1134	5476	7385	295	1912	4463
IE	2025	F	25	2	1	0	6526	27678	40004	2116	7692	8156	764	2945	5262
IE	2025	F	25	2	2	1	1979	17767	39254	1059	5116	7713	61	1410	3933
IE	2025	F	25	2	2	2	3728	20348	39529	1375	5874	7880	345	1686	3933
IE	2025	F	25	2	2	4	3765	20735	39529	1375	5874	8026	380	2030	4772
IE	2025	F	25	2	2	L_oconv	2804	18042	39254	1059	5116	7969	269	1747	4736
IE	2025	F	25	2	2	0	6004	25538	42666	1977	7187	8801	696	2690	5585
IE	2025	F	25	1	0	1	3540	31800	52297	883	4260	4850	58	1334	2770
IE	2025	F	25	1	0	2	6669	36419	52663	1147	4891	4955	329	1595	2770
IE	2025	F	25	1	0	4	6736	37112	52663	1147	4891	5047	362	1921	3362
IE	2025	F	25	1	0	L_oconv	5016	32291	52297	883	4260	5011	256	1653	3336
IE	2025	F	25	1	0	0	10741	45708	56842	1648	5984	5534	662	2545	3934
IE	2025	F	25	1	3	1	2846	25758	62223	736	3553	5960	45	1050	3253
IE	2025	F	25	1	3	2	5362	29500	62659	956	4080	6090	257	1256	3253
IE	2025	F	25	1	3	4	5416	30061	62659	956	4080	6202	283	1513	3948
IE	2025	F	25	1	3	L_oconv	4033	26156	62223	736	3553	6158	200	1301	3918
IE	2025	F	25	1	3	0	8637	37024	67631	1374	4992	6801	518	2004	4620
IE	2025	F	25	1	1	1	3280	29534	56019	828	3995	5266	53	1227	2952
IE	2025	F	25	1	1	2	6179	33825	56411	1075	4587	5380	302	1468	2952
IE	2025	F	25	1	1	4	6241	34468	56411	1075	4587	5480	332	1768	3582
IE	2025	F	25	1	1	L_oconv	4647	29991	56019	828	3995	5441	235	1521	3555
IE	2025	F	25	1	1	0	9952	42451	60888	1545	5612	6009	608	2342	4191
IE	2025	F	25	1	2	1	3020	27269	59741	773	3730	5683	48	1121	3133
IE	2025	F	25	1	2	2	5689	31230	60160	1004	4283	5806	275	1341	3133
IE	2025	F	25	1	2	4	5746	31824	60160	1004	4283	5913	303	1615	3801
IE	2025	F	25	1	2	L_oconv	4279	27690	59741	773	3730	5871	214	1389	3773
IE	2025	F	25	1	2	0	9163	39195	64934	1442	5240	6484	554	2140	4448
IE	2025	F	30	0	0	1	3489	19334	40454	1313	5315	9857	551	1509	5155
IE	2025	F	30	0	0	2	5336	22438	41577	1875	6708	11271	783	2514	6163
IE	2025	F	30	0	0	4	6066	22937	41792	1875	6708	11271	929	2715	6791
IE	2025	F	30	0	0	L_oconv	4150	19334	40454	1313	5630	10893	638	2232	6551
IE	2025	F	30	0	0	0	8411	26289	43661	2466	7868	12316	1280	3525	7824
IE	2025	F	30	0	3	1	2543	14094	49166	968	3918	12033	377	1033	6154
IE	2025	F	30	0	3	2	3890	16357	50532	1381	4944	13758	536	1721	7357
IE	2025	F	30	0	3	4	4422	16721	50793	1381	4944	13758	636	1859	8107
IE	2025	F	30	0	3	L_oconv	3026	14094	49166	968	4149	13297	437	1528	7820
IE	2025	F	30	0	3	0	6132	19164	53065	1816	5799	15034	876	2414	9340
IE	2025	F	30	0	1	1	3134	17369	43721	1184	4791	10673	486	1331	5530
IE	2025	F	30	0	1	2	4794	20158	44935	1690	6047	12203	691	2217	6611
IE	2025	F	30	0	1	4	5449	20606	45167	1690	6047	12203	820	2394	7285
IE	2025	F	30	0	1	L_oconv	3728	17369	43721	1184	5075	11795	563	1968	7027
IE	2025	F	30	0	1	0	7556	23617	47188	2222	7092	13335	1128	3108	8393
IE	2025	F	30	0	2	1	2780	15404	46988	1054	4267	11489	421	1152	5904
IE	2025	F	30	0	2	2	4252	17877	48293	1505	5385	13136	598	1919	7058
IE	2025	F	30	0	2	4	4833	18275	48543	1505	5385	13136	710	2073	7778
IE	2025	F	30	0	2	L_oconv	3307	15404	46988	1054	4519	12696	487	1704	7503
IE	2025	F	30	0	2	0	6702	20945	50714	1979	6317	14354	977	2691	8961
IE	2025	F	30	3	0	1	3562	19739	41301	1360	5504	10208	566	1551	5297
IE	2025	F	30	3	0	2	5448	22908	42449	1942	6946	11671	805	2583	6332
IE	2025	F	30	3	0	4	6193	23418	42668	1942	6946	11671	955	2789	6977
IE	2025	F	30	3	0	L_oconv	4237	19739	41301	1360	5829	11280	656	2293	6731
IE	2025	F	30	3	0	0	8587	26840	44576	2553	8148	12753	1315	3622	8039
IE	2025	F	30	3	3	1	2597	14390	50197	1002	4057	12460	387	1062	6322
IE	2025	F	30	3	3	2	3972	16700	51591	1430	5120	14247	551	1768	7558
IE	2025	F	30	3	3	4	4515	17071	51857	1430	5120	14247	654	1909	8329
IE	2025	F	30	3	3	L_oconv	3089	14390	50197	1002	4297	13770	449	1570	8035
IE	2025	F	30	3	3	0	6260	19566	54177	1881	6005	15568	900	2480	9596
IE	2025	F	30	3	1	1	3200	17733	44637	1226	4961	11052	499	1367	5681
IE	2025	F	30	3	1	2	4895	20580	45877	1750	6261	12637	710	2277	6792
IE	2025	F	30	3	1	4	5564	21038	46114	1750	6261	12637	842	2459	7484
IE	2025	F	30	3	1	L_oconv	3806	17733	44637	1226	5255	12214	578	2021	7220
IE	2025	F	30	3	1	0	7715	24112	48176	2301	7344	13809	1159	3194	8622
IE	2025	F	30	3	2	1	2838	15727	47973	1092	4419	11897	432	1184	6066
IE	2025	F	30	3	2	2	4341	18252	49305	1558	5576	13603	614	1972	7252
IE	2025	F	30	3	2	4	4934	18658	49560	1558	5576	13603	729	2129	7991
IE	2025	F	30	3	2	L_oconv	3376	15727	47973	1092	4680	13147	500	1750	7709
IE	2025	F	30	3	2	0	6842	21384	51777	2049	6541	14864	1004	2765	9206
IE	2025	F	30	2	0	1	3417	18936	39622	1268	5133	9518	536	1469	5018
IE	2025	F	30	2	0	2	5227	21976	40722	1810	6477	10883	762	2447	5998
IE	2025	F	30	2	0	4	5941	22465	40932	1810	6477	10883	905	2642	6610
IE	2025	F	30	2	0	L_oconv	4065	18936	39622	1268	5436	10518	621	2172	6376
IE	2025	F	30	2	0	0	8238	25748	42763	2381	7597	11892	1245	3431	7615
IE	2025	F	30	2	3	1	2491	13804	48155	934	3783	11618	367	1006	5989
IE	2025	F	30	2	3	2	3810	16021	49492	1334	4774	13284	522	1675	7160
IE	2025	F	30	2	3	4	4331	16377	49748	1334	4774	13284	619	1809	7890
IE	2025	F	30	2	3	L_oconv	2963	13804	48155	934	4007	12839	425	1487	7611
IE	2025	F	30	2	3	0	6006	18770	51973	1754	5600	14516	852	2349	9090
IE	2025	F	30	2	1	1	3070	17012	42821	1143	4626	10306	473	1295	5382
IE	2025	F	30	2	1	2	4696	19743	44011	1632	5838	11783	672	2157	6434
IE	2025	F	30	2	1	4	5337	20182	44238	1632	5838	11783	798	2330	7090
IE	2025	F	30	2	1	L_oconv	3652	17012	42821	1143	4900	11388	548	1915	6839
IE	2025	F	30	2	1	0	7401	23131	46217	2146	6848	12876	1098	3025	8168
IE	2025	F	30	2	2	1	2723	15087	46021	1018	4120	11093	409	1121	5746
IE	2025	F	30	2	2	2	4164	17510	47300	1453	5200	12684	582	1868	6870
IE	2025	F	30	2	2	4	4734	17899	47544	1453	5200	12684	691	2017	7570
IE	2025	F	30	2	2	L_oconv	3239	15087	46021	1018	4364	12259	474	1658	7303
IE	2025	F	30	2	2	0	6564	20515	49671	1911	6099	13860	951	2620	8721
IE	2025	F	30	1	0	1	4162	23134	48394	1211	4885	9111	454	1242	4246
IE	2025	F	30	1	0	2	6366	26848	49739	1729	6165	10418	645	2069	5076
IE	2025	F	30	1	0	4	7236	27445	49995	1729	6165	10418	766	2235	5593
IE	2025	F	30	1	0	L_oconv	4951	23134	48394	1211	5174	10069	526	1837	5396
IE	2025	F	30	1	0	0	10034	31456	52232	2274	7232	11384	1054	2902	6444
IE	2025	F	30	1	3	1	3034	16863	58815	892	3597	11118	311	850	5068
IE	2025	F	30	1	3	2	4640	19570	60448	1273	4540	12711	442	1417	6059
IE	2025	F	30	1	3	4	5275	20005	60760	1273	4540	12711	524	1530	6676
IE	2025	F	30	1	3	L_oconv	3609	16863	58815	892	3810	12286	360	1257	6441
IE	2025	F	30	1	3	0	7314	22929	63478	1674	5325	13890	721	1986	7692
IE	2025	F	30	1	1	1	3739	20782	52302	1091	4402	9864	400	1095	4554
IE	2025	F	30	1	1	2	5719	24119	53755	1558	5556	11278	569	1825	5444
IE	2025	F	30	1	1	4	6500	24655	54032	1558	5556	11278	675	1970	5999
IE	2025	F	30	1	1	L_oconv	4447	20782	52302	1091	4663	10900	463	1620	5787
IE	2025	F	30	1	1	0	9014	28258	56449	2049	6517	12324	929	2559	6912
IE	2025	F	30	1	2	1	3316	18430	56210	972	3919	10616	346	948	4863
IE	2025	F	30	1	2	2	5072	21390	57771	1387	4946	12138	493	1580	5813
IE	2025	F	30	1	2	4	5765	21865	58069	1387	4946	12138	584	1706	6406
IE	2025	F	30	1	2	L_oconv	3944	18430	56210	972	4151	11731	401	1402	6179
IE	2025	F	30	1	2	0	7994	25060	60666	1824	5802	13264	805	2215	7380
IE	2025	F	35	0	0	1	5718	25881	48142	1227	6675	13713	450	2880	7866
IE	2025	F	35	0	0	2	9202	31515	52367	2580	9141	15376	1037	4031	9332
IE	2025	F	35	0	0	4	9834	32276	52367	2580	9141	15421	1134	4175	9879
IE	2025	F	35	0	0	L_oconv	5718	25881	48142	1453	7271	14159	623	3305	9035
IE	2025	F	35	0	0	0	14222	37530	56048	3894	10975	16744	1766	5101	11199
IE	2025	F	35	0	3	1	4557	20587	57216	971	5276	16262	333	2136	9113
IE	2025	F	35	0	3	2	7335	25068	62236	2042	7225	18233	768	2989	10813
IE	2025	F	35	0	3	4	7839	25674	62236	2042	7225	18287	840	3095	11446
IE	2025	F	35	0	3	L_oconv	4557	20587	57216	1150	5747	16791	462	2451	10468
IE	2025	F	35	0	3	0	11336	29853	66611	3082	8675	19856	1308	3783	12975
IE	2025	F	35	0	1	1	5289	23923	51498	1132	6157	14656	407	2605	8327
IE	2025	F	35	0	1	2	8512	29131	56017	2381	8432	16433	938	3646	9880
IE	2025	F	35	0	1	4	9097	29835	56017	2381	8432	16481	1025	3775	10458
IE	2025	F	35	0	1	L_oconv	5289	23923	51498	1341	6707	15133	563	2989	9565
IE	2025	F	35	0	1	0	13155	34691	59954	3594	10124	17895	1596	4614	11856
IE	2025	F	35	0	2	1	4860	21965	54853	1038	5640	15599	364	2329	8789
IE	2025	F	35	0	2	2	7821	26747	59666	2182	7723	17490	838	3260	10428
IE	2025	F	35	0	2	4	8359	27393	59666	2182	7723	17542	917	3376	11038
IE	2025	F	35	0	2	L_oconv	4860	21965	54853	1229	6143	16106	504	2673	10095
IE	2025	F	35	0	2	0	12088	31851	63860	3294	9273	19046	1427	4126	12513
IE	2025	F	35	3	0	1	5835	26414	49134	1271	6916	14209	462	2960	8083
IE	2025	F	35	3	0	2	9391	32164	53445	2673	9472	15932	1066	4142	9591
IE	2025	F	35	3	0	4	10037	32941	53445	2673	9472	15979	1166	4290	10152
IE	2025	F	35	3	0	L_oconv	5835	26414	49134	1505	7534	14671	640	3397	9285
IE	2025	F	35	3	0	0	14515	38303	57202	4035	11372	17349	1814	5242	11508
IE	2025	F	35	3	3	1	4651	21011	58394	1006	5467	16850	342	2195	9366
IE	2025	F	35	3	3	2	7486	25584	63518	2116	7486	18893	790	3072	11112
IE	2025	F	35	3	3	4	8000	26203	63518	2116	7486	18949	863	3181	11762
IE	2025	F	35	3	3	L_oconv	4651	21011	58394	1192	5955	17398	474	2519	10757
IE	2025	F	35	3	3	0	11570	30467	67982	3194	8989	20574	1344	3887	13334
IE	2025	F	35	3	1	1	5398	24416	52558	1173	6380	15186	418	2677	8558
IE	2025	F	35	3	1	2	8687	29730	57170	2467	8737	17027	964	3746	10153
IE	2025	F	35	3	1	4	9284	30449	57170	2467	8737	17078	1054	3880	10748
IE	2025	F	35	3	1	L_oconv	5398	24416	52558	1389	6950	15680	579	3072	9829
IE	2025	F	35	3	1	0	13426	35405	61188	3724	10490	18542	1640	4741	12184
IE	2025	F	35	3	2	1	4960	22417	55982	1075	5844	16163	374	2394	9032
IE	2025	F	35	3	2	2	7982	27297	60895	2261	8003	18123	862	3350	10716
IE	2025	F	35	3	2	4	8531	27957	60895	2261	8003	18176	942	3470	11343
IE	2025	F	35	3	2	L_oconv	4960	22417	55982	1273	6365	16689	518	2747	10374
IE	2025	F	35	3	2	0	12337	32507	65175	3413	9609	19735	1466	4240	12859
IE	2025	F	35	2	0	1	5602	25358	47169	1184	6441	13233	438	2802	7653
IE	2025	F	35	2	0	2	9016	30878	51308	2489	8820	14837	1009	3922	9080
IE	2025	F	35	2	0	4	9636	31624	51308	2489	8820	14881	1104	4062	9612
IE	2025	F	35	2	0	L_oconv	5602	25358	47169	1402	7016	13663	606	3216	8791
IE	2025	F	35	2	0	0	13935	36771	54914	3757	10590	16157	1718	4964	10896
IE	2025	F	35	2	3	1	4465	20171	56059	937	5091	15692	324	2078	8867
IE	2025	F	35	2	3	2	7186	24562	60978	1971	6972	17594	748	2908	10521
IE	2025	F	35	2	3	4	7680	25155	60978	1971	6972	17646	818	3012	11137
IE	2025	F	35	2	3	L_oconv	4465	20171	56059	1110	5545	16202	449	2385	10185
IE	2025	F	35	2	3	0	11107	29250	65264	2974	8371	19160	1273	3681	12625
IE	2025	F	35	2	1	1	5182	23440	50456	1093	5941	14142	396	2534	8102
IE	2025	F	35	2	1	2	8340	28542	54884	2297	8136	15857	913	3547	9613
IE	2025	F	35	2	1	4	8913	29231	54884	2297	8136	15904	998	3674	10176
IE	2025	F	35	2	1	L_oconv	5182	23440	50456	1294	6472	14602	548	2909	9307
IE	2025	F	35	2	1	0	12889	33989	58742	3468	9769	17268	1553	4489	11536
IE	2025	F	35	2	2	1	4762	21521	53744	1001	5442	15052	354	2266	8552
IE	2025	F	35	2	2	2	7663	26206	58460	2106	7452	16877	816	3172	10146
IE	2025	F	35	2	2	4	8190	26839	58460	2106	7452	16927	892	3285	10740
IE	2025	F	35	2	2	L_oconv	4762	21521	53744	1186	5928	15542	490	2601	9822
IE	2025	F	35	2	2	0	11844	31208	62569	3178	8948	18378	1388	4014	12175
IE	2025	F	35	1	0	1	5817	26361	49099	1330	7231	14852	405	2598	7091
IE	2025	F	35	1	0	2	9362	32099	53407	2795	9903	16653	935	3636	8413
IE	2025	F	35	1	0	4	10006	32875	53407	2795	9903	16702	1022	3766	8905
IE	2025	F	35	1	0	L_oconv	5817	26361	49099	1574	7877	15335	562	2982	8144
IE	2025	F	35	1	0	0	14470	38226	57161	4219	11890	18134	1591	4602	10095
IE	2025	F	35	1	3	1	4633	20953	58364	1053	5717	17611	301	1929	8212
IE	2025	F	35	1	3	2	7457	25514	63486	2213	7829	19746	693	2699	9743
IE	2025	F	35	1	3	4	7969	26131	63486	2213	7829	19805	758	2796	10314
IE	2025	F	35	1	3	L_oconv	4633	20953	58364	1246	6227	18184	417	2213	9432
IE	2025	F	35	1	3	0	11525	30384	67948	3341	9400	21503	1180	3416	11692
IE	2025	F	35	1	1	1	5380	24361	52525	1227	6671	15873	367	2350	7505
IE	2025	F	35	1	1	2	8658	29664	57135	2580	9136	17797	846	3290	8905
IE	2025	F	35	1	1	4	9253	30380	57135	2580	9136	17850	925	3407	9426
IE	2025	F	35	1	1	L_oconv	5380	24361	52525	1453	7266	16389	508	2698	8621
IE	2025	F	35	1	1	0	13381	35325	61150	3894	10969	19381	1439	4163	10686
IE	2025	F	35	1	2	1	4942	22360	55952	1125	6111	16894	328	2103	7920
IE	2025	F	35	1	2	2	7953	27228	60862	2365	8368	18941	756	2943	9397
IE	2025	F	35	1	2	4	8500	27886	60862	2365	8368	18998	827	3048	9947
IE	2025	F	35	1	2	L_oconv	4942	22360	55952	1332	6656	17443	454	2414	9097
IE	2025	F	35	1	2	0	12292	32424	65140	3570	10048	20627	1287	3725	11276
IE	2025	F	40	0	0	1	11111	37380	51654	2330	8390	12533	457	3626	7966
IE	2025	F	40	0	0	2	17394	46294	57417	4127	10426	14787	694	4237	9401
IE	2025	F	40	0	0	4	19491	46294	57417	4127	10430	14845	1305	4510	9630
IE	2025	F	40	0	0	L_oconv	11111	37380	51654	2349	8419	13316	693	3640	8630
IE	2025	F	40	0	0	0	25268	55211	61927	5362	12457	16434	1845	5388	10744
IE	2025	F	40	0	3	1	9875	33175	59178	2046	7354	14205	384	3044	8826
IE	2025	F	40	0	3	2	15460	41086	65782	3623	9139	16760	583	3557	10417
IE	2025	F	40	0	3	4	17323	41086	65782	3623	9142	16826	1096	3786	10670
IE	2025	F	40	0	3	L_oconv	9875	33175	59178	2062	7379	15092	582	3056	9562
IE	2025	F	40	0	3	0	22457	49000	70949	4707	10919	18626	1550	4523	11904
IE	2025	F	40	0	1	1	10673	35890	54320	2230	8022	13126	431	3419	8272
IE	2025	F	40	0	1	2	16709	44448	60381	3948	9969	15487	654	3995	9762
IE	2025	F	40	0	1	4	18724	44448	60381	3948	9973	15548	1231	4253	9999
IE	2025	F	40	0	1	L_oconv	10673	35890	54320	2247	8050	13946	654	3433	8961
IE	2025	F	40	0	1	0	24273	53010	65124	5130	11911	17212	1740	5080	11156
IE	2025	F	40	0	2	1	10236	34399	56986	2129	7654	13719	405	3212	8577
IE	2025	F	40	0	2	2	16024	42602	63344	3770	9512	16187	615	3754	10122
IE	2025	F	40	0	2	4	17956	42602	63344	3770	9516	16251	1157	3996	10368
IE	2025	F	40	0	2	L_oconv	10236	34399	56986	2145	7681	14576	614	3225	9292
IE	2025	F	40	0	2	0	23278	50808	68320	4898	11365	17989	1635	4773	11568
IE	2025	F	40	3	0	1	11339	38147	52714	2414	8691	12983	470	3728	8191
IE	2025	F	40	3	0	2	17751	47244	58596	4275	10801	15318	713	4357	9667
IE	2025	F	40	3	0	4	19891	47244	58596	4275	10805	15379	1342	4638	9902
IE	2025	F	40	3	0	L_oconv	11339	38147	52714	2433	8722	13794	713	3743	8874
IE	2025	F	40	3	0	0	25786	56344	63198	5554	12904	17024	1898	5540	11048
IE	2025	F	40	3	3	1	10078	33856	60393	2119	7618	14715	395	3130	9076
IE	2025	F	40	3	3	2	15777	41929	67132	3753	9467	17362	599	3658	10711
IE	2025	F	40	3	3	4	17679	41929	67132	3753	9470	17431	1127	3893	10971
IE	2025	F	40	3	3	L_oconv	10078	33856	60393	2136	7644	15635	599	3142	9832
IE	2025	F	40	3	3	0	22918	50005	72405	4876	11311	19296	1594	4651	12241
IE	2025	F	40	3	1	1	10892	36626	55434	2310	8310	13597	443	3516	8505
IE	2025	F	40	3	1	2	17052	45360	61620	4090	10327	16043	673	4108	10038
IE	2025	F	40	3	1	4	19108	45360	61620	4090	10331	16107	1266	4373	10282
IE	2025	F	40	3	1	L_oconv	10892	36626	55434	2328	8339	14447	672	3530	9214
IE	2025	F	40	3	1	0	24771	54098	66460	5314	12339	17830	1790	5224	11471
IE	2025	F	40	3	2	1	10446	35105	58155	2205	7929	14212	417	3303	8820
IE	2025	F	40	3	2	2	16353	43476	64644	3905	9854	16768	632	3860	10408
IE	2025	F	40	3	2	4	18325	43476	64644	3905	9858	16834	1190	4109	10661
IE	2025	F	40	3	2	L_oconv	10446	35105	58155	2222	7957	15100	632	3317	9554
IE	2025	F	40	3	2	0	23755	51851	69722	5074	11773	18636	1682	4908	11895
IE	2025	F	40	2	0	1	10887	36627	50613	2249	8098	12096	444	3526	7746
IE	2025	F	40	2	0	2	17044	45361	56260	3983	10063	14272	675	4120	9142
IE	2025	F	40	2	0	4	19098	45361	56260	3983	10067	14329	1269	4386	9364
IE	2025	F	40	2	0	L_oconv	10887	36627	50613	2267	8126	12852	674	3540	8392
IE	2025	F	40	2	0	0	24758	54099	60679	5175	12023	15862	1794	5239	10448
IE	2025	F	40	2	3	1	9676	32506	57986	1975	7098	13710	373	2960	8583
IE	2025	F	40	2	3	2	15148	40258	64456	3497	8821	16177	567	3459	10129
IE	2025	F	40	2	3	4	16974	40258	64456	3497	8824	16240	1066	3682	10376
IE	2025	F	40	2	3	L_oconv	9676	32506	57986	1990	7123	14567	566	2972	9298
IE	2025	F	40	2	3	0	22005	48012	69519	4544	10539	17978	1507	4398	11576
IE	2025	F	40	2	1	1	10458	35167	53225	2152	7743	12669	419	3325	8044
IE	2025	F	40	2	1	2	16373	43552	59164	3811	9622	14948	636	3885	9493
IE	2025	F	40	2	1	4	18346	43552	59164	3811	9626	15007	1197	4136	9723
IE	2025	F	40	2	1	L_oconv	10458	35167	53225	2169	7770	13461	636	3338	8714
IE	2025	F	40	2	1	0	23783	51942	63811	4951	11496	16612	1692	4940	10848
IE	2025	F	40	2	2	1	10029	33706	55837	2055	7388	13241	394	3124	8341
IE	2025	F	40	2	2	2	15702	41743	62068	3639	9181	15623	598	3650	9843
