year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	M	65-69	4	3	4	0	208	139
2020	M	65-69	4	3	1	0	450	1706
2020	M	65-69	3	1	2	0	199	0
2020	M	65-69	3	1	3	0	199	0
2020	M	65-69	3	1	5	0	199	133
2020	M	65-69	3	1	4	0	199	133
2020	M	65-69	3	1	1	0	430	1632
2020	M	65-69	3	4	2	0	199	0
2020	M	65-69	3	4	3	0	199	0
2020	M	65-69	3	4	5	0	199	133
2020	M	65-69	3	4	4	0	199	133
2020	M	65-69	3	4	1	0	430	1632
2020	M	65-69	3	2	2	0	199	0
2020	M	65-69	3	2	3	0	199	0
2020	M	65-69	3	2	5	0	199	133
2020	M	65-69	3	2	4	0	199	133
2020	M	65-69	3	2	1	0	430	1632
2020	M	65-69	3	3	2	0	199	0
2020	M	65-69	3	3	3	0	199	0
2020	M	65-69	3	3	5	0	199	133
2020	M	65-69	3	3	4	0	199	133
2020	M	65-69	3	3	1	0	430	1632
2020	M	65-69	2	1	2	0	114	0
2020	M	65-69	2	1	3	0	114	0
2020	M	65-69	2	1	5	0	114	75
2020	M	65-69	2	1	4	0	114	75
2020	M	65-69	2	1	1	0	248	923
2020	M	65-69	2	4	2	0	114	0
2020	M	65-69	2	4	3	0	114	0
2020	M	65-69	2	4	5	0	114	75
2020	M	65-69	2	4	4	0	114	75
2020	M	65-69	2	4	1	0	248	923
2020	M	65-69	2	2	2	0	114	0
2020	M	65-69	2	2	3	0	114	0
2020	M	65-69	2	2	5	0	114	75
2020	M	65-69	2	2	4	0	114	75
2020	M	65-69	2	2	1	0	248	923
2020	M	65-69	2	3	2	0	114	0
2020	M	65-69	2	3	3	0	114	0
2020	M	65-69	2	3	5	0	114	75
2020	M	65-69	2	3	4	0	114	75
2020	M	65-69	2	3	1	0	248	923
2020	M	70-74	1	1	2	0	0	0
2020	M	70-74	1	1	3	0	0	0
2020	M	70-74	1	1	5	0	8	29
2020	M	70-74	1	1	4	0	8	29
2020	M	70-74	1	1	1	0	502	810
2020	M	70-74	1	4	2	0	0	0
2020	M	70-74	1	4	3	0	0	0
2020	M	70-74	1	4	5	0	8	29
2020	M	70-74	1	4	4	0	8	29
2020	M	70-74	1	4	1	0	502	810
2020	M	70-74	1	2	2	0	0	0
2020	M	70-74	1	2	3	0	0	0
2020	M	70-74	1	2	5	0	8	29
2020	M	70-74	1	2	4	0	8	29
2020	M	70-74	1	2	1	0	502	810
2020	M	70-74	1	3	2	0	0	0
2020	M	70-74	1	3	3	0	0	0
2020	M	70-74	1	3	5	0	8	29
2020	M	70-74	1	3	4	0	8	29
2020	M	70-74	1	3	1	0	502	810
2020	M	70-74	4	1	2	0	0	0
2020	M	70-74	4	1	3	0	0	0
2020	M	70-74	4	1	5	0	9	30
2020	M	70-74	4	1	4	0	9	30
2020	M	70-74	4	1	1	0	516	831
2020	M	70-74	4	4	2	0	0	0
2020	M	70-74	4	4	3	0	0	0
2020	M	70-74	4	4	5	0	9	30
2020	M	70-74	4	4	4	0	9	30
2020	M	70-74	4	4	1	0	516	831
2020	M	70-74	4	2	2	0	0	0
2020	M	70-74	4	2	3	0	0	0
2020	M	70-74	4	2	5	0	9	30
2020	M	70-74	4	2	4	0	9	30
2020	M	70-74	4	2	1	0	516	831
2020	M	70-74	4	3	2	0	0	0
2020	M	70-74	4	3	3	0	0	0
2020	M	70-74	4	3	5	0	9	30
2020	M	70-74	4	3	4	0	9	30
2020	M	70-74	4	3	1	0	516	831
2020	M	70-74	3	1	2	0	0	0
2020	M	70-74	3	1	3	0	0	0
2020	M	70-74	3	1	5	0	8	28
2020	M	70-74	3	1	4	0	8	28
2020	M	70-74	3	1	1	0	490	789
2020	M	70-74	3	4	2	0	0	0
2020	M	70-74	3	4	3	0	0	0
2020	M	70-74	3	4	5	0	8	28
2020	M	70-74	3	4	4	0	8	28
2020	M	70-74	3	4	1	0	490	789
2020	M	70-74	3	2	2	0	0	0
2020	M	70-74	3	2	3	0	0	0
2020	M	70-74	3	2	5	0	8	28
2020	M	70-74	3	2	4	0	8	28
2020	M	70-74	3	2	1	0	490	789
2020	M	70-74	3	3	2	0	0	0
2020	M	70-74	3	3	3	0	0	0
2020	M	70-74	3	3	5	0	8	28
2020	M	70-74	3	3	4	0	8	28
2020	M	70-74	3	3	1	0	490	789
2020	M	70-74	2	1	2	0	0	0
2020	M	70-74	2	1	3	0	0	0
2020	M	70-74	2	1	5	0	7	23
2020	M	70-74	2	1	4	0	7	23
2020	M	70-74	2	1	1	0	405	650
2020	M	70-74	2	4	2	0	0	0
2020	M	70-74	2	4	3	0	0	0
2020	M	70-74	2	4	5	0	7	23
2020	M	70-74	2	4	4	0	7	23
2020	M	70-74	2	4	1	0	405	650
2020	M	70-74	2	2	2	0	0	0
2020	M	70-74	2	2	3	0	0	0
2020	M	70-74	2	2	5	0	7	23
2020	M	70-74	2	2	4	0	7	23
2020	M	70-74	2	2	1	0	405	650
2020	M	70-74	2	3	2	0	0	0
2020	M	70-74	2	3	3	0	0	0
2020	M	70-74	2	3	5	0	7	23
2020	M	70-74	2	3	4	0	7	23
2020	M	70-74	2	3	1	0	405	650
2025	F	15-19	1	1	2	0	0	0
2025	F	15-19	1	1	3	0	0	0
2025	F	15-19	1	1	5	0	119	0
2025	F	15-19	1	1	4	0	87	0
2025	F	15-19	1	1	1	0	647	1265
2025	F	15-19	1	4	2	0	0	0
2025	F	15-19	1	4	3	0	0	0
2025	F	15-19	1	4	5	0	113	0
2025	F	15-19	1	4	4	0	82	0
2025	F	15-19	1	4	1	0	614	1299
2025	F	15-19	1	2	2	0	0	0
2025	F	15-19	1	2	3	0	0	0
2025	F	15-19	1	2	5	0	116	0
2025	F	15-19	1	2	4	0	84	0
2025	F	15-19	1	2	1	0	630	1282
2025	F	15-19	1	3	2	0	0	0
2025	F	15-19	1	3	3	0	0	0
2025	F	15-19	1	3	5	0	115	0
2025	F	15-19	1	3	4	0	83	0
2025	F	15-19	1	3	1	0	622	1290
2025	F	15-19	4	1	2	0	0	0
2025	F	15-19	4	1	3	0	0	0
2025	F	15-19	4	1	5	0	145	0
2025	F	15-19	4	1	4	0	105	0
2025	F	15-19	4	1	1	0	785	1535
2025	F	15-19	4	4	2	0	0	0
2025	F	15-19	4	4	3	0	0	0
2025	F	15-19	4	4	5	0	137	0
2025	F	15-19	4	4	4	0	100	0
2025	F	15-19	4	4	1	0	745	1576
2025	F	15-19	4	2	2	0	0	0
2025	F	15-19	4	2	3	0	0	0
2025	F	15-19	4	2	5	0	141	0
2025	F	15-19	4	2	4	0	103	0
2025	F	15-19	4	2	1	0	765	1556
2025	F	15-19	4	3	2	0	0	0
2025	F	15-19	4	3	3	0	0	0
2025	F	15-19	4	3	5	0	139	0
2025	F	15-19	4	3	4	0	101	0
2025	F	15-19	4	3	1	0	755	1566
2025	F	15-19	3	1	2	0	0	0
2025	F	15-19	3	1	3	0	0	0
2025	F	15-19	3	1	5	0	98	0
2025	F	15-19	3	1	4	0	71	0
2025	F	15-19	3	1	1	0	531	1038
2025	F	15-19	3	4	2	0	0	0
2025	F	15-19	3	4	3	0	0	0
2025	F	15-19	3	4	5	0	93	0
2025	F	15-19	3	4	4	0	68	0
2025	F	15-19	3	4	1	0	504	1066
2025	F	15-19	3	2	2	0	0	0
2025	F	15-19	3	2	3	0	0	0
2025	F	15-19	3	2	5	0	95	0
2025	F	15-19	3	2	4	0	69	0
2025	F	15-19	3	2	1	0	517	1052
2025	F	15-19	3	3	2	0	0	0
2025	F	15-19	3	3	3	0	0	0
2025	F	15-19	3	3	5	0	94	0
2025	F	15-19	3	3	4	0	68	0
2025	F	15-19	3	3	1	0	510	1059
2025	F	15-19	2	1	2	0	0	0
2025	F	15-19	2	1	3	0	0	0
2025	F	15-19	2	1	5	0	47	0
2025	F	15-19	2	1	4	0	34	0
2025	F	15-19	2	1	1	0	255	499
2025	F	15-19	2	4	2	0	0	0
2025	F	15-19	2	4	3	0	0	0
2025	F	15-19	2	4	5	0	45	0
2025	F	15-19	2	4	4	0	32	0
2025	F	15-19	2	4	1	0	242	512
2025	F	15-19	2	2	2	0	0	0
2025	F	15-19	2	2	3	0	0	0
2025	F	15-19	2	2	5	0	46	0
2025	F	15-19	2	2	4	0	33	0
2025	F	15-19	2	2	1	0	249	505
2025	F	15-19	2	3	2	0	0	0
2025	F	15-19	2	3	3	0	0	0
2025	F	15-19	2	3	5	0	45	0
2025	F	15-19	2	3	4	0	33	0
2025	F	15-19	2	3	1	0	245	509
2025	F	20-24	1	1	2	0	0	0
2025	F	20-24	1	1	3	0	0	0
2025	F	20-24	1	1	5	0	511	1649
2025	F	20-24	1	1	4	0	354	1570
2025	F	20-24	1	1	1	0	1584	4115
2025	F	20-24	1	4	2	0	0	0
2025	F	20-24	1	4	3	0	0	0
2025	F	20-24	1	4	5	0	444	1731
2025	F	20-24	1	4	4	0	308	1649
2025	F	20-24	1	4	1	0	1379	4321
2025	F	20-24	1	2	2	0	0	0
2025	F	20-24	1	2	3	0	0	0
2025	F	20-24	1	2	5	0	478	1690
2025	F	20-24	1	2	4	0	331	1609
2025	F	20-24	1	2	1	0	1482	4218
2025	F	20-24	1	3	2	0	0	0
2025	F	20-24	1	3	3	0	0	0
2025	F	20-24	1	3	5	0	461	1710
2025	F	20-24	1	3	4	0	319	1629
2025	F	20-24	1	3	1	0	1430	4269
2025	F	20-24	4	1	2	0	0	0
2025	F	20-24	4	1	3	0	0	0
2025	F	20-24	4	1	5	0	617	1990
2025	F	20-24	4	1	4	0	427	1896
2025	F	20-24	4	1	1	0	1914	4969
2025	F	20-24	4	4	2	0	0	0
2025	F	20-24	4	4	3	0	0	0
2025	F	20-24	4	4	5	0	537	2090
2025	F	20-24	4	4	4	0	372	1990
2025	F	20-24	4	4	1	0	1666	5216
2025	F	20-24	4	2	2	0	0	0
2025	F	20-24	4	2	3	0	0	0
2025	F	20-24	4	2	5	0	577	2040
2025	F	20-24	4	2	4	0	400	1943
2025	F	20-24	4	2	1	0	1790	5093
2025	F	20-24	4	3	2	0	0	0
2025	F	20-24	4	3	3	0	0	0
2025	F	20-24	4	3	5	0	557	2065
2025	F	20-24	4	3	4	0	386	1967
2025	F	20-24	4	3	1	0	1728	5154
2025	F	20-24	3	1	2	0	0	0
2025	F	20-24	3	1	3	0	0	0
2025	F	20-24	3	1	5	0	421	1360
2025	F	20-24	3	1	4	0	291	1295
2025	F	20-24	3	1	1	0	1306	3395
2025	F	20-24	3	4	2	0	0	0
2025	F	20-24	3	4	3	0	0	0
2025	F	20-24	3	4	5	0	366	1428
2025	F	20-24	3	4	4	0	254	1360
2025	F	20-24	3	4	1	0	1137	3564
2025	F	20-24	3	2	2	0	0	0
2025	F	20-24	3	2	3	0	0	0
2025	F	20-24	3	2	5	0	394	1394
2025	F	20-24	3	2	4	0	273	1328
2025	F	20-24	3	2	1	0	1221	3480
2025	F	20-24	3	3	2	0	0	0
2025	F	20-24	3	3	3	0	0	0
2025	F	20-24	3	3	5	0	380	1411
2025	F	20-24	3	3	4	0	263	1344
2025	F	20-24	3	3	1	0	1179	3522
2025	F	20-24	2	1	2	0	0	0
2025	F	20-24	2	1	3	0	0	0
2025	F	20-24	2	1	5	0	164	513
2025	F	20-24	2	1	4	0	114	488
2025	F	20-24	2	1	1	0	509	1280
2025	F	20-24	2	4	2	0	0	0
2025	F	20-24	2	4	3	0	0	0
2025	F	20-24	2	4	5	0	144	538
2025	F	20-24	2	4	4	0	100	512
2025	F	20-24	2	4	1	0	446	1343
2025	F	20-24	2	2	2	0	0	0
2025	F	20-24	2	2	3	0	0	0
2025	F	20-24	2	2	5	0	154	525
2025	F	20-24	2	2	4	0	107	500
2025	F	20-24	2	2	1	0	478	1312
2025	F	20-24	2	3	2	0	0	0
2025	F	20-24	2	3	3	0	0	0
2025	F	20-24	2	3	5	0	149	532
2025	F	20-24	2	3	4	0	103	506
2025	F	20-24	2	3	1	0	462	1327
2025	F	25-29	1	1	2	0	0	1736
2025	F	25-29	1	1	3	0	0	1736
2025	F	25-29	1	1	5	0	51	1736
2025	F	25-29	1	1	4	0	44	1736
2025	F	25-29	1	1	1	0	94	1736
2025	F	25-29	1	4	2	0	0	1791
2025	F	25-29	1	4	3	0	0	1791
2025	F	25-29	1	4	5	0	21	1791
2025	F	25-29	1	4	4	0	18	1791
2025	F	25-29	1	4	1	0	39	1791
2025	F	25-29	1	2	2	0	0	1772
2025	F	25-29	1	2	3	0	0	1772
2025	F	25-29	1	2	5	0	32	1772
2025	F	25-29	1	2	4	0	27	1772
2025	F	25-29	1	2	1	0	58	1772
2025	F	25-29	1	3	2	0	0	1781
2025	F	25-29	1	3	3	0	0	1781
2025	F	25-29	1	3	5	0	26	1781
2025	F	25-29	1	3	4	0	23	1781
2025	F	25-29	1	3	1	0	49	1781
2025	F	25-29	4	1	2	0	0	2075
2025	F	25-29	4	1	3	0	0	2075
2025	F	25-29	4	1	5	0	61	2075
2025	F	25-29	4	1	4	0	53	2075
2025	F	25-29	4	1	1	0	113	2075
2025	F	25-29	4	4	2	0	0	2141
2025	F	25-29	4	4	3	0	0	2141
2025	F	25-29	4	4	5	0	25	2141
2025	F	25-29	4	4	4	0	22	2141
2025	F	25-29	4	4	1	0	47	2141
2025	F	25-29	4	2	2	0	0	2119
2025	F	25-29	4	2	3	0	0	2119
2025	F	25-29	4	2	5	0	38	2119
2025	F	25-29	4	2	4	0	33	2119
2025	F	25-29	4	2	1	0	70	2119
2025	F	25-29	4	3	2	0	0	2130
2025	F	25-29	4	3	3	0	0	2130
2025	F	25-29	4	3	5	0	32	2130
2025	F	25-29	4	3	4	0	27	2130
2025	F	25-29	4	3	1	0	58	2130
2025	F	25-29	3	1	2	0	0	1446
2025	F	25-29	3	1	3	0	0	1446
2025	F	25-29	3	1	5	0	43	1446
2025	F	25-29	3	1	4	0	37	1446
2025	F	25-29	3	1	1	0	79	1446
2025	F	25-29	3	4	2	0	0	1492
2025	F	25-29	3	4	3	0	0	1492
2025	F	25-29	3	4	5	0	18	1492
2025	F	25-29	3	4	4	0	15	1492
2025	F	25-29	3	4	1	0	33	1492
2025	F	25-29	3	2	2	0	0	1476
2025	F	25-29	3	2	3	0	0	1476
2025	F	25-29	3	2	5	0	26	1476
2025	F	25-29	3	2	4	0	23	1476
2025	F	25-29	3	2	1	0	48	1476
2025	F	25-29	3	3	2	0	0	1484
2025	F	25-29	3	3	3	0	0	1484
2025	F	25-29	3	3	5	0	22	1484
2025	F	25-29	3	3	4	0	19	1484
2025	F	25-29	3	3	1	0	40	1484
2025	F	25-29	2	1	2	0	0	336
2025	F	25-29	2	1	3	0	0	336
2025	F	25-29	2	1	5	0	10	336
2025	F	25-29	2	1	4	0	9	336
2025	F	25-29	2	1	1	0	19	336
2025	F	25-29	2	4	2	0	0	347
2025	F	25-29	2	4	3	0	0	347
2025	F	25-29	2	4	5	0	5	347
2025	F	25-29	2	4	4	0	4	347
2025	F	25-29	2	4	1	0	8	347
2025	F	25-29	2	2	2	0	0	343
2025	F	25-29	2	2	3	0	0	343
2025	F	25-29	2	2	5	0	7	343
2025	F	25-29	2	2	4	0	6	343
2025	F	25-29	2	2	1	0	12	343
2025	F	25-29	2	3	2	0	0	345
2025	F	25-29	2	3	3	0	0	345
2025	F	25-29	2	3	5	0	6	345
2025	F	25-29	2	3	4	0	5	345
2025	F	25-29	2	3	1	0	10	345
2025	F	30-34	1	1	2	0	0	0
2025	F	30-34	1	1	3	0	0	0
2025	F	30-34	1	1	5	0	0	5070
2025	F	30-34	1	1	4	0	0	4619
2025	F	30-34	1	1	1	0	0	8184
2025	F	30-34	1	4	2	0	0	0
2025	F	30-34	1	4	3	0	0	0
2025	F	30-34	1	4	5	0	0	5070
2025	F	30-34	1	4	4	0	0	4619
2025	F	30-34	1	4	1	0	0	8184
2025	F	30-34	1	2	2	0	0	0
2025	F	30-34	1	2	3	0	0	0
2025	F	30-34	1	2	5	0	0	5070
2025	F	30-34	1	2	4	0	0	4619
2025	F	30-34	1	2	1	0	0	8184
2025	F	30-34	1	3	2	0	0	0
2025	F	30-34	1	3	3	0	0	0
2025	F	30-34	1	3	5	0	0	5070
2025	F	30-34	1	3	4	0	0	4619
2025	F	30-34	1	3	1	0	0	8184
2025	F	30-34	4	1	2	0	0	0
2025	F	30-34	4	1	3	0	0	0
2025	F	30-34	4	1	5	0	0	6091
2025	F	30-34	4	1	4	0	0	5549
2025	F	30-34	4	1	1	0	0	9833
2025	F	30-34	4	4	2	0	0	0
2025	F	30-34	4	4	3	0	0	0
2025	F	30-34	4	4	5	0	0	6091
2025	F	30-34	4	4	4	0	0	5549
2025	F	30-34	4	4	1	0	0	9833
2025	F	30-34	4	2	2	0	0	0
2025	F	30-34	4	2	3	0	0	0
2025	F	30-34	4	2	5	0	0	6091
2025	F	30-34	4	2	4	0	0	5549
2025	F	30-34	4	2	1	0	0	9833
2025	F	30-34	4	3	2	0	0	0
2025	F	30-34	4	3	3	0	0	0
2025	F	30-34	4	3	5	0	0	6091
2025	F	30-34	4	3	4	0	0	5549
2025	F	30-34	4	3	1	0	0	9833
2025	F	30-34	3	1	2	0	0	0
2025	F	30-34	3	1	3	0	0	0
2025	F	30-34	3	1	5	0	0	4203
2025	F	30-34	3	1	4	0	0	3829
2025	F	30-34	3	1	1	0	0	6785
2025	F	30-34	3	4	2	0	0	0
2025	F	30-34	3	4	3	0	0	0
2025	F	30-34	3	4	5	0	0	4203
2025	F	30-34	3	4	4	0	0	3829
2025	F	30-34	3	4	1	0	0	6785
2025	F	30-34	3	2	2	0	0	0
2025	F	30-34	3	2	3	0	0	0
2025	F	30-34	3	2	5	0	0	4203
2025	F	30-34	3	2	4	0	0	3829
2025	F	30-34	3	2	1	0	0	6785
2025	F	30-34	3	3	2	0	0	0
2025	F	30-34	3	3	3	0	0	0
2025	F	30-34	3	3	5	0	0	4203
2025	F	30-34	3	3	4	0	0	3829
2025	F	30-34	3	3	1	0	0	6785
2025	F	30-34	2	1	2	0	0	0
2025	F	30-34	2	1	3	0	0	0
2025	F	30-34	2	1	5	0	0	1251
2025	F	30-34	2	1	4	0	0	1140
2025	F	30-34	2	1	1	0	0	2020
2025	F	30-34	2	4	2	0	0	0
2025	F	30-34	2	4	3	0	0	0
2025	F	30-34	2	4	5	0	0	1251
2025	F	30-34	2	4	4	0	0	1140
2025	F	30-34	2	4	1	0	0	2020
2025	F	30-34	2	2	2	0	0	0
2025	F	30-34	2	2	3	0	0	0
2025	F	30-34	2	2	5	0	0	1251
2025	F	30-34	2	2	4	0	0	1140
2025	F	30-34	2	2	1	0	0	2020
2025	F	30-34	2	3	2	0	0	0
2025	F	30-34	2	3	3	0	0	0
2025	F	30-34	2	3	5	0	0	1251
2025	F	30-34	2	3	4	0	0	1140
2025	F	30-34	2	3	1	0	0	2020
2025	F	35-39	1	1	2	0	0	0
2025	F	35-39	1	1	3	0	0	0
2025	F	35-39	1	1	5	0	0	3152
2025	F	35-39	1	1	4	0	0	2983
2025	F	35-39	1	1	1	0	0	4894
2025	F	35-39	1	4	2	0	0	0
2025	F	35-39	1	4	3	0	0	0
2025	F	35-39	1	4	5	0	0	3346
2025	F	35-39	1	4	4	0	0	3167
2025	F	35-39	1	4	1	0	0	5196
2025	F	35-39	1	2	2	0	0	0
2025	F	35-39	1	2	3	0	0	0
2025	F	35-39	1	2	5	0	0	3227
2025	F	35-39	1	2	4	0	0	3054
2025	F	35-39	1	2	1	0	0	5010
2025	F	35-39	1	3	2	0	0	0
2025	F	35-39	1	3	3	0	0	0
2025	F	35-39	1	3	5	0	0	3290
2025	F	35-39	1	3	4	0	0	3114
2025	F	35-39	1	3	1	0	0	5109
2025	F	35-39	4	1	2	0	0	0
2025	F	35-39	4	1	3	0	0	0
2025	F	35-39	4	1	5	0	0	3832
2025	F	35-39	4	1	4	0	0	3627
2025	F	35-39	4	1	1	0	0	5951
2025	F	35-39	4	4	2	0	0	0
2025	F	35-39	4	4	3	0	0	0
2025	F	35-39	4	4	5	0	0	4069
2025	F	35-39	4	4	4	0	0	3851
2025	F	35-39	4	4	1	0	0	6318
2025	F	35-39	4	2	2	0	0	0
2025	F	35-39	4	2	3	0	0	0
2025	F	35-39	4	2	5	0	0	3923
2025	F	35-39	4	2	4	0	0	3713
2025	F	35-39	4	2	1	0	0	6092
2025	F	35-39	4	3	2	0	0	0
2025	F	35-39	4	3	3	0	0	0
2025	F	35-39	4	3	5	0	0	4001
2025	F	35-39	4	3	4	0	0	3787
2025	F	35-39	4	3	1	0	0	6213
2025	F	35-39	3	1	2	0	0	0
2025	F	35-39	3	1	3	0	0	0
2025	F	35-39	3	1	5	0	0	2580
2025	F	35-39	3	1	4	0	0	2442
2025	F	35-39	3	1	1	0	0	4007
2025	F	35-39	3	4	2	0	0	0
2025	F	35-39	3	4	3	0	0	0
2025	F	35-39	3	4	5	0	0	2740
2025	F	35-39	3	4	4	0	0	2593
2025	F	35-39	3	4	1	0	0	4255
2025	F	35-39	3	2	2	0	0	0
2025	F	35-39	3	2	3	0	0	0
2025	F	35-39	3	2	5	0	0	2642
2025	F	35-39	3	2	4	0	0	2501
2025	F	35-39	3	2	1	0	0	4103
2025	F	35-39	3	3	2	0	0	0
2025	F	35-39	3	3	3	0	0	0
2025	F	35-39	3	3	5	0	0	2694
2025	F	35-39	3	3	4	0	0	2550
2025	F	35-39	3	3	1	0	0	4184
2025	F	35-39	2	1	2	0	0	0
2025	F	35-39	2	1	3	0	0	0
2025	F	35-39	2	1	5	0	0	1517
2025	F	35-39	2	1	4	0	0	1436
2025	F	35-39	2	1	1	0	0	2355
2025	F	35-39	2	4	2	0	0	0
2025	F	35-39	2	4	3	0	0	0
2025	F	35-39	2	4	5	0	0	1605
2025	F	35-39	2	4	4	0	0	1519
2025	F	35-39	2	4	1	0	0	2492
2025	F	35-39	2	2	2	0	0	0
2025	F	35-39	2	2	3	0	0	0
2025	F	35-39	2	2	5	0	0	1546
2025	F	35-39	2	2	4	0	0	1463
2025	F	35-39	2	2	1	0	0	2400
2025	F	35-39	2	3	2	0	0	0
2025	F	35-39	2	3	3	0	0	0
2025	F	35-39	2	3	5	0	0	1577
2025	F	35-39	2	3	4	0	0	1492
2025	F	35-39	2	3	1	0	0	2448
2025	F	40-44	1	1	2	0	0	0
2025	F	40-44	1	1	3	0	0	0
2025	F	40-44	1	1	5	0	0	0
2025	F	40-44	1	1	4	0	0	0
2025	F	40-44	1	1	1	0	0	0
2025	F	40-44	1	4	2	0	0	0
2025	F	40-44	1	4	3	0	0	0
2025	F	40-44	1	4	5	0	0	0
2025	F	40-44	1	4	4	0	0	0
2025	F	40-44	1	4	1	0	0	0
2025	F	40-44	1	2	2	0	0	0
2025	F	40-44	1	2	3	0	0	0
2025	F	40-44	1	2	5	0	0	0
2025	F	40-44	1	2	4	0	0	0
2025	F	40-44	1	2	1	0	0	0
2025	F	40-44	1	3	2	0	0	0
2025	F	40-44	1	3	3	0	0	0
2025	F	40-44	1	3	5	0	0	0
2025	F	40-44	1	3	4	0	0	0
2025	F	40-44	1	3	1	0	0	0
2025	F	40-44	4	1	2	0	0	0
2025	F	40-44	4	1	3	0	0	0
2025	F	40-44	4	1	5	0	0	0
2025	F	40-44	4	1	4	0	0	0
2025	F	40-44	4	1	1	0	0	0
2025	F	40-44	4	4	2	0	0	0
2025	F	40-44	4	4	3	0	0	0
2025	F	40-44	4	4	5	0	0	0
2025	F	40-44	4	4	4	0	0	0
2025	F	40-44	4	4	1	0	0	0
2025	F	40-44	4	2	2	0	0	0
2025	F	40-44	4	2	3	0	0	0
2025	F	40-44	4	2	5	0	0	0
2025	F	40-44	4	2	4	0	0	0
2025	F	40-44	4	2	1	0	0	0
2025	F	40-44	4	3	2	0	0	0
2025	F	40-44	4	3	3	0	0	0
2025	F	40-44	4	3	5	0	0	0
2025	F	40-44	4	3	4	0	0	0
2025	F	40-44	4	3	1	0	0	0
2025	F	40-44	3	1	2	0	0	0
2025	F	40-44	3	1	3	0	0	0
2025	F	40-44	3	1	5	0	0	0
2025	F	40-44	3	1	4	0	0	0
2025	F	40-44	3	1	1	0	0	0
2025	F	40-44	3	4	2	0	0	0
2025	F	40-44	3	4	3	0	0	0
2025	F	40-44	3	4	5	0	0	0
2025	F	40-44	3	4	4	0	0	0
2025	F	40-44	3	4	1	0	0	0
2025	F	40-44	3	2	2	0	0	0
2025	F	40-44	3	2	3	0	0	0
2025	F	40-44	3	2	5	0	0	0
2025	F	40-44	3	2	4	0	0	0
2025	F	40-44	3	2	1	0	0	0
2025	F	40-44	3	3	2	0	0	0
2025	F	40-44	3	3	3	0	0	0
2025	F	40-44	3	3	5	0	0	0
2025	F	40-44	3	3	4	0	0	0
2025	F	40-44	3	3	1	0	0	0
2025	F	40-44	2	1	2	0	0	0
2025	F	40-44	2	1	3	0	0	0
2025	F	40-44	2	1	5	0	0	74
2025	F	40-44	2	1	4	0	0	70
2025	F	40-44	2	1	1	0	0	114
2025	F	40-44	2	4	2	0	0	0
2025	F	40-44	2	4	3	0	0	0
2025	F	40-44	2	4	5	0	0	75
2025	F	40-44	2	4	4	0	0	71
2025	F	40-44	2	4	1	0	0	115
2025	F	40-44	2	2	2	0	0	0
2025	F	40-44	2	2	3	0	0	0
2025	F	40-44	2	2	5	0	0	72
2025	F	40-44	2	2	4	0	0	68
2025	F	40-44	2	2	1	0	0	111
2025	F	40-44	2	3	2	0	0	0
2025	F	40-44	2	3	3	0	0	0
2025	F	40-44	2	3	5	0	0	74
2025	F	40-44	2	3	4	0	0	70
2025	F	40-44	2	3	1	0	0	113
2025	F	45-49	1	1	2	0	0	0
2025	F	45-49	1	1	3	0	0	0
2025	F	45-49	1	1	5	0	0	0
2025	F	45-49	1	1	4	0	0	0
2025	F	45-49	1	1	1	0	0	0
2025	F	45-49	1	4	2	0	0	0
2025	F	45-49	1	4	3	0	0	0
2025	F	45-49	1	4	5	0	0	0
2025	F	45-49	1	4	4	0	0	0
2025	F	45-49	1	4	1	0	0	0
2025	F	45-49	1	2	2	0	0	0
2025	F	45-49	1	2	3	0	0	0
2025	F	45-49	1	2	5	0	0	0
2025	F	45-49	1	2	4	0	0	0
2025	F	45-49	1	2	1	0	0	0
2025	F	45-49	1	3	2	0	0	0
2025	F	45-49	1	3	3	0	0	0
2025	F	45-49	1	3	5	0	0	0
2025	F	45-49	1	3	4	0	0	0
2025	F	45-49	1	3	1	0	0	0
2025	F	45-49	4	1	2	0	0	0
2025	F	45-49	4	1	3	0	0	0
2025	F	45-49	4	1	5	0	0	0
2025	F	45-49	4	1	4	0	0	0
2025	F	45-49	4	1	1	0	0	0
2025	F	45-49	4	4	2	0	0	0
2025	F	45-49	4	4	3	0	0	0
2025	F	45-49	4	4	5	0	0	0
2025	F	45-49	4	4	4	0	0	0
2025	F	45-49	4	4	1	0	0	0
2025	F	45-49	4	2	2	0	0	0
2025	F	45-49	4	2	3	0	0	0
2025	F	45-49	4	2	5	0	0	0
2025	F	45-49	4	2	4	0	0	0
2025	F	45-49	4	2	1	0	0	0
2025	F	45-49	4	3	2	0	0	0
2025	F	45-49	4	3	3	0	0	0
2025	F	45-49	4	3	5	0	0	0
2025	F	45-49	4	3	4	0	0	0
2025	F	45-49	4	3	1	0	0	0
2025	F	45-49	3	1	2	0	0	0
2025	F	45-49	3	1	3	0	0	0
2025	F	45-49	3	1	5	0	0	0
2025	F	45-49	3	1	4	0	0	0
2025	F	45-49	3	1	1	0	0	0
2025	F	45-49	3	4	2	0	0	0
2025	F	45-49	3	4	3	0	0	0
2025	F	45-49	3	4	5	0	0	0
2025	F	45-49	3	4	4	0	0	0
2025	F	45-49	3	4	1	0	0	0
2025	F	45-49	3	2	2	0	0	0
