year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	3	2	2	764	1785	931
2015	F	50-54	3	2	3	764	1785	931
2015	F	50-54	3	2	5	764	1785	931
2015	F	50-54	3	2	4	764	1785	931
2015	F	50-54	3	2	1	866	1897	1057
2015	F	50-54	3	3	2	764	1785	931
2015	F	50-54	3	3	3	764	1785	931
2015	F	50-54	3	3	5	764	1785	931
2015	F	50-54	3	3	4	764	1785	931
2015	F	50-54	3	3	1	866	1897	1057
2015	F	50-54	2	1	2	764	1785	931
2015	F	50-54	2	1	3	764	1785	931
2015	F	50-54	2	1	5	764	1785	931
2015	F	50-54	2	1	4	764	1785	931
2015	F	50-54	2	1	1	866	1897	1057
2015	F	50-54	2	4	2	764	1785	931
2015	F	50-54	2	4	3	764	1785	931
2015	F	50-54	2	4	5	764	1785	931
2015	F	50-54	2	4	4	764	1785	931
2015	F	50-54	2	4	1	866	1897	1057
2015	F	50-54	2	2	2	764	1785	931
2015	F	50-54	2	2	3	764	1785	931
2015	F	50-54	2	2	5	764	1785	931
2015	F	50-54	2	2	4	764	1785	931
2015	F	50-54	2	2	1	866	1897	1057
2015	F	50-54	2	3	2	764	1785	931
2015	F	50-54	2	3	3	764	1785	931
2015	F	50-54	2	3	5	764	1785	931
2015	F	50-54	2	3	4	764	1785	931
2015	F	50-54	2	3	1	866	1897	1057
2015	F	55-59	1	1	2	737	1323	817
2015	F	55-59	1	1	3	737	1323	817
2015	F	55-59	1	1	5	737	1323	817
2015	F	55-59	1	1	4	737	1323	817
2015	F	55-59	1	1	1	737	1323	817
2015	F	55-59	1	4	2	737	1323	817
2015	F	55-59	1	4	3	737	1323	817
2015	F	55-59	1	4	5	737	1323	817
2015	F	55-59	1	4	4	737	1323	817
2015	F	55-59	1	4	1	737	1323	817
2015	F	55-59	1	2	2	737	1323	817
2015	F	55-59	1	2	3	737	1323	817
2015	F	55-59	1	2	5	737	1323	817
2015	F	55-59	1	2	4	737	1323	817
2015	F	55-59	1	2	1	737	1323	817
2015	F	55-59	1	3	2	737	1323	817
2015	F	55-59	1	3	3	737	1323	817
2015	F	55-59	1	3	5	737	1323	817
2015	F	55-59	1	3	4	737	1323	817
2015	F	55-59	1	3	1	737	1323	817
2015	F	55-59	4	1	2	737	1323	817
2015	F	55-59	4	1	3	737	1323	817
2015	F	55-59	4	1	5	737	1323	817
2015	F	55-59	4	1	4	737	1323	817
2015	F	55-59	4	1	1	737	1323	817
2015	F	55-59	4	4	2	737	1323	817
2015	F	55-59	4	4	3	737	1323	817
2015	F	55-59	4	4	5	737	1323	817
2015	F	55-59	4	4	4	737	1323	817
2015	F	55-59	4	4	1	737	1323	817
2015	F	55-59	4	2	2	737	1323	817
2015	F	55-59	4	2	3	737	1323	817
2015	F	55-59	4	2	5	737	1323	817
2015	F	55-59	4	2	4	737	1323	817
2015	F	55-59	4	2	1	737	1323	817
2015	F	55-59	4	3	2	737	1323	817
2015	F	55-59	4	3	3	737	1323	817
2015	F	55-59	4	3	5	737	1323	817
2015	F	55-59	4	3	4	737	1323	817
2015	F	55-59	4	3	1	737	1323	817
2015	F	55-59	3	1	2	737	1323	817
2015	F	55-59	3	1	3	737	1323	817
2015	F	55-59	3	1	5	737	1323	817
2015	F	55-59	3	1	4	737	1323	817
2015	F	55-59	3	1	1	737	1323	817
2015	F	55-59	3	4	2	737	1323	817
2015	F	55-59	3	4	3	737	1323	817
2015	F	55-59	3	4	5	737	1323	817
2015	F	55-59	3	4	4	737	1323	817
2015	F	55-59	3	4	1	737	1323	817
2015	F	55-59	3	2	2	737	1323	817
2015	F	55-59	3	2	3	737	1323	817
2015	F	55-59	3	2	5	737	1323	817
2015	F	55-59	3	2	4	737	1323	817
2015	F	55-59	3	2	1	737	1323	817
2015	F	55-59	3	3	2	737	1323	817
2015	F	55-59	3	3	3	737	1323	817
2015	F	55-59	3	3	5	737	1323	817
2015	F	55-59	3	3	4	737	1323	817
2015	F	55-59	3	3	1	737	1323	817
2015	F	55-59	2	1	2	737	1323	817
2015	F	55-59	2	1	3	737	1323	817
2015	F	55-59	2	1	5	737	1323	817
2015	F	55-59	2	1	4	737	1323	817
2015	F	55-59	2	1	1	737	1323	817
2015	F	55-59	2	4	2	737	1323	817
2015	F	55-59	2	4	3	737	1323	817
2015	F	55-59	2	4	5	737	1323	817
2015	F	55-59	2	4	4	737	1323	817
2015	F	55-59	2	4	1	737	1323	817
2015	F	55-59	2	2	2	737	1323	817
2015	F	55-59	2	2	3	737	1323	817
2015	F	55-59	2	2	5	737	1323	817
2015	F	55-59	2	2	4	737	1323	817
2015	F	55-59	2	2	1	737	1323	817
2015	F	55-59	2	3	2	737	1323	817
2015	F	55-59	2	3	3	737	1323	817
2015	F	55-59	2	3	5	737	1323	817
2015	F	55-59	2	3	4	737	1323	817
2015	F	55-59	2	3	1	737	1323	817
2015	F	60-64	1	1	2	590	0	586
2015	F	60-64	1	1	3	590	0	586
2015	F	60-64	1	1	5	590	0	586
2015	F	60-64	1	1	4	590	0	586
2015	F	60-64	1	1	1	590	823	650
2015	F	60-64	1	4	2	590	0	586
2015	F	60-64	1	4	3	590	0	586
2015	F	60-64	1	4	5	590	0	586
2015	F	60-64	1	4	4	590	0	586
2015	F	60-64	1	4	1	590	823	650
2015	F	60-64	1	2	2	590	0	586
2015	F	60-64	1	2	3	590	0	586
2015	F	60-64	1	2	5	590	0	586
2015	F	60-64	1	2	4	590	0	586
2015	F	60-64	1	2	1	590	823	650
2015	F	60-64	1	3	2	590	0	586
2015	F	60-64	1	3	3	590	0	586
2015	F	60-64	1	3	5	590	0	586
2015	F	60-64	1	3	4	590	0	586
2015	F	60-64	1	3	1	590	823	650
2015	F	60-64	4	1	2	590	0	586
2015	F	60-64	4	1	3	590	0	586
2015	F	60-64	4	1	5	590	0	586
2015	F	60-64	4	1	4	590	0	586
2015	F	60-64	4	1	1	590	823	650
2015	F	60-64	4	4	2	590	0	586
2015	F	60-64	4	4	3	590	0	586
2015	F	60-64	4	4	5	590	0	586
2015	F	60-64	4	4	4	590	0	586
2015	F	60-64	4	4	1	590	823	650
2015	F	60-64	4	2	2	590	0	586
2015	F	60-64	4	2	3	590	0	586
2015	F	60-64	4	2	5	590	0	586
2015	F	60-64	4	2	4	590	0	586
2015	F	60-64	4	2	1	590	823	650
2015	F	60-64	4	3	2	590	0	586
2015	F	60-64	4	3	3	590	0	586
2015	F	60-64	4	3	5	590	0	586
2015	F	60-64	4	3	4	590	0	586
2015	F	60-64	4	3	1	590	823	650
2015	F	60-64	3	1	2	590	0	586
2015	F	60-64	3	1	3	590	0	586
2015	F	60-64	3	1	5	590	0	586
2015	F	60-64	3	1	4	590	0	586
2015	F	60-64	3	1	1	590	823	650
2015	F	60-64	3	4	2	590	0	586
2015	F	60-64	3	4	3	590	0	586
2015	F	60-64	3	4	5	590	0	586
2015	F	60-64	3	4	4	590	0	586
2015	F	60-64	3	4	1	590	823	650
2015	F	60-64	3	2	2	590	0	586
2015	F	60-64	3	2	3	590	0	586
2015	F	60-64	3	2	5	590	0	586
2015	F	60-64	3	2	4	590	0	586
2015	F	60-64	3	2	1	590	823	650
2015	F	60-64	3	3	2	590	0	586
2015	F	60-64	3	3	3	590	0	586
2015	F	60-64	3	3	5	590	0	586
2015	F	60-64	3	3	4	590	0	586
2015	F	60-64	3	3	1	590	823	650
2015	F	60-64	2	1	2	590	0	586
2015	F	60-64	2	1	3	590	0	586
2015	F	60-64	2	1	5	590	0	586
2015	F	60-64	2	1	4	590	0	586
2015	F	60-64	2	1	1	590	823	650
2015	F	60-64	2	4	2	590	0	586
2015	F	60-64	2	4	3	590	0	586
2015	F	60-64	2	4	5	590	0	586
2015	F	60-64	2	4	4	590	0	586
2015	F	60-64	2	4	1	590	823	650
2015	F	60-64	2	2	2	590	0	586
2015	F	60-64	2	2	3	590	0	586
2015	F	60-64	2	2	5	590	0	586
2015	F	60-64	2	2	4	590	0	586
2015	F	60-64	2	2	1	590	823	650
2015	F	60-64	2	3	2	590	0	586
2015	F	60-64	2	3	3	590	0	586
2015	F	60-64	2	3	5	590	0	586
2015	F	60-64	2	3	4	590	0	586
2015	F	60-64	2	3	1	590	823	650
2015	F	65-69	1	1	2	0	0	0
2015	F	65-69	1	1	3	0	0	0
2015	F	65-69	1	1	5	0	0	0
2015	F	65-69	1	1	4	0	0	0
2015	F	65-69	1	1	1	315	472	293
2015	F	65-69	1	4	2	0	0	0
2015	F	65-69	1	4	3	0	0	0
2015	F	65-69	1	4	5	0	0	0
2015	F	65-69	1	4	4	0	0	0
2015	F	65-69	1	4	1	315	472	293
2015	F	65-69	1	2	2	0	0	0
2015	F	65-69	1	2	3	0	0	0
2015	F	65-69	1	2	5	0	0	0
2015	F	65-69	1	2	4	0	0	0
2015	F	65-69	1	2	1	315	472	293
2015	F	65-69	1	3	2	0	0	0
2015	F	65-69	1	3	3	0	0	0
2015	F	65-69	1	3	5	0	0	0
2015	F	65-69	1	3	4	0	0	0
2015	F	65-69	1	3	1	315	472	293
2015	F	65-69	4	1	2	0	0	0
2015	F	65-69	4	1	3	0	0	0
2015	F	65-69	4	1	5	0	0	0
2015	F	65-69	4	1	4	0	0	0
2015	F	65-69	4	1	1	315	472	293
2015	F	65-69	4	4	2	0	0	0
2015	F	65-69	4	4	3	0	0	0
2015	F	65-69	4	4	5	0	0	0
2015	F	65-69	4	4	4	0	0	0
2015	F	65-69	4	4	1	315	472	293
2015	F	65-69	4	2	2	0	0	0
2015	F	65-69	4	2	3	0	0	0
2015	F	65-69	4	2	5	0	0	0
2015	F	65-69	4	2	4	0	0	0
2015	F	65-69	4	2	1	315	472	293
2015	F	65-69	4	3	2	0	0	0
2015	F	65-69	4	3	3	0	0	0
2015	F	65-69	4	3	5	0	0	0
2015	F	65-69	4	3	4	0	0	0
2015	F	65-69	4	3	1	315	472	293
2015	F	65-69	3	1	2	0	0	0
2015	F	65-69	3	1	3	0	0	0
2015	F	65-69	3	1	5	0	0	0
2015	F	65-69	3	1	4	0	0	0
2015	F	65-69	3	1	1	315	472	293
2015	F	65-69	3	4	2	0	0	0
2015	F	65-69	3	4	3	0	0	0
2015	F	65-69	3	4	5	0	0	0
2015	F	65-69	3	4	4	0	0	0
2015	F	65-69	3	4	1	315	472	293
2015	F	65-69	3	2	2	0	0	0
2015	F	65-69	3	2	3	0	0	0
2015	F	65-69	3	2	5	0	0	0
2015	F	65-69	3	2	4	0	0	0
2015	F	65-69	3	2	1	315	472	293
2015	F	65-69	3	3	2	0	0	0
2015	F	65-69	3	3	3	0	0	0
2015	F	65-69	3	3	5	0	0	0
2015	F	65-69	3	3	4	0	0	0
2015	F	65-69	3	3	1	315	472	293
2015	F	65-69	2	1	2	0	0	0
2015	F	65-69	2	1	3	0	0	0
2015	F	65-69	2	1	5	0	0	0
2015	F	65-69	2	1	4	0	0	0
2015	F	65-69	2	1	1	315	472	293
2015	F	65-69	2	4	2	0	0	0
2015	F	65-69	2	4	3	0	0	0
2015	F	65-69	2	4	5	0	0	0
2015	F	65-69	2	4	4	0	0	0
2015	F	65-69	2	4	1	315	472	293
2015	F	65-69	2	2	2	0	0	0
2015	F	65-69	2	2	3	0	0	0
2015	F	65-69	2	2	5	0	0	0
2015	F	65-69	2	2	4	0	0	0
2015	F	65-69	2	2	1	315	472	293
2015	F	65-69	2	3	2	0	0	0
2015	F	65-69	2	3	3	0	0	0
2015	F	65-69	2	3	5	0	0	0
2015	F	65-69	2	3	4	0	0	0
2015	F	65-69	2	3	1	315	472	293
2015	F	70-74	1	1	2	0	0	0
2015	F	70-74	1	1	3	0	0	0
2015	F	70-74	1	1	5	0	0	0
2015	F	70-74	1	1	4	0	0	0
2015	F	70-74	1	1	1	221	187	136
2015	F	70-74	1	4	2	0	0	0
2015	F	70-74	1	4	3	0	0	0
2015	F	70-74	1	4	5	0	0	0
2015	F	70-74	1	4	4	0	0	0
2015	F	70-74	1	4	1	221	187	136
2015	F	70-74	1	2	2	0	0	0
2015	F	70-74	1	2	3	0	0	0
2015	F	70-74	1	2	5	0	0	0
2015	F	70-74	1	2	4	0	0	0
2015	F	70-74	1	2	1	221	187	136
2015	F	70-74	1	3	2	0	0	0
2015	F	70-74	1	3	3	0	0	0
2015	F	70-74	1	3	5	0	0	0
2015	F	70-74	1	3	4	0	0	0
2015	F	70-74	1	3	1	221	187	136
2015	F	70-74	4	1	2	0	0	0
2015	F	70-74	4	1	3	0	0	0
2015	F	70-74	4	1	5	0	0	0
2015	F	70-74	4	1	4	0	0	0
2015	F	70-74	4	1	1	221	187	136
2015	F	70-74	4	4	2	0	0	0
2015	F	70-74	4	4	3	0	0	0
2015	F	70-74	4	4	5	0	0	0
2015	F	70-74	4	4	4	0	0	0
2015	F	70-74	4	4	1	221	187	136
2015	F	70-74	4	2	2	0	0	0
2015	F	70-74	4	2	3	0	0	0
2015	F	70-74	4	2	5	0	0	0
2015	F	70-74	4	2	4	0	0	0
2015	F	70-74	4	2	1	221	187	136
2015	F	70-74	4	3	2	0	0	0
2015	F	70-74	4	3	3	0	0	0
2015	F	70-74	4	3	5	0	0	0
2015	F	70-74	4	3	4	0	0	0
2015	F	70-74	4	3	1	221	187	136
2015	F	70-74	3	1	2	0	0	0
2015	F	70-74	3	1	3	0	0	0
2015	F	70-74	3	1	5	0	0	0
2015	F	70-74	3	1	4	0	0	0
2015	F	70-74	3	1	1	221	187	136
2015	F	70-74	3	4	2	0	0	0
2015	F	70-74	3	4	3	0	0	0
2015	F	70-74	3	4	5	0	0	0
2015	F	70-74	3	4	4	0	0	0
2015	F	70-74	3	4	1	221	187	136
2015	F	70-74	3	2	2	0	0	0
2015	F	70-74	3	2	3	0	0	0
2015	F	70-74	3	2	5	0	0	0
2015	F	70-74	3	2	4	0	0	0
2015	F	70-74	3	2	1	221	187	136
2015	F	70-74	3	3	2	0	0	0
2015	F	70-74	3	3	3	0	0	0
2015	F	70-74	3	3	5	0	0	0
2015	F	70-74	3	3	4	0	0	0
2015	F	70-74	3	3	1	221	187	136
2015	F	70-74	2	1	2	0	0	0
2015	F	70-74	2	1	3	0	0	0
2015	F	70-74	2	1	5	0	0	0
2015	F	70-74	2	1	4	0	0	0
2015	F	70-74	2	1	1	221	187	136
2015	F	70-74	2	4	2	0	0	0
2015	F	70-74	2	4	3	0	0	0
2015	F	70-74	2	4	5	0	0	0
2015	F	70-74	2	4	4	0	0	0
2015	F	70-74	2	4	1	221	187	136
2015	F	70-74	2	2	2	0	0	0
2015	F	70-74	2	2	3	0	0	0
2015	F	70-74	2	2	5	0	0	0
2015	F	70-74	2	2	4	0	0	0
2015	F	70-74	2	2	1	221	187	136
2015	F	70-74	2	3	2	0	0	0
2015	F	70-74	2	3	3	0	0	0
2015	F	70-74	2	3	5	0	0	0
2015	F	70-74	2	3	4	0	0	0
2015	F	70-74	2	3	1	221	187	136
2015	M	15-19	1	1	2	294	0	0
2015	M	15-19	1	1	3	294	0	0
2015	M	15-19	1	1	5	294	0	0
2015	M	15-19	1	1	4	294	0	0
2015	M	15-19	1	1	1	1883	428	8
2015	M	15-19	1	4	2	294	0	0
2015	M	15-19	1	4	3	294	0	0
2015	M	15-19	1	4	5	294	0	0
2015	M	15-19	1	4	4	294	0	0
2015	M	15-19	1	4	1	1883	428	8
2015	M	15-19	1	2	2	294	0	0
2015	M	15-19	1	2	3	294	0	0
2015	M	15-19	1	2	5	294	0	0
2015	M	15-19	1	2	4	294	0	0
2015	M	15-19	1	2	1	1883	428	8
2015	M	15-19	1	3	2	294	0	0
2015	M	15-19	1	3	3	294	0	0
2015	M	15-19	1	3	5	294	0	0
2015	M	15-19	1	3	4	294	0	0
2015	M	15-19	1	3	1	1883	428	8
2015	M	15-19	4	1	2	294	0	0
2015	M	15-19	4	1	3	294	0	0
2015	M	15-19	4	1	5	294	0	0
2015	M	15-19	4	1	4	294	0	0
2015	M	15-19	4	1	1	1883	428	8
2015	M	15-19	4	4	2	294	0	0
2015	M	15-19	4	4	3	294	0	0
2015	M	15-19	4	4	5	294	0	0
2015	M	15-19	4	4	4	294	0	0
2015	M	15-19	4	4	1	1883	428	8
2015	M	15-19	4	2	2	294	0	0
2015	M	15-19	4	2	3	294	0	0
2015	M	15-19	4	2	5	294	0	0
2015	M	15-19	4	2	4	294	0	0
2015	M	15-19	4	2	1	1883	428	8
2015	M	15-19	4	3	2	294	0	0
2015	M	15-19	4	3	3	294	0	0
2015	M	15-19	4	3	5	294	0	0
2015	M	15-19	4	3	4	294	0	0
2015	M	15-19	4	3	1	1883	428	8
2015	M	15-19	3	1	2	294	0	0
2015	M	15-19	3	1	3	294	0	0
2015	M	15-19	3	1	5	294	0	0
2015	M	15-19	3	1	4	294	0	0
2015	M	15-19	3	1	1	1883	428	8
2015	M	15-19	3	4	2	294	0	0
2015	M	15-19	3	4	3	294	0	0
2015	M	15-19	3	4	5	294	0	0
2015	M	15-19	3	4	4	294	0	0
2015	M	15-19	3	4	1	1883	428	8
2015	M	15-19	3	2	2	294	0	0
2015	M	15-19	3	2	3	294	0	0
2015	M	15-19	3	2	5	294	0	0
2015	M	15-19	3	2	4	294	0	0
2015	M	15-19	3	2	1	1883	428	8
2015	M	15-19	3	3	2	294	0	0
2015	M	15-19	3	3	3	294	0	0
2015	M	15-19	3	3	5	294	0	0
2015	M	15-19	3	3	4	294	0	0
2015	M	15-19	3	3	1	1883	428	8
2015	M	15-19	2	1	2	294	0	0
2015	M	15-19	2	1	3	294	0	0
2015	M	15-19	2	1	5	294	0	0
2015	M	15-19	2	1	4	294	0	0
2015	M	15-19	2	1	1	1883	428	8
2015	M	15-19	2	4	2	294	0	0
2015	M	15-19	2	4	3	294	0	0
2015	M	15-19	2	4	5	294	0	0
2015	M	15-19	2	4	4	294	0	0
2015	M	15-19	2	4	1	1883	428	8
2015	M	15-19	2	2	2	294	0	0
2015	M	15-19	2	2	3	294	0	0
2015	M	15-19	2	2	5	294	0	0
2015	M	15-19	2	2	4	294	0	0
2015	M	15-19	2	2	1	1883	428	8
2015	M	15-19	2	3	2	294	0	0
2015	M	15-19	2	3	3	294	0	0
2015	M	15-19	2	3	5	294	0	0
2015	M	15-19	2	3	4	294	0	0
2015	M	15-19	2	3	1	1883	428	8
2015	M	20-24	1	1	2	719	1667	201
2015	M	20-24	1	1	3	719	1667	201
2015	M	20-24	1	1	5	719	1667	201
2015	M	20-24	1	1	4	719	1667	201
2015	M	20-24	1	1	1	1497	2068	201
2015	M	20-24	1	4	2	719	1667	201
2015	M	20-24	1	4	3	719	1667	201
2015	M	20-24	1	4	5	719	1667	201
2015	M	20-24	1	4	4	719	1667	201
2015	M	20-24	1	4	1	1497	2068	201
2015	M	20-24	1	2	2	719	1667	201
2015	M	20-24	1	2	3	719	1667	201
2015	M	20-24	1	2	5	719	1667	201
2015	M	20-24	1	2	4	719	1667	201
2015	M	20-24	1	2	1	1497	2068	201
2015	M	20-24	1	3	2	719	1667	201
2015	M	20-24	1	3	3	719	1667	201
2015	M	20-24	1	3	5	719	1667	201
2015	M	20-24	1	3	4	719	1667	201
2015	M	20-24	1	3	1	1497	2068	201
2015	M	20-24	4	1	2	719	1667	201
2015	M	20-24	4	1	3	719	1667	201
2015	M	20-24	4	1	5	719	1667	201
2015	M	20-24	4	1	4	719	1667	201
2015	M	20-24	4	1	1	1497	2068	201
2015	M	20-24	4	4	2	719	1667	201
2015	M	20-24	4	4	3	719	1667	201
2015	M	20-24	4	4	5	719	1667	201
2015	M	20-24	4	4	4	719	1667	201
2015	M	20-24	4	4	1	1497	2068	201
2015	M	20-24	4	2	2	719	1667	201
2015	M	20-24	4	2	3	719	1667	201
2015	M	20-24	4	2	5	719	1667	201
2015	M	20-24	4	2	4	719	1667	201
2015	M	20-24	4	2	1	1497	2068	201
2015	M	20-24	4	3	2	719	1667	201
2015	M	20-24	4	3	3	719	1667	201
2015	M	20-24	4	3	5	719	1667	201
2015	M	20-24	4	3	4	719	1667	201
2015	M	20-24	4	3	1	1497	2068	201
2015	M	20-24	3	1	2	719	1667	201
2015	M	20-24	3	1	3	719	1667	201
2015	M	20-24	3	1	5	719	1667	201
2015	M	20-24	3	1	4	719	1667	201
2015	M	20-24	3	1	1	1497	2068	201
2015	M	20-24	3	4	2	719	1667	201
2015	M	20-24	3	4	3	719	1667	201
2015	M	20-24	3	4	5	719	1667	201
2015	M	20-24	3	4	4	719	1667	201
2015	M	20-24	3	4	1	1497	2068	201
2015	M	20-24	3	2	2	719	1667	201
2015	M	20-24	3	2	3	719	1667	201
2015	M	20-24	3	2	5	719	1667	201
2015	M	20-24	3	2	4	719	1667	201
2015	M	20-24	3	2	1	1497	2068	201
2015	M	20-24	3	3	2	719	1667	201
2015	M	20-24	3	3	3	719	1667	201
2015	M	20-24	3	3	5	719	1667	201
2015	M	20-24	3	3	4	719	1667	201
2015	M	20-24	3	3	1	1497	2068	201
2015	M	20-24	2	1	2	719	1667	201
2015	M	20-24	2	1	3	719	1667	201
2015	M	20-24	2	1	5	719	1667	201
2015	M	20-24	2	1	4	719	1667	201
2015	M	20-24	2	1	1	1497	2068	201
2015	M	20-24	2	4	2	719	1667	201
2015	M	20-24	2	4	3	719	1667	201
2015	M	20-24	2	4	5	719	1667	201
2015	M	20-24	2	4	4	719	1667	201
2015	M	20-24	2	4	1	1497	2068	201
2015	M	20-24	2	2	2	719	1667	201
2015	M	20-24	2	2	3	719	1667	201
2015	M	20-24	2	2	5	719	1667	201
2015	M	20-24	2	2	4	719	1667	201
2015	M	20-24	2	2	1	1497	2068	201
2015	M	20-24	2	3	2	719	1667	201
2015	M	20-24	2	3	3	719	1667	201
2015	M	20-24	2	3	5	719	1667	201
2015	M	20-24	2	3	4	719	1667	201
2015	M	20-24	2	3	1	1497	2068	201
2015	M	25-29	1	1	2	1901	1079	1329
2015	M	25-29	1	1	3	1901	1079	1329
2015	M	25-29	1	1	5	1901	1079	1329
2015	M	25-29	1	1	4	1901	1079	1329
2015	M	25-29	1	1	1	2108	3884	1329
2015	M	25-29	1	4	2	1901	1079	1329
2015	M	25-29	1	4	3	1901	1079	1329
2015	M	25-29	1	4	5	1901	1079	1329
2015	M	25-29	1	4	4	1901	1079	1329
2015	M	25-29	1	4	1	2108	3884	1329
2015	M	25-29	1	2	2	1901	1079	1329
2015	M	25-29	1	2	3	1901	1079	1329
2015	M	25-29	1	2	5	1901	1079	1329
2015	M	25-29	1	2	4	1901	1079	1329
2015	M	25-29	1	2	1	2108	3884	1329
2015	M	25-29	1	3	2	1901	1079	1329
2015	M	25-29	1	3	3	1901	1079	1329
2015	M	25-29	1	3	5	1901	1079	1329
2015	M	25-29	1	3	4	1901	1079	1329
2015	M	25-29	1	3	1	2108	3884	1329
2015	M	25-29	4	1	2	1901	1079	1329
2015	M	25-29	4	1	3	1901	1079	1329
2015	M	25-29	4	1	5	1901	1079	1329
2015	M	25-29	4	1	4	1901	1079	1329
2015	M	25-29	4	1	1	2108	3884	1329
2015	M	25-29	4	4	2	1901	1079	1329
2015	M	25-29	4	4	3	1901	1079	1329
2015	M	25-29	4	4	5	1901	1079	1329
2015	M	25-29	4	4	4	1901	1079	1329
2015	M	25-29	4	4	1	2108	3884	1329
2015	M	25-29	4	2	2	1901	1079	1329
2015	M	25-29	4	2	3	1901	1079	1329
2015	M	25-29	4	2	5	1901	1079	1329
2015	M	25-29	4	2	4	1901	1079	1329
2015	M	25-29	4	2	1	2108	3884	1329
2015	M	25-29	4	3	2	1901	1079	1329
2015	M	25-29	4	3	3	1901	1079	1329
2015	M	25-29	4	3	5	1901	1079	1329
2015	M	25-29	4	3	4	1901	1079	1329
2015	M	25-29	4	3	1	2108	3884	1329
2015	M	25-29	3	1	2	1901	1079	1329
2015	M	25-29	3	1	3	1901	1079	1329
2015	M	25-29	3	1	5	1901	1079	1329
2015	M	25-29	3	1	4	1901	1079	1329
2015	M	25-29	3	1	1	2108	3884	1329
2015	M	25-29	3	4	2	1901	1079	1329
2015	M	25-29	3	4	3	1901	1079	1329
2015	M	25-29	3	4	5	1901	1079	1329
2015	M	25-29	3	4	4	1901	1079	1329
2015	M	25-29	3	4	1	2108	3884	1329
2015	M	25-29	3	2	2	1901	1079	1329
2015	M	25-29	3	2	3	1901	1079	1329
2015	M	25-29	3	2	5	1901	1079	1329
2015	M	25-29	3	2	4	1901	1079	1329
2015	M	25-29	3	2	1	2108	3884	1329
2015	M	25-29	3	3	2	1901	1079	1329
2015	M	25-29	3	3	3	1901	1079	1329
2015	M	25-29	3	3	5	1901	1079	1329
2015	M	25-29	3	3	4	1901	1079	1329
2015	M	25-29	3	3	1	2108	3884	1329
2015	M	25-29	2	1	2	1901	1079	1329
2015	M	25-29	2	1	3	1901	1079	1329
2015	M	25-29	2	1	5	1901	1079	1329
2015	M	25-29	2	1	4	1901	1079	1329
2015	M	25-29	2	1	1	2108	3884	1329
2015	M	25-29	2	4	2	1901	1079	1329
2015	M	25-29	2	4	3	1901	1079	1329
2015	M	25-29	2	4	5	1901	1079	1329
2015	M	25-29	2	4	4	1901	1079	1329
2015	M	25-29	2	4	1	2108	3884	1329
2015	M	25-29	2	2	2	1901	1079	1329
2015	M	25-29	2	2	3	1901	1079	1329
2015	M	25-29	2	2	5	1901	1079	1329
2015	M	25-29	2	2	4	1901	1079	1329
2015	M	25-29	2	2	1	2108	3884	1329
2015	M	25-29	2	3	2	1901	1079	1329
2015	M	25-29	2	3	3	1901	1079	1329
2015	M	25-29	2	3	5	1901	1079	1329
2015	M	25-29	2	3	4	1901	1079	1329
2015	M	25-29	2	3	1	2108	3884	1329
2015	M	30-34	1	1	2	1631	5070	2449
2015	M	30-34	1	1	3	1631	5070	2449
2015	M	30-34	1	1	5	1631	5070	2449
2015	M	30-34	1	1	4	1631	5070	2449
2015	M	30-34	1	1	1	2278	5070	2449
2015	M	30-34	1	4	2	1631	5070	2449
2015	M	30-34	1	4	3	1631	5070	2449
2015	M	30-34	1	4	5	1631	5070	2449
2015	M	30-34	1	4	4	1631	5070	2449
2015	M	30-34	1	4	1	2278	5070	2449
2015	M	30-34	1	2	2	1631	5070	2449
2015	M	30-34	1	2	3	1631	5070	2449
2015	M	30-34	1	2	5	1631	5070	2449
2015	M	30-34	1	2	4	1631	5070	2449
2015	M	30-34	1	2	1	2278	5070	2449
2015	M	30-34	1	3	2	1631	5070	2449
2015	M	30-34	1	3	3	1631	5070	2449
2015	M	30-34	1	3	5	1631	5070	2449
2015	M	30-34	1	3	4	1631	5070	2449
2015	M	30-34	1	3	1	2278	5070	2449
2015	M	30-34	4	1	2	1631	5070	2449
2015	M	30-34	4	1	3	1631	5070	2449
2015	M	30-34	4	1	5	1631	5070	2449
2015	M	30-34	4	1	4	1631	5070	2449
2015	M	30-34	4	1	1	2278	5070	2449
2015	M	30-34	4	4	2	1631	5070	2449
2015	M	30-34	4	4	3	1631	5070	2449
2015	M	30-34	4	4	5	1631	5070	2449
2015	M	30-34	4	4	4	1631	5070	2449
2015	M	30-34	4	4	1	2278	5070	2449
2015	M	30-34	4	2	2	1631	5070	2449
2015	M	30-34	4	2	3	1631	5070	2449
2015	M	30-34	4	2	5	1631	5070	2449
2015	M	30-34	4	2	4	1631	5070	2449
2015	M	30-34	4	2	1	2278	5070	2449
2015	M	30-34	4	3	2	1631	5070	2449
2015	M	30-34	4	3	3	1631	5070	2449
2015	M	30-34	4	3	5	1631	5070	2449
2015	M	30-34	4	3	4	1631	5070	2449
2015	M	30-34	4	3	1	2278	5070	2449
2015	M	30-34	3	1	2	1631	5070	2449
2015	M	30-34	3	1	3	1631	5070	2449
2015	M	30-34	3	1	5	1631	5070	2449
2015	M	30-34	3	1	4	1631	5070	2449
2015	M	30-34	3	1	1	2278	5070	2449
