year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	2	1	236559	58687	60517
2015	F	50-54	1	3	2	163760	50174	57965
2015	F	50-54	1	3	3	163760	50174	57965
2015	F	50-54	1	3	5	163760	50174	57965
2015	F	50-54	1	3	4	163760	50174	57965
2015	F	50-54	1	3	1	236559	58687	60517
2015	F	50-54	4	1	2	163760	50174	57965
2015	F	50-54	4	1	3	163760	50174	57965
2015	F	50-54	4	1	5	163760	50174	57965
2015	F	50-54	4	1	4	163760	50174	57965
2015	F	50-54	4	1	1	236559	58687	60517
2015	F	50-54	4	4	2	163760	50174	57965
2015	F	50-54	4	4	3	163760	50174	57965
2015	F	50-54	4	4	5	163760	50174	57965
2015	F	50-54	4	4	4	163760	50174	57965
2015	F	50-54	4	4	1	236559	58687	60517
2015	F	50-54	4	2	2	163760	50174	57965
2015	F	50-54	4	2	3	163760	50174	57965
2015	F	50-54	4	2	5	163760	50174	57965
2015	F	50-54	4	2	4	163760	50174	57965
2015	F	50-54	4	2	1	236559	58687	60517
2015	F	50-54	4	3	2	163760	50174	57965
2015	F	50-54	4	3	3	163760	50174	57965
2015	F	50-54	4	3	5	163760	50174	57965
2015	F	50-54	4	3	4	163760	50174	57965
2015	F	50-54	4	3	1	236559	58687	60517
2015	F	50-54	3	1	2	163760	50174	57965
2015	F	50-54	3	1	3	163760	50174	57965
2015	F	50-54	3	1	5	163760	50174	57965
2015	F	50-54	3	1	4	163760	50174	57965
2015	F	50-54	3	1	1	236559	58687	60517
2015	F	50-54	3	4	2	163760	50174	57965
2015	F	50-54	3	4	3	163760	50174	57965
2015	F	50-54	3	4	5	163760	50174	57965
2015	F	50-54	3	4	4	163760	50174	57965
2015	F	50-54	3	4	1	236559	58687	60517
2015	F	50-54	3	2	2	163760	50174	57965
2015	F	50-54	3	2	3	163760	50174	57965
2015	F	50-54	3	2	5	163760	50174	57965
2015	F	50-54	3	2	4	163760	50174	57965
2015	F	50-54	3	2	1	236559	58687	60517
2015	F	50-54	3	3	2	163760	50174	57965
2015	F	50-54	3	3	3	163760	50174	57965
2015	F	50-54	3	3	5	163760	50174	57965
2015	F	50-54	3	3	4	163760	50174	57965
2015	F	50-54	3	3	1	236559	58687	60517
2015	F	50-54	2	1	2	163760	50174	57965
2015	F	50-54	2	1	3	163760	50174	57965
2015	F	50-54	2	1	5	163760	50174	57965
2015	F	50-54	2	1	4	163760	50174	57965
2015	F	50-54	2	1	1	236559	58687	60517
2015	F	50-54	2	4	2	163760	50174	57965
2015	F	50-54	2	4	3	163760	50174	57965
2015	F	50-54	2	4	5	163760	50174	57965
2015	F	50-54	2	4	4	163760	50174	57965
2015	F	50-54	2	4	1	236559	58687	60517
2015	F	50-54	2	2	2	163760	50174	57965
2015	F	50-54	2	2	3	163760	50174	57965
2015	F	50-54	2	2	5	163760	50174	57965
2015	F	50-54	2	2	4	163760	50174	57965
2015	F	50-54	2	2	1	236559	58687	60517
2015	F	50-54	2	3	2	163760	50174	57965
2015	F	50-54	2	3	3	163760	50174	57965
2015	F	50-54	2	3	5	163760	50174	57965
2015	F	50-54	2	3	4	163760	50174	57965
2015	F	50-54	2	3	1	236559	58687	60517
2015	F	55-59	1	1	2	142563	32220	38297
2015	F	55-59	1	1	3	142563	32220	38297
2015	F	55-59	1	1	5	142563	32220	38297
2015	F	55-59	1	1	4	142563	32220	38297
2015	F	55-59	1	1	1	248871	42133	47322
2015	F	55-59	1	4	2	142563	32220	38297
2015	F	55-59	1	4	3	142563	32220	38297
2015	F	55-59	1	4	5	142563	32220	38297
2015	F	55-59	1	4	4	142563	32220	38297
2015	F	55-59	1	4	1	248871	42133	47322
2015	F	55-59	1	2	2	142563	32220	38297
2015	F	55-59	1	2	3	142563	32220	38297
2015	F	55-59	1	2	5	142563	32220	38297
2015	F	55-59	1	2	4	142563	32220	38297
2015	F	55-59	1	2	1	248871	42133	47322
2015	F	55-59	1	3	2	142563	32220	38297
2015	F	55-59	1	3	3	142563	32220	38297
2015	F	55-59	1	3	5	142563	32220	38297
2015	F	55-59	1	3	4	142563	32220	38297
2015	F	55-59	1	3	1	248871	42133	47322
2015	F	55-59	4	1	2	142563	32220	38297
2015	F	55-59	4	1	3	142563	32220	38297
2015	F	55-59	4	1	5	142563	32220	38297
2015	F	55-59	4	1	4	142563	32220	38297
2015	F	55-59	4	1	1	248871	42133	47322
2015	F	55-59	4	4	2	142563	32220	38297
2015	F	55-59	4	4	3	142563	32220	38297
2015	F	55-59	4	4	5	142563	32220	38297
2015	F	55-59	4	4	4	142563	32220	38297
2015	F	55-59	4	4	1	248871	42133	47322
2015	F	55-59	4	2	2	142563	32220	38297
2015	F	55-59	4	2	3	142563	32220	38297
2015	F	55-59	4	2	5	142563	32220	38297
2015	F	55-59	4	2	4	142563	32220	38297
2015	F	55-59	4	2	1	248871	42133	47322
2015	F	55-59	4	3	2	142563	32220	38297
2015	F	55-59	4	3	3	142563	32220	38297
2015	F	55-59	4	3	5	142563	32220	38297
2015	F	55-59	4	3	4	142563	32220	38297
2015	F	55-59	4	3	1	248871	42133	47322
2015	F	55-59	3	1	2	142563	32220	38297
2015	F	55-59	3	1	3	142563	32220	38297
2015	F	55-59	3	1	5	142563	32220	38297
2015	F	55-59	3	1	4	142563	32220	38297
2015	F	55-59	3	1	1	248871	42133	47322
2015	F	55-59	3	4	2	142563	32220	38297
2015	F	55-59	3	4	3	142563	32220	38297
2015	F	55-59	3	4	5	142563	32220	38297
2015	F	55-59	3	4	4	142563	32220	38297
2015	F	55-59	3	4	1	248871	42133	47322
2015	F	55-59	3	2	2	142563	32220	38297
2015	F	55-59	3	2	3	142563	32220	38297
2015	F	55-59	3	2	5	142563	32220	38297
2015	F	55-59	3	2	4	142563	32220	38297
2015	F	55-59	3	2	1	248871	42133	47322
2015	F	55-59	3	3	2	142563	32220	38297
2015	F	55-59	3	3	3	142563	32220	38297
2015	F	55-59	3	3	5	142563	32220	38297
2015	F	55-59	3	3	4	142563	32220	38297
2015	F	55-59	3	3	1	248871	42133	47322
2015	F	55-59	2	1	2	142563	32220	38297
2015	F	55-59	2	1	3	142563	32220	38297
2015	F	55-59	2	1	5	142563	32220	38297
2015	F	55-59	2	1	4	142563	32220	38297
2015	F	55-59	2	1	1	248871	42133	47322
2015	F	55-59	2	4	2	142563	32220	38297
2015	F	55-59	2	4	3	142563	32220	38297
2015	F	55-59	2	4	5	142563	32220	38297
2015	F	55-59	2	4	4	142563	32220	38297
2015	F	55-59	2	4	1	248871	42133	47322
2015	F	55-59	2	2	2	142563	32220	38297
2015	F	55-59	2	2	3	142563	32220	38297
2015	F	55-59	2	2	5	142563	32220	38297
2015	F	55-59	2	2	4	142563	32220	38297
2015	F	55-59	2	2	1	248871	42133	47322
2015	F	55-59	2	3	2	142563	32220	38297
2015	F	55-59	2	3	3	142563	32220	38297
2015	F	55-59	2	3	5	142563	32220	38297
2015	F	55-59	2	3	4	142563	32220	38297
2015	F	55-59	2	3	1	248871	42133	47322
2015	F	60-64	1	1	2	87575	9829	14195
2015	F	60-64	1	1	3	87575	9829	14195
2015	F	60-64	1	1	5	87575	9829	14195
2015	F	60-64	1	1	4	87575	9829	14195
2015	F	60-64	1	1	1	263006	24798	35553
2015	F	60-64	1	4	2	87575	9829	14195
2015	F	60-64	1	4	3	87575	9829	14195
2015	F	60-64	1	4	5	87575	9829	14195
2015	F	60-64	1	4	4	87575	9829	14195
2015	F	60-64	1	4	1	263006	24798	35553
2015	F	60-64	1	2	2	87575	9829	14195
2015	F	60-64	1	2	3	87575	9829	14195
2015	F	60-64	1	2	5	87575	9829	14195
2015	F	60-64	1	2	4	87575	9829	14195
2015	F	60-64	1	2	1	263006	24798	35553
2015	F	60-64	1	3	2	87575	9829	14195
2015	F	60-64	1	3	3	87575	9829	14195
2015	F	60-64	1	3	5	87575	9829	14195
2015	F	60-64	1	3	4	87575	9829	14195
2015	F	60-64	1	3	1	263006	24798	35553
2015	F	60-64	4	1	2	87575	9829	14195
2015	F	60-64	4	1	3	87575	9829	14195
2015	F	60-64	4	1	5	87575	9829	14195
2015	F	60-64	4	1	4	87575	9829	14195
2015	F	60-64	4	1	1	263006	24798	35553
2015	F	60-64	4	4	2	87575	9829	14195
2015	F	60-64	4	4	3	87575	9829	14195
2015	F	60-64	4	4	5	87575	9829	14195
2015	F	60-64	4	4	4	87575	9829	14195
2015	F	60-64	4	4	1	263006	24798	35553
2015	F	60-64	4	2	2	87575	9829	14195
2015	F	60-64	4	2	3	87575	9829	14195
2015	F	60-64	4	2	5	87575	9829	14195
2015	F	60-64	4	2	4	87575	9829	14195
2015	F	60-64	4	2	1	263006	24798	35553
2015	F	60-64	4	3	2	87575	9829	14195
2015	F	60-64	4	3	3	87575	9829	14195
2015	F	60-64	4	3	5	87575	9829	14195
2015	F	60-64	4	3	4	87575	9829	14195
2015	F	60-64	4	3	1	263006	24798	35553
2015	F	60-64	3	1	2	87575	9829	14195
2015	F	60-64	3	1	3	87575	9829	14195
2015	F	60-64	3	1	5	87575	9829	14195
2015	F	60-64	3	1	4	87575	9829	14195
2015	F	60-64	3	1	1	263006	24798	35553
2015	F	60-64	3	4	2	87575	9829	14195
2015	F	60-64	3	4	3	87575	9829	14195
2015	F	60-64	3	4	5	87575	9829	14195
2015	F	60-64	3	4	4	87575	9829	14195
2015	F	60-64	3	4	1	263006	24798	35553
2015	F	60-64	3	2	2	87575	9829	14195
2015	F	60-64	3	2	3	87575	9829	14195
2015	F	60-64	3	2	5	87575	9829	14195
2015	F	60-64	3	2	4	87575	9829	14195
2015	F	60-64	3	2	1	263006	24798	35553
2015	F	60-64	3	3	2	87575	9829	14195
2015	F	60-64	3	3	3	87575	9829	14195
2015	F	60-64	3	3	5	87575	9829	14195
2015	F	60-64	3	3	4	87575	9829	14195
2015	F	60-64	3	3	1	263006	24798	35553
2015	F	60-64	2	1	2	87575	9829	14195
2015	F	60-64	2	1	3	87575	9829	14195
2015	F	60-64	2	1	5	87575	9829	14195
2015	F	60-64	2	1	4	87575	9829	14195
2015	F	60-64	2	1	1	263006	24798	35553
2015	F	60-64	2	4	2	87575	9829	14195
2015	F	60-64	2	4	3	87575	9829	14195
2015	F	60-64	2	4	5	87575	9829	14195
2015	F	60-64	2	4	4	87575	9829	14195
2015	F	60-64	2	4	1	263006	24798	35553
2015	F	60-64	2	2	2	87575	9829	14195
2015	F	60-64	2	2	3	87575	9829	14195
2015	F	60-64	2	2	5	87575	9829	14195
2015	F	60-64	2	2	4	87575	9829	14195
2015	F	60-64	2	2	1	263006	24798	35553
2015	F	60-64	2	3	2	87575	9829	14195
2015	F	60-64	2	3	3	87575	9829	14195
2015	F	60-64	2	3	5	87575	9829	14195
2015	F	60-64	2	3	4	87575	9829	14195
2015	F	60-64	2	3	1	263006	24798	35553
2015	F	65-69	1	1	2	39339	1934	1855
2015	F	65-69	1	1	3	39339	1934	1855
2015	F	65-69	1	1	5	39339	1934	1855
2015	F	65-69	1	1	4	39339	1934	1855
2015	F	65-69	1	1	1	263653	15527	24462
2015	F	65-69	1	4	2	39339	1934	1855
2015	F	65-69	1	4	3	39339	1934	1855
2015	F	65-69	1	4	5	39339	1934	1855
2015	F	65-69	1	4	4	39339	1934	1855
2015	F	65-69	1	4	1	263653	15527	24462
2015	F	65-69	1	2	2	39339	1934	1855
2015	F	65-69	1	2	3	39339	1934	1855
2015	F	65-69	1	2	5	39339	1934	1855
2015	F	65-69	1	2	4	39339	1934	1855
2015	F	65-69	1	2	1	263653	15527	24462
2015	F	65-69	1	3	2	39339	1934	1855
2015	F	65-69	1	3	3	39339	1934	1855
2015	F	65-69	1	3	5	39339	1934	1855
2015	F	65-69	1	3	4	39339	1934	1855
2015	F	65-69	1	3	1	263653	15527	24462
2015	F	65-69	4	1	2	39339	1934	1855
2015	F	65-69	4	1	3	39339	1934	1855
2015	F	65-69	4	1	5	39339	1934	1855
2015	F	65-69	4	1	4	39339	1934	1855
2015	F	65-69	4	1	1	263653	15527	24462
2015	F	65-69	4	4	2	39339	1934	1855
2015	F	65-69	4	4	3	39339	1934	1855
2015	F	65-69	4	4	5	39339	1934	1855
2015	F	65-69	4	4	4	39339	1934	1855
2015	F	65-69	4	4	1	263653	15527	24462
2015	F	65-69	4	2	2	39339	1934	1855
2015	F	65-69	4	2	3	39339	1934	1855
2015	F	65-69	4	2	5	39339	1934	1855
2015	F	65-69	4	2	4	39339	1934	1855
2015	F	65-69	4	2	1	263653	15527	24462
2015	F	65-69	4	3	2	39339	1934	1855
2015	F	65-69	4	3	3	39339	1934	1855
2015	F	65-69	4	3	5	39339	1934	1855
2015	F	65-69	4	3	4	39339	1934	1855
2015	F	65-69	4	3	1	263653	15527	24462
2015	F	65-69	3	1	2	39339	1934	1855
2015	F	65-69	3	1	3	39339	1934	1855
2015	F	65-69	3	1	5	39339	1934	1855
2015	F	65-69	3	1	4	39339	1934	1855
2015	F	65-69	3	1	1	263653	15527	24462
2015	F	65-69	3	4	2	39339	1934	1855
2015	F	65-69	3	4	3	39339	1934	1855
2015	F	65-69	3	4	5	39339	1934	1855
2015	F	65-69	3	4	4	39339	1934	1855
2015	F	65-69	3	4	1	263653	15527	24462
2015	F	65-69	3	2	2	39339	1934	1855
2015	F	65-69	3	2	3	39339	1934	1855
2015	F	65-69	3	2	5	39339	1934	1855
2015	F	65-69	3	2	4	39339	1934	1855
2015	F	65-69	3	2	1	263653	15527	24462
2015	F	65-69	3	3	2	39339	1934	1855
2015	F	65-69	3	3	3	39339	1934	1855
2015	F	65-69	3	3	5	39339	1934	1855
2015	F	65-69	3	3	4	39339	1934	1855
2015	F	65-69	3	3	1	263653	15527	24462
2015	F	65-69	2	1	2	39339	1934	1855
2015	F	65-69	2	1	3	39339	1934	1855
2015	F	65-69	2	1	5	39339	1934	1855
2015	F	65-69	2	1	4	39339	1934	1855
2015	F	65-69	2	1	1	263653	15527	24462
2015	F	65-69	2	4	2	39339	1934	1855
2015	F	65-69	2	4	3	39339	1934	1855
2015	F	65-69	2	4	5	39339	1934	1855
2015	F	65-69	2	4	4	39339	1934	1855
2015	F	65-69	2	4	1	263653	15527	24462
2015	F	65-69	2	2	2	39339	1934	1855
2015	F	65-69	2	2	3	39339	1934	1855
2015	F	65-69	2	2	5	39339	1934	1855
2015	F	65-69	2	2	4	39339	1934	1855
2015	F	65-69	2	2	1	263653	15527	24462
2015	F	65-69	2	3	2	39339	1934	1855
2015	F	65-69	2	3	3	39339	1934	1855
2015	F	65-69	2	3	5	39339	1934	1855
2015	F	65-69	2	3	4	39339	1934	1855
2015	F	65-69	2	3	1	263653	15527	24462
2015	F	70-74	1	1	2	22078	546	467
2015	F	70-74	1	1	3	22078	546	467
2015	F	70-74	1	1	5	22078	546	467
2015	F	70-74	1	1	4	22078	546	467
2015	F	70-74	1	1	1	240484	7772	17375
2015	F	70-74	1	4	2	22078	546	467
2015	F	70-74	1	4	3	22078	546	467
2015	F	70-74	1	4	5	22078	546	467
2015	F	70-74	1	4	4	22078	546	467
2015	F	70-74	1	4	1	240484	7772	17375
2015	F	70-74	1	2	2	22078	546	467
2015	F	70-74	1	2	3	22078	546	467
2015	F	70-74	1	2	5	22078	546	467
2015	F	70-74	1	2	4	22078	546	467
2015	F	70-74	1	2	1	240484	7772	17375
2015	F	70-74	1	3	2	22078	546	467
2015	F	70-74	1	3	3	22078	546	467
2015	F	70-74	1	3	5	22078	546	467
2015	F	70-74	1	3	4	22078	546	467
2015	F	70-74	1	3	1	240484	7772	17375
2015	F	70-74	4	1	2	22078	546	467
2015	F	70-74	4	1	3	22078	546	467
2015	F	70-74	4	1	5	22078	546	467
2015	F	70-74	4	1	4	22078	546	467
2015	F	70-74	4	1	1	240484	7772	17375
2015	F	70-74	4	4	2	22078	546	467
2015	F	70-74	4	4	3	22078	546	467
2015	F	70-74	4	4	5	22078	546	467
2015	F	70-74	4	4	4	22078	546	467
2015	F	70-74	4	4	1	240484	7772	17375
2015	F	70-74	4	2	2	22078	546	467
2015	F	70-74	4	2	3	22078	546	467
2015	F	70-74	4	2	5	22078	546	467
2015	F	70-74	4	2	4	22078	546	467
2015	F	70-74	4	2	1	240484	7772	17375
2015	F	70-74	4	3	2	22078	546	467
2015	F	70-74	4	3	3	22078	546	467
2015	F	70-74	4	3	5	22078	546	467
2015	F	70-74	4	3	4	22078	546	467
2015	F	70-74	4	3	1	240484	7772	17375
2015	F	70-74	3	1	2	22078	546	467
2015	F	70-74	3	1	3	22078	546	467
2015	F	70-74	3	1	5	22078	546	467
2015	F	70-74	3	1	4	22078	546	467
2015	F	70-74	3	1	1	240484	7772	17375
2015	F	70-74	3	4	2	22078	546	467
2015	F	70-74	3	4	3	22078	546	467
2015	F	70-74	3	4	5	22078	546	467
2015	F	70-74	3	4	4	22078	546	467
2015	F	70-74	3	4	1	240484	7772	17375
2015	F	70-74	3	2	2	22078	546	467
2015	F	70-74	3	2	3	22078	546	467
2015	F	70-74	3	2	5	22078	546	467
2015	F	70-74	3	2	4	22078	546	467
2015	F	70-74	3	2	1	240484	7772	17375
2015	F	70-74	3	3	2	22078	546	467
2015	F	70-74	3	3	3	22078	546	467
2015	F	70-74	3	3	5	22078	546	467
2015	F	70-74	3	3	4	22078	546	467
2015	F	70-74	3	3	1	240484	7772	17375
2015	F	70-74	2	1	2	22078	546	467
2015	F	70-74	2	1	3	22078	546	467
2015	F	70-74	2	1	5	22078	546	467
2015	F	70-74	2	1	4	22078	546	467
2015	F	70-74	2	1	1	240484	7772	17375
2015	F	70-74	2	4	2	22078	546	467
2015	F	70-74	2	4	3	22078	546	467
2015	F	70-74	2	4	5	22078	546	467
2015	F	70-74	2	4	4	22078	546	467
2015	F	70-74	2	4	1	240484	7772	17375
2015	F	70-74	2	2	2	22078	546	467
2015	F	70-74	2	2	3	22078	546	467
2015	F	70-74	2	2	5	22078	546	467
2015	F	70-74	2	2	4	22078	546	467
2015	F	70-74	2	2	1	240484	7772	17375
2015	F	70-74	2	3	2	22078	546	467
2015	F	70-74	2	3	3	22078	546	467
2015	F	70-74	2	3	5	22078	546	467
2015	F	70-74	2	3	4	22078	546	467
2015	F	70-74	2	3	1	240484	7772	17375
2015	M	15-19	1	1	2	14741	16728	0
2015	M	15-19	1	1	3	14741	16728	0
2015	M	15-19	1	1	5	14741	16728	0
2015	M	15-19	1	1	4	14741	16728	0
2015	M	15-19	1	1	1	185736	67094	8466
2015	M	15-19	1	4	2	14741	16728	0
2015	M	15-19	1	4	3	14741	16728	0
2015	M	15-19	1	4	5	14741	16728	0
2015	M	15-19	1	4	4	14741	16728	0
2015	M	15-19	1	4	1	185736	67094	8466
2015	M	15-19	1	2	2	14741	16728	0
2015	M	15-19	1	2	3	14741	16728	0
2015	M	15-19	1	2	5	14741	16728	0
2015	M	15-19	1	2	4	14741	16728	0
2015	M	15-19	1	2	1	185736	67094	8466
2015	M	15-19	1	3	2	14741	16728	0
2015	M	15-19	1	3	3	14741	16728	0
2015	M	15-19	1	3	5	14741	16728	0
2015	M	15-19	1	3	4	14741	16728	0
2015	M	15-19	1	3	1	185736	67094	8466
2015	M	15-19	4	1	2	14741	16728	0
2015	M	15-19	4	1	3	14741	16728	0
2015	M	15-19	4	1	5	14741	16728	0
2015	M	15-19	4	1	4	14741	16728	0
2015	M	15-19	4	1	1	185736	67094	8466
2015	M	15-19	4	4	2	14741	16728	0
2015	M	15-19	4	4	3	14741	16728	0
2015	M	15-19	4	4	5	14741	16728	0
2015	M	15-19	4	4	4	14741	16728	0
2015	M	15-19	4	4	1	185736	67094	8466
2015	M	15-19	4	2	2	14741	16728	0
2015	M	15-19	4	2	3	14741	16728	0
2015	M	15-19	4	2	5	14741	16728	0
2015	M	15-19	4	2	4	14741	16728	0
2015	M	15-19	4	2	1	185736	67094	8466
2015	M	15-19	4	3	2	14741	16728	0
2015	M	15-19	4	3	3	14741	16728	0
2015	M	15-19	4	3	5	14741	16728	0
2015	M	15-19	4	3	4	14741	16728	0
2015	M	15-19	4	3	1	185736	67094	8466
2015	M	15-19	3	1	2	14741	16728	0
2015	M	15-19	3	1	3	14741	16728	0
2015	M	15-19	3	1	5	14741	16728	0
2015	M	15-19	3	1	4	14741	16728	0
2015	M	15-19	3	1	1	185736	67094	8466
2015	M	15-19	3	4	2	14741	16728	0
2015	M	15-19	3	4	3	14741	16728	0
2015	M	15-19	3	4	5	14741	16728	0
2015	M	15-19	3	4	4	14741	16728	0
2015	M	15-19	3	4	1	185736	67094	8466
2015	M	15-19	3	2	2	14741	16728	0
2015	M	15-19	3	2	3	14741	16728	0
2015	M	15-19	3	2	5	14741	16728	0
2015	M	15-19	3	2	4	14741	16728	0
2015	M	15-19	3	2	1	185736	67094	8466
2015	M	15-19	3	3	2	14741	16728	0
2015	M	15-19	3	3	3	14741	16728	0
2015	M	15-19	3	3	5	14741	16728	0
2015	M	15-19	3	3	4	14741	16728	0
2015	M	15-19	3	3	1	185736	67094	8466
2015	M	15-19	2	1	2	14741	16728	0
2015	M	15-19	2	1	3	14741	16728	0
2015	M	15-19	2	1	5	14741	16728	0
2015	M	15-19	2	1	4	14741	16728	0
2015	M	15-19	2	1	1	185736	67094	8466
2015	M	15-19	2	4	2	14741	16728	0
2015	M	15-19	2	4	3	14741	16728	0
2015	M	15-19	2	4	5	14741	16728	0
2015	M	15-19	2	4	4	14741	16728	0
2015	M	15-19	2	4	1	185736	67094	8466
2015	M	15-19	2	2	2	14741	16728	0
2015	M	15-19	2	2	3	14741	16728	0
2015	M	15-19	2	2	5	14741	16728	0
2015	M	15-19	2	2	4	14741	16728	0
2015	M	15-19	2	2	1	185736	67094	8466
2015	M	15-19	2	3	2	14741	16728	0
2015	M	15-19	2	3	3	14741	16728	0
2015	M	15-19	2	3	5	14741	16728	0
2015	M	15-19	2	3	4	14741	16728	0
2015	M	15-19	2	3	1	185736	67094	8466
2015	M	20-24	1	1	2	70614	60661	18358
2015	M	20-24	1	1	3	70614	60661	18358
2015	M	20-24	1	1	5	70614	60661	18358
2015	M	20-24	1	1	4	70614	60661	18358
2015	M	20-24	1	1	1	98324	112814	37669
2015	M	20-24	1	4	2	70614	60661	18358
2015	M	20-24	1	4	3	70614	60661	18358
2015	M	20-24	1	4	5	70614	60661	18358
2015	M	20-24	1	4	4	70614	60661	18358
2015	M	20-24	1	4	1	98324	112814	37669
2015	M	20-24	1	2	2	70614	60661	18358
2015	M	20-24	1	2	3	70614	60661	18358
2015	M	20-24	1	2	5	70614	60661	18358
2015	M	20-24	1	2	4	70614	60661	18358
2015	M	20-24	1	2	1	98324	112814	37669
2015	M	20-24	1	3	2	70614	60661	18358
2015	M	20-24	1	3	3	70614	60661	18358
2015	M	20-24	1	3	5	70614	60661	18358
2015	M	20-24	1	3	4	70614	60661	18358
2015	M	20-24	1	3	1	98324	112814	37669
2015	M	20-24	4	1	2	70614	60661	18358
2015	M	20-24	4	1	3	70614	60661	18358
2015	M	20-24	4	1	5	70614	60661	18358
2015	M	20-24	4	1	4	70614	60661	18358
2015	M	20-24	4	1	1	98324	112814	37669
2015	M	20-24	4	4	2	70614	60661	18358
2015	M	20-24	4	4	3	70614	60661	18358
2015	M	20-24	4	4	5	70614	60661	18358
2015	M	20-24	4	4	4	70614	60661	18358
2015	M	20-24	4	4	1	98324	112814	37669
2015	M	20-24	4	2	2	70614	60661	18358
2015	M	20-24	4	2	3	70614	60661	18358
2015	M	20-24	4	2	5	70614	60661	18358
2015	M	20-24	4	2	4	70614	60661	18358
2015	M	20-24	4	2	1	98324	112814	37669
2015	M	20-24	4	3	2	70614	60661	18358
2015	M	20-24	4	3	3	70614	60661	18358
2015	M	20-24	4	3	5	70614	60661	18358
2015	M	20-24	4	3	4	70614	60661	18358
2015	M	20-24	4	3	1	98324	112814	37669
2015	M	20-24	3	1	2	70614	60661	18358
2015	M	20-24	3	1	3	70614	60661	18358
2015	M	20-24	3	1	5	70614	60661	18358
2015	M	20-24	3	1	4	70614	60661	18358
2015	M	20-24	3	1	1	98324	112814	37669
2015	M	20-24	3	4	2	70614	60661	18358
2015	M	20-24	3	4	3	70614	60661	18358
2015	M	20-24	3	4	5	70614	60661	18358
2015	M	20-24	3	4	4	70614	60661	18358
2015	M	20-24	3	4	1	98324	112814	37669
2015	M	20-24	3	2	2	70614	60661	18358
2015	M	20-24	3	2	3	70614	60661	18358
2015	M	20-24	3	2	5	70614	60661	18358
2015	M	20-24	3	2	4	70614	60661	18358
2015	M	20-24	3	2	1	98324	112814	37669
2015	M	20-24	3	3	2	70614	60661	18358
2015	M	20-24	3	3	3	70614	60661	18358
2015	M	20-24	3	3	5	70614	60661	18358
2015	M	20-24	3	3	4	70614	60661	18358
2015	M	20-24	3	3	1	98324	112814	37669
2015	M	20-24	2	1	2	70614	60661	18358
2015	M	20-24	2	1	3	70614	60661	18358
2015	M	20-24	2	1	5	70614	60661	18358
2015	M	20-24	2	1	4	70614	60661	18358
2015	M	20-24	2	1	1	98324	112814	37669
2015	M	20-24	2	4	2	70614	60661	18358
2015	M	20-24	2	4	3	70614	60661	18358
2015	M	20-24	2	4	5	70614	60661	18358
2015	M	20-24	2	4	4	70614	60661	18358
2015	M	20-24	2	4	1	98324	112814	37669
2015	M	20-24	2	2	2	70614	60661	18358
2015	M	20-24	2	2	3	70614	60661	18358
2015	M	20-24	2	2	5	70614	60661	18358
2015	M	20-24	2	2	4	70614	60661	18358
2015	M	20-24	2	2	1	98324	112814	37669
2015	M	20-24	2	3	2	70614	60661	18358
2015	M	20-24	2	3	3	70614	60661	18358
2015	M	20-24	2	3	5	70614	60661	18358
2015	M	20-24	2	3	4	70614	60661	18358
2015	M	20-24	2	3	1	98324	112814	37669
2015	M	25-29	1	1	2	80770	85295	51598
2015	M	25-29	1	1	3	80770	85295	51598
2015	M	25-29	1	1	5	80770	85295	51598
2015	M	25-29	1	1	4	80770	85295	51598
2015	M	25-29	1	1	1	90680	101227	62349
2015	M	25-29	1	4	2	80770	85295	51598
2015	M	25-29	1	4	3	80770	85295	51598
2015	M	25-29	1	4	5	80770	85295	51598
2015	M	25-29	1	4	4	80770	85295	51598
2015	M	25-29	1	4	1	90680	101227	62349
2015	M	25-29	1	2	2	80770	85295	51598
2015	M	25-29	1	2	3	80770	85295	51598
2015	M	25-29	1	2	5	80770	85295	51598
2015	M	25-29	1	2	4	80770	85295	51598
2015	M	25-29	1	2	1	90680	101227	62349
2015	M	25-29	1	3	2	80770	85295	51598
2015	M	25-29	1	3	3	80770	85295	51598
2015	M	25-29	1	3	5	80770	85295	51598
2015	M	25-29	1	3	4	80770	85295	51598
2015	M	25-29	1	3	1	90680	101227	62349
2015	M	25-29	4	1	2	80770	85295	51598
2015	M	25-29	4	1	3	80770	85295	51598
2015	M	25-29	4	1	5	80770	85295	51598
2015	M	25-29	4	1	4	80770	85295	51598
2015	M	25-29	4	1	1	90680	101227	62349
2015	M	25-29	4	4	2	80770	85295	51598
2015	M	25-29	4	4	3	80770	85295	51598
2015	M	25-29	4	4	5	80770	85295	51598
2015	M	25-29	4	4	4	80770	85295	51598
2015	M	25-29	4	4	1	90680	101227	62349
2015	M	25-29	4	2	2	80770	85295	51598
2015	M	25-29	4	2	3	80770	85295	51598
2015	M	25-29	4	2	5	80770	85295	51598
2015	M	25-29	4	2	4	80770	85295	51598
2015	M	25-29	4	2	1	90680	101227	62349
2015	M	25-29	4	3	2	80770	85295	51598
2015	M	25-29	4	3	3	80770	85295	51598
2015	M	25-29	4	3	5	80770	85295	51598
2015	M	25-29	4	3	4	80770	85295	51598
2015	M	25-29	4	3	1	90680	101227	62349
2015	M	25-29	3	1	2	80770	85295	51598
2015	M	25-29	3	1	3	80770	85295	51598
2015	M	25-29	3	1	5	80770	85295	51598
