year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	55-59	4	3	4	11231	34748	33296
2020	F	55-59	4	3	1	31723	54829	44464
2020	F	55-59	3	1	2	11031	34127	32701
2020	F	55-59	3	1	3	14946	37674	34704
2020	F	55-59	3	1	5	14946	37674	34704
2020	F	55-59	3	1	4	11031	34127	32701
2020	F	55-59	3	1	1	31156	53849	43669
2020	F	55-59	3	4	2	11031	34127	32701
2020	F	55-59	3	4	3	14946	37674	34704
2020	F	55-59	3	4	5	14946	37674	34704
2020	F	55-59	3	4	4	11031	34127	32701
2020	F	55-59	3	4	1	31156	53849	43669
2020	F	55-59	3	2	2	11031	34127	32701
2020	F	55-59	3	2	3	14946	37674	34704
2020	F	55-59	3	2	5	14946	37674	34704
2020	F	55-59	3	2	4	11031	34127	32701
2020	F	55-59	3	2	1	31156	53849	43669
2020	F	55-59	3	3	2	11031	34127	32701
2020	F	55-59	3	3	3	14946	37674	34704
2020	F	55-59	3	3	5	14946	37674	34704
2020	F	55-59	3	3	4	11031	34127	32701
2020	F	55-59	3	3	1	31156	53849	43669
2020	F	55-59	2	1	2	10867	33612	32199
2020	F	55-59	2	1	3	14725	37107	34172
2020	F	55-59	2	1	5	14725	37107	34172
2020	F	55-59	2	1	4	10867	33612	32199
2020	F	55-59	2	1	1	30694	53038	43000
2020	F	55-59	2	4	2	10867	33612	32199
2020	F	55-59	2	4	3	14725	37107	34172
2020	F	55-59	2	4	5	14725	37107	34172
2020	F	55-59	2	4	4	10867	33612	32199
2020	F	55-59	2	4	1	30694	53038	43000
2020	F	55-59	2	2	2	10867	33612	32199
2020	F	55-59	2	2	3	14725	37107	34172
2020	F	55-59	2	2	5	14725	37107	34172
2020	F	55-59	2	2	4	10867	33612	32199
2020	F	55-59	2	2	1	30694	53038	43000
2020	F	55-59	2	3	2	10867	33612	32199
2020	F	55-59	2	3	3	14725	37107	34172
2020	F	55-59	2	3	5	14725	37107	34172
2020	F	55-59	2	3	4	10867	33612	32199
2020	F	55-59	2	3	1	30694	53038	43000
2020	F	60-64	1	1	2	9888	22136	16133
2020	F	60-64	1	1	3	14035	24401	17249
2020	F	60-64	1	1	5	14035	24401	17249
2020	F	60-64	1	1	4	9888	22136	16133
2020	F	60-64	1	1	1	35782	46341	32008
2020	F	60-64	1	4	2	9888	22136	16133
2020	F	60-64	1	4	3	14035	24401	17249
2020	F	60-64	1	4	5	14035	24401	17249
2020	F	60-64	1	4	4	9888	22136	16133
2020	F	60-64	1	4	1	35782	46341	32008
2020	F	60-64	1	2	2	9888	22136	16133
2020	F	60-64	1	2	3	14035	24401	17249
2020	F	60-64	1	2	5	14035	24401	17249
2020	F	60-64	1	2	4	9888	22136	16133
2020	F	60-64	1	2	1	35782	46341	32008
2020	F	60-64	1	3	2	9888	22136	16133
2020	F	60-64	1	3	3	14035	24401	17249
2020	F	60-64	1	3	5	14035	24401	17249
2020	F	60-64	1	3	4	9888	22136	16133
2020	F	60-64	1	3	1	35782	46341	32008
2020	F	60-64	4	1	2	9978	22337	16280
2020	F	60-64	4	1	3	14163	24623	17406
2020	F	60-64	4	1	5	14163	24623	17406
2020	F	60-64	4	1	4	9978	22337	16280
2020	F	60-64	4	1	1	36108	46763	32299
2020	F	60-64	4	4	2	9978	22337	16280
2020	F	60-64	4	4	3	14163	24623	17406
2020	F	60-64	4	4	5	14163	24623	17406
2020	F	60-64	4	4	4	9978	22337	16280
2020	F	60-64	4	4	1	36108	46763	32299
2020	F	60-64	4	2	2	9978	22337	16280
2020	F	60-64	4	2	3	14163	24623	17406
2020	F	60-64	4	2	5	14163	24623	17406
2020	F	60-64	4	2	4	9978	22337	16280
2020	F	60-64	4	2	1	36108	46763	32299
2020	F	60-64	4	3	2	9978	22337	16280
2020	F	60-64	4	3	3	14163	24623	17406
2020	F	60-64	4	3	5	14163	24623	17406
2020	F	60-64	4	3	4	9978	22337	16280
2020	F	60-64	4	3	1	36108	46763	32299
2020	F	60-64	3	1	2	9798	21936	15987
2020	F	60-64	3	1	3	13908	24181	17093
2020	F	60-64	3	1	5	13908	24181	17093
2020	F	60-64	3	1	4	9798	21936	15987
2020	F	60-64	3	1	1	35459	45922	31719
2020	F	60-64	3	4	2	9798	21936	15987
2020	F	60-64	3	4	3	13908	24181	17093
2020	F	60-64	3	4	5	13908	24181	17093
2020	F	60-64	3	4	4	9798	21936	15987
2020	F	60-64	3	4	1	35459	45922	31719
2020	F	60-64	3	2	2	9798	21936	15987
2020	F	60-64	3	2	3	13908	24181	17093
2020	F	60-64	3	2	5	13908	24181	17093
2020	F	60-64	3	2	4	9798	21936	15987
2020	F	60-64	3	2	1	35459	45922	31719
2020	F	60-64	3	3	2	9798	21936	15987
2020	F	60-64	3	3	3	13908	24181	17093
2020	F	60-64	3	3	5	13908	24181	17093
2020	F	60-64	3	3	4	9798	21936	15987
2020	F	60-64	3	3	1	35459	45922	31719
2020	F	60-64	2	1	2	9800	21930	15981
2020	F	60-64	2	1	3	13911	24174	17087
2020	F	60-64	2	1	5	13911	24174	17087
2020	F	60-64	2	1	4	9800	21930	15981
2020	F	60-64	2	1	1	35465	45910	31706
2020	F	60-64	2	4	2	9800	21930	15981
2020	F	60-64	2	4	3	13911	24174	17087
2020	F	60-64	2	4	5	13911	24174	17087
2020	F	60-64	2	4	4	9800	21930	15981
2020	F	60-64	2	4	1	35465	45910	31706
2020	F	60-64	2	2	2	9800	21930	15981
2020	F	60-64	2	2	3	13911	24174	17087
2020	F	60-64	2	2	5	13911	24174	17087
2020	F	60-64	2	2	4	9800	21930	15981
2020	F	60-64	2	2	1	35465	45910	31706
2020	F	60-64	2	3	2	9800	21930	15981
2020	F	60-64	2	3	3	13911	24174	17087
2020	F	60-64	2	3	5	13911	24174	17087
2020	F	60-64	2	3	4	9800	21930	15981
2020	F	60-64	2	3	1	35465	45910	31706
2020	F	65-69	1	1	2	4200	5106	4487
2020	F	65-69	1	1	3	6825	6626	4985
2020	F	65-69	1	1	5	6825	6626	4985
2020	F	65-69	1	1	4	4200	5106	4487
2020	F	65-69	1	1	1	43914	34191	22111
2020	F	65-69	1	4	2	4200	5106	4487
2020	F	65-69	1	4	3	6825	6626	4985
2020	F	65-69	1	4	5	6825	6626	4985
2020	F	65-69	1	4	4	4200	5106	4487
2020	F	65-69	1	4	1	43914	34191	22111
2020	F	65-69	1	2	2	4200	5106	4487
2020	F	65-69	1	2	3	6825	6626	4985
2020	F	65-69	1	2	5	6825	6626	4985
2020	F	65-69	1	2	4	4200	5106	4487
2020	F	65-69	1	2	1	43914	34191	22111
2020	F	65-69	1	3	2	4200	5106	4487
2020	F	65-69	1	3	3	6825	6626	4985
2020	F	65-69	1	3	5	6825	6626	4985
2020	F	65-69	1	3	4	4200	5106	4487
2020	F	65-69	1	3	1	43914	34191	22111
2020	F	65-69	4	1	2	4239	5153	4528
2020	F	65-69	4	1	3	6887	6686	5030
2020	F	65-69	4	1	5	6887	6686	5030
2020	F	65-69	4	1	4	4239	5153	4528
2020	F	65-69	4	1	1	44315	34503	22313
2020	F	65-69	4	4	2	4239	5153	4528
2020	F	65-69	4	4	3	6887	6686	5030
2020	F	65-69	4	4	5	6887	6686	5030
2020	F	65-69	4	4	4	4239	5153	4528
2020	F	65-69	4	4	1	44315	34503	22313
2020	F	65-69	4	2	2	4239	5153	4528
2020	F	65-69	4	2	3	6887	6686	5030
2020	F	65-69	4	2	5	6887	6686	5030
2020	F	65-69	4	2	4	4239	5153	4528
2020	F	65-69	4	2	1	44315	34503	22313
2020	F	65-69	4	3	2	4239	5153	4528
2020	F	65-69	4	3	3	6887	6686	5030
2020	F	65-69	4	3	5	6887	6686	5030
2020	F	65-69	4	3	4	4239	5153	4528
2020	F	65-69	4	3	1	44315	34503	22313
2020	F	65-69	3	1	2	4162	5060	4446
2020	F	65-69	3	1	3	6763	6565	4940
2020	F	65-69	3	1	5	6763	6565	4940
2020	F	65-69	3	1	4	4162	5060	4446
2020	F	65-69	3	1	1	43515	33880	21911
2020	F	65-69	3	4	2	4162	5060	4446
2020	F	65-69	3	4	3	6763	6565	4940
2020	F	65-69	3	4	5	6763	6565	4940
2020	F	65-69	3	4	4	4162	5060	4446
2020	F	65-69	3	4	1	43515	33880	21911
2020	F	65-69	3	2	2	4162	5060	4446
2020	F	65-69	3	2	3	6763	6565	4940
2020	F	65-69	3	2	5	6763	6565	4940
2020	F	65-69	3	2	4	4162	5060	4446
2020	F	65-69	3	2	1	43515	33880	21911
2020	F	65-69	3	3	2	4162	5060	4446
2020	F	65-69	3	3	3	6763	6565	4940
2020	F	65-69	3	3	5	6763	6565	4940
2020	F	65-69	3	3	4	4162	5060	4446
2020	F	65-69	3	3	1	43515	33880	21911
2020	F	65-69	2	1	2	4190	5093	4475
2020	F	65-69	2	1	3	6808	6608	4972
2020	F	65-69	2	1	5	6808	6608	4972
2020	F	65-69	2	1	4	4190	5093	4475
2020	F	65-69	2	1	1	43803	34100	22053
2020	F	65-69	2	4	2	4190	5093	4475
2020	F	65-69	2	4	3	6808	6608	4972
2020	F	65-69	2	4	5	6808	6608	4972
2020	F	65-69	2	4	4	4190	5093	4475
2020	F	65-69	2	4	1	43803	34100	22053
2020	F	65-69	2	2	2	4190	5093	4475
2020	F	65-69	2	2	3	6808	6608	4972
2020	F	65-69	2	2	5	6808	6608	4972
2020	F	65-69	2	2	4	4190	5093	4475
2020	F	65-69	2	2	1	43803	34100	22053
2020	F	65-69	2	3	2	4190	5093	4475
2020	F	65-69	2	3	3	6808	6608	4972
2020	F	65-69	2	3	5	6808	6608	4972
2020	F	65-69	2	3	4	4190	5093	4475
2020	F	65-69	2	3	1	43803	34100	22053
2020	F	70-74	1	1	2	1400	1450	995
2020	F	70-74	1	1	3	3317	2120	1551
2020	F	70-74	1	1	5	3317	2120	1551
2020	F	70-74	1	1	4	1400	1450	995
2020	F	70-74	1	1	1	45713	24130	15556
2020	F	70-74	1	4	2	1400	1450	995
2020	F	70-74	1	4	3	3317	2120	1551
2020	F	70-74	1	4	5	3317	2120	1551
2020	F	70-74	1	4	4	1400	1450	995
2020	F	70-74	1	4	1	45713	24130	15556
2020	F	70-74	1	2	2	1400	1450	995
2020	F	70-74	1	2	3	3317	2120	1551
2020	F	70-74	1	2	5	3317	2120	1551
2020	F	70-74	1	2	4	1400	1450	995
2020	F	70-74	1	2	1	45713	24130	15556
2020	F	70-74	1	3	2	1400	1450	995
2020	F	70-74	1	3	3	3317	2120	1551
2020	F	70-74	1	3	5	3317	2120	1551
2020	F	70-74	1	3	4	1400	1450	995
2020	F	70-74	1	3	1	45713	24130	15556
2020	F	70-74	4	1	2	1413	1463	1004
2020	F	70-74	4	1	3	3347	2139	1565
2020	F	70-74	4	1	5	3347	2139	1565
2020	F	70-74	4	1	4	1413	1463	1004
2020	F	70-74	4	1	1	46133	24351	15699
2020	F	70-74	4	4	2	1413	1463	1004
2020	F	70-74	4	4	3	3347	2139	1565
2020	F	70-74	4	4	5	3347	2139	1565
2020	F	70-74	4	4	4	1413	1463	1004
2020	F	70-74	4	4	1	46133	24351	15699
2020	F	70-74	4	2	2	1413	1463	1004
2020	F	70-74	4	2	3	3347	2139	1565
2020	F	70-74	4	2	5	3347	2139	1565
2020	F	70-74	4	2	4	1413	1463	1004
2020	F	70-74	4	2	1	46133	24351	15699
2020	F	70-74	4	3	2	1413	1463	1004
2020	F	70-74	4	3	3	3347	2139	1565
2020	F	70-74	4	3	5	3347	2139	1565
2020	F	70-74	4	3	4	1413	1463	1004
2020	F	70-74	4	3	1	46133	24351	15699
2020	F	70-74	3	1	2	1388	1437	986
2020	F	70-74	3	1	3	3286	2100	1537
2020	F	70-74	3	1	5	3286	2100	1537
2020	F	70-74	3	1	4	1388	1437	986
2020	F	70-74	3	1	1	45295	23909	15414
2020	F	70-74	3	4	2	1388	1437	986
2020	F	70-74	3	4	3	3286	2100	1537
2020	F	70-74	3	4	5	3286	2100	1537
2020	F	70-74	3	4	4	1388	1437	986
2020	F	70-74	3	4	1	45295	23909	15414
2020	F	70-74	3	2	2	1388	1437	986
2020	F	70-74	3	2	3	3286	2100	1537
2020	F	70-74	3	2	5	3286	2100	1537
2020	F	70-74	3	2	4	1388	1437	986
2020	F	70-74	3	2	1	45295	23909	15414
2020	F	70-74	3	3	2	1388	1437	986
2020	F	70-74	3	3	3	3286	2100	1537
2020	F	70-74	3	3	5	3286	2100	1537
2020	F	70-74	3	3	4	1388	1437	986
2020	F	70-74	3	3	1	45295	23909	15414
2020	F	70-74	2	1	2	1399	1448	994
2020	F	70-74	2	1	3	3312	2117	1549
2020	F	70-74	2	1	5	3312	2117	1549
2020	F	70-74	2	1	4	1399	1448	994
2020	F	70-74	2	1	1	45652	24098	15536
2020	F	70-74	2	4	2	1399	1448	994
2020	F	70-74	2	4	3	3312	2117	1549
2020	F	70-74	2	4	5	3312	2117	1549
2020	F	70-74	2	4	4	1399	1448	994
2020	F	70-74	2	4	1	45652	24098	15536
2020	F	70-74	2	2	2	1399	1448	994
2020	F	70-74	2	2	3	3312	2117	1549
2020	F	70-74	2	2	5	3312	2117	1549
2020	F	70-74	2	2	4	1399	1448	994
2020	F	70-74	2	2	1	45652	24098	15536
2020	F	70-74	2	3	2	1399	1448	994
2020	F	70-74	2	3	3	3312	2117	1549
2020	F	70-74	2	3	5	3312	2117	1549
2020	F	70-74	2	3	4	1399	1448	994
2020	F	70-74	2	3	1	45652	24098	15536
2020	M	15-19	1	1	2	6765	16895	3354
2020	M	15-19	1	1	3	6765	16895	3354
2020	M	15-19	1	1	5	6765	16895	3354
2020	M	15-19	1	1	4	6765	16895	3354
2020	M	15-19	1	1	1	81561	37304	5319
2020	M	15-19	1	4	2	6732	16785	3757
2020	M	15-19	1	4	3	6732	16785	3757
2020	M	15-19	1	4	5	6732	16785	3757
2020	M	15-19	1	4	4	6732	16785	3757
2020	M	15-19	1	4	1	81165	37060	5959
2020	M	15-19	1	2	2	6748	16840	3555
2020	M	15-19	1	2	3	6748	16840	3555
2020	M	15-19	1	2	5	6748	16840	3555
2020	M	15-19	1	2	4	6748	16840	3555
2020	M	15-19	1	2	1	81363	37182	5639
2020	M	15-19	1	3	2	6740	16813	3656
2020	M	15-19	1	3	3	6740	16813	3656
2020	M	15-19	1	3	5	6740	16813	3656
2020	M	15-19	1	3	4	6740	16813	3656
2020	M	15-19	1	3	1	81264	37121	5799
2020	M	15-19	4	1	2	6841	17086	3391
2020	M	15-19	4	1	3	6841	17086	3391
2020	M	15-19	4	1	5	6841	17086	3391
2020	M	15-19	4	1	4	6841	17086	3391
2020	M	15-19	4	1	1	82478	37724	5379
2020	M	15-19	4	4	2	6808	16974	3800
2020	M	15-19	4	4	3	6808	16974	3800
2020	M	15-19	4	4	5	6808	16974	3800
2020	M	15-19	4	4	4	6808	16974	3800
2020	M	15-19	4	4	1	82077	37478	6026
2020	M	15-19	4	2	2	6824	17030	3595
2020	M	15-19	4	2	3	6824	17030	3595
2020	M	15-19	4	2	5	6824	17030	3595
2020	M	15-19	4	2	4	6824	17030	3595
2020	M	15-19	4	2	1	82277	37601	5703
2020	M	15-19	4	3	2	6816	17002	3697
2020	M	15-19	4	3	3	6816	17002	3697
2020	M	15-19	4	3	5	6816	17002	3697
2020	M	15-19	4	3	4	6816	17002	3697
2020	M	15-19	4	3	1	82177	37539	5865
2020	M	15-19	3	1	2	6689	16707	3316
2020	M	15-19	3	1	3	6689	16707	3316
2020	M	15-19	3	1	5	6689	16707	3316
2020	M	15-19	3	1	4	6689	16707	3316
2020	M	15-19	3	1	1	80652	36887	5259
2020	M	15-19	3	4	2	6657	16597	3715
2020	M	15-19	3	4	3	6657	16597	3715
2020	M	15-19	3	4	5	6657	16597	3715
2020	M	15-19	3	4	4	6657	16597	3715
2020	M	15-19	3	4	1	80260	36646	5892
2020	M	15-19	3	2	2	6673	16652	3515
2020	M	15-19	3	2	3	6673	16652	3515
2020	M	15-19	3	2	5	6673	16652	3515
2020	M	15-19	3	2	4	6673	16652	3515
2020	M	15-19	3	2	1	80456	36767	5576
2020	M	15-19	3	3	2	6665	16625	3615
2020	M	15-19	3	3	3	6665	16625	3615
2020	M	15-19	3	3	5	6665	16625	3615
2020	M	15-19	3	3	4	6665	16625	3615
2020	M	15-19	3	3	1	80358	36706	5734
2020	M	15-19	2	1	2	7390	18665	3753
2020	M	15-19	2	1	3	7390	18665	3753
2020	M	15-19	2	1	5	7390	18665	3753
2020	M	15-19	2	1	4	7390	18665	3753
2020	M	15-19	2	1	1	89102	41211	5953
2020	M	15-19	2	4	2	7354	18541	4205
2020	M	15-19	2	4	3	7354	18541	4205
2020	M	15-19	2	4	5	7354	18541	4205
2020	M	15-19	2	4	4	7354	18541	4205
2020	M	15-19	2	4	1	88660	40938	6669
2020	M	15-19	2	2	2	7372	18603	3979
2020	M	15-19	2	2	3	7372	18603	3979
2020	M	15-19	2	2	5	7372	18603	3979
2020	M	15-19	2	2	4	7372	18603	3979
2020	M	15-19	2	2	1	88881	41075	6311
2020	M	15-19	2	3	2	7363	18572	4092
2020	M	15-19	2	3	3	7363	18572	4092
2020	M	15-19	2	3	5	7363	18572	4092
2020	M	15-19	2	3	4	7363	18572	4092
2020	M	15-19	2	3	1	88770	41006	6490
2020	M	20-24	1	1	2	14527	36838	16725
2020	M	20-24	1	1	3	14527	36838	16725
2020	M	20-24	1	1	5	14527	36838	16725
2020	M	20-24	1	1	4	14527	36838	16725
2020	M	20-24	1	1	1	23844	56240	20842
2020	M	20-24	1	4	2	14224	35948	18214
2020	M	20-24	1	4	3	14224	35948	18214
2020	M	20-24	1	4	5	14224	35948	18214
2020	M	20-24	1	4	4	14224	35948	18214
2020	M	20-24	1	4	1	23347	54880	22699
2020	M	20-24	1	2	2	14375	36393	17470
2020	M	20-24	1	2	3	14375	36393	17470
2020	M	20-24	1	2	5	14375	36393	17470
2020	M	20-24	1	2	4	14375	36393	17470
2020	M	20-24	1	2	1	23596	55560	21770
2020	M	20-24	1	3	2	14300	36170	17842
2020	M	20-24	1	3	3	14300	36170	17842
2020	M	20-24	1	3	5	14300	36170	17842
2020	M	20-24	1	3	4	14300	36170	17842
2020	M	20-24	1	3	1	23472	55220	22234
2020	M	20-24	4	1	2	14694	37263	16918
2020	M	20-24	4	1	3	14694	37263	16918
2020	M	20-24	4	1	5	14694	37263	16918
2020	M	20-24	4	1	4	14694	37263	16918
2020	M	20-24	4	1	1	24119	56889	21083
2020	M	20-24	4	4	2	14388	36362	18425
2020	M	20-24	4	4	3	14388	36362	18425
2020	M	20-24	4	4	5	14388	36362	18425
2020	M	20-24	4	4	4	14388	36362	18425
2020	M	20-24	4	4	1	23616	55514	22961
2020	M	20-24	4	2	2	14541	36813	17671
2020	M	20-24	4	2	3	14541	36813	17671
2020	M	20-24	4	2	5	14541	36813	17671
2020	M	20-24	4	2	4	14541	36813	17671
2020	M	20-24	4	2	1	23867	56201	22022
2020	M	20-24	4	3	2	14464	36588	18048
2020	M	20-24	4	3	3	14464	36588	18048
2020	M	20-24	4	3	5	14464	36588	18048
2020	M	20-24	4	3	4	14464	36588	18048
2020	M	20-24	4	3	1	23742	55857	22491
2020	M	20-24	3	1	2	14361	36417	16533
2020	M	20-24	3	1	3	14361	36417	16533
2020	M	20-24	3	1	5	14361	36417	16533
2020	M	20-24	3	1	4	14361	36417	16533
2020	M	20-24	3	1	1	23572	55596	20604
2020	M	20-24	3	4	2	14062	35536	18006
2020	M	20-24	3	4	3	14062	35536	18006
2020	M	20-24	3	4	5	14062	35536	18006
2020	M	20-24	3	4	4	14062	35536	18006
2020	M	20-24	3	4	1	23081	54253	22439
2020	M	20-24	3	2	2	14211	35976	17270
2020	M	20-24	3	2	3	14211	35976	17270
2020	M	20-24	3	2	5	14211	35976	17270
2020	M	20-24	3	2	4	14211	35976	17270
2020	M	20-24	3	2	1	23327	54925	21521
2020	M	20-24	3	3	2	14136	35756	17638
2020	M	20-24	3	3	3	14136	35756	17638
2020	M	20-24	3	3	5	14136	35756	17638
2020	M	20-24	3	3	4	14136	35756	17638
2020	M	20-24	3	3	1	23204	54589	21980
2020	M	20-24	2	1	2	17418	44621	20346
2020	M	20-24	2	1	3	17418	44621	20346
2020	M	20-24	2	1	5	17418	44621	20346
2020	M	20-24	2	1	4	17418	44621	20346
2020	M	20-24	2	1	1	28591	68122	25355
2020	M	20-24	2	4	2	17053	43537	22154
2020	M	20-24	2	4	3	17053	43537	22154
2020	M	20-24	2	4	5	17053	43537	22154
2020	M	20-24	2	4	4	17053	43537	22154
2020	M	20-24	2	4	1	27992	66468	27608
2020	M	20-24	2	2	2	17236	44079	21250
2020	M	20-24	2	2	3	17236	44079	21250
2020	M	20-24	2	2	5	17236	44079	21250
2020	M	20-24	2	2	4	17236	44079	21250
2020	M	20-24	2	2	1	28291	67295	26481
2020	M	20-24	2	3	2	17145	43808	21702
2020	M	20-24	2	3	3	17145	43808	21702
2020	M	20-24	2	3	5	17145	43808	21702
2020	M	20-24	2	3	4	17145	43808	21702
2020	M	20-24	2	3	1	28141	66881	27045
2020	M	25-29	1	1	2	7610	36141	30359
2020	M	25-29	1	1	3	7610	36141	30359
2020	M	25-29	1	1	5	7610	36141	30359
2020	M	25-29	1	1	4	7610	36141	30359
2020	M	25-29	1	1	1	9928	42653	32655
2020	M	25-29	1	4	2	7208	34273	32896
2020	M	25-29	1	4	3	7208	34273	32896
2020	M	25-29	1	4	5	7208	34273	32896
2020	M	25-29	1	4	4	7208	34273	32896
2020	M	25-29	1	4	1	9404	40449	35384
2020	M	25-29	1	2	2	7409	35207	31628
2020	M	25-29	1	2	3	7409	35207	31628
2020	M	25-29	1	2	5	7409	35207	31628
2020	M	25-29	1	2	4	7409	35207	31628
2020	M	25-29	1	2	1	9666	41551	34019
2020	M	25-29	1	3	2	7308	34740	32262
2020	M	25-29	1	3	3	7308	34740	32262
2020	M	25-29	1	3	5	7308	34740	32262
2020	M	25-29	1	3	4	7308	34740	32262
2020	M	25-29	1	3	1	9535	41000	34702
2020	M	25-29	4	1	2	7697	36557	30708
2020	M	25-29	4	1	3	7697	36557	30708
2020	M	25-29	4	1	5	7697	36557	30708
2020	M	25-29	4	1	4	7697	36557	30708
2020	M	25-29	4	1	1	10042	43144	33030
2020	M	25-29	4	4	2	7291	34667	33274
2020	M	25-29	4	4	3	7291	34667	33274
2020	M	25-29	4	4	5	7291	34667	33274
2020	M	25-29	4	4	4	7291	34667	33274
2020	M	25-29	4	4	1	9512	40914	35790
2020	M	25-29	4	2	2	7494	35612	31991
2020	M	25-29	4	2	3	7494	35612	31991
2020	M	25-29	4	2	5	7494	35612	31991
2020	M	25-29	4	2	4	7494	35612	31991
2020	M	25-29	4	2	1	9777	42029	34410
2020	M	25-29	4	3	2	7392	35140	32633
2020	M	25-29	4	3	3	7392	35140	32633
2020	M	25-29	4	3	5	7392	35140	32633
2020	M	25-29	4	3	4	7392	35140	32633
2020	M	25-29	4	3	1	9644	41471	35100
2020	M	25-29	3	1	2	7523	35729	30014
2020	M	25-29	3	1	3	7523	35729	30014
2020	M	25-29	3	1	5	7523	35729	30014
2020	M	25-29	3	1	4	7523	35729	30014
2020	M	25-29	3	1	1	9815	42167	32283
2020	M	25-29	3	4	2	7126	33883	32522
2020	M	25-29	3	4	3	7126	33883	32522
2020	M	25-29	3	4	5	7126	33883	32522
2020	M	25-29	3	4	4	7126	33883	32522
2020	M	25-29	3	4	1	9296	39988	34981
2020	M	25-29	3	2	2	7325	34806	31268
2020	M	25-29	3	2	3	7325	34806	31268
2020	M	25-29	3	2	5	7325	34806	31268
2020	M	25-29	3	2	4	7325	34806	31268
2020	M	25-29	3	2	1	9556	41077	33632
2020	M	25-29	3	3	2	7225	34344	31895
2020	M	25-29	3	3	3	7225	34344	31895
2020	M	25-29	3	3	5	7225	34344	31895
2020	M	25-29	3	3	4	7225	34344	31895
2020	M	25-29	3	3	1	9426	40533	34306
2020	M	25-29	2	1	2	9045	43105	36063
2020	M	25-29	2	1	3	9045	43105	36063
2020	M	25-29	2	1	5	9045	43105	36063
2020	M	25-29	2	1	4	9045	43105	36063
2020	M	25-29	2	1	1	11800	50872	38789
2020	M	25-29	2	4	2	8569	40888	39073
2020	M	25-29	2	4	3	8569	40888	39073
2020	M	25-29	2	4	5	8569	40888	39073
2020	M	25-29	2	4	4	8569	40888	39073
2020	M	25-29	2	4	1	11180	48255	42027
2020	M	25-29	2	2	2	8807	41997	37568
2020	M	25-29	2	2	3	8807	41997	37568
2020	M	25-29	2	2	5	8807	41997	37568
2020	M	25-29	2	2	4	8807	41997	37568
2020	M	25-29	2	2	1	11490	49564	40408
2020	M	25-29	2	3	2	8688	41442	38320
2020	M	25-29	2	3	3	8688	41442	38320
2020	M	25-29	2	3	5	8688	41442	38320
2020	M	25-29	2	3	4	8688	41442	38320
2020	M	25-29	2	3	1	11335	48909	41218
2020	M	30-34	1	1	2	10017	40200	40988
2020	M	30-34	1	1	3	10017	40200	40988
2020	M	30-34	1	1	5	10017	40200	40988
2020	M	30-34	1	1	4	10017	40200	40988
2020	M	30-34	1	1	1	13458	44051	42469
2020	M	30-34	1	4	2	9320	37404	44848
2020	M	30-34	1	4	3	9320	37404	44848
2020	M	30-34	1	4	5	9320	37404	44848
2020	M	30-34	1	4	4	9320	37404	44848
2020	M	30-34	1	4	1	12522	40988	46468
2020	M	30-34	1	2	2	9668	38802	42918
2020	M	30-34	1	2	3	9668	38802	42918
2020	M	30-34	1	2	5	9668	38802	42918
2020	M	30-34	1	2	4	9668	38802	42918
2020	M	30-34	1	2	1	12990	42520	44468
2020	M	30-34	1	3	2	9494	38103	43883
2020	M	30-34	1	3	3	9494	38103	43883
2020	M	30-34	1	3	5	9494	38103	43883
2020	M	30-34	1	3	4	9494	38103	43883
2020	M	30-34	1	3	1	12756	41754	45468
2020	M	30-34	4	1	2	10129	40649	41446
2020	M	30-34	4	1	3	10129	40649	41446
2020	M	30-34	4	1	5	10129	40649	41446
2020	M	30-34	4	1	4	10129	40649	41446
2020	M	30-34	4	1	1	13608	44544	42944
2020	M	30-34	4	4	2	9424	37823	45349
2020	M	30-34	4	4	3	9424	37823	45349
2020	M	30-34	4	4	5	9424	37823	45349
2020	M	30-34	4	4	4	9424	37823	45349
2020	M	30-34	4	4	1	12662	41447	46987
2020	M	30-34	4	2	2	9776	39236	43398
2020	M	30-34	4	2	3	9776	39236	43398
2020	M	30-34	4	2	5	9776	39236	43398
2020	M	30-34	4	2	4	9776	39236	43398
2020	M	30-34	4	2	1	13135	42995	44965
2020	M	30-34	4	3	2	9600	38529	44374
2020	M	30-34	4	3	3	9600	38529	44374
2020	M	30-34	4	3	5	9600	38529	44374
2020	M	30-34	4	3	4	9600	38529	44374
2020	M	30-34	4	3	1	12898	42221	45976
2020	M	30-34	3	1	2	9905	39754	40534
2020	M	30-34	3	1	3	9905	39754	40534
2020	M	30-34	3	1	5	9905	39754	40534
2020	M	30-34	3	1	4	9905	39754	40534
2020	M	30-34	3	1	1	13309	43562	41998
2020	M	30-34	3	4	2	9216	36989	44350
2020	M	30-34	3	4	3	9216	36989	44350
2020	M	30-34	3	4	5	9216	36989	44350
2020	M	30-34	3	4	4	9216	36989	44350
2020	M	30-34	3	4	1	12383	40533	45952
2020	M	30-34	3	2	2	9561	38372	42442
2020	M	30-34	3	2	3	9561	38372	42442
2020	M	30-34	3	2	5	9561	38372	42442
2020	M	30-34	3	2	4	9561	38372	42442
2020	M	30-34	3	2	1	12846	42048	43975
2020	M	30-34	3	3	2	9389	37680	43396
2020	M	30-34	3	3	3	9389	37680	43396
2020	M	30-34	3	3	5	9389	37680	43396
2020	M	30-34	3	3	4	9389	37680	43396
2020	M	30-34	3	3	1	12614	41291	44964
