country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
BE	2030	F	35	1	1	1	16206	76222	155503	3237	6286	12859	6514	6145	9272
BE	2030	F	35	1	1	2	21775	85745	160542	4022	7429	14052	12693	8769	10419
BE	2030	F	35	1	1	4	24890	88219	160542	4022	7429	14702	13115	9676	11645
BE	2030	F	35	1	1	3	20031	76222	155503	3237	6419	14241	10555	8360	11279
BE	2030	F	35	1	1	0	28064	91567	162792	4535	7711	14908	14787	10044	11808
BE	2030	F	35	1	2	1	14241	66972	169368	2872	5579	14049	6025	5683	10735
BE	2030	F	35	1	2	2	19135	75339	174857	3568	6593	15353	11742	8111	12063
BE	2030	F	35	1	2	4	21873	77513	174857	3568	6593	16063	12131	8949	13482
BE	2030	F	35	1	2	3	17603	66972	169368	2872	5696	15559	9763	7732	13059
BE	2030	F	35	1	2	0	24662	80455	177307	4023	6843	16288	13679	9289	13671
BE	2030	F	40	0	0	1	22459	85537	122180	8119	15232	20069	15680	15436	15330
BE	2030	F	40	0	0	2	26910	93394	125433	9830	17971	22888	26705	20224	19302
BE	2030	F	40	0	0	4	30012	93808	125433	9830	17971	23016	28901	21349	20829
BE	2030	F	40	0	0	3	24788	85537	122180	8119	16386	22419	23871	19467	20289
BE	2030	F	40	0	0	0	34976	100675	128710	11456	19286	23618	33682	22912	21374
BE	2030	F	40	0	3	1	17599	66883	150205	6520	12208	25240	13280	13071	21546
BE	2030	F	40	0	3	2	21088	73027	154203	7894	14403	28786	22618	17125	27128
BE	2030	F	40	0	3	4	23518	73351	154203	7894	14403	28946	24478	18078	29274
BE	2030	F	40	0	3	3	19425	66883	150205	6520	13133	28196	20217	16484	28515
BE	2030	F	40	0	3	0	27409	78720	158233	9200	15457	29703	28527	19402	30039
BE	2030	F	40	0	1	1	20839	79319	131522	7586	14224	21793	14880	14648	17402
BE	2030	F	40	0	1	2	24969	86605	135023	9184	16782	24854	25343	19191	21911
BE	2030	F	40	0	1	4	27847	86989	135023	9184	16782	24993	27427	20259	23644
BE	2030	F	40	0	1	3	23000	79319	131522	7586	15302	24345	22653	18473	23031
BE	2030	F	40	0	1	0	32454	93356	138551	10704	18010	25646	31964	21742	24262
BE	2030	F	40	0	2	1	19219	73101	140864	7053	13216	23516	14080	13860	19474
BE	2030	F	40	0	2	2	23029	79816	144613	8539	15592	26820	23980	18158	24519
BE	2030	F	40	0	2	4	25683	80170	144613	8539	15592	26969	25952	19169	26459
BE	2030	F	40	0	2	3	21213	73101	140864	7053	14217	26270	21435	17479	25773
BE	2030	F	40	0	2	0	29931	86038	148392	9952	16734	27674	30245	20572	27151
BE	2030	F	40	3	0	1	29649	112925	161302	10640	19961	26298	20536	20217	20078
BE	2030	F	40	3	0	2	35526	123298	165595	12882	23550	29992	34976	26487	25280
BE	2030	F	40	3	0	4	39621	123845	165595	12882	23550	30160	37851	27961	27280
BE	2030	F	40	3	0	3	32725	112925	161302	10640	21474	29378	31263	25495	26572
BE	2030	F	40	3	0	0	46175	132910	169922	15013	25274	30948	44113	30008	27992
BE	2030	F	40	3	3	1	23235	88298	198300	8545	15999	33073	17393	17120	28217
BE	2030	F	40	3	3	2	27840	96409	203578	10346	18876	37719	29623	22429	35528
BE	2030	F	40	3	3	4	31049	96836	203578	10346	18876	37929	32059	23677	38339
BE	2030	F	40	3	3	3	25644	88298	198300	8545	17211	36946	26479	21590	37345
BE	2030	F	40	3	3	0	36185	103925	208898	12057	20257	38921	37362	25411	39340
BE	2030	F	40	3	1	1	27511	104716	173634	9942	18640	28556	19488	19184	22791
BE	2030	F	40	3	1	2	32964	114335	178256	12037	21992	32568	33192	25134	28696
BE	2030	F	40	3	1	4	36764	114842	178256	12037	21992	32750	35920	26533	30966
BE	2030	F	40	3	1	3	30365	104716	173634	9942	20053	31900	29668	24193	30163
BE	2030	F	40	3	1	0	42845	123248	182914	14028	23602	33605	41863	28475	31775
BE	2030	F	40	3	2	1	25373	96507	185967	9243	17320	30815	18441	18152	25504
BE	2030	F	40	3	2	2	30402	105372	190917	11191	20434	35143	31407	23782	32112
BE	2030	F	40	3	2	4	33906	105839	190917	11191	20434	35340	33990	25105	34652
BE	2030	F	40	3	2	3	28005	96507	185967	9243	18632	34423	28073	22892	33754
BE	2030	F	40	3	2	0	39515	113586	195906	13043	21930	36263	39612	26943	35558
BE	2030	F	40	2	0	1	16916	64428	92029	6162	11562	15234	11909	11724	11644
BE	2030	F	40	2	0	2	20269	70346	94478	7460	13640	17374	20283	15360	14660
BE	2030	F	40	2	0	4	22605	70658	94478	7460	13640	17471	21950	16215	15820
BE	2030	F	40	2	0	3	18671	64428	92029	6162	12438	17018	18130	14785	15410
BE	2030	F	40	2	0	0	26345	75830	96947	8694	14639	17928	25582	17402	16234
BE	2030	F	40	2	3	1	13256	50378	113137	4948	9266	19160	10086	9928	16365
BE	2030	F	40	2	3	2	15884	55005	116149	5991	10932	21851	17178	13007	20605
BE	2030	F	40	2	3	4	17715	55249	116149	5991	10932	21973	18591	13731	22235
BE	2030	F	40	2	3	3	14631	50378	113137	4948	9968	21404	15355	12520	21658
BE	2030	F	40	2	3	0	20645	59293	119184	6982	11732	22547	21666	14736	22816
BE	2030	F	40	2	1	1	15696	59745	99065	5757	10796	16543	11301	11125	13217
BE	2030	F	40	2	1	2	18807	65233	101702	6971	12738	18867	19248	14576	16642
BE	2030	F	40	2	1	4	20975	65522	101702	6971	12738	18972	20830	15387	17958
BE	2030	F	40	2	1	3	17324	59745	99065	5757	11614	18480	17205	14030	17493
BE	2030	F	40	2	1	0	24445	70318	104359	8124	13670	19468	24276	16513	18428
BE	2030	F	40	2	2	1	14476	55061	106101	5353	10031	17851	10694	10527	14791
BE	2030	F	40	2	2	2	17346	60119	108925	6481	11835	20359	18213	13791	18623
BE	2030	F	40	2	2	4	19345	60386	108925	6481	11835	20473	19710	14559	20096
BE	2030	F	40	2	2	3	15978	55061	106101	5353	10791	19942	16280	13275	19575
BE	2030	F	40	2	2	0	22545	64806	111772	7553	12701	21008	22971	15624	20622
BE	2030	F	40	1	0	1	22885	87173	124536	5693	10640	13962	10603	10434	10360
BE	2030	F	40	1	0	2	27420	95180	127850	6893	12553	15923	18058	13671	13044
BE	2030	F	40	1	0	4	30581	95602	127850	6893	12553	16012	19543	14431	14075
BE	2030	F	40	1	0	3	25258	87173	124536	5693	11447	15597	16141	13159	13711
BE	2030	F	40	1	0	0	35640	102600	131191	8033	13472	16430	22776	15488	14443
BE	2030	F	40	1	3	1	17931	68155	153106	4583	8548	17544	8988	8843	14542
BE	2030	F	40	1	3	2	21485	74415	157182	5548	10085	20008	15308	11586	18309
BE	2030	F	40	1	3	4	23962	74745	157182	5548	10085	20120	16566	12231	19758
BE	2030	F	40	1	3	3	19791	68155	153106	4583	9196	19598	13683	11152	19245
BE	2030	F	40	1	3	0	27926	80216	161289	6466	10823	20646	19307	13126	20274
BE	2030	F	40	1	1	1	21233	80833	134059	5323	9943	15156	10065	9904	11754
BE	2030	F	40	1	1	2	25442	88259	137627	6445	11731	17285	17141	12976	14799
BE	2030	F	40	1	1	4	28375	88650	137627	6445	11731	17381	18551	13698	15970
BE	2030	F	40	1	1	3	23436	80833	134059	5323	10696	16930	15322	12490	15555
BE	2030	F	40	1	1	0	33068	95139	141224	7511	12589	17835	21619	14700	16387
BE	2030	F	40	1	2	1	19582	74494	143583	4953	9245	16350	9526	9374	13148
BE	2030	F	40	1	2	2	23464	81337	147405	5997	10908	18646	16225	12281	16554
BE	2030	F	40	1	2	4	26168	81698	147405	5997	10908	18750	17558	12964	17864
BE	2030	F	40	1	2	3	21613	74494	143583	4953	9946	18264	14502	11821	17400
BE	2030	F	40	1	2	0	30497	87678	151256	6988	11706	19240	20463	13913	18330
BE	2030	F	45	0	0	1	29729	86898	103741	8464	9909	15131	16145	12043	15428
BE	2030	F	45	0	0	2	37913	95416	108377	11230	14701	17000	27927	17463	18936
BE	2030	F	45	0	0	4	41714	98758	108377	11230	14701	17465	32161	19277	19547
BE	2030	F	45	0	0	3	31442	86898	103741	8464	12935	16718	24241	16962	18711
BE	2030	F	45	0	0	0	46493	105432	111202	12517	15694	17920	35846	20580	20057
BE	2030	F	45	0	3	1	26252	76541	120537	7519	8785	17814	14644	10906	19487
BE	2030	F	45	0	3	2	33479	84043	125923	9976	13034	20014	25330	15815	23917
BE	2030	F	45	0	3	4	36836	86987	125923	9976	13034	20561	29171	17457	24689
BE	2030	F	45	0	3	3	27764	76541	120537	7519	11469	19682	21987	15361	23633
BE	2030	F	45	0	3	0	41056	92865	129205	11119	13914	21097	32513	18637	25333
BE	2030	F	45	0	1	1	28570	83446	109340	8149	9534	16025	15645	11664	16781
BE	2030	F	45	0	1	2	36435	91625	114226	10812	14145	18005	27061	16914	20596
BE	2030	F	45	0	1	4	40088	94834	114226	10812	14145	18497	31164	18671	21261
BE	2030	F	45	0	1	3	30216	83446	109340	8149	12446	17706	23490	16429	20352
BE	2030	F	45	0	1	0	44681	101243	117203	12051	15101	18979	34735	19932	21815
BE	2030	F	45	0	2	1	27411	79994	114938	7834	9159	16920	15144	11285	18134
BE	2030	F	45	0	2	2	34957	87834	120074	10394	13589	19010	26195	16364	22257
BE	2030	F	45	0	2	4	38462	90911	120074	10394	13589	19529	30168	18064	22975
BE	2030	F	45	0	2	3	28990	79994	114938	7834	11958	18694	22738	15895	21993
BE	2030	F	45	0	2	0	42868	97054	123204	11585	14508	20038	33624	19285	23574
BE	2030	F	45	3	0	1	39245	114716	136950	11127	13024	19889	21201	15812	20258
BE	2030	F	45	3	0	2	50050	125960	143070	14762	19324	22346	36671	22930	24864
BE	2030	F	45	3	0	4	55068	130372	143070	14762	19324	22956	42232	25312	25667
BE	2030	F	45	3	0	3	41507	114716	136950	11127	17003	21975	31832	22272	24569
BE	2030	F	45	3	0	0	61377	139182	146799	16453	20629	23555	47070	27022	26336
BE	2030	F	45	3	3	1	34655	101044	159123	9884	11547	23415	19229	14320	25587
BE	2030	F	45	3	3	2	44196	110947	166234	13114	17132	26308	33261	20766	31405
BE	2030	F	45	3	3	4	48627	114833	166234	13114	17132	27026	38305	22923	32419
BE	2030	F	45	3	3	3	36652	101044	159123	9884	15075	25870	28872	20170	31032
BE	2030	F	45	3	3	0	54199	122594	170566	14616	18290	27731	42694	24472	33263
BE	2030	F	45	3	1	1	37715	110159	144341	10713	12532	21064	20544	15315	22035
BE	2030	F	45	3	1	2	48099	120956	150791	14213	18593	23667	35534	22209	27044
BE	2030	F	45	3	1	4	52921	125192	150791	14213	18593	24313	40923	24515	27918
BE	2030	F	45	3	1	3	39889	110159	144341	10713	16360	23273	30845	21572	26723
BE	2030	F	45	3	1	0	58984	133653	154722	15841	19850	24947	45612	26172	28645
BE	2030	F	45	3	2	1	36185	105601	151732	10298	12040	22240	19887	14817	23811
BE	2030	F	45	3	2	2	46148	115951	158512	13663	17863	24987	34398	21487	29225
BE	2030	F	45	3	2	4	50774	120013	158512	13663	17863	25670	39614	23719	30168
BE	2030	F	45	3	2	3	38270	105601	151732	10298	15718	24572	29859	20871	28878
BE	2030	F	45	3	2	0	56591	128123	162644	15229	19070	26339	44153	25322	30954
BE	2030	F	45	2	0	1	22393	65457	78144	6404	7497	11449	12229	9122	11686
BE	2030	F	45	2	0	2	28559	71873	81636	8497	11123	12863	21153	13228	14343
BE	2030	F	45	2	0	4	31422	74390	81636	8497	11123	13215	24360	14602	14806
BE	2030	F	45	2	0	3	23684	65457	78144	6404	9787	12649	18361	12849	14173
BE	2030	F	45	2	0	0	35022	79418	83764	9470	11875	13559	27151	15589	15192
BE	2030	F	45	2	3	1	19774	57656	90796	5689	6647	13479	11092	8261	14761
BE	2030	F	45	2	3	2	25218	63306	94853	7548	9862	15144	19185	11979	18117
BE	2030	F	45	2	3	4	27747	65524	94853	7548	9862	15558	22095	13223	18702
BE	2030	F	45	2	3	3	20914	57656	90796	5689	8677	14892	16654	11636	17902
BE	2030	F	45	2	3	0	30926	69952	97325	8413	10528	15963	24626	14117	19189
BE	2030	F	45	2	1	1	21520	62857	82361	6166	7214	12125	11850	8835	12711
BE	2030	F	45	2	1	2	27445	69017	86042	8180	10703	13623	20497	12812	15601
BE	2030	F	45	2	1	4	30197	71435	86042	8180	10703	13996	23605	14143	16105
BE	2030	F	45	2	1	3	22760	62857	82361	6166	9417	13397	17792	12444	15416
BE	2030	F	45	2	1	0	33656	76262	88284	9118	11426	14360	26309	15098	16525
BE	2030	F	45	2	2	1	20647	60256	86578	5928	6930	12802	11471	8548	13736
BE	2030	F	45	2	2	2	26332	66162	90447	7864	10282	14384	19841	12396	16859
BE	2030	F	45	2	2	4	28972	68479	90447	7864	10282	14777	22850	13683	17403
BE	2030	F	45	2	2	3	21837	60256	86578	5928	9047	14145	17223	12040	16659
BE	2030	F	45	2	2	0	32291	73107	92805	8765	10977	15162	25468	14608	17857
BE	2030	F	45	1	0	1	30057	87870	104909	6904	8067	12317	12468	9272	11896
BE	2030	F	45	1	0	2	38332	96482	109597	9160	11969	13838	21566	13445	14601
BE	2030	F	45	1	0	4	42175	99862	109597	9160	11969	14216	24836	14842	15073
BE	2030	F	45	1	0	3	31789	87870	104909	6904	10531	13608	18720	13059	14428
BE	2030	F	45	1	0	0	47007	106610	112454	10209	12777	14587	27682	15845	15465
BE	2030	F	45	1	3	1	26540	77394	121898	6137	7156	14493	11316	8402	15007
BE	2030	F	45	1	3	2	33847	84979	127345	8142	10617	16283	19573	12184	18419
BE	2030	F	45	1	3	4	37241	87956	127345	8142	10617	16728	22541	13449	19014
BE	2030	F	45	1	3	3	28070	77394	121898	6137	9342	16013	16990	11834	18201
BE	2030	F	45	1	3	0	41507	93900	130664	9075	11335	17164	25124	14358	19509
BE	2030	F	45	1	1	1	28885	84378	110572	6648	7763	13042	12084	8982	12933
BE	2030	F	45	1	1	2	36837	92648	115513	8821	11518	14653	20902	13025	15874
BE	2030	F	45	1	1	4	40530	95893	115513	8821	11518	15053	24071	14377	16386
BE	2030	F	45	1	1	3	30549	84378	110572	6648	10135	14410	18143	12651	15685
BE	2030	F	45	1	1	0	45174	102373	118524	9831	12297	15446	26829	15349	16813
BE	2030	F	45	1	2	1	27713	80886	116235	6393	7460	13767	11700	8692	13970
BE	2030	F	45	1	2	2	35342	88813	121429	8481	11068	15468	20237	12604	17147
BE	2030	F	45	1	2	4	38885	91924	121429	8481	11068	15891	23306	13913	17700
BE	2030	F	45	1	2	3	29309	80886	116235	6393	9739	15211	17567	12243	16943
BE	2030	F	45	1	2	0	43340	98136	124594	9453	11816	16305	25976	14854	18161
BE	2030	F	50	0	0	1	38761	79516	83908	7636	10711	11642	12145	9181	12205
BE	2030	F	50	0	0	2	49491	93412	90738	9805	12370	12998	23331	10768	14251
BE	2030	F	50	0	0	4	49491	93747	90738	10664	12370	13678	25416	13541	16398
BE	2030	F	50	0	0	3	38761	81176	83908	8352	10711	12648	19906	11725	15164
BE	2030	F	50	0	0	0	64552	103043	94538	13909	13597	14251	33151	14884	17085
BE	2030	F	50	0	3	1	37252	76232	89916	7339	10272	12539	11714	8849	13429
BE	2030	F	50	0	3	2	47564	89555	97236	9423	11863	14000	22504	10379	15679
BE	2030	F	50	0	3	4	47564	89876	97236	10249	11863	14732	24515	13052	18042
BE	2030	F	50	0	3	3	37252	77823	89916	8027	10272	13623	19200	11302	16683
BE	2030	F	50	0	3	0	62039	98788	101308	13368	13040	15349	31976	14347	18797
BE	2030	F	50	0	1	1	38258	78422	85910	7537	10565	11941	12001	9070	12613
BE	2030	F	50	0	1	2	48849	92126	92904	9678	12201	13332	23055	10639	14727
BE	2030	F	50	0	1	4	48849	92457	92904	10525	12201	14029	25116	13378	16946
BE	2030	F	50	0	1	3	38258	80058	85910	8244	10565	12973	19671	11584	15670
BE	2030	F	50	0	1	0	63714	101625	96795	13729	13411	14617	32759	14705	17656
BE	2030	F	50	0	2	1	37755	77327	87913	7438	10419	12240	11858	8960	13021
BE	2030	F	50	0	2	2	48206	90841	95070	9551	12032	13666	22780	10509	15203
BE	2030	F	50	0	2	4	48206	91166	95070	10387	12032	14380	24815	13215	17494
BE	2030	F	50	0	2	3	37755	78941	87913	8135	10419	13298	19435	11443	16177
BE	2030	F	50	0	2	0	62877	100206	99051	13548	13225	14983	32367	14526	18226
BE	2030	F	50	3	0	1	51175	104981	110779	10048	14094	15319	15989	12086	16068
BE	2030	F	50	3	0	2	65341	123328	119797	12902	16276	17103	30716	14176	18761
BE	2030	F	50	3	0	4	65341	123770	119797	14032	16276	17997	33460	17827	21588
BE	2030	F	50	3	0	3	51175	107172	110779	10990	14094	16642	26206	15436	19963
BE	2030	F	50	3	0	0	85226	136043	124814	18302	17890	18751	43643	19594	22493
BE	2030	F	50	3	3	1	49182	100646	118711	9657	13517	16499	15422	11650	17678
BE	2030	F	50	3	3	2	62797	118235	128375	12400	15610	18422	29627	13665	20641
BE	2030	F	50	3	3	4	62797	118659	128375	13486	15610	19384	32275	17183	23751
BE	2030	F	50	3	3	3	49182	102746	118711	10562	13517	17925	25278	14879	21963
BE	2030	F	50	3	3	0	81907	130425	133751	17590	17158	20196	42097	18887	24746
BE	2030	F	50	3	1	1	50511	103536	113423	9917	13901	15712	15800	11941	16605
BE	2030	F	50	3	1	2	64493	121630	122657	12734	16054	17543	30353	14006	19388
BE	2030	F	50	3	1	4	64493	122066	122657	13850	16054	18459	33065	17612	22309
BE	2030	F	50	3	1	3	50511	105697	113423	10847	13901	17070	25897	15250	20630
BE	2030	F	50	3	1	0	84120	134170	127793	18065	17646	19233	43128	19358	23244
BE	2030	F	50	3	2	1	49847	102091	116067	9787	13709	16106	15611	11796	17142
BE	2030	F	50	3	2	2	63645	119933	125516	12567	15832	17982	29990	13835	20014
BE	2030	F	50	3	2	4	63645	120362	125516	13668	15832	18922	32670	17398	23030
BE	2030	F	50	3	2	3	49847	104222	116067	10705	13709	17497	25587	15065	21297
BE	2030	F	50	3	2	0	83013	132297	130772	17827	17402	19714	42612	19123	23995
BE	2030	F	50	2	0	1	29194	59890	63198	5771	8096	8799	9174	6935	9220
BE	2030	F	50	2	0	2	37276	70357	68343	7411	9350	9825	17624	8135	10765
BE	2030	F	50	2	0	4	37276	70609	68343	8060	9350	10338	19199	10229	12387
BE	2030	F	50	2	0	3	29194	61140	63198	6313	8096	9560	15037	8858	11455
BE	2030	F	50	2	0	0	48619	77610	71205	10513	10277	10771	25042	11244	12906
BE	2030	F	50	2	3	1	28057	57417	67723	5547	7764	9478	8849	6685	10144
BE	2030	F	50	2	3	2	35824	67451	73236	7122	8967	10582	16999	7841	11845
BE	2030	F	50	2	3	4	35824	67693	73236	7746	8967	11135	18519	9860	13629
BE	2030	F	50	2	3	3	28057	58615	67723	6067	7764	10297	14504	8538	12603
BE	2030	F	50	2	3	0	46726	74405	76303	10104	9856	11601	24154	10838	14200
BE	2030	F	50	2	1	1	28815	59066	64706	5697	7985	9026	9066	6852	9528
BE	2030	F	50	2	1	2	36792	69388	69974	7315	9222	10077	17416	8037	11125
BE	2030	F	50	2	1	4	36792	69637	69974	7955	9222	10604	18972	10106	12801
BE	2030	F	50	2	1	3	28815	60298	64706	6231	7985	9805	14859	8751	11838
BE	2030	F	50	2	1	0	47988	76542	72904	10376	10136	11048	24746	11108	13338
BE	2030	F	50	2	2	1	28436	58241	66215	5622	7875	9252	8957	6768	9836
BE	2030	F	50	2	2	2	36308	68420	71605	7219	9094	10329	17208	7939	11485
BE	2030	F	50	2	2	4	36308	68665	71605	7851	9094	10869	18746	9983	13215
BE	2030	F	50	2	2	3	28436	59457	66215	6149	7875	10051	14681	8644	12221
BE	2030	F	50	2	2	0	47357	75473	74604	10240	9996	11324	24450	10973	13769
BE	2030	F	50	1	0	1	39051	80116	84542	6509	9125	9917	10658	8045	10707
BE	2030	F	50	1	0	2	49861	94117	91425	8357	10538	11072	20475	9436	12501
BE	2030	F	50	1	0	4	49861	94454	91425	9089	10538	11650	22305	11866	14385
BE	2030	F	50	1	0	3	39051	81788	84542	7119	9125	10773	17469	10275	13302
BE	2030	F	50	1	0	0	65035	103820	95254	11855	11583	12138	29093	13042	14987
BE	2030	F	50	1	3	1	37530	76807	90597	6256	8752	10679	10287	7760	11761
BE	2030	F	50	1	3	2	47919	90229	97973	8033	10108	11923	19762	9101	13732
BE	2030	F	50	1	3	4	47919	90553	97973	8736	10108	12546	21528	11445	15801
BE	2030	F	50	1	3	3	37530	78409	90597	6842	8752	11602	16861	9910	14612
BE	2030	F	50	1	3	0	62502	99532	102076	11395	11110	13072	28080	12580	16463
BE	2030	F	50	1	1	1	38544	79013	86561	6424	9001	10171	10534	7950	11058
BE	2030	F	50	1	1	2	49214	92821	93607	8249	10395	11356	20237	9324	12911
BE	2030	F	50	1	1	4	49214	93154	93607	8972	10395	11949	22046	11726	14857
BE	2030	F	50	1	1	3	38544	80662	86561	7027	9001	11050	17266	10153	13738
BE	2030	F	50	1	1	0	64190	102391	97528	11702	11425	12450	28755	12888	15479
BE	2030	F	50	1	2	1	38037	77910	88579	6340	8876	10425	10411	7855	11409
BE	2030	F	50	1	2	2	48566	91525	95790	8141	10251	11640	20000	9213	13322
BE	2030	F	50	1	2	4	48566	91853	95790	8854	10251	12248	21787	11585	15329
BE	2030	F	50	1	2	3	38037	79536	88579	6935	8876	11326	17064	10032	14175
BE	2030	F	50	1	2	0	63346	100961	99802	11549	11268	12761	28417	12734	15971
BE	2030	F	55	0	0	1	39948	65629	64405	7855	6968	6844	6933	4621	10125
BE	2030	F	55	0	0	2	52354	75717	75268	11108	7893	9031	12218	7363	12440
BE	2030	F	55	0	0	4	61269	75717	75268	11108	8090	9221	18282	8502	13076
BE	2030	F	55	0	0	3	43330	65629	64405	7855	7013	7890	12929	7369	11189
BE	2030	F	55	0	0	0	93506	101221	81773	16952	10816	10018	27901	11365	14207
BE	2030	F	55	0	3	1	39948	65629	64405	7855	6968	6844	6933	4621	10125
BE	2030	F	55	0	3	2	52354	75717	75268	11108	7893	9031	12218	7363	12440
BE	2030	F	55	0	3	4	61269	75717	75268	11108	8090	9221	18282	8502	13076
BE	2030	F	55	0	3	3	43330	65629	64405	7855	7013	7890	12929	7369	11189
BE	2030	F	55	0	3	0	93506	101221	81773	16952	10816	10018	27901	11365	14207
BE	2030	F	55	0	1	1	39948	65629	64405	7855	6968	6844	6933	4621	10125
BE	2030	F	55	0	1	2	52354	75717	75268	11108	7893	9031	12218	7363	12440
BE	2030	F	55	0	1	4	61269	75717	75268	11108	8090	9221	18282	8502	13076
BE	2030	F	55	0	1	3	43330	65629	64405	7855	7013	7890	12929	7369	11189
BE	2030	F	55	0	1	0	93506	101221	81773	16952	10816	10018	27901	11365	14207
BE	2030	F	55	0	2	1	39948	65629	64405	7855	6968	6844	6933	4621	10125
BE	2030	F	55	0	2	2	52354	75717	75268	11108	7893	9031	12218	7363	12440
BE	2030	F	55	0	2	4	61269	75717	75268	11108	8090	9221	18282	8502	13076
BE	2030	F	55	0	2	3	43330	65629	64405	7855	7013	7890	12929	7369	11189
BE	2030	F	55	0	2	0	93506	101221	81773	16952	10816	10018	27901	11365	14207
BE	2030	F	55	3	0	1	52755	86669	85052	10341	9174	9010	9152	6099	13365
BE	2030	F	55	3	0	2	69139	99991	99398	14623	10391	11889	16127	9718	16421
BE	2030	F	55	3	0	4	80912	99991	99398	14623	10651	12139	24132	11221	17261
BE	2030	F	55	3	0	3	57221	86669	85052	10341	9232	10387	17066	9726	14770
BE	2030	F	55	3	0	0	123484	133671	107988	22317	14238	13188	36829	15001	18753
BE	2030	F	55	3	3	1	52755	86669	85052	10341	9174	9010	9152	6099	13365
BE	2030	F	55	3	3	2	69139	99991	99398	14623	10391	11889	16127	9718	16421
BE	2030	F	55	3	3	4	80912	99991	99398	14623	10651	12139	24132	11221	17261
BE	2030	F	55	3	3	3	57221	86669	85052	10341	9232	10387	17066	9726	14770
BE	2030	F	55	3	3	0	123484	133671	107988	22317	14238	13188	36829	15001	18753
BE	2030	F	55	3	1	1	52755	86669	85052	10341	9174	9010	9152	6099	13365
BE	2030	F	55	3	1	2	69139	99991	99398	14623	10391	11889	16127	9718	16421
BE	2030	F	55	3	1	4	80912	99991	99398	14623	10651	12139	24132	11221	17261
BE	2030	F	55	3	1	3	57221	86669	85052	10341	9232	10387	17066	9726	14770
BE	2030	F	55	3	1	0	123484	133671	107988	22317	14238	13188	36829	15001	18753
BE	2030	F	55	3	2	1	52755	86669	85052	10341	9174	9010	9152	6099	13365
BE	2030	F	55	3	2	2	69139	99991	99398	14623	10391	11889	16127	9718	16421
BE	2030	F	55	3	2	4	80912	99991	99398	14623	10651	12139	24132	11221	17261
BE	2030	F	55	3	2	3	57221	86669	85052	10341	9232	10387	17066	9726	14770
BE	2030	F	55	3	2	0	123484	133671	107988	22317	14238	13188	36829	15001	18753
BE	2030	F	55	2	0	1	30080	49418	48496	5934	5264	5170	5223	3481	7628
BE	2030	F	55	2	0	2	39421	57014	56676	8391	5963	6822	9204	5547	9372
BE	2030	F	55	2	0	4	46134	57014	56676	8391	6112	6966	13773	6405	9851
BE	2030	F	55	2	0	3	32626	49418	48496	5934	5298	5960	9740	5551	8429
BE	2030	F	55	2	0	0	70408	76218	61574	12806	8170	7568	21019	8562	10702
BE	2030	F	55	2	3	1	30080	49418	48496	5934	5264	5170	5223	3481	7628
BE	2030	F	55	2	3	2	39421	57014	56676	8391	5963	6822	9204	5547	9372
BE	2030	F	55	2	3	4	46134	57014	56676	8391	6112	6966	13773	6405	9851
BE	2030	F	55	2	3	3	32626	49418	48496	5934	5298	5960	9740	5551	8429
BE	2030	F	55	2	3	0	70408	76218	61574	12806	8170	7568	21019	8562	10702
BE	2030	F	55	2	1	1	30080	49418	48496	5934	5264	5170	5223	3481	7628
BE	2030	F	55	2	1	2	39421	57014	56676	8391	5963	6822	9204	5547	9372
BE	2030	F	55	2	1	4	46134	57014	56676	8391	6112	6966	13773	6405	9851
BE	2030	F	55	2	1	3	32626	49418	48496	5934	5298	5960	9740	5551	8429
BE	2030	F	55	2	1	0	70408	76218	61574	12806	8170	7568	21019	8562	10702
BE	2030	F	55	2	2	1	30080	49418	48496	5934	5264	5170	5223	3481	7628
BE	2030	F	55	2	2	2	39421	57014	56676	8391	5963	6822	9204	5547	9372
BE	2030	F	55	2	2	4	46134	57014	56676	8391	6112	6966	13773	6405	9851
