year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	4	4	2	2034	3871	3122
2015	F	50-54	4	4	3	2034	3871	3122
2015	F	50-54	4	4	5	2034	3871	3122
2015	F	50-54	4	4	4	2034	3871	3122
2015	F	50-54	4	4	1	4431	4845	5019
2015	F	50-54	4	2	2	2034	3871	3122
2015	F	50-54	4	2	3	2034	3871	3122
2015	F	50-54	4	2	5	2034	3871	3122
2015	F	50-54	4	2	4	2034	3871	3122
2015	F	50-54	4	2	1	4431	4845	5019
2015	F	50-54	4	3	2	2034	3871	3122
2015	F	50-54	4	3	3	2034	3871	3122
2015	F	50-54	4	3	5	2034	3871	3122
2015	F	50-54	4	3	4	2034	3871	3122
2015	F	50-54	4	3	1	4431	4845	5019
2015	F	50-54	3	1	2	2034	3871	3122
2015	F	50-54	3	1	3	2034	3871	3122
2015	F	50-54	3	1	5	2034	3871	3122
2015	F	50-54	3	1	4	2034	3871	3122
2015	F	50-54	3	1	1	4431	4845	5019
2015	F	50-54	3	4	2	2034	3871	3122
2015	F	50-54	3	4	3	2034	3871	3122
2015	F	50-54	3	4	5	2034	3871	3122
2015	F	50-54	3	4	4	2034	3871	3122
2015	F	50-54	3	4	1	4431	4845	5019
2015	F	50-54	3	2	2	2034	3871	3122
2015	F	50-54	3	2	3	2034	3871	3122
2015	F	50-54	3	2	5	2034	3871	3122
2015	F	50-54	3	2	4	2034	3871	3122
2015	F	50-54	3	2	1	4431	4845	5019
2015	F	50-54	3	3	2	2034	3871	3122
2015	F	50-54	3	3	3	2034	3871	3122
2015	F	50-54	3	3	5	2034	3871	3122
2015	F	50-54	3	3	4	2034	3871	3122
2015	F	50-54	3	3	1	4431	4845	5019
2015	F	50-54	2	1	2	2034	3871	3122
2015	F	50-54	2	1	3	2034	3871	3122
2015	F	50-54	2	1	5	2034	3871	3122
2015	F	50-54	2	1	4	2034	3871	3122
2015	F	50-54	2	1	1	4431	4845	5019
2015	F	50-54	2	4	2	2034	3871	3122
2015	F	50-54	2	4	3	2034	3871	3122
2015	F	50-54	2	4	5	2034	3871	3122
2015	F	50-54	2	4	4	2034	3871	3122
2015	F	50-54	2	4	1	4431	4845	5019
2015	F	50-54	2	2	2	2034	3871	3122
2015	F	50-54	2	2	3	2034	3871	3122
2015	F	50-54	2	2	5	2034	3871	3122
2015	F	50-54	2	2	4	2034	3871	3122
2015	F	50-54	2	2	1	4431	4845	5019
2015	F	50-54	2	3	2	2034	3871	3122
2015	F	50-54	2	3	3	2034	3871	3122
2015	F	50-54	2	3	5	2034	3871	3122
2015	F	50-54	2	3	4	2034	3871	3122
2015	F	50-54	2	3	1	4431	4845	5019
2015	F	55-59	1	1	2	644	2415	3467
2015	F	55-59	1	1	3	644	2415	3467
2015	F	55-59	1	1	5	644	2415	3467
2015	F	55-59	1	1	4	644	2415	3467
2015	F	55-59	1	1	1	2921	3291	3897
2015	F	55-59	1	4	2	644	2415	3467
2015	F	55-59	1	4	3	644	2415	3467
2015	F	55-59	1	4	5	644	2415	3467
2015	F	55-59	1	4	4	644	2415	3467
2015	F	55-59	1	4	1	2921	3291	3897
2015	F	55-59	1	2	2	644	2415	3467
2015	F	55-59	1	2	3	644	2415	3467
2015	F	55-59	1	2	5	644	2415	3467
2015	F	55-59	1	2	4	644	2415	3467
2015	F	55-59	1	2	1	2921	3291	3897
2015	F	55-59	1	3	2	644	2415	3467
2015	F	55-59	1	3	3	644	2415	3467
2015	F	55-59	1	3	5	644	2415	3467
2015	F	55-59	1	3	4	644	2415	3467
2015	F	55-59	1	3	1	2921	3291	3897
2015	F	55-59	4	1	2	644	2415	3467
2015	F	55-59	4	1	3	644	2415	3467
2015	F	55-59	4	1	5	644	2415	3467
2015	F	55-59	4	1	4	644	2415	3467
2015	F	55-59	4	1	1	2921	3291	3897
2015	F	55-59	4	4	2	644	2415	3467
2015	F	55-59	4	4	3	644	2415	3467
2015	F	55-59	4	4	5	644	2415	3467
2015	F	55-59	4	4	4	644	2415	3467
2015	F	55-59	4	4	1	2921	3291	3897
2015	F	55-59	4	2	2	644	2415	3467
2015	F	55-59	4	2	3	644	2415	3467
2015	F	55-59	4	2	5	644	2415	3467
2015	F	55-59	4	2	4	644	2415	3467
2015	F	55-59	4	2	1	2921	3291	3897
2015	F	55-59	4	3	2	644	2415	3467
2015	F	55-59	4	3	3	644	2415	3467
2015	F	55-59	4	3	5	644	2415	3467
2015	F	55-59	4	3	4	644	2415	3467
2015	F	55-59	4	3	1	2921	3291	3897
2015	F	55-59	3	1	2	644	2415	3467
2015	F	55-59	3	1	3	644	2415	3467
2015	F	55-59	3	1	5	644	2415	3467
2015	F	55-59	3	1	4	644	2415	3467
2015	F	55-59	3	1	1	2921	3291	3897
2015	F	55-59	3	4	2	644	2415	3467
2015	F	55-59	3	4	3	644	2415	3467
2015	F	55-59	3	4	5	644	2415	3467
2015	F	55-59	3	4	4	644	2415	3467
2015	F	55-59	3	4	1	2921	3291	3897
2015	F	55-59	3	2	2	644	2415	3467
2015	F	55-59	3	2	3	644	2415	3467
2015	F	55-59	3	2	5	644	2415	3467
2015	F	55-59	3	2	4	644	2415	3467
2015	F	55-59	3	2	1	2921	3291	3897
2015	F	55-59	3	3	2	644	2415	3467
2015	F	55-59	3	3	3	644	2415	3467
2015	F	55-59	3	3	5	644	2415	3467
2015	F	55-59	3	3	4	644	2415	3467
2015	F	55-59	3	3	1	2921	3291	3897
2015	F	55-59	2	1	2	644	2415	3467
2015	F	55-59	2	1	3	644	2415	3467
2015	F	55-59	2	1	5	644	2415	3467
2015	F	55-59	2	1	4	644	2415	3467
2015	F	55-59	2	1	1	2921	3291	3897
2015	F	55-59	2	4	2	644	2415	3467
2015	F	55-59	2	4	3	644	2415	3467
2015	F	55-59	2	4	5	644	2415	3467
2015	F	55-59	2	4	4	644	2415	3467
2015	F	55-59	2	4	1	2921	3291	3897
2015	F	55-59	2	2	2	644	2415	3467
2015	F	55-59	2	2	3	644	2415	3467
2015	F	55-59	2	2	5	644	2415	3467
2015	F	55-59	2	2	4	644	2415	3467
2015	F	55-59	2	2	1	2921	3291	3897
2015	F	55-59	2	3	2	644	2415	3467
2015	F	55-59	2	3	3	644	2415	3467
2015	F	55-59	2	3	5	644	2415	3467
2015	F	55-59	2	3	4	644	2415	3467
2015	F	55-59	2	3	1	2921	3291	3897
2015	F	60-64	1	1	2	530	956	1805
2015	F	60-64	1	1	3	530	956	1805
2015	F	60-64	1	1	5	530	956	1805
2015	F	60-64	1	1	4	530	956	1805
2015	F	60-64	1	1	1	1889	1885	2457
2015	F	60-64	1	4	2	530	956	1805
2015	F	60-64	1	4	3	530	956	1805
2015	F	60-64	1	4	5	530	956	1805
2015	F	60-64	1	4	4	530	956	1805
2015	F	60-64	1	4	1	1889	1885	2457
2015	F	60-64	1	2	2	530	956	1805
2015	F	60-64	1	2	3	530	956	1805
2015	F	60-64	1	2	5	530	956	1805
2015	F	60-64	1	2	4	530	956	1805
2015	F	60-64	1	2	1	1889	1885	2457
2015	F	60-64	1	3	2	530	956	1805
2015	F	60-64	1	3	3	530	956	1805
2015	F	60-64	1	3	5	530	956	1805
2015	F	60-64	1	3	4	530	956	1805
2015	F	60-64	1	3	1	1889	1885	2457
2015	F	60-64	4	1	2	530	956	1805
2015	F	60-64	4	1	3	530	956	1805
2015	F	60-64	4	1	5	530	956	1805
2015	F	60-64	4	1	4	530	956	1805
2015	F	60-64	4	1	1	1889	1885	2457
2015	F	60-64	4	4	2	530	956	1805
2015	F	60-64	4	4	3	530	956	1805
2015	F	60-64	4	4	5	530	956	1805
2015	F	60-64	4	4	4	530	956	1805
2015	F	60-64	4	4	1	1889	1885	2457
2015	F	60-64	4	2	2	530	956	1805
2015	F	60-64	4	2	3	530	956	1805
2015	F	60-64	4	2	5	530	956	1805
2015	F	60-64	4	2	4	530	956	1805
2015	F	60-64	4	2	1	1889	1885	2457
2015	F	60-64	4	3	2	530	956	1805
2015	F	60-64	4	3	3	530	956	1805
2015	F	60-64	4	3	5	530	956	1805
2015	F	60-64	4	3	4	530	956	1805
2015	F	60-64	4	3	1	1889	1885	2457
2015	F	60-64	3	1	2	530	956	1805
2015	F	60-64	3	1	3	530	956	1805
2015	F	60-64	3	1	5	530	956	1805
2015	F	60-64	3	1	4	530	956	1805
2015	F	60-64	3	1	1	1889	1885	2457
2015	F	60-64	3	4	2	530	956	1805
2015	F	60-64	3	4	3	530	956	1805
2015	F	60-64	3	4	5	530	956	1805
2015	F	60-64	3	4	4	530	956	1805
2015	F	60-64	3	4	1	1889	1885	2457
2015	F	60-64	3	2	2	530	956	1805
2015	F	60-64	3	2	3	530	956	1805
2015	F	60-64	3	2	5	530	956	1805
2015	F	60-64	3	2	4	530	956	1805
2015	F	60-64	3	2	1	1889	1885	2457
2015	F	60-64	3	3	2	530	956	1805
2015	F	60-64	3	3	3	530	956	1805
2015	F	60-64	3	3	5	530	956	1805
2015	F	60-64	3	3	4	530	956	1805
2015	F	60-64	3	3	1	1889	1885	2457
2015	F	60-64	2	1	2	530	956	1805
2015	F	60-64	2	1	3	530	956	1805
2015	F	60-64	2	1	5	530	956	1805
2015	F	60-64	2	1	4	530	956	1805
2015	F	60-64	2	1	1	1889	1885	2457
2015	F	60-64	2	4	2	530	956	1805
2015	F	60-64	2	4	3	530	956	1805
2015	F	60-64	2	4	5	530	956	1805
2015	F	60-64	2	4	4	530	956	1805
2015	F	60-64	2	4	1	1889	1885	2457
2015	F	60-64	2	2	2	530	956	1805
2015	F	60-64	2	2	3	530	956	1805
2015	F	60-64	2	2	5	530	956	1805
2015	F	60-64	2	2	4	530	956	1805
2015	F	60-64	2	2	1	1889	1885	2457
2015	F	60-64	2	3	2	530	956	1805
2015	F	60-64	2	3	3	530	956	1805
2015	F	60-64	2	3	5	530	956	1805
2015	F	60-64	2	3	4	530	956	1805
2015	F	60-64	2	3	1	1889	1885	2457
2015	F	65-69	1	1	2	875	0	1181
2015	F	65-69	1	1	3	875	0	1181
2015	F	65-69	1	1	5	875	0	1181
2015	F	65-69	1	1	4	875	0	1181
2015	F	65-69	1	1	1	1417	637	1532
2015	F	65-69	1	4	2	875	0	1181
2015	F	65-69	1	4	3	875	0	1181
2015	F	65-69	1	4	5	875	0	1181
2015	F	65-69	1	4	4	875	0	1181
2015	F	65-69	1	4	1	1417	637	1532
2015	F	65-69	1	2	2	875	0	1181
2015	F	65-69	1	2	3	875	0	1181
2015	F	65-69	1	2	5	875	0	1181
2015	F	65-69	1	2	4	875	0	1181
2015	F	65-69	1	2	1	1417	637	1532
2015	F	65-69	1	3	2	875	0	1181
2015	F	65-69	1	3	3	875	0	1181
2015	F	65-69	1	3	5	875	0	1181
2015	F	65-69	1	3	4	875	0	1181
2015	F	65-69	1	3	1	1417	637	1532
2015	F	65-69	4	1	2	875	0	1181
2015	F	65-69	4	1	3	875	0	1181
2015	F	65-69	4	1	5	875	0	1181
2015	F	65-69	4	1	4	875	0	1181
2015	F	65-69	4	1	1	1417	637	1532
2015	F	65-69	4	4	2	875	0	1181
2015	F	65-69	4	4	3	875	0	1181
2015	F	65-69	4	4	5	875	0	1181
2015	F	65-69	4	4	4	875	0	1181
2015	F	65-69	4	4	1	1417	637	1532
2015	F	65-69	4	2	2	875	0	1181
2015	F	65-69	4	2	3	875	0	1181
2015	F	65-69	4	2	5	875	0	1181
2015	F	65-69	4	2	4	875	0	1181
2015	F	65-69	4	2	1	1417	637	1532
2015	F	65-69	4	3	2	875	0	1181
2015	F	65-69	4	3	3	875	0	1181
2015	F	65-69	4	3	5	875	0	1181
2015	F	65-69	4	3	4	875	0	1181
2015	F	65-69	4	3	1	1417	637	1532
2015	F	65-69	3	1	2	875	0	1181
2015	F	65-69	3	1	3	875	0	1181
2015	F	65-69	3	1	5	875	0	1181
2015	F	65-69	3	1	4	875	0	1181
2015	F	65-69	3	1	1	1417	637	1532
2015	F	65-69	3	4	2	875	0	1181
2015	F	65-69	3	4	3	875	0	1181
2015	F	65-69	3	4	5	875	0	1181
2015	F	65-69	3	4	4	875	0	1181
2015	F	65-69	3	4	1	1417	637	1532
2015	F	65-69	3	2	2	875	0	1181
2015	F	65-69	3	2	3	875	0	1181
2015	F	65-69	3	2	5	875	0	1181
2015	F	65-69	3	2	4	875	0	1181
2015	F	65-69	3	2	1	1417	637	1532
2015	F	65-69	3	3	2	875	0	1181
2015	F	65-69	3	3	3	875	0	1181
2015	F	65-69	3	3	5	875	0	1181
2015	F	65-69	3	3	4	875	0	1181
2015	F	65-69	3	3	1	1417	637	1532
2015	F	65-69	2	1	2	875	0	1181
2015	F	65-69	2	1	3	875	0	1181
2015	F	65-69	2	1	5	875	0	1181
2015	F	65-69	2	1	4	875	0	1181
2015	F	65-69	2	1	1	1417	637	1532
2015	F	65-69	2	4	2	875	0	1181
2015	F	65-69	2	4	3	875	0	1181
2015	F	65-69	2	4	5	875	0	1181
2015	F	65-69	2	4	4	875	0	1181
2015	F	65-69	2	4	1	1417	637	1532
2015	F	65-69	2	2	2	875	0	1181
2015	F	65-69	2	2	3	875	0	1181
2015	F	65-69	2	2	5	875	0	1181
2015	F	65-69	2	2	4	875	0	1181
2015	F	65-69	2	2	1	1417	637	1532
2015	F	65-69	2	3	2	875	0	1181
2015	F	65-69	2	3	3	875	0	1181
2015	F	65-69	2	3	5	875	0	1181
2015	F	65-69	2	3	4	875	0	1181
2015	F	65-69	2	3	1	1417	637	1532
2015	F	70-74	1	1	2	0	0	0
2015	F	70-74	1	1	3	0	0	0
2015	F	70-74	1	1	5	0	0	0
2015	F	70-74	1	1	4	0	0	0
2015	F	70-74	1	1	1	1024	528	741
2015	F	70-74	1	4	2	0	0	0
2015	F	70-74	1	4	3	0	0	0
2015	F	70-74	1	4	5	0	0	0
2015	F	70-74	1	4	4	0	0	0
2015	F	70-74	1	4	1	1024	528	741
2015	F	70-74	1	2	2	0	0	0
2015	F	70-74	1	2	3	0	0	0
2015	F	70-74	1	2	5	0	0	0
2015	F	70-74	1	2	4	0	0	0
2015	F	70-74	1	2	1	1024	528	741
2015	F	70-74	1	3	2	0	0	0
2015	F	70-74	1	3	3	0	0	0
2015	F	70-74	1	3	5	0	0	0
2015	F	70-74	1	3	4	0	0	0
2015	F	70-74	1	3	1	1024	528	741
2015	F	70-74	4	1	2	0	0	0
2015	F	70-74	4	1	3	0	0	0
2015	F	70-74	4	1	5	0	0	0
2015	F	70-74	4	1	4	0	0	0
2015	F	70-74	4	1	1	1024	528	741
2015	F	70-74	4	4	2	0	0	0
2015	F	70-74	4	4	3	0	0	0
2015	F	70-74	4	4	5	0	0	0
2015	F	70-74	4	4	4	0	0	0
2015	F	70-74	4	4	1	1024	528	741
2015	F	70-74	4	2	2	0	0	0
2015	F	70-74	4	2	3	0	0	0
2015	F	70-74	4	2	5	0	0	0
2015	F	70-74	4	2	4	0	0	0
2015	F	70-74	4	2	1	1024	528	741
2015	F	70-74	4	3	2	0	0	0
2015	F	70-74	4	3	3	0	0	0
2015	F	70-74	4	3	5	0	0	0
2015	F	70-74	4	3	4	0	0	0
2015	F	70-74	4	3	1	1024	528	741
2015	F	70-74	3	1	2	0	0	0
2015	F	70-74	3	1	3	0	0	0
2015	F	70-74	3	1	5	0	0	0
2015	F	70-74	3	1	4	0	0	0
2015	F	70-74	3	1	1	1024	528	741
2015	F	70-74	3	4	2	0	0	0
2015	F	70-74	3	4	3	0	0	0
2015	F	70-74	3	4	5	0	0	0
2015	F	70-74	3	4	4	0	0	0
2015	F	70-74	3	4	1	1024	528	741
2015	F	70-74	3	2	2	0	0	0
2015	F	70-74	3	2	3	0	0	0
2015	F	70-74	3	2	5	0	0	0
2015	F	70-74	3	2	4	0	0	0
2015	F	70-74	3	2	1	1024	528	741
2015	F	70-74	3	3	2	0	0	0
2015	F	70-74	3	3	3	0	0	0
2015	F	70-74	3	3	5	0	0	0
2015	F	70-74	3	3	4	0	0	0
2015	F	70-74	3	3	1	1024	528	741
2015	F	70-74	2	1	2	0	0	0
2015	F	70-74	2	1	3	0	0	0
2015	F	70-74	2	1	5	0	0	0
2015	F	70-74	2	1	4	0	0	0
2015	F	70-74	2	1	1	1024	528	741
2015	F	70-74	2	4	2	0	0	0
2015	F	70-74	2	4	3	0	0	0
2015	F	70-74	2	4	5	0	0	0
2015	F	70-74	2	4	4	0	0	0
2015	F	70-74	2	4	1	1024	528	741
2015	F	70-74	2	2	2	0	0	0
2015	F	70-74	2	2	3	0	0	0
2015	F	70-74	2	2	5	0	0	0
2015	F	70-74	2	2	4	0	0	0
2015	F	70-74	2	2	1	1024	528	741
2015	F	70-74	2	3	2	0	0	0
2015	F	70-74	2	3	3	0	0	0
2015	F	70-74	2	3	5	0	0	0
2015	F	70-74	2	3	4	0	0	0
2015	F	70-74	2	3	1	1024	528	741
2015	M	15-19	1	1	2	2349	989	0
2015	M	15-19	1	1	3	2349	989	0
2015	M	15-19	1	1	5	2349	989	0
2015	M	15-19	1	1	4	2349	989	0
2015	M	15-19	1	1	1	10491	2076	155
2015	M	15-19	1	4	2	2349	989	0
2015	M	15-19	1	4	3	2349	989	0
2015	M	15-19	1	4	5	2349	989	0
2015	M	15-19	1	4	4	2349	989	0
2015	M	15-19	1	4	1	10491	2076	155
2015	M	15-19	1	2	2	2349	989	0
2015	M	15-19	1	2	3	2349	989	0
2015	M	15-19	1	2	5	2349	989	0
2015	M	15-19	1	2	4	2349	989	0
2015	M	15-19	1	2	1	10491	2076	155
2015	M	15-19	1	3	2	2349	989	0
2015	M	15-19	1	3	3	2349	989	0
2015	M	15-19	1	3	5	2349	989	0
2015	M	15-19	1	3	4	2349	989	0
2015	M	15-19	1	3	1	10491	2076	155
2015	M	15-19	4	1	2	2349	989	0
2015	M	15-19	4	1	3	2349	989	0
2015	M	15-19	4	1	5	2349	989	0
2015	M	15-19	4	1	4	2349	989	0
2015	M	15-19	4	1	1	10491	2076	155
2015	M	15-19	4	4	2	2349	989	0
2015	M	15-19	4	4	3	2349	989	0
2015	M	15-19	4	4	5	2349	989	0
2015	M	15-19	4	4	4	2349	989	0
2015	M	15-19	4	4	1	10491	2076	155
2015	M	15-19	4	2	2	2349	989	0
2015	M	15-19	4	2	3	2349	989	0
2015	M	15-19	4	2	5	2349	989	0
2015	M	15-19	4	2	4	2349	989	0
2015	M	15-19	4	2	1	10491	2076	155
2015	M	15-19	4	3	2	2349	989	0
2015	M	15-19	4	3	3	2349	989	0
2015	M	15-19	4	3	5	2349	989	0
2015	M	15-19	4	3	4	2349	989	0
2015	M	15-19	4	3	1	10491	2076	155
2015	M	15-19	3	1	2	2349	989	0
2015	M	15-19	3	1	3	2349	989	0
2015	M	15-19	3	1	5	2349	989	0
2015	M	15-19	3	1	4	2349	989	0
2015	M	15-19	3	1	1	10491	2076	155
2015	M	15-19	3	4	2	2349	989	0
2015	M	15-19	3	4	3	2349	989	0
2015	M	15-19	3	4	5	2349	989	0
2015	M	15-19	3	4	4	2349	989	0
2015	M	15-19	3	4	1	10491	2076	155
2015	M	15-19	3	2	2	2349	989	0
2015	M	15-19	3	2	3	2349	989	0
2015	M	15-19	3	2	5	2349	989	0
2015	M	15-19	3	2	4	2349	989	0
2015	M	15-19	3	2	1	10491	2076	155
2015	M	15-19	3	3	2	2349	989	0
2015	M	15-19	3	3	3	2349	989	0
2015	M	15-19	3	3	5	2349	989	0
2015	M	15-19	3	3	4	2349	989	0
2015	M	15-19	3	3	1	10491	2076	155
2015	M	15-19	2	1	2	2349	989	0
2015	M	15-19	2	1	3	2349	989	0
2015	M	15-19	2	1	5	2349	989	0
2015	M	15-19	2	1	4	2349	989	0
2015	M	15-19	2	1	1	10491	2076	155
2015	M	15-19	2	4	2	2349	989	0
2015	M	15-19	2	4	3	2349	989	0
2015	M	15-19	2	4	5	2349	989	0
2015	M	15-19	2	4	4	2349	989	0
2015	M	15-19	2	4	1	10491	2076	155
2015	M	15-19	2	2	2	2349	989	0
2015	M	15-19	2	2	3	2349	989	0
2015	M	15-19	2	2	5	2349	989	0
2015	M	15-19	2	2	4	2349	989	0
2015	M	15-19	2	2	1	10491	2076	155
2015	M	15-19	2	3	2	2349	989	0
2015	M	15-19	2	3	3	2349	989	0
2015	M	15-19	2	3	5	2349	989	0
2015	M	15-19	2	3	4	2349	989	0
2015	M	15-19	2	3	1	10491	2076	155
2015	M	20-24	1	1	2	4221	4350	1571
2015	M	20-24	1	1	3	4221	4350	1571
2015	M	20-24	1	1	5	4221	4350	1571
2015	M	20-24	1	1	4	4221	4350	1571
2015	M	20-24	1	1	1	7967	6107	1571
2015	M	20-24	1	4	2	4221	4350	1571
2015	M	20-24	1	4	3	4221	4350	1571
2015	M	20-24	1	4	5	4221	4350	1571
2015	M	20-24	1	4	4	4221	4350	1571
2015	M	20-24	1	4	1	7967	6107	1571
2015	M	20-24	1	2	2	4221	4350	1571
2015	M	20-24	1	2	3	4221	4350	1571
2015	M	20-24	1	2	5	4221	4350	1571
2015	M	20-24	1	2	4	4221	4350	1571
2015	M	20-24	1	2	1	7967	6107	1571
2015	M	20-24	1	3	2	4221	4350	1571
2015	M	20-24	1	3	3	4221	4350	1571
2015	M	20-24	1	3	5	4221	4350	1571
2015	M	20-24	1	3	4	4221	4350	1571
2015	M	20-24	1	3	1	7967	6107	1571
2015	M	20-24	4	1	2	4221	4350	1571
2015	M	20-24	4	1	3	4221	4350	1571
2015	M	20-24	4	1	5	4221	4350	1571
2015	M	20-24	4	1	4	4221	4350	1571
2015	M	20-24	4	1	1	7967	6107	1571
2015	M	20-24	4	4	2	4221	4350	1571
2015	M	20-24	4	4	3	4221	4350	1571
2015	M	20-24	4	4	5	4221	4350	1571
2015	M	20-24	4	4	4	4221	4350	1571
2015	M	20-24	4	4	1	7967	6107	1571
2015	M	20-24	4	2	2	4221	4350	1571
2015	M	20-24	4	2	3	4221	4350	1571
2015	M	20-24	4	2	5	4221	4350	1571
2015	M	20-24	4	2	4	4221	4350	1571
2015	M	20-24	4	2	1	7967	6107	1571
2015	M	20-24	4	3	2	4221	4350	1571
2015	M	20-24	4	3	3	4221	4350	1571
2015	M	20-24	4	3	5	4221	4350	1571
2015	M	20-24	4	3	4	4221	4350	1571
2015	M	20-24	4	3	1	7967	6107	1571
2015	M	20-24	3	1	2	4221	4350	1571
2015	M	20-24	3	1	3	4221	4350	1571
2015	M	20-24	3	1	5	4221	4350	1571
2015	M	20-24	3	1	4	4221	4350	1571
2015	M	20-24	3	1	1	7967	6107	1571
2015	M	20-24	3	4	2	4221	4350	1571
2015	M	20-24	3	4	3	4221	4350	1571
2015	M	20-24	3	4	5	4221	4350	1571
2015	M	20-24	3	4	4	4221	4350	1571
2015	M	20-24	3	4	1	7967	6107	1571
2015	M	20-24	3	2	2	4221	4350	1571
2015	M	20-24	3	2	3	4221	4350	1571
2015	M	20-24	3	2	5	4221	4350	1571
2015	M	20-24	3	2	4	4221	4350	1571
2015	M	20-24	3	2	1	7967	6107	1571
2015	M	20-24	3	3	2	4221	4350	1571
2015	M	20-24	3	3	3	4221	4350	1571
2015	M	20-24	3	3	5	4221	4350	1571
2015	M	20-24	3	3	4	4221	4350	1571
2015	M	20-24	3	3	1	7967	6107	1571
2015	M	20-24	2	1	2	4221	4350	1571
2015	M	20-24	2	1	3	4221	4350	1571
2015	M	20-24	2	1	5	4221	4350	1571
2015	M	20-24	2	1	4	4221	4350	1571
2015	M	20-24	2	1	1	7967	6107	1571
2015	M	20-24	2	4	2	4221	4350	1571
2015	M	20-24	2	4	3	4221	4350	1571
2015	M	20-24	2	4	5	4221	4350	1571
2015	M	20-24	2	4	4	4221	4350	1571
2015	M	20-24	2	4	1	7967	6107	1571
2015	M	20-24	2	2	2	4221	4350	1571
2015	M	20-24	2	2	3	4221	4350	1571
2015	M	20-24	2	2	5	4221	4350	1571
2015	M	20-24	2	2	4	4221	4350	1571
2015	M	20-24	2	2	1	7967	6107	1571
2015	M	20-24	2	3	2	4221	4350	1571
2015	M	20-24	2	3	3	4221	4350	1571
2015	M	20-24	2	3	5	4221	4350	1571
2015	M	20-24	2	3	4	4221	4350	1571
2015	M	20-24	2	3	1	7967	6107	1571
2015	M	25-29	1	1	2	4368	6869	5615
2015	M	25-29	1	1	3	4368	6869	5615
2015	M	25-29	1	1	5	4368	6869	5615
2015	M	25-29	1	1	4	4368	6869	5615
2015	M	25-29	1	1	1	7413	8242	6193
2015	M	25-29	1	4	2	4368	6869	5615
2015	M	25-29	1	4	3	4368	6869	5615
2015	M	25-29	1	4	5	4368	6869	5615
2015	M	25-29	1	4	4	4368	6869	5615
2015	M	25-29	1	4	1	7413	8242	6193
2015	M	25-29	1	2	2	4368	6869	5615
2015	M	25-29	1	2	3	4368	6869	5615
2015	M	25-29	1	2	5	4368	6869	5615
2015	M	25-29	1	2	4	4368	6869	5615
2015	M	25-29	1	2	1	7413	8242	6193
2015	M	25-29	1	3	2	4368	6869	5615
2015	M	25-29	1	3	3	4368	6869	5615
2015	M	25-29	1	3	5	4368	6869	5615
2015	M	25-29	1	3	4	4368	6869	5615
2015	M	25-29	1	3	1	7413	8242	6193
2015	M	25-29	4	1	2	4368	6869	5615
2015	M	25-29	4	1	3	4368	6869	5615
2015	M	25-29	4	1	5	4368	6869	5615
2015	M	25-29	4	1	4	4368	6869	5615
2015	M	25-29	4	1	1	7413	8242	6193
2015	M	25-29	4	4	2	4368	6869	5615
2015	M	25-29	4	4	3	4368	6869	5615
2015	M	25-29	4	4	5	4368	6869	5615
2015	M	25-29	4	4	4	4368	6869	5615
2015	M	25-29	4	4	1	7413	8242	6193
2015	M	25-29	4	2	2	4368	6869	5615
2015	M	25-29	4	2	3	4368	6869	5615
2015	M	25-29	4	2	5	4368	6869	5615
2015	M	25-29	4	2	4	4368	6869	5615
2015	M	25-29	4	2	1	7413	8242	6193
2015	M	25-29	4	3	2	4368	6869	5615
2015	M	25-29	4	3	3	4368	6869	5615
2015	M	25-29	4	3	5	4368	6869	5615
2015	M	25-29	4	3	4	4368	6869	5615
2015	M	25-29	4	3	1	7413	8242	6193
2015	M	25-29	3	1	2	4368	6869	5615
2015	M	25-29	3	1	3	4368	6869	5615
2015	M	25-29	3	1	5	4368	6869	5615
2015	M	25-29	3	1	4	4368	6869	5615
2015	M	25-29	3	1	1	7413	8242	6193
2015	M	25-29	3	4	2	4368	6869	5615
2015	M	25-29	3	4	3	4368	6869	5615
2015	M	25-29	3	4	5	4368	6869	5615
2015	M	25-29	3	4	4	4368	6869	5615
2015	M	25-29	3	4	1	7413	8242	6193
2015	M	25-29	3	2	2	4368	6869	5615
2015	M	25-29	3	2	3	4368	6869	5615
2015	M	25-29	3	2	5	4368	6869	5615
2015	M	25-29	3	2	4	4368	6869	5615
2015	M	25-29	3	2	1	7413	8242	6193
2015	M	25-29	3	3	2	4368	6869	5615
2015	M	25-29	3	3	3	4368	6869	5615
2015	M	25-29	3	3	5	4368	6869	5615
2015	M	25-29	3	3	4	4368	6869	5615
2015	M	25-29	3	3	1	7413	8242	6193
2015	M	25-29	2	1	2	4368	6869	5615
2015	M	25-29	2	1	3	4368	6869	5615
2015	M	25-29	2	1	5	4368	6869	5615
2015	M	25-29	2	1	4	4368	6869	5615
2015	M	25-29	2	1	1	7413	8242	6193
2015	M	25-29	2	4	2	4368	6869	5615
2015	M	25-29	2	4	3	4368	6869	5615
2015	M	25-29	2	4	5	4368	6869	5615
2015	M	25-29	2	4	4	4368	6869	5615
2015	M	25-29	2	4	1	7413	8242	6193
2015	M	25-29	2	2	2	4368	6869	5615
2015	M	25-29	2	2	3	4368	6869	5615
2015	M	25-29	2	2	5	4368	6869	5615
2015	M	25-29	2	2	4	4368	6869	5615
2015	M	25-29	2	2	1	7413	8242	6193
