year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	4	1	5	12121	12716	8922
2015	F	50-54	4	1	4	12121	12716	8922
2015	F	50-54	4	1	1	16077	18425	10048
2015	F	50-54	4	4	2	12121	12716	8922
2015	F	50-54	4	4	3	12121	12716	8922
2015	F	50-54	4	4	5	12121	12716	8922
2015	F	50-54	4	4	4	12121	12716	8922
2015	F	50-54	4	4	1	16077	18425	10048
2015	F	50-54	4	2	2	12121	12716	8922
2015	F	50-54	4	2	3	12121	12716	8922
2015	F	50-54	4	2	5	12121	12716	8922
2015	F	50-54	4	2	4	12121	12716	8922
2015	F	50-54	4	2	1	16077	18425	10048
2015	F	50-54	4	3	2	12121	12716	8922
2015	F	50-54	4	3	3	12121	12716	8922
2015	F	50-54	4	3	5	12121	12716	8922
2015	F	50-54	4	3	4	12121	12716	8922
2015	F	50-54	4	3	1	16077	18425	10048
2015	F	50-54	3	1	2	12121	12716	8922
2015	F	50-54	3	1	3	12121	12716	8922
2015	F	50-54	3	1	5	12121	12716	8922
2015	F	50-54	3	1	4	12121	12716	8922
2015	F	50-54	3	1	1	16077	18425	10048
2015	F	50-54	3	4	2	12121	12716	8922
2015	F	50-54	3	4	3	12121	12716	8922
2015	F	50-54	3	4	5	12121	12716	8922
2015	F	50-54	3	4	4	12121	12716	8922
2015	F	50-54	3	4	1	16077	18425	10048
2015	F	50-54	3	2	2	12121	12716	8922
2015	F	50-54	3	2	3	12121	12716	8922
2015	F	50-54	3	2	5	12121	12716	8922
2015	F	50-54	3	2	4	12121	12716	8922
2015	F	50-54	3	2	1	16077	18425	10048
2015	F	50-54	3	3	2	12121	12716	8922
2015	F	50-54	3	3	3	12121	12716	8922
2015	F	50-54	3	3	5	12121	12716	8922
2015	F	50-54	3	3	4	12121	12716	8922
2015	F	50-54	3	3	1	16077	18425	10048
2015	F	50-54	2	1	2	12121	12716	8922
2015	F	50-54	2	1	3	12121	12716	8922
2015	F	50-54	2	1	5	12121	12716	8922
2015	F	50-54	2	1	4	12121	12716	8922
2015	F	50-54	2	1	1	16077	18425	10048
2015	F	50-54	2	4	2	12121	12716	8922
2015	F	50-54	2	4	3	12121	12716	8922
2015	F	50-54	2	4	5	12121	12716	8922
2015	F	50-54	2	4	4	12121	12716	8922
2015	F	50-54	2	4	1	16077	18425	10048
2015	F	50-54	2	2	2	12121	12716	8922
2015	F	50-54	2	2	3	12121	12716	8922
2015	F	50-54	2	2	5	12121	12716	8922
2015	F	50-54	2	2	4	12121	12716	8922
2015	F	50-54	2	2	1	16077	18425	10048
2015	F	50-54	2	3	2	12121	12716	8922
2015	F	50-54	2	3	3	12121	12716	8922
2015	F	50-54	2	3	5	12121	12716	8922
2015	F	50-54	2	3	4	12121	12716	8922
2015	F	50-54	2	3	1	16077	18425	10048
2015	F	55-59	1	1	2	8798	6693	5499
2015	F	55-59	1	1	3	8798	6693	5499
2015	F	55-59	1	1	5	8798	6693	5499
2015	F	55-59	1	1	4	8798	6693	5499
2015	F	55-59	1	1	1	13228	11149	8834
2015	F	55-59	1	4	2	8798	6693	5499
2015	F	55-59	1	4	3	8798	6693	5499
2015	F	55-59	1	4	5	8798	6693	5499
2015	F	55-59	1	4	4	8798	6693	5499
2015	F	55-59	1	4	1	13228	11149	8834
2015	F	55-59	1	2	2	8798	6693	5499
2015	F	55-59	1	2	3	8798	6693	5499
2015	F	55-59	1	2	5	8798	6693	5499
2015	F	55-59	1	2	4	8798	6693	5499
2015	F	55-59	1	2	1	13228	11149	8834
2015	F	55-59	1	3	2	8798	6693	5499
2015	F	55-59	1	3	3	8798	6693	5499
2015	F	55-59	1	3	5	8798	6693	5499
2015	F	55-59	1	3	4	8798	6693	5499
2015	F	55-59	1	3	1	13228	11149	8834
2015	F	55-59	4	1	2	8798	6693	5499
2015	F	55-59	4	1	3	8798	6693	5499
2015	F	55-59	4	1	5	8798	6693	5499
2015	F	55-59	4	1	4	8798	6693	5499
2015	F	55-59	4	1	1	13228	11149	8834
2015	F	55-59	4	4	2	8798	6693	5499
2015	F	55-59	4	4	3	8798	6693	5499
2015	F	55-59	4	4	5	8798	6693	5499
2015	F	55-59	4	4	4	8798	6693	5499
2015	F	55-59	4	4	1	13228	11149	8834
2015	F	55-59	4	2	2	8798	6693	5499
2015	F	55-59	4	2	3	8798	6693	5499
2015	F	55-59	4	2	5	8798	6693	5499
2015	F	55-59	4	2	4	8798	6693	5499
2015	F	55-59	4	2	1	13228	11149	8834
2015	F	55-59	4	3	2	8798	6693	5499
2015	F	55-59	4	3	3	8798	6693	5499
2015	F	55-59	4	3	5	8798	6693	5499
2015	F	55-59	4	3	4	8798	6693	5499
2015	F	55-59	4	3	1	13228	11149	8834
2015	F	55-59	3	1	2	8798	6693	5499
2015	F	55-59	3	1	3	8798	6693	5499
2015	F	55-59	3	1	5	8798	6693	5499
2015	F	55-59	3	1	4	8798	6693	5499
2015	F	55-59	3	1	1	13228	11149	8834
2015	F	55-59	3	4	2	8798	6693	5499
2015	F	55-59	3	4	3	8798	6693	5499
2015	F	55-59	3	4	5	8798	6693	5499
2015	F	55-59	3	4	4	8798	6693	5499
2015	F	55-59	3	4	1	13228	11149	8834
2015	F	55-59	3	2	2	8798	6693	5499
2015	F	55-59	3	2	3	8798	6693	5499
2015	F	55-59	3	2	5	8798	6693	5499
2015	F	55-59	3	2	4	8798	6693	5499
2015	F	55-59	3	2	1	13228	11149	8834
2015	F	55-59	3	3	2	8798	6693	5499
2015	F	55-59	3	3	3	8798	6693	5499
2015	F	55-59	3	3	5	8798	6693	5499
2015	F	55-59	3	3	4	8798	6693	5499
2015	F	55-59	3	3	1	13228	11149	8834
2015	F	55-59	2	1	2	8798	6693	5499
2015	F	55-59	2	1	3	8798	6693	5499
2015	F	55-59	2	1	5	8798	6693	5499
2015	F	55-59	2	1	4	8798	6693	5499
2015	F	55-59	2	1	1	13228	11149	8834
2015	F	55-59	2	4	2	8798	6693	5499
2015	F	55-59	2	4	3	8798	6693	5499
2015	F	55-59	2	4	5	8798	6693	5499
2015	F	55-59	2	4	4	8798	6693	5499
2015	F	55-59	2	4	1	13228	11149	8834
2015	F	55-59	2	2	2	8798	6693	5499
2015	F	55-59	2	2	3	8798	6693	5499
2015	F	55-59	2	2	5	8798	6693	5499
2015	F	55-59	2	2	4	8798	6693	5499
2015	F	55-59	2	2	1	13228	11149	8834
2015	F	55-59	2	3	2	8798	6693	5499
2015	F	55-59	2	3	3	8798	6693	5499
2015	F	55-59	2	3	5	8798	6693	5499
2015	F	55-59	2	3	4	8798	6693	5499
2015	F	55-59	2	3	1	13228	11149	8834
2015	F	60-64	1	1	2	4161	3211	2809
2015	F	60-64	1	1	3	4161	3211	2809
2015	F	60-64	1	1	5	4161	3211	2809
2015	F	60-64	1	1	4	4161	3211	2809
2015	F	60-64	1	1	1	10138	8034	7031
2015	F	60-64	1	4	2	4161	3211	2809
2015	F	60-64	1	4	3	4161	3211	2809
2015	F	60-64	1	4	5	4161	3211	2809
2015	F	60-64	1	4	4	4161	3211	2809
2015	F	60-64	1	4	1	10138	8034	7031
2015	F	60-64	1	2	2	4161	3211	2809
2015	F	60-64	1	2	3	4161	3211	2809
2015	F	60-64	1	2	5	4161	3211	2809
2015	F	60-64	1	2	4	4161	3211	2809
2015	F	60-64	1	2	1	10138	8034	7031
2015	F	60-64	1	3	2	4161	3211	2809
2015	F	60-64	1	3	3	4161	3211	2809
2015	F	60-64	1	3	5	4161	3211	2809
2015	F	60-64	1	3	4	4161	3211	2809
2015	F	60-64	1	3	1	10138	8034	7031
2015	F	60-64	4	1	2	4161	3211	2809
2015	F	60-64	4	1	3	4161	3211	2809
2015	F	60-64	4	1	5	4161	3211	2809
2015	F	60-64	4	1	4	4161	3211	2809
2015	F	60-64	4	1	1	10138	8034	7031
2015	F	60-64	4	4	2	4161	3211	2809
2015	F	60-64	4	4	3	4161	3211	2809
2015	F	60-64	4	4	5	4161	3211	2809
2015	F	60-64	4	4	4	4161	3211	2809
2015	F	60-64	4	4	1	10138	8034	7031
2015	F	60-64	4	2	2	4161	3211	2809
2015	F	60-64	4	2	3	4161	3211	2809
2015	F	60-64	4	2	5	4161	3211	2809
2015	F	60-64	4	2	4	4161	3211	2809
2015	F	60-64	4	2	1	10138	8034	7031
2015	F	60-64	4	3	2	4161	3211	2809
2015	F	60-64	4	3	3	4161	3211	2809
2015	F	60-64	4	3	5	4161	3211	2809
2015	F	60-64	4	3	4	4161	3211	2809
2015	F	60-64	4	3	1	10138	8034	7031
2015	F	60-64	3	1	2	4161	3211	2809
2015	F	60-64	3	1	3	4161	3211	2809
2015	F	60-64	3	1	5	4161	3211	2809
2015	F	60-64	3	1	4	4161	3211	2809
2015	F	60-64	3	1	1	10138	8034	7031
2015	F	60-64	3	4	2	4161	3211	2809
2015	F	60-64	3	4	3	4161	3211	2809
2015	F	60-64	3	4	5	4161	3211	2809
2015	F	60-64	3	4	4	4161	3211	2809
2015	F	60-64	3	4	1	10138	8034	7031
2015	F	60-64	3	2	2	4161	3211	2809
2015	F	60-64	3	2	3	4161	3211	2809
2015	F	60-64	3	2	5	4161	3211	2809
2015	F	60-64	3	2	4	4161	3211	2809
2015	F	60-64	3	2	1	10138	8034	7031
2015	F	60-64	3	3	2	4161	3211	2809
2015	F	60-64	3	3	3	4161	3211	2809
2015	F	60-64	3	3	5	4161	3211	2809
2015	F	60-64	3	3	4	4161	3211	2809
2015	F	60-64	3	3	1	10138	8034	7031
2015	F	60-64	2	1	2	4161	3211	2809
2015	F	60-64	2	1	3	4161	3211	2809
2015	F	60-64	2	1	5	4161	3211	2809
2015	F	60-64	2	1	4	4161	3211	2809
2015	F	60-64	2	1	1	10138	8034	7031
2015	F	60-64	2	4	2	4161	3211	2809
2015	F	60-64	2	4	3	4161	3211	2809
2015	F	60-64	2	4	5	4161	3211	2809
2015	F	60-64	2	4	4	4161	3211	2809
2015	F	60-64	2	4	1	10138	8034	7031
2015	F	60-64	2	2	2	4161	3211	2809
2015	F	60-64	2	2	3	4161	3211	2809
2015	F	60-64	2	2	5	4161	3211	2809
2015	F	60-64	2	2	4	4161	3211	2809
2015	F	60-64	2	2	1	10138	8034	7031
2015	F	60-64	2	3	2	4161	3211	2809
2015	F	60-64	2	3	3	4161	3211	2809
2015	F	60-64	2	3	5	4161	3211	2809
2015	F	60-64	2	3	4	4161	3211	2809
2015	F	60-64	2	3	1	10138	8034	7031
2015	F	65-69	1	1	2	434	881	659
2015	F	65-69	1	1	3	434	881	659
2015	F	65-69	1	1	5	434	881	659
2015	F	65-69	1	1	4	434	881	659
2015	F	65-69	1	1	1	7422	5877	3698
2015	F	65-69	1	4	2	434	881	659
2015	F	65-69	1	4	3	434	881	659
2015	F	65-69	1	4	5	434	881	659
2015	F	65-69	1	4	4	434	881	659
2015	F	65-69	1	4	1	7422	5877	3698
2015	F	65-69	1	2	2	434	881	659
2015	F	65-69	1	2	3	434	881	659
2015	F	65-69	1	2	5	434	881	659
2015	F	65-69	1	2	4	434	881	659
2015	F	65-69	1	2	1	7422	5877	3698
2015	F	65-69	1	3	2	434	881	659
2015	F	65-69	1	3	3	434	881	659
2015	F	65-69	1	3	5	434	881	659
2015	F	65-69	1	3	4	434	881	659
2015	F	65-69	1	3	1	7422	5877	3698
2015	F	65-69	4	1	2	434	881	659
2015	F	65-69	4	1	3	434	881	659
2015	F	65-69	4	1	5	434	881	659
2015	F	65-69	4	1	4	434	881	659
2015	F	65-69	4	1	1	7422	5877	3698
2015	F	65-69	4	4	2	434	881	659
2015	F	65-69	4	4	3	434	881	659
2015	F	65-69	4	4	5	434	881	659
2015	F	65-69	4	4	4	434	881	659
2015	F	65-69	4	4	1	7422	5877	3698
2015	F	65-69	4	2	2	434	881	659
2015	F	65-69	4	2	3	434	881	659
2015	F	65-69	4	2	5	434	881	659
2015	F	65-69	4	2	4	434	881	659
2015	F	65-69	4	2	1	7422	5877	3698
2015	F	65-69	4	3	2	434	881	659
2015	F	65-69	4	3	3	434	881	659
2015	F	65-69	4	3	5	434	881	659
2015	F	65-69	4	3	4	434	881	659
2015	F	65-69	4	3	1	7422	5877	3698
2015	F	65-69	3	1	2	434	881	659
2015	F	65-69	3	1	3	434	881	659
2015	F	65-69	3	1	5	434	881	659
2015	F	65-69	3	1	4	434	881	659
2015	F	65-69	3	1	1	7422	5877	3698
2015	F	65-69	3	4	2	434	881	659
2015	F	65-69	3	4	3	434	881	659
2015	F	65-69	3	4	5	434	881	659
2015	F	65-69	3	4	4	434	881	659
2015	F	65-69	3	4	1	7422	5877	3698
2015	F	65-69	3	2	2	434	881	659
2015	F	65-69	3	2	3	434	881	659
2015	F	65-69	3	2	5	434	881	659
2015	F	65-69	3	2	4	434	881	659
2015	F	65-69	3	2	1	7422	5877	3698
2015	F	65-69	3	3	2	434	881	659
2015	F	65-69	3	3	3	434	881	659
2015	F	65-69	3	3	5	434	881	659
2015	F	65-69	3	3	4	434	881	659
2015	F	65-69	3	3	1	7422	5877	3698
2015	F	65-69	2	1	2	434	881	659
2015	F	65-69	2	1	3	434	881	659
2015	F	65-69	2	1	5	434	881	659
2015	F	65-69	2	1	4	434	881	659
2015	F	65-69	2	1	1	7422	5877	3698
2015	F	65-69	2	4	2	434	881	659
2015	F	65-69	2	4	3	434	881	659
2015	F	65-69	2	4	5	434	881	659
2015	F	65-69	2	4	4	434	881	659
2015	F	65-69	2	4	1	7422	5877	3698
2015	F	65-69	2	2	2	434	881	659
2015	F	65-69	2	2	3	434	881	659
2015	F	65-69	2	2	5	434	881	659
2015	F	65-69	2	2	4	434	881	659
2015	F	65-69	2	2	1	7422	5877	3698
2015	F	65-69	2	3	2	434	881	659
2015	F	65-69	2	3	3	434	881	659
2015	F	65-69	2	3	5	434	881	659
2015	F	65-69	2	3	4	434	881	659
2015	F	65-69	2	3	1	7422	5877	3698
2015	F	70-74	1	1	2	212	147	0
2015	F	70-74	1	1	3	212	147	0
2015	F	70-74	1	1	5	212	147	0
2015	F	70-74	1	1	4	212	147	0
2015	F	70-74	1	1	1	6350	3599	1811
2015	F	70-74	1	4	2	212	147	0
2015	F	70-74	1	4	3	212	147	0
2015	F	70-74	1	4	5	212	147	0
2015	F	70-74	1	4	4	212	147	0
2015	F	70-74	1	4	1	6350	3599	1811
2015	F	70-74	1	2	2	212	147	0
2015	F	70-74	1	2	3	212	147	0
2015	F	70-74	1	2	5	212	147	0
2015	F	70-74	1	2	4	212	147	0
2015	F	70-74	1	2	1	6350	3599	1811
2015	F	70-74	1	3	2	212	147	0
2015	F	70-74	1	3	3	212	147	0
2015	F	70-74	1	3	5	212	147	0
2015	F	70-74	1	3	4	212	147	0
2015	F	70-74	1	3	1	6350	3599	1811
2015	F	70-74	4	1	2	212	147	0
2015	F	70-74	4	1	3	212	147	0
2015	F	70-74	4	1	5	212	147	0
2015	F	70-74	4	1	4	212	147	0
2015	F	70-74	4	1	1	6350	3599	1811
2015	F	70-74	4	4	2	212	147	0
2015	F	70-74	4	4	3	212	147	0
2015	F	70-74	4	4	5	212	147	0
2015	F	70-74	4	4	4	212	147	0
2015	F	70-74	4	4	1	6350	3599	1811
2015	F	70-74	4	2	2	212	147	0
2015	F	70-74	4	2	3	212	147	0
2015	F	70-74	4	2	5	212	147	0
2015	F	70-74	4	2	4	212	147	0
2015	F	70-74	4	2	1	6350	3599	1811
2015	F	70-74	4	3	2	212	147	0
2015	F	70-74	4	3	3	212	147	0
2015	F	70-74	4	3	5	212	147	0
2015	F	70-74	4	3	4	212	147	0
2015	F	70-74	4	3	1	6350	3599	1811
2015	F	70-74	3	1	2	212	147	0
2015	F	70-74	3	1	3	212	147	0
2015	F	70-74	3	1	5	212	147	0
2015	F	70-74	3	1	4	212	147	0
2015	F	70-74	3	1	1	6350	3599	1811
2015	F	70-74	3	4	2	212	147	0
2015	F	70-74	3	4	3	212	147	0
2015	F	70-74	3	4	5	212	147	0
2015	F	70-74	3	4	4	212	147	0
2015	F	70-74	3	4	1	6350	3599	1811
2015	F	70-74	3	2	2	212	147	0
2015	F	70-74	3	2	3	212	147	0
2015	F	70-74	3	2	5	212	147	0
2015	F	70-74	3	2	4	212	147	0
2015	F	70-74	3	2	1	6350	3599	1811
2015	F	70-74	3	3	2	212	147	0
2015	F	70-74	3	3	3	212	147	0
2015	F	70-74	3	3	5	212	147	0
2015	F	70-74	3	3	4	212	147	0
2015	F	70-74	3	3	1	6350	3599	1811
2015	F	70-74	2	1	2	212	147	0
2015	F	70-74	2	1	3	212	147	0
2015	F	70-74	2	1	5	212	147	0
2015	F	70-74	2	1	4	212	147	0
2015	F	70-74	2	1	1	6350	3599	1811
2015	F	70-74	2	4	2	212	147	0
2015	F	70-74	2	4	3	212	147	0
2015	F	70-74	2	4	5	212	147	0
2015	F	70-74	2	4	4	212	147	0
2015	F	70-74	2	4	1	6350	3599	1811
2015	F	70-74	2	2	2	212	147	0
2015	F	70-74	2	2	3	212	147	0
2015	F	70-74	2	2	5	212	147	0
2015	F	70-74	2	2	4	212	147	0
2015	F	70-74	2	2	1	6350	3599	1811
2015	F	70-74	2	3	2	212	147	0
2015	F	70-74	2	3	3	212	147	0
2015	F	70-74	2	3	5	212	147	0
2015	F	70-74	2	3	4	212	147	0
2015	F	70-74	2	3	1	6350	3599	1811
2015	M	15-19	1	1	2	2004	922	0
2015	M	15-19	1	1	3	2004	922	0
2015	M	15-19	1	1	5	2004	922	0
2015	M	15-19	1	1	4	2004	922	0
2015	M	15-19	1	1	1	17114	4476	51
2015	M	15-19	1	4	2	2004	922	0
2015	M	15-19	1	4	3	2004	922	0
2015	M	15-19	1	4	5	2004	922	0
2015	M	15-19	1	4	4	2004	922	0
2015	M	15-19	1	4	1	17114	4476	51
2015	M	15-19	1	2	2	2004	922	0
2015	M	15-19	1	2	3	2004	922	0
2015	M	15-19	1	2	5	2004	922	0
2015	M	15-19	1	2	4	2004	922	0
2015	M	15-19	1	2	1	17114	4476	51
2015	M	15-19	1	3	2	2004	922	0
2015	M	15-19	1	3	3	2004	922	0
2015	M	15-19	1	3	5	2004	922	0
2015	M	15-19	1	3	4	2004	922	0
2015	M	15-19	1	3	1	17114	4476	51
2015	M	15-19	4	1	2	2004	922	0
2015	M	15-19	4	1	3	2004	922	0
2015	M	15-19	4	1	5	2004	922	0
2015	M	15-19	4	1	4	2004	922	0
2015	M	15-19	4	1	1	17114	4476	51
2015	M	15-19	4	4	2	2004	922	0
2015	M	15-19	4	4	3	2004	922	0
2015	M	15-19	4	4	5	2004	922	0
2015	M	15-19	4	4	4	2004	922	0
2015	M	15-19	4	4	1	17114	4476	51
2015	M	15-19	4	2	2	2004	922	0
2015	M	15-19	4	2	3	2004	922	0
2015	M	15-19	4	2	5	2004	922	0
2015	M	15-19	4	2	4	2004	922	0
2015	M	15-19	4	2	1	17114	4476	51
2015	M	15-19	4	3	2	2004	922	0
2015	M	15-19	4	3	3	2004	922	0
2015	M	15-19	4	3	5	2004	922	0
2015	M	15-19	4	3	4	2004	922	0
2015	M	15-19	4	3	1	17114	4476	51
2015	M	15-19	3	1	2	2004	922	0
2015	M	15-19	3	1	3	2004	922	0
2015	M	15-19	3	1	5	2004	922	0
2015	M	15-19	3	1	4	2004	922	0
2015	M	15-19	3	1	1	17114	4476	51
2015	M	15-19	3	4	2	2004	922	0
2015	M	15-19	3	4	3	2004	922	0
2015	M	15-19	3	4	5	2004	922	0
2015	M	15-19	3	4	4	2004	922	0
2015	M	15-19	3	4	1	17114	4476	51
2015	M	15-19	3	2	2	2004	922	0
2015	M	15-19	3	2	3	2004	922	0
2015	M	15-19	3	2	5	2004	922	0
2015	M	15-19	3	2	4	2004	922	0
2015	M	15-19	3	2	1	17114	4476	51
2015	M	15-19	3	3	2	2004	922	0
2015	M	15-19	3	3	3	2004	922	0
2015	M	15-19	3	3	5	2004	922	0
2015	M	15-19	3	3	4	2004	922	0
2015	M	15-19	3	3	1	17114	4476	51
2015	M	15-19	2	1	2	2004	922	0
2015	M	15-19	2	1	3	2004	922	0
2015	M	15-19	2	1	5	2004	922	0
2015	M	15-19	2	1	4	2004	922	0
2015	M	15-19	2	1	1	17114	4476	51
2015	M	15-19	2	4	2	2004	922	0
2015	M	15-19	2	4	3	2004	922	0
2015	M	15-19	2	4	5	2004	922	0
2015	M	15-19	2	4	4	2004	922	0
2015	M	15-19	2	4	1	17114	4476	51
2015	M	15-19	2	2	2	2004	922	0
2015	M	15-19	2	2	3	2004	922	0
2015	M	15-19	2	2	5	2004	922	0
2015	M	15-19	2	2	4	2004	922	0
2015	M	15-19	2	2	1	17114	4476	51
2015	M	15-19	2	3	2	2004	922	0
2015	M	15-19	2	3	3	2004	922	0
2015	M	15-19	2	3	5	2004	922	0
2015	M	15-19	2	3	4	2004	922	0
2015	M	15-19	2	3	1	17114	4476	51
2015	M	20-24	1	1	2	19561	9005	593
2015	M	20-24	1	1	3	19561	9005	593
2015	M	20-24	1	1	5	19561	9005	593
2015	M	20-24	1	1	4	19561	9005	593
2015	M	20-24	1	1	1	22499	12075	593
2015	M	20-24	1	4	2	19561	9005	593
2015	M	20-24	1	4	3	19561	9005	593
2015	M	20-24	1	4	5	19561	9005	593
2015	M	20-24	1	4	4	19561	9005	593
2015	M	20-24	1	4	1	22499	12075	593
2015	M	20-24	1	2	2	19561	9005	593
2015	M	20-24	1	2	3	19561	9005	593
2015	M	20-24	1	2	5	19561	9005	593
2015	M	20-24	1	2	4	19561	9005	593
2015	M	20-24	1	2	1	22499	12075	593
2015	M	20-24	1	3	2	19561	9005	593
2015	M	20-24	1	3	3	19561	9005	593
2015	M	20-24	1	3	5	19561	9005	593
2015	M	20-24	1	3	4	19561	9005	593
2015	M	20-24	1	3	1	22499	12075	593
2015	M	20-24	4	1	2	19561	9005	593
2015	M	20-24	4	1	3	19561	9005	593
2015	M	20-24	4	1	5	19561	9005	593
2015	M	20-24	4	1	4	19561	9005	593
2015	M	20-24	4	1	1	22499	12075	593
2015	M	20-24	4	4	2	19561	9005	593
2015	M	20-24	4	4	3	19561	9005	593
2015	M	20-24	4	4	5	19561	9005	593
2015	M	20-24	4	4	4	19561	9005	593
2015	M	20-24	4	4	1	22499	12075	593
2015	M	20-24	4	2	2	19561	9005	593
2015	M	20-24	4	2	3	19561	9005	593
2015	M	20-24	4	2	5	19561	9005	593
2015	M	20-24	4	2	4	19561	9005	593
2015	M	20-24	4	2	1	22499	12075	593
2015	M	20-24	4	3	2	19561	9005	593
2015	M	20-24	4	3	3	19561	9005	593
2015	M	20-24	4	3	5	19561	9005	593
2015	M	20-24	4	3	4	19561	9005	593
2015	M	20-24	4	3	1	22499	12075	593
2015	M	20-24	3	1	2	19561	9005	593
2015	M	20-24	3	1	3	19561	9005	593
2015	M	20-24	3	1	5	19561	9005	593
2015	M	20-24	3	1	4	19561	9005	593
2015	M	20-24	3	1	1	22499	12075	593
2015	M	20-24	3	4	2	19561	9005	593
2015	M	20-24	3	4	3	19561	9005	593
2015	M	20-24	3	4	5	19561	9005	593
2015	M	20-24	3	4	4	19561	9005	593
2015	M	20-24	3	4	1	22499	12075	593
2015	M	20-24	3	2	2	19561	9005	593
2015	M	20-24	3	2	3	19561	9005	593
2015	M	20-24	3	2	5	19561	9005	593
2015	M	20-24	3	2	4	19561	9005	593
2015	M	20-24	3	2	1	22499	12075	593
2015	M	20-24	3	3	2	19561	9005	593
2015	M	20-24	3	3	3	19561	9005	593
2015	M	20-24	3	3	5	19561	9005	593
2015	M	20-24	3	3	4	19561	9005	593
2015	M	20-24	3	3	1	22499	12075	593
2015	M	20-24	2	1	2	19561	9005	593
2015	M	20-24	2	1	3	19561	9005	593
2015	M	20-24	2	1	5	19561	9005	593
2015	M	20-24	2	1	4	19561	9005	593
2015	M	20-24	2	1	1	22499	12075	593
2015	M	20-24	2	4	2	19561	9005	593
2015	M	20-24	2	4	3	19561	9005	593
2015	M	20-24	2	4	5	19561	9005	593
2015	M	20-24	2	4	4	19561	9005	593
2015	M	20-24	2	4	1	22499	12075	593
2015	M	20-24	2	2	2	19561	9005	593
2015	M	20-24	2	2	3	19561	9005	593
2015	M	20-24	2	2	5	19561	9005	593
2015	M	20-24	2	2	4	19561	9005	593
2015	M	20-24	2	2	1	22499	12075	593
2015	M	20-24	2	3	2	19561	9005	593
2015	M	20-24	2	3	3	19561	9005	593
2015	M	20-24	2	3	5	19561	9005	593
2015	M	20-24	2	3	4	19561	9005	593
2015	M	20-24	2	3	1	22499	12075	593
2015	M	25-29	1	1	2	28653	13305	1875
2015	M	25-29	1	1	3	28653	13305	1875
2015	M	25-29	1	1	5	28653	13305	1875
2015	M	25-29	1	1	4	28653	13305	1875
2015	M	25-29	1	1	1	28828	14370	1913
2015	M	25-29	1	4	2	28653	13305	1875
2015	M	25-29	1	4	3	28653	13305	1875
2015	M	25-29	1	4	5	28653	13305	1875
2015	M	25-29	1	4	4	28653	13305	1875
2015	M	25-29	1	4	1	28828	14370	1913
2015	M	25-29	1	2	2	28653	13305	1875
2015	M	25-29	1	2	3	28653	13305	1875
2015	M	25-29	1	2	5	28653	13305	1875
2015	M	25-29	1	2	4	28653	13305	1875
2015	M	25-29	1	2	1	28828	14370	1913
2015	M	25-29	1	3	2	28653	13305	1875
2015	M	25-29	1	3	3	28653	13305	1875
2015	M	25-29	1	3	5	28653	13305	1875
2015	M	25-29	1	3	4	28653	13305	1875
2015	M	25-29	1	3	1	28828	14370	1913
2015	M	25-29	4	1	2	28653	13305	1875
2015	M	25-29	4	1	3	28653	13305	1875
2015	M	25-29	4	1	5	28653	13305	1875
2015	M	25-29	4	1	4	28653	13305	1875
2015	M	25-29	4	1	1	28828	14370	1913
2015	M	25-29	4	4	2	28653	13305	1875
2015	M	25-29	4	4	3	28653	13305	1875
2015	M	25-29	4	4	5	28653	13305	1875
2015	M	25-29	4	4	4	28653	13305	1875
2015	M	25-29	4	4	1	28828	14370	1913
2015	M	25-29	4	2	2	28653	13305	1875
2015	M	25-29	4	2	3	28653	13305	1875
2015	M	25-29	4	2	5	28653	13305	1875
2015	M	25-29	4	2	4	28653	13305	1875
2015	M	25-29	4	2	1	28828	14370	1913
2015	M	25-29	4	3	2	28653	13305	1875
2015	M	25-29	4	3	3	28653	13305	1875
2015	M	25-29	4	3	5	28653	13305	1875
2015	M	25-29	4	3	4	28653	13305	1875
2015	M	25-29	4	3	1	28828	14370	1913
2015	M	25-29	3	1	2	28653	13305	1875
2015	M	25-29	3	1	3	28653	13305	1875
2015	M	25-29	3	1	5	28653	13305	1875
2015	M	25-29	3	1	4	28653	13305	1875
2015	M	25-29	3	1	1	28828	14370	1913
2015	M	25-29	3	4	2	28653	13305	1875
2015	M	25-29	3	4	3	28653	13305	1875
2015	M	25-29	3	4	5	28653	13305	1875
2015	M	25-29	3	4	4	28653	13305	1875
2015	M	25-29	3	4	1	28828	14370	1913
2015	M	25-29	3	2	2	28653	13305	1875
2015	M	25-29	3	2	3	28653	13305	1875
2015	M	25-29	3	2	5	28653	13305	1875
2015	M	25-29	3	2	4	28653	13305	1875
2015	M	25-29	3	2	1	28828	14370	1913
2015	M	25-29	3	3	2	28653	13305	1875
2015	M	25-29	3	3	3	28653	13305	1875
2015	M	25-29	3	3	5	28653	13305	1875
2015	M	25-29	3	3	4	28653	13305	1875
2015	M	25-29	3	3	1	28828	14370	1913
2015	M	25-29	2	1	2	28653	13305	1875
2015	M	25-29	2	1	3	28653	13305	1875
2015	M	25-29	2	1	5	28653	13305	1875
2015	M	25-29	2	1	4	28653	13305	1875
2015	M	25-29	2	1	1	28828	14370	1913
2015	M	25-29	2	4	2	28653	13305	1875
2015	M	25-29	2	4	3	28653	13305	1875
2015	M	25-29	2	4	5	28653	13305	1875
