year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	20-24	4	3	5	102914	326980	145811
2030	F	20-24	4	3	4	58332	220789	142419
2030	F	20-24	4	3	1	195147	493441	248054
2030	F	20-24	3	1	2	60742	232507	119215
2030	F	20-24	3	1	3	107167	344333	122054
2030	F	20-24	3	1	5	107167	344333	122054
2030	F	20-24	3	1	4	60742	232507	119215
2030	F	20-24	3	1	1	203211	519629	207639
2030	F	20-24	3	4	2	57017	214946	148905
2030	F	20-24	3	4	3	100594	318327	152451
2030	F	20-24	3	4	5	100594	318327	152451
2030	F	20-24	3	4	4	57017	214946	148905
2030	F	20-24	3	4	1	190747	480383	259349
2030	F	20-24	3	2	2	58879	223727	134060
2030	F	20-24	3	2	3	103881	331330	137253
2030	F	20-24	3	2	5	103881	331330	137253
2030	F	20-24	3	2	4	58879	223727	134060
2030	F	20-24	3	2	1	196979	500006	233494
2030	F	20-24	3	3	2	57948	219337	141482
2030	F	20-24	3	3	3	102237	324828	144852
2030	F	20-24	3	3	5	102237	324828	144852
2030	F	20-24	3	3	4	57948	219337	141482
2030	F	20-24	3	3	1	193863	490194	246422
2030	F	20-24	2	1	2	61528	235585	120811
2030	F	20-24	2	1	3	108553	348891	123688
2030	F	20-24	2	1	5	108553	348891	123688
2030	F	20-24	2	1	4	61528	235585	120811
2030	F	20-24	2	1	1	205840	526507	210419
2030	F	20-24	2	4	2	57754	217789	150895
2030	F	20-24	2	4	3	101895	322536	154489
2030	F	20-24	2	4	5	101895	322536	154489
2030	F	20-24	2	4	4	57754	217789	150895
2030	F	20-24	2	4	1	193214	486735	262817
2030	F	20-24	2	2	2	59641	226687	135853
2030	F	20-24	2	2	3	105224	335714	139088
2030	F	20-24	2	2	5	105224	335714	139088
2030	F	20-24	2	2	4	59641	226687	135853
2030	F	20-24	2	2	1	199527	506621	236618
2030	F	20-24	2	3	2	58697	222238	143374
2030	F	20-24	2	3	3	103559	329125	146789
2030	F	20-24	2	3	5	103559	329125	146789
2030	F	20-24	2	3	4	58697	222238	143374
2030	F	20-24	2	3	1	196370	496678	249717
2030	F	25-29	1	1	2	16311	280908	357130
2030	F	25-29	1	1	3	29691	379264	380925
2030	F	25-29	1	1	5	29691	379264	380925
2030	F	25-29	1	1	4	16311	280908	357130
2030	F	25-29	1	1	1	42802	412550	404148
2030	F	25-29	1	4	2	13339	229960	430141
2030	F	25-29	1	4	3	24281	310477	458800
2030	F	25-29	1	4	5	24281	310477	458800
2030	F	25-29	1	4	4	13339	229960	430141
2030	F	25-29	1	4	1	35002	337726	486770
2030	F	25-29	1	2	2	14825	255434	393636
2030	F	25-29	1	2	3	26986	344870	419863
2030	F	25-29	1	2	5	26986	344870	419863
2030	F	25-29	1	2	4	14825	255434	393636
2030	F	25-29	1	2	1	38902	375138	445459
2030	F	25-29	1	3	2	14082	242697	411888
2030	F	25-29	1	3	3	25633	327674	439331
2030	F	25-29	1	3	5	25633	327674	439331
2030	F	25-29	1	3	4	14082	242697	411888
2030	F	25-29	1	3	1	36952	356432	466114
2030	F	25-29	4	1	2	16365	281837	358311
2030	F	25-29	4	1	3	29789	380518	382185
2030	F	25-29	4	1	5	29789	380518	382185
2030	F	25-29	4	1	4	16365	281837	358311
2030	F	25-29	4	1	1	42943	413914	405484
2030	F	25-29	4	4	2	13383	230721	431563
2030	F	25-29	4	4	3	24361	311504	460317
2030	F	25-29	4	4	5	24361	311504	460317
2030	F	25-29	4	4	4	13383	230721	431563
2030	F	25-29	4	4	1	35118	338843	488380
2030	F	25-29	4	2	2	14874	256279	394937
2030	F	25-29	4	2	3	27075	346011	421251
2030	F	25-29	4	2	5	27075	346011	421251
2030	F	25-29	4	2	4	14874	256279	394937
2030	F	25-29	4	2	1	39031	376378	446932
2030	F	25-29	4	3	2	14129	243500	413250
2030	F	25-29	4	3	3	25718	328757	440784
2030	F	25-29	4	3	5	25718	328757	440784
2030	F	25-29	4	3	4	14129	243500	413250
2030	F	25-29	4	3	1	37074	357611	467656
2030	F	25-29	3	1	2	16257	279982	355953
2030	F	25-29	3	1	3	29593	378013	379669
2030	F	25-29	3	1	5	29593	378013	379669
2030	F	25-29	3	1	4	16257	279982	355953
2030	F	25-29	3	1	1	42660	411190	402815
2030	F	25-29	3	4	2	13295	229202	428723
2030	F	25-29	3	4	3	24200	309454	457288
2030	F	25-29	3	4	5	24200	309454	457288
2030	F	25-29	3	4	4	13295	229202	428723
2030	F	25-29	3	4	1	34887	336613	485165
2030	F	25-29	3	2	2	14776	254592	392338
2030	F	25-29	3	2	3	26897	343734	418479
2030	F	25-29	3	2	5	26897	343734	418479
2030	F	25-29	3	2	4	14776	254592	392338
2030	F	25-29	3	2	1	38774	373901	443990
2030	F	25-29	3	3	2	14036	241897	410530
2030	F	25-29	3	3	3	25549	326594	437883
2030	F	25-29	3	3	5	25549	326594	437883
2030	F	25-29	3	3	4	14036	241897	410530
2030	F	25-29	3	3	1	36830	355257	464578
2030	F	25-29	2	1	2	16527	284620	361941
2030	F	25-29	2	1	3	30084	384275	386056
2030	F	25-29	2	1	5	30084	384275	386056
2030	F	25-29	2	1	4	16527	284620	361941
2030	F	25-29	2	1	1	43368	418001	409591
2030	F	25-29	2	4	2	13515	232985	435937
2030	F	25-29	2	4	3	24601	314561	464982
2030	F	25-29	2	4	5	24601	314561	464982
2030	F	25-29	2	4	4	13515	232985	435937
2030	F	25-29	2	4	1	35464	342168	493329
2030	F	25-29	2	2	2	15021	258803	398939
2030	F	25-29	2	2	3	27342	349418	425519
2030	F	25-29	2	2	5	27342	349418	425519
2030	F	25-29	2	2	4	15021	258803	398939
2030	F	25-29	2	2	1	39416	380085	451460
2030	F	25-29	2	3	2	14268	245894	417438
2030	F	25-29	2	3	3	25971	331990	445251
2030	F	25-29	2	3	5	25971	331990	445251
2030	F	25-29	2	3	4	14268	245894	417438
2030	F	25-29	2	3	1	37440	361127	472395
2030	F	30-34	1	1	2	20103	299671	441392
2030	F	30-34	1	1	3	29896	412601	483460
2030	F	30-34	1	1	5	29896	412601	483460
2030	F	30-34	1	1	4	20103	299671	441392
2030	F	30-34	1	1	1	43338	434371	491130
2030	F	30-34	1	4	2	15209	226743	545879
2030	F	30-34	1	4	3	22617	312190	597905
2030	F	30-34	1	4	5	22617	312190	597905
2030	F	30-34	1	4	4	15209	226743	545879
2030	F	30-34	1	4	1	32786	328662	607391
2030	F	30-34	1	2	2	17656	263207	493635
2030	F	30-34	1	2	3	26256	362396	540683
2030	F	30-34	1	2	5	26256	362396	540683
2030	F	30-34	1	2	4	17656	263207	493635
2030	F	30-34	1	2	1	38062	381517	549261
2030	F	30-34	1	3	2	16432	244975	519757
2030	F	30-34	1	3	3	24436	337293	569294
2030	F	30-34	1	3	5	24436	337293	569294
2030	F	30-34	1	3	4	16432	244975	519757
2030	F	30-34	1	3	1	35424	355089	578326
2030	F	30-34	4	1	2	20170	300662	442852
2030	F	30-34	4	1	3	29995	413966	485059
2030	F	30-34	4	1	5	29995	413966	485059
2030	F	30-34	4	1	4	20170	300662	442852
2030	F	30-34	4	1	1	43481	435808	492755
2030	F	30-34	4	4	2	15259	227493	547684
2030	F	30-34	4	4	3	22691	313223	599883
2030	F	30-34	4	4	5	22691	313223	599883
2030	F	30-34	4	4	4	15259	227493	547684
2030	F	30-34	4	4	1	32895	329749	609400
2030	F	30-34	4	2	2	17714	264078	495268
2030	F	30-34	4	2	3	26343	363595	542471
2030	F	30-34	4	2	5	26343	363595	542471
2030	F	30-34	4	2	4	17714	264078	495268
2030	F	30-34	4	2	1	38188	382779	551077
2030	F	30-34	4	3	2	16487	245785	521476
2030	F	30-34	4	3	3	24517	338409	571177
2030	F	30-34	4	3	5	24517	338409	571177
2030	F	30-34	4	3	4	16487	245785	521476
2030	F	30-34	4	3	1	35541	356264	580239
2030	F	30-34	3	1	2	20037	298683	439936
2030	F	30-34	3	1	3	29797	411241	481866
2030	F	30-34	3	1	5	29797	411241	481866
2030	F	30-34	3	1	4	20037	298683	439936
2030	F	30-34	3	1	1	43195	432939	489511
2030	F	30-34	3	4	2	15158	225995	544078
2030	F	30-34	3	4	3	22542	311161	595934
2030	F	30-34	3	4	5	22542	311161	595934
2030	F	30-34	3	4	4	15158	225995	544078
2030	F	30-34	3	4	1	32678	327578	605388
2030	F	30-34	3	2	2	17598	262339	492007
2030	F	30-34	3	2	3	26170	361201	538900
2030	F	30-34	3	2	5	26170	361201	538900
2030	F	30-34	3	2	4	17598	262339	492007
2030	F	30-34	3	2	1	37937	380259	547449
2030	F	30-34	3	3	2	16378	244167	518043
2030	F	30-34	3	3	3	24356	336181	567417
2030	F	30-34	3	3	5	24356	336181	567417
2030	F	30-34	3	3	4	16378	244167	518043
2030	F	30-34	3	3	1	35307	353919	576419
2030	F	30-34	2	1	2	20463	305043	449277
2030	F	30-34	2	1	3	30431	419997	492097
2030	F	30-34	2	1	5	30431	419997	492097
2030	F	30-34	2	1	4	20463	305043	449277
2030	F	30-34	2	1	1	44114	442157	499904
2030	F	30-34	2	4	2	15481	230809	555633
2030	F	30-34	2	4	3	23022	317789	608590
2030	F	30-34	2	4	5	23022	317789	608590
2030	F	30-34	2	4	4	15481	230809	555633
2030	F	30-34	2	4	1	33374	334557	618245
2030	F	30-34	2	2	2	17972	267926	502455
2030	F	30-34	2	2	3	26726	368893	550343
2030	F	30-34	2	2	5	26726	368893	550343
2030	F	30-34	2	2	4	17972	267926	502455
2030	F	30-34	2	2	1	38744	388357	559074
2030	F	30-34	2	3	2	16727	249368	529044
2030	F	30-34	2	3	3	24874	343341	579466
2030	F	30-34	2	3	5	24874	343341	579466
2030	F	30-34	2	3	4	16727	249368	529044
2030	F	30-34	2	3	1	36059	361457	588660
2030	F	35-39	1	1	2	29976	426248	510188
2030	F	35-39	1	1	3	42496	530728	546798
2030	F	35-39	1	1	5	42496	530728	546798
2030	F	35-39	1	1	4	29976	426248	510188
2030	F	35-39	1	1	1	57092	567309	555420
2030	F	35-39	1	4	2	24179	343734	621208
2030	F	35-39	1	4	3	34278	427989	665784
2030	F	35-39	1	4	5	34278	427989	665784
2030	F	35-39	1	4	4	24179	343734	621208
2030	F	35-39	1	4	1	46051	457488	676282
2030	F	35-39	1	2	2	27078	384991	565698
2030	F	35-39	1	2	3	38387	479359	606291
2030	F	35-39	1	2	5	38387	479359	606291
2030	F	35-39	1	2	4	27078	384991	565698
2030	F	35-39	1	2	1	51572	512399	615851
2030	F	35-39	1	3	2	25628	364363	593453
2030	F	35-39	1	3	3	36332	453674	636038
2030	F	35-39	1	3	5	36332	453674	636038
2030	F	35-39	1	3	4	25628	364363	593453
2030	F	35-39	1	3	1	48811	484944	646066
2030	F	35-39	4	1	2	30075	427659	511876
2030	F	35-39	4	1	3	42637	532484	548607
2030	F	35-39	4	1	5	42637	532484	548607
2030	F	35-39	4	1	4	30075	427659	511876
2030	F	35-39	4	1	1	57281	569186	557257
2030	F	35-39	4	4	2	24259	344871	623263
2030	F	35-39	4	4	3	34391	429405	667987
2030	F	35-39	4	4	5	34391	429405	667987
2030	F	35-39	4	4	4	24259	344871	623263
2030	F	35-39	4	4	1	46204	459002	678519
2030	F	35-39	4	2	2	27167	386265	567570
2030	F	35-39	4	2	3	38514	480945	608297
2030	F	35-39	4	2	5	38514	480945	608297
2030	F	35-39	4	2	4	27167	386265	567570
2030	F	35-39	4	2	1	51742	514094	617888
2030	F	35-39	4	3	2	25713	365568	595416
2030	F	35-39	4	3	3	36453	455175	638142
2030	F	35-39	4	3	5	36453	455175	638142
2030	F	35-39	4	3	4	25713	365568	595416
2030	F	35-39	4	3	1	48973	486548	648204
2030	F	35-39	3	1	2	29877	424842	508505
2030	F	35-39	3	1	3	42356	528978	544995
2030	F	35-39	3	1	5	42356	528978	544995
2030	F	35-39	3	1	4	29877	424842	508505
2030	F	35-39	3	1	1	56904	565438	553588
2030	F	35-39	3	4	2	24099	342600	619159
2030	F	35-39	3	4	3	34165	426577	663588
2030	F	35-39	3	4	5	34165	426577	663588
2030	F	35-39	3	4	4	24099	342600	619159
2030	F	35-39	3	4	1	45899	455980	674051
2030	F	35-39	3	2	2	26988	383721	563832
2030	F	35-39	3	2	3	38260	477778	604291
2030	F	35-39	3	2	5	38260	477778	604291
2030	F	35-39	3	2	4	26988	383721	563832
2030	F	35-39	3	2	1	51402	510709	613819
2030	F	35-39	3	3	2	25544	363161	591496
2030	F	35-39	3	3	3	36213	452177	633940
2030	F	35-39	3	3	5	36213	452177	633940
2030	F	35-39	3	3	4	25544	363161	591496
2030	F	35-39	3	3	1	48650	483344	643935
2030	F	35-39	2	1	2	30565	434623	520213
2030	F	35-39	2	1	3	43331	541156	557542
2030	F	35-39	2	1	5	43331	541156	557542
2030	F	35-39	2	1	4	30565	434623	520213
2030	F	35-39	2	1	1	58214	578455	566333
2030	F	35-39	2	4	2	24654	350487	633415
2030	F	35-39	2	4	3	34951	436397	678867
2030	F	35-39	2	4	5	34951	436397	678867
2030	F	35-39	2	4	4	24654	350487	633415
2030	F	35-39	2	4	1	46956	466476	689571
2030	F	35-39	2	2	2	27609	392555	576814
2030	F	35-39	2	2	3	39141	488776	618205
2030	F	35-39	2	2	5	39141	488776	618205
2030	F	35-39	2	2	4	27609	392555	576814
2030	F	35-39	2	2	1	52585	522466	627952
2030	F	35-39	2	3	2	26132	371521	605114
2030	F	35-39	2	3	3	37046	462586	648536
2030	F	35-39	2	3	5	37046	462586	648536
2030	F	35-39	2	3	4	26132	371521	605114
2030	F	35-39	2	3	1	49770	494471	658762
2030	F	40-44	1	1	2	38296	547048	573431
2030	F	40-44	1	1	3	53429	636054	595100
2030	F	40-44	1	1	5	53429	636054	595100
2030	F	40-44	1	1	4	38296	547048	573431
2030	F	40-44	1	1	1	71512	685860	608306
2030	F	40-44	1	4	2	33194	474092	668636
2030	F	40-44	1	4	3	46312	551227	693903
2030	F	40-44	1	4	5	46312	551227	693903
2030	F	40-44	1	4	4	33194	474092	668636
2030	F	40-44	1	4	1	61986	594391	709302
2030	F	40-44	1	2	2	35745	510570	621034
2030	F	40-44	1	2	3	49870	593640	644502
2030	F	40-44	1	2	5	49870	593640	644502
2030	F	40-44	1	2	4	35745	510570	621034
2030	F	40-44	1	2	1	66749	640126	658804
2030	F	40-44	1	3	2	34470	492331	644835
2030	F	40-44	1	3	3	48091	572434	669202
2030	F	40-44	1	3	5	48091	572434	669202
2030	F	40-44	1	3	4	34470	492331	644835
2030	F	40-44	1	3	1	64367	617258	684053
2030	F	40-44	4	1	2	38423	548858	575328
2030	F	40-44	4	1	3	53606	638158	597069
2030	F	40-44	4	1	5	53606	638158	597069
2030	F	40-44	4	1	4	38423	548858	575328
2030	F	40-44	4	1	1	71748	688130	610319
2030	F	40-44	4	4	2	33304	475660	670849
2030	F	40-44	4	4	3	46465	553051	696199
2030	F	40-44	4	4	5	46465	553051	696199
2030	F	40-44	4	4	4	33304	475660	670849
2030	F	40-44	4	4	1	62191	596358	711649
2030	F	40-44	4	2	2	35863	512259	623089
2030	F	40-44	4	2	3	50035	595605	646634
2030	F	40-44	4	2	5	50035	595605	646634
2030	F	40-44	4	2	4	35863	512259	623089
2030	F	40-44	4	2	1	66970	642244	660984
2030	F	40-44	4	3	2	34584	493960	646969
2030	F	40-44	4	3	3	48250	574328	671417
2030	F	40-44	4	3	5	48250	574328	671417
2030	F	40-44	4	3	4	34584	493960	646969
2030	F	40-44	4	3	1	64580	619301	686316
2030	F	40-44	3	1	2	38170	545244	571539
2030	F	40-44	3	1	3	53253	633956	593137
2030	F	40-44	3	1	5	53253	633956	593137
2030	F	40-44	3	1	4	38170	545244	571539
2030	F	40-44	3	1	1	71276	683598	606300
2030	F	40-44	3	4	2	33085	472528	666430
2030	F	40-44	3	4	3	46159	549409	691614
2030	F	40-44	3	4	5	46159	549409	691614
2030	F	40-44	3	4	4	33085	472528	666430
2030	F	40-44	3	4	1	61781	592430	706962
2030	F	40-44	3	2	2	35627	508886	618985
2030	F	40-44	3	2	3	49706	591682	642376
2030	F	40-44	3	2	5	49706	591682	642376
2030	F	40-44	3	2	4	35627	508886	618985
2030	F	40-44	3	2	1	66529	638014	656631
2030	F	40-44	3	3	2	34356	490707	642708
2030	F	40-44	3	3	3	47932	570545	666995
2030	F	40-44	3	3	5	47932	570545	666995
2030	F	40-44	3	3	4	34356	490707	642708
2030	F	40-44	3	3	1	64155	615222	681796
2030	F	40-44	2	1	2	38972	556705	583569
2030	F	40-44	2	1	3	54372	647282	605621
2030	F	40-44	2	1	5	54372	647282	605621
2030	F	40-44	2	1	4	38972	556705	583569
2030	F	40-44	2	1	1	72774	697968	619061
2030	F	40-44	2	4	2	33780	482453	680465
2030	F	40-44	2	4	3	47128	560948	706179
2030	F	40-44	2	4	5	47128	560948	706179
2030	F	40-44	2	4	4	33780	482453	680465
2030	F	40-44	2	4	1	63078	604874	721850
2030	F	40-44	2	2	2	36376	519579	632017
2030	F	40-44	2	2	3	50750	604115	655900
2030	F	40-44	2	2	5	50750	604115	655900
2030	F	40-44	2	2	4	36376	519579	632017
2030	F	40-44	2	2	1	67926	651421	670455
2030	F	40-44	2	3	2	35078	501016	656241
2030	F	40-44	2	3	3	48939	582532	681039
2030	F	40-44	2	3	5	48939	582532	681039
2030	F	40-44	2	3	4	35078	501016	656241
2030	F	40-44	2	3	1	65502	628147	696153
2030	F	45-49	1	1	2	48804	615820	597328
2030	F	45-49	1	1	3	59099	689823	600792
2030	F	45-49	1	1	5	59099	689823	600792
2030	F	45-49	1	1	4	48804	615820	597328
2030	F	45-49	1	1	1	83330	774698	622229
2030	F	45-49	1	4	2	44956	567190	662363
2030	F	45-49	1	4	3	54440	635349	666205
2030	F	45-49	1	4	5	54440	635349	666205
2030	F	45-49	1	4	4	44956	567190	662363
2030	F	45-49	1	4	1	76760	713522	689976
2030	F	45-49	1	2	2	46880	591505	629845
2030	F	45-49	1	2	3	56769	662586	633498
2030	F	45-49	1	2	5	56769	662586	633498
2030	F	45-49	1	2	4	46880	591505	629845
2030	F	45-49	1	2	1	80045	744110	656102
2030	F	45-49	1	3	2	45918	579348	646104
2030	F	45-49	1	3	3	55604	648968	649851
2030	F	45-49	1	3	5	55604	648968	649851
2030	F	45-49	1	3	4	45918	579348	646104
2030	F	45-49	1	3	1	78402	728816	673039
2030	F	45-49	4	1	2	48966	617859	599304
2030	F	45-49	4	1	3	59295	692106	602780
2030	F	45-49	4	1	5	59295	692106	602780
2030	F	45-49	4	1	4	48966	617859	599304
2030	F	45-49	4	1	1	83606	777262	624288
2030	F	45-49	4	4	2	45105	569067	664555
2030	F	45-49	4	4	3	54620	637452	668409
2030	F	45-49	4	4	5	54620	637452	668409
2030	F	45-49	4	4	4	45105	569067	664555
2030	F	45-49	4	4	1	77014	715883	692259
2030	F	45-49	4	2	2	47035	593463	631930
2030	F	45-49	4	2	3	56957	664779	635595
2030	F	45-49	4	2	5	56957	664779	635595
2030	F	45-49	4	2	4	47035	593463	631930
2030	F	45-49	4	2	1	80310	746572	658274
2030	F	45-49	4	3	2	46070	581265	648242
2030	F	45-49	4	3	3	55788	651116	652002
2030	F	45-49	4	3	5	55788	651116	652002
2030	F	45-49	4	3	4	46070	581265	648242
2030	F	45-49	4	3	1	78662	731228	675266
2030	F	45-49	3	1	2	48643	613789	595357
2030	F	45-49	3	1	3	58904	687547	598810
2030	F	45-49	3	1	5	58904	687547	598810
2030	F	45-49	3	1	4	48643	613789	595357
2030	F	45-49	3	1	1	83055	772142	620176
2030	F	45-49	3	4	2	44808	565319	660178
2030	F	45-49	3	4	3	54260	633253	664006
2030	F	45-49	3	4	5	54260	633253	664006
2030	F	45-49	3	4	4	44808	565319	660178
2030	F	45-49	3	4	1	76507	711167	687699
2030	F	45-49	3	2	2	46726	589554	627767
2030	F	45-49	3	2	3	56582	660400	631408
2030	F	45-49	3	2	5	56582	660400	631408
2030	F	45-49	3	2	4	46726	589554	627767
2030	F	45-49	3	2	1	79781	741655	653938
2030	F	45-49	3	3	2	45767	577436	643972
2030	F	45-49	3	3	3	55421	646827	647707
2030	F	45-49	3	3	5	55421	646827	647707
2030	F	45-49	3	3	4	45767	577436	643972
2030	F	45-49	3	3	1	78144	726411	670818
2030	F	45-49	2	1	2	49491	624492	605757
2030	F	45-49	2	1	3	59931	699537	609271
2030	F	45-49	2	1	5	59931	699537	609271
2030	F	45-49	2	1	4	49491	624492	605757
2030	F	45-49	2	1	1	84503	785607	631010
2030	F	45-49	2	4	2	45588	575167	671721
2030	F	45-49	2	4	3	55205	644285	675617
2030	F	45-49	2	4	5	55205	644285	675617
2030	F	45-49	2	4	4	45588	575167	671721
2030	F	45-49	2	4	1	77839	723557	699724
2030	F	45-49	2	2	2	47540	599830	638739
2030	F	45-49	2	2	3	57568	671911	642444
2030	F	45-49	2	2	5	57568	671911	642444
2030	F	45-49	2	2	4	47540	599830	638739
2030	F	45-49	2	2	1	81171	754582	665367
2030	F	45-49	2	3	2	46564	587499	655230
2030	F	45-49	2	3	3	56386	658098	659031
2030	F	45-49	2	3	5	56386	658098	659031
2030	F	45-49	2	3	4	46564	587499	655230
2030	F	45-49	2	3	1	79505	739069	682546
2030	F	50-54	1	1	2	40751	561907	516400
2030	F	50-54	1	1	3	60118	613168	518969
2030	F	50-54	1	1	5	60118	613168	518969
2030	F	50-54	1	1	4	40751	561907	516400
2030	F	50-54	1	1	1	84322	762178	552805
2030	F	50-54	1	4	2	39587	545803	539054
2030	F	50-54	1	4	3	58401	595596	541736
2030	F	50-54	1	4	5	58401	595596	541736
2030	F	50-54	1	4	4	39587	545803	539054
2030	F	50-54	1	4	1	81914	740335	577056
2030	F	50-54	1	2	2	40169	553855	527727
2030	F	50-54	1	2	3	59259	604382	530352
2030	F	50-54	1	2	5	59259	604382	530352
2030	F	50-54	1	2	4	40169	553855	527727
2030	F	50-54	1	2	1	83118	751257	564931
2030	F	50-54	1	3	2	39878	549829	533390
2030	F	50-54	1	3	3	58830	599989	536044
2030	F	50-54	1	3	5	58830	599989	536044
2030	F	50-54	1	3	4	39878	549829	533390
2030	F	50-54	1	3	1	82516	745796	570993
2030	F	50-54	4	1	2	40885	563767	518110
2030	F	50-54	4	1	3	60317	615199	520688
2030	F	50-54	4	1	5	60317	615199	520688
2030	F	50-54	4	1	4	40885	563767	518110
2030	F	50-54	4	1	1	84601	764702	554636
2030	F	50-54	4	4	2	39718	547611	540839
2030	F	50-54	4	4	3	58594	597568	543529
2030	F	50-54	4	4	5	58594	597568	543529
2030	F	50-54	4	4	4	39718	547611	540839
2030	F	50-54	4	4	1	82185	742787	578967
2030	F	50-54	4	2	2	40302	555689	529474
2030	F	50-54	4	2	3	59456	606384	532108
2030	F	50-54	4	2	5	59456	606384	532108
2030	F	50-54	4	2	4	40302	555689	529474
2030	F	50-54	4	2	1	83393	753744	566801
2030	F	50-54	4	3	2	40010	551650	535156
2030	F	50-54	4	3	3	59025	601976	537819
2030	F	50-54	4	3	5	59025	601976	537819
2030	F	50-54	4	3	4	40010	551650	535156
2030	F	50-54	4	3	1	82789	748265	572884
2030	F	50-54	3	1	2	40616	560052	514695
2030	F	50-54	3	1	3	59919	611144	517256
2030	F	50-54	3	1	5	59919	611144	517256
2030	F	50-54	3	1	4	40616	560052	514695
2030	F	50-54	3	1	1	84043	759662	550980
2030	F	50-54	3	4	2	39456	544001	537274
2030	F	50-54	3	4	3	58208	593630	539947
2030	F	50-54	3	4	5	58208	593630	539947
2030	F	50-54	3	4	4	39456	544001	537274
2030	F	50-54	3	4	1	81644	737891	575151
2030	F	50-54	3	2	2	40036	552027	525985
2030	F	50-54	3	2	3	59064	602387	528602
2030	F	50-54	3	2	5	59064	602387	528602
2030	F	50-54	3	2	4	40036	552027	525985
2030	F	50-54	3	2	1	82844	748777	563066
2030	F	50-54	3	3	2	39746	548014	531630
2030	F	50-54	3	3	3	58636	598009	534274
2030	F	50-54	3	3	5	58636	598009	534274
2030	F	50-54	3	3	4	39746	548014	531630
2030	F	50-54	3	3	1	82244	743334	569108
2030	F	50-54	2	1	2	41169	567679	521721
2030	F	50-54	2	1	3	60735	619467	524317
2030	F	50-54	2	1	5	60735	619467	524317
2030	F	50-54	2	1	4	41169	567679	521721
2030	F	50-54	2	1	1	85187	770007	558502
2030	F	50-54	2	4	2	39993	551401	544619
2030	F	50-54	2	4	3	59000	601705	547329
2030	F	50-54	2	4	5	59000	601705	547329
2030	F	50-54	2	4	4	39993	551401	544619
2030	F	50-54	2	4	1	82753	747928	583014
2030	F	50-54	2	2	2	40581	559540	533170
2030	F	50-54	2	2	3	59867	610586	535823
2030	F	50-54	2	2	5	59867	610586	535823
2030	F	50-54	2	2	4	40581	559540	533170
2030	F	50-54	2	2	1	83970	758968	570758
2030	F	50-54	2	3	2	40287	555471	538895
2030	F	50-54	2	3	3	59433	606145	541576
2030	F	50-54	2	3	5	59433	606145	541576
2030	F	50-54	2	3	4	40287	555471	538895
2030	F	50-54	2	3	1	83362	753448	576886
2030	F	55-59	1	1	2	28458	386383	326364
2030	F	55-59	1	1	3	48999	508935	354466
2030	F	55-59	1	1	5	48999	508935	354466
2030	F	55-59	1	1	4	28458	386383	326364
2030	F	55-59	1	1	1	84986	713940	413414
2030	F	55-59	1	4	2	28458	386383	326364
2030	F	55-59	1	4	3	48999	508935	354466
2030	F	55-59	1	4	5	48999	508935	354466
2030	F	55-59	1	4	4	28458	386383	326364
2030	F	55-59	1	4	1	84986	713940	413414
2030	F	55-59	1	2	2	28458	386383	326364
2030	F	55-59	1	2	3	48999	508935	354466
2030	F	55-59	1	2	5	48999	508935	354466
2030	F	55-59	1	2	4	28458	386383	326364
2030	F	55-59	1	2	1	84986	713940	413414
2030	F	55-59	1	3	2	28458	386383	326364
2030	F	55-59	1	3	3	48999	508935	354466
2030	F	55-59	1	3	5	48999	508935	354466
2030	F	55-59	1	3	4	28458	386383	326364
2030	F	55-59	1	3	1	84986	713940	413414
2030	F	55-59	4	1	2	28552	387664	327446
2030	F	55-59	4	1	3	49161	510622	355641
2030	F	55-59	4	1	5	49161	510622	355641
2030	F	55-59	4	1	4	28552	387664	327446
2030	F	55-59	4	1	1	85267	716306	414785
2030	F	55-59	4	4	2	28552	387664	327446
2030	F	55-59	4	4	3	49161	510622	355641
2030	F	55-59	4	4	5	49161	510622	355641
2030	F	55-59	4	4	4	28552	387664	327446
2030	F	55-59	4	4	1	85267	716306	414785
2030	F	55-59	4	2	2	28552	387664	327446
2030	F	55-59	4	2	3	49161	510622	355641
2030	F	55-59	4	2	5	49161	510622	355641
2030	F	55-59	4	2	4	28552	387664	327446
2030	F	55-59	4	2	1	85267	716306	414785
2030	F	55-59	4	3	2	28552	387664	327446
2030	F	55-59	4	3	3	49161	510622	355641
2030	F	55-59	4	3	5	49161	510622	355641
2030	F	55-59	4	3	4	28552	387664	327446
2030	F	55-59	4	3	1	85267	716306	414785
2030	F	55-59	3	1	2	28364	385106	325286
2030	F	55-59	3	1	3	48837	507253	353295
2030	F	55-59	3	1	5	48837	507253	353295
2030	F	55-59	3	1	4	28364	385106	325286
2030	F	55-59	3	1	1	84705	711581	412048
2030	F	55-59	3	4	2	28364	385106	325286
2030	F	55-59	3	4	3	48837	507253	353295
2030	F	55-59	3	4	5	48837	507253	353295
2030	F	55-59	3	4	4	28364	385106	325286
2030	F	55-59	3	4	1	84705	711581	412048
2030	F	55-59	3	2	2	28364	385106	325286
2030	F	55-59	3	2	3	48837	507253	353295
2030	F	55-59	3	2	5	48837	507253	353295
2030	F	55-59	3	2	4	28364	385106	325286
2030	F	55-59	3	2	1	84705	711581	412048
2030	F	55-59	3	3	2	28364	385106	325286
2030	F	55-59	3	3	3	48837	507253	353295
2030	F	55-59	3	3	5	48837	507253	353295
