year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	25-29	4	4	1	7398	47708	80506
2030	F	25-29	4	2	2	0	58820	67650
2030	F	25-29	4	2	3	0	58820	67650
2030	F	25-29	4	2	5	7579	58820	67650
2030	F	25-29	4	2	4	4372	58820	67650
2030	F	25-29	4	2	1	9143	58820	67650
2030	F	25-29	4	3	2	0	53264	74078
2030	F	25-29	4	3	3	0	53264	74078
2030	F	25-29	4	3	5	6856	53264	74078
2030	F	25-29	4	3	4	3955	53264	74078
2030	F	25-29	4	3	1	8271	53264	74078
2030	F	25-29	3	1	2	0	28810	27401
2030	F	25-29	3	1	3	0	28810	27401
2030	F	25-29	3	1	5	3716	28810	27401
2030	F	25-29	3	1	4	2144	28810	27401
2030	F	25-29	3	1	1	4483	28810	27401
2030	F	25-29	3	4	2	0	21350	36033
2030	F	25-29	3	4	3	0	21350	36033
2030	F	25-29	3	4	5	2744	21350	36033
2030	F	25-29	3	4	4	1583	21350	36033
2030	F	25-29	3	4	1	3311	21350	36033
2030	F	25-29	3	2	2	0	26323	30278
2030	F	25-29	3	2	3	0	26323	30278
2030	F	25-29	3	2	5	3392	26323	30278
2030	F	25-29	3	2	4	1957	26323	30278
2030	F	25-29	3	2	1	4092	26323	30278
2030	F	25-29	3	3	2	0	23836	33156
2030	F	25-29	3	3	3	0	23836	33156
2030	F	25-29	3	3	5	3068	23836	33156
2030	F	25-29	3	3	4	1770	23836	33156
2030	F	25-29	3	3	1	3702	23836	33156
2030	F	25-29	2	1	2	0	3299	3131
2030	F	25-29	2	1	3	0	3299	3131
2030	F	25-29	2	1	5	425	3299	3131
2030	F	25-29	2	1	4	245	3299	3131
2030	F	25-29	2	1	1	513	3299	3131
2030	F	25-29	2	4	2	0	2446	4118
2030	F	25-29	2	4	3	0	2446	4118
2030	F	25-29	2	4	5	314	2446	4118
2030	F	25-29	2	4	4	181	2446	4118
2030	F	25-29	2	4	1	379	2446	4118
2030	F	25-29	2	2	2	0	3014	3460
2030	F	25-29	2	2	3	0	3014	3460
2030	F	25-29	2	2	5	388	3014	3460
2030	F	25-29	2	2	4	224	3014	3460
2030	F	25-29	2	2	1	468	3014	3460
2030	F	25-29	2	3	2	0	2730	3789
2030	F	25-29	2	3	3	0	2730	3789
2030	F	25-29	2	3	5	351	2730	3789
2030	F	25-29	2	3	4	202	2730	3789
2030	F	25-29	2	3	1	423	2730	3789
2030	F	30-34	1	1	2	0	0	0
2030	F	30-34	1	1	3	0	0	0
2030	F	30-34	1	1	5	1176	32305	35834
2030	F	30-34	1	1	4	695	24894	33220
2030	F	30-34	1	1	1	1397	34155	36342
2030	F	30-34	1	4	2	0	0	0
2030	F	30-34	1	4	3	0	0	0
2030	F	30-34	1	4	5	757	20536	48595
2030	F	30-34	1	4	4	447	15825	45049
2030	F	30-34	1	4	1	899	21712	49284
2030	F	30-34	1	2	2	0	0	0
2030	F	30-34	1	2	3	0	0	0
2030	F	30-34	1	2	5	1036	28382	40088
2030	F	30-34	1	2	4	612	21871	37163
2030	F	30-34	1	2	1	1231	30007	40656
2030	F	30-34	1	3	2	0	0	0
2030	F	30-34	1	3	3	0	0	0
2030	F	30-34	1	3	5	897	24459	44341
2030	F	30-34	1	3	4	530	18848	41106
2030	F	30-34	1	3	1	1065	25860	44970
2030	F	30-34	4	1	2	0	0	0
2030	F	30-34	4	1	3	0	0	0
2030	F	30-34	4	1	5	1751	48179	53446
2030	F	30-34	4	1	4	1035	37127	49546
2030	F	30-34	4	1	1	2080	50939	54203
2030	F	30-34	4	4	2	0	0	0
2030	F	30-34	4	4	3	0	0	0
2030	F	30-34	4	4	5	1127	30626	72476
2030	F	30-34	4	4	4	666	23601	67187
2030	F	30-34	4	4	1	1339	32380	73503
2030	F	30-34	4	2	2	0	0	0
2030	F	30-34	4	2	3	0	0	0
2030	F	30-34	4	2	5	1543	42328	59789
2030	F	30-34	4	2	4	912	32618	55426
2030	F	30-34	4	2	1	1833	44752	60637
2030	F	30-34	4	3	2	0	0	0
2030	F	30-34	4	3	3	0	0	0
2030	F	30-34	4	3	5	1335	36477	66133
2030	F	30-34	4	3	4	789	28109	61307
2030	F	30-34	4	3	1	1586	38566	67070
2030	F	30-34	3	1	2	0	0	0
2030	F	30-34	3	1	3	0	0	0
2030	F	30-34	3	1	5	781	21408	23746
2030	F	30-34	3	1	4	462	16497	22013
2030	F	30-34	3	1	1	928	22634	24082
2030	F	30-34	3	4	2	0	0	0
2030	F	30-34	3	4	3	0	0	0
2030	F	30-34	3	4	5	503	13609	32202
2030	F	30-34	3	4	4	297	10487	29852
2030	F	30-34	3	4	1	597	14389	32658
2030	F	30-34	3	2	2	0	0	0
2030	F	30-34	3	2	3	0	0	0
2030	F	30-34	3	2	5	688	18808	26564
2030	F	30-34	3	2	4	407	14494	24626
2030	F	30-34	3	2	1	818	19886	26941
2030	F	30-34	3	3	2	0	0	0
2030	F	30-34	3	3	3	0	0	0
2030	F	30-34	3	3	5	595	16209	29383
2030	F	30-34	3	3	4	352	12491	27239
2030	F	30-34	3	3	1	707	17137	29800
2030	F	30-34	2	1	2	0	0	0
2030	F	30-34	2	1	3	0	0	0
2030	F	30-34	2	1	5	95	2790	3100
2030	F	30-34	2	1	4	56	2150	2874
2030	F	30-34	2	1	1	113	2950	3144
2030	F	30-34	2	4	2	0	0	0
2030	F	30-34	2	4	3	0	0	0
2030	F	30-34	2	4	5	61	1771	4201
2030	F	30-34	2	4	4	36	1365	3895
2030	F	30-34	2	4	1	73	1873	4261
2030	F	30-34	2	2	2	0	0	0
2030	F	30-34	2	2	3	0	0	0
2030	F	30-34	2	2	5	84	2450	3467
2030	F	30-34	2	2	4	49	1888	3214
2030	F	30-34	2	2	1	99	2591	3516
2030	F	30-34	2	3	2	0	0	0
2030	F	30-34	2	3	3	0	0	0
2030	F	30-34	2	3	5	72	2111	3834
2030	F	30-34	2	3	4	43	1627	3555
2030	F	30-34	2	3	1	86	2232	3889
2030	F	35-39	1	1	2	0	40122	47332
2030	F	35-39	1	1	3	0	40122	47332
2030	F	35-39	1	1	5	0	40122	47332
2030	F	35-39	1	1	4	0	40122	47332
2030	F	35-39	1	1	1	0	40122	47332
2030	F	35-39	1	4	2	0	26557	60897
2030	F	35-39	1	4	3	0	26557	60897
2030	F	35-39	1	4	5	0	26557	60897
2030	F	35-39	1	4	4	0	26557	60897
2030	F	35-39	1	4	1	0	26557	60897
2030	F	35-39	1	2	2	0	35600	51854
2030	F	35-39	1	2	3	0	35600	51854
2030	F	35-39	1	2	5	0	35600	51854
2030	F	35-39	1	2	4	0	35600	51854
2030	F	35-39	1	2	1	0	35600	51854
2030	F	35-39	1	3	2	0	31079	56375
2030	F	35-39	1	3	3	0	31079	56375
2030	F	35-39	1	3	5	0	31079	56375
2030	F	35-39	1	3	4	0	31079	56375
2030	F	35-39	1	3	1	0	31079	56375
2030	F	35-39	4	1	2	0	60470	71325
2030	F	35-39	4	1	3	0	60470	71325
2030	F	35-39	4	1	5	0	60470	71325
2030	F	35-39	4	1	4	0	60470	71325
2030	F	35-39	4	1	1	0	60470	71325
2030	F	35-39	4	4	2	0	40034	91762
2030	F	35-39	4	4	3	0	40034	91762
2030	F	35-39	4	4	5	0	40034	91762
2030	F	35-39	4	4	4	0	40034	91762
2030	F	35-39	4	4	1	0	40034	91762
2030	F	35-39	4	2	2	0	53658	78138
2030	F	35-39	4	2	3	0	53658	78138
2030	F	35-39	4	2	5	0	53658	78138
2030	F	35-39	4	2	4	0	53658	78138
2030	F	35-39	4	2	1	0	53658	78138
2030	F	35-39	4	3	2	0	46846	84950
2030	F	35-39	4	3	3	0	46846	84950
2030	F	35-39	4	3	5	0	46846	84950
2030	F	35-39	4	3	4	0	46846	84950
2030	F	35-39	4	3	1	0	46846	84950
2030	F	35-39	3	1	2	0	26293	31024
2030	F	35-39	3	1	3	0	26293	31024
2030	F	35-39	3	1	5	0	26293	31024
2030	F	35-39	3	1	4	0	26293	31024
2030	F	35-39	3	1	1	0	26293	31024
2030	F	35-39	3	4	2	0	17400	39917
2030	F	35-39	3	4	3	0	17400	39917
2030	F	35-39	3	4	5	0	17400	39917
2030	F	35-39	3	4	4	0	17400	39917
2030	F	35-39	3	4	1	0	17400	39917
2030	F	35-39	3	2	2	0	23329	33988
2030	F	35-39	3	2	3	0	23329	33988
2030	F	35-39	3	2	5	0	23329	33988
2030	F	35-39	3	2	4	0	23329	33988
2030	F	35-39	3	2	1	0	23329	33988
2030	F	35-39	3	3	2	0	20365	36953
2030	F	35-39	3	3	3	0	20365	36953
2030	F	35-39	3	3	5	0	20365	36953
2030	F	35-39	3	3	4	0	20365	36953
2030	F	35-39	3	3	1	0	20365	36953
2030	F	35-39	2	1	2	0	5010	5875
2030	F	35-39	2	1	3	0	5010	5875
2030	F	35-39	2	1	5	0	5010	5875
2030	F	35-39	2	1	4	0	5010	5875
2030	F	35-39	2	1	1	0	5010	5875
2030	F	35-39	2	4	2	0	3339	7547
2030	F	35-39	2	4	3	0	3339	7547
2030	F	35-39	2	4	5	0	3339	7547
2030	F	35-39	2	4	4	0	3339	7547
2030	F	35-39	2	4	1	0	3339	7547
2030	F	35-39	2	2	2	0	4453	6432
2030	F	35-39	2	2	3	0	4453	6432
2030	F	35-39	2	2	5	0	4453	6432
2030	F	35-39	2	2	4	0	4453	6432
2030	F	35-39	2	2	1	0	4453	6432
2030	F	35-39	2	3	2	0	3896	6989
2030	F	35-39	2	3	3	0	3896	6989
2030	F	35-39	2	3	5	0	3896	6989
2030	F	35-39	2	3	4	0	3896	6989
2030	F	35-39	2	3	1	0	3896	6989
2030	F	40-44	1	1	2	0	0	29216
2030	F	40-44	1	1	3	0	29917	29216
2030	F	40-44	1	1	5	1770	29917	29216
2030	F	40-44	1	1	4	1123	23143	29216
2030	F	40-44	1	1	1	2040	29917	29216
2030	F	40-44	1	4	2	0	0	36111
2030	F	40-44	1	4	3	0	23426	36111
2030	F	40-44	1	4	5	1420	23426	36111
2030	F	40-44	1	4	4	901	18122	36111
2030	F	40-44	1	4	1	1636	23426	36111
2030	F	40-44	1	2	2	0	0	31514
2030	F	40-44	1	2	3	0	27753	31514
2030	F	40-44	1	2	5	1653	27753	31514
2030	F	40-44	1	2	4	1049	21469	31514
2030	F	40-44	1	2	1	1905	27753	31514
2030	F	40-44	1	3	2	0	0	33812
2030	F	40-44	1	3	3	0	25589	33812
2030	F	40-44	1	3	5	1536	25589	33812
2030	F	40-44	1	3	4	975	19795	33812
2030	F	40-44	1	3	1	1770	25589	33812
2030	F	40-44	4	1	2	0	0	44606
2030	F	40-44	4	1	3	0	45664	44606
2030	F	40-44	4	1	5	2710	45664	44606
2030	F	40-44	4	1	4	1719	35325	44606
2030	F	40-44	4	1	1	3123	45664	44606
2030	F	40-44	4	4	2	0	0	55128
2030	F	40-44	4	4	3	0	35760	55128
2030	F	40-44	4	4	5	2174	35760	55128
2030	F	40-44	4	4	4	1379	27663	55128
2030	F	40-44	4	4	1	2505	35760	55128
2030	F	40-44	4	2	2	0	0	48113
2030	F	40-44	4	2	3	0	42363	48113
2030	F	40-44	4	2	5	2531	42363	48113
2030	F	40-44	4	2	4	1606	32771	48113
2030	F	40-44	4	2	1	2917	42363	48113
2030	F	40-44	4	3	2	0	0	51621
2030	F	40-44	4	3	3	0	39061	51621
2030	F	40-44	4	3	5	2352	39061	51621
2030	F	40-44	4	3	4	1492	30217	51621
2030	F	40-44	4	3	1	2711	39061	51621
2030	F	40-44	3	1	2	0	0	18885
2030	F	40-44	3	1	3	0	19343	18885
2030	F	40-44	3	1	5	1141	19343	18885
2030	F	40-44	3	1	4	724	14964	18885
2030	F	40-44	3	1	1	1314	19343	18885
2030	F	40-44	3	4	2	0	0	23344
2030	F	40-44	3	4	3	0	15145	23344
2030	F	40-44	3	4	5	915	15145	23344
2030	F	40-44	3	4	4	580	11716	23344
2030	F	40-44	3	4	1	1054	15145	23344
2030	F	40-44	3	2	2	0	0	20371
2030	F	40-44	3	2	3	0	17944	20371
2030	F	40-44	3	2	5	1065	17944	20371
2030	F	40-44	3	2	4	676	13881	20371
2030	F	40-44	3	2	1	1228	17944	20371
2030	F	40-44	3	3	2	0	0	21858
2030	F	40-44	3	3	3	0	16544	21858
2030	F	40-44	3	3	5	990	16544	21858
2030	F	40-44	3	3	4	628	12798	21858
2030	F	40-44	3	3	1	1141	16544	21858
2030	F	40-44	2	1	2	0	0	5652
2030	F	40-44	2	1	3	0	5737	5652
2030	F	40-44	2	1	5	376	5737	5652
2030	F	40-44	2	1	4	238	4438	5652
2030	F	40-44	2	1	1	433	5737	5652
2030	F	40-44	2	4	2	0	0	6968
2030	F	40-44	2	4	3	0	4506	6968
2030	F	40-44	2	4	5	302	4506	6968
2030	F	40-44	2	4	4	191	3486	6968
2030	F	40-44	2	4	1	348	4506	6968
2030	F	40-44	2	2	2	0	0	6091
2030	F	40-44	2	2	3	0	5326	6091
2030	F	40-44	2	2	5	351	5326	6091
2030	F	40-44	2	2	4	223	4120	6091
2030	F	40-44	2	2	1	404	5326	6091
2030	F	40-44	2	3	2	0	0	6529
2030	F	40-44	2	3	3	0	4916	6529
2030	F	40-44	2	3	5	326	4916	6529
2030	F	40-44	2	3	4	207	3803	6529
2030	F	40-44	2	3	1	376	4916	6529
2030	F	45-49	1	1	2	0	0	0
2030	F	45-49	1	1	3	0	0	23073
2030	F	45-49	1	1	5	4900	11764	23073
2030	F	45-49	1	1	4	3331	8800	21562
2030	F	45-49	1	1	1	5998	11764	23073
2030	F	45-49	1	4	2	0	0	0
2030	F	45-49	1	4	3	0	0	25945
2030	F	45-49	1	4	5	4128	9837	25945
2030	F	45-49	1	4	4	2806	7358	24247
2030	F	45-49	1	4	1	5052	9837	25945
2030	F	45-49	1	2	2	0	0	0
2030	F	45-49	1	2	3	0	0	24030
2030	F	45-49	1	2	5	4642	11122	24030
2030	F	45-49	1	2	4	3156	8319	22457
2030	F	45-49	1	2	1	5683	11122	24030
2030	F	45-49	1	3	2	0	0	0
2030	F	45-49	1	3	3	0	0	24987
2030	F	45-49	1	3	5	4385	10480	24987
2030	F	45-49	1	3	4	2981	7839	23352
2030	F	45-49	1	3	1	5367	10480	24987
2030	F	45-49	4	1	2	0	0	0
2030	F	45-49	4	1	3	0	0	35527
2030	F	45-49	4	1	5	7546	18111	35527
2030	F	45-49	4	1	4	5130	13547	33201
2030	F	45-49	4	1	1	9236	18111	35527
2030	F	45-49	4	4	2	0	0	0
2030	F	45-49	4	4	3	0	0	39949
2030	F	45-49	4	4	5	6357	15145	39949
2030	F	45-49	4	4	4	4321	11328	37334
2030	F	45-49	4	4	1	7781	15145	39949
2030	F	45-49	4	2	2	0	0	0
2030	F	45-49	4	2	3	0	0	37001
2030	F	45-49	4	2	5	7149	17122	37001
2030	F	45-49	4	2	4	4860	12807	34579
2030	F	45-49	4	2	1	8751	17122	37001
2030	F	45-49	4	3	2	0	0	0
2030	F	45-49	4	3	3	0	0	38475
2030	F	45-49	4	3	5	6753	16133	38475
2030	F	45-49	4	3	4	4591	12068	35956
2030	F	45-49	4	3	1	8266	16133	38475
2030	F	45-49	3	1	2	0	0	0
2030	F	45-49	3	1	3	0	0	14780
2030	F	45-49	3	1	5	3138	7538	14780
2030	F	45-49	3	1	4	2133	5638	13812
2030	F	45-49	3	1	1	3841	7538	14780
2030	F	45-49	3	4	2	0	0	0
2030	F	45-49	3	4	3	0	0	16620
2030	F	45-49	3	4	5	2644	6303	16620
2030	F	45-49	3	4	4	1797	4714	15532
2030	F	45-49	3	4	1	3236	6303	16620
2030	F	45-49	3	2	2	0	0	0
2030	F	45-49	3	2	3	0	0	15393
2030	F	45-49	3	2	5	2973	7126	15393
2030	F	45-49	3	2	4	2021	5330	14386
2030	F	45-49	3	2	1	3639	7126	15393
2030	F	45-49	3	3	2	0	0	0
2030	F	45-49	3	3	3	0	0	16007
2030	F	45-49	3	3	5	2808	6714	16007
2030	F	45-49	3	3	4	1909	5022	14959
2030	F	45-49	3	3	1	3438	6714	16007
2030	F	45-49	2	1	2	0	0	0
2030	F	45-49	2	1	3	0	0	5880
2030	F	45-49	2	1	5	1255	2979	5880
2030	F	45-49	2	1	4	853	2228	5495
2030	F	45-49	2	1	1	1536	2979	5880
2030	F	45-49	2	4	2	0	0	0
2030	F	45-49	2	4	3	0	0	6607
2030	F	45-49	2	4	5	1058	2493	6607
2030	F	45-49	2	4	4	719	1865	6175
2030	F	45-49	2	4	1	1295	2493	6607
2030	F	45-49	2	2	2	0	0	0
2030	F	45-49	2	2	3	0	0	6122
2030	F	45-49	2	2	5	1189	2817	6122
2030	F	45-49	2	2	4	808	2107	5722
2030	F	45-49	2	2	1	1456	2817	6122
2030	F	45-49	2	3	2	0	0	0
2030	F	45-49	2	3	3	0	0	6365
2030	F	45-49	2	3	5	1124	2655	6365
2030	F	45-49	2	3	4	764	1986	5948
2030	F	45-49	2	3	1	1375	2655	6365
2030	F	50-54	1	1	2	0	0	0
2030	F	50-54	1	1	3	0	0	0
2030	F	50-54	1	1	5	2660	6980	14226
2030	F	50-54	1	1	4	1596	4750	13288
2030	F	50-54	1	1	1	3467	6980	14226
2030	F	50-54	1	4	2	0	0	0
2030	F	50-54	1	4	3	0	0	0
2030	F	50-54	1	4	5	2479	6544	14898
2030	F	50-54	1	4	4	1487	4453	13916
2030	F	50-54	1	4	1	3231	6544	14898
2030	F	50-54	1	2	2	0	0	0
2030	F	50-54	1	2	3	0	0	0
2030	F	50-54	1	2	5	2599	6835	14450
2030	F	50-54	1	2	4	1559	4651	13497
2030	F	50-54	1	2	1	3389	6835	14450
2030	F	50-54	1	3	2	0	0	0
2030	F	50-54	1	3	3	0	0	0
2030	F	50-54	1	3	5	2539	6689	14674
2030	F	50-54	1	3	4	1523	4552	13706
2030	F	50-54	1	3	1	3310	6689	14674
2030	F	50-54	4	1	2	0	0	0
2030	F	50-54	4	1	3	0	0	0
2030	F	50-54	4	1	5	4102	10768	21947
2030	F	50-54	4	1	4	2461	7328	20500
2030	F	50-54	4	1	1	5348	10768	21947
2030	F	50-54	4	4	2	0	0	0
2030	F	50-54	4	4	3	0	0	0
2030	F	50-54	4	4	5	3824	10095	22983
2030	F	50-54	4	4	4	2294	6870	21468
2030	F	50-54	4	4	1	4984	10095	22983
2030	F	50-54	4	2	2	0	0	0
2030	F	50-54	4	2	3	0	0	0
2030	F	50-54	4	2	5	4009	10544	22292
2030	F	50-54	4	2	4	2405	7175	20823
2030	F	50-54	4	2	1	5227	10544	22292
2030	F	50-54	4	3	2	0	0	0
2030	F	50-54	4	3	3	0	0	0
2030	F	50-54	4	3	5	3916	10320	22638
2030	F	50-54	4	3	4	2350	7023	21145
2030	F	50-54	4	3	1	5105	10320	22638
2030	F	50-54	3	1	2	0	0	0
2030	F	50-54	3	1	3	0	0	0
2030	F	50-54	3	1	5	1701	4462	9094
2030	F	50-54	3	1	4	1020	3037	8495
2030	F	50-54	3	1	1	2217	4462	9094
2030	F	50-54	3	4	2	0	0	0
2030	F	50-54	3	4	3	0	0	0
2030	F	50-54	3	4	5	1585	4184	9524
2030	F	50-54	3	4	4	951	2847	8896
2030	F	50-54	3	4	1	2066	4184	9524
2030	F	50-54	3	2	2	0	0	0
2030	F	50-54	3	2	3	0	0	0
2030	F	50-54	3	2	5	1662	4370	9238
2030	F	50-54	3	2	4	997	2974	8629
2030	F	50-54	3	2	1	2167	4370	9238
2030	F	50-54	3	3	2	0	0	0
2030	F	50-54	3	3	3	0	0	0
2030	F	50-54	3	3	5	1624	4277	9381
2030	F	50-54	3	3	4	974	2910	8762
2030	F	50-54	3	3	1	2117	4277	9381
2030	F	50-54	2	1	2	0	0	0
2030	F	50-54	2	1	3	0	0	0
2030	F	50-54	2	1	5	710	1872	3821
2030	F	50-54	2	1	4	426	1274	3569
2030	F	50-54	2	1	1	926	1872	3821
2030	F	50-54	2	4	2	0	0	0
2030	F	50-54	2	4	3	0	0	0
2030	F	50-54	2	4	5	662	1756	4000
2030	F	50-54	2	4	4	397	1195	3736
2030	F	50-54	2	4	1	863	1756	4000
2030	F	50-54	2	2	2	0	0	0
2030	F	50-54	2	2	3	0	0	0
2030	F	50-54	2	2	5	694	1834	3881
2030	F	50-54	2	2	4	416	1248	3625
2030	F	50-54	2	2	1	905	1834	3881
2030	F	50-54	2	3	2	0	0	0
2030	F	50-54	2	3	3	0	0	0
2030	F	50-54	2	3	5	678	1795	3940
2030	F	50-54	2	3	4	407	1221	3681
2030	F	50-54	2	3	1	884	1795	3940
2030	F	55-59	1	1	2	0	0	0
2030	F	55-59	1	1	3	0	2968	9980
2030	F	55-59	1	1	5	528	2968	9980
2030	F	55-59	1	1	4	528	1342	7336
2030	F	55-59	1	1	1	528	2968	9980
2030	F	55-59	1	4	2	0	0	0
2030	F	55-59	1	4	3	0	2968	9980
2030	F	55-59	1	4	5	528	2968	9980
2030	F	55-59	1	4	4	528	1342	7336
2030	F	55-59	1	4	1	528	2968	9980
2030	F	55-59	1	2	2	0	0	0
2030	F	55-59	1	2	3	0	2968	9980
2030	F	55-59	1	2	5	528	2968	9980
2030	F	55-59	1	2	4	528	1342	7336
2030	F	55-59	1	2	1	528	2968	9980
2030	F	55-59	1	3	2	0	0	0
2030	F	55-59	1	3	3	0	2968	9980
2030	F	55-59	1	3	5	528	2968	9980
2030	F	55-59	1	3	4	528	1342	7336
2030	F	55-59	1	3	1	528	2968	9980
2030	F	55-59	4	1	2	0	0	0
2030	F	55-59	4	1	3	0	4630	15587
2030	F	55-59	4	1	5	821	4630	15587
2030	F	55-59	4	1	4	821	2093	11458
2030	F	55-59	4	1	1	821	4630	15587
2030	F	55-59	4	4	2	0	0	0
2030	F	55-59	4	4	3	0	4630	15587
2030	F	55-59	4	4	5	821	4630	15587
2030	F	55-59	4	4	4	821	2093	11458
2030	F	55-59	4	4	1	821	4630	15587
2030	F	55-59	4	2	2	0	0	0
2030	F	55-59	4	2	3	0	4630	15587
2030	F	55-59	4	2	5	821	4630	15587
2030	F	55-59	4	2	4	821	2093	11458
2030	F	55-59	4	2	1	821	4630	15587
2030	F	55-59	4	3	2	0	0	0
2030	F	55-59	4	3	3	0	4630	15587
2030	F	55-59	4	3	5	821	4630	15587
2030	F	55-59	4	3	4	821	2093	11458
2030	F	55-59	4	3	1	821	4630	15587
2030	F	55-59	3	1	2	0	0	0
2030	F	55-59	3	1	3	0	1875	6296
2030	F	55-59	3	1	5	335	1875	6296
2030	F	55-59	3	1	4	335	848	4629
2030	F	55-59	3	1	1	335	1875	6296
2030	F	55-59	3	4	2	0	0	0
2030	F	55-59	3	4	3	0	1875	6296
2030	F	55-59	3	4	5	335	1875	6296
2030	F	55-59	3	4	4	335	848	4629
2030	F	55-59	3	4	1	335	1875	6296
2030	F	55-59	3	2	2	0	0	0
2030	F	55-59	3	2	3	0	1875	6296
2030	F	55-59	3	2	5	335	1875	6296
2030	F	55-59	3	2	4	335	848	4629
2030	F	55-59	3	2	1	335	1875	6296
2030	F	55-59	3	3	2	0	0	0
2030	F	55-59	3	3	3	0	1875	6296
2030	F	55-59	3	3	5	335	1875	6296
2030	F	55-59	3	3	4	335	848	4629
2030	F	55-59	3	3	1	335	1875	6296
2030	F	55-59	2	1	2	0	0	0
2030	F	55-59	2	1	3	0	1130	3935
2030	F	55-59	2	1	5	182	1130	3935
2030	F	55-59	2	1	4	182	511	2893
2030	F	55-59	2	1	1	182	1130	3935
2030	F	55-59	2	4	2	0	0	0
2030	F	55-59	2	4	3	0	1130	3935
2030	F	55-59	2	4	5	182	1130	3935
2030	F	55-59	2	4	4	182	511	2893
2030	F	55-59	2	4	1	182	1130	3935
2030	F	55-59	2	2	2	0	0	0
2030	F	55-59	2	2	3	0	1130	3935
2030	F	55-59	2	2	5	182	1130	3935
2030	F	55-59	2	2	4	182	511	2893
2030	F	55-59	2	2	1	182	1130	3935
2030	F	55-59	2	3	2	0	0	0
2030	F	55-59	2	3	3	0	1130	3935
2030	F	55-59	2	3	5	182	1130	3935
2030	F	55-59	2	3	4	182	511	2893
2030	F	55-59	2	3	1	182	1130	3935
2030	F	60-64	1	1	2	0	0	0
2030	F	60-64	1	1	3	0	0	2368
2030	F	60-64	1	1	5	879	166	2368
2030	F	60-64	1	1	4	544	71	643
2030	F	60-64	1	1	1	2124	513	2368
2030	F	60-64	1	4	2	0	0	0
2030	F	60-64	1	4	3	0	0	2368
2030	F	60-64	1	4	5	879	166	2368
2030	F	60-64	1	4	4	544	71	643
2030	F	60-64	1	4	1	2124	513	2368
2030	F	60-64	1	2	2	0	0	0
2030	F	60-64	1	2	3	0	0	2368
2030	F	60-64	1	2	5	879	166	2368
2030	F	60-64	1	2	4	544	71	643
2030	F	60-64	1	2	1	2124	513	2368
2030	F	60-64	1	3	2	0	0	0
2030	F	60-64	1	3	3	0	0	2368
2030	F	60-64	1	3	5	879	166	2368
2030	F	60-64	1	3	4	544	71	643
2030	F	60-64	1	3	1	2124	513	2368
2030	F	60-64	4	1	2	0	0	0
2030	F	60-64	4	1	3	0	0	3766
2030	F	60-64	4	1	5	1406	264	3766
2030	F	60-64	4	1	4	870	113	1023
2030	F	60-64	4	1	1	3400	816	3766
2030	F	60-64	4	4	2	0	0	0
2030	F	60-64	4	4	3	0	0	3766
2030	F	60-64	4	4	5	1406	264	3766
2030	F	60-64	4	4	4	870	113	1023
2030	F	60-64	4	4	1	3400	816	3766
2030	F	60-64	4	2	2	0	0	0
2030	F	60-64	4	2	3	0	0	3766
2030	F	60-64	4	2	5	1406	264	3766
2030	F	60-64	4	2	4	870	113	1023
2030	F	60-64	4	2	1	3400	816	3766
2030	F	60-64	4	3	2	0	0	0
2030	F	60-64	4	3	3	0	0	3766
2030	F	60-64	4	3	5	1406	264	3766
2030	F	60-64	4	3	4	870	113	1023
2030	F	60-64	4	3	1	3400	816	3766
2030	F	60-64	3	1	2	0	0	0
2030	F	60-64	3	1	3	0	0	1465
2030	F	60-64	3	1	5	540	103	1465
2030	F	60-64	3	1	4	334	44	398
2030	F	60-64	3	1	1	1306	317	1465
2030	F	60-64	3	4	2	0	0	0
2030	F	60-64	3	4	3	0	0	1465
2030	F	60-64	3	4	5	540	103	1465
2030	F	60-64	3	4	4	334	44	398
2030	F	60-64	3	4	1	1306	317	1465
2030	F	60-64	3	2	2	0	0	0
2030	F	60-64	3	2	3	0	0	1465
2030	F	60-64	3	2	5	540	103	1465
2030	F	60-64	3	2	4	334	44	398
2030	F	60-64	3	2	1	1306	317	1465
2030	F	60-64	3	3	2	0	0	0
2030	F	60-64	3	3	3	0	0	1465
2030	F	60-64	3	3	5	540	103	1465
2030	F	60-64	3	3	4	334	44	398
2030	F	60-64	3	3	1	1306	317	1465
2030	F	60-64	2	1	2	0	0	0
2030	F	60-64	2	1	3	0	0	1567
2030	F	60-64	2	1	5	698	110	1567
2030	F	60-64	2	1	4	432	47	426
2030	F	60-64	2	1	1	1688	339	1567
2030	F	60-64	2	4	2	0	0	0
2030	F	60-64	2	4	3	0	0	1567
2030	F	60-64	2	4	5	698	110	1567
2030	F	60-64	2	4	4	432	47	426
2030	F	60-64	2	4	1	1688	339	1567
2030	F	60-64	2	2	2	0	0	0
2030	F	60-64	2	2	3	0	0	1567
2030	F	60-64	2	2	5	698	110	1567
2030	F	60-64	2	2	4	432	47	426
2030	F	60-64	2	2	1	1688	339	1567
2030	F	60-64	2	3	2	0	0	0
2030	F	60-64	2	3	3	0	0	1567
2030	F	60-64	2	3	5	698	110	1567
2030	F	60-64	2	3	4	432	47	426
2030	F	60-64	2	3	1	1688	339	1567
2030	F	65-69	1	1	2	0	0	0
2030	F	65-69	1	1	3	0	0	0
2030	F	65-69	1	1	5	789	105	0
2030	F	65-69	1	1	4	605	41	0
