year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	4	1	594160	867224	467517
2015	F	50-54	1	2	2	434630	735154	423069
2015	F	50-54	1	2	3	434630	735154	423069
2015	F	50-54	1	2	5	434630	735154	423069
2015	F	50-54	1	2	4	434630	735154	423069
2015	F	50-54	1	2	1	594160	867224	467517
2015	F	50-54	1	3	2	434630	735154	423069
2015	F	50-54	1	3	3	434630	735154	423069
2015	F	50-54	1	3	5	434630	735154	423069
2015	F	50-54	1	3	4	434630	735154	423069
2015	F	50-54	1	3	1	594160	867224	467517
2015	F	50-54	4	1	2	434630	735154	423069
2015	F	50-54	4	1	3	434630	735154	423069
2015	F	50-54	4	1	5	434630	735154	423069
2015	F	50-54	4	1	4	434630	735154	423069
2015	F	50-54	4	1	1	594160	867224	467517
2015	F	50-54	4	4	2	434630	735154	423069
2015	F	50-54	4	4	3	434630	735154	423069
2015	F	50-54	4	4	5	434630	735154	423069
2015	F	50-54	4	4	4	434630	735154	423069
2015	F	50-54	4	4	1	594160	867224	467517
2015	F	50-54	4	2	2	434630	735154	423069
2015	F	50-54	4	2	3	434630	735154	423069
2015	F	50-54	4	2	5	434630	735154	423069
2015	F	50-54	4	2	4	434630	735154	423069
2015	F	50-54	4	2	1	594160	867224	467517
2015	F	50-54	4	3	2	434630	735154	423069
2015	F	50-54	4	3	3	434630	735154	423069
2015	F	50-54	4	3	5	434630	735154	423069
2015	F	50-54	4	3	4	434630	735154	423069
2015	F	50-54	4	3	1	594160	867224	467517
2015	F	50-54	3	1	2	434630	735154	423069
2015	F	50-54	3	1	3	434630	735154	423069
2015	F	50-54	3	1	5	434630	735154	423069
2015	F	50-54	3	1	4	434630	735154	423069
2015	F	50-54	3	1	1	594160	867224	467517
2015	F	50-54	3	4	2	434630	735154	423069
2015	F	50-54	3	4	3	434630	735154	423069
2015	F	50-54	3	4	5	434630	735154	423069
2015	F	50-54	3	4	4	434630	735154	423069
2015	F	50-54	3	4	1	594160	867224	467517
2015	F	50-54	3	2	2	434630	735154	423069
2015	F	50-54	3	2	3	434630	735154	423069
2015	F	50-54	3	2	5	434630	735154	423069
2015	F	50-54	3	2	4	434630	735154	423069
2015	F	50-54	3	2	1	594160	867224	467517
2015	F	50-54	3	3	2	434630	735154	423069
2015	F	50-54	3	3	3	434630	735154	423069
2015	F	50-54	3	3	5	434630	735154	423069
2015	F	50-54	3	3	4	434630	735154	423069
2015	F	50-54	3	3	1	594160	867224	467517
2015	F	50-54	2	1	2	434630	735154	423069
2015	F	50-54	2	1	3	434630	735154	423069
2015	F	50-54	2	1	5	434630	735154	423069
2015	F	50-54	2	1	4	434630	735154	423069
2015	F	50-54	2	1	1	594160	867224	467517
2015	F	50-54	2	4	2	434630	735154	423069
2015	F	50-54	2	4	3	434630	735154	423069
2015	F	50-54	2	4	5	434630	735154	423069
2015	F	50-54	2	4	4	434630	735154	423069
2015	F	50-54	2	4	1	594160	867224	467517
2015	F	50-54	2	2	2	434630	735154	423069
2015	F	50-54	2	2	3	434630	735154	423069
2015	F	50-54	2	2	5	434630	735154	423069
2015	F	50-54	2	2	4	434630	735154	423069
2015	F	50-54	2	2	1	594160	867224	467517
2015	F	50-54	2	3	2	434630	735154	423069
2015	F	50-54	2	3	3	434630	735154	423069
2015	F	50-54	2	3	5	434630	735154	423069
2015	F	50-54	2	3	4	434630	735154	423069
2015	F	50-54	2	3	1	594160	867224	467517
2015	F	55-59	1	1	2	438692	550872	310813
2015	F	55-59	1	1	3	438692	550872	310813
2015	F	55-59	1	1	5	438692	550872	310813
2015	F	55-59	1	1	4	438692	550872	310813
2015	F	55-59	1	1	1	701056	740955	388225
2015	F	55-59	1	4	2	438692	550872	310813
2015	F	55-59	1	4	3	438692	550872	310813
2015	F	55-59	1	4	5	438692	550872	310813
2015	F	55-59	1	4	4	438692	550872	310813
2015	F	55-59	1	4	1	701056	740955	388225
2015	F	55-59	1	2	2	438692	550872	310813
2015	F	55-59	1	2	3	438692	550872	310813
2015	F	55-59	1	2	5	438692	550872	310813
2015	F	55-59	1	2	4	438692	550872	310813
2015	F	55-59	1	2	1	701056	740955	388225
2015	F	55-59	1	3	2	438692	550872	310813
2015	F	55-59	1	3	3	438692	550872	310813
2015	F	55-59	1	3	5	438692	550872	310813
2015	F	55-59	1	3	4	438692	550872	310813
2015	F	55-59	1	3	1	701056	740955	388225
2015	F	55-59	4	1	2	438692	550872	310813
2015	F	55-59	4	1	3	438692	550872	310813
2015	F	55-59	4	1	5	438692	550872	310813
2015	F	55-59	4	1	4	438692	550872	310813
2015	F	55-59	4	1	1	701056	740955	388225
2015	F	55-59	4	4	2	438692	550872	310813
2015	F	55-59	4	4	3	438692	550872	310813
2015	F	55-59	4	4	5	438692	550872	310813
2015	F	55-59	4	4	4	438692	550872	310813
2015	F	55-59	4	4	1	701056	740955	388225
2015	F	55-59	4	2	2	438692	550872	310813
2015	F	55-59	4	2	3	438692	550872	310813
2015	F	55-59	4	2	5	438692	550872	310813
2015	F	55-59	4	2	4	438692	550872	310813
2015	F	55-59	4	2	1	701056	740955	388225
2015	F	55-59	4	3	2	438692	550872	310813
2015	F	55-59	4	3	3	438692	550872	310813
2015	F	55-59	4	3	5	438692	550872	310813
2015	F	55-59	4	3	4	438692	550872	310813
2015	F	55-59	4	3	1	701056	740955	388225
2015	F	55-59	3	1	2	438692	550872	310813
2015	F	55-59	3	1	3	438692	550872	310813
2015	F	55-59	3	1	5	438692	550872	310813
2015	F	55-59	3	1	4	438692	550872	310813
2015	F	55-59	3	1	1	701056	740955	388225
2015	F	55-59	3	4	2	438692	550872	310813
2015	F	55-59	3	4	3	438692	550872	310813
2015	F	55-59	3	4	5	438692	550872	310813
2015	F	55-59	3	4	4	438692	550872	310813
2015	F	55-59	3	4	1	701056	740955	388225
2015	F	55-59	3	2	2	438692	550872	310813
2015	F	55-59	3	2	3	438692	550872	310813
2015	F	55-59	3	2	5	438692	550872	310813
2015	F	55-59	3	2	4	438692	550872	310813
2015	F	55-59	3	2	1	701056	740955	388225
2015	F	55-59	3	3	2	438692	550872	310813
2015	F	55-59	3	3	3	438692	550872	310813
2015	F	55-59	3	3	5	438692	550872	310813
2015	F	55-59	3	3	4	438692	550872	310813
2015	F	55-59	3	3	1	701056	740955	388225
2015	F	55-59	2	1	2	438692	550872	310813
2015	F	55-59	2	1	3	438692	550872	310813
2015	F	55-59	2	1	5	438692	550872	310813
2015	F	55-59	2	1	4	438692	550872	310813
2015	F	55-59	2	1	1	701056	740955	388225
2015	F	55-59	2	4	2	438692	550872	310813
2015	F	55-59	2	4	3	438692	550872	310813
2015	F	55-59	2	4	5	438692	550872	310813
2015	F	55-59	2	4	4	438692	550872	310813
2015	F	55-59	2	4	1	701056	740955	388225
2015	F	55-59	2	2	2	438692	550872	310813
2015	F	55-59	2	2	3	438692	550872	310813
2015	F	55-59	2	2	5	438692	550872	310813
2015	F	55-59	2	2	4	438692	550872	310813
2015	F	55-59	2	2	1	701056	740955	388225
2015	F	55-59	2	3	2	438692	550872	310813
2015	F	55-59	2	3	3	438692	550872	310813
2015	F	55-59	2	3	5	438692	550872	310813
2015	F	55-59	2	3	4	438692	550872	310813
2015	F	55-59	2	3	1	701056	740955	388225
2015	F	60-64	1	1	2	204044	166060	122505
2015	F	60-64	1	1	3	204044	166060	122505
2015	F	60-64	1	1	5	204044	166060	122505
2015	F	60-64	1	1	4	204044	166060	122505
2015	F	60-64	1	1	1	806509	662141	332153
2015	F	60-64	1	4	2	204044	166060	122505
2015	F	60-64	1	4	3	204044	166060	122505
2015	F	60-64	1	4	5	204044	166060	122505
2015	F	60-64	1	4	4	204044	166060	122505
2015	F	60-64	1	4	1	806509	662141	332153
2015	F	60-64	1	2	2	204044	166060	122505
2015	F	60-64	1	2	3	204044	166060	122505
2015	F	60-64	1	2	5	204044	166060	122505
2015	F	60-64	1	2	4	204044	166060	122505
2015	F	60-64	1	2	1	806509	662141	332153
2015	F	60-64	1	3	2	204044	166060	122505
2015	F	60-64	1	3	3	204044	166060	122505
2015	F	60-64	1	3	5	204044	166060	122505
2015	F	60-64	1	3	4	204044	166060	122505
2015	F	60-64	1	3	1	806509	662141	332153
2015	F	60-64	4	1	2	204044	166060	122505
2015	F	60-64	4	1	3	204044	166060	122505
2015	F	60-64	4	1	5	204044	166060	122505
2015	F	60-64	4	1	4	204044	166060	122505
2015	F	60-64	4	1	1	806509	662141	332153
2015	F	60-64	4	4	2	204044	166060	122505
2015	F	60-64	4	4	3	204044	166060	122505
2015	F	60-64	4	4	5	204044	166060	122505
2015	F	60-64	4	4	4	204044	166060	122505
2015	F	60-64	4	4	1	806509	662141	332153
2015	F	60-64	4	2	2	204044	166060	122505
2015	F	60-64	4	2	3	204044	166060	122505
2015	F	60-64	4	2	5	204044	166060	122505
2015	F	60-64	4	2	4	204044	166060	122505
2015	F	60-64	4	2	1	806509	662141	332153
2015	F	60-64	4	3	2	204044	166060	122505
2015	F	60-64	4	3	3	204044	166060	122505
2015	F	60-64	4	3	5	204044	166060	122505
2015	F	60-64	4	3	4	204044	166060	122505
2015	F	60-64	4	3	1	806509	662141	332153
2015	F	60-64	3	1	2	204044	166060	122505
2015	F	60-64	3	1	3	204044	166060	122505
2015	F	60-64	3	1	5	204044	166060	122505
2015	F	60-64	3	1	4	204044	166060	122505
2015	F	60-64	3	1	1	806509	662141	332153
2015	F	60-64	3	4	2	204044	166060	122505
2015	F	60-64	3	4	3	204044	166060	122505
2015	F	60-64	3	4	5	204044	166060	122505
2015	F	60-64	3	4	4	204044	166060	122505
2015	F	60-64	3	4	1	806509	662141	332153
2015	F	60-64	3	2	2	204044	166060	122505
2015	F	60-64	3	2	3	204044	166060	122505
2015	F	60-64	3	2	5	204044	166060	122505
2015	F	60-64	3	2	4	204044	166060	122505
2015	F	60-64	3	2	1	806509	662141	332153
2015	F	60-64	3	3	2	204044	166060	122505
2015	F	60-64	3	3	3	204044	166060	122505
2015	F	60-64	3	3	5	204044	166060	122505
2015	F	60-64	3	3	4	204044	166060	122505
2015	F	60-64	3	3	1	806509	662141	332153
2015	F	60-64	2	1	2	204044	166060	122505
2015	F	60-64	2	1	3	204044	166060	122505
2015	F	60-64	2	1	5	204044	166060	122505
2015	F	60-64	2	1	4	204044	166060	122505
2015	F	60-64	2	1	1	806509	662141	332153
2015	F	60-64	2	4	2	204044	166060	122505
2015	F	60-64	2	4	3	204044	166060	122505
2015	F	60-64	2	4	5	204044	166060	122505
2015	F	60-64	2	4	4	204044	166060	122505
2015	F	60-64	2	4	1	806509	662141	332153
2015	F	60-64	2	2	2	204044	166060	122505
2015	F	60-64	2	2	3	204044	166060	122505
2015	F	60-64	2	2	5	204044	166060	122505
2015	F	60-64	2	2	4	204044	166060	122505
2015	F	60-64	2	2	1	806509	662141	332153
2015	F	60-64	2	3	2	204044	166060	122505
2015	F	60-64	2	3	3	204044	166060	122505
2015	F	60-64	2	3	5	204044	166060	122505
2015	F	60-64	2	3	4	204044	166060	122505
2015	F	60-64	2	3	1	806509	662141	332153
2015	F	65-69	1	1	2	38607	30595	14571
2015	F	65-69	1	1	3	38607	30595	14571
2015	F	65-69	1	1	5	38607	30595	14571
2015	F	65-69	1	1	4	38607	30595	14571
2015	F	65-69	1	1	1	858277	546602	251195
2015	F	65-69	1	4	2	38607	30595	14571
2015	F	65-69	1	4	3	38607	30595	14571
2015	F	65-69	1	4	5	38607	30595	14571
2015	F	65-69	1	4	4	38607	30595	14571
2015	F	65-69	1	4	1	858277	546602	251195
2015	F	65-69	1	2	2	38607	30595	14571
2015	F	65-69	1	2	3	38607	30595	14571
2015	F	65-69	1	2	5	38607	30595	14571
2015	F	65-69	1	2	4	38607	30595	14571
2015	F	65-69	1	2	1	858277	546602	251195
2015	F	65-69	1	3	2	38607	30595	14571
2015	F	65-69	1	3	3	38607	30595	14571
2015	F	65-69	1	3	5	38607	30595	14571
2015	F	65-69	1	3	4	38607	30595	14571
2015	F	65-69	1	3	1	858277	546602	251195
2015	F	65-69	4	1	2	38607	30595	14571
2015	F	65-69	4	1	3	38607	30595	14571
2015	F	65-69	4	1	5	38607	30595	14571
2015	F	65-69	4	1	4	38607	30595	14571
2015	F	65-69	4	1	1	858277	546602	251195
2015	F	65-69	4	4	2	38607	30595	14571
2015	F	65-69	4	4	3	38607	30595	14571
2015	F	65-69	4	4	5	38607	30595	14571
2015	F	65-69	4	4	4	38607	30595	14571
2015	F	65-69	4	4	1	858277	546602	251195
2015	F	65-69	4	2	2	38607	30595	14571
2015	F	65-69	4	2	3	38607	30595	14571
2015	F	65-69	4	2	5	38607	30595	14571
2015	F	65-69	4	2	4	38607	30595	14571
2015	F	65-69	4	2	1	858277	546602	251195
2015	F	65-69	4	3	2	38607	30595	14571
2015	F	65-69	4	3	3	38607	30595	14571
2015	F	65-69	4	3	5	38607	30595	14571
2015	F	65-69	4	3	4	38607	30595	14571
2015	F	65-69	4	3	1	858277	546602	251195
2015	F	65-69	3	1	2	38607	30595	14571
2015	F	65-69	3	1	3	38607	30595	14571
2015	F	65-69	3	1	5	38607	30595	14571
2015	F	65-69	3	1	4	38607	30595	14571
2015	F	65-69	3	1	1	858277	546602	251195
2015	F	65-69	3	4	2	38607	30595	14571
2015	F	65-69	3	4	3	38607	30595	14571
2015	F	65-69	3	4	5	38607	30595	14571
2015	F	65-69	3	4	4	38607	30595	14571
2015	F	65-69	3	4	1	858277	546602	251195
2015	F	65-69	3	2	2	38607	30595	14571
2015	F	65-69	3	2	3	38607	30595	14571
2015	F	65-69	3	2	5	38607	30595	14571
2015	F	65-69	3	2	4	38607	30595	14571
2015	F	65-69	3	2	1	858277	546602	251195
2015	F	65-69	3	3	2	38607	30595	14571
2015	F	65-69	3	3	3	38607	30595	14571
2015	F	65-69	3	3	5	38607	30595	14571
2015	F	65-69	3	3	4	38607	30595	14571
2015	F	65-69	3	3	1	858277	546602	251195
2015	F	65-69	2	1	2	38607	30595	14571
2015	F	65-69	2	1	3	38607	30595	14571
2015	F	65-69	2	1	5	38607	30595	14571
2015	F	65-69	2	1	4	38607	30595	14571
2015	F	65-69	2	1	1	858277	546602	251195
2015	F	65-69	2	4	2	38607	30595	14571
2015	F	65-69	2	4	3	38607	30595	14571
2015	F	65-69	2	4	5	38607	30595	14571
2015	F	65-69	2	4	4	38607	30595	14571
2015	F	65-69	2	4	1	858277	546602	251195
2015	F	65-69	2	2	2	38607	30595	14571
2015	F	65-69	2	2	3	38607	30595	14571
2015	F	65-69	2	2	5	38607	30595	14571
2015	F	65-69	2	2	4	38607	30595	14571
2015	F	65-69	2	2	1	858277	546602	251195
2015	F	65-69	2	3	2	38607	30595	14571
2015	F	65-69	2	3	3	38607	30595	14571
2015	F	65-69	2	3	5	38607	30595	14571
2015	F	65-69	2	3	4	38607	30595	14571
2015	F	65-69	2	3	1	858277	546602	251195
2015	F	70-74	1	1	2	12935	7176	5972
2015	F	70-74	1	1	3	12935	7176	5972
2015	F	70-74	1	1	5	12935	7176	5972
2015	F	70-74	1	1	4	12935	7176	5972
2015	F	70-74	1	1	1	701525	325191	129726
2015	F	70-74	1	4	2	12935	7176	5972
2015	F	70-74	1	4	3	12935	7176	5972
2015	F	70-74	1	4	5	12935	7176	5972
2015	F	70-74	1	4	4	12935	7176	5972
2015	F	70-74	1	4	1	701525	325191	129726
2015	F	70-74	1	2	2	12935	7176	5972
2015	F	70-74	1	2	3	12935	7176	5972
2015	F	70-74	1	2	5	12935	7176	5972
2015	F	70-74	1	2	4	12935	7176	5972
2015	F	70-74	1	2	1	701525	325191	129726
2015	F	70-74	1	3	2	12935	7176	5972
2015	F	70-74	1	3	3	12935	7176	5972
2015	F	70-74	1	3	5	12935	7176	5972
2015	F	70-74	1	3	4	12935	7176	5972
2015	F	70-74	1	3	1	701525	325191	129726
2015	F	70-74	4	1	2	12935	7176	5972
2015	F	70-74	4	1	3	12935	7176	5972
2015	F	70-74	4	1	5	12935	7176	5972
2015	F	70-74	4	1	4	12935	7176	5972
2015	F	70-74	4	1	1	701525	325191	129726
2015	F	70-74	4	4	2	12935	7176	5972
2015	F	70-74	4	4	3	12935	7176	5972
2015	F	70-74	4	4	5	12935	7176	5972
2015	F	70-74	4	4	4	12935	7176	5972
2015	F	70-74	4	4	1	701525	325191	129726
2015	F	70-74	4	2	2	12935	7176	5972
2015	F	70-74	4	2	3	12935	7176	5972
2015	F	70-74	4	2	5	12935	7176	5972
2015	F	70-74	4	2	4	12935	7176	5972
2015	F	70-74	4	2	1	701525	325191	129726
2015	F	70-74	4	3	2	12935	7176	5972
2015	F	70-74	4	3	3	12935	7176	5972
2015	F	70-74	4	3	5	12935	7176	5972
2015	F	70-74	4	3	4	12935	7176	5972
2015	F	70-74	4	3	1	701525	325191	129726
2015	F	70-74	3	1	2	12935	7176	5972
2015	F	70-74	3	1	3	12935	7176	5972
2015	F	70-74	3	1	5	12935	7176	5972
2015	F	70-74	3	1	4	12935	7176	5972
2015	F	70-74	3	1	1	701525	325191	129726
2015	F	70-74	3	4	2	12935	7176	5972
2015	F	70-74	3	4	3	12935	7176	5972
2015	F	70-74	3	4	5	12935	7176	5972
2015	F	70-74	3	4	4	12935	7176	5972
2015	F	70-74	3	4	1	701525	325191	129726
2015	F	70-74	3	2	2	12935	7176	5972
2015	F	70-74	3	2	3	12935	7176	5972
2015	F	70-74	3	2	5	12935	7176	5972
2015	F	70-74	3	2	4	12935	7176	5972
2015	F	70-74	3	2	1	701525	325191	129726
2015	F	70-74	3	3	2	12935	7176	5972
2015	F	70-74	3	3	3	12935	7176	5972
2015	F	70-74	3	3	5	12935	7176	5972
2015	F	70-74	3	3	4	12935	7176	5972
2015	F	70-74	3	3	1	701525	325191	129726
2015	F	70-74	2	1	2	12935	7176	5972
2015	F	70-74	2	1	3	12935	7176	5972
2015	F	70-74	2	1	5	12935	7176	5972
2015	F	70-74	2	1	4	12935	7176	5972
2015	F	70-74	2	1	1	701525	325191	129726
2015	F	70-74	2	4	2	12935	7176	5972
2015	F	70-74	2	4	3	12935	7176	5972
2015	F	70-74	2	4	5	12935	7176	5972
2015	F	70-74	2	4	4	12935	7176	5972
2015	F	70-74	2	4	1	701525	325191	129726
2015	F	70-74	2	2	2	12935	7176	5972
2015	F	70-74	2	2	3	12935	7176	5972
2015	F	70-74	2	2	5	12935	7176	5972
2015	F	70-74	2	2	4	12935	7176	5972
2015	F	70-74	2	2	1	701525	325191	129726
2015	F	70-74	2	3	2	12935	7176	5972
2015	F	70-74	2	3	3	12935	7176	5972
2015	F	70-74	2	3	5	12935	7176	5972
2015	F	70-74	2	3	4	12935	7176	5972
2015	F	70-74	2	3	1	701525	325191	129726
2015	M	15-19	1	1	2	107817	205871	30432
2015	M	15-19	1	1	3	107817	205871	30432
2015	M	15-19	1	1	5	107817	205871	30432
2015	M	15-19	1	1	4	107817	205871	30432
2015	M	15-19	1	1	1	1144304	656767	116737
2015	M	15-19	1	4	2	107817	205871	30432
2015	M	15-19	1	4	3	107817	205871	30432
2015	M	15-19	1	4	5	107817	205871	30432
2015	M	15-19	1	4	4	107817	205871	30432
2015	M	15-19	1	4	1	1144304	656767	116737
2015	M	15-19	1	2	2	107817	205871	30432
2015	M	15-19	1	2	3	107817	205871	30432
2015	M	15-19	1	2	5	107817	205871	30432
2015	M	15-19	1	2	4	107817	205871	30432
2015	M	15-19	1	2	1	1144304	656767	116737
2015	M	15-19	1	3	2	107817	205871	30432
2015	M	15-19	1	3	3	107817	205871	30432
2015	M	15-19	1	3	5	107817	205871	30432
2015	M	15-19	1	3	4	107817	205871	30432
2015	M	15-19	1	3	1	1144304	656767	116737
2015	M	15-19	4	1	2	107817	205871	30432
2015	M	15-19	4	1	3	107817	205871	30432
2015	M	15-19	4	1	5	107817	205871	30432
2015	M	15-19	4	1	4	107817	205871	30432
2015	M	15-19	4	1	1	1144304	656767	116737
2015	M	15-19	4	4	2	107817	205871	30432
2015	M	15-19	4	4	3	107817	205871	30432
2015	M	15-19	4	4	5	107817	205871	30432
2015	M	15-19	4	4	4	107817	205871	30432
2015	M	15-19	4	4	1	1144304	656767	116737
2015	M	15-19	4	2	2	107817	205871	30432
2015	M	15-19	4	2	3	107817	205871	30432
2015	M	15-19	4	2	5	107817	205871	30432
2015	M	15-19	4	2	4	107817	205871	30432
2015	M	15-19	4	2	1	1144304	656767	116737
2015	M	15-19	4	3	2	107817	205871	30432
2015	M	15-19	4	3	3	107817	205871	30432
2015	M	15-19	4	3	5	107817	205871	30432
2015	M	15-19	4	3	4	107817	205871	30432
2015	M	15-19	4	3	1	1144304	656767	116737
2015	M	15-19	3	1	2	107817	205871	30432
2015	M	15-19	3	1	3	107817	205871	30432
2015	M	15-19	3	1	5	107817	205871	30432
2015	M	15-19	3	1	4	107817	205871	30432
2015	M	15-19	3	1	1	1144304	656767	116737
2015	M	15-19	3	4	2	107817	205871	30432
2015	M	15-19	3	4	3	107817	205871	30432
2015	M	15-19	3	4	5	107817	205871	30432
2015	M	15-19	3	4	4	107817	205871	30432
2015	M	15-19	3	4	1	1144304	656767	116737
2015	M	15-19	3	2	2	107817	205871	30432
2015	M	15-19	3	2	3	107817	205871	30432
2015	M	15-19	3	2	5	107817	205871	30432
2015	M	15-19	3	2	4	107817	205871	30432
2015	M	15-19	3	2	1	1144304	656767	116737
2015	M	15-19	3	3	2	107817	205871	30432
2015	M	15-19	3	3	3	107817	205871	30432
2015	M	15-19	3	3	5	107817	205871	30432
2015	M	15-19	3	3	4	107817	205871	30432
2015	M	15-19	3	3	1	1144304	656767	116737
2015	M	15-19	2	1	2	107817	205871	30432
2015	M	15-19	2	1	3	107817	205871	30432
2015	M	15-19	2	1	5	107817	205871	30432
2015	M	15-19	2	1	4	107817	205871	30432
2015	M	15-19	2	1	1	1144304	656767	116737
2015	M	15-19	2	4	2	107817	205871	30432
2015	M	15-19	2	4	3	107817	205871	30432
2015	M	15-19	2	4	5	107817	205871	30432
2015	M	15-19	2	4	4	107817	205871	30432
2015	M	15-19	2	4	1	1144304	656767	116737
2015	M	15-19	2	2	2	107817	205871	30432
2015	M	15-19	2	2	3	107817	205871	30432
2015	M	15-19	2	2	5	107817	205871	30432
2015	M	15-19	2	2	4	107817	205871	30432
2015	M	15-19	2	2	1	1144304	656767	116737
2015	M	15-19	2	3	2	107817	205871	30432
2015	M	15-19	2	3	3	107817	205871	30432
2015	M	15-19	2	3	5	107817	205871	30432
2015	M	15-19	2	3	4	107817	205871	30432
2015	M	15-19	2	3	1	1144304	656767	116737
2015	M	20-24	1	1	2	323537	589222	285908
2015	M	20-24	1	1	3	323537	589222	285908
2015	M	20-24	1	1	5	323537	589222	285908
2015	M	20-24	1	1	4	323537	589222	285908
2015	M	20-24	1	1	1	463829	900673	412042
2015	M	20-24	1	4	2	323537	589222	285908
2015	M	20-24	1	4	3	323537	589222	285908
2015	M	20-24	1	4	5	323537	589222	285908
2015	M	20-24	1	4	4	323537	589222	285908
2015	M	20-24	1	4	1	463829	900673	412042
2015	M	20-24	1	2	2	323537	589222	285908
2015	M	20-24	1	2	3	323537	589222	285908
2015	M	20-24	1	2	5	323537	589222	285908
2015	M	20-24	1	2	4	323537	589222	285908
2015	M	20-24	1	2	1	463829	900673	412042
2015	M	20-24	1	3	2	323537	589222	285908
2015	M	20-24	1	3	3	323537	589222	285908
2015	M	20-24	1	3	5	323537	589222	285908
2015	M	20-24	1	3	4	323537	589222	285908
2015	M	20-24	1	3	1	463829	900673	412042
2015	M	20-24	4	1	2	323537	589222	285908
2015	M	20-24	4	1	3	323537	589222	285908
2015	M	20-24	4	1	5	323537	589222	285908
2015	M	20-24	4	1	4	323537	589222	285908
2015	M	20-24	4	1	1	463829	900673	412042
2015	M	20-24	4	4	2	323537	589222	285908
2015	M	20-24	4	4	3	323537	589222	285908
2015	M	20-24	4	4	5	323537	589222	285908
2015	M	20-24	4	4	4	323537	589222	285908
2015	M	20-24	4	4	1	463829	900673	412042
2015	M	20-24	4	2	2	323537	589222	285908
2015	M	20-24	4	2	3	323537	589222	285908
2015	M	20-24	4	2	5	323537	589222	285908
2015	M	20-24	4	2	4	323537	589222	285908
2015	M	20-24	4	2	1	463829	900673	412042
2015	M	20-24	4	3	2	323537	589222	285908
2015	M	20-24	4	3	3	323537	589222	285908
2015	M	20-24	4	3	5	323537	589222	285908
2015	M	20-24	4	3	4	323537	589222	285908
2015	M	20-24	4	3	1	463829	900673	412042
2015	M	20-24	3	1	2	323537	589222	285908
2015	M	20-24	3	1	3	323537	589222	285908
2015	M	20-24	3	1	5	323537	589222	285908
2015	M	20-24	3	1	4	323537	589222	285908
2015	M	20-24	3	1	1	463829	900673	412042
2015	M	20-24	3	4	2	323537	589222	285908
2015	M	20-24	3	4	3	323537	589222	285908
2015	M	20-24	3	4	5	323537	589222	285908
2015	M	20-24	3	4	4	323537	589222	285908
2015	M	20-24	3	4	1	463829	900673	412042
2015	M	20-24	3	2	2	323537	589222	285908
2015	M	20-24	3	2	3	323537	589222	285908
2015	M	20-24	3	2	5	323537	589222	285908
2015	M	20-24	3	2	4	323537	589222	285908
2015	M	20-24	3	2	1	463829	900673	412042
2015	M	20-24	3	3	2	323537	589222	285908
2015	M	20-24	3	3	3	323537	589222	285908
2015	M	20-24	3	3	5	323537	589222	285908
2015	M	20-24	3	3	4	323537	589222	285908
2015	M	20-24	3	3	1	463829	900673	412042
2015	M	20-24	2	1	2	323537	589222	285908
2015	M	20-24	2	1	3	323537	589222	285908
2015	M	20-24	2	1	5	323537	589222	285908
2015	M	20-24	2	1	4	323537	589222	285908
2015	M	20-24	2	1	1	463829	900673	412042
2015	M	20-24	2	4	2	323537	589222	285908
2015	M	20-24	2	4	3	323537	589222	285908
2015	M	20-24	2	4	5	323537	589222	285908
2015	M	20-24	2	4	4	323537	589222	285908
2015	M	20-24	2	4	1	463829	900673	412042
2015	M	20-24	2	2	2	323537	589222	285908
2015	M	20-24	2	2	3	323537	589222	285908
2015	M	20-24	2	2	5	323537	589222	285908
2015	M	20-24	2	2	4	323537	589222	285908
2015	M	20-24	2	2	1	463829	900673	412042
2015	M	20-24	2	3	2	323537	589222	285908
2015	M	20-24	2	3	3	323537	589222	285908
2015	M	20-24	2	3	5	323537	589222	285908
2015	M	20-24	2	3	4	323537	589222	285908
2015	M	20-24	2	3	1	463829	900673	412042
2015	M	25-29	1	1	2	225320	769499	592306
2015	M	25-29	1	1	3	225320	769499	592306
2015	M	25-29	1	1	5	225320	769499	592306
2015	M	25-29	1	1	4	225320	769499	592306
2015	M	25-29	1	1	1	264536	827206	639654
2015	M	25-29	1	4	2	225320	769499	592306
2015	M	25-29	1	4	3	225320	769499	592306
2015	M	25-29	1	4	5	225320	769499	592306
2015	M	25-29	1	4	4	225320	769499	592306
2015	M	25-29	1	4	1	264536	827206	639654
2015	M	25-29	1	2	2	225320	769499	592306
2015	M	25-29	1	2	3	225320	769499	592306
2015	M	25-29	1	2	5	225320	769499	592306
2015	M	25-29	1	2	4	225320	769499	592306
2015	M	25-29	1	2	1	264536	827206	639654
2015	M	25-29	1	3	2	225320	769499	592306
2015	M	25-29	1	3	3	225320	769499	592306
2015	M	25-29	1	3	5	225320	769499	592306
2015	M	25-29	1	3	4	225320	769499	592306
2015	M	25-29	1	3	1	264536	827206	639654
2015	M	25-29	4	1	2	225320	769499	592306
