year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	35-39	1	3	3	12001	81215	165034
2030	F	35-39	1	3	5	12333	82390	165257
2030	F	35-39	1	3	4	10096	77741	161769
2030	F	35-39	1	3	1	13607	84560	167897
2030	F	35-39	4	1	2	12937	99563	135728
2030	F	35-39	4	1	3	15380	104013	138467
2030	F	35-39	4	1	5	15804	105517	138655
2030	F	35-39	4	1	4	12937	99563	135728
2030	F	35-39	4	1	1	17437	108296	140869
2030	F	35-39	4	4	2	8705	67066	175281
2030	F	35-39	4	4	3	10349	70063	178818
2030	F	35-39	4	4	5	10634	71077	179061
2030	F	35-39	4	4	4	8705	67066	175281
2030	F	35-39	4	4	1	11733	72949	181920
2030	F	35-39	4	2	2	11527	88730	148912
2030	F	35-39	4	2	3	13703	92696	151917
2030	F	35-39	4	2	5	14081	94037	152123
2030	F	35-39	4	2	4	11527	88730	148912
2030	F	35-39	4	2	1	15536	96514	154553
2030	F	35-39	4	3	2	10116	77898	162097
2030	F	35-39	4	3	3	12026	81380	165368
2030	F	35-39	4	3	5	12357	82557	165592
2030	F	35-39	4	3	4	10116	77898	162097
2030	F	35-39	4	3	1	13635	84731	168237
2030	F	35-39	3	1	2	12885	99161	135180
2030	F	35-39	3	1	3	15318	103593	137908
2030	F	35-39	3	1	5	15740	105091	138095
2030	F	35-39	3	1	4	12885	99161	135180
2030	F	35-39	3	1	1	17367	107859	140300
2030	F	35-39	3	4	2	8670	66795	174574
2030	F	35-39	3	4	3	10307	69781	178096
2030	F	35-39	3	4	5	10591	70790	178338
2030	F	35-39	3	4	4	8670	66795	174574
2030	F	35-39	3	4	1	11686	72654	181186
2030	F	35-39	3	2	2	11480	88372	148311
2030	F	35-39	3	2	3	13647	92322	151304
2030	F	35-39	3	2	5	14024	93657	151509
2030	F	35-39	3	2	4	11480	88372	148311
2030	F	35-39	3	2	1	15473	96124	153929
2030	F	35-39	3	3	2	10075	77584	161443
2030	F	35-39	3	3	3	11977	81051	164700
2030	F	35-39	3	3	5	12308	82223	164924
2030	F	35-39	3	3	4	10075	77584	161443
2030	F	35-39	3	3	1	13580	84389	167557
2030	F	35-39	2	1	2	13165	101309	138133
2030	F	35-39	2	1	3	15650	105837	140921
2030	F	35-39	2	1	5	16082	107368	141112
2030	F	35-39	2	1	4	13165	101309	138133
2030	F	35-39	2	1	1	17744	110196	143365
2030	F	35-39	2	4	2	8857	68233	178392
2030	F	35-39	2	4	3	10529	71283	181992
2030	F	35-39	2	4	5	10820	72314	182238
2030	F	35-39	2	4	4	8857	68233	178392
2030	F	35-39	2	4	1	11938	74218	185149
2030	F	35-39	2	2	2	11729	90284	151553
2030	F	35-39	2	2	3	13943	94319	154611
2030	F	35-39	2	2	5	14328	95683	154820
2030	F	35-39	2	2	4	11729	90284	151553
2030	F	35-39	2	2	1	15809	98204	157293
2030	F	35-39	2	3	2	10293	79258	164972
2030	F	35-39	2	3	3	12236	82801	168301
2030	F	35-39	2	3	5	12574	83998	168529
2030	F	35-39	2	3	4	10293	79258	164972
2030	F	35-39	2	3	1	13873	86211	171221
2030	F	40-44	1	1	2	13588	105197	108477
2030	F	40-44	1	1	3	15134	108967	109192
2030	F	40-44	1	1	5	15936	109199	109192
2030	F	40-44	1	1	4	13912	105197	108477
2030	F	40-44	1	1	1	18168	112683	110785
2030	F	40-44	1	4	2	10781	83396	135018
2030	F	40-44	1	4	3	12008	86384	135907
2030	F	40-44	1	4	5	12644	86569	135907
2030	F	40-44	1	4	4	11038	83396	135018
2030	F	40-44	1	4	1	14414	89330	137890
2030	F	40-44	1	2	2	12652	97930	117324
2030	F	40-44	1	2	3	14092	101439	118097
2030	F	40-44	1	2	5	14839	101656	118097
2030	F	40-44	1	2	4	12954	97930	117324
2030	F	40-44	1	2	1	16917	104898	119820
2030	F	40-44	1	3	2	11717	90663	126171
2030	F	40-44	1	3	3	13050	93912	127002
2030	F	40-44	1	3	5	13742	94112	127002
2030	F	40-44	1	3	4	11996	90663	126171
2030	F	40-44	1	3	1	15666	97114	128855
2030	F	40-44	4	1	2	13616	105410	108696
2030	F	40-44	4	1	3	15165	109187	109413
2030	F	40-44	4	1	5	15969	109420	109413
2030	F	40-44	4	1	4	13940	105410	108696
2030	F	40-44	4	1	1	18204	112911	111009
2030	F	40-44	4	4	2	10803	83565	135291
2030	F	40-44	4	4	3	12032	86559	136182
2030	F	40-44	4	4	5	12670	86744	136182
2030	F	40-44	4	4	4	11060	83565	135291
2030	F	40-44	4	4	1	14444	89511	138169
2030	F	40-44	4	2	2	12678	98128	117561
2030	F	40-44	4	2	3	14121	101645	118336
2030	F	40-44	4	2	5	14869	101861	118336
2030	F	40-44	4	2	4	12980	98128	117561
2030	F	40-44	4	2	1	16951	105111	120062
2030	F	40-44	4	3	2	11740	90846	126426
2030	F	40-44	4	3	3	13076	94102	127259
2030	F	40-44	4	3	5	13769	94303	127259
2030	F	40-44	4	3	4	12020	90846	126426
2030	F	40-44	4	3	1	15697	97311	129116
2030	F	40-44	3	1	2	13561	104984	108258
2030	F	40-44	3	1	3	15104	108747	108971
2030	F	40-44	3	1	5	15904	108979	108971
2030	F	40-44	3	1	4	13884	104984	108258
2030	F	40-44	3	1	1	18131	112455	110561
2030	F	40-44	3	4	2	10759	83227	134745
2030	F	40-44	3	4	3	11984	86210	135633
2030	F	40-44	3	4	5	12619	86394	135633
2030	F	40-44	3	4	4	11015	83227	134745
2030	F	40-44	3	4	1	14385	89150	137612
2030	F	40-44	3	2	2	12627	97732	117087
2030	F	40-44	3	2	3	14064	101234	117858
2030	F	40-44	3	2	5	14809	101450	117858
2030	F	40-44	3	2	4	12928	97732	117087
2030	F	40-44	3	2	1	16882	104687	119578
2030	F	40-44	3	3	2	11693	90480	125916
2030	F	40-44	3	3	3	13024	93722	126746
2030	F	40-44	3	3	5	13714	93922	126746
2030	F	40-44	3	3	4	11972	90480	125916
2030	F	40-44	3	3	1	15634	96918	128595
2030	F	40-44	2	1	2	13730	106300	109640
2030	F	40-44	2	1	3	15292	110110	110362
2030	F	40-44	2	1	5	16103	110345	110362
2030	F	40-44	2	1	4	14057	106300	109640
2030	F	40-44	2	1	1	18357	113865	111973
2030	F	40-44	2	4	2	10892	84262	136469
2030	F	40-44	2	4	3	12132	87282	137368
2030	F	40-44	2	4	5	12775	87468	137368
2030	F	40-44	2	4	4	11152	84262	136469
2030	F	40-44	2	4	1	14563	90259	139373
2030	F	40-44	2	2	2	12784	98954	118583
2030	F	40-44	2	2	3	14239	102501	119364
2030	F	40-44	2	2	5	14994	102719	119364
2030	F	40-44	2	2	4	13089	98954	118583
2030	F	40-44	2	2	1	17093	105996	121106
2030	F	40-44	2	3	2	11838	91608	127526
2030	F	40-44	2	3	3	13185	94891	128366
2030	F	40-44	2	3	5	13884	95094	128366
2030	F	40-44	2	3	4	12120	91608	127526
2030	F	40-44	2	3	1	15828	98127	130239
2030	F	45-49	1	1	2	16016	98354	80911
2030	F	45-49	1	1	3	18166	102600	81812
2030	F	45-49	1	1	5	18985	103442	81812
2030	F	45-49	1	1	4	16016	98354	80911
2030	F	45-49	1	1	1	21301	106637	82833
2030	F	45-49	1	4	2	14239	87188	95046
2030	F	45-49	1	4	3	16151	90952	96104
2030	F	45-49	1	4	5	16879	91699	96104
2030	F	45-49	1	4	4	14239	87188	95046
2030	F	45-49	1	4	1	18937	94531	97303
2030	F	45-49	1	2	2	15424	94632	85623
2030	F	45-49	1	2	3	17495	98717	86576
2030	F	45-49	1	2	5	18283	99528	86576
2030	F	45-49	1	2	4	15424	94632	85623
2030	F	45-49	1	2	1	20513	102602	87656
2030	F	45-49	1	3	2	14831	90910	90334
2030	F	45-49	1	3	3	16823	94834	91340
2030	F	45-49	1	3	5	17581	95613	91340
2030	F	45-49	1	3	4	14831	90910	90334
2030	F	45-49	1	3	1	19725	98566	92480
2030	F	45-49	4	1	2	16048	98553	81075
2030	F	45-49	4	1	3	18203	102807	81977
2030	F	45-49	4	1	5	19024	103652	81977
2030	F	45-49	4	1	4	16048	98553	81075
2030	F	45-49	4	1	1	21344	106853	83001
2030	F	45-49	4	4	2	14268	87364	95238
2030	F	45-49	4	4	3	16183	91136	96298
2030	F	45-49	4	4	5	16913	91884	96298
2030	F	45-49	4	4	4	14268	87364	95238
2030	F	45-49	4	4	1	18976	94722	97500
2030	F	45-49	4	2	2	15455	94823	85796
2030	F	45-49	4	2	3	17530	98917	86751
2030	F	45-49	4	2	5	18320	99729	86751
2030	F	45-49	4	2	4	15455	94823	85796
2030	F	45-49	4	2	1	20555	102809	87834
2030	F	45-49	4	3	2	14861	91093	90517
2030	F	45-49	4	3	3	16857	95026	91524
2030	F	45-49	4	3	5	17616	95807	91524
2030	F	45-49	4	3	4	14861	91093	90517
2030	F	45-49	4	3	1	19765	98766	92667
2030	F	45-49	3	1	2	15984	98155	80748
2030	F	45-49	3	1	3	18130	102392	81647
2030	F	45-49	3	1	5	18947	103233	81647
2030	F	45-49	3	1	4	15984	98155	80748
2030	F	45-49	3	1	1	21258	106422	82666
2030	F	45-49	3	4	2	14210	87012	94854
2030	F	45-49	3	4	3	16118	90768	95910
2030	F	45-49	3	4	5	16844	91513	95910
2030	F	45-49	3	4	4	14210	87012	94854
2030	F	45-49	3	4	1	18899	94340	97107
2030	F	45-49	3	2	2	15392	94441	85450
2030	F	45-49	3	2	3	17459	98518	86401
2030	F	45-49	3	2	5	18246	99327	86401
2030	F	45-49	3	2	4	15392	94441	85450
2030	F	45-49	3	2	1	20472	102395	87479
2030	F	45-49	3	3	2	14801	90726	90152
2030	F	45-49	3	3	3	16789	94643	91155
2030	F	45-49	3	3	5	17545	95420	91155
2030	F	45-49	3	3	4	14801	90726	90152
2030	F	45-49	3	3	1	19686	98367	92293
2030	F	45-49	2	1	2	16070	98702	81202
2030	F	45-49	2	1	3	18228	102963	82106
2030	F	45-49	2	1	5	19049	103809	82106
2030	F	45-49	2	1	4	16070	98702	81202
2030	F	45-49	2	1	1	21373	107015	83131
2030	F	45-49	2	4	2	14287	87493	95390
2030	F	45-49	2	4	3	16205	91271	96452
2030	F	45-49	2	4	5	16935	92020	96452
2030	F	45-49	2	4	4	14287	87493	95390
2030	F	45-49	2	4	1	19001	94862	97656
2030	F	45-49	2	2	2	15476	94966	85931
2030	F	45-49	2	2	3	17554	99065	86888
2030	F	45-49	2	2	5	18345	99879	86888
2030	F	45-49	2	2	4	15476	94966	85931
2030	F	45-49	2	2	1	20582	102964	87972
2030	F	45-49	2	3	2	14881	91230	90661
2030	F	45-49	2	3	3	16879	95168	91670
2030	F	45-49	2	3	5	17640	95950	91670
2030	F	45-49	2	3	4	14881	91230	90661
2030	F	45-49	2	3	1	19792	98913	92814
2030	F	50-54	1	1	2	22720	92093	77106
2030	F	50-54	1	1	3	29632	97037	77941
2030	F	50-54	1	1	5	29632	97037	77941
2030	F	50-54	1	1	4	26476	92093	77106
2030	F	50-54	1	1	1	33728	103109	79672
2030	F	50-54	1	4	2	21861	88321	82428
2030	F	50-54	1	4	3	28511	93063	83320
2030	F	50-54	1	4	5	28511	93063	83320
2030	F	50-54	1	4	4	25475	88321	82428
2030	F	50-54	1	4	1	32453	98886	85171
2030	F	50-54	1	2	2	22434	90835	78880
2030	F	50-54	1	2	3	29258	95712	79734
2030	F	50-54	1	2	5	29258	95712	79734
2030	F	50-54	1	2	4	26142	90835	78880
2030	F	50-54	1	2	1	33303	101702	81505
2030	F	50-54	1	3	2	22147	89578	80654
2030	F	50-54	1	3	3	28885	94387	81527
2030	F	50-54	1	3	5	28885	94387	81527
2030	F	50-54	1	3	4	25809	89578	80654
2030	F	50-54	1	3	1	32878	100294	83338
2030	F	50-54	4	1	2	22766	92279	77262
2030	F	50-54	4	1	3	29692	97233	78098
2030	F	50-54	4	1	5	29692	97233	78098
2030	F	50-54	4	1	4	26530	92279	77262
2030	F	50-54	4	1	1	33797	103318	79833
2030	F	50-54	4	4	2	21905	88499	82594
2030	F	50-54	4	4	3	28569	93251	83489
2030	F	50-54	4	4	5	28569	93251	83489
2030	F	50-54	4	4	4	25526	88499	82594
2030	F	50-54	4	4	1	32518	99086	85343
2030	F	50-54	4	2	2	22479	91019	79039
2030	F	50-54	4	2	3	29317	95906	79895
2030	F	50-54	4	2	5	29317	95906	79895
2030	F	50-54	4	2	4	26195	91019	79039
2030	F	50-54	4	2	1	33370	101907	81670
2030	F	50-54	4	3	2	22192	89759	80817
2030	F	50-54	4	3	3	28943	94578	81692
2030	F	50-54	4	3	5	28943	94578	81692
2030	F	50-54	4	3	4	25861	89759	80817
2030	F	50-54	4	3	1	32944	100497	83506
2030	F	50-54	3	1	2	22674	91907	76950
2030	F	50-54	3	1	3	29572	96841	77783
2030	F	50-54	3	1	5	29572	96841	77783
2030	F	50-54	3	1	4	26423	91907	76950
2030	F	50-54	3	1	1	33660	102901	79511
2030	F	50-54	3	4	2	21817	88142	82261
2030	F	50-54	3	4	3	28454	92875	83152
2030	F	50-54	3	4	5	28454	92875	83152
2030	F	50-54	3	4	4	25423	88142	82261
2030	F	50-54	3	4	1	32387	98686	84999
2030	F	50-54	3	2	2	22388	90652	78720
2030	F	50-54	3	2	3	29199	95519	79573
2030	F	50-54	3	2	5	29199	95519	79573
2030	F	50-54	3	2	4	26090	90652	78720
2030	F	50-54	3	2	1	33236	101496	81340
2030	F	50-54	3	3	2	22102	89397	80491
2030	F	50-54	3	3	3	28826	94197	81362
2030	F	50-54	3	3	5	28826	94197	81362
2030	F	50-54	3	3	4	25756	89397	80491
2030	F	50-54	3	3	1	32811	100091	83170
2030	F	50-54	2	1	2	22729	92137	77142
2030	F	50-54	2	1	3	29644	97084	77978
2030	F	50-54	2	1	5	29644	97084	77978
2030	F	50-54	2	1	4	26487	92137	77142
2030	F	50-54	2	1	1	33742	103159	79710
2030	F	50-54	2	4	2	21870	88363	82468
2030	F	50-54	2	4	3	28523	93107	83361
2030	F	50-54	2	4	5	28523	93107	83361
2030	F	50-54	2	4	4	25485	88363	82468
2030	F	50-54	2	4	1	32466	98933	85212
2030	F	50-54	2	2	2	22443	90879	78918
2030	F	50-54	2	2	3	29270	95758	79772
2030	F	50-54	2	2	5	29270	95758	79772
2030	F	50-54	2	2	4	26153	90879	78918
2030	F	50-54	2	2	1	33317	101750	81544
2030	F	50-54	2	3	2	22156	89621	80693
2030	F	50-54	2	3	3	28896	94433	81566
2030	F	50-54	2	3	5	28896	94433	81566
2030	F	50-54	2	3	4	25819	89621	80693
2030	F	50-54	2	3	1	32891	100342	83378
2030	F	55-59	1	1	2	39378	88473	79216
2030	F	55-59	1	1	3	45850	92527	81142
2030	F	55-59	1	1	5	45850	92527	81696
2030	F	55-59	1	1	4	39378	88473	79216
2030	F	55-59	1	1	1	53471	100481	84249
2030	F	55-59	1	4	2	39378	88473	79216
2030	F	55-59	1	4	3	45850	92527	81142
2030	F	55-59	1	4	5	45850	92527	81696
2030	F	55-59	1	4	4	39378	88473	79216
2030	F	55-59	1	4	1	53471	100481	84249
2030	F	55-59	1	2	2	39378	88473	79216
2030	F	55-59	1	2	3	45850	92527	81142
2030	F	55-59	1	2	5	45850	92527	81696
2030	F	55-59	1	2	4	39378	88473	79216
2030	F	55-59	1	2	1	53471	100481	84249
2030	F	55-59	1	3	2	39378	88473	79216
2030	F	55-59	1	3	3	45850	92527	81142
2030	F	55-59	1	3	5	45850	92527	81696
2030	F	55-59	1	3	4	39378	88473	79216
2030	F	55-59	1	3	1	53471	100481	84249
2030	F	55-59	4	1	2	39457	88652	79377
2030	F	55-59	4	1	3	45943	92715	81306
2030	F	55-59	4	1	5	45943	92715	81861
2030	F	55-59	4	1	4	39457	88652	79377
2030	F	55-59	4	1	1	53579	100685	84420
2030	F	55-59	4	4	2	39457	88652	79377
2030	F	55-59	4	4	3	45943	92715	81306
2030	F	55-59	4	4	5	45943	92715	81861
2030	F	55-59	4	4	4	39457	88652	79377
2030	F	55-59	4	4	1	53579	100685	84420
2030	F	55-59	4	2	2	39457	88652	79377
2030	F	55-59	4	2	3	45943	92715	81306
2030	F	55-59	4	2	5	45943	92715	81861
2030	F	55-59	4	2	4	39457	88652	79377
2030	F	55-59	4	2	1	53579	100685	84420
2030	F	55-59	4	3	2	39457	88652	79377
2030	F	55-59	4	3	3	45943	92715	81306
2030	F	55-59	4	3	5	45943	92715	81861
2030	F	55-59	4	3	4	39457	88652	79377
2030	F	55-59	4	3	1	53579	100685	84420
2030	F	55-59	3	1	2	39298	88294	79056
2030	F	55-59	3	1	3	45757	92340	80978
2030	F	55-59	3	1	5	45757	92340	81531
2030	F	55-59	3	1	4	39298	88294	79056
2030	F	55-59	3	1	1	53363	100278	84079
2030	F	55-59	3	4	2	39298	88294	79056
2030	F	55-59	3	4	3	45757	92340	80978
2030	F	55-59	3	4	5	45757	92340	81531
2030	F	55-59	3	4	4	39298	88294	79056
2030	F	55-59	3	4	1	53363	100278	84079
2030	F	55-59	3	2	2	39298	88294	79056
2030	F	55-59	3	2	3	45757	92340	80978
2030	F	55-59	3	2	5	45757	92340	81531
2030	F	55-59	3	2	4	39298	88294	79056
2030	F	55-59	3	2	1	53363	100278	84079
2030	F	55-59	3	3	2	39298	88294	79056
2030	F	55-59	3	3	3	45757	92340	80978
2030	F	55-59	3	3	5	45757	92340	81531
2030	F	55-59	3	3	4	39298	88294	79056
2030	F	55-59	3	3	1	53363	100278	84079
2030	F	55-59	2	1	2	39365	88445	79192
2030	F	55-59	2	1	3	45835	92499	81117
2030	F	55-59	2	1	5	45835	92499	81670
2030	F	55-59	2	1	4	39365	88445	79192
2030	F	55-59	2	1	1	53454	100450	84223
2030	F	55-59	2	4	2	39365	88445	79192
2030	F	55-59	2	4	3	45835	92499	81117
2030	F	55-59	2	4	5	45835	92499	81670
2030	F	55-59	2	4	4	39365	88445	79192
2030	F	55-59	2	4	1	53454	100450	84223
2030	F	55-59	2	2	2	39365	88445	79192
2030	F	55-59	2	2	3	45835	92499	81117
2030	F	55-59	2	2	5	45835	92499	81670
2030	F	55-59	2	2	4	39365	88445	79192
2030	F	55-59	2	2	1	53454	100450	84223
2030	F	55-59	2	3	2	39365	88445	79192
2030	F	55-59	2	3	3	45835	92499	81117
2030	F	55-59	2	3	5	45835	92499	81670
2030	F	55-59	2	3	4	39365	88445	79192
2030	F	55-59	2	3	1	53454	100450	84223
2030	F	60-64	1	1	2	42455	61984	64595
2030	F	60-64	1	1	3	51532	69101	68295
2030	F	60-64	1	1	5	51532	70030	71677
2030	F	60-64	1	1	4	42455	61984	67072
2030	F	60-64	1	1	1	72768	94092	82728
2030	F	60-64	1	4	2	42455	61984	64595
2030	F	60-64	1	4	3	51532	69101	68295
2030	F	60-64	1	4	5	51532	70030	71677
2030	F	60-64	1	4	4	42455	61984	67072
2030	F	60-64	1	4	1	72768	94092	82728
2030	F	60-64	1	2	2	42455	61984	64595
2030	F	60-64	1	2	3	51532	69101	68295
2030	F	60-64	1	2	5	51532	70030	71677
2030	F	60-64	1	2	4	42455	61984	67072
2030	F	60-64	1	2	1	72768	94092	82728
2030	F	60-64	1	3	2	42455	61984	64595
2030	F	60-64	1	3	3	51532	69101	68295
2030	F	60-64	1	3	5	51532	70030	71677
2030	F	60-64	1	3	4	42455	61984	67072
2030	F	60-64	1	3	1	72768	94092	82728
2030	F	60-64	4	1	2	42541	62110	64726
2030	F	60-64	4	1	3	51637	69241	68433
2030	F	60-64	4	1	5	51637	70172	71822
2030	F	60-64	4	1	4	42541	62110	67208
2030	F	60-64	4	1	1	72916	94283	82895
2030	F	60-64	4	4	2	42541	62110	64726
2030	F	60-64	4	4	3	51637	69241	68433
2030	F	60-64	4	4	5	51637	70171	71822
2030	F	60-64	4	4	4	42541	62110	67208
2030	F	60-64	4	4	1	72916	94283	82895
2030	F	60-64	4	2	2	42541	62110	64726
2030	F	60-64	4	2	3	51637	69241	68433
2030	F	60-64	4	2	5	51637	70171	71822
2030	F	60-64	4	2	4	42541	62110	67208
2030	F	60-64	4	2	1	72916	94283	82895
2030	F	60-64	4	3	2	42541	62110	64726
2030	F	60-64	4	3	3	51637	69241	68433
2030	F	60-64	4	3	5	51637	70171	71822
2030	F	60-64	4	3	4	42541	62110	67208
2030	F	60-64	4	3	1	72916	94283	82895
2030	F	60-64	3	1	2	42369	61859	64465
2030	F	60-64	3	1	3	51428	68961	68157
2030	F	60-64	3	1	5	51428	69888	71532
2030	F	60-64	3	1	4	42369	61859	66936
2030	F	60-64	3	1	1	72621	93902	82560
2030	F	60-64	3	4	2	42369	61859	64465
2030	F	60-64	3	4	3	51428	68961	68157
2030	F	60-64	3	4	5	51428	69888	71532
2030	F	60-64	3	4	4	42369	61859	66936
2030	F	60-64	3	4	1	72621	93902	82560
2030	F	60-64	3	2	2	42369	61859	64465
2030	F	60-64	3	2	3	51428	68961	68157
2030	F	60-64	3	2	5	51428	69888	71532
2030	F	60-64	3	2	4	42369	61859	66936
2030	F	60-64	3	2	1	72621	93902	82560
2030	F	60-64	3	3	2	42369	61859	64465
2030	F	60-64	3	3	3	51428	68961	68157
2030	F	60-64	3	3	5	51428	69888	71532
2030	F	60-64	3	3	4	42369	61859	66936
2030	F	60-64	3	3	1	72621	93902	82560
2030	F	60-64	2	1	2	42436	61956	64566
2030	F	60-64	2	1	3	51509	69070	68264
2030	F	60-64	2	1	5	51509	69998	71645
2030	F	60-64	2	1	4	42436	61956	67042
2030	F	60-64	2	1	1	72735	94050	82691
2030	F	60-64	2	4	2	42436	61956	64566
2030	F	60-64	2	4	3	51509	69070	68264
2030	F	60-64	2	4	5	51509	69998	71645
2030	F	60-64	2	4	4	42436	61956	67042
2030	F	60-64	2	4	1	72735	94050	82691
2030	F	60-64	2	2	2	42436	61956	64566
2030	F	60-64	2	2	3	51509	69070	68264
2030	F	60-64	2	2	5	51509	69998	71645
2030	F	60-64	2	2	4	42436	61956	67042
2030	F	60-64	2	2	1	72735	94050	82691
2030	F	60-64	2	3	2	42436	61956	64566
2030	F	60-64	2	3	3	51509	69070	68264
2030	F	60-64	2	3	5	51509	69998	71645
2030	F	60-64	2	3	4	42436	61956	67042
2030	F	60-64	2	3	1	72735	94050	82691
2030	F	65-69	1	1	2	8947	13689	17639
2030	F	65-69	1	1	3	18419	19841	25340
2030	F	65-69	1	1	5	18419	19841	25340
2030	F	65-69	1	1	4	8947	19694	20066
2030	F	65-69	1	1	1	83044	78146	68265
2030	F	65-69	1	4	2	8947	13689	17639
2030	F	65-69	1	4	3	18419	19841	25340
2030	F	65-69	1	4	5	18419	19841	25340
2030	F	65-69	1	4	4	8947	19694	20066
2030	F	65-69	1	4	1	83044	78146	68265
2030	F	65-69	1	2	2	8947	13689	17639
2030	F	65-69	1	2	3	18419	19841	25340
2030	F	65-69	1	2	5	18419	19841	25340
2030	F	65-69	1	2	4	8947	19694	20066
2030	F	65-69	1	2	1	83044	78146	68265
2030	F	65-69	1	3	2	8947	13689	17639
2030	F	65-69	1	3	3	18419	19841	25340
2030	F	65-69	1	3	5	18419	19841	25340
2030	F	65-69	1	3	4	8947	19694	20066
2030	F	65-69	1	3	1	83044	78146	68265
2030	F	65-69	4	1	2	8965	13717	17675
2030	F	65-69	4	1	3	18456	19882	25391
2030	F	65-69	4	1	5	18456	19882	25391
2030	F	65-69	4	1	4	8965	19734	20107
2030	F	65-69	4	1	1	83213	78304	68403
2030	F	65-69	4	4	2	8965	13717	17675
2030	F	65-69	4	4	3	18456	19882	25391
2030	F	65-69	4	4	5	18456	19882	25391
2030	F	65-69	4	4	4	8965	19734	20107
2030	F	65-69	4	4	1	83213	78304	68403
2030	F	65-69	4	2	2	8965	13717	17675
2030	F	65-69	4	2	3	18456	19882	25391
2030	F	65-69	4	2	5	18456	19882	25391
2030	F	65-69	4	2	4	8965	19734	20107
2030	F	65-69	4	2	1	83213	78304	68403
2030	F	65-69	4	3	2	8965	13717	17675
2030	F	65-69	4	3	3	18456	19882	25391
2030	F	65-69	4	3	5	18456	19882	25391
2030	F	65-69	4	3	4	8965	19734	20107
2030	F	65-69	4	3	1	83213	78304	68403
2030	F	65-69	3	1	2	8929	13661	17604
2030	F	65-69	3	1	3	18382	19801	25289
2030	F	65-69	3	1	5	18382	19801	25289
2030	F	65-69	3	1	4	8929	19654	20025
2030	F	65-69	3	1	1	82876	77987	68126
2030	F	65-69	3	4	2	8929	13661	17604
2030	F	65-69	3	4	3	18382	19801	25289
2030	F	65-69	3	4	5	18382	19801	25289
2030	F	65-69	3	4	4	8929	19654	20025
2030	F	65-69	3	4	1	82876	77987	68126
2030	F	65-69	3	2	2	8929	13661	17604
2030	F	65-69	3	2	3	18382	19801	25289
2030	F	65-69	3	2	5	18382	19801	25289
2030	F	65-69	3	2	4	8929	19654	20025
2030	F	65-69	3	2	1	82876	77987	68126
2030	F	65-69	3	3	2	8929	13661	17604
2030	F	65-69	3	3	3	18382	19801	25289
2030	F	65-69	3	3	5	18382	19801	25289
2030	F	65-69	3	3	4	8929	19654	20025
2030	F	65-69	3	3	1	82876	77987	68126
2030	F	65-69	2	1	2	8939	13676	17624
2030	F	65-69	2	1	3	18402	19823	25317
2030	F	65-69	2	1	5	18402	19823	25317
2030	F	65-69	2	1	4	8939	19676	20048
2030	F	65-69	2	1	1	82968	78075	68203
2030	F	65-69	2	4	2	8939	13676	17624
2030	F	65-69	2	4	3	18402	19823	25317
2030	F	65-69	2	4	5	18402	19823	25317
2030	F	65-69	2	4	4	8939	19676	20048
2030	F	65-69	2	4	1	82968	78075	68203
2030	F	65-69	2	2	2	8939	13676	17624
2030	F	65-69	2	2	3	18402	19823	25317
2030	F	65-69	2	2	5	18402	19823	25317
2030	F	65-69	2	2	4	8939	19676	20048
2030	F	65-69	2	2	1	82968	78075	68203
2030	F	65-69	2	3	2	8939	13676	17624
2030	F	65-69	2	3	3	18402	19823	25317
2030	F	65-69	2	3	5	18402	19823	25317
2030	F	65-69	2	3	4	8939	19676	20048
2030	F	65-69	2	3	1	82968	78075	68203
2030	F	70-74	1	1	2	3504	3873	5747
2030	F	70-74	1	1	3	10441	9127	10373
2030	F	70-74	1	1	5	10441	9127	20614
2030	F	70-74	1	1	4	3504	5350	5747
2030	F	70-74	1	1	1	90341	64705	53233
2030	F	70-74	1	4	2	3504	3873	5747
2030	F	70-74	1	4	3	10441	9127	10373
2030	F	70-74	1	4	5	10441	9127	20614
2030	F	70-74	1	4	4	3504	5350	5747
2030	F	70-74	1	4	1	90341	64705	53233
2030	F	70-74	1	2	2	3504	3873	5747
2030	F	70-74	1	2	3	10441	9127	10373
2030	F	70-74	1	2	5	10441	9127	20614
2030	F	70-74	1	2	4	3504	5350	5747
2030	F	70-74	1	2	1	90341	64705	53233
2030	F	70-74	1	3	2	3504	3873	5747
2030	F	70-74	1	3	3	10441	9127	10373
2030	F	70-74	1	3	5	10441	9127	20614
2030	F	70-74	1	3	4	3504	5350	5747
2030	F	70-74	1	3	1	90341	64705	53233
2030	F	70-74	4	1	2	3512	3881	5759
2030	F	70-74	4	1	3	10462	9146	10394
2030	F	70-74	4	1	5	10462	9146	20656
2030	F	70-74	4	1	4	3512	5361	5759
2030	F	70-74	4	1	1	90525	64837	53341
2030	F	70-74	4	4	2	3512	3881	5759
2030	F	70-74	4	4	3	10462	9146	10394
2030	F	70-74	4	4	5	10462	9146	20656
2030	F	70-74	4	4	4	3512	5361	5759
2030	F	70-74	4	4	1	90525	64837	53341
2030	F	70-74	4	2	2	3512	3881	5759
2030	F	70-74	4	2	3	10462	9146	10394
2030	F	70-74	4	2	5	10462	9146	20656
2030	F	70-74	4	2	4	3512	5361	5759
2030	F	70-74	4	2	1	90525	64837	53341
2030	F	70-74	4	3	2	3512	3881	5759
2030	F	70-74	4	3	3	10462	9146	10394
