year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	25-29	3	3	2	31476	27166	15282
2020	F	25-29	3	3	3	39943	33790	16974
2020	F	25-29	3	3	5	39943	35079	17368
2020	F	25-29	3	3	4	32794	30296	16797
2020	F	25-29	3	3	1	67439	55859	25258
2020	F	25-29	2	1	2	31308	27015	10245
2020	F	25-29	2	1	3	39729	33602	11379
2020	F	25-29	2	1	5	39729	34884	11643
2020	F	25-29	2	1	4	32619	30128	11260
2020	F	25-29	2	1	1	67079	55548	16932
2020	F	25-29	2	4	2	29570	25523	14353
2020	F	25-29	2	4	3	37524	31747	15943
2020	F	25-29	2	4	5	37524	32957	16312
2020	F	25-29	2	4	4	30809	28464	15776
2020	F	25-29	2	4	1	63356	52481	23723
2020	F	25-29	2	2	2	30439	26269	12299
2020	F	25-29	2	2	3	38627	32675	13661
2020	F	25-29	2	2	5	38627	33921	13978
2020	F	25-29	2	2	4	31714	29296	13518
2020	F	25-29	2	2	1	65217	54015	20327
2020	F	25-29	2	3	2	29570	25523	14353
2020	F	25-29	2	3	3	37524	31747	15943
2020	F	25-29	2	3	5	37524	32957	16312
2020	F	25-29	2	3	4	30809	28464	15776
2020	F	25-29	2	3	1	63356	52481	23723
2020	F	30-34	1	1	2	44148	41707	19383
2020	F	30-34	1	1	3	58378	51257	22002
2020	F	30-34	1	1	5	58378	52522	22702
2020	F	30-34	1	1	4	47630	46161	21508
2020	F	30-34	1	1	1	97022	76781	31370
2020	F	30-34	1	4	2	41021	38753	26990
2020	F	30-34	1	4	3	54243	47627	30637
2020	F	30-34	1	4	5	54243	48802	31611
2020	F	30-34	1	4	4	44257	42891	29948
2020	F	30-34	1	4	1	90150	71343	43680
2020	F	30-34	1	2	2	42584	40230	23187
2020	F	30-34	1	2	3	56311	49442	26320
2020	F	30-34	1	2	5	56311	50662	27157
2020	F	30-34	1	2	4	45943	44526	25728
2020	F	30-34	1	2	1	93586	74062	37525
2020	F	30-34	1	3	2	41021	38753	26990
2020	F	30-34	1	3	3	54243	47627	30637
2020	F	30-34	1	3	5	54243	48802	31611
2020	F	30-34	1	3	4	44257	42891	29948
2020	F	30-34	1	3	1	90150	71343	43680
2020	F	30-34	4	1	2	44432	41976	19508
2020	F	30-34	4	1	3	58754	51588	22144
2020	F	30-34	4	1	5	58754	52860	22849
2020	F	30-34	4	1	4	47937	46458	21646
2020	F	30-34	4	1	1	97647	77276	31572
2020	F	30-34	4	4	2	41285	39003	27164
2020	F	30-34	4	4	3	54593	47934	30834
2020	F	30-34	4	4	5	54593	49116	31815
2020	F	30-34	4	4	4	44542	43167	30141
2020	F	30-34	4	4	1	90731	71802	43962
2020	F	30-34	4	2	2	42859	40490	23336
2020	F	30-34	4	2	3	56674	49761	26489
2020	F	30-34	4	2	5	56674	50988	27332
2020	F	30-34	4	2	4	46239	44813	25894
2020	F	30-34	4	2	1	94189	74539	37767
2020	F	30-34	4	3	2	41285	39003	27164
2020	F	30-34	4	3	3	54593	47934	30834
2020	F	30-34	4	3	5	54593	49116	31815
2020	F	30-34	4	3	4	44542	43167	30141
2020	F	30-34	4	3	1	90731	71802	43962
2020	F	30-34	3	1	2	43865	41440	19259
2020	F	30-34	3	1	3	58004	50929	21861
2020	F	30-34	3	1	5	58004	52185	22557
2020	F	30-34	3	1	4	47325	45865	21370
2020	F	30-34	3	1	1	96400	76289	31169
2020	F	30-34	3	4	2	40758	38505	26817
2020	F	30-34	3	4	3	53895	47321	30440
2020	F	30-34	3	4	5	53895	48489	31409
2020	F	30-34	3	4	4	43973	42616	29756
2020	F	30-34	3	4	1	89572	70885	43400
2020	F	30-34	3	2	2	42311	39972	23038
2020	F	30-34	3	2	3	55950	49125	26151
2020	F	30-34	3	2	5	55950	50337	26983
2020	F	30-34	3	2	4	45649	44240	25563
2020	F	30-34	3	2	1	92986	73587	37284
2020	F	30-34	3	3	2	40758	38505	26817
2020	F	30-34	3	3	3	53895	47321	30440
2020	F	30-34	3	3	5	53895	48489	31409
2020	F	30-34	3	3	4	43973	42616	29756
2020	F	30-34	3	3	1	89572	70885	43400
2020	F	30-34	2	1	2	41963	39646	18430
2020	F	30-34	2	1	3	55488	48724	20920
2020	F	30-34	2	1	5	55488	49925	21586
2020	F	30-34	2	1	4	45273	43879	20450
2020	F	30-34	2	1	1	92219	72985	29827
2020	F	30-34	2	4	2	38990	36837	25660
2020	F	30-34	2	4	3	51558	45272	29128
2020	F	30-34	2	4	5	51558	46389	30054
2020	F	30-34	2	4	4	42066	40771	28473
2020	F	30-34	2	4	1	85687	67816	41529
2020	F	30-34	2	2	2	40476	38242	22045
2020	F	30-34	2	2	3	53523	46998	25024
2020	F	30-34	2	2	5	53523	48157	25820
2020	F	30-34	2	2	4	43669	42325	24461
2020	F	30-34	2	2	1	88953	70401	35678
2020	F	30-34	2	3	2	38990	36837	25660
2020	F	30-34	2	3	3	51558	45272	29128
2020	F	30-34	2	3	5	51558	46389	30054
2020	F	30-34	2	3	4	42066	40771	28473
2020	F	30-34	2	3	1	85687	67816	41529
2020	F	35-39	1	1	2	58484	61790	23622
2020	F	35-39	1	1	3	71539	69862	27079
2020	F	35-39	1	1	5	71539	69862	27588
2020	F	35-39	1	1	4	59771	62948	26525
2020	F	35-39	1	1	1	109735	90978	37027
2020	F	35-39	1	4	2	55477	58620	30199
2020	F	35-39	1	4	3	67860	66278	34619
2020	F	35-39	1	4	5	67860	66278	35270
2020	F	35-39	1	4	4	56696	59719	33911
2020	F	35-39	1	4	1	104091	86311	47338
2020	F	35-39	1	2	2	56980	60205	26910
2020	F	35-39	1	2	3	69700	68070	30849
2020	F	35-39	1	2	5	69700	68070	31429
2020	F	35-39	1	2	4	58233	61334	30218
2020	F	35-39	1	2	1	106913	88645	42183
2020	F	35-39	1	3	2	55477	58620	30199
2020	F	35-39	1	3	3	67860	66278	34619
2020	F	35-39	1	3	5	67860	66278	35270
2020	F	35-39	1	3	4	56696	59719	33911
2020	F	35-39	1	3	1	104091	86311	47338
2020	F	35-39	4	1	2	58864	62191	23775
2020	F	35-39	4	1	3	72004	70316	27254
2020	F	35-39	4	1	5	72004	70316	27767
2020	F	35-39	4	1	4	60158	63357	26697
2020	F	35-39	4	1	1	110447	91568	37267
2020	F	35-39	4	4	2	55836	59001	30395
2020	F	35-39	4	4	3	68300	66708	34844
2020	F	35-39	4	4	5	68300	66708	35499
2020	F	35-39	4	4	4	57064	60107	34131
2020	F	35-39	4	4	1	104767	86871	47645
2020	F	35-39	4	2	2	57350	60596	27085
2020	F	35-39	4	2	3	70152	68512	31049
2020	F	35-39	4	2	5	70152	68512	31633
2020	F	35-39	4	2	4	58611	61732	30414
2020	F	35-39	4	2	1	107607	89220	42456
2020	F	35-39	4	3	2	55836	59001	30395
2020	F	35-39	4	3	3	68300	66708	34844
2020	F	35-39	4	3	5	68300	66708	35499
2020	F	35-39	4	3	4	57064	60107	34131
2020	F	35-39	4	3	1	104767	86871	47645
2020	F	35-39	3	1	2	58107	61391	23469
2020	F	35-39	3	1	3	71077	69411	26904
2020	F	35-39	3	1	5	71077	69411	27410
2020	F	35-39	3	1	4	59385	62542	26354
2020	F	35-39	3	1	1	109027	90391	36788
2020	F	35-39	3	4	2	55118	58242	30004
2020	F	35-39	3	4	3	67422	65851	34396
2020	F	35-39	3	4	5	67422	65851	35042
2020	F	35-39	3	4	4	56330	59334	33692
2020	F	35-39	3	4	1	103419	85754	47032
2020	F	35-39	3	2	2	56613	59816	26737
2020	F	35-39	3	2	3	69250	67631	30650
2020	F	35-39	3	2	5	69250	67631	31226
2020	F	35-39	3	2	4	57858	60938	30023
2020	F	35-39	3	2	1	106223	88072	41910
2020	F	35-39	3	3	2	55118	58242	30004
2020	F	35-39	3	3	3	67422	65851	34396
2020	F	35-39	3	3	5	67422	65851	35042
2020	F	35-39	3	3	4	56330	59334	33692
2020	F	35-39	3	3	1	103419	85754	47032
2020	F	35-39	2	1	2	57083	60314	23055
2020	F	35-39	2	1	3	69825	68193	26430
2020	F	35-39	2	1	5	69825	68193	26927
2020	F	35-39	2	1	4	58339	61445	25889
2020	F	35-39	2	1	1	107106	88805	36140
2020	F	35-39	2	4	2	54150	57223	29470
2020	F	35-39	2	4	3	66237	64698	33783
2020	F	35-39	2	4	5	66237	64698	34418
2020	F	35-39	2	4	4	55341	58295	33093
2020	F	35-39	2	4	1	101602	84253	46195
2020	F	35-39	2	2	2	55617	58768	26263
2020	F	35-39	2	2	3	68031	66446	30106
2020	F	35-39	2	2	5	68031	66446	30672
2020	F	35-39	2	2	4	56840	59870	29491
2020	F	35-39	2	2	1	104354	86529	41167
2020	F	35-39	2	3	2	54150	57223	29470
2020	F	35-39	2	3	3	66237	64698	33783
2020	F	35-39	2	3	5	66237	64698	34418
2020	F	35-39	2	3	4	55341	58295	33093
2020	F	35-39	2	3	1	101602	84253	46195
2020	F	40-44	1	1	2	72237	72249	27918
2020	F	40-44	1	1	3	83473	80747	30526
2020	F	40-44	1	1	5	83473	80747	31954
2020	F	40-44	1	1	4	73765	73375	30510
2020	F	40-44	1	1	1	119918	102453	40027
2020	F	40-44	1	4	2	70849	70865	30895
2020	F	40-44	1	4	3	81869	79200	33780
2020	F	40-44	1	4	5	81869	79200	35361
2020	F	40-44	1	4	4	72348	71969	33762
2020	F	40-44	1	4	1	117613	100490	44294
2020	F	40-44	1	2	2	71543	71557	29407
2020	F	40-44	1	2	3	82671	79974	32153
2020	F	40-44	1	2	5	82671	79974	33658
2020	F	40-44	1	2	4	73057	72672	32136
2020	F	40-44	1	2	1	118765	101471	42160
2020	F	40-44	1	3	2	70849	70865	30895
2020	F	40-44	1	3	3	81869	79200	33780
2020	F	40-44	1	3	5	81869	79200	35361
2020	F	40-44	1	3	4	72348	71969	33762
2020	F	40-44	1	3	1	117613	100490	44294
2020	F	40-44	4	1	2	72708	72720	28100
2020	F	40-44	4	1	3	84017	81273	30725
2020	F	40-44	4	1	5	84017	81273	32163
2020	F	40-44	4	1	4	74246	73853	30708
2020	F	40-44	4	1	1	120698	103120	40287
2020	F	40-44	4	4	2	71311	71327	31096
2020	F	40-44	4	4	3	82402	79716	34000
2020	F	40-44	4	4	5	82402	79716	35591
2020	F	40-44	4	4	4	72819	72438	33982
2020	F	40-44	4	4	1	118379	101144	44582
2020	F	40-44	4	2	2	72009	72023	29598
2020	F	40-44	4	2	3	83210	80494	32363
2020	F	40-44	4	2	5	83210	80494	33877
2020	F	40-44	4	2	4	73532	73145	32345
2020	F	40-44	4	2	1	119539	102132	42435
2020	F	40-44	4	3	2	71311	71327	31096
2020	F	40-44	4	3	3	82402	79716	34000
2020	F	40-44	4	3	5	82402	79716	35591
2020	F	40-44	4	3	4	72819	72438	33982
2020	F	40-44	4	3	1	118379	101144	44582
2020	F	40-44	3	1	2	71769	71781	27738
2020	F	40-44	3	1	3	82933	80224	30328
2020	F	40-44	3	1	5	82933	80224	31747
2020	F	40-44	3	1	4	73287	72899	30312
2020	F	40-44	3	1	1	119141	101789	39767
2020	F	40-44	3	4	2	70390	70406	30695
2020	F	40-44	3	4	3	81339	78687	33561
2020	F	40-44	3	4	5	81339	78687	35132
2020	F	40-44	3	4	4	71879	71503	33543
2020	F	40-44	3	4	1	116851	99839	44007
2020	F	40-44	3	2	2	71080	71094	29216
2020	F	40-44	3	2	3	82136	79455	31945
2020	F	40-44	3	2	5	82136	79455	33440
2020	F	40-44	3	2	4	72583	72201	31928
2020	F	40-44	3	2	1	117996	100814	41887
2020	F	40-44	3	3	2	70390	70406	30695
2020	F	40-44	3	3	3	81339	78687	33561
2020	F	40-44	3	3	5	81339	78687	35132
2020	F	40-44	3	3	4	71879	71503	33543
2020	F	40-44	3	3	1	116851	99839	44007
2020	F	40-44	2	1	2	71491	71504	27630
2020	F	40-44	2	1	3	82611	79914	30211
2020	F	40-44	2	1	5	82611	79914	31624
2020	F	40-44	2	1	4	73003	72618	30194
2020	F	40-44	2	1	1	118679	101396	39613
2020	F	40-44	2	4	2	70119	70136	30572
2020	F	40-44	2	4	3	81025	78385	33428
2020	F	40-44	2	4	5	81025	78385	34992
2020	F	40-44	2	4	4	71602	71228	33410
2020	F	40-44	2	4	1	116401	99456	43832
2020	F	40-44	2	2	2	70805	70820	29101
2020	F	40-44	2	2	3	81818	79149	31819
2020	F	40-44	2	2	5	81818	79149	33308
2020	F	40-44	2	2	4	72303	71923	31802
2020	F	40-44	2	2	1	117540	100426	41722
2020	F	40-44	2	3	2	70119	70136	30572
2020	F	40-44	2	3	3	81025	78385	33428
2020	F	40-44	2	3	5	81025	78385	34992
2020	F	40-44	2	3	4	71602	71228	33410
2020	F	40-44	2	3	1	116401	99456	43832
2020	F	45-49	1	1	2	69435	74249	29157
2020	F	45-49	1	1	3	80221	80372	32089
2020	F	45-49	1	1	5	80221	81552	32531
2020	F	45-49	1	1	4	71082	75475	31562
2020	F	45-49	1	1	1	116529	101641	40524
2020	F	45-49	1	4	2	69435	74249	29157
2020	F	45-49	1	4	3	80221	80372	32089
2020	F	45-49	1	4	5	80221	81552	32531
2020	F	45-49	1	4	4	71082	75475	31562
2020	F	45-49	1	4	1	116529	101641	40524
2020	F	45-49	1	2	2	69435	74249	29157
2020	F	45-49	1	2	3	80221	80372	32089
2020	F	45-49	1	2	5	80221	81552	32531
2020	F	45-49	1	2	4	71082	75475	31562
2020	F	45-49	1	2	1	116529	101641	40524
2020	F	45-49	1	3	2	69435	74249	29157
2020	F	45-49	1	3	3	80221	80372	32089
2020	F	45-49	1	3	5	80221	81552	32531
2020	F	45-49	1	3	4	71082	75475	31562
2020	F	45-49	1	3	1	116529	101641	40524
2020	F	45-49	4	1	2	69887	74733	29347
2020	F	45-49	4	1	3	80744	80895	32298
2020	F	45-49	4	1	5	80744	82083	32742
2020	F	45-49	4	1	4	71545	75966	31767
2020	F	45-49	4	1	1	117288	102303	40788
2020	F	45-49	4	4	2	69887	74733	29347
2020	F	45-49	4	4	3	80744	80895	32298
2020	F	45-49	4	4	5	80744	82083	32742
2020	F	45-49	4	4	4	71545	75966	31767
2020	F	45-49	4	4	1	117288	102303	40788
2020	F	45-49	4	2	2	69887	74733	29347
2020	F	45-49	4	2	3	80744	80895	32298
2020	F	45-49	4	2	5	80744	82083	32742
2020	F	45-49	4	2	4	71545	75966	31767
2020	F	45-49	4	2	1	117288	102303	40788
2020	F	45-49	4	3	2	69887	74733	29347
2020	F	45-49	4	3	3	80744	80895	32298
2020	F	45-49	4	3	5	80744	82083	32742
2020	F	45-49	4	3	4	71545	75966	31767
2020	F	45-49	4	3	1	117288	102303	40788
2020	F	45-49	3	1	2	68985	73768	28968
2020	F	45-49	3	1	3	79702	79851	31881
2020	F	45-49	3	1	5	79702	81024	32320
2020	F	45-49	3	1	4	70622	74986	31358
2020	F	45-49	3	1	1	115774	100983	40262
2020	F	45-49	3	4	2	68985	73768	28968
2020	F	45-49	3	4	3	79702	79851	31881
2020	F	45-49	3	4	5	79702	81024	32320
2020	F	45-49	3	4	4	70622	74986	31358
2020	F	45-49	3	4	1	115774	100983	40262
2020	F	45-49	3	2	2	68985	73768	28968
2020	F	45-49	3	2	3	79702	79851	31881
2020	F	45-49	3	2	5	79702	81024	32320
2020	F	45-49	3	2	4	70622	74986	31358
2020	F	45-49	3	2	1	115774	100983	40262
2020	F	45-49	3	3	2	68985	73768	28968
2020	F	45-49	3	3	3	79702	79851	31881
2020	F	45-49	3	3	5	79702	81024	32320
2020	F	45-49	3	3	4	70622	74986	31358
2020	F	45-49	3	3	1	115774	100983	40262
2020	F	45-49	2	1	2	68589	73344	28801
2020	F	45-49	2	1	3	79244	79392	31697
2020	F	45-49	2	1	5	79244	80558	32133
2020	F	45-49	2	1	4	70216	74555	31176
2020	F	45-49	2	1	1	115110	100402	40029
2020	F	45-49	2	4	2	68589	73344	28801
2020	F	45-49	2	4	3	79244	79392	31697
2020	F	45-49	2	4	5	79244	80558	32133
2020	F	45-49	2	4	4	70216	74555	31176
2020	F	45-49	2	4	1	115110	100402	40029
2020	F	45-49	2	2	2	68589	73344	28801
2020	F	45-49	2	2	3	79244	79392	31697
2020	F	45-49	2	2	5	79244	80558	32133
2020	F	45-49	2	2	4	70216	74555	31176
2020	F	45-49	2	2	1	115110	100402	40029
2020	F	45-49	2	3	2	68589	73344	28801
2020	F	45-49	2	3	3	79244	79392	31697
2020	F	45-49	2	3	5	79244	80558	32133
2020	F	45-49	2	3	4	70216	74555	31176
2020	F	45-49	2	3	1	115110	100402	40029
2020	F	50-54	1	1	2	60575	64329	31262
2020	F	50-54	1	1	3	71235	70689	33060
2020	F	50-54	1	1	5	71235	71271	33958
2020	F	50-54	1	1	4	64010	65555	32616
2020	F	50-54	1	1	1	106635	90868	39350
2020	F	50-54	1	4	2	60575	64329	31262
2020	F	50-54	1	4	3	71235	70689	33060
2020	F	50-54	1	4	5	71235	71271	33958
2020	F	50-54	1	4	4	64010	65555	32616
2020	F	50-54	1	4	1	106635	90868	39350
2020	F	50-54	1	2	2	60575	64329	31262
2020	F	50-54	1	2	3	71235	70689	33060
2020	F	50-54	1	2	5	71235	71271	33958
2020	F	50-54	1	2	4	64010	65555	32616
2020	F	50-54	1	2	1	106635	90868	39350
2020	F	50-54	1	3	2	60575	64329	31262
2020	F	50-54	1	3	3	71235	70689	33060
2020	F	50-54	1	3	5	71235	71271	33958
2020	F	50-54	1	3	4	64010	65555	32616
2020	F	50-54	1	3	1	106635	90868	39350
2020	F	50-54	4	1	2	60970	64748	31466
2020	F	50-54	4	1	3	71700	71150	33275
2020	F	50-54	4	1	5	71700	71736	34179
2020	F	50-54	4	1	4	64428	65983	32829
2020	F	50-54	4	1	1	107331	91461	39606
2020	F	50-54	4	4	2	60970	64748	31466
2020	F	50-54	4	4	3	71700	71150	33275
2020	F	50-54	4	4	5	71700	71736	34179
2020	F	50-54	4	4	4	64428	65983	32829
2020	F	50-54	4	4	1	107331	91461	39606
2020	F	50-54	4	2	2	60970	64748	31466
2020	F	50-54	4	2	3	71700	71150	33275
2020	F	50-54	4	2	5	71700	71736	34179
2020	F	50-54	4	2	4	64428	65983	32829
2020	F	50-54	4	2	1	107331	91461	39606
2020	F	50-54	4	3	2	60970	64748	31466
2020	F	50-54	4	3	3	71700	71150	33275
2020	F	50-54	4	3	5	71700	71736	34179
2020	F	50-54	4	3	4	64428	65983	32829
2020	F	50-54	4	3	1	107331	91461	39606
2020	F	50-54	3	1	2	60181	63911	31059
2020	F	50-54	3	1	3	70773	70229	32845
2020	F	50-54	3	1	5	70773	70808	33737
2020	F	50-54	3	1	4	63594	65130	32404
2020	F	50-54	3	1	1	105942	90277	39094
2020	F	50-54	3	4	2	60181	63911	31059
2020	F	50-54	3	4	3	70773	70229	32845
2020	F	50-54	3	4	5	70773	70808	33737
2020	F	50-54	3	4	4	63594	65130	32404
2020	F	50-54	3	4	1	105942	90277	39094
2020	F	50-54	3	2	2	60181	63911	31059
2020	F	50-54	3	2	3	70773	70229	32845
2020	F	50-54	3	2	5	70773	70808	33737
2020	F	50-54	3	2	4	63594	65130	32404
2020	F	50-54	3	2	1	105942	90277	39094
2020	F	50-54	3	3	2	60181	63911	31059
2020	F	50-54	3	3	3	70773	70229	32845
2020	F	50-54	3	3	5	70773	70808	33737
2020	F	50-54	3	3	4	63594	65130	32404
2020	F	50-54	3	3	1	105942	90277	39094
2020	F	50-54	2	1	2	60337	64065	31142
2020	F	50-54	2	1	3	70956	70399	32933
2020	F	50-54	2	1	5	70956	70979	33828
2020	F	50-54	2	1	4	63759	65287	32492
2020	F	50-54	2	1	1	106217	90496	39199
2020	F	50-54	2	4	2	60337	64065	31142
2020	F	50-54	2	4	3	70956	70399	32933
2020	F	50-54	2	4	5	70956	70979	33828
2020	F	50-54	2	4	4	63759	65287	32492
2020	F	50-54	2	4	1	106217	90496	39199
2020	F	50-54	2	2	2	60337	64065	31142
2020	F	50-54	2	2	3	70956	70399	32933
2020	F	50-54	2	2	5	70956	70979	33828
2020	F	50-54	2	2	4	63759	65287	32492
2020	F	50-54	2	2	1	106217	90496	39199
2020	F	50-54	2	3	2	60337	64065	31142
2020	F	50-54	2	3	3	70956	70399	32933
2020	F	50-54	2	3	5	70956	70979	33828
2020	F	50-54	2	3	4	63759	65287	32492
2020	F	50-54	2	3	1	106217	90496	39199
2020	F	55-59	1	1	2	46310	47137	26218
2020	F	55-59	1	1	3	53554	49232	27367
2020	F	55-59	1	1	5	53554	50036	28046
2020	F	55-59	1	1	4	46639	47137	26569
2020	F	55-59	1	1	1	86097	65224	31704
2020	F	55-59	1	4	2	46310	47137	26218
2020	F	55-59	1	4	3	53554	49232	27367
2020	F	55-59	1	4	5	53554	50036	28046
2020	F	55-59	1	4	4	46639	47137	26569
2020	F	55-59	1	4	1	86097	65224	31704
2020	F	55-59	1	2	2	46310	47137	26218
2020	F	55-59	1	2	3	53554	49232	27367
2020	F	55-59	1	2	5	53554	50036	28046
2020	F	55-59	1	2	4	46639	47137	26569
2020	F	55-59	1	2	1	86097	65224	31704
2020	F	55-59	1	3	2	46310	47137	26218
2020	F	55-59	1	3	3	53554	49232	27367
2020	F	55-59	1	3	5	53554	50036	28046
2020	F	55-59	1	3	4	46639	47137	26569
2020	F	55-59	1	3	1	86097	65224	31704
2020	F	55-59	4	1	2	46615	47448	26390
2020	F	55-59	4	1	3	53907	49557	27547
2020	F	55-59	4	1	5	53907	50366	28231
2020	F	55-59	4	1	4	46947	47448	26744
2020	F	55-59	4	1	1	86665	65654	31913
2020	F	55-59	4	4	2	46615	47448	26390
2020	F	55-59	4	4	3	53907	49557	27547
2020	F	55-59	4	4	5	53907	50366	28231
2020	F	55-59	4	4	4	46947	47448	26744
2020	F	55-59	4	4	1	86665	65654	31913
2020	F	55-59	4	2	2	46615	47448	26390
2020	F	55-59	4	2	3	53907	49557	27547
2020	F	55-59	4	2	5	53907	50366	28231
2020	F	55-59	4	2	4	46947	47448	26744
2020	F	55-59	4	2	1	86665	65654	31913
2020	F	55-59	4	3	2	46615	47448	26390
2020	F	55-59	4	3	3	53907	49557	27547
2020	F	55-59	4	3	5	53907	50366	28231
2020	F	55-59	4	3	4	46947	47448	26744
2020	F	55-59	4	3	1	86665	65654	31913
2020	F	55-59	3	1	2	46006	46828	26046
2020	F	55-59	3	1	3	53203	48909	27187
2020	F	55-59	3	1	5	53203	49708	27862
2020	F	55-59	3	1	4	46333	46828	26394
2020	F	55-59	3	1	1	85532	64796	31496
2020	F	55-59	3	4	2	46006	46828	26046
2020	F	55-59	3	4	3	53203	48909	27187
2020	F	55-59	3	4	5	53203	49708	27862
2020	F	55-59	3	4	4	46333	46828	26394
2020	F	55-59	3	4	1	85532	64796	31496
2020	F	55-59	3	2	2	46006	46828	26046
2020	F	55-59	3	2	3	53203	48909	27187
2020	F	55-59	3	2	5	53203	49708	27862
2020	F	55-59	3	2	4	46333	46828	26394
2020	F	55-59	3	2	1	85532	64796	31496
2020	F	55-59	3	3	2	46006	46828	26046
2020	F	55-59	3	3	3	53203	48909	27187
2020	F	55-59	3	3	5	53203	49708	27862
2020	F	55-59	3	3	4	46333	46828	26394
2020	F	55-59	3	3	1	85532	64796	31496
2020	F	55-59	2	1	2	47967	48798	27150
2020	F	55-59	2	1	3	55470	50967	28340
2020	F	55-59	2	1	5	55470	51798	29044
2020	F	55-59	2	1	4	48308	48798	27513
2020	F	55-59	2	1	1	89177	67521	32831
2020	F	55-59	2	4	2	47967	48798	27150
2020	F	55-59	2	4	3	55470	50967	28340
2020	F	55-59	2	4	5	55470	51798	29044
2020	F	55-59	2	4	4	48308	48798	27513
2020	F	55-59	2	4	1	89177	67521	32831
2020	F	55-59	2	2	2	47967	48798	27150
2020	F	55-59	2	2	3	55470	50967	28340
2020	F	55-59	2	2	5	55470	51798	29044
2020	F	55-59	2	2	4	48308	48798	27513
2020	F	55-59	2	2	1	89177	67521	32831
2020	F	55-59	2	3	2	47967	48798	27150
2020	F	55-59	2	3	3	55470	50967	28340
2020	F	55-59	2	3	5	55470	51798	29044
2020	F	55-59	2	3	4	48308	48798	27513
2020	F	55-59	2	3	1	89177	67521	32831
2020	F	60-64	1	1	2	28443	25432	12463
2020	F	60-64	1	1	3	32847	25432	14633
2020	F	60-64	1	1	5	32847	27199	14943
2020	F	60-64	1	1	4	28443	25432	12463
2020	F	60-64	1	1	1	65433	41842	21333
2020	F	60-64	1	4	2	28443	25432	12463
2020	F	60-64	1	4	3	32847	25432	14633
2020	F	60-64	1	4	5	32847	27199	14943
2020	F	60-64	1	4	4	28443	25432	12463
2020	F	60-64	1	4	1	65433	41842	21333
2020	F	60-64	1	2	2	28443	25432	12463
2020	F	60-64	1	2	3	32847	25432	14633
2020	F	60-64	1	2	5	32847	27199	14943
2020	F	60-64	1	2	4	28443	25432	12463
2020	F	60-64	1	2	1	65433	41842	21333
2020	F	60-64	1	3	2	28443	25432	12463
2020	F	60-64	1	3	3	32847	25432	14633
2020	F	60-64	1	3	5	32847	27199	14943
2020	F	60-64	1	3	4	28443	25432	12463
2020	F	60-64	1	3	1	65433	41842	21333
2020	F	60-64	4	1	2	28632	25601	12546
2020	F	60-64	4	1	3	33066	25601	14731
2020	F	60-64	4	1	5	33066	27380	15043
2020	F	60-64	4	1	4	28632	25601	12546
2020	F	60-64	4	1	1	65868	42120	21474
2020	F	60-64	4	4	2	28632	25601	12546
2020	F	60-64	4	4	3	33066	25601	14731
2020	F	60-64	4	4	5	33066	27380	15043
2020	F	60-64	4	4	4	28632	25601	12546
2020	F	60-64	4	4	1	65868	42120	21474
2020	F	60-64	4	2	2	28632	25601	12546
2020	F	60-64	4	2	3	33066	25601	14731
2020	F	60-64	4	2	5	33066	27380	15043
2020	F	60-64	4	2	4	28632	25601	12546
2020	F	60-64	4	2	1	65868	42120	21474
2020	F	60-64	4	3	2	28632	25601	12546
2020	F	60-64	4	3	3	33066	25601	14731
2020	F	60-64	4	3	5	33066	27380	15043
2020	F	60-64	4	3	4	28632	25601	12546
2020	F	60-64	4	3	1	65868	42120	21474
2020	F	60-64	3	1	2	28254	25263	12381
2020	F	60-64	3	1	3	32630	25263	14536
2020	F	60-64	3	1	5	32630	27019	14845
2020	F	60-64	3	1	4	28254	25263	12381
2020	F	60-64	3	1	1	65000	41565	21191
2020	F	60-64	3	4	2	28254	25263	12381
2020	F	60-64	3	4	3	32630	25263	14536
2020	F	60-64	3	4	5	32630	27019	14845
2020	F	60-64	3	4	4	28254	25263	12381
2020	F	60-64	3	4	1	65000	41565	21191
2020	F	60-64	3	2	2	28254	25263	12381
2020	F	60-64	3	2	3	32630	25263	14536
2020	F	60-64	3	2	5	32630	27019	14845
2020	F	60-64	3	2	4	28254	25263	12381
2020	F	60-64	3	2	1	65000	41565	21191
2020	F	60-64	3	3	2	28254	25263	12381
2020	F	60-64	3	3	3	32630	25263	14536
2020	F	60-64	3	3	5	32630	27019	14845
2020	F	60-64	3	3	4	28254	25263	12381
2020	F	60-64	3	3	1	65000	41565	21191
2020	F	60-64	2	1	2	30389	27160	13311
2020	F	60-64	2	1	3	35095	27160	15628
2020	F	60-64	2	1	5	35095	29047	15960
2020	F	60-64	2	1	4	30389	27160	13311
2020	F	60-64	2	1	1	69911	44685	22783
2020	F	60-64	2	4	2	30389	27160	13311
2020	F	60-64	2	4	3	35095	27160	15628
2020	F	60-64	2	4	5	35095	29047	15960
2020	F	60-64	2	4	4	30389	27160	13311
2020	F	60-64	2	4	1	69911	44685	22783
2020	F	60-64	2	2	2	30389	27160	13311
2020	F	60-64	2	2	3	35095	27160	15628
2020	F	60-64	2	2	5	35095	29047	15960
2020	F	60-64	2	2	4	30389	27160	13311
2020	F	60-64	2	2	1	69911	44685	22783
2020	F	60-64	2	3	2	30389	27160	13311
