year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	4	1	1	61901	162563	70045
2015	F	50-54	4	4	2	40864	141701	66908
2015	F	50-54	4	4	3	40864	141701	66908
2015	F	50-54	4	4	5	40864	141701	66908
2015	F	50-54	4	4	4	40864	141701	66908
2015	F	50-54	4	4	1	61901	162563	70045
2015	F	50-54	4	2	2	40864	141701	66908
2015	F	50-54	4	2	3	40864	141701	66908
2015	F	50-54	4	2	5	40864	141701	66908
2015	F	50-54	4	2	4	40864	141701	66908
2015	F	50-54	4	2	1	61901	162563	70045
2015	F	50-54	4	3	2	40864	141701	66908
2015	F	50-54	4	3	3	40864	141701	66908
2015	F	50-54	4	3	5	40864	141701	66908
2015	F	50-54	4	3	4	40864	141701	66908
2015	F	50-54	4	3	1	61901	162563	70045
2015	F	50-54	3	1	2	40864	141701	66908
2015	F	50-54	3	1	3	40864	141701	66908
2015	F	50-54	3	1	5	40864	141701	66908
2015	F	50-54	3	1	4	40864	141701	66908
2015	F	50-54	3	1	1	61901	162563	70045
2015	F	50-54	3	4	2	40864	141701	66908
2015	F	50-54	3	4	3	40864	141701	66908
2015	F	50-54	3	4	5	40864	141701	66908
2015	F	50-54	3	4	4	40864	141701	66908
2015	F	50-54	3	4	1	61901	162563	70045
2015	F	50-54	3	2	2	40864	141701	66908
2015	F	50-54	3	2	3	40864	141701	66908
2015	F	50-54	3	2	5	40864	141701	66908
2015	F	50-54	3	2	4	40864	141701	66908
2015	F	50-54	3	2	1	61901	162563	70045
2015	F	50-54	3	3	2	40864	141701	66908
2015	F	50-54	3	3	3	40864	141701	66908
2015	F	50-54	3	3	5	40864	141701	66908
2015	F	50-54	3	3	4	40864	141701	66908
2015	F	50-54	3	3	1	61901	162563	70045
2015	F	50-54	2	1	2	40864	141701	66908
2015	F	50-54	2	1	3	40864	141701	66908
2015	F	50-54	2	1	5	40864	141701	66908
2015	F	50-54	2	1	4	40864	141701	66908
2015	F	50-54	2	1	1	61901	162563	70045
2015	F	50-54	2	4	2	40864	141701	66908
2015	F	50-54	2	4	3	40864	141701	66908
2015	F	50-54	2	4	5	40864	141701	66908
2015	F	50-54	2	4	4	40864	141701	66908
2015	F	50-54	2	4	1	61901	162563	70045
2015	F	50-54	2	2	2	40864	141701	66908
2015	F	50-54	2	2	3	40864	141701	66908
2015	F	50-54	2	2	5	40864	141701	66908
2015	F	50-54	2	2	4	40864	141701	66908
2015	F	50-54	2	2	1	61901	162563	70045
2015	F	50-54	2	3	2	40864	141701	66908
2015	F	50-54	2	3	3	40864	141701	66908
2015	F	50-54	2	3	5	40864	141701	66908
2015	F	50-54	2	3	4	40864	141701	66908
2015	F	50-54	2	3	1	61901	162563	70045
2015	F	55-59	1	1	2	37912	125140	61740
2015	F	55-59	1	1	3	37912	125140	61740
2015	F	55-59	1	1	5	37912	125140	61740
2015	F	55-59	1	1	4	37912	125140	61740
2015	F	55-59	1	1	1	91056	194449	69819
2015	F	55-59	1	4	2	37912	125140	61740
2015	F	55-59	1	4	3	37912	125140	61740
2015	F	55-59	1	4	5	37912	125140	61740
2015	F	55-59	1	4	4	37912	125140	61740
2015	F	55-59	1	4	1	91056	194449	69819
2015	F	55-59	1	2	2	37912	125140	61740
2015	F	55-59	1	2	3	37912	125140	61740
2015	F	55-59	1	2	5	37912	125140	61740
2015	F	55-59	1	2	4	37912	125140	61740
2015	F	55-59	1	2	1	91056	194449	69819
2015	F	55-59	1	3	2	37912	125140	61740
2015	F	55-59	1	3	3	37912	125140	61740
2015	F	55-59	1	3	5	37912	125140	61740
2015	F	55-59	1	3	4	37912	125140	61740
2015	F	55-59	1	3	1	91056	194449	69819
2015	F	55-59	4	1	2	37912	125140	61740
2015	F	55-59	4	1	3	37912	125140	61740
2015	F	55-59	4	1	5	37912	125140	61740
2015	F	55-59	4	1	4	37912	125140	61740
2015	F	55-59	4	1	1	91056	194449	69819
2015	F	55-59	4	4	2	37912	125140	61740
2015	F	55-59	4	4	3	37912	125140	61740
2015	F	55-59	4	4	5	37912	125140	61740
2015	F	55-59	4	4	4	37912	125140	61740
2015	F	55-59	4	4	1	91056	194449	69819
2015	F	55-59	4	2	2	37912	125140	61740
2015	F	55-59	4	2	3	37912	125140	61740
2015	F	55-59	4	2	5	37912	125140	61740
2015	F	55-59	4	2	4	37912	125140	61740
2015	F	55-59	4	2	1	91056	194449	69819
2015	F	55-59	4	3	2	37912	125140	61740
2015	F	55-59	4	3	3	37912	125140	61740
2015	F	55-59	4	3	5	37912	125140	61740
2015	F	55-59	4	3	4	37912	125140	61740
2015	F	55-59	4	3	1	91056	194449	69819
2015	F	55-59	3	1	2	37912	125140	61740
2015	F	55-59	3	1	3	37912	125140	61740
2015	F	55-59	3	1	5	37912	125140	61740
2015	F	55-59	3	1	4	37912	125140	61740
2015	F	55-59	3	1	1	91056	194449	69819
2015	F	55-59	3	4	2	37912	125140	61740
2015	F	55-59	3	4	3	37912	125140	61740
2015	F	55-59	3	4	5	37912	125140	61740
2015	F	55-59	3	4	4	37912	125140	61740
2015	F	55-59	3	4	1	91056	194449	69819
2015	F	55-59	3	2	2	37912	125140	61740
2015	F	55-59	3	2	3	37912	125140	61740
2015	F	55-59	3	2	5	37912	125140	61740
2015	F	55-59	3	2	4	37912	125140	61740
2015	F	55-59	3	2	1	91056	194449	69819
2015	F	55-59	3	3	2	37912	125140	61740
2015	F	55-59	3	3	3	37912	125140	61740
2015	F	55-59	3	3	5	37912	125140	61740
2015	F	55-59	3	3	4	37912	125140	61740
2015	F	55-59	3	3	1	91056	194449	69819
2015	F	55-59	2	1	2	37912	125140	61740
2015	F	55-59	2	1	3	37912	125140	61740
2015	F	55-59	2	1	5	37912	125140	61740
2015	F	55-59	2	1	4	37912	125140	61740
2015	F	55-59	2	1	1	91056	194449	69819
2015	F	55-59	2	4	2	37912	125140	61740
2015	F	55-59	2	4	3	37912	125140	61740
2015	F	55-59	2	4	5	37912	125140	61740
2015	F	55-59	2	4	4	37912	125140	61740
2015	F	55-59	2	4	1	91056	194449	69819
2015	F	55-59	2	2	2	37912	125140	61740
2015	F	55-59	2	2	3	37912	125140	61740
2015	F	55-59	2	2	5	37912	125140	61740
2015	F	55-59	2	2	4	37912	125140	61740
2015	F	55-59	2	2	1	91056	194449	69819
2015	F	55-59	2	3	2	37912	125140	61740
2015	F	55-59	2	3	3	37912	125140	61740
2015	F	55-59	2	3	5	37912	125140	61740
2015	F	55-59	2	3	4	37912	125140	61740
2015	F	55-59	2	3	1	91056	194449	69819
2015	F	60-64	1	1	2	12081	39052	17920
2015	F	60-64	1	1	3	12081	39052	17920
2015	F	60-64	1	1	5	12081	39052	17920
2015	F	60-64	1	1	4	12081	39052	17920
2015	F	60-64	1	1	1	106370	203503	62324
2015	F	60-64	1	4	2	12081	39052	17920
2015	F	60-64	1	4	3	12081	39052	17920
2015	F	60-64	1	4	5	12081	39052	17920
2015	F	60-64	1	4	4	12081	39052	17920
2015	F	60-64	1	4	1	106370	203503	62324
2015	F	60-64	1	2	2	12081	39052	17920
2015	F	60-64	1	2	3	12081	39052	17920
2015	F	60-64	1	2	5	12081	39052	17920
2015	F	60-64	1	2	4	12081	39052	17920
2015	F	60-64	1	2	1	106370	203503	62324
2015	F	60-64	1	3	2	12081	39052	17920
2015	F	60-64	1	3	3	12081	39052	17920
2015	F	60-64	1	3	5	12081	39052	17920
2015	F	60-64	1	3	4	12081	39052	17920
2015	F	60-64	1	3	1	106370	203503	62324
2015	F	60-64	4	1	2	12081	39052	17920
2015	F	60-64	4	1	3	12081	39052	17920
2015	F	60-64	4	1	5	12081	39052	17920
2015	F	60-64	4	1	4	12081	39052	17920
2015	F	60-64	4	1	1	106370	203503	62324
2015	F	60-64	4	4	2	12081	39052	17920
2015	F	60-64	4	4	3	12081	39052	17920
2015	F	60-64	4	4	5	12081	39052	17920
2015	F	60-64	4	4	4	12081	39052	17920
2015	F	60-64	4	4	1	106370	203503	62324
2015	F	60-64	4	2	2	12081	39052	17920
2015	F	60-64	4	2	3	12081	39052	17920
2015	F	60-64	4	2	5	12081	39052	17920
2015	F	60-64	4	2	4	12081	39052	17920
2015	F	60-64	4	2	1	106370	203503	62324
2015	F	60-64	4	3	2	12081	39052	17920
2015	F	60-64	4	3	3	12081	39052	17920
2015	F	60-64	4	3	5	12081	39052	17920
2015	F	60-64	4	3	4	12081	39052	17920
2015	F	60-64	4	3	1	106370	203503	62324
2015	F	60-64	3	1	2	12081	39052	17920
2015	F	60-64	3	1	3	12081	39052	17920
2015	F	60-64	3	1	5	12081	39052	17920
2015	F	60-64	3	1	4	12081	39052	17920
2015	F	60-64	3	1	1	106370	203503	62324
2015	F	60-64	3	4	2	12081	39052	17920
2015	F	60-64	3	4	3	12081	39052	17920
2015	F	60-64	3	4	5	12081	39052	17920
2015	F	60-64	3	4	4	12081	39052	17920
2015	F	60-64	3	4	1	106370	203503	62324
2015	F	60-64	3	2	2	12081	39052	17920
2015	F	60-64	3	2	3	12081	39052	17920
2015	F	60-64	3	2	5	12081	39052	17920
2015	F	60-64	3	2	4	12081	39052	17920
2015	F	60-64	3	2	1	106370	203503	62324
2015	F	60-64	3	3	2	12081	39052	17920
2015	F	60-64	3	3	3	12081	39052	17920
2015	F	60-64	3	3	5	12081	39052	17920
2015	F	60-64	3	3	4	12081	39052	17920
2015	F	60-64	3	3	1	106370	203503	62324
2015	F	60-64	2	1	2	12081	39052	17920
2015	F	60-64	2	1	3	12081	39052	17920
2015	F	60-64	2	1	5	12081	39052	17920
2015	F	60-64	2	1	4	12081	39052	17920
2015	F	60-64	2	1	1	106370	203503	62324
2015	F	60-64	2	4	2	12081	39052	17920
2015	F	60-64	2	4	3	12081	39052	17920
2015	F	60-64	2	4	5	12081	39052	17920
2015	F	60-64	2	4	4	12081	39052	17920
2015	F	60-64	2	4	1	106370	203503	62324
2015	F	60-64	2	2	2	12081	39052	17920
2015	F	60-64	2	2	3	12081	39052	17920
2015	F	60-64	2	2	5	12081	39052	17920
2015	F	60-64	2	2	4	12081	39052	17920
2015	F	60-64	2	2	1	106370	203503	62324
2015	F	60-64	2	3	2	12081	39052	17920
2015	F	60-64	2	3	3	12081	39052	17920
2015	F	60-64	2	3	5	12081	39052	17920
2015	F	60-64	2	3	4	12081	39052	17920
2015	F	60-64	2	3	1	106370	203503	62324
2015	F	65-69	1	1	2	1715	5791	4408
2015	F	65-69	1	1	3	1715	5791	4408
2015	F	65-69	1	1	5	1715	5791	4408
2015	F	65-69	1	1	4	1715	5791	4408
2015	F	65-69	1	1	1	108214	154525	44128
2015	F	65-69	1	4	2	1715	5791	4408
2015	F	65-69	1	4	3	1715	5791	4408
2015	F	65-69	1	4	5	1715	5791	4408
2015	F	65-69	1	4	4	1715	5791	4408
2015	F	65-69	1	4	1	108214	154525	44128
2015	F	65-69	1	2	2	1715	5791	4408
2015	F	65-69	1	2	3	1715	5791	4408
2015	F	65-69	1	2	5	1715	5791	4408
2015	F	65-69	1	2	4	1715	5791	4408
2015	F	65-69	1	2	1	108214	154525	44128
2015	F	65-69	1	3	2	1715	5791	4408
2015	F	65-69	1	3	3	1715	5791	4408
2015	F	65-69	1	3	5	1715	5791	4408
2015	F	65-69	1	3	4	1715	5791	4408
2015	F	65-69	1	3	1	108214	154525	44128
2015	F	65-69	4	1	2	1715	5791	4408
2015	F	65-69	4	1	3	1715	5791	4408
2015	F	65-69	4	1	5	1715	5791	4408
2015	F	65-69	4	1	4	1715	5791	4408
2015	F	65-69	4	1	1	108214	154525	44128
2015	F	65-69	4	4	2	1715	5791	4408
2015	F	65-69	4	4	3	1715	5791	4408
2015	F	65-69	4	4	5	1715	5791	4408
2015	F	65-69	4	4	4	1715	5791	4408
2015	F	65-69	4	4	1	108214	154525	44128
2015	F	65-69	4	2	2	1715	5791	4408
2015	F	65-69	4	2	3	1715	5791	4408
2015	F	65-69	4	2	5	1715	5791	4408
2015	F	65-69	4	2	4	1715	5791	4408
2015	F	65-69	4	2	1	108214	154525	44128
2015	F	65-69	4	3	2	1715	5791	4408
2015	F	65-69	4	3	3	1715	5791	4408
2015	F	65-69	4	3	5	1715	5791	4408
2015	F	65-69	4	3	4	1715	5791	4408
2015	F	65-69	4	3	1	108214	154525	44128
2015	F	65-69	3	1	2	1715	5791	4408
2015	F	65-69	3	1	3	1715	5791	4408
2015	F	65-69	3	1	5	1715	5791	4408
2015	F	65-69	3	1	4	1715	5791	4408
2015	F	65-69	3	1	1	108214	154525	44128
2015	F	65-69	3	4	2	1715	5791	4408
2015	F	65-69	3	4	3	1715	5791	4408
2015	F	65-69	3	4	5	1715	5791	4408
2015	F	65-69	3	4	4	1715	5791	4408
2015	F	65-69	3	4	1	108214	154525	44128
2015	F	65-69	3	2	2	1715	5791	4408
2015	F	65-69	3	2	3	1715	5791	4408
2015	F	65-69	3	2	5	1715	5791	4408
2015	F	65-69	3	2	4	1715	5791	4408
2015	F	65-69	3	2	1	108214	154525	44128
2015	F	65-69	3	3	2	1715	5791	4408
2015	F	65-69	3	3	3	1715	5791	4408
2015	F	65-69	3	3	5	1715	5791	4408
2015	F	65-69	3	3	4	1715	5791	4408
2015	F	65-69	3	3	1	108214	154525	44128
2015	F	65-69	2	1	2	1715	5791	4408
2015	F	65-69	2	1	3	1715	5791	4408
2015	F	65-69	2	1	5	1715	5791	4408
2015	F	65-69	2	1	4	1715	5791	4408
2015	F	65-69	2	1	1	108214	154525	44128
2015	F	65-69	2	4	2	1715	5791	4408
2015	F	65-69	2	4	3	1715	5791	4408
2015	F	65-69	2	4	5	1715	5791	4408
2015	F	65-69	2	4	4	1715	5791	4408
2015	F	65-69	2	4	1	108214	154525	44128
2015	F	65-69	2	2	2	1715	5791	4408
2015	F	65-69	2	2	3	1715	5791	4408
2015	F	65-69	2	2	5	1715	5791	4408
2015	F	65-69	2	2	4	1715	5791	4408
2015	F	65-69	2	2	1	108214	154525	44128
2015	F	65-69	2	3	2	1715	5791	4408
2015	F	65-69	2	3	3	1715	5791	4408
2015	F	65-69	2	3	5	1715	5791	4408
2015	F	65-69	2	3	4	1715	5791	4408
2015	F	65-69	2	3	1	108214	154525	44128
2015	F	70-74	1	1	2	1153	1012	1119
2015	F	70-74	1	1	3	1153	1012	1119
2015	F	70-74	1	1	5	1153	1012	1119
2015	F	70-74	1	1	4	1153	1012	1119
2015	F	70-74	1	1	1	133971	95067	31110
2015	F	70-74	1	4	2	1153	1012	1119
2015	F	70-74	1	4	3	1153	1012	1119
2015	F	70-74	1	4	5	1153	1012	1119
2015	F	70-74	1	4	4	1153	1012	1119
2015	F	70-74	1	4	1	133971	95067	31110
2015	F	70-74	1	2	2	1153	1012	1119
2015	F	70-74	1	2	3	1153	1012	1119
2015	F	70-74	1	2	5	1153	1012	1119
2015	F	70-74	1	2	4	1153	1012	1119
2015	F	70-74	1	2	1	133971	95067	31110
2015	F	70-74	1	3	2	1153	1012	1119
2015	F	70-74	1	3	3	1153	1012	1119
2015	F	70-74	1	3	5	1153	1012	1119
2015	F	70-74	1	3	4	1153	1012	1119
2015	F	70-74	1	3	1	133971	95067	31110
2015	F	70-74	4	1	2	1153	1012	1119
2015	F	70-74	4	1	3	1153	1012	1119
2015	F	70-74	4	1	5	1153	1012	1119
2015	F	70-74	4	1	4	1153	1012	1119
2015	F	70-74	4	1	1	133971	95067	31110
2015	F	70-74	4	4	2	1153	1012	1119
2015	F	70-74	4	4	3	1153	1012	1119
2015	F	70-74	4	4	5	1153	1012	1119
2015	F	70-74	4	4	4	1153	1012	1119
2015	F	70-74	4	4	1	133971	95067	31110
2015	F	70-74	4	2	2	1153	1012	1119
2015	F	70-74	4	2	3	1153	1012	1119
2015	F	70-74	4	2	5	1153	1012	1119
2015	F	70-74	4	2	4	1153	1012	1119
2015	F	70-74	4	2	1	133971	95067	31110
2015	F	70-74	4	3	2	1153	1012	1119
2015	F	70-74	4	3	3	1153	1012	1119
2015	F	70-74	4	3	5	1153	1012	1119
2015	F	70-74	4	3	4	1153	1012	1119
2015	F	70-74	4	3	1	133971	95067	31110
2015	F	70-74	3	1	2	1153	1012	1119
2015	F	70-74	3	1	3	1153	1012	1119
2015	F	70-74	3	1	5	1153	1012	1119
2015	F	70-74	3	1	4	1153	1012	1119
2015	F	70-74	3	1	1	133971	95067	31110
2015	F	70-74	3	4	2	1153	1012	1119
2015	F	70-74	3	4	3	1153	1012	1119
2015	F	70-74	3	4	5	1153	1012	1119
2015	F	70-74	3	4	4	1153	1012	1119
2015	F	70-74	3	4	1	133971	95067	31110
2015	F	70-74	3	2	2	1153	1012	1119
2015	F	70-74	3	2	3	1153	1012	1119
2015	F	70-74	3	2	5	1153	1012	1119
2015	F	70-74	3	2	4	1153	1012	1119
2015	F	70-74	3	2	1	133971	95067	31110
2015	F	70-74	3	3	2	1153	1012	1119
2015	F	70-74	3	3	3	1153	1012	1119
2015	F	70-74	3	3	5	1153	1012	1119
2015	F	70-74	3	3	4	1153	1012	1119
2015	F	70-74	3	3	1	133971	95067	31110
2015	F	70-74	2	1	2	1153	1012	1119
2015	F	70-74	2	1	3	1153	1012	1119
2015	F	70-74	2	1	5	1153	1012	1119
2015	F	70-74	2	1	4	1153	1012	1119
2015	F	70-74	2	1	1	133971	95067	31110
2015	F	70-74	2	4	2	1153	1012	1119
2015	F	70-74	2	4	3	1153	1012	1119
2015	F	70-74	2	4	5	1153	1012	1119
2015	F	70-74	2	4	4	1153	1012	1119
2015	F	70-74	2	4	1	133971	95067	31110
2015	F	70-74	2	2	2	1153	1012	1119
2015	F	70-74	2	2	3	1153	1012	1119
2015	F	70-74	2	2	5	1153	1012	1119
2015	F	70-74	2	2	4	1153	1012	1119
2015	F	70-74	2	2	1	133971	95067	31110
2015	F	70-74	2	3	2	1153	1012	1119
2015	F	70-74	2	3	3	1153	1012	1119
2015	F	70-74	2	3	5	1153	1012	1119
2015	F	70-74	2	3	4	1153	1012	1119
2015	F	70-74	2	3	1	133971	95067	31110
2015	M	15-19	1	1	2	9728	17833	0
2015	M	15-19	1	1	3	9728	17833	0
2015	M	15-19	1	1	5	9728	17833	0
2015	M	15-19	1	1	4	9728	17833	0
2015	M	15-19	1	1	1	184006	74755	3437
2015	M	15-19	1	4	2	9728	17833	0
2015	M	15-19	1	4	3	9728	17833	0
2015	M	15-19	1	4	5	9728	17833	0
2015	M	15-19	1	4	4	9728	17833	0
2015	M	15-19	1	4	1	184006	74755	3437
2015	M	15-19	1	2	2	9728	17833	0
2015	M	15-19	1	2	3	9728	17833	0
2015	M	15-19	1	2	5	9728	17833	0
2015	M	15-19	1	2	4	9728	17833	0
2015	M	15-19	1	2	1	184006	74755	3437
2015	M	15-19	1	3	2	9728	17833	0
2015	M	15-19	1	3	3	9728	17833	0
2015	M	15-19	1	3	5	9728	17833	0
2015	M	15-19	1	3	4	9728	17833	0
2015	M	15-19	1	3	1	184006	74755	3437
2015	M	15-19	4	1	2	9728	17833	0
2015	M	15-19	4	1	3	9728	17833	0
2015	M	15-19	4	1	5	9728	17833	0
2015	M	15-19	4	1	4	9728	17833	0
2015	M	15-19	4	1	1	184006	74755	3437
2015	M	15-19	4	4	2	9728	17833	0
2015	M	15-19	4	4	3	9728	17833	0
2015	M	15-19	4	4	5	9728	17833	0
2015	M	15-19	4	4	4	9728	17833	0
2015	M	15-19	4	4	1	184006	74755	3437
2015	M	15-19	4	2	2	9728	17833	0
2015	M	15-19	4	2	3	9728	17833	0
2015	M	15-19	4	2	5	9728	17833	0
2015	M	15-19	4	2	4	9728	17833	0
2015	M	15-19	4	2	1	184006	74755	3437
2015	M	15-19	4	3	2	9728	17833	0
2015	M	15-19	4	3	3	9728	17833	0
2015	M	15-19	4	3	5	9728	17833	0
2015	M	15-19	4	3	4	9728	17833	0
2015	M	15-19	4	3	1	184006	74755	3437
2015	M	15-19	3	1	2	9728	17833	0
2015	M	15-19	3	1	3	9728	17833	0
2015	M	15-19	3	1	5	9728	17833	0
2015	M	15-19	3	1	4	9728	17833	0
2015	M	15-19	3	1	1	184006	74755	3437
2015	M	15-19	3	4	2	9728	17833	0
2015	M	15-19	3	4	3	9728	17833	0
2015	M	15-19	3	4	5	9728	17833	0
2015	M	15-19	3	4	4	9728	17833	0
2015	M	15-19	3	4	1	184006	74755	3437
2015	M	15-19	3	2	2	9728	17833	0
2015	M	15-19	3	2	3	9728	17833	0
2015	M	15-19	3	2	5	9728	17833	0
2015	M	15-19	3	2	4	9728	17833	0
2015	M	15-19	3	2	1	184006	74755	3437
2015	M	15-19	3	3	2	9728	17833	0
2015	M	15-19	3	3	3	9728	17833	0
2015	M	15-19	3	3	5	9728	17833	0
2015	M	15-19	3	3	4	9728	17833	0
2015	M	15-19	3	3	1	184006	74755	3437
2015	M	15-19	2	1	2	9728	17833	0
2015	M	15-19	2	1	3	9728	17833	0
2015	M	15-19	2	1	5	9728	17833	0
2015	M	15-19	2	1	4	9728	17833	0
2015	M	15-19	2	1	1	184006	74755	3437
2015	M	15-19	2	4	2	9728	17833	0
2015	M	15-19	2	4	3	9728	17833	0
2015	M	15-19	2	4	5	9728	17833	0
2015	M	15-19	2	4	4	9728	17833	0
2015	M	15-19	2	4	1	184006	74755	3437
2015	M	15-19	2	2	2	9728	17833	0
2015	M	15-19	2	2	3	9728	17833	0
2015	M	15-19	2	2	5	9728	17833	0
2015	M	15-19	2	2	4	9728	17833	0
2015	M	15-19	2	2	1	184006	74755	3437
2015	M	15-19	2	3	2	9728	17833	0
2015	M	15-19	2	3	3	9728	17833	0
2015	M	15-19	2	3	5	9728	17833	0
2015	M	15-19	2	3	4	9728	17833	0
2015	M	15-19	2	3	1	184006	74755	3437
2015	M	20-24	1	1	2	58424	99896	16541
2015	M	20-24	1	1	3	58424	99896	16541
2015	M	20-24	1	1	5	58424	99896	16541
2015	M	20-24	1	1	4	58424	99896	16541
2015	M	20-24	1	1	1	87836	187207	25082
2015	M	20-24	1	4	2	58424	99896	16541
2015	M	20-24	1	4	3	58424	99896	16541
2015	M	20-24	1	4	5	58424	99896	16541
2015	M	20-24	1	4	4	58424	99896	16541
2015	M	20-24	1	4	1	87836	187207	25082
2015	M	20-24	1	2	2	58424	99896	16541
2015	M	20-24	1	2	3	58424	99896	16541
2015	M	20-24	1	2	5	58424	99896	16541
2015	M	20-24	1	2	4	58424	99896	16541
2015	M	20-24	1	2	1	87836	187207	25082
2015	M	20-24	1	3	2	58424	99896	16541
2015	M	20-24	1	3	3	58424	99896	16541
2015	M	20-24	1	3	5	58424	99896	16541
2015	M	20-24	1	3	4	58424	99896	16541
2015	M	20-24	1	3	1	87836	187207	25082
2015	M	20-24	4	1	2	58424	99896	16541
2015	M	20-24	4	1	3	58424	99896	16541
2015	M	20-24	4	1	5	58424	99896	16541
2015	M	20-24	4	1	4	58424	99896	16541
2015	M	20-24	4	1	1	87836	187207	25082
2015	M	20-24	4	4	2	58424	99896	16541
2015	M	20-24	4	4	3	58424	99896	16541
2015	M	20-24	4	4	5	58424	99896	16541
2015	M	20-24	4	4	4	58424	99896	16541
2015	M	20-24	4	4	1	87836	187207	25082
2015	M	20-24	4	2	2	58424	99896	16541
2015	M	20-24	4	2	3	58424	99896	16541
2015	M	20-24	4	2	5	58424	99896	16541
2015	M	20-24	4	2	4	58424	99896	16541
2015	M	20-24	4	2	1	87836	187207	25082
2015	M	20-24	4	3	2	58424	99896	16541
2015	M	20-24	4	3	3	58424	99896	16541
2015	M	20-24	4	3	5	58424	99896	16541
2015	M	20-24	4	3	4	58424	99896	16541
2015	M	20-24	4	3	1	87836	187207	25082
2015	M	20-24	3	1	2	58424	99896	16541
2015	M	20-24	3	1	3	58424	99896	16541
2015	M	20-24	3	1	5	58424	99896	16541
2015	M	20-24	3	1	4	58424	99896	16541
2015	M	20-24	3	1	1	87836	187207	25082
2015	M	20-24	3	4	2	58424	99896	16541
2015	M	20-24	3	4	3	58424	99896	16541
2015	M	20-24	3	4	5	58424	99896	16541
2015	M	20-24	3	4	4	58424	99896	16541
2015	M	20-24	3	4	1	87836	187207	25082
2015	M	20-24	3	2	2	58424	99896	16541
2015	M	20-24	3	2	3	58424	99896	16541
2015	M	20-24	3	2	5	58424	99896	16541
2015	M	20-24	3	2	4	58424	99896	16541
2015	M	20-24	3	2	1	87836	187207	25082
2015	M	20-24	3	3	2	58424	99896	16541
2015	M	20-24	3	3	3	58424	99896	16541
2015	M	20-24	3	3	5	58424	99896	16541
2015	M	20-24	3	3	4	58424	99896	16541
2015	M	20-24	3	3	1	87836	187207	25082
2015	M	20-24	2	1	2	58424	99896	16541
2015	M	20-24	2	1	3	58424	99896	16541
2015	M	20-24	2	1	5	58424	99896	16541
2015	M	20-24	2	1	4	58424	99896	16541
2015	M	20-24	2	1	1	87836	187207	25082
2015	M	20-24	2	4	2	58424	99896	16541
2015	M	20-24	2	4	3	58424	99896	16541
2015	M	20-24	2	4	5	58424	99896	16541
2015	M	20-24	2	4	4	58424	99896	16541
2015	M	20-24	2	4	1	87836	187207	25082
2015	M	20-24	2	2	2	58424	99896	16541
2015	M	20-24	2	2	3	58424	99896	16541
2015	M	20-24	2	2	5	58424	99896	16541
2015	M	20-24	2	2	4	58424	99896	16541
2015	M	20-24	2	2	1	87836	187207	25082
2015	M	20-24	2	3	2	58424	99896	16541
2015	M	20-24	2	3	3	58424	99896	16541
2015	M	20-24	2	3	5	58424	99896	16541
2015	M	20-24	2	3	4	58424	99896	16541
2015	M	20-24	2	3	1	87836	187207	25082
2015	M	25-29	1	1	2	37134	168232	58619
2015	M	25-29	1	1	3	37134	168232	58619
2015	M	25-29	1	1	5	37134	168232	58619
2015	M	25-29	1	1	4	37134	168232	58619
2015	M	25-29	1	1	1	45846	184475	61873
2015	M	25-29	1	4	2	37134	168232	58619
2015	M	25-29	1	4	3	37134	168232	58619
2015	M	25-29	1	4	5	37134	168232	58619
2015	M	25-29	1	4	4	37134	168232	58619
2015	M	25-29	1	4	1	45846	184475	61873
2015	M	25-29	1	2	2	37134	168232	58619
2015	M	25-29	1	2	3	37134	168232	58619
2015	M	25-29	1	2	5	37134	168232	58619
2015	M	25-29	1	2	4	37134	168232	58619
2015	M	25-29	1	2	1	45846	184475	61873
2015	M	25-29	1	3	2	37134	168232	58619
2015	M	25-29	1	3	3	37134	168232	58619
2015	M	25-29	1	3	5	37134	168232	58619
2015	M	25-29	1	3	4	37134	168232	58619
2015	M	25-29	1	3	1	45846	184475	61873
2015	M	25-29	4	1	2	37134	168232	58619
2015	M	25-29	4	1	3	37134	168232	58619
2015	M	25-29	4	1	5	37134	168232	58619
2015	M	25-29	4	1	4	37134	168232	58619
2015	M	25-29	4	1	1	45846	184475	61873
2015	M	25-29	4	4	2	37134	168232	58619
2015	M	25-29	4	4	3	37134	168232	58619
2015	M	25-29	4	4	5	37134	168232	58619
2015	M	25-29	4	4	4	37134	168232	58619
2015	M	25-29	4	4	1	45846	184475	61873
2015	M	25-29	4	2	2	37134	168232	58619
2015	M	25-29	4	2	3	37134	168232	58619
2015	M	25-29	4	2	5	37134	168232	58619
2015	M	25-29	4	2	4	37134	168232	58619
2015	M	25-29	4	2	1	45846	184475	61873
2015	M	25-29	4	3	2	37134	168232	58619
2015	M	25-29	4	3	3	37134	168232	58619
2015	M	25-29	4	3	5	37134	168232	58619
2015	M	25-29	4	3	4	37134	168232	58619
2015	M	25-29	4	3	1	45846	184475	61873
2015	M	25-29	3	1	2	37134	168232	58619
2015	M	25-29	3	1	3	37134	168232	58619
2015	M	25-29	3	1	5	37134	168232	58619
2015	M	25-29	3	1	4	37134	168232	58619
2015	M	25-29	3	1	1	45846	184475	61873
2015	M	25-29	3	4	2	37134	168232	58619
2015	M	25-29	3	4	3	37134	168232	58619
2015	M	25-29	3	4	5	37134	168232	58619
