year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	M	60-64	3	4	5	810	707	1542
2025	M	60-64	3	4	4	810	707	1542
2025	M	60-64	3	4	1	1124	1192	2160
2025	M	60-64	3	2	2	719	707	1400
2025	M	60-64	3	2	3	719	707	1400
2025	M	60-64	3	2	5	810	707	1542
2025	M	60-64	3	2	4	810	707	1542
2025	M	60-64	3	2	1	1124	1192	2160
2025	M	60-64	3	3	2	719	707	1400
2025	M	60-64	3	3	3	719	707	1400
2025	M	60-64	3	3	5	810	707	1542
2025	M	60-64	3	3	4	810	707	1542
2025	M	60-64	3	3	1	1124	1192	2160
2025	M	60-64	2	1	2	836	821	1621
2025	M	60-64	2	1	3	836	821	1621
2025	M	60-64	2	1	5	942	821	1785
2025	M	60-64	2	1	4	942	821	1785
2025	M	60-64	2	1	1	1307	1385	2501
2025	M	60-64	2	4	2	836	821	1621
2025	M	60-64	2	4	3	836	821	1621
2025	M	60-64	2	4	5	942	821	1785
2025	M	60-64	2	4	4	942	821	1785
2025	M	60-64	2	4	1	1307	1385	2501
2025	M	60-64	2	2	2	836	821	1621
2025	M	60-64	2	2	3	836	821	1621
2025	M	60-64	2	2	5	942	821	1785
2025	M	60-64	2	2	4	942	821	1785
2025	M	60-64	2	2	1	1307	1385	2501
2025	M	60-64	2	3	2	836	821	1621
2025	M	60-64	2	3	3	836	821	1621
2025	M	60-64	2	3	5	942	821	1785
2025	M	60-64	2	3	4	942	821	1785
2025	M	60-64	2	3	1	1307	1385	2501
2025	M	65-69	1	1	2	0	673	0
2025	M	65-69	1	1	3	0	673	37
2025	M	65-69	1	1	5	172	673	401
2025	M	65-69	1	1	4	172	673	401
2025	M	65-69	1	1	1	740	1099	1886
2025	M	65-69	1	4	2	0	673	0
2025	M	65-69	1	4	3	0	673	37
2025	M	65-69	1	4	5	172	673	401
2025	M	65-69	1	4	4	172	673	401
2025	M	65-69	1	4	1	740	1099	1886
2025	M	65-69	1	2	2	0	673	0
2025	M	65-69	1	2	3	0	673	37
2025	M	65-69	1	2	5	172	673	401
2025	M	65-69	1	2	4	172	673	401
2025	M	65-69	1	2	1	740	1099	1886
2025	M	65-69	1	3	2	0	673	0
2025	M	65-69	1	3	3	0	673	37
2025	M	65-69	1	3	5	172	673	401
2025	M	65-69	1	3	4	172	673	401
2025	M	65-69	1	3	1	740	1099	1886
2025	M	65-69	4	1	2	0	705	0
2025	M	65-69	4	1	3	0	705	39
2025	M	65-69	4	1	5	180	705	420
2025	M	65-69	4	1	4	180	705	420
2025	M	65-69	4	1	1	775	1150	1974
2025	M	65-69	4	4	2	0	705	0
2025	M	65-69	4	4	3	0	705	39
2025	M	65-69	4	4	5	180	705	420
2025	M	65-69	4	4	4	180	705	420
2025	M	65-69	4	4	1	775	1150	1974
2025	M	65-69	4	2	2	0	705	0
2025	M	65-69	4	2	3	0	705	39
2025	M	65-69	4	2	5	180	705	420
2025	M	65-69	4	2	4	180	705	420
2025	M	65-69	4	2	1	775	1150	1974
2025	M	65-69	4	3	2	0	705	0
2025	M	65-69	4	3	3	0	705	39
2025	M	65-69	4	3	5	180	705	420
2025	M	65-69	4	3	4	180	705	420
2025	M	65-69	4	3	1	775	1150	1974
2025	M	65-69	3	1	2	0	643	0
2025	M	65-69	3	1	3	0	643	36
2025	M	65-69	3	1	5	165	643	383
2025	M	65-69	3	1	4	165	643	383
2025	M	65-69	3	1	1	708	1050	1802
2025	M	65-69	3	4	2	0	643	0
2025	M	65-69	3	4	3	0	643	36
2025	M	65-69	3	4	5	165	643	383
2025	M	65-69	3	4	4	165	643	383
2025	M	65-69	3	4	1	708	1050	1802
2025	M	65-69	3	2	2	0	643	0
2025	M	65-69	3	2	3	0	643	36
2025	M	65-69	3	2	5	165	643	383
2025	M	65-69	3	2	4	165	643	383
2025	M	65-69	3	2	1	708	1050	1802
2025	M	65-69	3	3	2	0	643	0
2025	M	65-69	3	3	3	0	643	36
2025	M	65-69	3	3	5	165	643	383
2025	M	65-69	3	3	4	165	643	383
2025	M	65-69	3	3	1	708	1050	1802
2025	M	65-69	2	1	2	0	678	0
2025	M	65-69	2	1	3	0	678	38
2025	M	65-69	2	1	5	174	678	405
2025	M	65-69	2	1	4	174	678	405
2025	M	65-69	2	1	1	747	1107	1903
2025	M	65-69	2	4	2	0	678	0
2025	M	65-69	2	4	3	0	678	38
2025	M	65-69	2	4	5	174	678	405
2025	M	65-69	2	4	4	174	678	405
2025	M	65-69	2	4	1	747	1107	1903
2025	M	65-69	2	2	2	0	678	0
2025	M	65-69	2	2	3	0	678	38
2025	M	65-69	2	2	5	174	678	405
2025	M	65-69	2	2	4	174	678	405
2025	M	65-69	2	2	1	747	1107	1903
2025	M	65-69	2	3	2	0	678	0
2025	M	65-69	2	3	3	0	678	38
2025	M	65-69	2	3	5	174	678	405
2025	M	65-69	2	3	4	174	678	405
2025	M	65-69	2	3	1	747	1107	1903
2025	M	70-74	1	1	2	0	316	0
2025	M	70-74	1	1	3	0	316	0
2025	M	70-74	1	1	5	15	316	65
2025	M	70-74	1	1	4	10	316	65
2025	M	70-74	1	1	1	678	1018	1259
2025	M	70-74	1	4	2	0	316	0
2025	M	70-74	1	4	3	0	316	0
2025	M	70-74	1	4	5	15	316	65
2025	M	70-74	1	4	4	10	316	65
2025	M	70-74	1	4	1	678	1018	1259
2025	M	70-74	1	2	2	0	316	0
2025	M	70-74	1	2	3	0	316	0
2025	M	70-74	1	2	5	15	316	65
2025	M	70-74	1	2	4	10	316	65
2025	M	70-74	1	2	1	678	1018	1259
2025	M	70-74	1	3	2	0	316	0
2025	M	70-74	1	3	3	0	316	0
2025	M	70-74	1	3	5	15	316	65
2025	M	70-74	1	3	4	10	316	65
2025	M	70-74	1	3	1	678	1018	1259
2025	M	70-74	4	1	2	0	331	0
2025	M	70-74	4	1	3	0	331	0
2025	M	70-74	4	1	5	16	331	68
2025	M	70-74	4	1	4	10	331	68
2025	M	70-74	4	1	1	709	1065	1318
2025	M	70-74	4	4	2	0	331	0
2025	M	70-74	4	4	3	0	331	0
2025	M	70-74	4	4	5	16	331	68
2025	M	70-74	4	4	4	10	331	68
2025	M	70-74	4	4	1	709	1065	1318
2025	M	70-74	4	2	2	0	331	0
2025	M	70-74	4	2	3	0	331	0
2025	M	70-74	4	2	5	16	331	68
2025	M	70-74	4	2	4	10	331	68
2025	M	70-74	4	2	1	709	1065	1318
2025	M	70-74	4	3	2	0	331	0
2025	M	70-74	4	3	3	0	331	0
2025	M	70-74	4	3	5	16	331	68
2025	M	70-74	4	3	4	10	331	68
2025	M	70-74	4	3	1	709	1065	1318
2025	M	70-74	3	1	2	0	302	0
2025	M	70-74	3	1	3	0	302	0
2025	M	70-74	3	1	5	14	302	62
2025	M	70-74	3	1	4	9	302	62
2025	M	70-74	3	1	1	647	972	1203
2025	M	70-74	3	4	2	0	302	0
2025	M	70-74	3	4	3	0	302	0
2025	M	70-74	3	4	5	14	302	62
2025	M	70-74	3	4	4	9	302	62
2025	M	70-74	3	4	1	647	972	1203
2025	M	70-74	3	2	2	0	302	0
2025	M	70-74	3	2	3	0	302	0
2025	M	70-74	3	2	5	14	302	62
2025	M	70-74	3	2	4	9	302	62
2025	M	70-74	3	2	1	647	972	1203
2025	M	70-74	3	3	2	0	302	0
2025	M	70-74	3	3	3	0	302	0
2025	M	70-74	3	3	5	14	302	62
2025	M	70-74	3	3	4	9	302	62
2025	M	70-74	3	3	1	647	972	1203
2025	M	70-74	2	1	2	0	312	0
2025	M	70-74	2	1	3	0	312	0
2025	M	70-74	2	1	5	15	312	64
2025	M	70-74	2	1	4	10	312	64
2025	M	70-74	2	1	1	668	1005	1235
2025	M	70-74	2	4	2	0	312	0
2025	M	70-74	2	4	3	0	312	0
2025	M	70-74	2	4	5	15	312	64
2025	M	70-74	2	4	4	10	312	64
2025	M	70-74	2	4	1	668	1005	1235
2025	M	70-74	2	2	2	0	312	0
2025	M	70-74	2	2	3	0	312	0
2025	M	70-74	2	2	5	15	312	64
2025	M	70-74	2	2	4	10	312	64
2025	M	70-74	2	2	1	668	1005	1235
2025	M	70-74	2	3	2	0	312	0
2025	M	70-74	2	3	3	0	312	0
2025	M	70-74	2	3	5	15	312	64
2025	M	70-74	2	3	4	10	312	64
2025	M	70-74	2	3	1	668	1005	1235
2030	F	15-19	1	1	2	15	62	0
2030	F	15-19	1	1	3	43	62	0
2030	F	15-19	1	1	5	56	95	0
2030	F	15-19	1	1	4	56	95	0
2030	F	15-19	1	1	1	424	311	10
2030	F	15-19	1	4	2	15	61	0
2030	F	15-19	1	4	3	42	61	0
2030	F	15-19	1	4	5	55	92	0
2030	F	15-19	1	4	4	55	92	0
2030	F	15-19	1	4	1	413	302	30
2030	F	15-19	1	2	2	15	62	0
2030	F	15-19	1	2	3	43	62	0
2030	F	15-19	1	2	5	56	94	0
2030	F	15-19	1	2	4	56	94	0
2030	F	15-19	1	2	1	420	308	17
2030	F	15-19	1	3	2	15	61	0
2030	F	15-19	1	3	3	42	61	0
2030	F	15-19	1	3	5	56	93	0
2030	F	15-19	1	3	4	56	93	0
2030	F	15-19	1	3	1	417	305	23
2030	F	15-19	4	1	2	15	64	0
2030	F	15-19	4	1	3	44	64	0
2030	F	15-19	4	1	5	58	97	0
2030	F	15-19	4	1	4	58	97	0
2030	F	15-19	4	1	1	433	318	10
2030	F	15-19	4	4	2	15	62	0
2030	F	15-19	4	4	3	43	62	0
2030	F	15-19	4	4	5	56	94	0
2030	F	15-19	4	4	4	56	94	0
2030	F	15-19	4	4	1	423	309	30
2030	F	15-19	4	2	2	15	63	0
2030	F	15-19	4	2	3	44	63	0
2030	F	15-19	4	2	5	57	96	0
2030	F	15-19	4	2	4	57	96	0
2030	F	15-19	4	2	1	430	315	17
2030	F	15-19	4	3	2	15	63	0
2030	F	15-19	4	3	3	43	63	0
2030	F	15-19	4	3	5	57	95	0
2030	F	15-19	4	3	4	57	95	0
2030	F	15-19	4	3	1	426	312	24
2030	F	15-19	3	1	2	15	61	0
2030	F	15-19	3	1	3	42	61	0
2030	F	15-19	3	1	5	55	93	0
2030	F	15-19	3	1	4	55	93	0
2030	F	15-19	3	1	1	414	304	10
2030	F	15-19	3	4	2	14	59	0
2030	F	15-19	3	4	3	41	59	0
2030	F	15-19	3	4	5	54	90	0
2030	F	15-19	3	4	4	54	90	0
2030	F	15-19	3	4	1	404	295	29
2030	F	15-19	3	2	2	15	60	0
2030	F	15-19	3	2	3	42	60	0
2030	F	15-19	3	2	5	55	92	0
2030	F	15-19	3	2	4	55	92	0
2030	F	15-19	3	2	1	410	301	16
2030	F	15-19	3	3	2	14	60	0
2030	F	15-19	3	3	3	41	60	0
2030	F	15-19	3	3	5	54	91	0
2030	F	15-19	3	3	4	54	91	0
2030	F	15-19	3	3	1	407	298	23
2030	F	15-19	2	1	2	17	69	0
2030	F	15-19	2	1	3	47	69	0
2030	F	15-19	2	1	5	62	105	0
2030	F	15-19	2	1	4	62	105	0
2030	F	15-19	2	1	1	468	345	11
2030	F	15-19	2	4	2	16	67	0
2030	F	15-19	2	4	3	46	67	0
2030	F	15-19	2	4	5	61	102	0
2030	F	15-19	2	4	4	61	102	0
2030	F	15-19	2	4	1	456	335	33
2030	F	15-19	2	2	2	16	68	0
2030	F	15-19	2	2	3	47	68	0
2030	F	15-19	2	2	5	62	104	0
2030	F	15-19	2	2	4	62	104	0
2030	F	15-19	2	2	1	464	342	19
2030	F	15-19	2	3	2	16	68	0
2030	F	15-19	2	3	3	47	68	0
2030	F	15-19	2	3	5	61	103	0
2030	F	15-19	2	3	4	61	103	0
2030	F	15-19	2	3	1	460	338	26
2030	F	20-24	1	1	2	349	202	55
2030	F	20-24	1	1	3	513	290	55
2030	F	20-24	1	1	5	513	644	98
2030	F	20-24	1	1	4	353	456	98
2030	F	20-24	1	1	1	560	863	98
2030	F	20-24	1	4	2	317	183	128
2030	F	20-24	1	4	3	467	263	128
2030	F	20-24	1	4	5	467	583	230
2030	F	20-24	1	4	4	321	413	230
2030	F	20-24	1	4	1	509	782	230
2030	F	20-24	1	2	2	338	195	79
2030	F	20-24	1	2	3	498	281	79
2030	F	20-24	1	2	5	498	623	142
2030	F	20-24	1	2	4	343	442	142
2030	F	20-24	1	2	1	543	836	142
2030	F	20-24	1	3	2	328	189	103
2030	F	20-24	1	3	3	482	272	103
2030	F	20-24	1	3	5	482	603	186
2030	F	20-24	1	3	4	332	428	186
2030	F	20-24	1	3	1	526	809	186
2030	F	20-24	4	1	2	357	206	56
2030	F	20-24	4	1	3	525	296	56
2030	F	20-24	4	1	5	525	659	100
2030	F	20-24	4	1	4	361	467	100
2030	F	20-24	4	1	1	573	883	100
2030	F	20-24	4	4	2	325	187	131
2030	F	20-24	4	4	3	478	269	131
2030	F	20-24	4	4	5	478	597	235
2030	F	20-24	4	4	4	329	423	235
2030	F	20-24	4	4	1	521	800	235
2030	F	20-24	4	2	2	346	200	81
2030	F	20-24	4	2	3	509	287	81
2030	F	20-24	4	2	5	509	638	145
2030	F	20-24	4	2	4	351	452	145
2030	F	20-24	4	2	1	555	856	145
2030	F	20-24	4	3	2	335	193	106
2030	F	20-24	4	3	3	493	278	106
2030	F	20-24	4	3	5	493	617	190
2030	F	20-24	4	3	4	340	438	190
2030	F	20-24	4	3	1	538	828	190
2030	F	20-24	3	1	2	341	197	53
2030	F	20-24	3	1	3	502	283	53
2030	F	20-24	3	1	5	502	629	96
2030	F	20-24	3	1	4	345	446	96
2030	F	20-24	3	1	1	547	843	96
2030	F	20-24	3	4	2	310	179	125
2030	F	20-24	3	4	3	456	257	125
2030	F	20-24	3	4	5	456	570	224
2030	F	20-24	3	4	4	314	404	224
2030	F	20-24	3	4	1	497	764	224
2030	F	20-24	3	2	2	331	191	77
2030	F	20-24	3	2	3	486	274	77
2030	F	20-24	3	2	5	486	609	139
2030	F	20-24	3	2	4	335	432	139
2030	F	20-24	3	2	1	530	817	139
2030	F	20-24	3	3	2	320	185	101
2030	F	20-24	3	3	3	471	265	101
2030	F	20-24	3	3	5	471	590	181
2030	F	20-24	3	3	4	324	418	181
2030	F	20-24	3	3	1	514	791	181
2030	F	20-24	2	1	2	366	210	56
2030	F	20-24	2	1	3	539	302	56
2030	F	20-24	2	1	5	539	671	101
2030	F	20-24	2	1	4	371	476	101
2030	F	20-24	2	1	1	587	900	101
2030	F	20-24	2	4	2	333	191	132
2030	F	20-24	2	4	3	490	274	132
2030	F	20-24	2	4	5	490	609	237
2030	F	20-24	2	4	4	337	432	237
2030	F	20-24	2	4	1	535	817	237
2030	F	20-24	2	2	2	355	204	82
2030	F	20-24	2	2	3	523	293	82
2030	F	20-24	2	2	5	523	651	146
2030	F	20-24	2	2	4	360	461	146
2030	F	20-24	2	2	1	570	873	146
2030	F	20-24	2	3	2	344	197	107
2030	F	20-24	2	3	3	506	283	107
2030	F	20-24	2	3	5	506	630	192
2030	F	20-24	2	3	4	348	446	192
2030	F	20-24	2	3	1	552	845	192
2030	F	25-29	1	1	2	740	790	304
2030	F	25-29	1	1	3	853	1088	304
2030	F	25-29	1	1	5	853	1177	304
2030	F	25-29	1	1	4	740	993	304
2030	F	25-29	1	1	1	853	1272	304
2030	F	25-29	1	4	2	615	658	661
2030	F	25-29	1	4	3	710	906	661
2030	F	25-29	1	4	5	710	980	661
2030	F	25-29	1	4	4	615	827	661
2030	F	25-29	1	4	1	710	1059	661
2030	F	25-29	1	2	2	698	746	423
2030	F	25-29	1	2	3	806	1027	423
2030	F	25-29	1	2	5	806	1112	423
2030	F	25-29	1	2	4	698	938	423
2030	F	25-29	1	2	1	806	1201	423
2030	F	25-29	1	3	2	657	702	542
2030	F	25-29	1	3	3	758	966	542
2030	F	25-29	1	3	5	758	1046	542
2030	F	25-29	1	3	4	657	882	542
2030	F	25-29	1	3	1	758	1130	542
2030	F	25-29	4	1	2	757	808	311
2030	F	25-29	4	1	3	873	1113	311
2030	F	25-29	4	1	5	873	1205	311
2030	F	25-29	4	1	4	757	1016	311
2030	F	25-29	4	1	1	873	1301	311
2030	F	25-29	4	4	2	629	673	676
2030	F	25-29	4	4	3	726	926	676
2030	F	25-29	4	4	5	726	1003	676
2030	F	25-29	4	4	4	629	846	676
2030	F	25-29	4	4	1	726	1083	676
2030	F	25-29	4	2	2	714	763	433
2030	F	25-29	4	2	3	824	1051	433
2030	F	25-29	4	2	5	824	1137	433
2030	F	25-29	4	2	4	714	960	433
2030	F	25-29	4	2	1	824	1228	433
2030	F	25-29	4	3	2	672	718	555
2030	F	25-29	4	3	3	775	989	555
2030	F	25-29	4	3	5	775	1070	555
2030	F	25-29	4	3	4	672	903	555
2030	F	25-29	4	3	1	775	1156	555
2030	F	25-29	3	1	2	723	772	298
2030	F	25-29	3	1	3	834	1063	298
2030	F	25-29	3	1	5	834	1151	298
2030	F	25-29	3	1	4	723	971	298
2030	F	25-29	3	1	1	834	1243	298
2030	F	25-29	3	4	2	601	643	646
2030	F	25-29	3	4	3	694	885	646
2030	F	25-29	3	4	5	694	958	646
2030	F	25-29	3	4	4	601	808	646
2030	F	25-29	3	4	1	694	1035	646
2030	F	25-29	3	2	2	682	729	414
2030	F	25-29	3	2	3	787	1004	414
2030	F	25-29	3	2	5	787	1087	414
2030	F	25-29	3	2	4	682	917	414
2030	F	25-29	3	2	1	787	1174	414
2030	F	25-29	3	3	2	642	686	530
2030	F	25-29	3	3	3	741	945	530
2030	F	25-29	3	3	5	741	1022	530
2030	F	25-29	3	3	4	642	863	530
2030	F	25-29	3	3	1	741	1104	530
2030	F	25-29	2	1	2	675	721	277
2030	F	25-29	2	1	3	779	993	277
2030	F	25-29	2	1	5	779	1075	277
2030	F	25-29	2	1	4	675	907	277
2030	F	25-29	2	1	1	779	1161	277
2030	F	25-29	2	4	2	561	601	602
2030	F	25-29	2	4	3	648	827	602
2030	F	25-29	2	4	5	648	895	602
2030	F	25-29	2	4	4	561	755	602
2030	F	25-29	2	4	1	648	967	602
2030	F	25-29	2	2	2	637	681	385
2030	F	25-29	2	2	3	735	938	385
2030	F	25-29	2	2	5	735	1015	385
2030	F	25-29	2	2	4	637	856	385
2030	F	25-29	2	2	1	735	1096	385
2030	F	25-29	2	3	2	599	641	494
2030	F	25-29	2	3	3	691	883	494
2030	F	25-29	2	3	5	691	955	494
2030	F	25-29	2	3	4	599	806	494
2030	F	25-29	2	3	1	691	1032	494
2030	F	30-34	1	1	2	916	1557	816
2030	F	30-34	1	1	3	1171	2261	845
2030	F	30-34	1	1	5	1351	2292	845
2030	F	30-34	1	1	4	916	1948	816
2030	F	30-34	1	1	1	1377	2387	845
2030	F	30-34	1	4	2	714	1213	1618
2030	F	30-34	1	4	3	914	1762	1675
2030	F	30-34	1	4	5	1054	1786	1675
2030	F	30-34	1	4	4	714	1518	1618
2030	F	30-34	1	4	1	1074	1860	1675
2030	F	30-34	1	2	2	849	1442	1083
2030	F	30-34	1	2	3	1085	2095	1122
2030	F	30-34	1	2	5	1252	2123	1122
2030	F	30-34	1	2	4	849	1805	1083
2030	F	30-34	1	2	1	1276	2211	1122
2030	F	30-34	1	3	2	782	1328	1350
2030	F	30-34	1	3	3	999	1929	1398
2030	F	30-34	1	3	5	1153	1955	1398
2030	F	30-34	1	3	4	782	1661	1350
2030	F	30-34	1	3	1	1175	2036	1398
2030	F	30-34	4	1	2	937	1593	835
2030	F	30-34	4	1	3	1198	2313	864
2030	F	30-34	4	1	5	1382	2344	864
2030	F	30-34	4	1	4	937	1993	835
2030	F	30-34	4	1	1	1408	2442	864
2030	F	30-34	4	4	2	731	1241	1655
2030	F	30-34	4	4	3	935	1803	1713
2030	F	30-34	4	4	5	1078	1827	1713
2030	F	30-34	4	4	4	731	1553	1655
2030	F	30-34	4	4	1	1098	1903	1713
2030	F	30-34	4	2	2	868	1475	1108
2030	F	30-34	4	2	3	1110	2143	1147
2030	F	30-34	4	2	5	1281	2172	1147
2030	F	30-34	4	2	4	868	1846	1108
2030	F	30-34	4	2	1	1305	2262	1147
2030	F	30-34	4	3	2	800	1358	1382
2030	F	30-34	4	3	3	1022	1973	1430
2030	F	30-34	4	3	5	1179	2000	1430
2030	F	30-34	4	3	4	800	1700	1382
2030	F	30-34	4	3	1	1202	2083	1430
2030	F	30-34	3	1	2	895	1522	798
2030	F	30-34	3	1	3	1145	2210	826
2030	F	30-34	3	1	5	1321	2240	826
2030	F	30-34	3	1	4	895	1904	798
2030	F	30-34	3	1	1	1346	2333	826
2030	F	30-34	3	4	2	698	1186	1581
2030	F	30-34	3	4	3	893	1723	1637
2030	F	30-34	3	4	5	1030	1746	1637
2030	F	30-34	3	4	4	698	1484	1581
2030	F	30-34	3	4	1	1049	1818	1637
2030	F	30-34	3	2	2	830	1410	1059
2030	F	30-34	3	2	3	1061	2048	1096
2030	F	30-34	3	2	5	1224	2075	1096
2030	F	30-34	3	2	4	830	1764	1059
2030	F	30-34	3	2	1	1247	2161	1096
2030	F	30-34	3	3	2	764	1298	1320
2030	F	30-34	3	3	3	977	1885	1367
2030	F	30-34	3	3	5	1127	1911	1367
2030	F	30-34	3	3	4	764	1624	1320
2030	F	30-34	3	3	1	1148	1990	1367
2030	F	30-34	2	1	2	832	1415	742
2030	F	30-34	2	1	3	1064	2055	768
2030	F	30-34	2	1	5	1227	2082	768
2030	F	30-34	2	1	4	832	1770	742
2030	F	30-34	2	1	1	1251	2169	768
2030	F	30-34	2	4	2	649	1103	1470
2030	F	30-34	2	4	3	830	1602	1522
2030	F	30-34	2	4	5	957	1623	1522
2030	F	30-34	2	4	4	649	1380	1470
2030	F	30-34	2	4	1	975	1690	1522
2030	F	30-34	2	2	2	771	1311	985
2030	F	30-34	2	2	3	986	1904	1019
2030	F	30-34	2	2	5	1137	1929	1019
2030	F	30-34	2	2	4	771	1640	985
2030	F	30-34	2	2	1	1159	2009	1019
2030	F	30-34	2	3	2	710	1207	1227
2030	F	30-34	2	3	3	908	1753	1271
2030	F	30-34	2	3	5	1047	1776	1271
2030	F	30-34	2	3	4	710	1510	1227
2030	F	30-34	2	3	1	1067	1850	1271
2030	F	35-39	1	1	2	1688	3395	1354
2030	F	35-39	1	1	3	1947	4147	1938
2030	F	35-39	1	1	5	1947	4169	1938
2030	F	35-39	1	1	4	1688	3454	1808
2030	F	35-39	1	1	1	1947	4299	1938
2030	F	35-39	1	4	2	1350	2717	2227
2030	F	35-39	1	4	3	1557	3319	3187
2030	F	35-39	1	4	5	1557	3337	3187
2030	F	35-39	1	4	4	1350	2764	2973
2030	F	35-39	1	4	1	1557	3441	3187
2030	F	35-39	1	2	2	1575	3169	1645
2030	F	35-39	1	2	3	1817	3871	2354
2030	F	35-39	1	2	5	1817	3892	2354
2030	F	35-39	1	2	4	1575	3224	2197
2030	F	35-39	1	2	1	1817	4013	2354
2030	F	35-39	1	3	2	1462	2943	1936
2030	F	35-39	1	3	3	1687	3595	2770
2030	F	35-39	1	3	5	1687	3614	2770
2030	F	35-39	1	3	4	1462	2994	2585
2030	F	35-39	1	3	1	1687	3727	2770
2030	F	35-39	4	1	2	1727	3472	1385
2030	F	35-39	4	1	3	1992	4242	1983
2030	F	35-39	4	1	5	1992	4265	1983
2030	F	35-39	4	1	4	1727	3533	1850
2030	F	35-39	4	1	1	1992	4398	1983
2030	F	35-39	4	4	2	1381	2779	2278
2030	F	35-39	4	4	3	1592	3395	3260
2030	F	35-39	4	4	5	1592	3414	3260
2030	F	35-39	4	4	4	1381	2828	3042
2030	F	35-39	4	4	1	1592	3520	3260
2030	F	35-39	4	2	2	1611	3241	1683
2030	F	35-39	4	2	3	1859	3960	2408
2030	F	35-39	4	2	5	1859	3981	2408
2030	F	35-39	4	2	4	1611	3298	2247
2030	F	35-39	4	2	1	1859	4105	2408
2030	F	35-39	4	3	2	1496	3010	1981
2030	F	35-39	4	3	3	1726	3677	2834
2030	F	35-39	4	3	5	1726	3697	2834
2030	F	35-39	4	3	4	1496	3063	2644
2030	F	35-39	4	3	1	1726	3813	2834
2030	F	35-39	3	1	2	1650	3318	1324
2030	F	35-39	3	1	3	1903	4054	1894
2030	F	35-39	3	1	5	1903	4076	1894
2030	F	35-39	3	1	4	1650	3376	1768
2030	F	35-39	3	1	1	1903	4203	1894
2030	F	35-39	3	4	2	1319	2656	2177
2030	F	35-39	3	4	3	1522	3244	3115
2030	F	35-39	3	4	5	1522	3262	3115
2030	F	35-39	3	4	4	1319	2702	2906
2030	F	35-39	3	4	1	1522	3364	3115
2030	F	35-39	3	2	2	1540	3097	1608
2030	F	35-39	3	2	3	1776	3784	2301
2030	F	35-39	3	2	5	1776	3804	2301
2030	F	35-39	3	2	4	1540	3152	2147
2030	F	35-39	3	2	1	1776	3923	2301
2030	F	35-39	3	3	2	1429	2877	1893
2030	F	35-39	3	3	3	1649	3514	2708
2030	F	35-39	3	3	5	1649	3533	2708
2030	F	35-39	3	3	4	1429	2927	2527
2030	F	35-39	3	3	1	1649	3643	2708
2030	F	35-39	2	1	2	1492	2997	1195
2030	F	35-39	2	1	3	1721	3662	1711
2030	F	35-39	2	1	5	1721	3681	1711
2030	F	35-39	2	1	4	1492	3050	1596
2030	F	35-39	2	1	1	1721	3796	1711
2030	F	35-39	2	4	2	1192	2398	1967
2030	F	35-39	2	4	3	1376	2930	2815
2030	F	35-39	2	4	5	1376	2946	2815
2030	F	35-39	2	4	4	1192	2440	2626
2030	F	35-39	2	4	1	1376	3037	2815
2030	F	35-39	2	2	2	1392	2798	1453
2030	F	35-39	2	2	3	1606	3418	2079
2030	F	35-39	2	2	5	1606	3436	2079
2030	F	35-39	2	2	4	1392	2847	1939
2030	F	35-39	2	2	1	1606	3543	2079
2030	F	35-39	2	3	2	1292	2598	1710
2030	F	35-39	2	3	3	1491	3174	2447
2030	F	35-39	2	3	5	1491	3191	2447
2030	F	35-39	2	3	4	1292	2643	2283
2030	F	35-39	2	3	1	1491	3290	2447
2030	F	40-44	1	1	2	1903	5248	2063
2030	F	40-44	1	1	3	2598	5821	2876
2030	F	40-44	1	1	5	2598	6144	2876
2030	F	40-44	1	1	4	1961	5248	2624
2030	F	40-44	1	1	1	2627	6236	2876
2030	F	40-44	1	4	2	1625	4480	2994
2030	F	40-44	1	4	3	2218	4969	4174
2030	F	40-44	1	4	5	2218	5244	4174
2030	F	40-44	1	4	4	1675	4480	3808
2030	F	40-44	1	4	1	2243	5323	4174
2030	F	40-44	1	2	2	1810	4992	2374
2030	F	40-44	1	2	3	2471	5537	3309
2030	F	40-44	1	2	5	2471	5844	3309
2030	F	40-44	1	2	4	1866	4992	3019
2030	F	40-44	1	2	1	2499	5932	3309
2030	F	40-44	1	3	2	1718	4736	2684
2030	F	40-44	1	3	3	2345	5253	3741
2030	F	40-44	1	3	5	2345	5544	3741
2030	F	40-44	1	3	4	1770	4736	3414
2030	F	40-44	1	3	1	2371	5627	3741
2030	F	40-44	4	1	2	1947	5368	2111
2030	F	40-44	4	1	3	2657	5955	2942
2030	F	40-44	4	1	5	2657	6285	2942
2030	F	40-44	4	1	4	2006	5368	2685
2030	F	40-44	4	1	1	2687	6379	2942
2030	F	40-44	4	4	2	1662	4582	3063
2030	F	40-44	4	4	3	2269	5082	4269
2030	F	40-44	4	4	5	2269	5364	4269
2030	F	40-44	4	4	4	1713	4582	3895
2030	F	40-44	4	4	1	2294	5445	4269
2030	F	40-44	4	2	2	1852	5106	2428
2030	F	40-44	4	2	3	2528	5664	3385
2030	F	40-44	4	2	5	2528	5978	3385
2030	F	40-44	4	2	4	1908	5106	3088
2030	F	40-44	4	2	1	2556	6068	3385
2030	F	40-44	4	3	2	1757	4844	2745
2030	F	40-44	4	3	3	2398	5373	3827
2030	F	40-44	4	3	5	2398	5671	3827
2030	F	40-44	4	3	4	1811	4844	3492
