year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	40-44	3	3	2	1435	1576	999
2030	F	40-44	3	3	3	1785	2055	1061
2030	F	40-44	3	3	5	1785	2055	1061
2030	F	40-44	3	3	4	1607	1922	1029
2030	F	40-44	3	3	1	1946	2076	1061
2030	F	40-44	2	1	2	1548	1697	634
2030	F	40-44	2	1	3	1925	2213	673
2030	F	40-44	2	1	5	1925	2213	673
2030	F	40-44	2	1	4	1733	2070	653
2030	F	40-44	2	1	1	2098	2235	673
2030	F	40-44	2	4	2	1350	1479	1157
2030	F	40-44	2	4	3	1679	1928	1228
2030	F	40-44	2	4	5	1679	1928	1228
2030	F	40-44	2	4	4	1512	1804	1191
2030	F	40-44	2	4	1	1831	1948	1228
2030	F	40-44	2	2	2	1482	1624	808
2030	F	40-44	2	2	3	1843	2118	858
2030	F	40-44	2	2	5	1843	2118	858
2030	F	40-44	2	2	4	1659	1981	832
2030	F	40-44	2	2	1	2009	2139	858
2030	F	40-44	2	3	2	1416	1551	982
2030	F	40-44	2	3	3	1761	2023	1043
2030	F	40-44	2	3	5	1761	2023	1043
2030	F	40-44	2	3	4	1585	1892	1012
2030	F	40-44	2	3	1	1920	2044	1043
2030	F	45-49	1	1	2	1689	2101	478
2030	F	45-49	1	1	3	2486	2136	478
2030	F	45-49	1	1	5	2486	2136	478
2030	F	45-49	1	1	4	1971	2101	478
2030	F	45-49	1	1	1	2486	2298	478
2030	F	45-49	1	4	2	1562	1942	838
2030	F	45-49	1	4	3	2299	1974	838
2030	F	45-49	1	4	5	2299	1974	838
2030	F	45-49	1	4	4	1823	1942	838
2030	F	45-49	1	4	1	2299	2124	838
2030	F	45-49	1	2	2	1647	2048	598
2030	F	45-49	1	2	3	2423	2082	598
2030	F	45-49	1	2	5	2423	2082	598
2030	F	45-49	1	2	4	1922	2048	598
2030	F	45-49	1	2	1	2423	2240	598
2030	F	45-49	1	3	2	1604	1995	718
2030	F	45-49	1	3	3	2361	2028	718
2030	F	45-49	1	3	5	2361	2028	718
2030	F	45-49	1	3	4	1872	1995	718
2030	F	45-49	1	3	1	2361	2182	718
2030	F	45-49	4	1	2	1721	2141	487
2030	F	45-49	4	1	3	2532	2177	487
2030	F	45-49	4	1	5	2532	2177	487
2030	F	45-49	4	1	4	2008	2141	487
2030	F	45-49	4	1	1	2532	2341	487
2030	F	45-49	4	4	2	1591	1978	854
2030	F	45-49	4	4	3	2342	2012	854
2030	F	45-49	4	4	5	2342	2012	854
2030	F	45-49	4	4	4	1857	1978	854
2030	F	45-49	4	4	1	2342	2164	854
2030	F	45-49	4	2	2	1678	2086	609
2030	F	45-49	4	2	3	2469	2122	609
2030	F	45-49	4	2	5	2469	2122	609
2030	F	45-49	4	2	4	1958	2086	609
2030	F	45-49	4	2	1	2469	2282	609
2030	F	45-49	4	3	2	1634	2032	732
2030	F	45-49	4	3	3	2406	2067	732
2030	F	45-49	4	3	5	2406	2067	732
2030	F	45-49	4	3	4	1907	2032	732
2030	F	45-49	4	3	1	2406	2223	732
2030	F	45-49	3	1	2	1658	2062	469
2030	F	45-49	3	1	3	2439	2097	469
2030	F	45-49	3	1	5	2439	2097	469
2030	F	45-49	3	1	4	1934	2062	469
2030	F	45-49	3	1	1	2439	2255	469
2030	F	45-49	3	4	2	1533	1906	823
2030	F	45-49	3	4	3	2256	1938	823
2030	F	45-49	3	4	5	2256	1938	823
2030	F	45-49	3	4	4	1789	1906	823
2030	F	45-49	3	4	1	2256	2085	823
2030	F	45-49	3	2	2	1616	2010	587
2030	F	45-49	3	2	3	2378	2044	587
2030	F	45-49	3	2	5	2378	2044	587
2030	F	45-49	3	2	4	1886	2010	587
2030	F	45-49	3	2	1	2378	2198	587
2030	F	45-49	3	3	2	1574	1958	705
2030	F	45-49	3	3	3	2317	1991	705
2030	F	45-49	3	3	5	2317	1991	705
2030	F	45-49	3	3	4	1837	1958	705
2030	F	45-49	3	3	1	2317	2141	705
2030	F	45-49	2	1	2	1696	2110	479
2030	F	45-49	2	1	3	2496	2145	479
2030	F	45-49	2	1	5	2496	2145	479
2030	F	45-49	2	1	4	1979	2110	479
2030	F	45-49	2	1	1	2496	2307	479
2030	F	45-49	2	4	2	1569	1950	841
2030	F	45-49	2	4	3	2309	1983	841
2030	F	45-49	2	4	5	2309	1983	841
2030	F	45-49	2	4	4	1831	1950	841
2030	F	45-49	2	4	1	2309	2133	841
2030	F	45-49	2	2	2	1654	2056	600
2030	F	45-49	2	2	3	2434	2091	600
2030	F	45-49	2	2	5	2434	2091	600
2030	F	45-49	2	2	4	1930	2056	600
2030	F	45-49	2	2	1	2434	2249	600
2030	F	45-49	2	3	2	1611	2003	721
2030	F	45-49	2	3	3	2371	2037	721
2030	F	45-49	2	3	5	2371	2037	721
2030	F	45-49	2	3	4	1880	2003	721
2030	F	45-49	2	3	1	2371	2191	721
2030	F	50-54	1	1	2	1852	1752	257
2030	F	50-54	1	1	3	2213	1752	257
2030	F	50-54	1	1	5	2574	1752	323
2030	F	50-54	1	1	4	1939	1752	323
2030	F	50-54	1	1	1	2574	2005	323
2030	F	50-54	1	4	2	1801	1702	360
2030	F	50-54	1	4	3	2152	1702	360
2030	F	50-54	1	4	5	2503	1702	451
2030	F	50-54	1	4	4	1885	1702	451
2030	F	50-54	1	4	1	2503	1948	451
2030	F	50-54	1	2	2	1835	1735	291
2030	F	50-54	1	2	3	2192	1735	291
2030	F	50-54	1	2	5	2550	1735	365
2030	F	50-54	1	2	4	1921	1735	365
2030	F	50-54	1	2	1	2550	1986	365
2030	F	50-54	1	3	2	1818	1719	326
2030	F	50-54	1	3	3	2172	1719	326
2030	F	50-54	1	3	5	2527	1719	408
2030	F	50-54	1	3	4	1903	1719	408
2030	F	50-54	1	3	1	2527	1967	408
2030	F	50-54	4	1	2	1887	1785	262
2030	F	50-54	4	1	3	2255	1785	262
2030	F	50-54	4	1	5	2623	1785	329
2030	F	50-54	4	1	4	1975	1785	329
2030	F	50-54	4	1	1	2623	2043	329
2030	F	50-54	4	4	2	1835	1734	367
2030	F	50-54	4	4	3	2192	1734	367
2030	F	50-54	4	4	5	2550	1734	459
2030	F	50-54	4	4	4	1921	1734	459
2030	F	50-54	4	4	1	2550	1985	459
2030	F	50-54	4	2	2	1870	1768	297
2030	F	50-54	4	2	3	2234	1768	297
2030	F	50-54	4	2	5	2599	1768	372
2030	F	50-54	4	2	4	1957	1768	372
2030	F	50-54	4	2	1	2599	2024	372
2030	F	50-54	4	3	2	1852	1751	332
2030	F	50-54	4	3	3	2213	1751	332
2030	F	50-54	4	3	5	2574	1751	416
2030	F	50-54	4	3	4	1939	1751	416
2030	F	50-54	4	3	1	2574	2004	416
2030	F	50-54	3	1	2	1818	1719	253
2030	F	50-54	3	1	3	2172	1719	253
2030	F	50-54	3	1	5	2526	1719	317
2030	F	50-54	3	1	4	1903	1719	317
2030	F	50-54	3	1	1	2526	1968	317
2030	F	50-54	3	4	2	1767	1670	353
2030	F	50-54	3	4	3	2111	1670	353
2030	F	50-54	3	4	5	2456	1670	443
2030	F	50-54	3	4	4	1850	1670	443
2030	F	50-54	3	4	1	2456	1912	443
2030	F	50-54	3	2	2	1801	1703	286
2030	F	50-54	3	2	3	2151	1703	286
2030	F	50-54	3	2	5	2503	1703	359
2030	F	50-54	3	2	4	1885	1703	359
2030	F	50-54	3	2	1	2503	1949	359
2030	F	50-54	3	3	2	1784	1687	320
2030	F	50-54	3	3	3	2131	1687	320
2030	F	50-54	3	3	5	2479	1687	401
2030	F	50-54	3	3	4	1867	1687	401
2030	F	50-54	3	3	1	2479	1931	401
2030	F	50-54	2	1	2	1997	1884	278
2030	F	50-54	2	1	3	2385	1884	278
2030	F	50-54	2	1	5	2775	1884	348
2030	F	50-54	2	1	4	2090	1884	348
2030	F	50-54	2	1	1	2775	2156	348
2030	F	50-54	2	4	2	1942	1831	386
2030	F	50-54	2	4	3	2321	1831	386
2030	F	50-54	2	4	5	2699	1831	484
2030	F	50-54	2	4	4	2033	1831	484
2030	F	50-54	2	4	1	2699	2096	484
2030	F	50-54	2	2	2	1979	1867	314
2030	F	50-54	2	2	3	2364	1867	314
2030	F	50-54	2	2	5	2750	1867	393
2030	F	50-54	2	2	4	2071	1867	393
2030	F	50-54	2	2	1	2750	2136	393
2030	F	50-54	2	3	2	1960	1849	350
2030	F	50-54	2	3	3	2342	1849	350
2030	F	50-54	2	3	5	2724	1849	439
2030	F	50-54	2	3	4	2052	1849	439
2030	F	50-54	2	3	1	2724	2116	439
2030	F	55-59	1	1	2	1301	779	336
2030	F	55-59	1	1	3	1565	849	348
2030	F	55-59	1	1	5	1565	966	368
2030	F	55-59	1	1	4	1301	779	336
2030	F	55-59	1	1	1	2364	1464	407
2030	F	55-59	1	4	2	1301	779	336
2030	F	55-59	1	4	3	1565	849	348
2030	F	55-59	1	4	5	1565	966	368
2030	F	55-59	1	4	4	1301	779	336
2030	F	55-59	1	4	1	2364	1464	407
2030	F	55-59	1	2	2	1301	779	336
2030	F	55-59	1	2	3	1565	849	348
2030	F	55-59	1	2	5	1565	966	368
2030	F	55-59	1	2	4	1301	779	336
2030	F	55-59	1	2	1	2364	1464	407
2030	F	55-59	1	3	2	1301	779	336
2030	F	55-59	1	3	3	1565	849	348
2030	F	55-59	1	3	5	1565	966	368
2030	F	55-59	1	3	4	1301	779	336
2030	F	55-59	1	3	1	2364	1464	407
2030	F	55-59	4	1	2	1326	794	342
2030	F	55-59	4	1	3	1595	865	355
2030	F	55-59	4	1	5	1595	985	375
2030	F	55-59	4	1	4	1326	794	342
2030	F	55-59	4	1	1	2410	1492	415
2030	F	55-59	4	4	2	1326	794	342
2030	F	55-59	4	4	3	1595	865	355
2030	F	55-59	4	4	5	1595	985	375
2030	F	55-59	4	4	4	1326	794	342
2030	F	55-59	4	4	1	2410	1492	415
2030	F	55-59	4	2	2	1326	794	342
2030	F	55-59	4	2	3	1595	865	355
2030	F	55-59	4	2	5	1595	985	375
2030	F	55-59	4	2	4	1326	794	342
2030	F	55-59	4	2	1	2410	1492	415
2030	F	55-59	4	3	2	1326	794	342
2030	F	55-59	4	3	3	1595	865	355
2030	F	55-59	4	3	5	1595	985	375
2030	F	55-59	4	3	4	1326	794	342
2030	F	55-59	4	3	1	2410	1492	415
2030	F	55-59	3	1	2	1276	764	329
2030	F	55-59	3	1	3	1535	833	342
2030	F	55-59	3	1	5	1535	948	361
2030	F	55-59	3	1	4	1276	764	329
2030	F	55-59	3	1	1	2320	1436	399
2030	F	55-59	3	4	2	1276	764	329
2030	F	55-59	3	4	3	1535	833	342
2030	F	55-59	3	4	5	1535	948	361
2030	F	55-59	3	4	4	1276	764	329
2030	F	55-59	3	4	1	2320	1436	399
2030	F	55-59	3	2	2	1276	764	329
2030	F	55-59	3	2	3	1535	833	342
2030	F	55-59	3	2	5	1535	948	361
2030	F	55-59	3	2	4	1276	764	329
2030	F	55-59	3	2	1	2320	1436	399
2030	F	55-59	3	3	2	1276	764	329
2030	F	55-59	3	3	3	1535	833	342
2030	F	55-59	3	3	5	1535	948	361
2030	F	55-59	3	3	4	1276	764	329
2030	F	55-59	3	3	1	2320	1436	399
2030	F	55-59	2	1	2	1741	1036	452
2030	F	55-59	2	1	3	2095	1129	469
2030	F	55-59	2	1	5	2095	1285	496
2030	F	55-59	2	1	4	1741	1036	452
2030	F	55-59	2	1	1	3166	1947	548
2030	F	55-59	2	4	2	1741	1036	452
2030	F	55-59	2	4	3	2095	1129	469
2030	F	55-59	2	4	5	2095	1285	496
2030	F	55-59	2	4	4	1741	1036	452
2030	F	55-59	2	4	1	3166	1947	548
2030	F	55-59	2	2	2	1741	1036	452
2030	F	55-59	2	2	3	2095	1129	469
2030	F	55-59	2	2	5	2095	1285	496
2030	F	55-59	2	2	4	1741	1036	452
2030	F	55-59	2	2	1	3166	1947	548
2030	F	55-59	2	3	2	1741	1036	452
2030	F	55-59	2	3	3	2095	1129	469
2030	F	55-59	2	3	5	2095	1285	496
2030	F	55-59	2	3	4	1741	1036	452
2030	F	55-59	2	3	1	3166	1947	548
2030	F	60-64	1	1	2	204	35	13
2030	F	60-64	1	1	3	419	191	141
2030	F	60-64	1	1	5	475	229	256
2030	F	60-64	1	1	4	335	82	106
2030	F	60-64	1	1	1	2369	1089	432
2030	F	60-64	1	4	2	204	35	13
2030	F	60-64	1	4	3	419	191	141
2030	F	60-64	1	4	5	475	229	256
2030	F	60-64	1	4	4	335	82	106
2030	F	60-64	1	4	1	2369	1089	432
2030	F	60-64	1	2	2	204	35	13
2030	F	60-64	1	2	3	419	191	141
2030	F	60-64	1	2	5	475	229	256
2030	F	60-64	1	2	4	335	82	106
2030	F	60-64	1	2	1	2369	1089	432
2030	F	60-64	1	3	2	204	35	13
2030	F	60-64	1	3	3	419	191	141
2030	F	60-64	1	3	5	475	229	256
2030	F	60-64	1	3	4	335	82	106
2030	F	60-64	1	3	1	2369	1089	432
2030	F	60-64	4	1	2	208	36	13
2030	F	60-64	4	1	3	428	195	144
2030	F	60-64	4	1	5	484	234	261
2030	F	60-64	4	1	4	341	84	108
2030	F	60-64	4	1	1	2416	1111	441
2030	F	60-64	4	4	2	208	36	13
2030	F	60-64	4	4	3	428	195	144
2030	F	60-64	4	4	5	484	234	261
2030	F	60-64	4	4	4	341	84	108
2030	F	60-64	4	4	1	2416	1111	441
2030	F	60-64	4	2	2	208	36	13
2030	F	60-64	4	2	3	428	195	144
2030	F	60-64	4	2	5	484	234	261
2030	F	60-64	4	2	4	341	84	108
2030	F	60-64	4	2	1	2416	1111	441
2030	F	60-64	4	3	2	208	36	13
2030	F	60-64	4	3	3	428	195	144
2030	F	60-64	4	3	5	484	234	261
2030	F	60-64	4	3	4	341	84	108
2030	F	60-64	4	3	1	2416	1111	441
2030	F	60-64	3	1	2	200	34	13
2030	F	60-64	3	1	3	411	187	138
2030	F	60-64	3	1	5	466	225	251
2030	F	60-64	3	1	4	328	81	104
2030	F	60-64	3	1	1	2323	1068	424
2030	F	60-64	3	4	2	200	34	13
2030	F	60-64	3	4	3	411	187	138
2030	F	60-64	3	4	5	466	225	251
2030	F	60-64	3	4	4	328	81	104
2030	F	60-64	3	4	1	2323	1068	424
2030	F	60-64	3	2	2	200	34	13
2030	F	60-64	3	2	3	411	187	138
2030	F	60-64	3	2	5	466	225	251
2030	F	60-64	3	2	4	328	81	104
2030	F	60-64	3	2	1	2323	1068	424
2030	F	60-64	3	3	2	200	34	13
2030	F	60-64	3	3	3	411	187	138
2030	F	60-64	3	3	5	466	225	251
2030	F	60-64	3	3	4	328	81	104
2030	F	60-64	3	3	1	2323	1068	424
2030	F	60-64	2	1	2	380	64	24
2030	F	60-64	2	1	3	781	353	262
2030	F	60-64	2	1	5	885	423	476
2030	F	60-64	2	1	4	624	152	197
2030	F	60-64	2	1	1	4415	2011	804
2030	F	60-64	2	4	2	380	64	24
2030	F	60-64	2	4	3	781	353	262
2030	F	60-64	2	4	5	885	423	476
2030	F	60-64	2	4	4	624	152	197
2030	F	60-64	2	4	1	4415	2011	804
2030	F	60-64	2	2	2	380	64	24
2030	F	60-64	2	2	3	781	353	262
2030	F	60-64	2	2	5	885	423	476
2030	F	60-64	2	2	4	624	152	197
2030	F	60-64	2	2	1	4415	2011	804
2030	F	60-64	2	3	2	380	64	24
2030	F	60-64	2	3	3	781	353	262
2030	F	60-64	2	3	5	885	423	476
2030	F	60-64	2	3	4	624	152	197
2030	F	60-64	2	3	1	4415	2011	804
2030	F	65-69	1	1	2	0	0	0
2030	F	65-69	1	1	3	0	56	86
2030	F	65-69	1	1	5	230	56	86
2030	F	65-69	1	1	4	200	27	30
2030	F	65-69	1	1	1	1993	808	397
2030	F	65-69	1	4	2	0	0	0
2030	F	65-69	1	4	3	0	56	86
2030	F	65-69	1	4	5	230	56	86
2030	F	65-69	1	4	4	200	27	30
2030	F	65-69	1	4	1	1993	808	397
2030	F	65-69	1	2	2	0	0	0
2030	F	65-69	1	2	3	0	56	86
2030	F	65-69	1	2	5	230	56	86
2030	F	65-69	1	2	4	200	27	30
2030	F	65-69	1	2	1	1993	808	397
2030	F	65-69	1	3	2	0	0	0
2030	F	65-69	1	3	3	0	56	86
2030	F	65-69	1	3	5	230	56	86
2030	F	65-69	1	3	4	200	27	30
2030	F	65-69	1	3	1	1993	808	397
2030	F	65-69	4	1	2	0	0	0
2030	F	65-69	4	1	3	0	57	88
2030	F	65-69	4	1	5	235	57	88
2030	F	65-69	4	1	4	204	28	30
2030	F	65-69	4	1	1	2033	825	405
2030	F	65-69	4	4	2	0	0	0
2030	F	65-69	4	4	3	0	57	88
2030	F	65-69	4	4	5	235	57	88
2030	F	65-69	4	4	4	204	28	30
2030	F	65-69	4	4	1	2033	825	405
2030	F	65-69	4	2	2	0	0	0
2030	F	65-69	4	2	3	0	57	88
2030	F	65-69	4	2	5	235	57	88
2030	F	65-69	4	2	4	204	28	30
2030	F	65-69	4	2	1	2033	825	405
2030	F	65-69	4	3	2	0	0	0
2030	F	65-69	4	3	3	0	57	88
2030	F	65-69	4	3	5	235	57	88
2030	F	65-69	4	3	4	204	28	30
2030	F	65-69	4	3	1	2033	825	405
2030	F	65-69	3	1	2	0	0	0
2030	F	65-69	3	1	3	0	55	85
2030	F	65-69	3	1	5	226	55	85
2030	F	65-69	3	1	4	196	27	29
2030	F	65-69	3	1	1	1953	792	390
2030	F	65-69	3	4	2	0	0	0
2030	F	65-69	3	4	3	0	55	85
2030	F	65-69	3	4	5	226	55	85
2030	F	65-69	3	4	4	196	27	29
2030	F	65-69	3	4	1	1953	792	390
2030	F	65-69	3	2	2	0	0	0
2030	F	65-69	3	2	3	0	55	85
2030	F	65-69	3	2	5	226	55	85
2030	F	65-69	3	2	4	196	27	29
2030	F	65-69	3	2	1	1953	792	390
2030	F	65-69	3	3	2	0	0	0
2030	F	65-69	3	3	3	0	55	85
2030	F	65-69	3	3	5	226	55	85
2030	F	65-69	3	3	4	196	27	29
2030	F	65-69	3	3	1	1953	792	390
2030	F	65-69	2	1	2	0	0	0
2030	F	65-69	2	1	3	0	141	217
2030	F	65-69	2	1	5	575	141	217
2030	F	65-69	2	1	4	499	69	74
2030	F	65-69	2	1	1	4972	2025	997
2030	F	65-69	2	4	2	0	0	0
2030	F	65-69	2	4	3	0	141	217
2030	F	65-69	2	4	5	575	141	217
2030	F	65-69	2	4	4	499	69	74
2030	F	65-69	2	4	1	4972	2025	997
2030	F	65-69	2	2	2	0	0	0
2030	F	65-69	2	2	3	0	141	217
2030	F	65-69	2	2	5	575	141	217
2030	F	65-69	2	2	4	499	69	74
2030	F	65-69	2	2	1	4972	2025	997
2030	F	65-69	2	3	2	0	0	0
2030	F	65-69	2	3	3	0	141	217
2030	F	65-69	2	3	5	575	141	217
2030	F	65-69	2	3	4	499	69	74
2030	F	65-69	2	3	1	4972	2025	997
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	0	0
2030	F	70-74	1	1	5	150	42	25
2030	F	70-74	1	1	4	96	16	11
2030	F	70-74	1	1	1	1225	774	362
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	0	0
2030	F	70-74	1	4	5	150	42	25
2030	F	70-74	1	4	4	96	16	11
2030	F	70-74	1	4	1	1225	774	362
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	0	0
2030	F	70-74	1	2	5	150	42	25
2030	F	70-74	1	2	4	96	16	11
2030	F	70-74	1	2	1	1225	774	362
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	0	0
2030	F	70-74	1	3	5	150	42	25
2030	F	70-74	1	3	4	96	16	11
2030	F	70-74	1	3	1	1225	774	362
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	0	0
2030	F	70-74	4	1	5	153	42	25
2030	F	70-74	4	1	4	98	16	12
2030	F	70-74	4	1	1	1250	790	369
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	0	0
2030	F	70-74	4	4	5	153	42	25
2030	F	70-74	4	4	4	98	16	12
2030	F	70-74	4	4	1	1250	790	369
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	0	0
2030	F	70-74	4	2	5	153	42	25
2030	F	70-74	4	2	4	98	16	12
2030	F	70-74	4	2	1	1250	790	369
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	0	0
2030	F	70-74	4	3	5	153	42	25
2030	F	70-74	4	3	4	98	16	12
2030	F	70-74	4	3	1	1250	790	369
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	0	0
2030	F	70-74	3	1	5	147	41	24
2030	F	70-74	3	1	4	94	15	11
2030	F	70-74	3	1	1	1200	759	355
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	0	0
2030	F	70-74	3	4	5	147	41	24
2030	F	70-74	3	4	4	94	15	11
2030	F	70-74	3	4	1	1200	759	355
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	0	0
2030	F	70-74	3	2	5	147	41	24
2030	F	70-74	3	2	4	94	15	11
2030	F	70-74	3	2	1	1200	759	355
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	0	0
2030	F	70-74	3	3	5	147	41	24
2030	F	70-74	3	3	4	94	15	11
2030	F	70-74	3	3	1	1200	759	355
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	0	0
2030	F	70-74	2	1	5	420	116	69
2030	F	70-74	2	1	4	269	44	32
2030	F	70-74	2	1	1	3422	2162	1011
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	0	0
2030	F	70-74	2	4	5	420	116	69
2030	F	70-74	2	4	4	269	44	32
2030	F	70-74	2	4	1	3422	2162	1011
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	0	0
2030	F	70-74	2	2	5	420	116	69
2030	F	70-74	2	2	4	269	44	32
2030	F	70-74	2	2	1	3422	2162	1011
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	0	0
2030	F	70-74	2	3	5	420	116	69
2030	F	70-74	2	3	4	269	44	32
2030	F	70-74	2	3	1	3422	2162	1011
2030	M	15-19	1	1	2	125	0	0
2030	M	15-19	1	1	3	125	233	0
2030	M	15-19	1	1	5	1295	238	0
2030	M	15-19	1	1	4	1295	238	0
2030	M	15-19	1	1	1	2647	663	62
2030	M	15-19	1	4	2	122	0	0
2030	M	15-19	1	4	3	122	224	0
2030	M	15-19	1	4	5	1260	230	0
2030	M	15-19	1	4	4	1260	230	0
2030	M	15-19	1	4	1	2575	639	159
2030	M	15-19	1	2	2	124	0	0
2030	M	15-19	1	2	3	124	230	0
2030	M	15-19	1	2	5	1283	236	0
2030	M	15-19	1	2	4	1283	236	0
2030	M	15-19	1	2	1	2623	655	95
2030	M	15-19	1	3	2	123	0	0
2030	M	15-19	1	3	3	123	227	0
2030	M	15-19	1	3	5	1272	233	0
2030	M	15-19	1	3	4	1272	233	0
2030	M	15-19	1	3	1	2599	647	127
2030	M	15-19	4	1	2	129	0	0
2030	M	15-19	4	1	3	129	240	0
2030	M	15-19	4	1	5	1335	246	0
2030	M	15-19	4	1	4	1335	246	0
2030	M	15-19	4	1	1	2729	683	64
2030	M	15-19	4	4	2	125	0	0
2030	M	15-19	4	4	3	125	231	0
2030	M	15-19	4	4	5	1298	237	0
2030	M	15-19	4	4	4	1298	237	0
2030	M	15-19	4	4	1	2654	658	164
2030	M	15-19	4	2	2	128	0	0
2030	M	15-19	4	2	3	128	237	0
2030	M	15-19	4	2	5	1323	243	0
2030	M	15-19	4	2	4	1323	243	0
2030	M	15-19	4	2	1	2704	675	98
2030	M	15-19	4	3	2	127	0	0
2030	M	15-19	4	3	3	127	234	0
2030	M	15-19	4	3	5	1311	240	0
2030	M	15-19	4	3	4	1311	240	0
2030	M	15-19	4	3	1	2679	666	131
2030	M	15-19	3	1	2	121	0	0
2030	M	15-19	3	1	3	121	226	0
2030	M	15-19	3	1	5	1257	231	0
2030	M	15-19	3	1	4	1257	231	0
2030	M	15-19	3	1	1	2569	643	61
2030	M	15-19	3	4	2	118	0	0
2030	M	15-19	3	4	3	118	218	0
2030	M	15-19	3	4	5	1222	223	0
2030	M	15-19	3	4	4	1222	223	0
2030	M	15-19	3	4	1	2498	619	154
2030	M	15-19	3	2	2	120	0	0
2030	M	15-19	3	2	3	120	223	0
2030	M	15-19	3	2	5	1245	228	0
2030	M	15-19	3	2	4	1245	228	0
2030	M	15-19	3	2	1	2545	635	92
2030	M	15-19	3	3	2	119	0	0
2030	M	15-19	3	3	3	119	221	0
2030	M	15-19	3	3	5	1234	226	0
2030	M	15-19	3	3	4	1234	226	0
2030	M	15-19	3	3	1	2522	627	123
2030	M	15-19	2	1	2	39	0	0
2030	M	15-19	2	1	3	39	76	0
2030	M	15-19	2	1	5	407	78	0
2030	M	15-19	2	1	4	407	78	0
2030	M	15-19	2	1	1	832	216	21
2030	M	15-19	2	4	2	38	0	0
2030	M	15-19	2	4	3	38	73	0
2030	M	15-19	2	4	5	395	75	0
2030	M	15-19	2	4	4	395	75	0
2030	M	15-19	2	4	1	808	208	53
2030	M	15-19	2	2	2	39	0	0
2030	M	15-19	2	2	3	39	75	0
2030	M	15-19	2	2	5	403	77	0
2030	M	15-19	2	2	4	403	77	0
2030	M	15-19	2	2	1	824	214	31
2030	M	15-19	2	3	2	39	0	0
2030	M	15-19	2	3	3	39	74	0
2030	M	15-19	2	3	5	399	76	0
2030	M	15-19	2	3	4	399	76	0
2030	M	15-19	2	3	1	816	211	42
2030	M	20-24	1	1	2	1312	2240	196
2030	M	20-24	1	1	3	1312	2240	196
2030	M	20-24	1	1	5	2003	2240	196
2030	M	20-24	1	1	4	1312	2240	196
2030	M	20-24	1	1	1	2003	2792	352
2030	M	20-24	1	4	2	1200	2028	439
2030	M	20-24	1	4	3	1200	2028	439
2030	M	20-24	1	4	5	1833	2028	439
2030	M	20-24	1	4	4	1200	2028	439
2030	M	20-24	1	4	1	1833	2528	785
2030	M	20-24	1	2	2	1274	2170	277
2030	M	20-24	1	2	3	1274	2170	277
2030	M	20-24	1	2	5	1946	2170	277
2030	M	20-24	1	2	4	1274	2170	277
2030	M	20-24	1	2	1	1946	2704	496
2030	M	20-24	1	3	2	1237	2099	358
2030	M	20-24	1	3	3	1237	2099	358
2030	M	20-24	1	3	5	1890	2099	358
2030	M	20-24	1	3	4	1237	2099	358
2030	M	20-24	1	3	1	1890	2616	641
2030	M	20-24	4	1	2	1352	2310	203
2030	M	20-24	4	1	3	1352	2310	203
2030	M	20-24	4	1	5	2065	2310	203
2030	M	20-24	4	1	4	1352	2310	203
2030	M	20-24	4	1	1	2065	2879	363
2030	M	20-24	4	4	2	1238	2092	452
2030	M	20-24	4	4	3	1238	2092	452
2030	M	20-24	4	4	5	1890	2092	452
2030	M	20-24	4	4	4	1238	2092	452
2030	M	20-24	4	4	1	1890	2606	810
2030	M	20-24	4	2	2	1314	2237	286
2030	M	20-24	4	2	3	1314	2237	286
2030	M	20-24	4	2	5	2007	2237	286
2030	M	20-24	4	2	4	1314	2237	286
2030	M	20-24	4	2	1	2007	2788	512
2030	M	20-24	4	3	2	1276	2164	369
2030	M	20-24	4	3	3	1276	2164	369
2030	M	20-24	4	3	5	1948	2164	369
2030	M	20-24	4	3	4	1276	2164	369
2030	M	20-24	4	3	1	1948	2697	661
2030	M	20-24	3	1	2	1272	2173	190
2030	M	20-24	3	1	3	1272	2173	190
2030	M	20-24	3	1	5	1942	2173	190
2030	M	20-24	3	1	4	1272	2173	190
2030	M	20-24	3	1	1	1942	2707	341
2030	M	20-24	3	4	2	1164	1967	425
