country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
RO	2025	F	60-64	0	3	3	71607	28118	9377	17	0	44	235	27	243
RO	2025	F	60-64	0	3	0	279770	202220	34514	98	0	244	1379	291	1343
RO	2025	F	60-64	0	1	1	71607	28118	9377	0	0	0	0	0	0
RO	2025	F	60-64	0	1	2	101015	53073	15095	0	0	0	0	0	895
RO	2025	F	60-64	0	1	4	101015	53073	26135	27	0	163	380	63	895
RO	2025	F	60-64	0	1	3	71607	28118	9377	17	0	44	235	27	243
RO	2025	F	60-64	0	1	0	279770	202220	34514	98	0	244	1379	291	1343
RO	2025	F	60-64	0	2	1	71607	28118	9377	0	0	0	0	0	0
RO	2025	F	60-64	0	2	2	101015	53073	15095	0	0	0	0	0	895
RO	2025	F	60-64	0	2	4	101015	53073	26135	27	0	163	380	63	895
RO	2025	F	60-64	0	2	3	71607	28118	9377	17	0	44	235	27	243
RO	2025	F	60-64	0	2	0	279770	202220	34514	98	0	244	1379	291	1343
RO	2025	F	60-64	3	0	1	72425	28439	9485	0	0	0	0	0	0
RO	2025	F	60-64	3	0	2	102170	53680	15268	0	0	0	0	0	1221
RO	2025	F	60-64	3	0	4	102170	53680	26434	31	0	188	520	86	1221
RO	2025	F	60-64	3	0	3	72425	28439	9485	19	0	51	322	37	332
RO	2025	F	60-64	3	0	0	282968	204531	34908	113	0	282	1886	396	1831
RO	2025	F	60-64	3	3	1	72425	28439	9485	0	0	0	0	0	0
RO	2025	F	60-64	3	3	2	102170	53680	15268	0	0	0	0	0	1221
RO	2025	F	60-64	3	3	4	102170	53680	26434	31	0	188	520	86	1221
RO	2025	F	60-64	3	3	3	72425	28439	9485	19	0	51	322	37	332
RO	2025	F	60-64	3	3	0	282968	204531	34908	113	0	282	1886	396	1831
RO	2025	F	60-64	3	1	1	72425	28439	9485	0	0	0	0	0	0
RO	2025	F	60-64	3	1	2	102170	53680	15268	0	0	0	0	0	1221
RO	2025	F	60-64	3	1	4	102170	53680	26434	31	0	188	520	86	1221
RO	2025	F	60-64	3	1	3	72425	28439	9485	19	0	51	322	37	332
RO	2025	F	60-64	3	1	0	282968	204531	34908	113	0	282	1886	396	1831
RO	2025	F	60-64	3	2	1	72425	28439	9485	0	0	0	0	0	0
RO	2025	F	60-64	3	2	2	102170	53680	15268	0	0	0	0	0	1221
RO	2025	F	60-64	3	2	4	102170	53680	26434	31	0	188	520	86	1221
RO	2025	F	60-64	3	2	3	72425	28439	9485	19	0	51	322	37	332
RO	2025	F	60-64	3	2	0	282968	204531	34908	113	0	282	1886	396	1831
RO	2025	F	60-64	2	0	1	70797	27800	9271	0	0	0	0	0	0
RO	2025	F	60-64	2	0	2	99872	52473	14925	0	0	0	0	0	649
RO	2025	F	60-64	2	0	4	99872	52473	25839	23	0	141	275	46	649
RO	2025	F	60-64	2	0	3	70797	27800	9271	14	0	38	170	20	176
RO	2025	F	60-64	2	0	0	276605	199932	34123	85	0	211	997	211	974
RO	2025	F	60-64	2	3	1	70797	27800	9271	0	0	0	0	0	0
RO	2025	F	60-64	2	3	2	99872	52473	14925	0	0	0	0	0	649
RO	2025	F	60-64	2	3	4	99872	52473	25839	23	0	141	275	46	649
RO	2025	F	60-64	2	3	3	70797	27800	9271	14	0	38	170	20	176
RO	2025	F	60-64	2	3	0	276605	199932	34123	85	0	211	997	211	974
RO	2025	F	60-64	2	1	1	70797	27800	9271	0	0	0	0	0	0
RO	2025	F	60-64	2	1	2	99872	52473	14925	0	0	0	0	0	649
RO	2025	F	60-64	2	1	4	99872	52473	25839	23	0	141	275	46	649
RO	2025	F	60-64	2	1	3	70797	27800	9271	14	0	38	170	20	176
RO	2025	F	60-64	2	1	0	276605	199932	34123	85	0	211	997	211	974
RO	2025	F	60-64	2	2	1	70797	27800	9271	0	0	0	0	0	0
RO	2025	F	60-64	2	2	2	99872	52473	14925	0	0	0	0	0	649
RO	2025	F	60-64	2	2	4	99872	52473	25839	23	0	141	275	46	649
RO	2025	F	60-64	2	2	3	70797	27800	9271	14	0	38	170	20	176
RO	2025	F	60-64	2	2	0	276605	199932	34123	85	0	211	997	211	974
RO	2025	F	60-64	1	0	1	72920	28650	9554	0	0	0	0	0	0
RO	2025	F	60-64	1	0	2	102867	54078	15380	0	0	0	0	0	981
RO	2025	F	60-64	1	0	4	102867	54078	26628	5	0	29	449	69	981
RO	2025	F	60-64	1	0	3	72920	28650	9554	3	0	8	278	30	267
RO	2025	F	60-64	1	0	0	284899	206047	35165	17	0	43	1629	319	1472
RO	2025	F	60-64	1	3	1	72920	28650	9554	0	0	0	0	0	0
RO	2025	F	60-64	1	3	2	102867	54078	15380	0	0	0	0	0	981
RO	2025	F	60-64	1	3	4	102867	54078	26628	5	0	29	449	69	981
RO	2025	F	60-64	1	3	3	72920	28650	9554	3	0	8	278	30	267
RO	2025	F	60-64	1	3	0	284899	206047	35165	17	0	43	1629	319	1472
RO	2025	F	60-64	1	1	1	72920	28650	9554	0	0	0	0	0	0
RO	2025	F	60-64	1	1	2	102867	54078	15380	0	0	0	0	0	981
RO	2025	F	60-64	1	1	4	102867	54078	26628	5	0	29	449	69	981
RO	2025	F	60-64	1	1	3	72920	28650	9554	3	0	8	278	30	267
RO	2025	F	60-64	1	1	0	284899	206047	35165	17	0	43	1629	319	1472
RO	2025	F	60-64	1	2	1	72920	28650	9554	0	0	0	0	0	0
RO	2025	F	60-64	1	2	2	102867	54078	15380	0	0	0	0	0	981
RO	2025	F	60-64	1	2	4	102867	54078	26628	5	0	29	449	69	981
RO	2025	F	60-64	1	2	3	72920	28650	9554	3	0	8	278	30	267
RO	2025	F	60-64	1	2	0	284899	206047	35165	17	0	43	1629	319	1472
RO	2025	F	65-69	0	0	1	87900	9989	2368	0	0	0	0	0	0
RO	2025	F	65-69	0	0	2	105679	20537	3170	0	0	0	0	0	0
RO	2025	F	65-69	0	0	4	105679	20537	3170	149	37	53	330	39	0
RO	2025	F	65-69	0	0	3	87900	9989	2368	114	14	35	253	15	0
RO	2025	F	65-69	0	0	0	429768	177108	32736	839	380	723	1855	404	0
RO	2025	F	65-69	0	3	1	87900	9989	2368	0	0	0	0	0	0
RO	2025	F	65-69	0	3	2	105679	20537	3170	0	0	0	0	0	0
RO	2025	F	65-69	0	3	4	105679	20537	3170	149	37	53	330	39	0
RO	2025	F	65-69	0	3	3	87900	9989	2368	114	14	35	253	15	0
RO	2025	F	65-69	0	3	0	429768	177108	32736	839	380	723	1855	404	0
RO	2025	F	65-69	0	1	1	87900	9989	2368	0	0	0	0	0	0
RO	2025	F	65-69	0	1	2	105679	20537	3170	0	0	0	0	0	0
RO	2025	F	65-69	0	1	4	105679	20537	3170	149	37	53	330	39	0
RO	2025	F	65-69	0	1	3	87900	9989	2368	114	14	35	253	15	0
RO	2025	F	65-69	0	1	0	429768	177108	32736	839	380	723	1855	404	0
RO	2025	F	65-69	0	2	1	87900	9989	2368	0	0	0	0	0	0
RO	2025	F	65-69	0	2	2	105679	20537	3170	0	0	0	0	0	0
RO	2025	F	65-69	0	2	4	105679	20537	3170	149	37	53	330	39	0
RO	2025	F	65-69	0	2	3	87900	9989	2368	114	14	35	253	15	0
RO	2025	F	65-69	0	2	0	429768	177108	32736	839	380	723	1855	404	0
RO	2025	F	65-69	3	0	1	88906	10103	2395	0	0	0	0	0	0
RO	2025	F	65-69	3	0	2	106889	20772	3206	0	0	0	0	0	0
RO	2025	F	65-69	3	0	4	106889	20772	3206	174	43	61	447	53	0
RO	2025	F	65-69	3	0	3	88906	10103	2395	133	17	41	343	21	0
RO	2025	F	65-69	3	0	0	434687	179135	33111	978	444	842	2513	546	0
RO	2025	F	65-69	3	3	1	88906	10103	2395	0	0	0	0	0	0
RO	2025	F	65-69	3	3	2	106889	20772	3206	0	0	0	0	0	0
RO	2025	F	65-69	3	3	4	106889	20772	3206	174	43	61	447	53	0
RO	2025	F	65-69	3	3	3	88906	10103	2395	133	17	41	343	21	0
RO	2025	F	65-69	3	3	0	434687	179135	33111	978	444	842	2513	546	0
RO	2025	F	65-69	3	1	1	88906	10103	2395	0	0	0	0	0	0
RO	2025	F	65-69	3	1	2	106889	20772	3206	0	0	0	0	0	0
RO	2025	F	65-69	3	1	4	106889	20772	3206	174	43	61	447	53	0
RO	2025	F	65-69	3	1	3	88906	10103	2395	133	17	41	343	21	0
RO	2025	F	65-69	3	1	0	434687	179135	33111	978	444	842	2513	546	0
RO	2025	F	65-69	3	2	1	88906	10103	2395	0	0	0	0	0	0
RO	2025	F	65-69	3	2	2	106889	20772	3206	0	0	0	0	0	0
RO	2025	F	65-69	3	2	4	106889	20772	3206	174	43	61	447	53	0
RO	2025	F	65-69	3	2	3	88906	10103	2395	133	17	41	343	21	0
RO	2025	F	65-69	3	2	0	434687	179135	33111	978	444	842	2513	546	0
RO	2025	F	65-69	2	0	1	86904	9876	2341	0	0	0	0	0	0
RO	2025	F	65-69	2	0	2	104482	20304	3134	0	0	0	0	0	0
RO	2025	F	65-69	2	0	4	104482	20304	3134	127	32	45	241	29	0
RO	2025	F	65-69	2	0	3	86904	9876	2341	98	12	30	185	11	0
RO	2025	F	65-69	2	0	0	424899	175102	32365	717	324	619	1355	297	0
RO	2025	F	65-69	2	3	1	86904	9876	2341	0	0	0	0	0	0
RO	2025	F	65-69	2	3	2	104482	20304	3134	0	0	0	0	0	0
RO	2025	F	65-69	2	3	4	104482	20304	3134	127	32	45	241	29	0
RO	2025	F	65-69	2	3	3	86904	9876	2341	98	12	30	185	11	0
RO	2025	F	65-69	2	3	0	424899	175102	32365	717	324	619	1355	297	0
RO	2025	F	65-69	2	1	1	86904	9876	2341	0	0	0	0	0	0
RO	2025	F	65-69	2	1	2	104482	20304	3134	0	0	0	0	0	0
RO	2025	F	65-69	2	1	4	104482	20304	3134	127	32	45	241	29	0
RO	2025	F	65-69	2	1	3	86904	9876	2341	98	12	30	185	11	0
RO	2025	F	65-69	2	1	0	424899	175102	32365	717	324	619	1355	297	0
RO	2025	F	65-69	2	2	1	86904	9876	2341	0	0	0	0	0	0
RO	2025	F	65-69	2	2	2	104482	20304	3134	0	0	0	0	0	0
RO	2025	F	65-69	2	2	4	104482	20304	3134	127	32	45	241	29	0
RO	2025	F	65-69	2	2	3	86904	9876	2341	98	12	30	185	11	0
RO	2025	F	65-69	2	2	0	424899	175102	32365	717	324	619	1355	297	0
RO	2025	F	65-69	1	0	1	87711	9980	2366	0	0	0	0	0	0
RO	2025	F	65-69	1	0	2	105452	20519	3167	0	0	0	0	0	0
RO	2025	F	65-69	1	0	4	105452	20519	3167	54	14	18	296	31	0
RO	2025	F	65-69	1	0	3	87711	9980	2366	41	6	12	227	12	0
RO	2025	F	65-69	1	0	0	428846	176951	32702	304	148	244	1665	317	0
RO	2025	F	65-69	1	3	1	87711	9980	2366	0	0	0	0	0	0
RO	2025	F	65-69	1	3	2	105452	20519	3167	0	0	0	0	0	0
RO	2025	F	65-69	1	3	4	105452	20519	3167	54	14	18	296	31	0
RO	2025	F	65-69	1	3	3	87711	9980	2366	41	6	12	227	12	0
RO	2025	F	65-69	1	3	0	428846	176951	32702	304	148	244	1665	317	0
RO	2025	F	65-69	1	1	1	87711	9980	2366	0	0	0	0	0	0
RO	2025	F	65-69	1	1	2	105452	20519	3167	0	0	0	0	0	0
RO	2025	F	65-69	1	1	4	105452	20519	3167	54	14	18	296	31	0
RO	2025	F	65-69	1	1	3	87711	9980	2366	41	6	12	227	12	0
RO	2025	F	65-69	1	1	0	428846	176951	32702	304	148	244	1665	317	0
RO	2025	F	65-69	1	2	1	87711	9980	2366	0	0	0	0	0	0
RO	2025	F	65-69	1	2	2	105452	20519	3167	0	0	0	0	0	0
RO	2025	F	65-69	1	2	4	105452	20519	3167	54	14	18	296	31	0
RO	2025	F	65-69	1	2	3	87711	9980	2366	41	6	12	227	12	0
RO	2025	F	65-69	1	2	0	428846	176951	32702	304	148	244	1665	317	0
RO	2025	F	70-74	0	0	1	89309	4721	869	0	0	0	0	0	0
RO	2025	F	70-74	0	0	2	96609	10799	869	0	0	0	0	0	0
RO	2025	F	70-74	0	0	4	96609	10799	869	229	171	8	46	66	0
RO	2025	F	70-74	0	0	3	89309	4721	869	204	58	8	41	23	0
RO	2025	F	70-74	0	0	0	474959	120761	23760	1628	2238	333	324	870	0
RO	2025	F	70-74	0	3	1	89309	4721	869	0	0	0	0	0	0
RO	2025	F	70-74	0	3	2	96609	10799	869	0	0	0	0	0	0
RO	2025	F	70-74	0	3	4	96609	10799	869	229	171	8	46	66	0
RO	2025	F	70-74	0	3	3	89309	4721	869	204	58	8	41	23	0
RO	2025	F	70-74	0	3	0	474959	120761	23760	1628	2238	333	324	870	0
RO	2025	F	70-74	0	1	1	89309	4721	869	0	0	0	0	0	0
RO	2025	F	70-74	0	1	2	96609	10799	869	0	0	0	0	0	0
RO	2025	F	70-74	0	1	4	96609	10799	869	229	171	8	46	66	0
RO	2025	F	70-74	0	1	3	89309	4721	869	204	58	8	41	23	0
RO	2025	F	70-74	0	1	0	474959	120761	23760	1628	2238	333	324	870	0
RO	2025	F	70-74	0	2	1	89309	4721	869	0	0	0	0	0	0
RO	2025	F	70-74	0	2	2	96609	10799	869	0	0	0	0	0	0
RO	2025	F	70-74	0	2	4	96609	10799	869	229	171	8	46	66	0
RO	2025	F	70-74	0	2	3	89309	4721	869	204	58	8	41	23	0
RO	2025	F	70-74	0	2	0	474959	120761	23760	1628	2238	333	324	870	0
RO	2025	F	70-74	3	0	1	90335	4776	879	0	0	0	0	0	0
RO	2025	F	70-74	3	0	2	97719	10923	879	0	0	0	0	0	0
RO	2025	F	70-74	3	0	4	97719	10923	879	269	201	10	62	90	0
RO	2025	F	70-74	3	0	3	90335	4776	879	239	68	10	55	31	0
RO	2025	F	70-74	3	0	0	480417	122148	24033	1909	2626	390	440	1181	0
RO	2025	F	70-74	3	3	1	90335	4776	879	0	0	0	0	0	0
RO	2025	F	70-74	3	3	2	97719	10923	879	0	0	0	0	0	0
RO	2025	F	70-74	3	3	4	97719	10923	879	269	201	10	62	90	0
RO	2025	F	70-74	3	3	3	90335	4776	879	239	68	10	55	31	0
RO	2025	F	70-74	3	3	0	480417	122148	24033	1909	2626	390	440	1181	0
RO	2025	F	70-74	3	1	1	90335	4776	879	0	0	0	0	0	0
RO	2025	F	70-74	3	1	2	97719	10923	879	0	0	0	0	0	0
RO	2025	F	70-74	3	1	4	97719	10923	879	269	201	10	62	90	0
RO	2025	F	70-74	3	1	3	90335	4776	879	239	68	10	55	31	0
RO	2025	F	70-74	3	1	0	480417	122148	24033	1909	2626	390	440	1181	0
RO	2025	F	70-74	3	2	1	90335	4776	879	0	0	0	0	0	0
RO	2025	F	70-74	3	2	2	97719	10923	879	0	0	0	0	0	0
RO	2025	F	70-74	3	2	4	97719	10923	879	269	201	10	62	90	0
RO	2025	F	70-74	3	2	3	90335	4776	879	239	68	10	55	31	0
RO	2025	F	70-74	3	2	0	480417	122148	24033	1909	2626	390	440	1181	0
RO	2025	F	70-74	2	0	1	88293	4668	860	0	0	0	0	0	0
RO	2025	F	70-74	2	0	2	95510	10676	860	0	0	0	0	0	0
RO	2025	F	70-74	2	0	4	95510	10676	860	195	145	7	33	48	0
RO	2025	F	70-74	2	0	3	88293	4668	860	173	50	7	30	17	0
RO	2025	F	70-74	2	0	0	469556	119388	23490	1384	1902	283	236	633	0
RO	2025	F	70-74	2	3	1	88293	4668	860	0	0	0	0	0	0
RO	2025	F	70-74	2	3	2	95510	10676	860	0	0	0	0	0	0
RO	2025	F	70-74	2	3	4	95510	10676	860	195	145	7	33	48	0
RO	2025	F	70-74	2	3	3	88293	4668	860	173	50	7	30	17	0
RO	2025	F	70-74	2	3	0	469556	119388	23490	1384	1902	283	236	633	0
RO	2025	F	70-74	2	1	1	88293	4668	860	0	0	0	0	0	0
RO	2025	F	70-74	2	1	2	95510	10676	860	0	0	0	0	0	0
RO	2025	F	70-74	2	1	4	95510	10676	860	195	145	7	33	48	0
RO	2025	F	70-74	2	1	3	88293	4668	860	173	50	7	30	17	0
RO	2025	F	70-74	2	1	0	469556	119388	23490	1384	1902	283	236	633	0
RO	2025	F	70-74	2	2	1	88293	4668	860	0	0	0	0	0	0
RO	2025	F	70-74	2	2	2	95510	10676	860	0	0	0	0	0	0
RO	2025	F	70-74	2	2	4	95510	10676	860	195	145	7	33	48	0
RO	2025	F	70-74	2	2	3	88293	4668	860	173	50	7	30	17	0
RO	2025	F	70-74	2	2	0	469556	119388	23490	1384	1902	283	236	633	0
RO	2025	F	70-74	1	0	1	87260	4615	850	0	0	0	0	0	0
RO	2025	F	70-74	1	0	2	94393	10555	850	0	0	0	0	0	0
RO	2025	F	70-74	1	0	4	94393	10555	850	111	83	4	39	58	0
RO	2025	F	70-74	1	0	3	87260	4615	850	99	28	4	35	20	0
RO	2025	F	70-74	1	0	0	464064	118030	23221	789	1090	155	279	765	0
RO	2025	F	70-74	1	3	1	87260	4615	850	0	0	0	0	0	0
RO	2025	F	70-74	1	3	2	94393	10555	850	0	0	0	0	0	0
RO	2025	F	70-74	1	3	4	94393	10555	850	111	83	4	39	58	0
RO	2025	F	70-74	1	3	3	87260	4615	850	99	28	4	35	20	0
RO	2025	F	70-74	1	3	0	464064	118030	23221	789	1090	155	279	765	0
RO	2025	F	70-74	1	1	1	87260	4615	850	0	0	0	0	0	0
RO	2025	F	70-74	1	1	2	94393	10555	850	0	0	0	0	0	0
RO	2025	F	70-74	1	1	4	94393	10555	850	111	83	4	39	58	0
RO	2025	F	70-74	1	1	3	87260	4615	850	99	28	4	35	20	0
RO	2025	F	70-74	1	1	0	464064	118030	23221	789	1090	155	279	765	0
RO	2025	F	70-74	1	2	1	87260	4615	850	0	0	0	0	0	0
RO	2025	F	70-74	1	2	2	94393	10555	850	0	0	0	0	0	0
RO	2025	F	70-74	1	2	4	94393	10555	850	111	83	4	39	58	0
RO	2025	F	70-74	1	2	3	87260	4615	850	99	28	4	35	20	0
RO	2025	F	70-74	1	2	0	464064	118030	23221	789	1090	155	279	765	0
RO	2025	M	15-19	0	0	1	42447	47694	0	0	0	0	0	0	0
RO	2025	M	15-19	0	0	2	42447	47694	0	0	0	0	0	0	0
RO	2025	M	15-19	0	0	4	42447	47694	0	1120	824	0	1106	7345	0
RO	2025	M	15-19	0	0	3	42447	47694	0	1120	824	0	1106	7345	0
RO	2025	M	15-19	0	0	0	365076	125216	7542	14454	3246	0	14271	28924	253
RO	2025	M	15-19	0	3	1	41811	46716	0	0	0	0	0	0	0
RO	2025	M	15-19	0	3	2	41811	46716	0	0	0	0	0	0	0
RO	2025	M	15-19	0	3	4	41811	46716	0	1106	805	0	1090	7222	0
RO	2025	M	15-19	0	3	3	41811	46716	0	1106	805	0	1090	7222	0
RO	2025	M	15-19	0	3	0	359605	122649	15580	14275	3171	254	14069	28441	938
RO	2025	M	15-19	0	1	1	42208	47328	0	0	0	0	0	0	0
RO	2025	M	15-19	0	1	2	42208	47328	0	0	0	0	0	0	0
RO	2025	M	15-19	0	1	4	42208	47328	0	1115	817	0	1100	7299	0
RO	2025	M	15-19	0	1	3	42208	47328	0	1115	817	0	1100	7299	0
RO	2025	M	15-19	0	1	0	363025	124253	10556	14387	3218	95	14195	28743	510
RO	2025	M	15-19	0	2	1	41970	46961	0	0	0	0	0	0	0
RO	2025	M	15-19	0	2	2	41970	46961	0	0	0	0	0	0	0
RO	2025	M	15-19	0	2	4	41970	46961	0	1110	810	0	1094	7253	0
RO	2025	M	15-19	0	2	3	41970	46961	0	1110	810	0	1094	7253	0
RO	2025	M	15-19	0	2	0	360973	123291	13571	14320	3190	190	14119	28562	766
RO	2025	M	15-19	3	0	1	42819	48113	0	0	0	0	0	0	0
RO	2025	M	15-19	3	0	2	42819	48113	0	0	0	0	0	0	0
RO	2025	M	15-19	3	0	4	42819	48113	0	1396	1025	0	1452	9634	0
RO	2025	M	15-19	3	0	3	42819	48113	0	1396	1025	0	1452	9634	0
RO	2025	M	15-19	3	0	0	368278	126315	7608	18007	4038	0	18734	37939	331
RO	2025	M	15-19	3	3	1	42177	47126	0	0	0	0	0	0	0
RO	2025	M	15-19	3	3	2	42177	47126	0	0	0	0	0	0	0
RO	2025	M	15-19	3	3	4	42177	47126	0	1378	1002	0	1432	9473	0
RO	2025	M	15-19	3	3	3	42177	47126	0	1378	1002	0	1432	9473	0
RO	2025	M	15-19	3	3	0	362759	123725	15717	17783	3946	316	18469	37307	1227
RO	2025	M	15-19	3	1	1	42578	47743	0	0	0	0	0	0	0
RO	2025	M	15-19	3	1	2	42578	47743	0	0	0	0	0	0	0
RO	2025	M	15-19	3	1	4	42578	47743	0	1389	1017	0	1444	9574	0
RO	2025	M	15-19	3	1	3	42578	47743	0	1389	1017	0	1444	9574	0
RO	2025	M	15-19	3	1	0	366208	125343	10649	17923	4004	118	18634	37702	667
RO	2025	M	15-19	3	2	1	42338	47373	0	0	0	0	0	0	0
RO	2025	M	15-19	3	2	2	42338	47373	0	0	0	0	0	0	0
RO	2025	M	15-19	3	2	4	42338	47373	0	1383	1008	0	1437	9514	0
RO	2025	M	15-19	3	2	3	42338	47373	0	1383	1008	0	1437	9514	0
RO	2025	M	15-19	3	2	0	364138	124372	13690	17839	3969	237	18535	37465	1003
RO	2025	M	15-19	2	0	1	42077	47279	0	0	0	0	0	0	0
RO	2025	M	15-19	2	0	2	42077	47279	0	0	0	0	0	0	0
RO	2025	M	15-19	2	0	4	42077	47279	0	894	659	0	836	5552	0
RO	2025	M	15-19	2	0	3	42077	47279	0	894	659	0	836	5552	0
RO	2025	M	15-19	2	0	0	361900	124126	7476	11539	2594	0	10780	21866	191
RO	2025	M	15-19	2	3	1	41447	46310	0	0	0	0	0	0	0
RO	2025	M	15-19	2	3	2	41447	46310	0	0	0	0	0	0	0
RO	2025	M	15-19	2	3	4	41447	46310	0	883	644	0	824	5460	0
RO	2025	M	15-19	2	3	3	41447	46310	0	883	644	0	824	5460	0
RO	2025	M	15-19	2	3	0	356476	121581	15445	11396	2535	203	10626	21500	711
RO	2025	M	15-19	2	1	1	41841	46916	0	0	0	0	0	0	0
RO	2025	M	15-19	2	1	2	41841	46916	0	0	0	0	0	0	0
RO	2025	M	15-19	2	1	4	41841	46916	0	890	653	0	831	5518	0
RO	2025	M	15-19	2	1	3	41841	46916	0	890	653	0	831	5518	0
RO	2025	M	15-19	2	1	0	359866	123172	10464	11486	2572	76	10722	21729	386
RO	2025	M	15-19	2	2	1	41605	46552	0	0	0	0	0	0	0
RO	2025	M	15-19	2	2	2	41605	46552	0	0	0	0	0	0	0
RO	2025	M	15-19	2	2	4	41605	46552	0	886	647	0	827	5483	0
RO	2025	M	15-19	2	2	3	41605	46552	0	886	647	0	827	5483	0
RO	2025	M	15-19	2	2	0	357832	122218	13452	11432	2550	152	10665	21592	581
RO	2025	M	15-19	1	0	1	44313	49874	0	0	0	0	0	0	0
RO	2025	M	15-19	1	0	2	44313	49874	0	0	0	0	0	0	0
RO	2025	M	15-19	1	0	4	44313	49874	0	524	366	0	248	1607	0
RO	2025	M	15-19	1	0	3	44313	49874	0	524	366	0	248	1607	0
RO	2025	M	15-19	1	0	0	381127	130939	7896	6759	1441	0	3204	6330	51
RO	2025	M	15-19	1	3	1	43647	48850	0	0	0	0	0	0	0
RO	2025	M	15-19	1	3	2	43647	48850	0	0	0	0	0	0	0
RO	2025	M	15-19	1	3	4	43647	48850	0	518	358	0	245	1583	0
RO	2025	M	15-19	1	3	3	43647	48850	0	518	358	0	245	1583	0
RO	2025	M	15-19	1	3	0	375401	128249	16312	6678	1408	113	3163	6233	189
RO	2025	M	15-19	1	1	1	44063	49490	0	0	0	0	0	0	0
RO	2025	M	15-19	1	1	2	44063	49490	0	0	0	0	0	0	0
RO	2025	M	15-19	1	1	4	44063	49490	0	522	363	0	247	1598	0
RO	2025	M	15-19	1	1	3	44063	49490	0	522	363	0	247	1598	0
RO	2025	M	15-19	1	1	0	378979	129930	11052	6729	1429	42	3189	6294	103
RO	2025	M	15-19	1	2	1	43814	49106	0	0	0	0	0	0	0
RO	2025	M	15-19	1	2	2	43814	49106	0	0	0	0	0	0	0
RO	2025	M	15-19	1	2	4	43814	49106	0	519	360	0	246	1589	0
RO	2025	M	15-19	1	2	3	43814	49106	0	519	360	0	246	1589	0
RO	2025	M	15-19	1	2	0	376832	128922	14208	6698	1417	85	3173	6257	154
RO	2025	M	20-24	0	0	1	126234	148728	28580	0	0	0	0	17433	0
RO	2025	M	20-24	0	0	2	126234	148728	28650	0	3913	0	0	17433	0
RO	2025	M	20-24	0	0	4	126234	238657	28650	886	3913	427	2788	25588	2038
RO	2025	M	20-24	0	0	3	126234	160688	28580	886	2300	425	2788	17433	2030
RO	2025	M	20-24	0	0	0	169187	283621	43265	1781	5870	965	5605	29666	4610
RO	2025	M	20-24	0	3	1	118939	139290	46927	0	0	0	0	16324	0
RO	2025	M	20-24	0	3	2	118939	139290	47043	0	3657	0	0	16324	0
RO	2025	M	20-24	0	3	4	118939	223512	47043	843	3657	635	2623	23960	3019
RO	2025	M	20-24	0	3	3	118939	150491	46927	843	2149	633	2623	16324	3008
RO	2025	M	20-24	0	3	0	159410	265623	71041	1694	5485	1437	5273	27778	6829
RO	2025	M	20-24	0	1	1	123498	145189	35460	0	0	0	0	17017	0
RO	2025	M	20-24	0	1	2	123498	145189	35548	0	3817	0	0	17017	0
RO	2025	M	20-24	0	1	4	123498	232977	35548	870	3817	505	2726	24977	2405
RO	2025	M	20-24	0	1	3	123498	156864	35460	870	2243	503	2726	17017	2397
RO	2025	M	20-24	0	1	0	165521	276872	53681	1748	5726	1142	5481	28958	5442
RO	2025	M	20-24	0	2	1	120763	141649	42340	0	0	0	0	16601	0
RO	2025	M	20-24	0	2	2	120763	141649	42445	0	3721	0	0	16601	0
RO	2025	M	20-24	0	2	4	120763	227298	42445	853	3721	583	2664	24367	2773
RO	2025	M	20-24	0	2	3	120763	153040	42340	853	2187	581	2664	16601	2763
RO	2025	M	20-24	0	2	0	161854	270123	64097	1716	5581	1319	5356	28250	6275
RO	2025	M	20-24	3	0	1	127344	150036	28831	0	0	0	0	22705	0
RO	2025	M	20-24	3	0	2	127344	150036	28902	0	4820	0	0	22705	0
RO	2025	M	20-24	3	0	4	127344	240756	28902	1095	4820	524	3632	33326	2652
RO	2025	M	20-24	3	0	3	127344	162102	28831	1095	2832	522	3632	22705	2642
RO	2025	M	20-24	3	0	0	170675	286116	43646	2201	7229	1185	7302	38637	6000
RO	2025	M	20-24	3	3	1	119985	140515	47340	0	0	0	0	21260	0
RO	2025	M	20-24	3	3	2	119985	140515	47457	0	4504	0	0	21260	0
RO	2025	M	20-24	3	3	4	119985	225478	47457	1041	4504	780	3417	31206	3930
RO	2025	M	20-24	3	3	3	119985	151815	47340	1041	2647	778	3417	21260	3915
RO	2025	M	20-24	3	3	0	160812	267960	71666	2094	6756	1766	6870	36179	8890
RO	2025	M	20-24	3	1	1	124584	146466	35772	0	0	0	0	22163	0
RO	2025	M	20-24	3	1	2	124584	146466	35860	0	4701	0	0	22163	0
RO	2025	M	20-24	3	1	4	124584	235027	35860	1075	4701	620	3551	32531	3131
RO	2025	M	20-24	3	1	3	124584	158244	35772	1075	2763	618	3551	22163	3120
RO	2025	M	20-24	3	1	0	166976	279308	54154	2161	7052	1403	7140	37715	7084
RO	2025	M	20-24	3	2	1	121825	142896	42713	0	0	0	0	21621	0
RO	2025	M	20-24	3	2	2	121825	142896	42818	0	4583	0	0	21621	0
RO	2025	M	20-24	3	2	4	121825	229298	42818	1055	4583	716	3471	31736	3610
RO	2025	M	20-24	3	2	3	121825	154387	42713	1055	2693	714	3471	21621	3597
