year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	25-29	1	1	1	7361	4468	0
2030	F	25-29	1	4	2	0	3847	0
2030	F	25-29	1	4	3	0	3847	0
2030	F	25-29	1	4	5	5229	3847	1673
2030	F	25-29	1	4	4	3017	3847	1673
2030	F	25-29	1	4	1	6309	3847	1673
2030	F	25-29	1	2	2	0	4261	0
2030	F	25-29	1	2	3	0	4261	0
2030	F	25-29	1	2	5	5811	4261	558
2030	F	25-29	1	2	4	3352	4261	558
2030	F	25-29	1	2	1	7010	4261	558
2030	F	25-29	1	3	2	0	4054	0
2030	F	25-29	1	3	3	0	4054	0
2030	F	25-29	1	3	5	5520	4054	1116
2030	F	25-29	1	3	4	3185	4054	1116
2030	F	25-29	1	3	1	6660	4054	1116
2030	F	25-29	4	1	2	0	5643	0
2030	F	25-29	4	1	3	0	5643	0
2030	F	25-29	4	1	5	7707	5643	0
2030	F	25-29	4	1	4	4446	5643	0
2030	F	25-29	4	1	1	9297	5643	0
2030	F	25-29	4	4	2	0	4859	0
2030	F	25-29	4	4	3	0	4859	0
2030	F	25-29	4	4	5	6605	4859	2114
2030	F	25-29	4	4	4	3810	4859	2114
2030	F	25-29	4	4	1	7968	4859	2114
2030	F	25-29	4	2	2	0	5382	0
2030	F	25-29	4	2	3	0	5382	0
2030	F	25-29	4	2	5	7339	5382	705
2030	F	25-29	4	2	4	4234	5382	705
2030	F	25-29	4	2	1	8854	5382	705
2030	F	25-29	4	3	2	0	5120	0
2030	F	25-29	4	3	3	0	5120	0
2030	F	25-29	4	3	5	6972	5120	1409
2030	F	25-29	4	3	4	4022	5120	1409
2030	F	25-29	4	3	1	8411	5120	1409
2030	F	25-29	3	1	2	0	3524	0
2030	F	25-29	3	1	3	0	3524	0
2030	F	25-29	3	1	5	4812	3524	0
2030	F	25-29	3	1	4	2776	3524	0
2030	F	25-29	3	1	1	5805	3524	0
2030	F	25-29	3	4	2	0	3034	0
2030	F	25-29	3	4	3	0	3034	0
2030	F	25-29	3	4	5	4124	3034	1320
2030	F	25-29	3	4	4	2379	3034	1320
2030	F	25-29	3	4	1	4975	3034	1320
2030	F	25-29	3	2	2	0	3361	0
2030	F	25-29	3	2	3	0	3361	0
2030	F	25-29	3	2	5	4583	3361	440
2030	F	25-29	3	2	4	2644	3361	440
2030	F	25-29	3	2	1	5529	3361	440
2030	F	25-29	3	3	2	0	3198	0
2030	F	25-29	3	3	3	0	3198	0
2030	F	25-29	3	3	5	4354	3198	880
2030	F	25-29	3	3	4	2512	3198	880
2030	F	25-29	3	3	1	5252	3198	880
2030	F	25-29	2	1	2	0	699	0
2030	F	25-29	2	1	3	0	699	0
2030	F	25-29	2	1	5	959	699	0
2030	F	25-29	2	1	4	553	699	0
2030	F	25-29	2	1	1	1157	699	0
2030	F	25-29	2	4	2	0	602	0
2030	F	25-29	2	4	3	0	602	0
2030	F	25-29	2	4	5	822	602	263
2030	F	25-29	2	4	4	474	602	263
2030	F	25-29	2	4	1	991	602	263
2030	F	25-29	2	2	2	0	667	0
2030	F	25-29	2	2	3	0	667	0
2030	F	25-29	2	2	5	913	667	88
2030	F	25-29	2	2	4	527	667	88
2030	F	25-29	2	2	1	1102	667	88
2030	F	25-29	2	3	2	0	634	0
2030	F	25-29	2	3	3	0	634	0
2030	F	25-29	2	3	5	868	634	176
2030	F	25-29	2	3	4	500	634	176
2030	F	25-29	2	3	1	1047	634	176
2030	F	30-34	1	1	2	0	0	0
2030	F	30-34	1	1	3	0	0	0
2030	F	30-34	1	1	5	3295	1598	4556
2030	F	30-34	1	1	4	1947	1232	4224
2030	F	30-34	1	1	1	3914	1690	4621
2030	F	30-34	1	4	2	0	0	0
2030	F	30-34	1	4	3	0	0	0
2030	F	30-34	1	4	5	2363	1146	6119
2030	F	30-34	1	4	4	1396	883	5672
2030	F	30-34	1	4	1	2807	1212	6206
2030	F	30-34	1	2	2	0	0	0
2030	F	30-34	1	2	3	0	0	0
2030	F	30-34	1	2	5	2967	1440	5105
2030	F	30-34	1	2	4	1753	1109	4733
2030	F	30-34	1	2	1	3525	1522	5178
2030	F	30-34	1	3	2	0	0	0
2030	F	30-34	1	3	3	0	0	0
2030	F	30-34	1	3	5	2663	1292	5616
2030	F	30-34	1	3	4	1574	996	5206
2030	F	30-34	1	3	1	3163	1366	5696
2030	F	30-34	4	1	2	0	0	0
2030	F	30-34	4	1	3	0	0	0
2030	F	30-34	4	1	5	4169	2023	5770
2030	F	30-34	4	1	4	2464	1559	5349
2030	F	30-34	4	1	1	4953	2139	5852
2030	F	30-34	4	4	2	0	0	0
2030	F	30-34	4	4	3	0	0	0
2030	F	30-34	4	4	5	2990	1451	7748
2030	F	30-34	4	4	4	1767	1118	7183
2030	F	30-34	4	4	1	3552	1534	7858
2030	F	30-34	4	2	2	0	0	0
2030	F	30-34	4	2	3	0	0	0
2030	F	30-34	4	2	5	3755	1822	6465
2030	F	30-34	4	2	4	2219	1404	5994
2030	F	30-34	4	2	1	4461	1926	6557
2030	F	30-34	4	3	2	0	0	0
2030	F	30-34	4	3	3	0	0	0
2030	F	30-34	4	3	5	3369	1635	7112
2030	F	30-34	4	3	4	1991	1260	6593
2030	F	30-34	4	3	1	4003	1728	7213
2030	F	30-34	3	1	2	0	0	0
2030	F	30-34	3	1	3	0	0	0
2030	F	30-34	3	1	5	2593	1258	3583
2030	F	30-34	3	1	4	1532	969	3321
2030	F	30-34	3	1	1	3081	1330	3634
2030	F	30-34	3	4	2	0	0	0
2030	F	30-34	3	4	3	0	0	0
2030	F	30-34	3	4	5	1860	902	4813
2030	F	30-34	3	4	4	1099	695	4461
2030	F	30-34	3	4	1	2210	954	4881
2030	F	30-34	3	2	2	0	0	0
2030	F	30-34	3	2	3	0	0	0
2030	F	30-34	3	2	5	2335	1133	4015
2030	F	30-34	3	2	4	1380	873	3722
2030	F	30-34	3	2	1	2775	1198	4072
2030	F	30-34	3	3	2	0	0	0
2030	F	30-34	3	3	3	0	0	0
2030	F	30-34	3	3	5	2096	1017	4417
2030	F	30-34	3	3	4	1239	784	4095
2030	F	30-34	3	3	1	2490	1075	4480
2030	F	30-34	2	1	2	0	0	0
2030	F	30-34	2	1	3	0	0	0
2030	F	30-34	2	1	5	581	282	844
2030	F	30-34	2	1	4	343	217	782
2030	F	30-34	2	1	1	690	298	856
2030	F	30-34	2	4	2	0	0	0
2030	F	30-34	2	4	3	0	0	0
2030	F	30-34	2	4	5	414	201	1123
2030	F	30-34	2	4	4	245	155	1041
2030	F	30-34	2	4	1	492	213	1139
2030	F	30-34	2	2	2	0	0	0
2030	F	30-34	2	2	3	0	0	0
2030	F	30-34	2	2	5	522	253	942
2030	F	30-34	2	2	4	309	195	874
2030	F	30-34	2	2	1	621	268	956
2030	F	30-34	2	3	2	0	0	0
2030	F	30-34	2	3	3	0	0	0
2030	F	30-34	2	3	5	468	227	1034
2030	F	30-34	2	3	4	277	175	958
2030	F	30-34	2	3	1	556	240	1048
2030	F	35-39	1	1	2	0	0	0
2030	F	35-39	1	1	3	0	0	7342
2030	F	35-39	1	1	5	0	0	7342
2030	F	35-39	1	1	4	0	0	7342
2030	F	35-39	1	1	1	0	0	7342
2030	F	35-39	1	4	2	0	0	0
2030	F	35-39	1	4	3	0	0	7342
2030	F	35-39	1	4	5	0	0	7342
2030	F	35-39	1	4	4	0	0	7342
2030	F	35-39	1	4	1	0	0	7342
2030	F	35-39	1	2	2	0	0	0
2030	F	35-39	1	2	3	0	0	7342
2030	F	35-39	1	2	5	0	0	7342
2030	F	35-39	1	2	4	0	0	7342
2030	F	35-39	1	2	1	0	0	7342
2030	F	35-39	1	3	2	0	0	0
2030	F	35-39	1	3	3	0	0	7342
2030	F	35-39	1	3	5	0	0	7342
2030	F	35-39	1	3	4	0	0	7342
2030	F	35-39	1	3	1	0	0	7342
2030	F	35-39	4	1	2	0	0	0
2030	F	35-39	4	1	3	0	0	9331
2030	F	35-39	4	1	5	0	0	9331
2030	F	35-39	4	1	4	0	0	9331
2030	F	35-39	4	1	1	0	0	9331
2030	F	35-39	4	4	2	0	0	0
2030	F	35-39	4	4	3	0	0	9331
2030	F	35-39	4	4	5	0	0	9331
2030	F	35-39	4	4	4	0	0	9331
2030	F	35-39	4	4	1	0	0	9331
2030	F	35-39	4	2	2	0	0	0
2030	F	35-39	4	2	3	0	0	9331
2030	F	35-39	4	2	5	0	0	9331
2030	F	35-39	4	2	4	0	0	9331
2030	F	35-39	4	2	1	0	0	9331
2030	F	35-39	4	3	2	0	0	0
2030	F	35-39	4	3	3	0	0	9331
2030	F	35-39	4	3	5	0	0	9331
2030	F	35-39	4	3	4	0	0	9331
2030	F	35-39	4	3	1	0	0	9331
2030	F	35-39	3	1	2	0	0	0
2030	F	35-39	3	1	3	0	0	5753
2030	F	35-39	3	1	5	0	0	5753
2030	F	35-39	3	1	4	0	0	5753
2030	F	35-39	3	1	1	0	0	5753
2030	F	35-39	3	4	2	0	0	0
2030	F	35-39	3	4	3	0	0	5753
2030	F	35-39	3	4	5	0	0	5753
2030	F	35-39	3	4	4	0	0	5753
2030	F	35-39	3	4	1	0	0	5753
2030	F	35-39	3	2	2	0	0	0
2030	F	35-39	3	2	3	0	0	5753
2030	F	35-39	3	2	5	0	0	5753
2030	F	35-39	3	2	4	0	0	5753
2030	F	35-39	3	2	1	0	0	5753
2030	F	35-39	3	3	2	0	0	0
2030	F	35-39	3	3	3	0	0	5753
2030	F	35-39	3	3	5	0	0	5753
2030	F	35-39	3	3	4	0	0	5753
2030	F	35-39	3	3	1	0	0	5753
2030	F	35-39	2	1	2	0	0	0
2030	F	35-39	2	1	3	0	0	1683
2030	F	35-39	2	1	5	0	0	1683
2030	F	35-39	2	1	4	0	0	1683
2030	F	35-39	2	1	1	0	0	1683
2030	F	35-39	2	4	2	0	0	0
2030	F	35-39	2	4	3	0	0	1683
2030	F	35-39	2	4	5	0	0	1683
2030	F	35-39	2	4	4	0	0	1683
2030	F	35-39	2	4	1	0	0	1683
2030	F	35-39	2	2	2	0	0	0
2030	F	35-39	2	2	3	0	0	1683
2030	F	35-39	2	2	5	0	0	1683
2030	F	35-39	2	2	4	0	0	1683
2030	F	35-39	2	2	1	0	0	1683
2030	F	35-39	2	3	2	0	0	0
2030	F	35-39	2	3	3	0	0	1683
2030	F	35-39	2	3	5	0	0	1683
2030	F	35-39	2	3	4	0	0	1683
2030	F	35-39	2	3	1	0	0	1683
2030	F	40-44	1	1	2	0	0	0
2030	F	40-44	1	1	3	0	0	4582
2030	F	40-44	1	1	5	0	2924	4582
2030	F	40-44	1	1	4	0	2262	4582
2030	F	40-44	1	1	1	0	2924	4582
2030	F	40-44	1	4	2	0	0	0
2030	F	40-44	1	4	3	0	0	5242
2030	F	40-44	1	4	5	0	2265	5242
2030	F	40-44	1	4	4	0	1752	5242
2030	F	40-44	1	4	1	0	2265	5242
2030	F	40-44	1	2	2	0	0	0
2030	F	40-44	1	2	3	0	0	4834
2030	F	40-44	1	2	5	0	2672	4834
2030	F	40-44	1	2	4	0	2067	4834
2030	F	40-44	1	2	1	0	2672	4834
2030	F	40-44	1	3	2	0	0	0
2030	F	40-44	1	3	3	0	0	5038
2030	F	40-44	1	3	5	0	2468	5038
2030	F	40-44	1	3	4	0	1909	5038
2030	F	40-44	1	3	1	0	2468	5038
2030	F	40-44	4	1	2	0	0	0
2030	F	40-44	4	1	3	0	0	5849
2030	F	40-44	4	1	5	0	3736	5849
2030	F	40-44	4	1	4	0	2890	5849
2030	F	40-44	4	1	1	0	3736	5849
2030	F	40-44	4	4	2	0	0	0
2030	F	40-44	4	4	3	0	0	6691
2030	F	40-44	4	4	5	0	2894	6691
2030	F	40-44	4	4	4	0	2239	6691
2030	F	40-44	4	4	1	0	2894	6691
2030	F	40-44	4	2	2	0	0	0
2030	F	40-44	4	2	3	0	0	6171
2030	F	40-44	4	2	5	0	3414	6171
2030	F	40-44	4	2	4	0	2641	6171
2030	F	40-44	4	2	1	0	3414	6171
2030	F	40-44	4	3	2	0	0	0
2030	F	40-44	4	3	3	0	0	6431
2030	F	40-44	4	3	5	0	3154	6431
2030	F	40-44	4	3	4	0	2440	6431
2030	F	40-44	4	3	1	0	3154	6431
2030	F	40-44	3	1	2	0	0	0
2030	F	40-44	3	1	3	0	0	3574
2030	F	40-44	3	1	5	0	2278	3574
2030	F	40-44	3	1	4	0	1762	3574
2030	F	40-44	3	1	1	0	2278	3574
2030	F	40-44	3	4	2	0	0	0
2030	F	40-44	3	4	3	0	0	4088
2030	F	40-44	3	4	5	0	1764	4088
2030	F	40-44	3	4	4	0	1365	4088
2030	F	40-44	3	4	1	0	1764	4088
2030	F	40-44	3	2	2	0	0	0
2030	F	40-44	3	2	3	0	0	3771
2030	F	40-44	3	2	5	0	2082	3771
2030	F	40-44	3	2	4	0	1610	3771
2030	F	40-44	3	2	1	0	2082	3771
2030	F	40-44	3	3	2	0	0	0
2030	F	40-44	3	3	3	0	0	3930
2030	F	40-44	3	3	5	0	1923	3930
2030	F	40-44	3	3	4	0	1488	3930
2030	F	40-44	3	3	1	0	1923	3930
2030	F	40-44	2	1	2	0	0	0
2030	F	40-44	2	1	3	0	0	1352
2030	F	40-44	2	1	5	0	912	1352
2030	F	40-44	2	1	4	0	706	1352
2030	F	40-44	2	1	1	0	912	1352
2030	F	40-44	2	4	2	0	0	0
2030	F	40-44	2	4	3	0	0	1554
2030	F	40-44	2	4	5	0	711	1554
2030	F	40-44	2	4	4	0	550	1554
2030	F	40-44	2	4	1	0	711	1554
2030	F	40-44	2	2	2	0	0	0
2030	F	40-44	2	2	3	0	0	1428
2030	F	40-44	2	2	5	0	836	1428
2030	F	40-44	2	2	4	0	647	1428
2030	F	40-44	2	2	1	0	836	1428
2030	F	40-44	2	3	2	0	0	0
2030	F	40-44	2	3	3	0	0	1491
2030	F	40-44	2	3	5	0	774	1491
2030	F	40-44	2	3	4	0	598	1491
2030	F	40-44	2	3	1	0	774	1491
2030	F	45-49	1	1	2	0	0	0
2030	F	45-49	1	1	3	0	1369	0
2030	F	45-49	1	1	5	0	1369	0
2030	F	45-49	1	1	4	0	1024	0
2030	F	45-49	1	1	1	0	1369	0
2030	F	45-49	1	4	2	0	0	0
2030	F	45-49	1	4	3	0	1278	90
2030	F	45-49	1	4	5	0	1278	90
2030	F	45-49	1	4	4	0	956	84
2030	F	45-49	1	4	1	0	1278	90
2030	F	45-49	1	2	2	0	0	0
2030	F	45-49	1	2	3	0	1339	30
2030	F	45-49	1	2	5	0	1339	30
2030	F	45-49	1	2	4	0	1001	28
2030	F	45-49	1	2	1	0	1339	30
2030	F	45-49	1	3	2	0	0	0
2030	F	45-49	1	3	3	0	1308	60
2030	F	45-49	1	3	5	0	1308	60
2030	F	45-49	1	3	4	0	979	56
2030	F	45-49	1	3	1	0	1308	60
2030	F	45-49	4	1	2	0	0	0
2030	F	45-49	4	1	3	0	1754	0
2030	F	45-49	4	1	5	0	1754	0
2030	F	45-49	4	1	4	0	1312	0
2030	F	45-49	4	1	1	0	1754	0
2030	F	45-49	4	4	2	0	0	0
2030	F	45-49	4	4	3	0	1639	116
2030	F	45-49	4	4	5	0	1639	116
2030	F	45-49	4	4	4	0	1226	108
2030	F	45-49	4	4	1	0	1639	116
2030	F	45-49	4	2	2	0	0	0
2030	F	45-49	4	2	3	0	1716	39
2030	F	45-49	4	2	5	0	1716	39
2030	F	45-49	4	2	4	0	1283	36
2030	F	45-49	4	2	1	0	1716	39
2030	F	45-49	4	3	2	0	0	0
2030	F	45-49	4	3	3	0	1677	77
2030	F	45-49	4	3	5	0	1677	77
2030	F	45-49	4	3	4	0	1255	72
2030	F	45-49	4	3	1	0	1677	77
2030	F	45-49	3	1	2	0	0	0
2030	F	45-49	3	1	3	0	1063	0
2030	F	45-49	3	1	5	0	1063	0
2030	F	45-49	3	1	4	0	795	0
2030	F	45-49	3	1	1	0	1063	0
2030	F	45-49	3	4	2	0	0	0
2030	F	45-49	3	4	3	0	993	70
2030	F	45-49	3	4	5	0	993	70
2030	F	45-49	3	4	4	0	743	66
2030	F	45-49	3	4	1	0	993	70
2030	F	45-49	3	2	2	0	0	0
2030	F	45-49	3	2	3	0	1040	23
2030	F	45-49	3	2	5	0	1040	23
2030	F	45-49	3	2	4	0	778	22
2030	F	45-49	3	2	1	0	1040	23
2030	F	45-49	3	3	2	0	0	0
2030	F	45-49	3	3	3	0	1016	47
2030	F	45-49	3	3	5	0	1016	47
2030	F	45-49	3	3	4	0	760	44
2030	F	45-49	3	3	1	0	1016	47
2030	F	45-49	2	1	2	0	0	0
2030	F	45-49	2	1	3	0	511	0
2030	F	45-49	2	1	5	0	511	0
2030	F	45-49	2	1	4	0	382	0
2030	F	45-49	2	1	1	0	511	0
2030	F	45-49	2	4	2	0	0	0
2030	F	45-49	2	4	3	0	477	33
2030	F	45-49	2	4	5	0	477	33
2030	F	45-49	2	4	4	0	357	31
2030	F	45-49	2	4	1	0	477	33
2030	F	45-49	2	2	2	0	0	0
2030	F	45-49	2	2	3	0	500	11
2030	F	45-49	2	2	5	0	500	11
2030	F	45-49	2	2	4	0	374	10
2030	F	45-49	2	2	1	0	500	11
2030	F	45-49	2	3	2	0	0	0
2030	F	45-49	2	3	3	0	488	22
2030	F	45-49	2	3	5	0	488	22
2030	F	45-49	2	3	4	0	365	21
2030	F	45-49	2	3	1	0	488	22
2030	F	50-54	1	1	2	0	0	0
2030	F	50-54	1	1	3	0	1352	0
2030	F	50-54	1	1	5	742	1352	0
2030	F	50-54	1	1	4	445	920	0
2030	F	50-54	1	1	1	967	1352	0
2030	F	50-54	1	4	2	0	0	0
2030	F	50-54	1	4	3	0	1305	66
2030	F	50-54	1	4	5	727	1305	66
2030	F	50-54	1	4	4	436	888	62
2030	F	50-54	1	4	1	948	1305	66
2030	F	50-54	1	2	2	0	0	0
2030	F	50-54	1	2	3	0	1336	22
2030	F	50-54	1	2	5	737	1336	22
2030	F	50-54	1	2	4	442	909	21
2030	F	50-54	1	2	1	960	1336	22
2030	F	50-54	1	3	2	0	0	0
2030	F	50-54	1	3	3	0	1320	44
2030	F	50-54	1	3	5	732	1320	44
2030	F	50-54	1	3	4	439	899	41
2030	F	50-54	1	3	1	954	1320	44
2030	F	50-54	4	1	2	0	0	0
2030	F	50-54	4	1	3	0	1738	0
2030	F	50-54	4	1	5	952	1738	0
2030	F	50-54	4	1	4	571	1183	0
2030	F	50-54	4	1	1	1241	1738	0
2030	F	50-54	4	4	2	0	0	0
2030	F	50-54	4	4	3	0	1677	85
2030	F	50-54	4	4	5	934	1677	85
2030	F	50-54	4	4	4	560	1141	79
2030	F	50-54	4	4	1	1217	1677	85
2030	F	50-54	4	2	2	0	0	0
2030	F	50-54	4	2	3	0	1718	28
2030	F	50-54	4	2	5	946	1718	28
2030	F	50-54	4	2	4	567	1169	26
2030	F	50-54	4	2	1	1233	1718	28
2030	F	50-54	4	3	2	0	0	0
2030	F	50-54	4	3	3	0	1697	57
2030	F	50-54	4	3	5	940	1697	57
2030	F	50-54	4	3	4	564	1155	53
2030	F	50-54	4	3	1	1225	1697	57
2030	F	50-54	3	1	2	0	0	0
2030	F	50-54	3	1	3	0	1047	0
2030	F	50-54	3	1	5	575	1047	0
2030	F	50-54	3	1	4	345	713	0
2030	F	50-54	3	1	1	750	1047	0
2030	F	50-54	3	4	2	0	0	0
2030	F	50-54	3	4	3	0	1010	51
2030	F	50-54	3	4	5	564	1010	51
2030	F	50-54	3	4	4	338	688	48
2030	F	50-54	3	4	1	735	1010	51
2030	F	50-54	3	2	2	0	0	0
2030	F	50-54	3	2	3	0	1035	17
2030	F	50-54	3	2	5	571	1035	17
2030	F	50-54	3	2	4	343	704	16
2030	F	50-54	3	2	1	745	1035	17
2030	F	50-54	3	3	2	0	0	0
2030	F	50-54	3	3	3	0	1023	34
2030	F	50-54	3	3	5	568	1023	34
2030	F	50-54	3	3	4	341	696	32
2030	F	50-54	3	3	1	740	1023	34
2030	F	50-54	2	1	2	0	0	0
2030	F	50-54	2	1	3	0	585	0
2030	F	50-54	2	1	5	297	585	0
2030	F	50-54	2	1	4	178	398	0
2030	F	50-54	2	1	1	388	585	0
2030	F	50-54	2	4	2	0	0	0
2030	F	50-54	2	4	3	0	564	28
2030	F	50-54	2	4	5	291	564	28
2030	F	50-54	2	4	4	175	384	26
2030	F	50-54	2	4	1	380	564	28
2030	F	50-54	2	2	2	0	0	0
2030	F	50-54	2	2	3	0	578	9
2030	F	50-54	2	2	5	295	578	9
2030	F	50-54	2	2	4	177	393	9
2030	F	50-54	2	2	1	385	578	9
2030	F	50-54	2	3	2	0	0	0
2030	F	50-54	2	3	3	0	571	19
2030	F	50-54	2	3	5	293	571	19
2030	F	50-54	2	3	4	176	389	18
2030	F	50-54	2	3	1	382	571	19
2030	F	55-59	1	1	2	557	0	0
2030	F	55-59	1	1	3	557	0	212
2030	F	55-59	1	1	5	557	0	212
2030	F	55-59	1	1	4	557	0	156
2030	F	55-59	1	1	1	557	0	212
2030	F	55-59	1	4	2	557	0	0
2030	F	55-59	1	4	3	557	0	212
2030	F	55-59	1	4	5	557	0	212
2030	F	55-59	1	4	4	557	0	156
2030	F	55-59	1	4	1	557	0	212
2030	F	55-59	1	2	2	557	0	0
2030	F	55-59	1	2	3	557	0	212
2030	F	55-59	1	2	5	557	0	212
2030	F	55-59	1	2	4	557	0	156
2030	F	55-59	1	2	1	557	0	212
2030	F	55-59	1	3	2	557	0	0
2030	F	55-59	1	3	3	557	0	212
2030	F	55-59	1	3	5	557	0	212
2030	F	55-59	1	3	4	557	0	156
2030	F	55-59	1	3	1	557	0	212
2030	F	55-59	4	1	2	707	0	0
2030	F	55-59	4	1	3	707	0	269
2030	F	55-59	4	1	5	707	0	269
2030	F	55-59	4	1	4	707	0	197
2030	F	55-59	4	1	1	707	0	269
2030	F	55-59	4	4	2	707	0	0
2030	F	55-59	4	4	3	707	0	269
2030	F	55-59	4	4	5	707	0	269
2030	F	55-59	4	4	4	707	0	197
2030	F	55-59	4	4	1	707	0	269
2030	F	55-59	4	2	2	707	0	0
2030	F	55-59	4	2	3	707	0	269
2030	F	55-59	4	2	5	707	0	269
2030	F	55-59	4	2	4	707	0	197
2030	F	55-59	4	2	1	707	0	269
2030	F	55-59	4	3	2	707	0	0
2030	F	55-59	4	3	3	707	0	269
2030	F	55-59	4	3	5	707	0	269
2030	F	55-59	4	3	4	707	0	197
2030	F	55-59	4	3	1	707	0	269
2030	F	55-59	3	1	2	437	0	0
2030	F	55-59	3	1	3	437	0	167
2030	F	55-59	3	1	5	437	0	167
2030	F	55-59	3	1	4	437	0	123
2030	F	55-59	3	1	1	437	0	167
2030	F	55-59	3	4	2	437	0	0
2030	F	55-59	3	4	3	437	0	167
2030	F	55-59	3	4	5	437	0	167
2030	F	55-59	3	4	4	437	0	123
2030	F	55-59	3	4	1	437	0	167
2030	F	55-59	3	2	2	437	0	0
2030	F	55-59	3	2	3	437	0	167
2030	F	55-59	3	2	5	437	0	167
2030	F	55-59	3	2	4	437	0	123
2030	F	55-59	3	2	1	437	0	167
2030	F	55-59	3	3	2	437	0	0
2030	F	55-59	3	3	3	437	0	167
2030	F	55-59	3	3	5	437	0	167
2030	F	55-59	3	3	4	437	0	123
2030	F	55-59	3	3	1	437	0	167
2030	F	55-59	2	1	2	114	0	0
2030	F	55-59	2	1	3	114	0	34
2030	F	55-59	2	1	5	114	0	34
2030	F	55-59	2	1	4	114	0	25
2030	F	55-59	2	1	1	114	0	34
2030	F	55-59	2	4	2	114	0	0
2030	F	55-59	2	4	3	114	0	34
2030	F	55-59	2	4	5	114	0	34
2030	F	55-59	2	4	4	114	0	25
2030	F	55-59	2	4	1	114	0	34
2030	F	55-59	2	2	2	114	0	0
2030	F	55-59	2	2	3	114	0	34
2030	F	55-59	2	2	5	114	0	34
2030	F	55-59	2	2	4	114	0	25
2030	F	55-59	2	2	1	114	0	34
2030	F	55-59	2	3	2	114	0	0
2030	F	55-59	2	3	3	114	0	34
2030	F	55-59	2	3	5	114	0	34
2030	F	55-59	2	3	4	114	0	25
2030	F	55-59	2	3	1	114	0	34
2030	F	60-64	1	1	2	0	0	0
2030	F	60-64	1	1	3	0	0	0
2030	F	60-64	1	1	5	254	0	1391
2030	F	60-64	1	1	4	157	0	378
2030	F	60-64	1	1	1	615	0	1391
2030	F	60-64	1	4	2	0	0	0
2030	F	60-64	1	4	3	0	0	0
2030	F	60-64	1	4	5	254	0	1391
2030	F	60-64	1	4	4	157	0	378
2030	F	60-64	1	4	1	615	0	1391
2030	F	60-64	1	2	2	0	0	0
2030	F	60-64	1	2	3	0	0	0
2030	F	60-64	1	2	5	254	0	1391
2030	F	60-64	1	2	4	157	0	378
2030	F	60-64	1	2	1	615	0	1391
2030	F	60-64	1	3	2	0	0	0
2030	F	60-64	1	3	3	0	0	0
2030	F	60-64	1	3	5	254	0	1391
2030	F	60-64	1	3	4	157	0	378
2030	F	60-64	1	3	1	615	0	1391
2030	F	60-64	4	1	2	0	0	0
2030	F	60-64	4	1	3	0	0	0
2030	F	60-64	4	1	5	320	0	1749
2030	F	60-64	4	1	4	198	0	475
2030	F	60-64	4	1	1	774	0	1749
2030	F	60-64	4	4	2	0	0	0
2030	F	60-64	4	4	3	0	0	0
2030	F	60-64	4	4	5	320	0	1749
2030	F	60-64	4	4	4	198	0	475
2030	F	60-64	4	4	1	774	0	1749
2030	F	60-64	4	2	2	0	0	0
2030	F	60-64	4	2	3	0	0	0
2030	F	60-64	4	2	5	320	0	1749
2030	F	60-64	4	2	4	198	0	475
2030	F	60-64	4	2	1	774	0	1749
2030	F	60-64	4	3	2	0	0	0
2030	F	60-64	4	3	3	0	0	0
2030	F	60-64	4	3	5	320	0	1749
2030	F	60-64	4	3	4	198	0	475
2030	F	60-64	4	3	1	774	0	1749
2030	F	60-64	3	1	2	0	0	0
2030	F	60-64	3	1	3	0	0	0
2030	F	60-64	3	1	5	201	0	1101
2030	F	60-64	3	1	4	125	0	299
2030	F	60-64	3	1	1	487	0	1101
2030	F	60-64	3	4	2	0	0	0
2030	F	60-64	3	4	3	0	0	0
2030	F	60-64	3	4	5	201	0	1101
2030	F	60-64	3	4	4	125	0	299
2030	F	60-64	3	4	1	487	0	1101
2030	F	60-64	3	2	2	0	0	0
2030	F	60-64	3	2	3	0	0	0
2030	F	60-64	3	2	5	201	0	1101
2030	F	60-64	3	2	4	125	0	299
2030	F	60-64	3	2	1	487	0	1101
2030	F	60-64	3	3	2	0	0	0
2030	F	60-64	3	3	3	0	0	0
2030	F	60-64	3	3	5	201	0	1101
2030	F	60-64	3	3	4	125	0	299
2030	F	60-64	3	3	1	487	0	1101
2030	F	60-64	2	1	2	0	0	0
2030	F	60-64	2	1	3	0	0	0
2030	F	60-64	2	1	5	29	0	155
2030	F	60-64	2	1	4	18	0	42
2030	F	60-64	2	1	1	70	0	155
2030	F	60-64	2	4	2	0	0	0
2030	F	60-64	2	4	3	0	0	0
2030	F	60-64	2	4	5	29	0	155
2030	F	60-64	2	4	4	18	0	42
2030	F	60-64	2	4	1	70	0	155
2030	F	60-64	2	2	2	0	0	0
2030	F	60-64	2	2	3	0	0	0
2030	F	60-64	2	2	5	29	0	155
2030	F	60-64	2	2	4	18	0	42
2030	F	60-64	2	2	1	70	0	155
2030	F	60-64	2	3	2	0	0	0
2030	F	60-64	2	3	3	0	0	0
2030	F	60-64	2	3	5	29	0	155
2030	F	60-64	2	3	4	18	0	42
2030	F	60-64	2	3	1	70	0	155
2030	F	65-69	1	1	2	0	0	0
2030	F	65-69	1	1	3	0	0	0
2030	F	65-69	1	1	5	57	14	22
2030	F	65-69	1	1	4	44	5	15
2030	F	65-69	1	1	1	215	93	205
