year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	20-24	2	4	4	26137	75929	35460
2030	F	20-24	2	4	1	36343	101388	45904
2030	F	20-24	2	2	2	27857	81841	25355
2030	F	20-24	2	2	3	29568	83614	25355
2030	F	20-24	2	2	5	31353	83614	31440
2030	F	20-24	2	2	4	27857	81841	27514
2030	F	20-24	2	2	1	38735	109282	35617
2030	F	20-24	2	3	2	26997	78885	29017
2030	F	20-24	2	3	3	28655	80594	29017
2030	F	20-24	2	3	5	30385	80594	35980
2030	F	20-24	2	3	4	26997	78885	31487
2030	F	20-24	2	3	1	37539	105335	40760
2030	F	25-29	1	1	2	11173	102659	44784
2030	F	25-29	1	1	3	11173	106778	44784
2030	F	25-29	1	1	5	12335	106778	44784
2030	F	25-29	1	1	4	11173	102659	44784
2030	F	25-29	1	1	1	14531	116468	50068
2030	F	25-29	1	4	2	8947	82231	68104
2030	F	25-29	1	4	3	8947	85530	68104
2030	F	25-29	1	4	5	9877	85530	68104
2030	F	25-29	1	4	4	8947	82231	68104
2030	F	25-29	1	4	1	11636	93292	76139
2030	F	25-29	1	2	2	10431	95849	52557
2030	F	25-29	1	2	3	10431	99695	52557
2030	F	25-29	1	2	5	11516	99695	52557
2030	F	25-29	1	2	4	10431	95849	52557
2030	F	25-29	1	2	1	13566	108743	58759
2030	F	25-29	1	3	2	9689	89040	60331
2030	F	25-29	1	3	3	9689	92613	60331
2030	F	25-29	1	3	5	10696	92613	60331
2030	F	25-29	1	3	4	9689	89040	60331
2030	F	25-29	1	3	1	12601	101018	67449
2030	F	25-29	4	1	2	11201	102919	44898
2030	F	25-29	4	1	3	11201	107049	44898
2030	F	25-29	4	1	5	12366	107049	44898
2030	F	25-29	4	1	4	11201	102919	44898
2030	F	25-29	4	1	1	14567	116764	50195
2030	F	25-29	4	4	2	8970	82440	68276
2030	F	25-29	4	4	3	8970	85748	68276
2030	F	25-29	4	4	5	9902	85748	68276
2030	F	25-29	4	4	4	8970	82440	68276
2030	F	25-29	4	4	1	11665	93529	76332
2030	F	25-29	4	2	2	10457	96093	52691
2030	F	25-29	4	2	3	10457	99948	52691
2030	F	25-29	4	2	5	11545	99948	52691
2030	F	25-29	4	2	4	10457	96093	52691
2030	F	25-29	4	2	1	13600	109019	58908
2030	F	25-29	4	3	2	9714	89266	60484
2030	F	25-29	4	3	3	9714	92848	60484
2030	F	25-29	4	3	5	10724	92848	60484
2030	F	25-29	4	3	4	9714	89266	60484
2030	F	25-29	4	3	1	12633	101274	67620
2030	F	25-29	3	1	2	11145	102399	44671
2030	F	25-29	3	1	3	11145	106507	44671
2030	F	25-29	3	1	5	12304	106507	44671
2030	F	25-29	3	1	4	11145	102399	44671
2030	F	25-29	3	1	1	14494	116173	49942
2030	F	25-29	3	4	2	8924	82023	67931
2030	F	25-29	3	4	3	8924	85314	67931
2030	F	25-29	3	4	5	9852	85314	67931
2030	F	25-29	3	4	4	8924	82023	67931
2030	F	25-29	3	4	1	11606	93056	75946
2030	F	25-29	3	2	2	10405	95607	52424
2030	F	25-29	3	2	3	10405	99443	52424
2030	F	25-29	3	2	5	11487	99443	52424
2030	F	25-29	3	2	4	10405	95607	52424
2030	F	25-29	3	2	1	13531	108467	58610
2030	F	25-29	3	3	2	9664	88815	60178
2030	F	25-29	3	3	3	9664	92378	60178
2030	F	25-29	3	3	5	10669	92378	60178
2030	F	25-29	3	3	4	9664	88815	60178
2030	F	25-29	3	3	1	12569	100762	67278
2030	F	25-29	2	1	2	11370	104469	45585
2030	F	25-29	2	1	3	11370	108661	45585
2030	F	25-29	2	1	5	12553	108661	45585
2030	F	25-29	2	1	4	11370	104469	45585
2030	F	25-29	2	1	1	14787	118522	50964
2030	F	25-29	2	4	2	9104	83674	69324
2030	F	25-29	2	4	3	9104	87031	69324
2030	F	25-29	2	4	5	10051	87031	69324
2030	F	25-29	2	4	4	9104	83674	69324
2030	F	25-29	2	4	1	11840	94929	77503
2030	F	25-29	2	2	2	10615	97537	53498
2030	F	25-29	2	2	3	10615	101451	53498
2030	F	25-29	2	2	5	11719	101451	53498
2030	F	25-29	2	2	4	10615	97537	53498
2030	F	25-29	2	2	1	13805	110658	59810
2030	F	25-29	2	3	2	9860	90606	61411
2030	F	25-29	2	3	3	9860	94241	61411
2030	F	25-29	2	3	5	10885	94241	61411
2030	F	25-29	2	3	4	9860	90606	61411
2030	F	25-29	2	3	1	12822	102794	68657
2030	F	30-34	1	1	2	11850	105255	55382
2030	F	30-34	1	1	3	13484	113775	56925
2030	F	30-34	1	1	5	14003	116771	56925
2030	F	30-34	1	1	4	12346	105255	55382
2030	F	30-34	1	1	1	16240	119262	59095
2030	F	30-34	1	4	2	8787	78046	88209
2030	F	30-34	1	4	3	9999	84363	90667
2030	F	30-34	1	4	5	10384	86585	90667
2030	F	30-34	1	4	4	9155	78046	88209
2030	F	30-34	1	4	1	12043	88432	94122
2030	F	30-34	1	2	2	10829	96185	66325
2030	F	30-34	1	2	3	12322	103971	68172
2030	F	30-34	1	2	5	12796	106709	68172
2030	F	30-34	1	2	4	11282	96185	66325
2030	F	30-34	1	2	1	14841	108985	70771
2030	F	30-34	1	3	2	9808	87115	77267
2030	F	30-34	1	3	3	11161	94167	79420
2030	F	30-34	1	3	5	11590	96647	79420
2030	F	30-34	1	3	4	10219	87115	77267
2030	F	30-34	1	3	1	13442	98709	82446
2030	F	30-34	4	1	2	11880	105522	55523
2030	F	30-34	4	1	3	13518	114064	57070
2030	F	30-34	4	1	5	14038	117067	57070
2030	F	30-34	4	1	4	12377	105522	55523
2030	F	30-34	4	1	1	16281	119565	59245
2030	F	30-34	4	4	2	8810	78244	88433
2030	F	30-34	4	4	3	10024	84578	90897
2030	F	30-34	4	4	5	10410	86805	90897
2030	F	30-34	4	4	4	9178	78244	88433
2030	F	30-34	4	4	1	12073	88657	94361
2030	F	30-34	4	2	2	10857	96429	66493
2030	F	30-34	4	2	3	12353	104235	68346
2030	F	30-34	4	2	5	12829	106980	68346
2030	F	30-34	4	2	4	11311	96429	66493
2030	F	30-34	4	2	1	14879	109262	70950
2030	F	30-34	4	3	2	9833	87337	77463
2030	F	30-34	4	3	3	11189	94406	79621
2030	F	30-34	4	3	5	11619	96892	79621
2030	F	30-34	4	3	4	10245	87337	77463
2030	F	30-34	4	3	1	13476	98959	82656
2030	F	30-34	3	1	2	11820	104988	55242
2030	F	30-34	3	1	3	13450	113487	56781
2030	F	30-34	3	1	5	13967	116475	56781
2030	F	30-34	3	1	4	12315	104988	55242
2030	F	30-34	3	1	1	16199	118960	58945
2030	F	30-34	3	4	2	8765	77848	87986
2030	F	30-34	3	4	3	9974	84150	90437
2030	F	30-34	3	4	5	10357	86365	90437
2030	F	30-34	3	4	4	9132	77848	87986
2030	F	30-34	3	4	1	12012	88208	93884
2030	F	30-34	3	2	2	10802	95941	66157
2030	F	30-34	3	2	3	12291	103708	68000
2030	F	30-34	3	2	5	12764	106438	68000
2030	F	30-34	3	2	4	11254	95941	66157
2030	F	30-34	3	2	1	14803	108709	70591
2030	F	30-34	3	3	2	9784	86895	77071
2030	F	30-34	3	3	3	11132	93929	79218
2030	F	30-34	3	3	5	11561	96402	79218
2030	F	30-34	3	3	4	10193	86895	77071
2030	F	30-34	3	3	1	13408	98459	82237
2030	F	30-34	2	1	2	12150	107909	56778
2030	F	30-34	2	1	3	13825	116644	58360
2030	F	30-34	2	1	5	14356	119715	58360
2030	F	30-34	2	1	4	12658	107909	56778
2030	F	30-34	2	1	1	16650	122269	60584
2030	F	30-34	2	4	2	9010	80014	90432
2030	F	30-34	2	4	3	10252	86491	92952
2030	F	30-34	2	4	5	10646	88768	92952
2030	F	30-34	2	4	4	9386	80014	90432
2030	F	30-34	2	4	1	12347	90662	96494
2030	F	30-34	2	2	2	11103	98610	67996
2030	F	30-34	2	2	3	12634	106593	69890
2030	F	30-34	2	2	5	13120	109399	69890
2030	F	30-34	2	2	4	11568	98610	67996
2030	F	30-34	2	2	1	15216	111733	72554
2030	F	30-34	2	3	2	10056	89312	79214
2030	F	30-34	2	3	3	11443	96542	81421
2030	F	30-34	2	3	5	11883	99084	81421
2030	F	30-34	2	3	4	10477	89312	79214
2030	F	30-34	2	3	1	13782	101198	84524
2030	F	35-39	1	1	2	15774	116933	52897
2030	F	35-39	1	1	3	17651	124475	55379
2030	F	35-39	1	1	5	20601	129789	55379
2030	F	35-39	1	1	4	16911	116933	52897
2030	F	35-39	1	1	1	21644	131676	57003
2030	F	35-39	1	4	2	12456	92151	83018
2030	F	35-39	1	4	3	13939	98094	86913
2030	F	35-39	1	4	5	16268	102282	86913
2030	F	35-39	1	4	4	13354	92151	83018
2030	F	35-39	1	4	1	17091	103768	89463
2030	F	35-39	1	2	2	14668	108673	62937
2030	F	35-39	1	2	3	16414	115681	65890
2030	F	35-39	1	2	5	19157	120620	65890
2030	F	35-39	1	2	4	15725	108673	62937
2030	F	35-39	1	2	1	20126	122373	67823
2030	F	35-39	1	3	2	13562	100412	72978
2030	F	35-39	1	3	3	15176	106887	76402
2030	F	35-39	1	3	5	17713	111451	76402
2030	F	35-39	1	3	4	14539	100412	72978
2030	F	35-39	1	3	1	18609	113071	78643
2030	F	35-39	4	1	2	15814	117231	53031
2030	F	35-39	4	1	3	17696	124791	55519
2030	F	35-39	4	1	5	20654	130118	55519
2030	F	35-39	4	1	4	16953	117231	53031
2030	F	35-39	4	1	1	21699	132010	57148
2030	F	35-39	4	4	2	12488	92385	83229
2030	F	35-39	4	4	3	13974	98343	87134
2030	F	35-39	4	4	5	16310	102541	87134
2030	F	35-39	4	4	4	13388	92385	83229
2030	F	35-39	4	4	1	17135	104032	89690
2030	F	35-39	4	2	2	14706	108949	63097
2030	F	35-39	4	2	3	16456	115975	66058
2030	F	35-39	4	2	5	19206	120926	66058
2030	F	35-39	4	2	4	15765	108949	63097
2030	F	35-39	4	2	1	20177	122684	67995
2030	F	35-39	4	3	2	13597	100667	73163
2030	F	35-39	4	3	3	15215	107159	76596
2030	F	35-39	4	3	5	17758	111734	76596
2030	F	35-39	4	3	4	14576	100667	73163
2030	F	35-39	4	3	1	18656	113358	78843
2030	F	35-39	3	1	2	15734	116637	52763
2030	F	35-39	3	1	3	17607	124159	55238
2030	F	35-39	3	1	5	20549	129460	55238
2030	F	35-39	3	1	4	16868	116637	52763
2030	F	35-39	3	1	1	21589	131342	56859
2030	F	35-39	3	4	2	12425	91917	82808
2030	F	35-39	3	4	3	13903	97845	86693
2030	F	35-39	3	4	5	16227	102022	86693
2030	F	35-39	3	4	4	13320	91917	82808
2030	F	35-39	3	4	1	17048	103506	89236
2030	F	35-39	3	2	2	14631	108397	62778
2030	F	35-39	3	2	3	16372	115388	65723
2030	F	35-39	3	2	5	19109	120314	65723
2030	F	35-39	3	2	4	15685	108397	62778
2030	F	35-39	3	2	1	20075	122063	67651
2030	F	35-39	3	3	2	13528	100157	72793
2030	F	35-39	3	3	3	15138	106617	76208
2030	F	35-39	3	3	5	17668	111168	76208
2030	F	35-39	3	3	4	14502	100157	72793
2030	F	35-39	3	3	1	18562	112784	78443
2030	F	35-39	2	1	2	16185	119987	54281
2030	F	35-39	2	1	3	18111	127725	56828
2030	F	35-39	2	1	5	21138	133178	56828
2030	F	35-39	2	1	4	17351	119987	54281
2030	F	35-39	2	1	1	22207	135114	58495
2030	F	35-39	2	4	2	12780	94555	85191
2030	F	35-39	2	4	3	14301	100653	89188
2030	F	35-39	2	4	5	16691	104950	89188
2030	F	35-39	2	4	4	13701	94555	85191
2030	F	35-39	2	4	1	17536	106475	91805
2030	F	35-39	2	2	2	15050	111509	64584
2030	F	35-39	2	2	3	16841	118701	67615
2030	F	35-39	2	2	5	19656	123768	67615
2030	F	35-39	2	2	4	16134	111509	64584
2030	F	35-39	2	2	1	20650	125568	69598
2030	F	35-39	2	3	2	13915	103032	74888
2030	F	35-39	2	3	3	15571	109677	78402
2030	F	35-39	2	3	5	18174	114359	78402
2030	F	35-39	2	3	4	14918	103032	74888
2030	F	35-39	2	3	1	19093	116021	80701
2030	F	40-44	1	1	2	22248	115122	42286
2030	F	40-44	1	1	3	22248	120704	43875
2030	F	40-44	1	1	5	24890	120704	43875
2030	F	40-44	1	1	4	24624	115122	42286
2030	F	40-44	1	1	1	27875	127333	44593
2030	F	40-44	1	4	2	19082	98563	63415
2030	F	40-44	1	4	3	19082	103343	65799
2030	F	40-44	1	4	5	21348	103343	65799
2030	F	40-44	1	4	4	21120	98563	63415
2030	F	40-44	1	4	1	23909	109018	66875
2030	F	40-44	1	2	2	21193	109602	49329
2030	F	40-44	1	2	3	21193	114917	51183
2030	F	40-44	1	2	5	23709	114917	51183
2030	F	40-44	1	2	4	23456	109602	49329
2030	F	40-44	1	2	1	26553	121228	52020
2030	F	40-44	1	3	2	20137	104083	56372
2030	F	40-44	1	3	3	20137	109130	58491
2030	F	40-44	1	3	5	22528	109130	58491
2030	F	40-44	1	3	4	22288	104083	56372
2030	F	40-44	1	3	1	25231	115123	59448
2030	F	40-44	4	1	2	22304	115414	42393
2030	F	40-44	4	1	3	22304	121011	43987
2030	F	40-44	4	1	5	24953	121011	43987
2030	F	40-44	4	1	4	24686	115414	42393
2030	F	40-44	4	1	1	27946	127656	44706
2030	F	40-44	4	4	2	19130	98813	63576
2030	F	40-44	4	4	3	19130	103605	65966
2030	F	40-44	4	4	5	21402	103605	65966
2030	F	40-44	4	4	4	21173	98813	63576
2030	F	40-44	4	4	1	23969	109294	67045
2030	F	40-44	4	2	2	21246	109880	49454
2030	F	40-44	4	2	3	21246	115209	51313
2030	F	40-44	4	2	5	23769	115209	51313
2030	F	40-44	4	2	4	23515	109880	49454
2030	F	40-44	4	2	1	26621	121536	52153
2030	F	40-44	4	3	2	20188	104347	56515
2030	F	40-44	4	3	3	20188	109407	58639
2030	F	40-44	4	3	5	22585	109407	58639
2030	F	40-44	4	3	4	22344	104347	56515
2030	F	40-44	4	3	1	25295	115415	59599
2030	F	40-44	3	1	2	22192	114830	42179
2030	F	40-44	3	1	3	22192	120399	43764
2030	F	40-44	3	1	5	24827	120399	43764
2030	F	40-44	3	1	4	24562	114830	42179
2030	F	40-44	3	1	1	27805	127010	44480
2030	F	40-44	3	4	2	19034	98313	63255
2030	F	40-44	3	4	3	19034	103081	65632
2030	F	40-44	3	4	5	21293	103081	65632
2030	F	40-44	3	4	4	21066	98313	63255
2030	F	40-44	3	4	1	23848	108741	66706
2030	F	40-44	3	2	2	21139	109324	49204
2030	F	40-44	3	2	3	21139	114626	51053
2030	F	40-44	3	2	5	23649	114626	51053
2030	F	40-44	3	2	4	23396	109324	49204
2030	F	40-44	3	2	1	26486	120921	51889
2030	F	40-44	3	3	2	20086	103819	56229
2030	F	40-44	3	3	3	20086	108853	58343
2030	F	40-44	3	3	5	22471	108853	58343
2030	F	40-44	3	3	4	22231	103819	56229
2030	F	40-44	3	3	1	25167	114831	59297
2030	F	40-44	2	1	2	22685	117405	43131
2030	F	40-44	2	1	3	22685	123099	44752
2030	F	40-44	2	1	5	25378	123099	44752
2030	F	40-44	2	1	4	25108	117405	43131
2030	F	40-44	2	1	1	28423	129859	45484
2030	F	40-44	2	4	2	19456	100513	64685
2030	F	40-44	2	4	3	19456	105387	67116
2030	F	40-44	2	4	5	21766	105387	67116
2030	F	40-44	2	4	4	21533	100513	64685
2030	F	40-44	2	4	1	24377	111175	68214
2030	F	40-44	2	2	2	21608	111775	50316
2030	F	40-44	2	2	3	21608	117195	52207
2030	F	40-44	2	2	5	24174	117195	52207
2030	F	40-44	2	2	4	23916	111775	50316
2030	F	40-44	2	2	1	27074	123631	53061
2030	F	40-44	2	3	2	20532	106144	57500
2030	F	40-44	2	3	3	20532	111291	59661
2030	F	40-44	2	3	5	22970	111291	59661
2030	F	40-44	2	3	4	22725	106144	57500
2030	F	40-44	2	3	1	25726	117403	60637
2030	F	45-49	1	1	2	26384	115948	36135
2030	F	45-49	1	1	3	26384	118327	36862
2030	F	45-49	1	1	5	33020	118327	36862
2030	F	45-49	1	1	4	33020	115948	36135
2030	F	45-49	1	1	1	36446	128084	37771
2030	F	45-49	1	4	2	24183	106132	49417
2030	F	45-49	1	4	3	24183	108310	50411
2030	F	45-49	1	4	5	30265	108310	50411
2030	F	45-49	1	4	4	30265	106132	49417
2030	F	45-49	1	4	1	33405	117241	51655
2030	F	45-49	1	2	2	25650	112676	40562
2030	F	45-49	1	2	3	25650	114988	41378
2030	F	45-49	1	2	5	32101	114988	41378
2030	F	45-49	1	2	4	32101	112676	40562
2030	F	45-49	1	2	1	35432	124470	42399
2030	F	45-49	1	3	2	24917	109404	44990
2030	F	45-49	1	3	3	24917	111649	45895
2030	F	45-49	1	3	5	31183	111649	45895
2030	F	45-49	1	3	4	31183	109404	44990
2030	F	45-49	1	3	1	34418	120855	47027
2030	F	45-49	4	1	2	26451	116242	36226
2030	F	45-49	4	1	3	26451	118628	36955
2030	F	45-49	4	1	5	33103	118628	36955
2030	F	45-49	4	1	4	33103	116242	36226
2030	F	45-49	4	1	1	36538	128409	37867
2030	F	45-49	4	4	2	24244	106401	49542
2030	F	45-49	4	4	3	24244	108585	50539
2030	F	45-49	4	4	5	30341	108585	50539
2030	F	45-49	4	4	4	30341	106401	49542
2030	F	45-49	4	4	1	33489	117539	51786
2030	F	45-49	4	2	2	25716	112962	40665
2030	F	45-49	4	2	3	25716	115280	41483
2030	F	45-49	4	2	5	32183	115280	41483
2030	F	45-49	4	2	4	32183	112962	40665
2030	F	45-49	4	2	1	35522	124786	42507
2030	F	45-49	4	3	2	24980	109682	45104
2030	F	45-49	4	3	3	24980	111933	46011
2030	F	45-49	4	3	5	31262	111933	46011
2030	F	45-49	4	3	4	31262	109682	45104
2030	F	45-49	4	3	1	34506	121162	47147
2030	F	45-49	3	1	2	26317	115654	36043
2030	F	45-49	3	1	3	26317	118028	36768
2030	F	45-49	3	1	5	32936	118028	36768
2030	F	45-49	3	1	4	32936	115654	36043
2030	F	45-49	3	1	1	36353	127759	37676
2030	F	45-49	3	4	2	24122	105863	49292
2030	F	45-49	3	4	3	24122	108036	50284
2030	F	45-49	3	4	5	30188	108036	50284
2030	F	45-49	3	4	4	30188	105863	49292
2030	F	45-49	3	4	1	33320	116944	51524
2030	F	45-49	3	2	2	25585	112390	40459
2030	F	45-49	3	2	3	25585	114697	41273
2030	F	45-49	3	2	5	32020	114697	41273
2030	F	45-49	3	2	4	32020	112390	40459
2030	F	45-49	3	2	1	35342	124154	42292
2030	F	45-49	3	3	2	24854	109127	44876
2030	F	45-49	3	3	3	24854	111367	45779
2030	F	45-49	3	3	5	31104	111367	45779
2030	F	45-49	3	3	4	31104	109127	44876
2030	F	45-49	3	3	1	34331	120549	46908
2030	F	45-49	2	1	2	26696	117336	36570
2030	F	45-49	2	1	3	26696	119745	37306
2030	F	45-49	2	1	5	33410	119745	37306
2030	F	45-49	2	1	4	33410	117336	36570
2030	F	45-49	2	1	1	36877	129618	38227
2030	F	45-49	2	4	2	24468	107400	50016
2030	F	45-49	2	4	3	24468	109604	51022
2030	F	45-49	2	4	5	30621	109604	51022
2030	F	45-49	2	4	4	30621	107400	50016
2030	F	45-49	2	4	1	33799	118641	52282
2030	F	45-49	2	2	2	25954	114024	41052
2030	F	45-49	2	2	3	25954	116364	41878
2030	F	45-49	2	2	5	32481	116364	41878
2030	F	45-49	2	2	4	32481	114024	41052
2030	F	45-49	2	2	1	35851	125959	42912
2030	F	45-49	2	3	2	25211	110712	45534
2030	F	45-49	2	3	3	25211	112984	46450
2030	F	45-49	2	3	5	31551	112984	46450
2030	F	45-49	2	3	4	31551	110712	45534
2030	F	45-49	2	3	1	34825	122300	47597
2030	F	50-54	1	1	2	31876	99532	29268
2030	F	50-54	1	1	3	33985	103254	30781
2030	F	50-54	1	1	5	40464	109903	30781
2030	F	50-54	1	1	4	39826	100971	29268
2030	F	50-54	1	1	1	44502	117219	31701
2030	F	50-54	1	4	2	30932	96444	33840
2030	F	50-54	1	4	3	32979	100051	35590
2030	F	50-54	1	4	5	39266	106494	35590
2030	F	50-54	1	4	4	38647	97839	33840
2030	F	50-54	1	4	1	43186	113583	36654
2030	F	50-54	1	2	2	31561	98502	30792
2030	F	50-54	1	2	3	33650	102186	32384
2030	F	50-54	1	2	5	40065	108767	32384
2030	F	50-54	1	2	4	39433	99927	30792
2030	F	50-54	1	2	1	44063	116007	33352
2030	F	50-54	1	3	2	31247	97473	32316
2030	F	50-54	1	3	3	33314	101119	33987
2030	F	50-54	1	3	5	39665	107630	33987
2030	F	50-54	1	3	4	39040	98883	32316
2030	F	50-54	1	3	1	43625	114795	35003
2030	F	50-54	4	1	2	31957	99784	29342
2030	F	50-54	4	1	3	34071	103516	30859
2030	F	50-54	4	1	5	40566	110182	30859
2030	F	50-54	4	1	4	39927	101228	29342
2030	F	50-54	4	1	1	44615	117517	31782
2030	F	50-54	4	4	2	31011	96689	33926
2030	F	50-54	4	4	3	33063	100305	35680
2030	F	50-54	4	4	5	39366	106764	35680
2030	F	50-54	4	4	4	38745	98088	33926
2030	F	50-54	4	4	1	43295	113871	36747
2030	F	50-54	4	2	2	31641	98753	30870
2030	F	50-54	4	2	3	33735	102446	32466
2030	F	50-54	4	2	5	40166	109043	32466
2030	F	50-54	4	2	4	39533	100181	30870
2030	F	50-54	4	2	1	44175	116302	33437
2030	F	50-54	4	3	2	31326	97721	32398
2030	F	50-54	4	3	3	33399	101376	34073
2030	F	50-54	4	3	5	39766	107904	34073
2030	F	50-54	4	3	4	39139	99134	32398
2030	F	50-54	4	3	1	43735	115086	35092
2030	F	50-54	3	1	2	31795	99279	29193
2030	F	50-54	3	1	3	33899	102992	30703
2030	F	50-54	3	1	5	40361	109625	30703
2030	F	50-54	3	1	4	39725	100715	29193
2030	F	50-54	3	1	1	44390	116922	31621
2030	F	50-54	3	4	2	30854	96200	33754
2030	F	50-54	3	4	3	32896	99798	35500
2030	F	50-54	3	4	5	39167	106224	35500
2030	F	50-54	3	4	4	38549	97591	33754
2030	F	50-54	3	4	1	43076	113295	36561
2030	F	50-54	3	2	2	31481	98253	30714
2030	F	50-54	3	2	3	33564	101928	32302
2030	F	50-54	3	2	5	39963	108491	32302
2030	F	50-54	3	2	4	39333	99674	30714
2030	F	50-54	3	2	1	43952	115713	33268
2030	F	50-54	3	3	2	31168	97226	32234
2030	F	50-54	3	3	3	33230	100863	33901
2030	F	50-54	3	3	5	39565	107358	33901
2030	F	50-54	3	3	4	38941	98633	32234
2030	F	50-54	3	3	1	43514	114504	34914
2030	F	50-54	2	1	2	32080	100181	29459
2030	F	50-54	2	1	3	34203	103928	30982
2030	F	50-54	2	1	5	40723	110621	30982
2030	F	50-54	2	1	4	40081	101630	29459
2030	F	50-54	2	1	1	44788	117984	31909
2030	F	50-54	2	4	2	31130	97072	34064
2030	F	50-54	2	4	3	33190	100703	35825
2030	F	50-54	2	4	5	39518	107187	35825
2030	F	50-54	2	4	4	38895	98476	34064
2030	F	50-54	2	4	1	43462	114323	36896
2030	F	50-54	2	2	2	31764	99145	30994
2030	F	50-54	2	2	3	33865	102853	32597
2030	F	50-54	2	2	5	40321	109476	32597
2030	F	50-54	2	2	4	39686	100579	30994
2030	F	50-54	2	2	1	44346	116764	33571
2030	F	50-54	2	3	2	31447	98109	32529
2030	F	50-54	2	3	3	33528	101778	34211
2030	F	50-54	2	3	5	39919	108332	34211
2030	F	50-54	2	3	4	39290	99528	32529
2030	F	50-54	2	3	1	43904	115543	35234
2030	F	55-59	1	1	2	31817	72437	26822
2030	F	55-59	1	1	3	40991	94736	28052
2030	F	55-59	1	1	5	48711	102847	30839
2030	F	55-59	1	1	4	45211	89467	26822
2030	F	55-59	1	1	1	65285	125253	32184
2030	F	55-59	1	4	2	31817	72437	26822
2030	F	55-59	1	4	3	40991	94736	28052
2030	F	55-59	1	4	5	48711	102847	30839
2030	F	55-59	1	4	4	45211	89467	26822
2030	F	55-59	1	4	1	65285	125253	32184
2030	F	55-59	1	2	2	31817	72437	26822
2030	F	55-59	1	2	3	40991	94736	28052
2030	F	55-59	1	2	5	48711	102847	30839
2030	F	55-59	1	2	4	45211	89467	26822
2030	F	55-59	1	2	1	65285	125253	32184
2030	F	55-59	1	3	2	31817	72437	26822
2030	F	55-59	1	3	3	40991	94736	28052
2030	F	55-59	1	3	5	48711	102847	30839
2030	F	55-59	1	3	4	45211	89467	26822
2030	F	55-59	1	3	1	65285	125253	32184
2030	F	55-59	4	1	2	31898	72621	26891
2030	F	55-59	4	1	3	41095	94976	28123
2030	F	55-59	4	1	5	48835	103108	30917
2030	F	55-59	4	1	4	45326	89694	26891
2030	F	55-59	4	1	1	65450	125572	32265
2030	F	55-59	4	4	2	31898	72621	26891
2030	F	55-59	4	4	3	41095	94976	28123
2030	F	55-59	4	4	5	48835	103108	30917
2030	F	55-59	4	4	4	45326	89694	26891
2030	F	55-59	4	4	1	65450	125572	32265
2030	F	55-59	4	2	2	31898	72621	26891
2030	F	55-59	4	2	3	41095	94976	28123
2030	F	55-59	4	2	5	48835	103108	30917
2030	F	55-59	4	2	4	45326	89694	26891
2030	F	55-59	4	2	1	65450	125572	32265
2030	F	55-59	4	3	2	31898	72621	26891
2030	F	55-59	4	3	3	41095	94976	28123
2030	F	55-59	4	3	5	48835	103108	30917
2030	F	55-59	4	3	4	45326	89694	26891
2030	F	55-59	4	3	1	65450	125572	32265
2030	F	55-59	3	1	2	31737	72253	26754
2030	F	55-59	3	1	3	40887	94496	27980
2030	F	55-59	3	1	5	48588	102586	30761
2030	F	55-59	3	1	4	45096	89240	26754
2030	F	55-59	3	1	1	65119	124936	32102
2030	F	55-59	3	4	2	31737	72253	26754
2030	F	55-59	3	4	3	40887	94496	27980
2030	F	55-59	3	4	5	48588	102586	30761
2030	F	55-59	3	4	4	45096	89240	26754
2030	F	55-59	3	4	1	65119	124936	32102
2030	F	55-59	3	2	2	31737	72253	26754
2030	F	55-59	3	2	3	40887	94496	27980
2030	F	55-59	3	2	5	48588	102586	30761
2030	F	55-59	3	2	4	45096	89240	26754
2030	F	55-59	3	2	1	65119	124936	32102
2030	F	55-59	3	3	2	31737	72253	26754
2030	F	55-59	3	3	3	40887	94496	27980
2030	F	55-59	3	3	5	48588	102586	30761
2030	F	55-59	3	3	4	45096	89240	26754
2030	F	55-59	3	3	1	65119	124936	32102
2030	F	55-59	2	1	2	31920	72674	26911
2030	F	55-59	2	1	3	41123	95046	28144
2030	F	55-59	2	1	5	48868	103183	30941
2030	F	55-59	2	1	4	45356	89760	26911
2030	F	55-59	2	1	1	65495	125664	32290
2030	F	55-59	2	4	2	31920	72674	26911
2030	F	55-59	2	4	3	41123	95046	28144
2030	F	55-59	2	4	5	48868	103183	30941
2030	F	55-59	2	4	4	45356	89760	26911
2030	F	55-59	2	4	1	65495	125664	32290
2030	F	55-59	2	2	2	31920	72674	26911
2030	F	55-59	2	2	3	41123	95046	28144
2030	F	55-59	2	2	5	48868	103183	30941
2030	F	55-59	2	2	4	45356	89760	26911
2030	F	55-59	2	2	1	65495	125664	32290
2030	F	55-59	2	3	2	31920	72674	26911
2030	F	55-59	2	3	3	41123	95046	28144
2030	F	55-59	2	3	5	48868	103183	30941
2030	F	55-59	2	3	4	45356	89760	26911
2030	F	55-59	2	3	1	65495	125664	32290
2030	F	60-64	1	1	2	10987	20193	10027
2030	F	60-64	1	1	3	21892	36611	14665
2030	F	60-64	1	1	5	21892	48468	21623
2030	F	60-64	1	1	4	16531	29137	12629
2030	F	60-64	1	1	1	90911	143068	29207
2030	F	60-64	1	4	2	10987	20193	10027
2030	F	60-64	1	4	3	21892	36611	14665
2030	F	60-64	1	4	5	21892	48468	21623
2030	F	60-64	1	4	4	16531	29137	12629
