year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	3	3	12277	63203	76646
2015	F	50-54	1	3	5	12277	63203	76646
2015	F	50-54	1	3	4	12277	63203	76646
2015	F	50-54	1	3	1	20060	74430	80965
2015	F	50-54	4	1	2	12277	63203	76646
2015	F	50-54	4	1	3	12277	63203	76646
2015	F	50-54	4	1	5	12277	63203	76646
2015	F	50-54	4	1	4	12277	63203	76646
2015	F	50-54	4	1	1	20060	74430	80965
2015	F	50-54	4	4	2	12277	63203	76646
2015	F	50-54	4	4	3	12277	63203	76646
2015	F	50-54	4	4	5	12277	63203	76646
2015	F	50-54	4	4	4	12277	63203	76646
2015	F	50-54	4	4	1	20060	74430	80965
2015	F	50-54	4	2	2	12277	63203	76646
2015	F	50-54	4	2	3	12277	63203	76646
2015	F	50-54	4	2	5	12277	63203	76646
2015	F	50-54	4	2	4	12277	63203	76646
2015	F	50-54	4	2	1	20060	74430	80965
2015	F	50-54	4	3	2	12277	63203	76646
2015	F	50-54	4	3	3	12277	63203	76646
2015	F	50-54	4	3	5	12277	63203	76646
2015	F	50-54	4	3	4	12277	63203	76646
2015	F	50-54	4	3	1	20060	74430	80965
2015	F	50-54	3	1	2	12277	63203	76646
2015	F	50-54	3	1	3	12277	63203	76646
2015	F	50-54	3	1	5	12277	63203	76646
2015	F	50-54	3	1	4	12277	63203	76646
2015	F	50-54	3	1	1	20060	74430	80965
2015	F	50-54	3	4	2	12277	63203	76646
2015	F	50-54	3	4	3	12277	63203	76646
2015	F	50-54	3	4	5	12277	63203	76646
2015	F	50-54	3	4	4	12277	63203	76646
2015	F	50-54	3	4	1	20060	74430	80965
2015	F	50-54	3	2	2	12277	63203	76646
2015	F	50-54	3	2	3	12277	63203	76646
2015	F	50-54	3	2	5	12277	63203	76646
2015	F	50-54	3	2	4	12277	63203	76646
2015	F	50-54	3	2	1	20060	74430	80965
2015	F	50-54	3	3	2	12277	63203	76646
2015	F	50-54	3	3	3	12277	63203	76646
2015	F	50-54	3	3	5	12277	63203	76646
2015	F	50-54	3	3	4	12277	63203	76646
2015	F	50-54	3	3	1	20060	74430	80965
2015	F	50-54	2	1	2	12277	63203	76646
2015	F	50-54	2	1	3	12277	63203	76646
2015	F	50-54	2	1	5	12277	63203	76646
2015	F	50-54	2	1	4	12277	63203	76646
2015	F	50-54	2	1	1	20060	74430	80965
2015	F	50-54	2	4	2	12277	63203	76646
2015	F	50-54	2	4	3	12277	63203	76646
2015	F	50-54	2	4	5	12277	63203	76646
2015	F	50-54	2	4	4	12277	63203	76646
2015	F	50-54	2	4	1	20060	74430	80965
2015	F	50-54	2	2	2	12277	63203	76646
2015	F	50-54	2	2	3	12277	63203	76646
2015	F	50-54	2	2	5	12277	63203	76646
2015	F	50-54	2	2	4	12277	63203	76646
2015	F	50-54	2	2	1	20060	74430	80965
2015	F	50-54	2	3	2	12277	63203	76646
2015	F	50-54	2	3	3	12277	63203	76646
2015	F	50-54	2	3	5	12277	63203	76646
2015	F	50-54	2	3	4	12277	63203	76646
2015	F	50-54	2	3	1	20060	74430	80965
2015	F	55-59	1	1	2	23736	61296	62822
2015	F	55-59	1	1	3	23736	61296	62822
2015	F	55-59	1	1	5	23736	61296	62822
2015	F	55-59	1	1	4	23736	61296	62822
2015	F	55-59	1	1	1	33397	76685	69203
2015	F	55-59	1	4	2	23736	61296	62822
2015	F	55-59	1	4	3	23736	61296	62822
2015	F	55-59	1	4	5	23736	61296	62822
2015	F	55-59	1	4	4	23736	61296	62822
2015	F	55-59	1	4	1	33397	76685	69203
2015	F	55-59	1	2	2	23736	61296	62822
2015	F	55-59	1	2	3	23736	61296	62822
2015	F	55-59	1	2	5	23736	61296	62822
2015	F	55-59	1	2	4	23736	61296	62822
2015	F	55-59	1	2	1	33397	76685	69203
2015	F	55-59	1	3	2	23736	61296	62822
2015	F	55-59	1	3	3	23736	61296	62822
2015	F	55-59	1	3	5	23736	61296	62822
2015	F	55-59	1	3	4	23736	61296	62822
2015	F	55-59	1	3	1	33397	76685	69203
2015	F	55-59	4	1	2	23736	61296	62822
2015	F	55-59	4	1	3	23736	61296	62822
2015	F	55-59	4	1	5	23736	61296	62822
2015	F	55-59	4	1	4	23736	61296	62822
2015	F	55-59	4	1	1	33397	76685	69203
2015	F	55-59	4	4	2	23736	61296	62822
2015	F	55-59	4	4	3	23736	61296	62822
2015	F	55-59	4	4	5	23736	61296	62822
2015	F	55-59	4	4	4	23736	61296	62822
2015	F	55-59	4	4	1	33397	76685	69203
2015	F	55-59	4	2	2	23736	61296	62822
2015	F	55-59	4	2	3	23736	61296	62822
2015	F	55-59	4	2	5	23736	61296	62822
2015	F	55-59	4	2	4	23736	61296	62822
2015	F	55-59	4	2	1	33397	76685	69203
2015	F	55-59	4	3	2	23736	61296	62822
2015	F	55-59	4	3	3	23736	61296	62822
2015	F	55-59	4	3	5	23736	61296	62822
2015	F	55-59	4	3	4	23736	61296	62822
2015	F	55-59	4	3	1	33397	76685	69203
2015	F	55-59	3	1	2	23736	61296	62822
2015	F	55-59	3	1	3	23736	61296	62822
2015	F	55-59	3	1	5	23736	61296	62822
2015	F	55-59	3	1	4	23736	61296	62822
2015	F	55-59	3	1	1	33397	76685	69203
2015	F	55-59	3	4	2	23736	61296	62822
2015	F	55-59	3	4	3	23736	61296	62822
2015	F	55-59	3	4	5	23736	61296	62822
2015	F	55-59	3	4	4	23736	61296	62822
2015	F	55-59	3	4	1	33397	76685	69203
2015	F	55-59	3	2	2	23736	61296	62822
2015	F	55-59	3	2	3	23736	61296	62822
2015	F	55-59	3	2	5	23736	61296	62822
2015	F	55-59	3	2	4	23736	61296	62822
2015	F	55-59	3	2	1	33397	76685	69203
2015	F	55-59	3	3	2	23736	61296	62822
2015	F	55-59	3	3	3	23736	61296	62822
2015	F	55-59	3	3	5	23736	61296	62822
2015	F	55-59	3	3	4	23736	61296	62822
2015	F	55-59	3	3	1	33397	76685	69203
2015	F	55-59	2	1	2	23736	61296	62822
2015	F	55-59	2	1	3	23736	61296	62822
2015	F	55-59	2	1	5	23736	61296	62822
2015	F	55-59	2	1	4	23736	61296	62822
2015	F	55-59	2	1	1	33397	76685	69203
2015	F	55-59	2	4	2	23736	61296	62822
2015	F	55-59	2	4	3	23736	61296	62822
2015	F	55-59	2	4	5	23736	61296	62822
2015	F	55-59	2	4	4	23736	61296	62822
2015	F	55-59	2	4	1	33397	76685	69203
2015	F	55-59	2	2	2	23736	61296	62822
2015	F	55-59	2	2	3	23736	61296	62822
2015	F	55-59	2	2	5	23736	61296	62822
2015	F	55-59	2	2	4	23736	61296	62822
2015	F	55-59	2	2	1	33397	76685	69203
2015	F	55-59	2	3	2	23736	61296	62822
2015	F	55-59	2	3	3	23736	61296	62822
2015	F	55-59	2	3	5	23736	61296	62822
2015	F	55-59	2	3	4	23736	61296	62822
2015	F	55-59	2	3	1	33397	76685	69203
2015	F	60-64	1	1	2	18554	37293	37254
2015	F	60-64	1	1	3	18554	37293	37254
2015	F	60-64	1	1	5	18554	37293	37254
2015	F	60-64	1	1	4	18554	37293	37254
2015	F	60-64	1	1	1	53065	74622	59624
2015	F	60-64	1	4	2	18554	37293	37254
2015	F	60-64	1	4	3	18554	37293	37254
2015	F	60-64	1	4	5	18554	37293	37254
2015	F	60-64	1	4	4	18554	37293	37254
2015	F	60-64	1	4	1	53065	74622	59624
2015	F	60-64	1	2	2	18554	37293	37254
2015	F	60-64	1	2	3	18554	37293	37254
2015	F	60-64	1	2	5	18554	37293	37254
2015	F	60-64	1	2	4	18554	37293	37254
2015	F	60-64	1	2	1	53065	74622	59624
2015	F	60-64	1	3	2	18554	37293	37254
2015	F	60-64	1	3	3	18554	37293	37254
2015	F	60-64	1	3	5	18554	37293	37254
2015	F	60-64	1	3	4	18554	37293	37254
2015	F	60-64	1	3	1	53065	74622	59624
2015	F	60-64	4	1	2	18554	37293	37254
2015	F	60-64	4	1	3	18554	37293	37254
2015	F	60-64	4	1	5	18554	37293	37254
2015	F	60-64	4	1	4	18554	37293	37254
2015	F	60-64	4	1	1	53065	74622	59624
2015	F	60-64	4	4	2	18554	37293	37254
2015	F	60-64	4	4	3	18554	37293	37254
2015	F	60-64	4	4	5	18554	37293	37254
2015	F	60-64	4	4	4	18554	37293	37254
2015	F	60-64	4	4	1	53065	74622	59624
2015	F	60-64	4	2	2	18554	37293	37254
2015	F	60-64	4	2	3	18554	37293	37254
2015	F	60-64	4	2	5	18554	37293	37254
2015	F	60-64	4	2	4	18554	37293	37254
2015	F	60-64	4	2	1	53065	74622	59624
2015	F	60-64	4	3	2	18554	37293	37254
2015	F	60-64	4	3	3	18554	37293	37254
2015	F	60-64	4	3	5	18554	37293	37254
2015	F	60-64	4	3	4	18554	37293	37254
2015	F	60-64	4	3	1	53065	74622	59624
2015	F	60-64	3	1	2	18554	37293	37254
2015	F	60-64	3	1	3	18554	37293	37254
2015	F	60-64	3	1	5	18554	37293	37254
2015	F	60-64	3	1	4	18554	37293	37254
2015	F	60-64	3	1	1	53065	74622	59624
2015	F	60-64	3	4	2	18554	37293	37254
2015	F	60-64	3	4	3	18554	37293	37254
2015	F	60-64	3	4	5	18554	37293	37254
2015	F	60-64	3	4	4	18554	37293	37254
2015	F	60-64	3	4	1	53065	74622	59624
2015	F	60-64	3	2	2	18554	37293	37254
2015	F	60-64	3	2	3	18554	37293	37254
2015	F	60-64	3	2	5	18554	37293	37254
2015	F	60-64	3	2	4	18554	37293	37254
2015	F	60-64	3	2	1	53065	74622	59624
2015	F	60-64	3	3	2	18554	37293	37254
2015	F	60-64	3	3	3	18554	37293	37254
2015	F	60-64	3	3	5	18554	37293	37254
2015	F	60-64	3	3	4	18554	37293	37254
2015	F	60-64	3	3	1	53065	74622	59624
2015	F	60-64	2	1	2	18554	37293	37254
2015	F	60-64	2	1	3	18554	37293	37254
2015	F	60-64	2	1	5	18554	37293	37254
2015	F	60-64	2	1	4	18554	37293	37254
2015	F	60-64	2	1	1	53065	74622	59624
2015	F	60-64	2	4	2	18554	37293	37254
2015	F	60-64	2	4	3	18554	37293	37254
2015	F	60-64	2	4	5	18554	37293	37254
2015	F	60-64	2	4	4	18554	37293	37254
2015	F	60-64	2	4	1	53065	74622	59624
2015	F	60-64	2	2	2	18554	37293	37254
2015	F	60-64	2	2	3	18554	37293	37254
2015	F	60-64	2	2	5	18554	37293	37254
2015	F	60-64	2	2	4	18554	37293	37254
2015	F	60-64	2	2	1	53065	74622	59624
2015	F	60-64	2	3	2	18554	37293	37254
2015	F	60-64	2	3	3	18554	37293	37254
2015	F	60-64	2	3	5	18554	37293	37254
2015	F	60-64	2	3	4	18554	37293	37254
2015	F	60-64	2	3	1	53065	74622	59624
2015	F	65-69	1	1	2	2829	6735	6367
2015	F	65-69	1	1	3	2829	6735	6367
2015	F	65-69	1	1	5	2829	6735	6367
2015	F	65-69	1	1	4	2829	6735	6367
2015	F	65-69	1	1	1	70802	63607	51211
2015	F	65-69	1	4	2	2829	6735	6367
2015	F	65-69	1	4	3	2829	6735	6367
2015	F	65-69	1	4	5	2829	6735	6367
2015	F	65-69	1	4	4	2829	6735	6367
2015	F	65-69	1	4	1	70802	63607	51211
2015	F	65-69	1	2	2	2829	6735	6367
2015	F	65-69	1	2	3	2829	6735	6367
2015	F	65-69	1	2	5	2829	6735	6367
2015	F	65-69	1	2	4	2829	6735	6367
2015	F	65-69	1	2	1	70802	63607	51211
2015	F	65-69	1	3	2	2829	6735	6367
2015	F	65-69	1	3	3	2829	6735	6367
2015	F	65-69	1	3	5	2829	6735	6367
2015	F	65-69	1	3	4	2829	6735	6367
2015	F	65-69	1	3	1	70802	63607	51211
2015	F	65-69	4	1	2	2829	6735	6367
2015	F	65-69	4	1	3	2829	6735	6367
2015	F	65-69	4	1	5	2829	6735	6367
2015	F	65-69	4	1	4	2829	6735	6367
2015	F	65-69	4	1	1	70802	63607	51211
2015	F	65-69	4	4	2	2829	6735	6367
2015	F	65-69	4	4	3	2829	6735	6367
2015	F	65-69	4	4	5	2829	6735	6367
2015	F	65-69	4	4	4	2829	6735	6367
2015	F	65-69	4	4	1	70802	63607	51211
2015	F	65-69	4	2	2	2829	6735	6367
2015	F	65-69	4	2	3	2829	6735	6367
2015	F	65-69	4	2	5	2829	6735	6367
2015	F	65-69	4	2	4	2829	6735	6367
2015	F	65-69	4	2	1	70802	63607	51211
2015	F	65-69	4	3	2	2829	6735	6367
2015	F	65-69	4	3	3	2829	6735	6367
2015	F	65-69	4	3	5	2829	6735	6367
2015	F	65-69	4	3	4	2829	6735	6367
2015	F	65-69	4	3	1	70802	63607	51211
2015	F	65-69	3	1	2	2829	6735	6367
2015	F	65-69	3	1	3	2829	6735	6367
2015	F	65-69	3	1	5	2829	6735	6367
2015	F	65-69	3	1	4	2829	6735	6367
2015	F	65-69	3	1	1	70802	63607	51211
2015	F	65-69	3	4	2	2829	6735	6367
2015	F	65-69	3	4	3	2829	6735	6367
2015	F	65-69	3	4	5	2829	6735	6367
2015	F	65-69	3	4	4	2829	6735	6367
2015	F	65-69	3	4	1	70802	63607	51211
2015	F	65-69	3	2	2	2829	6735	6367
2015	F	65-69	3	2	3	2829	6735	6367
2015	F	65-69	3	2	5	2829	6735	6367
2015	F	65-69	3	2	4	2829	6735	6367
2015	F	65-69	3	2	1	70802	63607	51211
2015	F	65-69	3	3	2	2829	6735	6367
2015	F	65-69	3	3	3	2829	6735	6367
2015	F	65-69	3	3	5	2829	6735	6367
2015	F	65-69	3	3	4	2829	6735	6367
2015	F	65-69	3	3	1	70802	63607	51211
2015	F	65-69	2	1	2	2829	6735	6367
2015	F	65-69	2	1	3	2829	6735	6367
2015	F	65-69	2	1	5	2829	6735	6367
2015	F	65-69	2	1	4	2829	6735	6367
2015	F	65-69	2	1	1	70802	63607	51211
2015	F	65-69	2	4	2	2829	6735	6367
2015	F	65-69	2	4	3	2829	6735	6367
2015	F	65-69	2	4	5	2829	6735	6367
2015	F	65-69	2	4	4	2829	6735	6367
2015	F	65-69	2	4	1	70802	63607	51211
2015	F	65-69	2	2	2	2829	6735	6367
2015	F	65-69	2	2	3	2829	6735	6367
2015	F	65-69	2	2	5	2829	6735	6367
2015	F	65-69	2	2	4	2829	6735	6367
2015	F	65-69	2	2	1	70802	63607	51211
2015	F	65-69	2	3	2	2829	6735	6367
2015	F	65-69	2	3	3	2829	6735	6367
2015	F	65-69	2	3	5	2829	6735	6367
2015	F	65-69	2	3	4	2829	6735	6367
2015	F	65-69	2	3	1	70802	63607	51211
2015	F	70-74	1	1	2	1383	1272	2438
2015	F	70-74	1	1	3	1383	1272	2438
2015	F	70-74	1	1	5	1383	1272	2438
2015	F	70-74	1	1	4	1383	1272	2438
2015	F	70-74	1	1	1	65686	39058	28306
2015	F	70-74	1	4	2	1383	1272	2438
2015	F	70-74	1	4	3	1383	1272	2438
2015	F	70-74	1	4	5	1383	1272	2438
2015	F	70-74	1	4	4	1383	1272	2438
2015	F	70-74	1	4	1	65686	39058	28306
2015	F	70-74	1	2	2	1383	1272	2438
2015	F	70-74	1	2	3	1383	1272	2438
2015	F	70-74	1	2	5	1383	1272	2438
2015	F	70-74	1	2	4	1383	1272	2438
2015	F	70-74	1	2	1	65686	39058	28306
2015	F	70-74	1	3	2	1383	1272	2438
2015	F	70-74	1	3	3	1383	1272	2438
2015	F	70-74	1	3	5	1383	1272	2438
2015	F	70-74	1	3	4	1383	1272	2438
2015	F	70-74	1	3	1	65686	39058	28306
2015	F	70-74	4	1	2	1383	1272	2438
2015	F	70-74	4	1	3	1383	1272	2438
2015	F	70-74	4	1	5	1383	1272	2438
2015	F	70-74	4	1	4	1383	1272	2438
2015	F	70-74	4	1	1	65686	39058	28306
2015	F	70-74	4	4	2	1383	1272	2438
2015	F	70-74	4	4	3	1383	1272	2438
2015	F	70-74	4	4	5	1383	1272	2438
2015	F	70-74	4	4	4	1383	1272	2438
2015	F	70-74	4	4	1	65686	39058	28306
2015	F	70-74	4	2	2	1383	1272	2438
2015	F	70-74	4	2	3	1383	1272	2438
2015	F	70-74	4	2	5	1383	1272	2438
2015	F	70-74	4	2	4	1383	1272	2438
2015	F	70-74	4	2	1	65686	39058	28306
2015	F	70-74	4	3	2	1383	1272	2438
2015	F	70-74	4	3	3	1383	1272	2438
2015	F	70-74	4	3	5	1383	1272	2438
2015	F	70-74	4	3	4	1383	1272	2438
2015	F	70-74	4	3	1	65686	39058	28306
2015	F	70-74	3	1	2	1383	1272	2438
2015	F	70-74	3	1	3	1383	1272	2438
2015	F	70-74	3	1	5	1383	1272	2438
2015	F	70-74	3	1	4	1383	1272	2438
2015	F	70-74	3	1	1	65686	39058	28306
2015	F	70-74	3	4	2	1383	1272	2438
2015	F	70-74	3	4	3	1383	1272	2438
2015	F	70-74	3	4	5	1383	1272	2438
2015	F	70-74	3	4	4	1383	1272	2438
2015	F	70-74	3	4	1	65686	39058	28306
2015	F	70-74	3	2	2	1383	1272	2438
2015	F	70-74	3	2	3	1383	1272	2438
2015	F	70-74	3	2	5	1383	1272	2438
2015	F	70-74	3	2	4	1383	1272	2438
2015	F	70-74	3	2	1	65686	39058	28306
2015	F	70-74	3	3	2	1383	1272	2438
2015	F	70-74	3	3	3	1383	1272	2438
2015	F	70-74	3	3	5	1383	1272	2438
2015	F	70-74	3	3	4	1383	1272	2438
2015	F	70-74	3	3	1	65686	39058	28306
2015	F	70-74	2	1	2	1383	1272	2438
2015	F	70-74	2	1	3	1383	1272	2438
2015	F	70-74	2	1	5	1383	1272	2438
2015	F	70-74	2	1	4	1383	1272	2438
2015	F	70-74	2	1	1	65686	39058	28306
2015	F	70-74	2	4	2	1383	1272	2438
2015	F	70-74	2	4	3	1383	1272	2438
2015	F	70-74	2	4	5	1383	1272	2438
2015	F	70-74	2	4	4	1383	1272	2438
2015	F	70-74	2	4	1	65686	39058	28306
2015	F	70-74	2	2	2	1383	1272	2438
2015	F	70-74	2	2	3	1383	1272	2438
2015	F	70-74	2	2	5	1383	1272	2438
2015	F	70-74	2	2	4	1383	1272	2438
2015	F	70-74	2	2	1	65686	39058	28306
2015	F	70-74	2	3	2	1383	1272	2438
2015	F	70-74	2	3	3	1383	1272	2438
2015	F	70-74	2	3	5	1383	1272	2438
2015	F	70-74	2	3	4	1383	1272	2438
2015	F	70-74	2	3	1	65686	39058	28306
2015	M	15-19	1	1	2	30173	13526	0
2015	M	15-19	1	1	3	30173	13526	0
2015	M	15-19	1	1	5	30173	13526	0
2015	M	15-19	1	1	4	30173	13526	0
2015	M	15-19	1	1	1	110912	38461	507
2015	M	15-19	1	4	2	30173	13526	0
2015	M	15-19	1	4	3	30173	13526	0
2015	M	15-19	1	4	5	30173	13526	0
2015	M	15-19	1	4	4	30173	13526	0
2015	M	15-19	1	4	1	110912	38461	507
2015	M	15-19	1	2	2	30173	13526	0
2015	M	15-19	1	2	3	30173	13526	0
2015	M	15-19	1	2	5	30173	13526	0
2015	M	15-19	1	2	4	30173	13526	0
2015	M	15-19	1	2	1	110912	38461	507
2015	M	15-19	1	3	2	30173	13526	0
2015	M	15-19	1	3	3	30173	13526	0
2015	M	15-19	1	3	5	30173	13526	0
2015	M	15-19	1	3	4	30173	13526	0
2015	M	15-19	1	3	1	110912	38461	507
2015	M	15-19	4	1	2	30173	13526	0
2015	M	15-19	4	1	3	30173	13526	0
2015	M	15-19	4	1	5	30173	13526	0
2015	M	15-19	4	1	4	30173	13526	0
2015	M	15-19	4	1	1	110912	38461	507
2015	M	15-19	4	4	2	30173	13526	0
2015	M	15-19	4	4	3	30173	13526	0
2015	M	15-19	4	4	5	30173	13526	0
2015	M	15-19	4	4	4	30173	13526	0
2015	M	15-19	4	4	1	110912	38461	507
2015	M	15-19	4	2	2	30173	13526	0
2015	M	15-19	4	2	3	30173	13526	0
2015	M	15-19	4	2	5	30173	13526	0
2015	M	15-19	4	2	4	30173	13526	0
2015	M	15-19	4	2	1	110912	38461	507
2015	M	15-19	4	3	2	30173	13526	0
2015	M	15-19	4	3	3	30173	13526	0
2015	M	15-19	4	3	5	30173	13526	0
2015	M	15-19	4	3	4	30173	13526	0
2015	M	15-19	4	3	1	110912	38461	507
2015	M	15-19	3	1	2	30173	13526	0
2015	M	15-19	3	1	3	30173	13526	0
2015	M	15-19	3	1	5	30173	13526	0
2015	M	15-19	3	1	4	30173	13526	0
2015	M	15-19	3	1	1	110912	38461	507
2015	M	15-19	3	4	2	30173	13526	0
2015	M	15-19	3	4	3	30173	13526	0
2015	M	15-19	3	4	5	30173	13526	0
2015	M	15-19	3	4	4	30173	13526	0
2015	M	15-19	3	4	1	110912	38461	507
2015	M	15-19	3	2	2	30173	13526	0
2015	M	15-19	3	2	3	30173	13526	0
2015	M	15-19	3	2	5	30173	13526	0
2015	M	15-19	3	2	4	30173	13526	0
2015	M	15-19	3	2	1	110912	38461	507
2015	M	15-19	3	3	2	30173	13526	0
2015	M	15-19	3	3	3	30173	13526	0
2015	M	15-19	3	3	5	30173	13526	0
2015	M	15-19	3	3	4	30173	13526	0
2015	M	15-19	3	3	1	110912	38461	507
2015	M	15-19	2	1	2	30173	13526	0
2015	M	15-19	2	1	3	30173	13526	0
2015	M	15-19	2	1	5	30173	13526	0
2015	M	15-19	2	1	4	30173	13526	0
2015	M	15-19	2	1	1	110912	38461	507
2015	M	15-19	2	4	2	30173	13526	0
2015	M	15-19	2	4	3	30173	13526	0
2015	M	15-19	2	4	5	30173	13526	0
2015	M	15-19	2	4	4	30173	13526	0
2015	M	15-19	2	4	1	110912	38461	507
2015	M	15-19	2	2	2	30173	13526	0
2015	M	15-19	2	2	3	30173	13526	0
2015	M	15-19	2	2	5	30173	13526	0
2015	M	15-19	2	2	4	30173	13526	0
2015	M	15-19	2	2	1	110912	38461	507
2015	M	15-19	2	3	2	30173	13526	0
2015	M	15-19	2	3	3	30173	13526	0
2015	M	15-19	2	3	5	30173	13526	0
2015	M	15-19	2	3	4	30173	13526	0
2015	M	15-19	2	3	1	110912	38461	507
2015	M	20-24	1	1	2	17439	75114	7049
2015	M	20-24	1	1	3	17439	75114	7049
2015	M	20-24	1	1	5	17439	75114	7049
2015	M	20-24	1	1	4	17439	75114	7049
2015	M	20-24	1	1	1	44927	106684	9683
2015	M	20-24	1	4	2	17439	75114	7049
2015	M	20-24	1	4	3	17439	75114	7049
2015	M	20-24	1	4	5	17439	75114	7049
2015	M	20-24	1	4	4	17439	75114	7049
2015	M	20-24	1	4	1	44927	106684	9683
2015	M	20-24	1	2	2	17439	75114	7049
2015	M	20-24	1	2	3	17439	75114	7049
2015	M	20-24	1	2	5	17439	75114	7049
2015	M	20-24	1	2	4	17439	75114	7049
2015	M	20-24	1	2	1	44927	106684	9683
2015	M	20-24	1	3	2	17439	75114	7049
2015	M	20-24	1	3	3	17439	75114	7049
2015	M	20-24	1	3	5	17439	75114	7049
2015	M	20-24	1	3	4	17439	75114	7049
2015	M	20-24	1	3	1	44927	106684	9683
2015	M	20-24	4	1	2	17439	75114	7049
2015	M	20-24	4	1	3	17439	75114	7049
2015	M	20-24	4	1	5	17439	75114	7049
2015	M	20-24	4	1	4	17439	75114	7049
2015	M	20-24	4	1	1	44927	106684	9683
2015	M	20-24	4	4	2	17439	75114	7049
2015	M	20-24	4	4	3	17439	75114	7049
2015	M	20-24	4	4	5	17439	75114	7049
2015	M	20-24	4	4	4	17439	75114	7049
2015	M	20-24	4	4	1	44927	106684	9683
2015	M	20-24	4	2	2	17439	75114	7049
2015	M	20-24	4	2	3	17439	75114	7049
2015	M	20-24	4	2	5	17439	75114	7049
2015	M	20-24	4	2	4	17439	75114	7049
2015	M	20-24	4	2	1	44927	106684	9683
2015	M	20-24	4	3	2	17439	75114	7049
2015	M	20-24	4	3	3	17439	75114	7049
2015	M	20-24	4	3	5	17439	75114	7049
2015	M	20-24	4	3	4	17439	75114	7049
2015	M	20-24	4	3	1	44927	106684	9683
2015	M	20-24	3	1	2	17439	75114	7049
2015	M	20-24	3	1	3	17439	75114	7049
2015	M	20-24	3	1	5	17439	75114	7049
2015	M	20-24	3	1	4	17439	75114	7049
2015	M	20-24	3	1	1	44927	106684	9683
2015	M	20-24	3	4	2	17439	75114	7049
2015	M	20-24	3	4	3	17439	75114	7049
2015	M	20-24	3	4	5	17439	75114	7049
2015	M	20-24	3	4	4	17439	75114	7049
2015	M	20-24	3	4	1	44927	106684	9683
2015	M	20-24	3	2	2	17439	75114	7049
2015	M	20-24	3	2	3	17439	75114	7049
2015	M	20-24	3	2	5	17439	75114	7049
2015	M	20-24	3	2	4	17439	75114	7049
2015	M	20-24	3	2	1	44927	106684	9683
2015	M	20-24	3	3	2	17439	75114	7049
2015	M	20-24	3	3	3	17439	75114	7049
2015	M	20-24	3	3	5	17439	75114	7049
2015	M	20-24	3	3	4	17439	75114	7049
2015	M	20-24	3	3	1	44927	106684	9683
2015	M	20-24	2	1	2	17439	75114	7049
2015	M	20-24	2	1	3	17439	75114	7049
2015	M	20-24	2	1	5	17439	75114	7049
2015	M	20-24	2	1	4	17439	75114	7049
2015	M	20-24	2	1	1	44927	106684	9683
2015	M	20-24	2	4	2	17439	75114	7049
2015	M	20-24	2	4	3	17439	75114	7049
2015	M	20-24	2	4	5	17439	75114	7049
2015	M	20-24	2	4	4	17439	75114	7049
2015	M	20-24	2	4	1	44927	106684	9683
2015	M	20-24	2	2	2	17439	75114	7049
2015	M	20-24	2	2	3	17439	75114	7049
2015	M	20-24	2	2	5	17439	75114	7049
2015	M	20-24	2	2	4	17439	75114	7049
2015	M	20-24	2	2	1	44927	106684	9683
2015	M	20-24	2	3	2	17439	75114	7049
2015	M	20-24	2	3	3	17439	75114	7049
2015	M	20-24	2	3	5	17439	75114	7049
2015	M	20-24	2	3	4	17439	75114	7049
2015	M	20-24	2	3	1	44927	106684	9683
2015	M	25-29	1	1	2	12048	88785	33800
2015	M	25-29	1	1	3	12048	88785	33800
2015	M	25-29	1	1	5	12048	88785	33800
2015	M	25-29	1	1	4	12048	88785	33800
2015	M	25-29	1	1	1	17407	100607	37057
2015	M	25-29	1	4	2	12048	88785	33800
2015	M	25-29	1	4	3	12048	88785	33800
2015	M	25-29	1	4	5	12048	88785	33800
2015	M	25-29	1	4	4	12048	88785	33800
2015	M	25-29	1	4	1	17407	100607	37057
2015	M	25-29	1	2	2	12048	88785	33800
2015	M	25-29	1	2	3	12048	88785	33800
2015	M	25-29	1	2	5	12048	88785	33800
2015	M	25-29	1	2	4	12048	88785	33800
2015	M	25-29	1	2	1	17407	100607	37057
2015	M	25-29	1	3	2	12048	88785	33800
2015	M	25-29	1	3	3	12048	88785	33800
2015	M	25-29	1	3	5	12048	88785	33800
2015	M	25-29	1	3	4	12048	88785	33800
2015	M	25-29	1	3	1	17407	100607	37057
2015	M	25-29	4	1	2	12048	88785	33800
2015	M	25-29	4	1	3	12048	88785	33800
2015	M	25-29	4	1	5	12048	88785	33800
2015	M	25-29	4	1	4	12048	88785	33800
2015	M	25-29	4	1	1	17407	100607	37057
2015	M	25-29	4	4	2	12048	88785	33800
2015	M	25-29	4	4	3	12048	88785	33800
2015	M	25-29	4	4	5	12048	88785	33800
2015	M	25-29	4	4	4	12048	88785	33800
2015	M	25-29	4	4	1	17407	100607	37057
2015	M	25-29	4	2	2	12048	88785	33800
2015	M	25-29	4	2	3	12048	88785	33800
2015	M	25-29	4	2	5	12048	88785	33800
2015	M	25-29	4	2	4	12048	88785	33800
2015	M	25-29	4	2	1	17407	100607	37057
2015	M	25-29	4	3	2	12048	88785	33800
2015	M	25-29	4	3	3	12048	88785	33800
2015	M	25-29	4	3	5	12048	88785	33800
2015	M	25-29	4	3	4	12048	88785	33800
2015	M	25-29	4	3	1	17407	100607	37057
