year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	35-39	1	1	4	1052	2928	2534
2030	F	35-39	1	1	1	1052	2928	3124
2030	F	35-39	1	4	2	764	2123	2556
2030	F	35-39	1	4	3	764	2123	4024
2030	F	35-39	1	4	5	764	2123	4155
2030	F	35-39	1	4	4	764	2123	3421
2030	F	35-39	1	4	1	764	2123	4218
2030	F	35-39	1	2	2	956	2660	2114
2030	F	35-39	1	2	3	956	2660	3328
2030	F	35-39	1	2	5	956	2660	3437
2030	F	35-39	1	2	4	956	2660	2829
2030	F	35-39	1	2	1	956	2660	3489
2030	F	35-39	1	3	2	860	2392	2335
2030	F	35-39	1	3	3	860	2392	3676
2030	F	35-39	1	3	5	860	2392	3796
2030	F	35-39	1	3	4	860	2392	3125
2030	F	35-39	1	3	1	860	2392	3853
2030	F	35-39	4	1	2	1174	3268	2113
2030	F	35-39	4	1	3	1174	3268	3325
2030	F	35-39	4	1	5	1174	3268	3434
2030	F	35-39	4	1	4	1174	3268	2827
2030	F	35-39	4	1	1	1174	3268	3486
2030	F	35-39	4	4	2	852	2369	2852
2030	F	35-39	4	4	3	852	2369	4490
2030	F	35-39	4	4	5	852	2369	4636
2030	F	35-39	4	4	4	852	2369	3816
2030	F	35-39	4	4	1	852	2369	4706
2030	F	35-39	4	2	2	1067	2968	2359
2030	F	35-39	4	2	3	1067	2968	3713
2030	F	35-39	4	2	5	1067	2968	3835
2030	F	35-39	4	2	4	1067	2968	3157
2030	F	35-39	4	2	1	1067	2968	3893
2030	F	35-39	4	3	2	960	2669	2606
2030	F	35-39	4	3	3	960	2669	4102
2030	F	35-39	4	3	5	960	2669	4235
2030	F	35-39	4	3	4	960	2669	3487
2030	F	35-39	4	3	1	960	2669	4299
2030	F	35-39	3	1	2	942	2622	1696
2030	F	35-39	3	1	3	942	2622	2669
2030	F	35-39	3	1	5	942	2622	2756
2030	F	35-39	3	1	4	942	2622	2269
2030	F	35-39	3	1	1	942	2622	2798
2030	F	35-39	3	4	2	684	1901	2289
2030	F	35-39	3	4	3	684	1901	3604
2030	F	35-39	3	4	5	684	1901	3721
2030	F	35-39	3	4	4	684	1901	3063
2030	F	35-39	3	4	1	684	1901	3777
2030	F	35-39	3	2	2	856	2382	1894
2030	F	35-39	3	2	3	856	2382	2981
2030	F	35-39	3	2	5	856	2382	3078
2030	F	35-39	3	2	4	856	2382	2534
2030	F	35-39	3	2	1	856	2382	3124
2030	F	35-39	3	3	2	770	2141	2091
2030	F	35-39	3	3	3	770	2141	3292
2030	F	35-39	3	3	5	770	2141	3399
2030	F	35-39	3	3	4	770	2141	2798
2030	F	35-39	3	3	1	770	2141	3451
2030	F	35-39	2	1	2	754	2095	1337
2030	F	35-39	2	1	3	754	2095	2105
2030	F	35-39	2	1	5	754	2095	2174
2030	F	35-39	2	1	4	754	2095	1789
2030	F	35-39	2	1	1	754	2095	2207
2030	F	35-39	2	4	2	550	1528	1805
2030	F	35-39	2	4	3	550	1528	2841
2030	F	35-39	2	4	5	550	1528	2934
2030	F	35-39	2	4	4	550	1528	2415
2030	F	35-39	2	4	1	550	1528	2978
2030	F	35-39	2	2	2	686	1906	1493
2030	F	35-39	2	2	3	686	1906	2350
2030	F	35-39	2	2	5	686	1906	2427
2030	F	35-39	2	2	4	686	1906	1998
2030	F	35-39	2	2	1	686	1906	2464
2030	F	35-39	2	3	2	618	1717	1649
2030	F	35-39	2	3	3	618	1717	2596
2030	F	35-39	2	3	5	618	1717	2680
2030	F	35-39	2	3	4	618	1717	2207
2030	F	35-39	2	3	1	618	1717	2721
2030	F	40-44	1	1	2	1004	3552	2204
2030	F	40-44	1	1	3	1360	3552	2270
2030	F	40-44	1	1	5	1508	3552	2270
2030	F	40-44	1	1	4	1169	3552	2204
2030	F	40-44	1	1	1	1525	3552	2270
2030	F	40-44	1	4	2	841	2977	3002
2030	F	40-44	1	4	3	1140	2977	3092
2030	F	40-44	1	4	5	1265	2977	3092
2030	F	40-44	1	4	4	980	2977	3002
2030	F	40-44	1	4	1	1279	2977	3092
2030	F	40-44	1	2	2	949	3360	2470
2030	F	40-44	1	2	3	1287	3360	2544
2030	F	40-44	1	2	5	1427	3360	2544
2030	F	40-44	1	2	4	1106	3360	2470
2030	F	40-44	1	2	1	1443	3360	2544
2030	F	40-44	1	3	2	895	3168	2736
2030	F	40-44	1	3	3	1214	3168	2818
2030	F	40-44	1	3	5	1346	3168	2818
2030	F	40-44	1	3	4	1043	3168	2736
2030	F	40-44	1	3	1	1361	3168	2818
2030	F	40-44	4	1	2	1121	3969	2463
2030	F	40-44	4	1	3	1520	3969	2537
2030	F	40-44	4	1	5	1686	3969	2537
2030	F	40-44	4	1	4	1307	3969	2463
2030	F	40-44	4	1	1	1704	3969	2537
2030	F	40-44	4	4	2	940	3326	3354
2030	F	40-44	4	4	3	1274	3326	3455
2030	F	40-44	4	4	5	1413	3326	3455
2030	F	40-44	4	4	4	1095	3326	3354
2030	F	40-44	4	4	1	1429	3326	3455
2030	F	40-44	4	2	2	1061	3755	2760
2030	F	40-44	4	2	3	1438	3755	2843
2030	F	40-44	4	2	5	1595	3755	2843
2030	F	40-44	4	2	4	1236	3755	2760
2030	F	40-44	4	2	1	1612	3755	2843
2030	F	40-44	4	3	2	1000	3540	3057
2030	F	40-44	4	3	3	1356	3540	3149
2030	F	40-44	4	3	5	1504	3540	3149
2030	F	40-44	4	3	4	1166	3540	3057
2030	F	40-44	4	3	1	1521	3540	3149
2030	F	40-44	3	1	2	897	3176	1971
2030	F	40-44	3	1	3	1216	3176	2030
2030	F	40-44	3	1	5	1349	3176	2030
2030	F	40-44	3	1	4	1046	3176	1971
2030	F	40-44	3	1	1	1364	3176	2030
2030	F	40-44	3	4	2	752	2662	2684
2030	F	40-44	3	4	3	1020	2662	2765
2030	F	40-44	3	4	5	1131	2662	2765
2030	F	40-44	3	4	4	877	2662	2684
2030	F	40-44	3	4	1	1143	2662	2765
2030	F	40-44	3	2	2	849	3004	2209
2030	F	40-44	3	2	3	1151	3004	2275
2030	F	40-44	3	2	5	1276	3004	2275
2030	F	40-44	3	2	4	989	3004	2209
2030	F	40-44	3	2	1	1290	3004	2275
2030	F	40-44	3	3	2	801	2833	2446
2030	F	40-44	3	3	3	1085	2833	2520
2030	F	40-44	3	3	5	1203	2833	2520
2030	F	40-44	3	3	4	933	2833	2446
2030	F	40-44	3	3	1	1217	2833	2520
2030	F	40-44	2	1	2	854	3023	1874
2030	F	40-44	2	1	3	1158	3023	1931
2030	F	40-44	2	1	5	1284	3023	1931
2030	F	40-44	2	1	4	996	3023	1874
2030	F	40-44	2	1	1	1298	3023	1931
2030	F	40-44	2	4	2	716	2534	2553
2030	F	40-44	2	4	3	971	2534	2630
2030	F	40-44	2	4	5	1077	2534	2630
2030	F	40-44	2	4	4	835	2534	2553
2030	F	40-44	2	4	1	1089	2534	2630
2030	F	40-44	2	2	2	808	2860	2101
2030	F	40-44	2	2	3	1096	2860	2164
2030	F	40-44	2	2	5	1215	2860	2164
2030	F	40-44	2	2	4	942	2860	2101
2030	F	40-44	2	2	1	1229	2860	2164
2030	F	40-44	2	3	2	762	2697	2327
2030	F	40-44	2	3	3	1033	2697	2397
2030	F	40-44	2	3	5	1146	2697	2397
2030	F	40-44	2	3	4	888	2697	2327
2030	F	40-44	2	3	1	1159	2697	2397
2030	F	45-49	1	1	2	1069	2687	2264
2030	F	45-49	1	1	3	1069	3308	2291
2030	F	45-49	1	1	5	1069	3394	2291
2030	F	45-49	1	1	4	1069	3020	2264
2030	F	45-49	1	1	1	1069	3394	2291
2030	F	45-49	1	4	2	957	2410	2719
2030	F	45-49	1	4	3	957	2968	2752
2030	F	45-49	1	4	5	957	3045	2752
2030	F	45-49	1	4	4	957	2709	2719
2030	F	45-49	1	4	1	957	3045	2752
2030	F	45-49	1	2	2	1032	2595	2416
2030	F	45-49	1	2	3	1032	3195	2445
2030	F	45-49	1	2	5	1032	3277	2445
2030	F	45-49	1	2	4	1032	2916	2416
2030	F	45-49	1	2	1	1032	3277	2445
2030	F	45-49	1	3	2	994	2503	2568
2030	F	45-49	1	3	3	994	3081	2599
2030	F	45-49	1	3	5	994	3161	2599
2030	F	45-49	1	3	4	994	2813	2568
2030	F	45-49	1	3	1	994	3161	2599
2030	F	45-49	4	1	2	1195	3002	2529
2030	F	45-49	4	1	3	1195	3696	2560
2030	F	45-49	4	1	5	1195	3791	2560
2030	F	45-49	4	1	4	1195	3374	2529
2030	F	45-49	4	1	1	1195	3791	2560
2030	F	45-49	4	4	2	1069	2693	3038
2030	F	45-49	4	4	3	1069	3316	3075
2030	F	45-49	4	4	5	1069	3402	3075
2030	F	45-49	4	4	4	1069	3027	3038
2030	F	45-49	4	4	1	1069	3402	3075
2030	F	45-49	4	2	2	1153	2899	2699
2030	F	45-49	4	2	3	1153	3569	2732
2030	F	45-49	4	2	5	1153	3662	2732
2030	F	45-49	4	2	4	1153	3258	2699
2030	F	45-49	4	2	1	1153	3662	2732
2030	F	45-49	4	3	2	1111	2796	2869
2030	F	45-49	4	3	3	1111	3443	2903
2030	F	45-49	4	3	5	1111	3532	2903
2030	F	45-49	4	3	4	1111	3143	2869
2030	F	45-49	4	3	1	1111	3532	2903
2030	F	45-49	3	1	2	956	2403	2024
2030	F	45-49	3	1	3	956	2958	2049
2030	F	45-49	3	1	5	956	3035	2049
2030	F	45-49	3	1	4	956	2701	2024
2030	F	45-49	3	1	1	956	3035	2049
2030	F	45-49	3	4	2	856	2156	2432
2030	F	45-49	3	4	3	856	2654	2461
2030	F	45-49	3	4	5	856	2723	2461
2030	F	45-49	3	4	4	856	2423	2432
2030	F	45-49	3	4	1	856	2723	2461
2030	F	45-49	3	2	2	923	2320	2160
2030	F	45-49	3	2	3	923	2857	2186
2030	F	45-49	3	2	5	923	2931	2186
2030	F	45-49	3	2	4	923	2608	2160
2030	F	45-49	3	2	1	923	2931	2186
2030	F	45-49	3	3	2	889	2238	2296
2030	F	45-49	3	3	3	889	2756	2324
2030	F	45-49	3	3	5	889	2827	2324
2030	F	45-49	3	3	4	889	2516	2296
2030	F	45-49	3	3	1	889	2827	2324
2030	F	45-49	2	1	2	890	2234	1881
2030	F	45-49	2	1	3	890	2751	1904
2030	F	45-49	2	1	5	890	2822	1904
2030	F	45-49	2	1	4	890	2511	1881
2030	F	45-49	2	1	1	890	2822	1904
2030	F	45-49	2	4	2	797	2004	2260
2030	F	45-49	2	4	3	797	2468	2288
2030	F	45-49	2	4	5	797	2531	2288
2030	F	45-49	2	4	4	797	2253	2260
2030	F	45-49	2	4	1	797	2531	2288
2030	F	45-49	2	2	2	859	2157	2007
2030	F	45-49	2	2	3	859	2656	2032
2030	F	45-49	2	2	5	859	2725	2032
2030	F	45-49	2	2	4	859	2425	2007
2030	F	45-49	2	2	1	859	2725	2032
2030	F	45-49	2	3	2	828	2081	2134
2030	F	45-49	2	3	3	828	2562	2160
2030	F	45-49	2	3	5	828	2628	2160
2030	F	45-49	2	3	4	828	2339	2134
2030	F	45-49	2	3	1	828	2628	2160
2030	F	50-54	1	1	2	191	1989	2171
2030	F	50-54	1	1	3	328	3129	2773
2030	F	50-54	1	1	5	489	3129	2773
2030	F	50-54	1	1	4	489	2984	2773
2030	F	50-54	1	1	1	634	3217	2773
2030	F	50-54	1	4	2	183	1899	2308
2030	F	50-54	1	4	3	313	2987	2948
2030	F	50-54	1	4	5	466	2987	2948
2030	F	50-54	1	4	4	466	2849	2948
2030	F	50-54	1	4	1	605	3071	2948
2030	F	50-54	1	2	2	189	1959	2217
2030	F	50-54	1	2	3	323	3082	2831
2030	F	50-54	1	2	5	481	3082	2831
2030	F	50-54	1	2	4	481	2939	2831
2030	F	50-54	1	2	1	624	3168	2831
2030	F	50-54	1	3	2	186	1929	2262
2030	F	50-54	1	3	3	318	3034	2889
2030	F	50-54	1	3	5	474	3034	2889
2030	F	50-54	1	3	4	474	2894	2889
2030	F	50-54	1	3	1	614	3120	2889
2030	F	50-54	4	1	2	214	2223	2427
2030	F	50-54	4	1	3	366	3497	3099
2030	F	50-54	4	1	5	546	3497	3099
2030	F	50-54	4	1	4	546	3336	3099
2030	F	50-54	4	1	1	708	3596	3099
2030	F	50-54	4	4	2	204	2122	2580
2030	F	50-54	4	4	3	349	3339	3295
2030	F	50-54	4	4	5	521	3339	3295
2030	F	50-54	4	4	4	521	3184	3295
2030	F	50-54	4	4	1	676	3433	3295
2030	F	50-54	4	2	2	211	2189	2478
2030	F	50-54	4	2	3	361	3444	3164
2030	F	50-54	4	2	5	538	3444	3164
2030	F	50-54	4	2	4	538	3285	3164
2030	F	50-54	4	2	1	697	3541	3164
2030	F	50-54	4	3	2	208	2156	2529
2030	F	50-54	4	3	3	355	3392	3230
2030	F	50-54	4	3	5	529	3392	3230
2030	F	50-54	4	3	4	529	3235	3230
2030	F	50-54	4	3	1	687	3487	3230
2030	F	50-54	3	1	2	171	1778	1941
2030	F	50-54	3	1	3	293	2797	2479
2030	F	50-54	3	1	5	437	2797	2479
2030	F	50-54	3	1	4	437	2668	2479
2030	F	50-54	3	1	1	566	2876	2479
2030	F	50-54	3	4	2	163	1697	2063
2030	F	50-54	3	4	3	279	2670	2635
2030	F	50-54	3	4	5	417	2670	2635
2030	F	50-54	3	4	4	417	2547	2635
2030	F	50-54	3	4	1	541	2745	2635
2030	F	50-54	3	2	2	169	1751	1981
2030	F	50-54	3	2	3	288	2755	2531
2030	F	50-54	3	2	5	430	2755	2531
2030	F	50-54	3	2	4	430	2627	2531
2030	F	50-54	3	2	1	558	2832	2531
2030	F	50-54	3	3	2	166	1724	2022
2030	F	50-54	3	3	3	284	2712	2583
2030	F	50-54	3	3	5	423	2712	2583
2030	F	50-54	3	3	4	423	2587	2583
2030	F	50-54	3	3	1	549	2789	2583
2030	F	50-54	2	1	2	167	1732	1891
2030	F	50-54	2	1	3	285	2725	2415
2030	F	50-54	2	1	5	425	2725	2415
2030	F	50-54	2	1	4	425	2599	2415
2030	F	50-54	2	1	1	552	2802	2415
2030	F	50-54	2	4	2	159	1655	2008
2030	F	50-54	2	4	3	272	2603	2565
2030	F	50-54	2	4	5	406	2603	2565
2030	F	50-54	2	4	4	406	2483	2565
2030	F	50-54	2	4	1	527	2677	2565
2030	F	50-54	2	2	2	164	1706	1930
2030	F	50-54	2	2	3	281	2685	2465
2030	F	50-54	2	2	5	419	2685	2465
2030	F	50-54	2	2	4	419	2561	2465
2030	F	50-54	2	2	1	543	2760	2465
2030	F	50-54	2	3	2	162	1681	1969
2030	F	50-54	2	3	3	277	2644	2515
2030	F	50-54	2	3	5	413	2644	2515
2030	F	50-54	2	3	4	413	2522	2515
2030	F	50-54	2	3	1	535	2719	2515
2030	F	55-59	1	1	2	0	1983	1949
2030	F	55-59	1	1	3	0	1983	1949
2030	F	55-59	1	1	5	534	2292	1949
2030	F	55-59	1	1	4	534	2136	1949
2030	F	55-59	1	1	1	790	2856	1949
2030	F	55-59	1	4	2	0	1983	1949
2030	F	55-59	1	4	3	0	1983	1949
2030	F	55-59	1	4	5	534	2292	1949
2030	F	55-59	1	4	4	534	2136	1949
2030	F	55-59	1	4	1	790	2856	1949
2030	F	55-59	1	2	2	0	1983	1949
2030	F	55-59	1	2	3	0	1983	1949
2030	F	55-59	1	2	5	534	2292	1949
2030	F	55-59	1	2	4	534	2136	1949
2030	F	55-59	1	2	1	790	2856	1949
2030	F	55-59	1	3	2	0	1983	1949
2030	F	55-59	1	3	3	0	1983	1949
2030	F	55-59	1	3	5	534	2292	1949
2030	F	55-59	1	3	4	534	2136	1949
2030	F	55-59	1	3	1	790	2856	1949
2030	F	55-59	4	1	2	0	2220	2180
2030	F	55-59	4	1	3	0	2220	2180
2030	F	55-59	4	1	5	598	2565	2180
2030	F	55-59	4	1	4	598	2390	2180
2030	F	55-59	4	1	1	884	3196	2180
2030	F	55-59	4	4	2	0	2220	2180
2030	F	55-59	4	4	3	0	2220	2180
2030	F	55-59	4	4	5	598	2565	2180
2030	F	55-59	4	4	4	598	2390	2180
2030	F	55-59	4	4	1	884	3196	2180
2030	F	55-59	4	2	2	0	2220	2180
2030	F	55-59	4	2	3	0	2220	2180
2030	F	55-59	4	2	5	598	2565	2180
2030	F	55-59	4	2	4	598	2390	2180
2030	F	55-59	4	2	1	884	3196	2180
2030	F	55-59	4	3	2	0	2220	2180
2030	F	55-59	4	3	3	0	2220	2180
2030	F	55-59	4	3	5	598	2565	2180
2030	F	55-59	4	3	4	598	2390	2180
2030	F	55-59	4	3	1	884	3196	2180
2030	F	55-59	3	1	2	0	1771	1740
2030	F	55-59	3	1	3	0	1771	1740
2030	F	55-59	3	1	5	477	2046	1740
2030	F	55-59	3	1	4	477	1907	1740
2030	F	55-59	3	1	1	706	2550	1740
2030	F	55-59	3	4	2	0	1771	1740
2030	F	55-59	3	4	3	0	1771	1740
2030	F	55-59	3	4	5	477	2046	1740
2030	F	55-59	3	4	4	477	1907	1740
2030	F	55-59	3	4	1	706	2550	1740
2030	F	55-59	3	2	2	0	1771	1740
2030	F	55-59	3	2	3	0	1771	1740
2030	F	55-59	3	2	5	477	2046	1740
2030	F	55-59	3	2	4	477	1907	1740
2030	F	55-59	3	2	1	706	2550	1740
2030	F	55-59	3	3	2	0	1771	1740
2030	F	55-59	3	3	3	0	1771	1740
2030	F	55-59	3	3	5	477	2046	1740
2030	F	55-59	3	3	4	477	1907	1740
2030	F	55-59	3	3	1	706	2550	1740
2030	F	55-59	2	1	2	0	1960	1919
2030	F	55-59	2	1	3	0	1960	1919
2030	F	55-59	2	1	5	530	2265	1919
2030	F	55-59	2	1	4	530	2111	1919
2030	F	55-59	2	1	1	784	2823	1919
2030	F	55-59	2	4	2	0	1960	1919
2030	F	55-59	2	4	3	0	1960	1919
2030	F	55-59	2	4	5	530	2265	1919
2030	F	55-59	2	4	4	530	2111	1919
2030	F	55-59	2	4	1	784	2823	1919
2030	F	55-59	2	2	2	0	1960	1919
2030	F	55-59	2	2	3	0	1960	1919
2030	F	55-59	2	2	5	530	2265	1919
2030	F	55-59	2	2	4	530	2111	1919
2030	F	55-59	2	2	1	784	2823	1919
2030	F	55-59	2	3	2	0	1960	1919
2030	F	55-59	2	3	3	0	1960	1919
2030	F	55-59	2	3	5	530	2265	1919
2030	F	55-59	2	3	4	530	2111	1919
2030	F	55-59	2	3	1	784	2823	1919
2030	F	60-64	1	1	2	0	1007	402
2030	F	60-64	1	1	3	0	2227	402
2030	F	60-64	1	1	5	870	2227	760
2030	F	60-64	1	1	4	191	1007	436
2030	F	60-64	1	1	1	870	2526	1517
2030	F	60-64	1	4	2	0	1007	402
2030	F	60-64	1	4	3	0	2227	402
2030	F	60-64	1	4	5	870	2227	760
2030	F	60-64	1	4	4	191	1007	436
2030	F	60-64	1	4	1	870	2526	1517
2030	F	60-64	1	2	2	0	1007	402
2030	F	60-64	1	2	3	0	2227	402
2030	F	60-64	1	2	5	870	2227	760
2030	F	60-64	1	2	4	191	1007	436
2030	F	60-64	1	2	1	870	2526	1517
2030	F	60-64	1	3	2	0	1007	402
2030	F	60-64	1	3	3	0	2227	402
2030	F	60-64	1	3	5	870	2227	760
2030	F	60-64	1	3	4	191	1007	436
2030	F	60-64	1	3	1	870	2526	1517
2030	F	60-64	4	1	2	0	1127	450
2030	F	60-64	4	1	3	0	2493	450
2030	F	60-64	4	1	5	974	2493	851
2030	F	60-64	4	1	4	214	1127	488
2030	F	60-64	4	1	1	974	2827	1698
2030	F	60-64	4	4	2	0	1127	450
2030	F	60-64	4	4	3	0	2493	450
2030	F	60-64	4	4	5	974	2493	851
2030	F	60-64	4	4	4	214	1127	488
2030	F	60-64	4	4	1	974	2827	1698
2030	F	60-64	4	2	2	0	1127	450
2030	F	60-64	4	2	3	0	2493	450
2030	F	60-64	4	2	5	974	2493	851
2030	F	60-64	4	2	4	214	1127	488
2030	F	60-64	4	2	1	974	2827	1698
2030	F	60-64	4	3	2	0	1127	450
2030	F	60-64	4	3	3	0	2493	450
2030	F	60-64	4	3	5	974	2493	851
2030	F	60-64	4	3	4	214	1127	488
2030	F	60-64	4	3	1	974	2827	1698
2030	F	60-64	3	1	2	0	898	359
2030	F	60-64	3	1	3	0	1988	359
2030	F	60-64	3	1	5	776	1988	678
2030	F	60-64	3	1	4	170	898	389
2030	F	60-64	3	1	1	776	2254	1354
2030	F	60-64	3	4	2	0	898	359
2030	F	60-64	3	4	3	0	1988	359
2030	F	60-64	3	4	5	776	1988	678
2030	F	60-64	3	4	4	170	898	389
2030	F	60-64	3	4	1	776	2254	1354
2030	F	60-64	3	2	2	0	898	359
2030	F	60-64	3	2	3	0	1988	359
2030	F	60-64	3	2	5	776	1988	678
2030	F	60-64	3	2	4	170	898	389
2030	F	60-64	3	2	1	776	2254	1354
2030	F	60-64	3	3	2	0	898	359
2030	F	60-64	3	3	3	0	1988	359
2030	F	60-64	3	3	5	776	1988	678
2030	F	60-64	3	3	4	170	898	389
2030	F	60-64	3	3	1	776	2254	1354
2030	F	60-64	2	1	2	0	1019	407
2030	F	60-64	2	1	3	0	2256	407
2030	F	60-64	2	1	5	881	2256	769
2030	F	60-64	2	1	4	193	1019	441
2030	F	60-64	2	1	1	881	2558	1535
2030	F	60-64	2	4	2	0	1019	407
2030	F	60-64	2	4	3	0	2256	407
2030	F	60-64	2	4	5	881	2256	769
2030	F	60-64	2	4	4	193	1019	441
2030	F	60-64	2	4	1	881	2558	1535
2030	F	60-64	2	2	2	0	1019	407
2030	F	60-64	2	2	3	0	2256	407
2030	F	60-64	2	2	5	881	2256	769
2030	F	60-64	2	2	4	193	1019	441
2030	F	60-64	2	2	1	881	2558	1535
2030	F	60-64	2	3	2	0	1019	407
2030	F	60-64	2	3	3	0	2256	407
2030	F	60-64	2	3	5	881	2256	769
2030	F	60-64	2	3	4	193	1019	441
2030	F	60-64	2	3	1	881	2558	1535
2030	F	65-69	1	1	2	0	0	0
2030	F	65-69	1	1	3	0	0	193
2030	F	65-69	1	1	5	536	77	193
2030	F	65-69	1	1	4	11	58	143
2030	F	65-69	1	1	1	723	1547	1432
2030	F	65-69	1	4	2	0	0	0
2030	F	65-69	1	4	3	0	0	193
2030	F	65-69	1	4	5	536	77	193
2030	F	65-69	1	4	4	11	58	143
2030	F	65-69	1	4	1	723	1547	1432
2030	F	65-69	1	2	2	0	0	0
2030	F	65-69	1	2	3	0	0	193
2030	F	65-69	1	2	5	536	77	193
2030	F	65-69	1	2	4	11	58	143
2030	F	65-69	1	2	1	723	1547	1432
2030	F	65-69	1	3	2	0	0	0
2030	F	65-69	1	3	3	0	0	193
2030	F	65-69	1	3	5	536	77	193
2030	F	65-69	1	3	4	11	58	143
2030	F	65-69	1	3	1	723	1547	1432
2030	F	65-69	4	1	2	0	0	0
2030	F	65-69	4	1	3	0	0	216
2030	F	65-69	4	1	5	600	86	216
2030	F	65-69	4	1	4	13	65	160
2030	F	65-69	4	1	1	809	1731	1602
2030	F	65-69	4	4	2	0	0	0
2030	F	65-69	4	4	3	0	0	216
2030	F	65-69	4	4	5	600	86	216
2030	F	65-69	4	4	4	13	65	160
2030	F	65-69	4	4	1	809	1731	1602
2030	F	65-69	4	2	2	0	0	0
2030	F	65-69	4	2	3	0	0	216
2030	F	65-69	4	2	5	600	86	216
2030	F	65-69	4	2	4	13	65	160
2030	F	65-69	4	2	1	809	1731	1602
2030	F	65-69	4	3	2	0	0	0
2030	F	65-69	4	3	3	0	0	216
2030	F	65-69	4	3	5	600	86	216
2030	F	65-69	4	3	4	13	65	160
2030	F	65-69	4	3	1	809	1731	1602
2030	F	65-69	3	1	2	0	0	0
2030	F	65-69	3	1	3	0	0	173
2030	F	65-69	3	1	5	479	68	173
2030	F	65-69	3	1	4	10	52	128
2030	F	65-69	3	1	1	645	1381	1278
2030	F	65-69	3	4	2	0	0	0
2030	F	65-69	3	4	3	0	0	173
2030	F	65-69	3	4	5	479	68	173
2030	F	65-69	3	4	4	10	52	128
2030	F	65-69	3	4	1	645	1381	1278
2030	F	65-69	3	2	2	0	0	0
2030	F	65-69	3	2	3	0	0	173
2030	F	65-69	3	2	5	479	68	173
2030	F	65-69	3	2	4	10	52	128
2030	F	65-69	3	2	1	645	1381	1278
2030	F	65-69	3	3	2	0	0	0
2030	F	65-69	3	3	3	0	0	173
2030	F	65-69	3	3	5	479	68	173
2030	F	65-69	3	3	4	10	52	128
2030	F	65-69	3	3	1	645	1381	1278
2030	F	65-69	2	1	2	0	0	0
2030	F	65-69	2	1	3	0	0	186
2030	F	65-69	2	1	5	516	74	186
2030	F	65-69	2	1	4	11	56	138
2030	F	65-69	2	1	1	695	1488	1377
2030	F	65-69	2	4	2	0	0	0
2030	F	65-69	2	4	3	0	0	186
2030	F	65-69	2	4	5	516	74	186
2030	F	65-69	2	4	4	11	56	138
2030	F	65-69	2	4	1	695	1488	1377
2030	F	65-69	2	2	2	0	0	0
2030	F	65-69	2	2	3	0	0	186
2030	F	65-69	2	2	5	516	74	186
2030	F	65-69	2	2	4	11	56	138
2030	F	65-69	2	2	1	695	1488	1377
2030	F	65-69	2	3	2	0	0	0
2030	F	65-69	2	3	3	0	0	186
2030	F	65-69	2	3	5	516	74	186
2030	F	65-69	2	3	4	11	56	138
2030	F	65-69	2	3	1	695	1488	1377
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	0	0
2030	F	70-74	1	1	5	8	33	75
2030	F	70-74	1	1	4	8	9	75
2030	F	70-74	1	1	1	950	813	882
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	0	0
2030	F	70-74	1	4	5	8	33	75
2030	F	70-74	1	4	4	8	9	75
2030	F	70-74	1	4	1	950	813	882
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	0	0
2030	F	70-74	1	2	5	8	33	75
2030	F	70-74	1	2	4	8	9	75
2030	F	70-74	1	2	1	950	813	882
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	0	0
2030	F	70-74	1	3	5	8	33	75
2030	F	70-74	1	3	4	8	9	75
2030	F	70-74	1	3	1	950	813	882
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	0	0
2030	F	70-74	4	1	5	9	37	84
2030	F	70-74	4	1	4	9	10	84
2030	F	70-74	4	1	1	1065	911	989
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	0	0
2030	F	70-74	4	4	5	9	37	84
2030	F	70-74	4	4	4	9	10	84
2030	F	70-74	4	4	1	1065	911	989
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	0	0
2030	F	70-74	4	2	5	9	37	84
2030	F	70-74	4	2	4	9	10	84
2030	F	70-74	4	2	1	1065	911	989
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	0	0
2030	F	70-74	4	3	5	9	37	84
2030	F	70-74	4	3	4	9	10	84
2030	F	70-74	4	3	1	1065	911	989
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	0	0
2030	F	70-74	3	1	5	7	29	66
2030	F	70-74	3	1	4	7	8	66
2030	F	70-74	3	1	1	847	725	787
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	0	0
2030	F	70-74	3	4	5	7	29	66
2030	F	70-74	3	4	4	7	8	66
2030	F	70-74	3	4	1	847	725	787
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	0	0
2030	F	70-74	3	2	5	7	29	66
2030	F	70-74	3	2	4	7	8	66
2030	F	70-74	3	2	1	847	725	787
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	0	0
2030	F	70-74	3	3	5	7	29	66
2030	F	70-74	3	3	4	7	8	66
