country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
LV	2030	F	20-24	0	0	1	4792	11725	7592	0	0	0	0	119	0
LV	2030	F	20-24	0	0	2	7655	14712	7706	0	0	0	175	266	0
LV	2030	F	20-24	0	0	4	10513	16548	7706	22	50	22	175	266	130
LV	2030	F	20-24	0	0	3	4792	11725	7592	10	36	21	80	188	128
LV	2030	F	20-24	0	0	0	10513	21983	8779	22	67	25	175	353	148
LV	2030	F	20-24	0	3	1	4337	10417	10576	0	0	0	0	107	0
LV	2030	F	20-24	0	3	2	6927	13071	10736	0	0	0	159	238	0
LV	2030	F	20-24	0	3	4	9513	14702	10736	20	45	30	159	238	176
LV	2030	F	20-24	0	3	3	4337	10417	10576	9	32	29	72	168	174
LV	2030	F	20-24	0	3	0	9513	19531	12230	20	59	34	159	316	201
LV	2030	F	20-24	0	1	1	4640	11289	8587	0	0	0	0	115	0
LV	2030	F	20-24	0	1	2	7413	14165	8716	0	0	0	169	256	0
LV	2030	F	20-24	0	1	4	10180	15933	8716	21	48	24	169	256	145
LV	2030	F	20-24	0	1	3	4640	11289	8587	10	34	24	77	182	143
LV	2030	F	20-24	0	1	0	10180	21165	9929	21	64	28	169	341	166
LV	2030	F	20-24	0	2	1	4488	10853	9581	0	0	0	0	111	0
LV	2030	F	20-24	0	2	2	7170	13618	9726	0	0	0	164	247	0
LV	2030	F	20-24	0	2	4	9846	15317	9726	21	47	27	164	247	161
LV	2030	F	20-24	0	2	3	4488	10853	9581	9	33	27	75	175	159
LV	2030	F	20-24	0	2	0	9846	20348	11080	21	62	31	164	328	183
LV	2030	F	20-24	3	0	1	4938	12081	7822	0	0	0	0	121	0
LV	2030	F	20-24	3	0	2	7888	15159	7940	0	0	0	177	270	0
LV	2030	F	20-24	3	0	4	10832	17051	7940	23	54	23	177	270	132
LV	2030	F	20-24	3	0	3	4938	12081	7822	11	38	23	81	191	130
LV	2030	F	20-24	3	0	0	10832	22651	9046	23	72	26	177	358	150
LV	2030	F	20-24	3	3	1	4468	10733	10898	0	0	0	0	108	0
LV	2030	F	20-24	3	3	2	7138	13468	11062	0	0	0	161	241	0
LV	2030	F	20-24	3	3	4	9802	15149	11062	21	48	32	161	241	179
LV	2030	F	20-24	3	3	3	4468	10733	10898	10	34	31	73	171	176
LV	2030	F	20-24	3	3	0	9802	20124	12602	21	64	36	161	320	204
LV	2030	F	20-24	3	1	1	4781	11632	8848	0	0	0	0	117	0
LV	2030	F	20-24	3	1	2	7638	14596	8981	0	0	0	172	260	0
LV	2030	F	20-24	3	1	4	10489	16417	8981	23	52	26	172	260	147
LV	2030	F	20-24	3	1	3	4781	11632	8848	10	37	26	78	184	145
LV	2030	F	20-24	3	1	0	10489	21809	10231	23	69	30	172	345	168
LV	2030	F	20-24	3	2	1	4625	11182	9873	0	0	0	0	113	0
LV	2030	F	20-24	3	2	2	7388	14032	10022	0	0	0	166	250	0
LV	2030	F	20-24	3	2	4	10145	15783	10022	22	50	29	166	250	163
LV	2030	F	20-24	3	2	3	4625	11182	9873	10	35	28	76	177	161
LV	2030	F	20-24	3	2	0	10145	20966	11416	22	66	33	166	333	186
LV	2030	F	20-24	2	0	1	4651	11378	7367	0	0	0	0	118	0
LV	2030	F	20-24	2	0	2	7429	14278	7478	0	0	0	172	262	0
LV	2030	F	20-24	2	0	4	10202	16059	7478	20	47	20	172	262	128
LV	2030	F	20-24	2	0	3	4651	11378	7367	9	33	20	78	186	126
LV	2030	F	20-24	2	0	0	10202	21333	8519	20	62	23	172	348	146
LV	2030	F	20-24	2	3	1	4209	10109	10264	0	0	0	0	105	0
LV	2030	F	20-24	2	3	2	6723	12685	10418	0	0	0	157	234	0
LV	2030	F	20-24	2	3	4	9232	14267	10418	19	42	28	157	234	174
LV	2030	F	20-24	2	3	3	4209	10109	10264	8	30	27	71	166	171
LV	2030	F	20-24	2	3	0	9232	18954	11869	19	55	31	157	311	198
LV	2030	F	20-24	2	1	1	4503	10955	8333	0	0	0	0	114	0
LV	2030	F	20-24	2	1	2	7194	13747	8458	0	0	0	167	253	0
LV	2030	F	20-24	2	1	4	9879	15462	8458	20	45	23	167	253	143
LV	2030	F	20-24	2	1	3	4503	10955	8333	9	32	22	76	179	141
LV	2030	F	20-24	2	1	0	9879	20540	9636	20	60	26	167	336	163
LV	2030	F	20-24	2	2	1	4356	10532	9298	0	0	0	0	109	0
LV	2030	F	20-24	2	2	2	6958	13216	9438	0	0	0	162	244	0
LV	2030	F	20-24	2	2	4	9556	14865	9438	19	43	25	162	244	159
LV	2030	F	20-24	2	2	3	4356	10532	9298	9	31	25	74	173	156
LV	2030	F	20-24	2	2	0	9556	19747	10752	19	58	29	162	324	181
LV	2030	F	20-24	1	0	1	5640	13906	9041	0	0	0	0	72	0
LV	2030	F	20-24	1	0	2	9010	17449	9177	0	0	0	98	159	0
LV	2030	F	20-24	1	0	4	12373	19626	9177	81	180	76	98	159	81
LV	2030	F	20-24	1	0	3	5640	13906	9041	37	128	75	45	113	80
LV	2030	F	20-24	1	0	0	12373	26072	10454	81	240	86	98	212	92
LV	2030	F	20-24	1	3	1	5102	12348	12587	0	0	0	0	64	0
LV	2030	F	20-24	1	3	2	8150	15495	12777	0	0	0	89	142	0
LV	2030	F	20-24	1	3	4	11193	17428	12777	75	161	104	89	142	110
LV	2030	F	20-24	1	3	3	5102	12348	12587	34	114	102	40	100	108
LV	2030	F	20-24	1	3	0	11193	23152	14555	75	214	118	89	188	125
LV	2030	F	20-24	1	1	1	5461	13387	10223	0	0	0	0	69	0
LV	2030	F	20-24	1	1	2	8724	16798	10377	0	0	0	95	154	0
LV	2030	F	20-24	1	1	4	11980	18893	10377	79	174	85	95	154	91
LV	2030	F	20-24	1	1	3	5461	13387	10223	36	123	84	43	109	89
LV	2030	F	20-24	1	1	0	11980	25099	11821	79	231	97	95	204	103
LV	2030	F	20-24	1	2	1	5282	12867	11405	0	0	0	0	66	0
LV	2030	F	20-24	1	2	2	8437	16146	11577	0	0	0	92	148	0
LV	2030	F	20-24	1	2	4	11586	18161	11577	77	168	95	92	148	100
LV	2030	F	20-24	1	2	3	5282	12867	11405	35	119	93	42	105	99
LV	2030	F	20-24	1	2	0	11586	24125	13188	77	223	108	92	196	114
LV	2030	F	25-29	0	0	1	2371	12891	13692	0	0	34	17	109	114
LV	2030	F	25-29	0	0	2	2867	14821	15197	0	40	44	17	109	144
LV	2030	F	25-29	0	0	4	2867	16168	15603	3	40	44	22	109	144
LV	2030	F	25-29	0	0	3	2371	16168	13692	3	40	38	18	109	126
LV	2030	F	25-29	0	0	0	3603	16168	15603	4	40	44	27	109	144
LV	2030	F	25-29	0	3	1	1754	9594	18143	0	0	44	11	77	145
LV	2030	F	25-29	0	3	2	2121	11031	20137	0	29	56	11	77	184
LV	2030	F	25-29	0	3	4	2121	12033	20675	2	29	56	15	77	184
LV	2030	F	25-29	0	3	3	1754	12033	18143	2	29	49	12	77	162
LV	2030	F	25-29	0	3	0	2666	12033	20675	3	29	56	19	77	184
LV	2030	F	25-29	0	1	1	2165	11792	15176	0	0	37	15	99	124
LV	2030	F	25-29	0	1	2	2618	13558	16844	0	36	48	15	99	157
LV	2030	F	25-29	0	1	4	2618	14789	17293	3	36	48	19	99	157
LV	2030	F	25-29	0	1	3	2165	14789	15176	2	36	42	16	99	138
LV	2030	F	25-29	0	1	0	3291	14789	17293	4	36	48	24	99	157
LV	2030	F	25-29	0	2	1	1960	10693	16659	0	0	40	13	88	135
LV	2030	F	25-29	0	2	2	2370	12294	18490	0	33	52	13	88	171
LV	2030	F	25-29	0	2	4	2370	13411	18984	3	33	52	17	88	171
LV	2030	F	25-29	0	2	3	1960	13411	16659	2	33	46	14	88	150
LV	2030	F	25-29	0	2	0	2978	13411	18984	3	33	52	22	88	171
LV	2030	F	25-29	3	0	1	2443	13284	14110	0	0	36	17	111	115
LV	2030	F	25-29	3	0	2	2954	15273	15660	0	43	47	17	111	146
LV	2030	F	25-29	3	0	4	2954	16661	16079	4	43	47	22	111	146
LV	2030	F	25-29	3	0	3	2443	16661	14110	3	43	41	18	111	128
LV	2030	F	25-29	3	0	0	3713	16661	16079	4	43	47	27	111	146
LV	2030	F	25-29	3	3	1	1808	9886	18696	0	0	47	12	78	147
LV	2030	F	25-29	3	3	2	2186	11367	20751	0	31	60	12	78	187
LV	2030	F	25-29	3	3	4	2186	12400	21305	2	31	60	15	78	187
LV	2030	F	25-29	3	3	3	1808	12400	18696	2	31	53	13	78	164
LV	2030	F	25-29	3	3	0	2748	12400	21305	3	31	60	19	78	187
LV	2030	F	25-29	3	1	1	2231	12151	15639	0	0	40	15	100	126
LV	2030	F	25-29	3	1	2	2698	13971	17357	0	39	51	15	100	160
LV	2030	F	25-29	3	1	4	2698	15240	17821	3	39	51	20	100	160
LV	2030	F	25-29	3	1	3	2231	15240	15639	3	39	45	16	100	140
LV	2030	F	25-29	3	1	0	3391	15240	17821	4	39	51	25	100	160
LV	2030	F	25-29	3	2	1	2019	11019	17167	0	0	43	13	89	137
LV	2030	F	25-29	3	2	2	2442	12669	19054	0	35	56	13	89	173
LV	2030	F	25-29	3	2	4	2442	13820	19563	3	35	56	17	89	173
LV	2030	F	25-29	3	2	3	2019	13820	17167	2	35	49	14	89	152
LV	2030	F	25-29	3	2	0	3069	13820	19563	3	35	56	22	89	173
LV	2030	F	25-29	2	0	1	2300	12508	13286	0	0	32	16	108	112
LV	2030	F	25-29	2	0	2	2781	14382	14746	0	37	41	16	108	142
LV	2030	F	25-29	2	0	4	2781	15688	15140	3	37	41	21	108	142
LV	2030	F	25-29	2	0	3	2300	15688	13286	3	37	36	18	108	125
LV	2030	F	25-29	2	0	0	3496	15688	15140	4	37	41	27	108	142
LV	2030	F	25-29	2	3	1	1702	9309	17605	0	0	41	11	76	143
LV	2030	F	25-29	2	3	2	2058	10704	19540	0	27	53	11	76	182
LV	2030	F	25-29	2	3	4	2058	11676	20061	2	27	53	15	76	182
LV	2030	F	25-29	2	3	3	1702	11676	17605	2	27	46	12	76	159
LV	2030	F	25-29	2	3	0	2587	11676	20061	3	27	53	19	76	182
LV	2030	F	25-29	2	1	1	2101	11442	14726	0	0	35	15	97	122
LV	2030	F	25-29	2	1	2	2540	13156	16344	0	34	45	15	97	155
LV	2030	F	25-29	2	1	4	2540	14351	16780	3	34	45	19	97	155
LV	2030	F	25-29	2	1	3	2101	14351	14726	2	34	39	16	97	136
LV	2030	F	25-29	2	1	0	3193	14351	16780	3	34	45	24	97	155
LV	2030	F	25-29	2	2	1	1902	10376	16165	0	0	38	13	87	133
LV	2030	F	25-29	2	2	2	2299	11930	17942	0	30	49	13	87	168
LV	2030	F	25-29	2	2	4	2299	13013	18421	2	30	49	17	87	168
LV	2030	F	25-29	2	2	3	1902	13013	16165	2	30	43	14	87	148
LV	2030	F	25-29	2	2	0	2890	13013	18421	3	30	49	21	87	168
LV	2030	F	25-29	1	0	1	2950	16026	17063	0	0	79	14	94	99
LV	2030	F	25-29	1	0	2	3567	18427	18938	0	97	102	14	94	126
LV	2030	F	25-29	1	0	4	3567	20101	19444	7	97	102	19	94	126
LV	2030	F	25-29	1	0	3	2950	20101	17063	6	97	90	16	94	110
LV	2030	F	25-29	1	0	0	4484	20101	19444	8	97	102	24	94	126
LV	2030	F	25-29	1	3	1	2181	11918	22610	0	0	101	10	66	127
LV	2030	F	25-29	1	3	2	2638	13703	25095	0	70	131	10	66	161
LV	2030	F	25-29	1	3	4	2638	14948	25765	5	70	131	13	66	161
LV	2030	F	25-29	1	3	3	2181	14948	22610	4	70	115	11	66	141
LV	2030	F	25-29	1	3	0	3315	14948	25765	6	70	131	16	66	161
LV	2030	F	25-29	1	1	1	2694	14657	18912	0	0	86	13	84	108
LV	2030	F	25-29	1	1	2	3257	16852	20990	0	88	112	13	84	137
LV	2030	F	25-29	1	1	4	3257	18383	21551	6	88	112	17	84	137
LV	2030	F	25-29	1	1	3	2694	18383	18912	5	88	98	14	84	121
LV	2030	F	25-29	1	1	0	4094	18383	21551	8	88	112	21	84	137
LV	2030	F	25-29	1	2	1	2438	13288	20761	0	0	94	11	75	118
LV	2030	F	25-29	1	2	2	2947	15278	23042	0	79	122	11	75	149
LV	2030	F	25-29	1	2	4	2947	16666	23658	5	79	122	15	75	149
LV	2030	F	25-29	1	2	3	2438	16666	20761	4	79	107	12	75	131
LV	2030	F	25-29	1	2	0	3705	16666	23658	7	79	122	19	75	149
LV	2030	F	30-34	0	0	1	2062	11709	13811	0	19	15	0	87	130
LV	2030	F	30-34	0	0	2	3017	13724	15661	9	19	19	34	153	177
LV	2030	F	30-34	0	0	4	3480	14183	16103	9	19	19	34	153	177
LV	2030	F	30-34	0	0	3	2062	14183	13811	5	19	17	20	153	152
LV	2030	F	30-34	0	0	0	3480	14183	16103	9	19	19	34	153	177
LV	2030	F	30-34	0	3	1	1352	7681	19024	0	13	22	0	56	178
LV	2030	F	30-34	0	3	2	1978	9003	21571	6	13	28	22	99	242
LV	2030	F	30-34	0	3	4	2282	9303	22181	6	13	28	22	99	242
LV	2030	F	30-34	0	3	3	1352	9303	19024	4	13	24	13	99	208
LV	2030	F	30-34	0	3	0	2282	9303	22181	6	13	28	22	99	242
LV	2030	F	30-34	0	1	1	1825	10366	15549	0	17	18	0	76	146
LV	2030	F	30-34	0	1	2	2671	12150	17631	8	17	22	30	135	198
LV	2030	F	30-34	0	1	4	3081	12556	18129	8	17	22	30	135	198
LV	2030	F	30-34	0	1	3	1825	12556	15549	5	17	19	18	135	170
LV	2030	F	30-34	0	1	0	3081	12556	18129	8	17	22	30	135	198
LV	2030	F	30-34	0	2	1	1589	9023	17286	0	15	20	0	66	162
LV	2030	F	30-34	0	2	2	2325	10576	19601	7	15	25	26	117	220
LV	2030	F	30-34	0	2	4	2681	10930	20155	7	15	25	26	117	220
LV	2030	F	30-34	0	2	3	1589	10930	17286	4	15	22	15	117	189
LV	2030	F	30-34	0	2	0	2681	10930	20155	7	15	25	26	117	220
LV	2030	F	30-34	3	0	1	2125	12066	14233	0	20	16	0	88	132
LV	2030	F	30-34	3	0	2	3110	14143	16139	10	20	21	34	155	179
LV	2030	F	30-34	3	0	4	3586	14616	16595	10	20	21	34	155	179
LV	2030	F	30-34	3	0	3	2125	14616	14233	6	20	18	20	155	154
LV	2030	F	30-34	3	0	0	3586	14616	16595	10	20	21	34	155	179
LV	2030	F	30-34	3	3	1	1393	7915	19605	0	14	24	0	57	181
LV	2030	F	30-34	3	3	2	2039	9277	22230	7	14	30	22	101	246
LV	2030	F	30-34	3	3	4	2351	9587	22858	7	14	30	22	101	246
LV	2030	F	30-34	3	3	3	1393	9587	19605	4	14	26	13	101	211
LV	2030	F	30-34	3	3	0	2351	9587	22858	7	14	30	22	101	246
LV	2030	F	30-34	3	1	1	1881	10683	16023	0	18	19	0	78	148
LV	2030	F	30-34	3	1	2	2753	12521	18169	9	18	24	30	137	201
LV	2030	F	30-34	3	1	4	3175	12940	18683	9	18	24	30	137	201
LV	2030	F	30-34	3	1	3	1881	12940	16023	5	18	20	18	137	173
LV	2030	F	30-34	3	1	0	3175	12940	18683	9	18	24	30	137	201
LV	2030	F	30-34	3	2	1	1637	9299	17814	0	16	21	0	67	164
LV	2030	F	30-34	3	2	2	2396	10899	20200	8	16	27	26	119	223
LV	2030	F	30-34	3	2	4	2763	11263	20771	8	16	27	26	119	223
LV	2030	F	30-34	3	2	3	1637	11263	17814	5	16	23	15	119	192
LV	2030	F	30-34	3	2	0	2763	11263	20771	8	16	27	26	119	223
LV	2030	F	30-34	2	0	1	2001	11361	13401	0	18	14	0	85	128
LV	2030	F	30-34	2	0	2	2928	13317	15196	9	18	18	33	151	174
LV	2030	F	30-34	2	0	4	3377	13762	15625	9	18	18	33	151	174
LV	2030	F	30-34	2	0	3	2001	13762	13401	5	18	16	20	151	149
LV	2030	F	30-34	2	0	0	3377	13762	15625	9	18	18	33	151	174
LV	2030	F	30-34	2	3	1	1312	7453	18459	0	12	21	0	55	176
LV	2030	F	30-34	2	3	2	1920	8735	20931	6	12	26	21	98	239
LV	2030	F	30-34	2	3	4	2214	9027	21523	6	12	26	21	98	239
LV	2030	F	30-34	2	3	3	1312	9027	18459	4	12	22	13	98	205
LV	2030	F	30-34	2	3	0	2214	9027	21523	6	12	26	21	98	239
LV	2030	F	30-34	2	1	1	1771	10058	15087	0	16	16	0	75	144
LV	2030	F	30-34	2	1	2	2592	11790	17107	8	16	21	29	133	196
LV	2030	F	30-34	2	1	4	2989	12183	17591	8	16	21	29	133	196
LV	2030	F	30-34	2	1	3	1771	12183	15087	5	16	18	17	133	168
LV	2030	F	30-34	2	1	0	2989	12183	17591	8	16	21	29	133	196
LV	2030	F	30-34	2	2	1	1541	8755	16773	0	14	19	0	65	160
LV	2030	F	30-34	2	2	2	2256	10262	19019	7	14	24	25	115	217
LV	2030	F	30-34	2	2	4	2602	10605	19557	7	14	24	25	115	217
LV	2030	F	30-34	2	2	3	1541	10605	16773	4	14	20	15	115	186
LV	2030	F	30-34	2	2	0	2602	10605	19557	7	14	24	25	115	217
LV	2030	F	30-34	1	0	1	2606	14798	17460	0	28	23	0	97	145
LV	2030	F	30-34	1	0	2	3814	17345	19798	14	28	30	38	172	197
LV	2030	F	30-34	1	0	4	4399	17924	20358	14	28	30	38	172	197
LV	2030	F	30-34	1	0	3	2606	17924	17460	8	28	25	22	172	169
LV	2030	F	30-34	1	0	0	4399	17924	20358	14	28	30	38	172	197
LV	2030	F	30-34	1	3	1	1709	9706	24049	0	20	33	0	63	199
LV	2030	F	30-34	1	3	2	2500	11377	27269	9	20	43	24	112	271
LV	2030	F	30-34	1	3	4	2884	11757	28040	9	20	43	24	112	271
LV	2030	F	30-34	1	3	3	1709	11757	24049	6	20	36	14	112	232
LV	2030	F	30-34	1	3	0	2884	11757	28040	9	20	43	24	112	271
LV	2030	F	30-34	1	1	1	2307	13101	19656	0	25	27	0	86	163
LV	2030	F	30-34	1	1	2	3376	15356	22288	12	25	34	33	152	222
LV	2030	F	30-34	1	1	4	3894	15869	22918	12	25	34	33	152	222
LV	2030	F	30-34	1	1	3	2307	15869	19656	7	25	29	20	152	190
LV	2030	F	30-34	1	1	0	3894	15869	22918	12	25	34	33	152	222
LV	2030	F	30-34	1	2	1	2008	11404	21852	0	23	30	0	75	181
LV	2030	F	30-34	1	2	2	2938	13366	24779	11	23	38	29	132	246
LV	2030	F	30-34	1	2	4	3389	13813	25479	11	23	38	29	132	246
LV	2030	F	30-34	1	2	3	2008	13813	21852	6	23	33	17	132	211
LV	2030	F	30-34	1	2	0	3389	13813	25479	11	23	38	29	132	246
LV	2030	F	35-39	0	0	1	3278	19373	17404	0	32	26	21	254	214
LV	2030	F	35-39	0	0	2	3702	21831	18976	0	35	26	38	302	266
LV	2030	F	35-39	0	0	4	4363	23540	19029	9	35	26	38	363	266
LV	2030	F	35-39	0	0	3	3278	21350	19029	7	32	26	28	329	266
LV	2030	F	35-39	0	0	0	4363	23540	19029	9	35	26	38	363	266
LV	2030	F	35-39	0	3	1	2423	14397	23974	0	24	37	16	190	295
LV	2030	F	35-39	0	3	2	2737	16224	26139	0	27	37	28	226	367
LV	2030	F	35-39	0	3	4	3226	17494	26212	7	27	37	28	271	367
LV	2030	F	35-39	0	3	3	2423	15866	26212	5	24	37	21	246	367
LV	2030	F	35-39	0	3	0	3226	17494	26212	7	27	37	28	271	367
LV	2030	F	35-39	0	1	1	2993	17714	19594	0	30	30	20	233	241
LV	2030	F	35-39	0	1	2	3380	19962	21363	0	33	30	34	277	300
LV	2030	F	35-39	0	1	4	3984	21525	21423	8	33	30	34	332	300
LV	2030	F	35-39	0	1	3	2993	19522	21423	6	30	30	26	302	300
LV	2030	F	35-39	0	1	0	3984	21525	21423	8	33	30	34	332	300
LV	2030	F	35-39	0	2	1	2708	16056	21784	0	27	33	18	211	268
LV	2030	F	35-39	0	2	2	3059	18093	23751	0	30	33	31	251	333
LV	2030	F	35-39	0	2	4	3605	19510	23817	8	30	33	31	302	333
LV	2030	F	35-39	0	2	3	2708	17694	23817	6	27	33	23	274	333
LV	2030	F	35-39	0	2	0	3605	19510	23817	8	30	33	31	302	333
LV	2030	F	35-39	3	0	1	3378	19963	17935	0	34	28	22	258	217
LV	2030	F	35-39	3	0	2	3815	22496	19554	0	38	28	38	307	270
LV	2030	F	35-39	3	0	4	4496	24257	19608	10	38	28	38	368	270
LV	2030	F	35-39	3	0	3	3378	22000	19608	7	34	28	29	334	270
LV	2030	F	35-39	3	0	0	4496	24257	19608	10	38	28	38	368	270
LV	2030	F	35-39	3	3	1	2497	14836	24705	0	26	39	16	193	299
LV	2030	F	35-39	3	3	2	2820	16718	26935	0	29	39	28	229	373
LV	2030	F	35-39	3	3	4	3324	18027	27010	7	29	39	28	275	373
LV	2030	F	35-39	3	3	3	2497	16350	27010	5	26	39	21	250	373
LV	2030	F	35-39	3	3	0	3324	18027	27010	7	29	39	28	275	373
LV	2030	F	35-39	3	1	1	3084	18254	20191	0	32	32	20	236	244
LV	2030	F	35-39	3	1	2	3483	20570	22014	0	35	32	35	281	304
LV	2030	F	35-39	3	1	4	4105	22180	22076	9	35	32	35	337	304
LV	2030	F	35-39	3	1	3	3084	20116	22076	7	32	32	26	306	304
LV	2030	F	35-39	3	1	0	4105	22180	22076	9	35	32	35	337	304
LV	2030	F	35-39	3	2	1	2791	16545	22448	0	29	36	18	214	272
LV	2030	F	35-39	3	2	2	3152	18644	24474	0	32	36	32	255	338
LV	2030	F	35-39	3	2	4	3715	20104	24543	8	32	36	32	306	338
LV	2030	F	35-39	3	2	3	2791	18233	24543	6	29	36	24	278	338
LV	2030	F	35-39	3	2	0	3715	20104	24543	8	32	36	32	306	338
LV	2030	F	35-39	2	0	1	3181	18799	16889	0	30	25	21	250	210
LV	2030	F	35-39	2	0	2	3592	21184	18414	0	33	25	37	298	262
LV	2030	F	35-39	2	0	4	4234	22843	18465	8	33	25	37	358	262
LV	2030	F	35-39	2	0	3	3181	20717	18465	6	30	25	28	324	262
LV	2030	F	35-39	2	0	0	4234	22843	18465	8	33	25	37	358	262
LV	2030	F	35-39	2	3	1	2352	13971	23264	0	23	35	16	187	291
LV	2030	F	35-39	2	3	2	2656	15744	25364	0	25	35	27	223	362
LV	2030	F	35-39	2	3	4	3130	16976	25435	6	25	35	27	268	362
LV	2030	F	35-39	2	3	3	2352	15396	25435	5	23	35	21	243	362
LV	2030	F	35-39	2	3	0	3130	16976	25435	6	25	35	27	268	362
LV	2030	F	35-39	2	1	1	2904	17190	19014	0	28	28	19	229	237
LV	2030	F	35-39	2	1	2	3280	19371	20731	0	30	28	34	273	295
LV	2030	F	35-39	2	1	4	3866	20887	20788	8	30	28	34	328	295
LV	2030	F	35-39	2	1	3	2904	18944	20788	6	28	28	25	297	295
LV	2030	F	35-39	2	1	0	3866	20887	20788	8	30	28	34	328	295
LV	2030	F	35-39	2	2	1	2628	15580	21139	0	25	31	17	208	264
LV	2030	F	35-39	2	2	2	2968	17557	23047	0	28	31	31	248	329
LV	2030	F	35-39	2	2	4	3498	18932	23112	7	28	31	31	298	329
LV	2030	F	35-39	2	2	3	2628	17170	23112	5	25	31	23	270	329
LV	2030	F	35-39	2	2	0	3498	18932	23112	7	28	31	31	298	329
LV	2030	F	35-39	1	0	1	3998	23582	21218	0	53	43	25	291	245
LV	2030	F	35-39	1	0	2	4516	26574	23133	0	58	43	43	347	306
LV	2030	F	35-39	1	0	4	5322	28655	23198	15	58	43	43	416	306
LV	2030	F	35-39	1	0	3	3998	25988	23198	11	53	43	33	378	306
LV	2030	F	35-39	1	0	0	5322	28655	23198	15	58	43	43	416	306
LV	2030	F	35-39	1	3	1	2954	17515	29231	0	40	61	18	218	339
LV	2030	F	35-39	1	3	2	3337	19738	31870	0	44	61	32	259	422
LV	2030	F	35-39	1	3	4	3932	21283	31959	11	44	61	32	311	422
LV	2030	F	35-39	1	3	3	2954	19303	31959	8	40	61	24	282	422
LV	2030	F	35-39	1	3	0	3932	21283	31959	11	44	61	32	311	422
LV	2030	F	35-39	1	1	1	3650	21560	23889	0	49	49	23	267	276
LV	2030	F	35-39	1	1	2	4123	24296	26045	0	53	49	40	318	344
LV	2030	F	35-39	1	1	4	4859	26197	26118	13	53	49	40	381	344
LV	2030	F	35-39	1	1	3	3650	23760	26118	10	49	49	30	346	344
LV	2030	F	35-39	1	1	0	4859	26197	26118	13	53	49	40	381	344
LV	2030	F	35-39	1	2	1	3302	19538	26560	0	44	55	20	242	308
LV	2030	F	35-39	1	2	2	3730	22017	28957	0	49	55	36	288	383
LV	2030	F	35-39	1	2	4	4396	23740	29038	12	49	55	36	346	383
LV	2030	F	35-39	1	2	3	3302	21531	29038	9	44	55	27	314	383
LV	2030	F	35-39	1	2	0	4396	23740	29038	12	49	55	36	346	383
LV	2030	F	40-44	0	0	1	2079	27881	20384	0	80	40	32	824	427
LV	2030	F	40-44	0	0	2	2602	30174	20488	10	80	65	32	830	513
LV	2030	F	40-44	0	0	4	3387	32495	21292	10	80	65	43	925	513
LV	2030	F	40-44	0	0	3	2539	32495	20384	8	80	63	32	925	491
LV	2030	F	40-44	0	0	0	3387	32495	21292	10	80	65	43	925	513
LV	2030	F	40-44	0	3	1	1703	22951	26472	0	65	51	27	687	562
LV	2030	F	40-44	0	3	2	2131	24838	26607	8	65	82	27	691	675
LV	2030	F	40-44	0	3	4	2775	26749	27651	8	65	82	36	771	675
LV	2030	F	40-44	0	3	3	2080	26749	26472	6	65	79	27	771	646
LV	2030	F	40-44	0	3	0	2775	26749	27651	8	65	82	36	771	675
LV	2030	F	40-44	0	1	1	1953	26238	22413	0	75	44	30	778	472
LV	2030	F	40-44	0	1	2	2445	28395	22528	10	75	71	31	784	567
LV	2030	F	40-44	0	1	4	3183	30580	23412	10	75	71	40	873	567
LV	2030	F	40-44	0	1	3	2386	30580	22413	7	75	68	30	873	543
LV	2030	F	40-44	0	1	0	3183	30580	23412	10	75	71	40	873	567
LV	2030	F	40-44	0	2	1	1828	24594	24443	0	70	48	28	733	517
LV	2030	F	40-44	0	2	2	2288	26617	24568	9	70	77	29	738	621
LV	2030	F	40-44	0	2	4	2979	28664	25531	9	70	77	38	822	621
LV	2030	F	40-44	0	2	3	2233	28664	24443	7	70	74	28	822	595
LV	2030	F	40-44	0	2	0	2979	28664	25531	9	70	77	38	822	621
LV	2030	F	40-44	3	0	1	2142	28727	21003	0	86	43	33	836	434
LV	2030	F	40-44	3	0	2	2681	31090	21110	11	86	70	33	842	521
LV	2030	F	40-44	3	0	4	3490	33481	21938	11	86	70	43	938	521
LV	2030	F	40-44	3	0	3	2617	33481	21003	8	86	67	33	938	498
LV	2030	F	40-44	3	0	0	3490	33481	21938	11	86	70	43	938	521
LV	2030	F	40-44	3	3	1	1754	23647	27275	0	70	55	27	697	570
LV	2030	F	40-44	3	3	2	2196	25592	27415	9	70	88	27	701	685
LV	2030	F	40-44	3	3	4	2859	27561	28490	9	70	88	36	782	685
LV	2030	F	40-44	3	3	3	2143	27561	27275	7	70	84	27	782	655
LV	2030	F	40-44	3	3	0	2859	27561	28490	9	70	88	36	782	685
LV	2030	F	40-44	3	1	1	2013	27034	23094	0	81	47	31	790	479
LV	2030	F	40-44	3	1	2	2519	29257	23212	10	81	76	31	795	575
LV	2030	F	40-44	3	1	4	3280	31508	24122	10	81	76	41	886	575
LV	2030	F	40-44	3	1	3	2459	31508	23094	8	81	73	31	886	551
LV	2030	F	40-44	3	1	0	3280	31508	24122	10	81	76	41	886	575
LV	2030	F	40-44	3	2	1	1883	25341	25184	0	75	51	29	743	524
LV	2030	F	40-44	3	2	2	2357	27425	25313	9	75	82	29	748	630
