country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
DE	2015	F	30-34	1	0	4	102534	959826	568425	13841	42019	38296	67688	127724	71881
DE	2015	F	30-34	1	0	3	102534	959826	568425	13841	42019	38296	67688	127724	71881
DE	2015	F	30-34	1	0	0	166226	1138967	620179	23525	58179	45996	147877	178997	104865
DE	2015	F	30-34	1	3	1	102534	959826	568425	13841	42019	38296	67688	127724	71881
DE	2015	F	30-34	1	3	2	102534	959826	568425	13841	42019	38296	67688	127724	71881
DE	2015	F	30-34	1	3	4	102534	959826	568425	13841	42019	38296	67688	127724	71881
DE	2015	F	30-34	1	3	3	102534	959826	568425	13841	42019	38296	67688	127724	71881
DE	2015	F	30-34	1	3	0	166226	1138967	620179	23525	58179	45996	147877	178997	104865
DE	2015	F	30-34	1	1	1	102534	959826	568425	13841	42019	38296	67688	127724	71881
DE	2015	F	30-34	1	1	2	102534	959826	568425	13841	42019	38296	67688	127724	71881
DE	2015	F	30-34	1	1	4	102534	959826	568425	13841	42019	38296	67688	127724	71881
DE	2015	F	30-34	1	1	3	102534	959826	568425	13841	42019	38296	67688	127724	71881
DE	2015	F	30-34	1	1	0	166226	1138967	620179	23525	58179	45996	147877	178997	104865
DE	2015	F	30-34	1	2	1	102534	959826	568425	13841	42019	38296	67688	127724	71881
DE	2015	F	30-34	1	2	2	102534	959826	568425	13841	42019	38296	67688	127724	71881
DE	2015	F	30-34	1	2	4	102534	959826	568425	13841	42019	38296	67688	127724	71881
DE	2015	F	30-34	1	2	3	102534	959826	568425	13841	42019	38296	67688	127724	71881
DE	2015	F	30-34	1	2	0	166226	1138967	620179	23525	58179	45996	147877	178997	104865
DE	2015	F	35-39	0	0	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	0	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	0	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	0	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	0	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	35-39	0	3	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	3	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	3	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	3	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	3	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	35-39	0	1	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	1	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	1	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	1	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	1	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	35-39	0	2	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	2	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	2	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	2	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	0	2	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	35-39	3	0	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	0	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	0	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	0	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	0	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	35-39	3	3	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	3	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	3	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	3	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	3	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	35-39	3	1	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	1	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	1	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	1	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	1	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	35-39	3	2	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	2	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	2	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	2	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	3	2	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	35-39	2	0	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	0	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	0	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	0	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	0	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	35-39	2	3	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	3	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	3	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	3	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	3	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	35-39	2	1	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	1	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	1	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	1	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	1	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	35-39	2	2	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	2	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	2	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	2	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	2	2	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	35-39	1	0	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	0	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	0	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	0	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	0	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	35-39	1	3	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	3	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	3	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	3	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	3	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	35-39	1	1	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	1	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	1	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	1	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	1	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	35-39	1	2	1	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	2	2	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	2	4	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	2	3	104007	951061	486876	19151	51125	35252	89356	113606	67482
DE	2015	F	35-39	1	2	0	158323	1112806	548670	29372	68862	47075	168356	154033	91480
DE	2015	F	40-44	0	0	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	0	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	0	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	0	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	0	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	40-44	0	3	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	3	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	3	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	3	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	3	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	40-44	0	1	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	1	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	1	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	1	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	1	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	40-44	0	2	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	2	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	2	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	2	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	0	2	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	40-44	3	0	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	0	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	0	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	0	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	0	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	40-44	3	3	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	3	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	3	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	3	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	3	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	40-44	3	1	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	1	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	1	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	1	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	1	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	40-44	3	2	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	2	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	2	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	2	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	3	2	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	40-44	2	0	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	0	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	0	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	0	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	0	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	40-44	2	3	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	3	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	3	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	3	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	3	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	40-44	2	1	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	1	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	1	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	1	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	1	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	40-44	2	2	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	2	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	2	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	2	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	2	2	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	40-44	1	0	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	0	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	0	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	0	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	0	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	40-44	1	3	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	3	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	3	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	3	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	3	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	40-44	1	1	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	1	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	1	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	1	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	1	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	40-44	1	2	1	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	2	2	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	2	4	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	2	3	136006	1188407	526037	19684	56397	28045	93570	97398	59642
DE	2015	F	40-44	1	2	0	194195	1353754	568192	27664	71669	32644	160876	124241	75919
DE	2015	F	45-49	0	0	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	0	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	0	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	0	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	0	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	45-49	0	3	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	3	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	3	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	3	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	3	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	45-49	0	1	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	1	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	1	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	1	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	1	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	45-49	0	2	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	2	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	2	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	2	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	0	2	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	45-49	3	0	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	0	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	0	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	0	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	0	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	45-49	3	3	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	3	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	3	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	3	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	3	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	45-49	3	1	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	1	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	1	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	1	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	1	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	45-49	3	2	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	2	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	2	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	2	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	3	2	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	45-49	2	0	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	0	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	0	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	0	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	0	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	45-49	2	3	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	3	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	3	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	3	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	3	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	45-49	2	1	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	1	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	1	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	1	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	1	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	45-49	2	2	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	2	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	2	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	2	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	2	2	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	45-49	1	0	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	0	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	0	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	0	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	0	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	45-49	1	3	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	3	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	3	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	3	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	3	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	45-49	1	1	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	1	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	1	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	1	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	1	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	45-49	1	2	1	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	2	2	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	2	4	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	2	3	210368	1550140	651364	24234	108312	38282	95993	61992	52270
DE	2015	F	45-49	1	2	0	286048	1773347	698549	36349	126762	45754	170032	85250	63650
DE	2015	F	50-54	0	0	1	233302	1505386	642397	37525	151708	51462	90660	28924	32148
DE	2015	F	50-54	0	0	2	233302	1505386	642397	37525	151708	51462	90660	28924	32148
DE	2015	F	50-54	0	0	4	233302	1505386	642397	37525	151708	51462	90660	28924	32148
DE	2015	F	50-54	0	0	3	233302	1505386	642397	37525	151708	51462	90660	28924	32148
DE	2015	F	50-54	0	0	0	340440	1796339	702034	50826	180255	59737	155010	39948	44422
DE	2015	F	50-54	0	3	1	233302	1505386	642397	37525	151708	51462	90660	28924	32148
DE	2015	F	50-54	0	3	2	233302	1505386	642397	37525	151708	51462	90660	28924	32148
DE	2015	F	50-54	0	3	4	233302	1505386	642397	37525	151708	51462	90660	28924	32148
DE	2015	F	50-54	0	3	3	233302	1505386	642397	37525	151708	51462	90660	28924	32148
DE	2015	F	50-54	0	3	0	340440	1796339	702034	50826	180255	59737	155010	39948	44422
