year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	M	65-69	3	2	1	958	1051	1658
2025	M	65-69	3	3	2	0	136	654
2025	M	65-69	3	3	3	72	136	691
2025	M	65-69	3	3	5	163	360	691
2025	M	65-69	3	3	4	163	285	654
2025	M	65-69	3	3	1	958	1051	1658
2025	M	65-69	2	1	2	0	46	221
2025	M	65-69	2	1	3	24	46	234
2025	M	65-69	2	1	5	55	122	234
2025	M	65-69	2	1	4	55	96	221
2025	M	65-69	2	1	1	324	355	561
2025	M	65-69	2	4	2	0	46	221
2025	M	65-69	2	4	3	24	46	234
2025	M	65-69	2	4	5	55	122	234
2025	M	65-69	2	4	4	55	96	221
2025	M	65-69	2	4	1	324	355	561
2025	M	65-69	2	2	2	0	46	221
2025	M	65-69	2	2	3	24	46	234
2025	M	65-69	2	2	5	55	122	234
2025	M	65-69	2	2	4	55	96	221
2025	M	65-69	2	2	1	324	355	561
2025	M	65-69	2	3	2	0	46	221
2025	M	65-69	2	3	3	24	46	234
2025	M	65-69	2	3	5	55	122	234
2025	M	65-69	2	3	4	55	96	221
2025	M	65-69	2	3	1	324	355	561
2025	M	70-74	1	1	2	0	0	195
2025	M	70-74	1	1	3	0	0	195
2025	M	70-74	1	1	5	145	44	261
2025	M	70-74	1	1	4	145	44	261
2025	M	70-74	1	1	1	1067	722	1185
2025	M	70-74	1	4	2	0	0	195
2025	M	70-74	1	4	3	0	0	195
2025	M	70-74	1	4	5	145	44	261
2025	M	70-74	1	4	4	145	44	261
2025	M	70-74	1	4	1	1067	722	1185
2025	M	70-74	1	2	2	0	0	195
2025	M	70-74	1	2	3	0	0	195
2025	M	70-74	1	2	5	145	44	261
2025	M	70-74	1	2	4	145	44	261
2025	M	70-74	1	2	1	1067	722	1185
2025	M	70-74	1	3	2	0	0	195
2025	M	70-74	1	3	3	0	0	195
2025	M	70-74	1	3	5	145	44	261
2025	M	70-74	1	3	4	145	44	261
2025	M	70-74	1	3	1	1067	722	1185
2025	M	70-74	4	1	2	0	0	195
2025	M	70-74	4	1	3	0	0	195
2025	M	70-74	4	1	5	145	45	262
2025	M	70-74	4	1	4	145	45	262
2025	M	70-74	4	1	1	1071	725	1190
2025	M	70-74	4	4	2	0	0	195
2025	M	70-74	4	4	3	0	0	195
2025	M	70-74	4	4	5	145	45	262
2025	M	70-74	4	4	4	145	45	262
2025	M	70-74	4	4	1	1071	725	1190
2025	M	70-74	4	2	2	0	0	195
2025	M	70-74	4	2	3	0	0	195
2025	M	70-74	4	2	5	145	45	262
2025	M	70-74	4	2	4	145	45	262
2025	M	70-74	4	2	1	1071	725	1190
2025	M	70-74	4	3	2	0	0	195
2025	M	70-74	4	3	3	0	0	195
2025	M	70-74	4	3	5	145	45	262
2025	M	70-74	4	3	4	145	45	262
2025	M	70-74	4	3	1	1071	725	1190
2025	M	70-74	3	1	2	0	0	194
2025	M	70-74	3	1	3	0	0	194
2025	M	70-74	3	1	5	144	44	260
2025	M	70-74	3	1	4	144	44	260
2025	M	70-74	3	1	1	1063	719	1181
2025	M	70-74	3	4	2	0	0	194
2025	M	70-74	3	4	3	0	0	194
2025	M	70-74	3	4	5	144	44	260
2025	M	70-74	3	4	4	144	44	260
2025	M	70-74	3	4	1	1063	719	1181
2025	M	70-74	3	2	2	0	0	194
2025	M	70-74	3	2	3	0	0	194
2025	M	70-74	3	2	5	144	44	260
2025	M	70-74	3	2	4	144	44	260
2025	M	70-74	3	2	1	1063	719	1181
2025	M	70-74	3	3	2	0	0	194
2025	M	70-74	3	3	3	0	0	194
2025	M	70-74	3	3	5	144	44	260
2025	M	70-74	3	3	4	144	44	260
2025	M	70-74	3	3	1	1063	719	1181
2025	M	70-74	2	1	2	0	0	93
2025	M	70-74	2	1	3	0	0	93
2025	M	70-74	2	1	5	71	21	125
2025	M	70-74	2	1	4	71	21	125
2025	M	70-74	2	1	1	525	344	565
2025	M	70-74	2	4	2	0	0	93
2025	M	70-74	2	4	3	0	0	93
2025	M	70-74	2	4	5	71	21	125
2025	M	70-74	2	4	4	71	21	125
2025	M	70-74	2	4	1	525	344	565
2025	M	70-74	2	2	2	0	0	93
2025	M	70-74	2	2	3	0	0	93
2025	M	70-74	2	2	5	71	21	125
2025	M	70-74	2	2	4	71	21	125
2025	M	70-74	2	2	1	525	344	565
2025	M	70-74	2	3	2	0	0	93
2025	M	70-74	2	3	3	0	0	93
2025	M	70-74	2	3	5	71	21	125
2025	M	70-74	2	3	4	71	21	125
2025	M	70-74	2	3	1	525	344	565
2030	F	15-19	1	1	2	63	273	0
2030	F	15-19	1	1	3	109	371	0
2030	F	15-19	1	1	5	422	508	0
2030	F	15-19	1	1	4	280	508	0
2030	F	15-19	1	1	1	2963	1514	254
2030	F	15-19	1	4	2	61	264	0
2030	F	15-19	1	4	3	106	359	0
2030	F	15-19	1	4	5	411	492	0
2030	F	15-19	1	4	4	273	492	0
2030	F	15-19	1	4	1	2883	1465	383
2030	F	15-19	1	2	2	62	270	0
2030	F	15-19	1	2	3	108	367	0
2030	F	15-19	1	2	5	418	503	0
2030	F	15-19	1	2	4	278	503	0
2030	F	15-19	1	2	1	2936	1498	297
2030	F	15-19	1	3	2	61	267	0
2030	F	15-19	1	3	3	107	363	0
2030	F	15-19	1	3	5	414	497	0
2030	F	15-19	1	3	4	275	497	0
2030	F	15-19	1	3	1	2910	1481	340
2030	F	15-19	4	1	2	66	287	0
2030	F	15-19	4	1	3	114	389	0
2030	F	15-19	4	1	5	443	534	0
2030	F	15-19	4	1	4	294	534	0
2030	F	15-19	4	1	1	3112	1591	267
2030	F	15-19	4	4	2	64	277	0
2030	F	15-19	4	4	3	111	377	0
2030	F	15-19	4	4	5	431	517	0
2030	F	15-19	4	4	4	286	517	0
2030	F	15-19	4	4	1	3029	1539	402
2030	F	15-19	4	2	2	65	284	0
2030	F	15-19	4	2	3	113	385	0
2030	F	15-19	4	2	5	439	528	0
2030	F	15-19	4	2	4	292	528	0
2030	F	15-19	4	2	1	3084	1573	312
2030	F	15-19	4	3	2	65	280	0
2030	F	15-19	4	3	3	112	381	0
2030	F	15-19	4	3	5	435	523	0
2030	F	15-19	4	3	4	289	523	0
2030	F	15-19	4	3	1	3056	1556	357
2030	F	15-19	3	1	2	60	260	0
2030	F	15-19	3	1	3	103	353	0
2030	F	15-19	3	1	5	402	484	0
2030	F	15-19	3	1	4	267	484	0
2030	F	15-19	3	1	1	2820	1441	242
2030	F	15-19	3	4	2	58	251	0
2030	F	15-19	3	4	3	101	341	0
2030	F	15-19	3	4	5	391	468	0
2030	F	15-19	3	4	4	259	468	0
2030	F	15-19	3	4	1	2744	1394	364
2030	F	15-19	3	2	2	59	257	0
2030	F	15-19	3	2	3	102	349	0
2030	F	15-19	3	2	5	398	479	0
2030	F	15-19	3	2	4	264	479	0
2030	F	15-19	3	2	1	2795	1425	283
2030	F	15-19	3	3	2	59	254	0
2030	F	15-19	3	3	3	101	345	0
2030	F	15-19	3	3	5	394	473	0
2030	F	15-19	3	3	4	262	473	0
2030	F	15-19	3	3	1	2769	1410	323
2030	F	15-19	2	1	2	19	84	0
2030	F	15-19	2	1	3	33	114	0
2030	F	15-19	2	1	5	127	157	0
2030	F	15-19	2	1	4	85	157	0
2030	F	15-19	2	1	1	895	467	81
2030	F	15-19	2	4	2	18	81	0
2030	F	15-19	2	4	3	32	110	0
2030	F	15-19	2	4	5	124	151	0
2030	F	15-19	2	4	4	82	151	0
2030	F	15-19	2	4	1	869	451	122
2030	F	15-19	2	2	2	19	83	0
2030	F	15-19	2	2	3	32	113	0
2030	F	15-19	2	2	5	126	155	0
2030	F	15-19	2	2	4	84	155	0
2030	F	15-19	2	2	1	886	461	95
2030	F	15-19	2	3	2	19	82	0
2030	F	15-19	2	3	3	32	112	0
2030	F	15-19	2	3	5	125	153	0
2030	F	15-19	2	3	4	83	153	0
2030	F	15-19	2	3	1	878	456	108
2030	F	20-24	1	1	2	774	2313	1062
2030	F	20-24	1	1	3	1746	2313	1062
2030	F	20-24	1	1	5	1746	2313	1132
2030	F	20-24	1	1	4	1459	2313	1132
2030	F	20-24	1	1	1	2185	3578	1485
2030	F	20-24	1	4	2	695	2058	1504
2030	F	20-24	1	4	3	1568	2058	1504
2030	F	20-24	1	4	5	1568	2058	1604
2030	F	20-24	1	4	4	1311	2058	1604
2030	F	20-24	1	4	1	1962	3183	2102
2030	F	20-24	1	2	2	748	2228	1209
2030	F	20-24	1	2	3	1687	2228	1209
2030	F	20-24	1	2	5	1687	2228	1290
2030	F	20-24	1	2	4	1410	2228	1290
2030	F	20-24	1	2	1	2110	3447	1691
2030	F	20-24	1	3	2	722	2143	1356
2030	F	20-24	1	3	3	1627	2143	1356
2030	F	20-24	1	3	5	1627	2143	1447
2030	F	20-24	1	3	4	1360	2143	1447
2030	F	20-24	1	3	1	2036	3315	1896
2030	F	20-24	4	1	2	813	2431	1116
2030	F	20-24	4	1	3	1834	2431	1116
2030	F	20-24	4	1	5	1834	2431	1190
2030	F	20-24	4	1	4	1533	2431	1190
2030	F	20-24	4	1	1	2296	3760	1560
2030	F	20-24	4	4	2	731	2162	1580
2030	F	20-24	4	4	3	1648	2162	1580
2030	F	20-24	4	4	5	1648	2162	1685
2030	F	20-24	4	4	4	1377	2162	1685
2030	F	20-24	4	4	1	2062	3345	2209
2030	F	20-24	4	2	2	786	2341	1271
2030	F	20-24	4	2	3	1772	2341	1271
2030	F	20-24	4	2	5	1772	2341	1355
2030	F	20-24	4	2	4	1481	2341	1355
2030	F	20-24	4	2	1	2218	3621	1776
2030	F	20-24	4	3	2	758	2252	1425
2030	F	20-24	4	3	3	1710	2252	1425
2030	F	20-24	4	3	5	1710	2252	1520
2030	F	20-24	4	3	4	1429	2252	1520
2030	F	20-24	4	3	1	2140	3483	1993
2030	F	20-24	3	1	2	737	2201	1011
2030	F	20-24	3	1	3	1661	2201	1011
2030	F	20-24	3	1	5	1661	2201	1078
2030	F	20-24	3	1	4	1389	2201	1078
2030	F	20-24	3	1	1	2079	3405	1413
2030	F	20-24	3	4	2	662	1958	1431
2030	F	20-24	3	4	3	1492	1958	1431
2030	F	20-24	3	4	5	1492	1958	1526
2030	F	20-24	3	4	4	1247	1958	1526
2030	F	20-24	3	4	1	1867	3029	2000
2030	F	20-24	3	2	2	712	2120	1151
2030	F	20-24	3	2	3	1605	2120	1151
2030	F	20-24	3	2	5	1605	2120	1227
2030	F	20-24	3	2	4	1342	2120	1227
2030	F	20-24	3	2	1	2008	3280	1609
2030	F	20-24	3	3	2	687	2039	1291
2030	F	20-24	3	3	3	1548	2039	1291
2030	F	20-24	3	3	5	1548	2039	1376
2030	F	20-24	3	3	4	1294	2039	1376
2030	F	20-24	3	3	1	1938	3154	1805
2030	F	20-24	2	1	2	252	748	342
2030	F	20-24	2	1	3	568	748	342
2030	F	20-24	2	1	5	568	748	365
2030	F	20-24	2	1	4	475	748	365
2030	F	20-24	2	1	1	711	1158	479
2030	F	20-24	2	4	2	226	666	485
2030	F	20-24	2	4	3	511	666	485
2030	F	20-24	2	4	5	511	666	517
2030	F	20-24	2	4	4	427	666	517
2030	F	20-24	2	4	1	639	1031	678
2030	F	20-24	2	2	2	244	721	390
2030	F	20-24	2	2	3	549	721	390
2030	F	20-24	2	2	5	549	721	416
2030	F	20-24	2	2	4	459	721	416
2030	F	20-24	2	2	1	687	1115	545
2030	F	20-24	2	3	2	235	694	437
2030	F	20-24	2	3	3	530	694	437
2030	F	20-24	2	3	5	530	694	466
2030	F	20-24	2	3	4	443	694	466
2030	F	20-24	2	3	1	663	1073	612
2030	F	25-29	1	1	2	2263	4014	3066
2030	F	25-29	1	1	3	2263	4357	3066
2030	F	25-29	1	1	5	2263	4357	3066
2030	F	25-29	1	1	4	2263	4014	3066
2030	F	25-29	1	1	1	2263	4357	3066
2030	F	25-29	1	4	2	1773	3160	4483
2030	F	25-29	1	4	3	1773	3430	4483
2030	F	25-29	1	4	5	1773	3430	4483
2030	F	25-29	1	4	4	1773	3160	4483
2030	F	25-29	1	4	1	1773	3430	4483
2030	F	25-29	1	2	2	2100	3729	3538
2030	F	25-29	1	2	3	2100	4048	3538
2030	F	25-29	1	2	5	2100	4048	3538
2030	F	25-29	1	2	4	2100	3729	3538
2030	F	25-29	1	2	1	2100	4048	3538
2030	F	25-29	1	3	2	1937	3444	4010
2030	F	25-29	1	3	3	1937	3739	4010
2030	F	25-29	1	3	5	1937	3739	4010
2030	F	25-29	1	3	4	1937	3444	4010
2030	F	25-29	1	3	1	1937	3739	4010
2030	F	25-29	4	1	2	2377	4216	3221
2030	F	25-29	4	1	3	2377	4577	3221
2030	F	25-29	4	1	5	2377	4577	3221
2030	F	25-29	4	1	4	2377	4216	3221
2030	F	25-29	4	1	1	2377	4577	3221
2030	F	25-29	4	4	2	1863	3319	4709
2030	F	25-29	4	4	3	1863	3604	4709
2030	F	25-29	4	4	5	1863	3604	4709
2030	F	25-29	4	4	4	1863	3319	4709
2030	F	25-29	4	4	1	1863	3604	4709
2030	F	25-29	4	2	2	2206	3917	3717
2030	F	25-29	4	2	3	2206	4253	3717
2030	F	25-29	4	2	5	2206	4253	3717
2030	F	25-29	4	2	4	2206	3917	3717
2030	F	25-29	4	2	1	2206	4253	3717
2030	F	25-29	4	3	2	2034	3618	4213
2030	F	25-29	4	3	3	2034	3928	4213
2030	F	25-29	4	3	5	2034	3928	4213
2030	F	25-29	4	3	4	2034	3618	4213
2030	F	25-29	4	3	1	2034	3928	4213
2030	F	25-29	3	1	2	2153	3820	2918
2030	F	25-29	3	1	3	2153	4147	2918
2030	F	25-29	3	1	5	2153	4147	2918
2030	F	25-29	3	1	4	2153	3820	2918
2030	F	25-29	3	1	1	2153	4147	2918
2030	F	25-29	3	4	2	1688	3007	4266
2030	F	25-29	3	4	3	1688	3265	4266
2030	F	25-29	3	4	5	1688	3265	4266
2030	F	25-29	3	4	4	1688	3007	4266
2030	F	25-29	3	4	1	1688	3265	4266
2030	F	25-29	3	2	2	1998	3549	3368
2030	F	25-29	3	2	3	1998	3853	3368
2030	F	25-29	3	2	5	1998	3853	3368
2030	F	25-29	3	2	4	1998	3549	3368
2030	F	25-29	3	2	1	1998	3853	3368
2030	F	25-29	3	3	2	1843	3278	3817
2030	F	25-29	3	3	3	1843	3559	3817
2030	F	25-29	3	3	5	1843	3559	3817
2030	F	25-29	3	3	4	1843	3278	3817
2030	F	25-29	3	3	1	1843	3559	3817
2030	F	25-29	2	1	2	705	1248	956
2030	F	25-29	2	1	3	705	1355	956
2030	F	25-29	2	1	5	705	1355	956
2030	F	25-29	2	1	4	705	1248	956
2030	F	25-29	2	1	1	705	1355	956
2030	F	25-29	2	4	2	552	982	1397
2030	F	25-29	2	4	3	552	1066	1397
2030	F	25-29	2	4	5	552	1066	1397
2030	F	25-29	2	4	4	552	982	1397
2030	F	25-29	2	4	1	552	1066	1397
2030	F	25-29	2	2	2	654	1159	1103
2030	F	25-29	2	2	3	654	1258	1103
2030	F	25-29	2	2	5	654	1258	1103
2030	F	25-29	2	2	4	654	1159	1103
2030	F	25-29	2	2	1	654	1258	1103
2030	F	25-29	2	3	2	603	1071	1250
2030	F	25-29	2	3	3	603	1162	1250
2030	F	25-29	2	3	5	603	1162	1250
2030	F	25-29	2	3	4	603	1071	1250
2030	F	25-29	2	3	1	603	1162	1250
2030	F	30-34	1	1	2	2715	5102	5776
2030	F	30-34	1	1	3	3552	5102	5933
2030	F	30-34	1	1	5	3552	5205	5933
2030	F	30-34	1	1	4	3213	5137	5776
2030	F	30-34	1	1	1	3719	5466	5933
2030	F	30-34	1	4	2	1910	3592	8426
2030	F	30-34	1	4	3	2499	3592	8655
2030	F	30-34	1	4	5	2499	3664	8655
2030	F	30-34	1	4	4	2260	3616	8426
2030	F	30-34	1	4	1	2616	3848	8655
2030	F	30-34	1	2	2	2447	4599	6660
2030	F	30-34	1	2	3	3201	4599	6840
2030	F	30-34	1	2	5	3201	4691	6840
2030	F	30-34	1	2	4	2895	4630	6660
2030	F	30-34	1	2	1	3352	4927	6840
2030	F	30-34	1	3	2	2178	4095	7543
2030	F	30-34	1	3	3	2850	4095	7747
2030	F	30-34	1	3	5	2850	4178	7747
2030	F	30-34	1	3	4	2577	4123	7543
2030	F	30-34	1	3	1	2984	4387	7747
2030	F	30-34	4	1	2	2854	5364	6073
2030	F	30-34	4	1	3	3734	5364	6237
2030	F	30-34	4	1	5	3734	5472	6237
2030	F	30-34	4	1	4	3377	5400	6073
2030	F	30-34	4	1	1	3910	5746	6237
2030	F	30-34	4	4	2	2008	3776	8858
2030	F	30-34	4	4	3	2627	3776	9098
2030	F	30-34	4	4	5	2627	3852	9098
2030	F	30-34	4	4	4	2376	3801	8858
2030	F	30-34	4	4	1	2750	4045	9098
2030	F	30-34	4	2	2	2572	4835	7001
2030	F	30-34	4	2	3	3365	4835	7191
2030	F	30-34	4	2	5	3365	4932	7191
2030	F	30-34	4	2	4	3044	4867	7001
2030	F	30-34	4	2	1	3523	5179	7191
2030	F	30-34	4	3	2	2290	4305	7929
2030	F	30-34	4	3	3	2996	4305	8145
2030	F	30-34	4	3	5	2996	4392	8145
2030	F	30-34	4	3	4	2710	4334	7929
2030	F	30-34	4	3	1	3137	4612	8145
2030	F	30-34	3	1	2	2582	4853	5494
2030	F	30-34	3	1	3	3378	4853	5643
2030	F	30-34	3	1	5	3378	4950	5643
2030	F	30-34	3	1	4	3056	4886	5494
2030	F	30-34	3	1	1	3537	5199	5643
2030	F	30-34	3	4	2	1816	3416	8013
2030	F	30-34	3	4	3	2376	3416	8231
2030	F	30-34	3	4	5	2376	3485	8231
2030	F	30-34	3	4	4	2149	3439	8013
2030	F	30-34	3	4	1	2488	3660	8231
2030	F	30-34	3	2	2	2327	4374	6334
2030	F	30-34	3	2	3	3044	4374	6506
2030	F	30-34	3	2	5	3044	4462	6506
2030	F	30-34	3	2	4	2753	4404	6334
2030	F	30-34	3	2	1	3188	4686	6506
2030	F	30-34	3	3	2	2072	3895	7174
2030	F	30-34	3	3	3	2710	3895	7368
2030	F	30-34	3	3	5	2710	3973	7368
2030	F	30-34	3	3	4	2451	3921	7174
2030	F	30-34	3	3	1	2838	4173	7368
2030	F	30-34	2	1	2	1029	1922	2193
2030	F	30-34	2	1	3	1347	1922	2252
2030	F	30-34	2	1	5	1347	1960	2252
2030	F	30-34	2	1	4	1218	1935	2193
2030	F	30-34	2	1	1	1410	2059	2252
2030	F	30-34	2	4	2	723	1352	3195
2030	F	30-34	2	4	3	947	1352	3282
2030	F	30-34	2	4	5	947	1379	3282
2030	F	30-34	2	4	4	856	1361	3195
2030	F	30-34	2	4	1	991	1448	3282
2030	F	30-34	2	2	2	927	1732	2527
2030	F	30-34	2	2	3	1213	1732	2596
2030	F	30-34	2	2	5	1213	1766	2596
2030	F	30-34	2	2	4	1097	1743	2527
2030	F	30-34	2	2	1	1270	1855	2596
2030	F	30-34	2	3	2	825	1542	2861
2030	F	30-34	2	3	3	1080	1542	2939
2030	F	30-34	2	3	5	1080	1573	2939
2030	F	30-34	2	3	4	977	1552	2861
2030	F	30-34	2	3	1	1131	1652	2939
2030	F	35-39	1	1	2	3164	4168	4930
2030	F	35-39	1	1	3	3913	4459	5337
2030	F	35-39	1	1	5	3998	4503	5535
2030	F	35-39	1	1	4	3735	4250	5340
2030	F	35-39	1	1	1	4111	4520	5568
2030	F	35-39	1	4	2	2358	3096	6885
2030	F	35-39	1	4	3	2917	3313	7453
2030	F	35-39	1	4	5	2980	3346	7730
2030	F	35-39	1	4	4	2784	3158	7458
2030	F	35-39	1	4	1	3065	3358	7776
2030	F	35-39	1	2	2	2895	3810	5581
2030	F	35-39	1	2	3	3581	4077	6042
2030	F	35-39	1	2	5	3659	4117	6266
2030	F	35-39	1	2	4	3418	3886	6046
2030	F	35-39	1	2	1	3763	4132	6304
2030	F	35-39	1	3	2	2627	3453	6233
2030	F	35-39	1	3	3	3249	3695	6748
2030	F	35-39	1	3	5	3320	3731	6998
2030	F	35-39	1	3	4	3101	3522	6752
2030	F	35-39	1	3	1	3414	3745	7040
2030	F	35-39	4	1	2	3330	4387	5189
2030	F	35-39	4	1	3	4119	4694	5617
2030	F	35-39	4	1	5	4208	4740	5826
2030	F	35-39	4	1	4	3932	4474	5621
2030	F	35-39	4	1	1	4328	4757	5860
2030	F	35-39	4	4	2	2483	3259	7247
2030	F	35-39	4	4	3	3071	3487	7845
2030	F	35-39	4	4	5	3137	3522	8137
2030	F	35-39	4	4	4	2931	3324	7850
2030	F	35-39	4	4	1	3226	3534	8185
2030	F	35-39	4	2	2	3048	4011	5875
2030	F	35-39	4	2	3	3769	4292	6360
2030	F	35-39	4	2	5	3851	4334	6596
2030	F	35-39	4	2	4	3598	4091	6364
2030	F	35-39	4	2	1	3961	4350	6635
2030	F	35-39	4	3	2	2765	3635	6561
2030	F	35-39	4	3	3	3420	3889	7103
2030	F	35-39	4	3	5	3494	3928	7366
2030	F	35-39	4	3	4	3264	3707	7107
2030	F	35-39	4	3	1	3594	3942	7410
2030	F	35-39	3	1	2	3005	3959	4682
2030	F	35-39	3	1	3	3717	4236	5069
2030	F	35-39	3	1	5	3797	4277	5257
2030	F	35-39	3	1	4	3547	4037	5072
2030	F	35-39	3	1	1	3905	4293	5288
2030	F	35-39	3	4	2	2240	2941	6540
2030	F	35-39	3	4	3	2770	3147	7080
2030	F	35-39	3	4	5	2831	3178	7342
2030	F	35-39	3	4	4	2644	2999	7084
2030	F	35-39	3	4	1	2911	3189	7386
2030	F	35-39	3	2	2	2750	3619	5301
2030	F	35-39	3	2	3	3401	3873	5739
2030	F	35-39	3	2	5	3475	3911	5952
2030	F	35-39	3	2	4	3246	3691	5742
2030	F	35-39	3	2	1	3574	3925	5988
2030	F	35-39	3	3	2	2495	3280	5921
2030	F	35-39	3	3	3	3086	3510	6409
2030	F	35-39	3	3	5	3153	3544	6647
2030	F	35-39	3	3	4	2945	3345	6413
2030	F	35-39	3	3	1	3242	3557	6687
2030	F	35-39	2	1	2	1732	2254	2660
2030	F	35-39	2	1	3	2142	2411	2880
2030	F	35-39	2	1	5	2188	2435	2986
2030	F	35-39	2	1	4	2044	2298	2881
2030	F	35-39	2	1	1	2251	2444	3004
2030	F	35-39	2	4	2	1297	1682	3710
2030	F	35-39	2	4	3	1604	1799	4016
2030	F	35-39	2	4	5	1639	1817	4165
2030	F	35-39	2	4	4	1531	1715	4018
2030	F	35-39	2	4	1	1685	1824	4190
2030	F	35-39	2	2	2	1587	2063	3010
2030	F	35-39	2	2	3	1962	2207	3258
2030	F	35-39	2	2	5	2005	2229	3379
2030	F	35-39	2	2	4	1873	2104	3260
2030	F	35-39	2	2	1	2062	2237	3399
2030	F	35-39	2	3	2	1442	1872	3360
2030	F	35-39	2	3	3	1783	2003	3637
2030	F	35-39	2	3	5	1822	2023	3772
2030	F	35-39	2	3	4	1702	1909	3639
2030	F	35-39	2	3	1	1874	2030	3795
2030	F	40-44	1	1	2	2725	2792	2811
2030	F	40-44	1	1	3	3053	2845	2811
2030	F	40-44	1	1	5	3053	2845	3136
2030	F	40-44	1	1	4	2725	2792	3051
2030	F	40-44	1	1	1	3181	2872	3178
2030	F	40-44	1	4	2	2257	2312	3731
2030	F	40-44	1	4	3	2528	2357	3731
2030	F	40-44	1	4	5	2528	2357	4162
2030	F	40-44	1	4	4	2257	2312	4049
2030	F	40-44	1	4	1	2635	2379	4218
2030	F	40-44	1	2	2	2569	2632	3118
2030	F	40-44	1	2	3	2878	2682	3118
2030	F	40-44	1	2	5	2878	2682	3478
2030	F	40-44	1	2	4	2569	2632	3384
2030	F	40-44	1	2	1	2999	2707	3525
2030	F	40-44	1	3	2	2413	2472	3424
2030	F	40-44	1	3	3	2703	2520	3424
2030	F	40-44	1	3	5	2703	2520	3820
2030	F	40-44	1	3	4	2413	2472	3716
2030	F	40-44	1	3	1	2817	2543	3871
2030	F	40-44	4	1	2	2875	2945	2966
2030	F	40-44	4	1	3	3220	3002	2966
2030	F	40-44	4	1	5	3220	3002	3308
2030	F	40-44	4	1	4	2875	2945	3218
2030	F	40-44	4	1	1	3356	3030	3353
2030	F	40-44	4	4	2	2381	2439	3936
2030	F	40-44	4	4	3	2667	2486	3936
2030	F	40-44	4	4	5	2667	2486	4390
2030	F	40-44	4	4	4	2381	2439	4271
2030	F	40-44	4	4	1	2779	2509	4449
2030	F	40-44	4	2	2	2710	2776	3289
2030	F	40-44	4	2	3	3036	2830	3289
2030	F	40-44	4	2	5	3036	2830	3669
2030	F	40-44	4	2	4	2710	2776	3569
2030	F	40-44	4	2	1	3164	2856	3718
2030	F	40-44	4	3	2	2546	2608	3612
2030	F	40-44	4	3	3	2852	2658	3612
2030	F	40-44	4	3	5	2852	2658	4030
2030	F	40-44	4	3	4	2546	2608	3920
2030	F	40-44	4	3	1	2971	2683	4084
2030	F	40-44	3	1	2	2583	2646	2664
2030	F	40-44	3	1	3	2893	2697	2664
2030	F	40-44	3	1	5	2893	2697	2972
2030	F	40-44	3	1	4	2583	2646	2892
2030	F	40-44	3	1	1	3015	2722	3012
2030	F	40-44	3	4	2	2139	2191	3536
2030	F	40-44	3	4	3	2396	2234	3536
2030	F	40-44	3	4	5	2396	2234	3945
2030	F	40-44	3	4	4	2139	2191	3838
2030	F	40-44	3	4	1	2497	2254	3998
2030	F	40-44	3	2	2	2435	2494	2955
2030	F	40-44	3	2	3	2728	2542	2955
2030	F	40-44	3	2	5	2728	2542	3296
2030	F	40-44	3	2	4	2435	2494	3207
2030	F	40-44	3	2	1	2842	2566	3341
2030	F	40-44	3	3	2	2287	2343	3246
2030	F	40-44	3	3	3	2562	2388	3246
2030	F	40-44	3	3	5	2562	2388	3620
2030	F	40-44	3	3	4	2287	2343	3522
2030	F	40-44	3	3	1	2670	2410	3669
2030	F	40-44	2	1	2	2642	2711	2723
2030	F	40-44	2	1	3	2960	2763	2723
2030	F	40-44	2	1	5	2960	2763	3037
2030	F	40-44	2	1	4	2642	2711	2955
2030	F	40-44	2	1	1	3084	2789	3078
2030	F	40-44	2	4	2	2199	2256	3595
2030	F	40-44	2	4	3	2463	2300	3595
2030	F	40-44	2	4	5	2463	2300	4010
2030	F	40-44	2	4	4	2199	2256	3901
2030	F	40-44	2	4	1	2566	2321	4064
2030	F	40-44	2	2	2	2494	2559	3013
2030	F	40-44	2	2	3	2794	2609	3013
2030	F	40-44	2	2	5	2794	2609	3361
2030	F	40-44	2	2	4	2494	2559	3270
2030	F	40-44	2	2	1	2911	2633	3407
2030	F	40-44	2	3	2	2347	2408	3304
2030	F	40-44	2	3	3	2628	2454	3304
2030	F	40-44	2	3	5	2628	2454	3686
2030	F	40-44	2	3	4	2347	2408	3586
2030	F	40-44	2	3	1	2739	2477	3735
2030	F	45-49	1	1	2	1656	2101	2750
2030	F	45-49	1	1	3	1846	2251	2972
2030	F	45-49	1	1	5	2083	2515	2972
2030	F	45-49	1	1	4	1811	2388	2870
2030	F	45-49	1	1	1	2320	2610	2990
2030	F	45-49	1	4	2	1471	1869	3253
2030	F	45-49	1	4	3	1639	2003	3516
2030	F	45-49	1	4	5	1850	2238	3516
2030	F	45-49	1	4	4	1609	2125	3395
2030	F	45-49	1	4	1	2061	2322	3537
2030	F	45-49	1	2	2	1595	2023	2918
2030	F	45-49	1	2	3	1777	2168	3154
2030	F	45-49	1	2	5	2006	2422	3154
2030	F	45-49	1	2	4	1744	2300	3045
2030	F	45-49	1	2	1	2234	2514	3172
2030	F	45-49	1	3	2	1533	1946	3086
2030	F	45-49	1	3	3	1708	2085	3335
2030	F	45-49	1	3	5	1928	2330	3335
2030	F	45-49	1	3	4	1676	2213	3220
2030	F	45-49	1	3	1	2147	2418	3354
