year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	45-49	4	4	1	18812	41262	56645
2030	F	45-49	4	2	2	12829	37756	47709
2030	F	45-49	4	2	3	14603	40866	51133
2030	F	45-49	4	2	5	17109	40866	51133
2030	F	45-49	4	2	4	13116	40152	47709
2030	F	45-49	4	2	1	20464	44947	51309
2030	F	45-49	4	3	2	12311	36209	50190
2030	F	45-49	4	3	3	14014	39191	53793
2030	F	45-49	4	3	5	16418	39191	53793
2030	F	45-49	4	3	4	12586	38506	50190
2030	F	45-49	4	3	1	19638	43104	53977
2030	F	45-49	3	1	2	13284	39119	45015
2030	F	45-49	3	1	3	15121	42340	48246
2030	F	45-49	3	1	5	17715	42340	48246
2030	F	45-49	3	1	4	13581	41600	45015
2030	F	45-49	3	1	1	21189	46568	48411
2030	F	45-49	3	4	2	11738	34498	52423
2030	F	45-49	3	4	3	13361	37339	56186
2030	F	45-49	3	4	5	15653	37339	56186
2030	F	45-49	3	4	4	12000	36687	52423
2030	F	45-49	3	4	1	18723	41068	56378
2030	F	45-49	3	2	2	12769	37579	47484
2030	F	45-49	3	2	3	14535	40673	50893
2030	F	45-49	3	2	5	17028	40673	50893
2030	F	45-49	3	2	4	13054	39963	47484
2030	F	45-49	3	2	1	20367	44735	51067
2030	F	45-49	3	3	2	12253	36038	49954
2030	F	45-49	3	3	3	13948	39006	53539
2030	F	45-49	3	3	5	16341	39006	53539
2030	F	45-49	3	3	4	12527	38325	49954
2030	F	45-49	3	3	1	19545	42901	53722
2030	F	45-49	2	1	2	13333	39264	45184
2030	F	45-49	2	1	3	15177	42498	48427
2030	F	45-49	2	1	5	17781	42498	48427
2030	F	45-49	2	1	4	13631	41755	45184
2030	F	45-49	2	1	1	21268	46742	48592
2030	F	45-49	2	4	2	11781	34626	52620
2030	F	45-49	2	4	3	13411	37477	56397
2030	F	45-49	2	4	5	15711	37477	56397
2030	F	45-49	2	4	4	12044	36823	52620
2030	F	45-49	2	4	1	18792	41220	56590
2030	F	45-49	2	2	2	12816	37718	47662
2030	F	45-49	2	2	3	14588	40824	51083
2030	F	45-49	2	2	5	17091	40824	51083
2030	F	45-49	2	2	4	13102	40111	47662
2030	F	45-49	2	2	1	20442	44901	51258
2030	F	45-49	2	3	2	12298	36172	50141
2030	F	45-49	2	3	3	13999	39151	53740
2030	F	45-49	2	3	5	16401	39151	53740
2030	F	45-49	2	3	4	12573	38467	50141
2030	F	45-49	2	3	1	19617	43061	53924
2030	F	50-54	1	1	2	17810	44659	40027
2030	F	50-54	1	1	3	19937	45626	40616
2030	F	50-54	1	1	5	26692	47425	40616
2030	F	50-54	1	1	4	17810	44659	40027
2030	F	50-54	1	1	1	26692	51343	42991
2030	F	50-54	1	4	2	17109	42906	42881
2030	F	50-54	1	4	3	19152	43835	43512
2030	F	50-54	1	4	5	25642	45564	43512
2030	F	50-54	1	4	4	17109	42906	42881
2030	F	50-54	1	4	1	25642	49328	46057
2030	F	50-54	1	2	2	17576	44075	40978
2030	F	50-54	1	2	3	19675	45029	41582
2030	F	50-54	1	2	5	26342	46805	41582
2030	F	50-54	1	2	4	17576	44075	40978
2030	F	50-54	1	2	1	26342	50672	44013
2030	F	50-54	1	3	2	17343	43490	41930
2030	F	50-54	1	3	3	19414	44432	42547
2030	F	50-54	1	3	5	25992	46184	42547
2030	F	50-54	1	3	4	17343	43490	41930
2030	F	50-54	1	3	1	25992	50000	45035
2030	F	50-54	4	1	2	17852	44765	40122
2030	F	50-54	4	1	3	19984	45734	40712
2030	F	50-54	4	1	5	26755	47537	40712
2030	F	50-54	4	1	4	17852	44765	40122
2030	F	50-54	4	1	1	26755	51465	43093
2030	F	50-54	4	4	2	17150	43008	42982
2030	F	50-54	4	4	3	19198	43939	43615
2030	F	50-54	4	4	5	25703	45671	43615
2030	F	50-54	4	4	4	17150	43008	42982
2030	F	50-54	4	4	1	25703	49445	46166
2030	F	50-54	4	2	2	17618	44179	41075
2030	F	50-54	4	2	3	19722	45136	41680
2030	F	50-54	4	2	5	26404	46915	41680
2030	F	50-54	4	2	4	17618	44179	41075
2030	F	50-54	4	2	1	26404	50791	44117
2030	F	50-54	4	3	2	17384	43593	42029
2030	F	50-54	4	3	3	19460	44537	42648
2030	F	50-54	4	3	5	26054	46293	42648
2030	F	50-54	4	3	4	17384	43593	42029
2030	F	50-54	4	3	1	26054	50118	45141
2030	F	50-54	3	1	2	17768	44554	39933
2030	F	50-54	3	1	3	19890	45519	40520
2030	F	50-54	3	1	5	26629	47313	40520
2030	F	50-54	3	1	4	17768	44554	39933
2030	F	50-54	3	1	1	26629	51222	42890
2030	F	50-54	3	4	2	17069	42805	42780
2030	F	50-54	3	4	3	19107	43732	43410
2030	F	50-54	3	4	5	25582	45456	43410
2030	F	50-54	3	4	4	17069	42805	42780
2030	F	50-54	3	4	1	25582	49212	45948
2030	F	50-54	3	2	2	17535	43971	40882
2030	F	50-54	3	2	3	19629	44923	41484
2030	F	50-54	3	2	5	26280	46694	41484
2030	F	50-54	3	2	4	17535	43971	40882
2030	F	50-54	3	2	1	26280	50552	43909
2030	F	50-54	3	3	2	17302	43388	41831
2030	F	50-54	3	3	3	19368	44327	42447
2030	F	50-54	3	3	5	25931	46075	42447
2030	F	50-54	3	3	4	17302	43388	41831
2030	F	50-54	3	3	1	25931	49882	44929
2030	F	50-54	2	1	2	17814	44669	40036
2030	F	50-54	2	1	3	19941	45636	40626
2030	F	50-54	2	1	5	26698	47435	40626
2030	F	50-54	2	1	4	17814	44669	40036
2030	F	50-54	2	1	1	26698	51354	43001
2030	F	50-54	2	4	2	17113	42915	42891
2030	F	50-54	2	4	3	19157	43844	43523
2030	F	50-54	2	4	5	25648	45573	43523
2030	F	50-54	2	4	4	17113	42915	42891
2030	F	50-54	2	4	1	25648	49338	46068
2030	F	50-54	2	2	2	17580	44084	40988
2030	F	50-54	2	2	3	19679	45039	41591
2030	F	50-54	2	2	5	26348	46815	41591
2030	F	50-54	2	2	4	17580	44084	40988
2030	F	50-54	2	2	1	26348	50682	44024
2030	F	50-54	2	3	2	17346	43500	41940
2030	F	50-54	2	3	3	19418	44442	42557
2030	F	50-54	2	3	5	25998	46194	42557
2030	F	50-54	2	3	4	17346	43500	41940
2030	F	50-54	2	3	1	25998	50010	45046
2030	F	55-59	1	1	2	18752	51270	38076
2030	F	55-59	1	1	3	20039	55062	40244
2030	F	55-59	1	1	5	30095	55062	40244
2030	F	55-59	1	1	4	22988	52398	38600
2030	F	55-59	1	1	1	30095	66534	43383
2030	F	55-59	1	4	2	18752	51270	38076
2030	F	55-59	1	4	3	20039	55062	40244
2030	F	55-59	1	4	5	30095	55062	40244
2030	F	55-59	1	4	4	22988	52398	38600
2030	F	55-59	1	4	1	30095	66534	43383
2030	F	55-59	1	2	2	18752	51270	38076
2030	F	55-59	1	2	3	20039	55062	40244
2030	F	55-59	1	2	5	30095	55062	40244
2030	F	55-59	1	2	4	22988	52398	38600
2030	F	55-59	1	2	1	30095	66534	43383
2030	F	55-59	1	3	2	18752	51270	38076
2030	F	55-59	1	3	3	20039	55062	40244
2030	F	55-59	1	3	5	30095	55062	40244
2030	F	55-59	1	3	4	22988	52398	38600
2030	F	55-59	1	3	1	30095	66534	43383
2030	F	55-59	4	1	2	18797	51392	38166
2030	F	55-59	4	1	3	20087	55192	40340
2030	F	55-59	4	1	5	30166	55192	40340
2030	F	55-59	4	1	4	23042	52522	38691
2030	F	55-59	4	1	1	30166	66691	43485
2030	F	55-59	4	4	2	18797	51392	38166
2030	F	55-59	4	4	3	20087	55192	40340
2030	F	55-59	4	4	5	30166	55192	40340
2030	F	55-59	4	4	4	23042	52522	38691
2030	F	55-59	4	4	1	30166	66691	43485
2030	F	55-59	4	2	2	18797	51392	38166
2030	F	55-59	4	2	3	20087	55192	40340
2030	F	55-59	4	2	5	30166	55192	40340
2030	F	55-59	4	2	4	23042	52522	38691
2030	F	55-59	4	2	1	30166	66691	43485
2030	F	55-59	4	3	2	18797	51392	38166
2030	F	55-59	4	3	3	20087	55192	40340
2030	F	55-59	4	3	5	30166	55192	40340
2030	F	55-59	4	3	4	23042	52522	38691
2030	F	55-59	4	3	1	30166	66691	43485
2030	F	55-59	3	1	2	18708	51149	37986
2030	F	55-59	3	1	3	19992	54932	40149
2030	F	55-59	3	1	5	30023	54932	40149
2030	F	55-59	3	1	4	22934	52274	38508
2030	F	55-59	3	1	1	30023	66377	43280
2030	F	55-59	3	4	2	18708	51149	37986
2030	F	55-59	3	4	3	19992	54932	40149
2030	F	55-59	3	4	5	30023	54932	40149
2030	F	55-59	3	4	4	22934	52274	38508
2030	F	55-59	3	4	1	30023	66377	43280
2030	F	55-59	3	2	2	18708	51149	37986
2030	F	55-59	3	2	3	19992	54932	40149
2030	F	55-59	3	2	5	30023	54932	40149
2030	F	55-59	3	2	4	22934	52274	38508
2030	F	55-59	3	2	1	30023	66377	43280
2030	F	55-59	3	3	2	18708	51149	37986
2030	F	55-59	3	3	3	19992	54932	40149
2030	F	55-59	3	3	5	30023	54932	40149
2030	F	55-59	3	3	4	22934	52274	38508
2030	F	55-59	3	3	1	30023	66377	43280
2030	F	55-59	2	1	2	18744	51248	38060
2030	F	55-59	2	1	3	20031	55038	40227
2030	F	55-59	2	1	5	30081	55038	40227
2030	F	55-59	2	1	4	22978	52375	38583
2030	F	55-59	2	1	1	30081	66505	43364
2030	F	55-59	2	4	2	18744	51248	38060
2030	F	55-59	2	4	3	20031	55038	40227
2030	F	55-59	2	4	5	30081	55038	40227
2030	F	55-59	2	4	4	22978	52375	38583
2030	F	55-59	2	4	1	30081	66505	43364
2030	F	55-59	2	2	2	18744	51248	38060
2030	F	55-59	2	2	3	20031	55038	40227
2030	F	55-59	2	2	5	30081	55038	40227
2030	F	55-59	2	2	4	22978	52375	38583
2030	F	55-59	2	2	1	30081	66505	43364
2030	F	55-59	2	3	2	18744	51248	38060
2030	F	55-59	2	3	3	20031	55038	40227
2030	F	55-59	2	3	5	30081	55038	40227
2030	F	55-59	2	3	4	22978	52375	38583
2030	F	55-59	2	3	1	30081	66505	43364
2030	F	60-64	1	1	2	12836	45226	26112
2030	F	60-64	1	1	3	15174	51754	30175
2030	F	60-64	1	1	5	28188	51754	37958
2030	F	60-64	1	1	4	22932	45226	37958
2030	F	60-64	1	1	1	30824	74672	37958
2030	F	60-64	1	4	2	12836	45226	26112
2030	F	60-64	1	4	3	15174	51754	30175
2030	F	60-64	1	4	5	28188	51754	37958
2030	F	60-64	1	4	4	22932	45226	37958
2030	F	60-64	1	4	1	30824	74672	37958
2030	F	60-64	1	2	2	12836	45226	26112
2030	F	60-64	1	2	3	15174	51754	30175
2030	F	60-64	1	2	5	28188	51754	37958
2030	F	60-64	1	2	4	22932	45226	37958
2030	F	60-64	1	2	1	30824	74672	37958
2030	F	60-64	1	3	2	12836	45226	26112
2030	F	60-64	1	3	3	15174	51754	30175
2030	F	60-64	1	3	5	28188	51754	37958
2030	F	60-64	1	3	4	22932	45226	37958
2030	F	60-64	1	3	1	30824	74672	37958
2030	F	60-64	4	1	2	12866	45333	26174
2030	F	60-64	4	1	3	15210	51876	30246
2030	F	60-64	4	1	5	28255	51876	38048
2030	F	60-64	4	1	4	22986	45333	38048
2030	F	60-64	4	1	1	30898	74849	38048
2030	F	60-64	4	4	2	12866	45333	26174
2030	F	60-64	4	4	3	15210	51876	30246
2030	F	60-64	4	4	5	28255	51876	38048
2030	F	60-64	4	4	4	22986	45333	38048
2030	F	60-64	4	4	1	30898	74849	38048
2030	F	60-64	4	2	2	12866	45333	26174
2030	F	60-64	4	2	3	15210	51876	30246
2030	F	60-64	4	2	5	28255	51876	38048
2030	F	60-64	4	2	4	22986	45333	38048
2030	F	60-64	4	2	1	30898	74849	38048
2030	F	60-64	4	3	2	12866	45333	26174
2030	F	60-64	4	3	3	15210	51876	30246
2030	F	60-64	4	3	5	28255	51876	38048
2030	F	60-64	4	3	4	22986	45333	38048
2030	F	60-64	4	3	1	30898	74849	38048
2030	F	60-64	3	1	2	12805	45119	26050
2030	F	60-64	3	1	3	15138	51631	30104
2030	F	60-64	3	1	5	28122	51631	37868
2030	F	60-64	3	1	4	22877	45119	37868
2030	F	60-64	3	1	1	30752	74495	37868
2030	F	60-64	3	4	2	12805	45119	26050
2030	F	60-64	3	4	3	15138	51631	30104
2030	F	60-64	3	4	5	28122	51631	37868
2030	F	60-64	3	4	4	22877	45119	37868
2030	F	60-64	3	4	1	30752	74495	37868
2030	F	60-64	3	2	2	12805	45119	26050
2030	F	60-64	3	2	3	15138	51631	30104
2030	F	60-64	3	2	5	28122	51631	37868
2030	F	60-64	3	2	4	22877	45119	37868
2030	F	60-64	3	2	1	30752	74495	37868
2030	F	60-64	3	3	2	12805	45119	26050
2030	F	60-64	3	3	3	15138	51631	30104
2030	F	60-64	3	3	5	28122	51631	37868
2030	F	60-64	3	3	4	22877	45119	37868
2030	F	60-64	3	3	1	30752	74495	37868
2030	F	60-64	2	1	2	12829	45200	26097
2030	F	60-64	2	1	3	15165	51725	30158
2030	F	60-64	2	1	5	28172	51725	37936
2030	F	60-64	2	1	4	22919	45200	37936
2030	F	60-64	2	1	1	30807	74630	37936
2030	F	60-64	2	4	2	12829	45200	26097
2030	F	60-64	2	4	3	15165	51725	30158
2030	F	60-64	2	4	5	28172	51725	37936
2030	F	60-64	2	4	4	22919	45200	37936
2030	F	60-64	2	4	1	30807	74630	37936
2030	F	60-64	2	2	2	12829	45200	26097
2030	F	60-64	2	2	3	15165	51725	30158
2030	F	60-64	2	2	5	28172	51725	37936
2030	F	60-64	2	2	4	22919	45200	37936
2030	F	60-64	2	2	1	30807	74630	37936
2030	F	60-64	2	3	2	12829	45200	26097
2030	F	60-64	2	3	3	15165	51725	30158
2030	F	60-64	2	3	5	28172	51725	37936
2030	F	60-64	2	3	4	22919	45200	37936
2030	F	60-64	2	3	1	30807	74630	37936
2030	F	65-69	1	1	2	3468	15688	8653
2030	F	65-69	1	1	3	9526	21486	13076
2030	F	65-69	1	1	5	21058	35545	28854
2030	F	65-69	1	1	4	21058	15986	22230
2030	F	65-69	1	1	1	34113	68571	28854
2030	F	65-69	1	4	2	3468	15688	8653
2030	F	65-69	1	4	3	9526	21486	13076
2030	F	65-69	1	4	5	21058	35545	28854
2030	F	65-69	1	4	4	21058	15986	22230
2030	F	65-69	1	4	1	34113	68571	28854
2030	F	65-69	1	2	2	3468	15688	8653
2030	F	65-69	1	2	3	9526	21486	13076
2030	F	65-69	1	2	5	21058	35545	28854
2030	F	65-69	1	2	4	21058	15986	22230
2030	F	65-69	1	2	1	34113	68571	28854
2030	F	65-69	1	3	2	3468	15688	8653
2030	F	65-69	1	3	3	9526	21486	13076
2030	F	65-69	1	3	5	21058	35545	28854
2030	F	65-69	1	3	4	21058	15986	22230
2030	F	65-69	1	3	1	34113	68571	28854
2030	F	65-69	4	1	2	3476	15725	8673
2030	F	65-69	4	1	3	9548	21537	13107
2030	F	65-69	4	1	5	21108	35630	28922
2030	F	65-69	4	1	4	21108	16024	22283
2030	F	65-69	4	1	1	34194	68734	28922
2030	F	65-69	4	4	2	3476	15725	8673
2030	F	65-69	4	4	3	9548	21537	13107
2030	F	65-69	4	4	5	21108	35630	28922
2030	F	65-69	4	4	4	21108	16024	22283
2030	F	65-69	4	4	1	34194	68734	28922
2030	F	65-69	4	2	2	3476	15725	8673
2030	F	65-69	4	2	3	9548	21537	13107
2030	F	65-69	4	2	5	21108	35630	28922
2030	F	65-69	4	2	4	21108	16024	22283
2030	F	65-69	4	2	1	34194	68734	28922
2030	F	65-69	4	3	2	3476	15725	8673
2030	F	65-69	4	3	3	9548	21537	13107
2030	F	65-69	4	3	5	21108	35630	28922
2030	F	65-69	4	3	4	21108	16024	22283
2030	F	65-69	4	3	1	34194	68734	28922
2030	F	65-69	3	1	2	3460	15651	8632
2030	F	65-69	3	1	3	9503	21435	13045
2030	F	65-69	3	1	5	21008	35461	28786
2030	F	65-69	3	1	4	21008	15948	22178
2030	F	65-69	3	1	1	34032	68408	28786
2030	F	65-69	3	4	2	3460	15651	8632
2030	F	65-69	3	4	3	9503	21435	13045
2030	F	65-69	3	4	5	21008	35461	28786
2030	F	65-69	3	4	4	21008	15948	22178
2030	F	65-69	3	4	1	34032	68408	28786
2030	F	65-69	3	2	2	3460	15651	8632
2030	F	65-69	3	2	3	9503	21435	13045
2030	F	65-69	3	2	5	21008	35461	28786
2030	F	65-69	3	2	4	21008	15948	22178
2030	F	65-69	3	2	1	34032	68408	28786
2030	F	65-69	3	3	2	3460	15651	8632
2030	F	65-69	3	3	3	9503	21435	13045
2030	F	65-69	3	3	5	21008	35461	28786
2030	F	65-69	3	3	4	21008	15948	22178
2030	F	65-69	3	3	1	34032	68408	28786
2030	F	65-69	2	1	2	3466	15679	8648
2030	F	65-69	2	1	3	9520	21474	13068
2030	F	65-69	2	1	5	21045	35524	28837
2030	F	65-69	2	1	4	21045	15976	22217
2030	F	65-69	2	1	1	34092	68530	28837
2030	F	65-69	2	4	2	3466	15679	8648
2030	F	65-69	2	4	3	9520	21474	13068
2030	F	65-69	2	4	5	21045	35524	28837
2030	F	65-69	2	4	4	21045	15976	22217
2030	F	65-69	2	4	1	34092	68530	28837
2030	F	65-69	2	2	2	3466	15679	8648
2030	F	65-69	2	2	3	9520	21474	13068
2030	F	65-69	2	2	5	21045	35524	28837
2030	F	65-69	2	2	4	21045	15976	22217
2030	F	65-69	2	2	1	34092	68530	28837
2030	F	65-69	2	3	2	3466	15679	8648
2030	F	65-69	2	3	3	9520	21474	13068
2030	F	65-69	2	3	5	21045	35524	28837
2030	F	65-69	2	3	4	21045	15976	22217
2030	F	65-69	2	3	1	34092	68530	28837
2030	F	70-74	1	1	2	2684	2693	882
2030	F	70-74	1	1	3	3751	7070	5413
2030	F	70-74	1	1	5	7660	7070	5413
2030	F	70-74	1	1	4	2684	2693	882
2030	F	70-74	1	1	1	39541	60452	23127
2030	F	70-74	1	4	2	2684	2693	882
2030	F	70-74	1	4	3	3751	7070	5413
2030	F	70-74	1	4	5	7660	7070	5413
2030	F	70-74	1	4	4	2684	2693	882
2030	F	70-74	1	4	1	39541	60452	23127
2030	F	70-74	1	2	2	2684	2693	882
2030	F	70-74	1	2	3	3751	7070	5413
2030	F	70-74	1	2	5	7660	7070	5413
2030	F	70-74	1	2	4	2684	2693	882
2030	F	70-74	1	2	1	39541	60452	23127
2030	F	70-74	1	3	2	2684	2693	882
2030	F	70-74	1	3	3	3751	7070	5413
2030	F	70-74	1	3	5	7660	7070	5413
2030	F	70-74	1	3	4	2684	2693	882
2030	F	70-74	1	3	1	39541	60452	23127
2030	F	70-74	4	1	2	2691	2699	884
2030	F	70-74	4	1	3	3760	7087	5426
2030	F	70-74	4	1	5	7678	7087	5426
2030	F	70-74	4	1	4	2691	2699	884
2030	F	70-74	4	1	1	39636	60596	23182
2030	F	70-74	4	4	2	2691	2699	884
2030	F	70-74	4	4	3	3760	7087	5426
2030	F	70-74	4	4	5	7678	7087	5426
2030	F	70-74	4	4	4	2691	2699	884
2030	F	70-74	4	4	1	39636	60596	23182
2030	F	70-74	4	2	2	2691	2699	884
2030	F	70-74	4	2	3	3760	7087	5426
2030	F	70-74	4	2	5	7678	7087	5426
2030	F	70-74	4	2	4	2691	2699	884
2030	F	70-74	4	2	1	39636	60596	23182
2030	F	70-74	4	3	2	2691	2699	884
2030	F	70-74	4	3	3	3760	7087	5426
2030	F	70-74	4	3	5	7678	7087	5426
2030	F	70-74	4	3	4	2691	2699	884
2030	F	70-74	4	3	1	39636	60596	23182
2030	F	70-74	3	1	2	2678	2686	880
2030	F	70-74	3	1	3	3743	7053	5400
2030	F	70-74	3	1	5	7642	7053	5400
2030	F	70-74	3	1	4	2678	2686	880
2030	F	70-74	3	1	1	39447	60308	23072
2030	F	70-74	3	4	2	2678	2686	880
2030	F	70-74	3	4	3	3743	7053	5400
2030	F	70-74	3	4	5	7642	7053	5400
2030	F	70-74	3	4	4	2678	2686	880
2030	F	70-74	3	4	1	39447	60308	23072
2030	F	70-74	3	2	2	2678	2686	880
2030	F	70-74	3	2	3	3743	7053	5400
2030	F	70-74	3	2	5	7642	7053	5400
2030	F	70-74	3	2	4	2678	2686	880
2030	F	70-74	3	2	1	39447	60308	23072
2030	F	70-74	3	3	2	2678	2686	880
2030	F	70-74	3	3	3	3743	7053	5400
2030	F	70-74	3	3	5	7642	7053	5400
2030	F	70-74	3	3	4	2678	2686	880
2030	F	70-74	3	3	1	39447	60308	23072
2030	F	70-74	2	1	2	2682	2691	881
2030	F	70-74	2	1	3	3749	7065	5409
2030	F	70-74	2	1	5	7655	7065	5409
2030	F	70-74	2	1	4	2682	2691	881
2030	F	70-74	2	1	1	39513	60409	23110
2030	F	70-74	2	4	2	2682	2691	881
2030	F	70-74	2	4	3	3749	7065	5409
2030	F	70-74	2	4	5	7655	7065	5409
2030	F	70-74	2	4	4	2682	2691	881
2030	F	70-74	2	4	1	39513	60409	23110
2030	F	70-74	2	2	2	2682	2691	881
2030	F	70-74	2	2	3	3749	7065	5409
2030	F	70-74	2	2	5	7655	7065	5409
2030	F	70-74	2	2	4	2682	2691	881
2030	F	70-74	2	2	1	39513	60409	23110
2030	F	70-74	2	3	2	2682	2691	881
2030	F	70-74	2	3	3	3749	7065	5409
2030	F	70-74	2	3	5	7655	7065	5409
2030	F	70-74	2	3	4	2682	2691	881
2030	F	70-74	2	3	1	39513	60409	23110
2030	M	15-19	1	1	2	39028	17220	0
2030	M	15-19	1	1	3	46990	17220	0
2030	M	15-19	1	1	5	46990	20066	0
2030	M	15-19	1	1	4	39028	17220	0
2030	M	15-19	1	1	1	114941	29846	3247
2030	M	15-19	1	4	2	38134	16677	0
2030	M	15-19	1	4	3	45914	16677	0
2030	M	15-19	1	4	5	45914	19433	0
2030	M	15-19	1	4	4	38134	16677	0
2030	M	15-19	1	4	1	112308	28904	6822
2030	M	15-19	1	2	2	38730	17039	0
2030	M	15-19	1	2	3	46631	17039	0
2030	M	15-19	1	2	5	46631	19855	0
2030	M	15-19	1	2	4	38730	17039	0
2030	M	15-19	1	2	1	114063	29532	4439
2030	M	15-19	1	3	2	38432	16858	0
2030	M	15-19	1	3	3	46272	16858	0
2030	M	15-19	1	3	5	46272	19644	0
2030	M	15-19	1	3	4	38432	16858	0
2030	M	15-19	1	3	1	113185	29218	5631
2030	M	15-19	4	1	2	39134	17267	0
2030	M	15-19	4	1	3	47117	17267	0
2030	M	15-19	4	1	5	47117	20120	0
2030	M	15-19	4	1	4	39134	17267	0
2030	M	15-19	4	1	1	115252	29927	3256
2030	M	15-19	4	4	2	38237	16722	0
2030	M	15-19	4	4	3	46038	16722	0
2030	M	15-19	4	4	5	46038	19485	0
2030	M	15-19	4	4	4	38237	16722	0
2030	M	15-19	4	4	1	112611	28982	6841
2030	M	15-19	4	2	2	38835	17085	0
2030	M	15-19	4	2	3	46757	17085	0
2030	M	15-19	4	2	5	46757	19909	0
2030	M	15-19	4	2	4	38835	17085	0
2030	M	15-19	4	2	1	114372	29612	4451
2030	M	15-19	4	3	2	38536	16904	0
2030	M	15-19	4	3	3	46398	16904	0
2030	M	15-19	4	3	5	46398	19697	0
2030	M	15-19	4	3	4	38536	16904	0
2030	M	15-19	4	3	1	113491	29297	5646
2030	M	15-19	3	1	2	38923	17174	0
2030	M	15-19	3	1	3	46863	17174	0
2030	M	15-19	3	1	5	46863	20012	0
2030	M	15-19	3	1	4	38923	17174	0
2030	M	15-19	3	1	1	114631	29766	3238
2030	M	15-19	3	4	2	38031	16632	0
2030	M	15-19	3	4	3	45790	16632	0
2030	M	15-19	3	4	5	45790	19380	0
2030	M	15-19	3	4	4	38031	16632	0
2030	M	15-19	3	4	1	112005	28826	6804
2030	M	15-19	3	2	2	38626	16993	0
2030	M	15-19	3	2	3	46505	16993	0
2030	M	15-19	3	2	5	46505	19801	0
2030	M	15-19	3	2	4	38626	16993	0
2030	M	15-19	3	2	1	113755	29453	4427
2030	M	15-19	3	3	2	38329	16813	0
2030	M	15-19	3	3	3	46148	16813	0
2030	M	15-19	3	3	5	46148	19591	0
2030	M	15-19	3	3	4	38329	16813	0
2030	M	15-19	3	3	1	112880	29140	5615
2030	M	15-19	2	1	2	39688	17477	0
2030	M	15-19	2	1	3	47785	17477	0
2030	M	15-19	2	1	5	47785	20365	0
2030	M	15-19	2	1	4	39688	17477	0
2030	M	15-19	2	1	1	116885	30292	3291
2030	M	15-19	2	4	2	38782	16927	0
2030	M	15-19	2	4	3	46694	16927	0
2030	M	15-19	2	4	5	46694	19724	0
2030	M	15-19	2	4	4	38782	16927	0
2030	M	15-19	2	4	1	114216	29337	6915
2030	M	15-19	2	2	2	39386	17294	0
2030	M	15-19	2	2	3	47421	17294	0
2030	M	15-19	2	2	5	47421	20152	0
2030	M	15-19	2	2	4	39386	17294	0
2030	M	15-19	2	2	1	115996	29974	4499
2030	M	15-19	2	3	2	39084	17110	0
2030	M	15-19	2	3	3	47057	17110	0
2030	M	15-19	2	3	5	47057	19938	0
2030	M	15-19	2	3	4	39084	17110	0
2030	M	15-19	2	3	1	115106	29656	5707
2030	M	20-24	1	1	2	43500	50261	12526
2030	M	20-24	1	1	3	43500	50261	16528
2030	M	20-24	1	1	5	43500	50261	19892
2030	M	20-24	1	1	4	43500	50261	19892
2030	M	20-24	1	1	1	57400	68842	19892
2030	M	20-24	1	4	2	39516	45171	20226
2030	M	20-24	1	4	3	39516	45171	26688
2030	M	20-24	1	4	5	39516	45171	32121
2030	M	20-24	1	4	4	39516	45171	32121
2030	M	20-24	1	4	1	52142	61871	32121
2030	M	20-24	1	2	2	42172	48565	15093
2030	M	20-24	1	2	3	42172	48565	19914
2030	M	20-24	1	2	5	42172	48565	23969
2030	M	20-24	1	2	4	42172	48565	23969
2030	M	20-24	1	2	1	55647	66518	23969
2030	M	20-24	1	3	2	40844	46868	17659
2030	M	20-24	1	3	3	40844	46868	23301
2030	M	20-24	1	3	5	40844	46868	28045
2030	M	20-24	1	3	4	40844	46868	28045
2030	M	20-24	1	3	1	53895	64195	28045
2030	M	20-24	4	1	2	43617	50397	12560
2030	M	20-24	4	1	3	43617	50397	16572
2030	M	20-24	4	1	5	43617	50397	19946
2030	M	20-24	4	1	4	43617	50397	19946
2030	M	20-24	4	1	1	57555	69028	19946
2030	M	20-24	4	4	2	39623	45293	20281
2030	M	20-24	4	4	3	39623	45293	26760
2030	M	20-24	4	4	5	39623	45293	32208
2030	M	20-24	4	4	4	39623	45293	32208
2030	M	20-24	4	4	1	52283	62038	32208
2030	M	20-24	4	2	2	42286	48696	15134
2030	M	20-24	4	2	3	42286	48696	19968
2030	M	20-24	4	2	5	42286	48696	24033
2030	M	20-24	4	2	4	42286	48696	24033
2030	M	20-24	4	2	1	55798	66698	24033
2030	M	20-24	4	3	2	40954	46995	17707
2030	M	20-24	4	3	3	40954	46995	23364
2030	M	20-24	4	3	5	40954	46995	28121
2030	M	20-24	4	3	4	40954	46995	28121
2030	M	20-24	4	3	1	54040	64368	28121
2030	M	20-24	3	1	2	43383	50126	12492
2030	M	20-24	3	1	3	43383	50126	16483
2030	M	20-24	3	1	5	43383	50126	19839
2030	M	20-24	3	1	4	43383	50126	19839
2030	M	20-24	3	1	1	57245	68657	19839
2030	M	20-24	3	4	2	39409	45050	20172
2030	M	20-24	3	4	3	39409	45050	26616
2030	M	20-24	3	4	5	39409	45050	32034
2030	M	20-24	3	4	4	39409	45050	32034
2030	M	20-24	3	4	1	52002	61704	32034
2030	M	20-24	3	2	2	42058	48434	15052
2030	M	20-24	3	2	3	42058	48434	19861
2030	M	20-24	3	2	5	42058	48434	23904
2030	M	20-24	3	2	4	42058	48434	23904
