year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	30-34	1	2	2	8571	45670	51184
2030	F	30-34	1	2	3	15858	53069	56184
2030	F	30-34	1	2	5	15858	58191	56184
2030	F	30-34	1	2	4	8571	58191	51184
2030	F	30-34	1	2	1	23819	58191	60464
2030	F	30-34	1	3	2	7677	40909	58420
2030	F	30-34	1	3	3	14205	47537	64127
2030	F	30-34	1	3	5	14205	52125	64127
2030	F	30-34	1	3	4	7677	52125	58420
2030	F	30-34	1	3	1	21336	52125	69012
2030	F	30-34	4	1	2	9528	50773	44246
2030	F	30-34	4	1	3	17630	58999	48568
2030	F	30-34	4	1	5	17630	64693	48568
2030	F	30-34	4	1	4	9528	64693	44246
2030	F	30-34	4	1	1	26481	64693	52269
2030	F	30-34	4	4	2	6830	36395	66103
2030	F	30-34	4	4	3	12637	42291	72560
2030	F	30-34	4	4	5	12637	46373	72560
2030	F	30-34	4	4	4	6830	46373	66103
2030	F	30-34	4	4	1	18981	46373	78088
2030	F	30-34	4	2	2	8629	45980	51532
2030	F	30-34	4	2	3	15966	53430	56566
2030	F	30-34	4	2	5	15966	58586	56566
2030	F	30-34	4	2	4	8629	58586	51532
2030	F	30-34	4	2	1	23981	58586	60875
2030	F	30-34	4	3	2	7729	41187	58818
2030	F	30-34	4	3	3	14302	47861	64563
2030	F	30-34	4	3	5	14302	52479	64563
2030	F	30-34	4	3	4	7729	52479	58818
2030	F	30-34	4	3	1	21481	52479	69482
2030	F	30-34	3	1	2	9400	50089	43651
2030	F	30-34	3	1	3	17393	58205	47915
2030	F	30-34	3	1	5	17393	63822	47915
2030	F	30-34	3	1	4	9400	63822	43651
2030	F	30-34	3	1	1	26124	63822	51565
2030	F	30-34	3	4	2	6738	35905	65213
2030	F	30-34	3	4	3	12467	41722	71583
2030	F	30-34	3	4	5	12467	45748	71583
2030	F	30-34	3	4	4	6738	45748	65213
2030	F	30-34	3	4	1	18726	45748	77037
2030	F	30-34	3	2	2	8513	45361	50838
2030	F	30-34	3	2	3	15751	52711	55804
2030	F	30-34	3	2	5	15751	57797	55804
2030	F	30-34	3	2	4	8513	57797	50838
2030	F	30-34	3	2	1	23658	57797	60056
2030	F	30-34	3	3	2	7625	40633	58026
2030	F	30-34	3	3	3	14109	47216	63694
2030	F	30-34	3	3	5	14109	51773	63694
2030	F	30-34	3	3	4	7625	51773	58026
2030	F	30-34	3	3	1	21192	51773	68546
2030	F	30-34	2	1	2	10038	53486	46612
2030	F	30-34	2	1	3	18573	62152	51165
2030	F	30-34	2	1	5	18573	68150	51165
2030	F	30-34	2	1	4	10038	68150	46612
2030	F	30-34	2	1	1	27897	68150	55063
2030	F	30-34	2	4	2	7195	38340	69637
2030	F	30-34	2	4	3	13313	44552	76440
2030	F	30-34	2	4	5	13313	48851	76440
2030	F	30-34	2	4	4	7195	48851	69637
2030	F	30-34	2	4	1	19996	48851	82263
2030	F	30-34	2	2	2	9090	48437	54287
2030	F	30-34	2	2	3	16820	56285	59590
2030	F	30-34	2	2	5	16820	61717	59590
2030	F	30-34	2	2	4	9090	61717	54287
2030	F	30-34	2	2	1	25263	61717	64130
2030	F	30-34	2	3	2	8143	43389	61962
2030	F	30-34	2	3	3	15067	50418	68015
2030	F	30-34	2	3	5	15067	55284	68015
2030	F	30-34	2	3	4	8143	55284	61962
2030	F	30-34	2	3	1	22630	55284	73196
2030	F	35-39	1	1	2	17153	71550	58093
2030	F	35-39	1	1	3	19411	82159	61380
2030	F	35-39	1	1	5	19411	82159	63542
2030	F	35-39	1	1	4	17153	71550	63542
2030	F	35-39	1	1	1	29648	87732	63542
2030	F	35-39	1	4	2	13085	54679	83435
2030	F	35-39	1	4	3	14807	62787	88155
2030	F	35-39	1	4	5	14807	62787	91261
2030	F	35-39	1	4	4	13085	54679	91261
2030	F	35-39	1	4	1	22616	67046	91261
2030	F	35-39	1	2	2	15797	65927	66540
2030	F	35-39	1	2	3	17876	75702	70305
2030	F	35-39	1	2	5	17876	75702	72781
2030	F	35-39	1	2	4	15797	65927	72781
2030	F	35-39	1	2	1	27304	80837	72781
2030	F	35-39	1	3	2	14441	60303	74988
2030	F	35-39	1	3	3	16341	69244	79230
2030	F	35-39	1	3	5	16341	69244	82021
2030	F	35-39	1	3	4	14441	60303	82021
2030	F	35-39	1	3	1	24960	73941	82021
2030	F	35-39	4	1	2	17270	72036	58488
2030	F	35-39	4	1	3	19543	82717	61797
2030	F	35-39	4	1	5	19543	82717	63973
2030	F	35-39	4	1	4	17270	72036	63973
2030	F	35-39	4	1	1	29850	88328	63973
2030	F	35-39	4	4	2	13174	55051	84002
2030	F	35-39	4	4	3	14907	63214	88754
2030	F	35-39	4	4	5	14907	63214	91881
2030	F	35-39	4	4	4	13174	55051	91881
2030	F	35-39	4	4	1	22770	67501	91881
2030	F	35-39	4	2	2	15905	66375	66992
2030	F	35-39	4	2	3	17997	76216	70783
2030	F	35-39	4	2	5	17997	76216	73276
2030	F	35-39	4	2	4	15905	66375	73276
2030	F	35-39	4	2	1	27490	81386	73276
2030	F	35-39	4	3	2	14539	60713	75497
2030	F	35-39	4	3	3	16452	69715	79768
2030	F	35-39	4	3	5	16452	69715	82578
2030	F	35-39	4	3	4	14539	60713	82578
2030	F	35-39	4	3	1	25130	74444	82578
2030	F	35-39	3	1	2	17038	71067	57701
2030	F	35-39	3	1	3	19280	81604	60965
2030	F	35-39	3	1	5	19280	81604	63113
2030	F	35-39	3	1	4	17038	71067	63113
2030	F	35-39	3	1	1	29448	87140	63113
2030	F	35-39	3	4	2	12996	54310	82872
2030	F	35-39	3	4	3	14707	62363	87560
2030	F	35-39	3	4	5	14707	62363	90644
2030	F	35-39	3	4	4	12996	54310	90644
2030	F	35-39	3	4	1	22463	66593	90644
2030	F	35-39	3	2	2	15691	65481	66091
2030	F	35-39	3	2	3	17755	75191	69830
2030	F	35-39	3	2	5	17755	75191	72290
2030	F	35-39	3	2	4	15691	65481	72290
2030	F	35-39	3	2	1	27120	80291	72290
2030	F	35-39	3	3	2	14343	59896	74481
2030	F	35-39	3	3	3	16231	68777	78695
2030	F	35-39	3	3	5	16231	68777	81467
2030	F	35-39	3	3	4	14343	59896	81467
2030	F	35-39	3	3	1	24792	73442	81467
2030	F	35-39	2	1	2	18018	75138	61017
2030	F	35-39	2	1	3	20389	86278	64468
2030	F	35-39	2	1	5	20389	86278	66739
2030	F	35-39	2	1	4	18018	75138	66739
2030	F	35-39	2	1	1	31143	92131	66739
2030	F	35-39	2	4	2	13743	57415	87640
2030	F	35-39	2	4	3	15551	65928	92598
2030	F	35-39	2	4	5	15551	65928	95859
2030	F	35-39	2	4	4	13743	57415	95859
2030	F	35-39	2	4	1	23753	70400	95859
2030	F	35-39	2	2	2	16593	69230	69891
2030	F	35-39	2	2	3	18776	79495	73845
2030	F	35-39	2	2	5	18776	79495	76446
2030	F	35-39	2	2	4	16593	69230	76446
2030	F	35-39	2	2	1	28679	84887	76446
2030	F	35-39	2	3	2	15168	63323	78765
2030	F	35-39	2	3	3	17164	72712	83221
2030	F	35-39	2	3	5	17164	72712	86153
2030	F	35-39	2	3	4	15168	63323	86153
2030	F	35-39	2	3	1	26216	77644	86153
2030	F	40-44	1	1	2	20525	98642	64220
2030	F	40-44	1	1	3	23124	105955	67993
2030	F	40-44	1	1	5	23124	114864	69379
2030	F	40-44	1	1	4	20525	98642	69379
2030	F	40-44	1	1	1	33189	114864	69379
2030	F	40-44	1	4	2	17160	82531	86622
2030	F	40-44	1	4	3	19333	88649	91711
2030	F	40-44	1	4	5	19333	96103	93581
2030	F	40-44	1	4	4	17160	82531	93581
2030	F	40-44	1	4	1	27748	96103	93581
2030	F	40-44	1	2	2	19403	93272	71687
2030	F	40-44	1	2	3	21860	100186	75899
2030	F	40-44	1	2	5	21860	108610	77447
2030	F	40-44	1	2	4	19403	93272	77447
2030	F	40-44	1	2	1	31375	108610	77447
2030	F	40-44	1	3	2	18282	87901	79155
2030	F	40-44	1	3	3	20597	94418	83805
2030	F	40-44	1	3	5	20597	102357	85514
2030	F	40-44	1	3	4	18282	87901	85514
2030	F	40-44	1	3	1	29562	102357	85514
2030	F	40-44	4	1	2	20664	99312	64656
2030	F	40-44	4	1	3	23281	106675	68455
2030	F	40-44	4	1	5	23281	115644	69850
2030	F	40-44	4	1	4	20664	99312	69850
2030	F	40-44	4	1	1	33414	115644	69850
2030	F	40-44	4	4	2	17277	83091	87210
2030	F	40-44	4	4	3	19465	89251	92334
2030	F	40-44	4	4	5	19465	96756	94217
2030	F	40-44	4	4	4	17277	83091	94217
2030	F	40-44	4	4	1	27937	96756	94217
2030	F	40-44	4	2	2	19535	93905	72174
2030	F	40-44	4	2	3	22009	100867	76414
2030	F	40-44	4	2	5	22009	109348	77972
2030	F	40-44	4	2	4	19535	93905	77972
2030	F	40-44	4	2	1	31588	109348	77972
2030	F	40-44	4	3	2	18406	88498	79692
2030	F	40-44	4	3	3	20737	95059	84374
2030	F	40-44	4	3	5	20737	103052	86095
2030	F	40-44	4	3	4	18406	88498	86095
2030	F	40-44	4	3	1	29763	103052	86095
2030	F	40-44	3	1	2	20386	97977	63787
2030	F	40-44	3	1	3	22968	105240	67534
2030	F	40-44	3	1	5	22968	114089	68911
2030	F	40-44	3	1	4	20386	97977	68911
2030	F	40-44	3	1	1	32965	114089	68911
2030	F	40-44	3	4	2	17045	81974	86037
2030	F	40-44	3	4	3	19203	88051	91092
2030	F	40-44	3	4	5	19203	95454	92949
2030	F	40-44	3	4	4	17045	81974	92949
2030	F	40-44	3	4	1	27561	95454	92949
2030	F	40-44	3	2	2	19272	92642	71203
2030	F	40-44	3	2	3	21713	99510	75387
2030	F	40-44	3	2	5	21713	107877	76924
2030	F	40-44	3	2	4	19272	92642	76924
2030	F	40-44	3	2	1	31163	107877	76924
2030	F	40-44	3	3	2	18159	87308	78620
2030	F	40-44	3	3	3	20458	93780	83239
2030	F	40-44	3	3	5	20458	101666	84937
2030	F	40-44	3	3	4	18159	87308	84937
2030	F	40-44	3	3	1	29362	101666	84937
2030	F	40-44	2	1	2	21284	102279	66601
2030	F	40-44	2	1	3	23979	109861	70513
2030	F	40-44	2	1	5	23979	119099	71951
2030	F	40-44	2	1	4	21284	102279	71951
2030	F	40-44	2	1	1	34416	119099	71951
2030	F	40-44	2	4	2	17793	85566	89839
2030	F	40-44	2	4	3	20046	91909	95117
2030	F	40-44	2	4	5	20046	99638	97057
2030	F	40-44	2	4	4	17793	85566	97057
2030	F	40-44	2	4	1	28772	99638	97057
2030	F	40-44	2	2	2	20120	96708	74347
2030	F	40-44	2	2	3	22668	103877	78715
2030	F	40-44	2	2	5	22668	112612	80320
2030	F	40-44	2	2	4	20120	96708	80320
2030	F	40-44	2	2	1	32534	112612	80320
2030	F	40-44	2	3	2	18957	91137	82093
2030	F	40-44	2	3	3	21357	97893	86916
2030	F	40-44	2	3	5	21357	106125	88688
2030	F	40-44	2	3	4	18957	91137	88688
2030	F	40-44	2	3	1	30653	106125	88688
2030	F	45-49	1	1	2	20991	106828	60564
2030	F	45-49	1	1	3	21986	110113	61037
2030	F	45-49	1	1	5	21986	110113	63757
2030	F	45-49	1	1	4	20991	106828	63757
2030	F	45-49	1	1	1	34887	122372	63757
2030	F	45-49	1	4	2	18980	96550	74923
2030	F	45-49	1	4	3	19880	99518	75508
2030	F	45-49	1	4	5	19880	99518	78873
2030	F	45-49	1	4	4	18980	96550	78873
2030	F	45-49	1	4	1	31545	110598	78873
2030	F	45-49	1	2	2	20320	103402	65350
2030	F	45-49	1	2	3	21284	106581	65860
2030	F	45-49	1	2	5	21284	106581	68795
2030	F	45-49	1	2	4	20320	103402	68795
2030	F	45-49	1	2	1	33773	118448	68795
2030	F	45-49	1	3	2	19650	99976	70137
2030	F	45-49	1	3	3	20582	103050	70684
2030	F	45-49	1	3	5	20582	103050	73834
2030	F	45-49	1	3	4	19650	99976	73834
2030	F	45-49	1	3	1	32659	114523	73834
2030	F	45-49	4	1	2	21133	107553	60975
2030	F	45-49	4	1	3	22136	110860	61451
2030	F	45-49	4	1	5	22136	110860	64190
2030	F	45-49	4	1	4	21133	107553	64190
2030	F	45-49	4	1	1	35124	123203	64190
2030	F	45-49	4	4	2	19109	97205	75432
2030	F	45-49	4	4	3	20015	100194	76021
2030	F	45-49	4	4	5	20015	100194	79409
2030	F	45-49	4	4	4	19109	97205	79409
2030	F	45-49	4	4	1	31759	111349	79409
2030	F	45-49	4	2	2	20458	104104	65794
2030	F	45-49	4	2	3	21429	107305	66308
2030	F	45-49	4	2	5	21429	107305	69263
2030	F	45-49	4	2	4	20458	104104	69263
2030	F	45-49	4	2	1	34003	119252	69263
2030	F	45-49	4	3	2	19784	100654	70613
2030	F	45-49	4	3	3	20722	103749	71164
2030	F	45-49	4	3	5	20722	103749	74336
2030	F	45-49	4	3	4	19784	100654	74336
2030	F	45-49	4	3	1	32881	115301	74336
2030	F	45-49	3	1	2	20849	106107	60155
2030	F	45-49	3	1	3	21838	109370	60625
2030	F	45-49	3	1	5	21838	109370	63326
2030	F	45-49	3	1	4	20849	106107	63326
2030	F	45-49	3	1	1	34652	121546	63326
2030	F	45-49	3	4	2	18852	95898	74418
2030	F	45-49	3	4	3	19746	98847	74998
2030	F	45-49	3	4	5	19746	98847	78341
2030	F	45-49	3	4	4	18852	95898	78341
2030	F	45-49	3	4	1	31332	109852	78341
2030	F	45-49	3	2	2	20183	102704	64909
2030	F	45-49	3	2	3	21140	105862	65416
2030	F	45-49	3	2	5	21140	105862	68331
2030	F	45-49	3	2	4	20183	102704	68331
2030	F	45-49	3	2	1	33545	117648	68331
2030	F	45-49	3	3	2	19518	99301	69663
2030	F	45-49	3	3	3	20443	102354	70207
2030	F	45-49	3	3	5	20443	102354	73336
2030	F	45-49	3	3	4	19518	99301	73336
2030	F	45-49	3	3	1	32439	113750	73336
2030	F	45-49	2	1	2	21531	109585	62132
2030	F	45-49	2	1	3	22552	112955	62617
2030	F	45-49	2	1	5	22552	112955	65407
2030	F	45-49	2	1	4	21531	109585	65407
2030	F	45-49	2	1	1	35786	125531	65407
2030	F	45-49	2	4	2	19467	99036	76869
2030	F	45-49	2	4	3	20391	102082	77469
2030	F	45-49	2	4	5	20391	102082	80921
2030	F	45-49	2	4	4	19467	99036	80921
2030	F	45-49	2	4	1	32356	113447	80921
2030	F	45-49	2	2	2	20843	106069	67044
2030	F	45-49	2	2	3	21832	109330	67567
2030	F	45-49	2	2	5	21832	109330	70579
2030	F	45-49	2	2	4	20843	106069	70579
2030	F	45-49	2	2	1	34642	121503	70579
2030	F	45-49	2	3	2	20155	102553	71956
2030	F	45-49	2	3	3	21111	105706	72518
2030	F	45-49	2	3	5	21111	105706	75750
2030	F	45-49	2	3	4	20155	102553	75750
2030	F	45-49	2	3	1	33499	117475	75750
2030	F	50-54	1	1	2	25587	111407	61334
2030	F	50-54	1	1	3	29579	111407	61465
2030	F	50-54	1	1	5	44466	131622	66790
2030	F	50-54	1	1	4	44466	131622	61334
2030	F	50-54	1	1	1	44466	131622	66790
2030	F	50-54	1	4	2	24715	107466	67002
2030	F	50-54	1	4	3	28570	107466	67146
2030	F	50-54	1	4	5	42950	126966	72963
2030	F	50-54	1	4	4	42950	126966	67002
2030	F	50-54	1	4	1	42950	126966	72963
2030	F	50-54	1	2	2	25296	110093	63223
2030	F	50-54	1	2	3	29243	110093	63359
2030	F	50-54	1	2	5	43961	130070	68848
2030	F	50-54	1	2	4	43961	130070	63223
2030	F	50-54	1	2	1	43961	130070	68848
2030	F	50-54	1	3	2	25005	108780	65112
2030	F	50-54	1	3	3	28907	108780	65252
2030	F	50-54	1	3	5	43456	128518	70905
2030	F	50-54	1	3	4	43456	128518	65112
2030	F	50-54	1	3	1	43456	128518	70905
2030	F	50-54	4	1	2	25761	112164	61750
2030	F	50-54	4	1	3	29780	112164	61883
2030	F	50-54	4	1	5	44768	132516	67244
2030	F	50-54	4	1	4	44768	132516	61750
2030	F	50-54	4	1	1	44768	132516	67244
2030	F	50-54	4	4	2	24882	108196	67457
2030	F	50-54	4	4	3	28764	108196	67602
2030	F	50-54	4	4	5	43242	127829	73458
2030	F	50-54	4	4	4	43242	127829	67457
2030	F	50-54	4	4	1	43242	127829	73458
2030	F	50-54	4	2	2	25468	110841	63653
2030	F	50-54	4	2	3	29441	110841	63789
2030	F	50-54	4	2	5	44260	130954	69315
2030	F	50-54	4	2	4	44260	130954	63653
2030	F	50-54	4	2	1	44260	130954	69315
2030	F	50-54	4	3	2	25175	109519	65555
2030	F	50-54	4	3	3	29103	109519	65695
2030	F	50-54	4	3	5	43751	129391	71387
2030	F	50-54	4	3	4	43751	129391	65555
2030	F	50-54	4	3	1	43751	129391	71387
2030	F	50-54	3	1	2	25414	110655	60920
2030	F	50-54	3	1	3	29379	110655	61051
2030	F	50-54	3	1	5	44166	130734	66340
2030	F	50-54	3	1	4	44166	130734	60920
2030	F	50-54	3	1	1	44166	130734	66340
2030	F	50-54	3	4	2	24548	106741	66549
2030	F	50-54	3	4	3	28377	106741	66692
2030	F	50-54	3	4	5	42660	126109	72470
2030	F	50-54	3	4	4	42660	126109	66549
2030	F	50-54	3	4	1	42660	126109	72470
2030	F	50-54	3	2	2	25126	109350	62796
2030	F	50-54	3	2	3	29045	109350	62931
2030	F	50-54	3	2	5	43664	129192	68383
2030	F	50-54	3	2	4	43664	129192	62796
2030	F	50-54	3	2	1	43664	129192	68383
2030	F	50-54	3	3	2	24837	108046	64673
2030	F	50-54	3	3	3	28711	108046	64812
2030	F	50-54	3	3	5	43162	127651	70427
2030	F	50-54	3	3	4	43162	127651	64673
2030	F	50-54	3	3	1	43162	127651	70427
2030	F	50-54	2	1	2	26033	113364	62410
2030	F	50-54	2	1	3	30094	113364	62544
2030	F	50-54	2	1	5	45241	133934	67962
2030	F	50-54	2	1	4	45241	133934	62410
2030	F	50-54	2	1	1	45241	133934	67962
2030	F	50-54	2	4	2	25144	109350	68183
2030	F	50-54	2	4	3	29067	109350	68329
2030	F	50-54	2	4	5	43697	129192	74249
2030	F	50-54	2	4	4	43697	129192	68183
2030	F	50-54	2	4	1	43697	129192	74249
2030	F	50-54	2	2	2	25736	112026	64334
2030	F	50-54	2	2	3	29752	112026	64472
2030	F	50-54	2	2	5	44726	132354	70058
2030	F	50-54	2	2	4	44726	132354	64334
2030	F	50-54	2	2	1	44726	132354	70058
2030	F	50-54	2	3	2	25440	110688	66258
2030	F	50-54	2	3	3	29409	110688	66401
2030	F	50-54	2	3	5	44211	130773	72153
2030	F	50-54	2	3	4	44211	130773	66258
2030	F	50-54	2	3	1	44211	130773	72153
2030	F	55-59	1	1	2	27974	94135	56758
2030	F	55-59	1	1	3	32410	94135	56758
2030	F	55-59	1	1	5	32410	122174	63158
2030	F	55-59	1	1	4	27974	94135	63158
2030	F	55-59	1	1	1	53657	122174	63158
2030	F	55-59	1	4	2	27974	94135	56758
2030	F	55-59	1	4	3	32410	94135	56758
2030	F	55-59	1	4	5	32410	122174	63158
2030	F	55-59	1	4	4	27974	94135	63158
2030	F	55-59	1	4	1	53657	122174	63158
2030	F	55-59	1	2	2	27974	94135	56758
2030	F	55-59	1	2	3	32410	94135	56758
2030	F	55-59	1	2	5	32410	122174	63158
2030	F	55-59	1	2	4	27974	94135	63158
2030	F	55-59	1	2	1	53657	122174	63158
2030	F	55-59	1	3	2	27974	94135	56758
2030	F	55-59	1	3	3	32410	94135	56758
2030	F	55-59	1	3	5	32410	122174	63158
2030	F	55-59	1	3	4	27974	94135	63158
2030	F	55-59	1	3	1	53657	122174	63158
2030	F	55-59	4	1	2	28164	94775	57144
2030	F	55-59	4	1	3	32631	94775	57144
2030	F	55-59	4	1	5	32631	123004	63587
2030	F	55-59	4	1	4	28164	94775	63587
2030	F	55-59	4	1	1	54022	123004	63587
2030	F	55-59	4	4	2	28164	94775	57144
2030	F	55-59	4	4	3	32631	94775	57144
2030	F	55-59	4	4	5	32631	123004	63587
2030	F	55-59	4	4	4	28164	94775	63587
2030	F	55-59	4	4	1	54022	123004	63587
2030	F	55-59	4	2	2	28164	94775	57144
2030	F	55-59	4	2	3	32631	94775	57144
2030	F	55-59	4	2	5	32631	123004	63587
2030	F	55-59	4	2	4	28164	94775	63587
2030	F	55-59	4	2	1	54022	123004	63587
2030	F	55-59	4	3	2	28164	94775	57144
2030	F	55-59	4	3	3	32631	94775	57144
2030	F	55-59	4	3	5	32631	123004	63587
2030	F	55-59	4	3	4	28164	94775	63587
2030	F	55-59	4	3	1	54022	123004	63587
2030	F	55-59	3	1	2	27785	93499	56374
2030	F	55-59	3	1	3	32191	93499	56374
2030	F	55-59	3	1	5	32191	121348	62731
2030	F	55-59	3	1	4	27785	93499	62731
2030	F	55-59	3	1	1	53295	121348	62731
2030	F	55-59	3	4	2	27785	93499	56374
2030	F	55-59	3	4	3	32191	93499	56374
2030	F	55-59	3	4	5	32191	121348	62731
2030	F	55-59	3	4	4	27785	93499	62731
2030	F	55-59	3	4	1	53295	121348	62731
2030	F	55-59	3	2	2	27785	93499	56374
2030	F	55-59	3	2	3	32191	93499	56374
2030	F	55-59	3	2	5	32191	121348	62731
2030	F	55-59	3	2	4	27785	93499	62731
2030	F	55-59	3	2	1	53295	121348	62731
2030	F	55-59	3	3	2	27785	93499	56374
2030	F	55-59	3	3	3	32191	93499	56374
2030	F	55-59	3	3	5	32191	121348	62731
2030	F	55-59	3	3	4	27785	93499	62731
2030	F	55-59	3	3	1	53295	121348	62731
2030	F	55-59	2	1	2	28282	95183	57391
2030	F	55-59	2	1	3	32767	95183	57391
2030	F	55-59	2	1	5	32767	123534	63862
2030	F	55-59	2	1	4	28282	95183	63862
2030	F	55-59	2	1	1	54248	123534	63862
2030	F	55-59	2	4	2	28282	95183	57391
2030	F	55-59	2	4	3	32767	95183	57391
2030	F	55-59	2	4	5	32767	123534	63862
2030	F	55-59	2	4	4	28282	95183	63862
2030	F	55-59	2	4	1	54248	123534	63862
2030	F	55-59	2	2	2	28282	95183	57391
2030	F	55-59	2	2	3	32767	95183	57391
2030	F	55-59	2	2	5	32767	123534	63862
2030	F	55-59	2	2	4	28282	95183	63862
2030	F	55-59	2	2	1	54248	123534	63862
2030	F	55-59	2	3	2	28282	95183	57391
2030	F	55-59	2	3	3	32767	95183	57391
2030	F	55-59	2	3	5	32767	123534	63862
2030	F	55-59	2	3	4	28282	95183	63862
2030	F	55-59	2	3	1	54248	123534	63862
2030	F	60-64	1	1	2	15082	35483	24674
2030	F	60-64	1	1	3	24841	54911	31823
2030	F	60-64	1	1	5	24841	79907	49111
2030	F	60-64	1	1	4	15082	79907	24674
2030	F	60-64	1	1	1	61296	107851	49111
2030	F	60-64	1	4	2	15082	35483	24674
2030	F	60-64	1	4	3	24841	54911	31823
2030	F	60-64	1	4	5	24841	79907	49111
2030	F	60-64	1	4	4	15082	79907	24674
2030	F	60-64	1	4	1	61296	107851	49111
2030	F	60-64	1	2	2	15082	35483	24674
2030	F	60-64	1	2	3	24841	54911	31823
2030	F	60-64	1	2	5	24841	79907	49111
2030	F	60-64	1	2	4	15082	79907	24674
2030	F	60-64	1	2	1	61296	107851	49111
2030	F	60-64	1	3	2	15082	35483	24674
2030	F	60-64	1	3	3	24841	54911	31823
2030	F	60-64	1	3	5	24841	79907	49111
2030	F	60-64	1	3	4	15082	79907	24674
2030	F	60-64	1	3	1	61296	107851	49111
2030	F	60-64	4	1	2	15185	35724	24842
2030	F	60-64	4	1	3	25010	55285	32040
2030	F	60-64	4	1	5	25010	80451	49445
2030	F	60-64	4	1	4	15185	80451	24842
2030	F	60-64	4	1	1	61713	108585	49445
2030	F	60-64	4	4	2	15185	35724	24842
2030	F	60-64	4	4	3	25010	55285	32040
2030	F	60-64	4	4	5	25010	80451	49445
2030	F	60-64	4	4	4	15185	80451	24842
2030	F	60-64	4	4	1	61713	108585	49445
2030	F	60-64	4	2	2	15185	35724	24842
2030	F	60-64	4	2	3	25010	55285	32040
2030	F	60-64	4	2	5	25010	80451	49445
2030	F	60-64	4	2	4	15185	80451	24842
2030	F	60-64	4	2	1	61713	108585	49445
2030	F	60-64	4	3	2	15185	35724	24842
2030	F	60-64	4	3	3	25010	55285	32040
2030	F	60-64	4	3	5	25010	80451	49445
2030	F	60-64	4	3	4	15185	80451	24842
2030	F	60-64	4	3	1	61713	108585	49445
2030	F	60-64	3	1	2	14980	35243	24507
2030	F	60-64	3	1	3	24673	54539	31608
2030	F	60-64	3	1	5	24673	79367	48779
2030	F	60-64	3	1	4	14980	79367	24507
2030	F	60-64	3	1	1	60881	107121	48779
2030	F	60-64	3	4	2	14980	35243	24507
2030	F	60-64	3	4	3	24673	54539	31608
2030	F	60-64	3	4	5	24673	79367	48779
2030	F	60-64	3	4	4	14980	79367	24507
2030	F	60-64	3	4	1	60881	107121	48779
2030	F	60-64	3	2	2	14980	35243	24507
2030	F	60-64	3	2	3	24673	54539	31608
2030	F	60-64	3	2	5	24673	79367	48779
2030	F	60-64	3	2	4	14980	79367	24507
2030	F	60-64	3	2	1	60881	107121	48779
2030	F	60-64	3	3	2	14980	35243	24507
2030	F	60-64	3	3	3	24673	54539	31608
2030	F	60-64	3	3	5	24673	79367	48779
2030	F	60-64	3	3	4	14980	79367	24507
2030	F	60-64	3	3	1	60881	107121	48779
2030	F	60-64	2	1	2	15172	35698	24824
2030	F	60-64	2	1	3	24988	55243	32018
2030	F	60-64	2	1	5	24988	80391	49411
2030	F	60-64	2	1	4	15172	80391	24824
2030	F	60-64	2	1	1	61659	108504	49411
2030	F	60-64	2	4	2	15172	35698	24824
2030	F	60-64	2	4	3	24988	55243	32018
2030	F	60-64	2	4	5	24988	80391	49411
2030	F	60-64	2	4	4	15172	80391	24824
2030	F	60-64	2	4	1	61659	108504	49411
2030	F	60-64	2	2	2	15172	35698	24824
2030	F	60-64	2	2	3	24988	55243	32018
2030	F	60-64	2	2	5	24988	80391	49411
2030	F	60-64	2	2	4	15172	80391	24824
2030	F	60-64	2	2	1	61659	108504	49411
2030	F	60-64	2	3	2	15172	35698	24824
2030	F	60-64	2	3	3	24988	55243	32018
2030	F	60-64	2	3	5	24988	80391	49411
2030	F	60-64	2	3	4	15172	80391	24824
2030	F	60-64	2	3	1	61659	108504	49411
2030	F	65-69	1	1	2	2151	5893	5264
2030	F	65-69	1	1	3	8702	11183	9568
2030	F	65-69	1	1	5	8702	41812	14749
2030	F	65-69	1	1	4	2151	5893	14749
2030	F	65-69	1	1	1	81564	90437	39256
2030	F	65-69	1	4	2	2151	5893	5264
2030	F	65-69	1	4	3	8702	11183	9568
2030	F	65-69	1	4	5	8702	41812	14749
2030	F	65-69	1	4	4	2151	5893	14749
2030	F	65-69	1	4	1	81564	90437	39256
2030	F	65-69	1	2	2	2151	5893	5264
2030	F	65-69	1	2	3	8702	11183	9568
2030	F	65-69	1	2	5	8702	41812	14749
2030	F	65-69	1	2	4	2151	5893	14749
2030	F	65-69	1	2	1	81564	90437	39256
2030	F	65-69	1	3	2	2151	5893	5264
2030	F	65-69	1	3	3	8702	11183	9568
2030	F	65-69	1	3	5	8702	41812	14749
2030	F	65-69	1	3	4	2151	5893	14749
2030	F	65-69	1	3	1	81564	90437	39256
2030	F	65-69	4	1	2	2165	5933	5300
2030	F	65-69	4	1	3	8761	11259	9633
2030	F	65-69	4	1	5	8761	42097	14850
2030	F	65-69	4	1	4	2165	5933	14850
2030	F	65-69	4	1	1	82121	91054	39524
2030	F	65-69	4	4	2	2165	5933	5300
2030	F	65-69	4	4	3	8761	11259	9633
2030	F	65-69	4	4	5	8761	42097	14850
2030	F	65-69	4	4	4	2165	5933	14850
2030	F	65-69	4	4	1	82121	91054	39524
2030	F	65-69	4	2	2	2165	5933	5300
