year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	M	70-74	1	4	5	1	6	11
2025	M	70-74	1	4	4	1	6	11
2025	M	70-74	1	4	1	22	112	48
2025	M	70-74	1	2	2	0	0	0
2025	M	70-74	1	2	3	0	0	0
2025	M	70-74	1	2	5	1	6	11
2025	M	70-74	1	2	4	1	6	11
2025	M	70-74	1	2	1	22	112	48
2025	M	70-74	1	3	2	0	0	0
2025	M	70-74	1	3	3	0	0	0
2025	M	70-74	1	3	5	1	6	11
2025	M	70-74	1	3	4	1	6	11
2025	M	70-74	1	3	1	22	112	48
2025	M	70-74	4	1	2	0	0	0
2025	M	70-74	4	1	3	0	0	0
2025	M	70-74	4	1	5	1	7	13
2025	M	70-74	4	1	4	1	7	13
2025	M	70-74	4	1	1	27	137	59
2025	M	70-74	4	4	2	0	0	0
2025	M	70-74	4	4	3	0	0	0
2025	M	70-74	4	4	5	1	7	13
2025	M	70-74	4	4	4	1	7	13
2025	M	70-74	4	4	1	27	137	59
2025	M	70-74	4	2	2	0	0	0
2025	M	70-74	4	2	3	0	0	0
2025	M	70-74	4	2	5	1	7	13
2025	M	70-74	4	2	4	1	7	13
2025	M	70-74	4	2	1	27	137	59
2025	M	70-74	4	3	2	0	0	0
2025	M	70-74	4	3	3	0	0	0
2025	M	70-74	4	3	5	1	7	13
2025	M	70-74	4	3	4	1	7	13
2025	M	70-74	4	3	1	27	137	59
2025	M	70-74	3	1	2	0	0	0
2025	M	70-74	3	1	3	0	0	0
2025	M	70-74	3	1	5	1	5	9
2025	M	70-74	3	1	4	1	5	9
2025	M	70-74	3	1	1	18	91	39
2025	M	70-74	3	4	2	0	0	0
2025	M	70-74	3	4	3	0	0	0
2025	M	70-74	3	4	5	1	5	9
2025	M	70-74	3	4	4	1	5	9
2025	M	70-74	3	4	1	18	91	39
2025	M	70-74	3	2	2	0	0	0
2025	M	70-74	3	2	3	0	0	0
2025	M	70-74	3	2	5	1	5	9
2025	M	70-74	3	2	4	1	5	9
2025	M	70-74	3	2	1	18	91	39
2025	M	70-74	3	3	2	0	0	0
2025	M	70-74	3	3	3	0	0	0
2025	M	70-74	3	3	5	1	5	9
2025	M	70-74	3	3	4	1	5	9
2025	M	70-74	3	3	1	18	91	39
2025	M	70-74	2	1	2	0	0	0
2025	M	70-74	2	1	3	0	0	0
2025	M	70-74	2	1	5	1	7	13
2025	M	70-74	2	1	4	1	7	13
2025	M	70-74	2	1	1	26	136	57
2025	M	70-74	2	4	2	0	0	0
2025	M	70-74	2	4	3	0	0	0
2025	M	70-74	2	4	5	1	7	13
2025	M	70-74	2	4	4	1	7	13
2025	M	70-74	2	4	1	26	136	57
2025	M	70-74	2	2	2	0	0	0
2025	M	70-74	2	2	3	0	0	0
2025	M	70-74	2	2	5	1	7	13
2025	M	70-74	2	2	4	1	7	13
2025	M	70-74	2	2	1	26	136	57
2025	M	70-74	2	3	2	0	0	0
2025	M	70-74	2	3	3	0	0	0
2025	M	70-74	2	3	5	1	7	13
2025	M	70-74	2	3	4	1	7	13
2025	M	70-74	2	3	1	26	136	57
2030	F	15-19	1	1	2	0	0	0
2030	F	15-19	1	1	3	0	0	0
2030	F	15-19	1	1	5	0	31	0
2030	F	15-19	1	1	4	0	23	0
2030	F	15-19	1	1	1	0	150	3
2030	F	15-19	1	4	2	0	0	0
2030	F	15-19	1	4	3	0	0	0
2030	F	15-19	1	4	5	0	30	0
2030	F	15-19	1	4	4	0	22	0
2030	F	15-19	1	4	1	0	147	6
2030	F	15-19	1	2	2	0	0	0
2030	F	15-19	1	2	3	0	0	0
2030	F	15-19	1	2	5	0	31	0
2030	F	15-19	1	2	4	0	22	0
2030	F	15-19	1	2	1	0	149	4
2030	F	15-19	1	3	2	0	0	0
2030	F	15-19	1	3	3	0	0	0
2030	F	15-19	1	3	5	0	31	0
2030	F	15-19	1	3	4	0	22	0
2030	F	15-19	1	3	1	0	148	5
2030	F	15-19	4	1	2	0	0	0
2030	F	15-19	4	1	3	0	0	0
2030	F	15-19	4	1	5	0	37	0
2030	F	15-19	4	1	4	0	27	0
2030	F	15-19	4	1	1	0	178	4
2030	F	15-19	4	4	2	0	0	0
2030	F	15-19	4	4	3	0	0	0
2030	F	15-19	4	4	5	0	36	0
2030	F	15-19	4	4	4	0	26	0
2030	F	15-19	4	4	1	0	175	7
2030	F	15-19	4	2	2	0	0	0
2030	F	15-19	4	2	3	0	0	0
2030	F	15-19	4	2	5	0	37	0
2030	F	15-19	4	2	4	0	27	0
2030	F	15-19	4	2	1	0	177	5
2030	F	15-19	4	3	2	0	0	0
2030	F	15-19	4	3	3	0	0	0
2030	F	15-19	4	3	5	0	36	0
2030	F	15-19	4	3	4	0	26	0
2030	F	15-19	4	3	1	0	176	6
2030	F	15-19	3	1	2	0	0	0
2030	F	15-19	3	1	3	0	0	0
2030	F	15-19	3	1	5	0	26	0
2030	F	15-19	3	1	4	0	19	0
2030	F	15-19	3	1	1	0	126	3
2030	F	15-19	3	4	2	0	0	0
2030	F	15-19	3	4	3	0	0	0
2030	F	15-19	3	4	5	0	26	0
2030	F	15-19	3	4	4	0	19	0
2030	F	15-19	3	4	1	0	124	5
2030	F	15-19	3	2	2	0	0	0
2030	F	15-19	3	2	3	0	0	0
2030	F	15-19	3	2	5	0	26	0
2030	F	15-19	3	2	4	0	19	0
2030	F	15-19	3	2	1	0	125	4
2030	F	15-19	3	3	2	0	0	0
2030	F	15-19	3	3	3	0	0	0
2030	F	15-19	3	3	5	0	26	0
2030	F	15-19	3	3	4	0	19	0
2030	F	15-19	3	3	1	0	125	4
2030	F	15-19	2	1	2	0	0	0
2030	F	15-19	2	1	3	0	0	0
2030	F	15-19	2	1	5	0	288	0
2030	F	15-19	2	1	4	0	209	0
2030	F	15-19	2	1	1	0	1395	31
2030	F	15-19	2	4	2	0	0	0
2030	F	15-19	2	4	3	0	0	0
2030	F	15-19	2	4	5	0	283	0
2030	F	15-19	2	4	4	0	206	0
2030	F	15-19	2	4	1	0	1370	56
2030	F	15-19	2	2	2	0	0	0
2030	F	15-19	2	2	3	0	0	0
2030	F	15-19	2	2	5	0	286	0
2030	F	15-19	2	2	4	0	208	0
2030	F	15-19	2	2	1	0	1386	39
2030	F	15-19	2	3	2	0	0	0
2030	F	15-19	2	3	3	0	0	0
2030	F	15-19	2	3	5	0	285	0
2030	F	15-19	2	3	4	0	207	0
2030	F	15-19	2	3	1	0	1378	48
2030	F	20-24	1	1	2	0	0	0
2030	F	20-24	1	1	3	0	0	21
2030	F	20-24	1	1	5	0	69	21
2030	F	20-24	1	1	4	0	35	18
2030	F	20-24	1	1	1	0	76	21
2030	F	20-24	1	4	2	0	0	0
2030	F	20-24	1	4	3	0	0	30
2030	F	20-24	1	4	5	0	62	30
2030	F	20-24	1	4	4	0	31	25
2030	F	20-24	1	4	1	0	67	30
2030	F	20-24	1	2	2	0	0	0
2030	F	20-24	1	2	3	0	0	24
2030	F	20-24	1	2	5	0	67	24
2030	F	20-24	1	2	4	0	34	20
2030	F	20-24	1	2	1	0	73	24
2030	F	20-24	1	3	2	0	0	0
2030	F	20-24	1	3	3	0	0	27
2030	F	20-24	1	3	5	0	64	27
2030	F	20-24	1	3	4	0	32	23
2030	F	20-24	1	3	1	0	70	27
2030	F	20-24	4	1	2	0	0	0
2030	F	20-24	4	1	3	0	0	25
2030	F	20-24	4	1	5	0	82	25
2030	F	20-24	4	1	4	0	41	21
2030	F	20-24	4	1	1	0	89	25
2030	F	20-24	4	4	2	0	0	0
2030	F	20-24	4	4	3	0	0	35
2030	F	20-24	4	4	5	0	72	35
2030	F	20-24	4	4	4	0	37	30
2030	F	20-24	4	4	1	0	79	35
2030	F	20-24	4	2	2	0	0	0
2030	F	20-24	4	2	3	0	0	29
2030	F	20-24	4	2	5	0	79	29
2030	F	20-24	4	2	4	0	40	24
2030	F	20-24	4	2	1	0	86	29
2030	F	20-24	4	3	2	0	0	0
2030	F	20-24	4	3	3	0	0	32
2030	F	20-24	4	3	5	0	75	32
2030	F	20-24	4	3	4	0	38	27
2030	F	20-24	4	3	1	0	83	32
2030	F	20-24	3	1	2	0	0	0
2030	F	20-24	3	1	3	0	0	18
2030	F	20-24	3	1	5	0	59	18
2030	F	20-24	3	1	4	0	30	15
2030	F	20-24	3	1	1	0	64	18
2030	F	20-24	3	4	2	0	0	0
2030	F	20-24	3	4	3	0	0	25
2030	F	20-24	3	4	5	0	52	25
2030	F	20-24	3	4	4	0	26	21
2030	F	20-24	3	4	1	0	57	25
2030	F	20-24	3	2	2	0	0	0
2030	F	20-24	3	2	3	0	0	21
2030	F	20-24	3	2	5	0	57	21
2030	F	20-24	3	2	4	0	29	17
2030	F	20-24	3	2	1	0	62	21
2030	F	20-24	3	3	2	0	0	0
2030	F	20-24	3	3	3	0	0	23
2030	F	20-24	3	3	5	0	54	23
2030	F	20-24	3	3	4	0	28	19
2030	F	20-24	3	3	1	0	60	23
2030	F	20-24	2	1	2	0	0	0
2030	F	20-24	2	1	3	0	0	74
2030	F	20-24	2	1	5	0	290	74
2030	F	20-24	2	1	4	0	147	62
2030	F	20-24	2	1	1	0	318	74
2030	F	20-24	2	4	2	0	0	0
2030	F	20-24	2	4	3	0	0	106
2030	F	20-24	2	4	5	0	261	106
2030	F	20-24	2	4	4	0	132	89
2030	F	20-24	2	4	1	0	286	106
2030	F	20-24	2	2	2	0	0	0
2030	F	20-24	2	2	3	0	0	85
2030	F	20-24	2	2	5	0	281	85
2030	F	20-24	2	2	4	0	142	71
2030	F	20-24	2	2	1	0	308	85
2030	F	20-24	2	3	2	0	0	0
2030	F	20-24	2	3	3	0	0	95
2030	F	20-24	2	3	5	0	271	95
2030	F	20-24	2	3	4	0	137	80
2030	F	20-24	2	3	1	0	297	95
2030	F	25-29	1	1	2	0	65	0
2030	F	25-29	1	1	3	2	65	0
2030	F	25-29	1	1	5	2	65	64
2030	F	25-29	1	1	4	1	65	60
2030	F	25-29	1	1	1	2	65	64
2030	F	25-29	1	4	2	0	47	0
2030	F	25-29	1	4	3	1	47	0
2030	F	25-29	1	4	5	1	47	83
2030	F	25-29	1	4	4	1	47	77
2030	F	25-29	1	4	1	1	47	83
2030	F	25-29	1	2	2	0	59	0
2030	F	25-29	1	2	3	2	59	0
2030	F	25-29	1	2	5	2	59	70
2030	F	25-29	1	2	4	1	59	66
2030	F	25-29	1	2	1	2	59	70
2030	F	25-29	1	3	2	0	53	0
2030	F	25-29	1	3	3	2	53	0
2030	F	25-29	1	3	5	2	53	76
2030	F	25-29	1	3	4	1	53	71
2030	F	25-29	1	3	1	2	53	76
2030	F	25-29	4	1	2	0	76	0
2030	F	25-29	4	1	3	2	76	0
2030	F	25-29	4	1	5	2	76	75
2030	F	25-29	4	1	4	1	76	70
2030	F	25-29	4	1	1	2	76	75
2030	F	25-29	4	4	2	0	55	0
2030	F	25-29	4	4	3	2	55	0
2030	F	25-29	4	4	5	2	55	96
2030	F	25-29	4	4	4	1	55	90
2030	F	25-29	4	4	1	2	55	96
2030	F	25-29	4	2	2	0	69	0
2030	F	25-29	4	2	3	2	69	0
2030	F	25-29	4	2	5	2	69	82
2030	F	25-29	4	2	4	1	69	76
2030	F	25-29	4	2	1	2	69	82
2030	F	25-29	4	3	2	0	62	0
2030	F	25-29	4	3	3	2	62	0
2030	F	25-29	4	3	5	2	62	89
2030	F	25-29	4	3	4	1	62	83
2030	F	25-29	4	3	1	2	62	89
2030	F	25-29	3	1	2	0	56	0
2030	F	25-29	3	1	3	2	56	0
2030	F	25-29	3	1	5	2	56	55
2030	F	25-29	3	1	4	1	56	51
2030	F	25-29	3	1	1	2	56	55
2030	F	25-29	3	4	2	0	41	0
2030	F	25-29	3	4	3	1	41	0
2030	F	25-29	3	4	5	1	41	71
2030	F	25-29	3	4	4	1	41	66
2030	F	25-29	3	4	1	1	41	71
2030	F	25-29	3	2	2	0	51	0
2030	F	25-29	3	2	3	2	51	0
2030	F	25-29	3	2	5	2	51	60
2030	F	25-29	3	2	4	1	51	56
2030	F	25-29	3	2	1	2	51	60
2030	F	25-29	3	3	2	0	46	0
2030	F	25-29	3	3	3	1	46	0
2030	F	25-29	3	3	5	1	46	66
2030	F	25-29	3	3	4	1	46	61
2030	F	25-29	3	3	1	1	46	66
2030	F	25-29	2	1	2	0	94	0
2030	F	25-29	2	1	3	2	94	0
2030	F	25-29	2	1	5	2	94	87
2030	F	25-29	2	1	4	1	94	81
2030	F	25-29	2	1	1	2	94	87
2030	F	25-29	2	4	2	0	70	0
2030	F	25-29	2	4	3	2	70	0
2030	F	25-29	2	4	5	2	70	112
2030	F	25-29	2	4	4	1	70	104
2030	F	25-29	2	4	1	2	70	112
2030	F	25-29	2	2	2	0	86	0
2030	F	25-29	2	2	3	2	86	0
2030	F	25-29	2	2	5	2	86	95
2030	F	25-29	2	2	4	1	86	89
2030	F	25-29	2	2	1	2	86	95
2030	F	25-29	2	3	2	0	78	0
2030	F	25-29	2	3	3	2	78	0
2030	F	25-29	2	3	5	2	78	103
2030	F	25-29	2	3	4	1	78	97
2030	F	25-29	2	3	1	2	78	103
2030	F	30-34	1	1	2	0	9	15
2030	F	30-34	1	1	3	0	9	15
2030	F	30-34	1	1	5	1	9	15
2030	F	30-34	1	1	4	1	9	15
2030	F	30-34	1	1	1	2	9	15
2030	F	30-34	1	4	2	0	5	20
2030	F	30-34	1	4	3	0	5	20
2030	F	30-34	1	4	5	1	5	20
2030	F	30-34	1	4	4	1	5	20
2030	F	30-34	1	4	1	1	5	20
2030	F	30-34	1	2	2	0	7	17
2030	F	30-34	1	2	3	0	7	17
2030	F	30-34	1	2	5	1	7	17
2030	F	30-34	1	2	4	1	7	17
2030	F	30-34	1	2	1	2	7	17
2030	F	30-34	1	3	2	0	6	18
2030	F	30-34	1	3	3	0	6	18
2030	F	30-34	1	3	5	1	6	18
2030	F	30-34	1	3	4	1	6	18
2030	F	30-34	1	3	1	1	6	18
2030	F	30-34	4	1	2	0	10	17
2030	F	30-34	4	1	3	0	10	17
2030	F	30-34	4	1	5	1	10	17
2030	F	30-34	4	1	4	1	10	17
2030	F	30-34	4	1	1	2	10	17
2030	F	30-34	4	4	2	0	6	23
2030	F	30-34	4	4	3	0	6	23
2030	F	30-34	4	4	5	1	6	23
2030	F	30-34	4	4	4	1	6	23
2030	F	30-34	4	4	1	1	6	23
2030	F	30-34	4	2	2	0	9	19
2030	F	30-34	4	2	3	0	9	19
2030	F	30-34	4	2	5	1	9	19
2030	F	30-34	4	2	4	1	9	19
2030	F	30-34	4	2	1	2	9	19
2030	F	30-34	4	3	2	0	7	21
2030	F	30-34	4	3	3	0	7	21
2030	F	30-34	4	3	5	1	7	21
2030	F	30-34	4	3	4	1	7	21
2030	F	30-34	4	3	1	1	7	21
2030	F	30-34	3	1	2	0	7	13
2030	F	30-34	3	1	3	0	7	13
2030	F	30-34	3	1	5	1	7	13
2030	F	30-34	3	1	4	1	7	13
2030	F	30-34	3	1	1	2	7	13
2030	F	30-34	3	4	2	0	4	17
2030	F	30-34	3	4	3	0	4	17
2030	F	30-34	3	4	5	1	4	17
2030	F	30-34	3	4	4	1	4	17
2030	F	30-34	3	4	1	1	4	17
2030	F	30-34	3	2	2	0	6	14
2030	F	30-34	3	2	3	0	6	14
2030	F	30-34	3	2	5	1	6	14
2030	F	30-34	3	2	4	1	6	14
2030	F	30-34	3	2	1	1	6	14
2030	F	30-34	3	3	2	0	5	16
2030	F	30-34	3	3	3	0	5	16
2030	F	30-34	3	3	5	1	5	16
2030	F	30-34	3	3	4	1	5	16
2030	F	30-34	3	3	1	1	5	16
2030	F	30-34	2	1	2	0	10	17
2030	F	30-34	2	1	3	0	10	17
2030	F	30-34	2	1	5	1	10	17
2030	F	30-34	2	1	4	1	10	17
2030	F	30-34	2	1	1	2	10	17
2030	F	30-34	2	4	2	0	6	23
2030	F	30-34	2	4	3	0	6	23
2030	F	30-34	2	4	5	1	6	23
2030	F	30-34	2	4	4	1	6	23
2030	F	30-34	2	4	1	1	6	23
2030	F	30-34	2	2	2	0	8	19
2030	F	30-34	2	2	3	0	8	19
2030	F	30-34	2	2	5	1	8	19
2030	F	30-34	2	2	4	1	8	19
2030	F	30-34	2	2	1	2	8	19
2030	F	30-34	2	3	2	0	7	21
2030	F	30-34	2	3	3	0	7	21
2030	F	30-34	2	3	5	1	7	21
2030	F	30-34	2	3	4	1	7	21
2030	F	30-34	2	3	1	1	7	21
2030	F	35-39	1	1	2	0	0	21
2030	F	35-39	1	1	3	0	14	27
2030	F	35-39	1	1	5	2	14	27
2030	F	35-39	1	1	4	2	14	26
2030	F	35-39	1	1	1	3	14	27
2030	F	35-39	1	4	2	0	0	26
2030	F	35-39	1	4	3	0	8	34
2030	F	35-39	1	4	5	1	8	34
2030	F	35-39	1	4	4	1	8	32
2030	F	35-39	1	4	1	1	8	34
2030	F	35-39	1	2	2	0	0	23
2030	F	35-39	1	2	3	0	12	30
2030	F	35-39	1	2	5	2	12	30
2030	F	35-39	1	2	4	2	12	28
2030	F	35-39	1	2	1	2	12	30
2030	F	35-39	1	3	2	0	0	24
2030	F	35-39	1	3	3	0	10	32
2030	F	35-39	1	3	5	1	10	32
2030	F	35-39	1	3	4	1	10	30
2030	F	35-39	1	3	1	2	10	32
2030	F	35-39	4	1	2	0	0	24
2030	F	35-39	4	1	3	0	16	32
2030	F	35-39	4	1	5	2	16	32
2030	F	35-39	4	1	4	2	16	30
2030	F	35-39	4	1	1	3	16	32
2030	F	35-39	4	4	2	0	0	30
2030	F	35-39	4	4	3	0	9	40
2030	F	35-39	4	4	5	1	9	40
2030	F	35-39	4	4	4	1	9	37
2030	F	35-39	4	4	1	2	9	40
2030	F	35-39	4	2	2	0	0	26
2030	F	35-39	4	2	3	0	14	34
2030	F	35-39	4	2	5	2	14	34
2030	F	35-39	4	2	4	2	14	33
2030	F	35-39	4	2	1	3	14	34
2030	F	35-39	4	3	2	0	0	28
2030	F	35-39	4	3	3	0	12	37
2030	F	35-39	4	3	5	2	12	37
2030	F	35-39	4	3	4	2	12	35
2030	F	35-39	4	3	1	2	12	37
2030	F	35-39	3	1	2	0	0	18
2030	F	35-39	3	1	3	0	12	23
2030	F	35-39	3	1	5	2	12	23
2030	F	35-39	3	1	4	2	12	22
2030	F	35-39	3	1	1	2	12	23
2030	F	35-39	3	4	2	0	0	22
2030	F	35-39	3	4	3	0	7	29
2030	F	35-39	3	4	5	1	7	29
2030	F	35-39	3	4	4	1	7	27
2030	F	35-39	3	4	1	1	7	29
2030	F	35-39	3	2	2	0	0	19
2030	F	35-39	3	2	3	0	10	25
2030	F	35-39	3	2	5	1	10	25
2030	F	35-39	3	2	4	1	10	24
2030	F	35-39	3	2	1	2	10	25
2030	F	35-39	3	3	2	0	0	21
2030	F	35-39	3	3	3	0	9	27
2030	F	35-39	3	3	5	1	9	27
2030	F	35-39	3	3	4	1	9	26
2030	F	35-39	3	3	1	2	9	27
2030	F	35-39	2	1	2	0	0	47
2030	F	35-39	2	1	3	0	31	61
2030	F	35-39	2	1	5	4	31	61
2030	F	35-39	2	1	4	4	31	57
2030	F	35-39	2	1	1	6	31	61
2030	F	35-39	2	4	2	0	0	58
2030	F	35-39	2	4	3	0	18	75
2030	F	35-39	2	4	5	2	18	75
2030	F	35-39	2	4	4	2	18	71
2030	F	35-39	2	4	1	3	18	75
2030	F	35-39	2	2	2	0	0	50
2030	F	35-39	2	2	3	0	26	66
2030	F	35-39	2	2	5	3	26	66
2030	F	35-39	2	2	4	3	26	62
2030	F	35-39	2	2	1	5	26	66
2030	F	35-39	2	3	2	0	0	54
2030	F	35-39	2	3	3	0	22	70
2030	F	35-39	2	3	5	3	22	70
2030	F	35-39	2	3	4	3	22	67
2030	F	35-39	2	3	1	4	22	70
2030	F	40-44	1	1	2	0	30	36
2030	F	40-44	1	1	3	0	30	36
2030	F	40-44	1	1	5	1	30	36
2030	F	40-44	1	1	4	1	30	36
2030	F	40-44	1	1	1	2	30	36
2030	F	40-44	1	4	2	0	23	43
2030	F	40-44	1	4	3	0	23	43
2030	F	40-44	1	4	5	1	23	43
2030	F	40-44	1	4	4	1	23	43
2030	F	40-44	1	4	1	1	23	43
2030	F	40-44	1	2	2	0	27	38
2030	F	40-44	1	2	3	0	27	38
2030	F	40-44	1	2	5	1	27	38
2030	F	40-44	1	2	4	1	27	38
2030	F	40-44	1	2	1	2	27	38
2030	F	40-44	1	3	2	0	25	41
2030	F	40-44	1	3	3	0	25	41
2030	F	40-44	1	3	5	1	25	41
2030	F	40-44	1	3	4	1	25	41
2030	F	40-44	1	3	1	1	25	41
2030	F	40-44	4	1	2	0	35	42
2030	F	40-44	4	1	3	0	35	42
2030	F	40-44	4	1	5	2	35	42
2030	F	40-44	4	1	4	1	35	42
2030	F	40-44	4	1	1	2	35	42
2030	F	40-44	4	4	2	0	27	50
2030	F	40-44	4	4	3	0	27	50
2030	F	40-44	4	4	5	1	27	50
2030	F	40-44	4	4	4	1	27	50
2030	F	40-44	4	4	1	1	27	50
2030	F	40-44	4	2	2	0	32	45
2030	F	40-44	4	2	3	0	32	45
2030	F	40-44	4	2	5	2	32	45
2030	F	40-44	4	2	4	1	32	45
2030	F	40-44	4	2	1	2	32	45
2030	F	40-44	4	3	2	0	29	47
2030	F	40-44	4	3	3	0	29	47
2030	F	40-44	4	3	5	1	29	47
2030	F	40-44	4	3	4	1	29	47
2030	F	40-44	4	3	1	2	29	47
2030	F	40-44	3	1	2	0	25	30
2030	F	40-44	3	1	3	0	25	30
2030	F	40-44	3	1	5	1	25	30
2030	F	40-44	3	1	4	1	25	30
2030	F	40-44	3	1	1	1	25	30
2030	F	40-44	3	4	2	0	20	37
2030	F	40-44	3	4	3	0	20	37
2030	F	40-44	3	4	5	1	20	37
2030	F	40-44	3	4	4	1	20	37
2030	F	40-44	3	4	1	1	20	37
2030	F	40-44	3	2	2	0	23	33
2030	F	40-44	3	2	3	0	23	33
2030	F	40-44	3	2	5	1	23	33
2030	F	40-44	3	2	4	1	23	33
2030	F	40-44	3	2	1	1	23	33
2030	F	40-44	3	3	2	0	22	35
2030	F	40-44	3	3	3	0	22	35
2030	F	40-44	3	3	5	1	22	35
2030	F	40-44	3	3	4	1	22	35
2030	F	40-44	3	3	1	1	22	35
2030	F	40-44	2	1	2	0	77	93
2030	F	40-44	2	1	3	0	77	93
2030	F	40-44	2	1	5	4	77	93
2030	F	40-44	2	1	4	3	77	93
2030	F	40-44	2	1	1	5	77	93
2030	F	40-44	2	4	2	0	59	112
2030	F	40-44	2	4	3	0	59	112
2030	F	40-44	2	4	5	3	59	112
2030	F	40-44	2	4	4	2	59	112
2030	F	40-44	2	4	1	3	59	112
2030	F	40-44	2	2	2	0	71	99
2030	F	40-44	2	2	3	0	71	99
2030	F	40-44	2	2	5	3	71	99
2030	F	40-44	2	2	4	3	71	99
2030	F	40-44	2	2	1	4	71	99
2030	F	40-44	2	3	2	0	65	106
2030	F	40-44	2	3	3	0	65	106
2030	F	40-44	2	3	5	3	65	106
2030	F	40-44	2	3	4	2	65	106
2030	F	40-44	2	3	1	4	65	106
2030	F	45-49	1	1	2	0	44	29
2030	F	45-49	1	1	3	0	62	29
2030	F	45-49	1	1	5	1	62	29
2030	F	45-49	1	1	4	1	55	29
2030	F	45-49	1	1	1	1	62	29
2030	F	45-49	1	4	2	0	40	35
2030	F	45-49	1	4	3	0	56	35
2030	F	45-49	1	4	5	1	56	35
2030	F	45-49	1	4	4	1	50	35
2030	F	45-49	1	4	1	1	56	35
2030	F	45-49	1	2	2	0	43	31
2030	F	45-49	1	2	3	0	60	31
2030	F	45-49	1	2	5	1	60	31
2030	F	45-49	1	2	4	1	53	31
2030	F	45-49	1	2	1	1	60	31
2030	F	45-49	1	3	2	0	41	33
2030	F	45-49	1	3	3	0	58	33
2030	F	45-49	1	3	5	1	58	33
2030	F	45-49	1	3	4	1	51	33
2030	F	45-49	1	3	1	1	58	33
2030	F	45-49	4	1	2	0	52	33
2030	F	45-49	4	1	3	0	72	33
2030	F	45-49	4	1	5	1	72	33
2030	F	45-49	4	1	4	1	64	33
2030	F	45-49	4	1	1	1	72	33
2030	F	45-49	4	4	2	0	47	41
2030	F	45-49	4	4	3	0	65	41
2030	F	45-49	4	4	5	1	65	41
2030	F	45-49	4	4	4	1	58	41
2030	F	45-49	4	4	1	1	65	41
2030	F	45-49	4	2	2	0	50	36
2030	F	45-49	4	2	3	0	70	36
2030	F	45-49	4	2	5	1	70	36
2030	F	45-49	4	2	4	1	62	36
2030	F	45-49	4	2	1	1	70	36
2030	F	45-49	4	3	2	0	48	38
2030	F	45-49	4	3	3	0	67	38
2030	F	45-49	4	3	5	1	67	38
2030	F	45-49	4	3	4	1	60	38
2030	F	45-49	4	3	1	1	67	38
2030	F	45-49	3	1	2	0	38	25
2030	F	45-49	3	1	3	0	53	25
2030	F	45-49	3	1	5	1	53	25
2030	F	45-49	3	1	4	1	47	25
2030	F	45-49	3	1	1	1	53	25
2030	F	45-49	3	4	2	0	34	30
2030	F	45-49	3	4	3	0	48	30
2030	F	45-49	3	4	5	1	48	30
2030	F	45-49	3	4	4	1	43	30
2030	F	45-49	3	4	1	1	48	30
2030	F	45-49	3	2	2	0	37	26
2030	F	45-49	3	2	3	0	51	26
2030	F	45-49	3	2	5	1	51	26
2030	F	45-49	3	2	4	1	46	26
2030	F	45-49	3	2	1	1	51	26
2030	F	45-49	3	3	2	0	36	28
2030	F	45-49	3	3	3	0	50	28
2030	F	45-49	3	3	5	1	50	28
2030	F	45-49	3	3	4	1	44	28
2030	F	45-49	3	3	1	1	50	28
2030	F	45-49	2	1	2	0	89	59
2030	F	45-49	2	1	3	0	124	59
2030	F	45-49	2	1	5	2	124	59
2030	F	45-49	2	1	4	1	110	59
2030	F	45-49	2	1	1	2	124	59
2030	F	45-49	2	4	2	0	80	72
2030	F	45-49	2	4	3	0	112	72
2030	F	45-49	2	4	5	1	112	72
2030	F	45-49	2	4	4	1	99	72
2030	F	45-49	2	4	1	2	112	72
2030	F	45-49	2	2	2	0	86	63
2030	F	45-49	2	2	3	0	120	63
2030	F	45-49	2	2	5	2	120	63
2030	F	45-49	2	2	4	1	107	63
2030	F	45-49	2	2	1	2	120	63
2030	F	45-49	2	3	2	0	83	67
2030	F	45-49	2	3	3	0	116	67
2030	F	45-49	2	3	5	2	116	67
2030	F	45-49	2	3	4	1	103	67
2030	F	45-49	2	3	1	2	116	67
2030	F	50-54	1	1	2	0	58	35
2030	F	50-54	1	1	3	4	58	35
2030	F	50-54	1	1	5	4	67	35
2030	F	50-54	1	1	4	2	64	35
2030	F	50-54	1	1	1	4	75	35
2030	F	50-54	1	4	2	0	56	38
2030	F	50-54	1	4	3	4	56	38
2030	F	50-54	1	4	5	4	65	38
2030	F	50-54	1	4	4	2	62	38
2030	F	50-54	1	4	1	4	73	38
2030	F	50-54	1	2	2	0	57	36
2030	F	50-54	1	2	3	4	57	36
2030	F	50-54	1	2	5	4	67	36
2030	F	50-54	1	2	4	2	63	36
2030	F	50-54	1	2	1	4	74	36
2030	F	50-54	1	3	2	0	56	37
2030	F	50-54	1	3	3	4	57	37
2030	F	50-54	1	3	5	4	66	37
2030	F	50-54	1	3	4	2	62	37
2030	F	50-54	1	3	1	4	73	37
2030	F	50-54	4	1	2	0	67	40
2030	F	50-54	4	1	3	5	67	40
2030	F	50-54	4	1	5	5	78	40
2030	F	50-54	4	1	4	3	74	40
2030	F	50-54	4	1	1	5	87	40
2030	F	50-54	4	4	2	0	65	44
2030	F	50-54	4	4	3	4	65	44
2030	F	50-54	4	4	5	4	76	44
2030	F	50-54	4	4	4	3	72	44
2030	F	50-54	4	4	1	4	84	44
2030	F	50-54	4	2	2	0	66	42
