year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	1	2	4	11660	27209	30459
2015	F	50-54	1	2	1	13298	33010	35901
2015	F	50-54	1	3	2	11660	27209	30459
2015	F	50-54	1	3	3	11660	27209	30459
2015	F	50-54	1	3	5	11660	27209	30459
2015	F	50-54	1	3	4	11660	27209	30459
2015	F	50-54	1	3	1	13298	33010	35901
2015	F	50-54	4	1	2	11660	27209	30459
2015	F	50-54	4	1	3	11660	27209	30459
2015	F	50-54	4	1	5	11660	27209	30459
2015	F	50-54	4	1	4	11660	27209	30459
2015	F	50-54	4	1	1	13298	33010	35901
2015	F	50-54	4	4	2	11660	27209	30459
2015	F	50-54	4	4	3	11660	27209	30459
2015	F	50-54	4	4	5	11660	27209	30459
2015	F	50-54	4	4	4	11660	27209	30459
2015	F	50-54	4	4	1	13298	33010	35901
2015	F	50-54	4	2	2	11660	27209	30459
2015	F	50-54	4	2	3	11660	27209	30459
2015	F	50-54	4	2	5	11660	27209	30459
2015	F	50-54	4	2	4	11660	27209	30459
2015	F	50-54	4	2	1	13298	33010	35901
2015	F	50-54	4	3	2	11660	27209	30459
2015	F	50-54	4	3	3	11660	27209	30459
2015	F	50-54	4	3	5	11660	27209	30459
2015	F	50-54	4	3	4	11660	27209	30459
2015	F	50-54	4	3	1	13298	33010	35901
2015	F	50-54	3	1	2	11660	27209	30459
2015	F	50-54	3	1	3	11660	27209	30459
2015	F	50-54	3	1	5	11660	27209	30459
2015	F	50-54	3	1	4	11660	27209	30459
2015	F	50-54	3	1	1	13298	33010	35901
2015	F	50-54	3	4	2	11660	27209	30459
2015	F	50-54	3	4	3	11660	27209	30459
2015	F	50-54	3	4	5	11660	27209	30459
2015	F	50-54	3	4	4	11660	27209	30459
2015	F	50-54	3	4	1	13298	33010	35901
2015	F	50-54	3	2	2	11660	27209	30459
2015	F	50-54	3	2	3	11660	27209	30459
2015	F	50-54	3	2	5	11660	27209	30459
2015	F	50-54	3	2	4	11660	27209	30459
2015	F	50-54	3	2	1	13298	33010	35901
2015	F	50-54	3	3	2	11660	27209	30459
2015	F	50-54	3	3	3	11660	27209	30459
2015	F	50-54	3	3	5	11660	27209	30459
2015	F	50-54	3	3	4	11660	27209	30459
2015	F	50-54	3	3	1	13298	33010	35901
2015	F	50-54	2	1	2	11660	27209	30459
2015	F	50-54	2	1	3	11660	27209	30459
2015	F	50-54	2	1	5	11660	27209	30459
2015	F	50-54	2	1	4	11660	27209	30459
2015	F	50-54	2	1	1	13298	33010	35901
2015	F	50-54	2	4	2	11660	27209	30459
2015	F	50-54	2	4	3	11660	27209	30459
2015	F	50-54	2	4	5	11660	27209	30459
2015	F	50-54	2	4	4	11660	27209	30459
2015	F	50-54	2	4	1	13298	33010	35901
2015	F	50-54	2	2	2	11660	27209	30459
2015	F	50-54	2	2	3	11660	27209	30459
2015	F	50-54	2	2	5	11660	27209	30459
2015	F	50-54	2	2	4	11660	27209	30459
2015	F	50-54	2	2	1	13298	33010	35901
2015	F	50-54	2	3	2	11660	27209	30459
2015	F	50-54	2	3	3	11660	27209	30459
2015	F	50-54	2	3	5	11660	27209	30459
2015	F	50-54	2	3	4	11660	27209	30459
2015	F	50-54	2	3	1	13298	33010	35901
2015	F	55-59	1	1	2	12228	18341	23106
2015	F	55-59	1	1	3	12228	18341	23106
2015	F	55-59	1	1	5	12228	18341	23106
2015	F	55-59	1	1	4	12228	18341	23106
2015	F	55-59	1	1	1	14416	26285	27675
2015	F	55-59	1	4	2	12228	18341	23106
2015	F	55-59	1	4	3	12228	18341	23106
2015	F	55-59	1	4	5	12228	18341	23106
2015	F	55-59	1	4	4	12228	18341	23106
2015	F	55-59	1	4	1	14416	26285	27675
2015	F	55-59	1	2	2	12228	18341	23106
2015	F	55-59	1	2	3	12228	18341	23106
2015	F	55-59	1	2	5	12228	18341	23106
2015	F	55-59	1	2	4	12228	18341	23106
2015	F	55-59	1	2	1	14416	26285	27675
2015	F	55-59	1	3	2	12228	18341	23106
2015	F	55-59	1	3	3	12228	18341	23106
2015	F	55-59	1	3	5	12228	18341	23106
2015	F	55-59	1	3	4	12228	18341	23106
2015	F	55-59	1	3	1	14416	26285	27675
2015	F	55-59	4	1	2	12228	18341	23106
2015	F	55-59	4	1	3	12228	18341	23106
2015	F	55-59	4	1	5	12228	18341	23106
2015	F	55-59	4	1	4	12228	18341	23106
2015	F	55-59	4	1	1	14416	26285	27675
2015	F	55-59	4	4	2	12228	18341	23106
2015	F	55-59	4	4	3	12228	18341	23106
2015	F	55-59	4	4	5	12228	18341	23106
2015	F	55-59	4	4	4	12228	18341	23106
2015	F	55-59	4	4	1	14416	26285	27675
2015	F	55-59	4	2	2	12228	18341	23106
2015	F	55-59	4	2	3	12228	18341	23106
2015	F	55-59	4	2	5	12228	18341	23106
2015	F	55-59	4	2	4	12228	18341	23106
2015	F	55-59	4	2	1	14416	26285	27675
2015	F	55-59	4	3	2	12228	18341	23106
2015	F	55-59	4	3	3	12228	18341	23106
2015	F	55-59	4	3	5	12228	18341	23106
2015	F	55-59	4	3	4	12228	18341	23106
2015	F	55-59	4	3	1	14416	26285	27675
2015	F	55-59	3	1	2	12228	18341	23106
2015	F	55-59	3	1	3	12228	18341	23106
2015	F	55-59	3	1	5	12228	18341	23106
2015	F	55-59	3	1	4	12228	18341	23106
2015	F	55-59	3	1	1	14416	26285	27675
2015	F	55-59	3	4	2	12228	18341	23106
2015	F	55-59	3	4	3	12228	18341	23106
2015	F	55-59	3	4	5	12228	18341	23106
2015	F	55-59	3	4	4	12228	18341	23106
2015	F	55-59	3	4	1	14416	26285	27675
2015	F	55-59	3	2	2	12228	18341	23106
2015	F	55-59	3	2	3	12228	18341	23106
2015	F	55-59	3	2	5	12228	18341	23106
2015	F	55-59	3	2	4	12228	18341	23106
2015	F	55-59	3	2	1	14416	26285	27675
2015	F	55-59	3	3	2	12228	18341	23106
2015	F	55-59	3	3	3	12228	18341	23106
2015	F	55-59	3	3	5	12228	18341	23106
2015	F	55-59	3	3	4	12228	18341	23106
2015	F	55-59	3	3	1	14416	26285	27675
2015	F	55-59	2	1	2	12228	18341	23106
2015	F	55-59	2	1	3	12228	18341	23106
2015	F	55-59	2	1	5	12228	18341	23106
2015	F	55-59	2	1	4	12228	18341	23106
2015	F	55-59	2	1	1	14416	26285	27675
2015	F	55-59	2	4	2	12228	18341	23106
2015	F	55-59	2	4	3	12228	18341	23106
2015	F	55-59	2	4	5	12228	18341	23106
2015	F	55-59	2	4	4	12228	18341	23106
2015	F	55-59	2	4	1	14416	26285	27675
2015	F	55-59	2	2	2	12228	18341	23106
2015	F	55-59	2	2	3	12228	18341	23106
2015	F	55-59	2	2	5	12228	18341	23106
2015	F	55-59	2	2	4	12228	18341	23106
2015	F	55-59	2	2	1	14416	26285	27675
2015	F	55-59	2	3	2	12228	18341	23106
2015	F	55-59	2	3	3	12228	18341	23106
2015	F	55-59	2	3	5	12228	18341	23106
2015	F	55-59	2	3	4	12228	18341	23106
2015	F	55-59	2	3	1	14416	26285	27675
2015	F	60-64	1	1	2	7968	7616	13204
2015	F	60-64	1	1	3	7968	7616	13204
2015	F	60-64	1	1	5	7968	7616	13204
2015	F	60-64	1	1	4	7968	7616	13204
2015	F	60-64	1	1	1	17052	17463	19223
2015	F	60-64	1	4	2	7968	7616	13204
2015	F	60-64	1	4	3	7968	7616	13204
2015	F	60-64	1	4	5	7968	7616	13204
2015	F	60-64	1	4	4	7968	7616	13204
2015	F	60-64	1	4	1	17052	17463	19223
2015	F	60-64	1	2	2	7968	7616	13204
2015	F	60-64	1	2	3	7968	7616	13204
2015	F	60-64	1	2	5	7968	7616	13204
2015	F	60-64	1	2	4	7968	7616	13204
2015	F	60-64	1	2	1	17052	17463	19223
2015	F	60-64	1	3	2	7968	7616	13204
2015	F	60-64	1	3	3	7968	7616	13204
2015	F	60-64	1	3	5	7968	7616	13204
2015	F	60-64	1	3	4	7968	7616	13204
2015	F	60-64	1	3	1	17052	17463	19223
2015	F	60-64	4	1	2	7968	7616	13204
2015	F	60-64	4	1	3	7968	7616	13204
2015	F	60-64	4	1	5	7968	7616	13204
2015	F	60-64	4	1	4	7968	7616	13204
2015	F	60-64	4	1	1	17052	17463	19223
2015	F	60-64	4	4	2	7968	7616	13204
2015	F	60-64	4	4	3	7968	7616	13204
2015	F	60-64	4	4	5	7968	7616	13204
2015	F	60-64	4	4	4	7968	7616	13204
2015	F	60-64	4	4	1	17052	17463	19223
2015	F	60-64	4	2	2	7968	7616	13204
2015	F	60-64	4	2	3	7968	7616	13204
2015	F	60-64	4	2	5	7968	7616	13204
2015	F	60-64	4	2	4	7968	7616	13204
2015	F	60-64	4	2	1	17052	17463	19223
2015	F	60-64	4	3	2	7968	7616	13204
2015	F	60-64	4	3	3	7968	7616	13204
2015	F	60-64	4	3	5	7968	7616	13204
2015	F	60-64	4	3	4	7968	7616	13204
2015	F	60-64	4	3	1	17052	17463	19223
2015	F	60-64	3	1	2	7968	7616	13204
2015	F	60-64	3	1	3	7968	7616	13204
2015	F	60-64	3	1	5	7968	7616	13204
2015	F	60-64	3	1	4	7968	7616	13204
2015	F	60-64	3	1	1	17052	17463	19223
2015	F	60-64	3	4	2	7968	7616	13204
2015	F	60-64	3	4	3	7968	7616	13204
2015	F	60-64	3	4	5	7968	7616	13204
2015	F	60-64	3	4	4	7968	7616	13204
2015	F	60-64	3	4	1	17052	17463	19223
2015	F	60-64	3	2	2	7968	7616	13204
2015	F	60-64	3	2	3	7968	7616	13204
2015	F	60-64	3	2	5	7968	7616	13204
2015	F	60-64	3	2	4	7968	7616	13204
2015	F	60-64	3	2	1	17052	17463	19223
2015	F	60-64	3	3	2	7968	7616	13204
2015	F	60-64	3	3	3	7968	7616	13204
2015	F	60-64	3	3	5	7968	7616	13204
2015	F	60-64	3	3	4	7968	7616	13204
2015	F	60-64	3	3	1	17052	17463	19223
2015	F	60-64	2	1	2	7968	7616	13204
2015	F	60-64	2	1	3	7968	7616	13204
2015	F	60-64	2	1	5	7968	7616	13204
2015	F	60-64	2	1	4	7968	7616	13204
2015	F	60-64	2	1	1	17052	17463	19223
2015	F	60-64	2	4	2	7968	7616	13204
2015	F	60-64	2	4	3	7968	7616	13204
2015	F	60-64	2	4	5	7968	7616	13204
2015	F	60-64	2	4	4	7968	7616	13204
2015	F	60-64	2	4	1	17052	17463	19223
2015	F	60-64	2	2	2	7968	7616	13204
2015	F	60-64	2	2	3	7968	7616	13204
2015	F	60-64	2	2	5	7968	7616	13204
2015	F	60-64	2	2	4	7968	7616	13204
2015	F	60-64	2	2	1	17052	17463	19223
2015	F	60-64	2	3	2	7968	7616	13204
2015	F	60-64	2	3	3	7968	7616	13204
2015	F	60-64	2	3	5	7968	7616	13204
2015	F	60-64	2	3	4	7968	7616	13204
2015	F	60-64	2	3	1	17052	17463	19223
2015	F	65-69	1	1	2	2060	4186	2163
2015	F	65-69	1	1	3	2060	4186	2163
2015	F	65-69	1	1	5	2060	4186	2163
2015	F	65-69	1	1	4	2060	4186	2163
2015	F	65-69	1	1	1	14443	19781	9357
2015	F	65-69	1	4	2	2060	4186	2163
2015	F	65-69	1	4	3	2060	4186	2163
2015	F	65-69	1	4	5	2060	4186	2163
2015	F	65-69	1	4	4	2060	4186	2163
2015	F	65-69	1	4	1	14443	19781	9357
2015	F	65-69	1	2	2	2060	4186	2163
2015	F	65-69	1	2	3	2060	4186	2163
2015	F	65-69	1	2	5	2060	4186	2163
2015	F	65-69	1	2	4	2060	4186	2163
2015	F	65-69	1	2	1	14443	19781	9357
2015	F	65-69	1	3	2	2060	4186	2163
2015	F	65-69	1	3	3	2060	4186	2163
2015	F	65-69	1	3	5	2060	4186	2163
2015	F	65-69	1	3	4	2060	4186	2163
2015	F	65-69	1	3	1	14443	19781	9357
2015	F	65-69	4	1	2	2060	4186	2163
2015	F	65-69	4	1	3	2060	4186	2163
2015	F	65-69	4	1	5	2060	4186	2163
2015	F	65-69	4	1	4	2060	4186	2163
2015	F	65-69	4	1	1	14443	19781	9357
2015	F	65-69	4	4	2	2060	4186	2163
2015	F	65-69	4	4	3	2060	4186	2163
2015	F	65-69	4	4	5	2060	4186	2163
2015	F	65-69	4	4	4	2060	4186	2163
2015	F	65-69	4	4	1	14443	19781	9357
2015	F	65-69	4	2	2	2060	4186	2163
2015	F	65-69	4	2	3	2060	4186	2163
2015	F	65-69	4	2	5	2060	4186	2163
2015	F	65-69	4	2	4	2060	4186	2163
2015	F	65-69	4	2	1	14443	19781	9357
2015	F	65-69	4	3	2	2060	4186	2163
2015	F	65-69	4	3	3	2060	4186	2163
2015	F	65-69	4	3	5	2060	4186	2163
2015	F	65-69	4	3	4	2060	4186	2163
2015	F	65-69	4	3	1	14443	19781	9357
2015	F	65-69	3	1	2	2060	4186	2163
2015	F	65-69	3	1	3	2060	4186	2163
2015	F	65-69	3	1	5	2060	4186	2163
2015	F	65-69	3	1	4	2060	4186	2163
2015	F	65-69	3	1	1	14443	19781	9357
2015	F	65-69	3	4	2	2060	4186	2163
2015	F	65-69	3	4	3	2060	4186	2163
2015	F	65-69	3	4	5	2060	4186	2163
2015	F	65-69	3	4	4	2060	4186	2163
2015	F	65-69	3	4	1	14443	19781	9357
2015	F	65-69	3	2	2	2060	4186	2163
2015	F	65-69	3	2	3	2060	4186	2163
2015	F	65-69	3	2	5	2060	4186	2163
2015	F	65-69	3	2	4	2060	4186	2163
2015	F	65-69	3	2	1	14443	19781	9357
2015	F	65-69	3	3	2	2060	4186	2163
2015	F	65-69	3	3	3	2060	4186	2163
2015	F	65-69	3	3	5	2060	4186	2163
2015	F	65-69	3	3	4	2060	4186	2163
2015	F	65-69	3	3	1	14443	19781	9357
2015	F	65-69	2	1	2	2060	4186	2163
2015	F	65-69	2	1	3	2060	4186	2163
2015	F	65-69	2	1	5	2060	4186	2163
2015	F	65-69	2	1	4	2060	4186	2163
2015	F	65-69	2	1	1	14443	19781	9357
2015	F	65-69	2	4	2	2060	4186	2163
2015	F	65-69	2	4	3	2060	4186	2163
2015	F	65-69	2	4	5	2060	4186	2163
2015	F	65-69	2	4	4	2060	4186	2163
2015	F	65-69	2	4	1	14443	19781	9357
2015	F	65-69	2	2	2	2060	4186	2163
2015	F	65-69	2	2	3	2060	4186	2163
2015	F	65-69	2	2	5	2060	4186	2163
2015	F	65-69	2	2	4	2060	4186	2163
2015	F	65-69	2	2	1	14443	19781	9357
2015	F	65-69	2	3	2	2060	4186	2163
2015	F	65-69	2	3	3	2060	4186	2163
2015	F	65-69	2	3	5	2060	4186	2163
2015	F	65-69	2	3	4	2060	4186	2163
2015	F	65-69	2	3	1	14443	19781	9357
2015	F	70-74	1	1	2	0	1744	0
2015	F	70-74	1	1	3	0	1744	0
2015	F	70-74	1	1	5	0	1744	0
2015	F	70-74	1	1	4	0	1744	0
2015	F	70-74	1	1	1	12073	30427	2697
2015	F	70-74	1	4	2	0	1744	0
2015	F	70-74	1	4	3	0	1744	0
2015	F	70-74	1	4	5	0	1744	0
2015	F	70-74	1	4	4	0	1744	0
2015	F	70-74	1	4	1	12073	30427	2697
2015	F	70-74	1	2	2	0	1744	0
2015	F	70-74	1	2	3	0	1744	0
2015	F	70-74	1	2	5	0	1744	0
2015	F	70-74	1	2	4	0	1744	0
2015	F	70-74	1	2	1	12073	30427	2697
2015	F	70-74	1	3	2	0	1744	0
2015	F	70-74	1	3	3	0	1744	0
2015	F	70-74	1	3	5	0	1744	0
2015	F	70-74	1	3	4	0	1744	0
2015	F	70-74	1	3	1	12073	30427	2697
2015	F	70-74	4	1	2	0	1744	0
2015	F	70-74	4	1	3	0	1744	0
2015	F	70-74	4	1	5	0	1744	0
2015	F	70-74	4	1	4	0	1744	0
2015	F	70-74	4	1	1	12073	30427	2697
2015	F	70-74	4	4	2	0	1744	0
2015	F	70-74	4	4	3	0	1744	0
2015	F	70-74	4	4	5	0	1744	0
2015	F	70-74	4	4	4	0	1744	0
2015	F	70-74	4	4	1	12073	30427	2697
2015	F	70-74	4	2	2	0	1744	0
2015	F	70-74	4	2	3	0	1744	0
2015	F	70-74	4	2	5	0	1744	0
2015	F	70-74	4	2	4	0	1744	0
2015	F	70-74	4	2	1	12073	30427	2697
2015	F	70-74	4	3	2	0	1744	0
2015	F	70-74	4	3	3	0	1744	0
2015	F	70-74	4	3	5	0	1744	0
2015	F	70-74	4	3	4	0	1744	0
2015	F	70-74	4	3	1	12073	30427	2697
2015	F	70-74	3	1	2	0	1744	0
2015	F	70-74	3	1	3	0	1744	0
2015	F	70-74	3	1	5	0	1744	0
2015	F	70-74	3	1	4	0	1744	0
2015	F	70-74	3	1	1	12073	30427	2697
2015	F	70-74	3	4	2	0	1744	0
2015	F	70-74	3	4	3	0	1744	0
2015	F	70-74	3	4	5	0	1744	0
2015	F	70-74	3	4	4	0	1744	0
2015	F	70-74	3	4	1	12073	30427	2697
2015	F	70-74	3	2	2	0	1744	0
2015	F	70-74	3	2	3	0	1744	0
2015	F	70-74	3	2	5	0	1744	0
2015	F	70-74	3	2	4	0	1744	0
2015	F	70-74	3	2	1	12073	30427	2697
2015	F	70-74	3	3	2	0	1744	0
2015	F	70-74	3	3	3	0	1744	0
2015	F	70-74	3	3	5	0	1744	0
2015	F	70-74	3	3	4	0	1744	0
2015	F	70-74	3	3	1	12073	30427	2697
2015	F	70-74	2	1	2	0	1744	0
2015	F	70-74	2	1	3	0	1744	0
2015	F	70-74	2	1	5	0	1744	0
2015	F	70-74	2	1	4	0	1744	0
2015	F	70-74	2	1	1	12073	30427	2697
2015	F	70-74	2	4	2	0	1744	0
2015	F	70-74	2	4	3	0	1744	0
2015	F	70-74	2	4	5	0	1744	0
2015	F	70-74	2	4	4	0	1744	0
2015	F	70-74	2	4	1	12073	30427	2697
2015	F	70-74	2	2	2	0	1744	0
2015	F	70-74	2	2	3	0	1744	0
2015	F	70-74	2	2	5	0	1744	0
2015	F	70-74	2	2	4	0	1744	0
2015	F	70-74	2	2	1	12073	30427	2697
2015	F	70-74	2	3	2	0	1744	0
2015	F	70-74	2	3	3	0	1744	0
2015	F	70-74	2	3	5	0	1744	0
2015	F	70-74	2	3	4	0	1744	0
2015	F	70-74	2	3	1	12073	30427	2697
2015	M	15-19	1	1	2	7337	15861	0
2015	M	15-19	1	1	3	7337	15861	0
2015	M	15-19	1	1	5	7337	15861	0
2015	M	15-19	1	1	4	7337	15861	0
2015	M	15-19	1	1	1	31429	41922	5204
2015	M	15-19	1	4	2	7337	15861	0
2015	M	15-19	1	4	3	7337	15861	0
2015	M	15-19	1	4	5	7337	15861	0
2015	M	15-19	1	4	4	7337	15861	0
2015	M	15-19	1	4	1	31429	41922	5204
2015	M	15-19	1	2	2	7337	15861	0
2015	M	15-19	1	2	3	7337	15861	0
2015	M	15-19	1	2	5	7337	15861	0
2015	M	15-19	1	2	4	7337	15861	0
2015	M	15-19	1	2	1	31429	41922	5204
2015	M	15-19	1	3	2	7337	15861	0
2015	M	15-19	1	3	3	7337	15861	0
2015	M	15-19	1	3	5	7337	15861	0
2015	M	15-19	1	3	4	7337	15861	0
2015	M	15-19	1	3	1	31429	41922	5204
2015	M	15-19	4	1	2	7337	15861	0
2015	M	15-19	4	1	3	7337	15861	0
2015	M	15-19	4	1	5	7337	15861	0
2015	M	15-19	4	1	4	7337	15861	0
2015	M	15-19	4	1	1	31429	41922	5204
2015	M	15-19	4	4	2	7337	15861	0
2015	M	15-19	4	4	3	7337	15861	0
2015	M	15-19	4	4	5	7337	15861	0
2015	M	15-19	4	4	4	7337	15861	0
2015	M	15-19	4	4	1	31429	41922	5204
2015	M	15-19	4	2	2	7337	15861	0
2015	M	15-19	4	2	3	7337	15861	0
2015	M	15-19	4	2	5	7337	15861	0
2015	M	15-19	4	2	4	7337	15861	0
2015	M	15-19	4	2	1	31429	41922	5204
2015	M	15-19	4	3	2	7337	15861	0
2015	M	15-19	4	3	3	7337	15861	0
2015	M	15-19	4	3	5	7337	15861	0
2015	M	15-19	4	3	4	7337	15861	0
2015	M	15-19	4	3	1	31429	41922	5204
2015	M	15-19	3	1	2	7337	15861	0
2015	M	15-19	3	1	3	7337	15861	0
2015	M	15-19	3	1	5	7337	15861	0
2015	M	15-19	3	1	4	7337	15861	0
2015	M	15-19	3	1	1	31429	41922	5204
2015	M	15-19	3	4	2	7337	15861	0
2015	M	15-19	3	4	3	7337	15861	0
2015	M	15-19	3	4	5	7337	15861	0
2015	M	15-19	3	4	4	7337	15861	0
2015	M	15-19	3	4	1	31429	41922	5204
2015	M	15-19	3	2	2	7337	15861	0
2015	M	15-19	3	2	3	7337	15861	0
2015	M	15-19	3	2	5	7337	15861	0
2015	M	15-19	3	2	4	7337	15861	0
2015	M	15-19	3	2	1	31429	41922	5204
2015	M	15-19	3	3	2	7337	15861	0
2015	M	15-19	3	3	3	7337	15861	0
2015	M	15-19	3	3	5	7337	15861	0
2015	M	15-19	3	3	4	7337	15861	0
2015	M	15-19	3	3	1	31429	41922	5204
2015	M	15-19	2	1	2	7337	15861	0
2015	M	15-19	2	1	3	7337	15861	0
2015	M	15-19	2	1	5	7337	15861	0
2015	M	15-19	2	1	4	7337	15861	0
2015	M	15-19	2	1	1	31429	41922	5204
2015	M	15-19	2	4	2	7337	15861	0
2015	M	15-19	2	4	3	7337	15861	0
2015	M	15-19	2	4	5	7337	15861	0
2015	M	15-19	2	4	4	7337	15861	0
2015	M	15-19	2	4	1	31429	41922	5204
2015	M	15-19	2	2	2	7337	15861	0
2015	M	15-19	2	2	3	7337	15861	0
2015	M	15-19	2	2	5	7337	15861	0
2015	M	15-19	2	2	4	7337	15861	0
2015	M	15-19	2	2	1	31429	41922	5204
2015	M	15-19	2	3	2	7337	15861	0
2015	M	15-19	2	3	3	7337	15861	0
2015	M	15-19	2	3	5	7337	15861	0
2015	M	15-19	2	3	4	7337	15861	0
2015	M	15-19	2	3	1	31429	41922	5204
2015	M	20-24	1	1	2	29387	54064	23342
2015	M	20-24	1	1	3	29387	54064	23342
2015	M	20-24	1	1	5	29387	54064	23342
2015	M	20-24	1	1	4	29387	54064	23342
2015	M	20-24	1	1	1	33095	67765	32297
2015	M	20-24	1	4	2	29387	54064	23342
2015	M	20-24	1	4	3	29387	54064	23342
2015	M	20-24	1	4	5	29387	54064	23342
2015	M	20-24	1	4	4	29387	54064	23342
2015	M	20-24	1	4	1	33095	67765	32297
2015	M	20-24	1	2	2	29387	54064	23342
2015	M	20-24	1	2	3	29387	54064	23342
2015	M	20-24	1	2	5	29387	54064	23342
2015	M	20-24	1	2	4	29387	54064	23342
2015	M	20-24	1	2	1	33095	67765	32297
2015	M	20-24	1	3	2	29387	54064	23342
2015	M	20-24	1	3	3	29387	54064	23342
2015	M	20-24	1	3	5	29387	54064	23342
2015	M	20-24	1	3	4	29387	54064	23342
2015	M	20-24	1	3	1	33095	67765	32297
2015	M	20-24	4	1	2	29387	54064	23342
2015	M	20-24	4	1	3	29387	54064	23342
2015	M	20-24	4	1	5	29387	54064	23342
2015	M	20-24	4	1	4	29387	54064	23342
2015	M	20-24	4	1	1	33095	67765	32297
2015	M	20-24	4	4	2	29387	54064	23342
2015	M	20-24	4	4	3	29387	54064	23342
2015	M	20-24	4	4	5	29387	54064	23342
2015	M	20-24	4	4	4	29387	54064	23342
2015	M	20-24	4	4	1	33095	67765	32297
2015	M	20-24	4	2	2	29387	54064	23342
2015	M	20-24	4	2	3	29387	54064	23342
2015	M	20-24	4	2	5	29387	54064	23342
2015	M	20-24	4	2	4	29387	54064	23342
2015	M	20-24	4	2	1	33095	67765	32297
2015	M	20-24	4	3	2	29387	54064	23342
2015	M	20-24	4	3	3	29387	54064	23342
2015	M	20-24	4	3	5	29387	54064	23342
2015	M	20-24	4	3	4	29387	54064	23342
2015	M	20-24	4	3	1	33095	67765	32297
2015	M	20-24	3	1	2	29387	54064	23342
2015	M	20-24	3	1	3	29387	54064	23342
2015	M	20-24	3	1	5	29387	54064	23342
2015	M	20-24	3	1	4	29387	54064	23342
2015	M	20-24	3	1	1	33095	67765	32297
2015	M	20-24	3	4	2	29387	54064	23342
2015	M	20-24	3	4	3	29387	54064	23342
2015	M	20-24	3	4	5	29387	54064	23342
2015	M	20-24	3	4	4	29387	54064	23342
2015	M	20-24	3	4	1	33095	67765	32297
2015	M	20-24	3	2	2	29387	54064	23342
2015	M	20-24	3	2	3	29387	54064	23342
2015	M	20-24	3	2	5	29387	54064	23342
2015	M	20-24	3	2	4	29387	54064	23342
2015	M	20-24	3	2	1	33095	67765	32297
2015	M	20-24	3	3	2	29387	54064	23342
2015	M	20-24	3	3	3	29387	54064	23342
2015	M	20-24	3	3	5	29387	54064	23342
2015	M	20-24	3	3	4	29387	54064	23342
2015	M	20-24	3	3	1	33095	67765	32297
2015	M	20-24	2	1	2	29387	54064	23342
2015	M	20-24	2	1	3	29387	54064	23342
2015	M	20-24	2	1	5	29387	54064	23342
2015	M	20-24	2	1	4	29387	54064	23342
2015	M	20-24	2	1	1	33095	67765	32297
2015	M	20-24	2	4	2	29387	54064	23342
2015	M	20-24	2	4	3	29387	54064	23342
2015	M	20-24	2	4	5	29387	54064	23342
2015	M	20-24	2	4	4	29387	54064	23342
2015	M	20-24	2	4	1	33095	67765	32297
2015	M	20-24	2	2	2	29387	54064	23342
2015	M	20-24	2	2	3	29387	54064	23342
2015	M	20-24	2	2	5	29387	54064	23342
2015	M	20-24	2	2	4	29387	54064	23342
2015	M	20-24	2	2	1	33095	67765	32297
2015	M	20-24	2	3	2	29387	54064	23342
2015	M	20-24	2	3	3	29387	54064	23342
2015	M	20-24	2	3	5	29387	54064	23342
2015	M	20-24	2	3	4	29387	54064	23342
2015	M	20-24	2	3	1	33095	67765	32297
2015	M	25-29	1	1	2	35385	88915	66006
2015	M	25-29	1	1	3	35385	88915	66006
2015	M	25-29	1	1	5	35385	88915	66006
2015	M	25-29	1	1	4	35385	88915	66006
2015	M	25-29	1	1	1	38239	91989	75214
2015	M	25-29	1	4	2	35385	88915	66006
2015	M	25-29	1	4	3	35385	88915	66006
2015	M	25-29	1	4	5	35385	88915	66006
2015	M	25-29	1	4	4	35385	88915	66006
2015	M	25-29	1	4	1	38239	91989	75214
2015	M	25-29	1	2	2	35385	88915	66006
2015	M	25-29	1	2	3	35385	88915	66006
2015	M	25-29	1	2	5	35385	88915	66006
2015	M	25-29	1	2	4	35385	88915	66006
2015	M	25-29	1	2	1	38239	91989	75214
2015	M	25-29	1	3	2	35385	88915	66006
2015	M	25-29	1	3	3	35385	88915	66006
2015	M	25-29	1	3	5	35385	88915	66006
2015	M	25-29	1	3	4	35385	88915	66006
2015	M	25-29	1	3	1	38239	91989	75214
2015	M	25-29	4	1	2	35385	88915	66006
2015	M	25-29	4	1	3	35385	88915	66006
2015	M	25-29	4	1	5	35385	88915	66006
2015	M	25-29	4	1	4	35385	88915	66006
2015	M	25-29	4	1	1	38239	91989	75214
2015	M	25-29	4	4	2	35385	88915	66006
2015	M	25-29	4	4	3	35385	88915	66006
2015	M	25-29	4	4	5	35385	88915	66006
2015	M	25-29	4	4	4	35385	88915	66006
2015	M	25-29	4	4	1	38239	91989	75214
2015	M	25-29	4	2	2	35385	88915	66006
2015	M	25-29	4	2	3	35385	88915	66006
2015	M	25-29	4	2	5	35385	88915	66006
2015	M	25-29	4	2	4	35385	88915	66006
2015	M	25-29	4	2	1	38239	91989	75214
2015	M	25-29	4	3	2	35385	88915	66006
2015	M	25-29	4	3	3	35385	88915	66006
2015	M	25-29	4	3	5	35385	88915	66006
2015	M	25-29	4	3	4	35385	88915	66006
2015	M	25-29	4	3	1	38239	91989	75214
2015	M	25-29	3	1	2	35385	88915	66006
2015	M	25-29	3	1	3	35385	88915	66006
