year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	4	1	5	6817	29071	18436
2015	F	50-54	4	1	4	6817	29071	18436
2015	F	50-54	4	1	1	9602	34454	19533
2015	F	50-54	4	4	2	6817	29071	18436
2015	F	50-54	4	4	3	6817	29071	18436
2015	F	50-54	4	4	5	6817	29071	18436
2015	F	50-54	4	4	4	6817	29071	18436
2015	F	50-54	4	4	1	9602	34454	19533
2015	F	50-54	4	2	2	6817	29071	18436
2015	F	50-54	4	2	3	6817	29071	18436
2015	F	50-54	4	2	5	6817	29071	18436
2015	F	50-54	4	2	4	6817	29071	18436
2015	F	50-54	4	2	1	9602	34454	19533
2015	F	50-54	4	3	2	6817	29071	18436
2015	F	50-54	4	3	3	6817	29071	18436
2015	F	50-54	4	3	5	6817	29071	18436
2015	F	50-54	4	3	4	6817	29071	18436
2015	F	50-54	4	3	1	9602	34454	19533
2015	F	50-54	3	1	2	6817	29071	18436
2015	F	50-54	3	1	3	6817	29071	18436
2015	F	50-54	3	1	5	6817	29071	18436
2015	F	50-54	3	1	4	6817	29071	18436
2015	F	50-54	3	1	1	9602	34454	19533
2015	F	50-54	3	4	2	6817	29071	18436
2015	F	50-54	3	4	3	6817	29071	18436
2015	F	50-54	3	4	5	6817	29071	18436
2015	F	50-54	3	4	4	6817	29071	18436
2015	F	50-54	3	4	1	9602	34454	19533
2015	F	50-54	3	2	2	6817	29071	18436
2015	F	50-54	3	2	3	6817	29071	18436
2015	F	50-54	3	2	5	6817	29071	18436
2015	F	50-54	3	2	4	6817	29071	18436
2015	F	50-54	3	2	1	9602	34454	19533
2015	F	50-54	3	3	2	6817	29071	18436
2015	F	50-54	3	3	3	6817	29071	18436
2015	F	50-54	3	3	5	6817	29071	18436
2015	F	50-54	3	3	4	6817	29071	18436
2015	F	50-54	3	3	1	9602	34454	19533
2015	F	50-54	2	1	2	6817	29071	18436
2015	F	50-54	2	1	3	6817	29071	18436
2015	F	50-54	2	1	5	6817	29071	18436
2015	F	50-54	2	1	4	6817	29071	18436
2015	F	50-54	2	1	1	9602	34454	19533
2015	F	50-54	2	4	2	6817	29071	18436
2015	F	50-54	2	4	3	6817	29071	18436
2015	F	50-54	2	4	5	6817	29071	18436
2015	F	50-54	2	4	4	6817	29071	18436
2015	F	50-54	2	4	1	9602	34454	19533
2015	F	50-54	2	2	2	6817	29071	18436
2015	F	50-54	2	2	3	6817	29071	18436
2015	F	50-54	2	2	5	6817	29071	18436
2015	F	50-54	2	2	4	6817	29071	18436
2015	F	50-54	2	2	1	9602	34454	19533
2015	F	50-54	2	3	2	6817	29071	18436
2015	F	50-54	2	3	3	6817	29071	18436
2015	F	50-54	2	3	5	6817	29071	18436
2015	F	50-54	2	3	4	6817	29071	18436
2015	F	50-54	2	3	1	9602	34454	19533
2015	F	55-59	1	1	2	3409	17160	12351
2015	F	55-59	1	1	3	3409	17160	12351
2015	F	55-59	1	1	5	3409	17160	12351
2015	F	55-59	1	1	4	3409	17160	12351
2015	F	55-59	1	1	1	13090	33257	15867
2015	F	55-59	1	4	2	3409	17160	12351
2015	F	55-59	1	4	3	3409	17160	12351
2015	F	55-59	1	4	5	3409	17160	12351
2015	F	55-59	1	4	4	3409	17160	12351
2015	F	55-59	1	4	1	13090	33257	15867
2015	F	55-59	1	2	2	3409	17160	12351
2015	F	55-59	1	2	3	3409	17160	12351
2015	F	55-59	1	2	5	3409	17160	12351
2015	F	55-59	1	2	4	3409	17160	12351
2015	F	55-59	1	2	1	13090	33257	15867
2015	F	55-59	1	3	2	3409	17160	12351
2015	F	55-59	1	3	3	3409	17160	12351
2015	F	55-59	1	3	5	3409	17160	12351
2015	F	55-59	1	3	4	3409	17160	12351
2015	F	55-59	1	3	1	13090	33257	15867
2015	F	55-59	4	1	2	3409	17160	12351
2015	F	55-59	4	1	3	3409	17160	12351
2015	F	55-59	4	1	5	3409	17160	12351
2015	F	55-59	4	1	4	3409	17160	12351
2015	F	55-59	4	1	1	13090	33257	15867
2015	F	55-59	4	4	2	3409	17160	12351
2015	F	55-59	4	4	3	3409	17160	12351
2015	F	55-59	4	4	5	3409	17160	12351
2015	F	55-59	4	4	4	3409	17160	12351
2015	F	55-59	4	4	1	13090	33257	15867
2015	F	55-59	4	2	2	3409	17160	12351
2015	F	55-59	4	2	3	3409	17160	12351
2015	F	55-59	4	2	5	3409	17160	12351
2015	F	55-59	4	2	4	3409	17160	12351
2015	F	55-59	4	2	1	13090	33257	15867
2015	F	55-59	4	3	2	3409	17160	12351
2015	F	55-59	4	3	3	3409	17160	12351
2015	F	55-59	4	3	5	3409	17160	12351
2015	F	55-59	4	3	4	3409	17160	12351
2015	F	55-59	4	3	1	13090	33257	15867
2015	F	55-59	3	1	2	3409	17160	12351
2015	F	55-59	3	1	3	3409	17160	12351
2015	F	55-59	3	1	5	3409	17160	12351
2015	F	55-59	3	1	4	3409	17160	12351
2015	F	55-59	3	1	1	13090	33257	15867
2015	F	55-59	3	4	2	3409	17160	12351
2015	F	55-59	3	4	3	3409	17160	12351
2015	F	55-59	3	4	5	3409	17160	12351
2015	F	55-59	3	4	4	3409	17160	12351
2015	F	55-59	3	4	1	13090	33257	15867
2015	F	55-59	3	2	2	3409	17160	12351
2015	F	55-59	3	2	3	3409	17160	12351
2015	F	55-59	3	2	5	3409	17160	12351
2015	F	55-59	3	2	4	3409	17160	12351
2015	F	55-59	3	2	1	13090	33257	15867
2015	F	55-59	3	3	2	3409	17160	12351
2015	F	55-59	3	3	3	3409	17160	12351
2015	F	55-59	3	3	5	3409	17160	12351
2015	F	55-59	3	3	4	3409	17160	12351
2015	F	55-59	3	3	1	13090	33257	15867
2015	F	55-59	2	1	2	3409	17160	12351
2015	F	55-59	2	1	3	3409	17160	12351
2015	F	55-59	2	1	5	3409	17160	12351
2015	F	55-59	2	1	4	3409	17160	12351
2015	F	55-59	2	1	1	13090	33257	15867
2015	F	55-59	2	4	2	3409	17160	12351
2015	F	55-59	2	4	3	3409	17160	12351
2015	F	55-59	2	4	5	3409	17160	12351
2015	F	55-59	2	4	4	3409	17160	12351
2015	F	55-59	2	4	1	13090	33257	15867
2015	F	55-59	2	2	2	3409	17160	12351
2015	F	55-59	2	2	3	3409	17160	12351
2015	F	55-59	2	2	5	3409	17160	12351
2015	F	55-59	2	2	4	3409	17160	12351
2015	F	55-59	2	2	1	13090	33257	15867
2015	F	55-59	2	3	2	3409	17160	12351
2015	F	55-59	2	3	3	3409	17160	12351
2015	F	55-59	2	3	5	3409	17160	12351
2015	F	55-59	2	3	4	3409	17160	12351
2015	F	55-59	2	3	1	13090	33257	15867
2015	F	60-64	1	1	2	2181	2451	2915
2015	F	60-64	1	1	3	2181	2451	2915
2015	F	60-64	1	1	5	2181	2451	2915
2015	F	60-64	1	1	4	2181	2451	2915
2015	F	60-64	1	1	1	15440	32402	13145
2015	F	60-64	1	4	2	2181	2451	2915
2015	F	60-64	1	4	3	2181	2451	2915
2015	F	60-64	1	4	5	2181	2451	2915
2015	F	60-64	1	4	4	2181	2451	2915
2015	F	60-64	1	4	1	15440	32402	13145
2015	F	60-64	1	2	2	2181	2451	2915
2015	F	60-64	1	2	3	2181	2451	2915
2015	F	60-64	1	2	5	2181	2451	2915
2015	F	60-64	1	2	4	2181	2451	2915
2015	F	60-64	1	2	1	15440	32402	13145
2015	F	60-64	1	3	2	2181	2451	2915
2015	F	60-64	1	3	3	2181	2451	2915
2015	F	60-64	1	3	5	2181	2451	2915
2015	F	60-64	1	3	4	2181	2451	2915
2015	F	60-64	1	3	1	15440	32402	13145
2015	F	60-64	4	1	2	2181	2451	2915
2015	F	60-64	4	1	3	2181	2451	2915
2015	F	60-64	4	1	5	2181	2451	2915
2015	F	60-64	4	1	4	2181	2451	2915
2015	F	60-64	4	1	1	15440	32402	13145
2015	F	60-64	4	4	2	2181	2451	2915
2015	F	60-64	4	4	3	2181	2451	2915
2015	F	60-64	4	4	5	2181	2451	2915
2015	F	60-64	4	4	4	2181	2451	2915
2015	F	60-64	4	4	1	15440	32402	13145
2015	F	60-64	4	2	2	2181	2451	2915
2015	F	60-64	4	2	3	2181	2451	2915
2015	F	60-64	4	2	5	2181	2451	2915
2015	F	60-64	4	2	4	2181	2451	2915
2015	F	60-64	4	2	1	15440	32402	13145
2015	F	60-64	4	3	2	2181	2451	2915
2015	F	60-64	4	3	3	2181	2451	2915
2015	F	60-64	4	3	5	2181	2451	2915
2015	F	60-64	4	3	4	2181	2451	2915
2015	F	60-64	4	3	1	15440	32402	13145
2015	F	60-64	3	1	2	2181	2451	2915
2015	F	60-64	3	1	3	2181	2451	2915
2015	F	60-64	3	1	5	2181	2451	2915
2015	F	60-64	3	1	4	2181	2451	2915
2015	F	60-64	3	1	1	15440	32402	13145
2015	F	60-64	3	4	2	2181	2451	2915
2015	F	60-64	3	4	3	2181	2451	2915
2015	F	60-64	3	4	5	2181	2451	2915
2015	F	60-64	3	4	4	2181	2451	2915
2015	F	60-64	3	4	1	15440	32402	13145
2015	F	60-64	3	2	2	2181	2451	2915
2015	F	60-64	3	2	3	2181	2451	2915
2015	F	60-64	3	2	5	2181	2451	2915
2015	F	60-64	3	2	4	2181	2451	2915
2015	F	60-64	3	2	1	15440	32402	13145
2015	F	60-64	3	3	2	2181	2451	2915
2015	F	60-64	3	3	3	2181	2451	2915
2015	F	60-64	3	3	5	2181	2451	2915
2015	F	60-64	3	3	4	2181	2451	2915
2015	F	60-64	3	3	1	15440	32402	13145
2015	F	60-64	2	1	2	2181	2451	2915
2015	F	60-64	2	1	3	2181	2451	2915
2015	F	60-64	2	1	5	2181	2451	2915
2015	F	60-64	2	1	4	2181	2451	2915
2015	F	60-64	2	1	1	15440	32402	13145
2015	F	60-64	2	4	2	2181	2451	2915
2015	F	60-64	2	4	3	2181	2451	2915
2015	F	60-64	2	4	5	2181	2451	2915
2015	F	60-64	2	4	4	2181	2451	2915
2015	F	60-64	2	4	1	15440	32402	13145
2015	F	60-64	2	2	2	2181	2451	2915
2015	F	60-64	2	2	3	2181	2451	2915
2015	F	60-64	2	2	5	2181	2451	2915
2015	F	60-64	2	2	4	2181	2451	2915
2015	F	60-64	2	2	1	15440	32402	13145
2015	F	60-64	2	3	2	2181	2451	2915
2015	F	60-64	2	3	3	2181	2451	2915
2015	F	60-64	2	3	5	2181	2451	2915
2015	F	60-64	2	3	4	2181	2451	2915
2015	F	60-64	2	3	1	15440	32402	13145
2015	F	65-69	1	1	2	1549	873	644
2015	F	65-69	1	1	3	1549	873	644
2015	F	65-69	1	1	5	1549	873	644
2015	F	65-69	1	1	4	1549	873	644
2015	F	65-69	1	1	1	15452	25735	8648
2015	F	65-69	1	4	2	1549	873	644
2015	F	65-69	1	4	3	1549	873	644
2015	F	65-69	1	4	5	1549	873	644
2015	F	65-69	1	4	4	1549	873	644
2015	F	65-69	1	4	1	15452	25735	8648
2015	F	65-69	1	2	2	1549	873	644
2015	F	65-69	1	2	3	1549	873	644
2015	F	65-69	1	2	5	1549	873	644
2015	F	65-69	1	2	4	1549	873	644
2015	F	65-69	1	2	1	15452	25735	8648
2015	F	65-69	1	3	2	1549	873	644
2015	F	65-69	1	3	3	1549	873	644
2015	F	65-69	1	3	5	1549	873	644
2015	F	65-69	1	3	4	1549	873	644
2015	F	65-69	1	3	1	15452	25735	8648
2015	F	65-69	4	1	2	1549	873	644
2015	F	65-69	4	1	3	1549	873	644
2015	F	65-69	4	1	5	1549	873	644
2015	F	65-69	4	1	4	1549	873	644
2015	F	65-69	4	1	1	15452	25735	8648
2015	F	65-69	4	4	2	1549	873	644
2015	F	65-69	4	4	3	1549	873	644
2015	F	65-69	4	4	5	1549	873	644
2015	F	65-69	4	4	4	1549	873	644
2015	F	65-69	4	4	1	15452	25735	8648
2015	F	65-69	4	2	2	1549	873	644
2015	F	65-69	4	2	3	1549	873	644
2015	F	65-69	4	2	5	1549	873	644
2015	F	65-69	4	2	4	1549	873	644
2015	F	65-69	4	2	1	15452	25735	8648
2015	F	65-69	4	3	2	1549	873	644
2015	F	65-69	4	3	3	1549	873	644
2015	F	65-69	4	3	5	1549	873	644
2015	F	65-69	4	3	4	1549	873	644
2015	F	65-69	4	3	1	15452	25735	8648
2015	F	65-69	3	1	2	1549	873	644
2015	F	65-69	3	1	3	1549	873	644
2015	F	65-69	3	1	5	1549	873	644
2015	F	65-69	3	1	4	1549	873	644
2015	F	65-69	3	1	1	15452	25735	8648
2015	F	65-69	3	4	2	1549	873	644
2015	F	65-69	3	4	3	1549	873	644
2015	F	65-69	3	4	5	1549	873	644
2015	F	65-69	3	4	4	1549	873	644
2015	F	65-69	3	4	1	15452	25735	8648
2015	F	65-69	3	2	2	1549	873	644
2015	F	65-69	3	2	3	1549	873	644
2015	F	65-69	3	2	5	1549	873	644
2015	F	65-69	3	2	4	1549	873	644
2015	F	65-69	3	2	1	15452	25735	8648
2015	F	65-69	3	3	2	1549	873	644
2015	F	65-69	3	3	3	1549	873	644
2015	F	65-69	3	3	5	1549	873	644
2015	F	65-69	3	3	4	1549	873	644
2015	F	65-69	3	3	1	15452	25735	8648
2015	F	65-69	2	1	2	1549	873	644
2015	F	65-69	2	1	3	1549	873	644
2015	F	65-69	2	1	5	1549	873	644
2015	F	65-69	2	1	4	1549	873	644
2015	F	65-69	2	1	1	15452	25735	8648
2015	F	65-69	2	4	2	1549	873	644
2015	F	65-69	2	4	3	1549	873	644
2015	F	65-69	2	4	5	1549	873	644
2015	F	65-69	2	4	4	1549	873	644
2015	F	65-69	2	4	1	15452	25735	8648
2015	F	65-69	2	2	2	1549	873	644
2015	F	65-69	2	2	3	1549	873	644
2015	F	65-69	2	2	5	1549	873	644
2015	F	65-69	2	2	4	1549	873	644
2015	F	65-69	2	2	1	15452	25735	8648
2015	F	65-69	2	3	2	1549	873	644
2015	F	65-69	2	3	3	1549	873	644
2015	F	65-69	2	3	5	1549	873	644
2015	F	65-69	2	3	4	1549	873	644
2015	F	65-69	2	3	1	15452	25735	8648
2015	F	70-74	1	1	2	1193	418	190
2015	F	70-74	1	1	3	1193	418	190
2015	F	70-74	1	1	5	1193	418	190
2015	F	70-74	1	1	4	1193	418	190
2015	F	70-74	1	1	1	17477	20658	6079
2015	F	70-74	1	4	2	1193	418	190
2015	F	70-74	1	4	3	1193	418	190
2015	F	70-74	1	4	5	1193	418	190
2015	F	70-74	1	4	4	1193	418	190
2015	F	70-74	1	4	1	17477	20658	6079
2015	F	70-74	1	2	2	1193	418	190
2015	F	70-74	1	2	3	1193	418	190
2015	F	70-74	1	2	5	1193	418	190
2015	F	70-74	1	2	4	1193	418	190
2015	F	70-74	1	2	1	17477	20658	6079
2015	F	70-74	1	3	2	1193	418	190
2015	F	70-74	1	3	3	1193	418	190
2015	F	70-74	1	3	5	1193	418	190
2015	F	70-74	1	3	4	1193	418	190
2015	F	70-74	1	3	1	17477	20658	6079
2015	F	70-74	4	1	2	1193	418	190
2015	F	70-74	4	1	3	1193	418	190
2015	F	70-74	4	1	5	1193	418	190
2015	F	70-74	4	1	4	1193	418	190
2015	F	70-74	4	1	1	17477	20658	6079
2015	F	70-74	4	4	2	1193	418	190
2015	F	70-74	4	4	3	1193	418	190
2015	F	70-74	4	4	5	1193	418	190
2015	F	70-74	4	4	4	1193	418	190
2015	F	70-74	4	4	1	17477	20658	6079
2015	F	70-74	4	2	2	1193	418	190
2015	F	70-74	4	2	3	1193	418	190
2015	F	70-74	4	2	5	1193	418	190
2015	F	70-74	4	2	4	1193	418	190
2015	F	70-74	4	2	1	17477	20658	6079
2015	F	70-74	4	3	2	1193	418	190
2015	F	70-74	4	3	3	1193	418	190
2015	F	70-74	4	3	5	1193	418	190
2015	F	70-74	4	3	4	1193	418	190
2015	F	70-74	4	3	1	17477	20658	6079
2015	F	70-74	3	1	2	1193	418	190
2015	F	70-74	3	1	3	1193	418	190
2015	F	70-74	3	1	5	1193	418	190
2015	F	70-74	3	1	4	1193	418	190
2015	F	70-74	3	1	1	17477	20658	6079
2015	F	70-74	3	4	2	1193	418	190
2015	F	70-74	3	4	3	1193	418	190
2015	F	70-74	3	4	5	1193	418	190
2015	F	70-74	3	4	4	1193	418	190
2015	F	70-74	3	4	1	17477	20658	6079
2015	F	70-74	3	2	2	1193	418	190
2015	F	70-74	3	2	3	1193	418	190
2015	F	70-74	3	2	5	1193	418	190
2015	F	70-74	3	2	4	1193	418	190
2015	F	70-74	3	2	1	17477	20658	6079
2015	F	70-74	3	3	2	1193	418	190
2015	F	70-74	3	3	3	1193	418	190
2015	F	70-74	3	3	5	1193	418	190
2015	F	70-74	3	3	4	1193	418	190
2015	F	70-74	3	3	1	17477	20658	6079
2015	F	70-74	2	1	2	1193	418	190
2015	F	70-74	2	1	3	1193	418	190
2015	F	70-74	2	1	5	1193	418	190
2015	F	70-74	2	1	4	1193	418	190
2015	F	70-74	2	1	1	17477	20658	6079
2015	F	70-74	2	4	2	1193	418	190
2015	F	70-74	2	4	3	1193	418	190
2015	F	70-74	2	4	5	1193	418	190
2015	F	70-74	2	4	4	1193	418	190
2015	F	70-74	2	4	1	17477	20658	6079
2015	F	70-74	2	2	2	1193	418	190
2015	F	70-74	2	2	3	1193	418	190
2015	F	70-74	2	2	5	1193	418	190
2015	F	70-74	2	2	4	1193	418	190
2015	F	70-74	2	2	1	17477	20658	6079
2015	F	70-74	2	3	2	1193	418	190
2015	F	70-74	2	3	3	1193	418	190
2015	F	70-74	2	3	5	1193	418	190
2015	F	70-74	2	3	4	1193	418	190
2015	F	70-74	2	3	1	17477	20658	6079
2015	M	15-19	1	1	2	3241	5560	0
2015	M	15-19	1	1	3	3241	5560	0
2015	M	15-19	1	1	5	3241	5560	0
2015	M	15-19	1	1	4	3241	5560	0
2015	M	15-19	1	1	1	29811	15455	944
2015	M	15-19	1	4	2	3241	5560	0
2015	M	15-19	1	4	3	3241	5560	0
2015	M	15-19	1	4	5	3241	5560	0
2015	M	15-19	1	4	4	3241	5560	0
2015	M	15-19	1	4	1	29811	15455	944
2015	M	15-19	1	2	2	3241	5560	0
2015	M	15-19	1	2	3	3241	5560	0
2015	M	15-19	1	2	5	3241	5560	0
2015	M	15-19	1	2	4	3241	5560	0
2015	M	15-19	1	2	1	29811	15455	944
2015	M	15-19	1	3	2	3241	5560	0
2015	M	15-19	1	3	3	3241	5560	0
2015	M	15-19	1	3	5	3241	5560	0
2015	M	15-19	1	3	4	3241	5560	0
2015	M	15-19	1	3	1	29811	15455	944
2015	M	15-19	4	1	2	3241	5560	0
2015	M	15-19	4	1	3	3241	5560	0
2015	M	15-19	4	1	5	3241	5560	0
2015	M	15-19	4	1	4	3241	5560	0
2015	M	15-19	4	1	1	29811	15455	944
2015	M	15-19	4	4	2	3241	5560	0
2015	M	15-19	4	4	3	3241	5560	0
2015	M	15-19	4	4	5	3241	5560	0
2015	M	15-19	4	4	4	3241	5560	0
2015	M	15-19	4	4	1	29811	15455	944
2015	M	15-19	4	2	2	3241	5560	0
2015	M	15-19	4	2	3	3241	5560	0
2015	M	15-19	4	2	5	3241	5560	0
2015	M	15-19	4	2	4	3241	5560	0
2015	M	15-19	4	2	1	29811	15455	944
2015	M	15-19	4	3	2	3241	5560	0
2015	M	15-19	4	3	3	3241	5560	0
2015	M	15-19	4	3	5	3241	5560	0
2015	M	15-19	4	3	4	3241	5560	0
2015	M	15-19	4	3	1	29811	15455	944
2015	M	15-19	3	1	2	3241	5560	0
2015	M	15-19	3	1	3	3241	5560	0
2015	M	15-19	3	1	5	3241	5560	0
2015	M	15-19	3	1	4	3241	5560	0
2015	M	15-19	3	1	1	29811	15455	944
2015	M	15-19	3	4	2	3241	5560	0
2015	M	15-19	3	4	3	3241	5560	0
2015	M	15-19	3	4	5	3241	5560	0
2015	M	15-19	3	4	4	3241	5560	0
2015	M	15-19	3	4	1	29811	15455	944
2015	M	15-19	3	2	2	3241	5560	0
2015	M	15-19	3	2	3	3241	5560	0
2015	M	15-19	3	2	5	3241	5560	0
2015	M	15-19	3	2	4	3241	5560	0
2015	M	15-19	3	2	1	29811	15455	944
2015	M	15-19	3	3	2	3241	5560	0
2015	M	15-19	3	3	3	3241	5560	0
2015	M	15-19	3	3	5	3241	5560	0
2015	M	15-19	3	3	4	3241	5560	0
2015	M	15-19	3	3	1	29811	15455	944
2015	M	15-19	2	1	2	3241	5560	0
2015	M	15-19	2	1	3	3241	5560	0
2015	M	15-19	2	1	5	3241	5560	0
2015	M	15-19	2	1	4	3241	5560	0
2015	M	15-19	2	1	1	29811	15455	944
2015	M	15-19	2	4	2	3241	5560	0
2015	M	15-19	2	4	3	3241	5560	0
2015	M	15-19	2	4	5	3241	5560	0
2015	M	15-19	2	4	4	3241	5560	0
2015	M	15-19	2	4	1	29811	15455	944
2015	M	15-19	2	2	2	3241	5560	0
2015	M	15-19	2	2	3	3241	5560	0
2015	M	15-19	2	2	5	3241	5560	0
2015	M	15-19	2	2	4	3241	5560	0
2015	M	15-19	2	2	1	29811	15455	944
2015	M	15-19	2	3	2	3241	5560	0
2015	M	15-19	2	3	3	3241	5560	0
2015	M	15-19	2	3	5	3241	5560	0
2015	M	15-19	2	3	4	3241	5560	0
2015	M	15-19	2	3	1	29811	15455	944
2015	M	20-24	1	1	2	6915	20182	3247
2015	M	20-24	1	1	3	6915	20182	3247
2015	M	20-24	1	1	5	6915	20182	3247
2015	M	20-24	1	1	4	6915	20182	3247
2015	M	20-24	1	1	1	11577	33868	6121
2015	M	20-24	1	4	2	6915	20182	3247
2015	M	20-24	1	4	3	6915	20182	3247
2015	M	20-24	1	4	5	6915	20182	3247
2015	M	20-24	1	4	4	6915	20182	3247
2015	M	20-24	1	4	1	11577	33868	6121
2015	M	20-24	1	2	2	6915	20182	3247
2015	M	20-24	1	2	3	6915	20182	3247
2015	M	20-24	1	2	5	6915	20182	3247
2015	M	20-24	1	2	4	6915	20182	3247
2015	M	20-24	1	2	1	11577	33868	6121
2015	M	20-24	1	3	2	6915	20182	3247
2015	M	20-24	1	3	3	6915	20182	3247
2015	M	20-24	1	3	5	6915	20182	3247
2015	M	20-24	1	3	4	6915	20182	3247
2015	M	20-24	1	3	1	11577	33868	6121
2015	M	20-24	4	1	2	6915	20182	3247
2015	M	20-24	4	1	3	6915	20182	3247
2015	M	20-24	4	1	5	6915	20182	3247
2015	M	20-24	4	1	4	6915	20182	3247
2015	M	20-24	4	1	1	11577	33868	6121
2015	M	20-24	4	4	2	6915	20182	3247
2015	M	20-24	4	4	3	6915	20182	3247
2015	M	20-24	4	4	5	6915	20182	3247
2015	M	20-24	4	4	4	6915	20182	3247
2015	M	20-24	4	4	1	11577	33868	6121
2015	M	20-24	4	2	2	6915	20182	3247
2015	M	20-24	4	2	3	6915	20182	3247
2015	M	20-24	4	2	5	6915	20182	3247
2015	M	20-24	4	2	4	6915	20182	3247
2015	M	20-24	4	2	1	11577	33868	6121
2015	M	20-24	4	3	2	6915	20182	3247
2015	M	20-24	4	3	3	6915	20182	3247
2015	M	20-24	4	3	5	6915	20182	3247
2015	M	20-24	4	3	4	6915	20182	3247
2015	M	20-24	4	3	1	11577	33868	6121
2015	M	20-24	3	1	2	6915	20182	3247
2015	M	20-24	3	1	3	6915	20182	3247
2015	M	20-24	3	1	5	6915	20182	3247
2015	M	20-24	3	1	4	6915	20182	3247
2015	M	20-24	3	1	1	11577	33868	6121
2015	M	20-24	3	4	2	6915	20182	3247
2015	M	20-24	3	4	3	6915	20182	3247
2015	M	20-24	3	4	5	6915	20182	3247
2015	M	20-24	3	4	4	6915	20182	3247
2015	M	20-24	3	4	1	11577	33868	6121
2015	M	20-24	3	2	2	6915	20182	3247
2015	M	20-24	3	2	3	6915	20182	3247
2015	M	20-24	3	2	5	6915	20182	3247
2015	M	20-24	3	2	4	6915	20182	3247
2015	M	20-24	3	2	1	11577	33868	6121
2015	M	20-24	3	3	2	6915	20182	3247
2015	M	20-24	3	3	3	6915	20182	3247
2015	M	20-24	3	3	5	6915	20182	3247
2015	M	20-24	3	3	4	6915	20182	3247
2015	M	20-24	3	3	1	11577	33868	6121
2015	M	20-24	2	1	2	6915	20182	3247
2015	M	20-24	2	1	3	6915	20182	3247
2015	M	20-24	2	1	5	6915	20182	3247
2015	M	20-24	2	1	4	6915	20182	3247
2015	M	20-24	2	1	1	11577	33868	6121
2015	M	20-24	2	4	2	6915	20182	3247
2015	M	20-24	2	4	3	6915	20182	3247
2015	M	20-24	2	4	5	6915	20182	3247
2015	M	20-24	2	4	4	6915	20182	3247
2015	M	20-24	2	4	1	11577	33868	6121
2015	M	20-24	2	2	2	6915	20182	3247
2015	M	20-24	2	2	3	6915	20182	3247
2015	M	20-24	2	2	5	6915	20182	3247
2015	M	20-24	2	2	4	6915	20182	3247
2015	M	20-24	2	2	1	11577	33868	6121
2015	M	20-24	2	3	2	6915	20182	3247
2015	M	20-24	2	3	3	6915	20182	3247
2015	M	20-24	2	3	5	6915	20182	3247
2015	M	20-24	2	3	4	6915	20182	3247
2015	M	20-24	2	3	1	11577	33868	6121
2015	M	25-29	1	1	2	3702	34865	14372
2015	M	25-29	1	1	3	3702	34865	14372
2015	M	25-29	1	1	5	3702	34865	14372
2015	M	25-29	1	1	4	3702	34865	14372
2015	M	25-29	1	1	1	4846	39204	16029
2015	M	25-29	1	4	2	3702	34865	14372
2015	M	25-29	1	4	3	3702	34865	14372
2015	M	25-29	1	4	5	3702	34865	14372
2015	M	25-29	1	4	4	3702	34865	14372
2015	M	25-29	1	4	1	4846	39204	16029
2015	M	25-29	1	2	2	3702	34865	14372
2015	M	25-29	1	2	3	3702	34865	14372
2015	M	25-29	1	2	5	3702	34865	14372
2015	M	25-29	1	2	4	3702	34865	14372
2015	M	25-29	1	2	1	4846	39204	16029
2015	M	25-29	1	3	2	3702	34865	14372
2015	M	25-29	1	3	3	3702	34865	14372
2015	M	25-29	1	3	5	3702	34865	14372
2015	M	25-29	1	3	4	3702	34865	14372
2015	M	25-29	1	3	1	4846	39204	16029
2015	M	25-29	4	1	2	3702	34865	14372
2015	M	25-29	4	1	3	3702	34865	14372
2015	M	25-29	4	1	5	3702	34865	14372
2015	M	25-29	4	1	4	3702	34865	14372
2015	M	25-29	4	1	1	4846	39204	16029
2015	M	25-29	4	4	2	3702	34865	14372
2015	M	25-29	4	4	3	3702	34865	14372
2015	M	25-29	4	4	5	3702	34865	14372
2015	M	25-29	4	4	4	3702	34865	14372
2015	M	25-29	4	4	1	4846	39204	16029
2015	M	25-29	4	2	2	3702	34865	14372
2015	M	25-29	4	2	3	3702	34865	14372
2015	M	25-29	4	2	5	3702	34865	14372
2015	M	25-29	4	2	4	3702	34865	14372
2015	M	25-29	4	2	1	4846	39204	16029
2015	M	25-29	4	3	2	3702	34865	14372
2015	M	25-29	4	3	3	3702	34865	14372
2015	M	25-29	4	3	5	3702	34865	14372
2015	M	25-29	4	3	4	3702	34865	14372
2015	M	25-29	4	3	1	4846	39204	16029
2015	M	25-29	3	1	2	3702	34865	14372
2015	M	25-29	3	1	3	3702	34865	14372
2015	M	25-29	3	1	5	3702	34865	14372
2015	M	25-29	3	1	4	3702	34865	14372
2015	M	25-29	3	1	1	4846	39204	16029
2015	M	25-29	3	4	2	3702	34865	14372
2015	M	25-29	3	4	3	3702	34865	14372
2015	M	25-29	3	4	5	3702	34865	14372
2015	M	25-29	3	4	4	3702	34865	14372
2015	M	25-29	3	4	1	4846	39204	16029
2015	M	25-29	3	2	2	3702	34865	14372
2015	M	25-29	3	2	3	3702	34865	14372
2015	M	25-29	3	2	5	3702	34865	14372
2015	M	25-29	3	2	4	3702	34865	14372
2015	M	25-29	3	2	1	4846	39204	16029
2015	M	25-29	3	3	2	3702	34865	14372
2015	M	25-29	3	3	3	3702	34865	14372
