year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	1	3	3	34266	160291	60563
2015	F	50-54	1	3	5	34266	160291	60563
2015	F	50-54	1	3	4	34266	160291	60563
2015	F	50-54	1	3	1	46413	190453	70302
2015	F	50-54	4	1	2	34266	160291	60563
2015	F	50-54	4	1	3	34266	160291	60563
2015	F	50-54	4	1	5	34266	160291	60563
2015	F	50-54	4	1	4	34266	160291	60563
2015	F	50-54	4	1	1	46413	190453	70302
2015	F	50-54	4	4	2	34266	160291	60563
2015	F	50-54	4	4	3	34266	160291	60563
2015	F	50-54	4	4	5	34266	160291	60563
2015	F	50-54	4	4	4	34266	160291	60563
2015	F	50-54	4	4	1	46413	190453	70302
2015	F	50-54	4	2	2	34266	160291	60563
2015	F	50-54	4	2	3	34266	160291	60563
2015	F	50-54	4	2	5	34266	160291	60563
2015	F	50-54	4	2	4	34266	160291	60563
2015	F	50-54	4	2	1	46413	190453	70302
2015	F	50-54	4	3	2	34266	160291	60563
2015	F	50-54	4	3	3	34266	160291	60563
2015	F	50-54	4	3	5	34266	160291	60563
2015	F	50-54	4	3	4	34266	160291	60563
2015	F	50-54	4	3	1	46413	190453	70302
2015	F	50-54	3	1	2	34266	160291	60563
2015	F	50-54	3	1	3	34266	160291	60563
2015	F	50-54	3	1	5	34266	160291	60563
2015	F	50-54	3	1	4	34266	160291	60563
2015	F	50-54	3	1	1	46413	190453	70302
2015	F	50-54	3	4	2	34266	160291	60563
2015	F	50-54	3	4	3	34266	160291	60563
2015	F	50-54	3	4	5	34266	160291	60563
2015	F	50-54	3	4	4	34266	160291	60563
2015	F	50-54	3	4	1	46413	190453	70302
2015	F	50-54	3	2	2	34266	160291	60563
2015	F	50-54	3	2	3	34266	160291	60563
2015	F	50-54	3	2	5	34266	160291	60563
2015	F	50-54	3	2	4	34266	160291	60563
2015	F	50-54	3	2	1	46413	190453	70302
2015	F	50-54	3	3	2	34266	160291	60563
2015	F	50-54	3	3	3	34266	160291	60563
2015	F	50-54	3	3	5	34266	160291	60563
2015	F	50-54	3	3	4	34266	160291	60563
2015	F	50-54	3	3	1	46413	190453	70302
2015	F	50-54	2	1	2	34266	160291	60563
2015	F	50-54	2	1	3	34266	160291	60563
2015	F	50-54	2	1	5	34266	160291	60563
2015	F	50-54	2	1	4	34266	160291	60563
2015	F	50-54	2	1	1	46413	190453	70302
2015	F	50-54	2	4	2	34266	160291	60563
2015	F	50-54	2	4	3	34266	160291	60563
2015	F	50-54	2	4	5	34266	160291	60563
2015	F	50-54	2	4	4	34266	160291	60563
2015	F	50-54	2	4	1	46413	190453	70302
2015	F	50-54	2	2	2	34266	160291	60563
2015	F	50-54	2	2	3	34266	160291	60563
2015	F	50-54	2	2	5	34266	160291	60563
2015	F	50-54	2	2	4	34266	160291	60563
2015	F	50-54	2	2	1	46413	190453	70302
2015	F	50-54	2	3	2	34266	160291	60563
2015	F	50-54	2	3	3	34266	160291	60563
2015	F	50-54	2	3	5	34266	160291	60563
2015	F	50-54	2	3	4	34266	160291	60563
2015	F	50-54	2	3	1	46413	190453	70302
2015	F	55-59	1	1	2	33186	123819	47632
2015	F	55-59	1	1	3	33186	123819	47632
2015	F	55-59	1	1	5	33186	123819	47632
2015	F	55-59	1	1	4	33186	123819	47632
2015	F	55-59	1	1	1	54539	159142	56670
2015	F	55-59	1	4	2	33186	123819	47632
2015	F	55-59	1	4	3	33186	123819	47632
2015	F	55-59	1	4	5	33186	123819	47632
2015	F	55-59	1	4	4	33186	123819	47632
2015	F	55-59	1	4	1	54539	159142	56670
2015	F	55-59	1	2	2	33186	123819	47632
2015	F	55-59	1	2	3	33186	123819	47632
2015	F	55-59	1	2	5	33186	123819	47632
2015	F	55-59	1	2	4	33186	123819	47632
2015	F	55-59	1	2	1	54539	159142	56670
2015	F	55-59	1	3	2	33186	123819	47632
2015	F	55-59	1	3	3	33186	123819	47632
2015	F	55-59	1	3	5	33186	123819	47632
2015	F	55-59	1	3	4	33186	123819	47632
2015	F	55-59	1	3	1	54539	159142	56670
2015	F	55-59	4	1	2	33186	123819	47632
2015	F	55-59	4	1	3	33186	123819	47632
2015	F	55-59	4	1	5	33186	123819	47632
2015	F	55-59	4	1	4	33186	123819	47632
2015	F	55-59	4	1	1	54539	159142	56670
2015	F	55-59	4	4	2	33186	123819	47632
2015	F	55-59	4	4	3	33186	123819	47632
2015	F	55-59	4	4	5	33186	123819	47632
2015	F	55-59	4	4	4	33186	123819	47632
2015	F	55-59	4	4	1	54539	159142	56670
2015	F	55-59	4	2	2	33186	123819	47632
2015	F	55-59	4	2	3	33186	123819	47632
2015	F	55-59	4	2	5	33186	123819	47632
2015	F	55-59	4	2	4	33186	123819	47632
2015	F	55-59	4	2	1	54539	159142	56670
2015	F	55-59	4	3	2	33186	123819	47632
2015	F	55-59	4	3	3	33186	123819	47632
2015	F	55-59	4	3	5	33186	123819	47632
2015	F	55-59	4	3	4	33186	123819	47632
2015	F	55-59	4	3	1	54539	159142	56670
2015	F	55-59	3	1	2	33186	123819	47632
2015	F	55-59	3	1	3	33186	123819	47632
2015	F	55-59	3	1	5	33186	123819	47632
2015	F	55-59	3	1	4	33186	123819	47632
2015	F	55-59	3	1	1	54539	159142	56670
2015	F	55-59	3	4	2	33186	123819	47632
2015	F	55-59	3	4	3	33186	123819	47632
2015	F	55-59	3	4	5	33186	123819	47632
2015	F	55-59	3	4	4	33186	123819	47632
2015	F	55-59	3	4	1	54539	159142	56670
2015	F	55-59	3	2	2	33186	123819	47632
2015	F	55-59	3	2	3	33186	123819	47632
2015	F	55-59	3	2	5	33186	123819	47632
2015	F	55-59	3	2	4	33186	123819	47632
2015	F	55-59	3	2	1	54539	159142	56670
2015	F	55-59	3	3	2	33186	123819	47632
2015	F	55-59	3	3	3	33186	123819	47632
2015	F	55-59	3	3	5	33186	123819	47632
2015	F	55-59	3	3	4	33186	123819	47632
2015	F	55-59	3	3	1	54539	159142	56670
2015	F	55-59	2	1	2	33186	123819	47632
2015	F	55-59	2	1	3	33186	123819	47632
2015	F	55-59	2	1	5	33186	123819	47632
2015	F	55-59	2	1	4	33186	123819	47632
2015	F	55-59	2	1	1	54539	159142	56670
2015	F	55-59	2	4	2	33186	123819	47632
2015	F	55-59	2	4	3	33186	123819	47632
2015	F	55-59	2	4	5	33186	123819	47632
2015	F	55-59	2	4	4	33186	123819	47632
2015	F	55-59	2	4	1	54539	159142	56670
2015	F	55-59	2	2	2	33186	123819	47632
2015	F	55-59	2	2	3	33186	123819	47632
2015	F	55-59	2	2	5	33186	123819	47632
2015	F	55-59	2	2	4	33186	123819	47632
2015	F	55-59	2	2	1	54539	159142	56670
2015	F	55-59	2	3	2	33186	123819	47632
2015	F	55-59	2	3	3	33186	123819	47632
2015	F	55-59	2	3	5	33186	123819	47632
2015	F	55-59	2	3	4	33186	123819	47632
2015	F	55-59	2	3	1	54539	159142	56670
2015	F	60-64	1	1	2	19326	58500	13218
2015	F	60-64	1	1	3	19326	58500	13218
2015	F	60-64	1	1	5	19326	58500	13218
2015	F	60-64	1	1	4	19326	58500	13218
2015	F	60-64	1	1	1	51255	126213	23353
2015	F	60-64	1	4	2	19326	58500	13218
2015	F	60-64	1	4	3	19326	58500	13218
2015	F	60-64	1	4	5	19326	58500	13218
2015	F	60-64	1	4	4	19326	58500	13218
2015	F	60-64	1	4	1	51255	126213	23353
2015	F	60-64	1	2	2	19326	58500	13218
2015	F	60-64	1	2	3	19326	58500	13218
2015	F	60-64	1	2	5	19326	58500	13218
2015	F	60-64	1	2	4	19326	58500	13218
2015	F	60-64	1	2	1	51255	126213	23353
2015	F	60-64	1	3	2	19326	58500	13218
2015	F	60-64	1	3	3	19326	58500	13218
2015	F	60-64	1	3	5	19326	58500	13218
2015	F	60-64	1	3	4	19326	58500	13218
2015	F	60-64	1	3	1	51255	126213	23353
2015	F	60-64	4	1	2	19326	58500	13218
2015	F	60-64	4	1	3	19326	58500	13218
2015	F	60-64	4	1	5	19326	58500	13218
2015	F	60-64	4	1	4	19326	58500	13218
2015	F	60-64	4	1	1	51255	126213	23353
2015	F	60-64	4	4	2	19326	58500	13218
2015	F	60-64	4	4	3	19326	58500	13218
2015	F	60-64	4	4	5	19326	58500	13218
2015	F	60-64	4	4	4	19326	58500	13218
2015	F	60-64	4	4	1	51255	126213	23353
2015	F	60-64	4	2	2	19326	58500	13218
2015	F	60-64	4	2	3	19326	58500	13218
2015	F	60-64	4	2	5	19326	58500	13218
2015	F	60-64	4	2	4	19326	58500	13218
2015	F	60-64	4	2	1	51255	126213	23353
2015	F	60-64	4	3	2	19326	58500	13218
2015	F	60-64	4	3	3	19326	58500	13218
2015	F	60-64	4	3	5	19326	58500	13218
2015	F	60-64	4	3	4	19326	58500	13218
2015	F	60-64	4	3	1	51255	126213	23353
2015	F	60-64	3	1	2	19326	58500	13218
2015	F	60-64	3	1	3	19326	58500	13218
2015	F	60-64	3	1	5	19326	58500	13218
2015	F	60-64	3	1	4	19326	58500	13218
2015	F	60-64	3	1	1	51255	126213	23353
2015	F	60-64	3	4	2	19326	58500	13218
2015	F	60-64	3	4	3	19326	58500	13218
2015	F	60-64	3	4	5	19326	58500	13218
2015	F	60-64	3	4	4	19326	58500	13218
2015	F	60-64	3	4	1	51255	126213	23353
2015	F	60-64	3	2	2	19326	58500	13218
2015	F	60-64	3	2	3	19326	58500	13218
2015	F	60-64	3	2	5	19326	58500	13218
2015	F	60-64	3	2	4	19326	58500	13218
2015	F	60-64	3	2	1	51255	126213	23353
2015	F	60-64	3	3	2	19326	58500	13218
2015	F	60-64	3	3	3	19326	58500	13218
2015	F	60-64	3	3	5	19326	58500	13218
2015	F	60-64	3	3	4	19326	58500	13218
2015	F	60-64	3	3	1	51255	126213	23353
2015	F	60-64	2	1	2	19326	58500	13218
2015	F	60-64	2	1	3	19326	58500	13218
2015	F	60-64	2	1	5	19326	58500	13218
2015	F	60-64	2	1	4	19326	58500	13218
2015	F	60-64	2	1	1	51255	126213	23353
2015	F	60-64	2	4	2	19326	58500	13218
2015	F	60-64	2	4	3	19326	58500	13218
2015	F	60-64	2	4	5	19326	58500	13218
2015	F	60-64	2	4	4	19326	58500	13218
2015	F	60-64	2	4	1	51255	126213	23353
2015	F	60-64	2	2	2	19326	58500	13218
2015	F	60-64	2	2	3	19326	58500	13218
2015	F	60-64	2	2	5	19326	58500	13218
2015	F	60-64	2	2	4	19326	58500	13218
2015	F	60-64	2	2	1	51255	126213	23353
2015	F	60-64	2	3	2	19326	58500	13218
2015	F	60-64	2	3	3	19326	58500	13218
2015	F	60-64	2	3	5	19326	58500	13218
2015	F	60-64	2	3	4	19326	58500	13218
2015	F	60-64	2	3	1	51255	126213	23353
2015	F	65-69	1	1	2	2722	11366	3321
2015	F	65-69	1	1	3	2722	11366	3321
2015	F	65-69	1	1	5	2722	11366	3321
2015	F	65-69	1	1	4	2722	11366	3321
2015	F	65-69	1	1	1	32494	124757	17033
2015	F	65-69	1	4	2	2722	11366	3321
2015	F	65-69	1	4	3	2722	11366	3321
2015	F	65-69	1	4	5	2722	11366	3321
2015	F	65-69	1	4	4	2722	11366	3321
2015	F	65-69	1	4	1	32494	124757	17033
2015	F	65-69	1	2	2	2722	11366	3321
2015	F	65-69	1	2	3	2722	11366	3321
2015	F	65-69	1	2	5	2722	11366	3321
2015	F	65-69	1	2	4	2722	11366	3321
2015	F	65-69	1	2	1	32494	124757	17033
2015	F	65-69	1	3	2	2722	11366	3321
2015	F	65-69	1	3	3	2722	11366	3321
2015	F	65-69	1	3	5	2722	11366	3321
2015	F	65-69	1	3	4	2722	11366	3321
2015	F	65-69	1	3	1	32494	124757	17033
2015	F	65-69	4	1	2	2722	11366	3321
2015	F	65-69	4	1	3	2722	11366	3321
2015	F	65-69	4	1	5	2722	11366	3321
2015	F	65-69	4	1	4	2722	11366	3321
2015	F	65-69	4	1	1	32494	124757	17033
2015	F	65-69	4	4	2	2722	11366	3321
2015	F	65-69	4	4	3	2722	11366	3321
2015	F	65-69	4	4	5	2722	11366	3321
2015	F	65-69	4	4	4	2722	11366	3321
2015	F	65-69	4	4	1	32494	124757	17033
2015	F	65-69	4	2	2	2722	11366	3321
2015	F	65-69	4	2	3	2722	11366	3321
2015	F	65-69	4	2	5	2722	11366	3321
2015	F	65-69	4	2	4	2722	11366	3321
2015	F	65-69	4	2	1	32494	124757	17033
2015	F	65-69	4	3	2	2722	11366	3321
2015	F	65-69	4	3	3	2722	11366	3321
2015	F	65-69	4	3	5	2722	11366	3321
2015	F	65-69	4	3	4	2722	11366	3321
2015	F	65-69	4	3	1	32494	124757	17033
2015	F	65-69	3	1	2	2722	11366	3321
2015	F	65-69	3	1	3	2722	11366	3321
2015	F	65-69	3	1	5	2722	11366	3321
2015	F	65-69	3	1	4	2722	11366	3321
2015	F	65-69	3	1	1	32494	124757	17033
2015	F	65-69	3	4	2	2722	11366	3321
2015	F	65-69	3	4	3	2722	11366	3321
2015	F	65-69	3	4	5	2722	11366	3321
2015	F	65-69	3	4	4	2722	11366	3321
2015	F	65-69	3	4	1	32494	124757	17033
2015	F	65-69	3	2	2	2722	11366	3321
2015	F	65-69	3	2	3	2722	11366	3321
2015	F	65-69	3	2	5	2722	11366	3321
2015	F	65-69	3	2	4	2722	11366	3321
2015	F	65-69	3	2	1	32494	124757	17033
2015	F	65-69	3	3	2	2722	11366	3321
2015	F	65-69	3	3	3	2722	11366	3321
2015	F	65-69	3	3	5	2722	11366	3321
2015	F	65-69	3	3	4	2722	11366	3321
2015	F	65-69	3	3	1	32494	124757	17033
2015	F	65-69	2	1	2	2722	11366	3321
2015	F	65-69	2	1	3	2722	11366	3321
2015	F	65-69	2	1	5	2722	11366	3321
2015	F	65-69	2	1	4	2722	11366	3321
2015	F	65-69	2	1	1	32494	124757	17033
2015	F	65-69	2	4	2	2722	11366	3321
2015	F	65-69	2	4	3	2722	11366	3321
2015	F	65-69	2	4	5	2722	11366	3321
2015	F	65-69	2	4	4	2722	11366	3321
2015	F	65-69	2	4	1	32494	124757	17033
2015	F	65-69	2	2	2	2722	11366	3321
2015	F	65-69	2	2	3	2722	11366	3321
2015	F	65-69	2	2	5	2722	11366	3321
2015	F	65-69	2	2	4	2722	11366	3321
2015	F	65-69	2	2	1	32494	124757	17033
2015	F	65-69	2	3	2	2722	11366	3321
2015	F	65-69	2	3	3	2722	11366	3321
2015	F	65-69	2	3	5	2722	11366	3321
2015	F	65-69	2	3	4	2722	11366	3321
2015	F	65-69	2	3	1	32494	124757	17033
2015	F	70-74	1	1	2	2146	5878	632
2015	F	70-74	1	1	3	2146	5878	632
2015	F	70-74	1	1	5	2146	5878	632
2015	F	70-74	1	1	4	2146	5878	632
2015	F	70-74	1	1	1	27525	140738	7819
2015	F	70-74	1	4	2	2146	5878	632
2015	F	70-74	1	4	3	2146	5878	632
2015	F	70-74	1	4	5	2146	5878	632
2015	F	70-74	1	4	4	2146	5878	632
2015	F	70-74	1	4	1	27525	140738	7819
2015	F	70-74	1	2	2	2146	5878	632
2015	F	70-74	1	2	3	2146	5878	632
2015	F	70-74	1	2	5	2146	5878	632
2015	F	70-74	1	2	4	2146	5878	632
2015	F	70-74	1	2	1	27525	140738	7819
2015	F	70-74	1	3	2	2146	5878	632
2015	F	70-74	1	3	3	2146	5878	632
2015	F	70-74	1	3	5	2146	5878	632
2015	F	70-74	1	3	4	2146	5878	632
2015	F	70-74	1	3	1	27525	140738	7819
2015	F	70-74	4	1	2	2146	5878	632
2015	F	70-74	4	1	3	2146	5878	632
2015	F	70-74	4	1	5	2146	5878	632
2015	F	70-74	4	1	4	2146	5878	632
2015	F	70-74	4	1	1	27525	140738	7819
2015	F	70-74	4	4	2	2146	5878	632
2015	F	70-74	4	4	3	2146	5878	632
2015	F	70-74	4	4	5	2146	5878	632
2015	F	70-74	4	4	4	2146	5878	632
2015	F	70-74	4	4	1	27525	140738	7819
2015	F	70-74	4	2	2	2146	5878	632
2015	F	70-74	4	2	3	2146	5878	632
2015	F	70-74	4	2	5	2146	5878	632
2015	F	70-74	4	2	4	2146	5878	632
2015	F	70-74	4	2	1	27525	140738	7819
2015	F	70-74	4	3	2	2146	5878	632
2015	F	70-74	4	3	3	2146	5878	632
2015	F	70-74	4	3	5	2146	5878	632
2015	F	70-74	4	3	4	2146	5878	632
2015	F	70-74	4	3	1	27525	140738	7819
2015	F	70-74	3	1	2	2146	5878	632
2015	F	70-74	3	1	3	2146	5878	632
2015	F	70-74	3	1	5	2146	5878	632
2015	F	70-74	3	1	4	2146	5878	632
2015	F	70-74	3	1	1	27525	140738	7819
2015	F	70-74	3	4	2	2146	5878	632
2015	F	70-74	3	4	3	2146	5878	632
2015	F	70-74	3	4	5	2146	5878	632
2015	F	70-74	3	4	4	2146	5878	632
2015	F	70-74	3	4	1	27525	140738	7819
2015	F	70-74	3	2	2	2146	5878	632
2015	F	70-74	3	2	3	2146	5878	632
2015	F	70-74	3	2	5	2146	5878	632
2015	F	70-74	3	2	4	2146	5878	632
2015	F	70-74	3	2	1	27525	140738	7819
2015	F	70-74	3	3	2	2146	5878	632
2015	F	70-74	3	3	3	2146	5878	632
2015	F	70-74	3	3	5	2146	5878	632
2015	F	70-74	3	3	4	2146	5878	632
2015	F	70-74	3	3	1	27525	140738	7819
2015	F	70-74	2	1	2	2146	5878	632
2015	F	70-74	2	1	3	2146	5878	632
2015	F	70-74	2	1	5	2146	5878	632
2015	F	70-74	2	1	4	2146	5878	632
2015	F	70-74	2	1	1	27525	140738	7819
2015	F	70-74	2	4	2	2146	5878	632
2015	F	70-74	2	4	3	2146	5878	632
2015	F	70-74	2	4	5	2146	5878	632
2015	F	70-74	2	4	4	2146	5878	632
2015	F	70-74	2	4	1	27525	140738	7819
2015	F	70-74	2	2	2	2146	5878	632
2015	F	70-74	2	2	3	2146	5878	632
2015	F	70-74	2	2	5	2146	5878	632
2015	F	70-74	2	2	4	2146	5878	632
2015	F	70-74	2	2	1	27525	140738	7819
2015	F	70-74	2	3	2	2146	5878	632
2015	F	70-74	2	3	3	2146	5878	632
2015	F	70-74	2	3	5	2146	5878	632
2015	F	70-74	2	3	4	2146	5878	632
2015	F	70-74	2	3	1	27525	140738	7819
2015	M	15-19	1	1	2	3985	2063	0
2015	M	15-19	1	1	3	3985	2063	0
2015	M	15-19	1	1	5	3985	2063	0
2015	M	15-19	1	1	4	3985	2063	0
2015	M	15-19	1	1	1	24138	7655	1513
2015	M	15-19	1	4	2	3985	2063	0
2015	M	15-19	1	4	3	3985	2063	0
2015	M	15-19	1	4	5	3985	2063	0
2015	M	15-19	1	4	4	3985	2063	0
2015	M	15-19	1	4	1	24138	7655	1513
2015	M	15-19	1	2	2	3985	2063	0
2015	M	15-19	1	2	3	3985	2063	0
2015	M	15-19	1	2	5	3985	2063	0
2015	M	15-19	1	2	4	3985	2063	0
2015	M	15-19	1	2	1	24138	7655	1513
2015	M	15-19	1	3	2	3985	2063	0
2015	M	15-19	1	3	3	3985	2063	0
2015	M	15-19	1	3	5	3985	2063	0
2015	M	15-19	1	3	4	3985	2063	0
2015	M	15-19	1	3	1	24138	7655	1513
2015	M	15-19	4	1	2	3985	2063	0
2015	M	15-19	4	1	3	3985	2063	0
2015	M	15-19	4	1	5	3985	2063	0
2015	M	15-19	4	1	4	3985	2063	0
2015	M	15-19	4	1	1	24138	7655	1513
2015	M	15-19	4	4	2	3985	2063	0
2015	M	15-19	4	4	3	3985	2063	0
2015	M	15-19	4	4	5	3985	2063	0
2015	M	15-19	4	4	4	3985	2063	0
2015	M	15-19	4	4	1	24138	7655	1513
2015	M	15-19	4	2	2	3985	2063	0
2015	M	15-19	4	2	3	3985	2063	0
2015	M	15-19	4	2	5	3985	2063	0
2015	M	15-19	4	2	4	3985	2063	0
2015	M	15-19	4	2	1	24138	7655	1513
2015	M	15-19	4	3	2	3985	2063	0
2015	M	15-19	4	3	3	3985	2063	0
2015	M	15-19	4	3	5	3985	2063	0
2015	M	15-19	4	3	4	3985	2063	0
2015	M	15-19	4	3	1	24138	7655	1513
2015	M	15-19	3	1	2	3985	2063	0
2015	M	15-19	3	1	3	3985	2063	0
2015	M	15-19	3	1	5	3985	2063	0
2015	M	15-19	3	1	4	3985	2063	0
2015	M	15-19	3	1	1	24138	7655	1513
2015	M	15-19	3	4	2	3985	2063	0
2015	M	15-19	3	4	3	3985	2063	0
2015	M	15-19	3	4	5	3985	2063	0
2015	M	15-19	3	4	4	3985	2063	0
2015	M	15-19	3	4	1	24138	7655	1513
2015	M	15-19	3	2	2	3985	2063	0
2015	M	15-19	3	2	3	3985	2063	0
2015	M	15-19	3	2	5	3985	2063	0
2015	M	15-19	3	2	4	3985	2063	0
2015	M	15-19	3	2	1	24138	7655	1513
2015	M	15-19	3	3	2	3985	2063	0
2015	M	15-19	3	3	3	3985	2063	0
2015	M	15-19	3	3	5	3985	2063	0
2015	M	15-19	3	3	4	3985	2063	0
2015	M	15-19	3	3	1	24138	7655	1513
2015	M	15-19	2	1	2	3985	2063	0
2015	M	15-19	2	1	3	3985	2063	0
2015	M	15-19	2	1	5	3985	2063	0
2015	M	15-19	2	1	4	3985	2063	0
2015	M	15-19	2	1	1	24138	7655	1513
2015	M	15-19	2	4	2	3985	2063	0
2015	M	15-19	2	4	3	3985	2063	0
2015	M	15-19	2	4	5	3985	2063	0
2015	M	15-19	2	4	4	3985	2063	0
2015	M	15-19	2	4	1	24138	7655	1513
2015	M	15-19	2	2	2	3985	2063	0
2015	M	15-19	2	2	3	3985	2063	0
2015	M	15-19	2	2	5	3985	2063	0
2015	M	15-19	2	2	4	3985	2063	0
2015	M	15-19	2	2	1	24138	7655	1513
2015	M	15-19	2	3	2	3985	2063	0
2015	M	15-19	2	3	3	3985	2063	0
2015	M	15-19	2	3	5	3985	2063	0
2015	M	15-19	2	3	4	3985	2063	0
2015	M	15-19	2	3	1	24138	7655	1513
2015	M	20-24	1	1	2	21647	18941	12687
2015	M	20-24	1	1	3	21647	18941	12687
2015	M	20-24	1	1	5	21647	18941	12687
2015	M	20-24	1	1	4	21647	18941	12687
2015	M	20-24	1	1	1	24061	30563	16451
2015	M	20-24	1	4	2	21647	18941	12687
2015	M	20-24	1	4	3	21647	18941	12687
2015	M	20-24	1	4	5	21647	18941	12687
2015	M	20-24	1	4	4	21647	18941	12687
2015	M	20-24	1	4	1	24061	30563	16451
2015	M	20-24	1	2	2	21647	18941	12687
2015	M	20-24	1	2	3	21647	18941	12687
2015	M	20-24	1	2	5	21647	18941	12687
2015	M	20-24	1	2	4	21647	18941	12687
2015	M	20-24	1	2	1	24061	30563	16451
2015	M	20-24	1	3	2	21647	18941	12687
2015	M	20-24	1	3	3	21647	18941	12687
2015	M	20-24	1	3	5	21647	18941	12687
2015	M	20-24	1	3	4	21647	18941	12687
2015	M	20-24	1	3	1	24061	30563	16451
2015	M	20-24	4	1	2	21647	18941	12687
2015	M	20-24	4	1	3	21647	18941	12687
2015	M	20-24	4	1	5	21647	18941	12687
2015	M	20-24	4	1	4	21647	18941	12687
2015	M	20-24	4	1	1	24061	30563	16451
2015	M	20-24	4	4	2	21647	18941	12687
2015	M	20-24	4	4	3	21647	18941	12687
2015	M	20-24	4	4	5	21647	18941	12687
2015	M	20-24	4	4	4	21647	18941	12687
2015	M	20-24	4	4	1	24061	30563	16451
2015	M	20-24	4	2	2	21647	18941	12687
2015	M	20-24	4	2	3	21647	18941	12687
2015	M	20-24	4	2	5	21647	18941	12687
2015	M	20-24	4	2	4	21647	18941	12687
2015	M	20-24	4	2	1	24061	30563	16451
2015	M	20-24	4	3	2	21647	18941	12687
2015	M	20-24	4	3	3	21647	18941	12687
2015	M	20-24	4	3	5	21647	18941	12687
2015	M	20-24	4	3	4	21647	18941	12687
2015	M	20-24	4	3	1	24061	30563	16451
2015	M	20-24	3	1	2	21647	18941	12687
2015	M	20-24	3	1	3	21647	18941	12687
2015	M	20-24	3	1	5	21647	18941	12687
2015	M	20-24	3	1	4	21647	18941	12687
2015	M	20-24	3	1	1	24061	30563	16451
2015	M	20-24	3	4	2	21647	18941	12687
2015	M	20-24	3	4	3	21647	18941	12687
2015	M	20-24	3	4	5	21647	18941	12687
2015	M	20-24	3	4	4	21647	18941	12687
2015	M	20-24	3	4	1	24061	30563	16451
2015	M	20-24	3	2	2	21647	18941	12687
2015	M	20-24	3	2	3	21647	18941	12687
2015	M	20-24	3	2	5	21647	18941	12687
2015	M	20-24	3	2	4	21647	18941	12687
2015	M	20-24	3	2	1	24061	30563	16451
2015	M	20-24	3	3	2	21647	18941	12687
2015	M	20-24	3	3	3	21647	18941	12687
2015	M	20-24	3	3	5	21647	18941	12687
2015	M	20-24	3	3	4	21647	18941	12687
2015	M	20-24	3	3	1	24061	30563	16451
2015	M	20-24	2	1	2	21647	18941	12687
2015	M	20-24	2	1	3	21647	18941	12687
2015	M	20-24	2	1	5	21647	18941	12687
2015	M	20-24	2	1	4	21647	18941	12687
2015	M	20-24	2	1	1	24061	30563	16451
2015	M	20-24	2	4	2	21647	18941	12687
2015	M	20-24	2	4	3	21647	18941	12687
2015	M	20-24	2	4	5	21647	18941	12687
2015	M	20-24	2	4	4	21647	18941	12687
2015	M	20-24	2	4	1	24061	30563	16451
2015	M	20-24	2	2	2	21647	18941	12687
2015	M	20-24	2	2	3	21647	18941	12687
2015	M	20-24	2	2	5	21647	18941	12687
2015	M	20-24	2	2	4	21647	18941	12687
2015	M	20-24	2	2	1	24061	30563	16451
2015	M	20-24	2	3	2	21647	18941	12687
2015	M	20-24	2	3	3	21647	18941	12687
2015	M	20-24	2	3	5	21647	18941	12687
2015	M	20-24	2	3	4	21647	18941	12687
2015	M	20-24	2	3	1	24061	30563	16451
2015	M	25-29	1	1	2	23787	49358	48246
2015	M	25-29	1	1	3	23787	49358	48246
2015	M	25-29	1	1	5	23787	49358	48246
2015	M	25-29	1	1	4	23787	49358	48246
2015	M	25-29	1	1	1	24948	54114	53088
2015	M	25-29	1	4	2	23787	49358	48246
2015	M	25-29	1	4	3	23787	49358	48246
2015	M	25-29	1	4	5	23787	49358	48246
2015	M	25-29	1	4	4	23787	49358	48246
2015	M	25-29	1	4	1	24948	54114	53088
2015	M	25-29	1	2	2	23787	49358	48246
2015	M	25-29	1	2	3	23787	49358	48246
2015	M	25-29	1	2	5	23787	49358	48246
2015	M	25-29	1	2	4	23787	49358	48246
2015	M	25-29	1	2	1	24948	54114	53088
2015	M	25-29	1	3	2	23787	49358	48246
2015	M	25-29	1	3	3	23787	49358	48246
2015	M	25-29	1	3	5	23787	49358	48246
2015	M	25-29	1	3	4	23787	49358	48246
2015	M	25-29	1	3	1	24948	54114	53088
2015	M	25-29	4	1	2	23787	49358	48246
2015	M	25-29	4	1	3	23787	49358	48246
2015	M	25-29	4	1	5	23787	49358	48246
2015	M	25-29	4	1	4	23787	49358	48246
2015	M	25-29	4	1	1	24948	54114	53088
2015	M	25-29	4	4	2	23787	49358	48246
2015	M	25-29	4	4	3	23787	49358	48246
2015	M	25-29	4	4	5	23787	49358	48246
2015	M	25-29	4	4	4	23787	49358	48246
2015	M	25-29	4	4	1	24948	54114	53088
2015	M	25-29	4	2	2	23787	49358	48246
2015	M	25-29	4	2	3	23787	49358	48246
2015	M	25-29	4	2	5	23787	49358	48246
2015	M	25-29	4	2	4	23787	49358	48246
2015	M	25-29	4	2	1	24948	54114	53088
2015	M	25-29	4	3	2	23787	49358	48246
2015	M	25-29	4	3	3	23787	49358	48246
2015	M	25-29	4	3	5	23787	49358	48246
2015	M	25-29	4	3	4	23787	49358	48246
2015	M	25-29	4	3	1	24948	54114	53088
2015	M	25-29	3	1	2	23787	49358	48246
2015	M	25-29	3	1	3	23787	49358	48246
