country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
LT	2015	F	35	2	3	3	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	2	3	0	6859	39833	41869	13	69	138	133	1045	1097
LT	2015	F	35	2	1	1	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	2	1	2	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	2	1	4	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	2	1	3	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	2	1	0	6859	39833	41869	13	69	138	133	1045	1097
LT	2015	F	35	2	2	1	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	2	2	2	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	2	2	4	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	2	2	3	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	2	2	0	6859	39833	41869	13	69	138	133	1045	1097
LT	2015	F	35	1	0	1	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	0	2	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	0	4	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	0	3	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	0	0	6859	39833	41869	13	69	138	133	1045	1097
LT	2015	F	35	1	3	1	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	3	2	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	3	4	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	3	3	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	3	0	6859	39833	41869	13	69	138	133	1045	1097
LT	2015	F	35	1	1	1	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	1	2	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	1	4	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	1	3	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	1	0	6859	39833	41869	13	69	138	133	1045	1097
LT	2015	F	35	1	2	1	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	2	2	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	2	4	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	2	3	5035	34230	39242	0	0	106	0	1045	1036
LT	2015	F	35	1	2	0	6859	39833	41869	13	69	138	133	1045	1097
LT	2015	F	40	0	0	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	0	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	0	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	0	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	0	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	40	0	3	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	3	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	3	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	3	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	3	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	40	0	1	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	1	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	1	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	1	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	1	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	40	0	2	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	2	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	2	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	2	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	0	2	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	40	3	0	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	0	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	0	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	0	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	0	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	40	3	3	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	3	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	3	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	3	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	3	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	40	3	1	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	1	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	1	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	1	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	1	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	40	3	2	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	2	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	2	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	2	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	3	2	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	40	2	0	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	0	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	0	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	0	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	0	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	40	2	3	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	3	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	3	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	3	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	3	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	40	2	1	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	1	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	1	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	1	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	1	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	40	2	2	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	2	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	2	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	2	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	2	2	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	40	1	0	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	0	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	0	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	0	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	0	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	40	1	3	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	3	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	3	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	3	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	3	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	40	1	1	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	1	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	1	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	1	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	1	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	40	1	2	1	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	2	2	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	2	4	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	2	3	2841	49305	38485	0	121	146	5	1544	1137
LT	2015	F	40	1	2	0	4340	55913	40023	7	121	146	100	1691	1260
LT	2015	F	45	0	0	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	0	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	0	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	0	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	0	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	45	0	3	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	3	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	3	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	3	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	3	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	45	0	1	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	1	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	1	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	1	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	1	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	45	0	2	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	2	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	2	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	2	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	0	2	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	45	3	0	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	0	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	0	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	0	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	0	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	45	3	3	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	3	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	3	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	3	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	3	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	45	3	1	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	1	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	1	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	1	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	1	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	45	3	2	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	2	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	2	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	2	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	3	2	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	45	2	0	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	0	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	0	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	0	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	0	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	45	2	3	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	3	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	3	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	3	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	3	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	45	2	1	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	1	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	1	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	1	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	1	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	45	2	2	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	2	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	2	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	2	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	2	2	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	45	1	0	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	0	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	0	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	0	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	0	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	45	1	3	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	3	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	3	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	3	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	3	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	45	1	1	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	1	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	1	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	1	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	1	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	45	1	2	1	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	2	2	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	2	4	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	2	3	1600	56560	36802	0	191	122	34	2395	1559
LT	2015	F	45	1	2	0	2606	63626	38575	5	266	122	86	3077	1746
LT	2015	F	50	0	0	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	0	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	0	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	0	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	0	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	50	0	3	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	3	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	3	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	3	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	3	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	50	0	1	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	1	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	1	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	1	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	1	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	50	0	2	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	2	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	2	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	2	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	0	2	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	50	3	0	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	0	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	0	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	0	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	0	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	50	3	3	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	3	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	3	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	3	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	3	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	50	3	1	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	1	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	1	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	1	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	1	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	50	3	2	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	2	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	2	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	2	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	3	2	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	50	2	0	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	0	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	0	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	0	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	0	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	50	2	3	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	3	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	3	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	3	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	3	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	50	2	1	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	1	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	1	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	1	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	1	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	50	2	2	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	2	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	2	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	2	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	2	2	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	50	1	0	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	0	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	0	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	0	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	0	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	50	1	3	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	3	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	3	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	3	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	3	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	50	1	1	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	1	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	1	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	1	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	1	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	50	1	2	1	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	2	2	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	2	4	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	2	3	1443	59322	37252	0	305	185	89	4123	2407
LT	2015	F	50	1	2	0	3210	69808	39105	21	397	185	142	4971	2781
LT	2015	F	55	0	0	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	0	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	0	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	0	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	0	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	55	0	3	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	3	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	3	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	3	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	3	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	55	0	1	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	1	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	1	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	1	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	1	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	55	0	2	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	2	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	2	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	2	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	0	2	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	55	3	0	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	0	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	0	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	0	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	0	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	55	3	3	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	3	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	3	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	3	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	3	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	55	3	1	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	1	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	1	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	1	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	1	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	55	3	2	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	2	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	2	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	2	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	3	2	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	55	2	0	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	0	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	0	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	0	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	0	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	55	2	3	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	3	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	3	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	3	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	3	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	55	2	1	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	1	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	1	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	1	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	1	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	55	2	2	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	2	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	2	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	2	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	2	2	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	55	1	0	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	0	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	0	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	0	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	0	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	55	1	3	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	3	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	3	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	3	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	3	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	55	1	1	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	1	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	1	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	1	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	1	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	55	1	2	1	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	2	2	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	2	4	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	2	3	3006	48236	29961	0	248	120	211	5225	3196
LT	2015	F	55	1	2	0	6232	64285	32620	58	363	352	302	6603	3588
LT	2015	F	60	0	0	1	1338	20122	14455	0	0	54	0	1836	1569
LT	2015	F	60	0	0	2	1338	20122	14455	0	0	54	0	1836	1569
LT	2015	F	60	0	0	4	1338	20122	14455	0	0	54	0	1836	1569
LT	2015	F	60	0	0	3	1338	20122	14455	0	0	54	0	1836	1569
LT	2015	F	60	0	0	0	12338	53723	23220	57	167	210	610	5407	2606
