year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	25-29	2	4	5	18426	79236	149528
2030	F	25-29	2	4	4	13492	71901	149528
2030	F	25-29	2	4	1	23427	87039	160872
2030	F	25-29	2	2	2	15103	80339	137434
2030	F	25-29	2	2	3	20625	88535	137434
2030	F	25-29	2	2	5	20625	88535	137434
2030	F	25-29	2	2	4	15103	80339	137434
2030	F	25-29	2	2	1	26223	97254	147861
2030	F	25-29	2	3	2	14297	76120	143481
2030	F	25-29	2	3	3	19525	83885	143481
2030	F	25-29	2	3	5	19525	83885	143481
2030	F	25-29	2	3	4	14297	76120	143481
2030	F	25-29	2	3	1	24825	92147	154367
2030	F	30-34	1	1	2	18052	83090	132554
2030	F	30-34	1	1	3	22727	87815	137644
2030	F	30-34	1	1	5	22727	87815	137644
2030	F	30-34	1	1	4	18052	83090	132554
2030	F	30-34	1	1	1	29142	94325	140400
2030	F	30-34	1	4	2	13422	61781	162449
2030	F	30-34	1	4	3	16898	65294	168687
2030	F	30-34	1	4	5	16898	65294	168687
2030	F	30-34	1	4	4	13422	61781	162449
2030	F	30-34	1	4	1	21668	70134	172064
2030	F	30-34	1	2	2	15737	72435	147501
2030	F	30-34	1	2	3	19812	76555	153166
2030	F	30-34	1	2	5	19812	76555	153166
2030	F	30-34	1	2	4	15737	72435	147501
2030	F	30-34	1	2	1	25405	82230	156232
2030	F	30-34	1	3	2	14580	67108	154975
2030	F	30-34	1	3	3	18355	70924	160926
2030	F	30-34	1	3	5	18355	70924	160926
2030	F	30-34	1	3	4	14580	67108	154975
2030	F	30-34	1	3	1	23537	76182	164148
2030	F	30-34	4	1	2	18134	83467	133156
2030	F	30-34	4	1	3	22830	88214	138269
2030	F	30-34	4	1	5	22830	88214	138269
2030	F	30-34	4	1	4	18134	83467	133156
2030	F	30-34	4	1	1	29274	94753	141037
2030	F	30-34	4	4	2	13483	62061	163186
2030	F	30-34	4	4	3	16975	65591	169452
2030	F	30-34	4	4	5	16975	65591	169452
2030	F	30-34	4	4	4	13483	62061	163186
2030	F	30-34	4	4	1	21767	70453	172845
2030	F	30-34	4	2	2	15808	72764	148171
2030	F	30-34	4	2	3	19902	76902	153861
2030	F	30-34	4	2	5	19902	76902	153861
2030	F	30-34	4	2	4	15808	72764	148171
2030	F	30-34	4	2	1	25520	82603	156941
2030	F	30-34	4	3	2	14646	67412	155678
2030	F	30-34	4	3	3	18439	71246	161657
2030	F	30-34	4	3	5	18439	71246	161657
2030	F	30-34	4	3	4	14646	67412	155678
2030	F	30-34	4	3	1	23644	76528	164893
2030	F	30-34	3	1	2	17970	82714	131955
2030	F	30-34	3	1	3	22624	87418	137022
2030	F	30-34	3	1	5	22624	87418	137022
2030	F	30-34	3	1	4	17970	82714	131955
2030	F	30-34	3	1	1	29010	93898	139766
2030	F	30-34	3	4	2	13362	61501	161715
2030	F	30-34	3	4	3	16822	64999	167925
2030	F	30-34	3	4	5	16822	64999	167925
2030	F	30-34	3	4	4	13362	61501	161715
2030	F	30-34	3	4	1	21570	69817	171286
2030	F	30-34	3	2	2	15666	72108	146835
2030	F	30-34	3	2	3	19723	76209	152474
2030	F	30-34	3	2	5	19723	76209	152474
2030	F	30-34	3	2	4	15666	72108	146835
2030	F	30-34	3	2	1	25290	81858	155526
2030	F	30-34	3	3	2	14514	66805	154275
2030	F	30-34	3	3	3	18272	70604	160199
2030	F	30-34	3	3	5	18272	70604	160199
2030	F	30-34	3	3	4	14514	66805	154275
2030	F	30-34	3	3	1	23430	75838	163406
2030	F	30-34	2	1	2	18575	85500	136399
2030	F	30-34	2	1	3	23386	90362	141637
2030	F	30-34	2	1	5	23386	90362	141637
2030	F	30-34	2	1	4	18575	85500	136399
2030	F	30-34	2	1	1	29988	97061	144473
2030	F	30-34	2	4	2	13812	63573	167161
2030	F	30-34	2	4	3	17388	67188	173580
2030	F	30-34	2	4	5	17388	67188	173580
2030	F	30-34	2	4	4	13812	63573	167161
2030	F	30-34	2	4	1	22297	72169	177055
2030	F	30-34	2	2	2	16194	74536	151780
2030	F	30-34	2	2	3	20387	78775	157609
2030	F	30-34	2	2	5	20387	78775	157609
2030	F	30-34	2	2	4	16194	74536	151780
2030	F	30-34	2	2	1	26142	84615	160764
2030	F	30-34	2	3	2	15003	69055	159471
2030	F	30-34	2	3	3	18888	72982	165594
2030	F	30-34	2	3	5	18888	72982	165594
2030	F	30-34	2	3	4	15003	69055	159471
2030	F	30-34	2	3	1	24220	78392	168910
2030	F	35-39	1	1	2	17677	82259	138751
2030	F	35-39	1	1	3	23750	92536	143247
2030	F	35-39	1	1	5	23750	92536	143247
2030	F	35-39	1	1	4	17677	82259	138751
2030	F	35-39	1	1	1	30611	98819	145254
2030	F	35-39	1	4	2	13822	64316	165717
2030	F	35-39	1	4	3	18571	72352	171087
2030	F	35-39	1	4	5	18571	72352	171087
2030	F	35-39	1	4	4	13822	64316	165717
2030	F	35-39	1	4	1	23936	77265	173484
2030	F	35-39	1	2	2	15749	73288	152234
2030	F	35-39	1	2	3	21161	82444	157167
2030	F	35-39	1	2	5	21161	82444	157167
2030	F	35-39	1	2	4	15749	73288	152234
2030	F	35-39	1	2	1	27274	88042	159369
2030	F	35-39	1	3	2	14786	68802	158975
2030	F	35-39	1	3	3	19866	77398	164127
2030	F	35-39	1	3	5	19866	77398	164127
2030	F	35-39	1	3	4	14786	68802	158975
2030	F	35-39	1	3	1	25605	82653	166427
2030	F	35-39	4	1	2	17757	82632	139380
2030	F	35-39	4	1	3	23858	92956	143897
2030	F	35-39	4	1	5	23858	92956	143897
2030	F	35-39	4	1	4	17757	82632	139380
2030	F	35-39	4	1	1	30750	99268	145913
2030	F	35-39	4	4	2	13885	64608	166469
2030	F	35-39	4	4	3	18656	72680	171863
2030	F	35-39	4	4	5	18656	72680	171863
2030	F	35-39	4	4	4	13885	64608	166469
2030	F	35-39	4	4	1	24045	77615	174272
2030	F	35-39	4	2	2	15821	73620	152924
2030	F	35-39	4	2	3	21257	82818	157880
2030	F	35-39	4	2	5	21257	82818	157880
2030	F	35-39	4	2	4	15821	73620	152924
2030	F	35-39	4	2	1	27397	88442	160093
2030	F	35-39	4	3	2	14853	69114	159697
2030	F	35-39	4	3	3	19956	77749	164872
2030	F	35-39	4	3	5	19956	77749	164872
2030	F	35-39	4	3	4	14853	69114	159697
2030	F	35-39	4	3	1	25721	83029	167182
2030	F	35-39	3	1	2	17597	81887	138123
2030	F	35-39	3	1	3	23643	92118	142600
2030	F	35-39	3	1	5	23643	92118	142600
2030	F	35-39	3	1	4	17597	81887	138123
2030	F	35-39	3	1	1	30473	98373	144598
2030	F	35-39	3	4	2	13759	64026	164968
2030	F	35-39	3	4	3	18487	72025	170314
2030	F	35-39	3	4	5	18487	72025	170314
2030	F	35-39	3	4	4	13759	64026	164968
2030	F	35-39	3	4	1	23828	76916	172700
2030	F	35-39	3	2	2	15678	72956	151546
2030	F	35-39	3	2	3	21065	82071	156457
2030	F	35-39	3	2	5	21065	82071	156457
2030	F	35-39	3	2	4	15678	72956	151546
2030	F	35-39	3	2	1	27150	87644	158649
2030	F	35-39	3	3	2	14719	68491	158257
2030	F	35-39	3	3	3	19776	77048	163385
2030	F	35-39	3	3	5	19776	77048	163385
2030	F	35-39	3	3	4	14719	68491	158257
2030	F	35-39	3	3	1	25489	82280	165675
2030	F	35-39	2	1	2	18174	84576	142660
2030	F	35-39	2	1	3	24419	95143	147284
2030	F	35-39	2	1	5	24419	95143	147284
2030	F	35-39	2	1	4	18174	84576	142660
2030	F	35-39	2	1	1	31473	101603	149347
2030	F	35-39	2	4	2	14211	66125	170390
2030	F	35-39	2	4	3	19093	74387	175912
2030	F	35-39	2	4	5	19093	74387	175912
2030	F	35-39	2	4	4	14211	66125	170390
2030	F	35-39	2	4	1	24609	79438	178377
2030	F	35-39	2	2	2	16192	75351	156525
2030	F	35-39	2	2	3	21756	84765	161598
2030	F	35-39	2	2	5	21756	84765	161598
2030	F	35-39	2	2	4	16192	75351	156525
2030	F	35-39	2	2	1	28041	90521	163862
2030	F	35-39	2	3	2	15202	70738	163458
2030	F	35-39	2	3	3	20425	79576	168755
2030	F	35-39	2	3	5	20425	79576	168755
2030	F	35-39	2	3	4	15202	70738	163458
2030	F	35-39	2	3	1	26325	84979	171120
2030	F	40-44	1	1	2	19287	81536	131337
2030	F	40-44	1	1	3	23110	89026	134832
2030	F	40-44	1	1	5	23110	89026	134832
2030	F	40-44	1	1	4	19287	81536	131337
2030	F	40-44	1	1	1	30037	95966	138356
2030	F	40-44	1	4	2	16275	68800	150020
2030	F	40-44	1	4	3	19501	75120	154013
2030	F	40-44	1	4	5	19501	75120	154013
2030	F	40-44	1	4	4	16275	68800	150020
2030	F	40-44	1	4	1	25347	80975	158037
2030	F	40-44	1	2	2	17781	75168	140678
2030	F	40-44	1	2	3	21306	82073	144423
2030	F	40-44	1	2	5	21306	82073	144423
2030	F	40-44	1	2	4	17781	75168	140678
2030	F	40-44	1	2	1	27692	88471	148196
2030	F	40-44	1	3	2	17028	71984	145349
2030	F	40-44	1	3	3	20403	78596	149218
2030	F	40-44	1	3	5	20403	78596	149218
2030	F	40-44	1	3	4	17028	71984	145349
2030	F	40-44	1	3	1	26519	84723	153117
2030	F	40-44	4	1	2	19375	81906	131932
2030	F	40-44	4	1	3	23215	89430	135444
2030	F	40-44	4	1	5	23215	89430	135444
2030	F	40-44	4	1	4	19375	81906	131932
2030	F	40-44	4	1	1	30174	96402	138983
2030	F	40-44	4	4	2	16349	69112	150700
2030	F	40-44	4	4	3	19590	75460	154711
2030	F	40-44	4	4	5	19590	75460	154711
2030	F	40-44	4	4	4	16349	69112	150700
2030	F	40-44	4	4	1	25462	81343	158754
2030	F	40-44	4	2	2	17862	75509	141316
2030	F	40-44	4	2	3	21402	82445	145078
2030	F	40-44	4	2	5	21402	82445	145078
2030	F	40-44	4	2	4	17862	75509	141316
2030	F	40-44	4	2	1	27818	88872	148869
2030	F	40-44	4	3	2	17106	72310	146008
2030	F	40-44	4	3	3	20496	78953	149895
2030	F	40-44	4	3	5	20496	78953	149895
2030	F	40-44	4	3	4	17106	72310	146008
2030	F	40-44	4	3	1	26640	85108	153811
2030	F	40-44	3	1	2	19200	81168	130743
2030	F	40-44	3	1	3	23006	88624	134223
2030	F	40-44	3	1	5	23006	88624	134223
2030	F	40-44	3	1	4	19200	81168	130743
2030	F	40-44	3	1	1	29902	95533	137731
2030	F	40-44	3	4	2	16202	68489	149342
2030	F	40-44	3	4	3	19413	74780	153317
2030	F	40-44	3	4	5	19413	74780	153317
2030	F	40-44	3	4	4	16202	68489	149342
2030	F	40-44	3	4	1	25232	80610	157323
2030	F	40-44	3	2	2	17701	74828	140043
2030	F	40-44	3	2	3	21209	81702	143770
2030	F	40-44	3	2	5	21209	81702	143770
2030	F	40-44	3	2	4	17701	74828	140043
2030	F	40-44	3	2	1	27567	88071	147527
2030	F	40-44	3	3	2	16951	71659	144692
2030	F	40-44	3	3	3	20311	78241	148544
2030	F	40-44	3	3	5	20311	78241	148544
2030	F	40-44	3	3	4	16951	71659	144692
2030	F	40-44	3	3	1	26400	84341	152425
2030	F	40-44	2	1	2	19657	83099	133856
2030	F	40-44	2	1	3	23553	90733	137419
2030	F	40-44	2	1	5	23553	90733	137419
2030	F	40-44	2	1	4	19657	83099	133856
2030	F	40-44	2	1	1	30613	97806	141010
2030	F	40-44	2	4	2	16586	70114	152903
2030	F	40-44	2	4	3	19874	76555	156973
2030	F	40-44	2	4	5	19874	76555	156973
2030	F	40-44	2	4	4	16586	70114	152903
2030	F	40-44	2	4	1	25831	82523	161075
2030	F	40-44	2	2	2	18121	76607	143380
2030	F	40-44	2	2	3	21713	83644	147196
2030	F	40-44	2	2	5	21713	83644	147196
2030	F	40-44	2	2	4	18121	76607	143380
2030	F	40-44	2	2	1	28222	90165	151043
2030	F	40-44	2	3	2	17354	73361	148142
2030	F	40-44	2	3	3	20794	80100	152085
2030	F	40-44	2	3	5	20794	80100	152085
2030	F	40-44	2	3	4	17354	73361	148142
2030	F	40-44	2	3	1	27026	86344	156059
2030	F	45-49	1	1	2	19490	79448	127112
2030	F	45-49	1	1	3	24856	87235	132792
2030	F	45-49	1	1	5	24856	87235	132792
2030	F	45-49	1	1	4	19490	79448	127112
2030	F	45-49	1	1	1	30482	96392	136253
2030	F	45-49	1	4	2	17647	71931	138309
2030	F	45-49	1	4	3	22506	78981	144490
2030	F	45-49	1	4	5	22506	78981	144490
2030	F	45-49	1	4	4	17647	71931	138309
2030	F	45-49	1	4	1	27599	87272	148256
2030	F	45-49	1	2	2	18569	75690	132710
2030	F	45-49	1	2	3	23681	83108	138641
2030	F	45-49	1	2	5	23681	83108	138641
2030	F	45-49	1	2	4	18569	75690	132710
2030	F	45-49	1	2	1	29040	91832	142254
2030	F	45-49	1	3	2	18108	73810	135510
2030	F	45-49	1	3	3	23093	81045	141565
2030	F	45-49	1	3	5	23093	81045	141565
2030	F	45-49	1	3	4	18108	73810	135510
2030	F	45-49	1	3	1	28320	89552	145255
2030	F	45-49	4	1	2	19579	79808	127688
2030	F	45-49	4	1	3	24969	87631	133394
2030	F	45-49	4	1	5	24969	87631	133394
2030	F	45-49	4	1	4	19579	79808	127688
2030	F	45-49	4	1	1	30620	96829	136871
2030	F	45-49	4	4	2	17727	72257	138936
2030	F	45-49	4	4	3	22608	79340	145145
2030	F	45-49	4	4	5	22608	79340	145145
2030	F	45-49	4	4	4	17727	72257	138936
2030	F	45-49	4	4	1	27724	87668	148928
2030	F	45-49	4	2	2	18653	76033	133312
2030	F	45-49	4	2	3	23789	83485	139270
2030	F	45-49	4	2	5	23789	83485	139270
2030	F	45-49	4	2	4	18653	76033	133312
2030	F	45-49	4	2	1	29172	92249	142900
2030	F	45-49	4	3	2	18190	74145	136124
2030	F	45-49	4	3	3	23198	81412	142207
2030	F	45-49	4	3	5	23198	81412	142207
2030	F	45-49	4	3	4	18190	74145	136124
2030	F	45-49	4	3	1	28448	89958	145914
2030	F	45-49	3	1	2	19402	79089	126538
2030	F	45-49	3	1	3	24744	86841	132192
2030	F	45-49	3	1	5	24744	86841	132192
2030	F	45-49	3	1	4	19402	79089	126538
2030	F	45-49	3	1	1	30344	95957	135638
2030	F	45-49	3	4	2	17568	71606	137684
2030	F	45-49	3	4	3	22404	78625	143837
2030	F	45-49	3	4	5	22404	78625	143837
2030	F	45-49	3	4	4	17568	71606	137684
2030	F	45-49	3	4	1	27475	86878	147586
2030	F	45-49	3	2	2	18485	75348	132111
2030	F	45-49	3	2	3	23574	82733	138015
2030	F	45-49	3	2	5	23574	82733	138015
2030	F	45-49	3	2	4	18485	75348	132111
2030	F	45-49	3	2	1	28909	91418	141612
2030	F	45-49	3	3	2	18026	73477	134898
2030	F	45-49	3	3	3	22989	80679	140926
2030	F	45-49	3	3	5	22989	80679	140926
2030	F	45-49	3	3	4	18026	73477	134898
2030	F	45-49	3	3	1	28192	89148	144599
2030	F	45-49	2	1	2	19708	80336	128533
2030	F	45-49	2	1	3	25134	88210	134277
2030	F	45-49	2	1	5	25134	88210	134277
2030	F	45-49	2	1	4	19708	80336	128533
2030	F	45-49	2	1	1	30822	97469	137777
2030	F	45-49	2	4	2	17844	72733	139859
2030	F	45-49	2	4	3	22757	79862	146109
2030	F	45-49	2	4	5	22757	79862	146109
2030	F	45-49	2	4	4	17844	72733	139859
2030	F	45-49	2	4	1	27907	88245	149917
2030	F	45-49	2	2	2	18776	76534	134196
2030	F	45-49	2	2	3	23945	84036	140193
2030	F	45-49	2	2	5	23945	84036	140193
2030	F	45-49	2	2	4	18776	76534	134196
2030	F	45-49	2	2	1	29364	92857	143847
2030	F	45-49	2	3	2	18310	74634	137027
2030	F	45-49	2	3	3	23351	81949	143151
2030	F	45-49	2	3	5	23351	81949	143151
2030	F	45-49	2	3	4	18310	74634	137027
2030	F	45-49	2	3	1	28636	90551	146882
2030	F	50-54	1	1	2	18578	74764	119205
2030	F	50-54	1	1	3	23721	87829	128909
2030	F	50-54	1	1	5	23721	87829	128909
2030	F	50-54	1	1	4	18578	74764	119205
2030	F	50-54	1	1	1	30940	96884	134308
2030	F	50-54	1	4	2	17923	72123	123210
2030	F	50-54	1	4	3	22884	84728	133240
2030	F	50-54	1	4	5	22884	84728	133240
2030	F	50-54	1	4	4	17923	72123	123210
2030	F	50-54	1	4	1	29849	93463	138820
2030	F	50-54	1	2	2	18251	73444	121207
2030	F	50-54	1	2	3	23303	86278	131075
2030	F	50-54	1	2	5	23303	86278	131075
2030	F	50-54	1	2	4	18251	73444	121207
2030	F	50-54	1	2	1	30394	95174	136564
2030	F	50-54	1	3	2	18087	72783	122209
2030	F	50-54	1	3	3	23094	85503	132158
2030	F	50-54	1	3	5	23094	85503	132158
2030	F	50-54	1	3	4	18087	72783	122209
2030	F	50-54	1	3	1	30121	94318	137692
2030	F	50-54	4	1	2	18663	75103	119746
2030	F	50-54	4	1	3	23829	88228	129494
2030	F	50-54	4	1	5	23829	88228	129494
2030	F	50-54	4	1	4	18663	75103	119746
2030	F	50-54	4	1	1	31080	97324	134917
2030	F	50-54	4	4	2	18004	72451	123769
2030	F	50-54	4	4	3	22988	85112	133845
2030	F	50-54	4	4	5	22988	85112	133845
2030	F	50-54	4	4	4	18004	72451	123769
2030	F	50-54	4	4	1	29984	93887	139450
2030	F	50-54	4	2	2	18333	73777	121757
2030	F	50-54	4	2	3	23408	86670	131669
2030	F	50-54	4	2	5	23408	86670	131669
2030	F	50-54	4	2	4	18333	73777	121757
2030	F	50-54	4	2	1	30532	95605	137184
2030	F	50-54	4	3	2	18169	73114	122763
2030	F	50-54	4	3	3	23198	85891	132757
2030	F	50-54	4	3	5	23198	85891	132757
2030	F	50-54	4	3	4	18169	73114	122763
2030	F	50-54	4	3	1	30258	94746	138317
2030	F	50-54	3	1	2	18494	74426	118666
2030	F	50-54	3	1	3	23614	87432	128327
2030	F	50-54	3	1	5	23614	87432	128327
2030	F	50-54	3	1	4	18494	74426	118666
2030	F	50-54	3	1	1	30800	96447	133701
2030	F	50-54	3	4	2	17842	71798	122653
2030	F	50-54	3	4	3	22781	84345	132638
2030	F	50-54	3	4	5	22781	84345	132638
2030	F	50-54	3	4	4	17842	71798	122653
2030	F	50-54	3	4	1	29714	93041	138193
2030	F	50-54	3	2	2	18168	73112	120660
2030	F	50-54	3	2	3	23197	85889	130483
2030	F	50-54	3	2	5	23197	85889	130483
2030	F	50-54	3	2	4	18168	73112	120660
2030	F	50-54	3	2	1	30257	94744	135947
2030	F	50-54	3	3	2	18005	72455	121657
2030	F	50-54	3	3	3	22989	85117	131561
2030	F	50-54	3	3	5	22989	85117	131561
2030	F	50-54	3	3	4	18005	72455	121657
2030	F	50-54	3	3	1	29985	93892	137070
2030	F	50-54	2	1	2	18718	75325	120100
2030	F	50-54	2	1	3	23899	88488	129877
2030	F	50-54	2	1	5	23899	88488	129877
2030	F	50-54	2	1	4	18718	75325	120100
2030	F	50-54	2	1	1	31172	97612	135316
2030	F	50-54	2	4	2	18057	72664	124136
2030	F	50-54	2	4	3	23056	85363	134242
2030	F	50-54	2	4	5	23056	85363	134242
2030	F	50-54	2	4	4	18057	72664	124136
2030	F	50-54	2	4	1	30072	94163	139864
2030	F	50-54	2	2	2	18387	73994	122118
2030	F	50-54	2	2	3	23477	86925	132060
2030	F	50-54	2	2	5	23477	86925	132060
2030	F	50-54	2	2	4	18387	73994	122118
2030	F	50-54	2	2	1	30622	95887	137590
2030	F	50-54	2	3	2	18222	73329	123127
2030	F	50-54	2	3	3	23267	86144	133151
2030	F	50-54	2	3	5	23267	86144	133151
2030	F	50-54	2	3	4	18222	73329	123127
2030	F	50-54	2	3	1	30347	95025	138727
2030	F	55-59	1	1	2	15687	68335	105842
2030	F	55-59	1	1	3	20559	78839	123694
2030	F	55-59	1	1	5	20559	78839	123694
2030	F	55-59	1	1	4	15687	68335	105842
2030	F	55-59	1	1	1	36718	105394	134384
2030	F	55-59	1	4	2	15687	68335	105842
2030	F	55-59	1	4	3	20559	78839	123694
2030	F	55-59	1	4	5	20559	78839	123694
2030	F	55-59	1	4	4	15687	68335	105842
2030	F	55-59	1	4	1	36718	105394	134384
2030	F	55-59	1	2	2	15687	68335	105842
2030	F	55-59	1	2	3	20559	78839	123694
2030	F	55-59	1	2	5	20559	78839	123694
2030	F	55-59	1	2	4	15687	68335	105842
2030	F	55-59	1	2	1	36718	105394	134384
2030	F	55-59	1	3	2	15687	68335	105842
2030	F	55-59	1	3	3	20559	78839	123694
2030	F	55-59	1	3	5	20559	78839	123694
2030	F	55-59	1	3	4	15687	68335	105842
2030	F	55-59	1	3	1	36718	105394	134384
2030	F	55-59	4	1	2	15758	68645	106323
2030	F	55-59	4	1	3	20652	79197	124256
2030	F	55-59	4	1	5	20652	79197	124256
2030	F	55-59	4	1	4	15758	68645	106323
2030	F	55-59	4	1	1	36885	105873	134995
2030	F	55-59	4	4	2	15758	68645	106323
2030	F	55-59	4	4	3	20652	79197	124256
2030	F	55-59	4	4	5	20652	79197	124256
2030	F	55-59	4	4	4	15758	68645	106323
2030	F	55-59	4	4	1	36885	105873	134995
2030	F	55-59	4	2	2	15758	68645	106323
2030	F	55-59	4	2	3	20652	79197	124256
2030	F	55-59	4	2	5	20652	79197	124256
2030	F	55-59	4	2	4	15758	68645	106323
2030	F	55-59	4	2	1	36885	105873	134995
2030	F	55-59	4	3	2	15758	68645	106323
2030	F	55-59	4	3	3	20652	79197	124256
2030	F	55-59	4	3	5	20652	79197	124256
2030	F	55-59	4	3	4	15758	68645	106323
2030	F	55-59	4	3	1	36885	105873	134995
2030	F	55-59	3	1	2	15616	68026	105363
2030	F	55-59	3	1	3	20466	78482	123135
2030	F	55-59	3	1	5	20466	78482	123135
2030	F	55-59	3	1	4	15616	68026	105363
2030	F	55-59	3	1	1	36552	104917	133777
2030	F	55-59	3	4	2	15616	68026	105363
2030	F	55-59	3	4	3	20466	78482	123135
2030	F	55-59	3	4	5	20466	78482	123135
2030	F	55-59	3	4	4	15616	68026	105363
2030	F	55-59	3	4	1	36552	104917	133777
2030	F	55-59	3	2	2	15616	68026	105363
2030	F	55-59	3	2	3	20466	78482	123135
2030	F	55-59	3	2	5	20466	78482	123135
2030	F	55-59	3	2	4	15616	68026	105363
2030	F	55-59	3	2	1	36552	104917	133777
2030	F	55-59	3	3	2	15616	68026	105363
2030	F	55-59	3	3	3	20466	78482	123135
2030	F	55-59	3	3	5	20466	78482	123135
2030	F	55-59	3	3	4	15616	68026	105363
2030	F	55-59	3	3	1	36552	104917	133777
2030	F	55-59	2	1	2	15790	68782	106535
2030	F	55-59	2	1	3	20693	79355	124505
2030	F	55-59	2	1	5	20693	79355	124505
2030	F	55-59	2	1	4	15790	68782	106535
2030	F	55-59	2	1	1	36959	106085	135265
2030	F	55-59	2	4	2	15790	68782	106535
2030	F	55-59	2	4	3	20693	79355	124505
2030	F	55-59	2	4	5	20693	79355	124505
2030	F	55-59	2	4	4	15790	68782	106535
2030	F	55-59	2	4	1	36959	106085	135265
2030	F	55-59	2	2	2	15790	68782	106535
2030	F	55-59	2	2	3	20693	79355	124505
2030	F	55-59	2	2	5	20693	79355	124505
2030	F	55-59	2	2	4	15790	68782	106535
2030	F	55-59	2	2	1	36959	106085	135265
2030	F	55-59	2	3	2	15790	68782	106535
2030	F	55-59	2	3	3	20693	79355	124505
2030	F	55-59	2	3	5	20693	79355	124505
2030	F	55-59	2	3	4	15790	68782	106535
2030	F	55-59	2	3	1	36959	106085	135265
2030	F	60-64	1	1	2	7568	25205	38103
2030	F	60-64	1	1	3	8099	34572	60208
2030	F	60-64	1	1	5	8099	34572	60208
2030	F	60-64	1	1	4	7568	25205	38103
2030	F	60-64	1	1	1	52386	118724	125180
2030	F	60-64	1	4	2	7568	25205	38103
2030	F	60-64	1	4	3	8099	34572	60208
2030	F	60-64	1	4	5	8099	34572	60208
2030	F	60-64	1	4	4	7568	25205	38103
2030	F	60-64	1	4	1	52386	118724	125180
2030	F	60-64	1	2	2	7568	25205	38103
2030	F	60-64	1	2	3	8099	34572	60208
2030	F	60-64	1	2	5	8099	34572	60208
2030	F	60-64	1	2	4	7568	25205	38103
2030	F	60-64	1	2	1	52386	118724	125180
2030	F	60-64	1	3	2	7568	25205	38103
2030	F	60-64	1	3	3	8099	34572	60208
2030	F	60-64	1	3	5	8099	34572	60208
2030	F	60-64	1	3	4	7568	25205	38103
2030	F	60-64	1	3	1	52386	118724	125180
2030	F	60-64	4	1	2	7602	25319	38276
2030	F	60-64	4	1	3	8136	34729	60481
2030	F	60-64	4	1	5	8136	34729	60481
2030	F	60-64	4	1	4	7602	25319	38276
2030	F	60-64	4	1	1	52625	119264	125750
2030	F	60-64	4	4	2	7602	25319	38276
2030	F	60-64	4	4	3	8136	34729	60481
2030	F	60-64	4	4	5	8136	34729	60481
2030	F	60-64	4	4	4	7602	25319	38276
2030	F	60-64	4	4	1	52625	119264	125750
2030	F	60-64	4	2	2	7602	25319	38276
2030	F	60-64	4	2	3	8136	34729	60481
2030	F	60-64	4	2	5	8136	34729	60481
2030	F	60-64	4	2	4	7602	25319	38276
2030	F	60-64	4	2	1	52625	119264	125750
2030	F	60-64	4	3	2	7602	25319	38276
2030	F	60-64	4	3	3	8136	34729	60481
2030	F	60-64	4	3	5	8136	34729	60481
2030	F	60-64	4	3	4	7602	25319	38276
2030	F	60-64	4	3	1	52625	119264	125750
2030	F	60-64	3	1	2	7533	25091	37930
2030	F	60-64	3	1	3	8063	34415	59935
2030	F	60-64	3	1	5	8063	34415	59935
2030	F	60-64	3	1	4	7533	25091	37930
2030	F	60-64	3	1	1	52149	118186	124613
2030	F	60-64	3	4	2	7533	25091	37930
2030	F	60-64	3	4	3	8063	34415	59935
2030	F	60-64	3	4	5	8063	34415	59935
2030	F	60-64	3	4	4	7533	25091	37930
2030	F	60-64	3	4	1	52149	118186	124613
2030	F	60-64	3	2	2	7533	25091	37930
2030	F	60-64	3	2	3	8063	34415	59935
2030	F	60-64	3	2	5	8063	34415	59935
2030	F	60-64	3	2	4	7533	25091	37930
2030	F	60-64	3	2	1	52149	118186	124613
2030	F	60-64	3	3	2	7533	25091	37930
2030	F	60-64	3	3	3	8063	34415	59935
2030	F	60-64	3	3	5	8063	34415	59935
2030	F	60-64	3	3	4	7533	25091	37930
2030	F	60-64	3	3	1	52149	118186	124613
2030	F	60-64	2	1	2	7626	25399	38395
2030	F	60-64	2	1	3	8162	34838	60669
2030	F	60-64	2	1	5	8162	34838	60669
2030	F	60-64	2	1	4	7626	25399	38395
2030	F	60-64	2	1	1	52792	119637	126140
2030	F	60-64	2	4	2	7626	25399	38395
2030	F	60-64	2	4	3	8162	34838	60669
2030	F	60-64	2	4	5	8162	34838	60669
2030	F	60-64	2	4	4	7626	25399	38395
2030	F	60-64	2	4	1	52792	119637	126140
2030	F	60-64	2	2	2	7626	25399	38395
2030	F	60-64	2	2	3	8162	34838	60669
2030	F	60-64	2	2	5	8162	34838	60669
2030	F	60-64	2	2	4	7626	25399	38395
2030	F	60-64	2	2	1	52792	119637	126140
2030	F	60-64	2	3	2	7626	25399	38395
2030	F	60-64	2	3	3	8162	34838	60669
2030	F	60-64	2	3	5	8162	34838	60669
2030	F	60-64	2	3	4	7626	25399	38395
2030	F	60-64	2	3	1	52792	119637	126140
2030	F	65-69	1	1	2	1192	4601	4608
2030	F	65-69	1	1	3	3449	7784	13293
2030	F	65-69	1	1	5	3449	7784	13293
2030	F	65-69	1	1	4	1192	4601	4608
2030	F	65-69	1	1	1	74333	118750	108973
2030	F	65-69	1	4	2	1192	4601	4608
2030	F	65-69	1	4	3	3449	7784	13293
2030	F	65-69	1	4	5	3449	7784	13293
