year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	15-19	2	2	2	640	375	0
2030	F	15-19	2	2	3	1264	441	0
2030	F	15-19	2	2	5	1460	672	82
2030	F	15-19	2	2	4	1112	672	82
2030	F	15-19	2	2	1	3404	1270	165
2030	F	15-19	2	3	2	634	371	0
2030	F	15-19	2	3	3	1253	436	0
2030	F	15-19	2	3	5	1446	664	105
2030	F	15-19	2	3	4	1101	664	105
2030	F	15-19	2	3	1	3372	1255	211
2030	F	20-24	1	1	2	11779	10216	2386
2030	F	20-24	1	1	3	16050	12322	2825
2030	F	20-24	1	1	5	16050	16288	3998
2030	F	20-24	1	1	4	14261	15943	3499
2030	F	20-24	1	1	1	19829	21289	4529
2030	F	20-24	1	4	2	10704	9226	4426
2030	F	20-24	1	4	3	14585	11127	5241
2030	F	20-24	1	4	5	14585	14709	7417
2030	F	20-24	1	4	4	12959	14398	6491
2030	F	20-24	1	4	1	18019	19225	8402
2030	F	20-24	1	2	2	11421	9886	3066
2030	F	20-24	1	2	3	15562	11923	3630
2030	F	20-24	1	2	5	15562	15762	5138
2030	F	20-24	1	2	4	13827	15428	4496
2030	F	20-24	1	2	1	19226	20601	5820
2030	F	20-24	1	3	2	11062	9556	3746
2030	F	20-24	1	3	3	15074	11525	4436
2030	F	20-24	1	3	5	15074	15236	6277
2030	F	20-24	1	3	4	13393	14913	5493
2030	F	20-24	1	3	1	18623	19913	7111
2030	F	20-24	4	1	2	13489	11701	2733
2030	F	20-24	4	1	3	18380	14112	3236
2030	F	20-24	4	1	5	18380	18655	4579
2030	F	20-24	4	1	4	16331	18260	4007
2030	F	20-24	4	1	1	22708	24382	5188
2030	F	20-24	4	4	2	12258	10566	5070
2030	F	20-24	4	4	3	16702	12744	6003
2030	F	20-24	4	4	5	16702	16847	8495
2030	F	20-24	4	4	4	14840	16489	7434
2030	F	20-24	4	4	1	20635	22018	9624
2030	F	20-24	4	2	2	13079	11323	3512
2030	F	20-24	4	2	3	17821	13656	4158
2030	F	20-24	4	2	5	17821	18052	5885
2030	F	20-24	4	2	4	15834	17670	5150
2030	F	20-24	4	2	1	22017	23594	6666
2030	F	20-24	4	3	2	12668	10944	4291
2030	F	20-24	4	3	3	17261	13200	5081
2030	F	20-24	4	3	5	17261	17450	7190
2030	F	20-24	4	3	4	15337	17080	6292
2030	F	20-24	4	3	1	21326	22806	8145
2030	F	20-24	3	1	2	10272	8908	2080
2030	F	20-24	3	1	3	13997	10744	2463
2030	F	20-24	3	1	5	13997	14203	3486
2030	F	20-24	3	1	4	12436	13902	3050
2030	F	20-24	3	1	1	17293	18563	3949
2030	F	20-24	3	4	2	9335	8045	3859
2030	F	20-24	3	4	3	12720	9703	4570
2030	F	20-24	3	4	5	12720	12826	6467
2030	F	20-24	3	4	4	11301	12554	5659
2030	F	20-24	3	4	1	15715	16764	7326
2030	F	20-24	3	2	2	9960	8620	2673
2030	F	20-24	3	2	3	13571	10397	3165
2030	F	20-24	3	2	5	13571	13744	4479
2030	F	20-24	3	2	4	12058	13453	3920
2030	F	20-24	3	2	1	16767	17963	5074
2030	F	20-24	3	3	2	9647	8332	3266
2030	F	20-24	3	3	3	13146	10050	3867
2030	F	20-24	3	3	5	13146	13285	5473
2030	F	20-24	3	3	4	11680	13003	4790
2030	F	20-24	3	3	1	16241	17363	6200
2030	F	20-24	2	1	2	2233	1964	464
2030	F	20-24	2	1	3	3043	2369	549
2030	F	20-24	2	1	5	3043	3132	777
2030	F	20-24	2	1	4	2704	3065	680
2030	F	20-24	2	1	1	3760	4093	880
2030	F	20-24	2	4	2	2027	1772	858
2030	F	20-24	2	4	3	2762	2137	1016
2030	F	20-24	2	4	5	2762	2825	1438
2030	F	20-24	2	4	4	2454	2765	1259
2030	F	20-24	2	4	1	3412	3692	1629
2030	F	20-24	2	2	2	2164	1900	595
2030	F	20-24	2	2	3	2949	2292	705
2030	F	20-24	2	2	5	2949	3029	997
2030	F	20-24	2	2	4	2620	2965	873
2030	F	20-24	2	2	1	3644	3959	1130
2030	F	20-24	2	3	2	2096	1836	727
2030	F	20-24	2	3	3	2855	2214	861
2030	F	20-24	2	3	5	2855	2927	1218
2030	F	20-24	2	3	4	2537	2865	1066
2030	F	20-24	2	3	1	3528	3826	1380
2030	F	25-29	1	1	2	10413	17250	6243
2030	F	25-29	1	1	3	14601	21513	7173
2030	F	25-29	1	1	5	16553	23790	9434
2030	F	25-29	1	1	4	14994	22873	9434
2030	F	25-29	1	1	1	19500	25949	10547
2030	F	25-29	1	4	2	8549	14188	11036
2030	F	25-29	1	4	3	11987	17694	12680
2030	F	25-29	1	4	5	13590	19568	16676
2030	F	25-29	1	4	4	12310	18813	16676
2030	F	25-29	1	4	1	16009	21343	18644
2030	F	25-29	1	2	2	9792	16229	7841
2030	F	25-29	1	2	3	13730	20240	9008
2030	F	25-29	1	2	5	15566	22383	11848
2030	F	25-29	1	2	4	14100	21519	11848
2030	F	25-29	1	2	1	18336	24414	13246
2030	F	25-29	1	3	2	9170	15209	9438
2030	F	25-29	1	3	3	12859	18967	10844
2030	F	25-29	1	3	5	14578	20975	14262
2030	F	25-29	1	3	4	13205	20166	14262
2030	F	25-29	1	3	1	17173	22879	15945
2030	F	25-29	4	1	2	11945	19787	7162
2030	F	25-29	4	1	3	16750	24677	8229
2030	F	25-29	4	1	5	18989	27290	10822
2030	F	25-29	4	1	4	17200	26237	10822
2030	F	25-29	4	1	1	22369	29766	12099
2030	F	25-29	4	4	2	9807	16275	12660
2030	F	25-29	4	4	3	13751	20297	14546
2030	F	25-29	4	4	5	15589	22446	19131
2030	F	25-29	4	4	4	14121	21580	19131
2030	F	25-29	4	4	1	18364	24482	21388
2030	F	25-29	4	2	2	11233	18617	8995
2030	F	25-29	4	2	3	15750	23217	10334
2030	F	25-29	4	2	5	17856	25675	13592
2030	F	25-29	4	2	4	16174	24685	13592
2030	F	25-29	4	2	1	21034	28005	15195
2030	F	25-29	4	3	2	10520	17446	10827
2030	F	25-29	4	3	3	14750	21757	12440
2030	F	25-29	4	3	5	16723	24060	16361
2030	F	25-29	4	3	4	15147	23132	16361
2030	F	25-29	4	3	1	19699	26244	18292
2030	F	25-29	3	1	2	9065	15018	5435
2030	F	25-29	3	1	3	12711	18729	6244
2030	F	25-29	3	1	5	14411	20712	8212
2030	F	25-29	3	1	4	13053	19913	8212
2030	F	25-29	3	1	1	16976	22591	9181
2030	F	25-29	3	4	2	7443	12352	9607
2030	F	25-29	3	4	3	10436	15405	11038
2030	F	25-29	3	4	5	11831	17036	14517
2030	F	25-29	3	4	4	10717	16378	14517
2030	F	25-29	3	4	1	13937	18582	16229
2030	F	25-29	3	2	2	8524	14129	6825
2030	F	25-29	3	2	3	11953	17621	7842
2030	F	25-29	3	2	5	13551	19486	10314
2030	F	25-29	3	2	4	12274	18734	10314
2030	F	25-29	3	2	1	15963	21255	11530
2030	F	25-29	3	3	2	7983	13241	8216
2030	F	25-29	3	3	3	11194	16513	9440
2030	F	25-29	3	3	5	12691	18261	12415
2030	F	25-29	3	3	4	11496	17556	12415
2030	F	25-29	3	3	1	14950	19918	13880
2030	F	25-29	2	1	2	2358	3892	1421
2030	F	25-29	2	1	3	3306	4854	1633
2030	F	25-29	2	1	5	3748	5367	2148
2030	F	25-29	2	1	4	3395	5160	2148
2030	F	25-29	2	1	1	4415	5855	2401
2030	F	25-29	2	4	2	1932	3195	2513
2030	F	25-29	2	4	3	2709	3985	2888
2030	F	25-29	2	4	5	3072	4407	3798
2030	F	25-29	2	4	4	2782	4237	3798
2030	F	25-29	2	4	1	3618	4807	4246
2030	F	25-29	2	2	2	2216	3660	1785
2030	F	25-29	2	2	3	3107	4564	2051
2030	F	25-29	2	2	5	3523	5047	2698
2030	F	25-29	2	2	4	3191	4853	2698
2030	F	25-29	2	2	1	4150	5505	3016
2030	F	25-29	2	3	2	2074	3427	2149
2030	F	25-29	2	3	3	2908	4274	2469
2030	F	25-29	2	3	5	3297	4727	3248
2030	F	25-29	2	3	4	2986	4545	3248
2030	F	25-29	2	3	1	3884	5156	3631
2030	F	30-34	1	1	2	11192	17521	9502
2030	F	30-34	1	1	3	19080	22199	12011
2030	F	30-34	1	1	5	20083	24339	12568
2030	F	30-34	1	1	4	17707	21939	12227
2030	F	30-34	1	1	1	23292	24858	13047
2030	F	30-34	1	4	2	8632	13512	17524
2030	F	30-34	1	4	3	14716	17120	22152
2030	F	30-34	1	4	5	15490	18770	23179
2030	F	30-34	1	4	4	13657	16919	22551
2030	F	30-34	1	4	1	17965	19170	24062
2030	F	30-34	1	2	2	10339	16184	12176
2030	F	30-34	1	2	3	17625	20506	15391
2030	F	30-34	1	2	5	18552	22482	16105
2030	F	30-34	1	2	4	16357	20265	15669
2030	F	30-34	1	2	1	21516	22962	16719
2030	F	30-34	1	3	2	9485	14848	14850
2030	F	30-34	1	3	3	16170	18813	18772
2030	F	30-34	1	3	5	17021	20626	19642
2030	F	30-34	1	3	4	15007	18592	19110
2030	F	30-34	1	3	1	19740	21066	20391
2030	F	30-34	4	1	2	12879	20159	10933
2030	F	30-34	4	1	3	21955	25543	13820
2030	F	30-34	4	1	5	23110	28005	14461
2030	F	30-34	4	1	4	20376	25243	14069
2030	F	30-34	4	1	1	26802	28602	15012
2030	F	30-34	4	4	2	9933	15547	20163
2030	F	30-34	4	4	3	16933	19698	25489
2030	F	30-34	4	4	5	17824	21597	26671
2030	F	30-34	4	4	4	15715	19467	25948
2030	F	30-34	4	4	1	20672	22057	27687
2030	F	30-34	4	2	2	11897	18622	14010
2030	F	30-34	4	2	3	20281	23594	17710
2030	F	30-34	4	2	5	21348	25869	18531
2030	F	30-34	4	2	4	18822	23317	18029
2030	F	30-34	4	2	1	24759	26421	19237
2030	F	30-34	4	3	2	10915	17084	17087
2030	F	30-34	4	3	3	18607	21646	21599
2030	F	30-34	4	3	5	19586	23733	22601
2030	F	30-34	4	3	4	17269	21392	21988
2030	F	30-34	4	3	1	22715	24239	23462
2030	F	30-34	3	1	2	9713	15206	8246
2030	F	30-34	3	1	3	16558	19266	10424
2030	F	30-34	3	1	5	17428	21123	10907
2030	F	30-34	3	1	4	15366	19040	10612
2030	F	30-34	3	1	1	20213	21574	11323
2030	F	30-34	3	4	2	7491	11726	15208
2030	F	30-34	3	4	3	12770	14858	19225
2030	F	30-34	3	4	5	13442	16290	20116
2030	F	30-34	3	4	4	11852	14683	19571
2030	F	30-34	3	4	1	15590	16637	20883
2030	F	30-34	3	2	2	8972	14046	10567
2030	F	30-34	3	2	3	15295	17796	13358
2030	F	30-34	3	2	5	16099	19512	13977
2030	F	30-34	3	2	4	14195	17588	13598
2030	F	30-34	3	2	1	18672	19928	14510
2030	F	30-34	3	3	2	8231	12886	12887
2030	F	30-34	3	3	3	14033	16327	16291
2030	F	30-34	3	3	5	14771	17901	17047
2030	F	30-34	3	3	4	13023	16135	16584
2030	F	30-34	3	3	1	17131	18283	17696
2030	F	30-34	2	1	2	3473	5397	2928
2030	F	30-34	2	1	3	5920	6838	3701
2030	F	30-34	2	1	5	6232	7497	3872
2030	F	30-34	2	1	4	5494	6757	3768
2030	F	30-34	2	1	1	7227	7657	4020
2030	F	30-34	2	4	2	2679	4163	5406
2030	F	30-34	2	4	3	4567	5274	6833
2030	F	30-34	2	4	5	4807	5783	7150
2030	F	30-34	2	4	4	4239	5212	6956
2030	F	30-34	2	4	1	5575	5906	7423
2030	F	30-34	2	2	2	3208	4985	3754
2030	F	30-34	2	2	3	5469	6317	4745
2030	F	30-34	2	2	5	5757	6925	4965
2030	F	30-34	2	2	4	5076	6242	4831
2030	F	30-34	2	2	1	6677	7073	5154
2030	F	30-34	2	3	2	2944	4574	4580
2030	F	30-34	2	3	3	5018	5795	5789
2030	F	30-34	2	3	5	5282	6354	6058
2030	F	30-34	2	3	4	4657	5727	5893
2030	F	30-34	2	3	1	6126	6490	6289
2030	F	35-39	1	1	2	19200	22403	9954
2030	F	35-39	1	1	3	26270	26436	11446
2030	F	35-39	1	1	5	30642	28707	12898
2030	F	35-39	1	1	4	25152	25864	12320
2030	F	35-39	1	1	1	32192	29125	13276
2030	F	35-39	1	4	2	15620	18216	18536
2030	F	35-39	1	4	3	21372	21495	21315
2030	F	35-39	1	4	5	24928	23342	24018
2030	F	35-39	1	4	4	20462	21030	22942
2030	F	35-39	1	4	1	26190	23681	24722
2030	F	35-39	1	2	2	18006	21007	12815
2030	F	35-39	1	2	3	24638	24789	14736
2030	F	35-39	1	2	5	28737	26919	16605
2030	F	35-39	1	2	4	23589	24253	15861
2030	F	35-39	1	2	1	30191	27310	17092
2030	F	35-39	1	3	2	16813	19611	15675
2030	F	35-39	1	3	3	23005	23142	18025
2030	F	35-39	1	3	5	26833	25130	20311
2030	F	35-39	1	3	4	22026	22641	19401
2030	F	35-39	1	3	1	28191	25496	20907
2030	F	35-39	4	1	2	22179	25878	11497
2030	F	35-39	4	1	3	30346	30537	13221
2030	F	35-39	4	1	5	35396	33160	14898
2030	F	35-39	4	1	4	29054	29876	14230
2030	F	35-39	4	1	1	37187	33643	15335
2030	F	35-39	4	4	2	18044	21042	21409
2030	F	35-39	4	4	3	24688	24830	24619
2030	F	35-39	4	4	5	28797	26963	27742
2030	F	35-39	4	4	4	23638	24292	26498
2030	F	35-39	4	4	1	30254	27355	28556
2030	F	35-39	4	2	2	20800	24266	14801
2030	F	35-39	4	2	3	28460	28635	17021
2030	F	35-39	4	2	5	33196	31095	19179
2030	F	35-39	4	2	4	27249	28015	18320
2030	F	35-39	4	2	1	34876	31547	19742
2030	F	35-39	4	3	2	19422	22654	18105
2030	F	35-39	4	3	3	26574	26732	20820
2030	F	35-39	4	3	5	30997	29029	23461
2030	F	35-39	4	3	4	25443	26154	22409
2030	F	35-39	4	3	1	32565	29451	24149
2030	F	35-39	3	1	2	16596	19365	8605
2030	F	35-39	3	1	3	22708	22852	9895
2030	F	35-39	3	1	5	26486	24815	11150
2030	F	35-39	3	1	4	21741	22357	10650
2030	F	35-39	3	1	1	27826	25176	11477
2030	F	35-39	3	4	2	13501	15745	16023
2030	F	35-39	3	4	3	18473	18580	18426
2030	F	35-39	3	4	5	21547	20176	20763
2030	F	35-39	3	4	4	17687	18178	19832
2030	F	35-39	3	4	1	22638	20470	21372
2030	F	35-39	3	2	2	15564	18159	11078
2030	F	35-39	3	2	3	21296	21428	12739
2030	F	35-39	3	2	5	24840	23269	14354
2030	F	35-39	3	2	4	20390	20964	13711
2030	F	35-39	3	2	1	26097	23607	14775
2030	F	35-39	3	3	2	14533	16952	13551
2030	F	35-39	3	3	3	19885	20004	15582
2030	F	35-39	3	3	5	23194	21722	17559
2030	F	35-39	3	3	4	19038	19571	16772
2030	F	35-39	3	3	1	24367	22038	18074
2030	F	35-39	2	1	2	8744	10178	4494
2030	F	35-39	2	1	3	11964	12010	5168
2030	F	35-39	2	1	5	13955	13042	5823
2030	F	35-39	2	1	4	11455	11750	5562
2030	F	35-39	2	1	1	14661	13232	5994
2030	F	35-39	2	4	2	7128	8292	8364
2030	F	35-39	2	4	3	9753	9785	9617
2030	F	35-39	2	4	5	11375	10626	10837
2030	F	35-39	2	4	4	9337	9573	10352
2030	F	35-39	2	4	1	11951	10780	11155
2030	F	35-39	2	2	2	8205	9549	5784
2030	F	35-39	2	2	3	11227	11268	6651
2030	F	35-39	2	2	5	13095	12236	7495
2030	F	35-39	2	2	4	10749	11025	7159
2030	F	35-39	2	2	1	13758	12414	7714
2030	F	35-39	2	3	2	7666	8921	7074
2030	F	35-39	2	3	3	10490	10527	8134
2030	F	35-39	2	3	5	12235	11431	9166
2030	F	35-39	2	3	4	10043	10299	8755
2030	F	35-39	2	3	1	12854	11597	9435
2030	F	40-44	1	1	2	25598	24360	9484
2030	F	40-44	1	1	3	32922	29539	11926
2030	F	40-44	1	1	5	32922	30036	12840
2030	F	40-44	1	1	4	32570	28647	12375
2030	F	40-44	1	1	1	36871	31685	13050
2030	F	40-44	1	4	2	22195	21115	16114
2030	F	40-44	1	4	3	28545	25603	20264
2030	F	40-44	1	4	5	28545	26034	21816
2030	F	40-44	1	4	4	28241	24830	21026
2030	F	40-44	1	4	1	31970	27464	22173
2030	F	40-44	1	2	2	24464	23278	11694
2030	F	40-44	1	2	3	31463	28227	14705
2030	F	40-44	1	2	5	31463	28702	15832
2030	F	40-44	1	2	4	31127	27374	15259
2030	F	40-44	1	2	1	35238	30278	16091
2030	F	40-44	1	3	2	23330	22196	13904
2030	F	40-44	1	3	3	30004	26915	17484
2030	F	40-44	1	3	5	30004	27368	18824
2030	F	40-44	1	3	4	29684	26102	18142
2030	F	40-44	1	3	1	33604	28871	19132
2030	F	40-44	4	1	2	29641	28207	10982
2030	F	40-44	4	1	3	38122	34204	13810
2030	F	40-44	4	1	5	38122	34780	14868
2030	F	40-44	4	1	4	37715	33171	14330
2030	F	40-44	4	1	1	42695	36689	15111
2030	F	40-44	4	4	2	25701	24450	18659
2030	F	40-44	4	4	3	33054	29647	23464
2030	F	40-44	4	4	5	33054	30146	25261
2030	F	40-44	4	4	4	32702	28752	24346
2030	F	40-44	4	4	1	37020	31802	25674
2030	F	40-44	4	2	2	28328	26955	13541
2030	F	40-44	4	2	3	36433	32685	17028
2030	F	40-44	4	2	5	36433	33235	18332
2030	F	40-44	4	2	4	36044	31698	17668
2030	F	40-44	4	2	1	40803	35060	18632
2030	F	40-44	4	3	2	27015	25702	16100
2030	F	40-44	4	3	3	34743	31166	20246
2030	F	40-44	4	3	5	34743	31691	21797
2030	F	40-44	4	3	4	34373	30225	21007
2030	F	40-44	4	3	1	38912	33431	22153
2030	F	40-44	3	1	2	22072	21005	8178
2030	F	40-44	3	1	3	28387	25470	10284
2030	F	40-44	3	1	5	28387	25899	11071
2030	F	40-44	3	1	4	28084	24701	10670
2030	F	40-44	3	1	1	31793	27321	11253
2030	F	40-44	3	4	2	19138	18206	13895
2030	F	40-44	3	4	3	24613	22077	17473
2030	F	40-44	3	4	5	24613	22448	18811
2030	F	40-44	3	4	4	24351	21410	18130
2030	F	40-44	3	4	1	27566	23681	19119
2030	F	40-44	3	2	2	21094	20072	10084
2030	F	40-44	3	2	3	27129	24339	12680
2030	F	40-44	3	2	5	27129	24749	13651
2030	F	40-44	3	2	4	26840	23604	13157
2030	F	40-44	3	2	1	30384	26108	13875
2030	F	40-44	3	3	2	20116	19139	11989
2030	F	40-44	3	3	3	25871	23208	15076
2030	F	40-44	3	3	5	25871	23598	16231
2030	F	40-44	3	3	4	25595	22507	15643
2030	F	40-44	3	3	1	28975	24894	16497
2030	F	40-44	2	1	2	14695	13971	5444
2030	F	40-44	2	1	3	18899	16941	6846
2030	F	40-44	2	1	5	18899	17226	7370
2030	F	40-44	2	1	4	18697	16429	7103
2030	F	40-44	2	1	1	21166	18172	7491
2030	F	40-44	2	4	2	12751	12119	9229
2030	F	40-44	2	4	3	16399	14695	11606
2030	F	40-44	2	4	5	16399	14943	12495
2030	F	40-44	2	4	4	16224	14251	12042
2030	F	40-44	2	4	1	18367	15763	12699
2030	F	40-44	2	2	2	14047	13354	6706
2030	F	40-44	2	2	3	18066	16192	8432
2030	F	40-44	2	2	5	18066	16465	9078
2030	F	40-44	2	2	4	17873	15703	8749
2030	F	40-44	2	2	1	20233	17369	9227
2030	F	40-44	2	3	2	13399	12736	7968
2030	F	40-44	2	3	3	17232	15444	10019
2030	F	40-44	2	3	5	17232	15704	10786
2030	F	40-44	2	3	4	17049	14977	10396
2030	F	40-44	2	3	1	19300	16566	10963
2030	F	45-49	1	1	2	22772	18642	9197
2030	F	45-49	1	1	3	27115	21426	10570
2030	F	45-49	1	1	5	30655	22697	11371
2030	F	45-49	1	1	4	30655	22241	11147
2030	F	45-49	1	1	1	33836	24569	11651
2030	F	45-49	1	4	2	20898	17084	13015
2030	F	45-49	1	4	3	24883	19636	14959
2030	F	45-49	1	4	5	28132	20801	16093
2030	F	45-49	1	4	4	28132	20382	15775
2030	F	45-49	1	4	1	31051	22516	16490
2030	F	45-49	1	2	2	22147	18123	10470
2030	F	45-49	1	2	3	26371	20830	12033
2030	F	45-49	1	2	5	29814	22065	12945
2030	F	45-49	1	2	4	29814	21621	12689
2030	F	45-49	1	2	1	32908	23884	13264
2030	F	45-49	1	3	2	21522	17604	11743
2030	F	45-49	1	3	3	25627	20233	13496
2030	F	45-49	1	3	5	28973	21433	14519
2030	F	45-49	1	3	4	28973	21002	14232
2030	F	45-49	1	3	1	31979	23200	14877
2030	F	45-49	4	1	2	26411	21620	10666
2030	F	45-49	4	1	3	31448	24849	12259
2030	F	45-49	4	1	5	35554	26323	13187
2030	F	45-49	4	1	4	35554	25793	12927
2030	F	45-49	4	1	1	39242	28493	13513
2030	F	45-49	4	4	2	24237	19814	15094
2030	F	45-49	4	4	3	28859	22773	17349
2030	F	45-49	4	4	5	32627	24124	18663
2030	F	45-49	4	4	4	32627	23638	18295
2030	F	45-49	4	4	1	36012	26113	19124
2030	F	45-49	4	2	2	25686	21018	12142
2030	F	45-49	4	2	3	30585	24157	13955
2030	F	45-49	4	2	5	34578	25590	15013
2030	F	45-49	4	2	4	34578	25075	14717
2030	F	45-49	4	2	1	38166	27700	15383
2030	F	45-49	4	3	2	24961	20416	13618
2030	F	45-49	4	3	3	29722	23465	15652
2030	F	45-49	4	3	5	33603	24857	16838
2030	F	45-49	4	3	4	33603	24357	16506
2030	F	45-49	4	3	1	37089	26906	17253
2030	F	45-49	3	1	2	19604	16049	7917
2030	F	45-49	3	1	3	23343	18446	9100
2030	F	45-49	3	1	5	26390	19540	9789
2030	F	45-49	3	1	4	26390	19147	9596
2030	F	45-49	3	1	1	29128	21151	10031
2030	F	45-49	3	4	2	17990	14708	11205
2030	F	45-49	3	4	3	21421	16904	12878
2030	F	45-49	3	4	5	24218	17907	13854
2030	F	45-49	3	4	4	24218	17547	13581
2030	F	45-49	3	4	1	26730	19384	14196
2030	F	45-49	3	2	2	19066	15602	9013
2030	F	45-49	3	2	3	22702	17932	10359
2030	F	45-49	3	2	5	25666	18996	11144
2030	F	45-49	3	2	4	25666	18614	10924
2030	F	45-49	3	2	1	28329	20562	11419
2030	F	45-49	3	3	2	18528	15155	10109
2030	F	45-49	3	3	3	22061	17418	11619
2030	F	45-49	3	3	5	24942	18451	12499
2030	F	45-49	3	3	4	24942	18080	12253
2030	F	45-49	3	3	1	27530	19973	12808
2030	F	45-49	2	1	2	15147	12358	6106
2030	F	45-49	2	1	3	18036	14204	7018
2030	F	45-49	2	1	5	20391	15046	7550
2030	F	45-49	2	1	4	20391	14743	7401
2030	F	45-49	2	1	1	22507	16287	7736
2030	F	45-49	2	4	2	13910	11333	8624
2030	F	45-49	2	4	3	16562	13025	9912
2030	F	45-49	2	4	5	18725	13798	10663
2030	F	45-49	2	4	4	18725	13520	10453
2030	F	45-49	2	4	1	20668	14935	10927
2030	F	45-49	2	2	2	14735	12016	6946
2030	F	45-49	2	2	3	17545	13811	7983
2030	F	45-49	2	2	5	19836	14630	8588
2030	F	45-49	2	2	4	19836	14336	8418
2030	F	45-49	2	2	1	21894	15836	8799
2030	F	45-49	2	3	2	14322	11674	7785
2030	F	45-49	2	3	3	17054	13418	8948
2030	F	45-49	2	3	5	19280	14214	9626
2030	F	45-49	2	3	4	19280	13928	9436
2030	F	45-49	2	3	1	21281	15386	9863
2030	F	50-54	1	1	2	14098	11527	7420
2030	F	50-54	1	1	3	25845	14449	7881
2030	F	50-54	1	1	5	31040	16463	8474
2030	F	50-54	1	1	4	30551	15125	8057
2030	F	50-54	1	1	1	34138	17559	8727
2030	F	50-54	1	4	2	13675	11162	8764
2030	F	50-54	1	4	3	25068	13991	9310
2030	F	50-54	1	4	5	30107	15942	10009
2030	F	50-54	1	4	4	29633	14647	9517
2030	F	50-54	1	4	1	33113	17003	10309
2030	F	50-54	1	2	2	13957	11406	7868
2030	F	50-54	1	2	3	25586	14296	8357
2030	F	50-54	1	2	5	30729	16290	8986
2030	F	50-54	1	2	4	30245	14966	8544
2030	F	50-54	1	2	1	33796	17374	9254
2030	F	50-54	1	3	2	13816	11284	8316
2030	F	50-54	1	3	3	25327	14144	8833
2030	F	50-54	1	3	5	30418	16116	9497
2030	F	50-54	1	3	4	29939	14806	9030
2030	F	50-54	1	3	1	33454	17189	9781
2030	F	50-54	4	1	2	16377	13390	8619
2030	F	50-54	4	1	3	30023	16784	9155
2030	F	50-54	4	1	5	36058	19124	9843
2030	F	50-54	4	1	4	35490	17570	9359
2030	F	50-54	4	1	1	39657	20397	10137
2030	F	50-54	4	4	2	15885	12966	10181
2030	F	50-54	4	4	3	29121	16252	10814
2030	F	50-54	4	4	5	34975	18519	11627
2030	F	50-54	4	4	4	34424	17014	11055
2030	F	50-54	4	4	1	38466	19751	11974
2030	F	50-54	4	2	2	16213	13249	9139
2030	F	50-54	4	2	3	29722	16607	9708
2030	F	50-54	4	2	5	35697	18922	10438
2030	F	50-54	4	2	4	35134	17384	9924
2030	F	50-54	4	2	1	39260	20182	10750
2030	F	50-54	4	3	2	16049	13108	9660
2030	F	50-54	4	3	3	29422	16429	10261
2030	F	50-54	4	3	5	35336	18720	11032
2030	F	50-54	4	3	4	34779	17199	10490
2030	F	50-54	4	3	1	38863	19966	11362
2030	F	50-54	3	1	2	12117	9907	6377
2030	F	50-54	3	1	3	22212	12418	6774
2030	F	50-54	3	1	5	26677	14150	7283
2030	F	50-54	3	1	4	26257	13000	6925
2030	F	50-54	3	1	1	29340	15092	7501
2030	F	50-54	3	4	2	11752	9594	7533
2030	F	50-54	3	4	3	21544	12025	8002
2030	F	50-54	3	4	5	25875	13702	8603
2030	F	50-54	3	4	4	25467	12588	8180
2030	F	50-54	3	4	1	28458	14614	8860
2030	F	50-54	3	2	2	11995	9803	6762
2030	F	50-54	3	2	3	21989	12287	7183
2030	F	50-54	3	2	5	26410	14001	7723
2030	F	50-54	3	2	4	25994	12863	7343
2030	F	50-54	3	2	1	29046	14933	7954
2030	F	50-54	3	3	2	11874	9698	7148
2030	F	50-54	3	3	3	21767	12156	7592
2030	F	50-54	3	3	5	26143	13851	8163
2030	F	50-54	3	3	4	25730	12726	7762
2030	F	50-54	3	3	1	28752	14773	8407
2030	F	50-54	2	1	2	10866	8843	5692
2030	F	50-54	2	1	3	19919	11084	6046
2030	F	50-54	2	1	5	23923	12630	6501
2030	F	50-54	2	1	4	23546	11603	6181
2030	F	50-54	2	1	1	26311	13471	6695
2030	F	50-54	2	4	2	10546	8569	6707
2030	F	50-54	2	4	3	19332	10740	7124
2030	F	50-54	2	4	5	23219	12238	7659
2030	F	50-54	2	4	4	22853	11243	7283
2030	F	50-54	2	4	1	25536	13052	7888
2030	F	50-54	2	2	2	10759	8752	6030
2030	F	50-54	2	2	3	19723	10970	6406
2030	F	50-54	2	2	5	23688	12499	6887
2030	F	50-54	2	2	4	23315	11483	6548
2030	F	50-54	2	2	1	26053	13331	7093
2030	F	50-54	2	3	2	10652	8660	6369
2030	F	50-54	2	3	3	19528	10855	6765
2030	F	50-54	2	3	5	23453	12368	7273
2030	F	50-54	2	3	4	23084	11363	6916
2030	F	50-54	2	3	1	25794	13192	7491
2030	F	55-59	1	1	2	14978	5835	4263
2030	F	55-59	1	1	3	18355	8985	6241
2030	F	55-59	1	1	5	25571	10386	6335
2030	F	55-59	1	1	4	23734	9035	5510
2030	F	55-59	1	1	1	34271	12648	6611
2030	F	55-59	1	4	2	14978	5835	4263
2030	F	55-59	1	4	3	18355	8985	6241
2030	F	55-59	1	4	5	25571	10386	6335
2030	F	55-59	1	4	4	23734	9035	5510
2030	F	55-59	1	4	1	34271	12648	6611
2030	F	55-59	1	2	2	14978	5835	4263
2030	F	55-59	1	2	3	18355	8985	6241
