year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	3	3	76294	230570	55841
2015	F	50-54	1	3	5	76294	230570	55841
2015	F	50-54	1	3	4	76294	230570	55841
2015	F	50-54	1	3	1	165782	338816	59783
2015	F	50-54	4	1	2	76294	230570	55841
2015	F	50-54	4	1	3	76294	230570	55841
2015	F	50-54	4	1	5	76294	230570	55841
2015	F	50-54	4	1	4	76294	230570	55841
2015	F	50-54	4	1	1	165782	338816	59783
2015	F	50-54	4	4	2	76294	230570	55841
2015	F	50-54	4	4	3	76294	230570	55841
2015	F	50-54	4	4	5	76294	230570	55841
2015	F	50-54	4	4	4	76294	230570	55841
2015	F	50-54	4	4	1	165782	338816	59783
2015	F	50-54	4	2	2	76294	230570	55841
2015	F	50-54	4	2	3	76294	230570	55841
2015	F	50-54	4	2	5	76294	230570	55841
2015	F	50-54	4	2	4	76294	230570	55841
2015	F	50-54	4	2	1	165782	338816	59783
2015	F	50-54	4	3	2	76294	230570	55841
2015	F	50-54	4	3	3	76294	230570	55841
2015	F	50-54	4	3	5	76294	230570	55841
2015	F	50-54	4	3	4	76294	230570	55841
2015	F	50-54	4	3	1	165782	338816	59783
2015	F	50-54	3	1	2	76294	230570	55841
2015	F	50-54	3	1	3	76294	230570	55841
2015	F	50-54	3	1	5	76294	230570	55841
2015	F	50-54	3	1	4	76294	230570	55841
2015	F	50-54	3	1	1	165782	338816	59783
2015	F	50-54	3	4	2	76294	230570	55841
2015	F	50-54	3	4	3	76294	230570	55841
2015	F	50-54	3	4	5	76294	230570	55841
2015	F	50-54	3	4	4	76294	230570	55841
2015	F	50-54	3	4	1	165782	338816	59783
2015	F	50-54	3	2	2	76294	230570	55841
2015	F	50-54	3	2	3	76294	230570	55841
2015	F	50-54	3	2	5	76294	230570	55841
2015	F	50-54	3	2	4	76294	230570	55841
2015	F	50-54	3	2	1	165782	338816	59783
2015	F	50-54	3	3	2	76294	230570	55841
2015	F	50-54	3	3	3	76294	230570	55841
2015	F	50-54	3	3	5	76294	230570	55841
2015	F	50-54	3	3	4	76294	230570	55841
2015	F	50-54	3	3	1	165782	338816	59783
2015	F	50-54	2	1	2	76294	230570	55841
2015	F	50-54	2	1	3	76294	230570	55841
2015	F	50-54	2	1	5	76294	230570	55841
2015	F	50-54	2	1	4	76294	230570	55841
2015	F	50-54	2	1	1	165782	338816	59783
2015	F	50-54	2	4	2	76294	230570	55841
2015	F	50-54	2	4	3	76294	230570	55841
2015	F	50-54	2	4	5	76294	230570	55841
2015	F	50-54	2	4	4	76294	230570	55841
2015	F	50-54	2	4	1	165782	338816	59783
2015	F	50-54	2	2	2	76294	230570	55841
2015	F	50-54	2	2	3	76294	230570	55841
2015	F	50-54	2	2	5	76294	230570	55841
2015	F	50-54	2	2	4	76294	230570	55841
2015	F	50-54	2	2	1	165782	338816	59783
2015	F	50-54	2	3	2	76294	230570	55841
2015	F	50-54	2	3	3	76294	230570	55841
2015	F	50-54	2	3	5	76294	230570	55841
2015	F	50-54	2	3	4	76294	230570	55841
2015	F	50-54	2	3	1	165782	338816	59783
2015	F	55-59	1	1	2	107134	161886	44112
2015	F	55-59	1	1	3	107134	161886	44112
2015	F	55-59	1	1	5	107134	161886	44112
2015	F	55-59	1	1	4	107134	161886	44112
2015	F	55-59	1	1	1	290409	358064	60007
2015	F	55-59	1	4	2	107134	161886	44112
2015	F	55-59	1	4	3	107134	161886	44112
2015	F	55-59	1	4	5	107134	161886	44112
2015	F	55-59	1	4	4	107134	161886	44112
2015	F	55-59	1	4	1	290409	358064	60007
2015	F	55-59	1	2	2	107134	161886	44112
2015	F	55-59	1	2	3	107134	161886	44112
2015	F	55-59	1	2	5	107134	161886	44112
2015	F	55-59	1	2	4	107134	161886	44112
2015	F	55-59	1	2	1	290409	358064	60007
2015	F	55-59	1	3	2	107134	161886	44112
2015	F	55-59	1	3	3	107134	161886	44112
2015	F	55-59	1	3	5	107134	161886	44112
2015	F	55-59	1	3	4	107134	161886	44112
2015	F	55-59	1	3	1	290409	358064	60007
2015	F	55-59	4	1	2	107134	161886	44112
2015	F	55-59	4	1	3	107134	161886	44112
2015	F	55-59	4	1	5	107134	161886	44112
2015	F	55-59	4	1	4	107134	161886	44112
2015	F	55-59	4	1	1	290409	358064	60007
2015	F	55-59	4	4	2	107134	161886	44112
2015	F	55-59	4	4	3	107134	161886	44112
2015	F	55-59	4	4	5	107134	161886	44112
2015	F	55-59	4	4	4	107134	161886	44112
2015	F	55-59	4	4	1	290409	358064	60007
2015	F	55-59	4	2	2	107134	161886	44112
2015	F	55-59	4	2	3	107134	161886	44112
2015	F	55-59	4	2	5	107134	161886	44112
2015	F	55-59	4	2	4	107134	161886	44112
2015	F	55-59	4	2	1	290409	358064	60007
2015	F	55-59	4	3	2	107134	161886	44112
2015	F	55-59	4	3	3	107134	161886	44112
2015	F	55-59	4	3	5	107134	161886	44112
2015	F	55-59	4	3	4	107134	161886	44112
2015	F	55-59	4	3	1	290409	358064	60007
2015	F	55-59	3	1	2	107134	161886	44112
2015	F	55-59	3	1	3	107134	161886	44112
2015	F	55-59	3	1	5	107134	161886	44112
2015	F	55-59	3	1	4	107134	161886	44112
2015	F	55-59	3	1	1	290409	358064	60007
2015	F	55-59	3	4	2	107134	161886	44112
2015	F	55-59	3	4	3	107134	161886	44112
2015	F	55-59	3	4	5	107134	161886	44112
2015	F	55-59	3	4	4	107134	161886	44112
2015	F	55-59	3	4	1	290409	358064	60007
2015	F	55-59	3	2	2	107134	161886	44112
2015	F	55-59	3	2	3	107134	161886	44112
2015	F	55-59	3	2	5	107134	161886	44112
2015	F	55-59	3	2	4	107134	161886	44112
2015	F	55-59	3	2	1	290409	358064	60007
2015	F	55-59	3	3	2	107134	161886	44112
2015	F	55-59	3	3	3	107134	161886	44112
2015	F	55-59	3	3	5	107134	161886	44112
2015	F	55-59	3	3	4	107134	161886	44112
2015	F	55-59	3	3	1	290409	358064	60007
2015	F	55-59	2	1	2	107134	161886	44112
2015	F	55-59	2	1	3	107134	161886	44112
2015	F	55-59	2	1	5	107134	161886	44112
2015	F	55-59	2	1	4	107134	161886	44112
2015	F	55-59	2	1	1	290409	358064	60007
2015	F	55-59	2	4	2	107134	161886	44112
2015	F	55-59	2	4	3	107134	161886	44112
2015	F	55-59	2	4	5	107134	161886	44112
2015	F	55-59	2	4	4	107134	161886	44112
2015	F	55-59	2	4	1	290409	358064	60007
2015	F	55-59	2	2	2	107134	161886	44112
2015	F	55-59	2	2	3	107134	161886	44112
2015	F	55-59	2	2	5	107134	161886	44112
2015	F	55-59	2	2	4	107134	161886	44112
2015	F	55-59	2	2	1	290409	358064	60007
2015	F	55-59	2	3	2	107134	161886	44112
2015	F	55-59	2	3	3	107134	161886	44112
2015	F	55-59	2	3	5	107134	161886	44112
2015	F	55-59	2	3	4	107134	161886	44112
2015	F	55-59	2	3	1	290409	358064	60007
2015	F	60-64	1	1	2	98349	39102	13023
2015	F	60-64	1	1	3	98349	39102	13023
2015	F	60-64	1	1	5	98349	39102	13023
2015	F	60-64	1	1	4	98349	39102	13023
2015	F	60-64	1	1	1	384252	281220	47931
2015	F	60-64	1	4	2	98349	39102	13023
2015	F	60-64	1	4	3	98349	39102	13023
2015	F	60-64	1	4	5	98349	39102	13023
2015	F	60-64	1	4	4	98349	39102	13023
2015	F	60-64	1	4	1	384252	281220	47931
2015	F	60-64	1	2	2	98349	39102	13023
2015	F	60-64	1	2	3	98349	39102	13023
2015	F	60-64	1	2	5	98349	39102	13023
2015	F	60-64	1	2	4	98349	39102	13023
2015	F	60-64	1	2	1	384252	281220	47931
2015	F	60-64	1	3	2	98349	39102	13023
2015	F	60-64	1	3	3	98349	39102	13023
2015	F	60-64	1	3	5	98349	39102	13023
2015	F	60-64	1	3	4	98349	39102	13023
2015	F	60-64	1	3	1	384252	281220	47931
2015	F	60-64	4	1	2	98349	39102	13023
2015	F	60-64	4	1	3	98349	39102	13023
2015	F	60-64	4	1	5	98349	39102	13023
2015	F	60-64	4	1	4	98349	39102	13023
2015	F	60-64	4	1	1	384252	281220	47931
2015	F	60-64	4	4	2	98349	39102	13023
2015	F	60-64	4	4	3	98349	39102	13023
2015	F	60-64	4	4	5	98349	39102	13023
2015	F	60-64	4	4	4	98349	39102	13023
2015	F	60-64	4	4	1	384252	281220	47931
2015	F	60-64	4	2	2	98349	39102	13023
2015	F	60-64	4	2	3	98349	39102	13023
2015	F	60-64	4	2	5	98349	39102	13023
2015	F	60-64	4	2	4	98349	39102	13023
2015	F	60-64	4	2	1	384252	281220	47931
2015	F	60-64	4	3	2	98349	39102	13023
2015	F	60-64	4	3	3	98349	39102	13023
2015	F	60-64	4	3	5	98349	39102	13023
2015	F	60-64	4	3	4	98349	39102	13023
2015	F	60-64	4	3	1	384252	281220	47931
2015	F	60-64	3	1	2	98349	39102	13023
2015	F	60-64	3	1	3	98349	39102	13023
2015	F	60-64	3	1	5	98349	39102	13023
2015	F	60-64	3	1	4	98349	39102	13023
2015	F	60-64	3	1	1	384252	281220	47931
2015	F	60-64	3	4	2	98349	39102	13023
2015	F	60-64	3	4	3	98349	39102	13023
2015	F	60-64	3	4	5	98349	39102	13023
2015	F	60-64	3	4	4	98349	39102	13023
2015	F	60-64	3	4	1	384252	281220	47931
2015	F	60-64	3	2	2	98349	39102	13023
2015	F	60-64	3	2	3	98349	39102	13023
2015	F	60-64	3	2	5	98349	39102	13023
2015	F	60-64	3	2	4	98349	39102	13023
2015	F	60-64	3	2	1	384252	281220	47931
2015	F	60-64	3	3	2	98349	39102	13023
2015	F	60-64	3	3	3	98349	39102	13023
2015	F	60-64	3	3	5	98349	39102	13023
2015	F	60-64	3	3	4	98349	39102	13023
2015	F	60-64	3	3	1	384252	281220	47931
2015	F	60-64	2	1	2	98349	39102	13023
2015	F	60-64	2	1	3	98349	39102	13023
2015	F	60-64	2	1	5	98349	39102	13023
2015	F	60-64	2	1	4	98349	39102	13023
2015	F	60-64	2	1	1	384252	281220	47931
2015	F	60-64	2	4	2	98349	39102	13023
2015	F	60-64	2	4	3	98349	39102	13023
2015	F	60-64	2	4	5	98349	39102	13023
2015	F	60-64	2	4	4	98349	39102	13023
2015	F	60-64	2	4	1	384252	281220	47931
2015	F	60-64	2	2	2	98349	39102	13023
2015	F	60-64	2	2	3	98349	39102	13023
2015	F	60-64	2	2	5	98349	39102	13023
2015	F	60-64	2	2	4	98349	39102	13023
2015	F	60-64	2	2	1	384252	281220	47931
2015	F	60-64	2	3	2	98349	39102	13023
2015	F	60-64	2	3	3	98349	39102	13023
2015	F	60-64	2	3	5	98349	39102	13023
2015	F	60-64	2	3	4	98349	39102	13023
2015	F	60-64	2	3	1	384252	281220	47931
2015	F	65-69	1	1	2	77131	8986	2123
2015	F	65-69	1	1	3	77131	8986	2123
2015	F	65-69	1	1	5	77131	8986	2123
2015	F	65-69	1	1	4	77131	8986	2123
2015	F	65-69	1	1	1	377118	159331	29349
2015	F	65-69	1	4	2	77131	8986	2123
2015	F	65-69	1	4	3	77131	8986	2123
2015	F	65-69	1	4	5	77131	8986	2123
2015	F	65-69	1	4	4	77131	8986	2123
2015	F	65-69	1	4	1	377118	159331	29349
2015	F	65-69	1	2	2	77131	8986	2123
2015	F	65-69	1	2	3	77131	8986	2123
2015	F	65-69	1	2	5	77131	8986	2123
2015	F	65-69	1	2	4	77131	8986	2123
2015	F	65-69	1	2	1	377118	159331	29349
2015	F	65-69	1	3	2	77131	8986	2123
2015	F	65-69	1	3	3	77131	8986	2123
2015	F	65-69	1	3	5	77131	8986	2123
2015	F	65-69	1	3	4	77131	8986	2123
2015	F	65-69	1	3	1	377118	159331	29349
2015	F	65-69	4	1	2	77131	8986	2123
2015	F	65-69	4	1	3	77131	8986	2123
2015	F	65-69	4	1	5	77131	8986	2123
2015	F	65-69	4	1	4	77131	8986	2123
2015	F	65-69	4	1	1	377118	159331	29349
2015	F	65-69	4	4	2	77131	8986	2123
2015	F	65-69	4	4	3	77131	8986	2123
2015	F	65-69	4	4	5	77131	8986	2123
2015	F	65-69	4	4	4	77131	8986	2123
2015	F	65-69	4	4	1	377118	159331	29349
2015	F	65-69	4	2	2	77131	8986	2123
2015	F	65-69	4	2	3	77131	8986	2123
2015	F	65-69	4	2	5	77131	8986	2123
2015	F	65-69	4	2	4	77131	8986	2123
2015	F	65-69	4	2	1	377118	159331	29349
2015	F	65-69	4	3	2	77131	8986	2123
2015	F	65-69	4	3	3	77131	8986	2123
2015	F	65-69	4	3	5	77131	8986	2123
2015	F	65-69	4	3	4	77131	8986	2123
2015	F	65-69	4	3	1	377118	159331	29349
2015	F	65-69	3	1	2	77131	8986	2123
2015	F	65-69	3	1	3	77131	8986	2123
2015	F	65-69	3	1	5	77131	8986	2123
2015	F	65-69	3	1	4	77131	8986	2123
2015	F	65-69	3	1	1	377118	159331	29349
2015	F	65-69	3	4	2	77131	8986	2123
2015	F	65-69	3	4	3	77131	8986	2123
2015	F	65-69	3	4	5	77131	8986	2123
2015	F	65-69	3	4	4	77131	8986	2123
2015	F	65-69	3	4	1	377118	159331	29349
2015	F	65-69	3	2	2	77131	8986	2123
2015	F	65-69	3	2	3	77131	8986	2123
2015	F	65-69	3	2	5	77131	8986	2123
2015	F	65-69	3	2	4	77131	8986	2123
2015	F	65-69	3	2	1	377118	159331	29349
2015	F	65-69	3	3	2	77131	8986	2123
2015	F	65-69	3	3	3	77131	8986	2123
2015	F	65-69	3	3	5	77131	8986	2123
2015	F	65-69	3	3	4	77131	8986	2123
2015	F	65-69	3	3	1	377118	159331	29349
2015	F	65-69	2	1	2	77131	8986	2123
2015	F	65-69	2	1	3	77131	8986	2123
2015	F	65-69	2	1	5	77131	8986	2123
2015	F	65-69	2	1	4	77131	8986	2123
2015	F	65-69	2	1	1	377118	159331	29349
2015	F	65-69	2	4	2	77131	8986	2123
2015	F	65-69	2	4	3	77131	8986	2123
2015	F	65-69	2	4	5	77131	8986	2123
2015	F	65-69	2	4	4	77131	8986	2123
2015	F	65-69	2	4	1	377118	159331	29349
2015	F	65-69	2	2	2	77131	8986	2123
2015	F	65-69	2	2	3	77131	8986	2123
2015	F	65-69	2	2	5	77131	8986	2123
2015	F	65-69	2	2	4	77131	8986	2123
2015	F	65-69	2	2	1	377118	159331	29349
2015	F	65-69	2	3	2	77131	8986	2123
2015	F	65-69	2	3	3	77131	8986	2123
2015	F	65-69	2	3	5	77131	8986	2123
2015	F	65-69	2	3	4	77131	8986	2123
2015	F	65-69	2	3	1	377118	159331	29349
2015	F	70-74	1	1	2	66144	3474	641
2015	F	70-74	1	1	3	66144	3474	641
2015	F	70-74	1	1	5	66144	3474	641
2015	F	70-74	1	1	4	66144	3474	641
2015	F	70-74	1	1	1	351765	88856	17508
2015	F	70-74	1	4	2	66144	3474	641
2015	F	70-74	1	4	3	66144	3474	641
2015	F	70-74	1	4	5	66144	3474	641
2015	F	70-74	1	4	4	66144	3474	641
2015	F	70-74	1	4	1	351765	88856	17508
2015	F	70-74	1	2	2	66144	3474	641
2015	F	70-74	1	2	3	66144	3474	641
2015	F	70-74	1	2	5	66144	3474	641
2015	F	70-74	1	2	4	66144	3474	641
2015	F	70-74	1	2	1	351765	88856	17508
2015	F	70-74	1	3	2	66144	3474	641
2015	F	70-74	1	3	3	66144	3474	641
2015	F	70-74	1	3	5	66144	3474	641
2015	F	70-74	1	3	4	66144	3474	641
2015	F	70-74	1	3	1	351765	88856	17508
2015	F	70-74	4	1	2	66144	3474	641
2015	F	70-74	4	1	3	66144	3474	641
2015	F	70-74	4	1	5	66144	3474	641
2015	F	70-74	4	1	4	66144	3474	641
2015	F	70-74	4	1	1	351765	88856	17508
2015	F	70-74	4	4	2	66144	3474	641
2015	F	70-74	4	4	3	66144	3474	641
2015	F	70-74	4	4	5	66144	3474	641
2015	F	70-74	4	4	4	66144	3474	641
2015	F	70-74	4	4	1	351765	88856	17508
2015	F	70-74	4	2	2	66144	3474	641
2015	F	70-74	4	2	3	66144	3474	641
2015	F	70-74	4	2	5	66144	3474	641
2015	F	70-74	4	2	4	66144	3474	641
2015	F	70-74	4	2	1	351765	88856	17508
2015	F	70-74	4	3	2	66144	3474	641
2015	F	70-74	4	3	3	66144	3474	641
2015	F	70-74	4	3	5	66144	3474	641
2015	F	70-74	4	3	4	66144	3474	641
2015	F	70-74	4	3	1	351765	88856	17508
2015	F	70-74	3	1	2	66144	3474	641
2015	F	70-74	3	1	3	66144	3474	641
2015	F	70-74	3	1	5	66144	3474	641
2015	F	70-74	3	1	4	66144	3474	641
2015	F	70-74	3	1	1	351765	88856	17508
2015	F	70-74	3	4	2	66144	3474	641
2015	F	70-74	3	4	3	66144	3474	641
2015	F	70-74	3	4	5	66144	3474	641
2015	F	70-74	3	4	4	66144	3474	641
2015	F	70-74	3	4	1	351765	88856	17508
2015	F	70-74	3	2	2	66144	3474	641
2015	F	70-74	3	2	3	66144	3474	641
2015	F	70-74	3	2	5	66144	3474	641
2015	F	70-74	3	2	4	66144	3474	641
2015	F	70-74	3	2	1	351765	88856	17508
2015	F	70-74	3	3	2	66144	3474	641
2015	F	70-74	3	3	3	66144	3474	641
2015	F	70-74	3	3	5	66144	3474	641
2015	F	70-74	3	3	4	66144	3474	641
2015	F	70-74	3	3	1	351765	88856	17508
2015	F	70-74	2	1	2	66144	3474	641
2015	F	70-74	2	1	3	66144	3474	641
2015	F	70-74	2	1	5	66144	3474	641
2015	F	70-74	2	1	4	66144	3474	641
2015	F	70-74	2	1	1	351765	88856	17508
2015	F	70-74	2	4	2	66144	3474	641
2015	F	70-74	2	4	3	66144	3474	641
2015	F	70-74	2	4	5	66144	3474	641
2015	F	70-74	2	4	4	66144	3474	641
2015	F	70-74	2	4	1	351765	88856	17508
2015	F	70-74	2	2	2	66144	3474	641
2015	F	70-74	2	2	3	66144	3474	641
2015	F	70-74	2	2	5	66144	3474	641
2015	F	70-74	2	2	4	66144	3474	641
2015	F	70-74	2	2	1	351765	88856	17508
2015	F	70-74	2	3	2	66144	3474	641
2015	F	70-74	2	3	3	66144	3474	641
2015	F	70-74	2	3	5	66144	3474	641
2015	F	70-74	2	3	4	66144	3474	641
2015	F	70-74	2	3	1	351765	88856	17508
2015	M	15-19	1	1	2	46879	52361	0
2015	M	15-19	1	1	3	46879	52361	0
2015	M	15-19	1	1	5	46879	52361	0
2015	M	15-19	1	1	4	46879	52361	0
2015	M	15-19	1	1	1	403196	137467	8241
2015	M	15-19	1	4	2	46879	52361	0
2015	M	15-19	1	4	3	46879	52361	0
2015	M	15-19	1	4	5	46879	52361	0
2015	M	15-19	1	4	4	46879	52361	0
2015	M	15-19	1	4	1	403196	137467	8241
2015	M	15-19	1	2	2	46879	52361	0
2015	M	15-19	1	2	3	46879	52361	0
2015	M	15-19	1	2	5	46879	52361	0
2015	M	15-19	1	2	4	46879	52361	0
2015	M	15-19	1	2	1	403196	137467	8241
2015	M	15-19	1	3	2	46879	52361	0
2015	M	15-19	1	3	3	46879	52361	0
2015	M	15-19	1	3	5	46879	52361	0
2015	M	15-19	1	3	4	46879	52361	0
2015	M	15-19	1	3	1	403196	137467	8241
2015	M	15-19	4	1	2	46879	52361	0
2015	M	15-19	4	1	3	46879	52361	0
2015	M	15-19	4	1	5	46879	52361	0
2015	M	15-19	4	1	4	46879	52361	0
2015	M	15-19	4	1	1	403196	137467	8241
2015	M	15-19	4	4	2	46879	52361	0
2015	M	15-19	4	4	3	46879	52361	0
2015	M	15-19	4	4	5	46879	52361	0
2015	M	15-19	4	4	4	46879	52361	0
2015	M	15-19	4	4	1	403196	137467	8241
2015	M	15-19	4	2	2	46879	52361	0
2015	M	15-19	4	2	3	46879	52361	0
2015	M	15-19	4	2	5	46879	52361	0
2015	M	15-19	4	2	4	46879	52361	0
2015	M	15-19	4	2	1	403196	137467	8241
2015	M	15-19	4	3	2	46879	52361	0
2015	M	15-19	4	3	3	46879	52361	0
2015	M	15-19	4	3	5	46879	52361	0
2015	M	15-19	4	3	4	46879	52361	0
2015	M	15-19	4	3	1	403196	137467	8241
2015	M	15-19	3	1	2	46879	52361	0
2015	M	15-19	3	1	3	46879	52361	0
2015	M	15-19	3	1	5	46879	52361	0
2015	M	15-19	3	1	4	46879	52361	0
2015	M	15-19	3	1	1	403196	137467	8241
2015	M	15-19	3	4	2	46879	52361	0
2015	M	15-19	3	4	3	46879	52361	0
2015	M	15-19	3	4	5	46879	52361	0
2015	M	15-19	3	4	4	46879	52361	0
2015	M	15-19	3	4	1	403196	137467	8241
2015	M	15-19	3	2	2	46879	52361	0
2015	M	15-19	3	2	3	46879	52361	0
2015	M	15-19	3	2	5	46879	52361	0
2015	M	15-19	3	2	4	46879	52361	0
2015	M	15-19	3	2	1	403196	137467	8241
2015	M	15-19	3	3	2	46879	52361	0
2015	M	15-19	3	3	3	46879	52361	0
2015	M	15-19	3	3	5	46879	52361	0
2015	M	15-19	3	3	4	46879	52361	0
2015	M	15-19	3	3	1	403196	137467	8241
2015	M	15-19	2	1	2	46879	52361	0
2015	M	15-19	2	1	3	46879	52361	0
2015	M	15-19	2	1	5	46879	52361	0
2015	M	15-19	2	1	4	46879	52361	0
2015	M	15-19	2	1	1	403196	137467	8241
2015	M	15-19	2	4	2	46879	52361	0
2015	M	15-19	2	4	3	46879	52361	0
2015	M	15-19	2	4	5	46879	52361	0
2015	M	15-19	2	4	4	46879	52361	0
2015	M	15-19	2	4	1	403196	137467	8241
2015	M	15-19	2	2	2	46879	52361	0
2015	M	15-19	2	2	3	46879	52361	0
2015	M	15-19	2	2	5	46879	52361	0
2015	M	15-19	2	2	4	46879	52361	0
2015	M	15-19	2	2	1	403196	137467	8241
2015	M	15-19	2	3	2	46879	52361	0
2015	M	15-19	2	3	3	46879	52361	0
2015	M	15-19	2	3	5	46879	52361	0
2015	M	15-19	2	3	4	46879	52361	0
2015	M	15-19	2	3	1	403196	137467	8241
2015	M	20-24	1	1	2	147109	177024	34561
2015	M	20-24	1	1	3	147109	177024	34561
2015	M	20-24	1	1	5	147109	177024	34561
2015	M	20-24	1	1	4	147109	177024	34561
2015	M	20-24	1	1	1	197164	337582	52321
2015	M	20-24	1	4	2	147109	177024	34561
2015	M	20-24	1	4	3	147109	177024	34561
2015	M	20-24	1	4	5	147109	177024	34561
2015	M	20-24	1	4	4	147109	177024	34561
2015	M	20-24	1	4	1	197164	337582	52321
2015	M	20-24	1	2	2	147109	177024	34561
2015	M	20-24	1	2	3	147109	177024	34561
2015	M	20-24	1	2	5	147109	177024	34561
2015	M	20-24	1	2	4	147109	177024	34561
2015	M	20-24	1	2	1	197164	337582	52321
2015	M	20-24	1	3	2	147109	177024	34561
2015	M	20-24	1	3	3	147109	177024	34561
2015	M	20-24	1	3	5	147109	177024	34561
2015	M	20-24	1	3	4	147109	177024	34561
2015	M	20-24	1	3	1	197164	337582	52321
2015	M	20-24	4	1	2	147109	177024	34561
2015	M	20-24	4	1	3	147109	177024	34561
2015	M	20-24	4	1	5	147109	177024	34561
2015	M	20-24	4	1	4	147109	177024	34561
2015	M	20-24	4	1	1	197164	337582	52321
2015	M	20-24	4	4	2	147109	177024	34561
2015	M	20-24	4	4	3	147109	177024	34561
2015	M	20-24	4	4	5	147109	177024	34561
2015	M	20-24	4	4	4	147109	177024	34561
2015	M	20-24	4	4	1	197164	337582	52321
2015	M	20-24	4	2	2	147109	177024	34561
2015	M	20-24	4	2	3	147109	177024	34561
2015	M	20-24	4	2	5	147109	177024	34561
2015	M	20-24	4	2	4	147109	177024	34561
2015	M	20-24	4	2	1	197164	337582	52321
2015	M	20-24	4	3	2	147109	177024	34561
2015	M	20-24	4	3	3	147109	177024	34561
2015	M	20-24	4	3	5	147109	177024	34561
2015	M	20-24	4	3	4	147109	177024	34561
2015	M	20-24	4	3	1	197164	337582	52321
2015	M	20-24	3	1	2	147109	177024	34561
2015	M	20-24	3	1	3	147109	177024	34561
2015	M	20-24	3	1	5	147109	177024	34561
2015	M	20-24	3	1	4	147109	177024	34561
2015	M	20-24	3	1	1	197164	337582	52321
2015	M	20-24	3	4	2	147109	177024	34561
2015	M	20-24	3	4	3	147109	177024	34561
2015	M	20-24	3	4	5	147109	177024	34561
2015	M	20-24	3	4	4	147109	177024	34561
2015	M	20-24	3	4	1	197164	337582	52321
2015	M	20-24	3	2	2	147109	177024	34561
2015	M	20-24	3	2	3	147109	177024	34561
2015	M	20-24	3	2	5	147109	177024	34561
2015	M	20-24	3	2	4	147109	177024	34561
2015	M	20-24	3	2	1	197164	337582	52321
2015	M	20-24	3	3	2	147109	177024	34561
2015	M	20-24	3	3	3	147109	177024	34561
2015	M	20-24	3	3	5	147109	177024	34561
2015	M	20-24	3	3	4	147109	177024	34561
2015	M	20-24	3	3	1	197164	337582	52321
2015	M	20-24	2	1	2	147109	177024	34561
2015	M	20-24	2	1	3	147109	177024	34561
2015	M	20-24	2	1	5	147109	177024	34561
2015	M	20-24	2	1	4	147109	177024	34561
2015	M	20-24	2	1	1	197164	337582	52321
2015	M	20-24	2	4	2	147109	177024	34561
2015	M	20-24	2	4	3	147109	177024	34561
2015	M	20-24	2	4	5	147109	177024	34561
2015	M	20-24	2	4	4	147109	177024	34561
2015	M	20-24	2	4	1	197164	337582	52321
2015	M	20-24	2	2	2	147109	177024	34561
2015	M	20-24	2	2	3	147109	177024	34561
2015	M	20-24	2	2	5	147109	177024	34561
2015	M	20-24	2	2	4	147109	177024	34561
2015	M	20-24	2	2	1	197164	337582	52321
2015	M	20-24	2	3	2	147109	177024	34561
2015	M	20-24	2	3	3	147109	177024	34561
2015	M	20-24	2	3	5	147109	177024	34561
2015	M	20-24	2	3	4	147109	177024	34561
2015	M	20-24	2	3	1	197164	337582	52321
2015	M	25-29	1	1	2	132371	369656	123800
2015	M	25-29	1	1	3	132371	369656	123800
2015	M	25-29	1	1	5	132371	369656	123800
2015	M	25-29	1	1	4	132371	369656	123800
2015	M	25-29	1	1	1	159694	405057	133244
2015	M	25-29	1	4	2	132371	369656	123800
2015	M	25-29	1	4	3	132371	369656	123800
2015	M	25-29	1	4	5	132371	369656	123800
2015	M	25-29	1	4	4	132371	369656	123800
2015	M	25-29	1	4	1	159694	405057	133244
2015	M	25-29	1	2	2	132371	369656	123800
2015	M	25-29	1	2	3	132371	369656	123800
2015	M	25-29	1	2	5	132371	369656	123800
2015	M	25-29	1	2	4	132371	369656	123800
2015	M	25-29	1	2	1	159694	405057	133244
2015	M	25-29	1	3	2	132371	369656	123800
2015	M	25-29	1	3	3	132371	369656	123800
2015	M	25-29	1	3	5	132371	369656	123800
2015	M	25-29	1	3	4	132371	369656	123800
2015	M	25-29	1	3	1	159694	405057	133244
2015	M	25-29	4	1	2	132371	369656	123800
2015	M	25-29	4	1	3	132371	369656	123800
2015	M	25-29	4	1	5	132371	369656	123800
2015	M	25-29	4	1	4	132371	369656	123800
2015	M	25-29	4	1	1	159694	405057	133244
2015	M	25-29	4	4	2	132371	369656	123800
2015	M	25-29	4	4	3	132371	369656	123800
2015	M	25-29	4	4	5	132371	369656	123800
2015	M	25-29	4	4	4	132371	369656	123800
2015	M	25-29	4	4	1	159694	405057	133244
2015	M	25-29	4	2	2	132371	369656	123800
2015	M	25-29	4	2	3	132371	369656	123800
2015	M	25-29	4	2	5	132371	369656	123800
2015	M	25-29	4	2	4	132371	369656	123800
2015	M	25-29	4	2	1	159694	405057	133244
2015	M	25-29	4	3	2	132371	369656	123800
2015	M	25-29	4	3	3	132371	369656	123800
2015	M	25-29	4	3	5	132371	369656	123800
2015	M	25-29	4	3	4	132371	369656	123800
2015	M	25-29	4	3	1	159694	405057	133244
2015	M	25-29	3	1	2	132371	369656	123800
2015	M	25-29	3	1	3	132371	369656	123800
