country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
IS	2030	F	15	1	3	3	6687	0	0	256	0	0	129	0	0
IS	2030	F	15	1	3	0	8460	1643	306	324	71	30	163	26	7
IS	2030	F	15	1	1	1	6790	0	0	258	0	0	73	0	0
IS	2030	F	15	1	1	2	6790	1327	0	310	0	0	86	0	0
IS	2030	F	15	1	1	4	8077	1327	0	310	58	0	156	21	0
IS	2030	F	15	1	1	3	6790	0	0	260	0	0	131	0	0
IS	2030	F	15	1	1	0	8589	1681	138	330	73	23	165	27	4
IS	2030	F	15	1	2	1	6739	0	0	255	0	0	73	0	0
IS	2030	F	15	1	2	2	6739	1312	0	307	0	0	85	0	0
IS	2030	F	15	1	2	4	8017	1312	0	307	57	0	154	21	0
IS	2030	F	15	1	2	3	6739	0	0	258	0	0	130	0	0
IS	2030	F	15	1	2	0	8524	1662	222	327	72	27	164	26	5
IS	2030	F	20	0	0	1	3234	3921	907	220	903	230	236	160	0
IS	2030	F	20	0	0	2	3242	3921	907	346	903	296	273	200	0
IS	2030	F	20	0	0	4	3926	4657	907	441	903	296	273	295	67
IS	2030	F	20	0	0	3	3396	4657	907	381	903	296	236	295	67
IS	2030	F	20	0	0	0	3926	4657	907	441	903	296	273	295	67
IS	2030	F	20	0	3	1	2954	3542	1698	199	804	340	215	144	0
IS	2030	F	20	0	3	2	2961	3542	1698	313	804	438	248	180	0
IS	2030	F	20	0	3	4	3586	4206	1698	398	804	438	248	265	122
IS	2030	F	20	0	3	3	3102	4206	1698	345	804	438	215	265	122
IS	2030	F	20	0	3	0	3586	4206	1698	398	804	438	248	265	122
IS	2030	F	20	0	1	1	3141	3795	1170	213	870	266	229	154	0
IS	2030	F	20	0	1	2	3149	3795	1170	335	870	343	265	194	0
IS	2030	F	20	0	1	4	3813	4506	1170	427	870	343	265	285	85
IS	2030	F	20	0	1	3	3298	4506	1170	369	870	343	229	285	85
IS	2030	F	20	0	1	0	3813	4506	1170	427	870	343	265	285	85
IS	2030	F	20	0	2	1	3048	3668	1434	206	837	303	222	149	0
IS	2030	F	20	0	2	2	3055	3668	1434	324	837	390	256	187	0
IS	2030	F	20	0	2	4	3699	4356	1434	413	837	390	256	275	104
IS	2030	F	20	0	2	3	3200	4356	1434	357	837	390	222	275	104
IS	2030	F	20	0	2	0	3699	4356	1434	413	837	390	256	275	104
IS	2030	F	20	3	0	1	4273	5181	1198	286	1170	298	307	208	0
IS	2030	F	20	3	0	2	4283	5181	1198	449	1170	384	355	260	0
IS	2030	F	20	3	0	4	5187	6153	1198	572	1170	384	355	383	87
IS	2030	F	20	3	0	3	4487	6153	1198	495	1170	384	307	383	87
IS	2030	F	20	3	0	0	5187	6153	1198	572	1170	384	355	383	87
IS	2030	F	20	3	3	1	3903	4679	2243	258	1042	440	279	187	0
IS	2030	F	20	3	3	2	3912	4679	2243	406	1042	567	322	234	0
IS	2030	F	20	3	3	4	4737	5557	2243	517	1042	567	322	344	158
IS	2030	F	20	3	3	3	4098	5557	2243	447	1042	567	279	344	158
IS	2030	F	20	3	3	0	4737	5557	2243	517	1042	567	322	344	158
IS	2030	F	20	3	1	1	4150	5014	1547	277	1127	345	298	201	0
IS	2030	F	20	3	1	2	4160	5014	1547	435	1127	445	344	252	0
IS	2030	F	20	3	1	4	5037	5954	1547	554	1127	445	344	370	111
IS	2030	F	20	3	1	3	4358	5954	1547	479	1127	445	298	370	111
IS	2030	F	20	3	1	0	5037	5954	1547	554	1127	445	344	370	111
IS	2030	F	20	3	2	1	4026	4847	1895	268	1085	393	288	194	0
IS	2030	F	20	3	2	2	4036	4847	1895	421	1085	506	333	243	0
IS	2030	F	20	3	2	4	4887	5755	1895	535	1085	506	333	357	135
IS	2030	F	20	3	2	3	4228	5755	1895	463	1085	506	288	357	135
IS	2030	F	20	3	2	0	4887	5755	1895	535	1085	506	333	357	135
IS	2030	F	20	2	0	1	2434	2951	682	169	693	176	181	122	0
IS	2030	F	20	2	0	2	2440	2951	682	266	693	227	209	153	0
IS	2030	F	20	2	0	4	2955	3505	682	338	693	227	209	225	51
IS	2030	F	20	2	0	3	2556	3505	682	293	693	227	181	225	51
IS	2030	F	20	2	0	0	2955	3505	682	338	693	227	209	225	51
IS	2030	F	20	2	3	1	2224	2665	1278	153	617	261	164	110	0
IS	2030	F	20	2	3	2	2229	2665	1278	240	617	336	190	138	0
IS	2030	F	20	2	3	4	2699	3165	1278	306	617	336	190	203	93
IS	2030	F	20	2	3	3	2335	3165	1278	264	617	336	164	203	93
IS	2030	F	20	2	3	0	2699	3165	1278	306	617	336	190	203	93
IS	2030	F	20	2	1	1	2364	2856	881	164	668	205	175	118	0
IS	2030	F	20	2	1	2	2370	2856	881	257	668	264	203	148	0
IS	2030	F	20	2	1	4	2869	3392	881	327	668	264	203	218	65
IS	2030	F	20	2	1	3	2482	3392	881	283	668	264	175	218	65
IS	2030	F	20	2	1	0	2869	3392	881	327	668	264	203	218	65
IS	2030	F	20	2	2	1	2294	2761	1079	158	642	233	170	114	0
IS	2030	F	20	2	2	2	2299	2761	1079	249	642	300	196	143	0
IS	2030	F	20	2	2	4	2784	3278	1079	316	642	300	196	210	79
IS	2030	F	20	2	2	3	2409	3278	1079	274	642	300	170	210	79
IS	2030	F	20	2	2	0	2784	3278	1079	316	642	300	196	210	79
IS	2030	F	20	1	0	1	3442	4184	972	89	350	88	107	72	0
IS	2030	F	20	1	0	2	3450	4184	972	140	350	113	124	90	0
IS	2030	F	20	1	0	4	4178	4969	972	178	350	113	124	133	30
IS	2030	F	20	1	0	3	3615	4969	972	154	350	113	107	133	30
IS	2030	F	20	1	0	0	4178	4969	972	178	350	113	124	133	30
IS	2030	F	20	1	3	1	3144	3778	1816	81	312	130	97	65	0
IS	2030	F	20	1	3	2	3151	3778	1816	127	312	168	112	81	0
IS	2030	F	20	1	3	4	3816	4487	1816	162	312	168	112	119	55
IS	2030	F	20	1	3	3	3301	4487	1816	140	312	168	97	119	55
IS	2030	F	20	1	3	0	3816	4487	1816	162	312	168	112	119	55
IS	2030	F	20	1	1	1	3343	4049	1253	86	338	102	104	70	0
IS	2030	F	20	1	1	2	3351	4049	1253	136	338	132	120	87	0
IS	2030	F	20	1	1	4	4057	4808	1253	173	338	132	120	128	38
IS	2030	F	20	1	1	3	3510	4808	1253	150	338	132	104	128	38
IS	2030	F	20	1	1	0	4057	4808	1253	173	338	132	120	128	38
IS	2030	F	20	1	2	1	3243	3914	1535	84	325	116	100	67	0
IS	2030	F	20	1	2	2	3251	3914	1535	131	325	150	116	84	0
IS	2030	F	20	1	2	4	3936	4648	1535	167	325	150	116	124	46
IS	2030	F	20	1	2	3	3405	4648	1535	145	325	150	100	124	46
IS	2030	F	20	1	2	0	3936	4648	1535	167	325	150	116	124	46
IS	2030	F	25	0	0	1	1270	3008	3063	407	852	636	245	223	224
IS	2030	F	25	0	0	2	1558	3197	3063	439	852	691	245	379	272
IS	2030	F	25	0	0	4	1697	3324	3273	439	882	691	245	379	272
IS	2030	F	25	0	0	3	1697	3211	3063	439	852	647	245	366	255
IS	2030	F	25	0	0	0	1697	3562	3273	439	946	691	245	406	272
IS	2030	F	25	0	3	1	971	2309	4212	316	672	911	194	177	334
IS	2030	F	25	0	3	2	1191	2454	4212	341	672	989	194	302	406
IS	2030	F	25	0	3	4	1298	2551	4500	341	696	989	194	302	406
IS	2030	F	25	0	3	3	1298	2465	4212	341	672	926	194	291	380
IS	2030	F	25	0	3	0	1298	2734	4500	341	746	989	194	323	406
IS	2030	F	25	0	1	1	1170	2775	3446	376	792	728	228	208	261
IS	2030	F	25	0	1	2	1436	2949	3446	407	792	790	228	353	317
IS	2030	F	25	0	1	4	1564	3066	3682	407	820	790	228	353	317
IS	2030	F	25	0	1	3	1564	2962	3446	407	792	740	228	341	297
IS	2030	F	25	0	1	0	1564	3286	3682	407	879	790	228	378	317
IS	2030	F	25	0	2	1	1071	2542	3829	346	732	819	211	193	297
IS	2030	F	25	0	2	2	1314	2702	3829	374	732	890	211	327	361
IS	2030	F	25	0	2	4	1431	2809	4091	374	758	890	211	327	361
IS	2030	F	25	0	2	3	1431	2714	3829	374	732	833	211	316	338
IS	2030	F	25	0	2	0	1431	3010	4091	374	812	890	211	351	361
IS	2030	F	25	3	0	1	1679	3976	4050	526	1102	823	318	289	291
IS	2030	F	25	3	0	2	2060	4226	4050	568	1102	893	318	492	354
IS	2030	F	25	3	0	4	2243	4394	4327	568	1141	893	318	492	354
IS	2030	F	25	3	0	3	2243	4245	4050	568	1102	836	318	475	331
IS	2030	F	25	3	0	0	2243	4709	4327	568	1223	893	318	527	354
IS	2030	F	25	3	3	1	1284	3052	5568	408	869	1178	252	231	434
IS	2030	F	25	3	3	2	1575	3244	5568	441	869	1279	252	392	527
IS	2030	F	25	3	3	4	1715	3373	5949	441	900	1279	252	392	527
IS	2030	F	25	3	3	3	1715	3258	5568	441	869	1197	252	379	494
IS	2030	F	25	3	3	0	1715	3615	5949	441	964	1279	252	420	527
IS	2030	F	25	3	1	1	1547	3668	4556	487	1025	941	296	270	339
IS	2030	F	25	3	1	2	1898	3899	4556	526	1025	1022	296	459	412
IS	2030	F	25	3	1	4	2067	4054	4868	526	1061	1022	296	459	412
IS	2030	F	25	3	1	3	2067	3916	4556	526	1025	956	296	443	385
IS	2030	F	25	3	1	0	2067	4344	4868	526	1137	1022	296	491	412
IS	2030	F	25	3	2	1	1416	3360	5062	448	947	1060	274	250	386
IS	2030	F	25	3	2	2	1737	3571	5062	484	947	1151	274	425	470
IS	2030	F	25	3	2	4	1891	3713	5409	484	980	1151	274	425	470
IS	2030	F	25	3	2	3	1891	3587	5062	484	947	1077	274	411	440
IS	2030	F	25	3	2	0	1891	3980	5409	484	1050	1151	274	456	470
IS	2030	F	25	2	0	1	955	2262	2304	313	656	490	188	171	172
IS	2030	F	25	2	0	2	1172	2404	2304	338	656	532	188	290	209
IS	2030	F	25	2	0	4	1276	2500	2462	338	679	532	188	290	209
IS	2030	F	25	2	0	3	1276	2415	2304	338	656	497	188	280	195
IS	2030	F	25	2	0	0	1276	2679	2462	338	728	532	188	311	209
IS	2030	F	25	2	3	1	730	1737	3167	243	517	701	149	136	256
IS	2030	F	25	2	3	2	896	1846	3167	263	517	761	149	231	311
IS	2030	F	25	2	3	4	976	1919	3384	263	535	761	149	231	311
IS	2030	F	25	2	3	3	976	1854	3167	263	517	712	149	223	291
IS	2030	F	25	2	3	0	976	2057	3384	263	574	761	149	247	311
IS	2030	F	25	2	1	1	880	2087	2592	290	610	560	175	159	200
IS	2030	F	25	2	1	2	1080	2218	2592	313	610	608	175	270	243
IS	2030	F	25	2	1	4	1176	2306	2769	313	631	608	175	270	243
IS	2030	F	25	2	1	3	1176	2228	2592	313	610	569	175	261	227
IS	2030	F	25	2	1	0	1176	2472	2769	313	676	608	175	290	243
IS	2030	F	25	2	2	1	805	1912	2880	266	563	630	162	147	228
IS	2030	F	25	2	2	2	988	2032	2880	288	563	685	162	251	277
IS	2030	F	25	2	2	4	1076	2113	3077	288	583	685	162	251	277
IS	2030	F	25	2	2	3	1076	2041	2880	288	563	641	162	242	259
IS	2030	F	25	2	2	0	1076	2264	3077	288	625	685	162	269	277
IS	2030	F	25	1	0	1	1396	3305	3376	139	289	218	110	99	100
IS	2030	F	25	1	0	2	1712	3513	3376	150	289	236	110	169	122
IS	2030	F	25	1	0	4	1865	3652	3608	150	300	236	110	169	122
IS	2030	F	25	1	0	3	1865	3528	3376	150	289	221	110	163	114
IS	2030	F	25	1	0	0	1865	3914	3608	150	321	236	110	181	122
IS	2030	F	25	1	3	1	1067	2535	4641	108	228	312	87	79	149
IS	2030	F	25	1	3	2	1309	2695	4641	116	228	338	87	135	182
IS	2030	F	25	1	3	4	1425	2802	4959	116	236	338	87	135	182
IS	2030	F	25	1	3	3	1425	2707	4641	116	228	317	87	130	170
IS	2030	F	25	1	3	0	1425	3003	4959	116	253	338	87	144	182
IS	2030	F	25	1	1	1	1286	3048	3798	128	269	249	102	93	117
IS	2030	F	25	1	1	2	1578	3240	3798	139	269	270	102	157	142
IS	2030	F	25	1	1	4	1718	3369	4058	139	278	270	102	157	142
IS	2030	F	25	1	1	3	1718	3254	3798	139	269	253	102	152	133
IS	2030	F	25	1	1	0	1718	3610	4058	139	298	270	102	169	142
IS	2030	F	25	1	2	1	1177	2792	4219	118	248	280	94	86	133
IS	2030	F	25	1	2	2	1443	2967	4219	128	248	304	94	146	162
IS	2030	F	25	1	2	4	1572	3085	4508	128	257	304	94	146	162
IS	2030	F	25	1	2	3	1572	2980	4219	128	248	285	94	141	151
IS	2030	F	25	1	2	0	1572	3306	4508	128	276	304	94	156	162
IS	2030	F	30	0	0	1	1036	1932	4100	272	463	855	282	171	279
IS	2030	F	30	0	0	2	1326	2221	4543	361	566	963	346	219	336
IS	2030	F	30	0	0	4	1393	2389	4694	361	566	963	348	277	371
IS	2030	F	30	0	0	3	1131	1951	4171	293	463	855	282	226	330
IS	2030	F	30	0	0	0	1503	2389	4694	389	566	963	375	277	371
IS	2030	F	30	0	3	1	623	1166	5450	174	295	1162	202	123	418
IS	2030	F	30	0	3	2	798	1341	6038	231	361	1308	247	157	503
IS	2030	F	30	0	3	4	839	1442	6240	231	361	1308	249	199	556
IS	2030	F	30	0	3	3	681	1177	5544	187	295	1162	202	163	494
IS	2030	F	30	0	3	0	905	1442	6240	249	361	1308	268	199	556
IS	2030	F	30	0	1	1	898	1677	4550	239	407	958	256	155	326
IS	2030	F	30	0	1	2	1150	1928	5041	317	498	1078	313	198	391
IS	2030	F	30	0	1	4	1209	2073	5210	317	498	1078	315	251	433
IS	2030	F	30	0	1	3	981	1693	4628	258	407	958	256	205	384
IS	2030	F	30	0	1	0	1304	2073	5210	342	498	1078	339	251	433
IS	2030	F	30	0	2	1	761	1421	5000	207	351	1060	229	139	372
IS	2030	F	30	0	2	2	974	1634	5540	274	430	1193	280	178	447
IS	2030	F	30	0	2	4	1024	1758	5725	274	430	1193	282	225	494
IS	2030	F	30	0	2	3	831	1435	5086	222	351	1060	229	184	439
IS	2030	F	30	0	2	0	1104	1758	5725	295	430	1193	304	225	494
IS	2030	F	30	3	0	1	1369	2555	5422	354	602	1114	368	223	364
IS	2030	F	30	3	0	2	1754	2938	6007	469	737	1254	450	285	438
IS	2030	F	30	3	0	4	1843	3160	6208	469	737	1254	453	361	484
IS	2030	F	30	3	0	3	1496	2580	5515	381	602	1114	368	295	430
IS	2030	F	30	3	0	0	1988	3160	6208	506	737	1254	489	361	484
IS	2030	F	30	3	3	1	824	1542	7207	226	384	1513	263	161	545
IS	2030	F	30	3	3	2	1056	1773	7985	300	470	1703	322	205	655
IS	2030	F	30	3	3	4	1109	1907	8252	300	470	1703	324	260	724
IS	2030	F	30	3	3	3	901	1557	7331	244	384	1513	263	212	643
IS	2030	F	30	3	3	0	1197	1907	8252	324	470	1703	350	260	724
IS	2030	F	30	3	1	1	1188	2217	6017	311	529	1247	333	202	424
IS	2030	F	30	3	1	2	1521	2549	6667	413	648	1403	408	258	510
IS	2030	F	30	3	1	4	1598	2742	6889	413	648	1403	410	327	564
IS	2030	F	30	3	1	3	1298	2239	6121	335	529	1247	333	267	501
IS	2030	F	30	3	1	0	1724	2742	6889	445	648	1403	442	327	564
IS	2030	F	30	3	2	1	1006	1879	6612	269	457	1380	298	182	485
IS	2030	F	30	3	2	2	1288	2161	7326	356	559	1553	365	232	582
IS	2030	F	30	3	2	4	1354	2324	7571	356	559	1553	367	293	644
IS	2030	F	30	3	2	3	1099	1898	6726	289	457	1380	298	240	572
IS	2030	F	30	3	2	0	1460	2324	7571	385	559	1553	396	293	644
IS	2030	F	30	2	0	1	779	1453	3083	208	354	654	216	131	213
IS	2030	F	30	2	0	2	997	1670	3416	276	433	736	264	167	257
IS	2030	F	30	2	0	4	1048	1796	3530	276	433	736	266	212	284
IS	2030	F	30	2	0	3	851	1467	3136	224	354	654	216	173	252
IS	2030	F	30	2	0	0	1130	1796	3530	297	433	736	286	212	284
IS	2030	F	30	2	3	1	469	877	4098	133	226	888	154	94	319
IS	2030	F	30	2	3	2	600	1008	4540	176	276	1000	189	120	384
IS	2030	F	30	2	3	4	631	1084	4692	176	276	1000	190	152	424
IS	2030	F	30	2	3	3	512	885	4168	143	226	888	154	124	377
IS	2030	F	30	2	3	0	680	1084	4692	190	276	1000	205	152	424
IS	2030	F	30	2	1	1	675	1261	3421	183	311	732	195	119	249
IS	2030	F	30	2	1	2	865	1450	3791	243	381	824	239	151	299
IS	2030	F	30	2	1	4	909	1559	3917	243	381	824	240	192	330
IS	2030	F	30	2	1	3	738	1273	3480	197	311	732	195	157	294
IS	2030	F	30	2	1	0	980	1559	3917	262	381	824	259	192	330
IS	2030	F	30	2	2	1	572	1069	3759	158	268	810	175	107	284
IS	2030	F	30	2	2	2	733	1229	4165	209	328	912	214	136	341
IS	2030	F	30	2	2	4	770	1322	4305	209	328	912	215	172	377
IS	2030	F	30	2	2	3	625	1079	3824	170	268	810	175	141	335
IS	2030	F	30	2	2	0	830	1322	4305	226	328	912	232	172	377
IS	2030	F	30	1	0	1	1155	2155	4573	131	226	422	145	87	144
IS	2030	F	30	1	0	2	1479	2478	5067	173	276	475	178	111	173
IS	2030	F	30	1	0	4	1554	2665	5236	173	276	475	179	140	191
IS	2030	F	30	1	0	3	1262	2177	4652	141	226	422	145	114	170
IS	2030	F	30	1	0	0	1677	2665	5236	187	276	475	193	140	191
IS	2030	F	30	1	3	1	695	1301	6079	83	143	572	104	62	215
IS	2030	F	30	1	3	2	891	1496	6735	110	175	644	127	80	258
IS	2030	F	30	1	3	4	936	1608	6960	110	175	644	128	101	286
IS	2030	F	30	1	3	3	760	1314	6183	89	143	572	104	82	254
IS	2030	F	30	1	3	0	1009	1608	6960	119	175	644	138	101	286
IS	2030	F	30	1	1	1	1002	1870	5075	115	198	472	131	79	168
IS	2030	F	30	1	1	2	1283	2151	5623	152	242	531	161	100	201
IS	2030	F	30	1	1	4	1348	2313	5811	152	242	531	162	127	223
IS	2030	F	30	1	1	3	1095	1889	5162	123	198	472	131	104	198
IS	2030	F	30	1	1	0	1454	2313	5811	164	242	531	174	127	223
IS	2030	F	30	1	2	1	849	1585	5577	99	171	522	117	71	191
IS	2030	F	30	1	2	2	1087	1823	6179	131	209	588	144	90	230
IS	2030	F	30	1	2	4	1142	1961	6385	131	209	588	145	114	254
IS	2030	F	30	1	2	3	927	1601	5673	106	171	522	117	93	226
IS	2030	F	30	1	2	0	1232	1961	6385	141	209	588	156	114	254
IS	2030	F	35	0	0	1	1081	2063	4739	239	722	944	321	0	351
IS	2030	F	35	0	0	2	1359	2209	5162	239	722	998	378	125	569
IS	2030	F	35	0	0	4	1545	2300	5200	239	722	998	378	154	569
IS	2030	F	35	0	0	3	1545	2300	4915	239	722	944	378	154	538
IS	2030	F	35	0	0	0	1545	2300	5200	239	722	998	378	154	569
IS	2030	F	35	0	3	1	689	1315	6010	162	495	1231	218	0	456
IS	2030	F	35	0	3	2	866	1408	6547	162	495	1302	257	85	739
IS	2030	F	35	0	3	4	984	1465	6595	162	495	1302	257	105	739
IS	2030	F	35	0	3	3	984	1465	6234	162	495	1231	257	105	698
IS	2030	F	35	0	3	0	984	1465	6595	162	495	1302	257	105	739
IS	2030	F	35	0	1	1	950	1813	5163	213	646	1039	287	0	386
IS	2030	F	35	0	1	2	1195	1942	5623	213	646	1100	338	112	626
IS	2030	F	35	0	1	4	1358	2021	5665	213	646	1100	338	138	626
IS	2030	F	35	0	1	3	1358	2021	5355	213	646	1039	338	138	592
IS	2030	F	35	0	1	0	1358	2021	5665	213	646	1100	338	138	626
IS	2030	F	35	0	2	1	819	1564	5586	187	570	1135	252	0	421
IS	2030	F	35	0	2	2	1031	1675	6085	187	570	1201	297	98	682
IS	2030	F	35	0	2	4	1171	1743	6130	187	570	1201	297	121	682
IS	2030	F	35	0	2	3	1171	1743	5794	187	570	1135	297	121	645
IS	2030	F	35	0	2	0	1171	1743	6130	187	570	1201	297	121	682
IS	2030	F	35	3	0	1	1429	2727	6264	313	949	1240	419	0	459
IS	2030	F	35	3	0	2	1797	2920	6823	313	949	1312	494	163	744
IS	2030	F	35	3	0	4	2042	3040	6873	313	949	1312	494	202	744
IS	2030	F	35	3	0	3	2042	3040	6497	313	949	1240	494	202	704
IS	2030	F	35	3	0	0	2042	3040	6873	313	949	1312	494	202	744
IS	2030	F	35	3	3	1	910	1738	7944	212	651	1617	285	0	596
IS	2030	F	35	3	3	2	1145	1861	8653	212	651	1711	336	111	966
IS	2030	F	35	3	3	4	1301	1937	8717	212	651	1711	336	137	966
IS	2030	F	35	3	3	3	1301	1937	8240	212	651	1617	336	137	913
IS	2030	F	35	3	3	0	1301	1937	8717	212	651	1711	336	137	966
IS	2030	F	35	3	1	1	1256	2397	6824	280	849	1366	375	0	505
IS	2030	F	35	3	1	2	1580	2567	7433	280	849	1445	441	146	818
IS	2030	F	35	3	1	4	1795	2672	7488	280	849	1445	441	180	818
IS	2030	F	35	3	1	3	1795	2672	7078	280	849	1366	441	180	774
IS	2030	F	35	3	1	0	1795	2672	7488	280	849	1445	441	180	818
IS	2030	F	35	3	2	1	1083	2067	7384	246	750	1492	330	0	550
IS	2030	F	35	3	2	2	1362	2214	8043	246	750	1578	389	129	892
IS	2030	F	35	3	2	4	1548	2304	8102	246	750	1578	389	159	892
IS	2030	F	35	3	2	3	1548	2304	7659	246	750	1492	389	159	843
IS	2030	F	35	3	2	0	1548	2304	8102	246	750	1578	389	159	892
IS	2030	F	35	2	0	1	813	1552	3565	181	546	714	244	0	267
IS	2030	F	35	2	0	2	1023	1662	3883	181	546	756	287	95	433
IS	2030	F	35	2	0	4	1162	1730	3911	181	546	756	287	117	433
IS	2030	F	35	2	0	3	1162	1730	3698	181	546	714	287	117	409
IS	2030	F	35	2	0	0	1162	1730	3911	181	546	756	287	117	433
IS	2030	F	35	2	3	1	518	989	4521	122	374	931	166	0	347
IS	2030	F	35	2	3	2	652	1059	4925	122	374	985	196	65	562
IS	2030	F	35	2	3	4	740	1102	4961	122	374	985	196	80	562
IS	2030	F	35	2	3	3	740	1102	4689	122	374	931	196	80	531
IS	2030	F	35	2	3	0	740	1102	4961	122	374	985	196	80	562
IS	2030	F	35	2	1	1	715	1364	3884	161	489	787	218	0	294
IS	2030	F	35	2	1	2	899	1461	4230	161	489	832	257	85	476
IS	2030	F	35	2	1	4	1022	1521	4261	161	489	832	257	105	476
IS	2030	F	35	2	1	3	1022	1521	4028	161	489	787	257	105	450
IS	2030	F	35	2	1	0	1022	1521	4261	161	489	832	257	105	476
IS	2030	F	35	2	2	1	616	1177	4202	142	432	859	192	0	320
IS	2030	F	35	2	2	2	775	1260	4578	142	432	909	226	75	519
IS	2030	F	35	2	2	4	881	1311	4611	142	432	909	226	92	519
IS	2030	F	35	2	2	3	881	1311	4359	142	432	859	226	92	491
IS	2030	F	35	2	2	0	881	1311	4611	142	432	909	226	92	519
IS	2030	F	35	1	0	1	1178	2248	5165	191	594	766	200	0	220
IS	2030	F	35	1	0	2	1481	2408	5626	191	594	810	235	78	357
IS	2030	F	35	1	0	4	1684	2506	5667	191	594	810	235	96	357
IS	2030	F	35	1	0	3	1684	2506	5357	191	594	766	235	96	337
IS	2030	F	35	1	0	0	1684	2506	5667	191	594	810	235	96	357
IS	2030	F	35	1	3	1	750	1432	6551	130	410	997	136	0	285
IS	2030	F	35	1	3	2	943	1533	7136	130	410	1055	160	53	462
IS	2030	F	35	1	3	4	1072	1596	7188	130	410	1055	160	66	462
IS	2030	F	35	1	3	3	1072	1596	6795	130	410	997	160	66	437
IS	2030	F	35	1	3	0	1072	1596	7188	130	410	1055	160	66	462
IS	2030	F	35	1	1	1	1035	1976	5627	171	533	843	178	0	242
IS	2030	F	35	1	1	2	1302	2116	6129	171	533	891	210	70	392
IS	2030	F	35	1	1	4	1480	2203	6174	171	533	891	210	86	392
IS	2030	F	35	1	1	3	1480	2203	5836	171	533	843	210	86	370
IS	2030	F	35	1	1	0	1480	2203	6174	171	533	891	210	86	392
IS	2030	F	35	1	2	1	893	1704	6089	151	471	920	157	0	263
IS	2030	F	35	1	2	2	1123	1825	6633	151	471	973	185	61	427
IS	2030	F	35	1	2	4	1276	1899	6681	151	471	973	185	76	427
IS	2030	F	35	1	2	3	1276	1899	6316	151	471	920	185	76	404
IS	2030	F	35	1	2	0	1276	1899	6681	151	471	973	185	76	427
IS	2030	F	40	0	0	1	1137	1816	4469	292	563	709	409	92	575
IS	2030	F	40	0	0	2	1459	2128	4546	292	752	740	409	231	575
IS	2030	F	40	0	0	4	1505	2128	4596	292	778	740	409	266	575
IS	2030	F	40	0	0	3	1505	1816	4596	292	664	740	409	227	575
IS	2030	F	40	0	0	0	1505	2164	4596	292	792	740	409	270	575
IS	2030	F	40	0	3	1	851	1358	5368	239	456	903	325	74	714
IS	2030	F	40	0	3	2	1092	1591	5460	239	609	943	325	184	714
IS	2030	F	40	0	3	4	1126	1591	5520	239	630	943	325	212	714
IS	2030	F	40	0	3	3	1126	1358	5520	239	538	943	325	181	714
IS	2030	F	40	0	3	0	1126	1618	5520	239	641	943	325	215	714
IS	2030	F	40	0	1	1	1042	1664	4768	274	527	774	381	86	622
IS	2030	F	40	0	1	2	1337	1949	4851	274	705	808	381	216	622
IS	2030	F	40	0	1	4	1378	1949	4904	274	729	808	381	248	622
IS	2030	F	40	0	1	3	1378	1664	4904	274	622	808	381	212	622
IS	2030	F	40	0	1	0	1378	1982	4904	274	741	808	381	252	622
IS	2030	F	40	0	2	1	947	1511	5068	257	491	838	353	80	668
IS	2030	F	40	0	2	2	1215	1770	5156	257	657	876	353	200	668
IS	2030	F	40	0	2	4	1252	1770	5212	257	680	876	353	230	668
IS	2030	F	40	0	2	3	1252	1511	5212	257	580	876	353	196	668
IS	2030	F	40	0	2	0	1252	1800	5212	257	691	876	353	234	668
IS	2030	F	40	3	0	1	1502	2399	5903	386	743	936	535	121	754
IS	2030	F	40	3	0	2	1928	2810	6005	386	993	977	535	303	754
IS	2030	F	40	3	0	4	1987	2810	6071	386	1028	977	535	349	754
IS	2030	F	40	3	0	3	1987	2399	6071	386	877	977	535	298	754
IS	2030	F	40	3	0	0	1987	2858	6071	386	1045	977	535	354	754
IS	2030	F	40	3	3	1	1124	1794	7090	316	602	1193	425	97	936
IS	2030	F	40	3	3	2	1443	2101	7213	316	805	1246	425	241	936
IS	2030	F	40	3	3	4	1487	2101	7292	316	832	1246	425	277	936
IS	2030	F	40	3	3	3	1487	1794	7292	316	711	1246	425	237	936
IS	2030	F	40	3	3	0	1487	2137	7292	316	847	1246	425	282	936
IS	2030	F	40	3	1	1	1376	2197	6298	362	696	1021	499	113	815
IS	2030	F	40	3	1	2	1766	2574	6407	362	931	1067	499	283	815
IS	2030	F	40	3	1	4	1821	2574	6478	362	963	1067	499	325	815
IS	2030	F	40	3	1	3	1821	2197	6478	362	822	1067	499	277	815
IS	2030	F	40	3	1	0	1821	2618	6478	362	979	1067	499	330	815
IS	2030	F	40	3	2	1	1250	1996	6694	339	649	1107	462	105	876
IS	2030	F	40	3	2	2	1604	2338	6810	339	868	1156	462	262	876
IS	2030	F	40	3	2	4	1654	2338	6885	339	897	1156	462	301	876
IS	2030	F	40	3	2	3	1654	1996	6885	339	766	1156	462	257	876
IS	2030	F	40	3	2	0	1654	2377	6885	339	913	1156	462	306	876
IS	2030	F	40	2	0	1	856	1367	3364	220	424	534	310	70	437
IS	2030	F	40	2	0	2	1099	1602	3422	220	566	557	310	176	437
IS	2030	F	40	2	0	4	1133	1602	3460	220	586	557	310	202	437
