country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
HU	2030	M	30	3	0	2	35377	183983	84333	4883	14107	8367	16	5132	4707
HU	2030	M	30	3	0	4	38410	183983	85780	4883	14139	8367	29	5727	4922
HU	2030	M	30	3	0	3	38410	183983	85780	4883	14139	8367	29	5727	4922
HU	2030	M	30	3	0	0	45643	192898	85780	5803	14824	8367	34	6005	4922
HU	2030	M	30	3	3	1	26720	138957	141726	3647	10538	13586	0	3455	6593
HU	2030	M	30	3	3	2	26720	138957	141726	3647	10538	13586	11	3455	6593
HU	2030	M	30	3	3	4	29010	138957	144157	3647	10562	13586	20	3856	6895
HU	2030	M	30	3	3	3	29010	138957	144157	3647	10562	13586	20	3856	6895
HU	2030	M	30	3	3	0	34473	145690	144157	4334	11074	13586	24	4043	6895
HU	2030	M	30	3	1	1	32491	168974	103464	4471	12917	10107	0	4573	5336
HU	2030	M	30	3	1	2	32491	168974	103464	4471	12917	10107	14	4573	5336
HU	2030	M	30	3	1	4	35276	168974	105239	4471	12946	10107	26	5103	5580
HU	2030	M	30	3	1	3	35276	168974	105239	4471	12946	10107	26	5103	5580
HU	2030	M	30	3	1	0	41920	177162	105239	5313	13574	10107	31	5351	5580
HU	2030	M	30	3	2	1	29605	153965	122595	4059	11728	11846	0	4014	5964
HU	2030	M	30	3	2	2	29605	153965	122595	4059	11728	11846	13	4014	5964
HU	2030	M	30	3	2	4	32143	153965	124698	4059	11754	11846	23	4480	6238
HU	2030	M	30	3	2	3	32143	153965	124698	4059	11754	11846	23	4480	6238
HU	2030	M	30	3	2	0	38197	161426	124698	4824	12324	11846	27	4697	6238
HU	2030	M	30	2	0	1	20154	104816	48045	2907	8397	4984	0	3054	2799
HU	2030	M	30	2	0	2	20154	104816	48045	2907	8397	4984	10	3054	2799
HU	2030	M	30	2	0	4	21882	104816	48869	2907	8416	4984	17	3408	2928
HU	2030	M	30	2	0	3	21882	104816	48869	2907	8416	4984	17	3408	2928
HU	2030	M	30	2	0	0	26003	109895	48869	3455	8824	4984	21	3573	2928
HU	2030	M	30	2	3	1	15222	79164	80742	2171	6272	8091	0	2056	3922
HU	2030	M	30	2	3	2	15222	79164	80742	2171	6272	8091	7	2056	3922
HU	2030	M	30	2	3	4	16527	79164	82127	2171	6286	8091	12	2295	4102
HU	2030	M	30	2	3	3	16527	79164	82127	2171	6286	8091	12	2295	4102
HU	2030	M	30	2	3	0	19640	83000	82127	2580	6591	8091	14	2406	4102
HU	2030	M	30	2	1	1	18510	96266	58944	2662	7689	6020	0	2721	3174
HU	2030	M	30	2	1	2	18510	96266	58944	2662	7689	6020	9	2721	3174
HU	2030	M	30	2	1	4	20097	96266	59955	2662	7706	6020	15	3037	3319
HU	2030	M	30	2	1	3	20097	96266	59955	2662	7706	6020	15	3037	3319
HU	2030	M	30	2	1	0	23882	100930	59955	3163	8079	6020	18	3184	3319
HU	2030	M	30	2	2	1	16866	87715	69843	2417	6981	7055	0	2389	3548
HU	2030	M	30	2	2	2	16866	87715	69843	2417	6981	7055	8	2389	3548
HU	2030	M	30	2	2	4	18312	87715	71041	2417	6996	7055	14	2666	3710
HU	2030	M	30	2	2	3	18312	87715	71041	2417	6996	7055	14	2666	3710
HU	2030	M	30	2	2	0	21761	91965	71041	2872	7335	7055	16	2795	3710
HU	2030	M	30	1	0	1	28265	147007	67384	1275	3704	2155	0	1344	1250
HU	2030	M	30	1	0	2	28265	147007	67384	1275	3704	2155	4	1344	1250
HU	2030	M	30	1	0	4	30688	147007	68540	1275	3712	2155	7	1500	1307
HU	2030	M	30	1	0	3	30688	147007	68540	1275	3712	2155	7	1500	1307
HU	2030	M	30	1	0	0	36467	154130	68540	1515	3892	2155	9	1573	1307
HU	2030	M	30	1	3	1	21348	111029	113243	954	2771	3516	0	902	1747
HU	2030	M	30	1	3	2	21348	111029	113243	954	2771	3516	3	902	1747
HU	2030	M	30	1	3	4	23178	111029	115185	954	2778	3516	5	1007	1827
HU	2030	M	30	1	3	3	23178	111029	115185	954	2778	3516	5	1007	1827
HU	2030	M	30	1	3	0	27543	116410	115185	1134	2912	3516	6	1055	1827
HU	2030	M	30	1	1	1	25959	135014	82671	1168	3393	2609	0	1197	1416
HU	2030	M	30	1	1	2	25959	135014	82671	1168	3393	2609	4	1197	1416
HU	2030	M	30	1	1	4	28185	135014	84089	1168	3401	2609	7	1336	1481
HU	2030	M	30	1	1	3	28185	135014	84089	1168	3401	2609	7	1336	1481
HU	2030	M	30	1	1	0	33492	141557	84089	1388	3565	2609	8	1400	1481
HU	2030	M	30	1	2	1	23653	123022	97957	1061	3082	3063	0	1049	1582
HU	2030	M	30	1	2	2	23653	123022	97957	1061	3082	3063	3	1049	1582
HU	2030	M	30	1	2	4	25681	123022	99637	1061	3089	3063	6	1171	1654
HU	2030	M	30	1	2	3	25681	123022	99637	1061	3089	3063	6	1171	1654
HU	2030	M	30	1	2	0	30518	128983	99637	1261	3239	3063	7	1228	1654
HU	2030	M	35	0	0	1	31644	165718	67625	2329	11108	6945	237	5653	10381
HU	2030	M	35	0	0	2	31644	165718	67625	2329	11108	6945	237	7162	10381
HU	2030	M	35	0	0	4	37482	172653	67625	2853	11339	6980	237	7162	10719
HU	2030	M	35	0	0	3	37482	169131	67625	2853	11108	6980	237	7016	10719
HU	2030	M	35	0	0	0	37482	172653	68647	2853	11339	7085	237	7162	10881
HU	2030	M	35	0	3	1	25165	131837	109959	1790	8553	10148	152	3503	13060
HU	2030	M	35	0	3	2	25165	131837	109959	1790	8553	10148	152	4438	13060
HU	2030	M	35	0	3	4	29808	137354	109959	2193	8731	10199	152	4438	13486
HU	2030	M	35	0	3	3	29808	134552	109959	2193	8553	10199	152	4348	13486
HU	2030	M	35	0	3	0	29808	137354	111620	2193	8731	10353	152	4438	13689
HU	2030	M	35	0	1	1	29485	154425	81737	2149	10256	8013	208	4936	11274
HU	2030	M	35	0	1	2	29485	154425	81737	2149	10256	8013	208	6254	11274
HU	2030	M	35	0	1	4	34924	160887	81737	2633	10470	8053	208	6254	11641
HU	2030	M	35	0	1	3	34924	157605	81737	2633	10256	8053	208	6126	11641
HU	2030	M	35	0	1	0	34924	160887	82971	2633	10470	8175	208	6254	11817
HU	2030	M	35	0	2	1	27325	143131	95848	1970	9404	9080	180	4220	12167
HU	2030	M	35	0	2	2	27325	143131	95848	1970	9404	9080	180	5346	12167
HU	2030	M	35	0	2	4	32366	149121	95848	2413	9600	9126	180	5346	12564
HU	2030	M	35	0	2	3	32366	146078	95848	2413	9404	9126	180	5237	12564
HU	2030	M	35	0	2	0	32366	149121	97295	2413	9600	9264	180	5346	12753
HU	2030	M	35	3	0	1	41809	218950	89348	3039	14496	9066	307	7329	13459
HU	2030	M	35	3	0	2	41809	218950	89348	3039	14496	9066	307	9286	13459
HU	2030	M	35	3	0	4	49522	228112	89348	3722	14798	9111	307	9286	13898
HU	2030	M	35	3	0	3	49522	223459	89348	3722	14496	9111	307	9096	13898
HU	2030	M	35	3	0	0	49522	228112	90697	3722	14798	9249	307	9286	14108
HU	2030	M	35	3	3	1	33249	174186	145280	2336	11162	13246	197	4542	16933
HU	2030	M	35	3	3	2	33249	174186	145280	2336	11162	13246	197	5755	16933
HU	2030	M	35	3	3	4	39383	181475	145280	2861	11394	13312	197	5755	17485
HU	2030	M	35	3	3	3	39383	177773	145280	2861	11162	13312	197	5637	17485
HU	2030	M	35	3	3	0	39383	181475	147474	2861	11394	13513	197	5755	17749
HU	2030	M	35	3	1	1	38955	204029	107992	2804	13385	10459	270	6400	14617
HU	2030	M	35	3	1	2	38955	204029	107992	2804	13385	10459	270	8109	14617
HU	2030	M	35	3	1	4	46142	212567	107992	3435	13664	10512	270	8109	15094
HU	2030	M	35	3	1	3	46142	208230	107992	3435	13385	10512	270	7943	15094
HU	2030	M	35	3	1	0	46142	212567	109623	3435	13664	10670	270	8109	15322
HU	2030	M	35	3	2	1	36102	189107	126636	2570	12273	11852	234	5471	15775
HU	2030	M	35	3	2	2	36102	189107	126636	2570	12273	11852	234	6932	15775
HU	2030	M	35	3	2	4	42762	197021	126636	3148	12529	11912	234	6932	16290
HU	2030	M	35	3	2	3	42762	193001	126636	3148	12273	11912	234	6790	16290
HU	2030	M	35	3	2	0	42762	197021	128548	3148	12529	12092	234	6932	16536
HU	2030	M	35	2	0	1	23816	124721	50896	1776	8467	5293	182	4338	7967
HU	2030	M	35	2	0	2	23816	124721	50896	1776	8467	5293	182	5497	7967
HU	2030	M	35	2	0	4	28209	129940	50896	2175	8644	5319	182	5497	8227
HU	2030	M	35	2	0	3	28209	127289	50896	2175	8467	5319	182	5384	8227
HU	2030	M	35	2	0	0	28209	129940	51664	2175	8644	5400	182	5497	8351
HU	2030	M	35	2	3	1	18940	99222	82756	1365	6519	7735	117	2688	10023
HU	2030	M	35	2	3	2	18940	99222	82756	1365	6519	7735	117	3406	10023
HU	2030	M	35	2	3	4	22434	103374	82756	1672	6655	7774	117	3406	10350
HU	2030	M	35	2	3	3	22434	101265	82756	1672	6519	7774	117	3337	10350
HU	2030	M	35	2	3	0	22434	103374	84006	1672	6655	7891	117	3406	10507
HU	2030	M	35	2	1	1	22190	116221	61516	1639	7818	6107	160	3788	8652
HU	2030	M	35	2	1	2	22190	116221	61516	1639	7818	6107	160	4800	8652
HU	2030	M	35	2	1	4	26284	121085	61516	2008	7981	6138	160	4800	8935
HU	2030	M	35	2	1	3	26284	118615	61516	2008	7818	6138	160	4702	8935
HU	2030	M	35	2	1	0	26284	121085	62445	2008	7981	6230	160	4800	9070
HU	2030	M	35	2	2	1	20565	107722	72136	1502	7169	6921	138	3238	9338
HU	2030	M	35	2	2	2	20565	107722	72136	1502	7169	6921	138	4103	9338
HU	2030	M	35	2	2	4	24359	112230	72136	1840	7318	6956	138	4103	9643
HU	2030	M	35	2	2	3	24359	109940	72136	1840	7169	6956	138	4019	9643
HU	2030	M	35	2	2	0	24359	112230	73225	1840	7318	7061	138	4103	9788
HU	2030	M	35	1	0	1	33391	174862	71366	1285	6241	3947	95	2217	4070
HU	2030	M	35	1	0	2	33391	174862	71366	1285	6241	3947	95	2809	4070
HU	2030	M	35	1	0	4	39551	182179	71366	1574	6371	3967	95	2809	4202
HU	2030	M	35	1	0	3	39551	178463	71366	1574	6241	3967	95	2751	4202
HU	2030	M	35	1	0	0	39551	182179	72444	1574	6371	4027	95	2809	4266
HU	2030	M	35	1	3	1	26553	139104	116045	989	4811	5733	61	1376	5118
HU	2030	M	35	1	3	2	26553	139104	116045	989	4811	5733	61	1744	5118
HU	2030	M	35	1	3	4	31452	144925	116045	1212	4911	5762	61	1744	5285
HU	2030	M	35	1	3	3	31452	141968	116045	1212	4811	5762	61	1708	5285
HU	2030	M	35	1	3	0	31452	144925	117797	1212	4911	5849	61	1744	5365
HU	2030	M	35	1	1	1	31112	162943	86259	1186	5764	4543	83	1937	4419
HU	2030	M	35	1	1	2	31112	162943	86259	1186	5764	4543	83	2454	4419
HU	2030	M	35	1	1	4	36852	169761	86259	1453	5884	4566	83	2454	4563
HU	2030	M	35	1	1	3	36852	166298	86259	1453	5764	4566	83	2404	4563
HU	2030	M	35	1	1	0	36852	169761	87562	1453	5884	4634	83	2454	4632
HU	2030	M	35	1	2	1	28833	151023	101152	1088	5288	5138	72	1656	4768
HU	2030	M	35	1	2	2	28833	151023	101152	1088	5288	5138	72	2099	4768
HU	2030	M	35	1	2	4	34152	157343	101152	1332	5398	5164	72	2099	4924
HU	2030	M	35	1	2	3	34152	154133	101152	1332	5288	5164	72	2056	4924
HU	2030	M	35	1	2	0	34152	157343	102679	1332	5398	5242	72	2099	4998
HU	2030	M	40	0	0	1	31108	169185	56579	2579	13383	8392	458	8856	5712
HU	2030	M	40	0	0	2	31108	169185	56579	2579	13383	8392	458	8856	5712
HU	2030	M	40	0	0	4	38024	176281	57630	2579	14089	8392	507	8856	5712
HU	2030	M	40	0	0	3	38024	176281	57630	2579	14089	8392	507	8856	5712
HU	2030	M	40	0	0	0	38447	176281	57630	2608	14089	8392	513	8856	5712
HU	2030	M	40	0	3	1	26714	145231	86414	2141	11151	11186	371	7243	7422
HU	2030	M	40	0	3	2	26714	145231	86414	2141	11151	11186	371	7243	7422
HU	2030	M	40	0	3	4	32653	151322	88019	2141	11739	11186	412	7243	7422
HU	2030	M	40	0	3	3	32653	151322	88019	2141	11739	11186	412	7243	7422
HU	2030	M	40	0	3	0	33016	151322	88019	2165	11739	11186	416	7243	7422
HU	2030	M	40	0	1	1	29643	161201	66524	2433	12639	9323	429	8318	6282
HU	2030	M	40	0	1	2	29643	161201	66524	2433	12639	9323	429	8318	6282
HU	2030	M	40	0	1	4	36234	167961	67759	2433	13306	9323	475	8318	6282
HU	2030	M	40	0	1	3	36234	167961	67759	2433	13306	9323	475	8318	6282
HU	2030	M	40	0	1	0	36637	167961	67759	2460	13306	9323	481	8318	6282
HU	2030	M	40	0	2	1	28179	153216	76469	2287	11895	10255	400	7780	6852
HU	2030	M	40	0	2	2	28179	153216	76469	2287	11895	10255	400	7780	6852
HU	2030	M	40	0	2	4	34444	159642	77889	2287	12522	10255	443	7780	6852
HU	2030	M	40	0	2	3	34444	159642	77889	2287	12522	10255	443	7780	6852
HU	2030	M	40	0	2	0	34827	159642	77889	2312	12522	10255	448	7780	6852
HU	2030	M	40	3	0	1	41097	223514	74748	3381	17543	11001	595	11527	7429
HU	2030	M	40	3	0	2	41097	223514	74748	3381	17543	11001	595	11527	7429
HU	2030	M	40	3	0	4	50235	232888	76136	3381	18468	11001	660	11527	7429
HU	2030	M	40	3	0	3	50235	232888	76136	3381	18468	11001	660	11527	7429
HU	2030	M	40	3	0	0	50793	232888	76136	3418	18468	11001	667	11527	7429
HU	2030	M	40	3	3	1	35292	191868	114163	2806	14617	14662	483	9428	9654
HU	2030	M	40	3	3	2	35292	191868	114163	2806	14617	14662	483	9428	9654
HU	2030	M	40	3	3	4	43139	199915	116283	2806	15388	14662	536	9428	9654
HU	2030	M	40	3	3	3	43139	199915	116283	2806	15388	14662	536	9428	9654
HU	2030	M	40	3	3	0	43619	199915	116283	2837	15388	14662	542	9428	9654
HU	2030	M	40	3	1	1	39162	212966	87886	3189	16568	12221	558	10827	8171
HU	2030	M	40	3	1	2	39162	212966	87886	3189	16568	12221	558	10827	8171
HU	2030	M	40	3	1	4	47870	221897	89518	3189	17441	12221	619	10827	8171
HU	2030	M	40	3	1	3	47870	221897	89518	3189	17441	12221	619	10827	8171
HU	2030	M	40	3	1	0	48402	221897	89518	3225	17441	12221	625	10827	8171
HU	2030	M	40	3	2	1	37227	202417	101025	2998	15593	13441	520	10128	8913
HU	2030	M	40	3	2	2	37227	202417	101025	2998	15593	13441	520	10128	8913
HU	2030	M	40	3	2	4	45504	210906	102901	2998	16415	13441	577	10128	8913
HU	2030	M	40	3	2	3	45504	210906	102901	2998	16415	13441	577	10128	8913
HU	2030	M	40	3	2	0	46010	210906	102901	3031	16415	13441	583	10128	8913
HU	2030	M	40	2	0	1	23414	127340	42585	1957	10156	6369	350	6769	4370
HU	2030	M	40	2	0	2	23414	127340	42585	1957	10156	6369	350	6769	4370
HU	2030	M	40	2	0	4	28620	132680	43376	1957	10691	6369	388	6769	4370
HU	2030	M	40	2	0	3	28620	132680	43376	1957	10691	6369	388	6769	4370
HU	2030	M	40	2	0	0	28938	132680	43376	1979	10691	6369	392	6769	4370
HU	2030	M	40	2	3	1	20107	109311	65041	1624	8462	8488	284	5536	5678
HU	2030	M	40	2	3	2	20107	109311	65041	1624	8462	8488	284	5536	5678
HU	2030	M	40	2	3	4	24577	113895	66249	1624	8908	8488	315	5536	5678
HU	2030	M	40	2	3	3	24577	113895	66249	1624	8908	8488	315	5536	5678
HU	2030	M	40	2	3	0	24850	113895	66249	1643	8908	8488	318	5536	5678
HU	2030	M	40	2	1	1	22311	121330	50070	1846	9591	7075	328	6358	4806
HU	2030	M	40	2	1	2	22311	121330	50070	1846	9591	7075	328	6358	4806
HU	2030	M	40	2	1	4	27272	126419	51000	1846	10096	7075	363	6358	4806
HU	2030	M	40	2	1	3	27272	126419	51000	1846	10096	7075	363	6358	4806
HU	2030	M	40	2	1	0	27575	126419	51000	1867	10096	7075	368	6358	4806
HU	2030	M	40	2	2	1	21209	115321	57555	1735	9026	7782	306	5947	5242
HU	2030	M	40	2	2	2	21209	115321	57555	1735	9026	7782	306	5947	5242
HU	2030	M	40	2	2	4	25925	120157	58624	1735	9502	7782	339	5947	5242
HU	2030	M	40	2	2	3	25925	120157	58624	1735	9502	7782	339	5947	5242
HU	2030	M	40	2	2	0	26213	120157	58624	1755	9502	7782	343	5947	5242
HU	2030	M	40	1	0	1	32449	176494	59036	1815	9435	5904	217	4282	2655
HU	2030	M	40	1	0	2	32449	176494	59036	1815	9435	5904	217	4282	2655
HU	2030	M	40	1	0	4	39664	183896	60132	1815	9933	5904	241	4282	2655
HU	2030	M	40	1	0	3	39664	183896	60132	1815	9933	5904	241	4282	2655
HU	2030	M	40	1	0	0	40105	183896	60132	1836	9933	5904	244	4282	2655
HU	2030	M	40	1	3	1	27864	151494	90173	1508	7865	7868	177	3522	3460
HU	2030	M	40	1	3	2	27864	151494	90173	1508	7865	7868	177	3522	3460
HU	2030	M	40	1	3	4	34059	157847	91848	1508	8280	7868	197	3522	3460
HU	2030	M	40	1	3	3	34059	157847	91848	1508	8280	7868	197	3522	3460
HU	2030	M	40	1	3	0	34438	157847	91848	1524	8280	7868	199	3522	3460
HU	2030	M	40	1	1	1	30921	168161	69415	1713	8912	6559	204	4029	2923
HU	2030	M	40	1	1	2	30921	168161	69415	1713	8912	6559	204	4029	2923
HU	2030	M	40	1	1	4	37796	175213	70704	1713	9382	6559	226	4029	2923
HU	2030	M	40	1	1	3	37796	175213	70704	1713	9382	6559	226	4029	2923
HU	2030	M	40	1	1	0	38216	175213	70704	1732	9382	6559	229	4029	2923
HU	2030	M	40	1	2	1	29392	159827	79794	1610	8389	7214	191	3775	3192
HU	2030	M	40	1	2	2	29392	159827	79794	1610	8389	7214	191	3775	3192
HU	2030	M	40	1	2	4	35927	166530	81276	1610	8831	7214	211	3775	3192
HU	2030	M	40	1	2	3	35927	166530	81276	1610	8831	7214	211	3775	3192
HU	2030	M	40	1	2	0	36327	166530	81276	1628	8831	7214	214	3775	3192
HU	2030	M	45	0	0	1	34781	175058	49397	1805	19563	5611	0	5151	1913
HU	2030	M	45	0	0	2	34781	175058	49397	1805	19563	5611	103	5151	1913
HU	2030	M	45	0	0	4	45208	190176	51663	1805	19563	5611	103	5284	1913
HU	2030	M	45	0	0	3	45208	190176	51663	1805	19563	5611	103	5284	1913
HU	2030	M	45	0	0	0	45208	190176	51663	1805	19563	5611	103	5284	1913
HU	2030	M	45	0	3	1	31909	160543	68043	1643	17889	7447	0	4658	2429
HU	2030	M	45	0	3	2	31909	160543	68043	1643	17889	7447	93	4658	2429
HU	2030	M	45	0	3	4	41476	174407	71165	1643	17889	7447	93	4778	2429
HU	2030	M	45	0	3	3	41476	174407	71165	1643	17889	7447	93	4778	2429
HU	2030	M	45	0	3	0	41476	174407	71165	1643	17889	7447	93	4778	2429
HU	2030	M	45	0	1	1	33824	170220	55612	1751	19005	6223	0	4986	2085
HU	2030	M	45	0	1	2	33824	170220	55612	1751	19005	6223	100	4986	2085
HU	2030	M	45	0	1	4	43964	184919	58164	1751	19005	6223	100	5115	2085
HU	2030	M	45	0	1	3	43964	184919	58164	1751	19005	6223	100	5115	2085
HU	2030	M	45	0	1	0	43964	184919	58164	1751	19005	6223	100	5115	2085
HU	2030	M	45	0	2	1	32867	165381	61827	1697	18447	6835	0	4822	2257
HU	2030	M	45	0	2	2	32867	165381	61827	1697	18447	6835	97	4822	2257
HU	2030	M	45	0	2	4	42720	179663	64664	1697	18447	6835	97	4947	2257
HU	2030	M	45	0	2	3	42720	179663	64664	1697	18447	6835	97	4947	2257
HU	2030	M	45	0	2	0	42720	179663	64664	1697	18447	6835	97	4947	2257
HU	2030	M	45	3	0	1	45956	231305	65268	2363	25613	7347	0	6775	2518
HU	2030	M	45	3	0	2	45956	231305	65268	2363	25613	7347	136	6775	2518
HU	2030	M	45	3	0	4	59734	251279	68262	2363	25613	7347	136	6950	2518
HU	2030	M	45	3	0	3	59734	251279	68262	2363	25613	7347	136	6950	2518
HU	2030	M	45	3	0	0	59734	251279	68262	2363	25613	7347	136	6950	2518
HU	2030	M	45	3	3	1	42162	212126	89904	2151	23421	9752	0	6127	3197
HU	2030	M	45	3	3	2	42162	212126	89904	2151	23421	9752	122	6127	3197
HU	2030	M	45	3	3	4	54802	230444	94029	2151	23421	9752	122	6285	3197
HU	2030	M	45	3	3	3	54802	230444	94029	2151	23421	9752	122	6285	3197
HU	2030	M	45	3	3	0	54802	230444	94029	2151	23421	9752	122	6285	3197
HU	2030	M	45	3	1	1	44692	224912	73480	2292	24882	8149	0	6559	2744
HU	2030	M	45	3	1	2	44692	224912	73480	2292	24882	8149	131	6559	2744
HU	2030	M	45	3	1	4	58090	244334	76851	2292	24882	8149	131	6728	2744
HU	2030	M	45	3	1	3	58090	244334	76851	2292	24882	8149	131	6728	2744
HU	2030	M	45	3	1	0	58090	244334	76851	2292	24882	8149	131	6728	2744
HU	2030	M	45	3	2	1	43427	218519	81692	2222	24151	8950	0	6343	2970
HU	2030	M	45	3	2	2	43427	218519	81692	2222	24151	8950	127	6343	2970
HU	2030	M	45	3	2	4	56446	237389	85440	2222	24151	8950	127	6507	2970
HU	2030	M	45	3	2	3	56446	237389	85440	2222	24151	8950	127	6507	2970
HU	2030	M	45	3	2	0	56446	237389	85440	2222	24151	8950	127	6507	2970
HU	2030	M	45	2	0	1	26175	131742	37174	1371	14863	4263	0	3894	1446
HU	2030	M	45	2	0	2	26175	131742	37174	1371	14863	4263	78	3894	1446
HU	2030	M	45	2	0	4	34022	143118	38880	1371	14863	4263	78	3995	1446
HU	2030	M	45	2	0	3	34022	143118	38880	1371	14863	4263	78	3995	1446
HU	2030	M	45	2	0	0	34022	143118	38880	1371	14863	4263	78	3995	1446
HU	2030	M	45	2	3	1	24014	120818	51207	1248	13591	5657	0	3521	1836
HU	2030	M	45	2	3	2	24014	120818	51207	1248	13591	5657	70	3521	1836
HU	2030	M	45	2	3	4	31213	131251	53556	1248	13591	5657	70	3612	1836
HU	2030	M	45	2	3	3	31213	131251	53556	1248	13591	5657	70	3612	1836
HU	2030	M	45	2	3	0	31213	131251	53556	1248	13591	5657	70	3612	1836
HU	2030	M	45	2	1	1	25454	128101	41852	1330	14439	4727	0	3770	1576
HU	2030	M	45	2	1	2	25454	128101	41852	1330	14439	4727	76	3770	1576
HU	2030	M	45	2	1	4	33086	139163	43772	1330	14439	4727	76	3868	1576
HU	2030	M	45	2	1	3	33086	139163	43772	1330	14439	4727	76	3868	1576
HU	2030	M	45	2	1	0	33086	139163	43772	1330	14439	4727	76	3868	1576
HU	2030	M	45	2	2	1	24734	124459	46529	1289	14015	5192	0	3646	1706
HU	2030	M	45	2	2	2	24734	124459	46529	1289	14015	5192	73	3646	1706
HU	2030	M	45	2	2	4	32149	135207	48664	1289	14015	5192	73	3740	1706
HU	2030	M	45	2	2	3	32149	135207	48664	1289	14015	5192	73	3740	1706
HU	2030	M	45	2	2	0	32149	135207	48664	1289	14015	5192	73	3740	1706
HU	2030	M	45	1	0	1	35851	180456	50927	1200	12882	3720	0	4280	1640
HU	2030	M	45	1	0	2	35851	180456	50927	1200	12882	3720	80	4280	1640
HU	2030	M	45	1	0	4	46600	196040	53264	1200	12882	3720	80	4391	1640
HU	2030	M	45	1	0	3	46600	196040	53264	1200	12882	3720	80	4391	1640
HU	2030	M	45	1	0	0	46600	196040	53264	1200	12882	3720	80	4391	1640
HU	2030	M	45	1	3	1	32890	165485	70158	1091	11770	4941	0	3881	2057
HU	2030	M	45	1	3	2	32890	165485	70158	1091	11770	4941	72	3881	2057
HU	2030	M	45	1	3	4	42750	179776	73377	1091	11770	4941	72	3981	2057
HU	2030	M	45	1	3	3	42750	179776	73377	1091	11770	4941	72	3981	2057
HU	2030	M	45	1	3	0	42750	179776	73377	1091	11770	4941	72	3981	2057
HU	2030	M	45	1	1	1	34864	175466	57337	1164	12512	4127	0	4147	1779
HU	2030	M	45	1	1	2	34864	175466	57337	1164	12512	4127	77	4147	1779
HU	2030	M	45	1	1	4	45316	190618	59968	1164	12512	4127	77	4254	1779
HU	2030	M	45	1	1	3	45316	190618	59968	1164	12512	4127	77	4254	1779
HU	2030	M	45	1	1	0	45316	190618	59968	1164	12512	4127	77	4254	1779
HU	2030	M	45	1	2	1	33877	170476	63747	1127	12141	4534	0	4014	1918
HU	2030	M	45	1	2	2	33877	170476	63747	1127	12141	4534	75	4014	1918
HU	2030	M	45	1	2	4	44033	185197	66672	1127	12141	4534	75	4118	1918
HU	2030	M	45	1	2	3	44033	185197	66672	1127	12141	4534	75	4118	1918
HU	2030	M	45	1	2	0	44033	185197	66672	1127	12141	4534	75	4118	1918
HU	2030	M	50	0	0	1	39953	207521	52233	861	19284	6889	72	2373	1860
HU	2030	M	50	0	0	2	39953	207521	54427	991	21901	7098	72	2373	1860
HU	2030	M	50	0	0	4	44884	228242	56979	991	22963	7098	108	2373	1860
HU	2030	M	50	0	0	3	39953	228242	56979	882	22963	7098	96	2373	1860
HU	2030	M	50	0	0	0	58221	234672	56979	1286	23610	7098	140	2440	1860
HU	2030	M	50	0	3	1	38747	201236	60360	832	18658	7675	70	2261	1980
HU	2030	M	50	0	3	2	38747	201236	62895	958	21191	7907	70	2261	1980
HU	2030	M	50	0	3	4	43529	221329	65844	958	22218	7907	104	2261	1980
HU	2030	M	50	0	3	3	38747	221329	65844	853	22218	7907	93	2261	1980
HU	2030	M	50	0	3	0	56464	227565	65844	1242	22844	7907	135	2324	1980
HU	2030	M	50	0	1	1	39551	205426	54942	852	19075	7151	72	2336	1900
HU	2030	M	50	0	1	2	39551	205426	57250	980	21665	7367	72	2336	1900
HU	2030	M	50	0	1	4	44432	225938	59934	980	22714	7367	107	2336	1900
HU	2030	M	50	0	1	3	39551	225938	59934	872	22714	7367	95	2336	1900
HU	2030	M	50	0	1	0	57636	232303	59934	1271	23354	7367	139	2402	1900
HU	2030	M	50	0	2	1	39149	203331	57651	842	18867	7413	71	2298	1940
HU	2030	M	50	0	2	2	39149	203331	60072	969	21428	7637	71	2298	1940
HU	2030	M	50	0	2	4	43981	223633	62889	969	22466	7637	106	2298	1940
HU	2030	M	50	0	2	3	39149	223633	62889	862	22466	7637	94	2298	1940
HU	2030	M	50	0	2	0	57050	229934	62889	1257	23099	7637	137	2363	1940
HU	2030	M	50	3	0	1	52821	274362	69057	1125	25181	8996	97	3160	2478
HU	2030	M	50	3	0	2	52821	274362	71957	1295	28599	9268	97	3160	2478
HU	2030	M	50	3	0	4	59341	301756	75331	1295	29985	9268	144	3160	2478
HU	2030	M	50	3	0	3	52821	301756	75331	1152	29985	9268	128	3160	2478
HU	2030	M	50	3	0	0	76974	310258	75331	1679	30830	9268	187	3249	2478
HU	2030	M	50	3	3	1	51227	266053	79800	1087	24364	10022	93	3011	2638
HU	2030	M	50	3	3	2	51227	266053	83151	1251	27672	10325	93	3011	2638
HU	2030	M	50	3	3	4	57550	292618	87049	1251	29012	10325	139	3011	2638
HU	2030	M	50	3	3	3	51227	292618	87049	1113	29012	10325	124	3011	2638
HU	2030	M	50	3	3	0	74651	300862	87049	1622	29830	10325	180	3096	2638
HU	2030	M	50	3	1	1	52290	271592	72638	1112	24909	9338	96	3110	2531
HU	2030	M	50	3	1	2	52290	271592	75688	1280	28290	9620	96	3110	2531
HU	2030	M	50	3	1	4	58744	298710	79237	1280	29661	9620	142	3110	2531
