year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	35-39	3	4	1	2147	5610	7980
2030	F	35-39	3	2	2	857	4071	4163
2030	F	35-39	3	2	3	1936	6067	7030
2030	F	35-39	3	2	5	2002	5945	7065
2030	F	35-39	3	2	4	1475	4884	5816
2030	F	35-39	3	2	1	2371	6194	7172
2030	F	35-39	3	3	2	816	3880	4398
2030	F	35-39	3	3	3	1845	5781	7426
2030	F	35-39	3	3	5	1907	5665	7463
2030	F	35-39	3	3	4	1405	4654	6144
2030	F	35-39	3	3	1	2259	5902	7576
2030	F	35-39	2	1	2	719	3427	2833
2030	F	35-39	2	1	3	1625	5107	4784
2030	F	35-39	2	1	5	1680	5004	4808
2030	F	35-39	2	1	4	1238	4112	3958
2030	F	35-39	2	1	1	1990	5214	4881
2030	F	35-39	2	4	2	596	2842	3547
2030	F	35-39	2	4	3	1347	4236	5990
2030	F	35-39	2	4	5	1393	4150	6020
2030	F	35-39	2	4	4	1026	3410	4956
2030	F	35-39	2	4	1	1649	4324	6111
2030	F	35-39	2	2	2	657	3135	3190
2030	F	35-39	2	2	3	1486	4672	5387
2030	F	35-39	2	2	5	1536	4577	5414
2030	F	35-39	2	2	4	1132	3761	4457
2030	F	35-39	2	2	1	1820	4769	5496
2030	F	35-39	2	3	2	627	2989	3369
2030	F	35-39	2	3	3	1416	4454	5689
2030	F	35-39	2	3	5	1464	4364	5717
2030	F	35-39	2	3	4	1079	3585	4707
2030	F	35-39	2	3	1	1735	4546	5804
2030	F	40-44	1	1	2	1992	6748	5526
2030	F	40-44	1	1	3	2570	7213	6449
2030	F	40-44	1	1	5	2102	7287	6331
2030	F	40-44	1	1	4	1992	6748	5841
2030	F	40-44	1	1	1	2598	7593	6449
2030	F	40-44	1	4	2	1749	5928	6588
2030	F	40-44	1	4	3	2256	6336	7688
2030	F	40-44	1	4	5	1846	6402	7548
2030	F	40-44	1	4	4	1749	5928	6964
2030	F	40-44	1	4	1	2281	6670	7688
2030	F	40-44	1	2	2	1871	6338	6057
2030	F	40-44	1	2	3	2413	6774	7069
2030	F	40-44	1	2	5	1974	6844	6940
2030	F	40-44	1	2	4	1871	6338	6403
2030	F	40-44	1	2	1	2440	7131	7069
2030	F	40-44	1	3	2	1810	6133	6323
2030	F	40-44	1	3	3	2334	6555	7378
2030	F	40-44	1	3	5	1910	6623	7244
2030	F	40-44	1	3	4	1810	6133	6683
2030	F	40-44	1	3	1	2360	6901	7378
2030	F	40-44	4	1	2	2119	7180	5880
2030	F	40-44	4	1	3	2734	7674	6861
2030	F	40-44	4	1	5	2237	7753	6736
2030	F	40-44	4	1	4	2119	7180	6215
2030	F	40-44	4	1	1	2764	8078	6861
2030	F	40-44	4	4	2	1861	6307	7009
2030	F	40-44	4	4	3	2400	6741	8180
2030	F	40-44	4	4	5	1964	6811	8031
2030	F	40-44	4	4	4	1861	6307	7409
2030	F	40-44	4	4	1	2427	7097	8180
2030	F	40-44	4	2	2	1990	6743	6444
2030	F	40-44	4	2	3	2567	7208	7521
2030	F	40-44	4	2	5	2100	7282	7383
2030	F	40-44	4	2	4	1990	6743	6812
2030	F	40-44	4	2	1	2596	7587	7521
2030	F	40-44	4	3	2	1926	6525	6727
2030	F	40-44	4	3	3	2484	6974	7850
2030	F	40-44	4	3	5	2032	7047	7707
2030	F	40-44	4	3	4	1926	6525	7111
2030	F	40-44	4	3	1	2511	7342	7850
2030	F	40-44	3	1	2	1872	6341	5193
2030	F	40-44	3	1	3	2414	6777	6060
2030	F	40-44	3	1	5	1975	6847	5949
2030	F	40-44	3	1	4	1872	6341	5489
2030	F	40-44	3	1	1	2441	7134	6060
2030	F	40-44	3	4	2	1644	5570	6191
2030	F	40-44	3	4	3	2120	5954	7224
2030	F	40-44	3	4	5	1734	6015	7093
2030	F	40-44	3	4	4	1644	5570	6544
2030	F	40-44	3	4	1	2144	6267	7224
2030	F	40-44	3	2	2	1758	5956	5692
2030	F	40-44	3	2	3	2267	6365	6642
2030	F	40-44	3	2	5	1855	6431	6521
2030	F	40-44	3	2	4	1758	5956	6016
2030	F	40-44	3	2	1	2292	6701	6642
2030	F	40-44	3	3	2	1701	5763	5941
2030	F	40-44	3	3	3	2194	6160	6933
2030	F	40-44	3	3	5	1795	6223	6807
2030	F	40-44	3	3	4	1701	5763	6280
2030	F	40-44	3	3	1	2218	6484	6933
2030	F	40-44	2	1	2	1917	6507	5320
2030	F	40-44	2	1	3	2473	6955	6208
2030	F	40-44	2	1	5	2023	7027	6095
2030	F	40-44	2	1	4	1917	6507	5623
2030	F	40-44	2	1	1	2501	7322	6208
2030	F	40-44	2	4	2	1685	5722	6336
2030	F	40-44	2	4	3	2174	6116	7394
2030	F	40-44	2	4	5	1778	6179	7260
2030	F	40-44	2	4	4	1685	5722	6698
2030	F	40-44	2	4	1	2198	6438	7394
2030	F	40-44	2	2	2	1801	6115	5828
2030	F	40-44	2	2	3	2323	6536	6801
2030	F	40-44	2	2	5	1901	6603	6677
2030	F	40-44	2	2	4	1801	6115	6161
2030	F	40-44	2	2	1	2349	6880	6801
2030	F	40-44	2	3	2	1743	5918	6082
2030	F	40-44	2	3	3	2248	6326	7098
2030	F	40-44	2	3	5	1839	6391	6968
2030	F	40-44	2	3	4	1743	5918	6429
2030	F	40-44	2	3	1	2273	6659	7098
2030	F	45-49	1	1	2	1323	6022	5375
2030	F	45-49	1	1	3	2245	7351	5649
2030	F	45-49	1	1	5	1727	6766	5401
2030	F	45-49	1	1	4	1593	6541	5401
2030	F	45-49	1	1	1	2245	7351	5649
2030	F	45-49	1	4	2	1226	5582	6042
2030	F	45-49	1	4	3	2080	6814	6351
2030	F	45-49	1	4	5	1600	6272	6072
2030	F	45-49	1	4	4	1476	6064	6072
2030	F	45-49	1	4	1	2080	6814	6351
2030	F	45-49	1	2	2	1274	5802	5708
2030	F	45-49	1	2	3	2162	7082	6000
2030	F	45-49	1	2	5	1664	6519	5737
2030	F	45-49	1	2	4	1535	6302	5736
2030	F	45-49	1	2	1	2162	7082	6000
2030	F	45-49	1	3	2	1250	5692	5875
2030	F	45-49	1	3	3	2121	6948	6176
2030	F	45-49	1	3	5	1632	6396	5905
2030	F	45-49	1	3	4	1505	6183	5904
2030	F	45-49	1	3	1	2121	6948	6176
2030	F	45-49	4	1	2	1408	6411	5722
2030	F	45-49	4	1	3	2390	7825	6014
2030	F	45-49	4	1	5	1839	7203	5750
2030	F	45-49	4	1	4	1696	6964	5750
2030	F	45-49	4	1	1	2390	7825	6014
2030	F	45-49	4	4	2	1305	5943	6432
2030	F	45-49	4	4	3	2214	7254	6761
2030	F	45-49	4	4	5	1704	6677	6465
2030	F	45-49	4	4	4	1571	6455	6464
2030	F	45-49	4	4	1	2214	7254	6761
2030	F	45-49	4	2	2	1357	6177	6077
2030	F	45-49	4	2	3	2302	7540	6388
2030	F	45-49	4	2	5	1771	6940	6107
2030	F	45-49	4	2	4	1634	6709	6107
2030	F	45-49	4	2	1	2302	7540	6388
2030	F	45-49	4	3	2	1331	6060	6255
2030	F	45-49	4	3	3	2258	7397	6574
2030	F	45-49	4	3	5	1737	6809	6286
2030	F	45-49	4	3	4	1603	6582	6285
2030	F	45-49	4	3	1	2258	7397	6574
2030	F	45-49	3	1	2	1242	5655	5047
2030	F	45-49	3	1	3	2108	6903	5305
2030	F	45-49	3	1	5	1622	6354	5072
2030	F	45-49	3	1	4	1496	6143	5072
2030	F	45-49	3	1	1	2108	6903	5305
2030	F	45-49	3	4	2	1151	5242	5674
2030	F	45-49	3	4	3	1953	6399	5964
2030	F	45-49	3	4	5	1503	5890	5702
2030	F	45-49	3	4	4	1386	5694	5702
2030	F	45-49	3	4	1	1953	6399	5964
2030	F	45-49	3	2	2	1197	5449	5361
2030	F	45-49	3	2	3	2031	6651	5635
2030	F	45-49	3	2	5	1562	6122	5387
2030	F	45-49	3	2	4	1441	5918	5387
2030	F	45-49	3	2	1	2031	6651	5635
2030	F	45-49	3	3	2	1174	5345	5517
2030	F	45-49	3	3	3	1992	6525	5799
2030	F	45-49	3	3	5	1532	6006	5545
2030	F	45-49	3	3	4	1414	5806	5544
2030	F	45-49	3	3	1	1992	6525	5799
2030	F	45-49	2	1	2	1456	6631	5915
2030	F	45-49	2	1	3	2471	8094	6218
2030	F	45-49	2	1	5	1901	7451	5945
2030	F	45-49	2	1	4	1753	7203	5944
2030	F	45-49	2	1	1	2471	8094	6218
2030	F	45-49	2	4	2	1349	6149	6648
2030	F	45-49	2	4	3	2290	7505	6988
2030	F	45-49	2	4	5	1761	6908	6681
2030	F	45-49	2	4	4	1625	6679	6681
2030	F	45-49	2	4	1	2290	7505	6988
2030	F	45-49	2	2	2	1402	6390	6282
2030	F	45-49	2	2	3	2380	7800	6603
2030	F	45-49	2	2	5	1831	7180	6313
2030	F	45-49	2	2	4	1689	6941	6312
2030	F	45-49	2	2	1	2380	7800	6603
2030	F	45-49	2	3	2	1376	6269	6465
2030	F	45-49	2	3	3	2335	7652	6795
2030	F	45-49	2	3	5	1796	7044	6497
2030	F	45-49	2	3	4	1657	6810	6496
2030	F	45-49	2	3	1	2335	7652	6795
2030	F	50-54	1	1	2	1469	6506	4872
2030	F	50-54	1	1	3	1469	6506	4872
2030	F	50-54	1	1	5	1469	6506	4872
2030	F	50-54	1	1	4	1469	6506	4872
2030	F	50-54	1	1	1	1906	7014	4872
2030	F	50-54	1	4	2	1430	6336	5107
2030	F	50-54	1	4	3	1430	6336	5107
2030	F	50-54	1	4	5	1430	6336	5107
2030	F	50-54	1	4	4	1430	6336	5107
2030	F	50-54	1	4	1	1855	6830	5107
2030	F	50-54	1	2	2	1450	6421	4989
2030	F	50-54	1	2	3	1450	6421	4989
2030	F	50-54	1	2	5	1450	6421	4989
2030	F	50-54	1	2	4	1450	6421	4989
2030	F	50-54	1	2	1	1881	6922	4989
2030	F	50-54	1	3	2	1440	6378	5048
2030	F	50-54	1	3	3	1440	6378	5048
2030	F	50-54	1	3	5	1440	6378	5048
2030	F	50-54	1	3	4	1440	6378	5048
2030	F	50-54	1	3	1	1868	6876	5048
2030	F	50-54	4	1	2	1564	6927	5187
2030	F	50-54	4	1	3	1564	6927	5187
2030	F	50-54	4	1	5	1564	6927	5187
2030	F	50-54	4	1	4	1564	6927	5187
2030	F	50-54	4	1	1	2029	7467	5187
2030	F	50-54	4	4	2	1523	6745	5437
2030	F	50-54	4	4	3	1523	6745	5437
2030	F	50-54	4	4	5	1523	6745	5437
2030	F	50-54	4	4	4	1523	6745	5437
2030	F	50-54	4	4	1	1975	7271	5437
2030	F	50-54	4	2	2	1543	6836	5312
2030	F	50-54	4	2	3	1543	6836	5312
2030	F	50-54	4	2	5	1543	6836	5312
2030	F	50-54	4	2	4	1543	6836	5312
2030	F	50-54	4	2	1	2002	7369	5312
2030	F	50-54	4	3	2	1533	6790	5374
2030	F	50-54	4	3	3	1533	6790	5374
2030	F	50-54	4	3	5	1533	6790	5374
2030	F	50-54	4	3	4	1533	6790	5374
2030	F	50-54	4	3	1	1989	7320	5374
2030	F	50-54	3	1	2	1380	6110	4575
2030	F	50-54	3	1	3	1380	6110	4575
2030	F	50-54	3	1	5	1380	6110	4575
2030	F	50-54	3	1	4	1380	6110	4575
2030	F	50-54	3	1	1	1790	6587	4575
2030	F	50-54	3	4	2	1343	5950	4796
2030	F	50-54	3	4	3	1343	5950	4796
2030	F	50-54	3	4	5	1343	5950	4796
2030	F	50-54	3	4	4	1343	5950	4796
2030	F	50-54	3	4	1	1742	6414	4796
2030	F	50-54	3	2	2	1361	6030	4685
2030	F	50-54	3	2	3	1361	6030	4685
2030	F	50-54	3	2	5	1361	6030	4685
2030	F	50-54	3	2	4	1361	6030	4685
2030	F	50-54	3	2	1	1766	6500	4685
2030	F	50-54	3	3	2	1352	5990	4741
2030	F	50-54	3	3	3	1352	5990	4741
2030	F	50-54	3	3	5	1352	5990	4741
2030	F	50-54	3	3	4	1352	5990	4741
2030	F	50-54	3	3	1	1754	6457	4741
2030	F	50-54	2	1	2	1607	7111	5328
2030	F	50-54	2	1	3	1607	7111	5328
2030	F	50-54	2	1	5	1607	7111	5328
2030	F	50-54	2	1	4	1607	7111	5328
2030	F	50-54	2	1	1	2084	7665	5328
2030	F	50-54	2	4	2	1564	6922	5587
2030	F	50-54	2	4	3	1564	6922	5587
2030	F	50-54	2	4	5	1564	6922	5587
2030	F	50-54	2	4	4	1564	6922	5587
2030	F	50-54	2	4	1	2028	7462	5587
2030	F	50-54	2	2	2	1585	7017	5457
2030	F	50-54	2	2	3	1585	7017	5457
2030	F	50-54	2	2	5	1585	7017	5457
2030	F	50-54	2	2	4	1585	7017	5457
2030	F	50-54	2	2	1	2056	7564	5457
2030	F	50-54	2	3	2	1574	6969	5522
2030	F	50-54	2	3	3	1574	6969	5522
2030	F	50-54	2	3	5	1574	6969	5522
2030	F	50-54	2	3	4	1574	6969	5522
2030	F	50-54	2	3	1	2042	7513	5522
2030	F	55-59	1	1	2	1273	7679	3699
2030	F	55-59	1	1	3	1273	8054	3856
2030	F	55-59	1	1	5	1273	8241	3699
2030	F	55-59	1	1	4	1273	7679	3699
2030	F	55-59	1	1	1	1883	10270	4010
2030	F	55-59	1	4	2	1273	7679	3699
2030	F	55-59	1	4	3	1273	8054	3856
2030	F	55-59	1	4	5	1273	8241	3699
2030	F	55-59	1	4	4	1273	7679	3699
2030	F	55-59	1	4	1	1883	10270	4010
2030	F	55-59	1	2	2	1273	7679	3699
2030	F	55-59	1	2	3	1273	8054	3856
2030	F	55-59	1	2	5	1273	8241	3699
2030	F	55-59	1	2	4	1273	7679	3699
2030	F	55-59	1	2	1	1883	10270	4010
2030	F	55-59	1	3	2	1273	7679	3699
2030	F	55-59	1	3	3	1273	8054	3856
2030	F	55-59	1	3	5	1273	8241	3699
2030	F	55-59	1	3	4	1273	7679	3699
2030	F	55-59	1	3	1	1883	10270	4010
2030	F	55-59	4	1	2	1354	8171	3937
2030	F	55-59	4	1	3	1354	8570	4103
2030	F	55-59	4	1	5	1354	8769	3937
2030	F	55-59	4	1	4	1354	8171	3937
2030	F	55-59	4	1	1	2004	10928	4267
2030	F	55-59	4	4	2	1354	8171	3937
2030	F	55-59	4	4	3	1354	8570	4103
2030	F	55-59	4	4	5	1354	8769	3937
2030	F	55-59	4	4	4	1354	8171	3937
2030	F	55-59	4	4	1	2004	10928	4267
2030	F	55-59	4	2	2	1354	8171	3937
2030	F	55-59	4	2	3	1354	8570	4103
2030	F	55-59	4	2	5	1354	8769	3937
2030	F	55-59	4	2	4	1354	8171	3937
2030	F	55-59	4	2	1	2004	10928	4267
2030	F	55-59	4	3	2	1354	8171	3937
2030	F	55-59	4	3	3	1354	8570	4103
2030	F	55-59	4	3	5	1354	8769	3937
2030	F	55-59	4	3	4	1354	8171	3937
2030	F	55-59	4	3	1	2004	10928	4267
2030	F	55-59	3	1	2	1196	7214	3475
2030	F	55-59	3	1	3	1196	7566	3623
2030	F	55-59	3	1	5	1196	7742	3475
2030	F	55-59	3	1	4	1196	7214	3475
2030	F	55-59	3	1	1	1769	9648	3767
2030	F	55-59	3	4	2	1196	7214	3475
2030	F	55-59	3	4	3	1196	7566	3623
2030	F	55-59	3	4	5	1196	7742	3475
2030	F	55-59	3	4	4	1196	7214	3475
2030	F	55-59	3	4	1	1769	9648	3767
2030	F	55-59	3	2	2	1196	7214	3475
2030	F	55-59	3	2	3	1196	7566	3623
2030	F	55-59	3	2	5	1196	7742	3475
2030	F	55-59	3	2	4	1196	7214	3475
2030	F	55-59	3	2	1	1769	9648	3767
2030	F	55-59	3	3	2	1196	7214	3475
2030	F	55-59	3	3	3	1196	7566	3623
2030	F	55-59	3	3	5	1196	7742	3475
2030	F	55-59	3	3	4	1196	7214	3475
2030	F	55-59	3	3	1	1769	9648	3767
2030	F	55-59	2	1	2	1249	7471	3647
2030	F	55-59	2	1	3	1249	7836	3801
2030	F	55-59	2	1	5	1249	8018	3647
2030	F	55-59	2	1	4	1249	7471	3647
2030	F	55-59	2	1	1	1849	9992	3953
2030	F	55-59	2	4	2	1249	7471	3647
2030	F	55-59	2	4	3	1249	7836	3801
2030	F	55-59	2	4	5	1249	8018	3647
2030	F	55-59	2	4	4	1249	7471	3647
2030	F	55-59	2	4	1	1849	9992	3953
2030	F	55-59	2	2	2	1249	7471	3647
2030	F	55-59	2	2	3	1249	7836	3801
2030	F	55-59	2	2	5	1249	8018	3647
2030	F	55-59	2	2	4	1249	7471	3647
2030	F	55-59	2	2	1	1849	9992	3953
2030	F	55-59	2	3	2	1249	7471	3647
2030	F	55-59	2	3	3	1249	7836	3801
2030	F	55-59	2	3	5	1249	8018	3647
2030	F	55-59	2	3	4	1249	7471	3647
2030	F	55-59	2	3	1	1849	9992	3953
2030	F	60-64	1	1	2	277	1694	603
2030	F	60-64	1	1	3	1264	4945	1392
2030	F	60-64	1	1	5	291	4428	1500
2030	F	60-64	1	1	4	277	2197	861
2030	F	60-64	1	1	1	1264	11448	2995
2030	F	60-64	1	4	2	277	1694	603
2030	F	60-64	1	4	3	1264	4945	1392
2030	F	60-64	1	4	5	291	4428	1500
2030	F	60-64	1	4	4	277	2197	861
2030	F	60-64	1	4	1	1264	11448	2995
2030	F	60-64	1	2	2	277	1694	603
2030	F	60-64	1	2	3	1264	4945	1392
2030	F	60-64	1	2	5	291	4428	1500
2030	F	60-64	1	2	4	277	2197	861
2030	F	60-64	1	2	1	1264	11448	2995
2030	F	60-64	1	3	2	277	1694	603
2030	F	60-64	1	3	3	1264	4945	1392
2030	F	60-64	1	3	5	291	4428	1500
2030	F	60-64	1	3	4	277	2197	861
2030	F	60-64	1	3	1	1264	11448	2995
2030	F	60-64	4	1	2	295	1802	641
2030	F	60-64	4	1	3	1344	5260	1480
2030	F	60-64	4	1	5	309	4710	1596
2030	F	60-64	4	1	4	295	2337	916
2030	F	60-64	4	1	1	1344	12177	3186
2030	F	60-64	4	4	2	295	1802	641
2030	F	60-64	4	4	3	1344	5260	1480
2030	F	60-64	4	4	5	309	4710	1596
2030	F	60-64	4	4	4	295	2337	916
2030	F	60-64	4	4	1	1344	12177	3186
2030	F	60-64	4	2	2	295	1802	641
2030	F	60-64	4	2	3	1344	5260	1480
2030	F	60-64	4	2	5	309	4710	1596
2030	F	60-64	4	2	4	295	2337	916
2030	F	60-64	4	2	1	1344	12177	3186
2030	F	60-64	4	3	2	295	1802	641
2030	F	60-64	4	3	3	1344	5260	1480
2030	F	60-64	4	3	5	309	4710	1596
2030	F	60-64	4	3	4	295	2337	916
2030	F	60-64	4	3	1	1344	12177	3186
2030	F	60-64	3	1	2	261	1592	566
2030	F	60-64	3	1	3	1188	4648	1308
2030	F	60-64	3	1	5	273	4162	1410
2030	F	60-64	3	1	4	261	2065	809
2030	F	60-64	3	1	1	1188	10761	2815
2030	F	60-64	3	4	2	261	1592	566
2030	F	60-64	3	4	3	1188	4648	1308
2030	F	60-64	3	4	5	273	4162	1410
2030	F	60-64	3	4	4	261	2065	809
2030	F	60-64	3	4	1	1188	10761	2815
2030	F	60-64	3	2	2	261	1592	566
2030	F	60-64	3	2	3	1188	4648	1308
2030	F	60-64	3	2	5	273	4162	1410
2030	F	60-64	3	2	4	261	2065	809
2030	F	60-64	3	2	1	1188	10761	2815
2030	F	60-64	3	3	2	261	1592	566
2030	F	60-64	3	3	3	1188	4648	1308
2030	F	60-64	3	3	5	273	4162	1410
2030	F	60-64	3	3	4	261	2065	809
2030	F	60-64	3	3	1	1188	10761	2815
2030	F	60-64	2	1	2	239	1461	520
2030	F	60-64	2	1	3	1089	4265	1201
2030	F	60-64	2	1	5	251	3819	1294
2030	F	60-64	2	1	4	239	1895	743
2030	F	60-64	2	1	1	1089	9874	2584
2030	F	60-64	2	4	2	239	1461	520
2030	F	60-64	2	4	3	1089	4265	1201
2030	F	60-64	2	4	5	251	3819	1294
2030	F	60-64	2	4	4	239	1895	743
2030	F	60-64	2	4	1	1089	9874	2584
2030	F	60-64	2	2	2	239	1461	520
2030	F	60-64	2	2	3	1089	4265	1201
2030	F	60-64	2	2	5	251	3819	1294
2030	F	60-64	2	2	4	239	1895	743
2030	F	60-64	2	2	1	1089	9874	2584
2030	F	60-64	2	3	2	239	1461	520
2030	F	60-64	2	3	3	1089	4265	1201
2030	F	60-64	2	3	5	251	3819	1294
2030	F	60-64	2	3	4	239	1895	743
2030	F	60-64	2	3	1	1089	9874	2584
2030	F	65-69	1	1	2	0	0	55
2030	F	65-69	1	1	3	947	219	118
2030	F	65-69	1	1	5	40	357	231
2030	F	65-69	1	1	4	20	270	197
2030	F	65-69	1	1	1	1275	7208	1976
2030	F	65-69	1	4	2	0	0	55
2030	F	65-69	1	4	3	947	219	118
2030	F	65-69	1	4	5	40	357	231
2030	F	65-69	1	4	4	20	270	197
2030	F	65-69	1	4	1	1275	7208	1976
2030	F	65-69	1	2	2	0	0	55
2030	F	65-69	1	2	3	947	219	118
2030	F	65-69	1	2	5	40	357	231
2030	F	65-69	1	2	4	20	270	197
2030	F	65-69	1	2	1	1275	7208	1976
2030	F	65-69	1	3	2	0	0	55
2030	F	65-69	1	3	3	947	219	118
2030	F	65-69	1	3	5	40	357	231
2030	F	65-69	1	3	4	20	270	197
2030	F	65-69	1	3	1	1275	7208	1976
2030	F	65-69	4	1	2	0	0	58
2030	F	65-69	4	1	3	1007	233	126
2030	F	65-69	4	1	5	42	379	246
2030	F	65-69	4	1	4	21	287	210
2030	F	65-69	4	1	1	1357	7668	2102
2030	F	65-69	4	4	2	0	0	58
2030	F	65-69	4	4	3	1007	233	126
2030	F	65-69	4	4	5	42	379	246
2030	F	65-69	4	4	4	21	287	210
2030	F	65-69	4	4	1	1357	7668	2102
2030	F	65-69	4	2	2	0	0	58
2030	F	65-69	4	2	3	1007	233	126
2030	F	65-69	4	2	5	42	379	246
2030	F	65-69	4	2	4	21	287	210
2030	F	65-69	4	2	1	1357	7668	2102
2030	F	65-69	4	3	2	0	0	58
2030	F	65-69	4	3	3	1007	233	126
2030	F	65-69	4	3	5	42	379	246
2030	F	65-69	4	3	4	21	287	210
2030	F	65-69	4	3	1	1357	7668	2102
2030	F	65-69	3	1	2	0	0	52
2030	F	65-69	3	1	3	890	206	111
2030	F	65-69	3	1	5	37	335	217
2030	F	65-69	3	1	4	19	254	186
2030	F	65-69	3	1	1	1199	6775	1857
2030	F	65-69	3	4	2	0	0	52
2030	F	65-69	3	4	3	890	206	111
2030	F	65-69	3	4	5	37	335	217
2030	F	65-69	3	4	4	19	254	186
2030	F	65-69	3	4	1	1199	6775	1857
2030	F	65-69	3	2	2	0	0	52
2030	F	65-69	3	2	3	890	206	111
2030	F	65-69	3	2	5	37	335	217
2030	F	65-69	3	2	4	19	254	186
2030	F	65-69	3	2	1	1199	6775	1857
2030	F	65-69	3	3	2	0	0	52
2030	F	65-69	3	3	3	890	206	111
2030	F	65-69	3	3	5	37	335	217
2030	F	65-69	3	3	4	19	254	186
2030	F	65-69	3	3	1	1199	6775	1857
2030	F	65-69	2	1	2	0	0	47
2030	F	65-69	2	1	3	812	188	101
2030	F	65-69	2	1	5	34	305	198
2030	F	65-69	2	1	4	17	231	169
2030	F	65-69	2	1	1	1093	6167	1696
2030	F	65-69	2	4	2	0	0	47
2030	F	65-69	2	4	3	812	188	101
2030	F	65-69	2	4	5	34	305	198
2030	F	65-69	2	4	4	17	231	169
2030	F	65-69	2	4	1	1093	6167	1696
2030	F	65-69	2	2	2	0	0	47
2030	F	65-69	2	2	3	812	188	101
2030	F	65-69	2	2	5	34	305	198
2030	F	65-69	2	2	4	17	231	169
2030	F	65-69	2	2	1	1093	6167	1696
2030	F	65-69	2	3	2	0	0	47
2030	F	65-69	2	3	3	812	188	101
2030	F	65-69	2	3	5	34	305	198
2030	F	65-69	2	3	4	17	231	169
2030	F	65-69	2	3	1	1093	6167	1696
2030	F	70-74	1	1	2	0	0	199
2030	F	70-74	1	1	3	0	0	199
2030	F	70-74	1	1	5	7	242	199
2030	F	70-74	1	1	4	11	64	199
2030	F	70-74	1	1	1	1294	5995	2357
2030	F	70-74	1	4	2	0	0	199
2030	F	70-74	1	4	3	0	0	199
2030	F	70-74	1	4	5	7	242	199
2030	F	70-74	1	4	4	11	64	199
2030	F	70-74	1	4	1	1294	5995	2357
2030	F	70-74	1	2	2	0	0	199
2030	F	70-74	1	2	3	0	0	199
2030	F	70-74	1	2	5	7	242	199
2030	F	70-74	1	2	4	11	64	199
2030	F	70-74	1	2	1	1294	5995	2357
2030	F	70-74	1	3	2	0	0	199
2030	F	70-74	1	3	3	0	0	199
2030	F	70-74	1	3	5	7	242	199
2030	F	70-74	1	3	4	11	64	199
2030	F	70-74	1	3	1	1294	5995	2357
2030	F	70-74	4	1	2	0	0	212
2030	F	70-74	4	1	3	0	0	212
2030	F	70-74	4	1	5	8	258	212
2030	F	70-74	4	1	4	12	68	212
2030	F	70-74	4	1	1	1378	6385	2510
2030	F	70-74	4	4	2	0	0	212
2030	F	70-74	4	4	3	0	0	212
2030	F	70-74	4	4	5	8	258	212
2030	F	70-74	4	4	4	12	68	212
2030	F	70-74	4	4	1	1378	6385	2510
2030	F	70-74	4	2	2	0	0	212
2030	F	70-74	4	2	3	0	0	212
2030	F	70-74	4	2	5	8	258	212
2030	F	70-74	4	2	4	12	68	212
2030	F	70-74	4	2	1	1378	6385	2510
2030	F	70-74	4	3	2	0	0	212
2030	F	70-74	4	3	3	0	0	212
2030	F	70-74	4	3	5	8	258	212
2030	F	70-74	4	3	4	12	68	212
2030	F	70-74	4	3	1	1378	6385	2510
2030	F	70-74	3	1	2	0	0	187
2030	F	70-74	3	1	3	0	0	187
2030	F	70-74	3	1	5	7	227	187
2030	F	70-74	3	1	4	10	60	187
2030	F	70-74	3	1	1	1215	5627	2212
2030	F	70-74	3	4	2	0	0	187
2030	F	70-74	3	4	3	0	0	187
2030	F	70-74	3	4	5	7	227	187
2030	F	70-74	3	4	4	10	60	187
2030	F	70-74	3	4	1	1215	5627	2212
2030	F	70-74	3	2	2	0	0	187
2030	F	70-74	3	2	3	0	0	187
2030	F	70-74	3	2	5	7	227	187
2030	F	70-74	3	2	4	10	60	187
2030	F	70-74	3	2	1	1215	5627	2212
2030	F	70-74	3	3	2	0	0	187
2030	F	70-74	3	3	3	0	0	187
2030	F	70-74	3	3	5	7	227	187
2030	F	70-74	3	3	4	10	60	187
2030	F	70-74	3	3	1	1215	5627	2212
2030	F	70-74	2	1	2	0	0	203
2030	F	70-74	2	1	3	0	0	203
2030	F	70-74	2	1	5	8	247	203
2030	F	70-74	2	1	4	11	65	203
2030	F	70-74	2	1	1	1332	6107	2407
2030	F	70-74	2	4	2	0	0	203
2030	F	70-74	2	4	3	0	0	203
2030	F	70-74	2	4	5	8	247	203
2030	F	70-74	2	4	4	11	65	203
2030	F	70-74	2	4	1	1332	6107	2407
2030	F	70-74	2	2	2	0	0	203
2030	F	70-74	2	2	3	0	0	203
2030	F	70-74	2	2	5	8	247	203
2030	F	70-74	2	2	4	11	65	203
2030	F	70-74	2	2	1	1332	6107	2407
2030	F	70-74	2	3	2	0	0	203
2030	F	70-74	2	3	3	0	0	203
2030	F	70-74	2	3	5	8	247	203
2030	F	70-74	2	3	4	11	65	203
2030	F	70-74	2	3	1	1332	6107	2407
2030	M	15-19	1	1	2	1712	2344	0
2030	M	15-19	1	1	3	1712	2344	0
2030	M	15-19	1	1	5	1712	2344	0
2030	M	15-19	1	1	4	1712	2344	0
2030	M	15-19	1	1	1	17534	8138	410
2030	M	15-19	1	4	2	1687	2297	0
2030	M	15-19	1	4	3	1687	2297	0
2030	M	15-19	1	4	5	1687	2297	0
2030	M	15-19	1	4	4	1687	2297	0
2030	M	15-19	1	4	1	17279	7975	827
