year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	4	1	1	44948	31572	22457
2015	F	50-54	4	4	2	33913	19310	16288
2015	F	50-54	4	4	3	33913	19310	16288
2015	F	50-54	4	4	5	33913	19310	16288
2015	F	50-54	4	4	4	33913	19310	16288
2015	F	50-54	4	4	1	44948	31572	22457
2015	F	50-54	4	2	2	33913	19310	16288
2015	F	50-54	4	2	3	33913	19310	16288
2015	F	50-54	4	2	5	33913	19310	16288
2015	F	50-54	4	2	4	33913	19310	16288
2015	F	50-54	4	2	1	44948	31572	22457
2015	F	50-54	4	3	2	33913	19310	16288
2015	F	50-54	4	3	3	33913	19310	16288
2015	F	50-54	4	3	5	33913	19310	16288
2015	F	50-54	4	3	4	33913	19310	16288
2015	F	50-54	4	3	1	44948	31572	22457
2015	F	50-54	3	1	2	33913	19310	16288
2015	F	50-54	3	1	3	33913	19310	16288
2015	F	50-54	3	1	5	33913	19310	16288
2015	F	50-54	3	1	4	33913	19310	16288
2015	F	50-54	3	1	1	44948	31572	22457
2015	F	50-54	3	4	2	33913	19310	16288
2015	F	50-54	3	4	3	33913	19310	16288
2015	F	50-54	3	4	5	33913	19310	16288
2015	F	50-54	3	4	4	33913	19310	16288
2015	F	50-54	3	4	1	44948	31572	22457
2015	F	50-54	3	2	2	33913	19310	16288
2015	F	50-54	3	2	3	33913	19310	16288
2015	F	50-54	3	2	5	33913	19310	16288
2015	F	50-54	3	2	4	33913	19310	16288
2015	F	50-54	3	2	1	44948	31572	22457
2015	F	50-54	3	3	2	33913	19310	16288
2015	F	50-54	3	3	3	33913	19310	16288
2015	F	50-54	3	3	5	33913	19310	16288
2015	F	50-54	3	3	4	33913	19310	16288
2015	F	50-54	3	3	1	44948	31572	22457
2015	F	50-54	2	1	2	33913	19310	16288
2015	F	50-54	2	1	3	33913	19310	16288
2015	F	50-54	2	1	5	33913	19310	16288
2015	F	50-54	2	1	4	33913	19310	16288
2015	F	50-54	2	1	1	44948	31572	22457
2015	F	50-54	2	4	2	33913	19310	16288
2015	F	50-54	2	4	3	33913	19310	16288
2015	F	50-54	2	4	5	33913	19310	16288
2015	F	50-54	2	4	4	33913	19310	16288
2015	F	50-54	2	4	1	44948	31572	22457
2015	F	50-54	2	2	2	33913	19310	16288
2015	F	50-54	2	2	3	33913	19310	16288
2015	F	50-54	2	2	5	33913	19310	16288
2015	F	50-54	2	2	4	33913	19310	16288
2015	F	50-54	2	2	1	44948	31572	22457
2015	F	50-54	2	3	2	33913	19310	16288
2015	F	50-54	2	3	3	33913	19310	16288
2015	F	50-54	2	3	5	33913	19310	16288
2015	F	50-54	2	3	4	33913	19310	16288
2015	F	50-54	2	3	1	44948	31572	22457
2015	F	55-59	1	1	2	32512	19501	16040
2015	F	55-59	1	1	3	32512	19501	16040
2015	F	55-59	1	1	5	32512	19501	16040
2015	F	55-59	1	1	4	32512	19501	16040
2015	F	55-59	1	1	1	54325	28595	21012
2015	F	55-59	1	4	2	32512	19501	16040
2015	F	55-59	1	4	3	32512	19501	16040
2015	F	55-59	1	4	5	32512	19501	16040
2015	F	55-59	1	4	4	32512	19501	16040
2015	F	55-59	1	4	1	54325	28595	21012
2015	F	55-59	1	2	2	32512	19501	16040
2015	F	55-59	1	2	3	32512	19501	16040
2015	F	55-59	1	2	5	32512	19501	16040
2015	F	55-59	1	2	4	32512	19501	16040
2015	F	55-59	1	2	1	54325	28595	21012
2015	F	55-59	1	3	2	32512	19501	16040
2015	F	55-59	1	3	3	32512	19501	16040
2015	F	55-59	1	3	5	32512	19501	16040
2015	F	55-59	1	3	4	32512	19501	16040
2015	F	55-59	1	3	1	54325	28595	21012
2015	F	55-59	4	1	2	32512	19501	16040
2015	F	55-59	4	1	3	32512	19501	16040
2015	F	55-59	4	1	5	32512	19501	16040
2015	F	55-59	4	1	4	32512	19501	16040
2015	F	55-59	4	1	1	54325	28595	21012
2015	F	55-59	4	4	2	32512	19501	16040
2015	F	55-59	4	4	3	32512	19501	16040
2015	F	55-59	4	4	5	32512	19501	16040
2015	F	55-59	4	4	4	32512	19501	16040
2015	F	55-59	4	4	1	54325	28595	21012
2015	F	55-59	4	2	2	32512	19501	16040
2015	F	55-59	4	2	3	32512	19501	16040
2015	F	55-59	4	2	5	32512	19501	16040
2015	F	55-59	4	2	4	32512	19501	16040
2015	F	55-59	4	2	1	54325	28595	21012
2015	F	55-59	4	3	2	32512	19501	16040
2015	F	55-59	4	3	3	32512	19501	16040
2015	F	55-59	4	3	5	32512	19501	16040
2015	F	55-59	4	3	4	32512	19501	16040
2015	F	55-59	4	3	1	54325	28595	21012
2015	F	55-59	3	1	2	32512	19501	16040
2015	F	55-59	3	1	3	32512	19501	16040
2015	F	55-59	3	1	5	32512	19501	16040
2015	F	55-59	3	1	4	32512	19501	16040
2015	F	55-59	3	1	1	54325	28595	21012
2015	F	55-59	3	4	2	32512	19501	16040
2015	F	55-59	3	4	3	32512	19501	16040
2015	F	55-59	3	4	5	32512	19501	16040
2015	F	55-59	3	4	4	32512	19501	16040
2015	F	55-59	3	4	1	54325	28595	21012
2015	F	55-59	3	2	2	32512	19501	16040
2015	F	55-59	3	2	3	32512	19501	16040
2015	F	55-59	3	2	5	32512	19501	16040
2015	F	55-59	3	2	4	32512	19501	16040
2015	F	55-59	3	2	1	54325	28595	21012
2015	F	55-59	3	3	2	32512	19501	16040
2015	F	55-59	3	3	3	32512	19501	16040
2015	F	55-59	3	3	5	32512	19501	16040
2015	F	55-59	3	3	4	32512	19501	16040
2015	F	55-59	3	3	1	54325	28595	21012
2015	F	55-59	2	1	2	32512	19501	16040
2015	F	55-59	2	1	3	32512	19501	16040
2015	F	55-59	2	1	5	32512	19501	16040
2015	F	55-59	2	1	4	32512	19501	16040
2015	F	55-59	2	1	1	54325	28595	21012
2015	F	55-59	2	4	2	32512	19501	16040
2015	F	55-59	2	4	3	32512	19501	16040
2015	F	55-59	2	4	5	32512	19501	16040
2015	F	55-59	2	4	4	32512	19501	16040
2015	F	55-59	2	4	1	54325	28595	21012
2015	F	55-59	2	2	2	32512	19501	16040
2015	F	55-59	2	2	3	32512	19501	16040
2015	F	55-59	2	2	5	32512	19501	16040
2015	F	55-59	2	2	4	32512	19501	16040
2015	F	55-59	2	2	1	54325	28595	21012
2015	F	55-59	2	3	2	32512	19501	16040
2015	F	55-59	2	3	3	32512	19501	16040
2015	F	55-59	2	3	5	32512	19501	16040
2015	F	55-59	2	3	4	32512	19501	16040
2015	F	55-59	2	3	1	54325	28595	21012
2015	F	60-64	1	1	2	20588	12519	7719
2015	F	60-64	1	1	3	20588	12519	7719
2015	F	60-64	1	1	5	20588	12519	7719
2015	F	60-64	1	1	4	20588	12519	7719
2015	F	60-64	1	1	1	59885	24560	18657
2015	F	60-64	1	4	2	20588	12519	7719
2015	F	60-64	1	4	3	20588	12519	7719
2015	F	60-64	1	4	5	20588	12519	7719
2015	F	60-64	1	4	4	20588	12519	7719
2015	F	60-64	1	4	1	59885	24560	18657
2015	F	60-64	1	2	2	20588	12519	7719
2015	F	60-64	1	2	3	20588	12519	7719
2015	F	60-64	1	2	5	20588	12519	7719
2015	F	60-64	1	2	4	20588	12519	7719
2015	F	60-64	1	2	1	59885	24560	18657
2015	F	60-64	1	3	2	20588	12519	7719
2015	F	60-64	1	3	3	20588	12519	7719
2015	F	60-64	1	3	5	20588	12519	7719
2015	F	60-64	1	3	4	20588	12519	7719
2015	F	60-64	1	3	1	59885	24560	18657
2015	F	60-64	4	1	2	20588	12519	7719
2015	F	60-64	4	1	3	20588	12519	7719
2015	F	60-64	4	1	5	20588	12519	7719
2015	F	60-64	4	1	4	20588	12519	7719
2015	F	60-64	4	1	1	59885	24560	18657
2015	F	60-64	4	4	2	20588	12519	7719
2015	F	60-64	4	4	3	20588	12519	7719
2015	F	60-64	4	4	5	20588	12519	7719
2015	F	60-64	4	4	4	20588	12519	7719
2015	F	60-64	4	4	1	59885	24560	18657
2015	F	60-64	4	2	2	20588	12519	7719
2015	F	60-64	4	2	3	20588	12519	7719
2015	F	60-64	4	2	5	20588	12519	7719
2015	F	60-64	4	2	4	20588	12519	7719
2015	F	60-64	4	2	1	59885	24560	18657
2015	F	60-64	4	3	2	20588	12519	7719
2015	F	60-64	4	3	3	20588	12519	7719
2015	F	60-64	4	3	5	20588	12519	7719
2015	F	60-64	4	3	4	20588	12519	7719
2015	F	60-64	4	3	1	59885	24560	18657
2015	F	60-64	3	1	2	20588	12519	7719
2015	F	60-64	3	1	3	20588	12519	7719
2015	F	60-64	3	1	5	20588	12519	7719
2015	F	60-64	3	1	4	20588	12519	7719
2015	F	60-64	3	1	1	59885	24560	18657
2015	F	60-64	3	4	2	20588	12519	7719
2015	F	60-64	3	4	3	20588	12519	7719
2015	F	60-64	3	4	5	20588	12519	7719
2015	F	60-64	3	4	4	20588	12519	7719
2015	F	60-64	3	4	1	59885	24560	18657
2015	F	60-64	3	2	2	20588	12519	7719
2015	F	60-64	3	2	3	20588	12519	7719
2015	F	60-64	3	2	5	20588	12519	7719
2015	F	60-64	3	2	4	20588	12519	7719
2015	F	60-64	3	2	1	59885	24560	18657
2015	F	60-64	3	3	2	20588	12519	7719
2015	F	60-64	3	3	3	20588	12519	7719
2015	F	60-64	3	3	5	20588	12519	7719
2015	F	60-64	3	3	4	20588	12519	7719
2015	F	60-64	3	3	1	59885	24560	18657
2015	F	60-64	2	1	2	20588	12519	7719
2015	F	60-64	2	1	3	20588	12519	7719
2015	F	60-64	2	1	5	20588	12519	7719
2015	F	60-64	2	1	4	20588	12519	7719
2015	F	60-64	2	1	1	59885	24560	18657
2015	F	60-64	2	4	2	20588	12519	7719
2015	F	60-64	2	4	3	20588	12519	7719
2015	F	60-64	2	4	5	20588	12519	7719
2015	F	60-64	2	4	4	20588	12519	7719
2015	F	60-64	2	4	1	59885	24560	18657
2015	F	60-64	2	2	2	20588	12519	7719
2015	F	60-64	2	2	3	20588	12519	7719
2015	F	60-64	2	2	5	20588	12519	7719
2015	F	60-64	2	2	4	20588	12519	7719
2015	F	60-64	2	2	1	59885	24560	18657
2015	F	60-64	2	3	2	20588	12519	7719
2015	F	60-64	2	3	3	20588	12519	7719
2015	F	60-64	2	3	5	20588	12519	7719
2015	F	60-64	2	3	4	20588	12519	7719
2015	F	60-64	2	3	1	59885	24560	18657
2015	F	65-69	1	1	2	2525	1458	4223
2015	F	65-69	1	1	3	2525	1458	4223
2015	F	65-69	1	1	5	2525	1458	4223
2015	F	65-69	1	1	4	2525	1458	4223
2015	F	65-69	1	1	1	64472	20462	15354
2015	F	65-69	1	4	2	2525	1458	4223
2015	F	65-69	1	4	3	2525	1458	4223
2015	F	65-69	1	4	5	2525	1458	4223
2015	F	65-69	1	4	4	2525	1458	4223
2015	F	65-69	1	4	1	64472	20462	15354
2015	F	65-69	1	2	2	2525	1458	4223
2015	F	65-69	1	2	3	2525	1458	4223
2015	F	65-69	1	2	5	2525	1458	4223
2015	F	65-69	1	2	4	2525	1458	4223
2015	F	65-69	1	2	1	64472	20462	15354
2015	F	65-69	1	3	2	2525	1458	4223
2015	F	65-69	1	3	3	2525	1458	4223
2015	F	65-69	1	3	5	2525	1458	4223
2015	F	65-69	1	3	4	2525	1458	4223
2015	F	65-69	1	3	1	64472	20462	15354
2015	F	65-69	4	1	2	2525	1458	4223
2015	F	65-69	4	1	3	2525	1458	4223
2015	F	65-69	4	1	5	2525	1458	4223
2015	F	65-69	4	1	4	2525	1458	4223
2015	F	65-69	4	1	1	64472	20462	15354
2015	F	65-69	4	4	2	2525	1458	4223
2015	F	65-69	4	4	3	2525	1458	4223
2015	F	65-69	4	4	5	2525	1458	4223
2015	F	65-69	4	4	4	2525	1458	4223
2015	F	65-69	4	4	1	64472	20462	15354
2015	F	65-69	4	2	2	2525	1458	4223
2015	F	65-69	4	2	3	2525	1458	4223
2015	F	65-69	4	2	5	2525	1458	4223
2015	F	65-69	4	2	4	2525	1458	4223
2015	F	65-69	4	2	1	64472	20462	15354
2015	F	65-69	4	3	2	2525	1458	4223
2015	F	65-69	4	3	3	2525	1458	4223
2015	F	65-69	4	3	5	2525	1458	4223
2015	F	65-69	4	3	4	2525	1458	4223
2015	F	65-69	4	3	1	64472	20462	15354
2015	F	65-69	3	1	2	2525	1458	4223
2015	F	65-69	3	1	3	2525	1458	4223
2015	F	65-69	3	1	5	2525	1458	4223
2015	F	65-69	3	1	4	2525	1458	4223
2015	F	65-69	3	1	1	64472	20462	15354
2015	F	65-69	3	4	2	2525	1458	4223
2015	F	65-69	3	4	3	2525	1458	4223
2015	F	65-69	3	4	5	2525	1458	4223
2015	F	65-69	3	4	4	2525	1458	4223
2015	F	65-69	3	4	1	64472	20462	15354
2015	F	65-69	3	2	2	2525	1458	4223
2015	F	65-69	3	2	3	2525	1458	4223
2015	F	65-69	3	2	5	2525	1458	4223
2015	F	65-69	3	2	4	2525	1458	4223
2015	F	65-69	3	2	1	64472	20462	15354
2015	F	65-69	3	3	2	2525	1458	4223
2015	F	65-69	3	3	3	2525	1458	4223
2015	F	65-69	3	3	5	2525	1458	4223
2015	F	65-69	3	3	4	2525	1458	4223
2015	F	65-69	3	3	1	64472	20462	15354
2015	F	65-69	2	1	2	2525	1458	4223
2015	F	65-69	2	1	3	2525	1458	4223
2015	F	65-69	2	1	5	2525	1458	4223
2015	F	65-69	2	1	4	2525	1458	4223
2015	F	65-69	2	1	1	64472	20462	15354
2015	F	65-69	2	4	2	2525	1458	4223
2015	F	65-69	2	4	3	2525	1458	4223
2015	F	65-69	2	4	5	2525	1458	4223
2015	F	65-69	2	4	4	2525	1458	4223
2015	F	65-69	2	4	1	64472	20462	15354
2015	F	65-69	2	2	2	2525	1458	4223
2015	F	65-69	2	2	3	2525	1458	4223
2015	F	65-69	2	2	5	2525	1458	4223
2015	F	65-69	2	2	4	2525	1458	4223
2015	F	65-69	2	2	1	64472	20462	15354
2015	F	65-69	2	3	2	2525	1458	4223
2015	F	65-69	2	3	3	2525	1458	4223
2015	F	65-69	2	3	5	2525	1458	4223
2015	F	65-69	2	3	4	2525	1458	4223
2015	F	65-69	2	3	1	64472	20462	15354
2015	F	70-74	1	1	2	929	0	0
2015	F	70-74	1	1	3	929	0	0
2015	F	70-74	1	1	5	929	0	0
2015	F	70-74	1	1	4	929	0	0
2015	F	70-74	1	1	1	54386	12570	8420
2015	F	70-74	1	4	2	929	0	0
2015	F	70-74	1	4	3	929	0	0
2015	F	70-74	1	4	5	929	0	0
2015	F	70-74	1	4	4	929	0	0
2015	F	70-74	1	4	1	54386	12570	8420
2015	F	70-74	1	2	2	929	0	0
2015	F	70-74	1	2	3	929	0	0
2015	F	70-74	1	2	5	929	0	0
2015	F	70-74	1	2	4	929	0	0
2015	F	70-74	1	2	1	54386	12570	8420
2015	F	70-74	1	3	2	929	0	0
2015	F	70-74	1	3	3	929	0	0
2015	F	70-74	1	3	5	929	0	0
2015	F	70-74	1	3	4	929	0	0
2015	F	70-74	1	3	1	54386	12570	8420
2015	F	70-74	4	1	2	929	0	0
2015	F	70-74	4	1	3	929	0	0
2015	F	70-74	4	1	5	929	0	0
2015	F	70-74	4	1	4	929	0	0
2015	F	70-74	4	1	1	54386	12570	8420
2015	F	70-74	4	4	2	929	0	0
2015	F	70-74	4	4	3	929	0	0
2015	F	70-74	4	4	5	929	0	0
2015	F	70-74	4	4	4	929	0	0
2015	F	70-74	4	4	1	54386	12570	8420
2015	F	70-74	4	2	2	929	0	0
2015	F	70-74	4	2	3	929	0	0
2015	F	70-74	4	2	5	929	0	0
2015	F	70-74	4	2	4	929	0	0
2015	F	70-74	4	2	1	54386	12570	8420
2015	F	70-74	4	3	2	929	0	0
2015	F	70-74	4	3	3	929	0	0
2015	F	70-74	4	3	5	929	0	0
2015	F	70-74	4	3	4	929	0	0
2015	F	70-74	4	3	1	54386	12570	8420
2015	F	70-74	3	1	2	929	0	0
2015	F	70-74	3	1	3	929	0	0
2015	F	70-74	3	1	5	929	0	0
2015	F	70-74	3	1	4	929	0	0
2015	F	70-74	3	1	1	54386	12570	8420
2015	F	70-74	3	4	2	929	0	0
2015	F	70-74	3	4	3	929	0	0
2015	F	70-74	3	4	5	929	0	0
2015	F	70-74	3	4	4	929	0	0
2015	F	70-74	3	4	1	54386	12570	8420
2015	F	70-74	3	2	2	929	0	0
2015	F	70-74	3	2	3	929	0	0
2015	F	70-74	3	2	5	929	0	0
2015	F	70-74	3	2	4	929	0	0
2015	F	70-74	3	2	1	54386	12570	8420
2015	F	70-74	3	3	2	929	0	0
2015	F	70-74	3	3	3	929	0	0
2015	F	70-74	3	3	5	929	0	0
2015	F	70-74	3	3	4	929	0	0
2015	F	70-74	3	3	1	54386	12570	8420
2015	F	70-74	2	1	2	929	0	0
2015	F	70-74	2	1	3	929	0	0
2015	F	70-74	2	1	5	929	0	0
2015	F	70-74	2	1	4	929	0	0
2015	F	70-74	2	1	1	54386	12570	8420
2015	F	70-74	2	4	2	929	0	0
2015	F	70-74	2	4	3	929	0	0
2015	F	70-74	2	4	5	929	0	0
2015	F	70-74	2	4	4	929	0	0
2015	F	70-74	2	4	1	54386	12570	8420
2015	F	70-74	2	2	2	929	0	0
2015	F	70-74	2	2	3	929	0	0
2015	F	70-74	2	2	5	929	0	0
2015	F	70-74	2	2	4	929	0	0
2015	F	70-74	2	2	1	54386	12570	8420
2015	F	70-74	2	3	2	929	0	0
2015	F	70-74	2	3	3	929	0	0
2015	F	70-74	2	3	5	929	0	0
2015	F	70-74	2	3	4	929	0	0
2015	F	70-74	2	3	1	54386	12570	8420
2015	M	15-19	1	1	2	2498	0	0
2015	M	15-19	1	1	3	2498	0	0
2015	M	15-19	1	1	5	2498	0	0
2015	M	15-19	1	1	4	2498	0	0
2015	M	15-19	1	1	1	20224	6259	1547
2015	M	15-19	1	4	2	2498	0	0
2015	M	15-19	1	4	3	2498	0	0
2015	M	15-19	1	4	5	2498	0	0
2015	M	15-19	1	4	4	2498	0	0
2015	M	15-19	1	4	1	20224	6259	1547
2015	M	15-19	1	2	2	2498	0	0
2015	M	15-19	1	2	3	2498	0	0
2015	M	15-19	1	2	5	2498	0	0
2015	M	15-19	1	2	4	2498	0	0
2015	M	15-19	1	2	1	20224	6259	1547
2015	M	15-19	1	3	2	2498	0	0
2015	M	15-19	1	3	3	2498	0	0
2015	M	15-19	1	3	5	2498	0	0
2015	M	15-19	1	3	4	2498	0	0
2015	M	15-19	1	3	1	20224	6259	1547
2015	M	15-19	4	1	2	2498	0	0
2015	M	15-19	4	1	3	2498	0	0
2015	M	15-19	4	1	5	2498	0	0
2015	M	15-19	4	1	4	2498	0	0
2015	M	15-19	4	1	1	20224	6259	1547
2015	M	15-19	4	4	2	2498	0	0
2015	M	15-19	4	4	3	2498	0	0
2015	M	15-19	4	4	5	2498	0	0
2015	M	15-19	4	4	4	2498	0	0
2015	M	15-19	4	4	1	20224	6259	1547
2015	M	15-19	4	2	2	2498	0	0
2015	M	15-19	4	2	3	2498	0	0
2015	M	15-19	4	2	5	2498	0	0
2015	M	15-19	4	2	4	2498	0	0
2015	M	15-19	4	2	1	20224	6259	1547
2015	M	15-19	4	3	2	2498	0	0
2015	M	15-19	4	3	3	2498	0	0
2015	M	15-19	4	3	5	2498	0	0
2015	M	15-19	4	3	4	2498	0	0
2015	M	15-19	4	3	1	20224	6259	1547
2015	M	15-19	3	1	2	2498	0	0
2015	M	15-19	3	1	3	2498	0	0
2015	M	15-19	3	1	5	2498	0	0
2015	M	15-19	3	1	4	2498	0	0
2015	M	15-19	3	1	1	20224	6259	1547
2015	M	15-19	3	4	2	2498	0	0
2015	M	15-19	3	4	3	2498	0	0
2015	M	15-19	3	4	5	2498	0	0
2015	M	15-19	3	4	4	2498	0	0
2015	M	15-19	3	4	1	20224	6259	1547
2015	M	15-19	3	2	2	2498	0	0
2015	M	15-19	3	2	3	2498	0	0
2015	M	15-19	3	2	5	2498	0	0
2015	M	15-19	3	2	4	2498	0	0
2015	M	15-19	3	2	1	20224	6259	1547
2015	M	15-19	3	3	2	2498	0	0
2015	M	15-19	3	3	3	2498	0	0
2015	M	15-19	3	3	5	2498	0	0
2015	M	15-19	3	3	4	2498	0	0
2015	M	15-19	3	3	1	20224	6259	1547
2015	M	15-19	2	1	2	2498	0	0
2015	M	15-19	2	1	3	2498	0	0
2015	M	15-19	2	1	5	2498	0	0
2015	M	15-19	2	1	4	2498	0	0
2015	M	15-19	2	1	1	20224	6259	1547
2015	M	15-19	2	4	2	2498	0	0
2015	M	15-19	2	4	3	2498	0	0
2015	M	15-19	2	4	5	2498	0	0
2015	M	15-19	2	4	4	2498	0	0
2015	M	15-19	2	4	1	20224	6259	1547
2015	M	15-19	2	2	2	2498	0	0
2015	M	15-19	2	2	3	2498	0	0
2015	M	15-19	2	2	5	2498	0	0
2015	M	15-19	2	2	4	2498	0	0
2015	M	15-19	2	2	1	20224	6259	1547
2015	M	15-19	2	3	2	2498	0	0
2015	M	15-19	2	3	3	2498	0	0
2015	M	15-19	2	3	5	2498	0	0
2015	M	15-19	2	3	4	2498	0	0
2015	M	15-19	2	3	1	20224	6259	1547
2015	M	20-24	1	1	2	10135	8407	3582
2015	M	20-24	1	1	3	10135	8407	3582
2015	M	20-24	1	1	5	10135	8407	3582
2015	M	20-24	1	1	4	10135	8407	3582
2015	M	20-24	1	1	1	14356	13209	6102
2015	M	20-24	1	4	2	10135	8407	3582
2015	M	20-24	1	4	3	10135	8407	3582
2015	M	20-24	1	4	5	10135	8407	3582
2015	M	20-24	1	4	4	10135	8407	3582
2015	M	20-24	1	4	1	14356	13209	6102
2015	M	20-24	1	2	2	10135	8407	3582
2015	M	20-24	1	2	3	10135	8407	3582
2015	M	20-24	1	2	5	10135	8407	3582
2015	M	20-24	1	2	4	10135	8407	3582
2015	M	20-24	1	2	1	14356	13209	6102
2015	M	20-24	1	3	2	10135	8407	3582
2015	M	20-24	1	3	3	10135	8407	3582
2015	M	20-24	1	3	5	10135	8407	3582
2015	M	20-24	1	3	4	10135	8407	3582
2015	M	20-24	1	3	1	14356	13209	6102
2015	M	20-24	4	1	2	10135	8407	3582
2015	M	20-24	4	1	3	10135	8407	3582
2015	M	20-24	4	1	5	10135	8407	3582
2015	M	20-24	4	1	4	10135	8407	3582
2015	M	20-24	4	1	1	14356	13209	6102
2015	M	20-24	4	4	2	10135	8407	3582
2015	M	20-24	4	4	3	10135	8407	3582
2015	M	20-24	4	4	5	10135	8407	3582
2015	M	20-24	4	4	4	10135	8407	3582
2015	M	20-24	4	4	1	14356	13209	6102
2015	M	20-24	4	2	2	10135	8407	3582
2015	M	20-24	4	2	3	10135	8407	3582
2015	M	20-24	4	2	5	10135	8407	3582
2015	M	20-24	4	2	4	10135	8407	3582
2015	M	20-24	4	2	1	14356	13209	6102
2015	M	20-24	4	3	2	10135	8407	3582
2015	M	20-24	4	3	3	10135	8407	3582
2015	M	20-24	4	3	5	10135	8407	3582
2015	M	20-24	4	3	4	10135	8407	3582
2015	M	20-24	4	3	1	14356	13209	6102
2015	M	20-24	3	1	2	10135	8407	3582
2015	M	20-24	3	1	3	10135	8407	3582
2015	M	20-24	3	1	5	10135	8407	3582
2015	M	20-24	3	1	4	10135	8407	3582
2015	M	20-24	3	1	1	14356	13209	6102
2015	M	20-24	3	4	2	10135	8407	3582
2015	M	20-24	3	4	3	10135	8407	3582
2015	M	20-24	3	4	5	10135	8407	3582
2015	M	20-24	3	4	4	10135	8407	3582
2015	M	20-24	3	4	1	14356	13209	6102
2015	M	20-24	3	2	2	10135	8407	3582
2015	M	20-24	3	2	3	10135	8407	3582
2015	M	20-24	3	2	5	10135	8407	3582
2015	M	20-24	3	2	4	10135	8407	3582
2015	M	20-24	3	2	1	14356	13209	6102
2015	M	20-24	3	3	2	10135	8407	3582
2015	M	20-24	3	3	3	10135	8407	3582
2015	M	20-24	3	3	5	10135	8407	3582
2015	M	20-24	3	3	4	10135	8407	3582
2015	M	20-24	3	3	1	14356	13209	6102
2015	M	20-24	2	1	2	10135	8407	3582
2015	M	20-24	2	1	3	10135	8407	3582
2015	M	20-24	2	1	5	10135	8407	3582
2015	M	20-24	2	1	4	10135	8407	3582
2015	M	20-24	2	1	1	14356	13209	6102
2015	M	20-24	2	4	2	10135	8407	3582
2015	M	20-24	2	4	3	10135	8407	3582
2015	M	20-24	2	4	5	10135	8407	3582
2015	M	20-24	2	4	4	10135	8407	3582
2015	M	20-24	2	4	1	14356	13209	6102
2015	M	20-24	2	2	2	10135	8407	3582
2015	M	20-24	2	2	3	10135	8407	3582
2015	M	20-24	2	2	5	10135	8407	3582
2015	M	20-24	2	2	4	10135	8407	3582
2015	M	20-24	2	2	1	14356	13209	6102
2015	M	20-24	2	3	2	10135	8407	3582
2015	M	20-24	2	3	3	10135	8407	3582
2015	M	20-24	2	3	5	10135	8407	3582
2015	M	20-24	2	3	4	10135	8407	3582
2015	M	20-24	2	3	1	14356	13209	6102
2015	M	25-29	1	1	2	14666	10584	12752
2015	M	25-29	1	1	3	14666	10584	12752
2015	M	25-29	1	1	5	14666	10584	12752
2015	M	25-29	1	1	4	14666	10584	12752
2015	M	25-29	1	1	1	16103	15080	12752
2015	M	25-29	1	4	2	14666	10584	12752
2015	M	25-29	1	4	3	14666	10584	12752
2015	M	25-29	1	4	5	14666	10584	12752
2015	M	25-29	1	4	4	14666	10584	12752
2015	M	25-29	1	4	1	16103	15080	12752
2015	M	25-29	1	2	2	14666	10584	12752
2015	M	25-29	1	2	3	14666	10584	12752
2015	M	25-29	1	2	5	14666	10584	12752
2015	M	25-29	1	2	4	14666	10584	12752
2015	M	25-29	1	2	1	16103	15080	12752
2015	M	25-29	1	3	2	14666	10584	12752
2015	M	25-29	1	3	3	14666	10584	12752
2015	M	25-29	1	3	5	14666	10584	12752
2015	M	25-29	1	3	4	14666	10584	12752
2015	M	25-29	1	3	1	16103	15080	12752
2015	M	25-29	4	1	2	14666	10584	12752
2015	M	25-29	4	1	3	14666	10584	12752
2015	M	25-29	4	1	5	14666	10584	12752
2015	M	25-29	4	1	4	14666	10584	12752
2015	M	25-29	4	1	1	16103	15080	12752
2015	M	25-29	4	4	2	14666	10584	12752
2015	M	25-29	4	4	3	14666	10584	12752
2015	M	25-29	4	4	5	14666	10584	12752
2015	M	25-29	4	4	4	14666	10584	12752
2015	M	25-29	4	4	1	16103	15080	12752
2015	M	25-29	4	2	2	14666	10584	12752
2015	M	25-29	4	2	3	14666	10584	12752
2015	M	25-29	4	2	5	14666	10584	12752
2015	M	25-29	4	2	4	14666	10584	12752
2015	M	25-29	4	2	1	16103	15080	12752
2015	M	25-29	4	3	2	14666	10584	12752
2015	M	25-29	4	3	3	14666	10584	12752
2015	M	25-29	4	3	5	14666	10584	12752
2015	M	25-29	4	3	4	14666	10584	12752
2015	M	25-29	4	3	1	16103	15080	12752
2015	M	25-29	3	1	2	14666	10584	12752
2015	M	25-29	3	1	3	14666	10584	12752
2015	M	25-29	3	1	5	14666	10584	12752
2015	M	25-29	3	1	4	14666	10584	12752
2015	M	25-29	3	1	1	16103	15080	12752
2015	M	25-29	3	4	2	14666	10584	12752
2015	M	25-29	3	4	3	14666	10584	12752
2015	M	25-29	3	4	5	14666	10584	12752
2015	M	25-29	3	4	4	14666	10584	12752
2015	M	25-29	3	4	1	16103	15080	12752
2015	M	25-29	3	2	2	14666	10584	12752
2015	M	25-29	3	2	3	14666	10584	12752
2015	M	25-29	3	2	5	14666	10584	12752
2015	M	25-29	3	2	4	14666	10584	12752
2015	M	25-29	3	2	1	16103	15080	12752
2015	M	25-29	3	3	2	14666	10584	12752
2015	M	25-29	3	3	3	14666	10584	12752
2015	M	25-29	3	3	5	14666	10584	12752
