country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
IT	2015	M	40	3	0	L_oconv	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	3	0	0	871561	869837	313358	31999	55221	8353	132226	88945	24194
IT	2015	M	40	3	3	1	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	3	3	2	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	3	3	4	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	3	3	L_oconv	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	3	3	0	871561	869837	313358	31999	55221	8353	132226	88945	24194
IT	2015	M	40	3	1	1	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	3	1	2	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	3	1	4	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	3	1	L_oconv	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	3	1	0	871561	869837	313358	31999	55221	8353	132226	88945	24194
IT	2015	M	40	3	2	1	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	3	2	2	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	3	2	4	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	3	2	L_oconv	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	3	2	0	871561	869837	313358	31999	55221	8353	132226	88945	24194
IT	2015	M	40	2	0	1	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	0	2	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	0	4	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	0	L_oconv	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	0	0	871561	869837	313358	31999	55221	8353	132226	88945	24194
IT	2015	M	40	2	3	1	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	3	2	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	3	4	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	3	L_oconv	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	3	0	871561	869837	313358	31999	55221	8353	132226	88945	24194
IT	2015	M	40	2	1	1	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	1	2	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	1	4	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	1	L_oconv	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	1	0	871561	869837	313358	31999	55221	8353	132226	88945	24194
IT	2015	M	40	2	2	1	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	2	2	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	2	4	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	2	L_oconv	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	2	2	0	871561	869837	313358	31999	55221	8353	132226	88945	24194
IT	2015	M	40	1	0	1	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	0	2	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	0	4	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	0	L_oconv	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	0	0	871561	869837	313358	31999	55221	8353	132226	88945	24194
IT	2015	M	40	1	3	1	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	3	2	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	3	4	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	3	L_oconv	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	3	0	871561	869837	313358	31999	55221	8353	132226	88945	24194
IT	2015	M	40	1	1	1	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	1	2	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	1	4	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	1	L_oconv	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	1	0	871561	869837	313358	31999	55221	8353	132226	88945	24194
IT	2015	M	40	1	2	1	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	2	2	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	2	4	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	2	L_oconv	745429	822006	305322	27931	49994	8353	116820	84856	21604
IT	2015	M	40	1	2	0	871561	869837	313358	31999	55221	8353	132226	88945	24194
IT	2015	M	45	0	0	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	0	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	0	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	0	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	0	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	45	0	3	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	3	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	3	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	3	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	3	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	45	0	1	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	1	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	1	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	1	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	1	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	45	0	2	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	2	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	2	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	2	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	0	2	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	45	3	0	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	0	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	0	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	0	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	0	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	45	3	3	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	3	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	3	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	3	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	3	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	45	3	1	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	1	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	1	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	1	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	1	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	45	3	2	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	2	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	2	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	2	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	3	2	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	45	2	0	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	0	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	0	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	0	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	0	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	45	2	3	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	3	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	3	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	3	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	3	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	45	2	1	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	1	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	1	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	1	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	1	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	45	2	2	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	2	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	2	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	2	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	2	2	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	45	1	0	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	0	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	0	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	0	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	0	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	45	1	3	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	3	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	3	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	3	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	3	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	45	1	1	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	1	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	1	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	1	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	1	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	45	1	2	1	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	2	2	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	2	4	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	2	L_oconv	872047	809965	268467	22588	37183	6925	101167	73325	21019
IT	2015	M	45	1	2	0	1024810	856154	276986	26712	41119	7504	115811	80469	22443
IT	2015	M	50	0	0	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	0	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	0	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	0	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	0	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	50	0	3	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	3	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	3	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	3	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	3	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	50	0	1	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	1	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	1	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	1	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	1	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	50	0	2	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	2	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	2	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	2	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	0	2	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	50	3	0	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	0	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	0	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	0	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	0	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	50	3	3	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	3	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	3	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	3	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	3	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	50	3	1	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	1	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	1	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	1	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	1	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	50	3	2	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	2	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	2	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	2	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	3	2	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	50	2	0	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	0	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	0	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	0	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	0	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	50	2	3	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	3	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	3	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	3	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	3	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	50	2	1	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	1	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	1	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	1	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	1	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	50	2	2	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	2	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	2	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	2	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	2	2	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	50	1	0	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	0	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	0	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	0	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	0	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	50	1	3	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	3	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	3	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	3	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	3	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	50	1	1	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	1	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	1	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	1	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	1	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	50	1	2	1	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	2	2	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	2	4	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	2	L_oconv	840166	738984	242108	15021	22600	6162	74911	52614	16382
IT	2015	M	50	1	2	0	1019483	788552	248534	19208	26044	6162	86306	57320	17585
IT	2015	M	55	0	0	1	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	0	2	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	0	4	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	0	L_oconv	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	0	0	952746	648679	221819	12527	15741	4902	52603	33200	12816
IT	2015	M	55	0	3	1	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	3	2	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	3	4	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	3	L_oconv	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	3	0	952746	648679	221819	12527	15741	4902	52603	33200	12816
IT	2015	M	55	0	1	1	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	1	2	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	1	4	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	1	L_oconv	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	1	0	952746	648679	221819	12527	15741	4902	52603	33200	12816
IT	2015	M	55	0	2	1	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	2	2	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	2	4	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	2	L_oconv	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	0	2	0	952746	648679	221819	12527	15741	4902	52603	33200	12816
IT	2015	M	55	3	0	1	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	0	2	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	0	4	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	0	L_oconv	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	0	0	952746	648679	221819	12527	15741	4902	52603	33200	12816
IT	2015	M	55	3	3	1	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	3	2	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	3	4	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	3	L_oconv	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	3	0	952746	648679	221819	12527	15741	4902	52603	33200	12816
IT	2015	M	55	3	1	1	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	1	2	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	1	4	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	1	L_oconv	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	1	0	952746	648679	221819	12527	15741	4902	52603	33200	12816
IT	2015	M	55	3	2	1	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	2	2	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	2	4	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	2	L_oconv	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	3	2	0	952746	648679	221819	12527	15741	4902	52603	33200	12816
IT	2015	M	55	2	0	1	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	2	0	2	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	2	0	4	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	2	0	L_oconv	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	2	0	0	952746	648679	221819	12527	15741	4902	52603	33200	12816
IT	2015	M	55	2	3	1	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	2	3	2	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	2	3	4	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	2	3	L_oconv	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	2	3	0	952746	648679	221819	12527	15741	4902	52603	33200	12816
IT	2015	M	55	2	1	1	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	2	1	2	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	2	1	4	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	2	1	L_oconv	651396	555287	212896	9089	13056	4902	41572	27193	11991
IT	2015	M	55	2	1	0	952746	648679	221819	12527	15741	4902	52603	33200	12816
