year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	M	65-69	3	2	1	819	3201	1153
2025	M	65-69	3	3	2	0	111	185
2025	M	65-69	3	3	3	49	111	185
2025	M	65-69	3	3	5	63	186	229
2025	M	65-69	3	3	4	63	186	229
2025	M	65-69	3	3	1	819	3201	1153
2025	M	65-69	2	1	2	0	86	144
2025	M	65-69	2	1	3	38	86	144
2025	M	65-69	2	1	5	49	145	178
2025	M	65-69	2	1	4	49	145	178
2025	M	65-69	2	1	1	639	2498	899
2025	M	65-69	2	4	2	0	86	144
2025	M	65-69	2	4	3	38	86	144
2025	M	65-69	2	4	5	49	145	178
2025	M	65-69	2	4	4	49	145	178
2025	M	65-69	2	4	1	639	2498	899
2025	M	65-69	2	2	2	0	86	144
2025	M	65-69	2	2	3	38	86	144
2025	M	65-69	2	2	5	49	145	178
2025	M	65-69	2	2	4	49	145	178
2025	M	65-69	2	2	1	639	2498	899
2025	M	65-69	2	3	2	0	86	144
2025	M	65-69	2	3	3	38	86	144
2025	M	65-69	2	3	5	49	145	178
2025	M	65-69	2	3	4	49	145	178
2025	M	65-69	2	3	1	639	2498	899
2025	M	70-74	1	1	2	0	67	61
2025	M	70-74	1	1	3	46	67	61
2025	M	70-74	1	1	5	72	116	61
2025	M	70-74	1	1	4	72	116	61
2025	M	70-74	1	1	1	875	2626	894
2025	M	70-74	1	4	2	0	67	61
2025	M	70-74	1	4	3	46	67	61
2025	M	70-74	1	4	5	72	116	61
2025	M	70-74	1	4	4	72	116	61
2025	M	70-74	1	4	1	875	2626	894
2025	M	70-74	1	2	2	0	67	61
2025	M	70-74	1	2	3	46	67	61
2025	M	70-74	1	2	5	72	116	61
2025	M	70-74	1	2	4	72	116	61
2025	M	70-74	1	2	1	875	2626	894
2025	M	70-74	1	3	2	0	67	61
2025	M	70-74	1	3	3	46	67	61
2025	M	70-74	1	3	5	72	116	61
2025	M	70-74	1	3	4	72	116	61
2025	M	70-74	1	3	1	875	2626	894
2025	M	70-74	4	1	2	0	70	64
2025	M	70-74	4	1	3	48	70	64
2025	M	70-74	4	1	5	75	121	64
2025	M	70-74	4	1	4	75	121	64
2025	M	70-74	4	1	1	914	2741	933
2025	M	70-74	4	4	2	0	70	64
2025	M	70-74	4	4	3	48	70	64
2025	M	70-74	4	4	5	75	121	64
2025	M	70-74	4	4	4	75	121	64
2025	M	70-74	4	4	1	914	2741	933
2025	M	70-74	4	2	2	0	70	64
2025	M	70-74	4	2	3	48	70	64
2025	M	70-74	4	2	5	75	121	64
2025	M	70-74	4	2	4	75	121	64
2025	M	70-74	4	2	1	914	2741	933
2025	M	70-74	4	3	2	0	70	64
2025	M	70-74	4	3	3	48	70	64
2025	M	70-74	4	3	5	75	121	64
2025	M	70-74	4	3	4	75	121	64
2025	M	70-74	4	3	1	914	2741	933
2025	M	70-74	3	1	2	0	64	58
2025	M	70-74	3	1	3	44	64	58
2025	M	70-74	3	1	5	69	111	58
2025	M	70-74	3	1	4	69	111	58
2025	M	70-74	3	1	1	838	2515	856
2025	M	70-74	3	4	2	0	64	58
2025	M	70-74	3	4	3	44	64	58
2025	M	70-74	3	4	5	69	111	58
2025	M	70-74	3	4	4	69	111	58
2025	M	70-74	3	4	1	838	2515	856
2025	M	70-74	3	2	2	0	64	58
2025	M	70-74	3	2	3	44	64	58
2025	M	70-74	3	2	5	69	111	58
2025	M	70-74	3	2	4	69	111	58
2025	M	70-74	3	2	1	838	2515	856
2025	M	70-74	3	3	2	0	64	58
2025	M	70-74	3	3	3	44	64	58
2025	M	70-74	3	3	5	69	111	58
2025	M	70-74	3	3	4	69	111	58
2025	M	70-74	3	3	1	838	2515	856
2025	M	70-74	2	1	2	0	66	60
2025	M	70-74	2	1	3	45	66	60
2025	M	70-74	2	1	5	71	114	60
2025	M	70-74	2	1	4	71	114	60
2025	M	70-74	2	1	1	868	2573	874
2025	M	70-74	2	4	2	0	66	60
2025	M	70-74	2	4	3	45	66	60
2025	M	70-74	2	4	5	71	114	60
2025	M	70-74	2	4	4	71	114	60
2025	M	70-74	2	4	1	868	2573	874
2025	M	70-74	2	2	2	0	66	60
2025	M	70-74	2	2	3	45	66	60
2025	M	70-74	2	2	5	71	114	60
2025	M	70-74	2	2	4	71	114	60
2025	M	70-74	2	2	1	868	2573	874
2025	M	70-74	2	3	2	0	66	60
2025	M	70-74	2	3	3	45	66	60
2025	M	70-74	2	3	5	71	114	60
2025	M	70-74	2	3	4	71	114	60
2025	M	70-74	2	3	1	868	2573	874
2030	F	15-19	1	1	2	68	0	0
2030	F	15-19	1	1	3	193	0	0
2030	F	15-19	1	1	5	193	50	0
2030	F	15-19	1	1	4	68	49	0
2030	F	15-19	1	1	1	394	140	12
2030	F	15-19	1	4	2	66	0	0
2030	F	15-19	1	4	3	187	0	0
2030	F	15-19	1	4	5	187	49	0
2030	F	15-19	1	4	4	66	47	0
2030	F	15-19	1	4	1	383	135	28
2030	F	15-19	1	2	2	68	0	0
2030	F	15-19	1	2	3	191	0	0
2030	F	15-19	1	2	5	191	50	0
2030	F	15-19	1	2	4	68	49	0
2030	F	15-19	1	2	1	390	138	18
2030	F	15-19	1	3	2	67	0	0
2030	F	15-19	1	3	3	189	0	0
2030	F	15-19	1	3	5	189	49	0
2030	F	15-19	1	3	4	67	48	0
2030	F	15-19	1	3	1	386	137	23
2030	F	15-19	4	1	2	72	0	0
2030	F	15-19	4	1	3	204	0	0
2030	F	15-19	4	1	5	204	53	0
2030	F	15-19	4	1	4	72	52	0
2030	F	15-19	4	1	1	417	148	13
2030	F	15-19	4	4	2	70	0	0
2030	F	15-19	4	4	3	198	0	0
2030	F	15-19	4	4	5	198	51	0
2030	F	15-19	4	4	4	70	50	0
2030	F	15-19	4	4	1	405	143	30
2030	F	15-19	4	2	2	72	0	0
2030	F	15-19	4	2	3	202	0	0
2030	F	15-19	4	2	5	202	53	0
2030	F	15-19	4	2	4	72	52	0
2030	F	15-19	4	2	1	413	147	19
2030	F	15-19	4	3	2	71	0	0
2030	F	15-19	4	3	3	200	0	0
2030	F	15-19	4	3	5	200	52	0
2030	F	15-19	4	3	4	71	51	0
2030	F	15-19	4	3	1	409	145	24
2030	F	15-19	3	1	2	64	0	0
2030	F	15-19	3	1	3	182	0	0
2030	F	15-19	3	1	5	182	48	0
2030	F	15-19	3	1	4	64	46	0
2030	F	15-19	3	1	1	372	132	12
2030	F	15-19	3	4	2	63	0	0
2030	F	15-19	3	4	3	177	0	0
2030	F	15-19	3	4	5	177	46	0
2030	F	15-19	3	4	4	63	45	0
2030	F	15-19	3	4	1	361	128	26
2030	F	15-19	3	2	2	64	0	0
2030	F	15-19	3	2	3	180	0	0
2030	F	15-19	3	2	5	180	47	0
2030	F	15-19	3	2	4	64	46	0
2030	F	15-19	3	2	1	368	131	17
2030	F	15-19	3	3	2	63	0	0
2030	F	15-19	3	3	3	178	0	0
2030	F	15-19	3	3	5	178	46	0
2030	F	15-19	3	3	4	63	45	0
2030	F	15-19	3	3	1	365	129	22
2030	F	15-19	2	1	2	51	0	0
2030	F	15-19	2	1	3	145	0	0
2030	F	15-19	2	1	5	145	36	0
2030	F	15-19	2	1	4	51	35	0
2030	F	15-19	2	1	1	297	99	8
2030	F	15-19	2	4	2	50	0	0
2030	F	15-19	2	4	3	142	0	0
2030	F	15-19	2	4	5	142	34	0
2030	F	15-19	2	4	4	50	34	0
2030	F	15-19	2	4	1	289	96	19
2030	F	15-19	2	2	2	51	0	0
2030	F	15-19	2	2	3	144	0	0
2030	F	15-19	2	2	5	144	35	0
2030	F	15-19	2	2	4	51	34	0
2030	F	15-19	2	2	1	294	98	12
2030	F	15-19	2	3	2	51	0	0
2030	F	15-19	2	3	3	143	0	0
2030	F	15-19	2	3	5	143	35	0
2030	F	15-19	2	3	4	51	34	0
2030	F	15-19	2	3	1	292	97	16
2030	F	20-24	1	1	2	273	274	0
2030	F	20-24	1	1	3	273	274	0
2030	F	20-24	1	1	5	273	406	63
2030	F	20-24	1	1	4	273	283	53
2030	F	20-24	1	1	1	273	506	113
2030	F	20-24	1	4	2	249	246	0
2030	F	20-24	1	4	3	249	246	0
2030	F	20-24	1	4	5	249	365	105
2030	F	20-24	1	4	4	249	254	88
2030	F	20-24	1	4	1	249	455	188
2030	F	20-24	1	2	2	265	264	0
2030	F	20-24	1	2	3	265	264	0
2030	F	20-24	1	2	5	265	392	77
2030	F	20-24	1	2	4	265	273	64
2030	F	20-24	1	2	1	265	489	138
2030	F	20-24	1	3	2	257	255	0
2030	F	20-24	1	3	3	257	255	0
2030	F	20-24	1	3	5	257	379	91
2030	F	20-24	1	3	4	257	263	76
2030	F	20-24	1	3	1	257	472	163
2030	F	20-24	4	1	2	288	289	0
2030	F	20-24	4	1	3	288	289	0
2030	F	20-24	4	1	5	288	429	67
2030	F	20-24	4	1	4	288	299	56
2030	F	20-24	4	1	1	288	535	119
2030	F	20-24	4	4	2	263	260	0
2030	F	20-24	4	4	3	263	260	0
2030	F	20-24	4	4	5	263	385	111
2030	F	20-24	4	4	4	263	268	93
2030	F	20-24	4	4	1	263	480	199
2030	F	20-24	4	2	2	280	279	0
2030	F	20-24	4	2	3	280	279	0
2030	F	20-24	4	2	5	280	415	81
2030	F	20-24	4	2	4	280	288	68
2030	F	20-24	4	2	1	280	517	146
2030	F	20-24	4	3	2	271	270	0
2030	F	20-24	4	3	3	271	270	0
2030	F	20-24	4	3	5	271	400	96
2030	F	20-24	4	3	4	271	278	80
2030	F	20-24	4	3	1	271	499	172
2030	F	20-24	3	1	2	258	259	0
2030	F	20-24	3	1	3	258	259	0
2030	F	20-24	3	1	5	258	384	60
2030	F	20-24	3	1	4	258	267	50
2030	F	20-24	3	1	1	258	479	107
2030	F	20-24	3	4	2	235	233	0
2030	F	20-24	3	4	3	235	233	0
2030	F	20-24	3	4	5	235	345	100
2030	F	20-24	3	4	4	235	240	83
2030	F	20-24	3	4	1	235	430	178
2030	F	20-24	3	2	2	250	250	0
2030	F	20-24	3	2	3	250	250	0
2030	F	20-24	3	2	5	250	371	73
2030	F	20-24	3	2	4	250	258	61
2030	F	20-24	3	2	1	250	463	131
2030	F	20-24	3	3	2	243	241	0
2030	F	20-24	3	3	3	243	241	0
2030	F	20-24	3	3	5	243	358	86
2030	F	20-24	3	3	4	243	249	72
2030	F	20-24	3	3	1	243	446	155
2030	F	20-24	2	1	2	124	114	0
2030	F	20-24	2	1	3	124	114	0
2030	F	20-24	2	1	5	124	169	25
2030	F	20-24	2	1	4	124	117	21
2030	F	20-24	2	1	1	124	210	44
2030	F	20-24	2	4	2	114	103	0
2030	F	20-24	2	4	3	114	103	0
2030	F	20-24	2	4	5	114	152	42
2030	F	20-24	2	4	4	114	106	35
2030	F	20-24	2	4	1	114	190	75
2030	F	20-24	2	2	2	121	110	0
2030	F	20-24	2	2	3	121	110	0
2030	F	20-24	2	2	5	121	163	31
2030	F	20-24	2	2	4	121	114	26
2030	F	20-24	2	2	1	121	203	55
2030	F	20-24	2	3	2	117	106	0
2030	F	20-24	2	3	3	117	106	0
2030	F	20-24	2	3	5	117	158	36
2030	F	20-24	2	3	4	117	110	30
2030	F	20-24	2	3	1	117	197	65
2030	F	25-29	1	1	2	0	464	384
2030	F	25-29	1	1	3	60	702	384
2030	F	25-29	1	1	5	66	702	384
2030	F	25-29	1	1	4	46	553	384
2030	F	25-29	1	1	1	80	702	384
2030	F	25-29	1	4	2	0	361	556
2030	F	25-29	1	4	3	48	546	556
2030	F	25-29	1	4	5	53	546	556
2030	F	25-29	1	4	4	37	430	556
2030	F	25-29	1	4	1	64	546	556
2030	F	25-29	1	2	2	0	430	442
2030	F	25-29	1	2	3	56	650	442
2030	F	25-29	1	2	5	62	650	442
2030	F	25-29	1	2	4	43	512	442
2030	F	25-29	1	2	1	75	650	442
2030	F	25-29	1	3	2	0	395	499
2030	F	25-29	1	3	3	52	598	499
2030	F	25-29	1	3	5	57	598	499
2030	F	25-29	1	3	4	40	471	499
2030	F	25-29	1	3	1	69	598	499
2030	F	25-29	4	1	2	0	489	405
2030	F	25-29	4	1	3	63	740	405
2030	F	25-29	4	1	5	70	740	405
2030	F	25-29	4	1	4	49	583	405
2030	F	25-29	4	1	1	84	740	405
2030	F	25-29	4	4	2	0	381	587
2030	F	25-29	4	4	3	50	576	587
2030	F	25-29	4	4	5	55	576	587
2030	F	25-29	4	4	4	39	454	587
2030	F	25-29	4	4	1	67	576	587
2030	F	25-29	4	2	2	0	453	466
2030	F	25-29	4	2	3	59	685	466
2030	F	25-29	4	2	5	65	685	466
2030	F	25-29	4	2	4	45	540	466
2030	F	25-29	4	2	1	79	685	466
2030	F	25-29	4	3	2	0	417	526
2030	F	25-29	4	3	3	55	631	526
2030	F	25-29	4	3	5	60	631	526
2030	F	25-29	4	3	4	42	497	526
2030	F	25-29	4	3	1	73	631	526
2030	F	25-29	3	1	2	0	440	364
2030	F	25-29	3	1	3	57	665	364
2030	F	25-29	3	1	5	63	665	364
2030	F	25-29	3	1	4	44	524	364
2030	F	25-29	3	1	1	76	665	364
2030	F	25-29	3	4	2	0	342	528
2030	F	25-29	3	4	3	45	518	528
2030	F	25-29	3	4	5	50	518	528
2030	F	25-29	3	4	4	35	408	528
2030	F	25-29	3	4	1	60	518	528
2030	F	25-29	3	2	2	0	407	419
2030	F	25-29	3	2	3	53	616	419
2030	F	25-29	3	2	5	58	616	419
2030	F	25-29	3	2	4	41	486	419
2030	F	25-29	3	2	1	71	616	419
2030	F	25-29	3	3	2	0	375	473
2030	F	25-29	3	3	3	49	567	473
2030	F	25-29	3	3	5	54	567	473
2030	F	25-29	3	3	4	38	447	473
2030	F	25-29	3	3	1	66	567	473
2030	F	25-29	2	1	2	0	118	96
2030	F	25-29	2	1	3	16	178	96
2030	F	25-29	2	1	5	17	178	96
2030	F	25-29	2	1	4	12	141	96
2030	F	25-29	2	1	1	21	178	96
2030	F	25-29	2	4	2	0	92	139
2030	F	25-29	2	4	3	13	140	139
2030	F	25-29	2	4	5	14	140	139
2030	F	25-29	2	4	4	10	110	139
2030	F	25-29	2	4	1	17	140	139
2030	F	25-29	2	2	2	0	109	111
2030	F	25-29	2	2	3	15	165	111
2030	F	25-29	2	2	5	16	165	111
2030	F	25-29	2	2	4	11	130	111
2030	F	25-29	2	2	1	20	165	111
2030	F	25-29	2	3	2	0	101	125
2030	F	25-29	2	3	3	14	152	125
2030	F	25-29	2	3	5	15	152	125
2030	F	25-29	2	3	4	11	120	125
2030	F	25-29	2	3	1	18	152	125
2030	F	30-34	1	1	2	0	932	376
2030	F	30-34	1	1	3	0	1121	745
2030	F	30-34	1	1	5	52	1121	745
2030	F	30-34	1	1	4	38	1018	700
2030	F	30-34	1	1	1	53	1121	745
2030	F	30-34	1	4	2	0	658	550
2030	F	30-34	1	4	3	0	791	1091
2030	F	30-34	1	4	5	37	791	1091
2030	F	30-34	1	4	4	27	719	1025
2030	F	30-34	1	4	1	38	791	1091
2030	F	30-34	1	2	2	0	841	434
2030	F	30-34	1	2	3	0	1011	860
2030	F	30-34	1	2	5	47	1011	860
2030	F	30-34	1	2	4	35	918	809
2030	F	30-34	1	2	1	48	1011	860
2030	F	30-34	1	3	2	0	749	492
2030	F	30-34	1	3	3	0	901	975
2030	F	30-34	1	3	5	42	901	975
2030	F	30-34	1	3	4	31	819	917
2030	F	30-34	1	3	1	43	901	975
2030	F	30-34	4	1	2	0	983	396
2030	F	30-34	4	1	3	0	1182	785
2030	F	30-34	4	1	5	55	1182	785
2030	F	30-34	4	1	4	41	1074	738
2030	F	30-34	4	1	1	56	1182	785
2030	F	30-34	4	4	2	0	694	580
2030	F	30-34	4	4	3	0	834	1150
2030	F	30-34	4	4	5	39	834	1150
2030	F	30-34	4	4	4	29	758	1081
2030	F	30-34	4	4	1	40	834	1150
2030	F	30-34	4	2	2	0	886	457
2030	F	30-34	4	2	3	0	1066	907
2030	F	30-34	4	2	5	49	1066	907
2030	F	30-34	4	2	4	37	968	853
2030	F	30-34	4	2	1	51	1066	907
2030	F	30-34	4	3	2	0	790	518
2030	F	30-34	4	3	3	0	950	1028
2030	F	30-34	4	3	5	44	950	1028
2030	F	30-34	4	3	4	33	863	967
2030	F	30-34	4	3	1	45	950	1028
2030	F	30-34	3	1	2	0	884	356
2030	F	30-34	3	1	3	0	1063	707
2030	F	30-34	3	1	5	49	1063	707
2030	F	30-34	3	1	4	36	966	664
2030	F	30-34	3	1	1	51	1063	707
2030	F	30-34	3	4	2	0	624	521
2030	F	30-34	3	4	3	0	750	1034
2030	F	30-34	3	4	5	35	750	1034
2030	F	30-34	3	4	4	26	682	972
2030	F	30-34	3	4	1	36	750	1034
2030	F	30-34	3	2	2	0	797	411
2030	F	30-34	3	2	3	0	959	816
2030	F	30-34	3	2	5	44	959	816
2030	F	30-34	3	2	4	33	871	767
2030	F	30-34	3	2	1	46	959	816
2030	F	30-34	3	3	2	0	711	466
2030	F	30-34	3	3	3	0	855	925
2030	F	30-34	3	3	5	40	855	925
2030	F	30-34	3	3	4	29	776	870
2030	F	30-34	3	3	1	41	855	925
2030	F	30-34	2	1	2	0	215	87
2030	F	30-34	2	1	3	0	259	172
2030	F	30-34	2	1	5	12	259	172
2030	F	30-34	2	1	4	9	235	162
2030	F	30-34	2	1	1	12	259	172
2030	F	30-34	2	4	2	0	152	127
2030	F	30-34	2	4	3	0	183	252
2030	F	30-34	2	4	5	8	183	252
2030	F	30-34	2	4	4	6	166	237
2030	F	30-34	2	4	1	9	183	252
2030	F	30-34	2	2	2	0	194	100
2030	F	30-34	2	2	3	0	234	199
2030	F	30-34	2	2	5	11	234	199
2030	F	30-34	2	2	4	8	212	187
2030	F	30-34	2	2	1	11	234	199
2030	F	30-34	2	3	2	0	173	114
2030	F	30-34	2	3	3	0	208	225
2030	F	30-34	2	3	5	10	208	225
2030	F	30-34	2	3	4	7	189	212
2030	F	30-34	2	3	1	10	208	225
2030	F	35-39	1	1	2	0	969	564
2030	F	35-39	1	1	3	41	1131	564
2030	F	35-39	1	1	5	100	1131	593
2030	F	35-39	1	1	4	77	1035	571
2030	F	35-39	1	1	1	103	1131	593
2030	F	35-39	1	4	2	0	748	831
2030	F	35-39	1	4	3	32	873	831
2030	F	35-39	1	4	5	78	873	874
2030	F	35-39	1	4	4	60	799	841
2030	F	35-39	1	4	1	80	873	874
2030	F	35-39	1	2	2	0	895	653
2030	F	35-39	1	2	3	38	1045	653
2030	F	35-39	1	2	5	93	1045	687
2030	F	35-39	1	2	4	71	956	661
2030	F	35-39	1	2	1	96	1045	687
2030	F	35-39	1	3	2	0	821	742
2030	F	35-39	1	3	3	35	959	742
2030	F	35-39	1	3	5	85	959	780
2030	F	35-39	1	3	4	66	877	751
2030	F	35-39	1	3	1	88	959	780
2030	F	35-39	4	1	2	0	1023	595
2030	F	35-39	4	1	3	44	1194	595
2030	F	35-39	4	1	5	105	1194	626
2030	F	35-39	4	1	4	81	1092	602
2030	F	35-39	4	1	1	109	1194	626
2030	F	35-39	4	4	2	0	789	877
2030	F	35-39	4	4	3	34	921	877
2030	F	35-39	4	4	5	82	921	922
2030	F	35-39	4	4	4	63	843	888
2030	F	35-39	4	4	1	85	921	922
2030	F	35-39	4	2	2	0	945	689
2030	F	35-39	4	2	3	41	1103	689
2030	F	35-39	4	2	5	98	1103	725
2030	F	35-39	4	2	4	75	1009	697
2030	F	35-39	4	2	1	101	1103	725
2030	F	35-39	4	3	2	0	867	783
2030	F	35-39	4	3	3	37	1012	783
2030	F	35-39	4	3	5	90	1012	823
2030	F	35-39	4	3	4	69	926	793
2030	F	35-39	4	3	1	93	1012	823
2030	F	35-39	3	1	2	0	918	534
2030	F	35-39	3	1	3	39	1072	534
2030	F	35-39	3	1	5	95	1072	562
2030	F	35-39	3	1	4	73	980	541
2030	F	35-39	3	1	1	98	1072	562
2030	F	35-39	3	4	2	0	708	787
2030	F	35-39	3	4	3	31	827	787
2030	F	35-39	3	4	5	74	827	828
2030	F	35-39	3	4	4	57	756	797
2030	F	35-39	3	4	1	76	827	828
2030	F	35-39	3	2	2	0	848	619
2030	F	35-39	3	2	3	36	990	619
2030	F	35-39	3	2	5	88	990	651
2030	F	35-39	3	2	4	67	906	626
2030	F	35-39	3	2	1	90	990	651
2030	F	35-39	3	3	2	0	778	703
2030	F	35-39	3	3	3	34	909	703
2030	F	35-39	3	3	5	81	909	739
2030	F	35-39	3	3	4	62	831	711
2030	F	35-39	3	3	1	83	909	739
2030	F	35-39	2	1	2	0	304	175
2030	F	35-39	2	1	3	14	355	175
2030	F	35-39	2	1	5	33	355	184
2030	F	35-39	2	1	4	25	325	177
2030	F	35-39	2	1	1	34	355	184
2030	F	35-39	2	4	2	0	236	258
2030	F	35-39	2	4	3	11	276	258
2030	F	35-39	2	4	5	26	276	271
2030	F	35-39	2	4	4	20	252	261
2030	F	35-39	2	4	1	27	276	271
2030	F	35-39	2	2	2	0	282	203
2030	F	35-39	2	2	3	13	329	203
2030	F	35-39	2	2	5	30	329	213
2030	F	35-39	2	2	4	23	301	205
2030	F	35-39	2	2	1	31	329	213
2030	F	35-39	2	3	2	0	259	231
2030	F	35-39	2	3	3	12	302	231
2030	F	35-39	2	3	5	28	302	242
2030	F	35-39	2	3	4	22	276	233
2030	F	35-39	2	3	1	29	302	242
2030	F	40-44	1	1	2	214	1038	393
2030	F	40-44	1	1	3	214	1147	515
2030	F	40-44	1	1	5	237	1161	515
2030	F	40-44	1	1	4	214	1086	500
2030	F	40-44	1	1	1	259	1173	515
2030	F	40-44	1	4	2	182	880	559
2030	F	40-44	1	4	3	182	973	732
2030	F	40-44	1	4	5	202	985	732
2030	F	40-44	1	4	4	182	921	710
2030	F	40-44	1	4	1	220	995	732
2030	F	40-44	1	2	2	203	985	448
2030	F	40-44	1	2	3	203	1089	587
2030	F	40-44	1	2	5	226	1102	587
2030	F	40-44	1	2	4	203	1031	570
2030	F	40-44	1	2	1	246	1114	587
2030	F	40-44	1	3	2	192	933	504
2030	F	40-44	1	3	3	192	1031	660
2030	F	40-44	1	3	5	214	1044	660
2030	F	40-44	1	3	4	192	976	640
2030	F	40-44	1	3	1	233	1054	660
2030	F	40-44	4	1	2	226	1098	416
2030	F	40-44	4	1	3	226	1214	545
2030	F	40-44	4	1	5	251	1229	545
2030	F	40-44	4	1	4	226	1149	529
2030	F	40-44	4	1	1	274	1241	545
2030	F	40-44	4	4	2	193	931	591
2030	F	40-44	4	4	3	193	1029	774
2030	F	40-44	4	4	5	214	1042	774
2030	F	40-44	4	4	4	193	975	751
2030	F	40-44	4	4	1	233	1053	774
2030	F	40-44	4	2	2	215	1043	474
2030	F	40-44	4	2	3	215	1152	621
2030	F	40-44	4	2	5	239	1166	621
2030	F	40-44	4	2	4	215	1091	603
2030	F	40-44	4	2	1	260	1178	621
2030	F	40-44	4	3	2	204	987	533
2030	F	40-44	4	3	3	204	1091	698
2030	F	40-44	4	3	5	226	1104	698
2030	F	40-44	4	3	4	204	1033	677
2030	F	40-44	4	3	1	247	1115	698
2030	F	40-44	3	1	2	202	981	372
2030	F	40-44	3	1	3	202	1084	487
2030	F	40-44	3	1	5	224	1097	487
2030	F	40-44	3	1	4	202	1026	472
2030	F	40-44	3	1	1	244	1108	487
2030	F	40-44	3	4	2	172	832	528
2030	F	40-44	3	4	3	172	919	691
2030	F	40-44	3	4	5	191	930	691
2030	F	40-44	3	4	4	172	870	671
2030	F	40-44	3	4	1	208	940	691
2030	F	40-44	3	2	2	192	931	424
2030	F	40-44	3	2	3	192	1029	555
2030	F	40-44	3	2	5	213	1042	555
2030	F	40-44	3	2	4	192	974	538
2030	F	40-44	3	2	1	232	1052	555
2030	F	40-44	3	3	2	182	881	476
2030	F	40-44	3	3	3	182	974	623
2030	F	40-44	3	3	5	202	986	623
2030	F	40-44	3	3	4	182	922	605
2030	F	40-44	3	3	1	220	996	623
2030	F	40-44	2	1	2	136	636	239
2030	F	40-44	2	1	3	136	703	313
2030	F	40-44	2	1	5	152	711	313
2030	F	40-44	2	1	4	136	665	303
2030	F	40-44	2	1	1	165	719	313
2030	F	40-44	2	4	2	117	542	338
2030	F	40-44	2	4	3	117	599	443
2030	F	40-44	2	4	5	130	606	443
2030	F	40-44	2	4	4	117	567	430
2030	F	40-44	2	4	1	141	612	443
2030	F	40-44	2	2	2	130	605	272
2030	F	40-44	2	2	3	130	668	356
2030	F	40-44	2	2	5	144	676	356
2030	F	40-44	2	2	4	130	633	345
2030	F	40-44	2	2	1	157	683	356
2030	F	40-44	2	3	2	123	573	305
2030	F	40-44	2	3	3	123	633	399
2030	F	40-44	2	3	5	137	641	399
2030	F	40-44	2	3	4	123	600	387
2030	F	40-44	2	3	1	149	648	399
2030	F	45-49	1	1	2	231	908	383
2030	F	45-49	1	1	3	372	915	402
2030	F	45-49	1	1	5	372	990	402
2030	F	45-49	1	1	4	295	974	402
2030	F	45-49	1	1	1	372	1065	402
2030	F	45-49	1	4	2	211	827	504
2030	F	45-49	1	4	3	339	834	529
2030	F	45-49	1	4	5	339	902	529
2030	F	45-49	1	4	4	269	887	529
2030	F	45-49	1	4	1	339	970	529
2030	F	45-49	1	2	2	225	881	423
2030	F	45-49	1	2	3	361	888	444
2030	F	45-49	1	2	5	361	961	444
2030	F	45-49	1	2	4	286	945	444
2030	F	45-49	1	2	1	361	1033	444
2030	F	45-49	1	3	2	218	854	463
2030	F	45-49	1	3	3	350	861	486
2030	F	45-49	1	3	5	350	931	486
2030	F	45-49	1	3	4	278	916	486
2030	F	45-49	1	3	1	350	1002	486
2030	F	45-49	4	1	2	245	963	406
2030	F	45-49	4	1	3	394	970	426
2030	F	45-49	4	1	5	394	1050	426
2030	F	45-49	4	1	4	313	1033	426
2030	F	45-49	4	1	1	394	1130	426
2030	F	45-49	4	4	2	224	877	534
2030	F	45-49	4	4	3	360	884	561
2030	F	45-49	4	4	5	360	957	561
2030	F	45-49	4	4	4	285	941	561
2030	F	45-49	4	4	1	360	1029	561
2030	F	45-49	4	2	2	238	934	449
2030	F	45-49	4	2	3	383	942	471
2030	F	45-49	4	2	5	383	1019	471
2030	F	45-49	4	2	4	304	1002	471
2030	F	45-49	4	2	1	383	1096	471
2030	F	45-49	4	3	2	231	906	491
2030	F	45-49	4	3	3	371	913	516
2030	F	45-49	4	3	5	371	988	516
2030	F	45-49	4	3	4	294	972	516
2030	F	45-49	4	3	1	371	1063	516
2030	F	45-49	3	1	2	218	856	361
2030	F	45-49	3	1	3	350	862	378
2030	F	45-49	3	1	5	350	933	378
2030	F	45-49	3	1	4	278	918	378
2030	F	45-49	3	1	1	350	1004	378
2030	F	45-49	3	4	2	199	780	475
2030	F	45-49	3	4	3	320	786	498
2030	F	45-49	3	4	5	320	850	498
2030	F	45-49	3	4	4	254	836	498
2030	F	45-49	3	4	1	320	915	498
2030	F	45-49	3	2	2	212	830	399
2030	F	45-49	3	2	3	340	837	418
2030	F	45-49	3	2	5	340	906	418
2030	F	45-49	3	2	4	270	891	418
2030	F	45-49	3	2	1	340	974	418
2030	F	45-49	3	3	2	205	805	437
2030	F	45-49	3	3	3	330	811	458
2030	F	45-49	3	3	5	330	878	458
2030	F	45-49	3	3	4	262	863	458
2030	F	45-49	3	3	1	330	944	458
2030	F	45-49	2	1	2	254	985	414
2030	F	45-49	2	1	3	407	993	434
2030	F	45-49	2	1	5	407	1074	434
2030	F	45-49	2	1	4	323	1056	434
2030	F	45-49	2	1	1	407	1156	434
2030	F	45-49	2	4	2	232	899	543
2030	F	45-49	2	4	3	372	906	570
2030	F	45-49	2	4	5	372	981	570
2030	F	45-49	2	4	4	295	964	570
2030	F	45-49	2	4	1	372	1055	570
2030	F	45-49	2	2	2	246	956	457
2030	F	45-49	2	2	3	396	964	479
