year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	35-39	4	1	4	24405	27850	40538
2030	F	35-39	4	1	1	32894	30293	42073
2030	F	35-39	4	4	2	16019	18314	48249
2030	F	35-39	4	4	3	21074	20618	53107
2030	F	35-39	4	4	5	22174	21962	57338
2030	F	35-39	4	4	4	18152	20722	56128
2030	F	35-39	4	4	1	24466	22540	58254
2030	F	35-39	4	2	2	19697	22514	39315
2030	F	35-39	4	2	3	25913	25346	43273
2030	F	35-39	4	2	5	27266	26998	46721
2030	F	35-39	4	2	4	22321	25474	45734
2030	F	35-39	4	2	1	30084	27709	47467
2030	F	35-39	4	3	2	17858	20414	43782
2030	F	35-39	4	3	3	23493	22982	48190
2030	F	35-39	4	3	5	24720	24480	52029
2030	F	35-39	4	3	4	20237	23098	50931
2030	F	35-39	4	3	1	27275	25125	52860
2030	F	35-39	3	1	2	15902	18174	25732
2030	F	35-39	3	1	3	20920	20460	28323
2030	F	35-39	3	1	5	22013	21793	30580
2030	F	35-39	3	1	4	18020	20563	29934
2030	F	35-39	3	1	1	24288	22367	31068
2030	F	35-39	3	4	2	11827	13522	35630
2030	F	35-39	3	4	3	15559	15222	39216
2030	F	35-39	3	4	5	16372	16215	42341
2030	F	35-39	3	4	4	13402	15300	41447
2030	F	35-39	3	4	1	18064	16642	43017
2030	F	35-39	3	2	2	14544	16623	29031
2030	F	35-39	3	2	3	19133	18714	31954
2030	F	35-39	3	2	5	20133	19934	34500
2030	F	35-39	3	2	4	16481	18809	33772
2030	F	35-39	3	2	1	22213	20459	35051
2030	F	35-39	3	3	2	13185	15072	32331
2030	F	35-39	3	3	3	17346	16968	35585
2030	F	35-39	3	3	5	18252	18074	38421
2030	F	35-39	3	3	4	14942	17054	37610
2030	F	35-39	3	3	1	20139	18550	39034
2030	F	35-39	2	1	2	8639	9883	13937
2030	F	35-39	2	1	3	11365	11127	15340
2030	F	35-39	2	1	5	11958	11852	16562
2030	F	35-39	2	1	4	9789	11183	16212
2030	F	35-39	2	1	1	13194	12164	16826
2030	F	35-39	2	4	2	6444	7375	19270
2030	F	35-39	2	4	3	8478	8303	21210
2030	F	35-39	2	4	5	8920	8844	22900
2030	F	35-39	2	4	4	7302	8345	22416
2030	F	35-39	2	4	1	9842	9077	23265
2030	F	35-39	2	2	2	7907	9047	15714
2030	F	35-39	2	2	3	10402	10185	17296
2030	F	35-39	2	2	5	10946	10849	18674
2030	F	35-39	2	2	4	8960	10237	18280
2030	F	35-39	2	2	1	12077	11135	18973
2030	F	35-39	2	3	2	7176	8211	17492
2030	F	35-39	2	3	3	9440	9244	19253
2030	F	35-39	2	3	5	9933	9847	20787
2030	F	35-39	2	3	4	8131	9291	20348
2030	F	35-39	2	3	1	10960	10106	21119
2030	F	40-44	1	1	2	24176	26660	32827
2030	F	40-44	1	1	3	27577	28662	34908
2030	F	40-44	1	1	5	28629	29637	37163
2030	F	40-44	1	1	4	24992	28550	36919
2030	F	40-44	1	1	1	32637	30582	37705
2030	F	40-44	1	4	2	19878	21917	42617
2030	F	40-44	1	4	3	22673	23562	45319
2030	F	40-44	1	4	5	23539	24364	48245
2030	F	40-44	1	4	4	20548	23471	47929
2030	F	40-44	1	4	1	26834	25141	48949
2030	F	40-44	1	2	2	22743	25079	36091
2030	F	40-44	1	2	3	25942	26962	38378
2030	F	40-44	1	2	5	26932	27879	40857
2030	F	40-44	1	2	4	23511	26857	40589
2030	F	40-44	1	2	1	30703	28768	41453
2030	F	40-44	1	3	2	21311	23498	39354
2030	F	40-44	1	3	3	24308	25262	41848
2030	F	40-44	1	3	5	25236	26121	44551
2030	F	40-44	1	3	4	22029	25164	44259
2030	F	40-44	1	3	1	28769	26955	45201
2030	F	40-44	4	1	2	28196	31093	38285
2030	F	40-44	4	1	3	32162	33427	40712
2030	F	40-44	4	1	5	33389	34564	43341
2030	F	40-44	4	1	4	29147	33297	43057
2030	F	40-44	4	1	1	38064	35667	43973
2030	F	40-44	4	4	2	23183	25561	49701
2030	F	40-44	4	4	3	26444	27481	52852
2030	F	40-44	4	4	5	27453	28415	56264
2030	F	40-44	4	4	4	23965	27374	55896
2030	F	40-44	4	4	1	31297	29322	57085
2030	F	40-44	4	2	2	26525	29249	42090
2030	F	40-44	4	2	3	30256	31445	44758
2030	F	40-44	4	2	5	31411	32514	47648
2030	F	40-44	4	2	4	27420	31323	47337
2030	F	40-44	4	2	1	35808	33552	48344
2030	F	40-44	4	3	2	24854	27405	45895
2030	F	40-44	4	3	3	28350	29463	48805
2030	F	40-44	4	3	5	29432	30465	51956
2030	F	40-44	4	3	4	25693	29348	51616
2030	F	40-44	4	3	1	33553	31437	52715
2030	F	40-44	3	1	2	20694	22820	28100
2030	F	40-44	3	1	3	23605	24534	29881
2030	F	40-44	3	1	5	24506	25368	31811
2030	F	40-44	3	1	4	21392	24438	31603
2030	F	40-44	3	1	1	27937	26177	32275
2030	F	40-44	3	4	2	17014	18760	36480
2030	F	40-44	3	4	3	19407	20168	38793
2030	F	40-44	3	4	5	20148	20854	41298
2030	F	40-44	3	4	4	17588	20090	41028
2030	F	40-44	3	4	1	22969	21520	41900
2030	F	40-44	3	2	2	19468	21467	30893
2030	F	40-44	3	2	3	22206	23079	32852
2030	F	40-44	3	2	5	23053	23863	34973
2030	F	40-44	3	2	4	20124	22989	34744
2030	F	40-44	3	2	1	26281	24625	35484
2030	F	40-44	3	3	2	18241	20113	33687
2030	F	40-44	3	3	3	20807	21624	35822
2030	F	40-44	3	3	5	21601	22359	38136
2030	F	40-44	3	3	4	18856	21539	37886
2030	F	40-44	3	3	1	24625	23072	38692
2030	F	40-44	2	1	2	14832	16350	20092
2030	F	40-44	2	1	3	16918	17577	21365
2030	F	40-44	2	1	5	17563	18175	22745
2030	F	40-44	2	1	4	15332	17509	22596
2030	F	40-44	2	1	1	20022	18755	23077
2030	F	40-44	2	4	2	12216	13464	26048
2030	F	40-44	2	4	3	13934	14475	27700
2030	F	40-44	2	4	5	14466	14967	29488
2030	F	40-44	2	4	4	12628	14419	29295
2030	F	40-44	2	4	1	16491	15445	29918
2030	F	40-44	2	2	2	13960	15388	22077
2030	F	40-44	2	2	3	15923	16543	23477
2030	F	40-44	2	2	5	16531	17106	24993
2030	F	40-44	2	2	4	14431	16479	24829
2030	F	40-44	2	2	1	18845	17652	25357
2030	F	40-44	2	3	2	13088	14426	24063
2030	F	40-44	2	3	3	14929	15509	25588
2030	F	40-44	2	3	5	15498	16037	27240
2030	F	40-44	2	3	4	13529	15449	27062
2030	F	40-44	2	3	1	17668	16548	27638
2030	F	45-49	1	1	2	23396	23974	27630
2030	F	45-49	1	1	3	26133	23974	27630
2030	F	45-49	1	1	5	28102	26547	30671
2030	F	45-49	1	1	4	23707	25241	30334
2030	F	45-49	1	1	1	31530	27367	31054
2030	F	45-49	1	4	2	20926	21423	33182
2030	F	45-49	1	4	3	23374	21423	33182
2030	F	45-49	1	4	5	25136	23722	36834
2030	F	45-49	1	4	4	21205	22555	36429
2030	F	45-49	1	4	1	28202	24455	37294
2030	F	45-49	1	2	2	22573	23124	29481
2030	F	45-49	1	2	3	25213	23124	29481
2030	F	45-49	1	2	5	27113	25605	32725
2030	F	45-49	1	2	4	22873	24346	32365
2030	F	45-49	1	2	1	30421	26396	33134
2030	F	45-49	1	3	2	21750	22274	31332
2030	F	45-49	1	3	3	24294	22274	31332
2030	F	45-49	1	3	5	26124	24664	34780
2030	F	45-49	1	3	4	22039	23451	34397
2030	F	45-49	1	3	1	29311	25426	35214
2030	F	45-49	4	1	2	27348	28024	32297
2030	F	45-49	4	1	3	30548	28024	32297
2030	F	45-49	4	1	5	32849	31031	35851
2030	F	45-49	4	1	4	27712	29505	35457
2030	F	45-49	4	1	1	36857	31990	36299
2030	F	45-49	4	4	2	24462	25042	38786
2030	F	45-49	4	4	3	27324	25042	38786
2030	F	45-49	4	4	5	29382	27730	43055
2030	F	45-49	4	4	4	24787	26366	42581
2030	F	45-49	4	4	1	32967	28586	43592
2030	F	45-49	4	2	2	26386	27030	34460
2030	F	45-49	4	2	3	29473	27030	34460
2030	F	45-49	4	2	5	31694	29931	38253
2030	F	45-49	4	2	4	26737	28458	37831
2030	F	45-49	4	2	1	35560	30855	38730
2030	F	45-49	4	3	2	25424	26036	36623
2030	F	45-49	4	3	3	28398	26036	36623
2030	F	45-49	4	3	5	30538	28830	40654
2030	F	45-49	4	3	4	25762	27412	40206
2030	F	45-49	4	3	1	34263	29721	41161
2030	F	45-49	3	1	2	19979	20474	23596
2030	F	45-49	3	1	3	22317	20474	23596
2030	F	45-49	3	1	5	23998	22671	26193
2030	F	45-49	3	1	4	20245	21556	25905
2030	F	45-49	3	1	1	26926	23371	26520
2030	F	45-49	3	4	2	17870	18295	28338
2030	F	45-49	3	4	3	19961	18295	28338
2030	F	45-49	3	4	5	21465	20258	31457
2030	F	45-49	3	4	4	18108	19262	31111
2030	F	45-49	3	4	1	24083	20884	31850
2030	F	45-49	3	2	2	19276	19748	25177
2030	F	45-49	3	2	3	21531	19748	25177
2030	F	45-49	3	2	5	23154	21867	27948
2030	F	45-49	3	2	4	19533	20791	27640
2030	F	45-49	3	2	1	25978	22542	28297
2030	F	45-49	3	3	2	18573	19021	26758
2030	F	45-49	3	3	3	20746	19021	26758
2030	F	45-49	3	3	5	22309	21063	29702
2030	F	45-49	3	3	4	18820	20026	29375
2030	F	45-49	3	3	1	25031	21713	30073
2030	F	45-49	2	1	2	17611	18005	20731
2030	F	45-49	2	1	3	19671	18005	20731
2030	F	45-49	2	1	5	21154	19937	23013
2030	F	45-49	2	1	4	17845	18956	22760
2030	F	45-49	2	1	1	23734	20553	23300
2030	F	45-49	2	4	2	15771	16108	24864
2030	F	45-49	2	4	3	17616	16108	24864
2030	F	45-49	2	4	5	18943	17837	27600
2030	F	45-49	2	4	4	15981	16960	27297
2030	F	45-49	2	4	1	21254	18388	27945
2030	F	45-49	2	2	2	16998	17373	22109
2030	F	45-49	2	2	3	18986	17373	22109
2030	F	45-49	2	2	5	20417	19237	24542
2030	F	45-49	2	2	4	17224	18291	24272
2030	F	45-49	2	2	1	22907	19831	24849
2030	F	45-49	2	3	2	16384	16741	23486
2030	F	45-49	2	3	3	18301	16741	23486
2030	F	45-49	2	3	5	19680	18537	26071
2030	F	45-49	2	3	4	16602	17625	25784
2030	F	45-49	2	3	1	22081	19110	26397
2030	F	50-54	1	1	2	15855	14756	17470
2030	F	50-54	1	1	3	19161	15899	18937
2030	F	50-54	1	1	5	23633	18370	20853
2030	F	50-54	1	1	4	21117	17434	20630
2030	F	50-54	1	1	1	26901	19519	21316
2030	F	50-54	1	4	2	15244	14171	18954
2030	F	50-54	1	4	3	18422	15269	20546
2030	F	50-54	1	4	5	22722	17641	22625
2030	F	50-54	1	4	4	20302	16742	22382
2030	F	50-54	1	4	1	25863	18745	23127
2030	F	50-54	1	2	2	15651	14561	17965
2030	F	50-54	1	2	3	18915	15689	19474
2030	F	50-54	1	2	5	23330	18127	21444
2030	F	50-54	1	2	4	20845	17203	21214
2030	F	50-54	1	2	1	26555	19261	21920
2030	F	50-54	1	3	2	15448	14366	18459
2030	F	50-54	1	3	3	18669	15479	20010
2030	F	50-54	1	3	5	23026	17884	22034
2030	F	50-54	1	3	4	20574	16973	21798
2030	F	50-54	1	3	1	26209	19003	22524
2030	F	50-54	4	1	2	18575	17286	20466
2030	F	50-54	4	1	3	22448	18626	22185
2030	F	50-54	4	1	5	27688	21520	24429
2030	F	50-54	4	1	4	24739	20423	24168
2030	F	50-54	4	1	1	31516	22867	24972
2030	F	50-54	4	4	2	17859	16601	22204
2030	F	50-54	4	4	3	21583	17888	24069
2030	F	50-54	4	4	5	26621	20667	26504
2030	F	50-54	4	4	4	23786	19614	26220
2030	F	50-54	4	4	1	30301	21961	27093
2030	F	50-54	4	2	2	18336	17058	21045
2030	F	50-54	4	2	3	22160	18380	22813
2030	F	50-54	4	2	5	27332	21236	25121
2030	F	50-54	4	2	4	24421	20154	24852
2030	F	50-54	4	2	1	31111	22565	25679
2030	F	50-54	4	3	2	18098	16830	21625
2030	F	50-54	4	3	3	21871	18134	23441
2030	F	50-54	4	3	5	26976	20952	25813
2030	F	50-54	4	3	4	24104	19884	25536
2030	F	50-54	4	3	1	30706	22263	26386
2030	F	50-54	3	1	2	13509	12573	14885
2030	F	50-54	3	1	3	16326	13547	16136
2030	F	50-54	3	1	5	20136	15652	17768
2030	F	50-54	3	1	4	17992	14854	17578
2030	F	50-54	3	1	1	22920	16631	18163
2030	F	50-54	3	4	2	12988	12074	16150
2030	F	50-54	3	4	3	15696	13010	17507
2030	F	50-54	3	4	5	19360	15031	19278
2030	F	50-54	3	4	4	17298	14265	19072
2030	F	50-54	3	4	1	22036	15972	19706
2030	F	50-54	3	2	2	13335	12407	15307
2030	F	50-54	3	2	3	16116	13368	16593
2030	F	50-54	3	2	5	19877	15445	18272
2030	F	50-54	3	2	4	17761	14658	18076
2030	F	50-54	3	2	1	22625	16411	18677
2030	F	50-54	3	3	2	13162	12240	15729
2030	F	50-54	3	3	3	15906	13189	17050
2030	F	50-54	3	3	5	19618	15238	18775
2030	F	50-54	3	3	4	17529	14462	18574
2030	F	50-54	3	3	1	22331	16192	19192
2030	F	50-54	2	1	2	14517	13464	15931
2030	F	50-54	2	1	3	17544	14508	17269
2030	F	50-54	2	1	5	21639	16762	19016
2030	F	50-54	2	1	4	19335	15908	18813
2030	F	50-54	2	1	1	24631	17810	19439
2030	F	50-54	2	4	2	13973	12945	17251
2030	F	50-54	2	4	3	16886	13948	18700
2030	F	50-54	2	4	5	20828	16115	20592
2030	F	50-54	2	4	4	18610	15294	20372
2030	F	50-54	2	4	1	23707	17123	21050
2030	F	50-54	2	2	2	14336	13291	16371
2030	F	50-54	2	2	3	17325	14321	17746
2030	F	50-54	2	2	5	21369	16546	19542
2030	F	50-54	2	2	4	19093	15703	19332
2030	F	50-54	2	2	1	24323	17581	19976
2030	F	50-54	2	3	2	14154	13118	16811
2030	F	50-54	2	3	3	17106	14134	18223
2030	F	50-54	2	3	5	21098	16330	20067
2030	F	50-54	2	3	4	18852	15498	19852
2030	F	50-54	2	3	1	24015	17352	20513
2030	F	55-59	1	1	2	9516	9736	11458
2030	F	55-59	1	1	3	13382	10306	12404
2030	F	55-59	1	1	5	18699	12413	13786
2030	F	55-59	1	1	4	16060	11869	13368
2030	F	55-59	1	1	1	21807	13480	14217
2030	F	55-59	1	4	2	9516	9736	11458
2030	F	55-59	1	4	3	13382	10306	12404
2030	F	55-59	1	4	5	18699	12413	13786
2030	F	55-59	1	4	4	16060	11869	13368
2030	F	55-59	1	4	1	21807	13480	14217
2030	F	55-59	1	2	2	9516	9736	11458
2030	F	55-59	1	2	3	13382	10306	12404
2030	F	55-59	1	2	5	18699	12413	13786
2030	F	55-59	1	2	4	16060	11869	13368
2030	F	55-59	1	2	1	21807	13480	14217
2030	F	55-59	1	3	2	9516	9736	11458
2030	F	55-59	1	3	3	13382	10306	12404
2030	F	55-59	1	3	5	18699	12413	13786
2030	F	55-59	1	3	4	16060	11869	13368
2030	F	55-59	1	3	1	21807	13480	14217
2030	F	55-59	4	1	2	11176	11435	13457
2030	F	55-59	4	1	3	15717	12104	14568
2030	F	55-59	4	1	5	21962	14579	16191
2030	F	55-59	4	1	4	18862	13940	15700
2030	F	55-59	4	1	1	25612	15832	16697
2030	F	55-59	4	4	2	11176	11435	13457
2030	F	55-59	4	4	3	15717	12104	14568
2030	F	55-59	4	4	5	21962	14579	16191
2030	F	55-59	4	4	4	18862	13940	15700
2030	F	55-59	4	4	1	25612	15832	16697
2030	F	55-59	4	2	2	11176	11435	13457
2030	F	55-59	4	2	3	15717	12104	14568
2030	F	55-59	4	2	5	21962	14579	16191
2030	F	55-59	4	2	4	18862	13940	15700
2030	F	55-59	4	2	1	25612	15832	16697
2030	F	55-59	4	3	2	11176	11435	13457
2030	F	55-59	4	3	3	15717	12104	14568
2030	F	55-59	4	3	5	21962	14579	16191
2030	F	55-59	4	3	4	18862	13940	15700
2030	F	55-59	4	3	1	25612	15832	16697
2030	F	55-59	3	1	2	8087	8275	9738
2030	F	55-59	3	1	3	11373	8759	10542
2030	F	55-59	3	1	5	15892	10550	11716
2030	F	55-59	3	1	4	13648	10087	11361
2030	F	55-59	3	1	1	18533	11457	12083
2030	F	55-59	3	4	2	8087	8275	9738
2030	F	55-59	3	4	3	11373	8759	10542
2030	F	55-59	3	4	5	15892	10550	11716
2030	F	55-59	3	4	4	13648	10087	11361
2030	F	55-59	3	4	1	18533	11457	12083
2030	F	55-59	3	2	2	8087	8275	9738
2030	F	55-59	3	2	3	11373	8759	10542
2030	F	55-59	3	2	5	15892	10550	11716
2030	F	55-59	3	2	4	13648	10087	11361
2030	F	55-59	3	2	1	18533	11457	12083
2030	F	55-59	3	3	2	8087	8275	9738
2030	F	55-59	3	3	3	11373	8759	10542
2030	F	55-59	3	3	5	15892	10550	11716
2030	F	55-59	3	3	4	13648	10087	11361
2030	F	55-59	3	3	1	18533	11457	12083
2030	F	55-59	2	1	2	10775	11003	12944
2030	F	55-59	2	1	3	15152	11647	14012
2030	F	55-59	2	1	5	21172	14028	15574
2030	F	55-59	2	1	4	18183	13413	15101
2030	F	55-59	2	1	1	24691	15234	16061
2030	F	55-59	2	4	2	10775	11003	12944
2030	F	55-59	2	4	3	15152	11647	14012
2030	F	55-59	2	4	5	21172	14028	15574
2030	F	55-59	2	4	4	18183	13413	15101
2030	F	55-59	2	4	1	24691	15234	16061
2030	F	55-59	2	2	2	10775	11003	12944
2030	F	55-59	2	2	3	15152	11647	14012
2030	F	55-59	2	2	5	21172	14028	15574
2030	F	55-59	2	2	4	18183	13413	15101
2030	F	55-59	2	2	1	24691	15234	16061
2030	F	55-59	2	3	2	10775	11003	12944
2030	F	55-59	2	3	3	15152	11647	14012
2030	F	55-59	2	3	5	21172	14028	15574
2030	F	55-59	2	3	4	18183	13413	15101
2030	F	55-59	2	3	1	24691	15234	16061
2030	F	60-64	1	1	2	6728	4593	7319
2030	F	60-64	1	1	3	8080	6627	7625
2030	F	60-64	1	1	5	11031	6903	8276
2030	F	60-64	1	1	4	9088	6110	7744
2030	F	60-64	1	1	1	15577	9274	9552
2030	F	60-64	1	4	2	6728	4593	7319
2030	F	60-64	1	4	3	8080	6627	7625
2030	F	60-64	1	4	5	11031	6903	8276
2030	F	60-64	1	4	4	9088	6110	7744
2030	F	60-64	1	4	1	15577	9274	9552
2030	F	60-64	1	2	2	6728	4593	7319
2030	F	60-64	1	2	3	8080	6627	7625
2030	F	60-64	1	2	5	11031	6903	8276
2030	F	60-64	1	2	4	9088	6110	7744
2030	F	60-64	1	2	1	15577	9274	9552
2030	F	60-64	1	3	2	6728	4593	7319
2030	F	60-64	1	3	3	8080	6627	7625
2030	F	60-64	1	3	5	11031	6903	8276
2030	F	60-64	1	3	4	9088	6110	7744
2030	F	60-64	1	3	1	15577	9274	9552
2030	F	60-64	4	1	2	7921	5408	8617
2030	F	60-64	4	1	3	9514	7803	8977
2030	F	60-64	4	1	5	12988	8127	9743
2030	F	60-64	4	1	4	10700	7193	9117
2030	F	60-64	4	1	1	18340	10919	11246
2030	F	60-64	4	4	2	7921	5408	8617
2030	F	60-64	4	4	3	9514	7803	8977
2030	F	60-64	4	4	5	12988	8127	9743
2030	F	60-64	4	4	4	10700	7193	9117
2030	F	60-64	4	4	1	18340	10919	11246
2030	F	60-64	4	2	2	7921	5408	8617
2030	F	60-64	4	2	3	9514	7803	8977
2030	F	60-64	4	2	5	12988	8127	9743
2030	F	60-64	4	2	4	10700	7193	9117
2030	F	60-64	4	2	1	18340	10919	11246
2030	F	60-64	4	3	2	7921	5408	8617
2030	F	60-64	4	3	3	9514	7803	8977
2030	F	60-64	4	3	5	12988	8127	9743
2030	F	60-64	4	3	4	10700	7193	9117
2030	F	60-64	4	3	1	18340	10919	11246
2030	F	60-64	3	1	2	5703	3894	6204
2030	F	60-64	3	1	3	6850	5618	6464
2030	F	60-64	3	1	5	9351	5851	7015
2030	F	60-64	3	1	4	7704	5179	6565
2030	F	60-64	3	1	1	13205	7862	8097
2030	F	60-64	3	4	2	5703	3894	6204
2030	F	60-64	3	4	3	6850	5618	6464
2030	F	60-64	3	4	5	9351	5851	7015
2030	F	60-64	3	4	4	7704	5179	6565
2030	F	60-64	3	4	1	13205	7862	8097
2030	F	60-64	3	2	2	5703	3894	6204
2030	F	60-64	3	2	3	6850	5618	6464
2030	F	60-64	3	2	5	9351	5851	7015
2030	F	60-64	3	2	4	7704	5179	6565
2030	F	60-64	3	2	1	13205	7862	8097
2030	F	60-64	3	3	2	5703	3894	6204
2030	F	60-64	3	3	3	6850	5618	6464
2030	F	60-64	3	3	5	9351	5851	7015
2030	F	60-64	3	3	4	7704	5179	6565
2030	F	60-64	3	3	1	13205	7862	8097
2030	F	60-64	2	1	2	9317	6364	10130
2030	F	60-64	2	1	3	11190	9181	10554
2030	F	60-64	2	1	5	15277	9563	11455
2030	F	60-64	2	1	4	12586	8465	10719
2030	F	60-64	2	1	1	21572	12849	13221
2030	F	60-64	2	4	2	9317	6364	10130
2030	F	60-64	2	4	3	11190	9181	10554
2030	F	60-64	2	4	5	15277	9563	11455
2030	F	60-64	2	4	4	12586	8465	10719
2030	F	60-64	2	4	1	21572	12849	13221
2030	F	60-64	2	2	2	9317	6364	10130
2030	F	60-64	2	2	3	11190	9181	10554
2030	F	60-64	2	2	5	15277	9563	11455
2030	F	60-64	2	2	4	12586	8465	10719
2030	F	60-64	2	2	1	21572	12849	13221
2030	F	60-64	2	3	2	9317	6364	10130
2030	F	60-64	2	3	3	11190	9181	10554
2030	F	60-64	2	3	5	15277	9563	11455
2030	F	60-64	2	3	4	12586	8465	10719
2030	F	60-64	2	3	1	21572	12849	13221
2030	F	65-69	1	1	2	598	1739	1735
2030	F	65-69	1	1	3	1480	1739	1804
2030	F	65-69	1	1	5	2597	1752	2192
2030	F	65-69	1	1	4	1262	1739	1735
2030	F	65-69	1	1	1	11710	6900	5904
2030	F	65-69	1	4	2	598	1739	1735
2030	F	65-69	1	4	3	1480	1739	1804
2030	F	65-69	1	4	5	2597	1752	2192
2030	F	65-69	1	4	4	1262	1739	1735
2030	F	65-69	1	4	1	11710	6900	5904
2030	F	65-69	1	2	2	598	1739	1735
2030	F	65-69	1	2	3	1480	1739	1804
2030	F	65-69	1	2	5	2597	1752	2192
2030	F	65-69	1	2	4	1262	1739	1735
2030	F	65-69	1	2	1	11710	6900	5904
2030	F	65-69	1	3	2	598	1739	1735
2030	F	65-69	1	3	3	1480	1739	1804
2030	F	65-69	1	3	5	2597	1752	2192
2030	F	65-69	1	3	4	1262	1739	1735
2030	F	65-69	1	3	1	11710	6900	5904
2030	F	65-69	4	1	2	705	2051	2047
2030	F	65-69	4	1	3	1745	2051	2128
2030	F	65-69	4	1	5	3063	2066	2584
2030	F	65-69	4	1	4	1488	2051	2047
2030	F	65-69	4	1	1	13809	8137	6962
2030	F	65-69	4	4	2	705	2051	2047
2030	F	65-69	4	4	3	1745	2051	2128
2030	F	65-69	4	4	5	3063	2066	2584
2030	F	65-69	4	4	4	1488	2051	2047
2030	F	65-69	4	4	1	13809	8137	6962
2030	F	65-69	4	2	2	705	2051	2047
2030	F	65-69	4	2	3	1745	2051	2128
2030	F	65-69	4	2	5	3063	2066	2584
2030	F	65-69	4	2	4	1488	2051	2047
2030	F	65-69	4	2	1	13809	8137	6962
2030	F	65-69	4	3	2	705	2051	2047
2030	F	65-69	4	3	3	1745	2051	2128
2030	F	65-69	4	3	5	3063	2066	2584
2030	F	65-69	4	3	4	1488	2051	2047
2030	F	65-69	4	3	1	13809	8137	6962
2030	F	65-69	3	1	2	506	1472	1469
2030	F	65-69	3	1	3	1252	1472	1527
2030	F	65-69	3	1	5	2198	1483	1855
2030	F	65-69	3	1	4	1068	1472	1469
2030	F	65-69	3	1	1	9910	5840	4997
2030	F	65-69	3	4	2	506	1472	1469
2030	F	65-69	3	4	3	1252	1472	1527
2030	F	65-69	3	4	5	2198	1483	1855
2030	F	65-69	3	4	4	1068	1472	1469
2030	F	65-69	3	4	1	9910	5840	4997
2030	F	65-69	3	2	2	506	1472	1469
2030	F	65-69	3	2	3	1252	1472	1527
2030	F	65-69	3	2	5	2198	1483	1855
2030	F	65-69	3	2	4	1068	1472	1469
2030	F	65-69	3	2	1	9910	5840	4997
2030	F	65-69	3	3	2	506	1472	1469
2030	F	65-69	3	3	3	1252	1472	1527
2030	F	65-69	3	3	5	2198	1483	1855
2030	F	65-69	3	3	4	1068	1472	1469
2030	F	65-69	3	3	1	9910	5840	4997
2030	F	65-69	2	1	2	929	2701	2693
2030	F	65-69	2	1	3	2299	2701	2799
2030	F	65-69	2	1	5	4036	2722	3401
2030	F	65-69	2	1	4	1961	2701	2693
2030	F	65-69	2	1	1	18198	10719	9161
2030	F	65-69	2	4	2	929	2701	2693
2030	F	65-69	2	4	3	2299	2701	2799
2030	F	65-69	2	4	5	4036	2722	3401
2030	F	65-69	2	4	4	1961	2701	2693
2030	F	65-69	2	4	1	18198	10719	9161
2030	F	65-69	2	2	2	929	2701	2693
2030	F	65-69	2	2	3	2299	2701	2799
2030	F	65-69	2	2	5	4036	2722	3401
2030	F	65-69	2	2	4	1961	2701	2693
2030	F	65-69	2	2	1	18198	10719	9161
2030	F	65-69	2	3	2	929	2701	2693
2030	F	65-69	2	3	3	2299	2701	2799
2030	F	65-69	2	3	5	4036	2722	3401
2030	F	65-69	2	3	4	1961	2701	2693
2030	F	65-69	2	3	1	18198	10719	9161
2030	F	70-74	1	1	2	0	225	0
2030	F	70-74	1	1	3	830	225	291
2030	F	70-74	1	1	5	1162	701	1023
2030	F	70-74	1	1	4	390	411	285
2030	F	70-74	1	1	1	10058	4970	2643
2030	F	70-74	1	4	2	0	225	0
2030	F	70-74	1	4	3	830	225	291
2030	F	70-74	1	4	5	1162	701	1023
2030	F	70-74	1	4	4	390	411	285
2030	F	70-74	1	4	1	10058	4970	2643
2030	F	70-74	1	2	2	0	225	0
2030	F	70-74	1	2	3	830	225	291
2030	F	70-74	1	2	5	1162	701	1023
2030	F	70-74	1	2	4	390	411	285
2030	F	70-74	1	2	1	10058	4970	2643
2030	F	70-74	1	3	2	0	225	0
2030	F	70-74	1	3	3	830	225	291
2030	F	70-74	1	3	5	1162	701	1023
2030	F	70-74	1	3	4	390	411	285
2030	F	70-74	1	3	1	10058	4970	2643
2030	F	70-74	4	1	2	0	265	0
2030	F	70-74	4	1	3	979	265	344
2030	F	70-74	4	1	5	1371	827	1207
2030	F	70-74	4	1	4	460	485	337
2030	F	70-74	4	1	1	11863	5862	3117
2030	F	70-74	4	4	2	0	265	0
2030	F	70-74	4	4	3	979	265	344
2030	F	70-74	4	4	5	1371	827	1207
2030	F	70-74	4	4	4	460	485	337
2030	F	70-74	4	4	1	11863	5862	3117
2030	F	70-74	4	2	2	0	265	0
2030	F	70-74	4	2	3	979	265	344
2030	F	70-74	4	2	5	1371	827	1207
2030	F	70-74	4	2	4	460	485	337
2030	F	70-74	4	2	1	11863	5862	3117
2030	F	70-74	4	3	2	0	265	0
2030	F	70-74	4	3	3	979	265	344
2030	F	70-74	4	3	5	1371	827	1207
2030	F	70-74	4	3	4	460	485	337
2030	F	70-74	4	3	1	11863	5862	3117
2030	F	70-74	3	1	2	0	190	0
2030	F	70-74	3	1	3	703	190	246
2030	F	70-74	3	1	5	984	593	866
2030	F	70-74	3	1	4	330	348	241
2030	F	70-74	3	1	1	8510	4205	2236
2030	F	70-74	3	4	2	0	190	0
2030	F	70-74	3	4	3	703	190	246
2030	F	70-74	3	4	5	984	593	866
2030	F	70-74	3	4	4	330	348	241
