year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	2	4	4	262	4375	3562
2015	F	50-54	2	4	1	262	5267	4227
2015	F	50-54	2	2	2	262	4375	3562
2015	F	50-54	2	2	3	262	4375	3562
2015	F	50-54	2	2	5	262	4375	3562
2015	F	50-54	2	2	4	262	4375	3562
2015	F	50-54	2	2	1	262	5267	4227
2015	F	50-54	2	3	2	262	4375	3562
2015	F	50-54	2	3	3	262	4375	3562
2015	F	50-54	2	3	5	262	4375	3562
2015	F	50-54	2	3	4	262	4375	3562
2015	F	50-54	2	3	1	262	5267	4227
2015	F	55-59	1	1	2	142	4387	4962
2015	F	55-59	1	1	3	142	4387	4962
2015	F	55-59	1	1	5	142	4387	4962
2015	F	55-59	1	1	4	142	4387	4962
2015	F	55-59	1	1	1	675	6691	5565
2015	F	55-59	1	4	2	142	4387	4962
2015	F	55-59	1	4	3	142	4387	4962
2015	F	55-59	1	4	5	142	4387	4962
2015	F	55-59	1	4	4	142	4387	4962
2015	F	55-59	1	4	1	675	6691	5565
2015	F	55-59	1	2	2	142	4387	4962
2015	F	55-59	1	2	3	142	4387	4962
2015	F	55-59	1	2	5	142	4387	4962
2015	F	55-59	1	2	4	142	4387	4962
2015	F	55-59	1	2	1	675	6691	5565
2015	F	55-59	1	3	2	142	4387	4962
2015	F	55-59	1	3	3	142	4387	4962
2015	F	55-59	1	3	5	142	4387	4962
2015	F	55-59	1	3	4	142	4387	4962
2015	F	55-59	1	3	1	675	6691	5565
2015	F	55-59	4	1	2	142	4387	4962
2015	F	55-59	4	1	3	142	4387	4962
2015	F	55-59	4	1	5	142	4387	4962
2015	F	55-59	4	1	4	142	4387	4962
2015	F	55-59	4	1	1	675	6691	5565
2015	F	55-59	4	4	2	142	4387	4962
2015	F	55-59	4	4	3	142	4387	4962
2015	F	55-59	4	4	5	142	4387	4962
2015	F	55-59	4	4	4	142	4387	4962
2015	F	55-59	4	4	1	675	6691	5565
2015	F	55-59	4	2	2	142	4387	4962
2015	F	55-59	4	2	3	142	4387	4962
2015	F	55-59	4	2	5	142	4387	4962
2015	F	55-59	4	2	4	142	4387	4962
2015	F	55-59	4	2	1	675	6691	5565
2015	F	55-59	4	3	2	142	4387	4962
2015	F	55-59	4	3	3	142	4387	4962
2015	F	55-59	4	3	5	142	4387	4962
2015	F	55-59	4	3	4	142	4387	4962
2015	F	55-59	4	3	1	675	6691	5565
2015	F	55-59	3	1	2	142	4387	4962
2015	F	55-59	3	1	3	142	4387	4962
2015	F	55-59	3	1	5	142	4387	4962
2015	F	55-59	3	1	4	142	4387	4962
2015	F	55-59	3	1	1	675	6691	5565
2015	F	55-59	3	4	2	142	4387	4962
2015	F	55-59	3	4	3	142	4387	4962
2015	F	55-59	3	4	5	142	4387	4962
2015	F	55-59	3	4	4	142	4387	4962
2015	F	55-59	3	4	1	675	6691	5565
2015	F	55-59	3	2	2	142	4387	4962
2015	F	55-59	3	2	3	142	4387	4962
2015	F	55-59	3	2	5	142	4387	4962
2015	F	55-59	3	2	4	142	4387	4962
2015	F	55-59	3	2	1	675	6691	5565
2015	F	55-59	3	3	2	142	4387	4962
2015	F	55-59	3	3	3	142	4387	4962
2015	F	55-59	3	3	5	142	4387	4962
2015	F	55-59	3	3	4	142	4387	4962
2015	F	55-59	3	3	1	675	6691	5565
2015	F	55-59	2	1	2	142	4387	4962
2015	F	55-59	2	1	3	142	4387	4962
2015	F	55-59	2	1	5	142	4387	4962
2015	F	55-59	2	1	4	142	4387	4962
2015	F	55-59	2	1	1	675	6691	5565
2015	F	55-59	2	4	2	142	4387	4962
2015	F	55-59	2	4	3	142	4387	4962
2015	F	55-59	2	4	5	142	4387	4962
2015	F	55-59	2	4	4	142	4387	4962
2015	F	55-59	2	4	1	675	6691	5565
2015	F	55-59	2	2	2	142	4387	4962
2015	F	55-59	2	2	3	142	4387	4962
2015	F	55-59	2	2	5	142	4387	4962
2015	F	55-59	2	2	4	142	4387	4962
2015	F	55-59	2	2	1	675	6691	5565
2015	F	55-59	2	3	2	142	4387	4962
2015	F	55-59	2	3	3	142	4387	4962
2015	F	55-59	2	3	5	142	4387	4962
2015	F	55-59	2	3	4	142	4387	4962
2015	F	55-59	2	3	1	675	6691	5565
2015	F	60-64	1	1	2	130	3440	3289
2015	F	60-64	1	1	3	130	3440	3289
2015	F	60-64	1	1	5	130	3440	3289
2015	F	60-64	1	1	4	130	3440	3289
2015	F	60-64	1	1	1	1347	6975	5330
2015	F	60-64	1	4	2	130	3440	3289
2015	F	60-64	1	4	3	130	3440	3289
2015	F	60-64	1	4	5	130	3440	3289
2015	F	60-64	1	4	4	130	3440	3289
2015	F	60-64	1	4	1	1347	6975	5330
2015	F	60-64	1	2	2	130	3440	3289
2015	F	60-64	1	2	3	130	3440	3289
2015	F	60-64	1	2	5	130	3440	3289
2015	F	60-64	1	2	4	130	3440	3289
2015	F	60-64	1	2	1	1347	6975	5330
2015	F	60-64	1	3	2	130	3440	3289
2015	F	60-64	1	3	3	130	3440	3289
2015	F	60-64	1	3	5	130	3440	3289
2015	F	60-64	1	3	4	130	3440	3289
2015	F	60-64	1	3	1	1347	6975	5330
2015	F	60-64	4	1	2	130	3440	3289
2015	F	60-64	4	1	3	130	3440	3289
2015	F	60-64	4	1	5	130	3440	3289
2015	F	60-64	4	1	4	130	3440	3289
2015	F	60-64	4	1	1	1347	6975	5330
2015	F	60-64	4	4	2	130	3440	3289
2015	F	60-64	4	4	3	130	3440	3289
2015	F	60-64	4	4	5	130	3440	3289
2015	F	60-64	4	4	4	130	3440	3289
2015	F	60-64	4	4	1	1347	6975	5330
2015	F	60-64	4	2	2	130	3440	3289
2015	F	60-64	4	2	3	130	3440	3289
2015	F	60-64	4	2	5	130	3440	3289
2015	F	60-64	4	2	4	130	3440	3289
2015	F	60-64	4	2	1	1347	6975	5330
2015	F	60-64	4	3	2	130	3440	3289
2015	F	60-64	4	3	3	130	3440	3289
2015	F	60-64	4	3	5	130	3440	3289
2015	F	60-64	4	3	4	130	3440	3289
2015	F	60-64	4	3	1	1347	6975	5330
2015	F	60-64	3	1	2	130	3440	3289
2015	F	60-64	3	1	3	130	3440	3289
2015	F	60-64	3	1	5	130	3440	3289
2015	F	60-64	3	1	4	130	3440	3289
2015	F	60-64	3	1	1	1347	6975	5330
2015	F	60-64	3	4	2	130	3440	3289
2015	F	60-64	3	4	3	130	3440	3289
2015	F	60-64	3	4	5	130	3440	3289
2015	F	60-64	3	4	4	130	3440	3289
2015	F	60-64	3	4	1	1347	6975	5330
2015	F	60-64	3	2	2	130	3440	3289
2015	F	60-64	3	2	3	130	3440	3289
2015	F	60-64	3	2	5	130	3440	3289
2015	F	60-64	3	2	4	130	3440	3289
2015	F	60-64	3	2	1	1347	6975	5330
2015	F	60-64	3	3	2	130	3440	3289
2015	F	60-64	3	3	3	130	3440	3289
2015	F	60-64	3	3	5	130	3440	3289
2015	F	60-64	3	3	4	130	3440	3289
2015	F	60-64	3	3	1	1347	6975	5330
2015	F	60-64	2	1	2	130	3440	3289
2015	F	60-64	2	1	3	130	3440	3289
2015	F	60-64	2	1	5	130	3440	3289
2015	F	60-64	2	1	4	130	3440	3289
2015	F	60-64	2	1	1	1347	6975	5330
2015	F	60-64	2	4	2	130	3440	3289
2015	F	60-64	2	4	3	130	3440	3289
2015	F	60-64	2	4	5	130	3440	3289
2015	F	60-64	2	4	4	130	3440	3289
2015	F	60-64	2	4	1	1347	6975	5330
2015	F	60-64	2	2	2	130	3440	3289
2015	F	60-64	2	2	3	130	3440	3289
2015	F	60-64	2	2	5	130	3440	3289
2015	F	60-64	2	2	4	130	3440	3289
2015	F	60-64	2	2	1	1347	6975	5330
2015	F	60-64	2	3	2	130	3440	3289
2015	F	60-64	2	3	3	130	3440	3289
2015	F	60-64	2	3	5	130	3440	3289
2015	F	60-64	2	3	4	130	3440	3289
2015	F	60-64	2	3	1	1347	6975	5330
2015	F	65-69	1	1	2	136	1117	1331
2015	F	65-69	1	1	3	136	1117	1331
2015	F	65-69	1	1	5	136	1117	1331
2015	F	65-69	1	1	4	136	1117	1331
2015	F	65-69	1	1	1	2038	5449	4000
2015	F	65-69	1	4	2	136	1117	1331
2015	F	65-69	1	4	3	136	1117	1331
2015	F	65-69	1	4	5	136	1117	1331
2015	F	65-69	1	4	4	136	1117	1331
2015	F	65-69	1	4	1	2038	5449	4000
2015	F	65-69	1	2	2	136	1117	1331
2015	F	65-69	1	2	3	136	1117	1331
2015	F	65-69	1	2	5	136	1117	1331
2015	F	65-69	1	2	4	136	1117	1331
2015	F	65-69	1	2	1	2038	5449	4000
2015	F	65-69	1	3	2	136	1117	1331
2015	F	65-69	1	3	3	136	1117	1331
2015	F	65-69	1	3	5	136	1117	1331
2015	F	65-69	1	3	4	136	1117	1331
2015	F	65-69	1	3	1	2038	5449	4000
2015	F	65-69	4	1	2	136	1117	1331
2015	F	65-69	4	1	3	136	1117	1331
2015	F	65-69	4	1	5	136	1117	1331
2015	F	65-69	4	1	4	136	1117	1331
2015	F	65-69	4	1	1	2038	5449	4000
2015	F	65-69	4	4	2	136	1117	1331
2015	F	65-69	4	4	3	136	1117	1331
2015	F	65-69	4	4	5	136	1117	1331
2015	F	65-69	4	4	4	136	1117	1331
2015	F	65-69	4	4	1	2038	5449	4000
2015	F	65-69	4	2	2	136	1117	1331
2015	F	65-69	4	2	3	136	1117	1331
2015	F	65-69	4	2	5	136	1117	1331
2015	F	65-69	4	2	4	136	1117	1331
2015	F	65-69	4	2	1	2038	5449	4000
2015	F	65-69	4	3	2	136	1117	1331
2015	F	65-69	4	3	3	136	1117	1331
2015	F	65-69	4	3	5	136	1117	1331
2015	F	65-69	4	3	4	136	1117	1331
2015	F	65-69	4	3	1	2038	5449	4000
2015	F	65-69	3	1	2	136	1117	1331
2015	F	65-69	3	1	3	136	1117	1331
2015	F	65-69	3	1	5	136	1117	1331
2015	F	65-69	3	1	4	136	1117	1331
2015	F	65-69	3	1	1	2038	5449	4000
2015	F	65-69	3	4	2	136	1117	1331
2015	F	65-69	3	4	3	136	1117	1331
2015	F	65-69	3	4	5	136	1117	1331
2015	F	65-69	3	4	4	136	1117	1331
2015	F	65-69	3	4	1	2038	5449	4000
2015	F	65-69	3	2	2	136	1117	1331
2015	F	65-69	3	2	3	136	1117	1331
2015	F	65-69	3	2	5	136	1117	1331
2015	F	65-69	3	2	4	136	1117	1331
2015	F	65-69	3	2	1	2038	5449	4000
2015	F	65-69	3	3	2	136	1117	1331
2015	F	65-69	3	3	3	136	1117	1331
2015	F	65-69	3	3	5	136	1117	1331
2015	F	65-69	3	3	4	136	1117	1331
2015	F	65-69	3	3	1	2038	5449	4000
2015	F	65-69	2	1	2	136	1117	1331
2015	F	65-69	2	1	3	136	1117	1331
2015	F	65-69	2	1	5	136	1117	1331
2015	F	65-69	2	1	4	136	1117	1331
2015	F	65-69	2	1	1	2038	5449	4000
2015	F	65-69	2	4	2	136	1117	1331
2015	F	65-69	2	4	3	136	1117	1331
2015	F	65-69	2	4	5	136	1117	1331
2015	F	65-69	2	4	4	136	1117	1331
2015	F	65-69	2	4	1	2038	5449	4000
2015	F	65-69	2	2	2	136	1117	1331
2015	F	65-69	2	2	3	136	1117	1331
2015	F	65-69	2	2	5	136	1117	1331
2015	F	65-69	2	2	4	136	1117	1331
2015	F	65-69	2	2	1	2038	5449	4000
2015	F	65-69	2	3	2	136	1117	1331
2015	F	65-69	2	3	3	136	1117	1331
2015	F	65-69	2	3	5	136	1117	1331
2015	F	65-69	2	3	4	136	1117	1331
2015	F	65-69	2	3	1	2038	5449	4000
2015	F	70-74	1	1	2	0	666	0
2015	F	70-74	1	1	3	0	666	0
2015	F	70-74	1	1	5	0	666	0
2015	F	70-74	1	1	4	0	666	0
2015	F	70-74	1	1	1	3778	4145	2624
2015	F	70-74	1	4	2	0	666	0
2015	F	70-74	1	4	3	0	666	0
2015	F	70-74	1	4	5	0	666	0
2015	F	70-74	1	4	4	0	666	0
2015	F	70-74	1	4	1	3778	4145	2624
2015	F	70-74	1	2	2	0	666	0
2015	F	70-74	1	2	3	0	666	0
2015	F	70-74	1	2	5	0	666	0
2015	F	70-74	1	2	4	0	666	0
2015	F	70-74	1	2	1	3778	4145	2624
2015	F	70-74	1	3	2	0	666	0
2015	F	70-74	1	3	3	0	666	0
2015	F	70-74	1	3	5	0	666	0
2015	F	70-74	1	3	4	0	666	0
2015	F	70-74	1	3	1	3778	4145	2624
2015	F	70-74	4	1	2	0	666	0
2015	F	70-74	4	1	3	0	666	0
2015	F	70-74	4	1	5	0	666	0
2015	F	70-74	4	1	4	0	666	0
2015	F	70-74	4	1	1	3778	4145	2624
2015	F	70-74	4	4	2	0	666	0
2015	F	70-74	4	4	3	0	666	0
2015	F	70-74	4	4	5	0	666	0
2015	F	70-74	4	4	4	0	666	0
2015	F	70-74	4	4	1	3778	4145	2624
2015	F	70-74	4	2	2	0	666	0
2015	F	70-74	4	2	3	0	666	0
2015	F	70-74	4	2	5	0	666	0
2015	F	70-74	4	2	4	0	666	0
2015	F	70-74	4	2	1	3778	4145	2624
2015	F	70-74	4	3	2	0	666	0
2015	F	70-74	4	3	3	0	666	0
2015	F	70-74	4	3	5	0	666	0
2015	F	70-74	4	3	4	0	666	0
2015	F	70-74	4	3	1	3778	4145	2624
2015	F	70-74	3	1	2	0	666	0
2015	F	70-74	3	1	3	0	666	0
2015	F	70-74	3	1	5	0	666	0
2015	F	70-74	3	1	4	0	666	0
2015	F	70-74	3	1	1	3778	4145	2624
2015	F	70-74	3	4	2	0	666	0
2015	F	70-74	3	4	3	0	666	0
2015	F	70-74	3	4	5	0	666	0
2015	F	70-74	3	4	4	0	666	0
2015	F	70-74	3	4	1	3778	4145	2624
2015	F	70-74	3	2	2	0	666	0
2015	F	70-74	3	2	3	0	666	0
2015	F	70-74	3	2	5	0	666	0
2015	F	70-74	3	2	4	0	666	0
2015	F	70-74	3	2	1	3778	4145	2624
2015	F	70-74	3	3	2	0	666	0
2015	F	70-74	3	3	3	0	666	0
2015	F	70-74	3	3	5	0	666	0
2015	F	70-74	3	3	4	0	666	0
2015	F	70-74	3	3	1	3778	4145	2624
2015	F	70-74	2	1	2	0	666	0
2015	F	70-74	2	1	3	0	666	0
2015	F	70-74	2	1	5	0	666	0
2015	F	70-74	2	1	4	0	666	0
2015	F	70-74	2	1	1	3778	4145	2624
2015	F	70-74	2	4	2	0	666	0
2015	F	70-74	2	4	3	0	666	0
2015	F	70-74	2	4	5	0	666	0
2015	F	70-74	2	4	4	0	666	0
2015	F	70-74	2	4	1	3778	4145	2624
2015	F	70-74	2	2	2	0	666	0
2015	F	70-74	2	2	3	0	666	0
2015	F	70-74	2	2	5	0	666	0
2015	F	70-74	2	2	4	0	666	0
2015	F	70-74	2	2	1	3778	4145	2624
2015	F	70-74	2	3	2	0	666	0
2015	F	70-74	2	3	3	0	666	0
2015	F	70-74	2	3	5	0	666	0
2015	F	70-74	2	3	4	0	666	0
2015	F	70-74	2	3	1	3778	4145	2624
2015	M	15-19	1	1	2	0	0	0
2015	M	15-19	1	1	3	0	0	0
2015	M	15-19	1	1	5	0	0	0
2015	M	15-19	1	1	4	0	0	0
2015	M	15-19	1	1	1	192	156	28
2015	M	15-19	1	4	2	0	0	0
2015	M	15-19	1	4	3	0	0	0
2015	M	15-19	1	4	5	0	0	0
2015	M	15-19	1	4	4	0	0	0
2015	M	15-19	1	4	1	192	156	28
2015	M	15-19	1	2	2	0	0	0
2015	M	15-19	1	2	3	0	0	0
2015	M	15-19	1	2	5	0	0	0
2015	M	15-19	1	2	4	0	0	0
2015	M	15-19	1	2	1	192	156	28
2015	M	15-19	1	3	2	0	0	0
2015	M	15-19	1	3	3	0	0	0
2015	M	15-19	1	3	5	0	0	0
2015	M	15-19	1	3	4	0	0	0
2015	M	15-19	1	3	1	192	156	28
2015	M	15-19	4	1	2	0	0	0
2015	M	15-19	4	1	3	0	0	0
2015	M	15-19	4	1	5	0	0	0
2015	M	15-19	4	1	4	0	0	0
2015	M	15-19	4	1	1	192	156	28
2015	M	15-19	4	4	2	0	0	0
2015	M	15-19	4	4	3	0	0	0
2015	M	15-19	4	4	5	0	0	0
2015	M	15-19	4	4	4	0	0	0
2015	M	15-19	4	4	1	192	156	28
2015	M	15-19	4	2	2	0	0	0
2015	M	15-19	4	2	3	0	0	0
2015	M	15-19	4	2	5	0	0	0
2015	M	15-19	4	2	4	0	0	0
2015	M	15-19	4	2	1	192	156	28
2015	M	15-19	4	3	2	0	0	0
2015	M	15-19	4	3	3	0	0	0
2015	M	15-19	4	3	5	0	0	0
2015	M	15-19	4	3	4	0	0	0
2015	M	15-19	4	3	1	192	156	28
2015	M	15-19	3	1	2	0	0	0
2015	M	15-19	3	1	3	0	0	0
2015	M	15-19	3	1	5	0	0	0
2015	M	15-19	3	1	4	0	0	0
2015	M	15-19	3	1	1	192	156	28
2015	M	15-19	3	4	2	0	0	0
2015	M	15-19	3	4	3	0	0	0
2015	M	15-19	3	4	5	0	0	0
2015	M	15-19	3	4	4	0	0	0
2015	M	15-19	3	4	1	192	156	28
2015	M	15-19	3	2	2	0	0	0
2015	M	15-19	3	2	3	0	0	0
2015	M	15-19	3	2	5	0	0	0
2015	M	15-19	3	2	4	0	0	0
2015	M	15-19	3	2	1	192	156	28
2015	M	15-19	3	3	2	0	0	0
2015	M	15-19	3	3	3	0	0	0
2015	M	15-19	3	3	5	0	0	0
2015	M	15-19	3	3	4	0	0	0
2015	M	15-19	3	3	1	192	156	28
2015	M	15-19	2	1	2	0	0	0
2015	M	15-19	2	1	3	0	0	0
2015	M	15-19	2	1	5	0	0	0
2015	M	15-19	2	1	4	0	0	0
2015	M	15-19	2	1	1	192	156	28
2015	M	15-19	2	4	2	0	0	0
2015	M	15-19	2	4	3	0	0	0
2015	M	15-19	2	4	5	0	0	0
2015	M	15-19	2	4	4	0	0	0
2015	M	15-19	2	4	1	192	156	28
2015	M	15-19	2	2	2	0	0	0
2015	M	15-19	2	2	3	0	0	0
2015	M	15-19	2	2	5	0	0	0
2015	M	15-19	2	2	4	0	0	0
2015	M	15-19	2	2	1	192	156	28
2015	M	15-19	2	3	2	0	0	0
2015	M	15-19	2	3	3	0	0	0
2015	M	15-19	2	3	5	0	0	0
2015	M	15-19	2	3	4	0	0	0
2015	M	15-19	2	3	1	192	156	28
2015	M	20-24	1	1	2	0	933	284
2015	M	20-24	1	1	3	0	933	284
2015	M	20-24	1	1	5	0	933	284
2015	M	20-24	1	1	4	0	933	284
2015	M	20-24	1	1	1	366	933	406
2015	M	20-24	1	4	2	0	933	284
2015	M	20-24	1	4	3	0	933	284
2015	M	20-24	1	4	5	0	933	284
2015	M	20-24	1	4	4	0	933	284
2015	M	20-24	1	4	1	366	933	406
2015	M	20-24	1	2	2	0	933	284
2015	M	20-24	1	2	3	0	933	284
2015	M	20-24	1	2	5	0	933	284
2015	M	20-24	1	2	4	0	933	284
2015	M	20-24	1	2	1	366	933	406
2015	M	20-24	1	3	2	0	933	284
2015	M	20-24	1	3	3	0	933	284
2015	M	20-24	1	3	5	0	933	284
2015	M	20-24	1	3	4	0	933	284
2015	M	20-24	1	3	1	366	933	406
2015	M	20-24	4	1	2	0	933	284
2015	M	20-24	4	1	3	0	933	284
2015	M	20-24	4	1	5	0	933	284
2015	M	20-24	4	1	4	0	933	284
2015	M	20-24	4	1	1	366	933	406
2015	M	20-24	4	4	2	0	933	284
2015	M	20-24	4	4	3	0	933	284
2015	M	20-24	4	4	5	0	933	284
2015	M	20-24	4	4	4	0	933	284
2015	M	20-24	4	4	1	366	933	406
2015	M	20-24	4	2	2	0	933	284
2015	M	20-24	4	2	3	0	933	284
2015	M	20-24	4	2	5	0	933	284
2015	M	20-24	4	2	4	0	933	284
2015	M	20-24	4	2	1	366	933	406
2015	M	20-24	4	3	2	0	933	284
2015	M	20-24	4	3	3	0	933	284
2015	M	20-24	4	3	5	0	933	284
2015	M	20-24	4	3	4	0	933	284
2015	M	20-24	4	3	1	366	933	406
2015	M	20-24	3	1	2	0	933	284
2015	M	20-24	3	1	3	0	933	284
2015	M	20-24	3	1	5	0	933	284
2015	M	20-24	3	1	4	0	933	284
2015	M	20-24	3	1	1	366	933	406
2015	M	20-24	3	4	2	0	933	284
2015	M	20-24	3	4	3	0	933	284
2015	M	20-24	3	4	5	0	933	284
2015	M	20-24	3	4	4	0	933	284
2015	M	20-24	3	4	1	366	933	406
2015	M	20-24	3	2	2	0	933	284
2015	M	20-24	3	2	3	0	933	284
2015	M	20-24	3	2	5	0	933	284
2015	M	20-24	3	2	4	0	933	284
2015	M	20-24	3	2	1	366	933	406
2015	M	20-24	3	3	2	0	933	284
2015	M	20-24	3	3	3	0	933	284
2015	M	20-24	3	3	5	0	933	284
2015	M	20-24	3	3	4	0	933	284
2015	M	20-24	3	3	1	366	933	406
2015	M	20-24	2	1	2	0	933	284
2015	M	20-24	2	1	3	0	933	284
2015	M	20-24	2	1	5	0	933	284
2015	M	20-24	2	1	4	0	933	284
2015	M	20-24	2	1	1	366	933	406
2015	M	20-24	2	4	2	0	933	284
2015	M	20-24	2	4	3	0	933	284
2015	M	20-24	2	4	5	0	933	284
2015	M	20-24	2	4	4	0	933	284
2015	M	20-24	2	4	1	366	933	406
2015	M	20-24	2	2	2	0	933	284
2015	M	20-24	2	2	3	0	933	284
2015	M	20-24	2	2	5	0	933	284
2015	M	20-24	2	2	4	0	933	284
2015	M	20-24	2	2	1	366	933	406
2015	M	20-24	2	3	2	0	933	284
2015	M	20-24	2	3	3	0	933	284
2015	M	20-24	2	3	5	0	933	284
2015	M	20-24	2	3	4	0	933	284
2015	M	20-24	2	3	1	366	933	406
2015	M	25-29	1	1	2	304	1250	0
2015	M	25-29	1	1	3	304	1250	0
2015	M	25-29	1	1	5	304	1250	0
2015	M	25-29	1	1	4	304	1250	0
2015	M	25-29	1	1	1	304	1417	808
2015	M	25-29	1	4	2	304	1250	0
2015	M	25-29	1	4	3	304	1250	0
2015	M	25-29	1	4	5	304	1250	0
2015	M	25-29	1	4	4	304	1250	0
2015	M	25-29	1	4	1	304	1417	808
2015	M	25-29	1	2	2	304	1250	0
2015	M	25-29	1	2	3	304	1250	0
2015	M	25-29	1	2	5	304	1250	0
2015	M	25-29	1	2	4	304	1250	0
2015	M	25-29	1	2	1	304	1417	808
2015	M	25-29	1	3	2	304	1250	0
2015	M	25-29	1	3	3	304	1250	0
2015	M	25-29	1	3	5	304	1250	0
2015	M	25-29	1	3	4	304	1250	0
2015	M	25-29	1	3	1	304	1417	808
2015	M	25-29	4	1	2	304	1250	0
2015	M	25-29	4	1	3	304	1250	0
2015	M	25-29	4	1	5	304	1250	0
2015	M	25-29	4	1	4	304	1250	0
2015	M	25-29	4	1	1	304	1417	808
2015	M	25-29	4	4	2	304	1250	0
2015	M	25-29	4	4	3	304	1250	0
2015	M	25-29	4	4	5	304	1250	0
2015	M	25-29	4	4	4	304	1250	0
2015	M	25-29	4	4	1	304	1417	808
2015	M	25-29	4	2	2	304	1250	0
2015	M	25-29	4	2	3	304	1250	0
2015	M	25-29	4	2	5	304	1250	0
2015	M	25-29	4	2	4	304	1250	0
2015	M	25-29	4	2	1	304	1417	808
2015	M	25-29	4	3	2	304	1250	0
2015	M	25-29	4	3	3	304	1250	0
2015	M	25-29	4	3	5	304	1250	0
2015	M	25-29	4	3	4	304	1250	0
2015	M	25-29	4	3	1	304	1417	808
2015	M	25-29	3	1	2	304	1250	0
2015	M	25-29	3	1	3	304	1250	0
2015	M	25-29	3	1	5	304	1250	0
2015	M	25-29	3	1	4	304	1250	0
2015	M	25-29	3	1	1	304	1417	808
2015	M	25-29	3	4	2	304	1250	0
2015	M	25-29	3	4	3	304	1250	0
2015	M	25-29	3	4	5	304	1250	0
2015	M	25-29	3	4	4	304	1250	0
2015	M	25-29	3	4	1	304	1417	808
2015	M	25-29	3	2	2	304	1250	0
2015	M	25-29	3	2	3	304	1250	0
2015	M	25-29	3	2	5	304	1250	0
2015	M	25-29	3	2	4	304	1250	0
2015	M	25-29	3	2	1	304	1417	808
2015	M	25-29	3	3	2	304	1250	0
2015	M	25-29	3	3	3	304	1250	0
2015	M	25-29	3	3	5	304	1250	0
2015	M	25-29	3	3	4	304	1250	0
2015	M	25-29	3	3	1	304	1417	808
2015	M	25-29	2	1	2	304	1250	0
2015	M	25-29	2	1	3	304	1250	0
2015	M	25-29	2	1	5	304	1250	0
2015	M	25-29	2	1	4	304	1250	0
2015	M	25-29	2	1	1	304	1417	808
2015	M	25-29	2	4	2	304	1250	0
2015	M	25-29	2	4	3	304	1250	0
2015	M	25-29	2	4	5	304	1250	0
2015	M	25-29	2	4	4	304	1250	0
2015	M	25-29	2	4	1	304	1417	808
2015	M	25-29	2	2	2	304	1250	0
2015	M	25-29	2	2	3	304	1250	0
2015	M	25-29	2	2	5	304	1250	0
2015	M	25-29	2	2	4	304	1250	0
2015	M	25-29	2	2	1	304	1417	808
2015	M	25-29	2	3	2	304	1250	0
2015	M	25-29	2	3	3	304	1250	0
2015	M	25-29	2	3	5	304	1250	0
2015	M	25-29	2	3	4	304	1250	0
2015	M	25-29	2	3	1	304	1417	808
2015	M	30-34	1	1	2	255	1596	1308
2015	M	30-34	1	1	3	255	1596	1308
2015	M	30-34	1	1	5	255	1596	1308
2015	M	30-34	1	1	4	255	1596	1308
2015	M	30-34	1	1	1	255	1596	1308
2015	M	30-34	1	4	2	255	1596	1308
2015	M	30-34	1	4	3	255	1596	1308
2015	M	30-34	1	4	5	255	1596	1308
2015	M	30-34	1	4	4	255	1596	1308
2015	M	30-34	1	4	1	255	1596	1308
2015	M	30-34	1	2	2	255	1596	1308
2015	M	30-34	1	2	3	255	1596	1308
2015	M	30-34	1	2	5	255	1596	1308
2015	M	30-34	1	2	4	255	1596	1308
2015	M	30-34	1	2	1	255	1596	1308
2015	M	30-34	1	3	2	255	1596	1308
2015	M	30-34	1	3	3	255	1596	1308
2015	M	30-34	1	3	5	255	1596	1308
2015	M	30-34	1	3	4	255	1596	1308
2015	M	30-34	1	3	1	255	1596	1308
2015	M	30-34	4	1	2	255	1596	1308
2015	M	30-34	4	1	3	255	1596	1308
2015	M	30-34	4	1	5	255	1596	1308
2015	M	30-34	4	1	4	255	1596	1308
2015	M	30-34	4	1	1	255	1596	1308
2015	M	30-34	4	4	2	255	1596	1308
2015	M	30-34	4	4	3	255	1596	1308
2015	M	30-34	4	4	5	255	1596	1308
2015	M	30-34	4	4	4	255	1596	1308
2015	M	30-34	4	4	1	255	1596	1308
2015	M	30-34	4	2	2	255	1596	1308
2015	M	30-34	4	2	3	255	1596	1308
2015	M	30-34	4	2	5	255	1596	1308
2015	M	30-34	4	2	4	255	1596	1308
2015	M	30-34	4	2	1	255	1596	1308
2015	M	30-34	4	3	2	255	1596	1308
2015	M	30-34	4	3	3	255	1596	1308
2015	M	30-34	4	3	5	255	1596	1308
2015	M	30-34	4	3	4	255	1596	1308
2015	M	30-34	4	3	1	255	1596	1308
2015	M	30-34	3	1	2	255	1596	1308
2015	M	30-34	3	1	3	255	1596	1308
2015	M	30-34	3	1	5	255	1596	1308
2015	M	30-34	3	1	4	255	1596	1308
2015	M	30-34	3	1	1	255	1596	1308
2015	M	30-34	3	4	2	255	1596	1308
2015	M	30-34	3	4	3	255	1596	1308
2015	M	30-34	3	4	5	255	1596	1308
2015	M	30-34	3	4	4	255	1596	1308
2015	M	30-34	3	4	1	255	1596	1308
2015	M	30-34	3	2	2	255	1596	1308
2015	M	30-34	3	2	3	255	1596	1308
2015	M	30-34	3	2	5	255	1596	1308
2015	M	30-34	3	2	4	255	1596	1308
2015	M	30-34	3	2	1	255	1596	1308
