year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	15-19	1	2	2	3147	5798	0
2030	F	15-19	1	2	3	3395	8404	0
2030	F	15-19	1	2	5	3395	8404	2055
2030	F	15-19	1	2	4	3147	6347	2055
2030	F	15-19	1	2	1	34225	16560	3128
2030	F	15-19	1	3	2	3122	5741	0
2030	F	15-19	1	3	3	3368	8321	0
2030	F	15-19	1	3	5	3368	8321	2341
2030	F	15-19	1	3	4	3122	6284	2341
2030	F	15-19	1	3	1	33954	16397	3563
2030	F	15-19	4	1	2	3334	6157	0
2030	F	15-19	4	1	3	3597	8924	0
2030	F	15-19	4	1	5	3597	8924	1861
2030	F	15-19	4	1	4	3334	6739	1861
2030	F	15-19	4	1	1	36261	17584	2833
2030	F	15-19	4	4	2	3255	5976	0
2030	F	15-19	4	4	3	3512	8662	0
2030	F	15-19	4	4	5	3512	8662	2763
2030	F	15-19	4	4	4	3255	6541	2763
2030	F	15-19	4	4	1	35405	17068	4205
2030	F	15-19	4	2	2	3308	6096	0
2030	F	15-19	4	2	3	3569	8836	0
2030	F	15-19	4	2	5	3569	8836	2162
2030	F	15-19	4	2	4	3308	6673	2162
2030	F	15-19	4	2	1	35976	17412	3290
2030	F	15-19	4	3	2	3282	6036	0
2030	F	15-19	4	3	3	3541	8749	0
2030	F	15-19	4	3	5	3541	8749	2462
2030	F	15-19	4	3	4	3282	6607	2462
2030	F	15-19	4	3	1	35691	17240	3748
2030	F	15-19	3	1	2	3017	5568	0
2030	F	15-19	3	1	3	3255	8071	0
2030	F	15-19	3	1	5	3255	8071	1682
2030	F	15-19	3	1	4	3017	6095	1682
2030	F	15-19	3	1	1	32811	15903	2561
2030	F	15-19	3	4	2	2946	5405	0
2030	F	15-19	3	4	3	3178	7834	0
2030	F	15-19	3	4	5	3178	7834	2497
2030	F	15-19	3	4	4	2946	5916	2497
2030	F	15-19	3	4	1	32038	15437	3800
2030	F	15-19	3	2	2	2993	5514	0
2030	F	15-19	3	2	3	3230	7992	0
2030	F	15-19	3	2	5	3230	7992	1954
2030	F	15-19	3	2	4	2993	6035	1954
2030	F	15-19	3	2	1	32553	15748	2974
2030	F	15-19	3	3	2	2969	5459	0
2030	F	15-19	3	3	3	3204	7913	0
2030	F	15-19	3	3	5	3204	7913	2225
2030	F	15-19	3	3	4	2969	5976	2225
2030	F	15-19	3	3	1	32296	15593	3387
2030	F	15-19	2	1	2	854	1682	0
2030	F	15-19	2	1	3	921	2437	0
2030	F	15-19	2	1	5	921	2437	559
2030	F	15-19	2	1	4	854	1841	559
2030	F	15-19	2	1	1	9284	4803	851
2030	F	15-19	2	4	2	830	1626	0
2030	F	15-19	2	4	3	896	2357	0
2030	F	15-19	2	4	5	896	2357	830
2030	F	15-19	2	4	4	830	1780	830
2030	F	15-19	2	4	1	9029	4644	1264
2030	F	15-19	2	2	2	846	1663	0
2030	F	15-19	2	2	3	913	2411	0
2030	F	15-19	2	2	5	913	2411	649
2030	F	15-19	2	2	4	846	1820	649
2030	F	15-19	2	2	1	9199	4750	988
2030	F	15-19	2	3	2	838	1645	0
2030	F	15-19	2	3	3	904	2384	0
2030	F	15-19	2	3	5	904	2384	740
2030	F	15-19	2	3	4	838	1800	740
2030	F	15-19	2	3	1	9114	4697	1126
2030	F	20-24	1	1	2	2561	10323	6570
2030	F	20-24	1	1	3	6096	10851	6570
2030	F	20-24	1	1	5	6362	11986	6570
2030	F	20-24	1	1	4	4285	10323	6570
2030	F	20-24	1	1	1	10443	18298	7856
2030	F	20-24	1	4	2	2316	9208	9057
2030	F	20-24	1	4	3	5514	9679	9057
2030	F	20-24	1	4	5	5755	10691	9057
2030	F	20-24	1	4	4	3876	9208	9057
2030	F	20-24	1	4	1	9446	16321	10830
2030	F	20-24	1	2	2	2479	9952	7399
2030	F	20-24	1	2	3	5902	10461	7399
2030	F	20-24	1	2	5	6160	11554	7399
2030	F	20-24	1	2	4	4149	9952	7399
2030	F	20-24	1	2	1	10111	17639	8847
2030	F	20-24	1	3	2	2398	9580	8228
2030	F	20-24	1	3	3	5708	10070	8228
2030	F	20-24	1	3	5	5957	11122	8228
2030	F	20-24	1	3	4	4012	9580	8228
2030	F	20-24	1	3	1	9779	16980	9839
2030	F	20-24	4	1	2	2697	10873	6920
2030	F	20-24	4	1	3	6420	11429	6920
2030	F	20-24	4	1	5	6700	12624	6920
2030	F	20-24	4	1	4	4513	10873	6920
2030	F	20-24	4	1	1	10998	19273	8275
2030	F	20-24	4	4	2	2439	9698	9540
2030	F	20-24	4	4	3	5807	10194	9540
2030	F	20-24	4	4	5	6060	11260	9540
2030	F	20-24	4	4	4	4082	9698	9540
2030	F	20-24	4	4	1	9948	17190	11408
2030	F	20-24	4	2	2	2611	10482	7794
2030	F	20-24	4	2	3	6216	11018	7794
2030	F	20-24	4	2	5	6487	12169	7794
2030	F	20-24	4	2	4	4369	10482	7794
2030	F	20-24	4	2	1	10648	18579	9319
2030	F	20-24	4	3	2	2525	10090	8667
2030	F	20-24	4	3	3	6011	10606	8667
2030	F	20-24	4	3	5	6274	11715	8667
2030	F	20-24	4	3	4	4225	10090	8667
2030	F	20-24	4	3	1	10298	17884	10363
2030	F	20-24	3	1	2	2431	9800	6236
2030	F	20-24	3	1	3	5788	10301	6236
2030	F	20-24	3	1	5	6040	11377	6236
2030	F	20-24	3	1	4	4068	9800	6236
2030	F	20-24	3	1	1	9915	17370	7456
2030	F	20-24	3	4	2	2199	8741	8597
2030	F	20-24	3	4	3	5235	9188	8597
2030	F	20-24	3	4	5	5464	10148	8597
2030	F	20-24	3	4	4	3680	8741	8597
2030	F	20-24	3	4	1	8968	15493	10280
2030	F	20-24	3	2	2	2354	9447	7023
2030	F	20-24	3	2	3	5604	9930	7023
2030	F	20-24	3	2	5	5848	10968	7023
2030	F	20-24	3	2	4	3939	9447	7023
2030	F	20-24	3	2	1	9599	16744	8398
2030	F	20-24	3	3	2	2276	9094	7810
2030	F	20-24	3	3	3	5419	9559	7810
2030	F	20-24	3	3	5	5656	10558	7810
2030	F	20-24	3	3	4	3809	9094	7810
2030	F	20-24	3	3	1	9284	16119	9339
2030	F	20-24	2	1	2	1146	4801	3117
2030	F	20-24	2	1	3	2728	5047	3117
2030	F	20-24	2	1	5	2847	5574	3117
2030	F	20-24	2	1	4	1918	4801	3117
2030	F	20-24	2	1	1	4673	8510	3727
2030	F	20-24	2	4	2	1034	4270	4288
2030	F	20-24	2	4	3	2461	4488	4288
2030	F	20-24	2	4	5	2568	4957	4288
2030	F	20-24	2	4	4	1730	4270	4288
2030	F	20-24	2	4	1	4216	7568	5128
2030	F	20-24	2	2	2	1109	4624	3508
2030	F	20-24	2	2	3	2639	4861	3508
2030	F	20-24	2	2	5	2754	5369	3508
2030	F	20-24	2	2	4	1855	4624	3508
2030	F	20-24	2	2	1	4521	8196	4194
2030	F	20-24	2	3	2	1071	4447	3898
2030	F	20-24	2	3	3	2550	4674	3898
2030	F	20-24	2	3	5	2661	5163	3898
2030	F	20-24	2	3	4	1792	4447	3898
2030	F	20-24	2	3	1	4368	7882	4661
2030	F	25-29	1	1	2	1667	8061	8973
2030	F	25-29	1	1	3	2415	9852	9265
2030	F	25-29	1	1	5	2415	9852	9519
2030	F	25-29	1	1	4	1667	8061	9420
2030	F	25-29	1	1	1	3112	11324	10239
2030	F	25-29	1	4	2	1260	6098	12057
2030	F	25-29	1	4	3	1824	7453	12449
2030	F	25-29	1	4	5	1824	7453	12791
2030	F	25-29	1	4	4	1260	6098	12658
2030	F	25-29	1	4	1	2351	8566	13758
2030	F	25-29	1	2	2	1531	7406	10001
2030	F	25-29	1	2	3	2218	9053	10326
2030	F	25-29	1	2	5	2218	9053	10610
2030	F	25-29	1	2	4	1531	7406	10499
2030	F	25-29	1	2	1	2859	10404	11412
2030	F	25-29	1	3	2	1395	6752	11029
2030	F	25-29	1	3	3	2021	8253	11388
2030	F	25-29	1	3	5	2021	8253	11700
2030	F	25-29	1	3	4	1395	6752	11578
2030	F	25-29	1	3	1	2605	9485	12585
2030	F	25-29	4	1	2	1757	8497	9459
2030	F	25-29	4	1	3	2545	10385	9766
2030	F	25-29	4	1	5	2545	10385	10034
2030	F	25-29	4	1	4	1757	8497	9930
2030	F	25-29	4	1	1	3281	11936	10793
2030	F	25-29	4	4	2	1328	6427	12709
2030	F	25-29	4	4	3	1923	7856	13123
2030	F	25-29	4	4	5	1923	7856	13483
2030	F	25-29	4	4	4	1328	6427	13343
2030	F	25-29	4	4	1	2478	9029	14502
2030	F	25-29	4	2	2	1614	7807	10542
2030	F	25-29	4	2	3	2338	9542	10885
2030	F	25-29	4	2	5	2338	9542	11184
2030	F	25-29	4	2	4	1614	7807	11067
2030	F	25-29	4	2	1	3013	10967	12029
2030	F	25-29	4	3	2	1471	7117	11626
2030	F	25-29	4	3	3	2130	8699	12004
2030	F	25-29	4	3	5	2130	8699	12333
2030	F	25-29	4	3	4	1471	7117	12205
2030	F	25-29	4	3	1	2746	9998	13266
2030	F	25-29	3	1	2	1581	7646	8511
2030	F	25-29	3	1	3	2290	9345	8788
2030	F	25-29	3	1	5	2290	9345	9029
2030	F	25-29	3	1	4	1581	7646	8935
2030	F	25-29	3	1	1	2952	10741	9711
2030	F	25-29	3	4	2	1195	5784	11436
2030	F	25-29	3	4	3	1730	7069	11808
2030	F	25-29	3	4	5	1730	7069	12132
2030	F	25-29	3	4	4	1195	5784	12005
2030	F	25-29	3	4	1	2230	8125	13049
2030	F	25-29	3	2	2	1452	7025	9486
2030	F	25-29	3	2	3	2104	8587	9794
2030	F	25-29	3	2	5	2104	8587	10063
2030	F	25-29	3	2	4	1452	7025	9958
2030	F	25-29	3	2	1	2711	9869	10824
2030	F	25-29	3	3	2	1324	6404	10461
2030	F	25-29	3	3	3	1917	7828	10801
2030	F	25-29	3	3	5	1917	7828	11097
2030	F	25-29	3	3	4	1324	6404	10982
2030	F	25-29	3	3	1	2471	8997	11936
2030	F	25-29	2	1	2	954	4608	5184
2030	F	25-29	2	1	3	1382	5632	5353
2030	F	25-29	2	1	5	1382	5632	5499
2030	F	25-29	2	1	4	954	4608	5442
2030	F	25-29	2	1	1	1781	6473	5915
2030	F	25-29	2	4	2	718	3475	6965
2030	F	25-29	2	4	3	1040	4247	7191
2030	F	25-29	2	4	5	1040	4247	7389
2030	F	25-29	2	4	4	718	3475	7312
2030	F	25-29	2	4	1	1341	4881	7947
2030	F	25-29	2	2	2	875	4230	5778
2030	F	25-29	2	2	3	1268	5170	5965
2030	F	25-29	2	2	5	1268	5170	6129
2030	F	25-29	2	2	4	875	4230	6065
2030	F	25-29	2	2	1	1634	5943	6593
2030	F	25-29	2	3	2	797	3852	6371
2030	F	25-29	2	3	3	1154	4709	6578
2030	F	25-29	2	3	5	1154	4709	6759
2030	F	25-29	2	3	4	797	3852	6689
2030	F	25-29	2	3	1	1488	5412	7270
2030	F	30-34	1	1	2	1053	4295	7864
2030	F	30-34	1	1	3	1729	5983	9555
2030	F	30-34	1	1	5	1729	5983	9555
2030	F	30-34	1	1	4	1053	4676	9103
2030	F	30-34	1	1	1	1977	6358	9825
2030	F	30-34	1	4	2	640	2611	10480
2030	F	30-34	1	4	3	1050	3638	12734
2030	F	30-34	1	4	5	1050	3638	12734
2030	F	30-34	1	4	4	640	2843	12132
2030	F	30-34	1	4	1	1201	3865	13094
2030	F	30-34	1	2	2	916	3734	8736
2030	F	30-34	1	2	3	1503	5201	10615
2030	F	30-34	1	2	5	1503	5201	10615
2030	F	30-34	1	2	4	916	4065	10113
2030	F	30-34	1	2	1	1719	5527	10915
2030	F	30-34	1	3	2	778	3173	9608
2030	F	30-34	1	3	3	1276	4419	11675
2030	F	30-34	1	3	5	1276	4419	11675
2030	F	30-34	1	3	4	778	3454	11123
2030	F	30-34	1	3	1	1460	4696	12005
2030	F	30-34	4	1	2	1111	4531	8297
2030	F	30-34	4	1	3	1824	6312	10081
2030	F	30-34	4	1	5	1824	6312	10081
2030	F	30-34	4	1	4	1111	4933	9604
2030	F	30-34	4	1	1	2086	6708	10366
2030	F	30-34	4	4	2	675	2755	11057
2030	F	30-34	4	4	3	1108	3838	13435
2030	F	30-34	4	4	5	1108	3838	13435
2030	F	30-34	4	4	4	675	2999	12800
2030	F	30-34	4	4	1	1267	4078	13815
2030	F	30-34	4	2	2	966	3939	9217
2030	F	30-34	4	2	3	1585	5487	11199
2030	F	30-34	4	2	5	1585	5487	11199
2030	F	30-34	4	2	4	966	4289	10670
2030	F	30-34	4	2	1	1813	5831	11516
2030	F	30-34	4	3	2	821	3347	10137
2030	F	30-34	4	3	3	1347	4662	12317
2030	F	30-34	4	3	5	1347	4662	12317
2030	F	30-34	4	3	4	821	3644	11735
2030	F	30-34	4	3	1	1540	4955	12665
2030	F	30-34	3	1	2	998	4070	7452
2030	F	30-34	3	1	3	1639	5670	9055
2030	F	30-34	3	1	5	1639	5670	9055
2030	F	30-34	3	1	4	998	4431	8627
2030	F	30-34	3	1	1	1874	6025	9311
2030	F	30-34	3	4	2	606	2475	9932
2030	F	30-34	3	4	3	995	3447	12068
2030	F	30-34	3	4	5	995	3447	12068
2030	F	30-34	3	4	4	606	2694	11497
2030	F	30-34	3	4	1	1138	3663	12409
2030	F	30-34	3	2	2	868	3539	8279
2030	F	30-34	3	2	3	1424	4929	10059
2030	F	30-34	3	2	5	1424	4929	10059
2030	F	30-34	3	2	4	868	3852	9584
2030	F	30-34	3	2	1	1629	5238	10344
2030	F	30-34	3	3	2	737	3007	9105
2030	F	30-34	3	3	3	1210	4188	11064
2030	F	30-34	3	3	5	1210	4188	11064
2030	F	30-34	3	3	4	737	3273	10540
2030	F	30-34	3	3	1	1383	4451	11376
2030	F	30-34	2	1	2	763	3100	5709
2030	F	30-34	2	1	3	1252	4318	6936
2030	F	30-34	2	1	5	1252	4318	6936
2030	F	30-34	2	1	4	763	3375	6608
2030	F	30-34	2	1	1	1432	4588	7132
2030	F	30-34	2	4	2	463	1881	7603
2030	F	30-34	2	4	3	759	2621	9239
2030	F	30-34	2	4	5	759	2621	9239
2030	F	30-34	2	4	4	463	2048	8802
2030	F	30-34	2	4	1	868	2785	9500
2030	F	30-34	2	2	2	663	2694	6340
2030	F	30-34	2	2	3	1088	3752	7704
2030	F	30-34	2	2	5	1088	3752	7704
2030	F	30-34	2	2	4	663	2932	7340
2030	F	30-34	2	2	1	1244	3987	7921
2030	F	30-34	2	3	2	563	2287	6972
2030	F	30-34	2	3	3	924	3186	8471
2030	F	30-34	2	3	5	924	3186	8471
2030	F	30-34	2	3	4	563	2490	8071
2030	F	30-34	2	3	1	1056	3386	8711
2030	F	35-39	1	1	2	844	4576	9368
2030	F	35-39	1	1	3	2241	7112	11072
2030	F	35-39	1	1	5	2241	7112	11118
2030	F	35-39	1	1	4	1077	5188	9825
2030	F	35-39	1	1	1	2680	7524	11438
2030	F	35-39	1	4	2	572	3092	12074
2030	F	35-39	1	4	3	1518	4806	14269
2030	F	35-39	1	4	5	1518	4806	14329
2030	F	35-39	1	4	4	730	3507	12662
2030	F	35-39	1	4	1	1815	5085	14742
2030	F	35-39	1	2	2	754	4081	10270
2030	F	35-39	1	2	3	2000	6343	12137
2030	F	35-39	1	2	5	2000	6343	12189
2030	F	35-39	1	2	4	961	4628	10771
2030	F	35-39	1	2	1	2392	6711	12539
2030	F	35-39	1	3	2	663	3587	11172
2030	F	35-39	1	3	3	1759	5575	13203
2030	F	35-39	1	3	5	1759	5575	13259
2030	F	35-39	1	3	4	846	4067	11717
2030	F	35-39	1	3	1	2103	5898	13641
2030	F	35-39	4	1	2	892	4833	9894
2030	F	35-39	4	1	3	2367	7511	11693
2030	F	35-39	4	1	5	2367	7511	11743
2030	F	35-39	4	1	4	1138	5480	10377
2030	F	35-39	4	1	1	2830	7946	12081
2030	F	35-39	4	4	2	604	3266	12752
2030	F	35-39	4	4	3	1603	5076	15070
2030	F	35-39	4	4	5	1603	5076	15134
2030	F	35-39	4	4	4	771	3704	13374
2030	F	35-39	4	4	1	1917	5370	15570
2030	F	35-39	4	2	2	796	4311	10847
2030	F	35-39	4	2	3	2112	6699	12819
2030	F	35-39	4	2	5	2112	6699	12873
2030	F	35-39	4	2	4	1016	4888	11376
2030	F	35-39	4	2	1	2526	7088	13244
2030	F	35-39	4	3	2	700	3788	11799
2030	F	35-39	4	3	3	1858	5888	13945
2030	F	35-39	4	3	5	1858	5888	14004
2030	F	35-39	4	3	4	893	4296	12375
2030	F	35-39	4	3	1	2222	6229	14407
2030	F	35-39	3	1	2	799	4331	8868
2030	F	35-39	3	1	3	2121	6732	10480
2030	F	35-39	3	1	5	2121	6732	10525
2030	F	35-39	3	1	4	1020	4911	9300
2030	F	35-39	3	1	1	2537	7122	10828
2030	F	35-39	3	4	2	541	2927	11429
2030	F	35-39	3	4	3	1437	4550	13507
2030	F	35-39	3	4	5	1437	4550	13564
2030	F	35-39	3	4	4	691	3319	11986
2030	F	35-39	3	4	1	1718	4813	13955
2030	F	35-39	3	2	2	713	3863	9722
2030	F	35-39	3	2	3	1893	6004	11489
2030	F	35-39	3	2	5	1893	6004	11538
2030	F	35-39	3	2	4	910	4381	10196
2030	F	35-39	3	2	1	2264	6352	11870
2030	F	35-39	3	3	2	627	3395	10575
2030	F	35-39	3	3	3	1665	5277	12498
2030	F	35-39	3	3	5	1665	5277	12551
2030	F	35-39	3	3	4	800	3850	11091
2030	F	35-39	3	3	1	1991	5583	12912
2030	F	35-39	2	1	2	817	4415	9015
2030	F	35-39	2	1	3	2168	6861	10654
2030	F	35-39	2	1	5	2168	6861	10699
2030	F	35-39	2	1	4	1042	5006	9454
2030	F	35-39	2	1	1	2593	7259	11007
2030	F	35-39	2	4	2	555	2993	11610
2030	F	35-39	2	4	3	1473	4652	13720
2030	F	35-39	2	4	5	1473	4652	13778
2030	F	35-39	2	4	4	708	3394	12176
2030	F	35-39	2	4	1	1762	4921	14175
2030	F	35-39	2	2	2	730	3941	9880
2030	F	35-39	2	2	3	1936	6125	11676
2030	F	35-39	2	2	5	1936	6125	11725
2030	F	35-39	2	2	4	931	4468	10361
2030	F	35-39	2	2	1	2316	6480	12063
2030	F	35-39	2	3	2	642	3467	10745
2030	F	35-39	2	3	3	1705	5388	12698
2030	F	35-39	2	3	5	1705	5388	12752
2030	F	35-39	2	3	4	820	3931	11269
2030	F	35-39	2	3	1	2039	5700	13119
2030	F	40-44	1	1	2	2198	7878	11719
2030	F	40-44	1	1	3	4739	10747	14881
2030	F	40-44	1	1	5	4739	10752	14963
2030	F	40-44	1	1	4	2224	7920	12818
2030	F	40-44	1	1	1	5057	11698	15367
2030	F	40-44	1	4	2	1734	6201	14432
2030	F	40-44	1	4	3	3740	8459	18326
2030	F	40-44	1	4	5	3740	8464	18426
2030	F	40-44	1	4	4	1755	6234	15784
2030	F	40-44	1	4	1	3990	9208	18924
2030	F	40-44	1	2	2	2043	7319	12623
2030	F	40-44	1	2	3	4406	9984	16029
2030	F	40-44	1	2	5	4406	9989	16117
2030	F	40-44	1	2	4	2067	7358	13807
2030	F	40-44	1	2	1	4701	10868	16553
2030	F	40-44	1	3	2	1889	6760	13527
2030	F	40-44	1	3	3	4073	9222	17178
2030	F	40-44	1	3	5	4073	9227	17272
2030	F	40-44	1	3	4	1911	6796	14795
2030	F	40-44	1	3	1	4346	10038	17738
2030	F	40-44	4	1	2	2322	8324	12382
2030	F	40-44	4	1	3	5008	11355	15724
2030	F	40-44	4	1	5	5008	11361	15810
2030	F	40-44	4	1	4	2349	8368	13543
2030	F	40-44	4	1	1	5343	12359	16237
2030	F	40-44	4	4	2	1832	6552	15248
2030	F	40-44	4	4	3	3951	8938	19363
2030	F	40-44	4	4	5	3951	8943	19469
2030	F	40-44	4	4	4	1854	6587	16677
2030	F	40-44	4	4	1	4216	9729	19995
2030	F	40-44	4	2	2	2159	7733	13338
2030	F	40-44	4	2	3	4656	10549	16937
2030	F	40-44	4	2	5	4656	10555	17029
2030	F	40-44	4	2	4	2184	7774	14588
2030	F	40-44	4	2	1	4967	11483	17489
2030	F	40-44	4	3	2	1996	7143	14293
2030	F	40-44	4	3	3	4303	9744	18150
2030	F	40-44	4	3	5	4303	9749	18249
2030	F	40-44	4	3	4	2019	7180	15633
2030	F	40-44	4	3	1	4592	10606	18742
2030	F	40-44	3	1	2	2080	7455	11089
2030	F	40-44	3	1	3	4485	10169	14081
2030	F	40-44	3	1	5	4485	10174	14159
2030	F	40-44	3	1	4	2104	7494	12129
2030	F	40-44	3	1	1	4785	11069	14541
2030	F	40-44	3	4	2	1641	5868	13656
2030	F	40-44	3	4	3	3539	8004	17340
2030	F	40-44	3	4	5	3539	8009	17436
2030	F	40-44	3	4	4	1660	5899	14936
2030	F	40-44	3	4	1	3776	8713	17906
2030	F	40-44	3	2	2	1933	6926	11945
2030	F	40-44	3	2	3	4169	9447	15168
2030	F	40-44	3	2	5	4169	9452	15251
2030	F	40-44	3	2	4	1956	6962	13064
2030	F	40-44	3	2	1	4449	10283	15663
2030	F	40-44	3	3	2	1787	6397	12800
2030	F	40-44	3	3	3	3854	8726	16254
2030	F	40-44	3	3	5	3854	8730	16343
2030	F	40-44	3	3	4	1808	6430	14000
2030	F	40-44	3	3	1	4112	9498	16785
2030	F	40-44	2	1	2	2337	8377	12461
2030	F	40-44	2	1	3	5040	11427	15824
2030	F	40-44	2	1	5	5040	11433	15910
2030	F	40-44	2	1	4	2364	8421	13629
2030	F	40-44	2	1	1	5377	12438	16340
2030	F	40-44	2	4	2	1844	6594	15345
2030	F	40-44	2	4	3	3976	8995	19486
2030	F	40-44	2	4	5	3976	8999	19593
2030	F	40-44	2	4	4	1866	6629	16784
2030	F	40-44	2	4	1	4243	9791	20122
2030	F	40-44	2	2	2	2173	7783	13423
2030	F	40-44	2	2	3	4685	10616	17044
2030	F	40-44	2	2	5	4685	10622	17138
2030	F	40-44	2	2	4	2198	7824	14681
2030	F	40-44	2	2	1	4999	11555	17601
2030	F	40-44	2	3	2	2008	7188	14384
2030	F	40-44	2	3	3	4331	9806	18265
2030	F	40-44	2	3	5	4331	9811	18365
2030	F	40-44	2	3	4	2032	7226	15732
2030	F	40-44	2	3	1	4621	10673	18861
2030	F	45-49	1	1	2	3835	8542	10579
2030	F	45-49	1	1	3	5527	11509	12506
2030	F	45-49	1	1	5	5527	12034	12753
2030	F	45-49	1	1	4	3835	9082	11185
2030	F	45-49	1	1	1	6505	13026	13187
2030	F	45-49	1	4	2	3393	7550	12395
2030	F	45-49	1	4	3	4889	10173	14652
2030	F	45-49	1	4	5	4889	10637	14942
2030	F	45-49	1	4	4	3393	8028	13105
2030	F	45-49	1	4	1	5754	11515	15450
2030	F	45-49	1	2	2	3688	8211	11184
2030	F	45-49	1	2	3	5315	11064	13222
2030	F	45-49	1	2	5	5315	11568	13483
2030	F	45-49	1	2	4	3688	8731	11825
2030	F	45-49	1	2	1	6255	12523	13942
2030	F	45-49	1	3	2	3540	7881	11790
2030	F	45-49	1	3	3	5102	10618	13937
2030	F	45-49	1	3	5	5102	11103	14212
2030	F	45-49	1	3	4	3540	8380	12465
2030	F	45-49	1	3	1	6004	12019	14696
2030	F	45-49	4	1	2	4052	9025	11178
2030	F	45-49	4	1	3	5840	12160	13214
2030	F	45-49	4	1	5	5840	12715	13475
2030	F	45-49	4	1	4	4052	9596	11818
2030	F	45-49	4	1	1	6873	13764	13933
2030	F	45-49	4	4	2	3585	7978	13096
2030	F	45-49	4	4	3	5166	10749	15481
2030	F	45-49	4	4	5	5166	11239	15787
2030	F	45-49	4	4	4	3585	8483	13846
2030	F	45-49	4	4	1	6080	12166	16324
2030	F	45-49	4	2	2	3897	8676	11817
2030	F	45-49	4	2	3	5615	11690	13970
2030	F	45-49	4	2	5	5615	12223	14246
2030	F	45-49	4	2	4	3897	9225	12494
2030	F	45-49	4	2	1	6609	13231	14730
2030	F	45-49	4	3	2	3741	8327	12457
2030	F	45-49	4	3	3	5391	11219	14725
2030	F	45-49	4	3	5	5391	11731	15016
2030	F	45-49	4	3	4	3741	8854	13170
2030	F	45-49	4	3	1	6344	12699	15527
2030	F	45-49	3	1	2	3629	8082	10011
2030	F	45-49	3	1	3	5230	10890	11834
2030	F	45-49	3	1	5	5230	11387	12068
2030	F	45-49	3	1	4	3629	8594	10584
2030	F	45-49	3	1	1	6155	12326	12478
2030	F	45-49	3	4	2	3210	7144	11728
2030	F	45-49	3	4	3	4626	9626	13865
2030	F	45-49	3	4	5	4626	10066	14139
2030	F	45-49	3	4	4	3210	7597	12400
2030	F	45-49	3	4	1	5445	10896	14620
2030	F	45-49	3	2	2	3490	7770	10583
2030	F	45-49	3	2	3	5029	10469	12511
2030	F	45-49	3	2	5	5029	10946	12758
2030	F	45-49	3	2	4	3490	8262	11189
2030	F	45-49	3	2	1	5918	11849	13192
2030	F	45-49	3	3	2	3350	7457	11156
2030	F	45-49	3	3	3	4828	10048	13188
2030	F	45-49	3	3	5	4828	10506	13448
2030	F	45-49	3	3	4	3350	7929	11795
2030	F	45-49	3	3	1	5682	11373	13906
2030	F	45-49	2	1	2	4059	9037	11184
2030	F	45-49	2	1	3	5849	12177	13220
2030	F	45-49	2	1	5	5849	12732	13482
2030	F	45-49	2	1	4	4059	9610	11824
2030	F	45-49	2	1	1	6884	13782	13940
2030	F	45-49	2	4	2	3591	7991	13100
2030	F	45-49	2	4	3	5175	10767	15486
2030	F	45-49	2	4	5	5175	11258	15792
2030	F	45-49	2	4	4	3591	8497	13850
2030	F	45-49	2	4	1	6091	12186	16329
2030	F	45-49	2	2	2	3903	8688	11822
2030	F	45-49	2	2	3	5625	11707	13976
2030	F	45-49	2	2	5	5625	12241	14252
2030	F	45-49	2	2	4	3903	9239	12499
2030	F	45-49	2	2	1	6620	13250	14737
2030	F	45-49	2	3	2	3747	8340	12461
2030	F	45-49	2	3	3	5400	11237	14731
2030	F	45-49	2	3	5	5400	11749	15022
2030	F	45-49	2	3	4	3747	8868	13175
2030	F	45-49	2	3	1	6355	12718	15533
2030	F	50-54	1	1	2	2653	6468	6082
2030	F	50-54	1	1	3	3962	7742	7282
2030	F	50-54	1	1	5	4183	8140	7282
2030	F	50-54	1	1	4	2653	6468	6548
2030	F	50-54	1	1	1	4977	9156	7555
2030	F	50-54	1	4	2	2543	6193	6562
2030	F	50-54	1	4	3	3797	7413	7857
2030	F	50-54	1	4	5	4009	7794	7857
2030	F	50-54	1	4	4	2543	6193	7066
2030	F	50-54	1	4	1	4770	8767	8152
2030	F	50-54	1	2	2	2616	6376	6242
2030	F	50-54	1	2	3	3907	7632	7474
2030	F	50-54	1	2	5	4125	8025	7474
2030	F	50-54	1	2	4	2616	6376	6721
2030	F	50-54	1	2	1	4908	9026	7754
2030	F	50-54	1	3	2	2579	6285	6402
2030	F	50-54	1	3	3	3852	7523	7665
2030	F	50-54	1	3	5	4067	7909	7665
2030	F	50-54	1	3	4	2579	6285	6893
2030	F	50-54	1	3	1	4839	8897	7953
2030	F	50-54	4	1	2	2805	6838	6429
2030	F	50-54	4	1	3	4189	8185	7698
2030	F	50-54	4	1	5	4422	8605	7698
2030	F	50-54	4	1	4	2805	6838	6922
2030	F	50-54	4	1	1	5262	9679	7986
2030	F	50-54	4	4	2	2688	6547	6937
2030	F	50-54	4	4	3	4014	7836	8306
2030	F	50-54	4	4	5	4238	8239	8306
2030	F	50-54	4	4	4	2688	6547	7469
2030	F	50-54	4	4	1	5043	9268	8617
2030	F	50-54	4	2	2	2766	6741	6599
2030	F	50-54	4	2	3	4131	8069	7901
2030	F	50-54	4	2	5	4361	8483	7901
2030	F	50-54	4	2	4	2766	6741	7105
2030	F	50-54	4	2	1	5189	9542	8197
2030	F	50-54	4	3	2	2727	6644	6768
