country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
CZ	2030	M	30	1	3	0	9541	123997	100883	104	916	1003	526	3375	1654
CZ	2030	M	30	1	1	1	8364	147184	72251	129	1082	760	616	3952	0
CZ	2030	M	30	1	1	2	8364	147184	72251	129	1082	760	616	3952	653
CZ	2030	M	30	1	1	4	11551	150118	72752	129	1134	760	616	3952	987
CZ	2030	M	30	1	1	3	11551	150118	72752	129	1134	760	616	3952	987
CZ	2030	M	30	1	1	0	11551	150118	72752	129	1134	760	616	3952	987
CZ	2030	M	30	1	2	1	7636	134379	86219	117	978	881	571	3664	0
CZ	2030	M	30	1	2	2	7636	134379	86219	117	978	881	571	3664	873
CZ	2030	M	30	1	2	4	10546	137058	86818	117	1025	881	571	3664	1321
CZ	2030	M	30	1	2	3	10546	137058	86818	117	1025	881	571	3664	1321
CZ	2030	M	30	1	2	0	10546	137058	86818	117	1025	881	571	3664	1321
CZ	2030	M	35	0	0	1	11526	214230	68404	158	4971	2509	1409	6636	2386
CZ	2030	M	35	0	0	2	11526	214230	68404	158	4971	2509	1409	6636	2386
CZ	2030	M	35	0	0	4	13013	219729	68605	423	4971	2509	1409	6636	2386
CZ	2030	M	35	0	0	3	13013	219729	68605	423	4971	2509	1409	6636	2386
CZ	2030	M	35	0	0	0	13013	219729	68605	423	4971	2509	1409	6636	2386
CZ	2030	M	35	0	3	1	9220	171644	114551	123	3867	3707	1128	5311	3992
CZ	2030	M	35	0	3	2	9220	171644	114551	123	3867	3707	1128	5311	3992
CZ	2030	M	35	0	3	4	10409	176050	114887	329	3867	3707	1128	5311	3992
CZ	2030	M	35	0	3	3	10409	176050	114887	329	3867	3707	1128	5311	3992
CZ	2030	M	35	0	3	0	10409	176050	114887	329	3867	3707	1128	5311	3992
CZ	2030	M	35	0	1	1	10757	200035	83786	146	4603	2908	1315	6194	2921
CZ	2030	M	35	0	1	2	10757	200035	83786	146	4603	2908	1315	6194	2921
CZ	2030	M	35	0	1	4	12145	205169	84032	392	4603	2908	1315	6194	2921
CZ	2030	M	35	0	1	3	12145	205169	84032	392	4603	2908	1315	6194	2921
CZ	2030	M	35	0	1	0	12145	205169	84032	392	4603	2908	1315	6194	2921
CZ	2030	M	35	0	2	1	9988	185840	99169	135	4235	3308	1222	5752	3456
CZ	2030	M	35	0	2	2	9988	185840	99169	135	4235	3308	1222	5752	3456
CZ	2030	M	35	0	2	4	11277	190610	99460	360	4235	3308	1222	5752	3456
CZ	2030	M	35	0	2	3	11277	190610	99460	360	4235	3308	1222	5752	3456
CZ	2030	M	35	0	2	0	11277	190610	99460	360	4235	3308	1222	5752	3456
CZ	2030	M	35	3	0	1	15208	282663	90255	208	6532	3297	1849	8710	3132
CZ	2030	M	35	3	0	2	15208	282663	90255	208	6532	3297	1849	8710	3132
CZ	2030	M	35	3	0	4	17170	289919	90519	556	6532	3297	1849	8710	3132
CZ	2030	M	35	3	0	3	17170	289919	90519	556	6532	3297	1849	8710	3132
CZ	2030	M	35	3	0	0	17170	289919	90519	556	6532	3297	1849	8710	3132
CZ	2030	M	35	3	3	1	12165	226475	151143	161	5082	4871	1481	6970	5240
CZ	2030	M	35	3	3	2	12165	226475	151143	161	5082	4871	1481	6970	5240
CZ	2030	M	35	3	3	4	13734	232288	151586	432	5082	4871	1481	6970	5240
CZ	2030	M	35	3	3	3	13734	232288	151586	432	5082	4871	1481	6970	5240
CZ	2030	M	35	3	3	0	13734	232288	151586	432	5082	4871	1481	6970	5240
CZ	2030	M	35	3	1	1	14193	263934	110551	192	6049	3822	1726	8130	3835
CZ	2030	M	35	3	1	2	14193	263934	110551	192	6049	3822	1726	8130	3835
CZ	2030	M	35	3	1	4	16025	270709	110875	515	6049	3822	1726	8130	3835
CZ	2030	M	35	3	1	3	16025	270709	110875	515	6049	3822	1726	8130	3835
CZ	2030	M	35	3	1	0	16025	270709	110875	515	6049	3822	1726	8130	3835
CZ	2030	M	35	3	2	1	13179	245204	130847	177	5565	4346	1604	7550	4538
CZ	2030	M	35	3	2	2	13179	245204	130847	177	5565	4346	1604	7550	4538
CZ	2030	M	35	3	2	4	14880	251499	131231	473	5565	4346	1604	7550	4538
CZ	2030	M	35	3	2	3	14880	251499	131231	473	5565	4346	1604	7550	4538
CZ	2030	M	35	3	2	0	14880	251499	131231	473	5565	4346	1604	7550	4538
CZ	2030	M	35	2	0	1	8687	161457	51554	120	3762	1899	1067	5029	1807
CZ	2030	M	35	2	0	2	8687	161457	51554	120	3762	1899	1067	5029	1807
CZ	2030	M	35	2	0	4	9808	165602	51705	320	3762	1899	1067	5029	1807
CZ	2030	M	35	2	0	3	9808	165602	51705	320	3762	1899	1067	5029	1807
CZ	2030	M	35	2	0	0	9808	165602	51705	320	3762	1899	1067	5029	1807
CZ	2030	M	35	2	3	1	6948	129362	86333	93	2927	2806	855	4024	3024
CZ	2030	M	35	2	3	2	6948	129362	86333	93	2927	2806	855	4024	3024
CZ	2030	M	35	2	3	4	7845	132683	86587	249	2927	2806	855	4024	3024
CZ	2030	M	35	2	3	3	7845	132683	86587	249	2927	2806	855	4024	3024
CZ	2030	M	35	2	3	0	7845	132683	86587	249	2927	2806	855	4024	3024
CZ	2030	M	35	2	1	1	8107	150759	63147	111	3484	2201	997	4694	2213
CZ	2030	M	35	2	1	2	8107	150759	63147	111	3484	2201	997	4694	2213
CZ	2030	M	35	2	1	4	9153	154629	63332	297	3484	2201	997	4694	2213
CZ	2030	M	35	2	1	3	9153	154629	63332	297	3484	2201	997	4694	2213
CZ	2030	M	35	2	1	0	9153	154629	63332	297	3484	2201	997	4694	2213
CZ	2030	M	35	2	2	1	7528	140061	74740	102	3205	2503	926	4359	2619
CZ	2030	M	35	2	2	2	7528	140061	74740	102	3205	2503	926	4359	2619
CZ	2030	M	35	2	2	4	8499	143656	74959	273	3205	2503	926	4359	2619
CZ	2030	M	35	2	2	3	8499	143656	74959	273	3205	2503	926	4359	2619
CZ	2030	M	35	2	2	0	8499	143656	74959	273	3205	2503	926	4359	2619
CZ	2030	M	35	1	0	1	11356	211101	67398	126	3994	2016	1070	5015	1831
CZ	2030	M	35	1	0	2	11356	211101	67398	126	3994	2016	1070	5015	1831
CZ	2030	M	35	1	0	4	12822	216520	67596	339	3994	2016	1070	5015	1831
CZ	2030	M	35	1	0	3	12822	216520	67596	339	3994	2016	1070	5015	1831
CZ	2030	M	35	1	0	0	12822	216520	67596	339	3994	2016	1070	5015	1831
CZ	2030	M	35	1	3	1	9084	169144	112864	98	3112	2972	857	4014	3044
CZ	2030	M	35	1	3	2	9084	169144	112864	98	3112	2972	857	4014	3044
CZ	2030	M	35	1	3	4	10256	173486	113195	264	3112	2972	857	4014	3044
CZ	2030	M	35	1	3	3	10256	173486	113195	264	3112	2972	857	4014	3044
CZ	2030	M	35	1	3	0	10256	173486	113195	264	3112	2972	857	4014	3044
CZ	2030	M	35	1	1	1	10599	197116	82553	117	3700	2334	999	4681	2235
CZ	2030	M	35	1	1	2	10599	197116	82553	117	3700	2334	999	4681	2235
CZ	2030	M	35	1	1	4	11967	202175	82796	314	3700	2334	999	4681	2235
CZ	2030	M	35	1	1	3	11967	202175	82796	314	3700	2334	999	4681	2235
CZ	2030	M	35	1	1	0	11967	202175	82796	314	3700	2334	999	4681	2235
CZ	2030	M	35	1	2	1	9842	183130	97709	108	3406	2653	928	4348	2640
CZ	2030	M	35	1	2	2	9842	183130	97709	108	3406	2653	928	4348	2640
CZ	2030	M	35	1	2	4	11111	187831	97995	289	3406	2653	928	4348	2640
CZ	2030	M	35	1	2	3	11111	187831	97995	289	3406	2653	928	4348	2640
CZ	2030	M	35	1	2	0	11111	187831	97995	289	3406	2653	928	4348	2640
CZ	2030	M	40	0	0	1	8120	243416	65506	1025	9247	6012	1528	7267	3661
CZ	2030	M	40	0	0	2	8120	243416	65506	1025	9247	6012	1528	7267	3661
CZ	2030	M	40	0	0	4	12359	250164	65720	1025	9819	6012	1528	7267	3661
CZ	2030	M	40	0	0	3	12359	250164	65720	1025	9819	6012	1528	7267	3661
CZ	2030	M	40	0	0	0	12359	250164	65720	1025	9819	6012	1528	7267	3661
CZ	2030	M	40	0	3	1	6985	209539	101930	853	7675	7852	1284	6125	5047
CZ	2030	M	40	0	3	2	6985	209539	101930	853	7675	7852	1284	6125	5047
CZ	2030	M	40	0	3	4	10632	215348	102264	853	8150	7852	1284	6125	5047
CZ	2030	M	40	0	3	3	10632	215348	102264	853	8150	7852	1284	6125	5047
CZ	2030	M	40	0	3	0	10632	215348	102264	853	8150	7852	1284	6125	5047
CZ	2030	M	40	0	1	1	7742	232124	77647	968	8723	6625	1446	6887	4123
CZ	2030	M	40	0	1	2	7742	232124	77647	968	8723	6625	1446	6887	4123
CZ	2030	M	40	0	1	4	11783	238559	77901	968	9262	6625	1446	6887	4123
CZ	2030	M	40	0	1	3	11783	238559	77901	968	9262	6625	1446	6887	4123
CZ	2030	M	40	0	1	0	11783	238559	77901	968	9262	6625	1446	6887	4123
CZ	2030	M	40	0	2	1	7363	220832	89789	910	8199	7239	1365	6506	4585
CZ	2030	M	40	0	2	2	7363	220832	89789	910	8199	7239	1365	6506	4585
CZ	2030	M	40	0	2	4	11207	226954	90083	910	8706	7239	1365	6506	4585
CZ	2030	M	40	0	2	3	11207	226954	90083	910	8706	7239	1365	6506	4585
CZ	2030	M	40	0	2	0	11207	226954	90083	910	8706	7239	1365	6506	4585
CZ	2030	M	40	3	0	1	10716	321232	86447	1353	12206	7936	2009	9560	4816
CZ	2030	M	40	3	0	2	10716	321232	86447	1353	12206	7936	2009	9560	4816
CZ	2030	M	40	3	0	4	16310	330138	86730	1353	12961	7936	2009	9560	4816
CZ	2030	M	40	3	0	3	16310	330138	86730	1353	12961	7936	2009	9560	4816
CZ	2030	M	40	3	0	0	16310	330138	86730	1353	12961	7936	2009	9560	4816
CZ	2030	M	40	3	3	1	9218	276526	134516	1126	10131	10366	1689	8058	6639
CZ	2030	M	40	3	3	2	9218	276526	134516	1126	10131	10366	1689	8058	6639
CZ	2030	M	40	3	3	4	14030	284192	134955	1126	10758	10366	1689	8058	6639
CZ	2030	M	40	3	3	3	14030	284192	134955	1126	10758	10366	1689	8058	6639
CZ	2030	M	40	3	3	0	14030	284192	134955	1126	10758	10366	1689	8058	6639
CZ	2030	M	40	3	1	1	10217	306330	102470	1277	11514	8746	1903	9059	5424
CZ	2030	M	40	3	1	2	10217	306330	102470	1277	11514	8746	1903	9059	5424
CZ	2030	M	40	3	1	4	15550	314822	102805	1277	12226	8746	1903	9059	5424
CZ	2030	M	40	3	1	3	15550	314822	102805	1277	12226	8746	1903	9059	5424
CZ	2030	M	40	3	1	0	15550	314822	102805	1277	12226	8746	1903	9059	5424
CZ	2030	M	40	3	2	1	9717	291428	118493	1202	10823	9556	1796	8558	6031
CZ	2030	M	40	3	2	2	9717	291428	118493	1202	10823	9556	1796	8558	6031
CZ	2030	M	40	3	2	4	14790	299507	118880	1202	11492	9556	1796	8558	6031
CZ	2030	M	40	3	2	3	14790	299507	118880	1202	11492	9556	1796	8558	6031
CZ	2030	M	40	3	2	0	14790	299507	118880	1202	11492	9556	1796	8558	6031
CZ	2030	M	40	2	0	1	6119	183419	49360	772	6966	4528	1155	5494	2768
CZ	2030	M	40	2	0	2	6119	183419	49360	772	6966	4528	1155	5494	2768
CZ	2030	M	40	2	0	4	9313	188504	49522	772	7397	4528	1155	5494	2768
CZ	2030	M	40	2	0	3	9313	188504	49522	772	7397	4528	1155	5494	2768
CZ	2030	M	40	2	0	0	9313	188504	49522	772	7397	4528	1155	5494	2768
CZ	2030	M	40	2	3	1	5263	157892	76807	642	5782	5915	971	4631	3815
CZ	2030	M	40	2	3	2	5263	157892	76807	642	5782	5915	971	4631	3815
CZ	2030	M	40	2	3	4	8011	162269	77058	642	6139	5915	971	4631	3815
CZ	2030	M	40	2	3	3	8011	162269	77058	642	6139	5915	971	4631	3815
CZ	2030	M	40	2	3	0	8011	162269	77058	642	6139	5915	971	4631	3815
CZ	2030	M	40	2	1	1	5834	174910	58509	729	6571	4990	1094	5206	3117
CZ	2030	M	40	2	1	2	5834	174910	58509	729	6571	4990	1094	5206	3117
CZ	2030	M	40	2	1	4	8879	179759	58700	729	6978	4990	1094	5206	3117
CZ	2030	M	40	2	1	3	8879	179759	58700	729	6978	4990	1094	5206	3117
CZ	2030	M	40	2	1	0	8879	179759	58700	729	6978	4990	1094	5206	3117
CZ	2030	M	40	2	2	1	5549	166401	67658	686	6177	5453	1032	4919	3466
CZ	2030	M	40	2	2	2	5549	166401	67658	686	6177	5453	1032	4919	3466
CZ	2030	M	40	2	2	4	8445	171014	67879	686	6559	5453	1032	4919	3466
CZ	2030	M	40	2	2	3	8445	171014	67879	686	6559	5453	1032	4919	3466
CZ	2030	M	40	2	2	0	8445	171014	67879	686	6559	5453	1032	4919	3466
CZ	2030	M	40	1	0	1	8040	241034	64863	1045	9346	6112	1293	6163	3105
CZ	2030	M	40	1	0	2	8040	241034	64863	1045	9346	6112	1293	6163	3105
CZ	2030	M	40	1	0	4	12238	247716	65075	1045	9924	6112	1293	6163	3105
CZ	2030	M	40	1	0	3	12238	247716	65075	1045	9924	6112	1293	6163	3105
CZ	2030	M	40	1	0	0	12238	247716	65075	1045	9924	6112	1293	6163	3105
CZ	2030	M	40	1	3	1	6917	207493	100927	870	7764	7968	1087	5196	4277
CZ	2030	M	40	1	3	2	6917	207493	100927	870	7764	7968	1087	5196	4277
CZ	2030	M	40	1	3	4	10527	213245	101257	870	8244	7968	1087	5196	4277
CZ	2030	M	40	1	3	3	10527	213245	101257	870	8244	7968	1087	5196	4277
CZ	2030	M	40	1	3	0	10527	213245	101257	870	8244	7968	1087	5196	4277
CZ	2030	M	40	1	1	1	7666	229854	76885	987	8819	6731	1225	5841	3496
CZ	2030	M	40	1	1	2	7666	229854	76885	987	8819	6731	1225	5841	3496
CZ	2030	M	40	1	1	4	11668	236226	77136	987	9364	6731	1225	5841	3496
CZ	2030	M	40	1	1	3	11668	236226	77136	987	9364	6731	1225	5841	3496
CZ	2030	M	40	1	1	0	11668	236226	77136	987	9364	6731	1225	5841	3496
CZ	2030	M	40	1	2	1	7291	218674	88906	928	8291	7349	1156	5519	3886
CZ	2030	M	40	1	2	2	7291	218674	88906	928	8291	7349	1156	5519	3886
CZ	2030	M	40	1	2	4	11097	224736	89196	928	8804	7349	1156	5519	3886
CZ	2030	M	40	1	2	3	11097	224736	89196	928	8804	7349	1156	5519	3886
CZ	2030	M	40	1	2	0	11097	224736	89196	928	8804	7349	1156	5519	3886
CZ	2030	M	45	0	0	1	9483	253720	69620	2170	9032	8736	680	9459	4132
CZ	2030	M	45	0	0	2	9483	253720	70459	2170	9032	8736	680	9459	4132
CZ	2030	M	45	0	0	4	12354	265174	71230	2170	9749	8736	680	9459	4132
CZ	2030	M	45	0	0	3	12354	265174	71230	2170	9749	8736	680	9459	4132
CZ	2030	M	45	0	0	0	12354	265174	71230	2170	9749	8736	680	9459	4132
CZ	2030	M	45	0	3	1	8672	232004	92836	1916	7930	10180	611	8582	5078
CZ	2030	M	45	0	3	2	8672	232004	93954	1916	7930	10180	611	8582	5078
CZ	2030	M	45	0	3	4	11298	242478	94983	1916	8560	10180	611	8582	5078
CZ	2030	M	45	0	3	3	11298	242478	94983	1916	8560	10180	611	8582	5078
CZ	2030	M	45	0	3	0	11298	242478	94983	1916	8560	10180	611	8582	5078
CZ	2030	M	45	0	1	1	9213	246481	77359	2085	8665	9217	657	9167	4447
CZ	2030	M	45	0	1	2	9213	246481	78291	2085	8665	9217	657	9167	4447
CZ	2030	M	45	0	1	4	12002	257609	79148	2085	9353	9217	657	9167	4447
CZ	2030	M	45	0	1	3	12002	257609	79148	2085	9353	9217	657	9167	4447
CZ	2030	M	45	0	1	0	12002	257609	79148	2085	9353	9217	657	9167	4447
CZ	2030	M	45	0	2	1	8943	239243	85097	2000	8297	9698	634	8875	4763
CZ	2030	M	45	0	2	2	8943	239243	86122	2000	8297	9698	634	8875	4763
CZ	2030	M	45	0	2	4	11650	250044	87065	2000	8956	9698	634	8875	4763
CZ	2030	M	45	0	2	3	11650	250044	87065	2000	8956	9698	634	8875	4763
CZ	2030	M	45	0	2	0	11650	250044	87065	2000	8956	9698	634	8875	4763
CZ	2030	M	45	3	0	1	12518	334911	91899	2873	11954	11564	894	12445	5436
CZ	2030	M	45	3	0	2	12518	334911	93007	2873	11954	11564	894	12445	5436
CZ	2030	M	45	3	0	4	16308	350031	94025	2873	12903	11564	894	12445	5436
CZ	2030	M	45	3	0	3	16308	350031	94025	2873	12903	11564	894	12445	5436
CZ	2030	M	45	3	0	0	16308	350031	94025	2873	12903	11564	894	12445	5436
CZ	2030	M	45	3	3	1	11447	306247	122543	2536	10497	13474	804	11291	6681
CZ	2030	M	45	3	3	2	11447	306247	124020	2536	10497	13474	804	11291	6681
CZ	2030	M	45	3	3	4	14913	320073	125377	2536	11330	13474	804	11291	6681
CZ	2030	M	45	3	3	3	14913	320073	125377	2536	11330	13474	804	11291	6681
CZ	2030	M	45	3	3	0	14913	320073	125377	2536	11330	13474	804	11291	6681
CZ	2030	M	45	3	1	1	12161	325356	102114	2761	11468	12200	864	12061	5851
CZ	2030	M	45	3	1	2	12161	325356	103344	2761	11468	12200	864	12061	5851
CZ	2030	M	45	3	1	4	15843	340045	104475	2761	12379	12200	864	12061	5851
CZ	2030	M	45	3	1	3	15843	340045	104475	2761	12379	12200	864	12061	5851
CZ	2030	M	45	3	1	0	15843	340045	104475	2761	12379	12200	864	12061	5851
CZ	2030	M	45	3	2	1	11804	315802	112329	2648	10982	12837	834	11676	6266
CZ	2030	M	45	3	2	2	11804	315802	113682	2648	10982	12837	834	11676	6266
CZ	2030	M	45	3	2	4	15378	330059	114926	2648	11854	12837	834	11676	6266
CZ	2030	M	45	3	2	3	15378	330059	114926	2648	11854	12837	834	11676	6266
CZ	2030	M	45	3	2	0	15378	330059	114926	2648	11854	12837	834	11676	6266
CZ	2030	M	45	2	0	1	7144	191134	52447	1630	6785	6563	514	7150	3123
CZ	2030	M	45	2	0	2	7144	191134	53079	1630	6785	6563	514	7150	3123
CZ	2030	M	45	2	0	4	9307	199763	53660	1630	7323	6563	514	7150	3123
CZ	2030	M	45	2	0	3	9307	199763	53660	1630	7323	6563	514	7150	3123
CZ	2030	M	45	2	0	0	9307	199763	53660	1630	7323	6563	514	7150	3123
CZ	2030	M	45	2	3	1	6533	174775	69936	1439	5957	7647	462	6487	3838
CZ	2030	M	45	2	3	2	6533	174775	70779	1439	5957	7647	462	6487	3838
CZ	2030	M	45	2	3	4	8511	182666	71553	1439	6430	7647	462	6487	3838
CZ	2030	M	45	2	3	3	8511	182666	71553	1439	6430	7647	462	6487	3838
CZ	2030	M	45	2	3	0	8511	182666	71553	1439	6430	7647	462	6487	3838
CZ	2030	M	45	2	1	1	6940	185681	58277	1566	6509	6924	496	6929	3362
CZ	2030	M	45	2	1	2	6940	185681	58979	1566	6509	6924	496	6929	3362
CZ	2030	M	45	2	1	4	9041	194064	59624	1566	7026	6924	496	6929	3362
CZ	2030	M	45	2	1	3	9041	194064	59624	1566	7026	6924	496	6929	3362
CZ	2030	M	45	2	1	0	9041	194064	59624	1566	7026	6924	496	6929	3362
CZ	2030	M	45	2	2	1	6737	180228	64106	1503	6233	7285	479	6708	3600
CZ	2030	M	45	2	2	2	6737	180228	64879	1503	6233	7285	479	6708	3600
CZ	2030	M	45	2	2	4	8776	188365	65589	1503	6728	7285	479	6708	3600
CZ	2030	M	45	2	2	3	8776	188365	65589	1503	6728	7285	479	6708	3600
CZ	2030	M	45	2	2	0	8776	188365	65589	1503	6728	7285	479	6708	3600
CZ	2030	M	45	1	0	1	9415	251887	69118	2522	10411	10095	582	8050	3518
CZ	2030	M	45	1	0	2	9415	251887	69951	2522	10411	10095	582	8050	3518
CZ	2030	M	45	1	0	4	12265	263259	70716	2522	11238	10095	582	8050	3518
CZ	2030	M	45	1	0	3	12265	263259	70716	2522	11238	10095	582	8050	3518
CZ	2030	M	45	1	0	0	12265	263259	70716	2522	11238	10095	582	8050	3518
CZ	2030	M	45	1	3	1	8610	230330	92164	2228	9148	11752	523	7301	4326
CZ	2030	M	45	1	3	2	8610	230330	93274	2228	9148	11752	523	7301	4326
CZ	2030	M	45	1	3	4	11216	240729	94295	2228	9875	11752	523	7301	4326
CZ	2030	M	45	1	3	3	11216	240729	94295	2228	9875	11752	523	7301	4326
CZ	2030	M	45	1	3	0	11216	240729	94295	2228	9875	11752	523	7301	4326
CZ	2030	M	45	1	1	1	9146	244701	76800	2424	9990	10647	562	7800	3787
CZ	2030	M	45	1	1	2	9146	244701	77725	2424	9990	10647	562	7800	3787
CZ	2030	M	45	1	1	4	11915	255749	78576	2424	10783	10647	562	7800	3787
CZ	2030	M	45	1	1	3	11915	255749	78576	2424	10783	10647	562	7800	3787
CZ	2030	M	45	1	1	0	11915	255749	78576	2424	10783	10647	562	7800	3787
CZ	2030	M	45	1	2	1	8878	237516	84482	2326	9569	11200	543	7551	4057
CZ	2030	M	45	1	2	2	8878	237516	85500	2326	9569	11200	543	7551	4057
CZ	2030	M	45	1	2	4	11566	248239	86436	2326	10329	11200	543	7551	4057
CZ	2030	M	45	1	2	3	11566	248239	86436	2326	10329	11200	543	7551	4057
CZ	2030	M	45	1	2	0	11566	248239	86436	2326	10329	11200	543	7551	4057
CZ	2030	M	50	0	0	1	12309	293260	79433	930	5425	4766	0	14390	7212
CZ	2030	M	50	0	0	2	12309	293260	81068	972	5425	4766	596	14390	7212
CZ	2030	M	50	0	0	4	15973	299165	82422	1987	5954	4766	596	14390	7212
CZ	2030	M	50	0	0	3	12309	299165	82422	1531	5954	4766	459	14390	7212
CZ	2030	M	50	0	0	0	15973	312993	82422	1987	6230	4766	596	15055	7212
CZ	2030	M	50	0	3	1	11927	283950	89486	890	5202	5108	0	13846	7799
CZ	2030	M	50	0	3	2	11927	283950	91328	930	5202	5108	577	13846	7799
CZ	2030	M	50	0	3	4	15477	289668	92854	1902	5709	5108	577	13846	7799
CZ	2030	M	50	0	3	3	11927	289668	92854	1466	5709	5108	445	13846	7799
CZ	2030	M	50	0	3	0	15477	303057	92854	1902	5973	5108	577	14486	7799
CZ	2030	M	50	0	1	1	12181	290157	82784	917	5351	4880	0	14208	7407
CZ	2030	M	50	0	1	2	12181	290157	84488	958	5351	4880	590	14208	7407
CZ	2030	M	50	0	1	4	15807	295999	85900	1959	5873	4880	590	14208	7407
CZ	2030	M	50	0	1	3	12181	295999	85900	1510	5873	4880	455	14208	7407
CZ	2030	M	50	0	1	0	15807	309681	85900	1959	6144	4880	590	14865	7407
CZ	2030	M	50	0	2	1	12054	287054	86135	903	5276	4994	0	14027	7603
CZ	2030	M	50	0	2	2	12054	287054	87908	944	5276	4994	584	14027	7603
CZ	2030	M	50	0	2	4	15642	292833	89377	1931	5791	4994	584	14027	7603
CZ	2030	M	50	0	2	3	12054	292833	89377	1488	5791	4994	450	14027	7603
CZ	2030	M	50	0	2	0	15642	306369	89377	1931	6059	4994	584	14676	7603
CZ	2030	M	50	3	0	1	16254	387251	104891	1234	7200	6325	0	18904	9473
CZ	2030	M	50	3	0	2	16254	387251	107050	1289	7200	6325	783	18904	9473
CZ	2030	M	50	3	0	4	21092	395048	108839	2637	7903	6325	783	18904	9473
CZ	2030	M	50	3	0	3	16254	395048	108839	2032	7903	6325	603	18904	9473
CZ	2030	M	50	3	0	0	21092	413309	108839	2637	8268	6325	783	19778	9473
CZ	2030	M	50	3	3	1	15749	374959	118166	1181	6904	6778	0	18189	10245
CZ	2030	M	50	3	3	2	15749	374959	120598	1234	6904	6778	758	18189	10245
CZ	2030	M	50	3	3	4	20437	382508	122613	2525	7577	6778	758	18189	10245
CZ	2030	M	50	3	3	3	15749	382508	122613	1946	7577	6778	584	18189	10245
CZ	2030	M	50	3	3	0	20437	400189	122613	2525	7927	6778	758	19030	10245
CZ	2030	M	50	3	1	1	16086	383154	109316	1216	7102	6476	0	18666	9731
CZ	2030	M	50	3	1	2	16086	383154	111566	1271	7102	6476	775	18666	9731
CZ	2030	M	50	3	1	4	20874	390868	113430	2600	7794	6476	775	18666	9731
CZ	2030	M	50	3	1	3	16086	390868	113430	2003	7794	6476	597	18666	9731
CZ	2030	M	50	3	1	0	20874	408936	113430	2600	8155	6476	775	19528	9731
CZ	2030	M	50	3	2	1	15918	379056	113741	1199	7003	6627	0	18427	9988
CZ	2030	M	50	3	2	2	15918	379056	116082	1253	7003	6627	767	18427	9988
CZ	2030	M	50	3	2	4	20656	386688	118022	2562	7686	6627	767	18427	9988
CZ	2030	M	50	3	2	3	15918	386688	118022	1975	7686	6627	591	18427	9988
CZ	2030	M	50	3	2	0	20656	404562	118022	2562	8041	6627	767	19279	9988
CZ	2030	M	50	2	0	1	9269	220834	59816	696	4064	3571	0	10894	5460
CZ	2030	M	50	2	0	2	9269	220834	61047	728	4064	3571	451	10894	5460
CZ	2030	M	50	2	0	4	12028	225281	62067	1489	4460	3571	451	10894	5460
CZ	2030	M	50	2	0	3	9269	225281	62067	1147	4460	3571	348	10894	5460
CZ	2030	M	50	2	0	0	12028	235694	62067	1489	4667	3571	451	11398	5460
CZ	2030	M	50	2	3	1	8981	213823	67387	667	3897	3827	0	10483	5905
CZ	2030	M	50	2	3	2	8981	213823	68774	697	3897	3827	437	10483	5905
CZ	2030	M	50	2	3	4	11654	218129	69923	1425	4277	3827	437	10483	5905
CZ	2030	M	50	2	3	3	8981	218129	69923	1098	4277	3827	337	10483	5905
CZ	2030	M	50	2	3	0	11654	228211	69923	1425	4474	3827	437	10967	5905
CZ	2030	M	50	2	1	1	9173	218497	62339	687	4008	3656	0	10757	5608
CZ	2030	M	50	2	1	2	9173	218497	63622	717	4008	3656	447	10757	5608
CZ	2030	M	50	2	1	4	11903	222897	64686	1467	4399	3656	447	10757	5608
CZ	2030	M	50	2	1	3	9173	222897	64686	1131	4399	3656	344	10757	5608
CZ	2030	M	50	2	1	0	11903	233200	64686	1467	4602	3656	447	11254	5608
CZ	2030	M	50	2	2	1	9077	216160	64863	677	3952	3741	0	10620	5757
CZ	2030	M	50	2	2	2	9077	216160	66198	707	3952	3741	442	10620	5757
CZ	2030	M	50	2	2	4	11779	220513	67304	1446	4338	3741	442	10620	5757
CZ	2030	M	50	2	2	3	9077	220513	67304	1115	4338	3741	341	10620	5757
CZ	2030	M	50	2	2	0	11779	230705	67304	1446	4538	3741	442	11111	5757
CZ	2030	M	50	1	0	1	12236	291518	78960	1205	7044	6160	0	11237	5609
CZ	2030	M	50	1	0	2	12236	291518	80585	1259	7044	6160	459	11237	5609
CZ	2030	M	50	1	0	4	15878	297388	81932	2575	7731	6160	459	11237	5609
CZ	2030	M	50	1	0	3	12236	297388	81932	1984	7731	6160	354	11237	5609
CZ	2030	M	50	1	0	0	15878	311134	81932	2575	8088	6160	459	11757	5609
CZ	2030	M	50	1	3	1	11856	282266	88952	1154	6758	6597	0	10806	6074
CZ	2030	M	50	1	3	2	11856	282266	90783	1206	6758	6597	444	10806	6074
CZ	2030	M	50	1	3	4	15385	287949	92300	2467	7417	6597	444	10806	6074
CZ	2030	M	50	1	3	3	11856	287949	92300	1901	7417	6597	342	10806	6074
CZ	2030	M	50	1	3	0	15385	301259	92300	2467	7760	6597	444	11306	6074
CZ	2030	M	50	1	1	1	12109	288434	82291	1188	6949	6306	0	11094	5764
CZ	2030	M	50	1	1	2	12109	288434	83984	1241	6949	6306	454	11094	5764
CZ	2030	M	50	1	1	4	15714	294242	85388	2539	7626	6306	454	11094	5764
CZ	2030	M	50	1	1	3	12109	294242	85388	1956	7626	6306	350	11094	5764
