year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	M	65-69	4	1	1	13203	15875	13724
2025	M	65-69	4	4	2	1237	3470	4401
2025	M	65-69	4	4	3	1237	3470	4401
2025	M	65-69	4	4	5	1785	4020	4401
2025	M	65-69	4	4	4	1785	4020	4401
2025	M	65-69	4	4	1	13203	15875	13724
2025	M	65-69	4	2	2	1237	3470	4401
2025	M	65-69	4	2	3	1237	3470	4401
2025	M	65-69	4	2	5	1785	4020	4401
2025	M	65-69	4	2	4	1785	4020	4401
2025	M	65-69	4	2	1	13203	15875	13724
2025	M	65-69	4	3	2	1237	3470	4401
2025	M	65-69	4	3	3	1237	3470	4401
2025	M	65-69	4	3	5	1785	4020	4401
2025	M	65-69	4	3	4	1785	4020	4401
2025	M	65-69	4	3	1	13203	15875	13724
2025	M	65-69	3	1	2	1092	3066	3888
2025	M	65-69	3	1	3	1092	3066	3888
2025	M	65-69	3	1	5	1576	3551	3888
2025	M	65-69	3	1	4	1576	3551	3888
2025	M	65-69	3	1	1	11663	14023	12123
2025	M	65-69	3	4	2	1092	3066	3888
2025	M	65-69	3	4	3	1092	3066	3888
2025	M	65-69	3	4	5	1576	3551	3888
2025	M	65-69	3	4	4	1576	3551	3888
2025	M	65-69	3	4	1	11663	14023	12123
2025	M	65-69	3	2	2	1092	3066	3888
2025	M	65-69	3	2	3	1092	3066	3888
2025	M	65-69	3	2	5	1576	3551	3888
2025	M	65-69	3	2	4	1576	3551	3888
2025	M	65-69	3	2	1	11663	14023	12123
2025	M	65-69	3	3	2	1092	3066	3888
2025	M	65-69	3	3	3	1092	3066	3888
2025	M	65-69	3	3	5	1576	3551	3888
2025	M	65-69	3	3	4	1576	3551	3888
2025	M	65-69	3	3	1	11663	14023	12123
2025	M	65-69	2	1	2	1404	3939	4996
2025	M	65-69	2	1	3	1404	3939	4996
2025	M	65-69	2	1	5	2026	4563	4996
2025	M	65-69	2	1	4	2026	4563	4996
2025	M	65-69	2	1	1	14988	18019	15580
2025	M	65-69	2	4	2	1404	3939	4996
2025	M	65-69	2	4	3	1404	3939	4996
2025	M	65-69	2	4	5	2026	4563	4996
2025	M	65-69	2	4	4	2026	4563	4996
2025	M	65-69	2	4	1	14988	18019	15580
2025	M	65-69	2	2	2	1404	3939	4996
2025	M	65-69	2	2	3	1404	3939	4996
2025	M	65-69	2	2	5	2026	4563	4996
2025	M	65-69	2	2	4	2026	4563	4996
2025	M	65-69	2	2	1	14988	18019	15580
2025	M	65-69	2	3	2	1404	3939	4996
2025	M	65-69	2	3	3	1404	3939	4996
2025	M	65-69	2	3	5	2026	4563	4996
2025	M	65-69	2	3	4	2026	4563	4996
2025	M	65-69	2	3	1	14988	18019	15580
2025	M	70-74	1	1	2	1428	0	0
2025	M	70-74	1	1	3	1428	0	2145
2025	M	70-74	1	1	5	1428	881	2145
2025	M	70-74	1	1	4	1428	881	1452
2025	M	70-74	1	1	1	9871	10242	9159
2025	M	70-74	1	4	2	1428	0	0
2025	M	70-74	1	4	3	1428	0	2145
2025	M	70-74	1	4	5	1428	881	2145
2025	M	70-74	1	4	4	1428	881	1452
2025	M	70-74	1	4	1	9871	10242	9159
2025	M	70-74	1	2	2	1428	0	0
2025	M	70-74	1	2	3	1428	0	2145
2025	M	70-74	1	2	5	1428	881	2145
2025	M	70-74	1	2	4	1428	881	1452
2025	M	70-74	1	2	1	9871	10242	9159
2025	M	70-74	1	3	2	1428	0	0
2025	M	70-74	1	3	3	1428	0	2145
2025	M	70-74	1	3	5	1428	881	2145
2025	M	70-74	1	3	4	1428	881	1452
2025	M	70-74	1	3	1	9871	10242	9159
2025	M	70-74	4	1	2	1519	0	0
2025	M	70-74	4	1	3	1519	0	2283
2025	M	70-74	4	1	5	1519	938	2283
2025	M	70-74	4	1	4	1519	938	1544
2025	M	70-74	4	1	1	10501	10897	9744
2025	M	70-74	4	4	2	1519	0	0
2025	M	70-74	4	4	3	1519	0	2283
2025	M	70-74	4	4	5	1519	938	2283
2025	M	70-74	4	4	4	1519	938	1544
2025	M	70-74	4	4	1	10501	10897	9744
2025	M	70-74	4	2	2	1519	0	0
2025	M	70-74	4	2	3	1519	0	2283
2025	M	70-74	4	2	5	1519	938	2283
2025	M	70-74	4	2	4	1519	938	1544
2025	M	70-74	4	2	1	10501	10897	9744
2025	M	70-74	4	3	2	1519	0	0
2025	M	70-74	4	3	3	1519	0	2283
2025	M	70-74	4	3	5	1519	938	2283
2025	M	70-74	4	3	4	1519	938	1544
2025	M	70-74	4	3	1	10501	10897	9744
2025	M	70-74	3	1	2	1341	0	0
2025	M	70-74	3	1	3	1341	0	2016
2025	M	70-74	3	1	5	1341	828	2016
2025	M	70-74	3	1	4	1341	828	1364
2025	M	70-74	3	1	1	9274	9623	8605
2025	M	70-74	3	4	2	1341	0	0
2025	M	70-74	3	4	3	1341	0	2016
2025	M	70-74	3	4	5	1341	828	2016
2025	M	70-74	3	4	4	1341	828	1364
2025	M	70-74	3	4	1	9274	9623	8605
2025	M	70-74	3	2	2	1341	0	0
2025	M	70-74	3	2	3	1341	0	2016
2025	M	70-74	3	2	5	1341	828	2016
2025	M	70-74	3	2	4	1341	828	1364
2025	M	70-74	3	2	1	9274	9623	8605
2025	M	70-74	3	3	2	1341	0	0
2025	M	70-74	3	3	3	1341	0	2016
2025	M	70-74	3	3	5	1341	828	2016
2025	M	70-74	3	3	4	1341	828	1364
2025	M	70-74	3	3	1	9274	9623	8605
2025	M	70-74	2	1	2	1643	0	0
2025	M	70-74	2	1	3	1643	0	2473
2025	M	70-74	2	1	5	1643	1015	2473
2025	M	70-74	2	1	4	1643	1015	1674
2025	M	70-74	2	1	1	11359	11800	10559
2025	M	70-74	2	4	2	1643	0	0
2025	M	70-74	2	4	3	1643	0	2473
2025	M	70-74	2	4	5	1643	1015	2473
2025	M	70-74	2	4	4	1643	1015	1674
2025	M	70-74	2	4	1	11359	11800	10559
2025	M	70-74	2	2	2	1643	0	0
2025	M	70-74	2	2	3	1643	0	2473
2025	M	70-74	2	2	5	1643	1015	2473
2025	M	70-74	2	2	4	1643	1015	1674
2025	M	70-74	2	2	1	11359	11800	10559
2025	M	70-74	2	3	2	1643	0	0
2025	M	70-74	2	3	3	1643	0	2473
2025	M	70-74	2	3	5	1643	1015	2473
2025	M	70-74	2	3	4	1643	1015	1674
2025	M	70-74	2	3	1	11359	11800	10559
2030	F	15-19	1	1	2	14534	3536	0
2030	F	15-19	1	1	3	16284	8059	697
2030	F	15-19	1	1	5	16284	8528	720
2030	F	15-19	1	1	4	16146	8528	720
2030	F	15-19	1	1	1	27713	11487	1255
2030	F	15-19	1	4	2	14152	3424	0
2030	F	15-19	1	4	3	15856	7804	1304
2030	F	15-19	1	4	5	15856	8258	1346
2030	F	15-19	1	4	4	15722	8258	1346
2030	F	15-19	1	4	1	26985	11124	2346
2030	F	15-19	1	2	2	14407	3498	0
2030	F	15-19	1	2	3	16142	7974	900
2030	F	15-19	1	2	5	16142	8438	929
2030	F	15-19	1	2	4	16004	8438	929
2030	F	15-19	1	2	1	27470	11366	1618
2030	F	15-19	1	3	2	14279	3461	0
2030	F	15-19	1	3	3	15999	7889	1102
2030	F	15-19	1	3	5	15999	8348	1137
2030	F	15-19	1	3	4	15863	8348	1137
2030	F	15-19	1	3	1	27227	11245	1982
2030	F	15-19	4	1	2	15908	3870	0
2030	F	15-19	4	1	3	17824	8821	763
2030	F	15-19	4	1	5	17824	9335	788
2030	F	15-19	4	1	4	17672	9335	788
2030	F	15-19	4	1	1	30333	12574	1373
2030	F	15-19	4	4	2	15490	3748	0
2030	F	15-19	4	4	3	17356	8542	1428
2030	F	15-19	4	4	5	17356	9040	1474
2030	F	15-19	4	4	4	17208	9040	1474
2030	F	15-19	4	4	1	29536	12176	2568
2030	F	15-19	4	2	2	15769	3830	0
2030	F	15-19	4	2	3	17668	8728	985
2030	F	15-19	4	2	5	17668	9237	1017
2030	F	15-19	4	2	4	17518	9237	1017
2030	F	15-19	4	2	1	30067	12442	1772
2030	F	15-19	4	3	2	15630	3789	0
2030	F	15-19	4	3	3	17512	8635	1206
2030	F	15-19	4	3	5	17512	9138	1245
2030	F	15-19	4	3	4	17363	9138	1245
2030	F	15-19	4	3	1	29802	12309	2170
2030	F	15-19	3	1	2	13271	3228	0
2030	F	15-19	3	1	3	14869	7358	637
2030	F	15-19	3	1	5	14869	7786	657
2030	F	15-19	3	1	4	14742	7786	657
2030	F	15-19	3	1	1	25304	10488	1145
2030	F	15-19	3	4	2	12922	3126	0
2030	F	15-19	3	4	3	14478	7125	1190
2030	F	15-19	3	4	5	14478	7540	1229
2030	F	15-19	3	4	4	14355	7540	1229
2030	F	15-19	3	4	1	24639	10156	2142
2030	F	15-19	3	2	2	13154	3194	0
2030	F	15-19	3	2	3	14739	7280	821
2030	F	15-19	3	2	5	14739	7704	848
2030	F	15-19	3	2	4	14613	7704	848
2030	F	15-19	3	2	1	25082	10377	1477
2030	F	15-19	3	3	2	13038	3160	0
2030	F	15-19	3	3	3	14608	7202	1006
2030	F	15-19	3	3	5	14608	7622	1038
2030	F	15-19	3	3	4	14484	7622	1038
2030	F	15-19	3	3	1	24861	10266	1810
2030	F	15-19	2	1	2	3055	754	0
2030	F	15-19	2	1	3	3423	1718	151
2030	F	15-19	2	1	5	3423	1818	156
2030	F	15-19	2	1	4	3394	1818	156
2030	F	15-19	2	1	1	5826	2449	271
2030	F	15-19	2	4	2	2972	730	0
2030	F	15-19	2	4	3	3330	1663	283
2030	F	15-19	2	4	5	3330	1760	292
2030	F	15-19	2	4	4	3302	1760	292
2030	F	15-19	2	4	1	5668	2370	509
2030	F	15-19	2	2	2	3028	746	0
2030	F	15-19	2	2	3	3392	1700	195
2030	F	15-19	2	2	5	3392	1799	201
2030	F	15-19	2	2	4	3363	1799	201
2030	F	15-19	2	2	1	5773	2423	350
2030	F	15-19	2	3	2	3000	738	0
2030	F	15-19	2	3	3	3361	1681	239
2030	F	15-19	2	3	5	3361	1779	246
2030	F	15-19	2	3	4	3333	1779	246
2030	F	15-19	2	3	1	5720	2396	429
2030	F	20-24	1	1	2	10284	10549	1929
2030	F	20-24	1	1	3	14853	20253	7440
2030	F	20-24	1	1	5	24828	24687	7644
2030	F	20-24	1	1	4	24828	24687	7047
2030	F	20-24	1	1	1	24828	30683	8209
2030	F	20-24	1	4	2	9311	9482	3210
2030	F	20-24	1	4	3	13448	18206	12380
2030	F	20-24	1	4	5	22479	22191	12720
2030	F	20-24	1	4	4	22479	22191	11727
2030	F	20-24	1	4	1	22479	27581	13660
2030	F	20-24	1	2	2	9960	10193	2356
2030	F	20-24	1	2	3	14385	19571	9087
2030	F	20-24	1	2	5	24045	23855	9336
2030	F	20-24	1	2	4	24045	23855	8607
2030	F	20-24	1	2	1	24045	29649	10026
2030	F	20-24	1	3	2	9635	9838	2783
2030	F	20-24	1	3	3	13916	18888	10734
2030	F	20-24	1	3	5	23262	23023	11028
2030	F	20-24	1	3	4	23262	23023	10167
2030	F	20-24	1	3	1	23262	28615	11843
2030	F	20-24	4	1	2	11261	11551	2112
2030	F	20-24	4	1	3	16264	22177	8147
2030	F	20-24	4	1	5	27186	27032	8370
2030	F	20-24	4	1	4	27186	27032	7717
2030	F	20-24	4	1	1	27186	33598	8989
2030	F	20-24	4	4	2	10195	10383	3515
2030	F	20-24	4	4	3	14725	19935	13556
2030	F	20-24	4	4	5	24614	24298	13928
2030	F	20-24	4	4	4	24614	24298	12841
2030	F	20-24	4	4	1	24614	30201	14958
2030	F	20-24	4	2	2	10906	11161	2580
2030	F	20-24	4	2	3	15751	21430	9950
2030	F	20-24	4	2	5	26329	26121	10223
2030	F	20-24	4	2	4	26329	26121	9425
2030	F	20-24	4	2	1	26329	32466	10979
2030	F	20-24	4	3	2	10551	10772	3048
2030	F	20-24	4	3	3	15238	20682	11753
2030	F	20-24	4	3	5	25471	25210	12076
2030	F	20-24	4	3	4	25471	25210	11133
2030	F	20-24	4	3	1	25471	31333	12968
2030	F	20-24	3	1	2	9386	9628	1761
2030	F	20-24	3	1	3	13557	18485	6790
2030	F	20-24	3	1	5	22661	22532	6977
2030	F	20-24	3	1	4	22661	22532	6432
2030	F	20-24	3	1	1	22661	28005	7492
2030	F	20-24	3	4	2	8498	8654	2930
2030	F	20-24	3	4	3	12274	16616	11300
2030	F	20-24	3	4	5	20517	20254	11610
2030	F	20-24	3	4	4	20517	20254	10703
2030	F	20-24	3	4	1	20517	25173	12468
2030	F	20-24	3	2	2	9090	9303	2150
2030	F	20-24	3	2	3	13129	17862	8294
2030	F	20-24	3	2	5	21946	21772	8521
2030	F	20-24	3	2	4	21946	21772	7856
2030	F	20-24	3	2	1	21946	27061	9151
2030	F	20-24	3	3	2	8794	8979	2540
2030	F	20-24	3	3	3	12702	17239	9797
2030	F	20-24	3	3	5	21231	21013	10065
2030	F	20-24	3	3	4	21231	21013	9280
2030	F	20-24	3	3	1	21231	26117	10809
2030	F	20-24	2	1	2	2304	2363	432
2030	F	20-24	2	1	3	3327	4538	1667
2030	F	20-24	2	1	5	5562	5531	1713
2030	F	20-24	2	1	4	5562	5531	1579
2030	F	20-24	2	1	1	5562	6875	1840
2030	F	20-24	2	4	2	2086	2124	719
2030	F	20-24	2	4	3	3012	4079	2775
2030	F	20-24	2	4	5	5035	4972	2851
2030	F	20-24	2	4	4	5035	4972	2628
2030	F	20-24	2	4	1	5035	6179	3061
2030	F	20-24	2	2	2	2231	2284	528
2030	F	20-24	2	2	3	3222	4385	2036
2030	F	20-24	2	2	5	5386	5345	2092
2030	F	20-24	2	2	4	5386	5345	1929
2030	F	20-24	2	2	1	5386	6643	2247
2030	F	20-24	2	3	2	2158	2204	624
2030	F	20-24	2	3	3	3117	4232	2405
2030	F	20-24	2	3	5	5211	5158	2471
2030	F	20-24	2	3	4	5211	5158	2279
2030	F	20-24	2	3	1	5211	6411	2654
2030	F	25-29	1	1	2	10617	22892	15833
2030	F	25-29	1	1	3	12885	28509	15833
2030	F	25-29	1	1	5	20585	30796	17340
2030	F	25-29	1	1	4	14317	29639	17340
2030	F	25-29	1	1	1	20585	33504	18644
2030	F	25-29	1	4	2	8556	18474	24718
2030	F	25-29	1	4	3	10383	23008	24718
2030	F	25-29	1	4	5	16588	24853	27069
2030	F	25-29	1	4	4	11537	23920	27069
2030	F	25-29	1	4	1	16588	27039	29106
2030	F	25-29	1	2	2	9930	21419	18795
2030	F	25-29	1	2	3	12051	26675	18795
2030	F	25-29	1	2	5	19252	28815	20583
2030	F	25-29	1	2	4	13390	27732	20583
2030	F	25-29	1	2	1	19252	31349	22131
2030	F	25-29	1	3	2	9243	19947	21756
2030	F	25-29	1	3	3	11217	24842	21756
2030	F	25-29	1	3	5	17920	26834	23826
2030	F	25-29	1	3	4	12464	25826	23826
2030	F	25-29	1	3	1	17920	29194	25619
2030	F	25-29	4	1	2	11634	25084	17351
2030	F	25-29	4	1	3	14119	31239	17351
2030	F	25-29	4	1	5	22556	33745	19001
2030	F	25-29	4	1	4	15688	32477	19001
2030	F	25-29	4	1	1	22556	36712	20431
2030	F	25-29	4	4	2	9375	20243	27086
2030	F	25-29	4	4	3	11378	25211	27086
2030	F	25-29	4	4	5	18176	27233	29664
2030	F	25-29	4	4	4	12642	26209	29664
2030	F	25-29	4	4	1	18176	29627	31895
2030	F	25-29	4	2	2	10881	23470	20596
2030	F	25-29	4	2	3	13205	29230	20596
2030	F	25-29	4	2	5	21096	31574	22556
2030	F	25-29	4	2	4	14673	30388	22556
2030	F	25-29	4	2	1	21096	34350	24252
2030	F	25-29	4	3	2	10128	21856	23841
2030	F	25-29	4	3	3	12292	27220	23841
2030	F	25-29	4	3	5	19636	29403	26110
2030	F	25-29	4	3	4	13657	28299	26110
2030	F	25-29	4	3	1	19636	31989	28074
2030	F	25-29	3	1	2	9684	20879	14440
2030	F	25-29	3	1	3	11752	26002	14440
2030	F	25-29	3	1	5	18774	28088	15814
2030	F	25-29	3	1	4	13058	27033	15814
2030	F	25-29	3	1	1	18774	30558	17003
2030	F	25-29	3	4	2	7804	16850	22542
2030	F	25-29	3	4	3	9470	20985	22542
2030	F	25-29	3	4	5	15129	22668	24687
2030	F	25-29	3	4	4	10523	21817	24687
2030	F	25-29	3	4	1	15129	24662	26544
2030	F	25-29	3	2	2	9057	19536	17141
2030	F	25-29	3	2	3	10991	24330	17141
2030	F	25-29	3	2	5	17559	26281	18772
2030	F	25-29	3	2	4	12213	25294	18772
2030	F	25-29	3	2	1	17559	28592	20184
2030	F	25-29	3	3	2	8430	18193	19841
2030	F	25-29	3	3	3	10231	22658	19841
2030	F	25-29	3	3	5	16344	24475	21729
2030	F	25-29	3	3	4	11368	23555	21729
2030	F	25-29	3	3	1	16344	26627	23364
2030	F	25-29	2	1	2	2657	5712	3995
2030	F	25-29	2	1	3	3225	7114	3995
2030	F	25-29	2	1	5	5152	7685	4375
2030	F	25-29	2	1	4	3583	7396	4375
2030	F	25-29	2	1	1	5152	8361	4705
2030	F	25-29	2	4	2	2136	4598	6240
2030	F	25-29	2	4	3	2592	5726	6240
2030	F	25-29	2	4	5	4140	6185	6834
2030	F	25-29	2	4	4	2880	5953	6834
2030	F	25-29	2	4	1	4140	6729	7348
2030	F	25-29	2	2	2	2483	5341	4744
2030	F	25-29	2	2	3	3014	6651	4744
2030	F	25-29	2	2	5	4815	7185	5195
2030	F	25-29	2	2	4	3349	6915	5195
2030	F	25-29	2	2	1	4815	7817	5586
2030	F	25-29	2	3	2	2310	4969	5492
2030	F	25-29	2	3	3	2803	6189	5492
2030	F	25-29	2	3	5	4478	6685	6014
2030	F	25-29	2	3	4	3114	6434	6014
2030	F	25-29	2	3	1	4478	7273	6467
2030	F	30-34	1	1	2	9939	17099	18913
2030	F	30-34	1	1	3	17538	27170	19617
2030	F	30-34	1	1	5	24556	32078	22693
2030	F	30-34	1	1	4	16742	28313	22026
2030	F	30-34	1	1	1	24556	34010	22693
2030	F	30-34	1	4	2	7457	12827	31103
2030	F	30-34	1	4	3	13160	20382	32260
2030	F	30-34	1	4	5	18425	24065	37320
2030	F	30-34	1	4	4	12562	21240	36222
2030	F	30-34	1	4	1	18425	25514	37320
2030	F	30-34	1	2	2	9111	15675	22976
2030	F	30-34	1	2	3	16079	24907	23831
2030	F	30-34	1	2	5	22512	29407	27569
2030	F	30-34	1	2	4	15349	25956	26758
2030	F	30-34	1	2	1	22512	31178	27569
2030	F	30-34	1	3	2	8284	14251	27039
2030	F	30-34	1	3	3	14619	22645	28046
2030	F	30-34	1	3	5	20469	26736	32445
2030	F	30-34	1	3	4	13955	23598	31490
2030	F	30-34	1	3	1	20469	28346	32445
2030	F	30-34	4	1	2	10921	18789	20782
2030	F	30-34	4	1	3	19273	29855	21555
2030	F	30-34	4	1	5	26984	35249	24936
2030	F	30-34	4	1	4	18397	31112	24202
2030	F	30-34	4	1	1	26984	37371	24936
2030	F	30-34	4	4	2	8195	14095	34177
2030	F	30-34	4	4	3	14461	22397	35449
2030	F	30-34	4	4	5	20247	26443	41008
2030	F	30-34	4	4	4	13804	23340	39802
2030	F	30-34	4	4	1	20247	28036	41008
2030	F	30-34	4	2	2	10013	17224	25247
2030	F	30-34	4	2	3	17669	27369	26186
2030	F	30-34	4	2	5	24738	32313	30294
2030	F	30-34	4	2	4	16866	28521	29402
2030	F	30-34	4	2	1	24738	34259	30294
2030	F	30-34	4	3	2	9104	15660	29712
2030	F	30-34	4	3	3	16065	24883	30818
2030	F	30-34	4	3	5	22493	29378	35651
2030	F	30-34	4	3	4	15335	25930	34602
2030	F	30-34	4	3	1	22493	31147	35651
2030	F	30-34	3	1	2	9038	15551	17201
2030	F	30-34	3	1	3	15950	24710	17841
2030	F	30-34	3	1	5	22331	29174	20639
2030	F	30-34	3	1	4	15225	25750	20032
2030	F	30-34	3	1	1	22331	30931	20639
2030	F	30-34	3	4	2	6782	11666	28287
2030	F	30-34	3	4	3	11968	18537	29340
2030	F	30-34	3	4	5	16756	21886	33942
2030	F	30-34	3	4	4	11424	19317	32943
2030	F	30-34	3	4	1	16756	23204	33942
2030	F	30-34	3	2	2	8286	14256	20896
2030	F	30-34	3	2	3	14622	22652	21674
2030	F	30-34	3	2	5	20473	26745	25074
2030	F	30-34	3	2	4	13958	23606	24336
2030	F	30-34	3	2	1	20473	28355	25074
2030	F	30-34	3	3	2	7534	12961	24592
2030	F	30-34	3	3	3	13295	20595	25507
2030	F	30-34	3	3	5	18615	24315	29508
2030	F	30-34	3	3	4	12691	21462	28639
2030	F	30-34	3	3	1	18615	25780	29508
2030	F	30-34	2	1	2	3834	6543	7221
2030	F	30-34	2	1	3	6765	10396	7490
2030	F	30-34	2	1	5	9472	12274	8665
2030	F	30-34	2	1	4	6458	10834	8410
2030	F	30-34	2	1	1	9472	13013	8665
2030	F	30-34	2	4	2	2878	4911	11894
2030	F	30-34	2	4	3	5079	7803	12337
2030	F	30-34	2	4	5	7111	9213	14272
2030	F	30-34	2	4	4	4848	8131	13852
2030	F	30-34	2	4	1	7111	9767	14272
2030	F	30-34	2	2	2	3515	5999	8779
2030	F	30-34	2	2	3	6203	9532	9106
2030	F	30-34	2	2	5	8685	11254	10534
2030	F	30-34	2	2	4	5921	9933	10224
2030	F	30-34	2	2	1	8685	11931	10534
2030	F	30-34	2	3	2	3196	5455	10337
2030	F	30-34	2	3	3	5641	8667	10721
2030	F	30-34	2	3	5	7898	10233	12403
2030	F	30-34	2	3	4	5385	9032	12038
2030	F	30-34	2	3	1	7898	10849	12403
2030	F	35-39	1	1	2	16033	28720	18109
2030	F	35-39	1	1	3	25768	35719	22208
2030	F	35-39	1	1	5	33368	38982	23407
2030	F	35-39	1	1	4	20657	33892	21647
2030	F	35-39	1	1	1	33368	38982	23407
2030	F	35-39	1	4	2	12768	22851	29531
2030	F	35-39	1	4	3	20520	28420	36215
2030	F	35-39	1	4	5	26572	31015	38169
2030	F	35-39	1	4	4	16450	26966	35300
2030	F	35-39	1	4	1	26572	31015	38169
2030	F	35-39	1	2	2	14945	26763	21917
2030	F	35-39	1	2	3	24018	33286	26877
2030	F	35-39	1	2	5	31103	36326	28327
2030	F	35-39	1	2	4	19255	31583	26198
2030	F	35-39	1	2	1	31103	36326	28327
2030	F	35-39	1	3	2	13856	24807	25724
2030	F	35-39	1	3	3	22269	30853	31546
2030	F	35-39	1	3	5	28837	33671	33248
2030	F	35-39	1	3	4	17852	29275	30749
2030	F	35-39	1	3	1	28837	33671	33248
2030	F	35-39	4	1	2	17673	31656	19960
2030	F	35-39	4	1	3	28403	39372	24478
2030	F	35-39	4	1	5	36781	42968	25799
2030	F	35-39	4	1	4	22770	37358	23860
2030	F	35-39	4	1	1	36781	42968	25799
2030	F	35-39	4	4	2	14074	25187	32549
2030	F	35-39	4	4	3	22619	31326	39916
2030	F	35-39	4	4	5	29290	34187	42070
2030	F	35-39	4	4	4	18132	29723	38908
2030	F	35-39	4	4	1	29290	34187	42070
2030	F	35-39	4	2	2	16473	29500	24157
2030	F	35-39	4	2	3	26475	36690	29624
2030	F	35-39	4	2	5	34284	40041	31223
2030	F	35-39	4	2	4	21224	34813	28876
2030	F	35-39	4	2	1	34284	40041	31223
2030	F	35-39	4	3	2	15273	27344	28353
2030	F	35-39	4	3	3	24547	34008	34770
2030	F	35-39	4	3	5	31787	37114	36646
2030	F	35-39	4	3	4	19678	32268	33892
2030	F	35-39	4	3	1	31787	37114	36646
2030	F	35-39	3	1	2	14535	26038	16419
2030	F	35-39	3	1	3	23361	32384	20135
2030	F	35-39	3	1	5	30251	35342	21222
2030	F	35-39	3	1	4	18728	30727	19626
2030	F	35-39	3	1	1	30251	35342	21222
2030	F	35-39	3	4	2	11575	20716	26775
2030	F	35-39	3	4	3	18603	25765	32834
2030	F	35-39	3	4	5	24090	28119	34606
2030	F	35-39	3	4	4	14913	24447	32005
2030	F	35-39	3	4	1	24090	28119	34606
2030	F	35-39	3	2	2	13549	24264	19871
2030	F	35-39	3	2	3	21775	30178	24368
2030	F	35-39	3	2	5	28198	32934	25683
2030	F	35-39	3	2	4	17456	28634	23753
2030	F	35-39	3	2	1	28198	32934	25683
2030	F	35-39	3	3	2	12562	22490	23323
2030	F	35-39	3	3	3	20189	27972	28601
2030	F	35-39	3	3	5	26144	30527	30145
2030	F	35-39	3	3	4	16185	26541	27879
2030	F	35-39	3	3	1	26144	30527	30145
2030	F	35-39	2	1	2	9708	17324	10873
2030	F	35-39	2	1	3	15603	21546	13334
2030	F	35-39	2	1	5	20205	23514	14054
2030	F	35-39	2	1	4	12508	20444	12998
2030	F	35-39	2	1	1	20205	23514	14054
2030	F	35-39	2	4	2	7750	13818	17708
2030	F	35-39	2	4	3	12456	17186	21715
2030	F	35-39	2	4	5	16130	18755	22887
2030	F	35-39	2	4	4	9985	16307	21167
2030	F	35-39	2	4	1	16130	18755	22887
2030	F	35-39	2	2	2	9055	16155	13152
2030	F	35-39	2	2	3	14554	20092	16128
2030	F	35-39	2	2	5	18846	21928	16998
2030	F	35-39	2	2	4	11667	19065	15721
2030	F	35-39	2	2	1	18846	21928	16998
2030	F	35-39	2	3	2	8403	14987	15430
2030	F	35-39	2	3	3	13505	18639	18922
2030	F	35-39	2	3	5	17488	20341	19943
2030	F	35-39	2	3	4	10826	17686	18444
2030	F	35-39	2	3	1	17488	20341	19943
2030	F	40-44	1	1	2	20753	24451	16744
2030	F	40-44	1	1	3	29179	33307	19997
2030	F	40-44	1	1	5	36485	37726	20935
2030	F	40-44	1	1	4	36485	33167	19435
2030	F	40-44	1	1	1	36485	39564	20935
2030	F	40-44	1	4	2	17807	20973	25388
2030	F	40-44	1	4	3	25037	28569	30320
2030	F	40-44	1	4	5	31306	32359	31742
2030	F	40-44	1	4	4	31306	28449	29467
2030	F	40-44	1	4	1	31306	33936	31742
2030	F	40-44	1	2	2	19771	23292	19625
2030	F	40-44	1	2	3	27798	31728	23438
2030	F	40-44	1	2	5	34759	35937	24538
2030	F	40-44	1	2	4	34759	31594	22779
2030	F	40-44	1	2	1	34759	37688	24538
2030	F	40-44	1	3	2	18789	22132	22507
2030	F	40-44	1	3	3	26418	30148	26879
2030	F	40-44	1	3	5	33033	34148	28140
2030	F	40-44	1	3	4	33033	30021	26123
2030	F	40-44	1	3	1	33033	35812	28140
2030	F	40-44	4	1	2	22914	26997	18488
2030	F	40-44	4	1	3	32217	36776	22080
2030	F	40-44	4	1	5	40284	41655	23115
2030	F	40-44	4	1	4	40284	36621	21458
2030	F	40-44	4	1	1	40284	43684	23115
2030	F	40-44	4	4	2	19662	23157	28031
2030	F	40-44	4	4	3	27645	31544	33477
2030	F	40-44	4	4	5	34567	35729	35047
2030	F	40-44	4	4	4	34567	31411	32535
2030	F	40-44	4	4	1	34567	37470	35047
2030	F	40-44	4	2	2	21830	25717	21669
2030	F	40-44	4	2	3	30693	35032	25879
2030	F	40-44	4	2	5	38379	39680	27092
2030	F	40-44	4	2	4	38379	34884	25151
2030	F	40-44	4	2	1	38379	41613	27092
2030	F	40-44	4	3	2	20746	24437	24850
2030	F	40-44	4	3	3	29169	33288	29678
2030	F	40-44	4	3	5	36473	37705	31070
2030	F	40-44	4	3	4	36473	33148	28843
2030	F	40-44	4	3	1	36473	39541	31070
2030	F	40-44	3	1	2	18782	22129	15154
2030	F	40-44	3	1	3	26408	30145	18099
2030	F	40-44	3	1	5	33020	34144	18948
2030	F	40-44	3	1	4	33020	30018	17589
2030	F	40-44	3	1	1	33020	35807	18948
2030	F	40-44	3	4	2	16116	18981	22977
2030	F	40-44	3	4	3	22660	25856	27442
2030	F	40-44	3	4	5	28334	29287	28729
2030	F	40-44	3	4	4	28334	25747	26669
2030	F	40-44	3	4	1	28334	30713	28729
