year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	50-54	4	1	1	158402	83000	65034
2030	F	50-54	4	4	2	82187	67200	66017
2030	F	50-54	4	4	3	125228	68804	66518
2030	F	50-54	4	4	5	125228	78275	70114
2030	F	50-54	4	4	4	115556	68010	66104
2030	F	50-54	4	4	1	153159	80228	73049
2030	F	50-54	4	2	2	84063	68748	61188
2030	F	50-54	4	2	3	128086	70389	61652
2030	F	50-54	4	2	5	128086	80077	64986
2030	F	50-54	4	2	4	118193	69577	61269
2030	F	50-54	4	2	1	156654	82076	67706
2030	F	50-54	4	3	2	83125	67974	63603
2030	F	50-54	4	3	3	126657	69597	64085
2030	F	50-54	4	3	5	126657	79176	67550
2030	F	50-54	4	3	4	116875	68794	63687
2030	F	50-54	4	3	1	154906	81152	70378
2030	F	50-54	3	1	2	71976	58869	49767
2030	F	50-54	3	1	3	109669	60274	50145
2030	F	50-54	3	1	5	109669	68570	52856
2030	F	50-54	3	1	4	101199	59578	49833
2030	F	50-54	3	1	1	134129	70281	55069
2030	F	50-54	3	4	2	69593	56903	55901
2030	F	50-54	3	4	3	106038	58261	56326
2030	F	50-54	3	4	5	106038	66280	59371
2030	F	50-54	3	4	4	97848	57589	55975
2030	F	50-54	3	4	1	129689	67935	61856
2030	F	50-54	3	2	2	71182	58213	51812
2030	F	50-54	3	2	3	108458	59603	52205
2030	F	50-54	3	2	5	108458	67807	55028
2030	F	50-54	3	2	4	100082	58915	51881
2030	F	50-54	3	2	1	132649	69499	57331
2030	F	50-54	3	3	2	70387	57558	53857
2030	F	50-54	3	3	3	107248	58932	54265
2030	F	50-54	3	3	5	107248	67043	57199
2030	F	50-54	3	3	4	98965	58252	53928
2030	F	50-54	3	3	1	131169	68717	59594
2030	F	50-54	2	1	2	75261	61541	52036
2030	F	50-54	2	1	3	114674	63010	52430
2030	F	50-54	2	1	5	114674	71682	55265
2030	F	50-54	2	1	4	105818	62283	52105
2030	F	50-54	2	1	1	140251	73472	57579
2030	F	50-54	2	4	2	72784	59498	58411
2030	F	50-54	2	4	3	110900	60918	58854
2030	F	50-54	2	4	5	110900	69303	62036
2030	F	50-54	2	4	4	102335	60215	58488
2030	F	50-54	2	4	1	135636	71033	64633
2030	F	50-54	2	2	2	74435	60860	54161
2030	F	50-54	2	2	3	113416	62313	54572
2030	F	50-54	2	2	5	113416	70889	57522
2030	F	50-54	2	2	4	104657	61594	54232
2030	F	50-54	2	2	1	138713	72659	59930
2030	F	50-54	2	3	2	73610	60179	56286
2030	F	50-54	2	3	3	112158	61615	56713
2030	F	50-54	2	3	5	112158	70096	59779
2030	F	50-54	2	3	4	103496	60904	56360
2030	F	50-54	2	3	1	137174	71846	62282
2030	F	55-59	1	1	2	67114	42731	35124
2030	F	55-59	1	1	3	94573	42731	43646
2030	F	55-59	1	1	5	97896	58504	49190
2030	F	55-59	1	1	4	81809	46625	41455
2030	F	55-59	1	1	1	130736	62714	51780
2030	F	55-59	1	4	2	67114	42731	35124
2030	F	55-59	1	4	3	94573	42731	43646
2030	F	55-59	1	4	5	97896	58504	49190
2030	F	55-59	1	4	4	81809	46625	41455
2030	F	55-59	1	4	1	130736	62714	51780
2030	F	55-59	1	2	2	67114	42731	35124
2030	F	55-59	1	2	3	94573	42731	43646
2030	F	55-59	1	2	5	97896	58504	49190
2030	F	55-59	1	2	4	81809	46625	41455
2030	F	55-59	1	2	1	130736	62714	51780
2030	F	55-59	1	3	2	67114	42731	35124
2030	F	55-59	1	3	3	94573	42731	43646
2030	F	55-59	1	3	5	97896	58504	49190
2030	F	55-59	1	3	4	81809	46625	41455
2030	F	55-59	1	3	1	130736	62714	51780
2030	F	55-59	4	1	2	72935	46437	38170
2030	F	55-59	4	1	3	102775	46437	47431
2030	F	55-59	4	1	5	106387	63578	53456
2030	F	55-59	4	1	4	88905	50669	45050
2030	F	55-59	4	1	1	142075	68153	56271
2030	F	55-59	4	4	2	72935	46437	38170
2030	F	55-59	4	4	3	102775	46437	47431
2030	F	55-59	4	4	5	106387	63578	53456
2030	F	55-59	4	4	4	88905	50669	45050
2030	F	55-59	4	4	1	142075	68153	56271
2030	F	55-59	4	2	2	72935	46437	38170
2030	F	55-59	4	2	3	102775	46437	47431
2030	F	55-59	4	2	5	106387	63578	53456
2030	F	55-59	4	2	4	88905	50669	45050
2030	F	55-59	4	2	1	142075	68153	56271
2030	F	55-59	4	3	2	72935	46437	38170
2030	F	55-59	4	3	3	102775	46437	47431
2030	F	55-59	4	3	5	106387	63578	53456
2030	F	55-59	4	3	4	88905	50669	45050
2030	F	55-59	4	3	1	142075	68153	56271
2030	F	55-59	3	1	2	61727	39301	32305
2030	F	55-59	3	1	3	86981	39301	40143
2030	F	55-59	3	1	5	90038	53808	45242
2030	F	55-59	3	1	4	75243	42883	38128
2030	F	55-59	3	1	1	120242	57680	47624
2030	F	55-59	3	4	2	61727	39301	32305
2030	F	55-59	3	4	3	86981	39301	40143
2030	F	55-59	3	4	5	90038	53808	45242
2030	F	55-59	3	4	4	75243	42883	38128
2030	F	55-59	3	4	1	120242	57680	47624
2030	F	55-59	3	2	2	61727	39301	32305
2030	F	55-59	3	2	3	86981	39301	40143
2030	F	55-59	3	2	5	90038	53808	45242
2030	F	55-59	3	2	4	75243	42883	38128
2030	F	55-59	3	2	1	120242	57680	47624
2030	F	55-59	3	3	2	61727	39301	32305
2030	F	55-59	3	3	3	86981	39301	40143
2030	F	55-59	3	3	5	90038	53808	45242
2030	F	55-59	3	3	4	75243	42883	38128
2030	F	55-59	3	3	1	120242	57680	47624
2030	F	55-59	2	1	2	66803	42515	34947
2030	F	55-59	2	1	3	94135	42515	43426
2030	F	55-59	2	1	5	97443	58209	48942
2030	F	55-59	2	1	4	81431	46391	41246
2030	F	55-59	2	1	1	130131	62398	51519
2030	F	55-59	2	4	2	66803	42515	34947
2030	F	55-59	2	4	3	94135	42515	43426
2030	F	55-59	2	4	5	97443	58209	48942
2030	F	55-59	2	4	4	81431	46391	41246
2030	F	55-59	2	4	1	130131	62398	51519
2030	F	55-59	2	2	2	66803	42515	34947
2030	F	55-59	2	2	3	94135	42515	43426
2030	F	55-59	2	2	5	97443	58209	48942
2030	F	55-59	2	2	4	81431	46391	41246
2030	F	55-59	2	2	1	130131	62398	51519
2030	F	55-59	2	3	2	66803	42515	34947
2030	F	55-59	2	3	3	94135	42515	43426
2030	F	55-59	2	3	5	97443	58209	48942
2030	F	55-59	2	3	4	81431	46391	41246
2030	F	55-59	2	3	1	130131	62398	51519
2030	F	60-64	1	1	2	32133	17206	22868
2030	F	60-64	1	1	3	37012	21920	26406
2030	F	60-64	1	1	5	42673	26213	26987
2030	F	60-64	1	1	4	42673	26213	22868
2030	F	60-64	1	1	1	124126	51426	40033
2030	F	60-64	1	4	2	32133	17206	22868
2030	F	60-64	1	4	3	37012	21920	26406
2030	F	60-64	1	4	5	42673	26213	26987
2030	F	60-64	1	4	4	42673	26213	22868
2030	F	60-64	1	4	1	124126	51426	40033
2030	F	60-64	1	2	2	32133	17206	22868
2030	F	60-64	1	2	3	37012	21920	26406
2030	F	60-64	1	2	5	42673	26213	26987
2030	F	60-64	1	2	4	42673	26213	22868
2030	F	60-64	1	2	1	124126	51426	40033
2030	F	60-64	1	3	2	32133	17206	22868
2030	F	60-64	1	3	3	37012	21920	26406
2030	F	60-64	1	3	5	42673	26213	26987
2030	F	60-64	1	3	4	42673	26213	22868
2030	F	60-64	1	3	1	124126	51426	40033
2030	F	60-64	4	1	2	34936	18707	24862
2030	F	60-64	4	1	3	40241	23832	28709
2030	F	60-64	4	1	5	46395	28500	29341
2030	F	60-64	4	1	4	46395	28500	24862
2030	F	60-64	4	1	1	134954	55911	43525
2030	F	60-64	4	4	2	34936	18707	24862
2030	F	60-64	4	4	3	40241	23832	28709
2030	F	60-64	4	4	5	46395	28500	29341
2030	F	60-64	4	4	4	46395	28500	24862
2030	F	60-64	4	4	1	134954	55911	43525
2030	F	60-64	4	2	2	34936	18707	24862
2030	F	60-64	4	2	3	40241	23832	28709
2030	F	60-64	4	2	5	46395	28500	29341
2030	F	60-64	4	2	4	46395	28500	24862
2030	F	60-64	4	2	1	134954	55911	43525
2030	F	60-64	4	3	2	34936	18707	24862
2030	F	60-64	4	3	3	40241	23832	28709
2030	F	60-64	4	3	5	46395	28500	29341
2030	F	60-64	4	3	4	46395	28500	24862
2030	F	60-64	4	3	1	134954	55911	43525
2030	F	60-64	3	1	2	29540	15818	21022
2030	F	60-64	3	1	3	34025	20151	24276
2030	F	60-64	3	1	5	39229	24098	24810
2030	F	60-64	3	1	4	39229	24098	21022
2030	F	60-64	3	1	1	114110	47276	36803
2030	F	60-64	3	4	2	29540	15818	21022
2030	F	60-64	3	4	3	34025	20151	24276
2030	F	60-64	3	4	5	39229	24098	24810
2030	F	60-64	3	4	4	39229	24098	21022
2030	F	60-64	3	4	1	114110	47276	36803
2030	F	60-64	3	2	2	29540	15818	21022
2030	F	60-64	3	2	3	34025	20151	24276
2030	F	60-64	3	2	5	39229	24098	24810
2030	F	60-64	3	2	4	39229	24098	21022
2030	F	60-64	3	2	1	114110	47276	36803
2030	F	60-64	3	3	2	29540	15818	21022
2030	F	60-64	3	3	3	34025	20151	24276
2030	F	60-64	3	3	5	39229	24098	24810
2030	F	60-64	3	3	4	39229	24098	21022
2030	F	60-64	3	3	1	114110	47276	36803
2030	F	60-64	2	1	2	34112	18247	24241
2030	F	60-64	2	1	3	39291	23246	27992
2030	F	60-64	2	1	5	45301	27799	28608
2030	F	60-64	2	1	4	45301	27799	24241
2030	F	60-64	2	1	1	131770	54537	42437
2030	F	60-64	2	4	2	34112	18247	24241
2030	F	60-64	2	4	3	39291	23246	27992
2030	F	60-64	2	4	5	45301	27799	28608
2030	F	60-64	2	4	4	45301	27799	24241
2030	F	60-64	2	4	1	131770	54537	42437
2030	F	60-64	2	2	2	34112	18247	24241
2030	F	60-64	2	2	3	39291	23246	27992
2030	F	60-64	2	2	5	45301	27799	28608
2030	F	60-64	2	2	4	45301	27799	24241
2030	F	60-64	2	2	1	131770	54537	42437
2030	F	60-64	2	3	2	34112	18247	24241
2030	F	60-64	2	3	3	39291	23246	27992
2030	F	60-64	2	3	5	45301	27799	28608
2030	F	60-64	2	3	4	45301	27799	24241
2030	F	60-64	2	3	1	131770	54537	42437
2030	F	65-69	1	1	2	6845	755	5519
2030	F	65-69	1	1	3	6845	3250	11961
2030	F	65-69	1	1	5	6845	3250	11961
2030	F	65-69	1	1	4	6845	3180	9506
2030	F	65-69	1	1	1	122325	44624	34566
2030	F	65-69	1	4	2	6845	755	5519
2030	F	65-69	1	4	3	6845	3250	11961
2030	F	65-69	1	4	5	6845	3250	11961
2030	F	65-69	1	4	4	6845	3180	9506
2030	F	65-69	1	4	1	122325	44624	34566
2030	F	65-69	1	2	2	6845	755	5519
2030	F	65-69	1	2	3	6845	3250	11961
2030	F	65-69	1	2	5	6845	3250	11961
2030	F	65-69	1	2	4	6845	3180	9506
2030	F	65-69	1	2	1	122325	44624	34566
2030	F	65-69	1	3	2	6845	755	5519
2030	F	65-69	1	3	3	6845	3250	11961
2030	F	65-69	1	3	5	6845	3250	11961
2030	F	65-69	1	3	4	6845	3180	9506
2030	F	65-69	1	3	1	122325	44624	34566
2030	F	65-69	4	1	2	7447	821	6004
2030	F	65-69	4	1	3	7447	3536	13012
2030	F	65-69	4	1	5	7447	3536	13012
2030	F	65-69	4	1	4	7447	3459	10342
2030	F	65-69	4	1	1	133075	48545	37603
2030	F	65-69	4	4	2	7447	821	6004
2030	F	65-69	4	4	3	7447	3536	13012
2030	F	65-69	4	4	5	7447	3536	13012
2030	F	65-69	4	4	4	7447	3459	10342
2030	F	65-69	4	4	1	133075	48545	37603
2030	F	65-69	4	2	2	7447	821	6004
2030	F	65-69	4	2	3	7447	3536	13012
2030	F	65-69	4	2	5	7447	3536	13012
2030	F	65-69	4	2	4	7447	3459	10342
2030	F	65-69	4	2	1	133075	48545	37603
2030	F	65-69	4	3	2	7447	821	6004
2030	F	65-69	4	3	3	7447	3536	13012
2030	F	65-69	4	3	5	7447	3536	13012
2030	F	65-69	4	3	4	7447	3459	10342
2030	F	65-69	4	3	1	133075	48545	37603
2030	F	65-69	3	1	2	6289	693	5070
2030	F	65-69	3	1	3	6289	2986	10990
2030	F	65-69	3	1	5	6289	2986	10990
2030	F	65-69	3	1	4	6289	2921	8734
2030	F	65-69	3	1	1	112386	40998	31757
2030	F	65-69	3	4	2	6289	693	5070
2030	F	65-69	3	4	3	6289	2986	10990
2030	F	65-69	3	4	5	6289	2986	10990
2030	F	65-69	3	4	4	6289	2921	8734
2030	F	65-69	3	4	1	112386	40998	31757
2030	F	65-69	3	2	2	6289	693	5070
2030	F	65-69	3	2	3	6289	2986	10990
2030	F	65-69	3	2	5	6289	2986	10990
2030	F	65-69	3	2	4	6289	2921	8734
2030	F	65-69	3	2	1	112386	40998	31757
2030	F	65-69	3	3	2	6289	693	5070
2030	F	65-69	3	3	3	6289	2986	10990
2030	F	65-69	3	3	5	6289	2986	10990
2030	F	65-69	3	3	4	6289	2921	8734
2030	F	65-69	3	3	1	112386	40998	31757
2030	F	65-69	2	1	2	7881	868	6349
2030	F	65-69	2	1	3	7881	3739	13761
2030	F	65-69	2	1	5	7881	3739	13761
2030	F	65-69	2	1	4	7881	3658	10936
2030	F	65-69	2	1	1	140832	51335	39766
2030	F	65-69	2	4	2	7881	868	6349
2030	F	65-69	2	4	3	7881	3739	13761
2030	F	65-69	2	4	5	7881	3739	13761
2030	F	65-69	2	4	4	7881	3658	10936
2030	F	65-69	2	4	1	140832	51335	39766
2030	F	65-69	2	2	2	7881	868	6349
2030	F	65-69	2	2	3	7881	3739	13761
2030	F	65-69	2	2	5	7881	3739	13761
2030	F	65-69	2	2	4	7881	3658	10936
2030	F	65-69	2	2	1	140832	51335	39766
2030	F	65-69	2	3	2	7881	868	6349
2030	F	65-69	2	3	3	7881	3739	13761
2030	F	65-69	2	3	5	7881	3739	13761
2030	F	65-69	2	3	4	7881	3658	10936
2030	F	65-69	2	3	1	140832	51335	39766
2030	F	70-74	1	1	2	0	2070	0
2030	F	70-74	1	1	3	1391	2070	1257
2030	F	70-74	1	1	5	2395	2070	8617
2030	F	70-74	1	1	4	2254	2070	1276
2030	F	70-74	1	1	1	122253	38198	27729
2030	F	70-74	1	4	2	0	2070	0
2030	F	70-74	1	4	3	1391	2070	1257
2030	F	70-74	1	4	5	2395	2070	8617
2030	F	70-74	1	4	4	2254	2070	1276
2030	F	70-74	1	4	1	122253	38198	27729
2030	F	70-74	1	2	2	0	2070	0
2030	F	70-74	1	2	3	1391	2070	1257
2030	F	70-74	1	2	5	2395	2070	8617
2030	F	70-74	1	2	4	2254	2070	1276
2030	F	70-74	1	2	1	122253	38198	27729
2030	F	70-74	1	3	2	0	2070	0
2030	F	70-74	1	3	3	1391	2070	1257
2030	F	70-74	1	3	5	2395	2070	8617
2030	F	70-74	1	3	4	2254	2070	1276
2030	F	70-74	1	3	1	122253	38198	27729
2030	F	70-74	4	1	2	0	2252	0
2030	F	70-74	4	1	3	1514	2252	1368
2030	F	70-74	4	1	5	2607	2252	9378
2030	F	70-74	4	1	4	2453	2252	1389
2030	F	70-74	4	1	1	133050	41571	30178
2030	F	70-74	4	4	2	0	2252	0
2030	F	70-74	4	4	3	1514	2252	1368
2030	F	70-74	4	4	5	2607	2252	9378
2030	F	70-74	4	4	4	2453	2252	1389
2030	F	70-74	4	4	1	133050	41571	30178
2030	F	70-74	4	2	2	0	2252	0
2030	F	70-74	4	2	3	1514	2252	1368
2030	F	70-74	4	2	5	2607	2252	9378
2030	F	70-74	4	2	4	2453	2252	1389
2030	F	70-74	4	2	1	133050	41571	30178
2030	F	70-74	4	3	2	0	2252	0
2030	F	70-74	4	3	3	1514	2252	1368
2030	F	70-74	4	3	5	2607	2252	9378
2030	F	70-74	4	3	4	2453	2252	1389
2030	F	70-74	4	3	1	133050	41571	30178
2030	F	70-74	3	1	2	0	1901	0
2030	F	70-74	3	1	3	1277	1901	1154
2030	F	70-74	3	1	5	2200	1901	7914
2030	F	70-74	3	1	4	2070	1901	1172
2030	F	70-74	3	1	1	112274	35080	25466
2030	F	70-74	3	4	2	0	1901	0
2030	F	70-74	3	4	3	1277	1901	1154
2030	F	70-74	3	4	5	2200	1901	7914
2030	F	70-74	3	4	4	2070	1901	1172
2030	F	70-74	3	4	1	112274	35080	25466
2030	F	70-74	3	2	2	0	1901	0
2030	F	70-74	3	2	3	1277	1901	1154
2030	F	70-74	3	2	5	2200	1901	7914
2030	F	70-74	3	2	4	2070	1901	1172
2030	F	70-74	3	2	1	112274	35080	25466
2030	F	70-74	3	3	2	0	1901	0
2030	F	70-74	3	3	3	1277	1901	1154
2030	F	70-74	3	3	5	2200	1901	7914
2030	F	70-74	3	3	4	2070	1901	1172
2030	F	70-74	3	3	1	112274	35080	25466
2030	F	70-74	2	1	2	0	2467	0
2030	F	70-74	2	1	3	1658	2467	1498
2030	F	70-74	2	1	5	2855	2467	10271
2030	F	70-74	2	1	4	2687	2467	1522
2030	F	70-74	2	1	1	145753	45536	33053
2030	F	70-74	2	4	2	0	2467	0
2030	F	70-74	2	4	3	1658	2467	1498
2030	F	70-74	2	4	5	2855	2467	10271
2030	F	70-74	2	4	4	2687	2467	1522
2030	F	70-74	2	4	1	145753	45536	33053
2030	F	70-74	2	2	2	0	2467	0
2030	F	70-74	2	2	3	1658	2467	1498
2030	F	70-74	2	2	5	2855	2467	10271
2030	F	70-74	2	2	4	2687	2467	1522
2030	F	70-74	2	2	1	145753	45536	33053
2030	F	70-74	2	3	2	0	2467	0
2030	F	70-74	2	3	3	1658	2467	1498
2030	F	70-74	2	3	5	2855	2467	10271
2030	F	70-74	2	3	4	2687	2467	1522
2030	F	70-74	2	3	1	145753	45536	33053
2030	M	15-19	1	1	2	9467	12453	0
2030	M	15-19	1	1	3	9467	12453	0
2030	M	15-19	1	1	5	11714	12453	2539
2030	M	15-19	1	1	4	11714	12453	1828
2030	M	15-19	1	1	1	94837	37616	7011
2030	M	15-19	1	4	2	9219	12053	0
2030	M	15-19	1	4	3	9219	12053	0
2030	M	15-19	1	4	5	11408	12053	3873
2030	M	15-19	1	4	4	11408	12053	2788
2030	M	15-19	1	4	1	92360	36409	10697
2030	M	15-19	1	2	2	9384	12319	0
2030	M	15-19	1	2	3	9384	12319	0
2030	M	15-19	1	2	5	11612	12319	2983
2030	M	15-19	1	2	4	11612	12319	2148
2030	M	15-19	1	2	1	94011	37214	8240
2030	M	15-19	1	3	2	9302	12186	0
2030	M	15-19	1	3	3	9302	12186	0
2030	M	15-19	1	3	5	11510	12186	3428
2030	M	15-19	1	3	4	11510	12186	2468
2030	M	15-19	1	3	1	93185	36811	9468
2030	M	15-19	4	1	2	10192	13408	0
2030	M	15-19	4	1	3	10192	13408	0
2030	M	15-19	4	1	5	12611	13408	2734
2030	M	15-19	4	1	4	12611	13408	1968
2030	M	15-19	4	1	1	102101	40501	7550
2030	M	15-19	4	4	2	9926	12977	0
2030	M	15-19	4	4	3	9926	12977	0
2030	M	15-19	4	4	5	12281	12977	4170
2030	M	15-19	4	4	4	12281	12977	3003
2030	M	15-19	4	4	1	99433	39201	11518
2030	M	15-19	4	2	2	10103	13264	0
2030	M	15-19	4	2	3	10103	13264	0
2030	M	15-19	4	2	5	12501	13264	3213
2030	M	15-19	4	2	4	12501	13264	2313
2030	M	15-19	4	2	1	101211	40068	8873
2030	M	15-19	4	3	2	10014	13121	0
2030	M	15-19	4	3	3	10014	13121	0
2030	M	15-19	4	3	5	12391	13121	3691
2030	M	15-19	4	3	4	12391	13121	2658
2030	M	15-19	4	3	1	100322	39634	10196
2030	M	15-19	3	1	2	8790	11561	0
2030	M	15-19	3	1	3	8790	11561	0
2030	M	15-19	3	1	5	10876	11561	2357
2030	M	15-19	3	1	4	10876	11561	1697
2030	M	15-19	3	1	1	88056	34923	6509
2030	M	15-19	3	4	2	8560	11190	0
2030	M	15-19	3	4	3	8560	11190	0
2030	M	15-19	3	4	5	10592	11190	3595
2030	M	15-19	3	4	4	10592	11190	2589
2030	M	15-19	3	4	1	85756	33802	9929
2030	M	15-19	3	2	2	8713	11437	0
2030	M	15-19	3	2	3	8713	11437	0
2030	M	15-19	3	2	5	10781	11437	2769
2030	M	15-19	3	2	4	10781	11437	1994
2030	M	15-19	3	2	1	87289	34549	7649
2030	M	15-19	3	3	2	8637	11314	0
2030	M	15-19	3	3	3	8637	11314	0
2030	M	15-19	3	3	5	10687	11314	3182
2030	M	15-19	3	3	4	10687	11314	2291
2030	M	15-19	3	3	1	86522	34176	8789
2030	M	15-19	2	1	2	2227	2987	0
2030	M	15-19	2	1	3	2227	2987	0
2030	M	15-19	2	1	5	2756	2987	621
2030	M	15-19	2	1	4	2756	2987	447
2030	M	15-19	2	1	1	22310	9022	1715
2030	M	15-19	2	4	2	2166	2888	0
2030	M	15-19	2	4	3	2166	2888	0
2030	M	15-19	2	4	5	2681	2888	949
2030	M	15-19	2	4	4	2681	2888	683
2030	M	15-19	2	4	1	21703	8723	2622
2030	M	15-19	2	2	2	2207	2954	0
2030	M	15-19	2	2	3	2207	2954	0
2030	M	15-19	2	2	5	2731	2954	730
2030	M	15-19	2	2	4	2731	2954	526
2030	M	15-19	2	2	1	22108	8922	2017
2030	M	15-19	2	3	2	2187	2921	0
2030	M	15-19	2	3	3	2187	2921	0
2030	M	15-19	2	3	5	2706	2921	840
2030	M	15-19	2	3	4	2706	2921	605
2030	M	15-19	2	3	1	21905	8822	2320
2030	M	20-24	1	1	2	43463	55059	18722
2030	M	20-24	1	1	3	43463	55059	18722
2030	M	20-24	1	1	5	47386	55059	24470
2030	M	20-24	1	1	4	47386	55059	24470
2030	M	20-24	1	1	1	67120	83533	35266
2030	M	20-24	1	4	2	39098	49123	27083
2030	M	20-24	1	4	3	39098	49123	27083
2030	M	20-24	1	4	5	42626	49123	35398
2030	M	20-24	1	4	4	42626	49123	35398
2030	M	20-24	1	4	1	60378	74526	51014
2030	M	20-24	1	2	2	42008	53080	21509
2030	M	20-24	1	2	3	42008	53080	21509
2030	M	20-24	1	2	5	45799	53080	28113
2030	M	20-24	1	2	4	45799	53080	28113
2030	M	20-24	1	2	1	64873	80530	40515
2030	M	20-24	1	3	2	40553	51101	24296
2030	M	20-24	1	3	3	40553	51101	24296
2030	M	20-24	1	3	5	44213	51101	31755
2030	M	20-24	1	3	4	44213	51101	31755
2030	M	20-24	1	3	1	62626	77528	45764
2030	M	20-24	4	1	2	46843	59346	20181
2030	M	20-24	4	1	3	46843	59346	20181
2030	M	20-24	4	1	5	51071	59346	26377
2030	M	20-24	4	1	4	51071	59346	26377
2030	M	20-24	4	1	1	72340	90036	38014
2030	M	20-24	4	4	2	42138	52947	29193
2030	M	20-24	4	4	3	42138	52947	29193
2030	M	20-24	4	4	5	45941	52947	38156
2030	M	20-24	4	4	4	45941	52947	38156
2030	M	20-24	4	4	1	65073	80328	54989
2030	M	20-24	4	2	2	45275	57213	23185
2030	M	20-24	4	2	3	45275	57213	23185
2030	M	20-24	4	2	5	49361	57213	30303
2030	M	20-24	4	2	4	49361	57213	30303
2030	M	20-24	4	2	1	69917	86800	43672
2030	M	20-24	4	3	2	43706	55080	26189
2030	M	20-24	4	3	3	43706	55080	26189
2030	M	20-24	4	3	5	47651	55080	34230
2030	M	20-24	4	3	4	47651	55080	34230
2030	M	20-24	4	3	1	67495	83564	49331
2030	M	20-24	3	1	2	40311	51061	17362
2030	M	20-24	3	1	3	40311	51061	17362
2030	M	20-24	3	1	5	43949	51061	22692
2030	M	20-24	3	1	4	43949	51061	22692
2030	M	20-24	3	1	1	62252	77467	32703
2030	M	20-24	3	4	2	36263	45556	25115
2030	M	20-24	3	4	3	36263	45556	25115
2030	M	20-24	3	4	5	39535	45556	32825
2030	M	20-24	3	4	4	39535	45556	32825
2030	M	20-24	3	4	1	56000	69115	47307
2030	M	20-24	3	2	2	38962	49226	19946
2030	M	20-24	3	2	3	38962	49226	19946
2030	M	20-24	3	2	5	42478	49226	26070
2030	M	20-24	3	2	4	42478	49226	26070
2030	M	20-24	3	2	1	60168	74683	37571
2030	M	20-24	3	3	2	37612	47391	22530
2030	M	20-24	3	3	3	37612	47391	22530
2030	M	20-24	3	3	5	41006	47391	29447
2030	M	20-24	3	3	4	41006	47391	29447
2030	M	20-24	3	3	1	58084	71899	42439
2030	M	20-24	2	1	2	12546	16155	5565
2030	M	20-24	2	1	3	12546	16155	5565
2030	M	20-24	2	1	5	13678	16155	7273
2030	M	20-24	2	1	4	13678	16155	7273
2030	M	20-24	2	1	1	19375	24510	10481
2030	M	20-24	2	4	2	11265	14387	8039
2030	M	20-24	2	4	3	11265	14387	8039
2030	M	20-24	2	4	5	12282	14387	10507
2030	M	20-24	2	4	4	12282	14387	10507
2030	M	20-24	2	4	1	17396	21828	15142
2030	M	20-24	2	2	2	12119	15566	6389
2030	M	20-24	2	2	3	12119	15566	6389
2030	M	20-24	2	2	5	13213	15566	8351
2030	M	20-24	2	2	4	13213	15566	8351
2030	M	20-24	2	2	1	18715	23616	12035
2030	M	20-24	2	3	2	11692	14977	7214
2030	M	20-24	2	3	3	11692	14977	7214
2030	M	20-24	2	3	5	12747	14977	9429
2030	M	20-24	2	3	4	12747	14977	9429
2030	M	20-24	2	3	1	18056	22722	13589
2030	M	25-29	1	1	2	49178	66799	60024
2030	M	25-29	1	1	3	49178	66799	60024
2030	M	25-29	1	1	5	56482	78419	69897
2030	M	25-29	1	1	4	56482	78419	69897
2030	M	25-29	1	1	1	62015	84300	69897
2030	M	25-29	1	4	2	38538	52604	86930
2030	M	25-29	1	4	3	38538	52604	86930
2030	M	25-29	1	4	5	44262	61755	101229
2030	M	25-29	1	4	4	44262	61755	101229
2030	M	25-29	1	4	1	48597	66386	101229
2030	M	25-29	1	2	2	45632	62067	68993
2030	M	25-29	1	2	3	45632	62067	68993
2030	M	25-29	1	2	5	52409	72864	80341
2030	M	25-29	1	2	4	52409	72864	80341
2030	M	25-29	1	2	1	57543	78328	80341
2030	M	25-29	1	3	2	42085	57336	77961
2030	M	25-29	1	3	3	42085	57336	77961
2030	M	25-29	1	3	5	48335	67309	90785
2030	M	25-29	1	3	4	48335	67309	90785
2030	M	25-29	1	3	1	53070	72357	90785
2030	M	25-29	4	1	2	53070	72082	64775
2030	M	25-29	4	1	3	53070	72082	64775
2030	M	25-29	4	1	5	60952	84621	75430
2030	M	25-29	4	1	4	60952	84621	75430
2030	M	25-29	4	1	1	66923	90967	75430
2030	M	25-29	4	4	2	41587	56764	93811
2030	M	25-29	4	4	3	41587	56764	93811
2030	M	25-29	4	4	5	47764	66638	109242
2030	M	25-29	4	4	4	47764	66638	109242
2030	M	25-29	4	4	1	52442	71636	109242
2030	M	25-29	4	2	2	49243	66976	74454
2030	M	25-29	4	2	3	49243	66976	74454
2030	M	25-29	4	2	5	56556	78627	86700
2030	M	25-29	4	2	4	56556	78627	86700
2030	M	25-29	4	2	1	62096	84523	86700
2030	M	25-29	4	3	2	45415	61870	84132
2030	M	25-29	4	3	3	45415	61870	84132
2030	M	25-29	4	3	5	52160	72632	97971
2030	M	25-29	4	3	4	52160	72632	97971
2030	M	25-29	4	3	1	57269	78079	97971
2030	M	25-29	3	1	2	45553	61877	55598
2030	M	25-29	3	1	3	45553	61877	55598
2030	M	25-29	3	1	5	52319	72641	64744
2030	M	25-29	3	1	4	52319	72641	64744
2030	M	25-29	3	1	1	57444	78088	64744
2030	M	25-29	3	4	2	35698	48729	80520
2030	M	25-29	3	4	3	35698	48729	80520
2030	M	25-29	3	4	5	40999	57206	93765
2030	M	25-29	3	4	4	40999	57206	93765
