year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	20-24	1	2	5	267797	720234	473156
2030	F	20-24	1	2	4	186842	658031	473156
2030	F	20-24	1	2	1	332039	895545	535550
2030	F	20-24	1	3	2	183239	644743	494791
2030	F	20-24	1	3	3	262632	705690	494791
2030	F	20-24	1	3	5	262632	705690	494791
2030	F	20-24	1	3	4	183239	644743	494791
2030	F	20-24	1	3	1	325636	877460	560038
2030	F	20-24	4	1	2	195202	688680	432444
2030	F	20-24	4	1	3	279779	753780	432444
2030	F	20-24	4	1	5	279779	753780	432444
2030	F	20-24	4	1	4	195202	688680	432444
2030	F	20-24	4	1	1	346897	937256	489469
2030	F	20-24	4	4	2	180704	635211	519498
2030	F	20-24	4	4	3	258999	695257	519498
2030	F	20-24	4	4	5	258999	695257	519498
2030	F	20-24	4	4	4	180704	635211	519498
2030	F	20-24	4	4	1	321132	864488	588003
2030	F	20-24	4	2	2	187953	661945	475971
2030	F	20-24	4	2	3	269389	724518	475971
2030	F	20-24	4	2	5	269389	724518	475971
2030	F	20-24	4	2	4	187953	661945	475971
2030	F	20-24	4	2	1	334014	900872	538736
2030	F	20-24	4	3	2	184329	648578	497734
2030	F	20-24	4	3	3	264194	709888	497734
2030	F	20-24	4	3	5	264194	709888	497734
2030	F	20-24	4	3	4	184329	648578	497734
2030	F	20-24	4	3	1	327573	882680	563369
2030	F	20-24	3	1	2	192900	680558	427343
2030	F	20-24	3	1	3	276480	744890	427343
2030	F	20-24	3	1	5	276480	744890	427343
2030	F	20-24	3	1	4	192900	680558	427343
2030	F	20-24	3	1	1	342806	926202	483696
2030	F	20-24	3	4	2	178573	627719	513370
2030	F	20-24	3	4	3	255945	687057	513370
2030	F	20-24	3	4	5	255945	687057	513370
2030	F	20-24	3	4	4	178573	627719	513370
2030	F	20-24	3	4	1	317344	854292	581067
2030	F	20-24	3	2	2	185737	654138	470357
2030	F	20-24	3	2	3	266212	715973	470357
2030	F	20-24	3	2	5	266212	715973	470357
2030	F	20-24	3	2	4	185737	654138	470357
2030	F	20-24	3	2	1	330075	890247	532381
2030	F	20-24	3	3	2	182155	640929	491864
2030	F	20-24	3	3	3	261079	701515	491864
2030	F	20-24	3	3	5	261079	701515	491864
2030	F	20-24	3	3	4	182155	640929	491864
2030	F	20-24	3	3	1	323710	872269	556724
2030	F	20-24	2	1	2	196323	693124	435869
2030	F	20-24	2	1	3	281386	758645	435869
2030	F	20-24	2	1	5	281386	758645	435869
2030	F	20-24	2	1	4	196323	693124	435869
2030	F	20-24	2	1	1	348889	943305	493346
2030	F	20-24	2	4	2	181720	639231	523597
2030	F	20-24	2	4	3	260456	699657	523597
2030	F	20-24	2	4	5	260456	699657	523597
2030	F	20-24	2	4	4	181720	639231	523597
2030	F	20-24	2	4	1	322938	869959	592642
2030	F	20-24	2	2	2	189022	666178	479733
2030	F	20-24	2	2	3	270921	729151	479733
2030	F	20-24	2	2	5	270921	729151	479733
2030	F	20-24	2	2	4	189022	666178	479733
2030	F	20-24	2	2	1	335913	906632	542994
2030	F	20-24	2	3	2	185371	652705	501665
2030	F	20-24	2	3	3	265688	714404	501665
2030	F	20-24	2	3	5	265688	714404	501665
2030	F	20-24	2	3	4	185371	652705	501665
2030	F	20-24	2	3	1	329425	888296	567818
2030	F	25-29	1	1	2	108545	500710	623903
2030	F	25-29	1	1	3	185693	587607	647537
2030	F	25-29	1	1	5	185693	587607	647537
2030	F	25-29	1	1	4	108545	500710	623903
2030	F	25-29	1	1	1	223894	639384	671519
2030	F	25-29	1	4	2	89883	415760	760453
2030	F	25-29	1	4	3	153767	487914	789259
2030	F	25-29	1	4	5	153767	487914	789259
2030	F	25-29	1	4	4	89883	415760	760453
2030	F	25-29	1	4	1	185400	530907	818490
2030	F	25-29	1	2	2	99214	458235	692178
2030	F	25-29	1	2	3	169730	537761	718398
2030	F	25-29	1	2	5	169730	537761	718398
2030	F	25-29	1	2	4	99214	458235	692178
2030	F	25-29	1	2	1	204647	585145	745005
2030	F	25-29	1	3	2	94548	436998	726315
2030	F	25-29	1	3	3	161749	512837	753829
2030	F	25-29	1	3	5	161749	512837	753829
2030	F	25-29	1	3	4	94548	436998	726315
2030	F	25-29	1	3	1	195023	558026	781747
2030	F	25-29	4	1	2	109192	503695	627623
2030	F	25-29	4	1	3	186800	591110	651398
2030	F	25-29	4	1	5	186800	591110	651398
2030	F	25-29	4	1	4	109192	503695	627623
2030	F	25-29	4	1	1	225228	643196	675523
2030	F	25-29	4	4	2	90419	418239	764987
2030	F	25-29	4	4	3	154684	490823	793965
2030	F	25-29	4	4	5	154684	490823	793965
2030	F	25-29	4	4	4	90419	418239	764987
2030	F	25-29	4	4	1	186505	534072	823370
2030	F	25-29	4	2	2	99805	460967	696305
2030	F	25-29	4	2	3	170742	540966	722681
2030	F	25-29	4	2	5	170742	540966	722681
2030	F	25-29	4	2	4	99805	460967	696305
2030	F	25-29	4	2	1	205867	588634	749446
2030	F	25-29	4	3	2	95112	439603	730646
2030	F	25-29	4	3	3	162713	515894	758323
2030	F	25-29	4	3	5	162713	515894	758323
2030	F	25-29	4	3	4	95112	439603	730646
2030	F	25-29	4	3	1	196186	561353	786408
2030	F	25-29	3	1	2	107901	497742	620204
2030	F	25-29	3	1	3	184592	584123	643698
2030	F	25-29	3	1	5	184592	584123	643698
2030	F	25-29	3	1	4	107901	497742	620204
2030	F	25-29	3	1	1	222566	635594	667538
2030	F	25-29	3	4	2	89350	413295	755944
2030	F	25-29	3	4	3	152856	485022	784580
2030	F	25-29	3	4	5	152856	485022	784580
2030	F	25-29	3	4	4	89350	413295	755944
2030	F	25-29	3	4	1	184301	527759	813637
2030	F	25-29	3	2	2	98626	455519	688074
2030	F	25-29	3	2	3	168724	534573	714139
2030	F	25-29	3	2	5	168724	534573	714139
2030	F	25-29	3	2	4	98626	455519	688074
2030	F	25-29	3	2	1	203433	581676	740587
2030	F	25-29	3	3	2	93988	434407	722009
2030	F	25-29	3	3	3	160790	509797	749359
2030	F	25-29	3	3	5	160790	509797	749359
2030	F	25-29	3	3	4	93988	434407	722009
2030	F	25-29	3	3	1	193867	554718	777112
2030	F	25-29	2	1	2	113233	521884	651283
2030	F	25-29	2	1	3	193714	612455	675954
2030	F	25-29	2	1	5	193714	612455	675954
2030	F	25-29	2	1	4	113233	521884	651283
2030	F	25-29	2	1	1	233564	666422	700988
2030	F	25-29	2	4	2	93729	433174	793908
2030	F	25-29	2	4	3	160347	508350	823981
2030	F	25-29	2	4	5	160347	508350	823981
2030	F	25-29	2	4	4	93729	433174	793908
2030	F	25-29	2	4	1	193332	553144	854498
2030	F	25-29	2	2	2	103481	477529	722595
2030	F	25-29	2	2	3	177030	560403	749968
2030	F	25-29	2	2	5	177030	560403	749968
2030	F	25-29	2	2	4	103481	477529	722595
2030	F	25-29	2	2	1	213448	609783	777743
2030	F	25-29	2	3	2	98605	455352	758251
2030	F	25-29	2	3	3	168688	534377	786975
2030	F	25-29	2	3	5	168688	534377	786975
2030	F	25-29	2	3	4	98605	455352	758251
2030	F	25-29	2	3	1	203390	581463	816121
2030	F	30-34	1	1	2	124925	426731	703101
2030	F	30-34	1	1	3	186271	537380	745665
2030	F	30-34	1	1	5	186271	537380	745665
2030	F	30-34	1	1	4	124925	426731	703101
2030	F	30-34	1	1	1	231322	561830	760276
2030	F	30-34	1	4	2	95561	326444	875494
2030	F	30-34	1	4	3	142487	411088	928494
2030	F	30-34	1	4	5	142487	411088	928494
2030	F	30-34	1	4	4	95561	326444	875494
2030	F	30-34	1	4	1	176948	429792	946687
2030	F	30-34	1	2	2	110243	376588	789297
2030	F	30-34	1	2	3	164379	474234	837079
2030	F	30-34	1	2	5	164379	474234	837079
2030	F	30-34	1	2	4	110243	376588	789297
2030	F	30-34	1	2	1	204135	495811	853482
2030	F	30-34	1	3	2	102902	351516	832396
2030	F	30-34	1	3	3	153433	442661	882786
2030	F	30-34	1	3	5	153433	442661	882786
2030	F	30-34	1	3	4	102902	351516	832396
2030	F	30-34	1	3	1	190542	462801	900085
2030	F	30-34	4	1	2	125671	429282	707304
2030	F	30-34	4	1	3	187384	540593	750122
2030	F	30-34	4	1	5	187384	540593	750122
2030	F	30-34	4	1	4	125671	429282	707304
2030	F	30-34	4	1	1	232704	565188	764821
2030	F	30-34	4	4	2	96132	328395	880727
2030	F	30-34	4	4	3	143338	413546	934044
2030	F	30-34	4	4	5	143338	413546	934044
2030	F	30-34	4	4	4	96132	328395	880727
2030	F	30-34	4	4	1	178006	432361	952346
2030	F	30-34	4	2	2	110902	378839	794016
2030	F	30-34	4	2	3	165361	477069	842083
2030	F	30-34	4	2	5	165361	477069	842083
2030	F	30-34	4	2	4	110902	378839	794016
2030	F	30-34	4	2	1	205355	498775	858584
2030	F	30-34	4	3	2	103517	353617	837371
2030	F	30-34	4	3	3	154350	445307	888064
2030	F	30-34	4	3	5	154350	445307	888064
2030	F	30-34	4	3	4	103517	353617	837371
2030	F	30-34	4	3	1	191681	465568	905465
2030	F	30-34	3	1	2	124182	424195	698921
2030	F	30-34	3	1	3	185163	534186	741232
2030	F	30-34	3	1	5	185163	534186	741232
2030	F	30-34	3	1	4	124182	424195	698921
2030	F	30-34	3	1	1	229946	558490	755757
2030	F	30-34	3	4	2	94992	324503	870289
2030	F	30-34	3	4	3	141640	408645	922974
2030	F	30-34	3	4	5	141640	408645	922974
2030	F	30-34	3	4	4	94992	324503	870289
2030	F	30-34	3	4	1	175896	427237	941060
2030	F	30-34	3	2	2	109587	374349	784605
2030	F	30-34	3	2	3	163401	471415	832103
2030	F	30-34	3	2	5	163401	471415	832103
2030	F	30-34	3	2	4	109587	374349	784605
2030	F	30-34	3	2	1	202921	492864	848408
2030	F	30-34	3	3	2	102290	349426	827447
2030	F	30-34	3	3	3	152521	440030	877539
2030	F	30-34	3	3	5	152521	440030	877539
2030	F	30-34	3	3	4	102290	349426	827447
2030	F	30-34	3	3	1	189409	460050	894734
2030	F	30-34	2	1	2	135123	461505	760558
2030	F	30-34	2	1	3	201477	581171	806601
2030	F	30-34	2	1	5	201477	581171	806601
2030	F	30-34	2	1	4	135123	461505	760558
2030	F	30-34	2	1	1	250206	607613	822406
2030	F	30-34	2	4	2	103359	353036	947022
2030	F	30-34	2	4	3	154115	444576	1004353
2030	F	30-34	2	4	5	154115	444576	1004353
2030	F	30-34	2	4	4	103359	353036	947022
2030	F	30-34	2	4	1	191389	464803	1024033
2030	F	30-34	2	2	2	119241	407270	853790
2030	F	30-34	2	2	3	177796	512873	905477
2030	F	30-34	2	2	5	177796	512873	905477
2030	F	30-34	2	2	4	119241	407270	853790
2030	F	30-34	2	2	1	220798	536208	923219
2030	F	30-34	2	3	2	111300	380153	900406
2030	F	30-34	2	3	3	165956	478724	954915
2030	F	30-34	2	3	5	165956	478724	954915
2030	F	30-34	2	3	4	111300	380153	900406
2030	F	30-34	2	3	1	206093	500505	973626
2030	F	35-39	1	1	2	138466	467683	716827
2030	F	35-39	1	1	3	192834	545550	791828
2030	F	35-39	1	1	5	192834	545550	791828
2030	F	35-39	1	1	4	138466	467683	716827
2030	F	35-39	1	1	1	248932	580623	802238
2030	F	35-39	1	4	2	110475	373055	866764
2030	F	35-39	1	4	3	153852	435166	957453
2030	F	35-39	1	4	5	153852	435166	957453
2030	F	35-39	1	4	4	110475	373055	866764
2030	F	35-39	1	4	1	198610	463143	970040
2030	F	35-39	1	2	2	124470	420369	791795
2030	F	35-39	1	2	3	173343	490358	874641
2030	F	35-39	1	2	5	173343	490358	874641
2030	F	35-39	1	2	4	124470	420369	791795
2030	F	35-39	1	2	1	223771	521883	886139
2030	F	35-39	1	3	2	117473	396712	829279
2030	F	35-39	1	3	3	163597	462762	916047
2030	F	35-39	1	3	5	163597	462762	916047
2030	F	35-39	1	3	4	117473	396712	829279
2030	F	35-39	1	3	1	211190	492513	928090
2030	F	35-39	4	1	2	139295	470482	721116
2030	F	35-39	4	1	3	193987	548814	796566
2030	F	35-39	4	1	5	193987	548814	796566
2030	F	35-39	4	1	4	139295	470482	721116
2030	F	35-39	4	1	1	250421	584098	807038
2030	F	35-39	4	4	2	111136	375287	871950
2030	F	35-39	4	4	3	154773	437770	963182
2030	F	35-39	4	4	5	154773	437770	963182
2030	F	35-39	4	4	4	111136	375287	871950
2030	F	35-39	4	4	1	199798	465914	975845
2030	F	35-39	4	2	2	125215	422884	796533
2030	F	35-39	4	2	3	174380	493292	879874
2030	F	35-39	4	2	5	174380	493292	879874
2030	F	35-39	4	2	4	125215	422884	796533
2030	F	35-39	4	2	1	225110	525006	891441
2030	F	35-39	4	3	2	118176	399086	834242
2030	F	35-39	4	3	3	164576	465531	921528
2030	F	35-39	4	3	5	164576	465531	921528
2030	F	35-39	4	3	4	118176	399086	834242
2030	F	35-39	4	3	1	212454	495460	933643
2030	F	35-39	3	1	2	137642	464900	712561
2030	F	35-39	3	1	3	191686	542303	787116
2030	F	35-39	3	1	5	191686	542303	787116
2030	F	35-39	3	1	4	137642	464900	712561
2030	F	35-39	3	1	1	247450	577168	797464
2030	F	35-39	3	4	2	109817	370835	861606
2030	F	35-39	3	4	3	152936	432577	951756
2030	F	35-39	3	4	5	152936	432577	951756
2030	F	35-39	3	4	4	109817	370835	861606
2030	F	35-39	3	4	1	197428	460387	964268
2030	F	35-39	3	2	2	123730	417868	787084
2030	F	35-39	3	2	3	172311	487440	869436
2030	F	35-39	3	2	5	172311	487440	869436
2030	F	35-39	3	2	4	123730	417868	787084
2030	F	35-39	3	2	1	222439	518778	880866
2030	F	35-39	3	3	2	116774	394351	824345
2030	F	35-39	3	3	3	162624	460008	910596
2030	F	35-39	3	3	5	162624	460008	910596
2030	F	35-39	3	3	4	116774	394351	824345
2030	F	35-39	3	3	1	209934	489582	922567
2030	F	35-39	2	1	2	151557	511909	784619
2030	F	35-39	2	1	3	211065	597139	866713
2030	F	35-39	2	1	5	211065	597139	866713
2030	F	35-39	2	1	4	151557	511909	784619
2030	F	35-39	2	1	1	272467	635530	878107
2030	F	35-39	2	4	2	120915	408318	948756
2030	F	35-39	2	4	3	168392	476301	1048024
2030	F	35-39	2	4	5	168392	476301	1048024
2030	F	35-39	2	4	4	120915	408318	948756
2030	F	35-39	2	4	1	217380	506922	1061802
2030	F	35-39	2	2	2	136236	460114	866687
2030	F	35-39	2	2	3	189728	536720	957369
2030	F	35-39	2	2	5	189728	536720	957369
2030	F	35-39	2	2	4	136236	460114	866687
2030	F	35-39	2	2	1	244923	571226	969955
2030	F	35-39	2	3	2	128576	434216	907722
2030	F	35-39	2	3	3	179060	506510	1002697
2030	F	35-39	2	3	5	179060	506510	1002697
2030	F	35-39	2	3	4	128576	434216	907722
2030	F	35-39	2	3	1	231151	539074	1015878
2030	F	40-44	1	1	2	162427	464181	674791
2030	F	40-44	1	1	3	205538	522956	734304
2030	F	40-44	1	1	5	205538	522956	734304
2030	F	40-44	1	1	4	162427	464181	674791
2030	F	40-44	1	1	1	247382	555466	756191
2030	F	40-44	1	4	2	138971	397070	778333
2030	F	40-44	1	4	3	175857	447347	846978
2030	F	40-44	1	4	5	175857	447347	846978
2030	F	40-44	1	4	4	138971	397070	778333
2030	F	40-44	1	4	1	211658	475157	872224
2030	F	40-44	1	2	2	150699	430625	726562
2030	F	40-44	1	2	3	190697	485151	790641
2030	F	40-44	1	2	5	190697	485151	790641
2030	F	40-44	1	2	4	150699	430625	726562
2030	F	40-44	1	2	1	229520	515311	814207
2030	F	40-44	1	3	2	144835	413848	752448
2030	F	40-44	1	3	3	183277	466249	818809
2030	F	40-44	1	3	5	183277	466249	818809
2030	F	40-44	1	3	4	144835	413848	752448
2030	F	40-44	1	3	1	220589	495234	843215
2030	F	40-44	4	1	2	163398	466955	678824
2030	F	40-44	4	1	3	206766	526081	738692
2030	F	40-44	4	1	5	206766	526081	738692
2030	F	40-44	4	1	4	163398	466955	678824
2030	F	40-44	4	1	1	248860	558786	760711
2030	F	40-44	4	4	2	139802	399443	782985
2030	F	40-44	4	4	3	176908	450021	852040
2030	F	40-44	4	4	5	176908	450021	852040
2030	F	40-44	4	4	4	139802	399443	782985
2030	F	40-44	4	4	1	212923	477997	877437
2030	F	40-44	4	2	2	151600	433199	730905
2030	F	40-44	4	2	3	191837	488051	795366
2030	F	40-44	4	2	5	191837	488051	795366
2030	F	40-44	4	2	4	151600	433199	730905
2030	F	40-44	4	2	1	230892	518391	819074
2030	F	40-44	4	3	2	145701	416321	756945
2030	F	40-44	4	3	3	184372	469036	823703
2030	F	40-44	4	3	5	184372	469036	823703
2030	F	40-44	4	3	4	145701	416321	756945
2030	F	40-44	4	3	1	221907	498194	848255
2030	F	40-44	3	1	2	161462	461422	670780
2030	F	40-44	3	1	3	204316	519847	729939
2030	F	40-44	3	1	5	204316	519847	729939
2030	F	40-44	3	1	4	161462	461422	670780
2030	F	40-44	3	1	1	245911	552164	751697
2030	F	40-44	3	4	2	138145	394710	773707
2030	F	40-44	3	4	3	174811	444688	841943
2030	F	40-44	3	4	5	174811	444688	841943
2030	F	40-44	3	4	4	138145	394710	773707
2030	F	40-44	3	4	1	210400	472333	867039
2030	F	40-44	3	2	2	149803	428066	722244
2030	F	40-44	3	2	3	189564	482268	785941
2030	F	40-44	3	2	5	189564	482268	785941
2030	F	40-44	3	2	4	149803	428066	722244
2030	F	40-44	3	2	1	228156	512249	809368
2030	F	40-44	3	3	2	143974	411388	747975
2030	F	40-44	3	3	3	182188	463478	813942
2030	F	40-44	3	3	5	182188	463478	813942
2030	F	40-44	3	3	4	143974	411388	747975
2030	F	40-44	3	3	1	219278	492291	838204
2030	F	40-44	2	1	2	174310	498186	724251
2030	F	40-44	2	1	3	220575	561266	788125
2030	F	40-44	2	1	5	220575	561266	788125
2030	F	40-44	2	1	4	174310	498186	724251
2030	F	40-44	2	1	1	265480	596158	811617
2030	F	40-44	2	4	2	149115	426090	835481
2030	F	40-44	2	4	3	188692	480041	909166
2030	F	40-44	2	4	5	188692	480041	909166
2030	F	40-44	2	4	4	149115	426090	835481
2030	F	40-44	2	4	1	227107	509884	936265
2030	F	40-44	2	2	2	161712	462138	779866
2030	F	40-44	2	2	3	204633	520654	848645
2030	F	40-44	2	2	5	204633	520654	848645
2030	F	40-44	2	2	4	161712	462138	779866
2030	F	40-44	2	2	1	246293	553021	873941
2030	F	40-44	2	3	2	155413	444114	807674
2030	F	40-44	2	3	3	196663	500347	878906
2030	F	40-44	2	3	5	196663	500347	878906
2030	F	40-44	2	3	4	155413	444114	807674
2030	F	40-44	2	3	1	236700	531452	905103
2030	F	45-49	1	1	2	177804	459270	642216
2030	F	45-49	1	1	3	198959	488258	692818
2030	F	45-49	1	1	5	198959	488258	692818
2030	F	45-49	1	1	4	177804	459270	642216
2030	F	45-49	1	1	1	247087	534681	716943
2030	F	45-49	1	4	2	162242	418999	703585
2030	F	45-49	1	4	3	181545	445445	759022
2030	F	45-49	1	4	5	181545	445445	759022
2030	F	45-49	1	4	4	162242	418999	703585
2030	F	45-49	1	4	1	225461	487797	785453
2030	F	45-49	1	2	2	170023	439134	672900
2030	F	45-49	1	2	3	190252	466851	725920
2030	F	45-49	1	2	5	190252	466851	725920
2030	F	45-49	1	2	4	170023	439134	672900
2030	F	45-49	1	2	1	236274	511239	751198
2030	F	45-49	1	3	2	166132	429066	688243
2030	F	45-49	1	3	3	185899	456148	742471
2030	F	45-49	1	3	5	185899	456148	742471
2030	F	45-49	1	3	4	166132	429066	688243
2030	F	45-49	1	3	1	230868	499518	768325
2030	F	45-49	4	1	2	178865	462010	646048
2030	F	45-49	4	1	3	200146	491171	696951
2030	F	45-49	4	1	5	200146	491171	696951
2030	F	45-49	4	1	4	178865	462010	646048
2030	F	45-49	4	1	1	248561	537871	721220
2030	F	45-49	4	4	2	163210	421498	707783
2030	F	45-49	4	4	3	182628	448102	763551
2030	F	45-49	4	4	5	182628	448102	763551
2030	F	45-49	4	4	4	163210	421498	707783
2030	F	45-49	4	4	1	226806	490707	790139
2030	F	45-49	4	2	2	171037	441754	676915
2030	F	45-49	4	2	3	191387	469637	730251
2030	F	45-49	4	2	5	191387	469637	730251
2030	F	45-49	4	2	4	171037	441754	676915
2030	F	45-49	4	2	1	237684	514289	755680
2030	F	45-49	4	3	2	167124	431626	692349
2030	F	45-49	4	3	3	187008	458869	746901
2030	F	45-49	4	3	5	187008	458869	746901
2030	F	45-49	4	3	4	167124	431626	692349
2030	F	45-49	4	3	1	232245	502498	772909
2030	F	45-49	3	1	2	176749	456545	638405
2030	F	45-49	3	1	3	197778	485361	688707
2030	F	45-49	3	1	5	197778	485361	688707
2030	F	45-49	3	1	4	176749	456545	638405
2030	F	45-49	3	1	1	245621	531508	712689
2030	F	45-49	3	4	2	161279	416512	699410
2030	F	45-49	3	4	3	180468	442802	754518
2030	F	45-49	3	4	5	180468	442802	754518
2030	F	45-49	3	4	4	161279	416512	699410
2030	F	45-49	3	4	1	224123	484903	780792
2030	F	45-49	3	2	2	169014	436529	668908
2030	F	45-49	3	2	3	189123	464081	721613
2030	F	45-49	3	2	5	189123	464081	721613
2030	F	45-49	3	2	4	169014	436529	668908
2030	F	45-49	3	2	1	234872	508205	746740
2030	F	45-49	3	3	2	165147	426520	684159
2030	F	45-49	3	3	3	184796	453441	738065
2030	F	45-49	3	3	5	184796	453441	738065
2030	F	45-49	3	3	4	165147	426520	684159
2030	F	45-49	3	3	1	229498	496554	763766
2030	F	45-49	2	1	2	185485	479146	670031
2030	F	45-49	2	1	3	207554	509389	722824
2030	F	45-49	2	1	5	207554	509389	722824
2030	F	45-49	2	1	4	185485	479146	670031
2030	F	45-49	2	1	1	257761	557821	747994
2030	F	45-49	2	4	2	169229	437076	734139
2030	F	45-49	2	4	3	189364	464664	791983
2030	F	45-49	2	4	5	189364	464664	791983
2030	F	45-49	2	4	4	169229	437076	734139
2030	F	45-49	2	4	1	235171	508843	819562
2030	F	45-49	2	2	2	177357	458111	702085
2030	F	45-49	2	2	3	198459	487026	757404
2030	F	45-49	2	2	5	198459	487026	757404
2030	F	45-49	2	2	4	177357	458111	702085
2030	F	45-49	2	2	1	246466	533332	783778
2030	F	45-49	2	3	2	173293	447594	718112
2030	F	45-49	2	3	3	193911	475845	774694
2030	F	45-49	2	3	5	193911	475845	774694
2030	F	45-49	2	3	4	173293	447594	718112
2030	F	45-49	2	3	1	240819	521088	801670
2030	F	50-54	1	1	2	164907	437528	614308
2030	F	50-54	1	1	3	206253	469965	655455
2030	F	50-54	1	1	5	206253	469965	655455
2030	F	50-54	1	1	4	164907	437528	614308
2030	F	50-54	1	1	1	250997	524245	692277
2030	F	50-54	1	4	2	159585	423341	636580
2030	F	50-54	1	4	3	199597	454727	679219
2030	F	50-54	1	4	5	199597	454727	679219
2030	F	50-54	1	4	4	159585	423341	636580
2030	F	50-54	1	4	1	242897	507246	717376
2030	F	50-54	1	2	2	162246	430435	625444
2030	F	50-54	1	2	3	202925	462346	667337
2030	F	50-54	1	2	5	202925	462346	667337
2030	F	50-54	1	2	4	162246	430435	625444
2030	F	50-54	1	2	1	246947	515746	704827
2030	F	50-54	1	3	2	160916	426888	631012
2030	F	50-54	1	3	3	201261	458537	673278
2030	F	50-54	1	3	5	201261	458537	673278
2030	F	50-54	1	3	4	160916	426888	631012
2030	F	50-54	1	3	1	244922	511496	711101
2030	F	50-54	4	1	2	165890	440135	617969
2030	F	50-54	4	1	3	207482	472766	659362
2030	F	50-54	4	1	5	207482	472766	659362
2030	F	50-54	4	1	4	165890	440135	617969
2030	F	50-54	4	1	1	252493	527369	696403
2030	F	50-54	4	4	2	160536	425864	640374
2030	F	50-54	4	4	3	200786	457437	683267
2030	F	50-54	4	4	5	200786	457437	683267
2030	F	50-54	4	4	4	160536	425864	640374
2030	F	50-54	4	4	1	244345	510270	721651
2030	F	50-54	4	2	2	163213	433000	629172
2030	F	50-54	4	2	3	204134	465102	671315
2030	F	50-54	4	2	5	204134	465102	671315
2030	F	50-54	4	2	4	163213	433000	629172
2030	F	50-54	4	2	1	248419	518819	709027
2030	F	50-54	4	3	2	161875	429432	634773
2030	F	50-54	4	3	3	202460	461269	677291
2030	F	50-54	4	3	5	202460	461269	677291
2030	F	50-54	4	3	4	161875	429432	634773
2030	F	50-54	4	3	1	246382	514544	715339
2030	F	50-54	3	1	2	163930	434935	610667
2030	F	50-54	3	1	3	205030	467180	651571
2030	F	50-54	3	1	5	205030	467180	651571
2030	F	50-54	3	1	4	163930	434935	610667
2030	F	50-54	3	1	1	249509	521137	688174
2030	F	50-54	3	4	2	158639	420832	632807
2030	F	50-54	3	4	3	198414	452032	675193
2030	F	50-54	3	4	5	198414	452032	675193
2030	F	50-54	3	4	4	158639	420832	632807
2030	F	50-54	3	4	1	241457	504240	713124
2030	F	50-54	3	2	2	161285	427883	621737
2030	F	50-54	3	2	3	201722	459606	663382
2030	F	50-54	3	2	5	201722	459606	663382
2030	F	50-54	3	2	4	161285	427883	621737
2030	F	50-54	3	2	1	245483	512689	700649
2030	F	50-54	3	3	2	159962	424358	627272
2030	F	50-54	3	3	3	200068	455819	669287
2030	F	50-54	3	3	5	200068	455819	669287
2030	F	50-54	3	3	4	159962	424358	627272
2030	F	50-54	3	3	1	243470	508464	706886
2030	F	50-54	2	1	2	168152	446161	626445
2030	F	50-54	2	1	3	210311	479239	668405
2030	F	50-54	2	1	5	210311	479239	668405
2030	F	50-54	2	1	4	168152	446161	626445
2030	F	50-54	2	1	1	255936	534589	705955
2030	F	50-54	2	4	2	162710	431655	649218
2030	F	50-54	2	4	3	203505	463658	692703
2030	F	50-54	2	4	5	203505	463658	692703
2030	F	50-54	2	4	4	162710	431655	649218
2030	F	50-54	2	4	1	247654	517208	731618
2030	F	50-54	2	2	2	165431	438908	637831
2030	F	50-54	2	2	3	206908	471448	680554
2030	F	50-54	2	2	5	206908	471448	680554
2030	F	50-54	2	2	4	165431	438908	637831
2030	F	50-54	2	2	1	251795	525899	718786
2030	F	50-54	2	3	2	164071	435282	643525
2030	F	50-54	2	3	3	205207	467553	686629
2030	F	50-54	2	3	5	205207	467553	686629
2030	F	50-54	2	3	4	164071	435282	643525
2030	F	50-54	2	3	1	249724	521554	725202
2030	F	55-59	1	1	2	198881	477190	598669
2030	F	55-59	1	1	3	235571	511242	643842
2030	F	55-59	1	1	5	235571	511242	643842
2030	F	55-59	1	1	4	198881	477190	598669
2030	F	55-59	1	1	1	333931	618021	745079
2030	F	55-59	1	4	2	198881	477190	598669
2030	F	55-59	1	4	3	235571	511242	643842
2030	F	55-59	1	4	5	235571	511242	643842
2030	F	55-59	1	4	4	198881	477190	598669
2030	F	55-59	1	4	1	333931	618021	745079
2030	F	55-59	1	2	2	198881	477190	598669
2030	F	55-59	1	2	3	235571	511242	643842
2030	F	55-59	1	2	5	235571	511242	643842
2030	F	55-59	1	2	4	198881	477190	598669
2030	F	55-59	1	2	1	333931	618021	745079
2030	F	55-59	1	3	2	198881	477190	598669
2030	F	55-59	1	3	3	235571	511242	643842
2030	F	55-59	1	3	5	235571	511242	643842
2030	F	55-59	1	3	4	198881	477190	598669
2030	F	55-59	1	3	1	333931	618021	745079
2030	F	55-59	4	1	2	200065	480033	602235
2030	F	55-59	4	1	3	236974	514288	647677
2030	F	55-59	4	1	5	236974	514288	647677
2030	F	55-59	4	1	4	200065	480033	602235
2030	F	55-59	4	1	1	335921	621703	749518
2030	F	55-59	4	4	2	200065	480033	602235
2030	F	55-59	4	4	3	236974	514288	647677
2030	F	55-59	4	4	5	236974	514288	647677
2030	F	55-59	4	4	4	200065	480033	602235
2030	F	55-59	4	4	1	335921	621703	749518
2030	F	55-59	4	2	2	200065	480033	602235
2030	F	55-59	4	2	3	236974	514288	647677
2030	F	55-59	4	2	5	236974	514288	647677
