year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	60-64	4	3	1	278248	1757998	706824
2030	F	60-64	3	1	2	97966	745638	414587
2030	F	60-64	3	1	3	131367	974085	488222
2030	F	60-64	3	1	5	131367	974085	488222
2030	F	60-64	3	1	4	97966	745638	414587
2030	F	60-64	3	1	1	268597	1697026	682309
2030	F	60-64	3	4	2	97966	745638	414587
2030	F	60-64	3	4	3	131367	974085	488222
2030	F	60-64	3	4	5	131367	974085	488222
2030	F	60-64	3	4	4	97966	745638	414587
2030	F	60-64	3	4	1	268597	1697026	682309
2030	F	60-64	3	2	2	97966	745638	414587
2030	F	60-64	3	2	3	131367	974085	488222
2030	F	60-64	3	2	5	131367	974085	488222
2030	F	60-64	3	2	4	97966	745638	414587
2030	F	60-64	3	2	1	268597	1697026	682309
2030	F	60-64	3	3	2	97966	745638	414587
2030	F	60-64	3	3	3	131367	974085	488222
2030	F	60-64	3	3	5	131367	974085	488222
2030	F	60-64	3	3	4	97966	745638	414587
2030	F	60-64	3	3	1	268597	1697026	682309
2030	F	60-64	2	1	2	97443	741306	412136
2030	F	60-64	2	1	3	130665	968426	485336
2030	F	60-64	2	1	5	130665	968426	485336
2030	F	60-64	2	1	4	97443	741306	412136
2030	F	60-64	2	1	1	267162	1687167	678275
2030	F	60-64	2	4	2	97443	741306	412136
2030	F	60-64	2	4	3	130665	968426	485336
2030	F	60-64	2	4	5	130665	968426	485336
2030	F	60-64	2	4	4	97443	741306	412136
2030	F	60-64	2	4	1	267162	1687167	678275
2030	F	60-64	2	2	2	97443	741306	412136
2030	F	60-64	2	2	3	130665	968426	485336
2030	F	60-64	2	2	5	130665	968426	485336
2030	F	60-64	2	2	4	97443	741306	412136
2030	F	60-64	2	2	1	267162	1687167	678275
2030	F	60-64	2	3	2	97443	741306	412136
2030	F	60-64	2	3	3	130665	968426	485336
2030	F	60-64	2	3	5	130665	968426	485336
2030	F	60-64	2	3	4	97443	741306	412136
2030	F	60-64	2	3	1	267162	1687167	678275
2030	F	65-69	1	1	2	26474	150053	83342
2030	F	65-69	1	1	3	37872	220110	161114
2030	F	65-69	1	1	5	37872	220110	161114
2030	F	65-69	1	1	4	26474	150053	83342
2030	F	65-69	1	1	1	315215	1661879	651974
2030	F	65-69	1	4	2	26474	150053	83342
2030	F	65-69	1	4	3	37872	220110	161114
2030	F	65-69	1	4	5	37872	220110	161114
2030	F	65-69	1	4	4	26474	150053	83342
2030	F	65-69	1	4	1	315215	1661879	651974
2030	F	65-69	1	2	2	26474	150053	83342
2030	F	65-69	1	2	3	37872	220110	161114
2030	F	65-69	1	2	5	37872	220110	161114
2030	F	65-69	1	2	4	26474	150053	83342
2030	F	65-69	1	2	1	315215	1661879	651974
2030	F	65-69	1	3	2	26474	150053	83342
2030	F	65-69	1	3	3	37872	220110	161114
2030	F	65-69	1	3	5	37872	220110	161114
2030	F	65-69	1	3	4	26474	150053	83342
2030	F	65-69	1	3	1	315215	1661879	651974
2030	F	65-69	4	1	2	26947	152733	84830
2030	F	65-69	4	1	3	38549	224040	163991
2030	F	65-69	4	1	5	38549	224040	163991
2030	F	65-69	4	1	4	26947	152733	84830
2030	F	65-69	4	1	1	320844	1691556	663617
2030	F	65-69	4	4	2	26947	152733	84830
2030	F	65-69	4	4	3	38549	224040	163991
2030	F	65-69	4	4	5	38549	224040	163991
2030	F	65-69	4	4	4	26947	152733	84830
2030	F	65-69	4	4	1	320844	1691556	663617
2030	F	65-69	4	2	2	26947	152733	84830
2030	F	65-69	4	2	3	38549	224040	163991
2030	F	65-69	4	2	5	38549	224040	163991
2030	F	65-69	4	2	4	26947	152733	84830
2030	F	65-69	4	2	1	320844	1691556	663617
2030	F	65-69	4	3	2	26947	152733	84830
2030	F	65-69	4	3	3	38549	224040	163991
2030	F	65-69	4	3	5	38549	224040	163991
2030	F	65-69	4	3	4	26947	152733	84830
2030	F	65-69	4	3	1	320844	1691556	663617
2030	F	65-69	3	1	2	26009	147417	81878
2030	F	65-69	3	1	3	37207	216243	158283
2030	F	65-69	3	1	5	37207	216243	158283
2030	F	65-69	3	1	4	26009	147417	81878
2030	F	65-69	3	1	1	309677	1632685	640521
2030	F	65-69	3	4	2	26009	147417	81878
2030	F	65-69	3	4	3	37207	216243	158283
2030	F	65-69	3	4	5	37207	216243	158283
2030	F	65-69	3	4	4	26009	147417	81878
2030	F	65-69	3	4	1	309677	1632685	640521
2030	F	65-69	3	2	2	26009	147417	81878
2030	F	65-69	3	2	3	37207	216243	158283
2030	F	65-69	3	2	5	37207	216243	158283
2030	F	65-69	3	2	4	26009	147417	81878
2030	F	65-69	3	2	1	309677	1632685	640521
2030	F	65-69	3	3	2	26009	147417	81878
2030	F	65-69	3	3	3	37207	216243	158283
2030	F	65-69	3	3	5	37207	216243	158283
2030	F	65-69	3	3	4	26009	147417	81878
2030	F	65-69	3	3	1	309677	1632685	640521
2030	F	65-69	2	1	2	26446	149862	83232
2030	F	65-69	2	1	3	37833	219829	160901
2030	F	65-69	2	1	5	37833	219829	160901
2030	F	65-69	2	1	4	26446	149862	83232
2030	F	65-69	2	1	1	314883	1659761	651116
2030	F	65-69	2	4	2	26446	149862	83232
2030	F	65-69	2	4	3	37833	219829	160901
2030	F	65-69	2	4	5	37833	219829	160901
2030	F	65-69	2	4	4	26446	149862	83232
2030	F	65-69	2	4	1	314883	1659761	651116
2030	F	65-69	2	2	2	26446	149862	83232
2030	F	65-69	2	2	3	37833	219829	160901
2030	F	65-69	2	2	5	37833	219829	160901
2030	F	65-69	2	2	4	26446	149862	83232
2030	F	65-69	2	2	1	314883	1659761	651116
2030	F	65-69	2	3	2	26446	149862	83232
2030	F	65-69	2	3	3	37833	219829	160901
2030	F	65-69	2	3	5	37833	219829	160901
2030	F	65-69	2	3	4	26446	149862	83232
2030	F	65-69	2	3	1	314883	1659761	651116
2030	F	70-74	1	1	2	9128	53486	27563
2030	F	70-74	1	1	3	14185	82852	56615
2030	F	70-74	1	1	5	14185	82852	56615
2030	F	70-74	1	1	4	9128	53486	27563
2030	F	70-74	1	1	1	301860	1368432	503197
2030	F	70-74	1	4	2	9128	53486	27563
2030	F	70-74	1	4	3	14185	82852	56615
2030	F	70-74	1	4	5	14185	82852	56615
2030	F	70-74	1	4	4	9128	53486	27563
2030	F	70-74	1	4	1	301860	1368432	503197
2030	F	70-74	1	2	2	9128	53486	27563
2030	F	70-74	1	2	3	14185	82852	56615
2030	F	70-74	1	2	5	14185	82852	56615
2030	F	70-74	1	2	4	9128	53486	27563
2030	F	70-74	1	2	1	301860	1368432	503197
2030	F	70-74	1	3	2	9128	53486	27563
2030	F	70-74	1	3	3	14185	82852	56615
2030	F	70-74	1	3	5	14185	82852	56615
2030	F	70-74	1	3	4	9128	53486	27563
2030	F	70-74	1	3	1	301860	1368432	503197
2030	F	70-74	4	1	2	9292	54444	28057
2030	F	70-74	4	1	3	14439	84337	57630
2030	F	70-74	4	1	5	14439	84337	57630
2030	F	70-74	4	1	4	9292	54444	28057
2030	F	70-74	4	1	1	307271	1392961	512217
2030	F	70-74	4	4	2	9292	54444	28057
2030	F	70-74	4	4	3	14439	84337	57630
2030	F	70-74	4	4	5	14439	84337	57630
2030	F	70-74	4	4	4	9292	54444	28057
2030	F	70-74	4	4	1	307271	1392961	512217
2030	F	70-74	4	2	2	9292	54444	28057
2030	F	70-74	4	2	3	14439	84337	57630
2030	F	70-74	4	2	5	14439	84337	57630
2030	F	70-74	4	2	4	9292	54444	28057
2030	F	70-74	4	2	1	307271	1392961	512217
2030	F	70-74	4	3	2	9292	54444	28057
2030	F	70-74	4	3	3	14439	84337	57630
2030	F	70-74	4	3	5	14439	84337	57630
2030	F	70-74	4	3	4	9292	54444	28057
2030	F	70-74	4	3	1	307271	1392961	512217
2030	F	70-74	3	1	2	8967	52543	27077
2030	F	70-74	3	1	3	13935	81391	55617
2030	F	70-74	3	1	5	13935	81391	55617
2030	F	70-74	3	1	4	8967	52543	27077
2030	F	70-74	3	1	1	296537	1344304	494325
2030	F	70-74	3	4	2	8967	52543	27077
2030	F	70-74	3	4	3	13935	81391	55617
2030	F	70-74	3	4	5	13935	81391	55617
2030	F	70-74	3	4	4	8967	52543	27077
2030	F	70-74	3	4	1	296537	1344304	494325
2030	F	70-74	3	2	2	8967	52543	27077
2030	F	70-74	3	2	3	13935	81391	55617
2030	F	70-74	3	2	5	13935	81391	55617
2030	F	70-74	3	2	4	8967	52543	27077
2030	F	70-74	3	2	1	296537	1344304	494325
2030	F	70-74	3	3	2	8967	52543	27077
2030	F	70-74	3	3	3	13935	81391	55617
2030	F	70-74	3	3	5	13935	81391	55617
2030	F	70-74	3	3	4	8967	52543	27077
2030	F	70-74	3	3	1	296537	1344304	494325
2030	F	70-74	2	1	2	9240	54131	27893
2030	F	70-74	2	1	3	14358	83851	57294
2030	F	70-74	2	1	5	14358	83851	57294
2030	F	70-74	2	1	4	9240	54131	27893
2030	F	70-74	2	1	1	305541	1384938	509232
2030	F	70-74	2	4	2	9240	54131	27893
2030	F	70-74	2	4	3	14358	83851	57294
2030	F	70-74	2	4	5	14358	83851	57294
2030	F	70-74	2	4	4	9240	54131	27893
2030	F	70-74	2	4	1	305541	1384938	509232
2030	F	70-74	2	2	2	9240	54131	27893
2030	F	70-74	2	2	3	14358	83851	57294
2030	F	70-74	2	2	5	14358	83851	57294
2030	F	70-74	2	2	4	9240	54131	27893
2030	F	70-74	2	2	1	305541	1384938	509232
2030	F	70-74	2	3	2	9240	54131	27893
2030	F	70-74	2	3	3	14358	83851	57294
2030	F	70-74	2	3	5	14358	83851	57294
2030	F	70-74	2	3	4	9240	54131	27893
2030	F	70-74	2	3	1	305541	1384938	509232
2030	M	15-19	1	1	2	464901	252866	14655
2030	M	15-19	1	1	3	464901	252866	14655
2030	M	15-19	1	1	5	464901	252866	14655
2030	M	15-19	1	1	4	464901	252866	14655
2030	M	15-19	1	1	1	1601859	456817	19995
2030	M	15-19	1	4	2	458088	247530	38925
2030	M	15-19	1	4	3	458088	247530	38925
2030	M	15-19	1	4	5	458088	247530	38925
2030	M	15-19	1	4	4	458088	247530	38925
2030	M	15-19	1	4	1	1578386	447176	53109
2030	M	15-19	1	2	2	461495	250198	26790
2030	M	15-19	1	2	3	461495	250198	26790
2030	M	15-19	1	2	5	461495	250198	26790
2030	M	15-19	1	2	4	461495	250198	26790
2030	M	15-19	1	2	1	1590122	451997	36552
2030	M	15-19	1	3	2	459792	248864	32857
2030	M	15-19	1	3	3	459792	248864	32857
2030	M	15-19	1	3	5	459792	248864	32857
2030	M	15-19	1	3	4	459792	248864	32857
2030	M	15-19	1	3	1	1584254	449586	44830
2030	M	15-19	4	1	2	479581	260848	15117
2030	M	15-19	4	1	3	479581	260848	15117
2030	M	15-19	4	1	5	479581	260848	15117
2030	M	15-19	4	1	4	479581	260848	15117
2030	M	15-19	4	1	1	1652440	471238	20626
2030	M	15-19	4	4	2	472553	255344	40154
2030	M	15-19	4	4	3	472553	255344	40154
2030	M	15-19	4	4	5	472553	255344	40154
2030	M	15-19	4	4	4	472553	255344	40154
2030	M	15-19	4	4	1	1628226	461293	54785
2030	M	15-19	4	2	2	476067	258096	27635
2030	M	15-19	4	2	3	476067	258096	27635
2030	M	15-19	4	2	5	476067	258096	27635
2030	M	15-19	4	2	4	476067	258096	27635
2030	M	15-19	4	2	1	1640333	466265	37705
2030	M	15-19	4	3	2	474310	256720	33895
2030	M	15-19	4	3	3	474310	256720	33895
2030	M	15-19	4	3	5	474310	256720	33895
2030	M	15-19	4	3	4	474310	256720	33895
2030	M	15-19	4	3	1	1634280	463779	46245
2030	M	15-19	3	1	2	450639	245111	14205
2030	M	15-19	3	1	3	450639	245111	14205
2030	M	15-19	3	1	5	450639	245111	14205
2030	M	15-19	3	1	4	450639	245111	14205
2030	M	15-19	3	1	1	1552718	442807	19381
2030	M	15-19	3	4	2	444035	239938	37731
2030	M	15-19	3	4	3	444035	239938	37731
2030	M	15-19	3	4	5	444035	239938	37731
2030	M	15-19	3	4	4	444035	239938	37731
2030	M	15-19	3	4	1	1529965	433462	51480
2030	M	15-19	3	2	2	447337	242524	25968
2030	M	15-19	3	2	3	447337	242524	25968
2030	M	15-19	3	2	5	447337	242524	25968
2030	M	15-19	3	2	4	447337	242524	25968
2030	M	15-19	3	2	1	1541342	438134	35431
2030	M	15-19	3	3	2	445686	241231	31850
2030	M	15-19	3	3	3	445686	241231	31850
2030	M	15-19	3	3	5	445686	241231	31850
2030	M	15-19	3	3	4	445686	241231	31850
2030	M	15-19	3	3	1	1535653	435798	43455
2030	M	15-19	2	1	2	401713	217660	12591
2030	M	15-19	2	1	3	401713	217660	12591
2030	M	15-19	2	1	5	401713	217660	12591
2030	M	15-19	2	1	4	401713	217660	12591
2030	M	15-19	2	1	1	1384140	393215	17179
2030	M	15-19	2	4	2	395856	213082	33444
2030	M	15-19	2	4	3	395856	213082	33444
2030	M	15-19	2	4	5	395856	213082	33444
2030	M	15-19	2	4	4	395856	213082	33444
2030	M	15-19	2	4	1	1363958	384946	45631
2030	M	15-19	2	2	2	398785	215371	23018
2030	M	15-19	2	2	3	398785	215371	23018
2030	M	15-19	2	2	5	398785	215371	23018
2030	M	15-19	2	2	4	398785	215371	23018
2030	M	15-19	2	2	1	1374049	389080	31405
2030	M	15-19	2	3	2	397320	214227	28231
2030	M	15-19	2	3	3	397320	214227	28231
2030	M	15-19	2	3	5	397320	214227	28231
2030	M	15-19	2	3	4	397320	214227	28231
2030	M	15-19	2	3	1	1369003	387013	38518
2030	M	20-24	1	1	2	546474	866936	124025
2030	M	20-24	1	1	3	546474	866936	124025
2030	M	20-24	1	1	5	546474	866936	124025
2030	M	20-24	1	1	4	546474	866936	124025
2030	M	20-24	1	1	1	714237	1262063	156460
2030	M	20-24	1	4	2	515848	812108	219026
2030	M	20-24	1	4	3	515848	812108	219026
2030	M	20-24	1	4	5	515848	812108	219026
2030	M	20-24	1	4	4	515848	812108	219026
2030	M	20-24	1	4	1	674210	1182245	276305
2030	M	20-24	1	2	2	531161	839522	171526
2030	M	20-24	1	2	3	531161	839522	171526
2030	M	20-24	1	2	5	531161	839522	171526
2030	M	20-24	1	2	4	531161	839522	171526
2030	M	20-24	1	2	1	694224	1222154	216382
2030	M	20-24	1	3	2	523505	825815	195276
2030	M	20-24	1	3	3	523505	825815	195276
2030	M	20-24	1	3	5	523505	825815	195276
2030	M	20-24	1	3	4	523505	825815	195276
2030	M	20-24	1	3	1	684217	1202200	246344
2030	M	20-24	4	1	2	563685	894227	127928
2030	M	20-24	4	1	3	563685	894227	127928
2030	M	20-24	4	1	5	563685	894227	127928
2030	M	20-24	4	1	4	563685	894227	127928
2030	M	20-24	4	1	1	736733	1301793	161383
2030	M	20-24	4	4	2	532096	837673	225920
2030	M	20-24	4	4	3	532096	837673	225920
2030	M	20-24	4	4	5	532096	837673	225920
2030	M	20-24	4	4	4	532096	837673	225920
2030	M	20-24	4	4	1	695445	1219463	285001
2030	M	20-24	4	2	2	547890	865950	176924
2030	M	20-24	4	2	3	547890	865950	176924
2030	M	20-24	4	2	5	547890	865950	176924
2030	M	20-24	4	2	4	547890	865950	176924
2030	M	20-24	4	2	1	716089	1260628	223192
2030	M	20-24	4	3	2	539993	851812	201422
2030	M	20-24	4	3	3	539993	851812	201422
2030	M	20-24	4	3	5	539993	851812	201422
2030	M	20-24	4	3	4	539993	851812	201422
2030	M	20-24	4	3	1	705767	1240045	254097
2030	M	20-24	3	1	2	529751	840420	120233
2030	M	20-24	3	1	3	529751	840420	120233
2030	M	20-24	3	1	5	529751	840420	120233
2030	M	20-24	3	1	4	529751	840420	120233
2030	M	20-24	3	1	1	692381	1223462	151676
2030	M	20-24	3	4	2	500063	787268	212328
2030	M	20-24	3	4	3	500063	787268	212328
2030	M	20-24	3	4	5	500063	787268	212328
2030	M	20-24	3	4	4	500063	787268	212328
2030	M	20-24	3	4	1	653579	1146085	267856
2030	M	20-24	3	2	2	514907	813844	166281
2030	M	20-24	3	2	3	514907	813844	166281
2030	M	20-24	3	2	5	514907	813844	166281
2030	M	20-24	3	2	4	514907	813844	166281
2030	M	20-24	3	2	1	672980	1184773	209766
2030	M	20-24	3	3	2	507485	800556	189305
2030	M	20-24	3	3	3	507485	800556	189305
2030	M	20-24	3	3	5	507485	800556	189305
2030	M	20-24	3	3	4	507485	800556	189305
2030	M	20-24	3	3	1	663279	1165429	238811
2030	M	20-24	2	1	2	455061	716785	102046
2030	M	20-24	2	1	3	455061	716785	102046
2030	M	20-24	2	1	5	455061	716785	102046
2030	M	20-24	2	1	4	455061	716785	102046
2030	M	20-24	2	1	1	594762	1043477	128733
2030	M	20-24	2	4	2	429645	671596	180526
2030	M	20-24	2	4	3	429645	671596	180526
2030	M	20-24	2	4	5	429645	671596	180526
2030	M	20-24	2	4	4	429645	671596	180526
2030	M	20-24	2	4	1	561543	977692	227736
2030	M	20-24	2	2	2	442353	694190	141286
2030	M	20-24	2	2	3	442353	694190	141286
2030	M	20-24	2	2	5	442353	694190	141286
2030	M	20-24	2	2	4	442353	694190	141286
2030	M	20-24	2	2	1	578152	1010584	178234
2030	M	20-24	2	3	2	435999	682893	160906
2030	M	20-24	2	3	3	435999	682893	160906
2030	M	20-24	2	3	5	435999	682893	160906
2030	M	20-24	2	3	4	435999	682893	160906
2030	M	20-24	2	3	1	569848	994138	202985
2030	M	25-29	1	1	2	242380	1301649	467228
2030	M	25-29	1	1	3	242380	1301649	467228
2030	M	25-29	1	1	5	242380	1301649	467228
2030	M	25-29	1	1	4	242380	1301649	467228
2030	M	25-29	1	1	1	302227	1510361	507815
2030	M	25-29	1	4	2	213061	1140487	672922
2030	M	25-29	1	4	3	213061	1140487	672922
2030	M	25-29	1	4	5	213061	1140487	672922
2030	M	25-29	1	4	4	213061	1140487	672922
2030	M	25-29	1	4	1	265669	1323357	731376
2030	M	25-29	1	2	2	227721	1221068	570075
2030	M	25-29	1	2	3	227721	1221068	570075
2030	M	25-29	1	2	5	227721	1221068	570075
2030	M	25-29	1	2	4	227721	1221068	570075
2030	M	25-29	1	2	1	283948	1416859	619596
2030	M	25-29	1	3	2	220391	1180777	621499
2030	M	25-29	1	3	3	220391	1180777	621499
2030	M	25-29	1	3	5	220391	1180777	621499
2030	M	25-29	1	3	4	220391	1180777	621499
2030	M	25-29	1	3	1	274809	1370108	675486
2030	M	25-29	4	1	2	249992	1342526	481900
2030	M	25-29	4	1	3	249992	1342526	481900
2030	M	25-29	4	1	5	249992	1342526	481900
2030	M	25-29	4	1	4	249992	1342526	481900
2030	M	25-29	4	1	1	311718	1557792	523761
2030	M	25-29	4	4	2	219753	1176303	694053
2030	M	25-29	4	4	3	219753	1176303	694053
2030	M	25-29	4	4	5	219753	1176303	694053
2030	M	25-29	4	4	4	219753	1176303	694053
2030	M	25-29	4	4	1	274013	1364916	754343
2030	M	25-29	4	2	2	234872	1259414	587977
2030	M	25-29	4	2	3	234872	1259414	587977
2030	M	25-29	4	2	5	234872	1259414	587977
2030	M	25-29	4	2	4	234872	1259414	587977
2030	M	25-29	4	2	1	292866	1461354	639052
2030	M	25-29	4	3	2	227313	1217858	641015
2030	M	25-29	4	3	3	227313	1217858	641015
2030	M	25-29	4	3	5	227313	1217858	641015
2030	M	25-29	4	3	4	227313	1217858	641015
2030	M	25-29	4	3	1	283439	1413135	696698
2030	M	25-29	3	1	2	234984	1261930	452972
2030	M	25-29	3	1	3	234984	1261930	452972
2030	M	25-29	3	1	5	234984	1261930	452972
2030	M	25-29	3	1	4	234984	1261930	452972
2030	M	25-29	3	1	1	293004	1464273	492320
2030	M	25-29	3	4	2	206560	1105685	652390
2030	M	25-29	3	4	3	206560	1105685	652390
2030	M	25-29	3	4	5	206560	1105685	652390
2030	M	25-29	3	4	4	206560	1105685	652390
2030	M	25-29	3	4	1	257562	1282976	709060
2030	M	25-29	3	2	2	220772	1183808	552681
2030	M	25-29	3	2	3	220772	1183808	552681
2030	M	25-29	3	2	5	220772	1183808	552681
2030	M	25-29	3	2	4	220772	1183808	552681
2030	M	25-29	3	2	1	275283	1373625	600690
2030	M	25-29	3	3	2	213666	1144746	602535
2030	M	25-29	3	3	3	213666	1144746	602535
2030	M	25-29	3	3	5	213666	1144746	602535
2030	M	25-29	3	3	4	213666	1144746	602535
2030	M	25-29	3	3	1	266423	1328300	654875
2030	M	25-29	2	1	2	193569	1038782	372438
2030	M	25-29	2	1	3	193569	1038782	372438
2030	M	25-29	2	1	5	193569	1038782	372438
2030	M	25-29	2	1	4	193569	1038782	372438
2030	M	25-29	2	1	1	241363	1205345	404790
2030	M	25-29	2	4	2	170175	910277	536469
2030	M	25-29	2	4	3	170175	910277	536469
2030	M	25-29	2	4	5	170175	910277	536469
2030	M	25-29	2	4	4	170175	910277	536469
2030	M	25-29	2	4	1	212194	1056235	583070
2030	M	25-29	2	2	2	181872	974530	454453
2030	M	25-29	2	2	3	181872	974530	454453
2030	M	25-29	2	2	5	181872	974530	454453
2030	M	25-29	2	2	4	181872	974530	454453
2030	M	25-29	2	2	1	226779	1130790	493930
2030	M	25-29	2	3	2	176024	942403	495461
2030	M	25-29	2	3	3	176024	942403	495461
2030	M	25-29	2	3	5	176024	942403	495461
2030	M	25-29	2	3	4	176024	942403	495461
2030	M	25-29	2	3	1	219486	1093512	538500
2030	M	30-34	1	1	2	175849	1418645	777941
2030	M	30-34	1	1	3	175849	1418645	777941
2030	M	30-34	1	1	5	175849	1418645	777941
2030	M	30-34	1	1	4	175849	1418645	777941
2030	M	30-34	1	1	1	226895	1503065	795854
2030	M	30-34	1	4	2	145063	1170062	1074217
2030	M	30-34	1	4	3	145063	1170062	1074217
2030	M	30-34	1	4	5	145063	1170062	1074217
2030	M	30-34	1	4	4	145063	1170062	1074217
2030	M	30-34	1	4	1	187172	1239690	1098952
2030	M	30-34	1	2	2	160456	1294353	926079
2030	M	30-34	1	2	3	160456	1294353	926079
2030	M	30-34	1	2	5	160456	1294353	926079
2030	M	30-34	1	2	4	160456	1294353	926079
2030	M	30-34	1	2	1	207033	1371377	947403
2030	M	30-34	1	3	2	152760	1232208	1000148
2030	M	30-34	1	3	3	152760	1232208	1000148
2030	M	30-34	1	3	5	152760	1232208	1000148
2030	M	30-34	1	3	4	152760	1232208	1000148
2030	M	30-34	1	3	1	197103	1305533	1023178
2030	M	30-34	4	1	2	181376	1463230	802392
2030	M	30-34	4	1	3	181376	1463230	802392
2030	M	30-34	4	1	5	181376	1463230	802392
2030	M	30-34	4	1	4	181376	1463230	802392
2030	M	30-34	4	1	1	234025	1550303	820867
2030	M	30-34	4	4	2	149622	1206834	1107979
2030	M	30-34	4	4	3	149622	1206834	1107979
2030	M	30-34	4	4	5	149622	1206834	1107979
2030	M	30-34	4	4	4	149622	1206834	1107979
2030	M	30-34	4	4	1	193055	1278650	1133491
2030	M	30-34	4	2	2	165499	1335032	955185
2030	M	30-34	4	2	3	165499	1335032	955185
2030	M	30-34	4	2	5	165499	1335032	955185
2030	M	30-34	4	2	4	165499	1335032	955185
2030	M	30-34	4	2	1	213540	1414477	977179
2030	M	30-34	4	3	2	157561	1270933	1031582
2030	M	30-34	4	3	3	157561	1270933	1031582
2030	M	30-34	4	3	5	157561	1270933	1031582
2030	M	30-34	4	3	4	157561	1270933	1031582
2030	M	30-34	4	3	1	203297	1346563	1055335
2030	M	30-34	3	1	2	170480	1375324	754185
2030	M	30-34	3	1	3	170480	1375324	754185
2030	M	30-34	3	1	5	170480	1375324	754185
2030	M	30-34	3	1	4	170480	1375324	754185
2030	M	30-34	3	1	1	219966	1457166	771551
2030	M	30-34	3	4	2	140634	1134332	1041413
2030	M	30-34	3	4	3	140634	1134332	1041413
2030	M	30-34	3	4	5	140634	1134332	1041413
2030	M	30-34	3	4	4	140634	1134332	1041413
2030	M	30-34	3	4	1	181457	1201834	1065393
2030	M	30-34	3	2	2	155557	1254828	897799
2030	M	30-34	3	2	3	155557	1254828	897799
2030	M	30-34	3	2	5	155557	1254828	897799
2030	M	30-34	3	2	4	155557	1254828	897799
2030	M	30-34	3	2	1	200712	1329500	918472
2030	M	30-34	3	3	2	148095	1194580	969606
2030	M	30-34	3	3	3	148095	1194580	969606
2030	M	30-34	3	3	5	148095	1194580	969606
2030	M	30-34	3	3	4	148095	1194580	969606
2030	M	30-34	3	3	1	191084	1265667	991932
2030	M	30-34	2	1	2	141467	1141651	626428
2030	M	30-34	2	1	3	141467	1141651	626428
2030	M	30-34	2	1	5	141467	1141651	626428
2030	M	30-34	2	1	4	141467	1141651	626428
2030	M	30-34	2	1	1	182531	1209588	640853
2030	M	30-34	2	4	2	116695	941563	864894
2030	M	30-34	2	4	3	116695	941563	864894
2030	M	30-34	2	4	5	116695	941563	864894
2030	M	30-34	2	4	4	116695	941563	864894
2030	M	30-34	2	4	1	150569	997594	884809
2030	M	30-34	2	2	2	129081	1041607	745661
2030	M	30-34	2	2	3	129081	1041607	745661
2030	M	30-34	2	2	5	129081	1041607	745661
2030	M	30-34	2	2	4	129081	1041607	745661
2030	M	30-34	2	2	1	166550	1103591	762831
2030	M	30-34	2	3	2	122888	991585	805278
2030	M	30-34	2	3	3	122888	991585	805278
2030	M	30-34	2	3	5	122888	991585	805278
2030	M	30-34	2	3	4	122888	991585	805278
2030	M	30-34	2	3	1	158560	1050592	823820
2030	M	35-39	1	1	2	169900	1437307	856126
2030	M	35-39	1	1	3	169900	1437307	856126
2030	M	35-39	1	1	5	169900	1437307	856126
2030	M	35-39	1	1	4	169900	1437307	856126
2030	M	35-39	1	1	1	212492	1507070	868335
2030	M	35-39	1	4	2	143626	1215190	1118147
2030	M	35-39	1	4	3	143626	1215190	1118147
2030	M	35-39	1	4	5	143626	1215190	1118147
2030	M	35-39	1	4	4	143626	1215190	1118147
2030	M	35-39	1	4	1	179631	1274173	1134093
2030	M	35-39	1	2	2	156763	1326248	987137
2030	M	35-39	1	2	3	156763	1326248	987137
2030	M	35-39	1	2	5	156763	1326248	987137
2030	M	35-39	1	2	4	156763	1326248	987137
2030	M	35-39	1	2	1	196061	1390622	1001214
2030	M	35-39	1	3	2	150195	1270719	1052642
2030	M	35-39	1	3	3	150195	1270719	1052642
2030	M	35-39	1	3	5	150195	1270719	1052642
2030	M	35-39	1	3	4	150195	1270719	1052642
2030	M	35-39	1	3	1	187846	1332397	1067653
2030	M	35-39	4	1	2	175253	1482594	883101
2030	M	35-39	4	1	3	175253	1482594	883101
2030	M	35-39	4	1	5	175253	1482594	883101
2030	M	35-39	4	1	4	175253	1482594	883101
2030	M	35-39	4	1	1	219187	1554556	895695
2030	M	35-39	4	4	2	148152	1253479	1153378
2030	M	35-39	4	4	3	148152	1253479	1153378
2030	M	35-39	4	4	5	148152	1253479	1153378
2030	M	35-39	4	4	4	148152	1253479	1153378
2030	M	35-39	4	4	1	185291	1314321	1169826
2030	M	35-39	4	2	2	161702	1368037	1018240
2030	M	35-39	4	2	3	161702	1368037	1018240
2030	M	35-39	4	2	5	161702	1368037	1018240
2030	M	35-39	4	2	4	161702	1368037	1018240
2030	M	35-39	4	2	1	202239	1434438	1032760
2030	M	35-39	4	3	2	154927	1310758	1085809
2030	M	35-39	4	3	3	154927	1310758	1085809
2030	M	35-39	4	3	5	154927	1310758	1085809
2030	M	35-39	4	3	4	154927	1310758	1085809
2030	M	35-39	4	3	1	193765	1374379	1101293
2030	M	35-39	3	1	2	164699	1393306	829917
2030	M	35-39	3	1	3	164699	1393306	829917
2030	M	35-39	3	1	5	164699	1393306	829917
2030	M	35-39	3	1	4	164699	1393306	829917
2030	M	35-39	3	1	1	205987	1460935	841752
2030	M	35-39	3	4	2	139229	1177989	1083918
2030	M	35-39	3	4	3	139229	1177989	1083918
