year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	4	2	3	1896	1895	2282
2015	F	50-54	4	2	5	1896	1895	2282
2015	F	50-54	4	2	4	1896	1895	2282
2015	F	50-54	4	2	1	2716	3070	3010
2015	F	50-54	4	3	2	1896	1895	2282
2015	F	50-54	4	3	3	1896	1895	2282
2015	F	50-54	4	3	5	1896	1895	2282
2015	F	50-54	4	3	4	1896	1895	2282
2015	F	50-54	4	3	1	2716	3070	3010
2015	F	50-54	3	1	2	1896	1895	2282
2015	F	50-54	3	1	3	1896	1895	2282
2015	F	50-54	3	1	5	1896	1895	2282
2015	F	50-54	3	1	4	1896	1895	2282
2015	F	50-54	3	1	1	2716	3070	3010
2015	F	50-54	3	4	2	1896	1895	2282
2015	F	50-54	3	4	3	1896	1895	2282
2015	F	50-54	3	4	5	1896	1895	2282
2015	F	50-54	3	4	4	1896	1895	2282
2015	F	50-54	3	4	1	2716	3070	3010
2015	F	50-54	3	2	2	1896	1895	2282
2015	F	50-54	3	2	3	1896	1895	2282
2015	F	50-54	3	2	5	1896	1895	2282
2015	F	50-54	3	2	4	1896	1895	2282
2015	F	50-54	3	2	1	2716	3070	3010
2015	F	50-54	3	3	2	1896	1895	2282
2015	F	50-54	3	3	3	1896	1895	2282
2015	F	50-54	3	3	5	1896	1895	2282
2015	F	50-54	3	3	4	1896	1895	2282
2015	F	50-54	3	3	1	2716	3070	3010
2015	F	50-54	2	1	2	1896	1895	2282
2015	F	50-54	2	1	3	1896	1895	2282
2015	F	50-54	2	1	5	1896	1895	2282
2015	F	50-54	2	1	4	1896	1895	2282
2015	F	50-54	2	1	1	2716	3070	3010
2015	F	50-54	2	4	2	1896	1895	2282
2015	F	50-54	2	4	3	1896	1895	2282
2015	F	50-54	2	4	5	1896	1895	2282
2015	F	50-54	2	4	4	1896	1895	2282
2015	F	50-54	2	4	1	2716	3070	3010
2015	F	50-54	2	2	2	1896	1895	2282
2015	F	50-54	2	2	3	1896	1895	2282
2015	F	50-54	2	2	5	1896	1895	2282
2015	F	50-54	2	2	4	1896	1895	2282
2015	F	50-54	2	2	1	2716	3070	3010
2015	F	50-54	2	3	2	1896	1895	2282
2015	F	50-54	2	3	3	1896	1895	2282
2015	F	50-54	2	3	5	1896	1895	2282
2015	F	50-54	2	3	4	1896	1895	2282
2015	F	50-54	2	3	1	2716	3070	3010
2015	F	55-59	1	1	2	1172	1611	1467
2015	F	55-59	1	1	3	1172	1611	1467
2015	F	55-59	1	1	5	1172	1611	1467
2015	F	55-59	1	1	4	1172	1611	1467
2015	F	55-59	1	1	1	2263	2532	1940
2015	F	55-59	1	4	2	1172	1611	1467
2015	F	55-59	1	4	3	1172	1611	1467
2015	F	55-59	1	4	5	1172	1611	1467
2015	F	55-59	1	4	4	1172	1611	1467
2015	F	55-59	1	4	1	2263	2532	1940
2015	F	55-59	1	2	2	1172	1611	1467
2015	F	55-59	1	2	3	1172	1611	1467
2015	F	55-59	1	2	5	1172	1611	1467
2015	F	55-59	1	2	4	1172	1611	1467
2015	F	55-59	1	2	1	2263	2532	1940
2015	F	55-59	1	3	2	1172	1611	1467
2015	F	55-59	1	3	3	1172	1611	1467
2015	F	55-59	1	3	5	1172	1611	1467
2015	F	55-59	1	3	4	1172	1611	1467
2015	F	55-59	1	3	1	2263	2532	1940
2015	F	55-59	4	1	2	1172	1611	1467
2015	F	55-59	4	1	3	1172	1611	1467
2015	F	55-59	4	1	5	1172	1611	1467
2015	F	55-59	4	1	4	1172	1611	1467
2015	F	55-59	4	1	1	2263	2532	1940
2015	F	55-59	4	4	2	1172	1611	1467
2015	F	55-59	4	4	3	1172	1611	1467
2015	F	55-59	4	4	5	1172	1611	1467
2015	F	55-59	4	4	4	1172	1611	1467
2015	F	55-59	4	4	1	2263	2532	1940
2015	F	55-59	4	2	2	1172	1611	1467
2015	F	55-59	4	2	3	1172	1611	1467
2015	F	55-59	4	2	5	1172	1611	1467
2015	F	55-59	4	2	4	1172	1611	1467
2015	F	55-59	4	2	1	2263	2532	1940
2015	F	55-59	4	3	2	1172	1611	1467
2015	F	55-59	4	3	3	1172	1611	1467
2015	F	55-59	4	3	5	1172	1611	1467
2015	F	55-59	4	3	4	1172	1611	1467
2015	F	55-59	4	3	1	2263	2532	1940
2015	F	55-59	3	1	2	1172	1611	1467
2015	F	55-59	3	1	3	1172	1611	1467
2015	F	55-59	3	1	5	1172	1611	1467
2015	F	55-59	3	1	4	1172	1611	1467
2015	F	55-59	3	1	1	2263	2532	1940
2015	F	55-59	3	4	2	1172	1611	1467
2015	F	55-59	3	4	3	1172	1611	1467
2015	F	55-59	3	4	5	1172	1611	1467
2015	F	55-59	3	4	4	1172	1611	1467
2015	F	55-59	3	4	1	2263	2532	1940
2015	F	55-59	3	2	2	1172	1611	1467
2015	F	55-59	3	2	3	1172	1611	1467
2015	F	55-59	3	2	5	1172	1611	1467
2015	F	55-59	3	2	4	1172	1611	1467
2015	F	55-59	3	2	1	2263	2532	1940
2015	F	55-59	3	3	2	1172	1611	1467
2015	F	55-59	3	3	3	1172	1611	1467
2015	F	55-59	3	3	5	1172	1611	1467
2015	F	55-59	3	3	4	1172	1611	1467
2015	F	55-59	3	3	1	2263	2532	1940
2015	F	55-59	2	1	2	1172	1611	1467
2015	F	55-59	2	1	3	1172	1611	1467
2015	F	55-59	2	1	5	1172	1611	1467
2015	F	55-59	2	1	4	1172	1611	1467
2015	F	55-59	2	1	1	2263	2532	1940
2015	F	55-59	2	4	2	1172	1611	1467
2015	F	55-59	2	4	3	1172	1611	1467
2015	F	55-59	2	4	5	1172	1611	1467
2015	F	55-59	2	4	4	1172	1611	1467
2015	F	55-59	2	4	1	2263	2532	1940
2015	F	55-59	2	2	2	1172	1611	1467
2015	F	55-59	2	2	3	1172	1611	1467
2015	F	55-59	2	2	5	1172	1611	1467
2015	F	55-59	2	2	4	1172	1611	1467
2015	F	55-59	2	2	1	2263	2532	1940
2015	F	55-59	2	3	2	1172	1611	1467
2015	F	55-59	2	3	3	1172	1611	1467
2015	F	55-59	2	3	5	1172	1611	1467
2015	F	55-59	2	3	4	1172	1611	1467
2015	F	55-59	2	3	1	2263	2532	1940
2015	F	60-64	1	1	2	427	486	361
2015	F	60-64	1	1	3	427	486	361
2015	F	60-64	1	1	5	427	486	361
2015	F	60-64	1	1	4	427	486	361
2015	F	60-64	1	1	1	2016	1970	1386
2015	F	60-64	1	4	2	427	486	361
2015	F	60-64	1	4	3	427	486	361
2015	F	60-64	1	4	5	427	486	361
2015	F	60-64	1	4	4	427	486	361
2015	F	60-64	1	4	1	2016	1970	1386
2015	F	60-64	1	2	2	427	486	361
2015	F	60-64	1	2	3	427	486	361
2015	F	60-64	1	2	5	427	486	361
2015	F	60-64	1	2	4	427	486	361
2015	F	60-64	1	2	1	2016	1970	1386
2015	F	60-64	1	3	2	427	486	361
2015	F	60-64	1	3	3	427	486	361
2015	F	60-64	1	3	5	427	486	361
2015	F	60-64	1	3	4	427	486	361
2015	F	60-64	1	3	1	2016	1970	1386
2015	F	60-64	4	1	2	427	486	361
2015	F	60-64	4	1	3	427	486	361
2015	F	60-64	4	1	5	427	486	361
2015	F	60-64	4	1	4	427	486	361
2015	F	60-64	4	1	1	2016	1970	1386
2015	F	60-64	4	4	2	427	486	361
2015	F	60-64	4	4	3	427	486	361
2015	F	60-64	4	4	5	427	486	361
2015	F	60-64	4	4	4	427	486	361
2015	F	60-64	4	4	1	2016	1970	1386
2015	F	60-64	4	2	2	427	486	361
2015	F	60-64	4	2	3	427	486	361
2015	F	60-64	4	2	5	427	486	361
2015	F	60-64	4	2	4	427	486	361
2015	F	60-64	4	2	1	2016	1970	1386
2015	F	60-64	4	3	2	427	486	361
2015	F	60-64	4	3	3	427	486	361
2015	F	60-64	4	3	5	427	486	361
2015	F	60-64	4	3	4	427	486	361
2015	F	60-64	4	3	1	2016	1970	1386
2015	F	60-64	3	1	2	427	486	361
2015	F	60-64	3	1	3	427	486	361
2015	F	60-64	3	1	5	427	486	361
2015	F	60-64	3	1	4	427	486	361
2015	F	60-64	3	1	1	2016	1970	1386
2015	F	60-64	3	4	2	427	486	361
2015	F	60-64	3	4	3	427	486	361
2015	F	60-64	3	4	5	427	486	361
2015	F	60-64	3	4	4	427	486	361
2015	F	60-64	3	4	1	2016	1970	1386
2015	F	60-64	3	2	2	427	486	361
2015	F	60-64	3	2	3	427	486	361
2015	F	60-64	3	2	5	427	486	361
2015	F	60-64	3	2	4	427	486	361
2015	F	60-64	3	2	1	2016	1970	1386
2015	F	60-64	3	3	2	427	486	361
2015	F	60-64	3	3	3	427	486	361
2015	F	60-64	3	3	5	427	486	361
2015	F	60-64	3	3	4	427	486	361
2015	F	60-64	3	3	1	2016	1970	1386
2015	F	60-64	2	1	2	427	486	361
2015	F	60-64	2	1	3	427	486	361
2015	F	60-64	2	1	5	427	486	361
2015	F	60-64	2	1	4	427	486	361
2015	F	60-64	2	1	1	2016	1970	1386
2015	F	60-64	2	4	2	427	486	361
2015	F	60-64	2	4	3	427	486	361
2015	F	60-64	2	4	5	427	486	361
2015	F	60-64	2	4	4	427	486	361
2015	F	60-64	2	4	1	2016	1970	1386
2015	F	60-64	2	2	2	427	486	361
2015	F	60-64	2	2	3	427	486	361
2015	F	60-64	2	2	5	427	486	361
2015	F	60-64	2	2	4	427	486	361
2015	F	60-64	2	2	1	2016	1970	1386
2015	F	60-64	2	3	2	427	486	361
2015	F	60-64	2	3	3	427	486	361
2015	F	60-64	2	3	5	427	486	361
2015	F	60-64	2	3	4	427	486	361
2015	F	60-64	2	3	1	2016	1970	1386
2015	F	65-69	1	1	2	98	94	99
2015	F	65-69	1	1	3	98	94	99
2015	F	65-69	1	1	5	98	94	99
2015	F	65-69	1	1	4	98	94	99
2015	F	65-69	1	1	1	1763	1592	941
2015	F	65-69	1	4	2	98	94	99
2015	F	65-69	1	4	3	98	94	99
2015	F	65-69	1	4	5	98	94	99
2015	F	65-69	1	4	4	98	94	99
2015	F	65-69	1	4	1	1763	1592	941
2015	F	65-69	1	2	2	98	94	99
2015	F	65-69	1	2	3	98	94	99
2015	F	65-69	1	2	5	98	94	99
2015	F	65-69	1	2	4	98	94	99
2015	F	65-69	1	2	1	1763	1592	941
2015	F	65-69	1	3	2	98	94	99
2015	F	65-69	1	3	3	98	94	99
2015	F	65-69	1	3	5	98	94	99
2015	F	65-69	1	3	4	98	94	99
2015	F	65-69	1	3	1	1763	1592	941
2015	F	65-69	4	1	2	98	94	99
2015	F	65-69	4	1	3	98	94	99
2015	F	65-69	4	1	5	98	94	99
2015	F	65-69	4	1	4	98	94	99
2015	F	65-69	4	1	1	1763	1592	941
2015	F	65-69	4	4	2	98	94	99
2015	F	65-69	4	4	3	98	94	99
2015	F	65-69	4	4	5	98	94	99
2015	F	65-69	4	4	4	98	94	99
2015	F	65-69	4	4	1	1763	1592	941
2015	F	65-69	4	2	2	98	94	99
2015	F	65-69	4	2	3	98	94	99
2015	F	65-69	4	2	5	98	94	99
2015	F	65-69	4	2	4	98	94	99
2015	F	65-69	4	2	1	1763	1592	941
2015	F	65-69	4	3	2	98	94	99
2015	F	65-69	4	3	3	98	94	99
2015	F	65-69	4	3	5	98	94	99
2015	F	65-69	4	3	4	98	94	99
2015	F	65-69	4	3	1	1763	1592	941
2015	F	65-69	3	1	2	98	94	99
2015	F	65-69	3	1	3	98	94	99
2015	F	65-69	3	1	5	98	94	99
2015	F	65-69	3	1	4	98	94	99
2015	F	65-69	3	1	1	1763	1592	941
2015	F	65-69	3	4	2	98	94	99
2015	F	65-69	3	4	3	98	94	99
2015	F	65-69	3	4	5	98	94	99
2015	F	65-69	3	4	4	98	94	99
2015	F	65-69	3	4	1	1763	1592	941
2015	F	65-69	3	2	2	98	94	99
2015	F	65-69	3	2	3	98	94	99
2015	F	65-69	3	2	5	98	94	99
2015	F	65-69	3	2	4	98	94	99
2015	F	65-69	3	2	1	1763	1592	941
2015	F	65-69	3	3	2	98	94	99
2015	F	65-69	3	3	3	98	94	99
2015	F	65-69	3	3	5	98	94	99
2015	F	65-69	3	3	4	98	94	99
2015	F	65-69	3	3	1	1763	1592	941
2015	F	65-69	2	1	2	98	94	99
2015	F	65-69	2	1	3	98	94	99
2015	F	65-69	2	1	5	98	94	99
2015	F	65-69	2	1	4	98	94	99
2015	F	65-69	2	1	1	1763	1592	941
2015	F	65-69	2	4	2	98	94	99
2015	F	65-69	2	4	3	98	94	99
2015	F	65-69	2	4	5	98	94	99
2015	F	65-69	2	4	4	98	94	99
2015	F	65-69	2	4	1	1763	1592	941
2015	F	65-69	2	2	2	98	94	99
2015	F	65-69	2	2	3	98	94	99
2015	F	65-69	2	2	5	98	94	99
2015	F	65-69	2	2	4	98	94	99
2015	F	65-69	2	2	1	1763	1592	941
2015	F	65-69	2	3	2	98	94	99
2015	F	65-69	2	3	3	98	94	99
2015	F	65-69	2	3	5	98	94	99
2015	F	65-69	2	3	4	98	94	99
2015	F	65-69	2	3	1	1763	1592	941
2015	F	70-74	1	1	2	61	0	0
2015	F	70-74	1	1	3	61	0	0
2015	F	70-74	1	1	5	61	0	0
2015	F	70-74	1	1	4	61	0	0
2015	F	70-74	1	1	1	1508	1078	580
2015	F	70-74	1	4	2	61	0	0
2015	F	70-74	1	4	3	61	0	0
2015	F	70-74	1	4	5	61	0	0
2015	F	70-74	1	4	4	61	0	0
2015	F	70-74	1	4	1	1508	1078	580
2015	F	70-74	1	2	2	61	0	0
2015	F	70-74	1	2	3	61	0	0
2015	F	70-74	1	2	5	61	0	0
2015	F	70-74	1	2	4	61	0	0
2015	F	70-74	1	2	1	1508	1078	580
2015	F	70-74	1	3	2	61	0	0
2015	F	70-74	1	3	3	61	0	0
2015	F	70-74	1	3	5	61	0	0
2015	F	70-74	1	3	4	61	0	0
2015	F	70-74	1	3	1	1508	1078	580
2015	F	70-74	4	1	2	61	0	0
2015	F	70-74	4	1	3	61	0	0
2015	F	70-74	4	1	5	61	0	0
2015	F	70-74	4	1	4	61	0	0
2015	F	70-74	4	1	1	1508	1078	580
2015	F	70-74	4	4	2	61	0	0
2015	F	70-74	4	4	3	61	0	0
2015	F	70-74	4	4	5	61	0	0
2015	F	70-74	4	4	4	61	0	0
2015	F	70-74	4	4	1	1508	1078	580
2015	F	70-74	4	2	2	61	0	0
2015	F	70-74	4	2	3	61	0	0
2015	F	70-74	4	2	5	61	0	0
2015	F	70-74	4	2	4	61	0	0
2015	F	70-74	4	2	1	1508	1078	580
2015	F	70-74	4	3	2	61	0	0
2015	F	70-74	4	3	3	61	0	0
2015	F	70-74	4	3	5	61	0	0
2015	F	70-74	4	3	4	61	0	0
2015	F	70-74	4	3	1	1508	1078	580
2015	F	70-74	3	1	2	61	0	0
2015	F	70-74	3	1	3	61	0	0
2015	F	70-74	3	1	5	61	0	0
2015	F	70-74	3	1	4	61	0	0
2015	F	70-74	3	1	1	1508	1078	580
2015	F	70-74	3	4	2	61	0	0
2015	F	70-74	3	4	3	61	0	0
2015	F	70-74	3	4	5	61	0	0
2015	F	70-74	3	4	4	61	0	0
2015	F	70-74	3	4	1	1508	1078	580
2015	F	70-74	3	2	2	61	0	0
2015	F	70-74	3	2	3	61	0	0
2015	F	70-74	3	2	5	61	0	0
2015	F	70-74	3	2	4	61	0	0
2015	F	70-74	3	2	1	1508	1078	580
2015	F	70-74	3	3	2	61	0	0
2015	F	70-74	3	3	3	61	0	0
2015	F	70-74	3	3	5	61	0	0
2015	F	70-74	3	3	4	61	0	0
2015	F	70-74	3	3	1	1508	1078	580
2015	F	70-74	2	1	2	61	0	0
2015	F	70-74	2	1	3	61	0	0
2015	F	70-74	2	1	5	61	0	0
2015	F	70-74	2	1	4	61	0	0
2015	F	70-74	2	1	1	1508	1078	580
2015	F	70-74	2	4	2	61	0	0
2015	F	70-74	2	4	3	61	0	0
2015	F	70-74	2	4	5	61	0	0
2015	F	70-74	2	4	4	61	0	0
2015	F	70-74	2	4	1	1508	1078	580
2015	F	70-74	2	2	2	61	0	0
2015	F	70-74	2	2	3	61	0	0
2015	F	70-74	2	2	5	61	0	0
2015	F	70-74	2	2	4	61	0	0
2015	F	70-74	2	2	1	1508	1078	580
2015	F	70-74	2	3	2	61	0	0
2015	F	70-74	2	3	3	61	0	0
2015	F	70-74	2	3	5	61	0	0
2015	F	70-74	2	3	4	61	0	0
2015	F	70-74	2	3	1	1508	1078	580
2015	M	15-19	1	1	2	364	325	0
2015	M	15-19	1	1	3	364	325	0
2015	M	15-19	1	1	5	364	325	0
2015	M	15-19	1	1	4	364	325	0
2015	M	15-19	1	1	1	2546	833	133
2015	M	15-19	1	4	2	364	325	0
2015	M	15-19	1	4	3	364	325	0
2015	M	15-19	1	4	5	364	325	0
2015	M	15-19	1	4	4	364	325	0
2015	M	15-19	1	4	1	2546	833	133
2015	M	15-19	1	2	2	364	325	0
2015	M	15-19	1	2	3	364	325	0
2015	M	15-19	1	2	5	364	325	0
2015	M	15-19	1	2	4	364	325	0
2015	M	15-19	1	2	1	2546	833	133
2015	M	15-19	1	3	2	364	325	0
2015	M	15-19	1	3	3	364	325	0
2015	M	15-19	1	3	5	364	325	0
2015	M	15-19	1	3	4	364	325	0
2015	M	15-19	1	3	1	2546	833	133
2015	M	15-19	4	1	2	364	325	0
2015	M	15-19	4	1	3	364	325	0
2015	M	15-19	4	1	5	364	325	0
2015	M	15-19	4	1	4	364	325	0
2015	M	15-19	4	1	1	2546	833	133
2015	M	15-19	4	4	2	364	325	0
2015	M	15-19	4	4	3	364	325	0
2015	M	15-19	4	4	5	364	325	0
2015	M	15-19	4	4	4	364	325	0
2015	M	15-19	4	4	1	2546	833	133
2015	M	15-19	4	2	2	364	325	0
2015	M	15-19	4	2	3	364	325	0
2015	M	15-19	4	2	5	364	325	0
2015	M	15-19	4	2	4	364	325	0
2015	M	15-19	4	2	1	2546	833	133
2015	M	15-19	4	3	2	364	325	0
2015	M	15-19	4	3	3	364	325	0
2015	M	15-19	4	3	5	364	325	0
2015	M	15-19	4	3	4	364	325	0
2015	M	15-19	4	3	1	2546	833	133
2015	M	15-19	3	1	2	364	325	0
2015	M	15-19	3	1	3	364	325	0
2015	M	15-19	3	1	5	364	325	0
2015	M	15-19	3	1	4	364	325	0
2015	M	15-19	3	1	1	2546	833	133
2015	M	15-19	3	4	2	364	325	0
2015	M	15-19	3	4	3	364	325	0
2015	M	15-19	3	4	5	364	325	0
2015	M	15-19	3	4	4	364	325	0
2015	M	15-19	3	4	1	2546	833	133
2015	M	15-19	3	2	2	364	325	0
2015	M	15-19	3	2	3	364	325	0
2015	M	15-19	3	2	5	364	325	0
2015	M	15-19	3	2	4	364	325	0
2015	M	15-19	3	2	1	2546	833	133
2015	M	15-19	3	3	2	364	325	0
2015	M	15-19	3	3	3	364	325	0
2015	M	15-19	3	3	5	364	325	0
2015	M	15-19	3	3	4	364	325	0
2015	M	15-19	3	3	1	2546	833	133
2015	M	15-19	2	1	2	364	325	0
2015	M	15-19	2	1	3	364	325	0
2015	M	15-19	2	1	5	364	325	0
2015	M	15-19	2	1	4	364	325	0
2015	M	15-19	2	1	1	2546	833	133
2015	M	15-19	2	4	2	364	325	0
2015	M	15-19	2	4	3	364	325	0
2015	M	15-19	2	4	5	364	325	0
2015	M	15-19	2	4	4	364	325	0
2015	M	15-19	2	4	1	2546	833	133
2015	M	15-19	2	2	2	364	325	0
2015	M	15-19	2	2	3	364	325	0
2015	M	15-19	2	2	5	364	325	0
2015	M	15-19	2	2	4	364	325	0
2015	M	15-19	2	2	1	2546	833	133
2015	M	15-19	2	3	2	364	325	0
2015	M	15-19	2	3	3	364	325	0
2015	M	15-19	2	3	5	364	325	0
2015	M	15-19	2	3	4	364	325	0
2015	M	15-19	2	3	1	2546	833	133
2015	M	20-24	1	1	2	1011	890	733
2015	M	20-24	1	1	3	1011	890	733
2015	M	20-24	1	1	5	1011	890	733
2015	M	20-24	1	1	4	1011	890	733
2015	M	20-24	1	1	1	1675	2107	1011
2015	M	20-24	1	4	2	1011	890	733
2015	M	20-24	1	4	3	1011	890	733
2015	M	20-24	1	4	5	1011	890	733
2015	M	20-24	1	4	4	1011	890	733
2015	M	20-24	1	4	1	1675	2107	1011
2015	M	20-24	1	2	2	1011	890	733
2015	M	20-24	1	2	3	1011	890	733
2015	M	20-24	1	2	5	1011	890	733
2015	M	20-24	1	2	4	1011	890	733
2015	M	20-24	1	2	1	1675	2107	1011
2015	M	20-24	1	3	2	1011	890	733
2015	M	20-24	1	3	3	1011	890	733
2015	M	20-24	1	3	5	1011	890	733
2015	M	20-24	1	3	4	1011	890	733
2015	M	20-24	1	3	1	1675	2107	1011
2015	M	20-24	4	1	2	1011	890	733
2015	M	20-24	4	1	3	1011	890	733
2015	M	20-24	4	1	5	1011	890	733
2015	M	20-24	4	1	4	1011	890	733
2015	M	20-24	4	1	1	1675	2107	1011
2015	M	20-24	4	4	2	1011	890	733
2015	M	20-24	4	4	3	1011	890	733
2015	M	20-24	4	4	5	1011	890	733
2015	M	20-24	4	4	4	1011	890	733
2015	M	20-24	4	4	1	1675	2107	1011
2015	M	20-24	4	2	2	1011	890	733
2015	M	20-24	4	2	3	1011	890	733
2015	M	20-24	4	2	5	1011	890	733
2015	M	20-24	4	2	4	1011	890	733
2015	M	20-24	4	2	1	1675	2107	1011
2015	M	20-24	4	3	2	1011	890	733
2015	M	20-24	4	3	3	1011	890	733
2015	M	20-24	4	3	5	1011	890	733
2015	M	20-24	4	3	4	1011	890	733
2015	M	20-24	4	3	1	1675	2107	1011
2015	M	20-24	3	1	2	1011	890	733
2015	M	20-24	3	1	3	1011	890	733
2015	M	20-24	3	1	5	1011	890	733
2015	M	20-24	3	1	4	1011	890	733
2015	M	20-24	3	1	1	1675	2107	1011
2015	M	20-24	3	4	2	1011	890	733
2015	M	20-24	3	4	3	1011	890	733
2015	M	20-24	3	4	5	1011	890	733
2015	M	20-24	3	4	4	1011	890	733
2015	M	20-24	3	4	1	1675	2107	1011
2015	M	20-24	3	2	2	1011	890	733
2015	M	20-24	3	2	3	1011	890	733
2015	M	20-24	3	2	5	1011	890	733
2015	M	20-24	3	2	4	1011	890	733
2015	M	20-24	3	2	1	1675	2107	1011
2015	M	20-24	3	3	2	1011	890	733
2015	M	20-24	3	3	3	1011	890	733
2015	M	20-24	3	3	5	1011	890	733
2015	M	20-24	3	3	4	1011	890	733
2015	M	20-24	3	3	1	1675	2107	1011
2015	M	20-24	2	1	2	1011	890	733
2015	M	20-24	2	1	3	1011	890	733
2015	M	20-24	2	1	5	1011	890	733
2015	M	20-24	2	1	4	1011	890	733
2015	M	20-24	2	1	1	1675	2107	1011
2015	M	20-24	2	4	2	1011	890	733
2015	M	20-24	2	4	3	1011	890	733
2015	M	20-24	2	4	5	1011	890	733
2015	M	20-24	2	4	4	1011	890	733
2015	M	20-24	2	4	1	1675	2107	1011
2015	M	20-24	2	2	2	1011	890	733
2015	M	20-24	2	2	3	1011	890	733
2015	M	20-24	2	2	5	1011	890	733
2015	M	20-24	2	2	4	1011	890	733
2015	M	20-24	2	2	1	1675	2107	1011
2015	M	20-24	2	3	2	1011	890	733
2015	M	20-24	2	3	3	1011	890	733
2015	M	20-24	2	3	5	1011	890	733
2015	M	20-24	2	3	4	1011	890	733
2015	M	20-24	2	3	1	1675	2107	1011
2015	M	25-29	1	1	2	1716	2763	3843
2015	M	25-29	1	1	3	1716	2763	3843
2015	M	25-29	1	1	5	1716	2763	3843
2015	M	25-29	1	1	4	1716	2763	3843
2015	M	25-29	1	1	1	1773	3026	3963
2015	M	25-29	1	4	2	1716	2763	3843
2015	M	25-29	1	4	3	1716	2763	3843
2015	M	25-29	1	4	5	1716	2763	3843
2015	M	25-29	1	4	4	1716	2763	3843
2015	M	25-29	1	4	1	1773	3026	3963
2015	M	25-29	1	2	2	1716	2763	3843
2015	M	25-29	1	2	3	1716	2763	3843
2015	M	25-29	1	2	5	1716	2763	3843
2015	M	25-29	1	2	4	1716	2763	3843
2015	M	25-29	1	2	1	1773	3026	3963
2015	M	25-29	1	3	2	1716	2763	3843
2015	M	25-29	1	3	3	1716	2763	3843
2015	M	25-29	1	3	5	1716	2763	3843
2015	M	25-29	1	3	4	1716	2763	3843
2015	M	25-29	1	3	1	1773	3026	3963
2015	M	25-29	4	1	2	1716	2763	3843
2015	M	25-29	4	1	3	1716	2763	3843
2015	M	25-29	4	1	5	1716	2763	3843
2015	M	25-29	4	1	4	1716	2763	3843
2015	M	25-29	4	1	1	1773	3026	3963
2015	M	25-29	4	4	2	1716	2763	3843
2015	M	25-29	4	4	3	1716	2763	3843
2015	M	25-29	4	4	5	1716	2763	3843
2015	M	25-29	4	4	4	1716	2763	3843
2015	M	25-29	4	4	1	1773	3026	3963
2015	M	25-29	4	2	2	1716	2763	3843
2015	M	25-29	4	2	3	1716	2763	3843
2015	M	25-29	4	2	5	1716	2763	3843
2015	M	25-29	4	2	4	1716	2763	3843
2015	M	25-29	4	2	1	1773	3026	3963
2015	M	25-29	4	3	2	1716	2763	3843
2015	M	25-29	4	3	3	1716	2763	3843
2015	M	25-29	4	3	5	1716	2763	3843
2015	M	25-29	4	3	4	1716	2763	3843
2015	M	25-29	4	3	1	1773	3026	3963
2015	M	25-29	3	1	2	1716	2763	3843
2015	M	25-29	3	1	3	1716	2763	3843
2015	M	25-29	3	1	5	1716	2763	3843
2015	M	25-29	3	1	4	1716	2763	3843
2015	M	25-29	3	1	1	1773	3026	3963
2015	M	25-29	3	4	2	1716	2763	3843
2015	M	25-29	3	4	3	1716	2763	3843
2015	M	25-29	3	4	5	1716	2763	3843
2015	M	25-29	3	4	4	1716	2763	3843
2015	M	25-29	3	4	1	1773	3026	3963
2015	M	25-29	3	2	2	1716	2763	3843
2015	M	25-29	3	2	3	1716	2763	3843
2015	M	25-29	3	2	5	1716	2763	3843
2015	M	25-29	3	2	4	1716	2763	3843
2015	M	25-29	3	2	1	1773	3026	3963
2015	M	25-29	3	3	2	1716	2763	3843
2015	M	25-29	3	3	3	1716	2763	3843
2015	M	25-29	3	3	5	1716	2763	3843
2015	M	25-29	3	3	4	1716	2763	3843
2015	M	25-29	3	3	1	1773	3026	3963
2015	M	25-29	2	1	2	1716	2763	3843
2015	M	25-29	2	1	3	1716	2763	3843
2015	M	25-29	2	1	5	1716	2763	3843
2015	M	25-29	2	1	4	1716	2763	3843
2015	M	25-29	2	1	1	1773	3026	3963
2015	M	25-29	2	4	2	1716	2763	3843
2015	M	25-29	2	4	3	1716	2763	3843
2015	M	25-29	2	4	5	1716	2763	3843
2015	M	25-29	2	4	4	1716	2763	3843
2015	M	25-29	2	4	1	1773	3026	3963
2015	M	25-29	2	2	2	1716	2763	3843
2015	M	25-29	2	2	3	1716	2763	3843
2015	M	25-29	2	2	5	1716	2763	3843
2015	M	25-29	2	2	4	1716	2763	3843
2015	M	25-29	2	2	1	1773	3026	3963
2015	M	25-29	2	3	2	1716	2763	3843
2015	M	25-29	2	3	3	1716	2763	3843
2015	M	25-29	2	3	5	1716	2763	3843
2015	M	25-29	2	3	4	1716	2763	3843
2015	M	25-29	2	3	1	1773	3026	3963
2015	M	30-34	1	1	2	1787	2577	5795
2015	M	30-34	1	1	3	1787	2577	5795
2015	M	30-34	1	1	5	1787	2577	5795
2015	M	30-34	1	1	4	1787	2577	5795
2015	M	30-34	1	1	1	1960	2783	5907
2015	M	30-34	1	4	2	1787	2577	5795
2015	M	30-34	1	4	3	1787	2577	5795
2015	M	30-34	1	4	5	1787	2577	5795
2015	M	30-34	1	4	4	1787	2577	5795
2015	M	30-34	1	4	1	1960	2783	5907
2015	M	30-34	1	2	2	1787	2577	5795
2015	M	30-34	1	2	3	1787	2577	5795
