year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	55-59	1	2	1	293	523	401
2015	F	55-59	1	3	2	84	174	182
2015	F	55-59	1	3	3	84	174	182
2015	F	55-59	1	3	5	84	174	182
2015	F	55-59	1	3	4	84	174	182
2015	F	55-59	1	3	1	293	523	401
2015	F	55-59	4	1	2	84	174	182
2015	F	55-59	4	1	3	84	174	182
2015	F	55-59	4	1	5	84	174	182
2015	F	55-59	4	1	4	84	174	182
2015	F	55-59	4	1	1	293	523	401
2015	F	55-59	4	4	2	84	174	182
2015	F	55-59	4	4	3	84	174	182
2015	F	55-59	4	4	5	84	174	182
2015	F	55-59	4	4	4	84	174	182
2015	F	55-59	4	4	1	293	523	401
2015	F	55-59	4	2	2	84	174	182
2015	F	55-59	4	2	3	84	174	182
2015	F	55-59	4	2	5	84	174	182
2015	F	55-59	4	2	4	84	174	182
2015	F	55-59	4	2	1	293	523	401
2015	F	55-59	4	3	2	84	174	182
2015	F	55-59	4	3	3	84	174	182
2015	F	55-59	4	3	5	84	174	182
2015	F	55-59	4	3	4	84	174	182
2015	F	55-59	4	3	1	293	523	401
2015	F	55-59	3	1	2	84	174	182
2015	F	55-59	3	1	3	84	174	182
2015	F	55-59	3	1	5	84	174	182
2015	F	55-59	3	1	4	84	174	182
2015	F	55-59	3	1	1	293	523	401
2015	F	55-59	3	4	2	84	174	182
2015	F	55-59	3	4	3	84	174	182
2015	F	55-59	3	4	5	84	174	182
2015	F	55-59	3	4	4	84	174	182
2015	F	55-59	3	4	1	293	523	401
2015	F	55-59	3	2	2	84	174	182
2015	F	55-59	3	2	3	84	174	182
2015	F	55-59	3	2	5	84	174	182
2015	F	55-59	3	2	4	84	174	182
2015	F	55-59	3	2	1	293	523	401
2015	F	55-59	3	3	2	84	174	182
2015	F	55-59	3	3	3	84	174	182
2015	F	55-59	3	3	5	84	174	182
2015	F	55-59	3	3	4	84	174	182
2015	F	55-59	3	3	1	293	523	401
2015	F	55-59	2	1	2	84	174	182
2015	F	55-59	2	1	3	84	174	182
2015	F	55-59	2	1	5	84	174	182
2015	F	55-59	2	1	4	84	174	182
2015	F	55-59	2	1	1	293	523	401
2015	F	55-59	2	4	2	84	174	182
2015	F	55-59	2	4	3	84	174	182
2015	F	55-59	2	4	5	84	174	182
2015	F	55-59	2	4	4	84	174	182
2015	F	55-59	2	4	1	293	523	401
2015	F	55-59	2	2	2	84	174	182
2015	F	55-59	2	2	3	84	174	182
2015	F	55-59	2	2	5	84	174	182
2015	F	55-59	2	2	4	84	174	182
2015	F	55-59	2	2	1	293	523	401
2015	F	55-59	2	3	2	84	174	182
2015	F	55-59	2	3	3	84	174	182
2015	F	55-59	2	3	5	84	174	182
2015	F	55-59	2	3	4	84	174	182
2015	F	55-59	2	3	1	293	523	401
2015	F	60-64	1	1	2	0	56	79
2015	F	60-64	1	1	3	0	56	79
2015	F	60-64	1	1	5	0	56	79
2015	F	60-64	1	1	4	0	56	79
2015	F	60-64	1	1	1	254	303	258
2015	F	60-64	1	4	2	0	56	79
2015	F	60-64	1	4	3	0	56	79
2015	F	60-64	1	4	5	0	56	79
2015	F	60-64	1	4	4	0	56	79
2015	F	60-64	1	4	1	254	303	258
2015	F	60-64	1	2	2	0	56	79
2015	F	60-64	1	2	3	0	56	79
2015	F	60-64	1	2	5	0	56	79
2015	F	60-64	1	2	4	0	56	79
2015	F	60-64	1	2	1	254	303	258
2015	F	60-64	1	3	2	0	56	79
2015	F	60-64	1	3	3	0	56	79
2015	F	60-64	1	3	5	0	56	79
2015	F	60-64	1	3	4	0	56	79
2015	F	60-64	1	3	1	254	303	258
2015	F	60-64	4	1	2	0	56	79
2015	F	60-64	4	1	3	0	56	79
2015	F	60-64	4	1	5	0	56	79
2015	F	60-64	4	1	4	0	56	79
2015	F	60-64	4	1	1	254	303	258
2015	F	60-64	4	4	2	0	56	79
2015	F	60-64	4	4	3	0	56	79
2015	F	60-64	4	4	5	0	56	79
2015	F	60-64	4	4	4	0	56	79
2015	F	60-64	4	4	1	254	303	258
2015	F	60-64	4	2	2	0	56	79
2015	F	60-64	4	2	3	0	56	79
2015	F	60-64	4	2	5	0	56	79
2015	F	60-64	4	2	4	0	56	79
2015	F	60-64	4	2	1	254	303	258
2015	F	60-64	4	3	2	0	56	79
2015	F	60-64	4	3	3	0	56	79
2015	F	60-64	4	3	5	0	56	79
2015	F	60-64	4	3	4	0	56	79
2015	F	60-64	4	3	1	254	303	258
2015	F	60-64	3	1	2	0	56	79
2015	F	60-64	3	1	3	0	56	79
2015	F	60-64	3	1	5	0	56	79
2015	F	60-64	3	1	4	0	56	79
2015	F	60-64	3	1	1	254	303	258
2015	F	60-64	3	4	2	0	56	79
2015	F	60-64	3	4	3	0	56	79
2015	F	60-64	3	4	5	0	56	79
2015	F	60-64	3	4	4	0	56	79
2015	F	60-64	3	4	1	254	303	258
2015	F	60-64	3	2	2	0	56	79
2015	F	60-64	3	2	3	0	56	79
2015	F	60-64	3	2	5	0	56	79
2015	F	60-64	3	2	4	0	56	79
2015	F	60-64	3	2	1	254	303	258
2015	F	60-64	3	3	2	0	56	79
2015	F	60-64	3	3	3	0	56	79
2015	F	60-64	3	3	5	0	56	79
2015	F	60-64	3	3	4	0	56	79
2015	F	60-64	3	3	1	254	303	258
2015	F	60-64	2	1	2	0	56	79
2015	F	60-64	2	1	3	0	56	79
2015	F	60-64	2	1	5	0	56	79
2015	F	60-64	2	1	4	0	56	79
2015	F	60-64	2	1	1	254	303	258
2015	F	60-64	2	4	2	0	56	79
2015	F	60-64	2	4	3	0	56	79
2015	F	60-64	2	4	5	0	56	79
2015	F	60-64	2	4	4	0	56	79
2015	F	60-64	2	4	1	254	303	258
2015	F	60-64	2	2	2	0	56	79
2015	F	60-64	2	2	3	0	56	79
2015	F	60-64	2	2	5	0	56	79
2015	F	60-64	2	2	4	0	56	79
2015	F	60-64	2	2	1	254	303	258
2015	F	60-64	2	3	2	0	56	79
2015	F	60-64	2	3	3	0	56	79
2015	F	60-64	2	3	5	0	56	79
2015	F	60-64	2	3	4	0	56	79
2015	F	60-64	2	3	1	254	303	258
2015	F	65-69	1	1	2	0	40	22
2015	F	65-69	1	1	3	0	40	22
2015	F	65-69	1	1	5	0	40	22
2015	F	65-69	1	1	4	0	40	22
2015	F	65-69	1	1	1	215	150	170
2015	F	65-69	1	4	2	0	40	22
2015	F	65-69	1	4	3	0	40	22
2015	F	65-69	1	4	5	0	40	22
2015	F	65-69	1	4	4	0	40	22
2015	F	65-69	1	4	1	215	150	170
2015	F	65-69	1	2	2	0	40	22
2015	F	65-69	1	2	3	0	40	22
2015	F	65-69	1	2	5	0	40	22
2015	F	65-69	1	2	4	0	40	22
2015	F	65-69	1	2	1	215	150	170
2015	F	65-69	1	3	2	0	40	22
2015	F	65-69	1	3	3	0	40	22
2015	F	65-69	1	3	5	0	40	22
2015	F	65-69	1	3	4	0	40	22
2015	F	65-69	1	3	1	215	150	170
2015	F	65-69	4	1	2	0	40	22
2015	F	65-69	4	1	3	0	40	22
2015	F	65-69	4	1	5	0	40	22
2015	F	65-69	4	1	4	0	40	22
2015	F	65-69	4	1	1	215	150	170
2015	F	65-69	4	4	2	0	40	22
2015	F	65-69	4	4	3	0	40	22
2015	F	65-69	4	4	5	0	40	22
2015	F	65-69	4	4	4	0	40	22
2015	F	65-69	4	4	1	215	150	170
2015	F	65-69	4	2	2	0	40	22
2015	F	65-69	4	2	3	0	40	22
2015	F	65-69	4	2	5	0	40	22
2015	F	65-69	4	2	4	0	40	22
2015	F	65-69	4	2	1	215	150	170
2015	F	65-69	4	3	2	0	40	22
2015	F	65-69	4	3	3	0	40	22
2015	F	65-69	4	3	5	0	40	22
2015	F	65-69	4	3	4	0	40	22
2015	F	65-69	4	3	1	215	150	170
2015	F	65-69	3	1	2	0	40	22
2015	F	65-69	3	1	3	0	40	22
2015	F	65-69	3	1	5	0	40	22
2015	F	65-69	3	1	4	0	40	22
2015	F	65-69	3	1	1	215	150	170
2015	F	65-69	3	4	2	0	40	22
2015	F	65-69	3	4	3	0	40	22
2015	F	65-69	3	4	5	0	40	22
2015	F	65-69	3	4	4	0	40	22
2015	F	65-69	3	4	1	215	150	170
2015	F	65-69	3	2	2	0	40	22
2015	F	65-69	3	2	3	0	40	22
2015	F	65-69	3	2	5	0	40	22
2015	F	65-69	3	2	4	0	40	22
2015	F	65-69	3	2	1	215	150	170
2015	F	65-69	3	3	2	0	40	22
2015	F	65-69	3	3	3	0	40	22
2015	F	65-69	3	3	5	0	40	22
2015	F	65-69	3	3	4	0	40	22
2015	F	65-69	3	3	1	215	150	170
2015	F	65-69	2	1	2	0	40	22
2015	F	65-69	2	1	3	0	40	22
2015	F	65-69	2	1	5	0	40	22
2015	F	65-69	2	1	4	0	40	22
2015	F	65-69	2	1	1	215	150	170
2015	F	65-69	2	4	2	0	40	22
2015	F	65-69	2	4	3	0	40	22
2015	F	65-69	2	4	5	0	40	22
2015	F	65-69	2	4	4	0	40	22
2015	F	65-69	2	4	1	215	150	170
2015	F	65-69	2	2	2	0	40	22
2015	F	65-69	2	2	3	0	40	22
2015	F	65-69	2	2	5	0	40	22
2015	F	65-69	2	2	4	0	40	22
2015	F	65-69	2	2	1	215	150	170
2015	F	65-69	2	3	2	0	40	22
2015	F	65-69	2	3	3	0	40	22
2015	F	65-69	2	3	5	0	40	22
2015	F	65-69	2	3	4	0	40	22
2015	F	65-69	2	3	1	215	150	170
2015	F	70-74	1	1	2	0	0	0
2015	F	70-74	1	1	3	0	0	0
2015	F	70-74	1	1	5	0	0	0
2015	F	70-74	1	1	4	0	0	0
2015	F	70-74	1	1	1	105	79	50
2015	F	70-74	1	4	2	0	0	0
2015	F	70-74	1	4	3	0	0	0
2015	F	70-74	1	4	5	0	0	0
2015	F	70-74	1	4	4	0	0	0
2015	F	70-74	1	4	1	105	79	50
2015	F	70-74	1	2	2	0	0	0
2015	F	70-74	1	2	3	0	0	0
2015	F	70-74	1	2	5	0	0	0
2015	F	70-74	1	2	4	0	0	0
2015	F	70-74	1	2	1	105	79	50
2015	F	70-74	1	3	2	0	0	0
2015	F	70-74	1	3	3	0	0	0
2015	F	70-74	1	3	5	0	0	0
2015	F	70-74	1	3	4	0	0	0
2015	F	70-74	1	3	1	105	79	50
2015	F	70-74	4	1	2	0	0	0
2015	F	70-74	4	1	3	0	0	0
2015	F	70-74	4	1	5	0	0	0
2015	F	70-74	4	1	4	0	0	0
2015	F	70-74	4	1	1	105	79	50
2015	F	70-74	4	4	2	0	0	0
2015	F	70-74	4	4	3	0	0	0
2015	F	70-74	4	4	5	0	0	0
2015	F	70-74	4	4	4	0	0	0
2015	F	70-74	4	4	1	105	79	50
2015	F	70-74	4	2	2	0	0	0
2015	F	70-74	4	2	3	0	0	0
2015	F	70-74	4	2	5	0	0	0
2015	F	70-74	4	2	4	0	0	0
2015	F	70-74	4	2	1	105	79	50
2015	F	70-74	4	3	2	0	0	0
2015	F	70-74	4	3	3	0	0	0
2015	F	70-74	4	3	5	0	0	0
2015	F	70-74	4	3	4	0	0	0
2015	F	70-74	4	3	1	105	79	50
2015	F	70-74	3	1	2	0	0	0
2015	F	70-74	3	1	3	0	0	0
2015	F	70-74	3	1	5	0	0	0
2015	F	70-74	3	1	4	0	0	0
2015	F	70-74	3	1	1	105	79	50
2015	F	70-74	3	4	2	0	0	0
2015	F	70-74	3	4	3	0	0	0
2015	F	70-74	3	4	5	0	0	0
2015	F	70-74	3	4	4	0	0	0
2015	F	70-74	3	4	1	105	79	50
2015	F	70-74	3	2	2	0	0	0
2015	F	70-74	3	2	3	0	0	0
2015	F	70-74	3	2	5	0	0	0
2015	F	70-74	3	2	4	0	0	0
2015	F	70-74	3	2	1	105	79	50
2015	F	70-74	3	3	2	0	0	0
2015	F	70-74	3	3	3	0	0	0
2015	F	70-74	3	3	5	0	0	0
2015	F	70-74	3	3	4	0	0	0
2015	F	70-74	3	3	1	105	79	50
2015	F	70-74	2	1	2	0	0	0
2015	F	70-74	2	1	3	0	0	0
2015	F	70-74	2	1	5	0	0	0
2015	F	70-74	2	1	4	0	0	0
2015	F	70-74	2	1	1	105	79	50
2015	F	70-74	2	4	2	0	0	0
2015	F	70-74	2	4	3	0	0	0
2015	F	70-74	2	4	5	0	0	0
2015	F	70-74	2	4	4	0	0	0
2015	F	70-74	2	4	1	105	79	50
2015	F	70-74	2	2	2	0	0	0
2015	F	70-74	2	2	3	0	0	0
2015	F	70-74	2	2	5	0	0	0
2015	F	70-74	2	2	4	0	0	0
2015	F	70-74	2	2	1	105	79	50
2015	F	70-74	2	3	2	0	0	0
2015	F	70-74	2	3	3	0	0	0
2015	F	70-74	2	3	5	0	0	0
2015	F	70-74	2	3	4	0	0	0
2015	F	70-74	2	3	1	105	79	50
2015	M	15-19	1	1	2	167	0	0
2015	M	15-19	1	1	3	167	0	0
2015	M	15-19	1	1	5	167	0	0
2015	M	15-19	1	1	4	167	0	0
2015	M	15-19	1	1	1	843	143	44
2015	M	15-19	1	4	2	167	0	0
2015	M	15-19	1	4	3	167	0	0
2015	M	15-19	1	4	5	167	0	0
2015	M	15-19	1	4	4	167	0	0
2015	M	15-19	1	4	1	843	143	44
2015	M	15-19	1	2	2	167	0	0
2015	M	15-19	1	2	3	167	0	0
2015	M	15-19	1	2	5	167	0	0
2015	M	15-19	1	2	4	167	0	0
2015	M	15-19	1	2	1	843	143	44
2015	M	15-19	1	3	2	167	0	0
2015	M	15-19	1	3	3	167	0	0
2015	M	15-19	1	3	5	167	0	0
2015	M	15-19	1	3	4	167	0	0
2015	M	15-19	1	3	1	843	143	44
2015	M	15-19	4	1	2	167	0	0
2015	M	15-19	4	1	3	167	0	0
2015	M	15-19	4	1	5	167	0	0
2015	M	15-19	4	1	4	167	0	0
2015	M	15-19	4	1	1	843	143	44
2015	M	15-19	4	4	2	167	0	0
2015	M	15-19	4	4	3	167	0	0
2015	M	15-19	4	4	5	167	0	0
2015	M	15-19	4	4	4	167	0	0
2015	M	15-19	4	4	1	843	143	44
2015	M	15-19	4	2	2	167	0	0
2015	M	15-19	4	2	3	167	0	0
2015	M	15-19	4	2	5	167	0	0
2015	M	15-19	4	2	4	167	0	0
2015	M	15-19	4	2	1	843	143	44
2015	M	15-19	4	3	2	167	0	0
2015	M	15-19	4	3	3	167	0	0
2015	M	15-19	4	3	5	167	0	0
2015	M	15-19	4	3	4	167	0	0
2015	M	15-19	4	3	1	843	143	44
2015	M	15-19	3	1	2	167	0	0
2015	M	15-19	3	1	3	167	0	0
2015	M	15-19	3	1	5	167	0	0
2015	M	15-19	3	1	4	167	0	0
2015	M	15-19	3	1	1	843	143	44
2015	M	15-19	3	4	2	167	0	0
2015	M	15-19	3	4	3	167	0	0
2015	M	15-19	3	4	5	167	0	0
2015	M	15-19	3	4	4	167	0	0
2015	M	15-19	3	4	1	843	143	44
2015	M	15-19	3	2	2	167	0	0
2015	M	15-19	3	2	3	167	0	0
2015	M	15-19	3	2	5	167	0	0
2015	M	15-19	3	2	4	167	0	0
2015	M	15-19	3	2	1	843	143	44
2015	M	15-19	3	3	2	167	0	0
2015	M	15-19	3	3	3	167	0	0
2015	M	15-19	3	3	5	167	0	0
2015	M	15-19	3	3	4	167	0	0
2015	M	15-19	3	3	1	843	143	44
2015	M	15-19	2	1	2	167	0	0
2015	M	15-19	2	1	3	167	0	0
2015	M	15-19	2	1	5	167	0	0
2015	M	15-19	2	1	4	167	0	0
2015	M	15-19	2	1	1	843	143	44
2015	M	15-19	2	4	2	167	0	0
2015	M	15-19	2	4	3	167	0	0
2015	M	15-19	2	4	5	167	0	0
2015	M	15-19	2	4	4	167	0	0
2015	M	15-19	2	4	1	843	143	44
2015	M	15-19	2	2	2	167	0	0
2015	M	15-19	2	2	3	167	0	0
2015	M	15-19	2	2	5	167	0	0
2015	M	15-19	2	2	4	167	0	0
2015	M	15-19	2	2	1	843	143	44
2015	M	15-19	2	3	2	167	0	0
2015	M	15-19	2	3	3	167	0	0
2015	M	15-19	2	3	5	167	0	0
2015	M	15-19	2	3	4	167	0	0
2015	M	15-19	2	3	1	843	143	44
2015	M	20-24	1	1	2	374	218	0
2015	M	20-24	1	1	3	374	218	0
2015	M	20-24	1	1	5	374	218	0
2015	M	20-24	1	1	4	374	218	0
2015	M	20-24	1	1	1	743	571	308
2015	M	20-24	1	4	2	374	218	0
2015	M	20-24	1	4	3	374	218	0
2015	M	20-24	1	4	5	374	218	0
2015	M	20-24	1	4	4	374	218	0
2015	M	20-24	1	4	1	743	571	308
2015	M	20-24	1	2	2	374	218	0
2015	M	20-24	1	2	3	374	218	0
2015	M	20-24	1	2	5	374	218	0
2015	M	20-24	1	2	4	374	218	0
2015	M	20-24	1	2	1	743	571	308
2015	M	20-24	1	3	2	374	218	0
2015	M	20-24	1	3	3	374	218	0
2015	M	20-24	1	3	5	374	218	0
2015	M	20-24	1	3	4	374	218	0
2015	M	20-24	1	3	1	743	571	308
2015	M	20-24	4	1	2	374	218	0
2015	M	20-24	4	1	3	374	218	0
2015	M	20-24	4	1	5	374	218	0
2015	M	20-24	4	1	4	374	218	0
2015	M	20-24	4	1	1	743	571	308
2015	M	20-24	4	4	2	374	218	0
2015	M	20-24	4	4	3	374	218	0
2015	M	20-24	4	4	5	374	218	0
2015	M	20-24	4	4	4	374	218	0
2015	M	20-24	4	4	1	743	571	308
2015	M	20-24	4	2	2	374	218	0
2015	M	20-24	4	2	3	374	218	0
2015	M	20-24	4	2	5	374	218	0
2015	M	20-24	4	2	4	374	218	0
2015	M	20-24	4	2	1	743	571	308
2015	M	20-24	4	3	2	374	218	0
2015	M	20-24	4	3	3	374	218	0
2015	M	20-24	4	3	5	374	218	0
2015	M	20-24	4	3	4	374	218	0
2015	M	20-24	4	3	1	743	571	308
2015	M	20-24	3	1	2	374	218	0
2015	M	20-24	3	1	3	374	218	0
2015	M	20-24	3	1	5	374	218	0
2015	M	20-24	3	1	4	374	218	0
2015	M	20-24	3	1	1	743	571	308
2015	M	20-24	3	4	2	374	218	0
2015	M	20-24	3	4	3	374	218	0
2015	M	20-24	3	4	5	374	218	0
2015	M	20-24	3	4	4	374	218	0
2015	M	20-24	3	4	1	743	571	308
2015	M	20-24	3	2	2	374	218	0
2015	M	20-24	3	2	3	374	218	0
2015	M	20-24	3	2	5	374	218	0
2015	M	20-24	3	2	4	374	218	0
2015	M	20-24	3	2	1	743	571	308
2015	M	20-24	3	3	2	374	218	0
2015	M	20-24	3	3	3	374	218	0
2015	M	20-24	3	3	5	374	218	0
2015	M	20-24	3	3	4	374	218	0
2015	M	20-24	3	3	1	743	571	308
2015	M	20-24	2	1	2	374	218	0
2015	M	20-24	2	1	3	374	218	0
2015	M	20-24	2	1	5	374	218	0
2015	M	20-24	2	1	4	374	218	0
2015	M	20-24	2	1	1	743	571	308
2015	M	20-24	2	4	2	374	218	0
2015	M	20-24	2	4	3	374	218	0
2015	M	20-24	2	4	5	374	218	0
2015	M	20-24	2	4	4	374	218	0
2015	M	20-24	2	4	1	743	571	308
2015	M	20-24	2	2	2	374	218	0
2015	M	20-24	2	2	3	374	218	0
2015	M	20-24	2	2	5	374	218	0
2015	M	20-24	2	2	4	374	218	0
2015	M	20-24	2	2	1	743	571	308
2015	M	20-24	2	3	2	374	218	0
2015	M	20-24	2	3	3	374	218	0
2015	M	20-24	2	3	5	374	218	0
2015	M	20-24	2	3	4	374	218	0
2015	M	20-24	2	3	1	743	571	308
2015	M	25-29	1	1	2	435	738	654
2015	M	25-29	1	1	3	435	738	654
2015	M	25-29	1	1	5	435	738	654
2015	M	25-29	1	1	4	435	738	654
2015	M	25-29	1	1	1	435	855	654
2015	M	25-29	1	4	2	435	738	654
2015	M	25-29	1	4	3	435	738	654
2015	M	25-29	1	4	5	435	738	654
2015	M	25-29	1	4	4	435	738	654
2015	M	25-29	1	4	1	435	855	654
2015	M	25-29	1	2	2	435	738	654
2015	M	25-29	1	2	3	435	738	654
2015	M	25-29	1	2	5	435	738	654
2015	M	25-29	1	2	4	435	738	654
2015	M	25-29	1	2	1	435	855	654
2015	M	25-29	1	3	2	435	738	654
2015	M	25-29	1	3	3	435	738	654
2015	M	25-29	1	3	5	435	738	654
2015	M	25-29	1	3	4	435	738	654
2015	M	25-29	1	3	1	435	855	654
2015	M	25-29	4	1	2	435	738	654
2015	M	25-29	4	1	3	435	738	654
2015	M	25-29	4	1	5	435	738	654
2015	M	25-29	4	1	4	435	738	654
2015	M	25-29	4	1	1	435	855	654
2015	M	25-29	4	4	2	435	738	654
2015	M	25-29	4	4	3	435	738	654
2015	M	25-29	4	4	5	435	738	654
2015	M	25-29	4	4	4	435	738	654
2015	M	25-29	4	4	1	435	855	654
2015	M	25-29	4	2	2	435	738	654
2015	M	25-29	4	2	3	435	738	654
2015	M	25-29	4	2	5	435	738	654
2015	M	25-29	4	2	4	435	738	654
2015	M	25-29	4	2	1	435	855	654
2015	M	25-29	4	3	2	435	738	654
2015	M	25-29	4	3	3	435	738	654
2015	M	25-29	4	3	5	435	738	654
2015	M	25-29	4	3	4	435	738	654
2015	M	25-29	4	3	1	435	855	654
2015	M	25-29	3	1	2	435	738	654
2015	M	25-29	3	1	3	435	738	654
2015	M	25-29	3	1	5	435	738	654
2015	M	25-29	3	1	4	435	738	654
2015	M	25-29	3	1	1	435	855	654
2015	M	25-29	3	4	2	435	738	654
2015	M	25-29	3	4	3	435	738	654
2015	M	25-29	3	4	5	435	738	654
2015	M	25-29	3	4	4	435	738	654
2015	M	25-29	3	4	1	435	855	654
2015	M	25-29	3	2	2	435	738	654
2015	M	25-29	3	2	3	435	738	654
2015	M	25-29	3	2	5	435	738	654
2015	M	25-29	3	2	4	435	738	654
2015	M	25-29	3	2	1	435	855	654
2015	M	25-29	3	3	2	435	738	654
2015	M	25-29	3	3	3	435	738	654
2015	M	25-29	3	3	5	435	738	654
2015	M	25-29	3	3	4	435	738	654
2015	M	25-29	3	3	1	435	855	654
2015	M	25-29	2	1	2	435	738	654
2015	M	25-29	2	1	3	435	738	654
2015	M	25-29	2	1	5	435	738	654
2015	M	25-29	2	1	4	435	738	654
2015	M	25-29	2	1	1	435	855	654
2015	M	25-29	2	4	2	435	738	654
2015	M	25-29	2	4	3	435	738	654
2015	M	25-29	2	4	5	435	738	654
2015	M	25-29	2	4	4	435	738	654
2015	M	25-29	2	4	1	435	855	654
2015	M	25-29	2	2	2	435	738	654
2015	M	25-29	2	2	3	435	738	654
2015	M	25-29	2	2	5	435	738	654
2015	M	25-29	2	2	4	435	738	654
2015	M	25-29	2	2	1	435	855	654
2015	M	25-29	2	3	2	435	738	654
2015	M	25-29	2	3	3	435	738	654
2015	M	25-29	2	3	5	435	738	654
2015	M	25-29	2	3	4	435	738	654
2015	M	25-29	2	3	1	435	855	654
2015	M	30-34	1	1	2	288	731	1015
2015	M	30-34	1	1	3	288	731	1015
2015	M	30-34	1	1	5	288	731	1015
2015	M	30-34	1	1	4	288	731	1015
2015	M	30-34	1	1	1	394	855	1054
2015	M	30-34	1	4	2	288	731	1015
2015	M	30-34	1	4	3	288	731	1015
2015	M	30-34	1	4	5	288	731	1015
2015	M	30-34	1	4	4	288	731	1015
2015	M	30-34	1	4	1	394	855	1054
2015	M	30-34	1	2	2	288	731	1015
2015	M	30-34	1	2	3	288	731	1015
2015	M	30-34	1	2	5	288	731	1015
2015	M	30-34	1	2	4	288	731	1015
2015	M	30-34	1	2	1	394	855	1054
2015	M	30-34	1	3	2	288	731	1015
2015	M	30-34	1	3	3	288	731	1015
2015	M	30-34	1	3	5	288	731	1015
2015	M	30-34	1	3	4	288	731	1015
2015	M	30-34	1	3	1	394	855	1054
2015	M	30-34	4	1	2	288	731	1015
2015	M	30-34	4	1	3	288	731	1015
2015	M	30-34	4	1	5	288	731	1015
2015	M	30-34	4	1	4	288	731	1015
2015	M	30-34	4	1	1	394	855	1054
2015	M	30-34	4	4	2	288	731	1015
2015	M	30-34	4	4	3	288	731	1015
2015	M	30-34	4	4	5	288	731	1015
2015	M	30-34	4	4	4	288	731	1015
2015	M	30-34	4	4	1	394	855	1054
2015	M	30-34	4	2	2	288	731	1015
2015	M	30-34	4	2	3	288	731	1015
2015	M	30-34	4	2	5	288	731	1015
2015	M	30-34	4	2	4	288	731	1015
2015	M	30-34	4	2	1	394	855	1054
2015	M	30-34	4	3	2	288	731	1015
2015	M	30-34	4	3	3	288	731	1015
2015	M	30-34	4	3	5	288	731	1015
2015	M	30-34	4	3	4	288	731	1015
2015	M	30-34	4	3	1	394	855	1054
2015	M	30-34	3	1	2	288	731	1015
2015	M	30-34	3	1	3	288	731	1015
2015	M	30-34	3	1	5	288	731	1015
2015	M	30-34	3	1	4	288	731	1015
2015	M	30-34	3	1	1	394	855	1054
2015	M	30-34	3	4	2	288	731	1015
2015	M	30-34	3	4	3	288	731	1015
2015	M	30-34	3	4	5	288	731	1015
2015	M	30-34	3	4	4	288	731	1015
2015	M	30-34	3	4	1	394	855	1054
2015	M	30-34	3	2	2	288	731	1015
2015	M	30-34	3	2	3	288	731	1015
2015	M	30-34	3	2	5	288	731	1015
2015	M	30-34	3	2	4	288	731	1015
2015	M	30-34	3	2	1	394	855	1054
2015	M	30-34	3	3	2	288	731	1015
2015	M	30-34	3	3	3	288	731	1015
2015	M	30-34	3	3	5	288	731	1015
2015	M	30-34	3	3	4	288	731	1015
2015	M	30-34	3	3	1	394	855	1054
2015	M	30-34	2	1	2	288	731	1015
2015	M	30-34	2	1	3	288	731	1015
2015	M	30-34	2	1	5	288	731	1015
2015	M	30-34	2	1	4	288	731	1015
2015	M	30-34	2	1	1	394	855	1054
2015	M	30-34	2	4	2	288	731	1015
2015	M	30-34	2	4	3	288	731	1015
2015	M	30-34	2	4	5	288	731	1015
2015	M	30-34	2	4	4	288	731	1015
2015	M	30-34	2	4	1	394	855	1054
2015	M	30-34	2	2	2	288	731	1015
2015	M	30-34	2	2	3	288	731	1015
2015	M	30-34	2	2	5	288	731	1015
2015	M	30-34	2	2	4	288	731	1015
2015	M	30-34	2	2	1	394	855	1054
2015	M	30-34	2	3	2	288	731	1015
2015	M	30-34	2	3	3	288	731	1015
2015	M	30-34	2	3	5	288	731	1015
2015	M	30-34	2	3	4	288	731	1015
2015	M	30-34	2	3	1	394	855	1054
2015	M	35-39	1	1	2	469	676	1168
2015	M	35-39	1	1	3	469	676	1168
2015	M	35-39	1	1	5	469	676	1168
2015	M	35-39	1	1	4	469	676	1168
2015	M	35-39	1	1	1	493	793	1168
2015	M	35-39	1	4	2	469	676	1168
2015	M	35-39	1	4	3	469	676	1168
2015	M	35-39	1	4	5	469	676	1168
2015	M	35-39	1	4	4	469	676	1168
2015	M	35-39	1	4	1	493	793	1168
2015	M	35-39	1	2	2	469	676	1168
2015	M	35-39	1	2	3	469	676	1168
2015	M	35-39	1	2	5	469	676	1168
2015	M	35-39	1	2	4	469	676	1168
2015	M	35-39	1	2	1	493	793	1168
2015	M	35-39	1	3	2	469	676	1168
2015	M	35-39	1	3	3	469	676	1168
2015	M	35-39	1	3	5	469	676	1168
2015	M	35-39	1	3	4	469	676	1168
2015	M	35-39	1	3	1	493	793	1168
2015	M	35-39	4	1	2	469	676	1168
2015	M	35-39	4	1	3	469	676	1168
2015	M	35-39	4	1	5	469	676	1168
2015	M	35-39	4	1	4	469	676	1168
2015	M	35-39	4	1	1	493	793	1168
2015	M	35-39	4	4	2	469	676	1168
2015	M	35-39	4	4	3	469	676	1168
2015	M	35-39	4	4	5	469	676	1168
2015	M	35-39	4	4	4	469	676	1168
2015	M	35-39	4	4	1	493	793	1168
2015	M	35-39	4	2	2	469	676	1168
2015	M	35-39	4	2	3	469	676	1168
2015	M	35-39	4	2	5	469	676	1168
