country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
SI	2025	F	40	0	0	0	5855	29480	26169	190	795	226	1991	3130	1283
SI	2025	F	40	0	3	1	4019	24264	29182	145	649	230	1332	2176	1583
SI	2025	F	40	0	3	2	4081	24985	29611	145	695	278	1563	2625	1658
SI	2025	F	40	0	3	4	4533	25380	29779	156	700	278	1563	2625	1658
SI	2025	F	40	0	3	3	4215	24264	29182	145	669	272	1451	2502	1625
SI	2025	F	40	0	3	0	5223	26204	30078	176	734	302	1830	2878	1696
SI	2025	F	40	0	1	1	4334	26222	26734	153	684	193	1408	2299	1334
SI	2025	F	40	0	1	2	4400	27001	27126	153	732	233	1651	2773	1398
SI	2025	F	40	0	1	4	4888	27427	27281	164	738	233	1651	2773	1398
SI	2025	F	40	0	1	3	4545	26222	26734	153	706	228	1534	2644	1370
SI	2025	F	40	0	1	0	5632	28319	27555	185	773	253	1934	3041	1430
SI	2025	F	40	0	2	1	4162	25147	28078	149	665	213	1366	2232	1471
SI	2025	F	40	0	2	2	4225	25893	28490	149	712	258	1603	2691	1541
SI	2025	F	40	0	2	4	4694	26302	28653	160	718	258	1603	2691	1541
SI	2025	F	40	0	2	3	4364	25147	28078	149	686	252	1488	2566	1510
SI	2025	F	40	0	2	0	5408	27157	28940	180	752	280	1877	2951	1576
SI	2025	F	40	3	0	1	5388	32643	30361	188	843	207	1730	2825	1429
SI	2025	F	40	3	0	2	5471	33612	30807	188	902	250	2029	3407	1498
SI	2025	F	40	3	0	4	6077	34143	30983	202	910	250	2029	3407	1498
SI	2025	F	40	3	0	3	5651	32643	30361	188	869	244	1885	3248	1467
SI	2025	F	40	3	0	0	7002	35253	31293	227	953	271	2376	3736	1532
SI	2025	F	40	3	3	1	4806	29015	34897	174	778	276	1590	2598	1889
SI	2025	F	40	3	3	2	4880	29877	35409	174	832	333	1866	3133	1979
SI	2025	F	40	3	3	4	5421	30349	35610	187	839	333	1866	3133	1979
SI	2025	F	40	3	3	3	5040	29015	34897	174	802	326	1732	2987	1939
SI	2025	F	40	3	3	0	6245	31335	35967	211	879	362	2184	3436	2024
SI	2025	F	40	3	1	1	5182	31357	31969	183	820	231	1680	2744	1593
SI	2025	F	40	3	1	2	5262	32288	32438	183	877	279	1971	3310	1669
SI	2025	F	40	3	1	4	5845	32798	32623	196	885	279	1971	3310	1669
SI	2025	F	40	3	1	3	5435	31357	31969	183	845	273	1830	3155	1635
SI	2025	F	40	3	1	0	6734	33863	32950	222	927	303	2308	3630	1707
SI	2025	F	40	3	2	1	4977	30070	33576	178	797	256	1630	2664	1756
SI	2025	F	40	3	2	2	5053	30963	34069	178	853	309	1913	3213	1840
SI	2025	F	40	3	2	4	5613	31452	34263	191	860	309	1913	3213	1840
SI	2025	F	40	3	2	3	5219	30070	33576	178	822	302	1776	3063	1802
SI	2025	F	40	3	2	0	6467	32474	34607	216	901	335	2240	3523	1881
SI	2025	F	40	2	0	1	3755	22746	21156	130	585	144	1210	1976	1000
SI	2025	F	40	2	0	2	3812	23421	21466	130	626	173	1419	2383	1047
SI	2025	F	40	2	0	4	4235	23791	21588	140	631	173	1419	2383	1047
SI	2025	F	40	2	0	3	3937	22746	21156	130	603	170	1318	2272	1026
SI	2025	F	40	2	0	0	4879	24564	21805	158	661	188	1662	2613	1071
SI	2025	F	40	2	3	1	3349	20218	24316	121	540	192	1112	1817	1321
SI	2025	F	40	2	3	2	3400	20818	24672	121	577	231	1305	2191	1384
SI	2025	F	40	2	3	4	3777	21147	24813	130	582	231	1305	2191	1384
SI	2025	F	40	2	3	3	3512	20218	24316	121	556	226	1212	2089	1356
SI	2025	F	40	2	3	0	4352	21834	25062	146	610	251	1528	2403	1416
SI	2025	F	40	2	1	1	3611	21849	22276	127	569	161	1175	1919	1114
SI	2025	F	40	2	1	2	3666	22498	22602	127	609	194	1379	2315	1167
SI	2025	F	40	2	1	4	4073	22853	22731	136	614	194	1379	2315	1167
SI	2025	F	40	2	1	3	3787	21849	22276	127	587	190	1280	2207	1143
SI	2025	F	40	2	1	0	4693	23596	22959	154	643	210	1614	2539	1194
SI	2025	F	40	2	2	1	3468	20953	23396	124	553	177	1140	1863	1228
SI	2025	F	40	2	2	2	3521	21575	23739	124	592	214	1338	2247	1287
SI	2025	F	40	2	2	4	3911	21916	23874	133	597	214	1338	2247	1287
SI	2025	F	40	2	2	3	3637	20953	23396	124	570	210	1243	2142	1261
SI	2025	F	40	2	2	0	4506	22628	24114	150	625	232	1567	2464	1316
SI	2025	F	40	1	0	1	4621	28009	26059	176	797	196	1347	2203	1117
SI	2025	F	40	1	0	2	4692	28841	26441	176	853	236	1581	2657	1170
SI	2025	F	40	1	0	4	5212	29296	26592	189	860	236	1581	2657	1170
SI	2025	F	40	1	0	3	4846	28009	26059	176	822	231	1468	2533	1146
SI	2025	F	40	1	0	0	6005	30248	26858	213	901	256	1851	2914	1197
SI	2025	F	40	1	3	1	4122	24894	29952	163	735	261	1239	2027	1473
SI	2025	F	40	1	3	2	4185	25633	30392	163	787	315	1454	2444	1543
SI	2025	F	40	1	3	4	4649	26038	30565	175	793	315	1454	2444	1543
SI	2025	F	40	1	3	3	4322	24894	29952	163	758	308	1350	2330	1512
SI	2025	F	40	1	3	0	5356	26884	30871	197	831	342	1703	2681	1578
SI	2025	F	40	1	1	1	4445	26905	27439	171	775	219	1309	2140	1243
SI	2025	F	40	1	1	2	4513	27703	27841	171	829	264	1536	2582	1302
SI	2025	F	40	1	1	4	5013	28141	28000	184	836	264	1536	2582	1302
SI	2025	F	40	1	1	3	4661	26905	27439	171	799	259	1426	2461	1276
SI	2025	F	40	1	1	0	5776	29055	28281	207	876	287	1798	2831	1332
SI	2025	F	40	1	2	1	4268	25800	28819	167	753	242	1271	2078	1370
SI	2025	F	40	1	2	2	4333	26566	29242	167	806	292	1491	2506	1435
SI	2025	F	40	1	2	4	4814	26986	29408	179	813	292	1491	2506	1435
SI	2025	F	40	1	2	3	4476	25800	28819	167	777	286	1385	2389	1406
SI	2025	F	40	1	2	0	5546	27862	29703	202	851	317	1746	2748	1467
SI	2025	F	45	0	0	1	6893	30025	21939	310	1041	437	1325	2290	774
SI	2025	F	45	0	0	2	7041	30549	22104	436	1046	452	1742	2293	774
SI	2025	F	45	0	0	4	8093	30875	22287	436	1103	452	1742	2293	774
SI	2025	F	45	0	0	3	6893	30838	22287	367	1102	452	1473	2290	774
SI	2025	F	45	0	0	0	8693	33689	22461	498	1221	459	1950	2470	774
SI	2025	F	45	0	3	1	6532	28447	24113	297	997	506	1272	2196	954
SI	2025	F	45	0	3	2	6672	28943	24294	417	1002	523	1672	2199	954
SI	2025	F	45	0	3	4	7669	29253	24495	417	1057	523	1672	2199	954
SI	2025	F	45	0	3	3	6532	29218	24495	351	1055	523	1414	2196	954
SI	2025	F	45	0	3	0	8238	31919	24686	477	1169	532	1872	2368	954
SI	2025	F	45	0	1	1	6773	29499	22664	306	1026	460	1307	2259	834
SI	2025	F	45	0	1	2	6918	30013	22834	430	1031	475	1719	2262	834
SI	2025	F	45	0	1	4	7952	30334	23023	430	1088	475	1719	2262	834
SI	2025	F	45	0	1	3	6773	30298	23023	362	1086	475	1453	2259	834
SI	2025	F	45	0	1	0	8541	33099	23203	491	1204	483	1924	2436	834
SI	2025	F	45	0	2	1	6653	28973	23388	302	1012	483	1290	2228	894
SI	2025	F	45	0	2	2	6795	29478	23564	423	1017	499	1695	2230	894
SI	2025	F	45	0	2	4	7811	29793	23759	423	1072	499	1695	2230	894
SI	2025	F	45	0	2	3	6653	29758	23759	357	1071	499	1433	2228	894
SI	2025	F	45	0	2	0	8390	32509	23945	484	1187	507	1898	2402	894
SI	2025	F	45	3	0	1	8242	35900	26232	371	1244	522	1586	2741	926
SI	2025	F	45	3	0	2	8418	36526	26429	521	1250	540	2085	2744	926
SI	2025	F	45	3	0	4	9677	36916	26648	521	1318	540	2085	2744	926
SI	2025	F	45	3	0	3	8242	36873	26648	438	1317	540	1763	2741	926
SI	2025	F	45	3	0	0	10394	40281	26856	596	1459	548	2334	2955	926
SI	2025	F	45	3	3	1	7811	34014	28831	355	1191	605	1522	2628	1141
SI	2025	F	45	3	3	2	7978	34607	29048	499	1197	625	2001	2631	1141
SI	2025	F	45	3	3	4	9170	34977	29288	499	1263	625	2001	2631	1141
SI	2025	F	45	3	3	3	7811	34935	29288	420	1261	625	1692	2628	1141
SI	2025	F	45	3	3	0	9850	38164	29517	570	1397	635	2241	2834	1141
SI	2025	F	45	3	1	1	8098	35271	27098	366	1226	550	1565	2703	998
SI	2025	F	45	3	1	2	8271	35886	27302	513	1232	568	2057	2707	998
SI	2025	F	45	3	1	4	9508	36270	27528	513	1300	568	2057	2707	998
SI	2025	F	45	3	1	3	8098	36227	27528	432	1298	568	1739	2703	998
SI	2025	F	45	3	1	0	10213	39576	27743	587	1438	577	2303	2915	998
SI	2025	F	45	3	2	1	7954	34643	27965	360	1209	578	1544	2666	1069
SI	2025	F	45	3	2	2	8125	35247	28175	506	1215	597	2029	2669	1069
SI	2025	F	45	3	2	4	9339	35623	28408	506	1281	597	2029	2669	1069
SI	2025	F	45	3	2	3	7954	35581	28408	426	1280	597	1715	2666	1069
SI	2025	F	45	3	2	0	10031	38870	28630	579	1418	606	2272	2874	1069
SI	2025	F	45	2	0	1	5744	25021	18282	259	868	365	1103	1907	644
SI	2025	F	45	2	0	2	5867	25457	18420	363	872	377	1450	1909	644
SI	2025	F	45	2	0	4	6744	25729	18572	363	920	377	1450	1909	644
SI	2025	F	45	2	0	3	5744	25698	18572	306	919	377	1226	1907	644
SI	2025	F	45	2	0	0	7244	28074	18717	416	1018	383	1624	2056	644
SI	2025	F	45	2	3	1	5444	23706	20094	248	831	422	1059	1828	794
SI	2025	F	45	2	3	2	5560	24119	20245	348	836	436	1392	1831	794
SI	2025	F	45	2	3	4	6391	24377	20412	348	881	436	1392	1831	794
SI	2025	F	45	2	3	3	5444	24348	20412	293	880	436	1177	1828	794
SI	2025	F	45	2	3	0	6865	26599	20572	398	975	443	1559	1971	794
SI	2025	F	45	2	1	1	5644	24582	18886	255	856	384	1088	1881	694
SI	2025	F	45	2	1	2	5765	25011	19028	358	860	397	1431	1883	694
SI	2025	F	45	2	1	4	6626	25278	19186	358	907	397	1431	1883	694
SI	2025	F	45	2	1	3	5644	25248	19186	302	906	397	1210	1881	694
SI	2025	F	45	2	1	0	7118	27582	19335	410	1004	403	1602	2028	694
SI	2025	F	45	2	2	1	5544	24144	19490	251	843	403	1074	1855	744
SI	2025	F	45	2	2	2	5662	24565	19636	353	848	416	1411	1857	744
SI	2025	F	45	2	2	4	6509	24828	19799	353	894	416	1411	1857	744
SI	2025	F	45	2	2	3	5544	24798	19799	297	893	416	1193	1855	744
SI	2025	F	45	2	2	0	6991	27090	19954	404	989	423	1580	2000	744
SI	2025	F	45	1	0	1	7009	30532	22312	304	1017	426	1413	2433	817
SI	2025	F	45	1	0	2	7159	31064	22480	427	1022	441	1857	2436	817
SI	2025	F	45	1	0	4	8229	31396	22666	427	1078	441	1857	2436	817
SI	2025	F	45	1	0	3	7009	31359	22666	360	1077	441	1570	2433	817
SI	2025	F	45	1	0	0	8839	34257	22843	488	1193	448	2079	2624	817
SI	2025	F	45	1	3	1	6642	28927	24523	291	974	495	1357	2334	1007
SI	2025	F	45	1	3	2	6784	29431	24708	409	979	511	1783	2337	1007
SI	2025	F	45	1	3	4	7798	29745	24912	409	1032	511	1783	2337	1007
SI	2025	F	45	1	3	3	6642	29710	24912	344	1031	511	1508	2334	1007
SI	2025	F	45	1	3	0	8376	32457	25107	467	1142	519	1997	2516	1007
SI	2025	F	45	1	1	1	6887	29997	23049	300	1002	449	1394	2400	881
SI	2025	F	45	1	1	2	7034	30520	23223	421	1008	464	1833	2403	881
SI	2025	F	45	1	1	4	8086	30846	23415	421	1063	464	1833	2403	881
SI	2025	F	45	1	1	3	6887	30809	23415	354	1061	464	1549	2400	881
SI	2025	F	45	1	1	0	8685	33657	23598	481	1176	472	2052	2588	881
SI	2025	F	45	1	2	1	6765	29462	23786	295	988	472	1375	2367	944
SI	2025	F	45	1	2	2	6909	29975	23965	415	993	488	1808	2370	944
SI	2025	F	45	1	2	4	7942	30296	24164	415	1047	488	1808	2370	944
SI	2025	F	45	1	2	3	6765	30260	24164	349	1046	488	1529	2367	944
SI	2025	F	45	1	2	0	8531	33057	24352	474	1159	495	2024	2552	944
SI	2025	F	50	0	0	1	6600	28135	17839	428	1673	647	1681	1747	220
SI	2025	F	50	0	0	2	7313	28684	18063	521	1673	647	1898	1747	220
SI	2025	F	50	0	0	4	8397	28999	18547	521	1749	647	2118	1747	257
SI	2025	F	50	0	0	3	6867	28999	18547	428	1749	647	1733	1747	257
SI	2025	F	50	0	0	0	9296	33344	18902	568	2025	647	2336	1979	276
SI	2025	F	50	0	3	1	6480	27604	18592	421	1646	688	1659	1722	267
SI	2025	F	50	0	3	2	7180	28143	18825	513	1646	688	1873	1722	267
SI	2025	F	50	0	3	4	8244	28452	19330	513	1721	688	2090	1722	312
SI	2025	F	50	0	3	3	6743	28452	19330	421	1721	688	1710	1722	312
SI	2025	F	50	0	3	0	9127	32716	19699	559	1992	688	2305	1951	334
SI	2025	F	50	0	1	1	6560	27958	18090	425	1664	661	1674	1739	235
SI	2025	F	50	0	1	2	7269	28504	18317	518	1664	661	1889	1739	235
SI	2025	F	50	0	1	4	8346	28817	18808	518	1740	661	2108	1739	275
SI	2025	F	50	0	1	3	6826	28817	18808	425	1740	661	1726	1739	275
SI	2025	F	50	0	1	0	9239	33135	19167	565	2014	661	2326	1970	295
SI	2025	F	50	0	2	1	6520	27781	18341	423	1655	675	1666	1731	251
SI	2025	F	50	0	2	2	7225	28323	18571	516	1655	675	1881	1731	251
SI	2025	F	50	0	2	4	8295	28635	19069	516	1730	675	2099	1731	294
SI	2025	F	50	0	2	3	6784	28635	19069	423	1730	675	1718	1731	294
SI	2025	F	50	0	2	0	9183	32925	19433	562	2003	675	2316	1961	315
SI	2025	F	50	3	0	1	7891	33641	21331	509	1992	771	2017	2096	264
SI	2025	F	50	3	0	2	8744	34297	21597	620	1992	771	2277	2096	264
SI	2025	F	50	3	0	4	10040	34674	22177	620	2082	771	2541	2096	308
SI	2025	F	50	3	0	3	8211	34674	22177	509	2082	771	2080	2096	308
SI	2025	F	50	3	0	0	11115	39870	22600	676	2410	771	2803	2374	331
SI	2025	F	50	3	3	1	7748	33007	22231	501	1960	820	1990	2066	320
SI	2025	F	50	3	3	2	8586	33651	22509	611	1960	820	2247	2066	320
SI	2025	F	50	3	3	4	9858	34020	23113	611	2049	820	2507	2066	374
SI	2025	F	50	3	3	3	8062	34020	23113	501	2049	820	2052	2066	374
SI	2025	F	50	3	3	0	10913	39118	23554	666	2372	820	2766	2341	401
SI	2025	F	50	3	1	1	7843	33429	21631	507	1981	787	2008	2086	282
SI	2025	F	50	3	1	2	8691	34082	21901	617	1981	787	2267	2086	282
SI	2025	F	50	3	1	4	9979	34456	22489	617	2071	787	2530	2086	330
SI	2025	F	50	3	1	3	8162	34456	22489	507	2071	787	2070	2086	330
SI	2025	F	50	3	1	0	11047	39619	22918	672	2397	787	2790	2363	354
SI	2025	F	50	3	2	1	7796	33218	21931	504	1970	803	1999	2076	301
SI	2025	F	50	3	2	2	8638	33866	22205	614	1970	803	2257	2076	301
SI	2025	F	50	3	2	4	9919	34238	22801	614	2060	803	2518	2076	352
SI	2025	F	50	3	2	3	8112	34238	22801	504	2060	803	2061	2076	352
SI	2025	F	50	3	2	0	10980	39369	23236	669	2385	803	2778	2352	378
SI	2025	F	50	2	0	1	5500	23445	14866	358	1400	542	1396	1451	183
SI	2025	F	50	2	0	2	6094	23902	15052	436	1400	542	1576	1451	183
SI	2025	F	50	2	0	4	6997	24165	15456	436	1464	542	1759	1451	213
SI	2025	F	50	2	0	3	5723	24165	15456	358	1464	542	1439	1451	213
SI	2025	F	50	2	0	0	7746	27786	15751	475	1695	542	1940	1644	229
SI	2025	F	50	2	3	1	5400	23003	15493	353	1378	576	1377	1430	222
SI	2025	F	50	2	3	2	5983	23452	15687	430	1378	576	1555	1430	222
SI	2025	F	50	2	3	4	6870	23710	16108	430	1441	576	1735	1430	259
SI	2025	F	50	2	3	3	5619	23710	16108	353	1441	576	1420	1430	259
SI	2025	F	50	2	3	0	7605	27262	16415	468	1668	576	1914	1621	278
SI	2025	F	50	2	1	1	5466	23298	15075	356	1393	553	1390	1444	196
SI	2025	F	50	2	1	2	6057	23752	15263	434	1393	553	1569	1444	196
SI	2025	F	50	2	1	4	6955	24013	15673	434	1456	553	1751	1444	229
SI	2025	F	50	2	1	3	5688	24013	15673	356	1456	553	1433	1444	229
SI	2025	F	50	2	1	0	7699	27612	15972	473	1686	553	1931	1636	245
SI	2025	F	50	2	2	1	5433	23150	15284	354	1385	565	1384	1437	209
SI	2025	F	50	2	2	2	6020	23602	15475	432	1385	565	1562	1437	209
SI	2025	F	50	2	2	4	6912	23861	15891	432	1448	565	1743	1437	244
SI	2025	F	50	2	2	3	5653	23861	15891	354	1448	565	1427	1437	244
SI	2025	F	50	2	2	0	7652	27437	16194	470	1677	565	1923	1628	262
SI	2025	F	50	1	0	1	6673	28452	18041	343	1347	522	2022	2092	262
SI	2025	F	50	1	0	2	7395	29007	18267	418	1347	522	2283	2092	262
SI	2025	F	50	1	0	4	8491	29326	18757	418	1409	522	2547	2092	306
SI	2025	F	50	1	0	3	6944	29326	18757	343	1409	522	2085	2092	306
SI	2025	F	50	1	0	0	9399	33720	19115	456	1630	522	2810	2371	328
SI	2025	F	50	1	3	1	6552	27915	18803	338	1325	556	1995	2063	317
SI	2025	F	50	1	3	2	7260	28460	19038	411	1325	556	2253	2063	317
SI	2025	F	50	1	3	4	8336	28772	19549	411	1385	556	2514	2063	370
SI	2025	F	50	1	3	3	6818	28772	19549	338	1385	556	2058	2063	370
SI	2025	F	50	1	3	0	9228	33084	19922	448	1604	556	2773	2338	397
SI	2025	F	50	1	1	1	6633	28273	18295	341	1340	533	2013	2083	280
SI	2025	F	50	1	1	2	7350	28824	18524	416	1340	533	2273	2083	280
SI	2025	F	50	1	1	4	8439	29141	19021	416	1401	533	2536	2083	327
SI	2025	F	50	1	1	3	6902	29141	19021	341	1401	533	2076	2083	327
SI	2025	F	50	1	1	0	9342	33508	19384	453	1622	533	2798	2360	351
SI	2025	F	50	1	2	1	6592	28094	18549	340	1333	545	2004	2073	298
SI	2025	F	50	1	2	2	7305	28642	18781	414	1333	545	2263	2073	298
SI	2025	F	50	1	2	4	8388	28957	19285	414	1393	545	2525	2073	349
SI	2025	F	50	1	2	3	6860	28957	19285	340	1393	545	2067	2073	349
SI	2025	F	50	1	2	0	9285	33296	19653	451	1613	545	2785	2349	374
SI	2025	F	55	0	0	1	3428	17245	12407	336	750	518	1721	989	287
SI	2025	F	55	0	0	2	5850	20267	13623	499	1001	580	1954	1051	301
SI	2025	F	55	0	0	4	6952	20456	13746	609	1001	580	1954	1151	313
SI	2025	F	55	0	0	3	5971	17554	12596	525	853	531	1721	989	287
SI	2025	F	55	0	0	0	13165	33421	15938	1127	1706	676	3128	1866	360
SI	2025	F	55	0	3	1	3428	17245	12407	336	750	518	1721	989	287
SI	2025	F	55	0	3	2	5850	20267	13623	499	1001	580	1954	1051	301
SI	2025	F	55	0	3	4	6952	20456	13746	609	1001	580	1954	1151	313
SI	2025	F	55	0	3	3	5971	17554	12596	525	853	531	1721	989	287
SI	2025	F	55	0	3	0	13165	33421	15938	1127	1706	676	3128	1866	360
SI	2025	F	55	0	1	1	3428	17245	12407	336	750	518	1721	989	287
SI	2025	F	55	0	1	2	5850	20267	13623	499	1001	580	1954	1051	301
SI	2025	F	55	0	1	4	6952	20456	13746	609	1001	580	1954	1151	313
SI	2025	F	55	0	1	3	5971	17554	12596	525	853	531	1721	989	287
SI	2025	F	55	0	1	0	13165	33421	15938	1127	1706	676	3128	1866	360
SI	2025	F	55	0	2	1	3428	17245	12407	336	750	518	1721	989	287
SI	2025	F	55	0	2	2	5850	20267	13623	499	1001	580	1954	1051	301
SI	2025	F	55	0	2	4	6952	20456	13746	609	1001	580	1954	1151	313
SI	2025	F	55	0	2	3	5971	17554	12596	525	853	531	1721	989	287
SI	2025	F	55	0	2	0	13165	33421	15938	1127	1706	676	3128	1866	360
SI	2025	F	55	3	0	1	4100	20622	14836	400	892	616	2068	1188	345
SI	2025	F	55	3	0	2	6996	24236	16290	594	1190	690	2349	1263	362
SI	2025	F	55	3	0	4	8314	24462	16438	725	1190	690	2349	1383	376
SI	2025	F	55	3	0	3	7141	20992	15063	625	1014	632	2068	1188	345
SI	2025	F	55	3	0	0	15744	39967	19059	1340	2029	803	3760	2243	433
SI	2025	F	55	3	3	1	4100	20622	14836	400	892	616	2068	1188	345
SI	2025	F	55	3	3	2	6996	24236	16290	594	1190	690	2349	1263	362
SI	2025	F	55	3	3	4	8314	24462	16438	725	1190	690	2349	1383	376
SI	2025	F	55	3	3	3	7141	20992	15063	625	1014	632	2068	1188	345
SI	2025	F	55	3	3	0	15744	39967	19059	1340	2029	803	3760	2243	433
SI	2025	F	55	3	1	1	4100	20622	14836	400	892	616	2068	1188	345
SI	2025	F	55	3	1	2	6996	24236	16290	594	1190	690	2349	1263	362
SI	2025	F	55	3	1	4	8314	24462	16438	725	1190	690	2349	1383	376
SI	2025	F	55	3	1	3	7141	20992	15063	625	1014	632	2068	1188	345
SI	2025	F	55	3	1	0	15744	39967	19059	1340	2029	803	3760	2243	433
SI	2025	F	55	3	2	1	4100	20622	14836	400	892	616	2068	1188	345
SI	2025	F	55	3	2	2	6996	24236	16290	594	1190	690	2349	1263	362
SI	2025	F	55	3	2	4	8314	24462	16438	725	1190	690	2349	1383	376
SI	2025	F	55	3	2	3	7141	20992	15063	625	1014	632	2068	1188	345
SI	2025	F	55	3	2	0	15744	39967	19059	1340	2029	803	3760	2243	433
SI	2025	F	55	2	0	1	2856	14368	10337	282	629	434	1426	820	238
SI	2025	F	55	2	0	2	4874	16887	11350	418	839	486	1620	871	249
SI	2025	F	55	2	0	4	5793	17044	11453	511	839	486	1620	954	259
SI	2025	F	55	2	0	3	4975	14626	10495	440	715	445	1426	820	238
SI	2025	F	55	2	0	0	10969	27847	13280	944	1430	566	2593	1547	298
SI	2025	F	55	2	3	1	2856	14368	10337	282	629	434	1426	820	238
SI	2025	F	55	2	3	2	4874	16887	11350	418	839	486	1620	871	249
SI	2025	F	55	2	3	4	5793	17044	11453	511	839	486	1620	954	259
SI	2025	F	55	2	3	3	4975	14626	10495	440	715	445	1426	820	238
SI	2025	F	55	2	3	0	10969	27847	13280	944	1430	566	2593	1547	298
SI	2025	F	55	2	1	1	2856	14368	10337	282	629	434	1426	820	238
SI	2025	F	55	2	1	2	4874	16887	11350	418	839	486	1620	871	249
SI	2025	F	55	2	1	4	5793	17044	11453	511	839	486	1620	954	259
SI	2025	F	55	2	1	3	4975	14626	10495	440	715	445	1426	820	238
SI	2025	F	55	2	1	0	10969	27847	13280	944	1430	566	2593	1547	298
SI	2025	F	55	2	2	1	2856	14368	10337	282	629	434	1426	820	238
SI	2025	F	55	2	2	2	4874	16887	11350	418	839	486	1620	871	249
SI	2025	F	55	2	2	4	5793	17044	11453	511	839	486	1620	954	259
SI	2025	F	55	2	2	3	4975	14626	10495	440	715	445	1426	820	238
SI	2025	F	55	2	2	0	10969	27847	13280	944	1430	566	2593	1547	298
SI	2025	F	55	1	0	1	3456	17385	12508	254	565	390	2244	1289	374
SI	2025	F	55	1	0	2	5897	20432	13734	378	754	437	2548	1370	393
SI	2025	F	55	1	0	4	7009	20623	13858	461	754	437	2548	1500	408
SI	2025	F	55	1	0	3	6020	17697	12699	397	642	400	2244	1289	374
SI	2025	F	55	1	0	0	13272	33693	16068	852	1285	509	4079	2432	470
SI	2025	F	55	1	3	1	3456	17385	12508	254	565	390	2244	1289	374
SI	2025	F	55	1	3	2	5897	20432	13734	378	754	437	2548	1370	393
SI	2025	F	55	1	3	4	7009	20623	13858	461	754	437	2548	1500	408
SI	2025	F	55	1	3	3	6020	17697	12699	397	642	400	2244	1289	374
SI	2025	F	55	1	3	0	13272	33693	16068	852	1285	509	4079	2432	470
SI	2025	F	55	1	1	1	3456	17385	12508	254	565	390	2244	1289	374
SI	2025	F	55	1	1	2	5897	20432	13734	378	754	437	2548	1370	393
SI	2025	F	55	1	1	4	7009	20623	13858	461	754	437	2548	1500	408
SI	2025	F	55	1	1	3	6020	17697	12699	397	642	400	2244	1289	374
SI	2025	F	55	1	1	0	13272	33693	16068	852	1285	509	4079	2432	470
SI	2025	F	55	1	2	1	3456	17385	12508	254	565	390	2244	1289	374
SI	2025	F	55	1	2	2	5897	20432	13734	378	754	437	2548	1370	393
SI	2025	F	55	1	2	4	7009	20623	13858	461	754	437	2548	1500	408
SI	2025	F	55	1	2	3	6020	17697	12699	397	642	400	2244	1289	374
SI	2025	F	55	1	2	0	13272	33693	16068	852	1285	509	4079	2432	470
SI	2025	F	60	0	0	1	2168	2436	2896	69	0	165	317	52	19
SI	2025	F	60	0	0	2	2772	5326	4627	69	137	320	540	209	160
SI	2025	F	60	0	0	4	2772	5326	6121	211	262	320	597	246	256
SI	2025	F	60	0	0	3	2168	2436	3099	156	94	165	452	100	110
SI	2025	F	60	0	0	0	15345	32200	13063	1411	1866	671	3681	1634	633
SI	2025	F	60	0	3	1	2168	2436	2896	69	0	165	317	52	19
SI	2025	F	60	0	3	2	2772	5326	4627	69	137	320	540	209	160
SI	2025	F	60	0	3	4	2772	5326	6121	211	262	320	597	246	256
SI	2025	F	60	0	3	3	2168	2436	3099	156	94	165	452	100	110
SI	2025	F	60	0	3	0	15345	32200	13063	1411	1866	671	3681	1634	633
SI	2025	F	60	0	1	1	2168	2436	2896	69	0	165	317	52	19
SI	2025	F	60	0	1	2	2772	5326	4627	69	137	320	540	209	160
SI	2025	F	60	0	1	4	2772	5326	6121	211	262	320	597	246	256
SI	2025	F	60	0	1	3	2168	2436	3099	156	94	165	452	100	110
SI	2025	F	60	0	1	0	15345	32200	13063	1411	1866	671	3681	1634	633
SI	2025	F	60	0	2	1	2168	2436	2896	69	0	165	317	52	19
SI	2025	F	60	0	2	2	2772	5326	4627	69	137	320	540	209	160
SI	2025	F	60	0	2	4	2772	5326	6121	211	262	320	597	246	256
SI	2025	F	60	0	2	3	2168	2436	3099	156	94	165	452	100	110
SI	2025	F	60	0	2	0	15345	32200	13063	1411	1866	671	3681	1634	633
SI	2025	F	60	3	0	1	2593	2913	3465	82	0	196	381	63	23
SI	2025	F	60	3	0	2	3316	6370	5534	82	163	382	649	251	192
SI	2025	F	60	3	0	4	3316	6370	7322	252	312	382	719	296	308
SI	2025	F	60	3	0	3	2593	2913	3707	186	112	196	544	120	132
SI	2025	F	60	3	0	0	18355	38516	15625	1684	2228	802	4428	1965	761
SI	2025	F	60	3	3	1	2593	2913	3465	82	0	196	381	63	23
SI	2025	F	60	3	3	2	3316	6370	5534	82	163	382	649	251	192
SI	2025	F	60	3	3	4	3316	6370	7322	252	312	382	719	296	308
SI	2025	F	60	3	3	3	2593	2913	3707	186	112	196	544	120	132
SI	2025	F	60	3	3	0	18355	38516	15625	1684	2228	802	4428	1965	761
SI	2025	F	60	3	1	1	2593	2913	3465	82	0	196	381	63	23
SI	2025	F	60	3	1	2	3316	6370	5534	82	163	382	649	251	192
SI	2025	F	60	3	1	4	3316	6370	7322	252	312	382	719	296	308
SI	2025	F	60	3	1	3	2593	2913	3707	186	112	196	544	120	132
SI	2025	F	60	3	1	0	18355	38516	15625	1684	2228	802	4428	1965	761
