year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	45-49	2	1	1	236408	116976	87888
2030	F	45-49	2	4	2	122194	77623	96972
2030	F	45-49	2	4	3	182056	96667	111005
2030	F	45-49	2	4	5	193507	99992	116061
2030	F	45-49	2	4	4	159177	93310	110109
2030	F	45-49	2	4	1	216441	106746	118085
2030	F	45-49	2	2	2	129709	82583	80440
2030	F	45-49	2	2	3	193253	102843	92080
2030	F	45-49	2	2	5	205408	106381	96275
2030	F	45-49	2	2	4	168966	99272	91337
2030	F	45-49	2	2	1	229753	113566	97954
2030	F	45-49	2	3	2	125951	80103	88706
2030	F	45-49	2	3	3	187655	99755	101542
2030	F	45-49	2	3	5	199457	103186	106168
2030	F	45-49	2	3	4	164072	96291	100723
2030	F	45-49	2	3	1	223097	110156	108020
2030	F	50-54	1	1	2	73948	23562	26214
2030	F	50-54	1	1	3	104286	26829	32838
2030	F	50-54	1	1	5	108624	30357	35043
2030	F	50-54	1	1	4	93346	27388	33146
2030	F	50-54	1	1	1	126436	32541	36223
2030	F	50-54	1	4	2	71569	22743	29976
2030	F	50-54	1	4	3	100931	25897	37551
2030	F	50-54	1	4	5	105130	29302	40071
2030	F	50-54	1	4	4	90343	26436	37902
2030	F	50-54	1	4	1	122368	31411	41421
2030	F	50-54	1	2	2	73155	23289	27468
2030	F	50-54	1	2	3	103168	26518	34409
2030	F	50-54	1	2	5	107459	30005	36719
2030	F	50-54	1	2	4	92345	27071	34731
2030	F	50-54	1	2	1	125080	32164	37956
2030	F	50-54	1	3	2	72362	23016	28722
2030	F	50-54	1	3	3	102049	26208	35980
2030	F	50-54	1	3	5	106294	29654	38395
2030	F	50-54	1	3	4	91344	26753	36317
2030	F	50-54	1	3	1	123724	31788	39688
2030	F	50-54	4	1	2	78655	25061	27883
2030	F	50-54	4	1	3	110925	28537	34929
2030	F	50-54	4	1	5	115539	32289	37273
2030	F	50-54	4	1	4	99289	29131	35256
2030	F	50-54	4	1	1	134485	34613	38529
2030	F	50-54	4	4	2	76125	24191	31884
2030	F	50-54	4	4	3	107357	27545	39941
2030	F	50-54	4	4	5	111822	31167	42622
2030	F	50-54	4	4	4	96095	28119	40315
2030	F	50-54	4	4	1	130158	33410	44058
2030	F	50-54	4	2	2	77812	24771	29217
2030	F	50-54	4	2	3	109736	28206	36599
2030	F	50-54	4	2	5	114300	31915	39056
2030	F	50-54	4	2	4	98224	28794	36942
2030	F	50-54	4	2	1	133042	34212	40372
2030	F	50-54	4	3	2	76969	24481	30550
2030	F	50-54	4	3	3	108546	27876	38270
2030	F	50-54	4	3	5	113061	31541	40839
2030	F	50-54	4	3	4	97160	28456	38629
2030	F	50-54	4	3	1	131600	33811	42215
2030	F	50-54	3	1	2	69503	22146	24639
2030	F	50-54	3	1	3	98018	25217	30864
2030	F	50-54	3	1	5	102095	28532	32936
2030	F	50-54	3	1	4	87736	25742	31154
2030	F	50-54	3	1	1	118836	30586	34046
2030	F	50-54	3	4	2	67267	21376	28174
2030	F	50-54	3	4	3	94864	24340	35294
2030	F	50-54	3	4	5	98810	27541	37663
2030	F	50-54	3	4	4	84913	24847	35624
2030	F	50-54	3	4	1	115013	29523	38932
2030	F	50-54	3	2	2	68758	21889	25817
2030	F	50-54	3	2	3	96967	24925	32341
2030	F	50-54	3	2	5	101000	28202	34512
2030	F	50-54	3	2	4	86795	25444	32644
2030	F	50-54	3	2	1	117561	30231	35674
2030	F	50-54	3	3	2	68012	21633	26996
2030	F	50-54	3	3	3	95915	24632	33817
2030	F	50-54	3	3	5	99905	27871	36087
2030	F	50-54	3	3	4	85854	25145	34134
2030	F	50-54	3	3	1	116287	29877	37303
2030	F	50-54	2	1	2	152186	48426	53927
2030	F	50-54	2	1	3	214623	55141	67553
2030	F	50-54	2	1	5	223550	62392	72088
2030	F	50-54	2	1	4	192109	56289	68186
2030	F	50-54	2	1	1	260207	66881	74516
2030	F	50-54	2	4	2	147303	46748	61646
2030	F	50-54	2	4	3	207736	53231	77223
2030	F	50-54	2	4	5	216377	60230	82407
2030	F	50-54	2	4	4	185944	54340	77947
2030	F	50-54	2	4	1	251857	64565	85183
2030	F	50-54	2	2	2	150558	47866	56500
2030	F	50-54	2	2	3	212327	54504	70777
2030	F	50-54	2	2	5	221159	61671	75528
2030	F	50-54	2	2	4	190054	55639	71440
2030	F	50-54	2	2	1	257424	66109	78072
2030	F	50-54	2	3	2	148930	47307	59073
2030	F	50-54	2	3	3	210031	53868	74000
2030	F	50-54	2	3	5	218768	60951	78967
2030	F	50-54	2	3	4	187999	54989	74693
2030	F	50-54	2	3	1	254640	65337	81627
2030	F	55-59	1	1	2	63113	15661	27587
2030	F	55-59	1	1	3	95860	16941	37725
2030	F	55-59	1	1	5	114548	20469	39678
2030	F	55-59	1	1	4	80043	18218	37555
2030	F	55-59	1	1	1	130306	23415	42600
2030	F	55-59	1	4	2	63113	15661	27587
2030	F	55-59	1	4	3	95860	16941	37725
2030	F	55-59	1	4	5	114548	20469	39678
2030	F	55-59	1	4	4	80043	18218	37555
2030	F	55-59	1	4	1	130306	23415	42600
2030	F	55-59	1	2	2	63113	15661	27587
2030	F	55-59	1	2	3	95860	16941	37725
2030	F	55-59	1	2	5	114548	20469	39678
2030	F	55-59	1	2	4	80043	18218	37555
2030	F	55-59	1	2	1	130306	23415	42600
2030	F	55-59	1	3	2	63113	15661	27587
2030	F	55-59	1	3	3	95860	16941	37725
2030	F	55-59	1	3	5	114548	20469	39678
2030	F	55-59	1	3	4	80043	18218	37555
2030	F	55-59	1	3	1	130306	23415	42600
2030	F	55-59	4	1	2	67076	16644	29319
2030	F	55-59	4	1	3	101880	18005	40092
2030	F	55-59	4	1	5	121741	21755	42168
2030	F	55-59	4	1	4	85070	19363	39912
2030	F	55-59	4	1	1	138489	24886	45274
2030	F	55-59	4	4	2	67076	16644	29319
2030	F	55-59	4	4	3	101880	18005	40092
2030	F	55-59	4	4	5	121741	21755	42168
2030	F	55-59	4	4	4	85070	19363	39912
2030	F	55-59	4	4	1	138489	24886	45274
2030	F	55-59	4	2	2	67076	16644	29319
2030	F	55-59	4	2	3	101880	18005	40092
2030	F	55-59	4	2	5	121741	21755	42168
2030	F	55-59	4	2	4	85070	19363	39912
2030	F	55-59	4	2	1	138489	24886	45274
2030	F	55-59	4	3	2	67076	16644	29319
2030	F	55-59	4	3	3	101880	18005	40092
2030	F	55-59	4	3	5	121741	21755	42168
2030	F	55-59	4	3	4	85070	19363	39912
2030	F	55-59	4	3	1	138489	24886	45274
2030	F	55-59	3	1	2	59368	14731	25951
2030	F	55-59	3	1	3	90172	15935	35487
2030	F	55-59	3	1	5	107752	19254	37325
2030	F	55-59	3	1	4	75294	17137	35328
2030	F	55-59	3	1	1	122574	22026	40074
2030	F	55-59	3	4	2	59368	14731	25951
2030	F	55-59	3	4	3	90172	15935	35487
2030	F	55-59	3	4	5	107752	19254	37325
2030	F	55-59	3	4	4	75294	17137	35328
2030	F	55-59	3	4	1	122574	22026	40074
2030	F	55-59	3	2	2	59368	14731	25951
2030	F	55-59	3	2	3	90172	15935	35487
2030	F	55-59	3	2	5	107752	19254	37325
2030	F	55-59	3	2	4	75294	17137	35328
2030	F	55-59	3	2	1	122574	22026	40074
2030	F	55-59	3	3	2	59368	14731	25951
2030	F	55-59	3	3	3	90172	15935	35487
2030	F	55-59	3	3	5	107752	19254	37325
2030	F	55-59	3	3	4	75294	17137	35328
2030	F	55-59	3	3	1	122574	22026	40074
2030	F	55-59	2	1	2	106717	26626	46282
2030	F	55-59	2	1	3	162090	28802	63288
2030	F	55-59	2	1	5	193690	34801	66565
2030	F	55-59	2	1	4	135345	30974	63004
2030	F	55-59	2	1	1	220334	39810	71467
2030	F	55-59	2	4	2	106717	26626	46282
2030	F	55-59	2	4	3	162090	28802	63288
2030	F	55-59	2	4	5	193690	34801	66565
2030	F	55-59	2	4	4	135345	30974	63004
2030	F	55-59	2	4	1	220334	39810	71467
2030	F	55-59	2	2	2	106717	26626	46282
2030	F	55-59	2	2	3	162090	28802	63288
2030	F	55-59	2	2	5	193690	34801	66565
2030	F	55-59	2	2	4	135345	30974	63004
2030	F	55-59	2	2	1	220334	39810	71467
2030	F	55-59	2	3	2	106717	26626	46282
2030	F	55-59	2	3	3	162090	28802	63288
2030	F	55-59	2	3	5	193690	34801	66565
2030	F	55-59	2	3	4	135345	30974	63004
2030	F	55-59	2	3	1	220334	39810	71467
2030	F	60-64	1	1	2	45932	7727	36114
2030	F	60-64	1	1	3	67035	11011	39900
2030	F	60-64	1	1	5	90775	14817	45991
2030	F	60-64	1	1	4	63256	10851	37193
2030	F	60-64	1	1	1	167764	23411	61211
2030	F	60-64	1	4	2	45932	7727	36114
2030	F	60-64	1	4	3	67035	11011	39900
2030	F	60-64	1	4	5	90775	14817	45991
2030	F	60-64	1	4	4	63256	10851	37193
2030	F	60-64	1	4	1	167764	23411	61211
2030	F	60-64	1	2	2	45932	7727	36114
2030	F	60-64	1	2	3	67035	11011	39900
2030	F	60-64	1	2	5	90775	14817	45991
2030	F	60-64	1	2	4	63256	10851	37193
2030	F	60-64	1	2	1	167764	23411	61211
2030	F	60-64	1	3	2	45932	7727	36114
2030	F	60-64	1	3	3	67035	11011	39900
2030	F	60-64	1	3	5	90775	14817	45991
2030	F	60-64	1	3	4	63256	10851	37193
2030	F	60-64	1	3	1	167764	23411	61211
2030	F	60-64	4	1	2	48735	8199	38318
2030	F	60-64	4	1	3	71125	11684	42335
2030	F	60-64	4	1	5	96314	15722	48798
2030	F	60-64	4	1	4	67116	11514	39463
2030	F	60-64	4	1	1	178002	24841	64947
2030	F	60-64	4	4	2	48735	8199	38318
2030	F	60-64	4	4	3	71125	11684	42335
2030	F	60-64	4	4	5	96314	15722	48798
2030	F	60-64	4	4	4	67116	11514	39463
2030	F	60-64	4	4	1	178002	24841	64947
2030	F	60-64	4	2	2	48735	8199	38318
2030	F	60-64	4	2	3	71125	11684	42335
2030	F	60-64	4	2	5	96314	15722	48798
2030	F	60-64	4	2	4	67116	11514	39463
2030	F	60-64	4	2	1	178002	24841	64947
2030	F	60-64	4	3	2	48735	8199	38318
2030	F	60-64	4	3	3	71125	11684	42335
2030	F	60-64	4	3	5	96314	15722	48798
2030	F	60-64	4	3	4	67116	11514	39463
2030	F	60-64	4	3	1	178002	24841	64947
2030	F	60-64	3	1	2	43279	7280	34028
2030	F	60-64	3	1	3	63163	10375	37595
2030	F	60-64	3	1	5	85532	13961	43335
2030	F	60-64	3	1	4	59603	10224	35045
2030	F	60-64	3	1	1	158076	22058	57676
2030	F	60-64	3	4	2	43279	7280	34028
2030	F	60-64	3	4	3	63163	10375	37595
2030	F	60-64	3	4	5	85532	13961	43335
2030	F	60-64	3	4	4	59603	10224	35045
2030	F	60-64	3	4	1	158076	22058	57676
2030	F	60-64	3	2	2	43279	7280	34028
2030	F	60-64	3	2	3	63163	10375	37595
2030	F	60-64	3	2	5	85532	13961	43335
2030	F	60-64	3	2	4	59603	10224	35045
2030	F	60-64	3	2	1	158076	22058	57676
2030	F	60-64	3	3	2	43279	7280	34028
2030	F	60-64	3	3	3	63163	10375	37595
2030	F	60-64	3	3	5	85532	13961	43335
2030	F	60-64	3	3	4	59603	10224	35045
2030	F	60-64	3	3	1	158076	22058	57676
2030	F	60-64	2	1	2	51631	8802	40714
2030	F	60-64	2	1	3	75353	12544	44982
2030	F	60-64	2	1	5	102038	16879	51850
2030	F	60-64	2	1	4	71106	12361	41931
2030	F	60-64	2	1	1	188582	26669	69008
2030	F	60-64	2	4	2	51631	8802	40714
2030	F	60-64	2	4	3	75353	12544	44982
2030	F	60-64	2	4	5	102038	16879	51850
2030	F	60-64	2	4	4	71106	12361	41931
2030	F	60-64	2	4	1	188582	26669	69008
2030	F	60-64	2	2	2	51631	8802	40714
2030	F	60-64	2	2	3	75353	12544	44982
2030	F	60-64	2	2	5	102038	16879	51850
2030	F	60-64	2	2	4	71106	12361	41931
2030	F	60-64	2	2	1	188582	26669	69008
2030	F	60-64	2	3	2	51631	8802	40714
2030	F	60-64	2	3	3	75353	12544	44982
2030	F	60-64	2	3	5	102038	16879	51850
2030	F	60-64	2	3	4	71106	12361	41931
2030	F	60-64	2	3	1	188582	26669	69008
2030	F	65-69	1	1	2	9254	1788	5522
2030	F	65-69	1	1	3	9254	2522	6755
2030	F	65-69	1	1	5	24907	2707	13757
2030	F	65-69	1	1	4	15384	1829	10855
2030	F	65-69	1	1	1	183170	20080	55671
2030	F	65-69	1	4	2	9254	1788	5522
2030	F	65-69	1	4	3	9254	2522	6755
2030	F	65-69	1	4	5	24907	2707	13757
2030	F	65-69	1	4	4	15384	1829	10855
2030	F	65-69	1	4	1	183170	20080	55671
2030	F	65-69	1	2	2	9254	1788	5522
2030	F	65-69	1	2	3	9254	2522	6755
2030	F	65-69	1	2	5	24907	2707	13757
2030	F	65-69	1	2	4	15384	1829	10855
2030	F	65-69	1	2	1	183170	20080	55671
2030	F	65-69	1	3	2	9254	1788	5522
2030	F	65-69	1	3	3	9254	2522	6755
2030	F	65-69	1	3	5	24907	2707	13757
2030	F	65-69	1	3	4	15384	1829	10855
2030	F	65-69	1	3	1	183170	20080	55671
2030	F	65-69	4	1	2	9807	1895	5852
2030	F	65-69	4	1	3	9807	2673	7159
2030	F	65-69	4	1	5	26396	2869	14580
2030	F	65-69	4	1	4	16304	1939	11504
2030	F	65-69	4	1	1	194120	21281	59000
2030	F	65-69	4	4	2	9807	1895	5852
2030	F	65-69	4	4	3	9807	2673	7159
2030	F	65-69	4	4	5	26396	2869	14580
2030	F	65-69	4	4	4	16304	1939	11504
2030	F	65-69	4	4	1	194120	21281	59000
2030	F	65-69	4	2	2	9807	1895	5852
2030	F	65-69	4	2	3	9807	2673	7159
2030	F	65-69	4	2	5	26396	2869	14580
2030	F	65-69	4	2	4	16304	1939	11504
2030	F	65-69	4	2	1	194120	21281	59000
2030	F	65-69	4	3	2	9807	1895	5852
2030	F	65-69	4	3	3	9807	2673	7159
2030	F	65-69	4	3	5	26396	2869	14580
2030	F	65-69	4	3	4	16304	1939	11504
2030	F	65-69	4	3	1	194120	21281	59000
2030	F	65-69	3	1	2	8730	1687	5209
2030	F	65-69	3	1	3	8730	2380	6373
2030	F	65-69	3	1	5	23496	2554	12978
2030	F	65-69	3	1	4	14513	1726	10240
2030	F	65-69	3	1	1	172795	18943	52518
2030	F	65-69	3	4	2	8730	1687	5209
2030	F	65-69	3	4	3	8730	2380	6373
2030	F	65-69	3	4	5	23496	2554	12978
2030	F	65-69	3	4	4	14513	1726	10240
2030	F	65-69	3	4	1	172795	18943	52518
2030	F	65-69	3	2	2	8730	1687	5209
2030	F	65-69	3	2	3	8730	2380	6373
2030	F	65-69	3	2	5	23496	2554	12978
2030	F	65-69	3	2	4	14513	1726	10240
2030	F	65-69	3	2	1	172795	18943	52518
2030	F	65-69	3	3	2	8730	1687	5209
2030	F	65-69	3	3	3	8730	2380	6373
2030	F	65-69	3	3	5	23496	2554	12978
2030	F	65-69	3	3	4	14513	1726	10240
2030	F	65-69	3	3	1	172795	18943	52518
2030	F	65-69	2	1	2	7667	1476	4586
2030	F	65-69	2	1	3	7667	2082	5610
2030	F	65-69	2	1	5	20635	2234	11424
2030	F	65-69	2	1	4	12745	1510	9014
2030	F	65-69	2	1	1	151751	16574	46229
2030	F	65-69	2	4	2	7667	1476	4586
2030	F	65-69	2	4	3	7667	2082	5610
2030	F	65-69	2	4	5	20635	2234	11424
2030	F	65-69	2	4	4	12745	1510	9014
2030	F	65-69	2	4	1	151751	16574	46229
2030	F	65-69	2	2	2	7667	1476	4586
2030	F	65-69	2	2	3	7667	2082	5610
2030	F	65-69	2	2	5	20635	2234	11424
2030	F	65-69	2	2	4	12745	1510	9014
2030	F	65-69	2	2	1	151751	16574	46229
2030	F	65-69	2	3	2	7667	1476	4586
2030	F	65-69	2	3	3	7667	2082	5610
2030	F	65-69	2	3	5	20635	2234	11424
2030	F	65-69	2	3	4	12745	1510	9014
2030	F	65-69	2	3	1	151751	16574	46229
2030	F	70-74	1	1	2	3898	3300	2613
2030	F	70-74	1	1	3	5050	3300	5088
2030	F	70-74	1	1	5	15164	3300	5600
2030	F	70-74	1	1	4	12959	3300	4020
2030	F	70-74	1	1	1	166238	34761	49769
2030	F	70-74	1	4	2	3898	3300	2613
2030	F	70-74	1	4	3	5050	3300	5088
2030	F	70-74	1	4	5	15164	3300	5600
2030	F	70-74	1	4	4	12959	3300	4020
2030	F	70-74	1	4	1	166238	34761	49769
2030	F	70-74	1	2	2	3898	3300	2613
2030	F	70-74	1	2	3	5050	3300	5088
2030	F	70-74	1	2	5	15164	3300	5600
2030	F	70-74	1	2	4	12959	3300	4020
2030	F	70-74	1	2	1	166238	34761	49769
2030	F	70-74	1	3	2	3898	3300	2613
2030	F	70-74	1	3	3	5050	3300	5088
2030	F	70-74	1	3	5	15164	3300	5600
2030	F	70-74	1	3	4	12959	3300	4020
2030	F	70-74	1	3	1	166238	34761	49769
2030	F	70-74	4	1	2	4130	3495	2768
2030	F	70-74	4	1	3	5350	3495	5390
2030	F	70-74	4	1	5	16064	3495	5932
2030	F	70-74	4	1	4	13728	3495	4259
2030	F	70-74	4	1	1	176109	36826	52725
2030	F	70-74	4	4	2	4130	3495	2768
2030	F	70-74	4	4	3	5350	3495	5390
2030	F	70-74	4	4	5	16064	3495	5932
2030	F	70-74	4	4	4	13728	3495	4259
2030	F	70-74	4	4	1	176109	36826	52725
2030	F	70-74	4	2	2	4130	3495	2768
2030	F	70-74	4	2	3	5350	3495	5390
2030	F	70-74	4	2	5	16064	3495	5932
2030	F	70-74	4	2	4	13728	3495	4259
2030	F	70-74	4	2	1	176109	36826	52725
2030	F	70-74	4	3	2	4130	3495	2768
2030	F	70-74	4	3	3	5350	3495	5390
2030	F	70-74	4	3	5	16064	3495	5932
2030	F	70-74	4	3	4	13728	3495	4259
2030	F	70-74	4	3	1	176109	36826	52725
2030	F	70-74	3	1	2	3679	3114	2466
2030	F	70-74	3	1	3	4766	3114	4802
2030	F	70-74	3	1	5	14310	3114	5284
2030	F	70-74	3	1	4	12230	3114	3794
2030	F	70-74	3	1	1	156883	32805	46969
2030	F	70-74	3	4	2	3679	3114	2466
2030	F	70-74	3	4	3	4766	3114	4802
2030	F	70-74	3	4	5	14310	3114	5284
2030	F	70-74	3	4	4	12230	3114	3794
2030	F	70-74	3	4	1	156883	32805	46969
2030	F	70-74	3	2	2	3679	3114	2466
2030	F	70-74	3	2	3	4766	3114	4802
2030	F	70-74	3	2	5	14310	3114	5284
2030	F	70-74	3	2	4	12230	3114	3794
2030	F	70-74	3	2	1	156883	32805	46969
2030	F	70-74	3	3	2	3679	3114	2466
2030	F	70-74	3	3	3	4766	3114	4802
2030	F	70-74	3	3	5	14310	3114	5284
2030	F	70-74	3	3	4	12230	3114	3794
2030	F	70-74	3	3	1	156883	32805	46969
2030	F	70-74	2	1	2	2812	2371	1885
2030	F	70-74	2	1	3	3642	2371	3671
2030	F	70-74	2	1	5	10938	2371	4040
2030	F	70-74	2	1	4	9347	2371	2901
2030	F	70-74	2	1	1	119909	24975	35908
2030	F	70-74	2	4	2	2812	2371	1885
2030	F	70-74	2	4	3	3642	2371	3671
2030	F	70-74	2	4	5	10938	2371	4040
2030	F	70-74	2	4	4	9347	2371	2901
2030	F	70-74	2	4	1	119909	24975	35908
2030	F	70-74	2	2	2	2812	2371	1885
2030	F	70-74	2	2	3	3642	2371	3671
2030	F	70-74	2	2	5	10938	2371	4040
2030	F	70-74	2	2	4	9347	2371	2901
2030	F	70-74	2	2	1	119909	24975	35908
2030	F	70-74	2	3	2	2812	2371	1885
2030	F	70-74	2	3	3	3642	2371	3671
2030	F	70-74	2	3	5	10938	2371	4040
2030	F	70-74	2	3	4	9347	2371	2901
2030	F	70-74	2	3	1	119909	24975	35908
2030	M	15-19	1	1	2	27944	9815	0
2030	M	15-19	1	1	3	27944	10782	0
2030	M	15-19	1	1	5	29263	13017	527
2030	M	15-19	1	1	4	29263	12628	527
2030	M	15-19	1	1	1	100828	22814	719
2030	M	15-19	1	4	2	27209	9467	0
2030	M	15-19	1	4	3	27209	10400	0
2030	M	15-19	1	4	5	28493	12555	3065
2030	M	15-19	1	4	4	28493	12181	3065
2030	M	15-19	1	4	1	98174	22005	4182
2030	M	15-19	1	2	2	27699	9699	0
2030	M	15-19	1	2	3	27699	10655	0
2030	M	15-19	1	2	5	29006	12863	1373
2030	M	15-19	1	2	4	29006	12479	1373
2030	M	15-19	1	2	1	99943	22544	1873
2030	M	15-19	1	3	2	27454	9583	0
2030	M	15-19	1	3	3	27454	10527	0
2030	M	15-19	1	3	5	28749	12709	2219
2030	M	15-19	1	3	4	28749	12330	2219
2030	M	15-19	1	3	1	99059	22274	3028
2030	M	15-19	4	1	2	29525	10371	0
2030	M	15-19	4	1	3	29525	11393	0
2030	M	15-19	4	1	5	30918	13755	557
2030	M	15-19	4	1	4	30918	13344	557
2030	M	15-19	4	1	1	106531	24107	760
2030	M	15-19	4	4	2	28748	10004	0
2030	M	15-19	4	4	3	28748	10989	0
2030	M	15-19	4	4	5	30104	13267	3239
2030	M	15-19	4	4	4	30104	12871	3239
2030	M	15-19	4	4	1	103726	23252	4419
2030	M	15-19	4	2	2	29266	10249	0
2030	M	15-19	4	2	3	29266	11259	0
2030	M	15-19	4	2	5	30647	13592	1451
2030	M	15-19	4	2	4	30647	13186	1451
2030	M	15-19	4	2	1	105596	23822	1980
2030	M	15-19	4	3	2	29007	10126	0
2030	M	15-19	4	3	3	29007	11124	0
2030	M	15-19	4	3	5	30375	13430	2345
2030	M	15-19	4	3	4	30375	13029	2345
2030	M	15-19	4	3	1	104661	23537	3199
2030	M	15-19	3	1	2	26443	9287	0
2030	M	15-19	3	1	3	26443	10202	0
2030	M	15-19	3	1	5	27690	12316	499
2030	M	15-19	3	1	4	27690	11948	499
2030	M	15-19	3	1	1	95410	21585	680
2030	M	15-19	3	4	2	25747	8957	0
2030	M	15-19	3	4	3	25747	9840	0
2030	M	15-19	3	4	5	26962	11879	2900
2030	M	15-19	3	4	4	26962	11525	2900
2030	M	15-19	3	4	1	92899	20820	3957
2030	M	15-19	3	2	2	26211	9177	0
2030	M	15-19	3	2	3	26211	10081	0
2030	M	15-19	3	2	5	27447	12170	1299
2030	M	15-19	3	2	4	27447	11807	1299
2030	M	15-19	3	2	1	94573	21330	1773
2030	M	15-19	3	3	2	25979	9067	0
2030	M	15-19	3	3	3	25979	9961	0
2030	M	15-19	3	3	5	27205	12025	2100
2030	M	15-19	3	3	4	27205	11666	2100
2030	M	15-19	3	3	1	93736	21075	2865
2030	M	15-19	2	1	2	3631	1313	0
2030	M	15-19	2	1	3	3631	1442	0
2030	M	15-19	2	1	5	3802	1741	71
2030	M	15-19	2	1	4	3802	1689	71
2030	M	15-19	2	1	1	13101	3051	97
2030	M	15-19	2	4	2	3532	1265	0
2030	M	15-19	2	4	3	3532	1390	0
2030	M	15-19	2	4	5	3699	1678	414
2030	M	15-19	2	4	4	3699	1628	414
2030	M	15-19	2	4	1	12744	2941	565
2030	M	15-19	2	2	2	3598	1297	0
2030	M	15-19	2	2	3	3598	1425	0
2030	M	15-19	2	2	5	3768	1720	185
2030	M	15-19	2	2	4	3768	1669	185
2030	M	15-19	2	2	1	12982	3015	253
2030	M	15-19	2	3	2	3565	1281	0
2030	M	15-19	2	3	3	3565	1407	0
2030	M	15-19	2	3	5	3733	1699	300
2030	M	15-19	2	3	4	3733	1648	300
2030	M	15-19	2	3	1	12863	2978	409
2030	M	20-24	1	1	2	79951	70425	5202
2030	M	20-24	1	1	3	79951	70425	5202
2030	M	20-24	1	1	5	96154	78550	8615
2030	M	20-24	1	1	4	96154	78550	8241
2030	M	20-24	1	1	1	106876	114351	10397
2030	M	20-24	1	4	2	73045	63832	15178
2030	M	20-24	1	4	3	73045	63832	15178
2030	M	20-24	1	4	5	87848	71197	25134
2030	M	20-24	1	4	4	87848	71197	24045
2030	M	20-24	1	4	1	97644	103646	30333
2030	M	20-24	1	2	2	77649	68227	8528
2030	M	20-24	1	2	3	77649	68227	8528
2030	M	20-24	1	2	5	93386	76099	14121
2030	M	20-24	1	2	4	93386	76099	13509
2030	M	20-24	1	2	1	103799	110782	17042
2030	M	20-24	1	3	2	75347	66030	11853
2030	M	20-24	1	3	3	75347	66030	11853
2030	M	20-24	1	3	5	90617	73648	19628
2030	M	20-24	1	3	4	90617	73648	18777
2030	M	20-24	1	3	1	100722	107214	23688
2030	M	20-24	4	1	2	84540	74473	5502
2030	M	20-24	4	1	3	84540	74473	5502
2030	M	20-24	4	1	5	101673	83065	9111
2030	M	20-24	4	1	4	101673	83065	8716
2030	M	20-24	4	1	1	113010	120924	10995
2030	M	20-24	4	4	2	77237	67502	16051
2030	M	20-24	4	4	3	77237	67502	16051
2030	M	20-24	4	4	5	92890	75289	26580
2030	M	20-24	4	4	4	92890	75289	25428
2030	M	20-24	4	4	1	103248	109604	32078
2030	M	20-24	4	2	2	82105	72149	9018
2030	M	20-24	4	2	3	82105	72149	9018
2030	M	20-24	4	2	5	98745	80473	14934
2030	M	20-24	4	2	4	98745	80473	14287
2030	M	20-24	4	2	1	109756	117151	18023
2030	M	20-24	4	3	2	79671	69825	12535
2030	M	20-24	4	3	3	79671	69825	12535
2030	M	20-24	4	3	5	95817	77881	20757
2030	M	20-24	4	3	4	95817	77881	19857
2030	M	20-24	4	3	1	106502	113378	25050
2030	M	20-24	3	1	2	75595	66581	4918
2030	M	20-24	3	1	3	75595	66581	4918
2030	M	20-24	3	1	5	90915	74263	8144
2030	M	20-24	3	1	4	90915	74263	7791
2030	M	20-24	3	1	1	101053	108110	9828
2030	M	20-24	3	4	2	69065	60349	14349
2030	M	20-24	3	4	3	69065	60349	14349
2030	M	20-24	3	4	5	83062	67312	23762
2030	M	20-24	3	4	4	83062	67312	22732
2030	M	20-24	3	4	1	92324	97990	28677
2030	M	20-24	3	2	2	73418	64504	8062
2030	M	20-24	3	2	3	73418	64504	8062
2030	M	20-24	3	2	5	88297	71946	13350
2030	M	20-24	3	2	4	88297	71946	12771
2030	M	20-24	3	2	1	98143	104737	16111
2030	M	20-24	3	3	2	71242	62426	11206
2030	M	20-24	3	3	3	71242	62426	11206
2030	M	20-24	3	3	5	85680	69629	18556
2030	M	20-24	3	3	4	85680	69629	17752
2030	M	20-24	3	3	1	95234	101364	22394
2030	M	20-24	2	1	2	12691	11432	861
2030	M	20-24	2	1	3	12691	11432	861
2030	M	20-24	2	1	5	15264	12751	1426
2030	M	20-24	2	1	4	15264	12751	1365
2030	M	20-24	2	1	1	16966	18563	1721
2030	M	20-24	2	4	2	11580	10350	2485
2030	M	20-24	2	4	3	11580	10350	2485
2030	M	20-24	2	4	5	13926	11544	4115
2030	M	20-24	2	4	4	13926	11544	3936
2030	M	20-24	2	4	1	15479	16805	4966
2030	M	20-24	2	2	2	12321	11071	1403
2030	M	20-24	2	2	3	12321	11071	1403
2030	M	20-24	2	2	5	14818	12349	2323
2030	M	20-24	2	2	4	14818	12349	2222
2030	M	20-24	2	2	1	16470	17977	2803
2030	M	20-24	2	3	2	11950	10710	1944
2030	M	20-24	2	3	3	11950	10710	1944
2030	M	20-24	2	3	5	14372	11946	3219
2030	M	20-24	2	3	4	14372	11946	3079
2030	M	20-24	2	3	1	15975	17391	3884
2030	M	25-29	1	1	2	83778	154938	35505
2030	M	25-29	1	1	3	83778	154938	35505
2030	M	25-29	1	1	5	100172	175382	45772
2030	M	25-29	1	1	4	100172	175382	45772
2030	M	25-29	1	1	1	105062	192279	49748
2030	M	25-29	1	4	2	69488	128505	71705
2030	M	25-29	1	4	3	69488	128505	71705
