year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	45-49	3	4	3	2177	6395	13237
2030	F	45-49	3	4	5	1858	6674	14831
2030	F	45-49	3	4	4	1632	6395	13838
2030	F	45-49	3	4	1	2604	7340	14882
2030	F	45-49	3	2	2	1594	6764	12727
2030	F	45-49	3	2	3	2303	6764	12727
2030	F	45-49	3	2	5	1966	7059	14259
2030	F	45-49	3	2	4	1727	6764	13305
2030	F	45-49	3	2	1	2754	7764	14308
2030	F	45-49	3	3	2	1550	6579	12982
2030	F	45-49	3	3	3	2240	6579	12982
2030	F	45-49	3	3	5	1912	6866	14545
2030	F	45-49	3	3	4	1680	6579	13571
2030	F	45-49	3	3	1	2679	7552	14595
2030	F	45-49	2	1	2	1356	5753	9842
2030	F	45-49	2	1	3	1959	5753	9842
2030	F	45-49	2	1	5	1672	6004	11027
2030	F	45-49	2	1	4	1469	5753	10288
2030	F	45-49	2	1	1	2343	6604	11065
2030	F	45-49	2	4	2	1216	5161	10661
2030	F	45-49	2	4	3	1757	5161	10661
2030	F	45-49	2	4	5	1499	5386	11945
2030	F	45-49	2	4	4	1317	5161	11145
2030	F	45-49	2	4	1	2101	5924	11986
2030	F	45-49	2	2	2	1286	5457	10251
2030	F	45-49	2	2	3	1858	5457	10251
2030	F	45-49	2	2	5	1586	5695	11486
2030	F	45-49	2	2	4	1393	5457	10717
2030	F	45-49	2	2	1	2222	6264	11525
2030	F	45-49	2	3	2	1251	5309	10456
2030	F	45-49	2	3	3	1807	5309	10456
2030	F	45-49	2	3	5	1543	5541	11715
2030	F	45-49	2	3	4	1355	5309	10931
2030	F	45-49	2	3	1	2162	6094	11756
2030	F	50-54	1	1	2	1521	6391	11393
2030	F	50-54	1	1	3	3075	8192	11441
2030	F	50-54	1	1	5	2297	7881	11747
2030	F	50-54	1	1	4	2052	7714	11576
2030	F	50-54	1	1	1	3075	8869	12433
2030	F	50-54	1	4	2	1465	6158	11792
2030	F	50-54	1	4	3	2963	7893	11842
2030	F	50-54	1	4	5	2213	7594	12158
2030	F	50-54	1	4	4	1977	7433	11982
2030	F	50-54	1	4	1	2963	8545	12869
2030	F	50-54	1	2	2	1493	6275	11592
2030	F	50-54	1	2	3	3019	8043	11642
2030	F	50-54	1	2	5	2255	7737	11952
2030	F	50-54	1	2	4	2014	7573	11779
2030	F	50-54	1	2	1	3019	8707	12651
2030	F	50-54	1	3	2	1479	6217	11692
2030	F	50-54	1	3	3	2991	7968	11742
2030	F	50-54	1	3	5	2234	7666	12055
2030	F	50-54	1	3	4	1996	7503	11880
2030	F	50-54	1	3	1	2991	8626	12760
2030	F	50-54	4	1	2	1961	8239	14686
2030	F	50-54	4	1	3	3964	10560	14748
2030	F	50-54	4	1	5	2961	10159	15142
2030	F	50-54	4	1	4	2645	9944	14922
2030	F	50-54	4	1	1	3964	11432	16027
2030	F	50-54	4	4	2	1889	7938	15200
2030	F	50-54	4	4	3	3819	10175	15265
2030	F	50-54	4	4	5	2853	9789	15672
2030	F	50-54	4	4	4	2548	9581	15445
2030	F	50-54	4	4	1	3819	11015	16589
2030	F	50-54	4	2	2	1925	8089	14943
2030	F	50-54	4	2	3	3892	10367	15006
2030	F	50-54	4	2	5	2907	9974	15407
2030	F	50-54	4	2	4	2597	9763	15183
2030	F	50-54	4	2	1	3892	11224	16308
2030	F	50-54	4	3	2	1907	8014	15072
2030	F	50-54	4	3	3	3856	10271	15135
2030	F	50-54	4	3	5	2880	9881	15540
2030	F	50-54	4	3	4	2573	9672	15314
2030	F	50-54	4	3	1	3856	11120	16448
2030	F	50-54	3	1	2	1174	4935	8797
2030	F	50-54	3	1	3	2375	6325	8834
2030	F	50-54	3	1	5	1774	6085	9070
2030	F	50-54	3	1	4	1584	5956	8938
2030	F	50-54	3	1	1	2375	6848	9600
2030	F	50-54	3	4	2	1132	4755	9105
2030	F	50-54	3	4	3	2288	6095	9144
2030	F	50-54	3	4	5	1709	5863	9388
2030	F	50-54	3	4	4	1526	5739	9252
2030	F	50-54	3	4	1	2288	6598	9937
2030	F	50-54	3	2	2	1153	4845	8951
2030	F	50-54	3	2	3	2331	6210	8989
2030	F	50-54	3	2	5	1741	5974	9229
2030	F	50-54	3	2	4	1555	5848	9095
2030	F	50-54	3	2	1	2331	6723	9769
2030	F	50-54	3	3	2	1142	4800	9028
2030	F	50-54	3	3	3	2309	6152	9066
2030	F	50-54	3	3	5	1725	5919	9309
2030	F	50-54	3	3	4	1541	5793	9174
2030	F	50-54	3	3	1	2309	6660	9853
2030	F	50-54	2	1	2	1018	4278	7618
2030	F	50-54	2	1	3	2058	5483	7650
2030	F	50-54	2	1	5	1537	5275	7855
2030	F	50-54	2	1	4	1373	5163	7741
2030	F	50-54	2	1	1	2058	5936	8314
2030	F	50-54	2	4	2	981	4123	7883
2030	F	50-54	2	4	3	1984	5285	7916
2030	F	50-54	2	4	5	1482	5084	8128
2030	F	50-54	2	4	4	1324	4977	8010
2030	F	50-54	2	4	1	1984	5721	8603
2030	F	50-54	2	2	2	1000	4201	7750
2030	F	50-54	2	2	3	2021	5384	7783
2030	F	50-54	2	2	5	1509	5180	7991
2030	F	50-54	2	2	4	1348	5070	7875
2030	F	50-54	2	2	1	2021	5829	8458
2030	F	50-54	2	3	2	990	4162	7817
2030	F	50-54	2	3	3	2002	5334	7850
2030	F	50-54	2	3	5	1495	5132	8059
2030	F	50-54	2	3	4	1336	5023	7943
2030	F	50-54	2	3	1	2002	5775	8531
2030	F	55-59	1	1	2	1837	5245	7395
2030	F	55-59	1	1	3	2404	5446	7473
2030	F	55-59	1	1	5	1837	5512	8496
2030	F	55-59	1	1	4	1837	5245	8038
2030	F	55-59	1	1	1	2404	6660	9159
2030	F	55-59	1	4	2	1837	5245	7395
2030	F	55-59	1	4	3	2404	5446	7473
2030	F	55-59	1	4	5	1837	5512	8496
2030	F	55-59	1	4	4	1837	5245	8038
2030	F	55-59	1	4	1	2404	6660	9159
2030	F	55-59	1	2	2	1837	5245	7395
2030	F	55-59	1	2	3	2404	5446	7473
2030	F	55-59	1	2	5	1837	5512	8496
2030	F	55-59	1	2	4	1837	5245	8038
2030	F	55-59	1	2	1	2404	6660	9159
2030	F	55-59	1	3	2	1837	5245	7395
2030	F	55-59	1	3	3	2404	5446	7473
2030	F	55-59	1	3	5	1837	5512	8496
2030	F	55-59	1	3	4	1837	5245	8038
2030	F	55-59	1	3	1	2404	6660	9159
2030	F	55-59	4	1	2	2370	6769	9544
2030	F	55-59	4	1	3	3103	7028	9644
2030	F	55-59	4	1	5	2370	7113	10965
2030	F	55-59	4	1	4	2370	6769	10374
2030	F	55-59	4	1	1	3103	8595	11820
2030	F	55-59	4	4	2	2370	6769	9544
2030	F	55-59	4	4	3	3103	7028	9644
2030	F	55-59	4	4	5	2370	7113	10965
2030	F	55-59	4	4	4	2370	6769	10374
2030	F	55-59	4	4	1	3103	8595	11820
2030	F	55-59	4	2	2	2370	6769	9544
2030	F	55-59	4	2	3	3103	7028	9644
2030	F	55-59	4	2	5	2370	7113	10965
2030	F	55-59	4	2	4	2370	6769	10374
2030	F	55-59	4	2	1	3103	8595	11820
2030	F	55-59	4	3	2	2370	6769	9544
2030	F	55-59	4	3	3	3103	7028	9644
2030	F	55-59	4	3	5	2370	7113	10965
2030	F	55-59	4	3	4	2370	6769	10374
2030	F	55-59	4	3	1	3103	8595	11820
2030	F	55-59	3	1	2	1416	4045	5703
2030	F	55-59	3	1	3	1854	4200	5763
2030	F	55-59	3	1	5	1416	4251	6552
2030	F	55-59	3	1	4	1416	4045	6199
2030	F	55-59	3	1	1	1854	5136	7063
2030	F	55-59	3	4	2	1416	4045	5703
2030	F	55-59	3	4	3	1854	4200	5763
2030	F	55-59	3	4	5	1416	4251	6552
2030	F	55-59	3	4	4	1416	4045	6199
2030	F	55-59	3	4	1	1854	5136	7063
2030	F	55-59	3	2	2	1416	4045	5703
2030	F	55-59	3	2	3	1854	4200	5763
2030	F	55-59	3	2	5	1416	4251	6552
2030	F	55-59	3	2	4	1416	4045	6199
2030	F	55-59	3	2	1	1854	5136	7063
2030	F	55-59	3	3	2	1416	4045	5703
2030	F	55-59	3	3	3	1854	4200	5763
2030	F	55-59	3	3	5	1416	4251	6552
2030	F	55-59	3	3	4	1416	4045	6199
2030	F	55-59	3	3	1	1854	5136	7063
2030	F	55-59	2	1	2	1299	3708	5233
2030	F	55-59	2	1	3	1701	3850	5288
2030	F	55-59	2	1	5	1299	3897	6012
2030	F	55-59	2	1	4	1299	3708	5688
2030	F	55-59	2	1	1	1701	4709	6481
2030	F	55-59	2	4	2	1299	3708	5233
2030	F	55-59	2	4	3	1701	3850	5288
2030	F	55-59	2	4	5	1299	3897	6012
2030	F	55-59	2	4	4	1299	3708	5688
2030	F	55-59	2	4	1	1701	4709	6481
2030	F	55-59	2	2	2	1299	3708	5233
2030	F	55-59	2	2	3	1701	3850	5288
2030	F	55-59	2	2	5	1299	3897	6012
2030	F	55-59	2	2	4	1299	3708	5688
2030	F	55-59	2	2	1	1701	4709	6481
2030	F	55-59	2	3	2	1299	3708	5233
2030	F	55-59	2	3	3	1701	3850	5288
2030	F	55-59	2	3	5	1299	3897	6012
2030	F	55-59	2	3	4	1299	3708	5688
2030	F	55-59	2	3	1	1701	4709	6481
2030	F	60-64	1	1	2	1454	2225	8866
2030	F	60-64	1	1	3	1787	2960	8866
2030	F	60-64	1	1	5	1454	2962	8866
2030	F	60-64	1	1	4	1454	2589	8866
2030	F	60-64	1	1	1	1954	4274	8866
2030	F	60-64	1	4	2	1454	2225	8866
2030	F	60-64	1	4	3	1787	2960	8866
2030	F	60-64	1	4	5	1454	2962	8866
2030	F	60-64	1	4	4	1454	2589	8866
2030	F	60-64	1	4	1	1954	4274	8866
2030	F	60-64	1	2	2	1454	2225	8866
2030	F	60-64	1	2	3	1787	2960	8866
2030	F	60-64	1	2	5	1454	2962	8866
2030	F	60-64	1	2	4	1454	2589	8866
2030	F	60-64	1	2	1	1954	4274	8866
2030	F	60-64	1	3	2	1454	2225	8866
2030	F	60-64	1	3	3	1787	2960	8866
2030	F	60-64	1	3	5	1454	2962	8866
2030	F	60-64	1	3	4	1454	2589	8866
2030	F	60-64	1	3	1	1954	4274	8866
2030	F	60-64	4	1	2	1877	2872	11445
2030	F	60-64	4	1	3	2307	3821	11445
2030	F	60-64	4	1	5	1877	3824	11445
2030	F	60-64	4	1	4	1877	3342	11445
2030	F	60-64	4	1	1	2523	5517	11445
2030	F	60-64	4	4	2	1877	2872	11445
2030	F	60-64	4	4	3	2307	3821	11445
2030	F	60-64	4	4	5	1877	3824	11445
2030	F	60-64	4	4	4	1877	3342	11445
2030	F	60-64	4	4	1	2523	5517	11445
2030	F	60-64	4	2	2	1877	2872	11445
2030	F	60-64	4	2	3	2307	3821	11445
2030	F	60-64	4	2	5	1877	3824	11445
2030	F	60-64	4	2	4	1877	3342	11445
2030	F	60-64	4	2	1	2523	5517	11445
2030	F	60-64	4	3	2	1877	2872	11445
2030	F	60-64	4	3	3	2307	3821	11445
2030	F	60-64	4	3	5	1877	3824	11445
2030	F	60-64	4	3	4	1877	3342	11445
2030	F	60-64	4	3	1	2523	5517	11445
2030	F	60-64	3	1	2	1121	1716	6836
2030	F	60-64	3	1	3	1378	2282	6836
2030	F	60-64	3	1	5	1121	2284	6836
2030	F	60-64	3	1	4	1121	1996	6836
2030	F	60-64	3	1	1	1507	3295	6836
2030	F	60-64	3	4	2	1121	1716	6836
2030	F	60-64	3	4	3	1378	2282	6836
2030	F	60-64	3	4	5	1121	2284	6836
2030	F	60-64	3	4	4	1121	1996	6836
2030	F	60-64	3	4	1	1507	3295	6836
2030	F	60-64	3	2	2	1121	1716	6836
2030	F	60-64	3	2	3	1378	2282	6836
2030	F	60-64	3	2	5	1121	2284	6836
2030	F	60-64	3	2	4	1121	1996	6836
2030	F	60-64	3	2	1	1507	3295	6836
2030	F	60-64	3	3	2	1121	1716	6836
2030	F	60-64	3	3	3	1378	2282	6836
2030	F	60-64	3	3	5	1121	2284	6836
2030	F	60-64	3	3	4	1121	1996	6836
2030	F	60-64	3	3	1	1507	3295	6836
2030	F	60-64	2	1	2	1029	1575	6273
2030	F	60-64	2	1	3	1265	2096	6273
2030	F	60-64	2	1	5	1029	2097	6273
2030	F	60-64	2	1	4	1029	1833	6273
2030	F	60-64	2	1	1	1383	3026	6273
2030	F	60-64	2	4	2	1029	1575	6273
2030	F	60-64	2	4	3	1265	2096	6273
2030	F	60-64	2	4	5	1029	2097	6273
2030	F	60-64	2	4	4	1029	1833	6273
2030	F	60-64	2	4	1	1383	3026	6273
2030	F	60-64	2	2	2	1029	1575	6273
2030	F	60-64	2	2	3	1265	2096	6273
2030	F	60-64	2	2	5	1029	2097	6273
2030	F	60-64	2	2	4	1029	1833	6273
2030	F	60-64	2	2	1	1383	3026	6273
2030	F	60-64	2	3	2	1029	1575	6273
2030	F	60-64	2	3	3	1265	2096	6273
2030	F	60-64	2	3	5	1029	2097	6273
2030	F	60-64	2	3	4	1029	1833	6273
2030	F	60-64	2	3	1	1383	3026	6273
2030	F	65-69	1	1	2	0	826	4470
2030	F	65-69	1	1	3	0	1836	4470
2030	F	65-69	1	1	5	389	1110	4470
2030	F	65-69	1	1	4	142	826	4470
2030	F	65-69	1	1	1	1392	3542	6795
2030	F	65-69	1	4	2	0	826	4470
2030	F	65-69	1	4	3	0	1836	4470
2030	F	65-69	1	4	5	389	1110	4470
2030	F	65-69	1	4	4	142	826	4470
2030	F	65-69	1	4	1	1392	3542	6795
2030	F	65-69	1	2	2	0	826	4470
2030	F	65-69	1	2	3	0	1836	4470
2030	F	65-69	1	2	5	389	1110	4470
2030	F	65-69	1	2	4	142	826	4470
2030	F	65-69	1	2	1	1392	3542	6795
2030	F	65-69	1	3	2	0	826	4470
2030	F	65-69	1	3	3	0	1836	4470
2030	F	65-69	1	3	5	389	1110	4470
2030	F	65-69	1	3	4	142	826	4470
2030	F	65-69	1	3	1	1392	3542	6795
2030	F	65-69	4	1	2	0	1066	5770
2030	F	65-69	4	1	3	0	2370	5770
2030	F	65-69	4	1	5	502	1433	5770
2030	F	65-69	4	1	4	183	1066	5770
2030	F	65-69	4	1	1	1797	4572	8771
2030	F	65-69	4	4	2	0	1066	5770
2030	F	65-69	4	4	3	0	2370	5770
2030	F	65-69	4	4	5	502	1433	5770
2030	F	65-69	4	4	4	183	1066	5770
2030	F	65-69	4	4	1	1797	4572	8771
2030	F	65-69	4	2	2	0	1066	5770
2030	F	65-69	4	2	3	0	2370	5770
2030	F	65-69	4	2	5	502	1433	5770
2030	F	65-69	4	2	4	183	1066	5770
2030	F	65-69	4	2	1	1797	4572	8771
2030	F	65-69	4	3	2	0	1066	5770
2030	F	65-69	4	3	3	0	2370	5770
2030	F	65-69	4	3	5	502	1433	5770
2030	F	65-69	4	3	4	183	1066	5770
2030	F	65-69	4	3	1	1797	4572	8771
2030	F	65-69	3	1	2	0	637	3447
2030	F	65-69	3	1	3	0	1416	3447
2030	F	65-69	3	1	5	300	856	3447
2030	F	65-69	3	1	4	109	637	3447
2030	F	65-69	3	1	1	1073	2731	5239
2030	F	65-69	3	4	2	0	637	3447
2030	F	65-69	3	4	3	0	1416	3447
2030	F	65-69	3	4	5	300	856	3447
2030	F	65-69	3	4	4	109	637	3447
2030	F	65-69	3	4	1	1073	2731	5239
2030	F	65-69	3	2	2	0	637	3447
2030	F	65-69	3	2	3	0	1416	3447
2030	F	65-69	3	2	5	300	856	3447
2030	F	65-69	3	2	4	109	637	3447
2030	F	65-69	3	2	1	1073	2731	5239
2030	F	65-69	3	3	2	0	637	3447
2030	F	65-69	3	3	3	0	1416	3447
2030	F	65-69	3	3	5	300	856	3447
2030	F	65-69	3	3	4	109	637	3447
2030	F	65-69	3	3	1	1073	2731	5239
2030	F	65-69	2	1	2	0	571	3091
2030	F	65-69	2	1	3	0	1269	3091
2030	F	65-69	2	1	5	269	767	3091
2030	F	65-69	2	1	4	98	571	3091
2030	F	65-69	2	1	1	963	2449	4698
2030	F	65-69	2	4	2	0	571	3091
2030	F	65-69	2	4	3	0	1269	3091
2030	F	65-69	2	4	5	269	767	3091
2030	F	65-69	2	4	4	98	571	3091
2030	F	65-69	2	4	1	963	2449	4698
2030	F	65-69	2	2	2	0	571	3091
2030	F	65-69	2	2	3	0	1269	3091
2030	F	65-69	2	2	5	269	767	3091
2030	F	65-69	2	2	4	98	571	3091
2030	F	65-69	2	2	1	963	2449	4698
2030	F	65-69	2	3	2	0	571	3091
2030	F	65-69	2	3	3	0	1269	3091
2030	F	65-69	2	3	5	269	767	3091
2030	F	65-69	2	3	4	98	571	3091
2030	F	65-69	2	3	1	963	2449	4698
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	241	0	0
2030	F	70-74	1	1	5	118	328	910
2030	F	70-74	1	1	4	85	125	148
2030	F	70-74	1	1	1	1246	2806	3886
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	241	0	0
2030	F	70-74	1	4	5	118	328	910
2030	F	70-74	1	4	4	85	125	148
2030	F	70-74	1	4	1	1246	2806	3886
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	241	0	0
2030	F	70-74	1	2	5	118	328	910
2030	F	70-74	1	2	4	85	125	148
2030	F	70-74	1	2	1	1246	2806	3886
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	241	0	0
2030	F	70-74	1	3	5	118	328	910
2030	F	70-74	1	3	4	85	125	148
2030	F	70-74	1	3	1	1246	2806	3886
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	312	0	0
2030	F	70-74	4	1	5	153	424	1176
2030	F	70-74	4	1	4	109	162	192
2030	F	70-74	4	1	1	1611	3628	5024
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	312	0	0
2030	F	70-74	4	4	5	153	424	1176
2030	F	70-74	4	4	4	109	162	192
2030	F	70-74	4	4	1	1611	3628	5024
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	312	0	0
2030	F	70-74	4	2	5	153	424	1176
2030	F	70-74	4	2	4	109	162	192
2030	F	70-74	4	2	1	1611	3628	5024
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	312	0	0
2030	F	70-74	4	3	5	153	424	1176
2030	F	70-74	4	3	4	109	162	192
2030	F	70-74	4	3	1	1611	3628	5024
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	186	0	0
2030	F	70-74	3	1	5	91	253	700
2030	F	70-74	3	1	4	65	96	114
2030	F	70-74	3	1	1	959	2160	2992
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	186	0	0
2030	F	70-74	3	4	5	91	253	700
2030	F	70-74	3	4	4	65	96	114
2030	F	70-74	3	4	1	959	2160	2992
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	186	0	0
2030	F	70-74	3	2	5	91	253	700
2030	F	70-74	3	2	4	65	96	114
2030	F	70-74	3	2	1	959	2160	2992
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	186	0	0
2030	F	70-74	3	3	5	91	253	700
2030	F	70-74	3	3	4	65	96	114
2030	F	70-74	3	3	1	959	2160	2992
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	176	0	0
2030	F	70-74	2	1	5	86	238	659
2030	F	70-74	2	1	4	62	91	107
2030	F	70-74	2	1	1	909	2035	2814
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	176	0	0
2030	F	70-74	2	4	5	86	238	659
2030	F	70-74	2	4	4	62	91	107
2030	F	70-74	2	4	1	909	2035	2814
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	176	0	0
2030	F	70-74	2	2	5	86	238	659
2030	F	70-74	2	2	4	62	91	107
2030	F	70-74	2	2	1	909	2035	2814
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	176	0	0
2030	F	70-74	2	3	5	86	238	659
2030	F	70-74	2	3	4	62	91	107
2030	F	70-74	2	3	1	909	2035	2814
2030	M	15-19	1	1	2	1740	0	0
2030	M	15-19	1	1	3	1740	0	0
2030	M	15-19	1	1	5	3958	1843	0
2030	M	15-19	1	1	4	3958	1843	0
2030	M	15-19	1	1	1	11657	3195	175
2030	M	15-19	1	4	2	1709	0	0
2030	M	15-19	1	4	3	1709	0	0
2030	M	15-19	1	4	5	3887	1801	0
2030	M	15-19	1	4	4	3887	1801	0
2030	M	15-19	1	4	1	11449	3121	457
2030	M	15-19	1	2	2	1724	0	0
2030	M	15-19	1	2	3	1724	0	0
2030	M	15-19	1	2	5	3923	1822	0
2030	M	15-19	1	2	4	3923	1822	0
2030	M	15-19	1	2	1	11553	3158	316
2030	M	15-19	1	3	2	1716	0	0
2030	M	15-19	1	3	3	1716	0	0
2030	M	15-19	1	3	5	3905	1812	0
2030	M	15-19	1	3	4	3905	1812	0
2030	M	15-19	1	3	1	11501	3140	386
2030	M	15-19	4	1	2	2281	0	0
2030	M	15-19	4	1	3	2281	0	0
2030	M	15-19	4	1	5	5190	2418	0
2030	M	15-19	4	1	4	5190	2418	0
2030	M	15-19	4	1	1	15284	4191	230
2030	M	15-19	4	4	2	2240	0	0
2030	M	15-19	4	4	3	2240	0	0
2030	M	15-19	4	4	5	5097	2362	0
2030	M	15-19	4	4	4	5097	2362	0
2030	M	15-19	4	4	1	15011	4094	599
2030	M	15-19	4	2	2	2261	0	0
2030	M	15-19	4	2	3	2261	0	0
2030	M	15-19	4	2	5	5143	2390	0
2030	M	15-19	4	2	4	5143	2390	0
2030	M	15-19	4	2	1	15148	4143	415
2030	M	15-19	4	3	2	2250	0	0
2030	M	15-19	4	3	3	2250	0	0
2030	M	15-19	4	3	5	5120	2376	0
2030	M	15-19	4	3	4	5120	2376	0
2030	M	15-19	4	3	1	15079	4118	507
2030	M	15-19	3	1	2	1320	0	0
2030	M	15-19	3	1	3	1320	0	0
2030	M	15-19	3	1	5	3002	1398	0
2030	M	15-19	3	1	4	3002	1398	0
2030	M	15-19	3	1	1	8842	2423	133
2030	M	15-19	3	4	2	1296	0	0
2030	M	15-19	3	4	3	1296	0	0
2030	M	15-19	3	4	5	2949	1366	0
2030	M	15-19	3	4	4	2949	1366	0
2030	M	15-19	3	4	1	8685	2367	346
2030	M	15-19	3	2	2	1308	0	0
2030	M	15-19	3	2	3	1308	0	0
2030	M	15-19	3	2	5	2976	1382	0
2030	M	15-19	3	2	4	2976	1382	0
2030	M	15-19	3	2	1	8764	2395	240
2030	M	15-19	3	3	2	1302	0	0
2030	M	15-19	3	3	3	1302	0	0
2030	M	15-19	3	3	5	2962	1374	0
2030	M	15-19	3	3	4	2962	1374	0
2030	M	15-19	3	3	1	8724	2381	293
2030	M	15-19	2	1	2	483	0	0
2030	M	15-19	2	1	3	483	0	0
2030	M	15-19	2	1	5	1099	522	0
2030	M	15-19	2	1	4	1099	522	0
2030	M	15-19	2	1	1	3235	905	50
2030	M	15-19	2	4	2	474	0	0
2030	M	15-19	2	4	3	474	0	0
2030	M	15-19	2	4	5	1078	510	0
2030	M	15-19	2	4	4	1078	510	0
2030	M	15-19	2	4	1	3176	884	131
2030	M	15-19	2	2	2	478	0	0
2030	M	15-19	2	2	3	478	0	0
2030	M	15-19	2	2	5	1088	516	0
2030	M	15-19	2	2	4	1088	516	0
2030	M	15-19	2	2	1	3205	894	91
2030	M	15-19	2	3	2	476	0	0
2030	M	15-19	2	3	3	476	0	0
2030	M	15-19	2	3	5	1083	513	0
2030	M	15-19	2	3	4	1083	513	0
2030	M	15-19	2	3	1	3191	889	111
2030	M	20-24	1	1	2	8313	10111	0
2030	M	20-24	1	1	3	8313	10111	0
2030	M	20-24	1	1	5	9203	10421	1909
2030	M	20-24	1	1	4	9203	10421	1909
2030	M	20-24	1	1	1	12144	14274	3031
2030	M	20-24	1	4	2	7805	9433	0
2030	M	20-24	1	4	3	7805	9433	0
2030	M	20-24	1	4	5	8642	9723	2978
2030	M	20-24	1	4	4	8642	9723	2978
2030	M	20-24	1	4	1	11403	13317	4729
2030	M	20-24	1	2	2	8059	9772	0
2030	M	20-24	1	2	3	8059	9772	0
2030	M	20-24	1	2	5	8923	10072	2443
2030	M	20-24	1	2	4	8923	10072	2443
2030	M	20-24	1	2	1	11774	13795	3880
2030	M	20-24	1	3	2	7932	9602	0
2030	M	20-24	1	3	3	7932	9602	0
2030	M	20-24	1	3	5	8782	9897	2711
2030	M	20-24	1	3	4	8782	9897	2711
2030	M	20-24	1	3	1	11588	13556	4305
2030	M	20-24	4	1	2	10869	13208	0
2030	M	20-24	4	1	3	10869	13208	0
2030	M	20-24	4	1	5	12034	13613	2491
2030	M	20-24	4	1	4	12034	13613	2491
2030	M	20-24	4	1	1	15879	18646	3956
2030	M	20-24	4	4	2	10206	12323	0
2030	M	20-24	4	4	3	10206	12323	0
2030	M	20-24	4	4	5	11299	12702	3887
2030	M	20-24	4	4	4	11299	12702	3887
2030	M	20-24	4	4	1	14910	17397	6173
2030	M	20-24	4	2	2	10537	12765	0
2030	M	20-24	4	2	3	10537	12765	0
2030	M	20-24	4	2	5	11666	13157	3189
2030	M	20-24	4	2	4	11666	13157	3189
2030	M	20-24	4	2	1	15394	18022	5065
2030	M	20-24	4	3	2	10371	12544	0
2030	M	20-24	4	3	3	10371	12544	0
2030	M	20-24	4	3	5	11483	12930	3538
2030	M	20-24	4	3	4	11483	12930	3538
2030	M	20-24	4	3	1	15152	17709	5619
2030	M	20-24	3	1	2	6324	7700	0
2030	M	20-24	3	1	3	6324	7700	0
2030	M	20-24	3	1	5	7002	7936	1455
2030	M	20-24	3	1	4	7002	7936	1455
2030	M	20-24	3	1	1	9240	10870	2311
2030	M	20-24	3	4	2	5938	7183	0
2030	M	20-24	3	4	3	5938	7183	0
2030	M	20-24	3	4	5	6574	7404	2269
2030	M	20-24	3	4	4	6574	7404	2269
2030	M	20-24	3	4	1	8675	10141	3604
2030	M	20-24	3	2	2	6131	7441	0
2030	M	20-24	3	2	3	6131	7441	0
2030	M	20-24	3	2	5	6788	7670	1862
2030	M	20-24	3	2	4	6788	7670	1862
2030	M	20-24	3	2	1	8957	10505	2957
2030	M	20-24	3	3	2	6035	7312	0
2030	M	20-24	3	3	3	6035	7312	0
2030	M	20-24	3	3	5	6681	7537	2066
2030	M	20-24	3	3	4	6681	7537	2066
2030	M	20-24	3	3	1	8816	10323	3281
2030	M	20-24	2	1	2	1987	2302	0
2030	M	20-24	2	1	3	1987	2302	0
2030	M	20-24	2	1	5	2200	2373	411
2030	M	20-24	2	1	4	2200	2373	411
2030	M	20-24	2	1	1	2903	3250	653
2030	M	20-24	2	4	2	1870	2153	0
2030	M	20-24	2	4	3	1870	2153	0
2030	M	20-24	2	4	5	2070	2219	652
2030	M	20-24	2	4	4	2070	2219	652
2030	M	20-24	2	4	1	2732	3039	1035
2030	M	20-24	2	2	2	1929	2227	0
2030	M	20-24	2	2	3	1929	2227	0
2030	M	20-24	2	2	5	2135	2296	532
2030	M	20-24	2	2	4	2135	2296	532
2030	M	20-24	2	2	1	2817	3145	844
2030	M	20-24	2	3	2	1899	2190	0
2030	M	20-24	2	3	3	1899	2190	0
2030	M	20-24	2	3	5	2103	2257	592
2030	M	20-24	2	3	4	2103	2257	592
2030	M	20-24	2	3	1	2775	3092	940
2030	M	25-29	1	1	2	8264	20067	13216
2030	M	25-29	1	1	3	8264	20067	13216
2030	M	25-29	1	1	5	8264	20067	13216
2030	M	25-29	1	1	4	8264	20067	13216
2030	M	25-29	1	1	1	8680	21809	13216
2030	M	25-29	1	4	2	7142	17259	17446
2030	M	25-29	1	4	3	7142	17259	17446
